sequence,sample,x,y,z,time_s
6270,13,-88,-10764,38,2.294103168
6270,14,76,-9860,1196,2.295290592
6270,15,294,-10672,2084,2.296478016
6270,16,465,-13700,2164,2.297665440
6270,17,603,-13410,2443,2.298852864
6270,18,623,-9930,2071,2.300040288
6270,19,501,-13054,1168,2.301227712
6270,20,334,-14364,2413,2.302415136
6270,21,77,-6803,2048,2.303602560
6270,22,-9,-4961,3046,2.304789984
6270,23,-439,-3724,2332,2.305977408
6270,24,-788,-3421,1050,2.307164832
6270,25,-556,-6630,837,2.308352256
6270,26,-539,-4006,1030,2.309539680
6270,27,-290,-1891,1436,2.310727104
6270,28,-319,-2011,898,2.311914528
6270,29,-258,-2061,44,2.313101952
6270,30,243,-2417,37,2.314289376
6270,31,-110,-3921,71,2.315476800
6270,32,288,307,-260,2.316664224
6270,33,-33,1054,101,2.317851648
6270,34,122,-474,-74,2.319039072
6270,35,-113,970,-996,2.320226496
6270,36,-368,485,-1242,2.321413920
6270,37,-468,-931,-1324,2.322601344
6270,38,-125,-1814,-2206,2.323788768
6270,39,-314,-623,-2136,2.324976192
6270,40,-166,443,-1083,2.326163616
6270,41,-162,1198,-1267,2.327351040
6270,42,70,2703,-1131,2.328538464
6270,43,196,2714,-1809,2.329725888
6270,44,207,6829,-2016,2.330913312
6270,45,199,3455,-129,2.332100736
6270,46,189,4557,303,2.333288160
6270,47,-94,9844,588,2.334475584
6270,48,-218,3308,-129,2.335663008
6270,49,-148,-976,-606,2.336850432
6270,50,-399,609,-2889,2.338037856
6270,51,-376,-864,1002,2.339225280
6270,52,-237,-1779,2571,2.340412704
6270,53,61,-23123,-1942,2.341600128
6270,54,642,-28723,-468,2.342787552
6270,55,371,-2392,103,2.343974976
6270,56,599,4864,1743,2.345162400
6270,57,312,417,-1782,2.346349824
6270,58,391,2103,-2429,2.347537248
6270,59,776,890,219,2.348724672
6270,60,840,-513,-545,2.349912096
6270,61,-1036,-5835,-442,2.351099520
6270,62,116,-18001,2677,2.352286944
6270,63,-721,-18142,1750,2.353474368
6270,64,-343,-2449,-794,2.354661792
6271,1,-501,1038,-1221,2.355849216
6271,2,-825,-129,918,2.357036640
6271,3,-84,-610,-2421,2.358224064
6271,4,792,-3432,2425,2.359411488
6271,5,-316,-6301,1351,2.360598912
6271,6,1396,-16881,1554,2.361786336
6271,7,896,-16449,2973,2.362973760
6271,8,972,-6306,506,2.364161184
6271,9,978,-8449,991,2.365348608
6271,10,-57,-14162,-536,2.366536032
6271,11,346,-12796,117,2.367723456
6271,12,22,-7408,2376,2.368910880
6271,13,-1251,-3476,1632,2.370098304
6271,14,-916,-5673,-187,2.371285728
6271,15,-823,-9061,528,2.372473152
6271,16,-529,-762,1573,2.373660576
6271,17,-808,565,2858,2.374848000
6271,18,-429,-3710,2371,2.376035424
6271,19,477,-181,1009,2.377222848
6271,20,690,1115,3198,2.378410272
6271,21,849,-1383,2378,2.379597696
6271,22,777,-2565,1293,2.380785120
6271,23,582,-6808,420,2.381972544
6271,24,702,-10204,547,2.383159968
6271,25,463,-5163,687,2.384347392
6271,26,-624,-2080,520,2.385534816
6271,27,-483,-5101,-932,2.386722240
6271,28,-603,-2672,-2732,2.387909664
6271,29,-1224,316,-2649,2.389097088
6271,30,-1106,807,-1518,2.390284512
6271,31,-1171,210,-362,2.391471936
6271,32,-473,323,-574,2.392659360
6271,33,1042,-557,-777,2.393846784
6271,34,-38,-8076,-3609,2.395034208
6271,35,1032,-14763,-1131,2.396221632
6271,36,1191,-6475,-1422,2.397409056
6271,37,1074,2205,-722,2.398596480
6271,38,1310,-3920,-1651,2.399783904
6271,39,284,-8368,-1585,2.400971328
6271,40,759,1110,-2454,2.402158752
6271,41,12,155,-1012,2.403346176
6271,42,-783,-3919,-3354,2.404533600
6271,43,-1079,2292,-4724,2.405721024
6271,44,-1017,2116,-939,2.406908448
6271,45,-1029,-113,-1177,2.408095872
6271,46,-607,829,-2380,2.409283296
6271,47,-493,2137,-369,2.410470720
6271,48,55,-131,69,2.411658144
6271,49,855,-2352,-2045,2.412845568
6271,50,1793,-5479,1657,2.414032992
6271,51,-85,-17218,1043,2.415220416
6271,52,1168,-21106,-383,2.416407840
6271,53,878,-4992,1071,2.417595264
6271,54,451,417,2979,2.418782688
6271,55,-56,-5712,762,2.419970112
6271,56,-417,-13167,1204,2.421157536
6271,57,-384,-11688,573,2.422344960
6271,58,-1111,-9227,1450,2.423532384
6271,59,-702,-4389,3036,2.424719808
6271,60,-1033,-1749,4103,2.425907232
6271,61,-304,-9766,2596,2.427094656
6271,62,-61,-11435,2945,2.428282080
6271,63,-115,-6418,1626,2.429469504
6271,64,632,-7766,3559,2.430656928
6272,1,813,-6571,2276,2.431844352
6272,2,558,-6210,2655,2.433031776
6272,3,292,-10175,1057,2.434219200
6272,4,381,-6202,180,2.435406624
6272,5,346,-971,1188,2.436594048
6272,6,-96,-2717,1734,2.437781472
6272,7,-421,-3613,601,2.438968896
6272,8,-462,-1895,246,2.440156320
6272,9,-370,-2400,-928,2.441343744
6272,10,-405,-1406,-963,2.442531168
6272,11,-283,-40,-1742,2.443718592
6272,12,-83,1520,-1128,2.444906016
6272,13,334,1250,-1099,2.446093440
6272,14,293,932,-900,2.447280864
6272,15,476,894,-569,2.448468288
6272,16,372,857,-392,2.449655712
6272,17,477,1329,-876,2.450843136
6272,18,535,141,-704,2.452030560
6272,19,80,-120,-931,2.453217984
6272,20,-452,-2702,-756,2.454405408
6272,21,-293,-8769,-1262,2.455592832
6272,22,-266,-6089,-1568,2.456780256
6272,23,-452,1292,-1608,2.457967680
6272,24,54,-1107,-588,2.459155104
6272,25,-601,-7014,-4121,2.460342528
6272,26,-105,-11581,-3547,2.461529952
6272,27,-74,-13623,-1616,2.462717376
6272,28,135,-12089,-1189,2.463904800
6272,29,354,-11224,-493,2.465092224
6272,30,209,-11093,-1860,2.466279648
6272,31,231,-7490,-1357,2.467467072
6272,32,63,-2546,-846,2.468654496
6272,33,-170,-1593,-126,2.469841920
6272,34,34,-3134,456,2.471029344
6272,35,-46,-2269,396,2.472216768
6272,36,-36,-1490,630,2.473404192
6272,37,-158,-1645,451,2.474591616
6272,38,-311,-1915,1203,2.475779040
6272,39,231,-4124,-84,2.476966464
6272,40,72,-11385,-37,2.478153888
6272,41,565,-12364,-838,2.479341312
6272,42,487,-7859,550,2.480528736
6272,43,346,-9344,852,2.481716160
6272,44,345,-10012,967,2.482903584
6272,45,102,-7710,179,2.484091008
6272,46,253,-9248,1488,2.485278432
6272,47,239,-9327,2640,2.486465856
6272,48,-157,-2965,3696,2.487653280
6272,49,-275,-3717,3802,2.488840704
6272,50,-204,-7262,2554,2.490028128
6272,51,-56,-2076,2770,2.491215552
6272,52,64,1066,2654,2.492402976
6272,53,54,348,4125,2.493590400
6272,54,224,421,2418,2.494777824
6272,55,204,813,2440,2.495965248
6272,56,157,577,2525,2.497152672
6272,57,235,1622,1267,2.498340096
6272,58,135,205,1717,2.499527520
6272,59,-88,35,61,2.500714944
6272,60,-418,-938,714,2.501902368
6272,61,-660,-2135,-586,2.503089792
6272,62,-565,-961,69,2.504277216
6272,63,-439,583,238,2.505464640
6272,64,-309,445,-658,2.506652064
6273,1,-297,749,-1082,2.507839488
6273,2,-275,1026,-1310,2.509026912
6273,3,44,1351,-681,2.510214336
6273,4,311,1113,-1391,2.511401760
6273,5,442,2459,-1985,2.512589184
6273,6,350,2257,-2666,2.513776608
6273,7,303,1614,-3254,2.514964032
6273,8,127,1951,-2821,2.516151456
6273,9,-110,1697,-3271,2.517338880
6273,10,-261,695,-2661,2.518526304
6273,11,-498,313,-3605,2.519713728
6273,12,-223,-5093,-5732,2.520901152
6273,13,-633,-19683,-3728,2.522088576
6273,14,-237,-14143,-954,2.523276000
6273,15,-202,1927,-2486,2.524463424
6273,16,-76,-126,343,2.525650848
6273,17,667,-321,-712,2.526838272
6273,18,120,-9689,-3766,2.528025696
6273,19,1079,-13013,-171,2.529213120
6273,20,641,-5223,-338,2.530400544
6273,21,733,-5242,393,2.531587968
6273,22,529,-10634,-1368,2.532775392
6273,23,98,-11558,-1111,2.533962816
6273,24,-88,-10919,-1258,2.535150240
6273,25,-560,-9215,129,2.536337664
6273,26,-476,-4051,1235,2.537525088
6273,27,-296,-4916,1730,2.538712512
6273,28,-199,-8613,3340,2.539899936
6273,29,-214,-9887,4261,2.541087360
6273,30,192,-8495,3750,2.542274784
6273,31,327,-6254,4310,2.543462208
6273,32,755,-4871,3911,2.544649632
6273,33,694,-9420,4423,2.545837056
6273,34,831,-12243,4523,2.547024480
6273,35,721,-8938,4076,2.548211904
6273,36,543,-7488,3638,2.549399328
6273,37,57,-7100,1695,2.550586752
6273,38,-177,-4120,1898,2.551774176
6273,39,-423,-4134,2457,2.552961600
6273,40,-499,-4116,1644,2.554149024
6273,41,-915,-2793,1769,2.555336448
6273,42,-737,-2141,457,2.556523872
6273,43,-574,-542,990,2.557711296
6273,44,-161,931,1237,2.558898720
6273,45,86,557,1614,2.560086144
6273,46,48,-36,930,2.561273568
6273,47,650,827,362,2.562460992
6273,48,622,828,1326,2.563648416
6273,49,968,63,-653,2.564835840
6273,50,432,-2636,-1083,2.566023264
6273,51,8,-8502,-2771,2.567210688
6273,52,45,-8339,-4193,2.568398112
6273,53,-326,-1441,-4103,2.569585536
6273,54,-652,496,-3055,2.570772960
6273,55,-636,-587,-3657,2.571960384
6273,56,-1139,-418,-5054,2.573147808
6273,57,-695,520,-4416,2.574335232
6273,58,-1148,-388,-3594,2.575522656
6273,59,189,-2501,-3560,2.576710080
6273,60,351,-8115,-2668,2.577897504
6273,61,550,-4592,-1104,2.579084928
6273,62,418,2068,-2474,2.580272352
6273,63,616,-488,-1008,2.581459776
6273,64,1180,-2536,-1620,2.582647200
6274,1,654,867,-1255,2.583834624
6274,2,875,-1533,-1047,2.585022048
6274,3,60,-4049,-1797,2.586209472
6274,4,-107,-2416,-2441,2.587396896
6274,5,-369,-2044,-1170,2.588584320
6274,6,-1231,-3801,-1518,2.589771744
6274,7,-269,-7705,-1605,2.590959168
6274,8,-536,-5898,15,2.592146592
6274,9,-273,-1597,608,2.593334016
6274,10,-161,-7453,2235,2.594521440
6274,11,18,-9426,1728,2.595708864
6274,12,637,-6790,3566,2.596896288
6274,13,902,-9574,3013,2.598083712
6274,14,866,-13641,3545,2.599271136
6274,15,709,-8481,3913,2.600458560
6274,16,361,-9353,4081,2.601645984
6274,17,423,-15690,3351,2.602833408
6274,18,-162,-16350,2618,2.604020832
6274,19,-371,-9586,1935,2.605208256
6274,20,-457,-6406,3112,2.606395680
6274,21,-994,-4610,2885,2.607583104
6274,22,-684,-5814,2384,2.608770528
6274,23,-316,-6655,1917,2.609957952
6274,24,-272,-4418,3146,2.611145376
6274,25,455,-2307,2679,2.612332800
6274,26,292,-4115,2092,2.613520224
6274,27,413,-8507,2106,2.614707648
6274,28,589,-5578,752,2.615895072
6274,29,206,-7453,826,2.617082496
6274,30,503,-7394,888,2.618269920
6274,31,197,-981,-107,2.619457344
6274,32,84,-305,-37,2.620644768
6274,33,-426,-868,-1400,2.621832192
6274,34,-616,420,-2018,2.623019616
6274,35,-742,637,-831,2.624207040
6274,36,-371,853,-1728,2.625394464
6274,37,-515,227,-1213,2.626581888
6274,38,54,-4248,-4199,2.627769312
6274,39,-40,-12260,-3366,2.628956736
6274,40,246,-7447,212,2.630144160
6274,41,394,2189,-2243,2.631331584
6274,42,281,625,880,2.632519008
6274,43,421,396,-2142,2.633706432
6274,44,366,3322,-1072,2.634893856
6274,45,-50,-146,-1217,2.636081280
6274,46,128,-618,-2584,2.637268704
6274,47,-594,128,-3356,2.638456128
6274,48,-151,-3731,-2588,2.639643552
6274,49,-416,-1617,-3167,2.640830976
6274,50,-566,2515,-2473,2.642018400
6274,51,-429,815,-665,2.643205824
6274,52,-90,1586,-2787,2.644393248
6274,53,451,-195,-797,2.645580672
6274,54,36,-4683,-3075,2.646768096
6274,55,512,-12160,-1229,2.647955520
6274,56,291,-9691,1093,2.649142944
6274,57,640,594,-113,2.650330368
6274,58,115,-55,2260,2.651517792
6274,59,222,-1974,1734,2.652705216
6274,60,49,606,708,2.653892640
6274,61,-346,818,2229,2.655080064
6274,62,-584,-53,2108,2.656267488
6274,63,-555,366,1344,2.657454912
6274,64,-268,369,2274,2.658642336
6275,1,-312,-1839,1924,2.659829760
6275,2,151,-6897,-280,2.661017184
6275,3,-75,-22649,1877,2.662204608
6275,4,373,-25994,789,2.663392032
6275,5,299,-14289,816,2.664579456
6275,6,438,-4147,2793,2.665766880
6275,7,435,-1018,2352,2.666954304
6275,8,197,-12276,1877,2.668141728
6275,9,47,-10333,286,2.669329152
6275,10,176,-4643,955,2.670516576
6275,11,-33,-6130,4215,2.671704000
6275,12,-113,-5951,4154,2.672891424
6275,13,107,-6366,2633,2.674078848
6275,14,-142,-5323,505,2.675266272
6275,15,-293,-4595,-1856,2.676453696
6275,16,28,-4979,-1028,2.677641120
6275,17,196,-7710,-105,2.678828544
6275,18,473,-4874,471,2.680015968
6275,19,73,-1184,45,2.681203392
6275,20,99,-2593,-2443,2.682390816
6275,21,669,-10337,-1230,2.683578240
6275,22,347,-7445,-1509,2.684765664
6275,23,338,1169,-396,2.685953088
6275,24,-72,-1233,444,2.687140512
6275,25,61,-3744,-1058,2.688327936
6275,26,66,-3610,-981,2.689515360
6275,27,-136,-3627,-3063,2.690702784
6275,28,-7,-3391,-2169,2.691890208
6275,29,5,1167,-3599,2.693077632
6275,30,-72,1017,-959,2.694265056
6275,31,-101,766,-1452,2.695452480
6275,32,-418,2359,-3008,2.696639904
6275,33,-111,1534,-2072,2.697827328
6275,34,142,1362,-2433,2.699014752
6275,35,101,1144,-1420,2.700202176
6275,36,78,17,-693,2.701389600
6275,37,-620,167,-274,2.702577024
6275,38,-62,-5689,-1907,2.703764448
6275,39,-11,-10590,172,2.704951872
6275,40,-242,-2246,214,2.706139296
6275,41,-269,1017,-100,2.707326720
6275,42,-114,-1813,2162,2.708514144
6275,43,-503,327,-189,2.709701568
6275,44,150,-2833,779,2.710888992
6275,45,-218,-12122,754,2.712076416
6275,46,46,-11347,-326,2.713263840
6275,47,165,-3859,-216,2.714451264
6275,48,-96,-2105,795,2.715638688
6275,49,76,-6004,-432,2.716826112
6275,50,-20,-6333,552,2.718013536
6275,51,19,-2287,1714,2.719200960
6275,52,218,-2352,1965,2.720388384
6275,53,63,-3145,2491,2.721575808
6275,54,-115,-4260,2065,2.722763232
6275,55,368,-11428,1565,2.723950656
6275,56,114,-14558,2521,2.725138080
6275,57,329,-3197,1587,2.726325504
6275,58,197,-5961,1421,2.727512928
6275,59,452,-14640,616,2.728700352
6275,60,505,-8610,458,2.729887776
6275,61,424,-5839,679,2.731075200
6275,62,511,-9562,384,2.732262624
6275,63,472,-3995,-646,2.733450048
6275,64,100,-384,185,2.734637472
6276,1,344,-5411,-832,2.735824896
6276,2,181,-2577,-4,2.737012320
6276,3,-80,546,827,2.738199744
6276,4,180,-1726,84,2.739387168
6276,5,-123,-763,587,2.740574592
6276,6,59,368,1198,2.741762016
6276,7,60,-1731,716,2.742949440
6276,8,-114,-4190,311,2.744136864
6276,9,107,-2293,-362,2.745324288
6276,10,-58,-5827,-519,2.746511712
6276,11,104,-8037,-1053,2.747699136
6276,12,-64,-5749,-1013,2.748886560
6276,13,-212,-6611,-1527,2.750073984
6276,14,-223,-8128,-2345,2.751261408
6276,15,-295,-8074,-2291,2.752448832
6276,16,-380,-4764,-1578,2.753636256
6276,17,-499,-3112,-1072,2.754823680
6276,18,-569,-5337,-1315,2.756011104
6276,19,-590,-6266,-1145,2.757198528
6276,20,-417,-3460,-1169,2.758385952
6276,21,-387,-5247,-274,2.759573376
6276,22,-71,-7881,-619,2.760760800
6276,23,-132,-9453,-583,2.761948224
6276,24,-75,-7294,-257,2.763135648
6276,25,-181,-335,-282,2.764323072
6276,26,-67,-202,499,2.765510496
6276,27,36,-6091,-1550,2.766697920
6276,28,314,-4355,-917,2.767885344
6276,29,0,614,-477,2.769072768
6276,30,-167,-3367,-905,2.770260192
6276,31,69,-9891,-1425,2.771447616
6276,32,123,-8245,-275,2.772635040
6276,33,237,-6246,27,2.773822464
6276,34,245,-7051,578,2.775009888
6276,35,248,-5659,997,2.776197312
6276,36,498,-3543,1359,2.777384736
6276,37,393,-3235,2364,2.778572160
6276,38,432,-4174,1990,2.779759584
6276,39,492,-4856,2529,2.780947008
6276,40,502,-4392,2309,2.782134432
6276,41,434,-2725,2558,2.783321856
6276,42,184,-773,2767,2.784509280
6276,43,-61,-4989,1959,2.785696704
6276,44,279,-5645,1674,2.786884128
6276,45,4,-925,1528,2.788071552
6276,46,119,-604,2024,2.789258976
6276,47,-240,-4413,452,2.790446400
6276,48,-70,-4380,858,2.791633824
6276,49,-70,-2155,1293,2.792821248
6276,50,11,-1479,857,2.794008672
6276,51,-163,-751,811,2.795196096
6276,52,4,-1987,799,2.796383520
6276,53,-46,-548,410,2.797570944
6276,54,-53,-320,74,2.798758368
6276,55,-56,-382,-48,2.799945792
6276,56,-132,35,-495,2.801133216
6276,57,21,-181,-924,2.802320640
6276,58,-248,359,-1277,2.803508064
6276,59,-305,-358,-2117,2.804695488
6276,60,-251,-1538,-2092,2.805882912
6276,61,-384,-213,-2104,2.807070336
6276,62,-295,-982,-2032,2.808257760
6276,63,-251,-3882,-2065,2.809445184
6276,64,-281,-1851,-1846,2.810632608
6277,1,-367,-1205,-1588,2.811820032
6277,2,-216,-1355,-1159,2.813007456
6277,3,-221,1164,-1704,2.814194880
6277,4,-56,624,-316,2.815382304
6277,5,-96,-401,-1060,2.816569728
6277,6,0,130,-904,2.817757152
6277,7,-146,123,-476,2.818944576
6277,8,7,592,-811,2.820132000
6277,9,-49,-383,-777,2.821319424
6277,10,-40,-5699,-2976,2.822506848
6277,11,136,-13484,-2058,2.823694272
6277,12,33,-11715,-380,2.824881696
6277,13,-28,-7315,-11,2.826069120
6277,14,24,-9661,598,2.827256544
6277,15,90,-13712,-216,2.828443968
6277,16,311,-16121,565,2.829631392
6277,17,338,-5639,1700,2.830818816
6277,18,98,-74,3116,2.832006240
6277,19,431,-9048,1032,2.833193664
6277,20,538,-13153,1629,2.834381088
6277,21,550,-7419,1623,2.835568512
6277,22,514,-9649,2060,2.836755936
6277,23,331,-10262,2091,2.837943360
6277,24,442,-3199,871,2.839130784
6277,25,519,-8411,235,2.840318208
6277,26,354,-11394,198,2.841505632
6277,27,37,-3696,610,2.842693056
6277,28,306,-3894,681,2.843880480
6277,29,344,-7339,564,2.845067904
6277,30,127,-4435,-80,2.846255328
6277,31,48,-5291,550,2.847442752
6277,32,76,-12425,1176,2.848630176
6277,33,273,-8764,1179,2.849817600
6277,34,22,-3234,1130,2.851005024
6277,35,97,-7936,524,2.852192448
6277,36,195,-8280,899,2.853379872
6277,37,122,-23,699,2.854567296
6277,38,51,-70,1901,2.855754720
6277,39,-104,-2852,-1436,2.856942144
6277,40,-47,-2614,-206,2.858129568
6277,41,-282,461,176,2.859316992
6277,42,-211,-942,-267,2.860504416
6277,43,-535,-7452,-252,2.861691840
6277,44,-507,-3957,-1539,2.862879264
6277,45,-558,214,-949,2.864066688
6277,46,-533,-3315,242,2.865254112
6277,47,-308,-4545,-308,2.866441536
6277,48,-415,-1314,72,2.867628960
6277,49,-359,-233,-80,2.868816384
6277,50,-156,-1977,-508,2.870003808
6277,51,-56,-1853,-156,2.871191232
6277,52,55,287,-331,2.872378656
6277,53,113,-463,-932,2.873566080
6277,54,43,-1763,-2139,2.874753504
6277,55,355,216,-2653,2.875940928
6277,56,215,1266,-1596,2.877128352
6277,57,52,1858,-1466,2.878315776
6277,58,9,2095,-2421,2.879503200
6277,59,-188,1281,-2372,2.880690624
6277,60,-157,1236,-1728,2.881878048
6277,61,-128,287,-408,2.883065472
6277,62,-285,-1178,-272,2.884252896
6277,63,512,-6854,-1926,2.885440320
6277,64,-204,-18304,-1289,2.886627744
6278,1,467,-13154,1256,2.887815168
6278,2,170,2183,291,2.889002592
6278,3,54,-805,3631,2.890190016
6278,4,648,-5812,-1607,2.891377440
6278,5,817,-7484,121,2.892564864
6278,6,536,-10020,1134,2.893752288
6278,7,320,-12056,-178,2.894939712
6278,8,332,-6468,522,2.896127136
6278,9,185,-3126,-524,2.897314560
6278,10,167,-6339,-1294,2.898501984
6278,11,-212,-3569,301,2.899689408
6278,12,-515,-2851,1295,2.900876832
6278,13,121,-10502,1759,2.902064256
6278,14,-30,-5393,2433,2.903251680
6278,15,-337,783,3128,2.904439104
6278,16,-172,-8871,2103,2.905626528
6278,17,21,-14262,1719,2.906813952
6278,18,230,-8222,2256,2.908001376
6278,19,130,-6916,2801,2.909188800
6278,20,123,-7239,2084,2.910376224
6278,21,189,-6676,3172,2.911563648
6278,22,164,-3203,936,2.912751072
6278,23,18,-5018,312,2.913938496
6278,24,-58,-6812,-1103,2.915125920
6278,25,-174,-1946,-398,2.916313344
6278,26,207,-424,886,2.917500768
6278,27,-476,695,634,2.918688192
6278,28,-841,643,868,2.919875616
6278,29,-472,-1446,276,2.921063040
6278,30,-205,-3958,-1094,2.922250464
6278,31,-42,-4815,750,2.923437888
6278,32,-138,-965,1001,2.924625312
6278,33,-227,1335,1190,2.925812736
6278,34,-42,-238,1604,2.927000160
6278,35,-39,-713,-1746,2.928187584
6278,36,42,-2470,-937,2.929375008
6278,37,479,522,-1852,2.930562432
6278,38,-179,-494,-1492,2.931749856
6278,39,351,-3829,-2690,2.932937280
6278,40,-115,-4680,-2943,2.934124704
6278,41,-34,-3925,-2648,2.935312128
6278,42,221,-420,-2087,2.936499552
6278,43,-44,1805,-2762,2.937686976
6278,44,-238,1985,-2244,2.938874400
6278,45,-309,2995,-1907,2.940061824
6278,46,-399,1714,1035,2.941249248
6278,47,-89,496,397,2.942436672
6278,48,-47,-164,1135,2.943624096
6278,49,318,83,666,2.944811520
6278,50,64,-11357,-5106,2.945998944
6278,51,217,-19981,-805,2.947186368
6278,52,129,-7317,505,2.948373792
6278,53,129,1528,1235,2.949561216
6278,54,322,-1572,2344,2.950748640
6278,55,215,570,-1046,2.951936064
6278,56,220,-7320,-1073,2.953123488
6278,57,497,-10323,-1264,2.954310912
6278,58,-89,-3782,-188,2.955498336
6278,59,135,-3604,860,2.956685760
6278,60,44,-5118,608,2.957873184
6278,61,112,-4450,64,2.959060608
6278,62,163,-5942,2447,2.960248032
6278,63,-59,-5021,1905,2.961435456
6278,64,-65,-4690,1803,2.962622880
6279,1,116,-9194,1975,2.963810304
6279,2,28,-10558,1851,2.964997728
6279,3,42,-11142,2467,2.966185152
6279,4,-6,-11749,997,2.967372576
6279,5,82,-8935,81,2.968560000
6279,6,15,-9744,-585,2.969747424
6279,7,143,-13780,491,2.970934848
6279,8,208,-12121,1996,2.972122272
6279,9,83,-7264,1550,2.973309696
6279,10,8,-6233,818,2.974497120
6279,11,115,-6893,-377,2.975684544
6279,12,241,-5033,-57,2.976871968
6279,13,269,-5694,1652,2.978059392
6279,14,-22,-7223,1552,2.979246816
6279,15,-180,-6038,791,2.980434240
6279,16,-173,-7238,-159,2.981621664
6279,17,-53,-6407,-447,2.982809088
6279,18,-47,-7690,527,2.983996512
6279,19,-67,-747,-409,2.985183936
6279,20,-238,1341,-18,2.986371360
6279,21,-93,-1750,219,2.987558784
6279,22,137,195,-1462,2.988746208
6279,23,340,344,271,2.989933632
6279,24,266,-2961,-1606,2.991121056
6279,25,295,-3640,-2181,2.992308480
6279,26,153,803,-2141,2.993495904
6279,27,92,192,-491,2.994683328
6279,28,-86,292,451,2.995870752
6279,29,-141,1040,-171,2.997058176
6279,30,95,-856,-1713,2.998245600
6279,31,-176,-5674,-2546,2.999433024
6279,32,-395,-9009,-1558,3.000620448
6279,33,-275,-9319,-419,3.001807872
6279,34,-291,-4082,194,3.002995296
6279,35,-273,-6041,-1996,3.004182720
6279,36,120,-12384,-1537,3.005370144
6279,37,21,-2766,-959,3.006557568
6279,38,66,3370,-84,3.007744992
6279,39,230,-4587,914,3.008932416
6279,40,477,-6353,-943,3.010119840
6279,41,308,-3275,-1373,3.011307264
6279,42,348,-8298,-1451,3.012494688
6279,43,91,-6248,1400,3.013682112
6279,44,-202,416,-380,3.014869536
6279,45,-214,-5356,-1180,3.016056960
6279,46,-67,-11879,-225,3.017244384
6279,47,-346,-5429,-698,3.018431808
6279,48,-292,-5192,732,3.019619232
6279,49,-154,-6394,951,3.020806656
6279,50,-325,-230,28,3.021994080
6279,51,233,406,429,3.023181504
6279,52,447,-2897,1558,3.024368928
6279,53,286,-3433,1563,3.025556352
6279,54,713,-6430,2072,3.026743776
6279,55,409,-9067,1639,3.027931200
6279,56,519,-6471,1107,3.029118624
6279,57,325,-4643,1814,3.030306048
6279,58,309,-2761,2546,3.031493472
6279,59,367,-1157,2402,3.032680896
6279,60,-364,-646,1074,3.033868320
6279,61,-562,-49,1654,3.035055744
6279,62,-562,1610,1620,3.036243168
6279,63,-654,2238,2874,3.037430592
6279,64,-369,2287,1933,3.038618016
6280,1,-376,1371,927,3.039805440
6280,2,-125,-153,901,3.040992864
6280,3,257,1407,1113,3.042180288
6280,4,-92,1956,2287,3.043367712
6280,5,227,277,1145,3.044555136
6280,6,321,-640,-225,3.045742560
6280,7,431,-1174,-663,3.046929984
6280,8,423,-915,-176,3.048117408
6280,9,281,-284,-829,3.049304832
6280,10,54,-404,-408,3.050492256
6280,11,-454,-1877,-2641,3.051679680
6280,12,-162,-3513,-2535,3.052867104
6280,13,-609,-3,-2001,3.054054528
6280,14,-332,971,-1759,3.055241952
6280,15,-467,-197,-1954,3.056429376
6280,16,-527,718,-3304,3.057616800
6280,17,-559,428,-2339,3.058804224
6280,18,-299,-1875,-1826,3.059991648
6280,19,124,-9925,-1112,3.061179072
6280,20,274,-9776,-2168,3.062366496
6280,21,196,-3069,-2687,3.063553920
6280,22,352,-1247,-1774,3.064741344
6280,23,167,-6504,-2895,3.065928768
6280,24,400,-11618,-1860,3.067116192
6280,25,336,-8548,-1329,3.068303616
6280,26,193,-8527,-2110,3.069491040
6280,27,206,-14784,-1472,3.070678464
6280,28,54,-13196,-1239,3.071865888
6280,29,-36,-9981,-716,3.073053312
6280,30,-39,-11438,-99,3.074240736
6280,31,-120,-7617,-451,3.075428160
6280,32,106,-3413,429,3.076615584
6280,33,193,-5147,1551,3.077803008
6280,34,280,-8201,2409,3.078990432
6280,35,326,-7658,2527,3.080177856
6280,36,444,-9432,2575,3.081365280
6280,37,705,-6749,2866,3.082552704
6280,38,428,-2558,3229,3.083740128
6280,39,482,-5095,3088,3.084927552
6280,40,321,-11392,3380,3.086114976
6280,41,226,-7220,2468,3.087302400
6280,42,-44,-4212,2709,3.088489824
6280,43,-57,-9169,1833,3.089677248
6280,44,-133,-12248,1977,3.090864672
6280,45,-107,-10977,1691,3.092052096
6280,46,-198,-10074,1801,3.093239520
6280,47,-161,-8314,1815,3.094426944
6280,48,-143,-2964,1917,3.095614368
6280,49,-43,-478,2217,3.096801792
6280,50,-19,-1030,1929,3.097989216
6280,51,-189,-3734,868,3.099176640
6280,52,24,-3006,536,3.100364064
6280,53,-9,397,234,3.101551488
6280,54,-45,700,1581,3.102738912
6280,55,-168,1213,564,3.103926336
6280,56,-365,1172,-508,3.105113760
6280,57,-321,320,-1617,3.106301184
6280,58,-514,-93,-2338,3.107488608
6280,59,-589,-134,-2484,3.108676032
6280,60,-295,-587,-1977,3.109863456
6280,61,-548,-872,-3062,3.111050880
6280,62,-378,-6348,-4210,3.112238304
6280,63,-83,-9790,-3674,3.113425728
6280,64,-34,-2597,-2269,3.114613152
6281,1,185,2286,-2392,3.115800576
6281,2,197,-56,-1296,3.116988000
