sequence,sample,x,y,z,time_s
4240,11,609,-6827,-816,25.850220480
4240,12,722,-6499,887,25.851407904
4240,13,445,-234,1792,25.852595328
4240,14,-143,-672,1950,25.853782752
4240,15,100,-3573,-145,25.854970176
4240,16,-99,-1770,-116,25.856157600
4240,17,-49,-3026,409,25.857345024
4240,18,-192,-12348,2162,25.858532448
4240,19,-8,-2883,193,25.859719872
4240,20,-188,1625,-148,25.860907296
4240,21,291,-5880,-498,25.862094720
4240,22,-378,-5855,1146,25.863282144
4240,23,326,-2544,854,25.864469568
4240,24,69,-4990,1284,25.865656992
4240,25,249,-4799,205,25.866844416
4240,26,163,-3574,-615,25.868031840
4240,27,-12,-5929,879,25.869219264
4240,28,140,-2046,996,25.870406688
4240,29,-317,-1140,-540,25.871594112
4240,30,-161,-2555,-530,25.872781536
4240,31,42,1129,-624,25.873968960
4240,32,-491,1074,1809,25.875156384
4240,33,-762,-1117,635,25.876343808
4240,34,-30,-10570,-1616,25.877531232
4240,35,-144,-10722,-1748,25.878718656
4240,36,-100,-2075,-2033,25.879906080
4240,37,-207,71,887,25.881093504
4240,38,-335,1229,-485,25.882280928
4240,39,-70,1343,-789,25.883468352
4240,40,-104,278,177,25.884655776
4240,41,318,129,-1216,25.885843200
4240,42,264,-7707,-1402,25.887030624
4240,43,235,-15903,-874,25.888218048
4240,44,192,-10959,-870,25.889405472
4240,45,-188,-5313,-118,25.890592896
4240,46,-82,-4869,-1556,25.891780320
4240,47,203,-3163,-745,25.892967744
4240,48,68,-1657,-642,25.894155168
4240,49,73,-4093,-1566,25.895342592
4240,50,-200,-5845,-936,25.896530016
4240,51,-166,-6100,-1137,25.897717440
4240,52,301,-10971,-112,25.898904864
4240,53,310,-11376,-284,25.900092288
4240,54,147,-2468,196,25.901279712
4240,55,248,-1358,281,25.902467136
4240,56,44,-8277,-678,25.903654560
4240,57,442,-9041,1072,25.904841984
4240,58,236,-5045,2112,25.906029408
4240,59,257,-738,2382,25.907216832
4240,60,418,-639,2102,25.908404256
4240,61,126,-482,1737,25.909591680
4240,62,-251,-1364,1093,25.910779104
4240,63,281,-7406,1702,25.911966528
4240,64,-39,-8504,1852,25.913153952
4241,1,296,-5927,611,25.914341376
4241,2,21,-3509,1327,25.915528800
4241,3,-353,-12,461,25.916716224
4241,4,-63,-2612,623,25.917903648
4241,5,6,-2950,1146,25.919091072
4241,6,-166,-3862,1246,25.920278496
4241,7,106,-7442,587,25.921465920
4241,8,-418,-6581,2276,25.922653344
4241,9,-124,-3179,1617,25.923840768
4241,10,-199,-3731,1285,25.925028192
4241,11,-203,-2632,-527,25.926215616
4241,12,-117,-590,-349,25.927403040
4241,13,-185,-3167,17,25.928590464
4241,14,-73,-7857,-313,25.929777888
4241,15,-118,-14731,-801,25.930965312
4241,16,-124,-9001,-1681,25.932152736
4241,17,-54,1762,-1916,25.933340160
4241,18,-160,71,-821,25.934527584
4241,19,-362,-715,-2823,25.935715008
4241,20,-123,-1634,-1626,25.936902432
4241,21,-330,-2359,-1135,25.938089856
4241,22,-197,-4001,-1916,25.939277280
4241,23,68,-6412,-2168,25.940464704
4241,24,31,-10774,-1559,25.941652128
4241,25,106,-9839,-2434,25.942839552
4241,26,-93,-5465,-1045,25.944026976
4241,27,35,-2042,-404,25.945214400
4241,28,511,-1586,-357,25.946401824
4241,29,229,-6707,-644,25.947589248
4241,30,498,-5660,-1113,25.948776672
4241,31,244,-4671,88,25.949964096
4241,32,411,-2010,-417,25.951151520
4241,33,328,976,-353,25.952338944
4241,34,265,-90,1237,25.953526368
4241,35,27,1713,-209,25.954713792
4241,36,61,1845,577,25.955901216
4241,37,-56,728,2251,25.957088640
4241,38,-100,2179,1264,25.958276064
4241,39,54,77,2323,25.959463488
4241,40,-177,-985,4516,25.960650912
4241,41,485,-23720,-1234,25.961838336
4241,42,281,-32201,-11,25.963025760
4241,43,-137,-6924,1045,25.964213184
4241,44,158,2136,1757,25.965400608
4241,45,-86,-1570,1372,25.966588032
4241,46,-90,2067,-611,25.967775456
4241,47,138,-1003,-85,25.968962880
4241,48,333,-10888,-99,25.970150304
4241,49,-56,-9871,3407,25.971337728
4241,50,88,-2511,2991,25.972525152
4241,51,275,841,2982,25.973712576
4241,52,-121,95,1139,25.974900000
4241,53,-369,857,-4161,25.976087424
4241,54,-305,-560,-1491,25.977274848
4241,55,-162,-1933,-249,25.978462272
4241,56,-367,-5761,534,25.979649696
4241,57,-139,-7285,-1916,25.980837120
4241,58,-461,-8028,1845,25.982024544
4241,59,-85,-1562,-1779,25.983211968
4241,60,-527,-81,-223,25.984399392
4241,61,-102,-2190,77,25.985586816
4241,62,113,293,-1996,25.986774240
4241,63,359,-1996,1294,25.987961664
4241,64,451,-7050,-121,25.989149088
4242,1,298,-13099,-1797,25.990336512
4242,2,453,-6959,-2498,25.991523936
4242,3,190,2361,-3053,25.992711360
4242,4,363,-297,423,25.993898784
4242,5,-780,-564,-658,25.995086208
4242,6,47,-4874,-2392,25.996273632
4242,7,-292,-12684,-1176,25.997461056
4242,8,-249,-8099,-169,25.998648480
4242,9,-264,652,778,25.999835904
4242,10,-390,442,2497,26.001023328
4242,11,192,1364,1082,26.002210752
4242,12,-137,-369,1215,26.003398176
4242,13,728,-2946,15,26.004585600
4242,14,455,-6992,-141,26.005773024
4242,15,772,-8684,-65,26.006960448
4242,16,850,-4972,-721,26.008147872
4242,17,557,-5095,-417,26.009335296
4242,18,271,-7104,-1209,26.010522720
4242,19,232,-5962,4,26.011710144
4242,20,24,-1376,-791,26.012897568
4242,21,-206,133,-1085,26.014084992
4242,22,-814,-1400,-122,26.015272416
4242,23,-456,-1432,184,26.016459840
4242,24,-335,-880,1283,26.017647264
4242,25,-327,-1088,1387,26.018834688
4242,26,64,-2542,1720,26.020022112
4242,27,297,-1984,1136,26.021209536
4242,28,290,-2155,2670,26.022396960
4242,29,173,-5980,1068,26.023584384
4242,30,595,-7135,1095,26.024771808
4242,31,380,-1634,834,26.025959232
4242,32,196,-4477,-279,26.027146656
4242,33,94,-15766,-884,26.028334080
4242,34,-375,-13179,-809,26.029521504
4242,35,-401,-7041,-762,26.030708928
4242,36,-469,-9439,162,26.031896352
4242,37,-857,-3795,-498,26.033083776
4242,38,-757,1161,-182,26.034271200
4242,39,-584,-2545,1048,26.035458624
4242,40,-239,-2601,607,26.036646048
4242,41,41,-178,1970,26.037833472
4242,42,240,-2173,1880,26.039020896
4242,43,567,-2402,1114,26.040208320
4242,44,461,-2725,890,26.041395744
4242,45,511,-8858,-444,26.042583168
4242,46,644,-9133,-216,26.043770592
4242,47,385,-1931,-1355,26.044958016
4242,48,143,-2944,-390,26.046145440
4242,49,-89,-6146,-1426,26.047332864
4242,50,-483,-4978,-1984,26.048520288
4242,51,-346,-5950,-1392,26.049707712
4242,52,-455,-3020,-1872,26.050895136
4242,53,-313,-580,-764,26.052082560
4242,54,-39,-2685,-355,26.053269984
4242,55,21,-2848,150,26.054457408
4242,56,289,-421,107,26.055644832
4242,57,391,-4584,-888,26.056832256
4242,58,811,-14097,-1282,26.058019680
4242,59,1141,-13273,-472,26.059207104
4242,60,734,-3333,422,26.060394528
4242,61,291,-1161,279,26.061581952
4242,62,-46,-9364,-1751,26.062769376
4242,63,-230,-8955,-2132,26.063956800
4242,64,-176,-675,-907,26.065144224
4243,1,-316,274,607,26.066331648
4243,2,-742,-1592,332,26.067519072
4243,3,-797,-1062,-342,26.068706496
4243,4,-345,-2495,-76,26.069893920
4243,5,-216,-13235,644,26.071081344
4243,6,291,-14099,992,26.072268768
4243,7,366,-2066,1234,26.073456192
4243,8,661,255,1731,26.074643616
4243,9,258,-436,2464,26.075831040
4243,10,270,751,273,26.077018464
4243,11,211,-6674,705,26.078205888
4243,12,327,-11269,453,26.079393312
4243,13,-127,-5774,1259,26.080580736
4243,14,-284,-1559,1535,26.081768160
4243,15,-990,-2547,1382,26.082955584
4243,16,-373,-3908,604,26.084143008
4243,17,-617,-3215,-374,26.085330432
4243,18,-438,-749,1109,26.086517856
4243,19,17,-939,1188,26.087705280
4243,20,178,-353,2228,26.088892704
4243,21,340,-1594,2380,26.090080128
4243,22,123,-10939,533,26.091267552
4243,23,603,-11602,-586,26.092454976
4243,24,521,-3358,-118,26.093642400
4243,25,445,-368,292,26.094829824
4243,26,248,17,800,26.096017248
4243,27,-619,1216,-465,26.097204672
4243,28,-127,-1163,-728,26.098392096
4243,29,-321,-581,-2213,26.099579520
4243,30,-472,1267,-1254,26.100766944
4243,31,-572,514,-459,26.101954368
4243,32,-397,-880,-1917,26.103141792
4243,33,10,-7746,-2045,26.104329216
4243,34,235,-12404,-2242,26.105516640
4243,35,228,-6723,-595,26.106704064
4243,36,519,1307,-675,26.107891488
4243,37,485,-3268,-1209,26.109078912
4243,38,674,-10834,-1411,26.110266336
4243,39,528,-6094,-917,26.111453760
4243,40,362,-886,-475,26.112641184
4243,41,-22,-3721,200,26.113828608
4243,42,-59,-3766,-1140,26.115016032
4243,43,-376,-4495,-1197,26.116203456
4243,44,-212,-6787,-1644,26.117390880
4243,45,-591,-5891,-334,26.118578304
4243,46,-369,-4963,-505,26.119765728
4243,47,-20,-8146,-630,26.120953152
4243,48,153,-9868,-575,26.122140576
4243,49,45,-8550,540,26.123328000
4243,50,160,-1961,1154,26.124515424
4243,51,319,155,2051,26.125702848
4243,52,700,-3997,1239,26.126890272
4243,53,367,-8616,815,26.128077696
4243,54,158,-9699,1261,26.129265120
4243,55,81,-10093,1244,26.130452544
4243,56,-85,-7811,1569,26.131639968
4243,57,-118,-2491,700,26.132827392
4243,58,-452,-2144,326,26.134014816
4243,59,-307,-5592,1058,26.135202240
4243,60,-202,-1854,1327,26.136389664
4243,61,-218,-2166,1391,26.137577088
4243,62,-19,-11943,308,26.138764512
4243,63,159,-13506,223,26.139951936
4243,64,316,-8399,1186,26.141139360
4244,1,343,-6326,2198,26.142326784
4244,2,265,-1496,1145,26.143514208
4244,3,57,654,2073,26.144701632
4244,4,-204,-3143,95,26.145889056
4244,5,295,-8817,556,26.147076480
4244,6,-95,-6132,662,26.148263904
4244,7,-122,-8796,-454,26.149451328
4244,8,-346,-8918,-658,26.150638752
4244,9,-643,-2436,-1781,26.151826176
4244,10,-230,-4190,-689,26.153013600
4244,11,85,-5871,-820,26.154201024
4244,12,12,-190,-963,26.155388448
4244,13,206,801,-1075,26.156575872
4244,14,211,711,-834,26.157763296
4244,15,420,1382,-217,26.158950720
4244,16,557,1677,-398,26.160138144
4244,17,392,1577,-914,26.161325568
4244,18,335,1986,-1542,26.162512992
4244,19,-51,2781,34,26.163700416
4244,20,-694,5898,-98,26.164887840
4244,21,-190,2498,313,26.166075264
4244,22,-454,2743,-808,26.167262688
4244,23,-364,4482,-822,26.168450112
4244,24,-15,5887,-734,26.169637536
4244,25,-281,3470,-346,26.170824960
4244,26,-84,948,105,26.172012384
4244,27,-115,87,55,26.173199808
4244,28,348,-368,-594,26.174387232
4244,29,435,-499,407,26.175574656
4244,30,160,-763,-56,26.176762080
4244,31,368,-2401,1478,26.177949504
4244,32,-213,-1986,-234,26.179136928
4244,33,294,-16961,-121,26.180324352
4244,34,92,-16428,1024,26.181511776
4244,35,-69,1401,-1555,26.182699200
4244,36,-141,470,1717,26.183886624
4244,37,-367,-131,-124,26.185074048
4244,38,-563,2236,-2224,26.186261472
4244,39,-198,-1082,2275,26.187448896
4244,40,-371,-1001,-2444,26.188636320
4244,41,73,-14027,-1219,26.189823744
4244,42,416,-19466,-2213,26.191011168
4244,43,48,-13901,936,26.192198592
4244,44,300,-5374,759,26.193386016
4244,45,207,-11619,-162,26.194573440
4244,46,620,-17490,372,26.195760864
4244,47,340,-10481,-450,26.196948288
4244,48,442,-6458,-93,26.198135712
4244,49,183,-14083,564,26.199323136
4244,50,202,-14434,-81,26.200510560
4244,51,371,-5305,1193,26.201697984
4244,52,-27,-6118,113,26.202885408
4244,53,137,-8227,677,26.204072832
4244,54,66,-3941,873,26.205260256
4244,55,399,-4074,960,26.206447680
4244,56,281,-9750,1313,26.207635104
4244,57,-104,-7901,-215,26.208822528
4244,58,98,-11524,641,26.210009952
4244,59,700,-10964,1103,26.211197376
4244,60,268,-1497,1638,26.212384800
4244,61,13,-2395,1711,26.213572224
4244,62,-38,-18240,1139,26.214759648
4244,63,158,-11871,967,26.215947072
4244,64,36,817,1216,26.217134496
4245,1,49,-1707,2568,26.218321920
4245,2,-364,784,198,26.219509344
4245,3,-270,1016,431,26.220696768
4245,4,-217,-375,1638,26.221884192
4245,5,-321,-1628,-1200,26.223071616
4245,6,-242,-5676,1648,26.224259040
4245,7,-223,-3723,-291,26.225446464
4245,8,-47,1275,-1272,26.226633888
4245,9,-455,500,103,26.227821312
4245,10,-387,3533,-1767,26.229008736
4245,11,-136,2745,536,26.230196160
4245,12,328,1859,522,26.231383584
4245,13,-153,5086,-321,26.232571008
4245,14,-63,4021,200,26.233758432
4245,15,-242,1100,-320,26.234945856
4245,16,-25,761,-980,26.236133280
4245,17,-88,-458,-1350,26.237320704
4245,18,-95,-420,-1721,26.238508128
4245,19,58,-1989,-2119,26.239695552
4245,20,-171,-4480,-2337,26.240882976
4245,21,-262,-2892,-2843,26.242070400
4245,22,-97,-6310,-3268,26.243257824
4245,23,-1,-8302,-3309,26.244445248
4245,24,214,-4218,-754,26.245632672
4245,25,47,-1025,-482,26.246820096
4245,26,-60,-2303,-409,26.248007520
4245,27,102,-6458,-927,26.249194944
4245,28,127,-9375,-834,26.250382368
4245,29,472,-7146,-292,26.251569792
4245,30,149,-2809,1080,26.252757216
4245,31,285,-6476,183,26.253944640
4245,32,447,-14417,-120,26.255132064
4245,33,244,-11200,238,26.256319488
4245,34,332,-2949,929,26.257506912
4245,35,238,-2327,1729,26.258694336
4245,36,342,-12372,-407,26.259881760
4245,37,540,-15615,-783,26.261069184
4245,38,143,-7811,351,26.262256608
4245,39,292,-5209,1428,26.263444032
4245,40,311,-8021,1106,26.264631456
4245,41,216,-7897,582,26.265818880
4245,42,398,-5614,1248,26.267006304
4245,43,41,-5344,2030,26.268193728
4245,44,-5,-3662,2996,26.269381152
4245,45,111,-3538,2915,26.270568576
4245,46,-94,-1708,2555,26.271756000
4245,47,-53,-805,2848,26.272943424
4245,48,-338,-1149,2510,26.274130848
4245,49,-239,-1446,2683,26.275318272
4245,50,-92,-746,1813,26.276505696
4245,51,-197,37,1357,26.277693120
4245,52,-98,1097,1131,26.278880544
4245,53,-165,1580,1500,26.280067968
4245,54,-286,1253,1495,26.281255392
4245,55,-320,-117,-204,26.282442816
4245,56,-536,-90,-837,26.283630240
4245,57,-752,-315,146,26.284817664
4245,58,-671,-190,564,26.286005088
4245,59,-792,-1707,462,26.287192512
4245,60,-280,-7553,-4306,26.288379936
4245,61,-978,-20927,-895,26.289567360
4245,62,-50,-11259,-155,26.290754784
4245,63,-338,4040,-353,26.291942208
4245,64,-185,-3113,2794,26.293129632
4246,1,106,-18869,-2014,26.294317056
4246,2,484,-11799,-1770,26.295504480
4246,3,120,3897,-1789,26.296691904
4246,4,349,71,163,26.297879328
4246,5,381,555,-3456,26.299066752
4246,6,546,1601,-5836,26.300254176
4246,7,240,-2559,-2785,26.301441600
4246,8,-239,-11552,-5797,26.302629024
4246,9,-38,-8413,-739,26.303816448
4246,10,448,541,-1654,26.305003872
4246,11,87,-789,-11,26.306191296
4246,12,-140,-812,-2414,26.307378720
4246,13,647,-7925,-202,26.308566144
4246,14,343,-6181,-108,26.309753568
4246,15,662,-1092,-2881,26.310940992
4246,16,715,-5631,1458,26.312128416
4246,17,877,-7042,-979,26.313315840
4246,18,1230,-7562,986,26.314503264
4246,19,653,-7556,538,26.315690688
4246,20,465,-1768,-422,26.316878112
4246,21,218,-1519,1018,26.318065536
4246,22,220,-3793,1405,26.319252960
4246,23,353,-6759,2107,26.320440384
4246,24,41,-5521,2101,26.321627808
4246,25,-494,-2997,3761,26.322815232
4246,26,-238,-1496,2259,26.324002656
4246,27,-834,-528,4531,26.325190080
4246,28,-133,986,3854,26.326377504
4246,29,17,-2163,5082,26.327564928
4246,30,-405,-8820,1927,26.328752352
4246,31,52,-11110,2830,26.329939776
4246,32,-404,-6377,3194,26.331127200
4246,33,-28,245,3199,26.332314624
4246,34,-503,-4827,1343,26.333502048
4246,35,-198,-13924,533,26.334689472
4246,36,-543,-9021,444,26.335876896
4246,37,-746,-2959,-1287,26.337064320
4246,38,-765,-7250,1416,26.338251744
4246,39,-591,-6481,-717,26.339439168
4246,40,-640,-2338,-339,26.340626592
4246,41,-517,-3759,-998,26.341814016
4246,42,-461,1,-1080,26.343001440
4246,43,-431,229,272,26.344188864
4246,44,200,-148,-1036,26.345376288
4246,45,264,319,-1291,26.346563712
4246,46,238,431,-1485,26.347751136
4246,47,265,-3863,-2348,26.348938560
4246,48,600,-12314,-3196,26.350125984
4246,49,536,-11959,-2077,26.351313408
4246,50,391,-5407,-2288,26.352500832
4246,51,213,572,-2833,26.353688256
4246,52,259,-1312,-2997,26.354875680
4246,53,389,-10316,-3949,26.356063104
4246,54,238,-8953,-2937,26.357250528
4246,55,260,1220,-2825,26.358437952
4246,56,198,-1360,-582,26.359625376
4246,57,452,-2252,-2200,26.360812800
4246,58,556,-956,-1677,26.362000224
4246,59,439,-6205,-816,26.363187648
4246,60,907,-10533,-941,26.364375072
4246,61,695,-2628,-136,26.365562496
4246,62,374,977,505,26.366749920
4246,63,449,-175,2589,26.367937344
4246,64,-193,685,624,26.369124768
4247,1,264,-1425,1115,26.370312192
4247,2,63,-2425,381,26.371499616
4247,3,31,-2997,1515,26.372687040
4247,4,-350,-1064,1889,26.373874464
4247,5,-361,-1528,2699,26.375061888
4247,6,-292,-2776,2872,26.376249312
4247,7,20,-1793,1518,26.377436736
4247,8,-379,-1477,1668,26.378624160
4247,9,141,-760,1946,26.379811584
4247,10,-22,-653,2821,26.380999008
4247,11,-286,-685,3219,26.382186432
4247,12,-97,-3930,2029,26.383373856
4247,13,-571,-10818,1359,26.384561280
4247,14,-513,-10057,547,26.385748704
4247,15,-483,-5337,1273,26.386936128
4247,16,-692,-1315,1274,26.388123552
4247,17,-1045,-972,1687,26.389310976
4247,18,-750,-9642,-534,26.390498400
4247,19,-111,-6586,1143,26.391685824
4247,20,-323,-3902,1884,26.392873248
4247,21,-13,-10799,-218,26.394060672
4247,22,-219,-12177,-599,26.395248096
4247,23,84,-5510,-742,26.396435520
4247,24,210,-7994,-950,26.397622944
4247,25,479,-13197,-1286,26.398810368
4247,26,256,-4645,-898,26.399997792
4247,27,88,-10137,-2604,26.401185216
4247,28,384,-17595,-1704,26.402372640
4247,29,-122,-10529,-1879,26.403560064
4247,30,187,-6927,-1808,26.404747488
4247,31,167,-13306,-1152,26.405934912
4247,32,241,-12000,-4403,26.407122336
4247,33,496,-10346,-2277,26.408309760
4247,34,449,-3671,-1389,26.409497184
4247,35,378,1856,-728,26.410684608
4247,36,925,-4690,-337,26.411872032
4247,37,1122,-7007,-1352,26.413059456
4247,38,1064,-3554,-1072,26.414246880
4247,39,934,-2605,-678,26.415434304
4247,40,592,-3027,-2,26.416621728
4247,41,533,-2618,-428,26.417809152
4247,42,257,-3853,-1112,26.418996576
4247,43,129,-3681,-663,26.420184000
4247,44,-211,-1549,-98,26.421371424
4247,45,-382,-1766,478,26.422558848
4247,46,-463,-1434,655,26.423746272
4247,47,-307,-1615,347,26.424933696
4247,48,-328,-5125,1046,26.426121120
4247,49,-145,-5105,2532,26.427308544
4247,50,-187,-1637,2440,26.428495968
4247,51,-108,-1494,3076,26.429683392
4247,52,84,-1204,2464,26.430870816
4247,53,-311,-1537,2423,26.432058240
4247,54,61,-2708,2715,26.433245664
4247,55,-153,-286,2816,26.434433088
4247,56,-760,-517,3032,26.435620512
4247,57,-681,-2185,829,26.436807936
4247,58,-1041,-1653,801,26.437995360
4247,59,-959,446,846,26.439182784
4247,60,-882,661,1480,26.440370208
4247,61,-897,54,258,26.441557632
4247,62,-655,1170,-163,26.442745056
4247,63,-483,1577,950,26.443932480
4247,64,-76,2719,860,26.445119904
4248,1,580,3294,1141,26.446307328
4248,2,163,2979,729,26.447494752
4248,3,565,915,177,26.448682176
4248,4,465,750,-321,26.449869600
4248,5,404,1677,91,26.451057024
4248,6,455,644,-252,26.452244448
4248,7,373,-429,-985,26.453431872
4248,8,405,-1305,-2014,26.454619296
4248,9,-567,-3002,-3283,26.455806720
4248,10,-6,-7855,-3708,26.456994144
4248,11,-612,-12791,-2309,26.458181568
4248,12,222,-7941,-755,26.459368992
4248,13,38,2144,-3545,26.460556416
4248,14,182,413,-437,26.461743840
4248,15,397,1459,-1175,26.462931264
4248,16,619,881,-2293,26.464118688
4248,17,524,-13862,-1322,26.465306112
4248,18,738,-16864,-972,26.466493536
4248,19,845,-8826,-1996,26.467680960
4248,20,699,-2417,-41,26.468868384
4248,21,578,244,-2017,26.470055808
4248,22,-323,-3177,-3681,26.471243232
4248,23,-96,-12814,-2566,26.472430656
4248,24,112,-5393,-1298,26.473618080
4248,25,-362,-2544,1208,26.474805504
4248,26,-113,-11977,-965,26.475992928
4248,27,-142,-16064,-763,26.477180352
4248,28,-313,-11240,-1371,26.478367776
4248,29,-61,-4285,257,26.479555200
4248,30,-136,-4202,1312,26.480742624
4248,31,265,-7869,1872,26.481930048
4248,32,470,-10854,2817,26.483117472
4248,33,125,-4646,2953,26.484304896
4248,34,-125,-2462,3275,26.485492320
4248,35,34,-6707,3068,26.486679744
4248,36,-413,-8600,2789,26.487867168
4248,37,-198,-5718,2141,26.489054592
4248,38,-836,-8241,3410,26.490242016
4248,39,-716,-7926,3297,26.491429440
4248,40,-788,-6764,2557,26.492616864
4248,41,-720,-8608,1517,26.493804288
4248,42,-466,-3598,1467,26.494991712
4248,43,-115,288,1994,26.496179136
4248,44,184,-4583,2677,26.497366560
4248,45,100,-8050,1774,26.498553984
4248,46,-27,-1150,1738,26.499741408
4248,47,14,-1632,1665,26.500928832
4248,48,687,-2850,1385,26.502116256
4248,49,573,-216,1226,26.503303680
4248,50,154,-5401,-18,26.504491104
4248,51,173,-9951,-1309,26.505678528
4248,52,-161,-6278,-1171,26.506865952
4248,53,310,-8753,-1401,26.508053376
4248,54,213,-15855,-2378,26.509240800
4248,55,124,-8906,-3201,26.510428224
4248,56,46,-169,-3100,26.511615648
4248,57,218,-2290,-2659,26.512803072
4248,58,463,-4633,-2455,26.513990496
4248,59,602,-3081,-2724,26.515177920
4248,60,632,-904,-1852,26.516365344
4248,61,751,1456,-3252,26.517552768
4248,62,565,1228,-2415,26.518740192
4248,63,587,2021,-1954,26.519927616
4248,64,322,3856,-3051,26.521115040
4249,1,-187,3576,-1429,26.522302464
4249,2,-223,3358,-3115,26.523489888
4249,3,-119,2073,-2658,26.524677312
4249,4,-171,131,-1076,26.525864736
4249,5,-460,201,-2904,26.527052160
4249,6,-667,-1854,-2027,26.528239584
4249,7,-461,-3684,-2307,26.529427008
4249,8,399,-15394,-2606,26.530614432
4249,9,273,-15242,285,26.531801856
4249,10,-64,-3341,-474,26.532989280
4249,11,260,-236,2822,26.534176704
4249,12,611,-176,3696,26.535364128
4249,13,374,-238,3020,26.536551552
4249,14,77,-2756,2399,26.537738976
4249,15,291,-4304,583,26.538926400
4249,16,-254,-4208,4756,26.540113824
4249,17,-380,-3825,3780,26.541301248
4249,18,-449,-1958,3653,26.542488672
4249,19,-1136,-1794,3634,26.543676096
4249,20,-918,-3221,2596,26.544863520
4249,21,-834,-5673,3101,26.546050944
4249,22,-646,-2400,3225,26.547238368
4249,23,-259,144,3005,26.548425792
4249,24,81,-501,3104,26.549613216
4249,25,225,305,2106,26.550800640
4249,26,651,-207,2575,26.551988064
4249,27,634,-2975,1212,26.553175488
4249,28,370,-8327,290,26.554362912
4249,29,752,-7384,338,26.555550336
4249,30,214,-9326,1661,26.556737760
4249,31,381,-7232,-168,26.557925184
4249,32,-344,-2643,-1494,26.559112608
4249,33,-401,-4942,-1289,26.560300032
4249,34,51,-4513,-2295,26.561487456
4249,35,-576,1968,-982,26.562674880
4249,36,-611,-694,1009,26.563862304
4249,37,-253,-2101,-2304,26.565049728
4249,38,-276,-4630,-578,26.566237152
4249,39,579,-88,-2098,26.567424576
4249,40,460,111,-544,26.568612000
4249,41,817,-1971,-1454,26.569799424
4249,42,502,-1029,-3191,26.570986848
4249,43,848,-7740,-2792,26.572174272
4249,44,671,-7543,-2314,26.573361696
4249,45,284,-3284,-2809,26.574549120
4249,46,164,-6374,-3639,26.575736544
4249,47,-99,-7080,-4273,26.576923968
4249,48,-444,-3167,-4645,26.578111392
4249,49,-678,-10758,-3158,26.579298816
4249,50,-432,-13132,-2169,26.580486240
4249,51,-513,-2410,-1584,26.581673664
4249,52,-265,-4709,-2283,26.582861088
4249,53,32,-14630,-1269,26.584048512
4249,54,136,-7784,-188,26.585235936
4249,55,374,-5391,987,26.586423360
4249,56,757,-14527,1747,26.587610784
4249,57,487,-10012,766,26.588798208
4249,58,521,-4238,1908,26.589985632
4249,59,474,-6562,2414,26.591173056
4249,60,-93,-10842,1772,26.592360480
4249,61,-226,-9092,1059,26.593547904
4249,62,-676,-8523,1266,26.594735328
4249,63,-566,-10397,1511,26.595922752
4249,64,-873,-12499,1920,26.597110176
4250,1,-659,-10183,1886,26.598297600
4250,2,-446,-7755,1731,26.599485024
4250,3,-238,-8424,1757,26.600672448
4250,4,255,-4474,2793,26.601859872
4250,5,86,-1582,3727,26.603047296
4250,6,906,-3685,4436,26.604234720
4250,7,660,-3626,3836,26.605422144
4250,8,592,-3606,2411,26.606609568
4250,9,373,-7218,2082,26.607796992
4250,10,293,-9845,2393,26.608984416
4250,11,-47,-5483,2704,26.610171840
4250,12,-298,-1890,1978,26.611359264
4250,13,-880,-3713,757,26.612546688
4250,14,-297,-3543,-192,26.613734112
4250,15,-506,-503,-133,26.614921536
4250,16,-540,71,973,26.616108960
4250,17,-277,-2139,129,26.617296384
4250,18,-80,-932,55,26.618483808
4250,19,282,-3989,-613,26.619671232
4250,20,643,-6525,-1520,26.620858656
4250,21,404,-2681,-119,26.622046080
4250,22,784,1783,-1449,26.623233504
4250,23,70,1853,-1609,26.624420928
4250,24,626,457,-1931,26.625608352
4250,25,26,5801,-2728,26.626795776
4250,26,16,1994,-2123,26.627983200
4250,27,-338,2630,-2806,26.629170624
4250,28,-802,5976,-4360,26.630358048
4250,29,-351,3058,-3835,26.631545472
4250,30,-424,465,-3600,26.632732896
4250,31,-195,1892,-4524,26.633920320
4250,32,-206,597,-1910,26.635107744
4250,33,-12,-55,-4157,26.636295168
4250,34,35,87,-2733,26.637482592
4250,35,308,383,-1354,26.638670016
4250,36,321,816,-647,26.639857440
4250,37,588,-957,12,26.641044864
4250,38,493,-1668,-505,26.642232288
4250,39,194,-2383,152,26.643419712
4250,40,-302,-7409,-1566,26.644607136
4250,41,-122,-17527,654,26.645794560
4250,42,-94,-7565,579,26.646981984
4250,43,-370,2854,-335,26.648169408
4250,44,-230,-3196,3345,26.649356832
4250,45,-780,-3130,-2526,26.650544256
4250,46,-239,-9794,793,26.651731680
4250,47,183,-20426,1045,26.652919104
4250,48,-15,-18761,3885,26.654106528
4250,49,423,-3657,3672,26.655293952
4250,50,198,-1012,5066,26.656481376
4250,51,317,-7633,3448,26.657668800
4250,52,440,-12278,3349,26.658856224
4250,53,451,-7944,2499,26.660043648
4250,54,365,-6784,3572,26.661231072
4250,55,385,-5890,4008,26.662418496
4250,56,-59,-4346,3736,26.663605920
4250,57,154,-10363,1971,26.664793344
4250,58,38,-12612,945,26.665980768
4250,59,-220,-4136,860,26.667168192
4250,60,72,-4085,1080,26.668355616
4250,61,104,-13177,891,26.669543040
4250,62,251,-11755,1298,26.670730464
4250,63,163,-854,651,26.671917888
