sequence,sample,x,y,z,time_s
1943,23,-63,5,-8069,29.132260416
1943,24,-89,-7,-8103,29.133447840
1943,25,-63,-2,-8087,29.134635264
1943,26,-64,-15,-8069,29.135822688
1943,27,-56,-1,-8108,29.137010112
1943,28,-81,-2,-8084,29.138197536
1943,29,-55,11,-8100,29.139384960
1943,30,-50,6,-8080,29.140572384
1943,31,-53,-10,-8107,29.141759808
1943,32,-43,31,-8103,29.142947232
1943,33,-62,34,-8085,29.144134656
1943,34,-60,1,-8084,29.145322080
1943,35,-89,13,-8099,29.146509504
1943,36,-52,9,-8128,29.147696928
1943,37,-70,22,-8085,29.148884352
1943,38,-88,-8,-8115,29.150071776
1943,39,-106,14,-8064,29.151259200
1943,40,-106,17,-8113,29.152446624
1943,41,-108,14,-8102,29.153634048
1943,42,-94,32,-8103,29.154821472
1943,43,-90,14,-8088,29.156008896
1943,44,-83,17,-8099,29.157196320
1943,45,-103,34,-8087,29.158383744
1943,46,-63,22,-8117,29.159571168
1943,47,-94,47,-8125,29.160758592
1943,48,-104,38,-8097,29.161946016
1943,49,-75,38,-8089,29.163133440
1943,50,-94,50,-8100,29.164320864
1943,51,-62,38,-8110,29.165508288
1943,52,-90,51,-8124,29.166695712
1943,53,-108,45,-8133,29.167883136
1943,54,-116,41,-8118,29.169070560
1943,55,-94,36,-8109,29.170257984
1943,56,-113,50,-8116,29.171445408
1943,57,-126,58,-8113,29.172632832
1943,58,-117,40,-8120,29.173820256
1943,59,-115,49,-8103,29.175007680
1943,60,-124,36,-8090,29.176195104
1943,61,-87,43,-8103,29.177382528
1943,62,-107,46,-8113,29.178569952
1943,63,-109,35,-8134,29.179757376
1943,64,-88,40,-8114,29.180944800
1944,1,-122,36,-8120,29.182132224
1944,2,-119,62,-8120,29.183319648
1944,3,-98,45,-8095,29.184507072
1944,4,-95,59,-8097,29.185694496
1944,5,-135,38,-8104,29.186881920
1944,6,-94,23,-8091,29.188069344
1944,7,-117,29,-8103,29.189256768
1944,8,-110,3,-8116,29.190444192
1944,9,-121,21,-8100,29.191631616
1944,10,-109,34,-8105,29.192819040
1944,11,-127,21,-8083,29.194006464
1944,12,-106,24,-8099,29.195193888
1944,13,-121,31,-8090,29.196381312
1944,14,-113,12,-8092,29.197568736
1944,15,-113,7,-8106,29.198756160
1944,16,-120,5,-8092,29.199943584
1944,17,-91,43,-8111,29.201131008
1944,18,-97,17,-8107,29.202318432
1944,19,-98,12,-8108,29.203505856
1944,20,-86,26,-8093,29.204693280
1944,21,-112,-15,-8089,29.205880704
1944,22,-112,11,-8077,29.207068128
1944,23,-88,28,-8100,29.208255552
1944,24,-83,-13,-8085,29.209442976
1944,25,-93,13,-8077,29.210630400
1944,26,-109,8,-8065,29.211817824
1944,27,-73,5,-8091,29.213005248
1944,28,-103,-9,-8092,29.214192672
1944,29,-71,-5,-8064,29.215380096
1944,30,-94,-11,-8078,29.216567520
1944,31,-87,-1,-8080,29.217754944
1944,32,-78,11,-8083,29.218942368
1944,33,-63,-5,-8086,29.220129792
1944,34,-63,22,-8094,29.221317216
1944,35,-85,15,-8090,29.222504640
1944,36,-92,0,-8079,29.223692064
1944,37,-42,3,-8093,29.224879488
1944,38,-64,8,-8068,29.226066912
1944,39,-73,-25,-8106,29.227254336
1944,40,-48,14,-8095,29.228441760
1944,41,-81,-9,-8099,29.229629184
1944,42,-79,13,-8091,29.230816608
1944,43,-67,-23,-8118,29.232004032
1944,44,-50,10,-8097,29.233191456
1944,45,-44,-36,-8101,29.234378880
1944,46,-71,22,-8088,29.235566304
1944,47,-84,2,-8091,29.236753728
1944,48,-67,-1,-8099,29.237941152
1944,49,-66,-1,-8102,29.239128576
1944,50,-56,-11,-8098,29.240316000
1944,51,-71,-1,-8098,29.241503424
1944,52,-67,22,-8127,29.242690848
1944,53,-51,-1,-8107,29.243878272
1944,54,-38,-1,-8108,29.245065696
1944,55,-83,29,-8088,29.246253120
1944,56,-67,27,-8095,29.247440544
1944,57,-66,17,-8104,29.248627968
1944,58,-75,-3,-8073,29.249815392
1944,59,-78,-2,-8099,29.251002816
1944,60,-66,7,-8089,29.252190240
1944,61,-43,23,-8114,29.253377664
1944,62,-78,7,-8099,29.254565088
1944,63,-57,-5,-8085,29.255752512
1944,64,-70,-2,-8089,29.256939936
1945,1,-72,-1,-8067,29.258127360
1945,2,-79,14,-8081,29.259314784
1945,3,-97,2,-8099,29.260502208
1945,4,-83,-6,-8078,29.261689632
1945,5,-64,1,-8098,29.262877056
1945,6,-60,-6,-8100,29.264064480
1945,7,-61,15,-8094,29.265251904
1945,8,-80,3,-8115,29.266439328
1945,9,-79,27,-8116,29.267626752
1945,10,-66,8,-8100,29.268814176
1945,11,-84,3,-8092,29.270001600
1945,12,-101,10,-8104,29.271189024
1945,13,-98,0,-8096,29.272376448
1945,14,-70,-7,-8089,29.273563872
1945,15,-105,-4,-8077,29.274751296
1945,16,-97,-9,-8089,29.275938720
1945,17,-86,-5,-8103,29.277126144
1945,18,-88,0,-8071,29.278313568
1945,19,-113,12,-8103,29.279500992
1945,20,-97,25,-8086,29.280688416
1945,21,-91,26,-8103,29.281875840
1945,22,-95,21,-8126,29.283063264
1945,23,-93,13,-8081,29.284250688
1945,24,-108,17,-8091,29.285438112
1945,25,-96,7,-8078,29.286625536
1945,26,-133,22,-8092,29.287812960
1945,27,-100,17,-8095,29.289000384
1945,28,-99,39,-8096,29.290187808
1945,29,-126,21,-8077,29.291375232
1945,30,-107,21,-8083,29.292562656
1945,31,-84,7,-8084,29.293750080
1945,32,-105,19,-8078,29.294937504
1945,33,-113,16,-8118,29.296124928
1945,34,-86,9,-8077,29.297312352
1945,35,-107,27,-8107,29.298499776
1945,36,-109,23,-8098,29.299687200
1945,37,-123,14,-8109,29.300874624
1945,38,-104,7,-8100,29.302062048
1945,39,-103,14,-8100,29.303249472
1945,40,-99,6,-8112,29.304436896
1945,41,-122,3,-8120,29.305624320
1945,42,-102,12,-8098,29.306811744
1945,43,-113,16,-8122,29.307999168
1945,44,-111,15,-8132,29.309186592
1945,45,-94,20,-8114,29.310374016
1945,46,-109,-8,-8117,29.311561440
1945,47,-119,10,-8099,29.312748864
1945,48,-97,1,-8126,29.313936288
1945,49,-121,35,-8075,29.315123712
1945,50,-79,4,-8108,29.316311136
1945,51,-93,18,-8084,29.317498560
1945,52,-82,-9,-8094,29.318685984
1945,53,-89,15,-8136,29.319873408
1945,54,-100,0,-8078,29.321060832
1945,55,-114,17,-8097,29.322248256
1945,56,-89,22,-8066,29.323435680
1945,57,-78,6,-8092,29.324623104
1945,58,-66,0,-8105,29.325810528
1945,59,-77,26,-8109,29.326997952
1945,60,-86,20,-8095,29.328185376
1945,61,-83,31,-8072,29.329372800
1945,62,-78,0,-8076,29.330560224
1945,63,-100,2,-8076,29.331747648
1945,64,-89,37,-8109,29.332935072
1946,1,-83,5,-8066,29.334122496
1946,2,-59,23,-8076,29.335309920
1946,3,-88,4,-8051,29.336497344
1946,4,-88,21,-8106,29.337684768
1946,5,-82,35,-8092,29.338872192
1946,6,-69,28,-8096,29.340059616
1946,7,-64,47,-8127,29.341247040
1946,8,-65,-5,-8118,29.342434464
1946,9,-72,2,-8122,29.343621888
1946,10,-65,17,-8063,29.344809312
1946,11,-78,20,-8080,29.345996736
1946,12,-83,22,-8095,29.347184160
1946,13,-73,6,-8109,29.348371584
1946,14,-64,-2,-8106,29.349559008
1946,15,-75,13,-8109,29.350746432
1946,16,-69,4,-8085,29.351933856
1946,17,-71,17,-8087,29.353121280
1946,18,-72,15,-8120,29.354308704
1946,19,-54,1,-8107,29.355496128
1946,20,-86,-15,-8110,29.356683552
1946,21,-59,-12,-8082,29.357870976
1946,22,-88,-5,-8098,29.359058400
1946,23,-62,-2,-8073,29.360245824
1946,24,-62,19,-8104,29.361433248
1946,25,-81,-22,-8063,29.362620672
1946,26,-66,-5,-8070,29.363808096
1946,27,-47,2,-8076,29.364995520
1946,28,-58,-12,-8097,29.366182944
1946,29,-48,-11,-8110,29.367370368
1946,30,-64,-10,-8086,29.368557792
1946,31,-78,11,-8086,29.369745216
1946,32,-48,0,-8090,29.370932640
1946,33,-74,-5,-8098,29.372120064
1946,34,-79,21,-8085,29.373307488
1946,35,-86,22,-8093,29.374494912
1946,36,-100,6,-8093,29.375682336
1946,37,-94,13,-8084,29.376869760
1946,38,-83,-22,-8113,29.378057184
1946,39,-57,-22,-8095,29.379244608
1946,40,-104,-3,-8095,29.380432032
1946,41,-95,10,-8095,29.381619456
1946,42,-103,9,-8120,29.382806880
1946,43,-95,-9,-8075,29.383994304
1946,44,-99,5,-8101,29.385181728
1946,45,-101,32,-8068,29.386369152
1946,46,-86,14,-8084,29.387556576
1946,47,-112,40,-8114,29.388744000
1946,48,-84,4,-8093,29.389931424
1946,49,-81,-2,-8089,29.391118848
1946,50,-112,9,-8081,29.392306272
1946,51,-107,15,-8104,29.393493696
1946,52,-104,24,-8085,29.394681120
1946,53,-95,11,-8082,29.395868544
1946,54,-105,8,-8079,29.397055968
1946,55,-92,-2,-8085,29.398243392
1946,56,-88,14,-8115,29.399430816
1946,57,-118,16,-8107,29.400618240
1946,58,-76,22,-8115,29.401805664
1946,59,-102,23,-8109,29.402993088
1946,60,-112,38,-8098,29.404180512
1946,61,-125,23,-8079,29.405367936
1946,62,-125,-4,-8090,29.406555360
1946,63,-95,-5,-8070,29.407742784
1946,64,-80,20,-8111,29.408930208
1947,1,-106,10,-8102,29.410117632
1947,2,-93,38,-8103,29.411305056
1947,3,-112,0,-8115,29.412492480
1947,4,-101,4,-8114,29.413679904
1947,5,-95,29,-8095,29.414867328
1947,6,-106,25,-8094,29.416054752
1947,7,-99,26,-8105,29.417242176
1947,8,-106,-1,-8072,29.418429600
1947,9,-68,-1,-8067,29.419617024
1947,10,-69,2,-8103,29.420804448
1947,11,-105,25,-8105,29.421991872
1947,12,-81,27,-8116,29.423179296
1947,13,-94,15,-8106,29.424366720
1947,14,-118,2,-8105,29.425554144
1947,15,-98,14,-8100,29.426741568
1947,16,-92,14,-8129,29.427928992
1947,17,-91,16,-8078,29.429116416
1947,18,-85,34,-8089,29.430303840
1947,19,-74,30,-8090,29.431491264
1947,20,-82,13,-8097,29.432678688
1947,21,-77,33,-8114,29.433866112
1947,22,-95,16,-8097,29.435053536
1947,23,-87,26,-8108,29.436240960
1947,24,-113,36,-8081,29.437428384
1947,25,-90,41,-8092,29.438615808
1947,26,-82,6,-8080,29.439803232
1947,27,-102,1,-8096,29.440990656
1947,28,-78,0,-8089,29.442178080
1947,29,-59,11,-8093,29.443365504
1947,30,-54,25,-8088,29.444552928
1947,31,-73,12,-8070,29.445740352
1947,32,-73,24,-8092,29.446927776
1947,33,-100,18,-8091,29.448115200
1947,34,-97,31,-8124,29.449302624
1947,35,-59,12,-8099,29.450490048
1947,36,-67,8,-8116,29.451677472
1947,37,-74,18,-8089,29.452864896
1947,38,-86,50,-8094,29.454052320
1947,39,-80,34,-8108,29.455239744
1947,40,-67,24,-8088,29.456427168
1947,41,-64,0,-8112,29.457614592
1947,42,-64,10,-8088,29.458802016
1947,43,-79,32,-8115,29.459989440
1947,44,-91,16,-8084,29.461176864
1947,45,-106,-5,-8097,29.462364288
1947,46,-103,25,-8114,29.463551712
1947,47,-71,8,-8107,29.464739136
1947,48,-81,10,-8108,29.465926560
1947,49,-105,17,-8092,29.467113984
1947,50,-95,14,-8097,29.468301408
1947,51,-95,34,-8084,29.469488832
1947,52,-108,19,-8107,29.470676256
1947,53,-79,30,-8106,29.471863680
1947,54,-106,5,-8095,29.473051104
1947,55,-75,-8,-8064,29.474238528
1947,56,-66,1,-8110,29.475425952
1947,57,-75,6,-8086,29.476613376
1947,58,-80,17,-8087,29.477800800
1947,59,-93,-13,-8085,29.478988224
1947,60,-77,17,-8091,29.480175648
1947,61,-97,11,-8099,29.481363072
1947,62,-117,-4,-8083,29.482550496
1947,63,-113,3,-8096,29.483737920
1947,64,-95,-10,-8082,29.484925344
1948,1,-73,-7,-8094,29.486112768
1948,2,-66,6,-8089,29.487300192
1948,3,-71,23,-8090,29.488487616
1948,4,-85,24,-8072,29.489675040
1948,5,-76,9,-8097,29.490862464
1948,6,-93,-3,-8076,29.492049888
1948,7,-89,-19,-8094,29.493237312
1948,8,-96,-21,-8107,29.494424736
1948,9,-68,1,-8087,29.495612160
1948,10,-83,-13,-8097,29.496799584
1948,11,-108,-3,-8089,29.497987008
1948,12,-95,13,-8117,29.499174432
1948,13,-122,7,-8077,29.500361856
1948,14,-91,12,-8081,29.501549280
1948,15,-113,17,-8089,29.502736704
1948,16,-123,-11,-8082,29.503924128
1948,17,-94,18,-8109,29.505111552
1948,18,-81,12,-8084,29.506298976
1948,19,-108,1,-8104,29.507486400
1948,20,-103,3,-8101,29.508673824
1948,21,-89,21,-8098,29.509861248
1948,22,-67,18,-8082,29.511048672
1948,23,-77,-4,-8094,29.512236096
1948,24,-61,7,-8099,29.513423520
1948,25,-61,-9,-8094,29.514610944
1948,26,-81,2,-8109,29.515798368
1948,27,-76,-10,-8093,29.516985792
1948,28,-99,13,-8091,29.518173216
1948,29,-85,-10,-8092,29.519360640
1948,30,-91,5,-8113,29.520548064
1948,31,-78,6,-8102,29.521735488
1948,32,-69,17,-8089,29.522922912
1948,33,-85,26,-8088,29.524110336
1948,34,-87,13,-8090,29.525297760
1948,35,-89,-9,-8106,29.526485184
1948,36,-76,10,-8109,29.527672608
1948,37,-83,-7,-8085,29.528860032
1948,38,-71,1,-8082,29.530047456
1948,39,-60,16,-8111,29.531234880
1948,40,-91,6,-8110,29.532422304
1948,41,-78,-7,-8126,29.533609728
1948,42,-100,-19,-8062,29.534797152
1948,43,-93,7,-8090,29.535984576
1948,44,-72,6,-8107,29.537172000
1948,45,-79,8,-8096,29.538359424
1948,46,-70,-3,-8109,29.539546848
1948,47,-74,-25,-8094,29.540734272
1948,48,-81,22,-8092,29.541921696
1948,49,-87,30,-8092,29.543109120
1948,50,-100,31,-8099,29.544296544
1948,51,-96,27,-8086,29.545483968
1948,52,-104,13,-8073,29.546671392
1948,53,-60,34,-8093,29.547858816
1948,54,-71,57,-8110,29.549046240
1948,55,-55,17,-8096,29.550233664
1948,56,-64,43,-8093,29.551421088
1948,57,-62,34,-8123,29.552608512
1948,58,-65,14,-8106,29.553795936
1948,59,-76,18,-8100,29.554983360
1948,60,-64,23,-8104,29.556170784
1948,61,-65,37,-8121,29.557358208
1948,62,-78,7,-8087,29.558545632
1948,63,-95,39,-8086,29.559733056
1948,64,-92,21,-8103,29.560920480
1949,1,-69,2,-8090,29.562107904
1949,2,-102,23,-8096,29.563295328
1949,3,-98,7,-8093,29.564482752
1949,4,-86,20,-8100,29.565670176
1949,5,-106,8,-8108,29.566857600
1949,6,-101,2,-8102,29.568045024
1949,7,-125,29,-8092,29.569232448
1949,8,-77,21,-8112,29.570419872
1949,9,-71,39,-8106,29.571607296
1949,10,-76,28,-8078,29.572794720
1949,11,-81,21,-8116,29.573982144
1949,12,-106,11,-8097,29.575169568
1949,13,-99,23,-8114,29.576356992
1949,14,-95,9,-8092,29.577544416
1949,15,-65,10,-8078,29.578731840
1949,16,-90,20,-8068,29.579919264
1949,17,-87,-1,-8093,29.581106688
1949,18,-95,-1,-8094,29.582294112
1949,19,-100,17,-8100,29.583481536
1949,20,-90,24,-8092,29.584668960
1949,21,-103,0,-8093,29.585856384
1949,22,-82,-1,-8097,29.587043808
1949,23,-99,17,-8097,29.588231232
1949,24,-105,-12,-8120,29.589418656
1949,25,-104,5,-8084,29.590606080
1949,26,-104,5,-8099,29.591793504
1949,27,-96,-22,-8099,29.592980928
1949,28,-74,-3,-8102,29.594168352
1949,29,-103,-9,-8074,29.595355776
1949,30,-106,13,-8085,29.596543200
1949,31,-99,3,-8097,29.597730624
1949,32,-87,5,-8083,29.598918048
1949,33,-104,-2,-8107,29.600105472
1949,34,-104,-7,-8099,29.601292896
1949,35,-89,13,-8133,29.602480320
1949,36,-80,-1,-8100,29.603667744
1949,37,-84,-19,-8095,29.604855168
1949,38,-95,11,-8089,29.606042592
1949,39,-93,-18,-8085,29.607230016
1949,40,-88,33,-8086,29.608417440
1949,41,-97,-4,-8072,29.609604864
1949,42,-77,-6,-8098,29.610792288
1949,43,-93,14,-8081,29.611979712
1949,44,-100,6,-8125,29.613167136
1949,45,-104,3,-8078,29.614354560
1949,46,-101,-4,-8068,29.615541984
1949,47,-114,-26,-8092,29.616729408
1949,48,-99,9,-8074,29.617916832
1949,49,-99,-8,-8075,29.619104256
1949,50,-81,-2,-8071,29.620291680
1949,51,-87,-2,-8096,29.621479104
1949,52,-85,9,-8082,29.622666528
1949,53,-94,7,-8091,29.623853952
1949,54,-86,6,-8068,29.625041376
1949,55,-91,9,-8107,29.626228800
1949,56,-83,-2,-8119,29.627416224
1949,57,-72,13,-8104,29.628603648
1949,58,-93,15,-8093,29.629791072
1949,59,-120,18,-8098,29.630978496
1949,60,-106,10,-8138,29.632165920
1949,61,-61,7,-8081,29.633353344
1949,62,-84,13,-8094,29.634540768
1949,63,-70,-5,-8084,29.635728192
1949,64,-75,11,-8106,29.636915616
1950,1,-68,-4,-8088,29.638103040
1950,2,-64,33,-8082,29.639290464
1950,3,-101,21,-8077,29.640477888
1950,4,-68,18,-8098,29.641665312
1950,5,-91,25,-8075,29.642852736
1950,6,-93,9,-8096,29.644040160
1950,7,-77,30,-8089,29.645227584
1950,8,-71,20,-8087,29.646415008
1950,9,-68,26,-8122,29.647602432
1950,10,-69,16,-8108,29.648789856
1950,11,-83,22,-8109,29.649977280
1950,12,-101,27,-8084,29.651164704
1950,13,-102,5,-8112,29.652352128
1950,14,-88,32,-8093,29.653539552
1950,15,-101,9,-8098,29.654726976
1950,16,-69,-3,-8108,29.655914400
1950,17,-81,11,-8097,29.657101824
1950,18,-89,19,-8123,29.658289248
1950,19,-95,12,-8079,29.659476672
1950,20,-97,7,-8100,29.660664096
1950,21,-82,9,-8089,29.661851520
1950,22,-89,21,-8111,29.663038944
1950,23,-83,20,-8107,29.664226368
1950,24,-74,9,-8069,29.665413792
1950,25,-89,9,-8107,29.666601216
1950,26,-90,27,-8102,29.667788640
1950,27,-118,3,-8098,29.668976064
1950,28,-95,-9,-8088,29.670163488
1950,29,-81,10,-8097,29.671350912
1950,30,-83,32,-8095,29.672538336
1950,31,-87,28,-8092,29.673725760
1950,32,-90,-1,-8084,29.674913184
1950,33,-90,28,-8088,29.676100608
1950,34,-70,5,-8100,29.677288032
1950,35,-103,33,-8089,29.678475456
1950,36,-110,20,-8097,29.679662880
1950,37,-81,2,-8096,29.680850304
1950,38,-102,0,-8109,29.682037728
1950,39,-100,10,-8079,29.683225152
1950,40,-68,9,-8122,29.684412576
1950,41,-82,1,-8105,29.685600000
1950,42,-101,10,-8109,29.686787424
1950,43,-95,22,-8117,29.687974848
1950,44,-100,36,-8087,29.689162272
1950,45,-103,17,-8112,29.690349696
1950,46,-95,24,-8094,29.691537120
1950,47,-93,25,-8097,29.692724544
1950,48,-110,31,-8101,29.693911968
1950,49,-81,23,-8110,29.695099392
1950,50,-58,-7,-8090,29.696286816
1950,51,-84,34,-8113,29.697474240
1950,52,-90,3,-8093,29.698661664
1950,53,-89,9,-8086,29.699849088
1950,54,-81,24,-8085,29.701036512
1950,55,-79,-8,-8094,29.702223936
1950,56,-93,22,-8090,29.703411360
1950,57,-93,-6,-8077,29.704598784
1950,58,-57,13,-8072,29.705786208
1950,59,-83,8,-8093,29.706973632
1950,60,-61,-7,-8104,29.708161056
1950,61,-62,24,-8108,29.709348480
1950,62,-75,-20,-8115,29.710535904
1950,63,-90,-9,-8076,29.711723328
1950,64,-80,7,-8068,29.712910752
1951,1,-71,2,-8076,29.714098176
1951,2,-89,4,-8081,29.715285600
1951,3,-65,9,-8095,29.716473024
1951,4,-83,4,-8072,29.717660448
1951,5,-76,26,-8081,29.718847872
1951,6,-89,0,-8093,29.720035296
1951,7,-75,17,-8116,29.721222720
1951,8,-70,4,-8091,29.722410144
1951,9,-73,-12,-8084,29.723597568
1951,10,-94,20,-8096,29.724784992
1951,11,-82,7,-8100,29.725972416
1951,12,-84,13,-8119,29.727159840
1951,13,-78,13,-8098,29.728347264
1951,14,-91,-1,-8132,29.729534688
1951,15,-126,16,-8091,29.730722112
1951,16,-83,0,-8098,29.731909536
1951,17,-86,11,-8096,29.733096960
1951,18,-87,-3,-8100,29.734284384
1951,19,-82,15,-8088,29.735471808
1951,20,-110,17,-8090,29.736659232
1951,21,-97,16,-8110,29.737846656
1951,22,-84,8,-8096,29.739034080
1951,23,-78,-2,-8099,29.740221504
1951,24,-93,4,-8095,29.741408928
1951,25,-77,1,-8116,29.742596352
1951,26,-79,20,-8112,29.743783776
1951,27,-79,6,-8112,29.744971200
1951,28,-82,4,-8095,29.746158624
1951,29,-97,0,-8070,29.747346048
1951,30,-76,-17,-8099,29.748533472
1951,31,-62,-9,-8094,29.749720896
1951,32,-75,28,-8130,29.750908320
1951,33,-87,27,-8118,29.752095744
1951,34,-91,25,-8076,29.753283168
1951,35,-81,14,-8082,29.754470592
1951,36,-67,-8,-8086,29.755658016
1951,37,-87,27,-8089,29.756845440
1951,38,-73,-4,-8080,29.758032864
1951,39,-89,-16,-8088,29.759220288
1951,40,-86,-5,-8065,29.760407712
1951,41,-68,6,-8094,29.761595136
1951,42,-82,33,-8078,29.762782560
1951,43,-74,45,-8094,29.763969984
1951,44,-85,13,-8099,29.765157408
1951,45,-102,-3,-8091,29.766344832
1951,46,-80,13,-8072,29.767532256
1951,47,-69,22,-8082,29.768719680
1951,48,-83,4,-8093,29.769907104
1951,49,-94,2,-8100,29.771094528
1951,50,-97,3,-8093,29.772281952
1951,51,-64,7,-8079,29.773469376
1951,52,-61,5,-8096,29.774656800
1951,53,-75,-27,-8072,29.775844224
1951,54,-70,17,-8080,29.777031648
1951,55,-88,40,-8091,29.778219072
1951,56,-111,4,-8128,29.779406496
1951,57,-97,16,-8097,29.780593920
1951,58,-78,-3,-8067,29.781781344
1951,59,-73,20,-8090,29.782968768
1951,60,-70,6,-8099,29.784156192
1951,61,-102,18,-8111,29.785343616
1951,62,-78,13,-8080,29.786531040
1951,63,-109,20,-8112,29.787718464
1951,64,-91,34,-8094,29.788905888
1952,1,-99,30,-8094,29.790093312
1952,2,-94,9,-8107,29.791280736
1952,3,-90,52,-8085,29.792468160
1952,4,-105,43,-8102,29.793655584
1952,5,-109,31,-8117,29.794843008
1952,6,-85,24,-8096,29.796030432
1952,7,-81,11,-8078,29.797217856
1952,8,-104,4,-8110,29.798405280
1952,9,-112,-15,-8112,29.799592704
1952,10,-118,8,-8110,29.800780128
1952,11,-102,12,-8077,29.801967552
1952,12,-99,6,-8088,29.803154976
1952,13,-102,8,-8108,29.804342400
1952,14,-94,26,-8118,29.805529824
1952,15,-79,20,-8106,29.806717248
1952,16,-79,24,-8105,29.807904672
1952,17,-101,35,-8115,29.809092096
1952,18,-89,53,-8092,29.810279520
1952,19,-91,28,-8110,29.811466944
1952,20,-85,11,-8104,29.812654368
1952,21,-101,-12,-8107,29.813841792
1952,22,-91,-1,-8105,29.815029216
1952,23,-105,11,-8098,29.816216640
1952,24,-91,6,-8093,29.817404064
1952,25,-82,0,-8068,29.818591488
1952,26,-80,12,-8106,29.819778912
1952,27,-89,34,-8075,29.820966336
1952,28,-77,8,-8093,29.822153760
1952,29,-96,8,-8086,29.823341184
1952,30,-70,21,-8081,29.824528608
1952,31,-103,3,-8089,29.825716032
1952,32,-95,-16,-8099,29.826903456
1952,33,-91,7,-8095,29.828090880
1952,34,-78,-12,-8087,29.829278304
1952,35,-72,6,-8096,29.830465728
1952,36,-96,0,-8055,29.831653152
1952,37,-83,0,-8092,29.832840576
1952,38,-72,-21,-8076,29.834028000
1952,39,-77,-7,-8087,29.835215424
1952,40,-69,8,-8090,29.836402848
1952,41,-67,21,-8078,29.837590272
1952,42,-72,3,-8083,29.838777696
1952,43,-86,7,-8111,29.839965120
1952,44,-104,19,-8110,29.841152544
1952,45,-76,5,-8087,29.842339968
1952,46,-73,19,-8091,29.843527392
1952,47,-95,9,-8092,29.844714816
1952,48,-71,3,-8080,29.845902240
1952,49,-95,-2,-8107,29.847089664
1952,50,-94,10,-8105,29.848277088
1952,51,-74,27,-8100,29.849464512
1952,52,-82,-7,-8090,29.850651936
1952,53,-79,-4,-8086,29.851839360
1952,54,-85,8,-8074,29.853026784
1952,55,-93,12,-8088,29.854214208
1952,56,-94,1,-8078,29.855401632
1952,57,-85,-19,-8091,29.856589056
1952,58,-69,9,-8080,29.857776480
1952,59,-86,11,-8102,29.858963904
1952,60,-108,-7,-8068,29.860151328
1952,61,-90,1,-8080,29.861338752
1952,62,-102,7,-8091,29.862526176
1952,63,-90,-1,-8095,29.863713600
1952,64,-72,-5,-8122,29.864901024
1953,1,-105,-7,-8102,29.866088448
1953,2,-64,4,-8115,29.867275872
1953,3,-90,-8,-8070,29.868463296
1953,4,-84,3,-8083,29.869650720
1953,5,-86,31,-8100,29.870838144
1953,6,-93,20,-8128,29.872025568
1953,7,-76,8,-8087,29.873212992
1953,8,-85,19,-8077,29.874400416
1953,9,-54,17,-8121,29.875587840
1953,10,-72,24,-8088,29.876775264
1953,11,-91,-3,-8109,29.877962688
1953,12,-67,-14,-8108,29.879150112
1953,13,-99,19,-8100,29.880337536
1953,14,-88,25,-8087,29.881524960
1953,15,-92,21,-8105,29.882712384
1953,16,-84,34,-8074,29.883899808
1953,17,-82,15,-8092,29.885087232
1953,18,-96,-5,-8109,29.886274656
1953,19,-80,27,-8113,29.887462080
1953,20,-74,26,-8113,29.888649504
1953,21,-72,24,-8092,29.889836928
1953,22,-81,7,-8114,29.891024352
1953,23,-67,30,-8093,29.892211776
1953,24,-88,26,-8115,29.893399200
1953,25,-89,20,-8092,29.894586624
1953,26,-106,20,-8111,29.895774048
1953,27,-89,17,-8118,29.896961472
1953,28,-92,12,-8101,29.898148896
1953,29,-99,29,-8101,29.899336320
1953,30,-77,31,-8098,29.900523744
1953,31,-74,22,-8109,29.901711168
1953,32,-79,12,-8068,29.902898592
1953,33,-72,24,-8102,29.904086016
1953,34,-87,27,-8082,29.905273440
1953,35,-94,31,-8083,29.906460864
1953,36,-82,40,-8082,29.907648288
1953,37,-62,30,-8110,29.908835712
1953,38,-79,13,-8110,29.910023136
1953,39,-84,49,-8107,29.911210560
1953,40,-93,28,-8110,29.912397984
1953,41,-89,13,-8075,29.913585408
1953,42,-98,22,-8111,29.914772832
1953,43,-93,24,-8089,29.915960256
1953,44,-86,24,-8087,29.917147680
1953,45,-102,22,-8093,29.918335104
1953,46,-88,0,-8097,29.919522528
1953,47,-117,22,-8089,29.920709952
1953,48,-77,10,-8104,29.921897376
1953,49,-88,14,-8120,29.923084800
1953,50,-94,-16,-8092,29.924272224
1953,51,-92,34,-8107,29.925459648
1953,52,-92,2,-8103,29.926647072
1953,53,-78,4,-8123,29.927834496
1953,54,-61,-1,-8093,29.929021920
1953,55,-86,22,-8102,29.930209344
1953,56,-88,3,-8107,29.931396768
1953,57,-109,10,-8075,29.932584192
1953,58,-105,7,-8096,29.933771616
1953,59,-118,0,-8088,29.934959040
1953,60,-88,4,-8084,29.936146464
1953,61,-114,20,-8069,29.937333888
1953,62,-109,1,-8102,29.938521312
1953,63,-101,-29,-8106,29.939708736
1953,64,-65,-18,-8132,29.940896160
1954,1,-91,-7,-8103,29.942083584
1954,2,-87,2,-8079,29.943271008
1954,3,-75,22,-8102,29.944458432
1954,4,-95,-15,-8059,29.945645856
1954,5,-97,11,-8082,29.946833280
1954,6,-111,13,-8088,29.948020704
1954,7,-111,-4,-8121,29.949208128
1954,8,-75,-14,-8106,29.950395552
1954,9,-85,11,-8100,29.951582976
