sequence,sample,x,y,z,time_s
1066,15,-119,-74,-8068,21.751232832
1066,16,-121,-29,-8058,21.752420256
1066,17,-117,-6,-8053,21.753607680
1066,18,-84,-29,-8066,21.754795104
1066,19,-73,-24,-8036,21.755982528
1066,20,-91,-40,-8052,21.757169952
1066,21,-78,-59,-8026,21.758357376
1066,22,-37,-68,-8035,21.759544800
1066,23,-70,-77,-8036,21.760732224
1066,24,-53,-100,-8054,21.761919648
1066,25,-73,-96,-8117,21.763107072
1066,26,-127,-86,-8164,21.764294496
1066,27,-128,-88,-8129,21.765481920
1066,28,-130,-47,-8074,21.766669344
1066,29,-127,-19,-8095,21.767856768
1066,30,-67,4,-8080,21.769044192
1066,31,-55,18,-8094,21.770231616
1066,32,-58,26,-8090,21.771419040
1066,33,-40,32,-8051,21.772606464
1066,34,-6,-14,-8047,21.773793888
1066,35,-31,-11,-8052,21.774981312
1066,36,-74,-15,-8095,21.776168736
1066,37,-90,-38,-8054,21.777356160
1066,38,-90,-57,-8076,21.778543584
1066,39,-125,-38,-8070,21.779731008
1066,40,-106,-52,-8100,21.780918432
1066,41,-124,-42,-8074,21.782105856
1066,42,-87,-25,-8084,21.783293280
1066,43,-71,-17,-8098,21.784480704
1066,44,-43,44,-8091,21.785668128
1066,45,-37,40,-8099,21.786855552
1066,46,-51,58,-8087,21.788042976
1066,47,-61,53,-8091,21.789230400
1066,48,-69,95,-8085,21.790417824
1066,49,-103,61,-8082,21.791605248
1066,50,-92,29,-8092,21.792792672
1066,51,-116,41,-8090,21.793980096
1066,52,-97,10,-8090,21.795167520
1066,53,-81,-2,-8076,21.796354944
1066,54,-85,-1,-8089,21.797542368
1066,55,-98,19,-8094,21.798729792
1066,56,-92,32,-8106,21.799917216
1066,57,-91,61,-8078,21.801104640
1066,58,-66,62,-8092,21.802292064
1066,59,-74,78,-8089,21.803479488
1066,60,-56,92,-8109,21.804666912
1066,61,-66,112,-8132,21.805854336
1066,62,-64,111,-8124,21.807041760
1066,63,-69,113,-8144,21.808229184
1066,64,-84,54,-8138,21.809416608
1067,1,-92,58,-8117,21.810604032
1067,2,-129,28,-8100,21.811791456
1067,3,-89,40,-8121,21.812978880
1067,4,-110,16,-8108,21.814166304
1067,5,-115,35,-8109,21.815353728
1067,6,-96,57,-8123,21.816541152
1067,7,-80,54,-8102,21.817728576
1067,8,-70,47,-8097,21.818916000
1067,9,-94,76,-8103,21.820103424
1067,10,-78,90,-8134,21.821290848
1067,11,-82,92,-8099,21.822478272
1067,12,-88,116,-8124,21.823665696
1067,13,-84,73,-8088,21.824853120
1067,14,-121,98,-8116,21.826040544
1067,15,-134,92,-8106,21.827227968
1067,16,-103,84,-8136,21.828415392
1067,17,-110,69,-8163,21.829602816
1067,18,-114,40,-8142,21.830790240
1067,19,-95,68,-8119,21.831977664
1067,20,-114,105,-8100,21.833165088
1067,21,-107,119,-8122,21.834352512
1067,22,-117,111,-8095,21.835539936
1067,23,-92,97,-8110,21.836727360
1067,24,-92,94,-8154,21.837914784
1067,25,-94,67,-8124,21.839102208
1067,26,-109,86,-8134,21.840289632
1067,27,-108,92,-8148,21.841477056
1067,28,-107,56,-8149,21.842664480
1067,29,-118,69,-8175,21.843851904
1067,30,-124,45,-8167,21.845039328
1067,31,-145,48,-8109,21.846226752
1067,32,-131,25,-8127,21.847414176
1067,33,-113,41,-8136,21.848601600
1067,34,-114,33,-8153,21.849789024
1067,35,-109,-3,-8121,21.850976448
1067,36,-87,15,-8112,21.852163872
1067,37,-101,15,-8061,21.853351296
1067,38,-101,5,-8042,21.854538720
1067,39,-119,-10,-8048,21.855726144
1067,40,-104,-19,-8052,21.856913568
1067,41,-140,-48,-8107,21.858100992
1067,42,-144,-54,-8072,21.859288416
1067,43,-106,-64,-8043,21.860475840
1067,44,-116,-82,-8006,21.861663264
1067,45,-99,-63,-8033,21.862850688
1067,46,-80,-49,-8023,21.864038112
1067,47,-68,-57,-8068,21.865225536
1067,48,-72,-29,-8052,21.866412960
1067,49,-100,-28,-8048,21.867600384
1067,50,-107,-12,-8065,21.868787808
1067,51,-137,-26,-8047,21.869975232
1067,52,-126,-22,-8066,21.871162656
1067,53,-108,-31,-8062,21.872350080
1067,54,-93,-38,-8082,21.873537504
1067,55,-80,-54,-8081,21.874724928
1067,56,-85,-86,-8054,21.875912352
1067,57,-42,-57,-8053,21.877099776
1067,58,-64,-67,-8036,21.878287200
1067,59,-75,-71,-8080,21.879474624
1067,60,-65,-71,-8081,21.880662048
1067,61,-128,-64,-8086,21.881849472
1067,62,-122,-25,-8078,21.883036896
1067,63,-146,-8,-8079,21.884224320
1067,64,-113,1,-8100,21.885411744
1068,1,-66,-22,-8100,21.886599168
1068,2,-69,-5,-8094,21.887786592
1068,3,-50,-17,-8090,21.888974016
1068,4,-56,-22,-8110,21.890161440
1068,5,-49,-39,-8081,21.891348864
1068,6,-58,-31,-8101,21.892536288
1068,7,-77,-57,-8119,21.893723712
1068,8,-111,-52,-8113,21.894911136
1068,9,-98,-29,-8085,21.896098560
1068,10,-84,-25,-8102,21.897285984
1068,11,-88,-33,-8088,21.898473408
1068,12,-64,-10,-8110,21.899660832
1068,13,-65,5,-8111,21.900848256
1068,14,-55,32,-8103,21.902035680
1068,15,-45,6,-8103,21.903223104
1068,16,-46,28,-8106,21.904410528
1068,17,-24,15,-8090,21.905597952
1068,18,-47,12,-8136,21.906785376
1068,19,-36,-5,-8121,21.907972800
1068,20,-82,-7,-8119,21.909160224
1068,21,-52,-21,-8132,21.910347648
1068,22,-77,-10,-8098,21.911535072
1068,23,-57,3,-8097,21.912722496
1068,24,-85,21,-8108,21.913909920
1068,25,-55,6,-8106,21.915097344
1068,26,-46,17,-8130,21.916284768
1068,27,-68,24,-8068,21.917472192
1068,28,-40,30,-8066,21.918659616
1068,29,-78,48,-8079,21.919847040
1068,30,-48,45,-8114,21.921034464
1068,31,-55,31,-8088,21.922221888
1068,32,-39,54,-8095,21.923409312
1068,33,-27,64,-8096,21.924596736
1068,34,-51,30,-8099,21.925784160
1068,35,-89,55,-8090,21.926971584
1068,36,-97,47,-8076,21.928159008
1068,37,-112,29,-8096,21.929346432
1068,38,-89,52,-8074,21.930533856
1068,39,-75,52,-8127,21.931721280
1068,40,-76,56,-8134,21.932908704
1068,41,-59,39,-8116,21.934096128
1068,42,-61,51,-8128,21.935283552
1068,43,-55,73,-8135,21.936470976
1068,44,-92,119,-8145,21.937658400
1068,45,-114,62,-8141,21.938845824
1068,46,-109,93,-8140,21.940033248
1068,47,-167,95,-8093,21.941220672
1068,48,-143,88,-8147,21.942408096
1068,49,-142,77,-8132,21.943595520
1068,50,-121,71,-8140,21.944782944
1068,51,-108,64,-8162,21.945970368
1068,52,-81,62,-8148,21.947157792
1068,53,-82,42,-8141,21.948345216
1068,54,-101,38,-8125,21.949532640
1068,55,-118,25,-8114,21.950720064
1068,56,-120,48,-8126,21.951907488
1068,57,-122,71,-8128,21.953094912
1068,58,-145,71,-8133,21.954282336
1068,59,-148,45,-8135,21.955469760
1068,60,-152,41,-8108,21.956657184
1068,61,-152,58,-8105,21.957844608
1068,62,-154,30,-8092,21.959032032
1068,63,-125,56,-8097,21.960219456
1068,64,-115,32,-8091,21.961406880
1069,1,-95,2,-8104,21.962594304
1069,2,-111,-14,-8094,21.963781728
1069,3,-121,-20,-8079,21.964969152
1069,4,-136,1,-8048,21.966156576
1069,5,-172,-21,-8045,21.967344000
1069,6,-162,-6,-8072,21.968531424
1069,7,-140,1,-8079,21.969718848
1069,8,-163,4,-8060,21.970906272
1069,9,-120,7,-8085,21.972093696
1069,10,-136,-23,-8074,21.973281120
1069,11,-121,-51,-8078,21.974468544
1069,12,-64,-41,-8052,21.975655968
1069,13,-90,-22,-8106,21.976843392
1069,14,-73,-45,-8062,21.978030816
1069,15,-83,-42,-8097,21.979218240
1069,16,-103,-47,-8094,21.980405664
1069,17,-108,-76,-8051,21.981593088
1069,18,-150,-43,-8068,21.982780512
1069,19,-162,-71,-8068,21.983967936
1069,20,-129,-38,-8065,21.985155360
1069,21,-150,-18,-8043,21.986342784
1069,22,-94,-29,-8057,21.987530208
1069,23,-81,-21,-8025,21.988717632
1069,24,-78,-47,-8020,21.989905056
1069,25,-71,-57,-8053,21.991092480
1069,26,-40,-67,-8044,21.992279904
1069,27,-42,-62,-8069,21.993467328
1069,28,-63,-57,-8063,21.994654752
1069,29,-90,-43,-8073,21.995842176
1069,30,-107,-27,-8053,21.997029600
1069,31,-132,21,-8108,21.998217024
1069,32,-121,17,-8126,21.999404448
1069,33,-113,-7,-8129,22.000591872
1069,34,-89,-10,-8100,22.001779296
1069,35,-27,-47,-8066,22.002966720
1069,36,9,-32,-8092,22.004154144
1069,37,24,-53,-8101,22.005341568
1069,38,46,-85,-8139,22.006528992
1069,39,22,-98,-8115,22.007716416
1069,40,49,-63,-8148,22.008903840
1069,41,-30,-51,-8112,22.010091264
1069,42,-93,-47,-8153,22.011278688
1069,43,-138,-17,-8070,22.012466112
1069,44,-135,-14,-8079,22.013653536
1069,45,-112,-8,-8048,22.014840960
1069,46,-71,-18,-8066,22.016028384
1069,47,-30,-38,-8048,22.017215808
1069,48,48,-63,-8023,22.018403232
1069,49,46,-81,-8052,22.019590656
1069,50,87,-70,-8046,22.020778080
1069,51,27,-88,-8079,22.021965504
1069,52,-12,-78,-8080,22.023152928
1069,53,-86,-66,-8084,22.024340352
1069,54,-93,-53,-8069,22.025527776
1069,55,-103,-31,-8093,22.026715200
1069,56,-112,6,-8112,22.027902624
1069,57,-75,19,-8121,22.029090048
1069,58,-48,36,-8132,22.030277472
1069,59,8,22,-8118,22.031464896
1069,60,37,-6,-8119,22.032652320
1069,61,36,1,-8088,22.033839744
1069,62,31,-16,-8088,22.035027168
1069,63,-45,-6,-8062,22.036214592
1069,64,-87,-18,-8057,22.037402016
1070,1,-100,-19,-8078,22.038589440
1070,2,-141,1,-8082,22.039776864
1070,3,-138,-1,-8106,22.040964288
1070,4,-134,-26,-8094,22.042151712
1070,5,-112,33,-8087,22.043339136
1070,6,-76,50,-8105,22.044526560
1070,7,-57,70,-8116,22.045713984
1070,8,-57,42,-8092,22.046901408
1070,9,-29,93,-8101,22.048088832
1070,10,-64,103,-8124,22.049276256
1070,11,-57,96,-8113,22.050463680
1070,12,-103,87,-8108,22.051651104
1070,13,-155,96,-8067,22.052838528
1070,14,-143,59,-8078,22.054025952
1070,15,-165,30,-8025,22.055213376
1070,16,-141,38,-8082,22.056400800
1070,17,-159,24,-8069,22.057588224
1070,18,-127,45,-8080,22.058775648
1070,19,-120,34,-8085,22.059963072
1070,20,-130,40,-8094,22.061150496
1070,21,-112,54,-8104,22.062337920
1070,22,-116,81,-8089,22.063525344
1070,23,-93,106,-8138,22.064712768
1070,24,-96,105,-8125,22.065900192
1070,25,-119,105,-8149,22.067087616
1070,26,-121,90,-8141,22.068275040
1070,27,-91,90,-8153,22.069462464
1070,28,-116,78,-8143,22.070649888
1070,29,-134,48,-8183,22.071837312
1070,30,-142,60,-8165,22.073024736
1070,31,-151,50,-8164,22.074212160
1070,32,-135,47,-8160,22.075399584
1070,33,-155,84,-8143,22.076587008
1070,34,-172,96,-8117,22.077774432
1070,35,-146,95,-8102,22.078961856
1070,36,-112,114,-8119,22.080149280
1070,37,-113,86,-8099,22.081336704
1070,38,-96,134,-8113,22.082524128
1070,39,-81,93,-8101,22.083711552
1070,40,-101,103,-8104,22.084898976
1070,41,-109,77,-8102,22.086086400
1070,42,-145,87,-8100,22.087273824
1070,43,-156,65,-8128,22.088461248
1070,44,-172,81,-8127,22.089648672
1070,45,-153,47,-8129,22.090836096
1070,46,-106,66,-8121,22.092023520
1070,47,-89,82,-8140,22.093210944
1070,48,-67,64,-8106,22.094398368
1070,49,-47,77,-8117,22.095585792
1070,50,-61,89,-8153,22.096773216
1070,51,-107,103,-8112,22.097960640
1070,52,-93,110,-8109,22.099148064
1070,53,-137,107,-8107,22.100335488
1070,54,-161,57,-8115,22.101522912
1070,55,-180,19,-8065,22.102710336
1070,56,-176,-49,-8108,22.103897760
1070,57,-129,-64,-8108,22.105085184
1070,58,-97,-110,-8069,22.106272608
1070,59,-69,-72,-8073,22.107460032
1070,60,-72,-52,-8079,22.108647456
1070,61,-73,-27,-8056,22.109834880
1070,62,-85,-6,-8028,22.111022304
1070,63,-105,9,-8061,22.112209728
1070,64,-86,23,-8066,22.113397152
1071,1,-79,18,-8076,22.114584576
1071,2,-77,8,-8115,22.115772000
1071,3,-90,-28,-8096,22.116959424
1071,4,-76,-45,-8107,22.118146848
1071,5,-85,-69,-8100,22.119334272
1071,6,-57,-114,-8081,22.120521696
1071,7,-69,-101,-8070,22.121709120
1071,8,-88,-150,-8116,22.122896544
1071,9,-90,-111,-8076,22.124083968
1071,10,-81,-95,-8079,22.125271392
1071,11,-81,-101,-8044,22.126458816
1071,12,-86,-74,-8058,22.127646240
1071,13,-49,-84,-8056,22.128833664
1071,14,-41,-74,-8029,22.130021088
1071,15,-34,-69,-8019,22.131208512
1071,16,13,-95,-8033,22.132395936
1071,17,0,-115,-8052,22.133583360
1071,18,-35,-126,-8047,22.134770784
1071,19,-70,-124,-8051,22.135958208
1071,20,-111,-126,-8062,22.137145632
1071,21,-131,-119,-8057,22.138333056
1071,22,-132,-121,-8062,22.139520480
1071,23,-84,-88,-8056,22.140707904
1071,24,-64,-88,-8053,22.141895328
1071,25,-13,-89,-8059,22.143082752
1071,26,3,-70,-8060,22.144270176
1071,27,6,-51,-8076,22.145457600
1071,28,21,-60,-8064,22.146645024
1071,29,-30,-83,-8036,22.147832448
1071,30,-44,-47,-8050,22.149019872
1071,31,-66,-48,-8040,22.150207296
1071,32,-87,-68,-8041,22.151394720
1071,33,-81,-89,-8055,22.152582144
1071,34,-101,-67,-8048,22.153769568
1071,35,-62,-71,-8104,22.154956992
1071,36,-35,-66,-8065,22.156144416
1071,37,-23,-69,-8115,22.157331840
1071,38,-19,-33,-8082,22.158519264
1071,39,-30,-28,-8107,22.159706688
1071,40,-47,18,-8096,22.160894112
1071,41,-51,29,-8099,22.162081536
1071,42,-74,35,-8084,22.163268960
1071,43,-63,33,-8072,22.164456384
1071,44,-69,19,-8104,22.165643808
1071,45,-87,23,-8097,22.166831232
1071,46,-61,11,-8143,22.168018656
1071,47,-57,-3,-8114,22.169206080
1071,48,-92,15,-8120,22.170393504
1071,49,-97,29,-8113,22.171580928
1071,50,-83,39,-8114,22.172768352
1071,51,-90,38,-8120,22.173955776
1071,52,-77,71,-8110,22.175143200
1071,53,-67,79,-8110,22.176330624
1071,54,-92,123,-8111,22.177518048
1071,55,-92,114,-8153,22.178705472
1071,56,-72,127,-8113,22.179892896
1071,57,-48,122,-8137,22.181080320
1071,58,-72,95,-8125,22.182267744
1071,59,-116,99,-8128,22.183455168
1071,60,-131,96,-8119,22.184642592
1071,61,-107,104,-8146,22.185830016
1071,62,-108,96,-8161,22.187017440
1071,63,-92,106,-8107,22.188204864
1071,64,-107,80,-8129,22.189392288
1072,1,-91,109,-8123,22.190579712
1072,2,-81,88,-8146,22.191767136
1072,3,-90,139,-8112,22.192954560
1072,4,-78,135,-8138,22.194141984
1072,5,-108,158,-8125,22.195329408
1072,6,-113,176,-8137,22.196516832
1072,7,-129,178,-8185,22.197704256
1072,8,-129,149,-8123,22.198891680
1072,9,-129,135,-8137,22.200079104
1072,10,-132,118,-8138,22.201266528
1072,11,-147,109,-8147,22.202453952
1072,12,-117,95,-8128,22.203641376
1072,13,-123,77,-8143,22.204828800
1072,14,-111,70,-8129,22.206016224
1072,15,-102,66,-8155,22.207203648
1072,16,-131,99,-8145,22.208391072
1072,17,-129,69,-8129,22.209578496
1072,18,-123,101,-8130,22.210765920
1072,19,-134,84,-8105,22.211953344
1072,20,-126,111,-8157,22.213140768
1072,21,-125,102,-8121,22.214328192
1072,22,-134,87,-8136,22.215515616
1072,23,-134,59,-8117,22.216703040
1072,24,-127,24,-8085,22.217890464
1072,25,-126,11,-8106,22.219077888
1072,26,-111,-10,-8105,22.220265312
1072,27,-99,-12,-8118,22.221452736
1072,28,-93,-5,-8086,22.222640160
1072,29,-85,-6,-8060,22.223827584
1072,30,-92,6,-8047,22.225015008
1072,31,-114,2,-8078,22.226202432
1072,32,-131,12,-8040,22.227389856
1072,33,-82,35,-8053,22.228577280
1072,34,-88,28,-8057,22.229764704
1072,35,-85,-7,-8068,22.230952128
1072,36,-81,-28,-8067,22.232139552
1072,37,-79,-43,-8041,22.233326976
1072,38,-81,-44,-8051,22.234514400
1072,39,-72,-20,-8062,22.235701824
1072,40,-36,-69,-8078,22.236889248
1072,41,-64,-80,-8049,22.238076672
1072,42,-93,-121,-8031,22.239264096
1072,43,-123,-96,-8067,22.240451520
1072,44,-90,-67,-8049,22.241638944
1072,45,-87,-60,-8054,22.242826368
1072,46,-81,-51,-8084,22.244013792
1072,47,-86,-57,-8107,22.245201216
1072,48,-63,-36,-8073,22.246388640
1072,49,-57,-43,-8000,22.247576064
1072,50,-68,-67,-7987,22.248763488
1072,51,-57,-94,-8113,22.249950912
1072,52,-70,-106,-8181,22.251138336
1072,53,-63,-123,-8159,22.252325760
1072,54,-113,-146,-8084,22.253513184
1072,55,-95,-111,-8051,22.254700608
1072,56,-105,-89,-8096,22.255888032
1072,57,-89,-92,-8089,22.257075456
1072,58,-71,-73,-8060,22.258262880
1072,59,-85,-70,-8072,22.259450304
1072,60,-111,-76,-8124,22.260637728
1072,61,-92,-76,-8106,22.261825152
1072,62,-93,-93,-8072,22.263012576
1072,63,-50,-131,-8060,22.264200000
1072,64,-22,-139,-8095,22.265387424
1073,1,-68,-125,-8148,22.266574848
1073,2,-75,-119,-8129,22.267762272
1073,3,-97,-102,-8102,22.268949696
1073,4,-107,-97,-8066,22.270137120
1073,5,-117,-69,-8095,22.271324544
1073,6,-94,-75,-8071,22.272511968
1073,7,-66,-48,-8068,22.273699392
1073,8,-77,-40,-8074,22.274886816
1073,9,-66,-21,-8044,22.276074240
1073,10,-34,-53,-8049,22.277261664
1073,11,-43,-54,-8018,22.278449088
1073,12,-39,-69,-7999,22.279636512
1073,13,-80,-59,-8004,22.280823936
1073,14,-78,-59,-8061,22.282011360
1073,15,-130,-71,-8003,22.283198784
1073,16,-104,-53,-8009,22.284386208
1073,17,-85,-33,-8018,22.285573632
1073,18,-101,-32,-8077,22.286761056
1073,19,-82,61,-8051,22.287948480
1073,20,-53,44,-8046,22.289135904
1073,21,-23,26,-8024,22.290323328
1073,22,-46,39,-8048,22.291510752
1073,23,-55,67,-8085,22.292698176
1073,24,-75,63,-8075,22.293885600
1073,25,-92,48,-8095,22.295073024
1073,26,-92,57,-8062,22.296260448
1073,27,-107,75,-8086,22.297447872
1073,28,-130,72,-8087,22.298635296
1073,29,-121,62,-8089,22.299822720
1073,30,-123,59,-8122,22.301010144
1073,31,-122,47,-8119,22.302197568
1073,32,-113,74,-8133,22.303384992
1073,33,-68,76,-8150,22.304572416
1073,34,-68,107,-8151,22.305759840
1073,35,-38,117,-8173,22.306947264
1073,36,-67,127,-8184,22.308134688
1073,37,-75,142,-8187,22.309322112
1073,38,-98,148,-8202,22.310509536
1073,39,-117,152,-8194,22.311696960
1073,40,-99,142,-8174,22.312884384
1073,41,-119,134,-8211,22.314071808
1073,42,-102,115,-8182,22.315259232
1073,43,-105,134,-8191,22.316446656
1073,44,-64,106,-8184,22.317634080
1073,45,-98,93,-8168,22.318821504
1073,46,-105,92,-8145,22.320008928
1073,47,-106,121,-8143,22.321196352
1073,48,-82,128,-8126,22.322383776
1073,49,-87,141,-8128,22.323571200
1073,50,-114,139,-8149,22.324758624
1073,51,-82,137,-8119,22.325946048
1073,52,-81,158,-8143,22.327133472
1073,53,-86,134,-8112,22.328320896
1073,54,-92,149,-8105,22.329508320
1073,55,-91,118,-8095,22.330695744
1073,56,-89,114,-8078,22.331883168
1073,57,-87,125,-8083,22.333070592
1073,58,-84,91,-8126,22.334258016
1073,59,-88,45,-8089,22.335445440
1073,60,-80,62,-8097,22.336632864
1073,61,-88,91,-8072,22.337820288
1073,62,-110,89,-8073,22.339007712
1073,63,-114,72,-8099,22.340195136
1073,64,-106,84,-8071,22.341382560
1074,1,-100,65,-8051,22.342569984
1074,2,-100,70,-8065,22.343757408
1074,3,-110,51,-8099,22.344944832
1074,4,-95,38,-8100,22.346132256
1074,5,-79,7,-8100,22.347319680
1074,6,-64,37,-8153,22.348507104
1074,7,-55,41,-8156,22.349694528
1074,8,-95,18,-8148,22.350881952
1074,9,-127,11,-8053,22.352069376
1074,10,-97,-19,-8081,22.353256800
1074,11,-123,6,-8106,22.354444224
1074,12,-137,-16,-8117,22.355631648
1074,13,-114,-6,-8085,22.356819072
1074,14,-124,-32,-8059,22.358006496
1074,15,-113,-79,-8082,22.359193920
1074,16,-66,-44,-8093,22.360381344
1074,17,-94,-42,-8094,22.361568768
1074,18,-81,-55,-8063,22.362756192
1074,19,-85,-76,-8116,22.363943616
1074,20,-109,-56,-8126,22.365131040
1074,21,-110,-87,-8080,22.366318464
1074,22,-117,-105,-8063,22.367505888
1074,23,-76,-90,-8040,22.368693312
1074,24,-53,-89,-8086,22.369880736
1074,25,-32,-63,-8108,22.371068160
1074,26,-58,-66,-8107,22.372255584
1074,27,-90,-86,-8074,22.373443008
1074,28,-82,-75,-8059,22.374630432
1074,29,-91,-104,-8034,22.375817856
1074,30,-106,-105,-8029,22.377005280
1074,31,-91,-121,-8026,22.378192704
1074,32,-91,-131,-8056,22.379380128
1074,33,-79,-116,-8067,22.380567552
1074,34,-79,-111,-8061,22.381754976
1074,35,-70,-127,-8057,22.382942400
1074,36,-66,-116,-8039,22.384129824
1074,37,-75,-126,-8070,22.385317248
1074,38,-49,-96,-8046,22.386504672
1074,39,-84,-98,-8044,22.387692096
1074,40,-91,-89,-8014,22.388879520
1074,41,-91,-50,-8074,22.390066944
1074,42,-92,-64,-8055,22.391254368
1074,43,-89,-49,-8044,22.392441792
1074,44,-91,-49,-8032,22.393629216
1074,45,-99,-87,-8037,22.394816640
1074,46,-93,-67,-8049,22.396004064
1074,47,-102,-85,-8051,22.397191488
1074,48,-87,-76,-8062,22.398378912
1074,49,-91,-76,-8030,22.399566336
1074,50,-59,-34,-8047,22.400753760
1074,51,-77,-19,-8025,22.401941184
1074,52,-38,-21,-8077,22.403128608
1074,53,-45,-25,-8090,22.404316032
1074,54,-59,15,-8088,22.405503456
1074,55,-70,50,-8094,22.406690880
1074,56,-61,32,-8070,22.407878304
1074,57,-54,41,-8077,22.409065728
1074,58,-69,48,-8092,22.410253152
1074,59,-102,29,-8134,22.411440576
1074,60,-100,43,-8149,22.412628000
1074,61,-77,48,-8087,22.413815424
1074,62,-96,61,-8110,22.415002848
1074,63,-136,77,-8099,22.416190272
1074,64,-93,64,-8107,22.417377696
1075,1,-68,66,-8107,22.418565120
1075,2,-76,69,-8119,22.419752544
1075,3,-81,73,-8130,22.420939968
1075,4,-59,82,-8183,22.422127392
1075,5,-111,121,-8164,22.423314816
1075,6,-87,110,-8167,22.424502240
1075,7,-117,141,-8171,22.425689664
1075,8,-156,156,-8160,22.426877088
1075,9,-156,161,-8132,22.428064512
1075,10,-128,142,-8109,22.429251936
1075,11,-106,143,-8121,22.430439360
1075,12,-66,126,-8149,22.431626784
1075,13,-40,98,-8154,22.432814208
1075,14,-40,79,-8154,22.434001632
1075,15,-79,102,-8159,22.435189056
1075,16,-72,100,-8153,22.436376480
1075,17,-101,112,-8163,22.437563904
1075,18,-138,130,-8144,22.438751328
1075,19,-127,149,-8141,22.439938752
1075,20,-172,161,-8158,22.441126176
1075,21,-139,187,-8142,22.442313600
1075,22,-106,165,-8152,22.443501024
1075,23,-103,175,-8118,22.444688448
1075,24,-62,169,-8162,22.445875872
1075,25,-49,119,-8134,22.447063296
1075,26,-68,87,-8123,22.448250720
1075,27,-116,92,-8116,22.449438144
1075,28,-111,113,-8108,22.450625568
1075,29,-158,76,-8140,22.451812992
1075,30,-176,90,-8147,22.453000416
1075,31,-154,57,-8141,22.454187840
1075,32,-143,64,-8129,22.455375264
1075,33,-131,94,-8176,22.456562688
1075,34,-102,103,-8163,22.457750112
1075,35,-76,83,-8141,22.458937536
1075,36,-91,79,-8136,22.460124960
1075,37,-95,86,-8108,22.461312384
1075,38,-106,80,-8117,22.462499808
1075,39,-79,50,-8089,22.463687232
1075,40,-108,34,-8090,22.464874656
1075,41,-109,-18,-8086,22.466062080
1075,42,-138,-50,-8106,22.467249504
1075,43,-139,-31,-8083,22.468436928
1075,44,-155,-54,-8078,22.469624352
1075,45,-143,-43,-8085,22.470811776
1075,46,-134,-43,-8052,22.471999200
1075,47,-82,-48,-8050,22.473186624
1075,48,-86,-49,-8006,22.474374048
1075,49,-93,-14,-8069,22.475561472
1075,50,-94,0,-8066,22.476748896
1075,51,-80,-22,-8079,22.477936320
1075,52,-51,-67,-8032,22.479123744
1075,53,-83,-67,-8047,22.480311168
1075,54,-93,-69,-8035,22.481498592
1075,55,-92,-99,-8083,22.482686016
1075,56,-112,-124,-8068,22.483873440
1075,57,-133,-115,-8074,22.485060864
1075,58,-121,-120,-8044,22.486248288
1075,59,-104,-124,-8050,22.487435712
1075,60,-88,-126,-8052,22.488623136
1075,61,-72,-129,-8055,22.489810560
1075,62,-76,-120,-8072,22.490997984
1075,63,-51,-110,-8055,22.492185408
1075,64,-39,-102,-8061,22.493372832
1076,1,-59,-99,-8063,22.494560256
1076,2,-50,-108,-8045,22.495747680
1076,3,-67,-109,-8055,22.496935104
1076,4,-56,-116,-8074,22.498122528
1076,5,-71,-101,-8076,22.499309952
1076,6,-82,-163,-8064,22.500497376
1076,7,-98,-180,-8086,22.501684800
1076,8,-62,-164,-8086,22.502872224
1076,9,-47,-109,-8100,22.504059648
1076,10,-35,-76,-8073,22.505247072
1076,11,-36,-66,-8068,22.506434496
1076,12,-69,-73,-8059,22.507621920
1076,13,-35,-59,-8064,22.508809344
1076,14,-49,-83,-8037,22.509996768
1076,15,-23,-85,-8017,22.511184192
1076,16,-17,-81,-8058,22.512371616
1076,17,-23,-97,-8091,22.513559040
1076,18,-19,-99,-8125,22.514746464
1076,19,-61,-81,-8112,22.515933888
1076,20,-61,-80,-8023,22.517121312
1076,21,-62,-53,-8065,22.518308736
1076,22,-67,-63,-8070,22.519496160
1076,23,-41,-14,-8095,22.520683584
1076,24,-38,-49,-8072,22.521871008
1076,25,-10,-37,-8083,22.523058432
1076,26,-10,-20,-8065,22.524245856
1076,27,-40,3,-8057,22.525433280
1076,28,-22,-12,-8035,22.526620704
1076,29,-17,7,-8068,22.527808128
1076,30,-31,8,-8102,22.528995552
1076,31,-48,6,-8116,22.530182976
1076,32,-77,20,-8095,22.531370400
1076,33,-96,5,-8077,22.532557824
1076,34,-113,13,-8089,22.533745248
1076,35,-75,35,-8089,22.534932672
1076,36,-60,52,-8117,22.536120096
1076,37,-42,52,-8141,22.537307520
1076,38,-47,72,-8124,22.538494944
1076,39,-63,101,-8129,22.539682368
1076,40,-41,94,-8134,22.540869792
1076,41,-43,85,-8130,22.542057216
1076,42,-89,98,-8129,22.543244640
1076,43,-97,97,-8166,22.544432064
1076,44,-114,96,-8153,22.545619488
1076,45,-125,100,-8134,22.546806912
1076,46,-141,124,-8120,22.547994336
1076,47,-132,100,-8140,22.549181760
1076,48,-117,110,-8138,22.550369184
1076,49,-114,108,-8157,22.551556608
1076,50,-112,130,-8163,22.552744032
1076,51,-97,116,-8148,22.553931456
1076,52,-120,121,-8144,22.555118880
1076,53,-124,143,-8131,22.556306304
1076,54,-129,134,-8133,22.557493728
1076,55,-110,161,-8119,22.558681152
1076,56,-129,149,-8124,22.559868576
1076,57,-160,164,-8121,22.561056000
1076,58,-154,149,-8159,22.562243424
