sequence,sample,x,y,z,time_s
123079,39,184,-8672,1848,11.748373056
123079,40,350,-9931,614,11.749560480
123079,41,-111,-8652,425,11.750747904
123079,42,-280,-6271,1046,11.751935328
123079,43,-13,-5117,1090,11.753122752
123079,44,463,-6120,-789,11.754310176
123079,45,328,-6568,-457,11.755497600
123079,46,665,-5796,-1920,11.756685024
123079,47,567,-4675,-1751,11.757872448
123079,48,592,-4262,-1441,11.759059872
123079,49,585,-3873,-1414,11.760247296
123079,50,315,-4845,-1278,11.761434720
123079,51,47,-7265,-1295,11.762622144
123079,52,520,-7802,-811,11.763809568
123079,53,336,-6986,-316,11.764996992
123079,54,-37,-8657,416,11.766184416
123079,55,-194,-10126,553,11.767371840
123079,56,650,-9322,1040,11.768559264
123079,57,-425,-8698,1157,11.769746688
123079,58,-357,-10200,1656,11.770934112
123079,59,1100,-9242,1344,11.772121536
123079,60,625,-7417,286,11.773308960
123079,61,-4,-6558,819,11.774496384
123079,62,1106,-6354,1353,11.775683808
123079,63,840,-4338,-109,11.776871232
123079,64,-285,-1806,632,11.778058656
123080,1,281,-1166,556,11.779246080
123080,2,77,-1635,-603,11.780433504
123080,3,210,-1535,-1283,11.781620928
123080,4,-38,-180,-359,11.782808352
123080,5,-644,325,-1067,11.783995776
123080,6,-1229,96,-212,11.785183200
123080,7,-842,-535,-79,11.786370624
123080,8,-18,-196,-66,11.787558048
123080,9,-108,-333,-410,11.788745472
123080,10,-736,-33,72,11.789932896
123080,11,-403,35,793,11.791120320
123080,12,-440,238,410,11.792307744
123080,13,-119,120,-643,11.793495168
123080,14,-260,-247,509,11.794682592
123080,15,-276,-723,-504,11.795870016
123080,16,-283,-3843,-407,11.797057440
123080,17,945,-6497,-637,11.798244864
123080,18,117,-6094,2557,11.799432288
123080,19,-1064,-2100,1972,11.800619712
123080,20,-2140,60,5282,11.801807136
123080,21,-119,95,1797,11.802994560
123080,22,2199,317,1362,11.804181984
123080,23,1954,98,-524,11.805369408
123080,24,-388,763,1493,11.806556832
123080,25,-1144,36,2113,11.807744256
123080,26,-1378,-1034,3346,11.808931680
123080,27,-1342,-2552,4393,11.810119104
123080,28,-724,-4792,3024,11.811306528
123080,29,129,-7315,1773,11.812493952
123080,30,601,-7519,3586,11.813681376
123080,31,911,-5425,3055,11.814868800
123080,32,1198,-5161,3276,11.816056224
123080,33,1526,-9128,100,11.817243648
123080,34,2516,-12153,2330,11.818431072
123080,35,2781,-11747,-2357,11.819618496
123080,36,694,-8492,2834,11.820805920
123080,37,-612,-5726,2009,11.821993344
123080,38,-1451,-5587,3055,11.823180768
123080,39,82,-7094,1501,11.824368192
123080,40,497,-5417,1257,11.825555616
123080,41,-274,-2323,563,11.826743040
123080,42,-236,-65,-1705,11.827930464
123080,43,1516,-1257,-1666,11.829117888
123080,44,721,-3750,-3058,11.830305312
123080,45,1526,-4655,-3223,11.831492736
123080,46,807,-4908,-2027,11.832680160
123080,47,-617,-7251,-1378,11.833867584
123080,48,-764,-9671,-878,11.835055008
123080,49,953,-9321,-1489,11.836242432
123080,50,-23,-9826,1502,11.837429856
123080,51,-338,-8916,-543,11.838617280
123080,52,78,-6259,-1079,11.839804704
123080,53,879,-5359,-350,11.840992128
123080,54,829,-3612,-210,11.842179552
123080,55,1041,-2616,-2617,11.843366976
123080,56,681,-3678,-286,11.844554400
123080,57,-124,-4263,-123,11.845741824
123080,58,-663,-2376,-122,11.846929248
123080,59,-1021,-875,715,11.848116672
123080,60,-904,-1544,1206,11.849304096
123080,61,-104,-1718,-923,11.850491520
123080,62,-210,-1394,-1427,11.851678944
123080,63,-78,-1660,-1467,11.852866368
123080,64,-211,-1854,-1057,11.854053792
123081,1,168,-2008,-1276,11.855241216
123081,2,-53,-2734,-195,11.856428640
123081,3,701,-3992,988,11.857616064
123081,4,1024,-4267,-414,11.858803488
123081,5,639,-3545,928,11.859990912
123081,6,152,-3362,1645,11.861178336
123081,7,8,-2888,1568,11.862365760
123081,8,14,-1619,794,11.863553184
123081,9,-19,-338,1281,11.864740608
123081,10,-179,421,753,11.865928032
123081,11,-331,361,-319,11.867115456
123081,12,-529,701,378,11.868302880
123081,13,-174,1158,724,11.869490304
123081,14,-1593,533,1813,11.870677728
123081,15,-1788,-715,3317,11.871865152
123081,16,-1157,-2483,2861,11.873052576
123081,17,-524,-3872,2633,11.874240000
123081,18,-161,-4513,1491,11.875427424
123081,19,892,-4897,2921,11.876614848
123081,20,1252,-5207,2403,11.877802272
123081,21,1307,-3495,2187,11.878989696
123081,22,1183,-2351,1507,11.880177120
123081,23,596,-2670,2319,11.881364544
123081,24,738,-3493,1129,11.882551968
123081,25,719,-3118,1183,11.883739392
123081,26,-292,-3194,377,11.884926816
123081,27,-1150,-5021,1727,11.886114240
123081,28,-1181,-7194,1156,11.887301664
123081,29,-726,-7962,1608,11.888489088
123081,30,-537,-9448,2052,11.889676512
123081,31,-154,-10767,2500,11.890863936
123081,32,57,-12175,2625,11.892051360
123081,33,876,-13695,2282,11.893238784
123081,34,1025,-15080,2590,11.894426208
123081,35,1187,-14190,1909,11.895613632
123081,36,457,-12552,2402,11.896801056
123081,37,64,-10565,2083,11.897988480
123081,38,291,-10923,1579,11.899175904
123081,39,442,-10855,1361,11.900363328
123081,40,341,-10079,1007,11.901550752
123081,41,258,-7977,1367,11.902738176
123081,42,229,-6801,206,11.903925600
123081,43,492,-5087,114,11.905113024
123081,44,1048,-3949,-1333,11.906300448
123081,45,1229,-3904,-2157,11.907487872
123081,46,885,-4888,-3265,11.908675296
123081,47,315,-3579,-2229,11.909862720
123081,48,180,-1639,-3048,11.911050144
123081,49,-155,-948,-2089,11.912237568
123081,50,-71,-1339,-2673,11.913424992
123081,51,801,-1548,-3379,11.914612416
123081,52,1111,-1141,-2533,11.915799840
123081,53,756,-826,-2867,11.916987264
123081,54,322,-112,-1152,11.918174688
123081,55,926,-36,-2377,11.919362112
123081,56,351,123,-801,11.920549536
123081,57,494,399,-2216,11.921736960
123081,58,379,498,-1847,11.922924384
123081,59,98,457,-787,11.924111808
123081,60,-381,406,-1157,11.925299232
123081,61,-487,494,56,11.926486656
123081,62,-689,245,242,11.927674080
123081,63,-651,72,229,11.928861504
123081,64,-105,201,912,11.930048928
123082,1,-410,180,270,11.931236352
123082,2,-367,623,1172,11.932423776
123082,3,-372,1000,349,11.933611200
123082,4,-327,775,1818,11.934798624
123082,5,-415,1455,1517,11.935986048
123082,6,-881,2934,1189,11.937173472
123082,7,-1376,5593,2276,11.938360896
123082,8,-1352,6165,1619,11.939548320
123082,9,-264,4038,517,11.940735744
123082,10,891,522,-401,11.941923168
123082,11,540,282,-1847,11.943110592
123082,12,-1020,-36,3008,11.944298016
123082,13,-1807,-14,2210,11.945485440
123082,14,-1358,120,4740,11.946672864
123082,15,-483,303,2600,11.947860288
123082,16,-21,-209,2269,11.949047712
123082,17,-120,-6479,664,11.950235136
123082,18,1081,-10736,2999,11.951422560
123082,19,370,-15283,2323,11.952609984
123082,20,473,-12421,2682,11.953797408
123082,21,1144,-9735,4858,11.954984832
123082,22,3143,-10359,2530,11.956172256
123082,23,3143,-8802,4841,11.957359680
123082,24,2644,-9510,691,11.958547104
123082,25,297,-8300,3505,11.959734528
123082,26,223,-9255,948,11.960921952
123082,27,-80,-9979,4752,11.962109376
123082,28,-1424,-9465,5373,11.963296800
123082,29,-742,-9378,2998,11.964484224
123082,30,-1645,-10359,2442,11.965671648
123082,31,-116,-11301,3050,11.966859072
123082,32,692,-12729,2722,11.968046496
123082,33,449,-13943,1349,11.969233920
123082,34,382,-15196,-288,11.970421344
123082,35,1666,-14352,-6,11.971608768
123082,36,1070,-12242,-1603,11.972796192
123082,37,-420,-10592,-2480,11.973983616
123082,38,-252,-10956,-2454,11.975171040
123082,39,-223,-11563,-1374,11.976358464
123082,40,-383,-11630,-2192,11.977545888
123082,41,-294,-10708,-292,11.978733312
123082,42,185,-10054,-1524,11.979920736
123082,43,443,-9289,-1259,11.981108160
123082,44,554,-7401,-2207,11.982295584
123082,45,1021,-5340,-235,11.983483008
123082,46,1005,-4014,-1645,11.984670432
123082,47,158,-2718,-372,11.985857856
123082,48,328,-2938,-1250,11.987045280
123082,49,245,-3543,-217,11.988232704
123082,50,-94,-2901,-808,11.989420128
123082,51,-168,-1524,-2100,11.990607552
123082,52,504,-908,-236,11.991794976
123082,53,299,-546,-1357,11.992982400
123082,54,74,31,-919,11.994169824
123082,55,-299,244,-712,11.995357248
123082,56,582,18,-1580,11.996544672
123082,57,361,362,-3132,11.997732096
123082,58,1267,931,-3001,11.998919520
123082,59,816,1016,-1191,12.000106944
123082,60,-342,2401,-1972,12.001294368
123082,61,-400,9529,-1029,12.002481792
123082,62,482,13269,-1716,12.003669216
123082,63,-1264,10341,-751,12.004856640
123082,64,336,3802,-236,12.006044064
123083,1,1036,-284,-4887,12.007231488
123083,2,-1510,534,1691,12.008418912
123083,3,-913,1505,-1313,12.009606336
123083,4,-714,1575,6306,12.010793760
123083,5,-888,74,453,12.011981184
123083,6,-933,-971,3750,12.013168608
123083,7,569,-790,1703,12.014356032
123083,8,130,-4747,1123,12.015543456
123083,9,1027,-6708,3677,12.016730880
123083,10,-1138,-7483,4019,12.017918304
123083,11,-2222,-8239,6386,12.019105728
123083,12,-1454,-5849,6118,12.020293152
123083,13,1459,-4035,2248,12.021480576
123083,14,2531,-5190,4929,12.022668000
123083,15,762,-4488,3786,12.023855424
123083,16,-1614,-3231,5903,12.025042848
123083,17,-1598,-1958,4082,12.026230272
123083,18,-790,-4720,6366,12.027417696
123083,19,624,-7209,5086,12.028605120
123083,20,510,-6564,2234,12.029792544
123083,21,-304,-4736,473,12.030979968
123083,22,-108,-5267,3756,12.032167392
123083,23,256,-7486,2458,12.033354816
123083,24,606,-6005,1267,12.034542240
123083,25,237,-5808,-643,12.035729664
123083,26,117,-6540,-256,12.036917088
123083,27,752,-5857,-2810,12.038104512
123083,28,1768,-3513,-2767,12.039291936
123083,29,264,-2558,-522,12.040479360
123083,30,-1004,-2912,-3107,12.041666784
123083,31,480,-4376,-2547,12.042854208
123083,32,1083,-6272,-739,12.044041632
123083,33,1073,-6816,-2600,12.045229056
123083,34,-283,-5997,-1280,12.046416480
123083,35,-821,-5971,-1710,12.047603904
123083,36,475,-7351,-398,12.048791328
123083,37,1041,-7795,-2151,12.049978752
123083,38,587,-6645,-728,12.051166176
123083,39,839,-6340,-551,12.052353600
123083,40,614,-8181,-1201,12.053541024
123083,41,119,-7941,1288,12.054728448
123083,42,78,-6954,233,12.055915872
123083,43,246,-6655,2094,12.057103296
123083,44,690,-5946,-14,12.058290720
123083,45,390,-4240,993,12.059478144
123083,46,857,-2383,462,12.060665568
123083,47,319,-1273,-592,12.061852992
123083,48,450,-469,-1777,12.063040416
123083,49,220,-336,-1237,12.064227840
123083,50,790,-29,-2147,12.065415264
123083,51,268,339,-1601,12.066602688
123083,52,-113,-2,-2005,12.067790112
123083,53,22,-112,-2246,12.068977536
123083,54,1010,-396,-3419,12.070164960
123083,55,990,-785,-1604,12.071352384
123083,56,1031,-231,-2570,12.072539808
123083,57,-86,-540,-630,12.073727232
123083,58,-626,-5473,-1666,12.074914656
123083,59,367,-8258,759,12.076102080
123083,60,-606,-10421,505,12.077289504
123083,61,-521,-9661,914,12.078476928
123083,62,114,-7416,2130,12.079664352
123083,63,218,-7191,1782,12.080851776
123083,64,852,-6596,3257,12.082039200
123084,1,1557,-7870,1490,12.083226624
123084,2,861,-7409,2883,12.084414048
123084,3,-1338,-6257,2905,12.085601472
123084,4,-1227,-4313,7576,12.086788896
123084,5,-1782,-2184,5688,12.087976320
123084,6,-2570,-1735,5540,12.089163744
123084,7,-1331,-2237,5141,12.090351168
123084,8,-387,-3160,3167,12.091538592
123084,9,-114,-3095,2031,12.092726016
123084,10,-349,-4654,2202,12.093913440
123084,11,219,-5350,2869,12.095100864
123084,12,-449,-5800,1044,12.096288288
123084,13,-486,-6193,715,12.097475712
123084,14,-30,-6003,1655,12.098663136
123084,15,851,-5376,-1265,12.099850560
123084,16,-909,-6299,773,12.101037984
123084,17,-222,-5948,-34,12.102225408
123084,18,54,-4796,-501,12.103412832
123084,19,-691,-4461,-932,12.104600256
123084,20,-145,-4246,293,12.105787680
123084,21,521,-4597,-1083,12.106975104
123084,22,158,-4109,-167,12.108162528
123084,23,-419,-3152,234,12.109349952
123084,24,-55,-2903,1793,12.110537376
123084,25,-20,-2195,818,12.111724800
123084,26,361,-582,1337,12.112912224
123084,27,995,909,301,12.114099648
123084,28,600,352,-239,12.115287072
123084,29,881,-78,-1073,12.116474496
123084,30,46,679,317,12.117661920
123084,31,438,1111,714,12.118849344
123084,32,114,1219,720,12.120036768
123084,33,-279,1480,-380,12.121224192
123084,34,476,2379,341,12.122411616
123084,35,1241,1880,-1545,12.123599040
123084,36,879,242,-1091,12.124786464
123084,37,575,159,-989,12.125973888
123084,38,225,-188,-646,12.127161312
123084,39,-231,-2174,-802,12.128348736
123084,40,739,-11634,-2671,12.129536160
123084,41,4613,-15665,-2790,12.130723584
123084,42,4286,-14314,479,12.131911008
123084,43,-106,-7162,1662,12.133098432
123084,44,-2647,-1856,2960,12.134285856
123084,45,-725,-3321,3031,12.135473280
123084,46,1091,-5766,176,12.136660704
123084,47,1464,-9056,-3755,12.137848128
123084,48,730,-8625,22,12.139035552
123084,49,-949,-5514,282,12.140222976
123084,50,-1736,-1145,574,12.141410400
123084,51,-552,1568,1460,12.142597824
123084,52,147,49,2572,12.143785248
123084,53,347,-2163,-445,12.144972672
123084,54,412,-2474,-276,12.146160096
123084,55,118,-2754,788,12.147347520
123084,56,-921,-4485,-568,12.148534944
123084,57,-690,-6173,1915,12.149722368
123084,58,350,-6986,-745,12.150909792
123084,59,-536,-6330,2353,12.152097216
123084,60,-385,-5443,-1228,12.153284640
123084,61,-148,-5768,1683,12.154472064
123084,62,-17,-6989,892,12.155659488
123084,63,220,-5992,219,12.156846912
123084,64,575,-6124,-187,12.158034336
123085,1,381,-7132,-308,12.159221760
123085,2,109,-6212,1444,12.160409184
123085,3,-312,-5187,-867,12.161596608
123085,4,-965,-4978,2557,12.162784032
123085,5,-481,-6199,1892,12.163971456
123085,6,-258,-8220,1482,12.165158880
123085,7,-254,-10199,2152,12.166346304
123085,8,527,-10574,3048,12.167533728
123085,9,590,-9907,2944,12.168721152
123085,10,248,-9544,2833,12.169908576
123085,11,-42,-9411,4291,12.171096000
123085,12,737,-8117,2692,12.172283424
123085,13,97,-6061,2638,12.173470848
123085,14,-353,-4536,1904,12.174658272
123085,15,-222,-3900,1968,12.175845696
123085,16,-440,-2964,-50,12.177033120
123085,17,-1095,-2031,689,12.178220544
123085,18,-1081,-969,814,12.179407968
123085,19,-873,-1470,218,12.180595392
123085,20,-853,-1443,53,12.181782816
123085,21,-266,-1800,94,12.182970240
123085,22,-36,-3004,-44,12.184157664
123085,23,276,-4076,-400,12.185345088
123085,24,935,-3018,-143,12.186532512
123085,25,768,-2951,-531,12.187719936
123085,26,794,-3183,-678,12.188907360
123085,27,1989,-2324,-1364,12.190094784
123085,28,1302,-1158,-1060,12.191282208
123085,29,449,-1369,-626,12.192469632
123085,30,-130,-1042,-750,12.193657056
123085,31,-430,-699,-519,12.194844480
123085,32,-861,-437,693,12.196031904
123085,33,-642,-245,63,12.197219328
123085,34,-466,-220,-546,12.198406752
123085,35,-51,5,-1024,12.199594176
123085,36,0,62,-579,12.200781600
123085,37,214,-20,-785,12.201969024
123085,38,-209,-424,-348,12.203156448
123085,39,257,-4422,304,12.204343872
123085,40,592,-9957,1465,12.205531296
123085,41,1293,-10738,265,12.206718720
123085,42,1186,-7997,1992,12.207906144
123085,43,-653,-6957,2989,12.209093568
123085,44,255,-6164,2453,12.210280992
123085,45,1067,-4864,967,12.211468416
123085,46,282,-3082,240,12.212655840
123085,47,429,-3660,-452,12.213843264
123085,48,892,-5882,781,12.215030688
123085,49,-320,-4556,-798,12.216218112
123085,50,-623,-2413,1992,12.217405536
123085,51,-356,-2400,-96,12.218592960
123085,52,317,-5603,1761,12.219780384
123085,53,1275,-5944,141,12.220967808
123085,54,1015,-7315,372,12.222155232
123085,55,719,-9145,1209,12.223342656
123085,56,1048,-8887,367,12.224530080
123085,57,1317,-7650,1646,12.225717504
123085,58,399,-7049,1465,12.226904928
123085,59,558,-5371,1557,12.228092352
123085,60,207,-4104,453,12.229279776
123085,61,77,-1135,1618,12.230467200
123085,62,-395,563,299,12.231654624
123085,63,-98,845,-1001,12.232842048
123085,64,626,921,-681,12.234029472
123086,1,301,492,-1788,12.235216896
123086,2,-289,299,-994,12.236404320
123086,3,-856,483,-763,12.237591744
123086,4,-452,87,626,12.238779168
123086,5,-815,122,-68,12.239966592
123086,6,-535,387,1071,12.241154016
123086,7,-373,454,-83,12.242341440
123086,8,-139,-97,-283,12.243528864
123086,9,-225,-102,-504,12.244716288
123086,10,53,-102,-515,12.245903712
123086,11,-705,-2966,-399,12.247091136
123086,12,-777,-8682,416,12.248278560
123086,13,1249,-9107,1285,12.249465984
123086,14,-1285,-6236,1910,12.250653408
123086,15,-1590,-3915,2076,12.251840832
123086,16,-1057,-4060,4534,12.253028256
123086,17,968,-4920,-682,12.254215680
123086,18,1042,-5451,416,12.255403104
123086,19,160,-6315,-922,12.256590528
123086,20,-642,-6999,2296,12.257777952
123086,21,-1040,-6679,1284,12.258965376
123086,22,-490,-5620,4368,12.260152800
123086,23,-374,-6365,2101,12.261340224
123086,24,-20,-8380,3678,12.262527648
123086,25,841,-8973,2342,12.263715072
123086,26,860,-7253,3218,12.264902496
123086,27,-256,-6350,2218,12.266089920
123086,28,841,-7241,1622,12.267277344
123086,29,1182,-9546,897,12.268464768
123086,30,1232,-9733,-626,12.269652192
123086,31,876,-8510,-154,12.270839616
123086,32,195,-9717,-22,12.272027040
123086,33,191,-10235,1398,12.273214464
123086,34,146,-9835,13,12.274401888
123086,35,646,-9238,855,12.275589312
123086,36,626,-7150,532,12.276776736
123086,37,131,-4167,-491,12.277964160
123086,38,134,-2204,-1186,12.279151584
123086,39,1123,-87,-724,12.280339008
123086,40,779,1046,-2328,12.281526432
123086,41,833,-391,-1807,12.282713856
123086,42,441,-488,-1093,12.283901280
123086,43,-182,80,-1265,12.285088704
123086,44,456,-1037,-834,12.286276128
123086,45,208,-147,962,12.287463552
123086,46,466,-151,-518,12.288650976
123086,47,505,-1346,-2034,12.289838400
123086,48,222,-1770,-716,12.291025824
123086,49,-100,-4236,-2378,12.292213248
123086,50,994,-11164,-1178,12.293400672
123086,51,618,-12942,-2002,12.294588096
123086,52,-104,-9125,3216,12.295775520
123086,53,-3424,-3476,2445,12.296962944
123086,54,-2789,-1167,6188,12.298150368
123086,55,-459,-1669,890,12.299337792
123086,56,745,-3426,-161,12.300525216
123086,57,276,-5417,641,12.301712640
123086,58,729,-4749,463,12.302900064
123086,59,22,-4261,1701,12.304087488
123086,60,-1087,-4029,2343,12.305274912
123086,61,201,-3148,4291,12.306462336
123086,62,370,-2600,1571,12.307649760
123086,63,782,-2307,2439,12.308837184
123086,64,1343,-2690,1337,12.310024608
123087,1,1082,-2160,1186,12.311212032
123087,2,332,-2219,30,12.312399456
123087,3,-400,-2935,1032,12.313586880
123087,4,-595,-3667,-242,12.314774304
123087,5,561,-3737,239,12.315961728
123087,6,307,-4148,139,12.317149152
123087,7,-150,-3880,1957,12.318336576
123087,8,-969,-2978,1969,12.319524000
123087,9,-1078,-2037,3119,12.320711424
123087,10,-247,-1387,1258,12.321898848
123087,11,668,-473,-72,12.323086272
123087,12,1227,136,-1787,12.324273696
123087,13,490,347,-1163,12.325461120
123087,14,283,990,-847,12.326648544
123087,15,86,936,-658,12.327835968
123087,16,-316,559,-106,12.329023392
123087,17,181,216,-433,12.330210816
123087,18,131,-54,678,12.331398240
123087,19,-197,-272,-240,12.332585664
123087,20,-238,162,950,12.333773088
123087,21,60,187,-871,12.334960512
123087,22,-49,-413,251,12.336147936
123087,23,4,-915,-1206,12.337335360
123087,24,-419,-7438,-1873,12.338522784
123087,25,1187,-11336,-1161,12.339710208
123087,26,1094,-10419,966,12.340897632
123087,27,-1347,-5395,3681,12.342085056
123087,28,-2599,-3209,4077,12.343272480
123087,29,-1001,-5229,3681,12.344459904
123087,30,1212,-7670,-131,12.345647328
123087,31,2159,-7607,-163,12.346834752
123087,32,1008,-6809,-514,12.348022176
123087,33,309,-5334,914,12.349209600
123087,34,-475,-4765,893,12.350397024
123087,35,-532,-4791,2914,12.351584448
123087,36,-812,-5093,2440,12.352771872
123087,37,-186,-4466,2918,12.353959296
123087,38,-700,-3392,1514,12.355146720
123087,39,-546,-3001,1415,12.356334144
123087,40,259,-3468,194,12.357521568
123087,41,771,-4185,-695,12.358708992
123087,42,447,-6062,-1636,12.359896416
123087,43,892,-7249,-1489,12.361083840
123087,44,1658,-7927,-1473,12.362271264
123087,45,1842,-8169,-743,12.363458688
123087,46,809,-9314,1037,12.364646112
123087,47,330,-10651,549,12.365833536
123087,48,640,-12226,1567,12.367020960
123087,49,988,-10619,848,12.368208384
123087,50,438,-8494,1952,12.369395808
123087,51,-15,-6999,861,12.370583232
123087,52,171,-5556,250,12.371770656
123087,53,932,-5025,319,12.372958080
123087,54,1259,-4533,161,12.374145504
123087,55,276,-4713,1228,12.375332928
123087,56,-200,-5931,1031,12.376520352
123087,57,-761,-6467,2671,12.377707776
123087,58,-400,-4662,1951,12.378895200
123087,59,-507,-5081,1720,12.380082624
123087,60,276,-7247,805,12.381270048
123087,61,1070,-7648,-654,12.382457472
123087,62,747,-5928,-1280,12.383644896
123087,63,32,-4975,-381,12.384832320
123087,64,154,-4793,-426,12.386019744
123088,1,-38,-3711,-1104,12.387207168
123088,2,-465,-3345,49,12.388394592
123088,3,-143,-3067,534,12.389582016
123088,4,-467,-3127,-505,12.390769440
123088,5,-621,-1756,262,12.391956864
123088,6,-274,-67,-33,12.393144288
123088,7,-516,456,731,12.394331712
123088,8,-705,373,-1064,12.395519136
123088,9,154,300,-383,12.396706560
123088,10,252,-51,-1048,12.397893984
123088,11,-27,71,-929,12.399081408
123088,12,-602,276,77,12.400268832
123088,13,-1074,64,1039,12.401456256
123088,14,-508,51,884,12.402643680
123088,15,-881,-1508,579,12.403831104
123088,16,-649,-5215,622,12.405018528
123088,17,726,-5186,818,12.406205952
123088,18,-1143,-4996,1079,12.407393376
123088,19,-657,-2251,2356,12.408580800
123088,20,-901,-1115,3324,12.409768224
123088,21,131,-701,1015,12.410955648
123088,22,898,-1268,1126,12.412143072
123088,23,1291,-1768,-172,12.413330496
123088,24,298,-1803,-56,12.414517920
123088,25,68,-1894,920,12.415705344
123088,26,-531,-2184,1799,12.416892768
123088,27,-263,-4721,623,12.418080192
123088,28,439,-6341,2073,12.419267616
123088,29,483,-6526,1572,12.420455040
123088,30,416,-6323,2018,12.421642464
123088,31,-356,-6263,2207,12.422829888
123088,32,233,-6349,1758,12.424017312
123088,33,749,-6237,1058,12.425204736
123088,34,783,-6615,149,12.426392160
123088,35,802,-4993,540,12.427579584
123088,36,305,-3469,552,12.428767008
123088,37,-261,-1379,1292,12.429954432
123088,38,-500,-905,879,12.431141856
123088,39,634,-1675,296,12.432329280
123088,40,779,-1798,-471,12.433516704
123088,41,793,46,-1166,12.434704128
123088,42,798,-86,-1567,12.435891552
123088,43,1162,-1458,-1607,12.437078976
123088,44,573,-578,-1489,12.438266400
123088,45,50,67,-1042,12.439453824
123088,46,-408,-865,-1073,12.440641248
123088,47,-250,-1082,-1016,12.441828672
123088,48,-227,-841,-1293,12.443016096
123088,49,-246,-1106,-1404,12.444203520
123088,50,-922,-2241,-797,12.445390944
123088,51,368,-8625,-2096,12.446578368
123088,52,561,-9474,-57,12.447765792
123088,53,823,-8818,173,12.448953216
123088,54,-1141,-5406,3092,12.450140640
123088,55,-1683,-2527,2797,12.451328064
123088,56,-680,-696,2232,12.452515488
123088,57,276,-651,-42,12.453702912
123088,58,1793,-976,-1214,12.454890336
123088,59,1038,-1561,-2193,12.456077760
123088,60,165,-2167,-61,12.457265184
123088,61,-1565,-3827,10,12.458452608
123088,62,-1348,-5004,3012,12.459640032
123088,63,-1541,-6138,1925,12.460827456
123088,64,-777,-8011,3572,12.462014880
123089,1,-393,-8225,3268,12.463202304
123089,2,361,-9034,1720,12.464389728
123089,3,1078,-10838,2537,12.465577152
123089,4,1432,-12353,1940,12.466764576
123089,5,2337,-12511,1270,12.467952000
123089,6,2437,-12716,737,12.469139424
123089,7,2073,-12995,2121,12.470326848
123089,8,1632,-11442,2343,12.471514272
123089,9,669,-10998,2701,12.472701696
123089,10,-166,-10210,3715,12.473889120
123089,11,-450,-7907,2461,12.475076544
123089,12,-373,-7707,938,12.476263968
123089,13,-335,-7974,1518,12.477451392
123089,14,-40,-7348,223,12.478638816
123089,15,-170,-4582,344,12.479826240
123089,16,-794,-3201,587,12.481013664
123089,17,-191,-3000,881,12.482201088
123089,18,361,-6059,-644,12.483388512
123089,19,760,-9345,-201,12.484575936
123089,20,811,-9919,24,12.485763360
123089,21,-14,-7131,796,12.486950784
123089,22,-1187,-5143,721,12.488138208
123089,23,256,-6836,791,12.489325632
123089,24,802,-7866,107,12.490513056
123089,25,369,-5970,-1761,12.491700480
123089,26,-153,-2909,-230,12.492887904
123089,27,-604,-2640,-1186,12.494075328
123089,28,-598,-2531,-467,12.495262752
123089,29,-813,-1847,-1567,12.496450176
123089,30,-1109,-2229,129,12.497637600
123089,31,-852,-2698,-995,12.498825024
123089,32,-881,-1545,-657,12.500012448
123089,33,-1113,-876,-314,12.501199872
123089,34,-649,-2065,439,12.502387296
123089,35,-29,-977,-75,12.503574720
123089,36,-411,-154,-1022,12.504762144
123089,37,-590,232,888,12.505949568
123089,38,289,393,-721,12.507136992
123089,39,-9,412,-373,12.508324416
123089,40,-214,683,249,12.509511840
123089,41,204,562,42,12.510699264
123089,42,-42,1150,847,12.511886688
123089,43,26,6426,1255,12.513074112
123089,44,-1099,10996,-74,12.514261536
123089,45,-2104,9012,-645,12.515448960
123089,46,1201,4260,-546,12.516636384
123089,47,1578,1975,-5986,12.517823808
123089,48,-75,179,1358,12.519011232
123089,49,-2232,208,324,12.520198656
123089,50,-1442,1649,3105,12.521386080
123089,51,-296,1133,3086,12.522573504
123089,52,274,48,2146,12.523760928
123089,53,2375,-174,-1893,12.524948352
123089,54,2980,-184,-839,12.526135776
123089,55,2518,-3971,-4097,12.527323200
123089,56,3180,-10023,-1175,12.528510624
123089,57,864,-13721,1710,12.529698048
123089,58,-668,-11023,3357,12.530885472
123089,59,-461,-6642,5864,12.532072896
123089,60,-446,-3869,3100,12.533260320
123089,61,1117,-4152,4908,12.534447744
123089,62,3710,-5466,-67,12.535635168
123089,63,2718,-6147,-1693,12.536822592
123089,64,-45,-4426,2692,12.538010016
123090,1,-753,-3500,2921,12.539197440
123090,2,-284,-4189,6684,12.540384864
123090,3,-2003,-5631,5913,12.541572288
123090,4,-1731,-6105,4635,12.542759712
123090,5,547,-6434,2989,12.543947136
123090,6,209,-7552,3834,12.545134560
123090,7,349,-9314,1784,12.546321984
123090,8,621,-13750,-1084,12.547509408
123090,9,741,-14560,-231,12.548696832
123090,10,84,-12115,-1082,12.549884256
123090,11,-208,-11202,-983,12.551071680
123090,12,-525,-11882,-1157,12.552259104
123090,13,-1002,-11646,111,12.553446528
123090,14,-1690,-13146,-1473,12.554633952
123090,15,-780,-12346,-425,12.555821376
123090,16,141,-11267,-1167,12.557008800
123090,17,-755,-10820,149,12.558196224
123090,18,-453,-11290,-1395,12.559383648
123090,19,519,-10161,-262,12.560571072
123090,20,648,-10049,403,12.561758496
123090,21,-4,-8251,988,12.562945920
123090,22,59,-7255,696,12.564133344
123090,23,-451,-6234,2987,12.565320768
