sequence,sample,x,y,z,time_s
122235,18,664,-2926,89,6.860570976
122235,19,71,-3357,-478,6.861758400
122235,20,-217,-3203,1786,6.862945824
122235,21,-1099,-4125,-107,6.864133248
122235,22,-1510,-6588,1600,6.865320672
122235,23,-1566,-8619,1780,6.866508096
122235,24,-510,-11450,182,6.867695520
122235,25,-787,-12999,627,6.868882944
122235,26,-687,-12971,74,6.870070368
122235,27,-1010,-13195,1411,6.871257792
122235,28,-1514,-14338,1175,6.872445216
122235,29,-516,-13369,1788,6.873632640
122235,30,-800,-12327,1680,6.874820064
122235,31,-1482,-10867,1566,6.876007488
122235,32,15,-8552,1897,6.877194912
122235,33,-231,-6821,176,6.878382336
122235,34,242,-6609,-91,6.879569760
122235,35,1413,-5093,139,6.880757184
122235,36,587,-2095,-217,6.881944608
122235,37,-63,-645,-595,6.883132032
122235,38,888,-481,-842,6.884319456
122235,39,44,231,-1086,6.885506880
122235,40,-38,708,-1496,6.886694304
122235,41,108,1115,-2229,6.887881728
122235,42,-684,1541,-2017,6.889069152
122235,43,144,1424,-2875,6.890256576
122235,44,1540,2775,-3999,6.891444000
122235,45,1817,8633,-3272,6.892631424
122235,46,1005,9328,-4894,6.893818848
122235,47,1559,4606,-5381,6.895006272
122235,48,3411,858,-5880,6.896193696
122235,49,1558,-1337,-1822,6.897381120
122235,50,-569,-122,-3494,6.898568544
122235,51,-817,792,404,6.899755968
122235,52,-232,-1432,-142,6.900943392
122235,53,231,-2796,291,6.902130816
122235,54,1376,-8598,-2189,6.903318240
122235,55,1415,-11217,1558,6.904505664
122235,56,46,-7988,2554,6.905693088
122235,57,-106,-4136,794,6.906880512
122235,58,-363,-4210,5498,6.908067936
122235,59,1378,-4714,3551,6.909255360
122235,60,2916,-3538,39,6.910442784
122235,61,508,-2431,3844,6.911630208
122235,62,-2278,-1428,6122,6.912817632
122235,63,-1950,-963,5102,6.914005056
122235,64,-2652,-1312,6223,6.915192480
122236,1,-2198,-1338,6866,6.916379904
122236,2,-497,-168,3258,6.917567328
122236,3,-207,-1042,2721,6.918754752
122236,4,-358,-2675,2681,6.919942176
122236,5,-82,-6146,2367,6.921129600
122236,6,-1286,-9759,750,6.922317024
122236,7,1518,-14338,815,6.923504448
122236,8,160,-14953,4308,6.924691872
122236,9,-2246,-12679,1948,6.925879296
122236,10,-2265,-10633,4042,6.927066720
122236,11,-974,-7342,3121,6.928254144
122236,12,-1083,-4763,2099,6.929441568
122236,13,-35,-4570,-1364,6.930628992
122236,14,1660,-5237,138,6.931816416
122236,15,930,-5280,-2249,6.933003840
122236,16,417,-4870,417,6.934191264
122236,17,-508,-2383,649,6.935378688
122236,18,322,-2247,2870,6.936566112
122236,19,425,-1831,1150,6.937753536
122236,20,1281,-2047,2218,6.938940960
122236,21,1303,-2108,2085,6.940128384
122236,22,232,-3236,-1053,6.941315808
122236,23,-119,-3014,1207,6.942503232
122236,24,606,-2285,-1580,6.943690656
122236,25,403,-1867,-173,6.944878080
122236,26,-99,-1743,-2642,6.946065504
122236,27,282,-1510,-840,6.947252928
122236,28,-552,-1861,-1283,6.948440352
122236,29,-849,-2537,-1557,6.949627776
122236,30,690,-3156,-3733,6.950815200
122236,31,1650,-2984,-4247,6.952002624
122236,32,1726,-2441,-3753,6.953190048
122236,33,1186,-1512,-5163,6.954377472
122236,34,762,-492,-1400,6.955564896
122236,35,-440,-281,-1880,6.956752320
122236,36,-1171,-433,-1248,6.957939744
122236,37,-132,-560,-1718,6.959127168
122236,38,370,-558,-928,6.960314592
122236,39,-98,-498,-1395,6.961502016
122236,40,-479,-2347,-1405,6.962689440
122236,41,340,-5357,-1353,6.963876864
122236,42,551,-7000,-719,6.965064288
122236,43,323,-7376,-488,6.966251712
122236,44,-767,-7389,1107,6.967439136
122236,45,-322,-5988,1553,6.968626560
122236,46,-778,-4163,1736,6.969813984
122236,47,-856,-2923,799,6.971001408
122236,48,314,-4914,2099,6.972188832
122236,49,-183,-4980,548,6.973376256
122236,50,-761,-2784,2984,6.974563680
122236,51,-919,-2041,2758,6.975751104
122236,52,326,-3737,3566,6.976938528
122236,53,168,-3288,3387,6.978125952
122236,54,225,-1145,2774,6.979313376
122236,55,178,-2317,2739,6.980500800
122236,56,710,-5379,2088,6.981688224
122236,57,823,-5320,41,6.982875648
122236,58,994,-6615,108,6.984063072
122236,59,157,-7276,1619,6.985250496
122236,60,-606,-7281,237,6.986437920
122236,61,-59,-7526,2079,6.987625344
122236,62,24,-7226,2470,6.988812768
122236,63,270,-5443,2126,6.990000192
122236,64,328,-5769,1234,6.991187616
122237,1,1512,-6374,2262,6.992375040
122237,2,2094,-5073,1883,6.993562464
122237,3,1149,-3176,806,6.994749888
122237,4,58,-2961,3785,6.995937312
122237,5,-177,-3332,2655,6.997124736
122237,6,642,-4584,1832,6.998312160
122237,7,164,-5851,2030,6.999499584
122237,8,-368,-6922,2775,7.000687008
122237,9,-944,-7355,2989,7.001874432
122237,10,-1320,-7871,2019,7.003061856
122237,11,-685,-7585,3427,7.004249280
122237,12,226,-7449,1334,7.005436704
122237,13,264,-7335,1023,7.006624128
122237,14,161,-8136,198,7.007811552
122237,15,334,-8254,978,7.008998976
122237,16,160,-6639,5,7.010186400
122237,17,-622,-5659,687,7.011373824
122237,18,-585,-6641,1146,7.012561248
122237,19,-49,-8463,225,7.013748672
122237,20,-185,-10015,-219,7.014936096
122237,21,-386,-9753,1376,7.016123520
122237,22,-881,-8038,735,7.017310944
122237,23,-1451,-8244,267,7.018498368
122237,24,-165,-7599,-220,7.019685792
122237,25,448,-5698,-1202,7.020873216
122237,26,-32,-4904,-1972,7.022060640
122237,27,-37,-5400,-1720,7.023248064
122237,28,-403,-5358,-1393,7.024435488
122237,29,-451,-3647,-783,7.025622912
122237,30,-479,-1614,-360,7.026810336
122237,31,232,-805,-894,7.027997760
122237,32,695,-1722,-1915,7.029185184
122237,33,1424,-3265,-2549,7.030372608
122237,34,881,-3249,-1324,7.031560032
122237,35,202,-1224,-2153,7.032747456
122237,36,-178,-142,-763,7.033934880
122237,37,-48,-286,-395,7.035122304
122237,38,103,-616,-1085,7.036309728
122237,39,571,-72,-2748,7.037497152
122237,40,366,446,-1485,7.038684576
122237,41,-149,502,-2436,7.039872000
122237,42,-169,296,-1680,7.041059424
122237,43,436,2490,-794,7.042246848
122237,44,-202,6316,-790,7.043434272
122237,45,-1790,9247,-124,7.044621696
122237,46,1084,7205,-2366,7.045809120
122237,47,331,3092,-2372,7.046996544
122237,48,1135,-1013,-3328,7.048183968
122237,49,1401,-1908,-1894,7.049371392
122237,50,94,-817,1138,7.050558816
122237,51,-2094,-1379,1858,7.051746240
122237,52,-1323,-923,4241,7.052933664
122237,53,275,-213,2283,7.054121088
122237,54,402,-387,1089,7.055308512
122237,55,-173,-2155,1965,7.056495936
122237,56,1082,-11616,57,7.057683360
122237,57,1617,-14196,2879,7.058870784
122237,58,-1549,-10387,2883,7.060058208
122237,59,-1855,-5493,7962,7.061245632
122237,60,-572,-3708,6249,7.062433056
122237,61,1618,-5588,6182,7.063620480
122237,62,818,-3550,2137,7.064807904
122237,63,2222,-3678,4255,7.065995328
122237,64,955,-3148,3188,7.067182752
122238,1,-338,-4695,2401,7.068370176
122238,2,-1123,-5915,5941,7.069557600
122238,3,-189,-6765,6170,7.070745024
122238,4,-346,-7087,3950,7.071932448
122238,5,-617,-7557,4381,7.073119872
122238,6,-7,-7063,4624,7.074307296
122238,7,24,-5617,1562,7.075494720
122238,8,117,-7336,1080,7.076682144
122238,9,600,-10447,-298,7.077869568
122238,10,1676,-11267,-1472,7.079056992
122238,11,1143,-8627,-1609,7.080244416
122238,12,-395,-7013,362,7.081431840
122238,13,-929,-7615,423,7.082619264
122238,14,638,-7673,-375,7.083806688
122238,15,282,-6405,-614,7.084994112
122238,16,106,-6095,-381,7.086181536
122238,17,-482,-7143,-1720,7.087368960
122238,18,-24,-5834,-2611,7.088556384
122238,19,140,-2471,-26,7.089743808
122238,20,36,-865,-1829,7.090931232
122238,21,91,-1098,-309,7.092118656
122238,22,-525,-1389,-2046,7.093306080
122238,23,-1125,-1310,-1107,7.094493504
122238,24,-871,-1431,-754,7.095680928
122238,25,-873,-1897,-2645,7.096868352
122238,26,-860,-2471,-873,7.098055776
122238,27,-571,-3489,-3118,7.099243200
122238,28,5,-5372,-1605,7.100430624
122238,29,446,-5945,-3115,7.101618048
122238,30,542,-4834,-3356,7.102805472
122238,31,976,-4330,-2916,7.103992896
122238,32,70,-2794,-2114,7.105180320
122238,33,68,-1228,-2297,7.106367744
122238,34,-797,-505,-1192,7.107555168
122238,35,-567,-604,-1151,7.108742592
122238,36,-829,-247,-989,7.109930016
122238,37,-374,-202,-1047,7.111117440
122238,38,-187,28,420,7.112304864
122238,39,-92,126,-62,7.113492288
122238,40,-137,-634,325,7.114679712
122238,41,-22,-1104,515,7.115867136
122238,42,251,-2000,375,7.117054560
122238,43,900,-2968,294,7.118241984
122238,44,1422,-3805,-237,7.119429408
122238,45,1030,-4567,1094,7.120616832
122238,46,859,-5886,607,7.121804256
122238,47,592,-6397,2623,7.122991680
122238,48,545,-6291,2272,7.124179104
122238,49,-134,-6095,4042,7.125366528
122238,50,-328,-6618,3052,7.126553952
122238,51,428,-5200,5156,7.127741376
122238,52,537,-4243,3330,7.128928800
122238,53,334,-4618,4618,7.130116224
122238,54,875,-4583,3443,7.131303648
122238,55,857,-2617,3596,7.132491072
122238,56,400,-1783,2985,7.133678496
122238,57,818,-1333,2901,7.134865920
122238,58,1210,-1802,1725,7.136053344
122238,59,769,-2012,1768,7.137240768
122238,60,188,-2565,1739,7.138428192
122238,61,475,-3109,1292,7.139615616
122238,62,29,-3125,1729,7.140803040
122238,63,-359,-4117,1641,7.141990464
122238,64,-185,-5740,1575,7.143177888
122239,1,363,-7224,925,7.144365312
122239,2,297,-7891,887,7.145552736
122239,3,-233,-7304,1301,7.146740160
122239,4,-546,-5853,1396,7.147927584
122239,5,-586,-5747,2079,7.149115008
122239,6,-98,-6475,1467,7.150302432
122239,7,230,-7199,1592,7.151489856
122239,8,-72,-7239,1387,7.152677280
122239,9,-811,-6942,2270,7.153864704
122239,10,-1104,-7418,870,7.155052128
122239,11,10,-9463,1423,7.156239552
122239,12,152,-11838,186,7.157426976
122239,13,-157,-13046,432,7.158614400
122239,14,-688,-13042,1009,7.159801824
122239,15,-1536,-12130,1657,7.160989248
122239,16,-1319,-11684,1820,7.162176672
122239,17,-633,-10882,1419,7.163364096
122239,18,-127,-8464,609,7.164551520
122239,19,-350,-5379,-838,7.165738944
122239,20,-42,-2806,-1455,7.166926368
122239,21,-45,-1281,-2333,7.168113792
122239,22,-211,101,-2584,7.169301216
122239,23,-228,907,-2594,7.170488640
122239,24,-956,948,-2369,7.171676064
122239,25,-1116,859,-2704,7.172863488
122239,26,-1209,880,-3048,7.174050912
122239,27,-1004,55,-1942,7.175238336
122239,28,-806,3220,-3819,7.176425760
122239,29,812,8715,-4467,7.177613184
122239,30,854,10104,-5406,7.178800608
122239,31,2163,5645,-7614,7.179988032
122239,32,2770,1656,-8105,7.181175456
122239,33,2532,-2030,-5778,7.182362880
122239,34,-533,-2214,-2973,7.183550304
122239,35,-1940,-225,-1101,7.184737728
122239,36,-1440,-297,2268,7.185925152
122239,37,-826,-959,3142,7.187112576
122239,38,565,-4983,-293,7.188300000
122239,39,4462,-12990,-1446,7.189487424
122239,40,2111,-16832,719,7.190674848
122239,41,1148,-14262,1404,7.191862272
122239,42,-979,-6485,4967,7.193049696
122239,43,-506,-4457,8057,7.194237120
122239,44,700,-1216,4525,7.195424544
122239,45,2467,-2540,1961,7.196611968
122239,46,342,-3827,5196,7.197799392
122239,47,-1134,-3723,4601,7.198986816
122239,48,-1645,-1716,5516,7.200174240
122239,49,-1848,-3049,5776,7.201361664
122239,50,-195,-4175,7247,7.202549088
122239,51,1133,-3683,2451,7.203736512
122239,52,1281,-4479,5781,7.204923936
122239,53,-423,-6875,2626,7.206111360
122239,54,218,-7364,2287,7.207298784
122239,55,2270,-7145,-213,7.208486208
122239,56,1413,-7883,2999,7.209673632
122239,57,-629,-7394,1836,7.210861056
122239,58,-1238,-5960,2061,7.212048480
122239,59,-1318,-3197,1565,7.213235904
122239,60,-941,-1058,1428,7.214423328
122239,61,-257,-484,440,7.215610752
122239,62,968,-264,-2151,7.216798176
122239,63,1015,-602,-2497,7.217985600
122239,64,494,-598,-1312,7.219173024
122240,1,-158,-2832,-43,7.220360448
122240,2,-657,-5847,864,7.221547872
122240,3,-502,-5536,1881,7.222735296
122240,4,-653,-5899,3396,7.223922720
122240,5,-822,-7542,5402,7.225110144
122240,6,-276,-8330,1978,7.226297568
122240,7,-299,-7415,2348,7.227484992
122240,8,-630,-6132,1905,7.228672416
122240,9,-98,-6330,1930,7.229859840
122240,10,-148,-8298,90,7.231047264
122240,11,-257,-8034,733,7.232234688
122240,12,-844,-5027,796,7.233422112
122240,13,-853,-2514,262,7.234609536
122240,14,-812,-2019,-1429,7.235796960
122240,15,-542,-2805,-2241,7.236984384
122240,16,75,-3697,-3130,7.238171808
122240,17,2,-4808,-3083,7.239359232
122240,18,-588,-6017,-2505,7.240546656
122240,19,-686,-6777,-1738,7.241734080
122240,20,-106,-7797,-1737,7.242921504
122240,21,1100,-8011,-2108,7.244108928
122240,22,2349,-7471,-1671,7.245296352
122240,23,1313,-6415,-1600,7.246483776
122240,24,309,-4273,-383,7.247671200
122240,25,-405,-2482,-768,7.248858624
122240,26,-1026,-3128,-560,7.250046048
122240,27,232,-4260,-2213,7.251233472
122240,28,616,-4449,-2909,7.252420896
122240,29,-251,-4891,-1665,7.253608320
122240,30,-455,-5850,-1233,7.254795744
122240,31,-93,-7414,342,7.255983168
122240,32,-161,-7579,967,7.257170592
122240,33,-83,-7129,1846,7.258358016
122240,34,650,-7293,1520,7.259545440
122240,35,1391,-8347,1262,7.260732864
122240,36,905,-7316,1946,7.261920288
122240,37,118,-5044,2571,7.263107712
122240,38,-464,-3301,3559,7.264295136
122240,39,-572,-3633,2885,7.265482560
122240,40,-205,-2933,3154,7.266669984
122240,41,156,-1598,952,7.267857408
122240,42,269,-2280,1294,7.269044832
122240,43,746,-2604,-510,7.270232256
122240,44,1271,-1108,256,7.271419680
122240,45,456,-1795,25,7.272607104
122240,46,264,-4485,734,7.273794528
122240,47,1535,-4933,-545,7.274981952
122240,48,950,-5491,69,7.276169376
122240,49,-137,-6169,1062,7.277356800
122240,50,751,-4320,1654,7.278544224
122240,51,240,-2333,1544,7.279731648
122240,52,-839,-2983,2383,7.280919072
122240,53,847,-2747,3221,7.282106496
122240,54,1129,-1010,1480,7.283293920
122240,55,-520,-159,2396,7.284481344
122240,56,-592,-944,2061,7.285668768
122240,57,59,-39,1541,7.286856192
122240,58,32,330,896,7.288043616
122240,59,160,466,704,7.289231040
122240,60,-265,579,468,7.290418464
122240,61,-877,885,748,7.291605888
122240,62,-1053,1247,1836,7.292793312
122240,63,-792,1380,940,7.293980736
122240,64,-456,954,263,7.295168160
122241,1,-215,331,547,7.296355584
122241,2,-202,66,-170,7.297543008
122241,3,137,-436,-530,7.298730432
122241,4,-56,-2000,-29,7.299917856
122241,5,-876,-3384,957,7.301105280
122241,6,-356,-4390,647,7.302292704
122241,7,-652,-2655,1161,7.303480128
122241,8,-940,-1152,266,7.304667552
122241,9,-781,-922,1723,7.305854976
122241,10,157,-99,-1121,7.307042400
122241,11,400,-558,-2296,7.308229824
122241,12,-330,-2032,-2712,7.309417248
122241,13,-540,-3614,-1645,7.310604672
122241,14,84,-4035,-2029,7.311792096
122241,15,-598,-4881,-327,7.312979520
122241,16,-121,-5916,-30,7.314166944
122241,17,769,-6614,503,7.315354368
122241,18,1215,-6331,411,7.316541792
122241,19,313,-6196,550,7.317729216
122241,20,235,-5046,252,7.318916640
122241,21,1031,-3976,-872,7.320104064
122241,22,1254,-4407,-654,7.321291488
122241,23,945,-5327,-1204,7.322478912
122241,24,68,-4907,70,7.323666336
122241,25,-1348,-4907,1576,7.324853760
122241,26,-1787,-6246,2965,7.326041184
122241,27,-866,-7435,3110,7.327228608
122241,28,-222,-7408,2047,7.328416032
122241,29,-77,-7822,1796,7.329603456
122241,30,894,-8434,-370,7.330790880
122241,31,1397,-7732,-1196,7.331978304
122241,32,762,-4159,-1061,7.333165728
122241,33,883,-2641,-260,7.334353152
122241,34,324,-4453,-271,7.335540576
122241,35,-84,-5538,-34,7.336728000
122241,36,-754,-4633,410,7.337915424
122241,37,-586,-6296,1732,7.339102848
122241,38,-365,-8588,1299,7.340290272
122241,39,185,-10076,-332,7.341477696
122241,40,112,-10678,1862,7.342665120
122241,41,18,-10591,2498,7.343852544
122241,42,-258,-11025,1981,7.345039968
122241,43,184,-10064,3040,7.346227392
122241,44,289,-7363,3401,7.347414816
122241,45,-187,-6111,2585,7.348602240
122241,46,1211,-5089,1880,7.349789664
122241,47,806,-3638,1546,7.350977088
122241,48,766,-2054,-332,7.352164512
122241,49,858,-1284,1820,7.353351936
122241,50,579,-1499,317,7.354539360
122241,51,279,-3180,845,7.355726784
122241,52,808,-2314,572,7.356914208
122241,53,134,-1396,1073,7.358101632
122241,54,-75,-671,577,7.359289056
122241,55,-626,-47,898,7.360476480
122241,56,192,336,-331,7.361663904
122241,57,377,206,-830,7.362851328
122241,58,869,175,-720,7.364038752
122241,59,386,677,-1134,7.365226176
122241,60,5,969,-1403,7.366413600
122241,61,399,637,-1096,7.367601024
122241,62,540,343,-1061,7.368788448
122241,63,255,122,-407,7.369975872
122241,64,141,-166,-617,7.371163296
122242,1,99,-1039,-35,7.372350720
122242,2,-731,-4730,-1621,7.373538144
122242,3,1098,-6902,-606,7.374725568
122242,4,-503,-6003,-446,7.375912992
122242,5,-758,-3937,561,7.377100416
122242,6,-498,-2605,1548,7.378287840
122242,7,328,-2351,832,7.379475264
122242,8,574,-1688,455,7.380662688
122242,9,-220,-3221,28,7.381850112
122242,10,750,-5354,776,7.383037536
122242,11,429,-4845,2321,7.384224960
122242,12,-1262,-2976,1312,7.385412384
122242,13,-2255,-1838,5772,7.386599808
122242,14,-1874,-4086,2186,7.387787232
122242,15,-485,-5545,2963,7.388974656
122242,16,299,-5662,1344,7.390162080
122242,17,-194,-6868,2086,7.391349504
122242,18,-749,-10146,476,7.392536928
122242,19,-502,-12154,2061,7.393724352
122242,20,75,-13649,1954,7.394911776
122242,21,-261,-13829,809,7.396099200
122242,22,208,-14210,1244,7.397286624
122242,23,-254,-13229,2052,7.398474048
122242,24,-1142,-10700,2196,7.399661472
122242,25,-1006,-8513,1610,7.400848896
122242,26,-327,-7894,1410,7.402036320
122242,27,-72,-5999,682,7.403223744
122242,28,267,-2687,-908,7.404411168
122242,29,746,-695,-1131,7.405598592
122242,30,1076,747,-784,7.406786016
122242,31,1240,-452,-1911,7.407973440
122242,32,519,-1098,-795,7.409160864
122242,33,56,-501,-797,7.410348288
122242,34,-356,-213,-430,7.411535712
122242,35,40,-876,-269,7.412723136
122242,36,359,-465,-1332,7.413910560
122242,37,273,-690,-1956,7.415097984
122242,38,387,-3545,-2255,7.416285408
122242,39,966,-4691,-3071,7.417472832
122242,40,1139,-4237,-1347,7.418660256
122242,41,129,-3703,-343,7.419847680
122242,42,-222,-3905,556,7.421035104
122242,43,-68,-2406,635,7.422222528
122242,44,-700,-1354,660,7.423409952
122242,45,-4,-1103,697,7.424597376
122242,46,900,-534,-1185,7.425784800
122242,47,570,-334,-1103,7.426972224
122242,48,288,-754,-1283,7.428159648
122242,49,958,-2159,-451,7.429347072
122242,50,-211,-2089,-217,7.430534496
122242,51,-1071,-2924,1484,7.431721920
122242,52,-675,-2904,2337,7.432909344
122242,53,-623,-2997,1871,7.434096768
122242,54,-500,-2328,3136,7.435284192
122242,55,-238,-3418,1519,7.436471616
122242,56,292,-4920,1565,7.437659040
122242,57,450,-4101,598,7.438846464
122242,58,231,-3255,1274,7.440033888
122242,59,31,-3557,1945,7.441221312
122242,60,518,-4224,1380,7.442408736
122242,61,172,-4529,1665,7.443596160
122242,62,212,-5319,2219,7.444783584
122242,63,102,-6953,2101,7.445971008
122242,64,-247,-9001,1991,7.447158432
122243,1,-9,-11824,2300,7.448345856
122243,2,362,-12274,2891,7.449533280
122243,3,97,-10991,3038,7.450720704
122243,4,-348,-11122,3205,7.451908128
122243,5,310,-12909,3531,7.453095552
122243,6,975,-14158,2100,7.454282976
122243,7,955,-12929,3202,7.455470400
122243,8,37,-10231,4081,7.456657824
122243,9,-805,-7593,3915,7.457845248
122243,10,614,-6840,2524,7.459032672
122243,11,1082,-6923,2462,7.460220096
122243,12,908,-6908,559,7.461407520
122243,13,156,-5992,1641,7.462594944
122243,14,-710,-3943,1143,7.463782368
122243,15,-1114,-1906,1682,7.464969792
122243,16,-415,27,498,7.466157216
122243,17,357,400,-825,7.467344640
122243,18,476,493,-2085,7.468532064
122243,19,-332,-977,-1892,7.469719488
122243,20,-509,-579,-2960,7.470906912
122243,21,-377,437,-3215,7.472094336
122243,22,-866,-212,-2773,7.473281760
122243,23,-551,-666,-2867,7.474469184
122243,24,292,-534,-4077,7.475656608
122243,25,-212,-920,-2265,7.476844032
122243,26,-862,-1149,-2752,7.478031456
122243,27,-602,-1161,-2782,7.479218880
122243,28,-770,-1191,-2149,7.480406304
122243,29,-357,-724,-2008,7.481593728
122243,30,-137,-169,-2413,7.482781152
122243,31,-424,-643,-2007,7.483968576
122243,32,-1105,-643,-1069,7.485156000
122243,33,-1130,-376,-983,7.486343424
122243,34,-417,-246,-80,7.487530848
122243,35,-527,506,223,7.488718272
122243,36,-321,686,129,7.489905696
122243,37,63,323,394,7.491093120
122243,38,-183,453,675,7.492280544
122243,39,-580,651,914,7.493467968
122243,40,-413,607,914,7.494655392
122243,41,150,220,534,7.495842816
122243,42,301,-289,863,7.497030240
122243,43,791,-2566,1051,7.498217664
122243,44,265,-7523,1403,7.499405088
122243,45,447,-11205,4341,7.500592512
122243,46,52,-11054,3510,7.501779936
122243,47,122,-8740,5358,7.502967360
122243,48,-287,-7902,4902,7.504154784
122243,49,1483,-8085,3731,7.505342208
122243,50,2557,-9552,1331,7.506529632
122243,51,1905,-7783,671,7.507717056
122243,52,683,-5188,1110,7.508904480
122243,53,-201,-4294,1012,7.510091904
122243,54,525,-3744,2247,7.511279328
122243,55,1213,-1509,356,7.512466752
122243,56,1070,825,1388,7.513654176
122243,57,597,555,1431,7.514841600
122243,58,427,8,712,7.516029024
122243,59,1416,-635,-173,7.517216448
122243,60,1440,-752,-956,7.518403872
122243,61,1656,-718,-495,7.519591296
122243,62,1093,-2727,713,7.520778720
122243,63,316,-8396,325,7.521966144
122243,64,-157,-11120,3358,7.523153568
122244,1,-448,-12498,2371,7.524340992
122244,2,-1883,-10462,7362,7.525528416
122244,3,-2568,-10370,4060,7.526715840
122244,4,-311,-9796,4356,7.527903264
122244,5,201,-8848,1383,7.529090688
122244,6,221,-7720,397,7.530278112
122244,7,449,-7576,-2132,7.531465536
122244,8,1122,-9630,-1434,7.532652960
122244,9,55,-8586,-252,7.533840384
122244,10,-346,-6064,-324,7.535027808
122244,11,-714,-5559,1731,7.536215232
122244,12,-1405,-5405,1712,7.537402656
122244,13,-1216,-4293,-552,7.538590080
122244,14,-613,-3666,130,7.539777504
122244,15,43,-3481,-1553,7.540964928
122244,16,-117,-2534,-2462,7.542152352
122244,17,-197,-2144,-2934,7.543339776
122244,18,-212,-2699,-1545,7.544527200
122244,19,-520,-2236,-1873,7.545714624
122244,20,-1249,-798,-1293,7.546902048
122244,21,-1180,-313,-922,7.548089472
122244,22,-1954,238,-346,7.549276896
122244,23,-424,123,-2691,7.550464320
122244,24,172,625,-3906,7.551651744
122244,25,847,761,-1664,7.552839168
122244,26,-130,1294,-4591,7.554026592
122244,27,545,867,-2382,7.555214016
122244,28,503,-90,-2390,7.556401440
122244,29,1554,-9,-1255,7.557588864
122244,30,849,-2611,-1474,7.558776288
122244,31,977,-8899,-789,7.559963712
122244,32,364,-11868,2173,7.561151136
122244,33,-614,-8318,1153,7.562338560
122244,34,378,-5113,3009,7.563525984
122244,35,237,-3074,2357,7.564713408
122244,36,1179,-1928,1636,7.565900832
122244,37,1642,-1803,-1653,7.567088256
122244,38,1722,-1703,-2499,7.568275680
122244,39,1703,-2314,589,7.569463104
122244,40,582,-2765,-1004,7.570650528
122244,41,-167,-4325,4652,7.571837952
122244,42,-1291,-6089,4803,7.573025376
122244,43,-2059,-7217,6337,7.574212800
122244,44,-931,-7563,6012,7.575400224
122244,45,-54,-8973,6316,7.576587648
122244,46,-462,-10919,5209,7.577775072
122244,47,1092,-12446,1764,7.578962496
122244,48,1596,-10937,3886,7.580149920
122244,49,-677,-9864,4265,7.581337344
122244,50,-1242,-8942,4008,7.582524768
122244,51,-939,-7231,4569,7.583712192
122244,52,-1065,-5341,4603,7.584899616
122244,53,-1321,-5242,3330,7.586087040
122244,54,155,-4178,1092,7.587274464
122244,55,693,-2774,623,7.588461888
122244,56,-200,-3410,-720,7.589649312
122244,57,696,-4220,-1535,7.590836736
122244,58,1848,-4536,-1351,7.592024160
122244,59,513,-5043,-661,7.593211584
122244,60,640,-5523,-712,7.594399008
122244,61,503,-4668,887,7.595586432
122244,62,-504,-4533,1225,7.596773856
122244,63,-1062,-4356,2418,7.597961280
122244,64,-662,-3809,-137,7.599148704
122245,1,-484,-2552,719,7.600336128
122245,2,-496,-567,-1149,7.601523552
122245,3,-6,-473,-1538,7.602710976
122245,4,507,-792,-2493,7.603898400
122245,5,190,-407,-1923,7.605085824
122245,6,-43,-879,-1663,7.606273248
122245,7,-902,-2013,-1114,7.607460672
122245,8,-464,-2624,-530,7.608648096
122245,9,-337,-2162,-571,7.609835520
122245,10,-785,-1982,-955,7.611022944
122245,11,-521,-2531,-968,7.612210368
122245,12,543,-2421,-2883,7.613397792
122245,13,805,-961,-2549,7.614585216
122245,14,-119,306,-2641,7.615772640
122245,15,683,-395,-2524,7.616960064
122245,16,184,-603,-2373,7.618147488
122245,17,-207,-559,-842,7.619334912
122245,18,-626,50,19,7.620522336
122245,19,-673,428,-521,7.621709760
122245,20,-217,326,-785,7.622897184
122245,21,-6,774,-1196,7.624084608
122245,22,619,1152,-1581,7.625272032
122245,23,3,698,-2788,7.626459456
122245,24,803,626,-854,7.627646880
122245,25,394,1827,-1882,7.628834304
122245,26,-89,4785,-598,7.630021728
122245,27,625,4569,-1104,7.631209152
122245,28,194,1796,-1357,7.632396576
122245,29,708,-13,483,7.633584000
122245,30,257,-319,-1485,7.634771424
122245,31,-965,-831,1782,7.635958848
122245,32,-325,-2269,879,7.637146272
122245,33,-1065,-12565,-1530,7.638333696
122245,34,3728,-14188,4587,7.639521120
122245,35,-356,-8238,1811,7.640708544
122245,36,-3323,-2745,10028,7.641895968
122245,37,-730,-606,4587,7.643083392
122245,38,1345,-1149,3461,7.644270816
122245,39,1557,-4780,2238,7.645458240
122245,40,1615,-8212,2507,7.646645664
122245,41,752,-10415,2042,7.647833088
122245,42,-1750,-12025,3122,7.649020512
122245,43,-1786,-12042,10690,7.650207936
122245,44,-748,-11127,5126,7.651395360
122245,45,-417,-12405,6606,7.652582784
122245,46,532,-14382,4652,7.653770208
122245,47,884,-14403,4474,7.654957632
122245,48,-689,-11958,1752,7.656145056
122245,49,-1165,-12604,3550,7.657332480
122245,50,-456,-13535,5035,7.658519904
122245,51,-204,-13510,896,7.659707328
122245,52,-70,-11991,4204,7.660894752
122245,53,-769,-9788,2914,7.662082176
122245,54,-1350,-8002,3073,7.663269600
122245,55,-234,-7772,569,7.664457024
122245,56,1669,-9746,640,7.665644448
122245,57,2554,-10786,-3352,7.666831872
122245,58,1612,-8915,-2592,7.668019296
122245,59,298,-4025,-2003,7.669206720
