sequence,sample,x,y,z,time_s
124556,55,237,-1493,-1545,5.459775552
124556,56,328,-2239,-2487,5.460962976
124556,57,-310,-1576,-1083,5.462150400
124556,58,-943,-1980,-1208,5.463337824
124556,59,-83,-4216,-1768,5.464525248
124556,60,149,-6005,-1693,5.465712672
124556,61,-348,-8066,-629,5.466900096
124556,62,-536,-8560,-504,5.468087520
124556,63,-146,-8970,597,5.469274944
124556,64,-408,-9128,1460,5.470462368
124557,1,-152,-8201,1873,5.471649792
124557,2,257,-8217,2062,5.472837216
124557,3,51,-7190,2327,5.474024640
124557,4,1189,-5957,2044,5.475212064
124557,5,1021,-4252,2324,5.476399488
124557,6,719,-3786,1029,5.477586912
124557,7,497,-3758,3095,5.478774336
124557,8,-487,-4059,1750,5.479961760
124557,9,-948,-2961,3187,5.481149184
124557,10,-165,-3594,1126,5.482336608
124557,11,-17,-5612,1326,5.483524032
124557,12,198,-5972,-283,5.484711456
124557,13,-165,-5805,-178,5.485898880
124557,14,-121,-7102,239,5.487086304
124557,15,968,-6201,-891,5.488273728
124557,16,1919,-4760,-1717,5.489461152
124557,17,589,-5285,-379,5.490648576
124557,18,953,-5076,-236,5.491836000
124557,19,767,-3545,-1201,5.493023424
124557,20,-493,-3057,1109,5.494210848
124557,21,-270,-3285,183,5.495398272
124557,22,327,-2957,537,5.496585696
124557,23,152,-1821,-265,5.497773120
124557,24,170,-367,1387,5.498960544
124557,25,47,-183,878,5.500147968
124557,26,138,-864,544,5.501335392
124557,27,271,-1520,620,5.502522816
124557,28,100,-3504,342,5.503710240
124557,29,-16,-5120,1463,5.504897664
124557,30,-348,-5374,1690,5.506085088
124557,31,-783,-5975,2466,5.507272512
124557,32,-553,-7768,1899,5.508459936
124557,33,207,-8065,2644,5.509647360
124557,34,221,-7893,2270,5.510834784
124557,35,-250,-7592,1979,5.512022208
124557,36,-193,-6251,2112,5.513209632
124557,37,76,-4316,1756,5.514397056
124557,38,-396,-5750,1419,5.515584480
124557,39,268,-6751,842,5.516771904
124557,40,172,-4967,307,5.517959328
124557,41,-1014,-3381,795,5.519146752
124557,42,-950,-3891,1728,5.520334176
124557,43,622,-4362,409,5.521521600
124557,44,444,-3984,-391,5.522709024
124557,45,-100,-3637,304,5.523896448
124557,46,712,-2585,-189,5.525083872
124557,47,460,-2285,-786,5.526271296
124557,48,390,-3128,-1169,5.527458720
124557,49,1531,-4488,-991,5.528646144
124557,50,1347,-6170,-1734,5.529833568
124557,51,723,-5410,-352,5.531020992
124557,52,580,-4440,54,5.532208416
124557,53,-216,-6294,857,5.533395840
124557,54,201,-7886,508,5.534583264
124557,55,856,-7604,-125,5.535770688
124557,56,493,-6361,1035,5.536958112
124557,57,-863,-5397,749,5.538145536
124557,58,842,-4193,-287,5.539332960
124557,59,606,-3335,444,5.540520384
124557,60,823,-4088,-2149,5.541707808
124557,61,623,-4828,871,5.542895232
124557,62,340,-3994,-606,5.544082656
124557,63,-790,-2609,1733,5.545270080
124557,64,-496,-1802,924,5.546457504
124558,1,-39,-1862,897,5.547644928
124558,2,170,-1785,-261,5.548832352
124558,3,336,-1290,-9,5.550019776
124558,4,230,-417,-1074,5.551207200
124558,5,-47,-366,-989,5.552394624
124558,6,80,-611,-113,5.553582048
124558,7,-87,-374,-481,5.554769472
124558,8,-594,-379,-1115,5.555956896
124558,9,8,-931,378,5.557144320
124558,10,99,-1033,-345,5.558331744
124558,11,-640,-1926,639,5.559519168
124558,12,-426,-5087,40,5.560706592
124558,13,169,-4411,751,5.561894016
124558,14,347,-3763,517,5.563081440
124558,15,-1068,-3226,1478,5.564268864
124558,16,21,-2607,744,5.565456288
124558,17,199,-2330,594,5.566643712
124558,18,-143,-1217,833,5.567831136
124558,19,380,-993,1291,5.569018560
124558,20,287,-142,1964,5.570205984
124558,21,-562,563,1473,5.571393408
124558,22,-354,302,1152,5.572580832
124558,23,621,-341,890,5.573768256
124558,24,400,166,-209,5.574955680
124558,25,115,936,423,5.576143104
124558,26,47,675,279,5.577330528
124558,27,-157,316,431,5.578517952
124558,28,-26,-9,606,5.579705376
124558,29,465,-3382,782,5.580892800
124558,30,-144,-9391,58,5.582080224
124558,31,554,-15113,2134,5.583267648
124558,32,688,-13166,3919,5.584455072
124558,33,21,-8866,3979,5.585642496
124558,34,-647,-8113,4907,5.586829920
124558,35,1733,-8848,2928,5.588017344
124558,36,2416,-11857,-406,5.589204768
124558,37,1418,-13305,259,5.590392192
124558,38,81,-12745,1894,5.591579616
124558,39,-730,-11691,1074,5.592767040
124558,40,-1177,-11814,3712,5.593954464
124558,41,-390,-11987,1974,5.595141888
124558,42,784,-11210,2829,5.596329312
124558,43,153,-10053,1326,5.597516736
124558,44,144,-10121,1950,5.598704160
124558,45,383,-12106,1168,5.599891584
124558,46,441,-13552,-1443,5.601079008
124558,47,459,-13928,763,5.602266432
124558,48,53,-12041,370,5.603453856
124558,49,-1090,-9278,1448,5.604641280
124558,50,-1095,-7780,292,5.605828704
124558,51,-370,-7720,1251,5.607016128
124558,52,143,-8045,-1176,5.608203552
124558,53,657,-8224,-2476,5.609390976
124558,54,1008,-6944,-1704,5.610578400
124558,55,453,-4651,-2503,5.611765824
124558,56,210,-1462,-1150,5.612953248
124558,57,-496,438,-1886,5.614140672
124558,58,-496,175,-596,5.615328096
124558,59,206,-34,-2410,5.616515520
124558,60,594,340,-2641,5.617702944
124558,61,345,1012,-836,5.618890368
124558,62,-628,400,-2305,5.620077792
124558,63,244,-107,-1021,5.621265216
124558,64,387,-157,-1205,5.622452640
124559,1,818,91,-1208,5.623640064
124559,2,502,988,-1323,5.624827488
124559,3,342,1363,-431,5.626014912
124559,4,270,1481,-93,5.627202336
124559,5,25,1262,-1339,5.628389760
124559,6,194,865,-125,5.629577184
124559,7,-110,828,-651,5.630764608
124559,8,-126,462,321,5.631952032
124559,9,-176,526,653,5.633139456
124559,10,-7,800,1278,5.634326880
124559,11,35,523,1938,5.635514304
124559,12,113,474,1609,5.636701728
124559,13,217,244,1348,5.637889152
124559,14,218,17,2322,5.639076576
124559,15,85,134,1774,5.640264000
124559,16,651,78,1769,5.641451424
124559,17,439,-522,1548,5.642638848
124559,18,831,-1235,1853,5.643826272
124559,19,779,-310,2296,5.645013696
124559,20,-414,159,2098,5.646201120
124559,21,-500,638,2691,5.647388544
124559,22,34,827,2549,5.648575968
124559,23,425,848,1446,5.649763392
124559,24,-287,807,1875,5.650950816
124559,25,-658,786,1478,5.652138240
124559,26,-452,552,1161,5.653325664
124559,27,-218,256,1130,5.654513088
124559,28,-73,-54,896,5.655700512
124559,29,-280,-3852,344,5.656887936
124559,30,-31,-8458,2173,5.658075360
124559,31,530,-9956,2721,5.659262784
124559,32,-304,-7096,1612,5.660450208
124559,33,-267,-4769,3060,5.661637632
124559,34,215,-4181,2534,5.662825056
124559,35,1916,-4009,690,5.664012480
124559,36,1081,-2836,-755,5.665199904
124559,37,1127,-3910,-2226,5.666387328
124559,38,-46,-4652,814,5.667574752
124559,39,-719,-4278,-2585,5.668762176
124559,40,-730,-3796,2117,5.669949600
124559,41,-1176,-4249,-1160,5.671137024
124559,42,139,-5174,922,5.672324448
124559,43,485,-4873,-1544,5.673511872
124559,44,284,-5707,417,5.674699296
124559,45,351,-8340,-2956,5.675886720
124559,46,1196,-9523,-2153,5.677074144
124559,47,949,-8295,-1391,5.678261568
124559,48,-218,-6064,-1449,5.679448992
124559,49,-356,-4822,-533,5.680636416
124559,50,-690,-5009,-224,5.681823840
124559,51,-668,-6528,555,5.683011264
124559,52,-251,-8168,490,5.684198688
124559,53,384,-7524,-135,5.685386112
124559,54,315,-5891,41,5.686573536
124559,55,734,-5923,-715,5.687760960
124559,56,1148,-7698,-226,5.688948384
124559,57,1161,-6539,-802,5.690135808
124559,58,-48,-4950,701,5.691323232
124559,59,-337,-5447,820,5.692510656
124559,60,476,-5177,1090,5.693698080
124559,61,1026,-3271,-590,5.694885504
124559,62,181,-2141,381,5.696072928
124559,63,354,-1877,-605,5.697260352
124559,64,958,-2259,-991,5.698447776
124560,1,975,-2439,-1224,5.699635200
124560,2,751,-1668,-178,5.700822624
124560,3,-42,-1699,-642,5.702010048
124560,4,-229,-2762,92,5.703197472
124560,5,498,-2806,110,5.704384896
124560,6,255,-2626,72,5.705572320
124560,7,-1080,-4143,1601,5.706759744
124560,8,-870,-6007,1333,5.707947168
124560,9,-280,-7842,1598,5.709134592
124560,10,-304,-8304,2145,5.710322016
124560,11,-335,-8293,2514,5.711509440
124560,12,-155,-8547,3204,5.712696864
124560,13,-99,-8368,3074,5.713884288
124560,14,367,-7217,3423,5.715071712
124560,15,16,-8784,3785,5.716259136
124560,16,146,-10672,3145,5.717446560
124560,17,526,-9982,3346,5.718633984
124560,18,-19,-8963,2886,5.719821408
124560,19,-728,-11205,3926,5.721008832
124560,20,442,-12822,3793,5.722196256
124560,21,-233,-11886,3417,5.723383680
124560,22,-1049,-9486,4361,5.724571104
124560,23,-982,-8313,4236,5.725758528
124560,24,241,-8013,2867,5.726945952
124560,25,200,-6377,1232,5.728133376
124560,26,138,-5059,217,5.729320800
124560,27,317,-5016,-787,5.730508224
124560,28,652,-4324,-970,5.731695648
124560,29,343,-2885,-872,5.732883072
124560,30,-400,-3664,-807,5.734070496
124560,31,119,-3535,-492,5.735257920
124560,32,756,-1220,-1479,5.736445344
124560,33,407,-411,-634,5.737632768
124560,34,-204,-364,-1024,5.738820192
124560,35,795,-95,-2679,5.740007616
124560,36,646,1177,-1720,5.741195040
124560,37,1095,327,-2194,5.742382464
124560,38,372,274,-3214,5.743569888
124560,39,466,2999,-48,5.744757312
124560,40,-761,6814,-1137,5.745944736
124560,41,-1757,9622,-921,5.747132160
124560,42,1347,6816,-2095,5.748319584
124560,43,-305,3539,-2948,5.749507008
124560,44,308,1194,-2266,5.750694432
124560,45,-770,-731,-2627,5.751881856
124560,46,-238,-1373,-375,5.753069280
124560,47,320,-1156,-850,5.754256704
124560,48,-85,-477,1371,5.755444128
124560,49,1022,-286,-1816,5.756631552
124560,50,1946,16,-1124,5.757818976
124560,51,2274,-68,-489,5.759006400
124560,52,1168,-1293,-1066,5.760193824
124560,53,598,-11230,-2419,5.761381248
124560,54,1453,-16463,93,5.762568672
124560,55,-403,-13482,3113,5.763756096
124560,56,-2534,-4941,2674,5.764943520
124560,57,-69,-2412,7687,5.766130944
124560,58,1697,-1225,2810,5.767318368
124560,59,716,-2298,711,5.768505792
124560,60,1689,-7868,1529,5.769693216
124560,61,667,-10128,4707,5.770880640
124560,62,-449,-8798,1165,5.772068064
124560,63,-980,-8318,8022,5.773255488
124560,64,-309,-9273,5884,5.774442912
124561,1,-789,-11610,4101,5.775630336
124561,2,-126,-12788,4686,5.776817760
124561,3,26,-12147,4826,5.778005184
124561,4,-1216,-11372,2832,5.779192608
124561,5,-1214,-11927,-436,5.780380032
124561,6,-194,-11038,2080,5.781567456
124561,7,381,-9049,-2203,5.782754880
124561,8,-270,-6943,-959,5.783942304
124561,9,-749,-5872,-671,5.785129728
124561,10,-1124,-4708,1147,5.786317152
124561,11,-1345,-4227,-853,5.787504576
124561,12,-189,-5528,-34,5.788692000
124561,13,1650,-6380,-1391,5.789879424
124561,14,1544,-5129,-2213,5.791066848
124561,15,365,-3654,-1913,5.792254272
124561,16,428,-2497,-1332,5.793441696
124561,17,667,-2026,-100,5.794629120
124561,18,893,-3322,-2487,5.795816544
124561,19,1387,-5179,26,5.797003968
124561,20,1201,-5129,-1182,5.798191392
124561,21,-396,-4328,-249,5.799378816
124561,22,-449,-4658,967,5.800566240
124561,23,158,-4564,1272,5.801753664
124561,24,152,-3254,332,5.802941088
124561,25,-486,-1621,-234,5.804128512
124561,26,336,-1018,48,5.805315936
124561,27,216,-1223,-487,5.806503360
124561,28,6,-515,-1657,5.807690784
124561,29,-82,531,495,5.808878208
124561,30,-914,428,-241,5.810065632
124561,31,-922,-410,947,5.811253056
124561,32,-340,-1078,-580,5.812440480
124561,33,1087,-3532,160,5.813627904
124561,34,462,-5128,-579,5.814815328
124561,35,-61,-6321,93,5.816002752
124561,36,170,-5802,1163,5.817190176
124561,37,-185,-2936,1648,5.818377600
124561,38,-906,-197,1799,5.819565024
124561,39,405,880,1122,5.820752448
124561,40,1322,968,151,5.821939872
124561,41,960,512,-1105,5.823127296
124561,42,244,230,-93,5.824314720
124561,43,274,34,502,5.825502144
124561,44,-306,601,1511,5.826689568
124561,45,-496,850,1793,5.827876992
124561,46,-97,2843,178,5.829064416
124561,47,583,5944,1326,5.830251840
124561,48,-655,6665,-525,5.831439264
124561,49,165,5978,-1078,5.832626688
124561,50,637,3493,1317,5.833814112
124561,51,104,1983,-4964,5.835001536
124561,52,-803,391,2600,5.836188960
124561,53,-990,-447,-286,5.837376384
124561,54,-1403,-385,1427,5.838563808
124561,55,-1089,-8,2675,5.839751232
124561,56,-1012,-162,816,5.840938656
124561,57,-401,-623,1118,5.842126080
124561,58,334,-6736,-749,5.843313504
124561,59,4324,-15544,-1252,5.844500928
124561,60,1294,-17456,-1766,5.845688352
124561,61,1007,-12016,2617,5.846875776
124561,62,-1910,-2842,1521,5.848063200
124561,63,-701,-1104,5747,5.849250624
124561,64,921,-986,751,5.850438048
124562,1,3939,-1804,-3157,5.851625472
124562,2,1295,-2982,1601,5.852812896
124562,3,52,-3025,721,5.854000320
124562,4,-11,-2437,2021,5.855187744
124562,5,-427,-4280,3146,5.856375168
124562,6,-50,-5623,4508,5.857562592
124562,7,607,-5851,986,5.858750016
124562,8,1637,-7298,1957,5.859937440
124562,9,629,-8274,2277,5.861124864
124562,10,-546,-10082,448,5.862312288
124562,11,388,-11897,-891,5.863499712
124562,12,696,-11932,-558,5.864687136
124562,13,11,-11782,-1729,5.865874560
124562,14,-113,-12716,-1226,5.867061984
124562,15,-693,-14100,659,5.868249408
124562,16,-1154,-13587,2020,5.869436832
124562,17,-1891,-12741,2796,5.870624256
124562,18,-1006,-14622,2769,5.871811680
124562,19,666,-15347,2398,5.872999104
124562,20,1256,-12878,752,5.874186528
124562,21,-735,-8619,879,5.875373952
124562,22,1397,-7060,261,5.876561376
124562,23,974,-6498,2986,5.877748800
124562,24,319,-7200,-2513,5.878936224
124562,25,531,-7179,3592,5.880123648
124562,26,-110,-6122,767,5.881311072
124562,27,-1583,-3562,2121,5.882498496
124562,28,-239,-1559,-25,5.883685920
124562,29,-54,-2113,318,5.884873344
124562,30,21,-3095,-2507,5.886060768
124562,31,373,-3657,-2456,5.887248192
124562,32,231,-3475,-1970,5.888435616
124562,33,-577,-3290,-2714,5.889623040
124562,34,-345,-3325,-3245,5.890810464
124562,35,298,-4460,-413,5.891997888
124562,36,662,-4707,-1577,5.893185312
124562,37,-348,-3915,-458,5.894372736
124562,38,-533,-4693,-672,5.895560160
124562,39,847,-5262,1121,5.896747584
124562,40,1363,-3552,-913,5.897935008
124562,41,629,-1462,-425,5.899122432
124562,42,474,-1439,1268,5.900309856
124562,43,396,-1219,-633,5.901497280
124562,44,1449,-1160,534,5.902684704
124562,45,1100,-426,-563,5.903872128
124562,46,94,-309,1995,5.905059552
124562,47,-476,137,1665,5.906246976
124562,48,-966,133,2434,5.907434400
124562,49,-783,-80,1859,5.908621824
124562,50,-795,450,2118,5.909809248
124562,51,-663,1384,2268,5.910996672
124562,52,-1421,1100,867,5.912184096
124562,53,365,258,1053,5.913371520
124562,54,445,424,425,5.914558944
124562,55,-71,548,-201,5.915746368
124562,56,321,213,1657,5.916933792
124562,57,102,-460,1157,5.918121216
124562,58,0,-1300,2205,5.919308640
124562,59,-163,-9168,1084,5.920496064
124562,60,764,-11623,3958,5.921683488
124562,61,697,-11046,1420,5.922870912
124562,62,-626,-7003,2651,5.924058336
124562,63,-1976,-4196,4251,5.925245760
124562,64,1027,-3246,1866,5.926433184
124563,1,1212,-2332,1018,5.927620608
124563,2,187,-3433,458,5.928808032
124563,3,-610,-5471,2005,5.929995456
124563,4,-644,-4857,1373,5.931182880
124563,5,-269,-1881,3025,5.932370304
124563,6,488,-759,2161,5.933557728
124563,7,1575,-950,443,5.934745152
124563,8,1013,-1384,282,5.935932576
124563,9,1262,-946,-1308,5.937120000
124563,10,1065,-304,917,5.938307424
124563,11,566,148,-1639,5.939494848
124563,12,272,-303,142,5.940682272
124563,13,925,-1515,-1300,5.941869696
124563,14,569,-2956,-2697,5.943057120
124563,15,132,-4426,-1057,5.944244544
124563,16,-75,-6186,-2134,5.945431968
124563,17,855,-6143,-127,5.946619392
124563,18,-692,-5829,-498,5.947806816
124563,19,-73,-6078,-292,5.948994240
124563,20,846,-5391,-170,5.950181664
124563,21,655,-5067,-1555,5.951369088
124563,22,-22,-3279,-131,5.952556512
124563,23,1025,-4075,-3237,5.953743936
124563,24,1148,-4643,747,5.954931360
124563,25,1022,-2951,-2109,5.956118784
124563,26,209,-2814,419,5.957306208
124563,27,674,-4579,405,5.958493632
124563,28,-721,-4098,1103,5.959681056
124563,29,-761,-1661,878,5.960868480
124563,30,-1033,-877,1328,5.962055904
124563,31,-159,-2744,27,5.963243328
124563,32,-247,-2855,-389,5.964430752
124563,33,-20,-799,-1296,5.965618176
124563,34,-1211,-1040,-1500,5.966805600
124563,35,-1012,-2515,-1254,5.967993024
124563,36,-360,-942,-1141,5.969180448
124563,37,-281,-437,301,5.970367872
124563,38,-1181,-2410,626,5.971555296
124563,39,-790,-5300,109,5.972742720
124563,40,659,-5874,586,5.973930144
124563,41,979,-5206,132,5.975117568
124563,42,-596,-5923,1013,5.976304992
124563,43,798,-7456,291,5.977492416
124563,44,1606,-6916,1797,5.978679840
124563,45,-188,-6158,1380,5.979867264
124563,46,-278,-6759,3504,5.981054688
124563,47,102,-6013,1885,5.982242112
124563,48,-37,-4454,2924,5.983429536
124563,49,-799,-3294,2349,5.984616960
124563,50,-82,-2255,2007,5.985804384
124563,51,30,-1691,1285,5.986991808
124563,52,-222,-3413,473,5.988179232
124563,53,-239,-5092,2358,5.989366656
124563,54,-99,-4540,528,5.990554080
124563,55,-407,-6083,2228,5.991741504
124563,56,-667,-8162,2960,5.992928928
124563,57,673,-7385,2602,5.994116352
124563,58,1575,-6521,1325,5.995303776
124563,59,971,-6072,2284,5.996491200
124563,60,759,-5953,1085,5.997678624
124563,61,1216,-7317,-1104,5.998866048
124563,62,1351,-7074,320,6.000053472
124563,63,711,-6073,-90,6.001240896
124563,64,-134,-7495,153,6.002428320
124564,1,-418,-8646,1848,6.003615744
124564,2,-240,-9631,1109,6.004803168
124564,3,-528,-11284,2733,6.005990592
124564,4,198,-10867,2245,6.007178016
124564,5,450,-9684,2296,6.008365440
124564,6,-765,-9973,2487,6.009552864
124564,7,916,-10378,563,6.010740288
124564,8,1250,-10706,1464,6.011927712
124564,9,642,-9754,308,6.013115136
124564,10,-147,-8888,2129,6.014302560
124564,11,423,-10384,1476,6.015489984
124564,12,-268,-10029,2438,6.016677408
124564,13,336,-8622,1213,6.017864832
124564,14,484,-7062,2061,6.019052256
124564,15,538,-6286,-57,6.020239680
124564,16,588,-5101,-736,6.021427104
124564,17,454,-4810,-1508,6.022614528
124564,18,397,-5372,-2261,6.023801952
124564,19,457,-3270,-1861,6.024989376
124564,20,-234,-1261,-1583,6.026176800
124564,21,-620,-366,-465,6.027364224
124564,22,-897,-596,-915,6.028551648
124564,23,85,-878,-1727,6.029739072
124564,24,454,-504,-1836,6.030926496
124564,25,248,-14,-1349,6.032113920
124564,26,395,682,-1922,6.033301344
124564,27,329,841,-1506,6.034488768
124564,28,385,68,-1403,6.035676192
124564,29,-143,-211,-1305,6.036863616
124564,30,102,265,-529,6.038051040
124564,31,-421,492,-356,6.039238464
124564,32,-608,727,337,6.040425888
124564,33,-313,1871,-132,6.041613312
124564,34,-248,5135,-203,6.042800736
124564,35,-714,7644,-1037,6.043988160
124564,36,-252,6004,-1184,6.045175584
124564,37,-123,3551,-1695,6.046363008
124564,38,-256,2606,-1414,6.047550432
124564,39,-1357,402,-308,6.048737856
124564,40,-1427,-397,2359,6.049925280
124564,41,-1423,935,2556,6.051112704
124564,42,-912,1779,2693,6.052300128
124564,43,-577,705,2257,6.053487552
124564,44,381,345,-264,6.054674976
124564,45,1815,1035,-48,6.055862400
124564,46,1436,358,-578,6.057049824
124564,47,182,169,1016,6.058237248
124564,48,1068,93,166,6.059424672
124564,49,161,-3551,2910,6.060612096
124564,50,514,-7105,1790,6.061799520
124564,51,185,-7872,4157,6.062986944
124564,52,-756,-4982,1779,6.064174368
124564,53,-619,-1332,5914,6.065361792
124564,54,777,277,2076,6.066549216
124564,55,2069,311,2152,6.067736640
124564,56,2595,-374,-2399,6.068924064
124564,57,1471,-2166,-293,6.070111488
124564,58,530,-3526,-220,6.071298912
124564,59,1024,-4904,472,6.072486336
124564,60,-1125,-6874,5663,6.073673760
124564,61,-1825,-8958,3897,6.074861184
124564,62,-455,-7470,5073,6.076048608
124564,63,625,-7542,2286,6.077236032
124564,64,1161,-9145,2331,6.078423456
124565,1,2103,-11344,-255,6.079610880
124565,2,1503,-12782,-1007,6.080798304
124565,3,495,-14884,990,6.081985728
124565,4,-745,-15633,2594,6.083173152
124565,5,-1646,-15204,1858,6.084360576
124565,6,-2222,-15726,4622,6.085548000
124565,7,-1610,-16734,4063,6.086735424
124565,8,-511,-15976,3065,6.087922848
124565,9,314,-14631,-291,6.089110272
124565,10,1510,-13677,1156,6.090297696
124565,11,1769,-11622,-1747,6.091485120
124565,12,986,-10055,-1864,6.092672544
124565,13,956,-9336,138,6.093859968
124565,14,101,-8135,367,6.095047392
124565,15,-1028,-5789,-328,6.096234816
124565,16,-451,-5609,-98,6.097422240
124565,17,978,-5910,-56,6.098609664
124565,18,882,-4598,-3356,6.099797088
124565,19,711,-4648,-3701,6.100984512
124565,20,1887,-5786,-3053,6.102171936
124565,21,1631,-5870,-4036,6.103359360
124565,22,924,-4657,-3393,6.104546784
124565,23,348,-4461,-656,6.105734208
124565,24,157,-4107,-1209,6.106921632
124565,25,74,-3990,-2020,6.108109056
124565,26,94,-3235,-925,6.109296480
124565,27,601,-1563,-885,6.110483904
124565,28,77,677,-2107,6.111671328
124565,29,-70,1126,-1374,6.112858752
124565,30,286,870,-217,6.114046176
124565,31,414,555,-762,6.115233600
124565,32,-129,1,-1220,6.116421024
124565,33,-471,-361,218,6.117608448
124565,34,-793,-99,922,6.118795872
124565,35,-770,328,1181,6.119983296
124565,36,-151,208,708,6.121170720
124565,37,-210,-279,842,6.122358144
124565,38,-1207,-2078,-112,6.123545568
124565,39,-209,-3848,1575,6.124732992
124565,40,-767,-2133,1806,6.125920416
124565,41,-1557,-9,2224,6.127107840
124565,42,-1568,765,3638,6.128295264
124565,43,229,130,2273,6.129482688
124565,44,366,-659,1847,6.130670112
124565,45,-338,-2171,1986,6.131857536
124565,46,-642,-2704,2067,6.133044960
124565,47,-635,-3906,3786,6.134232384
124565,48,-886,-4975,4154,6.135419808
124565,49,-613,-5076,4733,6.136607232
124565,50,-398,-5845,3192,6.137794656
124565,51,291,-6064,3562,6.138982080
124565,52,911,-3722,3418,6.140169504
124565,53,803,-2661,2194,6.141356928
124565,54,-19,-3983,1887,6.142544352
124565,55,20,-3801,2195,6.143731776
124565,56,450,-1572,2051,6.144919200
124565,57,45,-239,1081,6.146106624
124565,58,-777,-1109,1662,6.147294048
124565,59,255,-2998,406,6.148481472
124565,60,193,-2002,1161,6.149668896
124565,61,148,98,-62,6.150856320
124565,62,2,450,1182,6.152043744
124565,63,585,-922,-461,6.153231168
124565,64,998,-1324,-58,6.154418592
124566,1,1498,-1140,-2587,6.155606016
124566,2,1052,-1590,-1770,6.156793440
124566,3,1356,-1292,-1701,6.157980864
124566,4,513,-1821,-1796,6.159168288
124566,5,262,-2575,-578,6.160355712
124566,6,-1,-2060,-1495,6.161543136
124566,7,-551,-3400,-450,6.162730560
124566,8,76,-5207,-1802,6.163917984
124566,9,422,-6365,-1554,6.165105408
124566,10,350,-6727,-993,6.166292832
124566,11,-95,-5211,-478,6.167480256
124566,12,104,-5393,-473,6.168667680
124566,13,442,-7494,126,6.169855104
124566,14,625,-8890,277,6.171042528
124566,15,6,-8153,386,6.172229952
124566,16,-74,-7400,1654,6.173417376
124566,17,-102,-6695,2120,6.174604800
124566,18,192,-7695,858,6.175792224
124566,19,473,-9048,1617,6.176979648
124566,20,355,-7173,819,6.178167072
124566,21,214,-4984,618,6.179354496
124566,22,459,-6676,-180,6.180541920
124566,23,1104,-8494,392,6.181729344
124566,24,1316,-7761,-1058,6.182916768
124566,25,332,-6656,-41,6.184104192
124566,26,-27,-5152,508,6.185291616
124566,27,527,-4214,-729,6.186479040
124566,28,400,-4553,-905,6.187666464
124566,29,1030,-3404,-810,6.188853888
124566,30,513,-1000,-1805,6.190041312
124566,31,-858,-857,-455,6.191228736
124566,32,-66,-1894,-915,6.192416160
124566,33,660,-1850,-1333,6.193603584
124566,34,-187,-2157,-1273,6.194791008
124566,35,-911,-3128,792,6.195978432
124566,36,-66,-3871,174,6.197165856
124566,37,62,-4716,296,6.198353280
124566,38,-144,-6239,760,6.199540704
124566,39,239,-7762,1451,6.200728128
124566,40,279,-8052,868,6.201915552
124566,41,-269,-7471,1420,6.203102976
124566,42,-432,-7821,2770,6.204290400
124566,43,52,-8003,2605,6.205477824
124566,44,-345,-7147,2458,6.206665248
124566,45,-828,-6470,3883,6.207852672
124566,46,-1042,-6721,3052,6.209040096
124566,47,-544,-6749,3199,6.210227520
124566,48,-542,-6324,3468,6.211414944
124566,49,-608,-4480,3581,6.212602368
124566,50,-551,-4420,2506,6.213789792
124566,51,-159,-4980,2201,6.214977216
124566,52,237,-5432,2128,6.216164640
124566,53,-52,-4445,1096,6.217352064
124566,54,-837,-3026,1517,6.218539488
124566,55,-414,-1666,1161,6.219726912
124566,56,-104,-337,796,6.220914336
124566,57,162,825,-373,6.222101760
124566,58,30,142,-611,6.223289184
124566,59,327,-151,-191,6.224476608
124566,60,271,280,-397,6.225664032
124566,61,-110,94,-14,6.226851456
124566,62,-181,43,170,6.228038880
124566,63,212,439,531,6.229226304
124566,64,446,-87,-973,6.230413728
124567,1,831,-151,-756,6.231601152
124567,2,1101,18,-1305,6.232788576
124567,3,827,126,-1840,6.233976000
124567,4,499,334,-973,6.235163424
124567,5,565,608,-1602,6.236350848
124567,6,249,785,-607,6.237538272
124567,7,207,162,-833,6.238725696
124567,8,335,-98,-799,6.239913120
124567,9,620,-148,-596,6.241100544
124567,10,327,-417,-271,6.242287968
124567,11,29,-1064,18,6.243475392
124567,12,884,-10477,-2363,6.244662816
124567,13,2448,-15242,-233,6.245850240
124567,14,2308,-15417,843,6.247037664
124567,15,-1631,-6294,6509,6.248225088
124567,16,-1753,-1196,4629,6.249412512
124567,17,-303,792,3078,6.250599936
124567,18,2689,-3052,-1945,6.251787360
124567,19,2281,-5368,-1105,6.252974784
124567,20,1856,-5515,-3010,6.254162208
124567,21,-278,-3757,2491,6.255349632
124567,22,-1634,-3664,360,6.256537056
124567,23,-1215,-2660,6615,6.257724480
124567,24,-1190,-1984,893,6.258911904
124567,25,156,-5293,2499,6.260099328
124567,26,764,-9323,-1997,6.261286752
124567,27,815,-10692,-640,6.262474176
124567,28,498,-11642,-1860,6.263661600
124567,29,-470,-11817,1115,6.264849024
124567,30,171,-10518,-308,6.266036448
124567,31,-28,-9473,596,6.267223872
124567,32,1,-8840,1718,6.268411296
124567,33,-47,-6344,1555,6.269598720
124567,34,-244,-4090,548,6.270786144
124567,35,-926,-2691,1830,6.271973568
124567,36,-415,-1304,-355,6.273160992
124567,37,1239,-485,-1488,6.274348416
124567,38,1323,148,-2803,6.275535840
124567,39,645,205,-1143,6.276723264
124567,40,-447,567,-623,6.277910688
124567,41,-1436,625,1094,6.279098112
124567,42,-1631,-185,1779,6.280285536
