sequence,sample,x,y,z,time_s
1088,62,-1,-4112,517,8.583888096
1088,63,21,-4124,559,8.585075520
1088,64,20,-4120,484,8.586262944
1089,1,15,-4109,535,8.587450368
1089,2,7,-4105,477,8.588637792
1089,3,18,-4119,541,8.589825216
1089,4,14,-4134,479,8.591012640
1089,5,31,-4147,530,8.592200064
1089,6,47,-4154,492,8.593387488
1089,7,19,-4148,506,8.594574912
1089,8,15,-4139,516,8.595762336
1089,9,4,-4092,493,8.596949760
1089,10,17,-4088,502,8.598137184
1089,11,6,-4122,557,8.599324608
1089,12,20,-4147,522,8.600512032
1089,13,-2,-4157,543,8.601699456
1089,14,0,-4145,576,8.602886880
1089,15,20,-4136,490,8.604074304
1089,16,19,-4131,537,8.605261728
1089,17,26,-4120,489,8.606449152
1089,18,24,-4116,518,8.607636576
1089,19,7,-4122,485,8.608824000
1089,20,-7,-4131,546,8.610011424
1089,21,20,-4143,475,8.611198848
1089,22,11,-4144,513,8.612386272
1089,23,40,-4146,506,8.613573696
1089,24,41,-4111,475,8.614761120
1089,25,29,-4089,521,8.615948544
1089,26,12,-4108,500,8.617135968
1089,27,11,-4099,549,8.618323392
1089,28,7,-4128,527,8.619510816
1089,29,5,-4109,534,8.620698240
1089,30,-2,-4118,535,8.621885664
1089,31,11,-4133,557,8.623073088
1089,32,4,-4130,512,8.624260512
1089,33,10,-4138,549,8.625447936
1089,34,5,-4105,553,8.626635360
1089,35,10,-4099,499,8.627822784
1089,36,21,-4108,505,8.629010208
1089,37,21,-4126,540,8.630197632
1089,38,40,-4152,506,8.631385056
1089,39,12,-4144,527,8.632572480
1089,40,14,-4134,502,8.633759904
1089,41,13,-4099,530,8.634947328
1089,42,16,-4078,498,8.636134752
1089,43,41,-4086,516,8.637322176
1089,44,17,-4137,552,8.638509600
1089,45,4,-4131,509,8.639697024
1089,46,-8,-4131,577,8.640884448
1089,47,-3,-4121,540,8.642071872
1089,48,-7,-4095,524,8.643259296
1089,49,24,-4121,493,8.644446720
1089,50,33,-4138,526,8.645634144
1089,51,19,-4110,515,8.646821568
1089,52,32,-4112,522,8.648008992
1089,53,-3,-4117,553,8.649196416
1089,54,25,-4137,521,8.650383840
1089,55,36,-4110,488,8.651571264
1089,56,21,-4133,509,8.652758688
1089,57,14,-4136,491,8.653946112
1089,58,3,-4115,515,8.655133536
1089,59,16,-4123,496,8.656320960
1089,60,10,-4112,542,8.657508384
1089,61,30,-4122,507,8.658695808
1089,62,16,-4122,520,8.659883232
1089,63,11,-4130,535,8.661070656
1089,64,20,-4135,549,8.662258080
1090,1,-15,-4131,534,8.663445504
1090,2,6,-4124,517,8.664632928
1090,3,-5,-4099,524,8.665820352
1090,4,11,-4108,511,8.667007776
1090,5,4,-4109,464,8.668195200
1090,6,1,-4130,578,8.669382624
1090,7,23,-4152,491,8.670570048
1090,8,15,-4157,539,8.671757472
1090,9,52,-4166,482,8.672944896
1090,10,36,-4137,483,8.674132320
1090,11,8,-4105,510,8.675319744
1090,12,19,-4098,473,8.676507168
1090,13,18,-4116,517,8.677694592
1090,14,12,-4140,551,8.678882016
1090,15,-3,-4142,531,8.680069440
1090,16,-5,-4130,541,8.681256864
1090,17,21,-4121,512,8.682444288
1090,18,9,-4118,556,8.683631712
1090,19,8,-4121,467,8.684819136
1090,20,38,-4119,537,8.686006560
1090,21,17,-4120,505,8.687193984
1090,22,19,-4115,525,8.688381408
1090,23,14,-4121,510,8.689568832
1090,24,30,-4129,521,8.690756256
1090,25,19,-4134,508,8.691943680
1090,26,21,-4117,528,8.693131104
1090,27,2,-4116,491,8.694318528
1090,28,9,-4092,506,8.695505952
1090,29,31,-4100,537,8.696693376
1090,30,16,-4099,459,8.697880800
1090,31,31,-4134,563,8.699068224
1090,32,18,-4146,522,8.700255648
1090,33,-3,-4145,566,8.701443072
1090,34,1,-4124,512,8.702630496
1090,35,8,-4129,567,8.703817920
1090,36,20,-4106,497,8.705005344
1090,37,2,-4103,544,8.706192768
1090,38,-2,-4097,515,8.707380192
1090,39,-3,-4106,502,8.708567616
1090,40,0,-4134,535,8.709755040
1090,41,14,-4148,453,8.710942464
1090,42,35,-4140,521,8.712129888
1090,43,22,-4140,483,8.713317312
1090,44,56,-4126,503,8.714504736
1090,45,16,-4092,488,8.715692160
1090,46,16,-4100,523,8.716879584
1090,47,2,-4112,486,8.718067008
1090,48,-12,-4121,479,8.719254432
1090,49,3,-4120,544,8.720441856
1090,50,1,-4137,490,8.721629280
1090,51,21,-4125,534,8.722816704
1090,52,7,-4130,518,8.724004128
1090,53,15,-4124,539,8.725191552
1090,54,-2,-4105,468,8.726378976
1090,55,13,-4106,543,8.727566400
1090,56,6,-4135,487,8.728753824
1090,57,19,-4152,497,8.729941248
1090,58,12,-4159,509,8.731128672
1090,59,25,-4140,490,8.732316096
1090,60,10,-4109,479,8.733503520
1090,61,30,-4105,515,8.734690944
1090,62,27,-4076,469,8.735878368
1090,63,10,-4105,507,8.737065792
1090,64,29,-4121,543,8.738253216
1091,1,2,-4146,517,8.739440640
1091,2,-2,-4143,530,8.740628064
1091,3,-8,-4138,515,8.741815488
1091,4,18,-4135,525,8.743002912
1091,5,20,-4124,474,8.744190336
1091,6,10,-4125,544,8.745377760
1091,7,-14,-4125,520,8.746565184
1091,8,-10,-4106,560,8.747752608
1091,9,-24,-4097,534,8.748940032
1091,10,12,-4114,499,8.750127456
1091,11,8,-4144,498,8.751314880
1091,12,36,-4143,468,8.752502304
1091,13,21,-4132,488,8.753689728
1091,14,16,-4128,488,8.754877152
1091,15,27,-4103,542,8.756064576
1091,16,9,-4102,509,8.757252000
1091,17,1,-4126,522,8.758439424
1091,18,12,-4131,517,8.759626848
1091,19,12,-4120,532,8.760814272
1091,20,-3,-4115,510,8.762001696
1091,21,7,-4127,530,8.763189120
1091,22,38,-4142,517,8.764376544
1091,23,21,-4144,529,8.765563968
1091,24,-3,-4113,518,8.766751392
1091,25,-10,-4098,520,8.767938816
1091,26,2,-4121,555,8.769126240
1091,27,6,-4152,446,8.770313664
1091,28,18,-4141,500,8.771501088
1091,29,23,-4135,483,8.772688512
1091,30,32,-4120,475,8.773875936
1091,31,24,-4107,480,8.775063360
1091,32,20,-4103,548,8.776250784
1091,33,12,-4104,480,8.777438208
1091,34,2,-4129,545,8.778625632
1091,35,13,-4146,499,8.779813056
1091,36,-4,-4138,564,8.781000480
1091,37,15,-4122,477,8.782187904
1091,38,28,-4116,544,8.783375328
1091,39,24,-4114,511,8.784562752
1091,40,21,-4126,529,8.785750176
1091,41,-2,-4112,541,8.786937600
1091,42,5,-4118,525,8.788125024
1091,43,-4,-4124,571,8.789312448
1091,44,10,-4133,482,8.790499872
1091,45,9,-4143,529,8.791687296
1091,46,40,-4128,470,8.792874720
1091,47,51,-4123,490,8.794062144
1091,48,55,-4113,478,8.795249568
1091,49,49,-4115,541,8.796436992
1091,50,21,-4100,487,8.797624416
1091,51,28,-4132,519,8.798811840
1091,52,25,-4141,520,8.799999264
1091,53,15,-4140,520,8.801186688
1091,54,17,-4138,490,8.802374112
1091,55,28,-4140,526,8.803561536
1091,56,26,-4129,510,8.804748960
1091,57,10,-4100,529,8.805936384
1091,58,21,-4105,527,8.807123808
1091,59,6,-4116,525,8.808311232
1091,60,-13,-4151,554,8.809498656
1091,61,15,-4167,503,8.810686080
1091,62,11,-4142,496,8.811873504
1091,63,33,-4121,490,8.813060928
1091,64,38,-4109,442,8.814248352
1092,1,30,-4099,465,8.815435776
1092,2,33,-4122,508,8.816623200
1092,3,8,-4135,492,8.817810624
1092,4,2,-4140,534,8.818998048
1092,5,12,-4133,546,8.820185472
1092,6,28,-4127,519,8.821372896
1092,7,21,-4109,499,8.822560320
1092,8,28,-4127,476,8.823747744
1092,9,17,-4127,521,8.824935168
1092,10,-3,-4114,519,8.826122592
1092,11,-45,-4114,556,8.827310016
1092,12,-2,-4104,549,8.828497440
1092,13,9,-4127,512,8.829684864
1092,14,39,-4140,521,8.830872288
1092,15,21,-4149,490,8.832059712
1092,16,33,-4138,480,8.833247136
1092,17,12,-4091,473,8.834434560
1092,18,31,-4084,509,8.835621984
1092,19,26,-4103,463,8.836809408
1092,20,17,-4124,505,8.837996832
1092,21,21,-4150,496,8.839184256
1092,22,4,-4143,537,8.840371680
1092,23,6,-4137,491,8.841559104
1092,24,-6,-4120,539,8.842746528
1092,25,41,-4121,468,8.843933952
1092,26,29,-4116,507,8.845121376
1092,27,16,-4116,493,8.846308800
1092,28,-6,-4144,551,8.847496224
1092,29,-23,-4139,519,8.848683648
1092,30,-5,-4137,535,8.849871072
1092,31,12,-4135,494,8.851058496
1092,32,38,-4143,470,8.852245920
1092,33,25,-4132,443,8.853433344
1092,34,29,-4107,512,8.854620768
1092,35,22,-4095,463,8.855808192
1092,36,-3,-4110,529,8.856995616
1092,37,-9,-4128,503,8.858183040
1092,38,8,-4135,491,8.859370464
1092,39,27,-4124,481,8.860557888
1092,40,23,-4145,494,8.861745312
1092,41,14,-4131,481,8.862932736
1092,42,13,-4132,504,8.864120160
1092,43,-15,-4133,540,8.865307584
1092,44,-17,-4094,543,8.866495008
1092,45,-16,-4106,539,8.867682432
1092,46,-29,-4123,500,8.868869856
1092,47,-6,-4154,527,8.870057280
1092,48,11,-4145,459,8.871244704
1092,49,31,-4143,485,8.872432128
1092,50,42,-4128,446,8.873619552
1092,51,43,-4096,510,8.874806976
1092,52,32,-4097,462,8.875994400
1092,53,5,-4118,506,8.877181824
1092,54,7,-4140,517,8.878369248
1092,55,3,-4132,506,8.879556672
1092,56,13,-4125,489,8.880744096
1092,57,22,-4122,489,8.881931520
1092,58,34,-4133,488,8.883118944
1092,59,25,-4136,477,8.884306368
1092,60,9,-4126,544,8.885493792
1092,61,2,-4115,520,8.886681216
1092,62,-7,-4112,542,8.887868640
1092,63,-7,-4126,513,8.889056064
1092,64,31,-4130,503,8.890243488
1093,1,18,-4140,486,8.891430912
1093,2,22,-4155,487,8.892618336
1093,3,3,-4124,490,8.893805760
1093,4,37,-4120,483,8.894993184
1093,5,11,-4115,508,8.896180608
1093,6,13,-4112,495,8.897368032
1093,7,13,-4139,488,8.898555456
1093,8,-14,-4136,495,8.899742880
1093,9,8,-4154,502,8.900930304
1093,10,8,-4127,452,8.902117728
1093,11,28,-4132,487,8.903305152
1093,12,38,-4106,474,8.904492576
1093,13,24,-4105,510,8.905680000
1093,14,-8,-4102,520,8.906867424
1093,15,-12,-4119,564,8.908054848
1093,16,-7,-4131,540,8.909242272
1093,17,-14,-4150,489,8.910429696
1093,18,18,-4141,492,8.911617120
1093,19,35,-4120,464,8.912804544
1093,20,35,-4115,452,8.913991968
1093,21,41,-4120,494,8.915179392
1093,22,23,-4136,517,8.916366816
1093,23,21,-4140,476,8.917554240
1093,24,-19,-4141,512,8.918741664
1093,25,4,-4137,476,8.919929088
1093,26,14,-4113,483,8.921116512
1093,27,48,-4132,457,8.922303936
1093,28,35,-4122,495,8.923491360
1093,29,0,-4139,490,8.924678784
1093,30,-16,-4117,522,8.925866208
1093,31,-15,-4122,559,8.927053632
1093,32,-12,-4118,535,8.928241056
1093,33,13,-4146,553,8.929428480
1093,34,41,-4151,500,8.930615904
1093,35,49,-4135,502,8.931803328
1093,36,1,-4112,467,8.932990752
1093,37,12,-4101,490,8.934178176
1093,38,10,-4086,483,8.935365600
1093,39,23,-4111,529,8.936553024
1093,40,39,-4138,494,8.937740448
1093,41,18,-4148,512,8.938927872
1093,42,32,-4130,491,8.940115296
1093,43,15,-4126,477,8.941302720
1093,44,22,-4123,448,8.942490144
1093,45,15,-4127,475,8.943677568
1093,46,44,-4118,502,8.944864992
1093,47,10,-4115,499,8.946052416
1093,48,-6,-4120,562,8.947239840
1093,49,-15,-4121,537,8.948427264
1093,50,-13,-4126,512,8.949614688
1093,51,8,-4146,507,8.950802112
1093,52,14,-4138,515,8.951989536
1093,53,33,-4137,455,8.953176960
1093,54,24,-4120,492,8.954364384
1093,55,26,-4105,530,8.955551808
1093,56,22,-4105,494,8.956739232
1093,57,36,-4117,498,8.957926656
1093,58,14,-4141,515,8.959114080
1093,59,32,-4140,498,8.960301504
1093,60,25,-4139,463,8.961488928
1093,61,28,-4150,508,8.962676352
1093,62,19,-4135,501,8.963863776
1093,63,14,-4114,478,8.965051200
1093,64,9,-4092,528,8.966238624
1094,1,13,-4120,533,8.967426048
1094,2,-1,-4140,553,8.968613472
1094,3,2,-4151,504,8.969800896
1094,4,15,-4143,540,8.970988320
1094,5,14,-4133,475,8.972175744
1094,6,26,-4100,492,8.973363168
1094,7,19,-4101,504,8.974550592
1094,8,26,-4106,513,8.975738016
1094,9,-2,-4115,495,8.976925440
1094,10,-2,-4132,530,8.978112864
1094,11,5,-4130,499,8.979300288
1094,12,27,-4138,497,8.980487712
1094,13,47,-4145,481,8.981675136
1094,14,55,-4125,466,8.982862560
1094,15,26,-4115,498,8.984049984
1094,16,0,-4102,507,8.985237408
1094,17,-5,-4099,503,8.986424832
1094,18,6,-4119,519,8.987612256
1094,19,14,-4131,571,8.988799680
1094,20,21,-4133,448,8.989987104
1094,21,20,-4129,532,8.991174528
1094,22,14,-4128,492,8.992361952
1094,23,20,-4107,515,8.993549376
1094,24,-11,-4095,473,8.994736800
1094,25,23,-4119,509,8.995924224
1094,26,14,-4125,523,8.997111648
1094,27,-2,-4142,455,8.998299072
1094,28,12,-4147,535,8.999486496
1094,29,20,-4132,449,9.000673920
1094,30,57,-4141,491,9.001861344
1094,31,37,-4131,432,9.003048768
1094,32,43,-4124,533,9.004236192
1094,33,-9,-4086,476,9.005423616
1094,34,-19,-4106,549,9.006611040
1094,35,-28,-4125,533,9.007798464
1094,36,6,-4127,534,9.008985888
1094,37,47,-4138,474,9.010173312
1094,38,26,-4131,486,9.011360736
1094,39,35,-4122,491,9.012548160
1094,40,22,-4111,492,9.013735584
1094,41,0,-4093,523,9.014923008
1094,42,1,-4120,527,9.016110432
1094,43,10,-4136,507,9.017297856
1094,44,28,-4134,428,9.018485280
1094,45,41,-4128,513,9.019672704
1094,46,31,-4127,428,9.020860128
1094,47,49,-4127,485,9.022047552
1094,48,51,-4132,454,9.023234976
1094,49,19,-4137,517,9.024422400
1094,50,-18,-4110,496,9.025609824
1094,51,-7,-4118,515,9.026797248
1094,52,7,-4108,518,9.027984672
1094,53,1,-4134,496,9.029172096
1094,54,36,-4147,501,9.030359520
1094,55,16,-4136,486,9.031546944
1094,56,35,-4142,503,9.032734368
1094,57,13,-4113,492,9.033921792
1094,58,2,-4098,530,9.035109216
1094,59,-6,-4106,523,9.036296640
1094,60,39,-4132,513,9.037484064
1094,61,28,-4127,503,9.038671488
1094,62,14,-4145,519,9.039858912
1094,63,47,-4131,458,9.041046336
1094,64,24,-4125,489,9.042233760
1095,1,33,-4142,483,9.043421184
1095,2,34,-4100,526,9.044608608
1095,3,20,-4115,533,9.045796032
1095,4,21,-4112,551,9.046983456
1095,5,-2,-4136,530,9.048170880
1095,6,6,-4136,525,9.049358304
1095,7,14,-4126,521,9.050545728
1095,8,34,-4145,481,9.051733152
1095,9,35,-4115,511,9.052920576
1095,10,16,-4101,502,9.054108000
1095,11,34,-4128,553,9.055295424
1095,12,-4,-4103,549,9.056482848
1095,13,-2,-4135,544,9.057670272
1095,14,23,-4111,532,9.058857696
1095,15,40,-4117,501,9.060045120
1095,16,61,-4129,477,9.061232544
1095,17,53,-4131,467,9.062419968
1095,18,56,-4144,494,9.063607392
1095,19,22,-4120,527,9.064794816
1095,20,27,-4116,463,9.065982240
1095,21,9,-4108,579,9.067169664
1095,22,36,-4139,510,9.068357088
1095,23,38,-4155,515,9.069544512
1095,24,17,-4139,502,9.070731936
1095,25,32,-4136,492,9.071919360
1095,26,6,-4106,494,9.073106784
1095,27,33,-4108,492,9.074294208
1095,28,19,-4087,498,9.075481632
1095,29,24,-4130,520,9.076669056
1095,30,24,-4149,514,9.077856480
1095,31,15,-4141,474,9.079043904
1095,32,29,-4150,530,9.080231328
1095,33,23,-4125,457,9.081418752
1095,34,56,-4116,473,9.082606176
1095,35,46,-4121,477,9.083793600
1095,36,28,-4127,489,9.084981024
1095,37,10,-4122,509,9.086168448
1095,38,6,-4132,537,9.087355872
1095,39,24,-4148,473,9.088543296
1095,40,13,-4147,523,9.089730720
1095,41,26,-4146,436,9.090918144
1095,42,16,-4131,513,9.092105568
1095,43,-2,-4125,466,9.093292992
1095,44,35,-4102,496,9.094480416
1095,45,-4,-4100,497,9.095667840
1095,46,29,-4124,480,9.096855264
1095,47,16,-4136,485,9.098042688
1095,48,22,-4130,470,9.099230112
1095,49,25,-4130,471,9.100417536
1095,50,40,-4128,438,9.101604960
1095,51,38,-4146,487,9.102792384
1095,52,28,-4118,445,9.103979808
1095,53,37,-4113,457,9.105167232
1095,54,0,-4094,494,9.106354656
1095,55,5,-4121,517,9.107542080
1095,56,11,-4152,459,9.108729504
1095,57,-14,-4154,511,9.109916928
1095,58,16,-4147,488,9.111104352
1095,59,18,-4118,465,9.112291776
1095,60,12,-4109,485,9.113479200
1095,61,14,-4110,492,9.114666624
1095,62,17,-4120,489,9.115854048
1095,63,-13,-4156,455,9.117041472
1095,64,9,-4146,514,9.118228896
1096,1,11,-4135,453,9.119416320
1096,2,21,-4116,480,9.120603744
1096,3,56,-4119,439,9.121791168
1096,4,36,-4137,483,9.122978592
1096,5,26,-4131,439,9.124166016
1096,6,8,-4118,515,9.125353440
1096,7,14,-4105,454,9.126540864
1096,8,10,-4126,512,9.127728288
1096,9,7,-4137,483,9.128915712
1096,10,5,-4168,485,9.130103136
1096,11,20,-4149,482,9.131290560
1096,12,-7,-4118,478,9.132477984
1096,13,13,-4116,464,9.133665408
1096,14,9,-4088,491,9.134852832
1096,15,12,-4110,484,9.136040256
1096,16,5,-4127,479,9.137227680
1096,17,7,-4143,502,9.138415104
1096,18,13,-4144,492,9.139602528
1096,19,6,-4119,447,9.140789952
1096,20,47,-4146,441,9.141977376
1096,21,36,-4110,433,9.143164800
1096,22,50,-4122,455,9.144352224
1096,23,21,-4136,507,9.145539648
1096,24,6,-4131,515,9.146727072
1096,25,-3,-4147,477,9.147914496
1096,26,-5,-4122,494,9.149101920
1096,27,14,-4137,435,9.150289344
1096,28,36,-4124,457,9.151476768
1096,29,26,-4143,468,9.152664192
1096,30,6,-4134,477,9.153851616
1096,31,-8,-4130,515,9.155039040
1096,32,-5,-4131,478,9.156226464
1096,33,4,-4133,538,9.157413888
1096,34,-9,-4136,408,9.158601312
1096,35,33,-4140,474,9.159788736
1096,36,14,-4135,432,9.160976160
1096,37,46,-4128,453,9.162163584
1096,38,13,-4129,417,9.163351008
1096,39,19,-4111,518,9.164538432
1096,40,-12,-4090,489,9.165725856
1096,41,9,-4113,480,9.166913280
1096,42,20,-4137,497,9.168100704
1096,43,13,-4154,492,9.169288128
1096,44,6,-4146,456,9.170475552
1096,45,4,-4144,425,9.171662976
1096,46,30,-4131,503,9.172850400
1096,47,9,-4098,470,9.174037824
1096,48,4,-4108,474,9.175225248
1096,49,-7,-4133,506,9.176412672
1096,50,-5,-4153,502,9.177600096
1096,51,-16,-4135,462,9.178787520
1096,52,22,-4124,487,9.179974944
1096,53,45,-4112,402,9.181162368
1096,54,57,-4122,458,9.182349792
1096,55,32,-4131,421,9.183537216
1096,56,25,-4136,480,9.184724640
1096,57,12,-4125,503,9.185912064
1096,58,14,-4113,459,9.187099488
1096,59,13,-4111,518,9.188286912
1096,60,18,-4129,421,9.189474336
1096,61,37,-4124,475,9.190661760
1096,62,18,-4126,437,9.191849184
1096,63,11,-4126,475,9.193036608
1096,64,-4,-4097,489,9.194224032
1097,1,9,-4129,483,9.195411456
1097,2,24,-4132,506,9.196598880
1097,3,8,-4145,480,9.197786304
1097,4,8,-4152,479,9.198973728
1097,5,7,-4127,452,9.200161152
1097,6,31,-4134,439,9.201348576
1097,7,30,-4113,430,9.202536000
1097,8,48,-4122,482,9.203723424
1097,9,22,-4102,422,9.204910848
1097,10,15,-4116,516,9.206098272
1097,11,3,-4134,451,9.207285696
1097,12,21,-4166,488,9.208473120
1097,13,11,-4154,429,9.209660544
1097,14,32,-4154,491,9.210847968
1097,15,27,-4136,397,9.212035392
1097,16,17,-4123,494,9.213222816
1097,17,-5,-4119,472,9.214410240
1097,18,12,-4132,502,9.215597664
1097,19,-25,-4134,516,9.216785088
1097,20,-1,-4149,465,9.217972512
1097,21,21,-4145,495,9.219159936
1097,22,23,-4143,429,9.220347360
1097,23,58,-4128,453,9.221534784
1097,24,54,-4136,417,9.222722208
1097,25,38,-4124,485,9.223909632
1097,26,0,-4105,418,9.225097056
1097,27,-1,-4132,523,9.226284480
1097,28,27,-4131,495,9.227471904
1097,29,12,-4134,475,9.228659328
1097,30,24,-4151,471,9.229846752
1097,31,48,-4137,456,9.231034176
1097,32,41,-4131,427,9.232221600
1097,33,13,-4111,485,9.233409024
1097,34,-1,-4119,461,9.234596448
1097,35,-17,-4124,521,9.235783872
1097,36,-19,-4137,514,9.236971296
1097,37,5,-4163,463,9.238158720
1097,38,18,-4133,512,9.239346144
1097,39,36,-4135,427,9.240533568
1097,40,32,-4123,441,9.241720992
1097,41,45,-4123,451,9.242908416
1097,42,15,-4117,491,9.244095840
1097,43,21,-4121,482,9.245283264
1097,44,7,-4119,495,9.246470688
1097,45,5,-4122,513,9.247658112
1097,46,22,-4141,442,9.248845536
1097,47,23,-4126,483,9.250032960
1097,48,32,-4125,473,9.251220384
1097,49,14,-4124,505,9.252407808
1097,50,-6,-4108,511,9.253595232
1097,51,3,-4104,471,9.254782656
1097,52,14,-4113,510,9.255970080
1097,53,21,-4124,512,9.257157504
1097,54,14,-4138,479,9.258344928
1097,55,33,-4143,481,9.259532352
1097,56,37,-4131,511,9.260719776
1097,57,39,-4122,477,9.261907200
1097,58,48,-4110,477,9.263094624
1097,59,21,-4107,499,9.264282048
1097,60,34,-4100,511,9.265469472
1097,61,22,-4099,531,9.266656896
1097,62,31,-4136,475,9.267844320
1097,63,50,-4149,522,9.269031744
1097,64,32,-4149,493,9.270219168
1098,1,36,-4132,503,9.271406592
1098,2,11,-4109,524,9.272594016
1098,3,27,-4095,538,9.273781440
1098,4,23,-4112,503,9.274968864
1098,5,21,-4135,511,9.276156288
1098,6,14,-4141,517,9.277343712
1098,7,14,-4160,483,9.278531136
1098,8,15,-4159,511,9.279718560
1098,9,56,-4139,476,9.280905984
1098,10,60,-4129,483,9.282093408
1098,11,62,-4124,467,9.283280832
1098,12,32,-4106,521,9.284468256
1098,13,21,-4109,479,9.285655680
1098,14,23,-4121,536,9.286843104
1098,15,22,-4124,488,9.288030528
1098,16,56,-4162,484,9.289217952
1098,17,50,-4162,472,9.290405376
1098,18,58,-4148,460,9.291592800
1098,19,33,-4135,477,9.292780224
1098,20,18,-4114,501,9.293967648
1098,21,16,-4116,519,9.295155072
1098,22,-2,-4144,527,9.296342496
1098,23,-9,-4145,508,9.297529920
1098,24,21,-4144,493,9.298717344
1098,25,19,-4122,447,9.299904768
1098,26,40,-4131,478,9.301092192
1098,27,57,-4127,425,9.302279616
1098,28,46,-4136,448,9.303467040
1098,29,49,-4138,501,9.304654464
1098,30,22,-4136,442,9.305841888
1098,31,18,-4118,534,9.307029312
1098,32,22,-4121,448,9.308216736
1098,33,55,-4121,486,9.309404160
1098,34,52,-4135,430,9.310591584
1098,35,42,-4116,481,9.311779008
1098,36,38,-4104,476,9.312966432
1098,37,11,-4113,523,9.314153856
1098,38,-13,-4117,518,9.315341280
1098,39,-9,-4129,537,9.316528704
1098,40,-1,-4148,513,9.317716128
1098,41,10,-4128,474,9.318903552
1098,42,35,-4112,489,9.320090976
1098,43,42,-4109,437,9.321278400
1098,44,55,-4110,508,9.322465824
1098,45,19,-4110,470,9.323653248
1098,46,19,-4123,534,9.324840672
1098,47,-2,-4110,487,9.326028096
1098,48,27,-4121,506,9.327215520
1098,49,30,-4127,446,9.328402944
1098,50,55,-4123,480,9.329590368
1098,51,48,-4131,458,9.330777792
1098,52,19,-4118,441,9.331965216
1098,53,28,-4111,523,9.333152640
1098,54,9,-4087,474,9.334340064
1098,55,27,-4092,546,9.335527488
1098,56,21,-4122,488,9.336714912
1098,57,23,-4123,534,9.337902336
1098,58,10,-4138,497,9.339089760
1098,59,18,-4117,472,9.340277184
1098,60,47,-4122,476,9.341464608
1098,61,30,-4112,458,9.342652032
1098,62,57,-4106,501,9.343839456
1098,63,28,-4113,476,9.345026880
1098,64,45,-4146,502,9.346214304
1099,1,31,-4170,475,9.347401728
1099,2,32,-4166,492,9.348589152
1099,3,32,-4162,436,9.349776576
1099,4,48,-4117,465,9.350964000
1099,5,52,-4110,426,9.352151424
1099,6,34,-4113,477,9.353338848
1099,7,17,-4124,470,9.354526272
1099,8,24,-4158,491,9.355713696
1099,9,10,-4150,516,9.356901120
1099,10,23,-4148,473,9.358088544
1099,11,37,-4134,478,9.359275968
1099,12,43,-4136,419,9.360463392
1099,13,56,-4148,487,9.361650816
1099,14,48,-4129,421,9.362838240
1099,15,19,-4116,504,9.364025664
1099,16,-6,-4115,457,9.365213088
1099,17,32,-4124,509,9.366400512
1099,18,29,-4135,474,9.367587936
1099,19,46,-4166,464,9.368775360
1099,20,63,-4158,414,9.369962784
1099,21,50,-4136,455,9.371150208
1099,22,43,-4094,453,9.372337632
1099,23,23,-4092,460,9.373525056
1099,24,21,-4112,459,9.374712480
1099,25,40,-4136,471,9.375899904
1099,26,16,-4143,463,9.377087328
1099,27,10,-4135,486,9.378274752
1099,28,25,-4118,469,9.379462176
1099,29,22,-4097,457,9.380649600
1099,30,36,-4112,476,9.381837024
1099,31,23,-4115,466,9.383024448
1099,32,17,-4118,502,9.384211872
1099,33,7,-4113,485,9.385399296
1099,34,10,-4124,528,9.386586720
1099,35,34,-4125,465,9.387774144
1099,36,50,-4141,457,9.388961568
1099,37,65,-4138,455,9.390148992
1099,38,54,-4140,437,9.391336416
1099,39,21,-4130,498,9.392523840
1099,40,-7,-4111,487,9.393711264
1099,41,13,-4093,510,9.394898688
1099,42,3,-4111,457,9.396086112
1099,43,35,-4146,466,9.397273536
1099,44,15,-4132,494,9.398460960
1099,45,39,-4156,415,9.399648384
1099,46,34,-4129,523,9.400835808
1099,47,27,-4129,474,9.402023232
1099,48,41,-4118,470,9.403210656
1099,49,34,-4115,475,9.404398080
1099,50,28,-4119,515,9.405585504
1099,51,24,-4149,479,9.406772928
1099,52,27,-4141,471,9.407960352
1099,53,46,-4158,484,9.409147776
1099,54,66,-4140,421,9.410335200
1099,55,57,-4123,418,9.411522624
1099,56,52,-4125,453,9.412710048
1099,57,37,-4129,464,9.413897472
1099,58,16,-4135,433,9.415084896
1099,59,-10,-4148,473,9.416272320
1099,60,25,-4154,434,9.417459744
1099,61,24,-4134,420,9.418647168
1099,62,31,-4142,383,9.419834592
1099,63,68,-4148,480,9.421022016
1099,64,32,-4139,427,9.422209440
1100,1,19,-4136,506,9.423396864
1100,2,0,-4117,499,9.424584288
1100,3,17,-4113,488,9.425771712
1100,4,46,-4126,453,9.426959136
1100,5,66,-4150,423,9.428146560
1100,6,74,-4154,472,9.429333984
1100,7,54,-4154,422,9.430521408
1100,8,35,-4123,495,9.431708832
1100,9,31,-4095,477,9.432896256
1100,10,35,-4107,515,9.434083680
1100,11,13,-4109,454,9.435271104
1100,12,6,-4133,513,9.436458528
1100,13,15,-4138,482,9.437645952
1100,14,7,-4129,464,9.438833376
1100,15,19,-4130,430,9.440020800
1100,16,39,-4137,469,9.441208224
1100,17,60,-4131,436,9.442395648
1100,18,11,-4116,509,9.443583072
1100,19,14,-4101,488,9.444770496
1100,20,14,-4109,533,9.445957920
1100,21,23,-4113,508,9.447145344
1100,22,18,-4115,474,9.448332768
1100,23,40,-4120,476,9.449520192
