sequence,sample,x,y,z,time_s
18949,31,-163,-6784,-648,36.057317184
18949,32,-33,-7807,-848,36.058504608
18949,33,98,-7452,-640,36.059692032
18949,34,-219,-7333,-640,36.060879456
18949,35,-24,-7422,-556,36.062066880
18949,36,-92,-6558,124,36.063254304
18949,37,-131,-4545,-736,36.064441728
18949,38,-146,-1666,487,36.065629152
18949,39,-308,-100,-735,36.066816576
18949,40,155,-94,-401,36.068004000
18949,41,581,-594,-1013,36.069191424
18949,42,-14,-502,-315,36.070378848
18949,43,-240,-451,-1106,36.071566272
18949,44,75,-703,285,36.072753696
18949,45,290,-1260,-616,36.073941120
18949,46,361,-2318,-566,36.075128544
18949,47,1225,-2967,-906,36.076315968
18949,48,546,-3178,-628,36.077503392
18949,49,505,-2640,-62,36.078690816
18949,50,63,-1828,210,36.079878240
18949,51,379,-1044,799,36.081065664
18949,52,257,-188,292,36.082253088
18949,53,468,75,143,36.083440512
18949,54,778,-1401,446,36.084627936
18949,55,742,-2260,169,36.085815360
18949,56,195,-2300,1229,36.087002784
18949,57,241,-3669,1220,36.088190208
18949,58,808,-4853,2829,36.089377632
18949,59,500,-4603,1845,36.090565056
18949,60,204,-5023,2628,36.091752480
18949,61,460,-4971,2848,36.092939904
18949,62,127,-4705,2203,36.094127328
18949,63,47,-4866,2389,36.095314752
18949,64,393,-5045,2659,36.096502176
18950,1,242,-3552,2181,36.097689600
18950,2,-438,-3047,1914,36.098877024
18950,3,-195,-2964,2722,36.100064448
18950,4,197,-2985,1458,36.101251872
18950,5,-353,-3165,1519,36.102439296
18950,6,-175,-4468,1345,36.103626720
18950,7,44,-5624,1180,36.104814144
18950,8,-535,-5543,872,36.106001568
18950,9,-693,-6509,1115,36.107188992
18950,10,13,-6477,1095,36.108376416
18950,11,-424,-5204,1234,36.109563840
18950,12,-447,-3194,677,36.110751264
18950,13,-254,-2503,447,36.111938688
18950,14,240,-2057,-122,36.113126112
18950,15,-78,-2120,-775,36.114313536
18950,16,260,-2725,-863,36.115500960
18950,17,-84,-4442,-740,36.116688384
18950,18,-301,-6475,-347,36.117875808
18950,19,29,-6886,-205,36.119063232
18950,20,-53,-7005,688,36.120250656
18950,21,242,-7319,257,36.121438080
18950,22,463,-7828,-275,36.122625504
18950,23,739,-7843,-256,36.123812928
18950,24,571,-8013,-218,36.125000352
18950,25,386,-7542,-337,36.126187776
18950,26,15,-7085,66,36.127375200
18950,27,79,-8133,32,36.128562624
18950,28,503,-9678,467,36.129750048
18950,29,316,-8486,258,36.130937472
18950,30,17,-6947,489,36.132124896
18950,31,394,-6415,589,36.133312320
18950,32,350,-5815,-27,36.134499744
18950,33,325,-3791,-296,36.135687168
18950,34,213,-3038,-559,36.136874592
18950,35,-381,-3591,-904,36.138062016
18950,36,-820,-4481,-1517,36.139249440
18950,37,-179,-4133,-1025,36.140436864
18950,38,-508,-4636,-468,36.141624288
18950,39,-845,-4913,-1046,36.142811712
18950,40,75,-4579,-419,36.143999136
18950,41,126,-4714,145,36.145186560
18950,42,-56,-3985,-118,36.146373984
18950,43,-424,-3487,-662,36.147561408
18950,44,220,-2559,493,36.148748832
18950,45,167,-1771,-66,36.149936256
18950,46,18,-464,-225,36.151123680
18950,47,-5,-55,536,36.152311104
18950,48,324,-266,-125,36.153498528
18950,49,100,-1376,601,36.154685952
18950,50,380,-1712,647,36.155873376
18950,51,387,-2282,1660,36.157060800
18950,52,515,-3660,863,36.158248224
18950,53,454,-3508,1823,36.159435648
18950,54,629,-3261,929,36.160623072
18950,55,785,-2694,1982,36.161810496
18950,56,360,-2450,715,36.162997920
18950,57,467,-1696,1547,36.164185344
18950,58,481,-1768,866,36.165372768
18950,59,654,-2183,1506,36.166560192
18950,60,381,-2676,839,36.167747616
18950,61,643,-2859,1276,36.168935040
18950,62,608,-4041,1262,36.170122464
18950,63,589,-5221,1436,36.171309888
18950,64,788,-5243,1330,36.172497312
18951,1,152,-4793,2155,36.173684736
18951,2,-58,-4528,1727,36.174872160
18951,3,-30,-4454,1629,36.176059584
18951,4,220,-2191,1664,36.177247008
18951,5,-305,-239,1313,36.178434432
18951,6,-369,522,502,36.179621856
18951,7,448,-1011,-83,36.180809280
18951,8,413,-1354,581,36.181996704
18951,9,-64,-2606,-464,36.183184128
18951,10,-162,-5658,324,36.184371552
18951,11,-66,-8398,882,36.185558976
18951,12,22,-9100,737,36.186746400
18951,13,-319,-7470,2268,36.187933824
18951,14,-914,-6416,1493,36.189121248
18951,15,-297,-5145,1250,36.190308672
18951,16,-150,-3635,114,36.191496096
18951,17,-50,-2329,-820,36.192683520
18951,18,234,-1519,-1549,36.193870944
18951,19,266,-1331,-1977,36.195058368
18951,20,-133,-2171,-1422,36.196245792
18951,21,-228,-3704,-828,36.197433216
18951,22,-209,-4141,-13,36.198620640
18951,23,-600,-4995,233,36.199808064
18951,24,50,-5938,341,36.200995488
18951,25,466,-5466,-110,36.202182912
18951,26,378,-3713,-593,36.203370336
18951,27,503,-3266,-1250,36.204557760
18951,28,837,-3143,-1744,36.205745184
18951,29,261,-3269,-1462,36.206932608
18951,30,43,-3340,-1347,36.208120032
18951,31,-184,-3901,-376,36.209307456
18951,32,-495,-5397,-194,36.210494880
18951,33,38,-6769,620,36.211682304
18951,34,477,-7811,82,36.212869728
18951,35,484,-8128,1160,36.214057152
18951,36,404,-7768,165,36.215244576
18951,37,448,-7553,988,36.216432000
18951,38,400,-6905,1510,36.217619424
18951,39,-33,-6438,1125,36.218806848
18951,40,-123,-5499,1585,36.219994272
18951,41,-211,-5487,1743,36.221181696
18951,42,-81,-4796,2018,36.222369120
18951,43,-268,-4908,1690,36.223556544
18951,44,107,-6106,1978,36.224743968
18951,45,119,-7388,1943,36.225931392
18951,46,-21,-7138,1255,36.227118816
18951,47,-265,-7242,1826,36.228306240
18951,48,-185,-6414,1620,36.229493664
18951,49,-353,-5647,1151,36.230681088
18951,50,-442,-4501,1205,36.231868512
18951,51,-97,-3123,786,36.233055936
18951,52,-151,-1827,705,36.234243360
18951,53,-187,-1139,304,36.235430784
18951,54,124,-1189,181,36.236618208
18951,55,439,-938,503,36.237805632
18951,56,-12,-925,230,36.238993056
18951,57,256,-479,391,36.240180480
18951,58,220,-1380,441,36.241367904
18951,59,456,-2180,50,36.242555328
18951,60,472,-2954,63,36.243742752
18951,61,554,-3997,101,36.244930176
18951,62,354,-5328,595,36.246117600
18951,63,455,-5278,189,36.247305024
18951,64,388,-4657,1485,36.248492448
18952,1,625,-4650,614,36.249679872
18952,2,912,-3492,1118,36.250867296
18952,3,621,-2645,399,36.252054720
18952,4,650,-1477,696,36.253242144
18952,5,807,-1832,-439,36.254429568
18952,6,862,-2186,267,36.255616992
18952,7,564,-2505,-287,36.256804416
18952,8,405,-3374,507,36.257991840
18952,9,-188,-5163,564,36.259179264
18952,10,71,-5502,970,36.260366688
18952,11,104,-4774,860,36.261554112
18952,12,-145,-4506,1083,36.262741536
18952,13,9,-4146,-81,36.263928960
18952,14,3,-3714,-179,36.265116384
18952,15,59,-2846,-455,36.266303808
18952,16,-459,-2703,-1029,36.267491232
18952,17,-524,-2557,-532,36.268678656
18952,18,-546,-2893,-482,36.269866080
18952,19,-532,-3246,-329,36.271053504
18952,20,-555,-3358,-124,36.272240928
18952,21,-548,-4073,-162,36.273428352
18952,22,-116,-6068,31,36.274615776
18952,23,91,-6981,-155,36.275803200
18952,24,-44,-6762,564,36.276990624
18952,25,21,-6232,947,36.278178048
18952,26,-129,-6160,930,36.279365472
18952,27,65,-5420,1257,36.280552896
18952,28,130,-4002,870,36.281740320
18952,29,-98,-3013,1063,36.282927744
18952,30,13,-3434,444,36.284115168
18952,31,305,-4328,704,36.285302592
18952,32,248,-5600,654,36.286490016
18952,33,106,-6987,825,36.287677440
18952,34,255,-7451,956,36.288864864
18952,35,238,-7327,877,36.290052288
18952,36,527,-6598,1057,36.291239712
18952,37,707,-4295,612,36.292427136
18952,38,176,-2176,284,36.293614560
18952,39,203,-1415,-221,36.294801984
18952,40,386,-648,-563,36.295989408
18952,41,-144,61,-805,36.297176832
18952,42,-299,-180,-531,36.298364256
18952,43,-255,-1118,-33,36.299551680
18952,44,-335,-2868,243,36.300739104
18952,45,-38,-4375,177,36.301926528
18952,46,575,-5450,474,36.303113952
18952,47,380,-6558,763,36.304301376
18952,48,413,-5576,1012,36.305488800
18952,49,242,-4741,729,36.306676224
18952,50,400,-4368,1247,36.307863648
18952,51,254,-4333,223,36.309051072
18952,52,200,-4112,563,36.310238496
18952,53,-357,-4899,1048,36.311425920
18952,54,-171,-4991,756,36.312613344
18952,55,144,-5257,1600,36.313800768
18952,56,500,-5251,1594,36.314988192
18952,57,449,-6081,1768,36.316175616
18952,58,402,-6939,1455,36.317363040
18952,59,322,-6384,2038,36.318550464
18952,60,-8,-5150,1549,36.319737888
18952,61,0,-4845,1529,36.320925312
18952,62,-36,-4238,1208,36.322112736
18952,63,142,-4108,139,36.323300160
18952,64,48,-4306,663,36.324487584
18953,1,75,-4149,-217,36.325675008
18953,2,-84,-4256,217,36.326862432
18953,3,204,-4632,301,36.328049856
18953,4,356,-4373,-77,36.329237280
18953,5,386,-3426,-92,36.330424704
18953,6,161,-2384,-333,36.331612128
18953,7,169,-2046,-719,36.332799552
18953,8,-120,-1986,-649,36.333986976
18953,9,65,-2099,-945,36.335174400
18953,10,102,-1924,-270,36.336361824
18953,11,-61,-929,-78,36.337549248
18953,12,-277,-1722,-130,36.338736672
18953,13,395,-4105,131,36.339924096
18953,14,485,-5481,774,36.341111520
18953,15,30,-5042,-157,36.342298944
18953,16,162,-5810,1086,36.343486368
18953,17,665,-5769,846,36.344673792
18953,18,180,-4449,688,36.345861216
18953,19,238,-3205,29,36.347048640
18953,20,185,-2915,635,36.348236064
18953,21,106,-1575,-260,36.349423488
18953,22,-280,-549,-126,36.350610912
18953,23,-77,-468,-349,36.351798336
18953,24,61,-1128,213,36.352985760
18953,25,-380,-2016,-737,36.354173184
18953,26,-81,-3697,179,36.355360608
18953,27,-134,-4990,-198,36.356548032
18953,28,-108,-6373,312,36.357735456
18953,29,156,-6464,513,36.358922880
18953,30,91,-5494,1566,36.360110304
18953,31,-352,-4160,1107,36.361297728
18953,32,-124,-3554,526,36.362485152
18953,33,238,-2962,921,36.363672576
18953,34,99,-2173,-102,36.364860000
18953,35,-296,-1979,-32,36.366047424
18953,36,-184,-3092,-146,36.367234848
18953,37,305,-4592,822,36.368422272
18953,38,223,-5435,243,36.369609696
18953,39,-40,-6096,1029,36.370797120
18953,40,279,-7279,1152,36.371984544
18953,41,323,-7437,2021,36.373171968
18953,42,76,-6324,1240,36.374359392
18953,43,252,-5972,2070,36.375546816
18953,44,597,-5313,1619,36.376734240
18953,45,147,-3988,937,36.377921664
18953,46,-15,-3604,791,36.379109088
18953,47,533,-4822,834,36.380296512
18953,48,494,-5336,796,36.381483936
18953,49,-12,-6598,611,36.382671360
18953,50,455,-7673,1521,36.383858784
18953,51,175,-8605,1077,36.385046208
18953,52,14,-8392,1407,36.386233632
18953,53,164,-6317,894,36.387421056
18953,54,50,-4755,1229,36.388608480
18953,55,-327,-4240,169,36.389795904
18953,56,67,-3771,-466,36.390983328
18953,57,229,-2714,-106,36.392170752
18953,58,-526,-2615,65,36.393358176
18953,59,-218,-2802,-835,36.394545600
18953,60,21,-4627,503,36.395733024
18953,61,344,-5652,353,36.396920448
18953,62,81,-5867,310,36.398107872
18953,63,-130,-6112,796,36.399295296
18953,64,179,-6298,1219,36.400482720
18954,1,23,-5030,-44,36.401670144
18954,2,-80,-3155,128,36.402857568
18954,3,99,-2805,-500,36.404044992
18954,4,341,-2390,-774,36.405232416
18954,5,-381,-1651,-858,36.406419840
18954,6,-140,-1634,-569,36.407607264
18954,7,182,-2211,0,36.408794688
18954,8,-221,-2435,-415,36.409982112
18954,9,68,-2453,-359,36.411169536
18954,10,696,-2417,-220,36.412356960
18954,11,359,-1365,-353,36.413544384
18954,12,-211,-841,-789,36.414731808
18954,13,592,-787,-790,36.415919232
18954,14,301,-1493,-229,36.417106656
18954,15,-107,-2201,-1469,36.418294080
18954,16,398,-2807,-43,36.419481504
18954,17,97,-3909,-28,36.420668928
18954,18,-146,-5887,496,36.421856352
18954,19,463,-6428,485,36.423043776
18954,20,576,-5423,1934,36.424231200
18954,21,-118,-3960,1173,36.425418624
18954,22,-3,-3149,892,36.426606048
18954,23,478,-2997,1043,36.427793472
18954,24,324,-3454,536,36.428980896
18954,25,145,-4067,402,36.430168320
18954,26,-98,-4373,1469,36.431355744
18954,27,-324,-4941,1907,36.432543168
18954,28,-18,-5916,2102,36.433730592
18954,29,250,-5541,2060,36.434918016
18954,30,307,-4816,2365,36.436105440
18954,31,486,-3605,1607,36.437292864
18954,32,-30,-2833,1168,36.438480288
18954,33,-217,-2373,1032,36.439667712
18954,34,-76,-3181,173,36.440855136
18954,35,-263,-4112,230,36.442042560
18954,36,-489,-4631,203,36.443229984
18954,37,-344,-5752,685,36.444417408
18954,38,-212,-6792,1036,36.445604832
18954,39,17,-7011,1182,36.446792256
18954,40,266,-5277,1490,36.447979680
18954,41,301,-4420,986,36.449167104
18954,42,276,-3930,950,36.450354528
18954,43,342,-3391,92,36.451541952
18954,44,190,-1947,108,36.452729376
18954,45,-330,-1570,202,36.453916800
18954,46,33,-1460,-220,36.455104224
18954,47,222,-2369,531,36.456291648
18954,48,377,-2880,325,36.457479072
18954,49,319,-4179,299,36.458666496
18954,50,411,-5640,216,36.459853920
18954,51,734,-5932,449,36.461041344
18954,52,635,-4982,-220,36.462228768
18954,53,468,-4145,93,36.463416192
18954,54,420,-2938,-609,36.464603616
18954,55,160,-1984,-832,36.465791040
18954,56,16,-1884,-1115,36.466978464
18954,57,338,-1619,-1491,36.468165888
18954,58,30,-2379,-819,36.469353312
18954,59,155,-4057,-986,36.470540736
18954,60,264,-4761,14,36.471728160
18954,61,103,-5146,-342,36.472915584
18954,62,40,-6321,497,36.474103008
18954,63,190,-5823,300,36.475290432
18954,64,-206,-5223,649,36.476477856
18955,1,-64,-4580,408,36.477665280
18955,2,234,-4396,528,36.478852704
18955,3,-115,-3867,608,36.480040128
18955,4,-442,-3673,438,36.481227552
18955,5,4,-3731,377,36.482414976
18955,6,-141,-4632,1210,36.483602400
18955,7,-130,-4729,610,36.484789824
18955,8,1,-4972,915,36.485977248
18955,9,-85,-6120,1375,36.487164672
18955,10,182,-5616,764,36.488352096
18955,11,-86,-5097,626,36.489539520
18955,12,44,-4499,1267,36.490726944
18955,13,-304,-4346,435,36.491914368
18955,14,-60,-3838,925,36.493101792
18955,15,-99,-2998,1144,36.494289216
18955,16,-111,-2608,943,36.495476640
18955,17,-78,-2674,708,36.496664064
18955,18,121,-2943,892,36.497851488
18955,19,329,-2612,627,36.499038912
18955,20,-96,-3579,573,36.500226336
18955,21,187,-3789,603,36.501413760
18955,22,247,-3381,977,36.502601184
18955,23,-127,-2796,650,36.503788608
18955,24,44,-3336,395,36.504976032
18955,25,368,-2018,659,36.506163456
18955,26,92,-1075,-98,36.507350880
18955,27,42,-2181,-26,36.508538304
18955,28,596,-3935,-46,36.509725728
18955,29,-51,-4957,474,36.510913152
18955,30,-87,-6526,240,36.512100576
18955,31,171,-7889,1543,36.513288000
18955,32,412,-8642,1334,36.514475424
18955,33,416,-9019,2000,36.515662848
18955,34,916,-7982,1446,36.516850272
18955,35,291,-5689,2421,36.518037696
18955,36,-173,-4283,1371,36.519225120
18955,37,414,-3720,683,36.520412544
18955,38,568,-3263,683,36.521599968
18955,39,106,-3315,-445,36.522787392
18955,40,164,-4159,69,36.523974816
18955,41,-301,-5876,421,36.525162240
18955,42,-724,-8679,433,36.526349664
18955,43,72,-9523,304,36.527537088
18955,44,481,-8617,1468,36.528724512
18955,45,-335,-7554,1151,36.529911936
18955,46,-132,-6097,17,36.531099360
18955,47,58,-3599,618,36.532286784
18955,48,-227,-277,-286,36.533474208
18955,49,-205,1305,-2001,36.534661632
18955,50,593,619,-1887,36.535849056
18955,51,89,103,-1200,36.537036480
18955,52,30,176,-1850,36.538223904
18955,53,-441,-168,-593,36.539411328
18955,54,-517,-786,319,36.540598752
18955,55,-313,-1589,-115,36.541786176
18955,56,15,-8144,-2625,36.542973600
18955,57,2701,-12144,-367,36.544161024
18955,58,-224,-10284,-394,36.545348448
18955,59,47,-6163,1110,36.546535872
18955,60,-1083,-3652,3048,36.547723296
18955,61,468,-3556,966,36.548910720
18955,62,1237,-4239,-301,36.550098144
18955,63,1396,-4593,-147,36.551285568
18955,64,587,-5250,998,36.552472992
18956,1,-810,-6318,778,36.553660416
18956,2,-230,-7161,2998,36.554847840
18956,3,265,-7702,2829,36.556035264
18956,4,763,-8484,2383,36.557222688
18956,5,454,-8472,2599,36.558410112
18956,6,186,-7557,2141,36.559597536
18956,7,-883,-6633,2510,36.560784960
18956,8,-357,-5917,1055,36.561972384
18956,9,-123,-4111,1306,36.563159808
18956,10,-280,-2275,47,36.564347232
18956,11,-297,-985,-766,36.565534656
18956,12,-486,-4,-308,36.566722080
18956,13,-755,-277,-212,36.567909504
18956,14,-869,-849,-67,36.569096928
18956,15,-621,-1421,-316,36.570284352
18956,16,210,-2562,-549,36.571471776
18956,17,-2,-5757,-755,36.572659200
18956,18,70,-6661,-1121,36.573846624
18956,19,-321,-5250,295,36.575034048
18956,20,-656,-3068,396,36.576221472
18956,21,-435,-2207,1171,36.577408896
18956,22,384,-1990,-304,36.578596320
18956,23,642,-948,674,36.579783744
18956,24,451,145,-1000,36.580971168
18956,25,239,176,-357,36.582158592
18956,26,505,-803,-771,36.583346016
18956,27,830,-776,-67,36.584533440
18956,28,686,-1006,376,36.585720864
18956,29,666,-1030,595,36.586908288
18956,30,378,-2172,1251,36.588095712
18956,31,728,-2279,69,36.589283136
18956,32,609,-2173,912,36.590470560
18956,33,611,-966,-839,36.591657984
18956,34,459,-645,-123,36.592845408
18956,35,927,-781,-1357,36.594032832
18956,36,680,-1688,-734,36.595220256
18956,37,614,-2312,-1680,36.596407680
18956,38,383,-2636,32,36.597595104
18956,39,-183,-3899,-85,36.598782528
18956,40,-68,-5483,705,36.599969952
18956,41,187,-6010,534,36.601157376
18956,42,152,-5808,1109,36.602344800
18956,43,58,-6548,216,36.603532224
18956,44,556,-6585,668,36.604719648
18956,45,192,-6063,1002,36.605907072
18956,46,-179,-5050,1427,36.607094496
18956,47,-519,-4961,1735,36.608281920
18956,48,225,-5660,2668,36.609469344
18956,49,-136,-6189,2598,36.610656768
18956,50,-1,-6276,2062,36.611844192
18956,51,-108,-6420,2700,36.613031616
18956,52,-284,-6775,2343,36.614219040
18956,53,48,-6762,1792,36.615406464
18956,54,177,-6520,1998,36.616593888
18956,55,-149,-5315,1696,36.617781312
18956,56,-604,-4300,671,36.618968736
18956,57,-437,-4309,576,36.620156160
18956,58,-139,-4449,-140,36.621343584
18956,59,-80,-3878,-805,36.622531008
18956,60,-191,-3973,-297,36.623718432
18956,61,-428,-4869,-440,36.624905856
18956,62,-228,-5719,-132,36.626093280
18956,63,-93,-6051,-157,36.627280704
18956,64,-40,-5858,759,36.628468128
18957,1,106,-5357,304,36.629655552
18957,2,-5,-6262,520,36.630842976
18957,3,483,-5807,498,36.632030400
18957,4,495,-4444,476,36.633217824
18957,5,-55,-3432,622,36.634405248
18957,6,-185,-3800,-49,36.635592672
18957,7,719,-3255,254,36.636780096
18957,8,345,-2970,-22,36.637967520
18957,9,119,-4363,99,36.639154944
18957,10,236,-7023,438,36.640342368
18957,11,-150,-8146,987,36.641529792
18957,12,-249,-7971,773,36.642717216
18957,13,-84,-7305,1668,36.643904640
18957,14,297,-6098,501,36.645092064
18957,15,95,-5251,535,36.646279488
18957,16,557,-4093,-688,36.647466912
18957,17,-120,-2905,227,36.648654336
18957,18,-35,-2587,-770,36.649841760
18957,19,-124,-3477,83,36.651029184
18957,20,-487,-2889,-99,36.652216608
18957,21,-602,-1242,674,36.653404032
18957,22,-574,-682,-516,36.654591456
18957,23,-2,-1263,579,36.655778880
18957,24,-35,-694,-1015,36.656966304
18957,25,-30,-338,-1003,36.658153728
18957,26,478,-232,-1061,36.659341152
18957,27,131,223,-233,36.660528576
18957,28,-191,658,-1509,36.661716000
18957,29,112,609,257,36.662903424
18957,30,375,17,-48,36.664090848
18957,31,-105,-527,276,36.665278272
18957,32,-475,-662,491,36.666465696
18957,33,-391,-2370,189,36.667653120
18957,34,916,-10909,-1681,36.668840544
18957,35,1729,-13055,1193,36.670027968
18957,36,789,-8352,941,36.671215392
18957,37,-926,-3435,2678,36.672402816
18957,38,-1021,-2688,4487,36.673590240
18957,39,1006,-3617,742,36.674777664
18957,40,2514,-6985,555,36.675965088
18957,41,1261,-8357,946,36.677152512
18957,42,733,-7943,1686,36.678339936
18957,43,-505,-6710,2041,36.679527360
18957,44,-365,-5121,6246,36.680714784
18957,45,576,-4337,2364,36.681902208
18957,46,1224,-3353,2828,36.683089632
18957,47,806,-2038,1804,36.684277056
18957,48,-213,-2097,684,36.685464480
18957,49,-992,-3473,251,36.686651904
18957,50,-147,-6022,-1207,36.687839328
18957,51,721,-7336,-212,36.689026752
18957,52,227,-7654,-1190,36.690214176
18957,53,-787,-6707,-166,36.691401600
18957,54,-1217,-5150,1362,36.692589024
18957,55,-1320,-3754,1323,36.693776448
18957,56,-455,-3461,-303,36.694963872
18957,57,650,-3230,-163,36.696151296
18957,58,1025,-1767,-1809,36.697338720
18957,59,-31,-1044,-2151,36.698526144
18957,60,-65,-754,-2360,36.699713568
18957,61,366,-1457,-254,36.700900992
18957,62,-9,-2175,-521,36.702088416
18957,63,-306,-4263,1201,36.703275840
18957,64,-251,-5653,1130,36.704463264
18958,1,-589,-6146,1990,36.705650688
18958,2,-191,-3695,805,36.706838112
18958,3,-53,-1826,-253,36.708025536
18958,4,787,-1073,-907,36.709212960
18958,5,986,-1512,-2920,36.710400384
18958,6,443,-1795,-1762,36.711587808
18958,7,-405,-3179,-1595,36.712775232
18958,8,-687,-4773,-159,36.713962656
18958,9,-639,-5453,419,36.715150080
18958,10,162,-6138,1016,36.716337504
18958,11,469,-4586,880,36.717524928
18958,12,434,-3820,-32,36.718712352
18958,13,696,-3596,-293,36.719899776
18958,14,1251,-4320,-705,36.721087200
18958,15,650,-3092,-869,36.722274624
18958,16,-321,-2803,13,36.723462048
18958,17,-423,-1715,2,36.724649472
18958,18,-854,-1654,1392,36.725836896
18958,19,-877,-2500,1101,36.727024320
18958,20,-213,-3762,1516,36.728211744
18958,21,-129,-6227,703,36.729399168
18958,22,176,-8743,766,36.730586592
18958,23,598,-9499,753,36.731774016
18958,24,500,-6807,2167,36.732961440
18958,25,-243,-5033,1935,36.734148864
18958,26,17,-3154,2688,36.735336288
18958,27,465,-2264,1861,36.736523712
18958,28,245,-1506,1920,36.737711136
18958,29,46,-1820,741,36.738898560
18958,30,197,-2230,973,36.740085984
18958,31,-182,-3447,1036,36.741273408
18958,32,132,-5444,601,36.742460832
18958,33,347,-6464,944,36.743648256
18958,34,230,-8266,1383,36.744835680
18958,35,102,-9871,1721,36.746023104
18958,36,-50,-9814,1999,36.747210528
18958,37,-310,-9302,2053,36.748397952
18958,38,373,-8721,1624,36.749585376
18958,39,792,-6899,1062,36.750772800
18958,40,485,-4205,1063,36.751960224
18958,41,-34,-2938,422,36.753147648
18958,42,992,-2464,-3,36.754335072
18958,43,606,-2812,995,36.755522496
18958,44,865,-2464,-263,36.756709920
18958,45,189,-4886,1112,36.757897344
18958,46,-220,-7561,1050,36.759084768
18958,47,-517,-10009,1128,36.760272192
18958,48,11,-10252,565,36.761459616
18958,49,-344,-8498,2166,36.762647040
18958,50,-428,-5961,-452,36.763834464
18958,51,103,-3229,893,36.765021888
18958,52,167,-924,-1598,36.766209312
18958,53,304,1249,-1586,36.767396736
18958,54,539,487,-3147,36.768584160
18958,55,374,-328,-1769,36.769771584
18958,56,-649,1036,-1488,36.770959008
18958,57,-212,-111,-2259,36.772146432
18958,58,-571,-142,470,36.773333856
18958,59,-233,-49,-187,36.774521280
18958,60,-439,-698,-1991,36.775708704
18958,61,-578,-2613,-398,36.776896128
18958,62,536,-10697,-4340,36.778083552
18958,63,1827,-13341,-366,36.779270976
18958,64,-929,-7485,-80,36.780458400
18959,1,-1665,-3102,1776,36.781645824
18959,2,-1319,-1333,2876,36.782833248
18959,3,18,-2504,-490,36.784020672
18959,4,1412,-5391,145,36.785208096
18959,5,1467,-8377,-1137,36.786395520
18959,6,364,-7166,1860,36.787582944
18959,7,-885,-4294,1301,36.788770368
18959,8,-420,-1452,4725,36.789957792
18959,9,472,-764,1720,36.791145216
18959,10,607,-291,2230,36.792332640
18959,11,631,-136,474,36.793520064
18959,12,-113,733,870,36.794707488
18959,13,-1114,367,65,36.795894912
18959,14,-643,-619,-140,36.797082336
18959,15,502,-900,-394,36.798269760
18959,16,662,-2590,-759,36.799457184
18959,17,-700,-7271,-907,36.800644608
18959,18,1083,-6972,1833,36.801832032
18959,19,-2342,-4073,2055,36.803019456
18959,20,-915,-3211,2765,36.804206880
18959,21,893,-5436,185,36.805394304
18959,22,2019,-4460,1014,36.806581728
18959,23,689,-5483,-2072,36.807769152
18959,24,808,-5927,-1549,36.808956576
18959,25,-117,-4817,1605,36.810144000
18959,26,-414,-3096,1874,36.811331424
18959,27,86,-4527,4386,36.812518848
18959,28,-55,-5939,2447,36.813706272
18959,29,-159,-5723,2921,36.814893696
18959,30,65,-4857,2528,36.816081120
18959,31,645,-4814,2457,36.817268544
18959,32,584,-4349,857,36.818455968
18959,33,619,-3261,-417,36.819643392
18959,34,1445,-3632,705,36.820830816
18959,35,778,-3373,1022,36.822018240
18959,36,-754,-2538,101,36.823205664
18959,37,-645,-2713,-108,36.824393088
18959,38,232,-5109,603,36.825580512
18959,39,596,-6449,-2017,36.826767936
18959,40,1103,-7500,-586,36.827955360
18959,41,351,-8263,-1146,36.829142784
18959,42,-461,-8727,-311,36.830330208
18959,43,-453,-6760,-703,36.831517632
18959,44,-782,-5039,1463,36.832705056
18959,45,-249,-3768,-20,36.833892480
18959,46,-207,-3627,-38,36.835079904
18959,47,381,-3255,-722,36.836267328
18959,48,601,-2514,-620,36.837454752
18959,49,272,-1902,-1455,36.838642176
18959,50,109,-1827,-935,36.839829600
18959,51,703,-1606,-434,36.841017024
18959,52,351,-1131,666,36.842204448
18959,53,-445,-1059,301,36.843391872
18959,54,-525,-1337,1414,36.844579296
18959,55,72,-1217,98,36.845766720
18959,56,-93,-1947,-333,36.846954144
18959,57,330,-2385,-2019,36.848141568
18959,58,724,-2415,-1226,36.849328992
18959,59,-82,-2391,-1117,36.850516416
18959,60,-549,-3313,-158,36.851703840
18959,61,83,-4070,-260,36.852891264
18959,62,-16,-5539,1483,36.854078688
18959,63,-603,-4835,771,36.855266112
18959,64,-328,-2679,270,36.856453536
18960,1,-101,-1777,871,36.857640960
18960,2,483,-2054,-338,36.858828384
18960,3,1073,-1483,-1117,36.860015808
18960,4,409,-1757,318,36.861203232
18960,5,-347,-3964,272,36.862390656
18960,6,-23,-5571,1578,36.863578080
18960,7,-310,-6221,2512,36.864765504
18960,8,-511,-5655,3868,36.865952928
18960,9,-444,-5335,3137,36.867140352
18960,10,-190,-3920,3476,36.868327776
18960,11,-246,-3600,2176,36.869515200
18960,12,564,-2175,724,36.870702624
18960,13,402,-2304,-105,36.871890048
18960,14,98,-3514,323,36.873077472
18960,15,141,-5940,244,36.874264896
18960,16,-245,-7256,948,36.875452320
18960,17,-611,-8303,2747,36.876639744
18960,18,-246,-8690,2091,36.877827168
18960,19,95,-8162,3067,36.879014592
18960,20,117,-6829,1566,36.880202016
18960,21,668,-5309,764,36.881389440
18960,22,669,-5569,71,36.882576864
18960,23,658,-5649,-22,36.883764288
