sequence,sample,x,y,z,time_s
18004,30,-291,-7038,-470,23.516932320
18004,31,203,-7104,-505,23.518119744
18004,32,760,-6656,-117,23.519307168
18004,33,679,-5433,-710,23.520494592
18004,34,62,-5612,-728,23.521682016
18004,35,293,-4823,-758,23.522869440
18004,36,385,-4327,-747,23.524056864
18004,37,137,-3844,-510,23.525244288
18004,38,239,-4592,-661,23.526431712
18004,39,438,-5247,391,23.527619136
18004,40,-185,-5663,370,23.528806560
18004,41,-399,-5153,607,23.529993984
18004,42,-359,-5333,405,23.531181408
18004,43,-78,-5915,668,23.532368832
18004,44,167,-5045,-978,23.533556256
18004,45,5,-3416,-125,23.534743680
18004,46,269,-2001,-1081,23.535931104
18004,47,-225,-2201,-859,23.537118528
18004,48,-289,-3092,-1369,23.538305952
18004,49,-34,-3214,-115,23.539493376
18004,50,-330,-3699,-380,23.540680800
18004,51,-327,-5181,628,23.541868224
18004,52,97,-6152,-13,23.543055648
18004,53,560,-6227,1065,23.544243072
18004,54,248,-5834,549,23.545430496
18004,55,442,-5198,1242,23.546617920
18004,56,358,-4548,1128,23.547805344
18004,57,96,-4677,1507,23.548992768
18004,58,223,-3937,1292,23.550180192
18004,59,42,-3606,1745,23.551367616
18004,60,-132,-2730,1982,23.552555040
18004,61,-114,-2946,1329,23.553742464
18004,62,497,-3182,1754,23.554929888
18004,63,383,-3511,1728,23.556117312
18004,64,320,-3341,1055,23.557304736
18005,1,297,-4048,1670,23.558492160
18005,2,455,-4849,1203,23.559679584
18005,3,677,-4967,646,23.560867008
18005,4,567,-4337,923,23.562054432
18005,5,544,-2119,806,23.563241856
18005,6,-61,-234,520,23.564429280
18005,7,-111,618,330,23.565616704
18005,8,524,337,134,23.566804128
18005,9,686,-158,-759,23.567991552
18005,10,-90,-223,64,23.569178976
18005,11,66,-242,-355,23.570366400
18005,12,359,-451,624,23.571553824
18005,13,-182,-3671,-200,23.572741248
18005,14,746,-8604,-150,23.573928672
18005,15,1502,-10096,712,23.575116096
18005,16,-466,-5006,1786,23.576303520
18005,17,-1359,-141,3372,23.577490944
18005,18,-784,1442,1580,23.578678368
18005,19,1602,1296,-352,23.579865792
18005,20,1960,179,-1804,23.581053216
18005,21,840,-631,-2124,23.582240640
18005,22,708,-1985,-1485,23.583428064
18005,23,-1185,-7642,705,23.584615488
18005,24,-140,-12267,3043,23.585802912
18005,25,938,-13481,2024,23.586990336
18005,26,-267,-10062,4561,23.588177760
18005,27,-2413,-5922,4521,23.589365184
18005,28,-664,-2734,2884,23.590552608
18005,29,680,-1771,-131,23.591740032
18005,30,1007,-2379,-1718,23.592927456
18005,31,1822,-3313,-2663,23.594114880
18005,32,449,-4517,-3516,23.595302304
18005,33,-1246,-4998,-632,23.596489728
18005,34,-1411,-5451,-267,23.597677152
18005,35,-755,-6209,1778,23.598864576
18005,36,-664,-7153,3168,23.600052000
18005,37,174,-6962,-383,23.601239424
18005,38,690,-5334,651,23.602426848
18005,39,-231,-4291,-1187,23.603614272
18005,40,735,-3326,-1793,23.604801696
18005,41,516,-3075,-1978,23.605989120
18005,42,-167,-2672,-941,23.607176544
18005,43,-514,-2620,-899,23.608363968
18005,44,-1000,-3746,99,23.609551392
18005,45,-816,-5172,2320,23.610738816
18005,46,-427,-5804,372,23.611926240
18005,47,452,-6231,1364,23.613113664
18005,48,1113,-6088,519,23.614301088
18005,49,1080,-3452,335,23.615488512
18005,50,-13,-2466,-137,23.616675936
18005,51,260,-2708,48,23.617863360
18005,52,497,-3731,-407,23.619050784
18005,53,164,-3884,-297,23.620238208
18005,54,-214,-4398,749,23.621425632
18005,55,-104,-4837,817,23.622613056
18005,56,-295,-4444,1696,23.623800480
18005,57,116,-4315,1364,23.624987904
18005,58,902,-4578,1423,23.626175328
18005,59,848,-4866,763,23.627362752
18005,60,607,-3278,570,23.628550176
18005,61,112,-2114,491,23.629737600
18005,62,249,-1577,419,23.630925024
18005,63,-112,-2334,120,23.632112448
18005,64,250,-3081,152,23.633299872
18006,1,187,-3104,1591,23.634487296
18006,2,-210,-3945,1107,23.635674720
18006,3,140,-4975,2022,23.636862144
18006,4,859,-5488,1579,23.638049568
18006,5,720,-4375,1374,23.639236992
18006,6,466,-3850,606,23.640424416
18006,7,704,-2842,640,23.641611840
18006,8,181,-2949,521,23.642799264
18006,9,-176,-3555,604,23.643986688
18006,10,-251,-4659,1172,23.645174112
18006,11,-347,-6387,1541,23.646361536
18006,12,-147,-7927,2231,23.647548960
18006,13,101,-9559,1353,23.648736384
18006,14,523,-9660,2495,23.649923808
18006,15,378,-8595,1751,23.651111232
18006,16,453,-5818,1764,23.652298656
18006,17,-134,-4341,1599,23.653486080
18006,18,187,-2248,618,23.654673504
18006,19,260,-1311,-434,23.655860928
18006,20,91,-952,-94,23.657048352
18006,21,144,-1772,-579,23.658235776
18006,22,-376,-2520,-425,23.659423200
18006,23,-487,-4076,167,23.660610624
18006,24,-102,-6264,-82,23.661798048
18006,25,583,-6900,-80,23.662985472
18006,26,135,-6835,56,23.664172896
18006,27,13,-5576,-136,23.665360320
18006,28,88,-4471,-781,23.666547744
18006,29,131,-3280,-739,23.667735168
18006,30,257,-2832,-1241,23.668922592
18006,31,420,-2266,-1968,23.670110016
18006,32,69,-2312,-964,23.671297440
18006,33,-102,-3948,-1366,23.672484864
18006,34,483,-5634,-94,23.673672288
18006,35,197,-6235,352,23.674859712
18006,36,216,-6737,972,23.676047136
18006,37,386,-6782,1052,23.677234560
18006,38,556,-5332,1314,23.678421984
18006,39,137,-3797,1008,23.679609408
18006,40,-57,-3270,-41,23.680796832
18006,41,448,-3265,115,23.681984256
18006,42,-185,-3095,123,23.683171680
18006,43,-513,-3232,397,23.684359104
18006,44,-655,-4427,707,23.685546528
18006,45,-455,-6325,1448,23.686733952
18006,46,-50,-7498,1036,23.687921376
18006,47,307,-6426,1330,23.689108800
18006,48,46,-4244,1450,23.690296224
18006,49,-87,-2327,800,23.691483648
18006,50,213,-960,110,23.692671072
18006,51,550,463,-355,23.693858496
18006,52,442,579,-1349,23.695045920
18006,53,273,11,-1116,23.696233344
18006,54,-457,1292,300,23.697420768
18006,55,-319,173,-247,23.698608192
18006,56,-97,392,1157,23.699795616
18006,57,-50,815,1075,23.700983040
18006,58,117,807,-192,23.702170464
18006,59,504,-125,480,23.703357888
18006,60,741,-524,-755,23.704545312
18006,61,516,-176,116,23.705732736
18006,62,325,-327,-719,23.706920160
18006,63,103,-349,694,23.708107584
18006,64,61,-549,-371,23.709295008
18007,1,321,-3296,449,23.710482432
18007,2,1050,-6133,-245,23.711669856
18007,3,611,-6191,1410,23.712857280
18007,4,450,-5348,1411,23.714044704
18007,5,58,-6203,2439,23.715232128
18007,6,772,-8205,1675,23.716419552
18007,7,825,-9566,2007,23.717606976
18007,8,540,-8868,3053,23.718794400
18007,9,-462,-7408,3701,23.719981824
18007,10,-932,-4628,3791,23.721169248
18007,11,-298,-3490,2780,23.722356672
18007,12,587,-3580,3196,23.723544096
18007,13,703,-5159,1017,23.724731520
18007,14,216,-6816,1094,23.725918944
18007,15,-501,-8318,990,23.727106368
18007,16,-404,-9912,1715,23.728293792
18007,17,-96,-10625,550,23.729481216
18007,18,738,-11098,1139,23.730668640
18007,19,711,-10304,-27,23.731856064
18007,20,286,-7813,-162,23.733043488
18007,21,-270,-4679,-642,23.734230912
18007,22,-257,-2670,-157,23.735418336
18007,23,-60,-1982,-1650,23.736605760
18007,24,220,-1377,-1662,23.737793184
18007,25,-105,-1024,-1718,23.738980608
18007,26,-545,-2067,-1357,23.740168032
18007,27,-796,-4005,-467,23.741355456
18007,28,-888,-6747,-109,23.742542880
18007,29,-504,-7914,670,23.743730304
18007,30,-114,-8566,361,23.744917728
18007,31,292,-7071,700,23.746105152
18007,32,288,-6205,-511,23.747292576
18007,33,632,-5011,-975,23.748480000
18007,34,576,-4763,-1687,23.749667424
18007,35,999,-3169,-1551,23.750854848
18007,36,339,-2197,-1324,23.752042272
18007,37,186,-1806,-301,23.753229696
18007,38,-119,-1786,576,23.754417120
18007,39,-557,-1358,786,23.755604544
18007,40,-199,-994,1216,23.756791968
18007,41,-255,-1192,848,23.757979392
18007,42,171,-876,52,23.759166816
18007,43,64,11,112,23.760354240
18007,44,181,-318,-878,23.761541664
18007,45,-126,-614,-401,23.762729088
18007,46,233,-536,-1194,23.763916512
18007,47,-42,-845,-579,23.765103936
18007,48,24,-2254,-354,23.766291360
18007,49,560,-6376,-1271,23.767478784
18007,50,607,-9348,678,23.768666208
18007,51,483,-9913,915,23.769853632
18007,52,484,-9043,1684,23.771041056
18007,53,508,-7201,3066,23.772228480
18007,54,394,-5049,2247,23.773415904
18007,55,655,-3107,3465,23.774603328
18007,56,579,-1017,2015,23.775790752
18007,57,626,-29,3036,23.776978176
18007,58,71,-427,1998,23.778165600
18007,59,-139,-887,2905,23.779353024
18007,60,-624,-539,2486,23.780540448
18007,61,-642,-1047,2463,23.781727872
18007,62,82,-6116,2133,23.782915296
18007,63,432,-11510,1871,23.784102720
18007,64,1590,-14790,614,23.785290144
18008,1,258,-13248,1635,23.786477568
18008,2,-1070,-8605,2746,23.787664992
18008,3,264,-4521,1791,23.788852416
18008,4,871,-1618,1189,23.790039840
18008,5,1008,-1033,-1402,23.791227264
18008,6,1025,311,-1442,23.792414688
18008,7,79,621,-1695,23.793602112
18008,8,-580,-1220,-488,23.794789536
18008,9,-710,-3515,-93,23.795976960
18008,10,104,-6844,-363,23.797164384
18008,11,241,-9188,1577,23.798351808
18008,12,-405,-10038,1026,23.799539232
18008,13,-828,-9910,2370,23.800726656
18008,14,-442,-8508,2366,23.801914080
18008,15,802,-6812,85,23.803101504
18008,16,1188,-3715,783,23.804288928
18008,17,1147,-223,-3001,23.805476352
18008,18,737,1177,-2398,23.806663776
18008,19,620,930,-3137,23.807851200
18008,20,-79,-65,-1341,23.809038624
18008,21,-730,1204,-654,23.810226048
18008,22,-1108,1052,-208,23.811413472
18008,23,-194,282,-234,23.812600896
18008,24,-58,-1180,126,23.813788320
18008,25,-150,-1730,-1742,23.814975744
18008,26,-350,-6265,-2196,23.816163168
18008,27,1089,-10157,-2367,23.817350592
18008,28,1477,-9083,259,23.818538016
18008,29,-1050,-2903,-205,23.819725440
18008,30,-1578,752,1827,23.820912864
18008,31,-690,448,-1036,23.822100288
18008,32,25,-203,142,23.823287712
18008,33,1990,-888,-2282,23.824475136
18008,34,1377,-4235,-1398,23.825662560
18008,35,-288,-6592,-292,23.826849984
18008,36,242,-6106,432,23.828037408
18008,37,480,-4109,3523,23.829224832
18008,38,-102,-1293,1800,23.830412256
18008,39,-771,366,2741,23.831599680
18008,40,622,678,262,23.832787104
18008,41,688,-620,1022,23.833974528
18008,42,-111,-786,-1210,23.835161952
18008,43,-32,-2199,1116,23.836349376
18008,44,-368,-7231,1076,23.837536800
18008,45,-619,-10407,1930,23.838724224
18008,46,885,-11299,2207,23.839911648
18008,47,-1395,-8864,5036,23.841099072
18008,48,-1537,-7277,4692,23.842286496
18008,49,23,-3916,3714,23.843473920
18008,50,1207,-4149,1997,23.844661344
18008,51,1585,-4274,516,23.845848768
18008,52,1568,-3786,-1751,23.847036192
18008,53,-53,-3531,-663,23.848223616
18008,54,-681,-3953,1282,23.849411040
18008,55,-235,-6026,1328,23.850598464
18008,56,-352,-8430,2451,23.851785888
18008,57,276,-10734,3281,23.852973312
18008,58,385,-9123,2199,23.854160736
18008,59,-351,-7373,2825,23.855348160
18008,60,-25,-5832,2217,23.856535584
18008,61,994,-4917,1249,23.857723008
18008,62,650,-3587,776,23.858910432
18008,63,347,-3515,317,23.860097856
18008,64,404,-4219,-244,23.861285280
18009,1,-329,-4468,-182,23.862472704
18009,2,-487,-6253,75,23.863660128
18009,3,659,-7551,-630,23.864847552
18009,4,667,-6714,1248,23.866034976
18009,5,362,-3766,453,23.867222400
18009,6,-295,-2758,768,23.868409824
18009,7,204,-2364,-886,23.869597248
18009,8,51,-1601,-1615,23.870784672
18009,9,1094,-1283,-2932,23.871972096
18009,10,168,-1718,-2236,23.873159520
18009,11,-638,-2702,-2174,23.874346944
18009,12,-291,-3959,-1050,23.875534368
18009,13,-233,-5757,-582,23.876721792
18009,14,-159,-6555,234,23.877909216
18009,15,393,-6446,-223,23.879096640
18009,16,806,-4488,311,23.880284064
18009,17,425,-2494,-236,23.881471488
18009,18,405,-365,-608,23.882658912
18009,19,584,-41,-2216,23.883846336
18009,20,911,86,-1857,23.885033760
18009,21,266,-453,-2425,23.886221184
18009,22,-422,-1483,-965,23.887408608
18009,23,-734,-5319,321,23.888596032
18009,24,-555,-8084,1614,23.889783456
18009,25,-469,-9692,2091,23.890970880
18009,26,-335,-9900,3013,23.892158304
18009,27,-319,-6920,3388,23.893345728
18009,28,-330,-4845,1356,23.894533152
18009,29,283,-2121,1544,23.895720576
18009,30,514,8,-682,23.896908000
18009,31,1175,1287,-902,23.898095424
18009,32,643,539,-1444,23.899282848
18009,33,-76,-85,-700,23.900470272
18009,34,-426,-652,1170,23.901657696
18009,35,-502,-256,967,23.902845120
18009,36,-466,-759,2405,23.904032544
18009,37,-169,-3900,874,23.905219968
18009,38,739,-9278,1387,23.906407392
18009,39,1463,-11489,289,23.907594816
18009,40,-471,-6756,846,23.908782240
18009,41,-594,-2659,3298,23.909969664
18009,42,-189,-1382,1668,23.911157088
18009,43,1388,-509,685,23.912344512
18009,44,1675,-1156,-1029,23.913531936
18009,45,590,-1561,1103,23.914719360
18009,46,-193,-1840,100,23.915906784
18009,47,-781,-2922,1775,23.917094208
18009,48,98,-5004,3452,23.918281632
18009,49,1102,-7695,832,23.919469056
18009,50,1160,-8258,2369,23.920656480
18009,51,509,-8697,1811,23.921843904
18009,52,181,-6701,2782,23.923031328
18009,53,-638,-6916,1287,23.924218752
18009,54,600,-5884,1779,23.925406176
18009,55,614,-4847,532,23.926593600
18009,56,-209,-1772,831,23.927781024
18009,57,-828,-781,-664,23.928968448
18009,58,109,-968,-47,23.930155872
18009,59,459,-3003,42,23.931343296
18009,60,-2,-5603,-1123,23.932530720
18009,61,442,-8231,687,23.933718144
18009,62,288,-8344,3,23.934905568
18009,63,-569,-7242,2049,23.936092992
18009,64,-841,-5931,490,23.937280416
18010,1,-310,-3410,1298,23.938467840
18010,2,-494,-1544,-352,23.939655264
18010,3,-153,-865,-1278,23.940842688
18010,4,602,-698,-2422,23.942030112
18010,5,-290,-261,-1501,23.943217536
18010,6,-831,-903,-3003,23.944404960
18010,7,-242,-2485,-809,23.945592384
18010,8,-105,-3627,-1026,23.946779808
18010,9,-187,-4683,-60,23.947967232
18010,10,-10,-4845,-154,23.949154656
18010,11,434,-5230,608,23.950342080
18010,12,478,-5439,-504,23.951529504
18010,13,885,-6109,-762,23.952716928
18010,14,927,-5666,-669,23.953904352
18010,15,339,-5469,286,23.955091776
18010,16,-68,-6089,9,23.956279200
18010,17,-186,-6917,2051,23.957466624
18010,18,-244,-6658,1887,23.958654048
18010,19,38,-7652,1952,23.959841472
18010,20,764,-8705,1980,23.961028896
18010,21,793,-9225,1618,23.962216320
18010,22,820,-8958,1317,23.963403744
18010,23,509,-9510,1824,23.964591168
18010,24,394,-9599,2039,23.965778592
18010,25,96,-8964,1870,23.966966016
18010,26,192,-7579,2155,23.968153440
18010,27,149,-4386,2269,23.969340864
18010,28,-102,-2195,1290,23.970528288
18010,29,64,-487,942,23.971715712
18010,30,38,291,118,23.972903136
18010,31,300,692,-695,23.974090560
18010,32,155,-361,-1070,23.975277984
18010,33,-234,-553,-531,23.976465408
18010,34,-764,41,7,23.977652832
18010,35,-726,-167,-171,23.978840256
18010,36,-667,-469,495,23.980027680
18010,37,-742,-2271,-268,23.981215104
18010,38,1111,-9156,-1650,23.982402528
18010,39,-258,-9805,1545,23.983589952
18010,40,-491,-4942,232,23.984777376
18010,41,-507,301,1944,23.985964800
18010,42,-576,1137,1320,23.987152224
18010,43,991,299,-1973,23.988339648
18010,44,2334,537,-1394,23.989527072
18010,45,2064,-2478,-1925,23.990714496
18010,46,66,-7598,173,23.991901920
18010,47,298,-10301,2519,23.993089344
18010,48,-447,-9654,3812,23.994276768
18010,49,-439,-7262,5251,23.995464192
18010,50,-438,-2926,4497,23.996651616
18010,51,591,458,2664,23.997839040
18010,52,563,1118,226,23.999026464
18010,53,1153,157,-1381,24.000213888
18010,54,1232,-307,-1957,24.001401312
18010,55,175,793,-1177,24.002588736
18010,56,-802,771,-927,24.003776160
18010,57,-122,-260,-775,24.004963584
18010,58,465,-521,-99,24.006151008
18010,59,-849,-5176,-868,24.007338432
18010,60,1705,-15358,-2450,24.008525856
18010,61,394,-19433,505,24.009713280
18010,62,-480,-13069,498,24.010900704
18010,63,-977,-5238,3595,24.012088128
18010,64,-342,-1223,1383,24.013275552
18011,1,-55,13,957,24.014462976
18011,2,1388,-426,-4036,24.015650400
18011,3,2202,-1446,-328,24.016837824
18011,4,-624,-2699,-1477,24.018025248
18011,5,-1429,-5771,723,24.019212672
18011,6,-452,-8547,3745,24.020400096
18011,7,-411,-10808,3958,24.021587520
18011,8,-114,-9690,3912,24.022774944
18011,9,-21,-7119,2603,24.023962368
18011,10,-120,-4778,2170,24.025149792
18011,11,-117,-4357,-263,24.026337216
18011,12,1814,-4804,-2380,24.027524640
18011,13,1543,-4329,-755,24.028712064
18011,14,-596,-2499,-2623,24.029899488
18011,15,-1648,-190,-875,24.031086912
18011,16,-1314,84,127,24.032274336
18011,17,-1293,-283,1390,24.033461760
18011,18,-1136,-1076,-675,24.034649184
18011,19,251,-2978,-141,24.035836608
18011,20,1100,-4624,-1456,24.037024032
18011,21,178,-5047,-1789,24.038211456
18011,22,633,-2951,-2019,24.039398880
18011,23,102,-1039,63,24.040586304
18011,24,28,-140,-63,24.041773728
18011,25,599,92,-98,24.042961152
18011,26,993,-232,122,24.044148576
18011,27,652,-2308,232,24.045336000
18011,28,362,-4557,-788,24.046523424
18011,29,1013,-5766,961,24.047710848
18011,30,957,-4362,1651,24.048898272
18011,31,360,-3529,2166,24.050085696
18011,32,111,-3884,2265,24.051273120
18011,33,827,-3564,2152,24.052460544
18011,34,503,-2618,1410,24.053647968
18011,35,87,-2391,776,24.054835392
18011,36,302,-2540,791,24.056022816
18011,37,182,-2285,758,24.057210240
18011,38,-370,-1574,1457,24.058397664
18011,39,-264,-1411,1566,24.059585088
18011,40,-108,-1982,1525,24.060772512
18011,41,-92,-3536,733,24.061959936
18011,42,618,-4872,108,24.063147360
18011,43,750,-5900,276,24.064334784
18011,44,44,-7105,-27,24.065522208
18011,45,-395,-8336,449,24.066709632
18011,46,-249,-7708,1439,24.067897056
18011,47,-978,-7224,1772,24.069084480
18011,48,-525,-7791,1579,24.070271904
18011,49,67,-7772,1914,24.071459328
18011,50,57,-6050,2182,24.072646752
18011,51,-322,-6125,1767,24.073834176
18011,52,483,-6099,1501,24.075021600
18011,53,829,-5860,1979,24.076209024
18011,54,357,-5798,1175,24.077396448
18011,55,160,-6626,2226,24.078583872
18011,56,139,-6318,1521,24.079771296
18011,57,-695,-5893,2358,24.080958720
18011,58,-587,-4817,1914,24.082146144
18011,59,-118,-3566,1047,24.083333568
18011,60,-256,-3357,99,24.084520992
18011,61,-14,-3091,-1376,24.085708416
18011,62,268,-2696,-2088,24.086895840
18011,63,-231,-2700,-2228,24.088083264
18011,64,-187,-3497,-2485,24.089270688
18012,1,287,-3401,-2111,24.090458112
18012,2,-230,-3693,-1093,24.091645536
18012,3,-190,-4372,-1395,24.092832960
18012,4,233,-4568,-974,24.094020384
18012,5,273,-3778,-398,24.095207808
18012,6,620,-2889,-1335,24.096395232
18012,7,951,-2338,-659,24.097582656
18012,8,1112,-1108,-697,24.098770080
18012,9,329,-448,-882,24.099957504
18012,10,404,-163,-1272,24.101144928
18012,11,619,-252,-15,24.102332352
18012,12,496,-517,-1404,24.103519776
18012,13,353,-951,514,24.104707200
18012,14,125,-1084,-562,24.105894624
18012,15,20,-2268,1281,24.107082048
18012,16,196,-5657,-656,24.108269472
18012,17,681,-7328,1448,24.109456896
18012,18,264,-6786,335,24.110644320
18012,19,-589,-6403,2348,24.111831744
18012,20,-54,-5936,1011,24.113019168
18012,21,-108,-4617,2176,24.114206592
18012,22,-245,-4398,908,24.115394016
18012,23,418,-4312,785,24.116581440
18012,24,11,-3076,1031,24.117768864
18012,25,-698,-2293,1183,24.118956288
18012,26,5,-2958,471,24.120143712
18012,27,325,-3611,1438,24.121331136
18012,28,269,-4010,773,24.122518560
18012,29,266,-4251,908,24.123705984
18012,30,-44,-4636,1454,24.124893408
18012,31,-322,-4744,1786,24.126080832
18012,32,-52,-4409,1490,24.127268256
18012,33,187,-4707,1987,24.128455680
18012,34,182,-3308,1777,24.129643104
18012,35,72,-2381,301,24.130830528
18012,36,375,-2706,1199,24.132017952
18012,37,555,-4016,209,24.133205376
18012,38,467,-4379,650,24.134392800
18012,39,-142,-5026,782,24.135580224
18012,40,-59,-6527,2068,24.136767648
18012,41,-101,-7690,1158,24.137955072
18012,42,-91,-8250,2015,24.139142496
18012,43,355,-7308,1585,24.140329920
18012,44,187,-6155,1702,24.141517344
18012,45,429,-4069,963,24.142704768
18012,46,78,-3346,983,24.143892192
18012,47,456,-3287,229,24.145079616
18012,48,340,-3174,141,24.146267040
18012,49,135,-3096,-310,24.147454464
18012,50,-176,-4609,374,24.148641888
18012,51,299,-6902,-193,24.149829312
18012,52,321,-7492,214,24.151016736
18012,53,387,-7216,334,24.152204160
18012,54,386,-6753,736,24.153391584
18012,55,89,-6448,-384,24.154579008
18012,56,70,-5654,-172,24.155766432
18012,57,152,-4449,-815,24.156953856
18012,58,-61,-3013,-598,24.158141280
18012,59,-145,-2745,-1627,24.159328704
18012,60,26,-3451,-902,24.160516128
18012,61,-96,-3933,-774,24.161703552
18012,62,-575,-4180,51,24.162890976
18012,63,-410,-5013,-378,24.164078400
18012,64,-29,-5422,777,24.165265824
18013,1,-179,-4773,-30,24.166453248
18013,2,-114,-4110,-336,24.167640672
18013,3,381,-4198,-557,24.168828096
18013,4,336,-3381,-364,24.170015520
18013,5,-267,-2029,-1340,24.171202944
18013,6,-134,-1295,-156,24.172390368
18013,7,1,-1549,-150,24.173577792
18013,8,-162,-1837,-300,24.174765216
18013,9,8,-2364,-38,24.175952640
18013,10,242,-3130,436,24.177140064
18013,11,155,-4154,-214,24.178327488
18013,12,337,-5413,67,24.179514912
18013,13,886,-5704,771,24.180702336
18013,14,372,-5806,1020,24.181889760
18013,15,-5,-5440,1061,24.183077184
18013,16,285,-5277,1269,24.184264608
18013,17,762,-4487,1597,24.185452032
18013,18,352,-4134,1253,24.186639456
18013,19,549,-3632,1053,24.187826880
18013,20,491,-3500,1769,24.189014304
18013,21,197,-3711,1483,24.190201728
18013,22,49,-4900,1556,24.191389152
18013,23,396,-5354,2117,24.192576576
18013,24,-19,-5038,2238,24.193764000
18013,25,-338,-5122,1368,24.194951424
18013,26,267,-4588,2085,24.196138848
18013,27,253,-3427,1482,24.197326272
18013,28,-76,-2714,1027,24.198513696
18013,29,-72,-2999,660,24.199701120
18013,30,239,-2797,698,24.200888544
18013,31,-301,-3291,225,24.202075968
18013,32,-26,-4308,227,24.203263392
18013,33,200,-4837,550,24.204450816
18013,34,81,-4676,878,24.205638240
18013,35,-72,-4903,854,24.206825664
18013,36,153,-5175,967,24.208013088
18013,37,97,-5025,1253,24.209200512
18013,38,-73,-3801,571,24.210387936
18013,39,-176,-3681,673,24.211575360
18013,40,54,-4782,262,24.212762784
18013,41,366,-5975,-95,24.213950208
18013,42,151,-6107,457,24.215137632
18013,43,-66,-6122,1191,24.216325056
18013,44,-101,-6803,1059,24.217512480
18013,45,257,-7025,1452,24.218699904
18013,46,447,-6313,1278,24.219887328
18013,47,458,-4863,617,24.221074752
18013,48,85,-4004,127,24.222262176
18013,49,234,-3610,-708,24.223449600
18013,50,256,-3777,-933,24.224637024
18013,51,118,-3738,-1298,24.225824448
18013,52,-298,-3721,-638,24.227011872
18013,53,-307,-3787,-786,24.228199296
18013,54,-328,-3901,-357,24.229386720
18013,55,-77,-3529,-797,24.230574144
18013,56,239,-2865,-804,24.231761568
18013,57,216,-1965,-1087,24.232948992
18013,58,-63,-1627,-1496,24.234136416
18013,59,51,-1416,-1404,24.235323840
18013,60,57,-1707,-1254,24.236511264
18013,61,-178,-2249,-851,24.237698688
18013,62,-202,-3647,-777,24.238886112
18013,63,226,-4416,40,24.240073536
18013,64,194,-5065,446,24.241260960
18014,1,227,-4878,807,24.242448384
18014,2,462,-4382,772,24.243635808
18014,3,378,-3463,1178,24.244823232
18014,4,271,-1940,597,24.246010656
18014,5,75,-120,234,24.247198080
18014,6,194,407,-265,24.248385504
18014,7,170,348,-205,24.249572928
18014,8,167,126,-342,24.250760352
18014,9,-157,-17,459,24.251947776
18014,10,-343,-175,887,24.253135200
18014,11,-582,-137,1150,24.254322624
18014,12,382,-489,1024,24.255510048
18014,13,1042,-2151,242,24.256697472
18014,14,769,-6983,-836,24.257884896
18014,15,1871,-8699,399,24.259072320
18014,16,76,-7548,265,24.260259744
18014,17,-810,-3312,4143,24.261447168
18014,18,-1595,-443,2363,24.262634592
18014,19,417,565,1523,24.263822016
18014,20,1277,-630,-196,24.265009440
18014,21,859,-1350,-613,24.266196864
18014,22,239,-2022,86,24.267384288
18014,23,-338,-4785,666,24.268571712
18014,24,111,-7465,2538,24.269759136
18014,25,394,-8539,1729,24.270946560
18014,26,806,-7846,3611,24.272133984
18014,27,50,-6348,3198,24.273321408
18014,28,-129,-4849,3075,24.274508832
18014,29,-199,-4082,2163,24.275696256
18014,30,331,-3823,1106,24.276883680
18014,31,445,-3151,733,24.278071104
18014,32,-98,-3369,95,24.279258528
18014,33,-339,-3416,33,24.280445952
18014,34,-561,-4371,743,24.281633376
18014,35,-475,-4986,806,24.282820800
18014,36,-620,-6844,940,24.284008224
18014,37,277,-8811,429,24.285195648
18014,38,461,-9855,1077,24.286383072
18014,39,142,-9616,202,24.287570496
18014,40,-281,-8614,976,24.288757920
18014,41,-329,-8001,304,24.289945344
18014,42,-150,-8095,1067,24.291132768
18014,43,178,-7370,-36,24.292320192
18014,44,211,-6176,975,24.293507616
18014,45,-349,-5501,189,24.294695040
18014,46,269,-5281,34,24.295882464
18014,47,363,-5340,-175,24.297069888
18014,48,552,-5102,-155,24.298257312
18014,49,111,-4808,-356,24.299444736
18014,50,-361,-4428,-189,24.300632160
18014,51,-563,-5198,-120,24.301819584
18014,52,-24,-5436,-755,24.303007008
18014,53,3,-4744,-714,24.304194432
18014,54,-214,-4475,-1431,24.305381856
18014,55,163,-4507,-1230,24.306569280
18014,56,243,-3822,-1354,24.307756704
18014,57,-147,-3622,-809,24.308944128
18014,58,45,-4548,-874,24.310131552
18014,59,102,-3943,-605,24.311318976
18014,60,-308,-4307,-264,24.312506400
18014,61,112,-4115,-655,24.313693824
18014,62,230,-4402,-81,24.314881248
18014,63,-17,-3918,54,24.316068672
18014,64,179,-3799,-183,24.317256096
18015,1,537,-3306,705,24.318443520
18015,2,174,-3557,661,24.319630944
18015,3,321,-3493,271,24.320818368
18015,4,610,-3022,912,24.322005792
18015,5,249,-2484,1353,24.323193216
18015,6,218,-2390,666,24.324380640
18015,7,510,-2809,1427,24.325568064
18015,8,490,-3045,1449,24.326755488
18015,9,211,-3280,1199,24.327942912
18015,10,431,-2949,883,24.329130336
18015,11,259,-2525,1863,24.330317760
18015,12,127,-2709,701,24.331505184
18015,13,199,-3346,794,24.332692608
18015,14,560,-1996,1112,24.333880032
18015,15,-332,-1316,980,24.335067456
18015,16,-39,-1525,287,24.336254880
18015,17,343,-2056,841,24.337442304
18015,18,365,-1709,598,24.338629728
18015,19,201,-2489,280,24.339817152
18015,20,538,-3471,1273,24.341004576
