sequence,sample,x,y,z,time_s
15725,44,150,-3615,2575,28.169259552
15725,45,671,-1266,2751,28.170446976
15725,46,-1,453,552,28.171634400
15725,47,219,379,-95,28.172821824
15725,48,1285,-4,-1013,28.174009248
15725,49,459,309,28,28.175196672
15725,50,269,283,-538,28.176384096
15725,51,366,-792,1028,28.177571520
15725,52,19,-4813,944,28.178758944
15725,53,313,-10419,1299,28.179946368
15725,54,1719,-13316,2049,28.181133792
15725,55,191,-8283,677,28.182321216
15725,56,-1271,-3994,4182,28.183508640
15725,57,793,-449,426,28.184696064
15725,58,1668,711,874,28.185883488
15725,59,1386,8,-1996,28.187070912
15725,60,212,-2588,-2249,28.188258336
15725,61,343,-5886,-604,28.189445760
15725,62,-192,-8847,1661,28.190633184
15725,63,-106,-9908,2915,28.191820608
15725,64,-230,-7442,3183,28.193008032
15726,1,-792,-6446,3108,28.194195456
15726,2,462,-5485,2215,28.195382880
15726,3,806,-5028,-440,28.196570304
15726,4,132,-4318,-655,28.197757728
15726,5,364,-4359,-2925,28.198945152
15726,6,717,-3973,-745,28.200132576
15726,7,-561,-3396,-1180,28.201320000
15726,8,-762,-4988,-676,28.202507424
15726,9,-754,-7506,74,28.203694848
15726,10,-443,-10158,1010,28.204882272
15726,11,274,-10943,495,28.206069696
15726,12,728,-10433,1888,28.207257120
15726,13,189,-8369,738,28.208444544
15726,14,-146,-5690,907,28.209631968
15726,15,-42,-3374,-284,28.210819392
15726,16,-148,-1882,-496,28.212006816
15726,17,188,-1289,-1286,28.213194240
15726,18,-79,-1376,-1128,28.214381664
15726,19,-297,-2283,435,28.215569088
15726,20,-488,-3116,732,28.216756512
15726,21,-611,-3952,1122,28.217943936
15726,22,-527,-4762,1311,28.219131360
15726,23,33,-5333,650,28.220318784
15726,24,976,-4925,-440,28.221506208
15726,25,1184,-2881,-365,28.222693632
15726,26,532,-832,-892,28.223881056
15726,27,340,-360,-813,28.225068480
15726,28,-17,-60,-893,28.226255904
15726,29,-4,104,-384,28.227443328
15726,30,-432,-53,-342,28.228630752
15726,31,-509,-1128,399,28.229818176
15726,32,-350,-2479,995,28.231005600
15726,33,-86,-3673,1844,28.232193024
15726,34,-196,-3449,661,28.233380448
15726,35,-366,-3260,1134,28.234567872
15726,36,130,-2747,1073,28.235755296
15726,37,385,-789,151,28.236942720
15726,38,301,140,979,28.238130144
15726,39,249,-462,-152,28.239317568
15726,40,351,-1102,1033,28.240504992
15726,41,-311,-2191,1033,28.241692416
15726,42,-159,-4174,1524,28.242879840
15726,43,-49,-6309,1675,28.244067264
15726,44,94,-6381,2908,28.245254688
15726,45,5,-5330,2785,28.246442112
15726,46,24,-4756,2924,28.247629536
15726,47,206,-4150,2243,28.248816960
15726,48,265,-2986,1512,28.250004384
15726,49,450,-2648,688,28.251191808
15726,50,432,-3746,535,28.252379232
15726,51,636,-4841,116,28.253566656
15726,52,309,-5105,1088,28.254754080
15726,53,174,-4810,997,28.255941504
15726,54,94,-5525,1749,28.257128928
15726,55,548,-6469,763,28.258316352
15726,56,1191,-6231,1370,28.259503776
15726,57,1092,-4277,175,28.260691200
15726,58,448,-3061,950,28.261878624
15726,59,458,-2229,-609,28.263066048
15726,60,634,-1381,216,28.264253472
15726,61,243,-460,-1010,28.265440896
15726,62,410,-908,-561,28.266628320
15726,63,223,-1962,-1262,28.267815744
15726,64,-34,-3127,528,28.269003168
15727,1,-236,-4237,-1140,28.270190592
15727,2,181,-6229,176,28.271378016
15727,3,448,-6015,-541,28.272565440
15727,4,97,-5717,-442,28.273752864
15727,5,270,-6124,-604,28.274940288
15727,6,211,-6584,-197,28.276127712
15727,7,101,-6724,34,28.277315136
15727,8,-385,-7625,206,28.278502560
15727,9,-109,-9177,966,28.279689984
15727,10,-433,-9754,1458,28.280877408
15727,11,-417,-9789,1810,28.282064832
15727,12,-495,-9789,2090,28.283252256
15727,13,-297,-9703,2871,28.284439680
15727,14,-106,-8528,1869,28.285627104
15727,15,-61,-5916,1962,28.286814528
15727,16,-26,-3191,1026,28.288001952
15727,17,-245,-1528,22,28.289189376
15727,18,336,-1702,-830,28.290376800
15727,19,81,-1767,-1018,28.291564224
15727,20,-227,-2358,-1163,28.292751648
15727,21,-702,-3859,-1192,28.293939072
15727,22,-384,-6149,-148,28.295126496
15727,23,486,-7027,-654,28.296313920
15727,24,253,-7384,694,28.297501344
15727,25,-19,-6354,37,28.298688768
15727,26,17,-4245,1127,28.299876192
15727,27,102,-1496,144,28.301063616
15727,28,-89,353,174,28.302251040
15727,29,378,709,-1320,28.303438464
15727,30,932,573,-965,28.304625888
15727,31,303,62,-1666,28.305813312
15727,32,285,-688,421,28.307000736
15727,33,-87,-2010,1243,28.308188160
15727,34,-746,-6649,1748,28.309375584
15727,35,176,-8655,3816,28.310563008
15727,36,676,-7378,2680,28.311750432
15727,37,206,-4660,3311,28.312937856
15727,38,-533,-1008,2640,28.314125280
15727,39,276,1283,424,28.315312704
15727,40,1184,733,138,28.316500128
15727,41,917,-42,-1282,28.317687552
15727,42,-55,845,-449,28.318874976
15727,43,-939,1103,475,28.320062400
15727,44,-356,369,1667,28.321249824
15727,45,-331,103,1543,28.322437248
15727,46,577,-404,1184,28.323624672
15727,47,223,-915,623,28.324812096
15727,48,286,-3772,-294,28.325999520
15727,49,1218,-10666,-914,28.327186944
15727,50,1685,-11219,902,28.328374368
15727,51,-179,-7937,-124,28.329561792
15727,52,-1397,-3187,2678,28.330749216
15727,53,-407,-2998,1703,28.331936640
15727,54,1260,-3207,1405,28.333124064
15727,55,394,-5809,1392,28.334311488
15727,56,-69,-9864,247,28.335498912
15727,57,-325,-12172,2363,28.336686336
15727,58,-33,-11834,3501,28.337873760
15727,59,323,-9840,5164,28.339061184
15727,60,432,-7623,3135,28.340248608
15727,61,-153,-6137,1872,28.341436032
15727,62,567,-4753,2543,28.342623456
15727,63,1038,-4507,-812,28.343810880
15727,64,664,-5020,879,28.344998304
15728,1,181,-5148,-2193,28.346185728
15728,2,294,-6027,-90,28.347373152
15728,3,175,-6338,-1940,28.348560576
15728,4,698,-7560,-514,28.349748000
15728,5,-28,-8034,-1940,28.350935424
15728,6,283,-9897,-328,28.352122848
15728,7,817,-9442,-2763,28.353310272
15728,8,594,-7343,865,28.354497696
15728,9,-162,-3678,-2116,28.355685120
15728,10,-806,-1278,376,28.356872544
15728,11,-743,156,-2500,28.358059968
15728,12,-167,648,-904,28.359247392
15728,13,282,482,-2812,28.360434816
15728,14,-106,370,-1088,28.361622240
15728,15,-722,-277,-1204,28.362809664
15728,16,-797,-415,-207,28.363997088
15728,17,-558,-1908,1371,28.365184512
15728,18,-896,-6543,-17,28.366371936
15728,19,202,-9778,2071,28.367559360
15728,20,758,-8559,380,28.368746784
15728,21,-268,-5521,2692,28.369934208
15728,22,-651,-2683,1769,28.371121632
15728,23,3,-426,1176,28.372309056
15728,24,-451,766,1485,28.373496480
15728,25,-118,442,-1784,28.374683904
15728,26,239,-120,-124,28.375871328
15728,27,-561,-348,96,28.377058752
15728,28,-684,-229,1314,28.378246176
15728,29,-424,-629,491,28.379433600
15728,30,61,-2181,2564,28.380621024
15728,31,54,-3691,1070,28.381808448
15728,32,1044,-3419,1056,28.382995872
15728,33,322,-2187,1283,28.384183296
15728,34,138,-342,2049,28.385370720
15728,35,1016,487,263,28.386558144
15728,36,1591,629,1231,28.387745568
15728,37,891,331,-435,28.388932992
15728,38,291,223,-27,28.390120416
15728,39,-421,116,992,28.391307840
15728,40,-420,-187,1852,28.392495264
15728,41,433,-431,1722,28.393682688
15728,42,393,-4858,1071,28.394870112
15728,43,720,-11418,894,28.396057536
15728,44,1136,-14386,1720,28.397244960
15728,45,354,-9580,954,28.398432384
15728,46,-1353,-4288,5469,28.399619808
15728,47,263,-1695,1794,28.400807232
15728,48,2036,-1316,424,28.401994656
15728,49,2312,-3743,-325,28.403182080
15728,50,693,-6970,-1021,28.404369504
15728,51,245,-8731,-19,28.405556928
15728,52,-913,-9637,2710,28.406744352
15728,53,-337,-10047,4421,28.407931776
15728,54,848,-8526,2175,28.409119200
15728,55,-158,-7442,3231,28.410306624
15728,56,-138,-6273,1965,28.411494048
15728,57,297,-5903,-313,28.412681472
15728,58,-301,-5854,-1247,28.413868896
15728,59,390,-6219,-2879,28.415056320
15728,60,904,-5846,-1310,28.416243744
15728,61,-506,-5665,-1758,28.417431168
15728,62,-758,-6125,-254,28.418618592
15728,63,-607,-6257,-1302,28.419806016
15728,64,-311,-7058,616,28.420993440
15729,1,574,-6731,-2189,28.422180864
15729,2,1647,-5740,-328,28.423368288
15729,3,842,-4345,-1814,28.424555712
15729,4,-220,-3288,-675,28.425743136
15729,5,-453,-3015,-1411,28.426930560
15729,6,-901,-2971,122,28.428117984
15729,7,-418,-4556,-803,28.429305408
15729,8,89,-4620,444,28.430492832
15729,9,-400,-2515,1473,28.431680256
15729,10,-792,-561,942,28.432867680
15729,11,-285,-1225,698,28.434055104
15729,12,216,-1257,26,28.435242528
15729,13,613,-567,-788,28.436429952
15729,14,611,-319,-1817,28.437617376
15729,15,273,-1221,-735,28.438804800
15729,16,-227,-2278,-206,28.439992224
15729,17,7,-2749,-108,28.441179648
15729,18,-488,-3373,676,28.442367072
15729,19,-454,-3796,1479,28.443554496
15729,20,180,-3684,1321,28.444741920
15729,21,24,-1638,2063,28.445929344
15729,22,-639,-556,1887,28.447116768
15729,23,-484,187,250,28.448304192
15729,24,512,-26,63,28.449491616
15729,25,686,-960,-141,28.450679040
15729,26,-260,-3151,-182,28.451866464
15729,27,-332,-4300,1358,28.453053888
15729,28,-727,-6274,3131,28.454241312
15729,29,-308,-8341,3742,28.455428736
15729,30,90,-8562,3094,28.456616160
15729,31,818,-7668,3795,28.457803584
15729,32,817,-4391,2148,28.458991008
15729,33,530,-1868,2029,28.460178432
15729,34,411,-130,880,28.461365856
15729,35,922,-603,525,28.462553280
15729,36,235,-1713,617,28.463740704
15729,37,-43,-2913,424,28.464928128
15729,38,-430,-5009,1917,28.466115552
15729,39,-498,-6266,2101,28.467302976
15729,40,-36,-6781,2112,28.468490400
15729,41,455,-7542,1926,28.469677824
15729,42,945,-7792,1396,28.470865248
15729,43,1107,-7018,-227,28.472052672
15729,44,1142,-5524,200,28.473240096
15729,45,879,-4390,-1156,28.474427520
15729,46,761,-4142,-757,28.475614944
15729,47,480,-3990,-629,28.476802368
15729,48,464,-4398,-44,28.477989792
15729,49,220,-5091,734,28.479177216
15729,50,173,-5905,943,28.480364640
15729,51,340,-6296,1014,28.481552064
15729,52,499,-6076,662,28.482739488
15729,53,267,-6093,130,28.483926912
15729,54,348,-5677,-103,28.485114336
15729,55,74,-6228,-426,28.486301760
15729,56,-164,-6498,-327,28.487489184
15729,57,-462,-6934,-222,28.488676608
15729,58,-197,-6740,82,28.489864032
15729,59,-132,-6013,383,28.491051456
15729,60,156,-4343,72,28.492238880
15729,61,48,-2919,-5,28.493426304
15729,62,315,-1777,-615,28.494613728
15729,63,322,-506,-960,28.495801152
15729,64,377,-379,-1389,28.496988576
15730,1,32,-1576,-2027,28.498176000
15730,2,-309,-2688,-919,28.499363424
15730,3,-585,-3484,-844,28.500550848
15730,4,-1074,-4317,386,28.501738272
15730,5,-590,-4461,482,28.502925696
15730,6,-719,-4947,769,28.504113120
15730,7,117,-5201,371,28.505300544
15730,8,344,-4398,-20,28.506487968
15730,9,442,-3395,63,28.507675392
15730,10,27,-2953,-62,28.508862816
15730,11,196,-4290,-586,28.510050240
15730,12,224,-6389,1134,28.511237664
15730,13,-20,-8408,844,28.512425088
15730,14,-303,-9885,3286,28.513612512
15730,15,-489,-9107,3703,28.514799936
15730,16,-303,-6507,4617,28.515987360
15730,17,-72,-3070,3872,28.517174784
15730,18,222,-867,2475,28.518362208
15730,19,962,85,-343,28.519549632
15730,20,1008,-209,-144,28.520737056
15730,21,628,-459,-1392,28.521924480
15730,22,126,-637,-488,28.523111904
15730,23,-677,-1093,27,28.524299328
15730,24,-1032,-4338,1399,28.525486752
15730,25,12,-7945,1014,28.526674176
15730,26,819,-9485,2865,28.527861600
15730,27,-1013,-6414,595,28.529049024
15730,28,-813,-2679,3459,28.530236448
15730,29,638,-523,-690,28.531423872
15730,30,1266,502,977,28.532611296
15730,31,2058,275,-3211,28.533798720
15730,32,836,-227,-669,28.534986144
15730,33,8,-2173,-1068,28.536173568
15730,34,-770,-5458,968,28.537360992
15730,35,698,-9403,2246,28.538548416
15730,36,-41,-13254,2876,28.539735840
15730,37,-380,-12854,4137,28.540923264
15730,38,-133,-9648,2492,28.542110688
15730,39,129,-4740,3698,28.543298112
15730,40,-654,-3440,2744,28.544485536
15730,41,1472,-2599,-1939,28.545672960
15730,42,1825,-3447,232,28.546860384
15730,43,1086,-2695,-1506,28.548047808
15730,44,-21,-3252,-571,28.549235232
15730,45,-93,-3276,1323,28.550422656
15730,46,-1154,-2086,2156,28.551610080
15730,47,-233,-3180,987,28.552797504
15730,48,732,-4218,633,28.553984928
15730,49,844,-4412,-457,28.555172352
15730,50,425,-3693,-2608,28.556359776
15730,51,1280,-3375,-2638,28.557547200
15730,52,973,-2187,-3014,28.558734624
15730,53,398,-573,-2199,28.559922048
15730,54,-86,183,-2168,28.561109472
15730,55,-733,-25,-187,28.562296896
15730,56,-845,30,-379,28.563484320
15730,57,-573,-127,-315,28.564671744
15730,58,-198,-30,-582,28.565859168
15730,59,308,-192,-1227,28.567046592
15730,60,592,-790,-1548,28.568234016
15730,61,278,-4616,-1325,28.569421440
15730,62,205,-7259,286,28.570608864
15730,63,-1,-6325,1062,28.571796288
15730,64,-743,-4318,2618,28.572983712
15731,1,-924,-3302,2403,28.574171136
15731,2,30,-2158,1758,28.575358560
15731,3,385,-2577,317,28.576545984
15731,4,-35,-4145,745,28.577733408
15731,5,229,-5791,-258,28.578920832
15731,6,-212,-5527,1277,28.580108256
15731,7,-691,-6222,1121,28.581295680
15731,8,123,-7411,2920,28.582483104
15731,9,56,-6746,2351,28.583670528
15731,10,-671,-5756,3444,28.584857952
15731,11,-741,-6099,2892,28.586045376
15731,12,-54,-6405,2801,28.587232800
15731,13,174,-5351,1245,28.588420224
15731,14,189,-3370,1827,28.589607648
15731,15,448,-2075,-129,28.590795072
15731,16,94,-2205,467,28.591982496
15731,17,87,-2659,-134,28.593169920
15731,18,398,-3267,471,28.594357344
15731,19,238,-2919,881,28.595544768
15731,20,-108,-4188,326,28.596732192
15731,21,713,-4349,423,28.597919616
15731,22,643,-3895,561,28.599107040
15731,23,-136,-2603,-112,28.600294464
15731,24,-240,-3126,-241,28.601481888
15731,25,689,-3232,107,28.602669312
15731,26,298,-3102,94,28.603856736
15731,27,212,-3504,-204,28.605044160
15731,28,187,-5065,733,28.606231584
15731,29,319,-6516,1054,28.607419008
15731,30,160,-6470,1170,28.608606432
15731,31,300,-7008,1493,28.609793856
15731,32,909,-6304,1739,28.610981280
15731,33,691,-5938,984,28.612168704
15731,34,844,-4900,475,28.613356128
15731,35,695,-3611,134,28.614543552
15731,36,445,-2488,-321,28.615730976
15731,37,-98,-2054,-492,28.616918400
15731,38,491,-2168,-123,28.618105824
15731,39,-139,-2539,495,28.619293248
15731,40,-547,-3974,-359,28.620480672
15731,41,-3,-5959,43,28.621668096
15731,42,505,-7323,-118,28.622855520
15731,43,360,-8311,-266,28.624042944
15731,44,140,-7930,90,28.625230368
15731,45,126,-5808,1005,28.626417792
15731,46,-168,-3953,711,28.627605216
15731,47,-232,-3806,558,28.628792640
15731,48,701,-3258,-875,28.629980064
15731,49,640,-3480,-355,28.631167488
15731,50,2,-2827,-1088,28.632354912
15731,51,333,-2433,-697,28.633542336
15731,52,435,-3648,801,28.634729760
15731,53,-21,-5340,1047,28.635917184
15731,54,-83,-6033,959,28.637104608
15731,55,-253,-6604,2512,28.638292032
15731,56,-431,-6878,1859,28.639479456
15731,57,-177,-5534,1361,28.640666880
15731,58,-28,-3410,1413,28.641854304
15731,59,9,-1346,607,28.643041728
15731,60,42,-590,-595,28.644229152
15731,61,259,-322,-489,28.645416576
15731,62,13,-324,-317,28.646604000
15731,63,-354,-981,-529,28.647791424
15731,64,-474,-2590,151,28.648978848
15732,1,-41,-5263,403,28.650166272
15732,2,672,-7670,600,28.651353696
15732,3,339,-9144,996,28.652541120
15732,4,-128,-8725,1843,28.653728544
15732,5,54,-7019,2123,28.654915968
15732,6,-54,-4594,2229,28.656103392
15732,7,-143,-3608,1824,28.657290816
15732,8,549,-2813,829,28.658478240
15732,9,-104,-2818,646,28.659665664
15732,10,-439,-4094,1004,28.660853088
15732,11,63,-6015,1182,28.662040512
15732,12,197,-8127,1983,28.663227936
15732,13,-161,-9902,2655,28.664415360
15732,14,138,-10181,3144,28.665602784
15732,15,371,-8672,3080,28.666790208
15732,16,175,-7152,2822,28.667977632
15732,17,557,-5158,1233,28.669165056
15732,18,553,-3188,-293,28.670352480
15732,19,473,-1539,-349,28.671539904
15732,20,339,-800,-1605,28.672727328
15732,21,-47,-2313,-1150,28.673914752
15732,22,-474,-4055,-457,28.675102176
15732,23,-133,-5860,-184,28.676289600
15732,24,-237,-7952,281,28.677477024
15732,25,504,-8884,1266,28.678664448
15732,26,410,-7754,418,28.679851872
15732,27,181,-5997,848,28.681039296
15732,28,335,-3445,-383,28.682226720
15732,29,541,-385,-661,28.683414144
15732,30,-50,1387,-1685,28.684601568
15732,31,837,776,-2964,28.685788992
15732,32,620,690,-1564,28.686976416
15732,33,-79,999,-1794,28.688163840
15732,34,-70,-579,-1057,28.689351264
15732,35,-218,-35,1311,28.690538688
15732,36,-410,-327,-128,28.691726112
15732,37,234,-550,713,28.692913536
15732,38,684,-759,-250,28.694100960
15732,39,491,-2358,-1660,28.695288384
15732,40,663,-8533,-1832,28.696475808
15732,41,1240,-6962,648,28.697663232
15732,42,-274,-1108,349,28.698850656
15732,43,-2154,1554,2766,28.700038080
15732,44,-257,1267,1594,28.701225504
15732,45,1293,920,-1238,28.702412928
15732,46,419,966,1730,28.703600352
15732,47,519,-108,-3155,28.704787776
15732,48,412,-658,1968,28.705975200
15732,49,-461,-1885,-1268,28.707162624
15732,50,-89,-7582,1856,28.708350048
15732,51,1464,-10305,706,28.709537472
15732,52,269,-7154,5411,28.710724896
15732,53,-2044,-79,852,28.711912320
15732,54,-2497,1434,6637,28.713099744
15732,55,1433,1496,-1511,28.714287168
15732,56,1996,-962,1029,28.715474592
15732,57,784,-5228,-2423,28.716662016
15732,58,325,-10967,619,28.717849440
15732,59,-256,-12856,-325,28.719036864
15732,60,-125,-12398,3214,28.720224288
15732,61,293,-8772,5759,28.721411712
15732,62,47,-4315,4006,28.722599136
15732,63,-631,-1198,4191,28.723786560
15732,64,-366,530,656,28.724973984
15733,1,1924,-233,40,28.726161408
15733,2,274,-620,-2578,28.727348832
15733,3,23,-2177,-905,28.728536256
15733,4,-458,-3709,-1870,28.729723680
15733,5,-770,-5987,2048,28.730911104
15733,6,-1074,-7783,1499,28.732098528
15733,7,-664,-9519,1619,28.733285952
15733,8,-1207,-9983,3563,28.734473376
15733,9,352,-9232,-1191,28.735660800
15733,10,2584,-9018,595,28.736848224
15733,11,2027,-8734,-1962,28.738035648
15733,12,1006,-7825,-1317,28.739223072
15733,13,-882,-8627,-1376,28.740410496
15733,14,-1049,-8818,1387,28.741597920
15733,15,-449,-8500,1462,28.742785344
15733,16,-337,-7605,2434,28.743972768
15733,17,-518,-7287,3117,28.745160192
15733,18,570,-6596,1233,28.746347616
15733,19,268,-6437,1867,28.747535040
15733,20,445,-7353,-361,28.748722464
15733,21,640,-6878,279,28.749909888
15733,22,353,-6071,-404,28.751097312
15733,23,35,-4654,-95,28.752284736
15733,24,106,-2761,-449,28.753472160
15733,25,-188,-1101,-1320,28.754659584
15733,26,327,-514,-1766,28.755847008
15733,27,649,-810,-2935,28.757034432
15733,28,1160,-630,-2065,28.758221856
15733,29,321,-316,-2050,28.759409280
15733,30,169,-309,-1689,28.760596704
15733,31,-369,-384,-515,28.761784128
15733,32,-314,-496,-863,28.762971552
15733,33,-295,-469,-223,28.764158976
15733,34,-25,-464,-437,28.765346400
15733,35,-73,-121,-10,28.766533824
15733,36,14,-40,-156,28.767721248
15733,37,47,-392,201,28.768908672
15733,38,413,-411,-85,28.770096096
15733,39,549,-521,-418,28.771283520
15733,40,655,-2585,-440,28.772470944
15733,41,1261,-6579,-537,28.773658368
15733,42,1203,-8210,1885,28.774845792
15733,43,-173,-6758,2793,28.776033216
15733,44,-980,-4118,4746,28.777220640
15733,45,-1172,-1852,4515,28.778408064
15733,46,194,-417,3458,28.779595488
15733,47,898,-298,1526,28.780782912
15733,48,34,-557,1488,28.781970336
15733,49,-428,-485,830,28.783157760
15733,50,-430,-1601,2079,28.784345184
15733,51,-545,-3385,2148,28.785532608
15733,52,-3,-6405,2263,28.786720032
15733,53,682,-8291,1606,28.787907456
15733,54,488,-7915,2034,28.789094880
15733,55,288,-8070,2685,28.790282304
15733,56,529,-6721,1641,28.791469728
15733,57,839,-5613,1507,28.792657152
15733,58,659,-4243,797,28.793844576
15733,59,698,-3823,-502,28.795032000
15733,60,281,-3899,156,28.796219424
15733,61,-445,-3533,446,28.797406848
15733,62,-735,-3859,711,28.798594272
15733,63,-359,-4963,994,28.799781696
15733,64,256,-7307,1499,28.800969120
15734,1,744,-6349,802,28.802156544
15734,2,53,-6058,408,28.803343968
15734,3,3,-5868,29,28.804531392
15734,4,310,-4842,-860,28.805718816
15734,5,755,-4568,-1077,28.806906240
15734,6,365,-5831,-1074,28.808093664
15734,7,490,-7267,-1260,28.809281088
15734,8,-238,-8607,143,28.810468512
15734,9,-486,-9202,934,28.811655936
15734,10,-618,-9391,1001,28.812843360
15734,11,-409,-8636,1682,28.814030784
15734,12,201,-5961,1375,28.815218208
15734,13,184,-2007,289,28.816405632
15734,14,-376,-256,-412,28.817593056
15734,15,358,79,-2807,28.818780480
15734,16,582,-206,-1801,28.819967904
15734,17,-528,-620,-3054,28.821155328
15734,18,-566,-2389,-1240,28.822342752
15734,19,-514,-4601,-1021,28.823530176
15734,20,-174,-7082,184,28.824717600
15734,21,558,-7635,-503,28.825905024
15734,22,-120,-6338,283,28.827092448
15734,23,161,-5538,301,28.828279872
15734,24,631,-2642,-91,28.829467296
15734,25,193,463,778,28.830654720
15734,26,672,1159,-1202,28.831842144
15734,27,567,643,-1332,28.833029568
15734,28,-40,3,-1052,28.834216992
15734,29,-118,-725,-129,28.835404416
15734,30,321,-853,416,28.836591840
15734,31,-140,-897,2574,28.837779264
15734,32,-463,-3643,1983,28.838966688
15734,33,722,-6071,2479,28.840154112
15734,34,1199,-7015,1315,28.841341536
15734,35,238,-4349,1964,28.842528960
15734,36,258,-2176,1562,28.843716384
15734,37,921,-1025,1334,28.844903808
15734,38,927,-1020,1848,28.846091232
15734,39,39,-1316,204,28.847278656
15734,40,-23,-3537,1392,28.848466080
15734,41,-273,-5619,1585,28.849653504
15734,42,-11,-6314,2665,28.850840928
15734,43,162,-7138,2420,28.852028352
15734,44,581,-7170,3270,28.853215776
15734,45,370,-7296,2382,28.854403200
15734,46,637,-6964,1375,28.855590624
15734,47,201,-6502,1538,28.856778048
15734,48,517,-4732,695,28.857965472
15734,49,-55,-4090,903,28.859152896
15734,50,-30,-4266,472,28.860340320
15734,51,179,-5180,970,28.861527744
15734,52,-118,-6355,1613,28.862715168
15734,53,-304,-7160,1949,28.863902592
15734,54,96,-7764,2682,28.865090016
15734,55,124,-7315,2314,28.866277440
15734,56,114,-5905,1500,28.867464864
15734,57,385,-5089,996,28.868652288
15734,58,-3,-5195,528,28.869839712
15734,59,-353,-4019,-544,28.871027136
15734,60,-503,-3363,-772,28.872214560
15734,61,24,-4158,-892,28.873401984
15734,62,-149,-5012,-1123,28.874589408
15734,63,88,-5823,-1160,28.875776832
15734,64,205,-6547,-594,28.876964256
15735,1,94,-5043,-785,28.878151680
15735,2,-251,-2959,-920,28.879339104
15735,3,430,-1293,-1191,28.880526528
15735,4,705,-359,-1471,28.881713952
15735,5,555,353,-2307,28.882901376
15735,6,94,-150,-1782,28.884088800
15735,7,-128,-222,-1607,28.885276224
15735,8,-431,-527,-871,28.886463648
15735,9,-849,-2171,-566,28.887651072
15735,10,244,-3346,382,28.888838496
15735,11,52,-3702,-21,28.890025920
15735,12,87,-3873,42,28.891213344
15735,13,537,-3662,-568,28.892400768
15735,14,1238,-3252,-406,28.893588192
15735,15,652,-3944,-871,28.894775616
15735,16,772,-5076,-1394,28.895963040
15735,17,378,-5746,1078,28.897150464
15735,18,-383,-5595,620,28.898337888
15735,19,-848,-5451,2835,28.899525312
15735,20,-357,-4308,2490,28.900712736
15735,21,-77,-2214,3344,28.901900160
15735,22,-178,-885,2117,28.903087584
15735,23,442,-472,911,28.904275008
15735,24,875,-905,629,28.905462432
15735,25,61,-954,47,28.906649856
15735,26,-179,-1282,217,28.907837280
15735,27,-126,-3158,805,28.909024704
15735,28,-59,-7143,1005,28.910212128
15735,29,396,-9523,939,28.911399552
15735,30,-201,-8502,3183,28.912586976
15735,31,-989,-6016,2713,28.913774400
15735,32,-637,-4398,3273,28.914961824
15735,33,1259,-2316,225,28.916149248
15735,34,1153,-1283,1741,28.917336672
15735,35,1162,-1275,-1641,28.918524096
15735,36,396,-1609,98,28.919711520
15735,37,140,-2441,20,28.920898944
15735,38,-88,-4771,1812,28.922086368
15735,39,-37,-6866,834,28.923273792
15735,40,114,-8898,3566,28.924461216
15735,41,-59,-8045,2625,28.925648640
15735,42,-136,-6340,3203,28.926836064
15735,43,344,-4073,1907,28.928023488
15735,44,588,-2368,760,28.929210912
15735,45,627,-672,-1350,28.930398336
15735,46,1318,-718,-1837,28.931585760
15735,47,923,-2485,-1629,28.932773184
15735,48,-124,-5201,-1324,28.933960608
15735,49,-240,-7461,646,28.935148032
15735,50,-510,-8310,1756,28.936335456
15735,51,-385,-10214,2525,28.937522880
15735,52,468,-9549,2648,28.938710304
15735,53,282,-7194,2193,28.939897728
15735,54,97,-4286,848,28.941085152
15735,55,-313,-2450,-897,28.942272576
15735,56,1224,-914,-2092,28.943460000
15735,57,1115,-509,-2004,28.944647424
15735,58,-147,-818,-3225,28.945834848
15735,59,-669,-1525,-434,28.947022272
15735,60,-1159,-4032,-207,28.948209696
15735,61,-720,-6524,1105,28.949397120
15735,62,-165,-8113,42,28.950584544
15735,63,445,-8190,1822,28.951771968
15735,64,551,-7423,-304,28.952959392
15736,1,582,-4788,257,28.954146816
15736,2,154,-3083,-211,28.955334240
15736,3,-94,-2204,-1509,28.956521664
15736,4,180,-1532,-1328,28.957709088
15736,5,-330,-695,-556,28.958896512
15736,6,-557,-874,-807,28.960083936
15736,7,-628,-1975,573,28.961271360
15736,8,-250,-3847,257,28.962458784
15736,9,45,-6820,1208,28.963646208
15736,10,811,-7991,26,28.964833632
15736,11,883,-8368,1472,28.966021056
15736,12,528,-6740,689,28.967208480
15736,13,391,-5230,1251,28.968395904
15736,14,310,-4639,1053,28.969583328
15736,15,-54,-4664,1496,28.970770752
15736,16,69,-4194,651,28.971958176
15736,17,-681,-3353,2264,28.973145600
15736,18,-450,-3932,1561,28.974333024
15736,19,475,-4981,1904,28.975520448
15736,20,526,-7254,1080,28.976707872
15736,21,1089,-7064,1570,28.977895296
15736,22,511,-6580,513,28.979082720
15736,23,310,-6596,1421,28.980270144
15736,24,103,-6045,1332,28.981457568
15736,25,-35,-5088,1023,28.982644992
15736,26,-308,-3704,1179,28.983832416
15736,27,-119,-2346,925,28.985019840
15736,28,-307,-1844,475,28.986207264
15736,29,-101,-2084,838,28.987394688
15736,30,149,-1272,346,28.988582112
15736,31,-288,-1135,1144,28.989769536
15736,32,377,-3432,-73,28.990956960
15736,33,288,-5322,1269,28.992144384
15736,34,363,-5560,-83,28.993331808
