sequence,sample,x,y,z,time_s
14279,39,830,-6547,917,36.826767936
14279,40,881,-8922,357,36.827955360
14279,41,675,-10960,26,36.829142784
14279,42,468,-9771,1820,36.830330208
14279,43,-228,-6663,3098,36.831517632
14279,44,-223,-3428,3713,36.832705056
14279,45,323,-3555,1877,36.833892480
14279,46,466,-3327,2105,36.835079904
14279,47,454,-2858,-128,36.836267328
14279,48,143,-3151,59,36.837454752
14279,49,-457,-4617,-1212,36.838642176
14279,50,23,-5458,-845,36.839829600
14279,51,220,-4506,-898,36.841017024
14279,52,69,-3438,-515,36.842204448
14279,53,-521,-3902,-188,36.843391872
14279,54,-739,-5119,4,36.844579296
14279,55,-672,-4526,-408,36.845766720
14279,56,-463,-4275,-981,36.846954144
14279,57,387,-4813,-1607,36.848141568
14279,58,368,-5952,-1859,36.849328992
14279,59,229,-5359,-1040,36.850516416
14279,60,-355,-4544,-540,36.851703840
14279,61,-791,-5587,1069,36.852891264
14279,62,-169,-6239,1980,36.854078688
14279,63,552,-6335,2049,36.855266112
14279,64,719,-4417,2110,36.856453536
14280,1,85,-3657,846,36.857640960
14280,2,448,-3303,468,36.858828384
14280,3,449,-3444,361,36.860015808
14280,4,587,-2184,-127,36.861203232
14280,5,-86,-2911,344,36.862390656
14280,6,-327,-3751,1250,36.863578080
14280,7,-481,-3466,1438,36.864765504
14280,8,-99,-3712,871,36.865952928
14280,9,-201,-4094,-19,36.867140352
14280,10,524,-4547,-1324,36.868327776
14280,11,1046,-4125,-1098,36.869515200
14280,12,627,-4265,-976,36.870702624
14280,13,114,-4907,-1247,36.871890048
14280,14,-576,-5236,597,36.873077472
14280,15,-561,-5189,533,36.874264896
14280,16,-568,-5048,1694,36.875452320
14280,17,-62,-4541,1261,36.876639744
14280,18,16,-3655,2043,36.877827168
14280,19,6,-3223,1166,36.879014592
14280,20,231,-3666,904,36.880202016
14280,21,684,-4307,787,36.881389440
14280,22,455,-4399,916,36.882576864
14280,23,-112,-3776,1229,36.883764288
14280,24,-258,-4294,2406,36.884951712
14280,25,-298,-4207,2985,36.886139136
14280,26,-544,-4174,2624,36.887326560
14280,27,139,-4416,1937,36.888513984
14280,28,289,-5456,1165,36.889701408
14280,29,686,-5553,-151,36.890888832
14280,30,561,-5101,9,36.892076256
14280,31,387,-4728,-246,36.893263680
14280,32,-143,-4775,650,36.894451104
14280,33,-118,-4532,367,36.895638528
14280,34,-206,-3372,1535,36.896825952
14280,35,-523,-2637,418,36.898013376
14280,36,-265,-2234,516,36.899200800
14280,37,291,-1882,-647,36.900388224
14280,38,588,-1378,-453,36.901575648
14280,39,481,-1973,-1508,36.902763072
14280,40,408,-3492,-789,36.903950496
14280,41,253,-5379,-380,36.905137920
14280,42,35,-6014,648,36.906325344
14280,43,-443,-5180,1061,36.907512768
14280,44,-496,-5160,1733,36.908700192
14280,45,-72,-5971,1215,36.909887616
14280,46,367,-6211,365,36.911075040
14280,47,448,-6344,166,36.912262464
14280,48,-257,-7125,-138,36.913449888
14280,49,-26,-6208,155,36.914637312
14280,50,-419,-4373,1018,36.915824736
14280,51,-183,-2344,920,36.917012160
14280,52,-216,-2338,608,36.918199584
14280,53,-102,-1650,664,36.919387008
14280,54,-183,-1266,-282,36.920574432
14280,55,285,-2394,-1252,36.921761856
14280,56,312,-3674,-843,36.922949280
14280,57,433,-3348,-1765,36.924136704
14280,58,99,-3340,-431,36.925324128
14280,59,-94,-4262,-599,36.926511552
14280,60,-85,-4224,335,36.927698976
14280,61,-199,-4464,595,36.928886400
14280,62,-541,-4251,830,36.930073824
14280,63,-428,-3875,51,36.931261248
14280,64,-179,-3193,347,36.932448672
14281,1,-115,-3731,-461,36.933636096
14281,2,271,-5132,-232,36.934823520
14281,3,13,-5766,311,36.936010944
14281,4,-282,-6189,850,36.937198368
14281,5,-153,-5130,2226,36.938385792
14281,6,-42,-4851,2314,36.939573216
14281,7,188,-3679,2560,36.940760640
14281,8,292,-2416,1181,36.941948064
14281,9,666,-1140,402,36.943135488
14281,10,668,-1914,-555,36.944322912
14281,11,876,-2908,-242,36.945510336
14281,12,427,-3452,137,36.946697760
14281,13,-221,-4632,961,36.947885184
14281,14,-453,-5403,1847,36.949072608
14281,15,-46,-6634,1656,36.950260032
14281,16,330,-6782,2217,36.951447456
14281,17,50,-7203,774,36.952634880
14281,18,93,-6780,596,36.953822304
14281,19,172,-5652,736,36.955009728
14281,20,125,-4514,-70,36.956197152
14281,21,-183,-3803,211,36.957384576
14281,22,-228,-4292,392,36.958572000
14281,23,-392,-3550,1123,36.959759424
14281,24,-313,-3237,1080,36.960946848
14281,25,161,-3110,1515,36.962134272
14281,26,349,-3826,1220,36.963321696
14281,27,391,-3625,228,36.964509120
14281,28,411,-2693,383,36.965696544
14281,29,142,-3279,-120,36.966883968
14281,30,224,-3555,-209,36.968071392
14281,31,-212,-4015,74,36.969258816
14281,32,-140,-2840,183,36.970446240
14281,33,-458,-3234,54,36.971633664
14281,34,101,-2867,-21,36.972821088
14281,35,161,-2113,-375,36.974008512
14281,36,173,-1124,-771,36.975195936
14281,37,179,-1265,-1269,36.976383360
14281,38,307,-1537,-961,36.977570784
14281,39,410,-1643,-1307,36.978758208
14281,40,-181,-3746,-598,36.979945632
14281,41,-137,-5045,-678,36.981133056
14281,42,-294,-5743,510,36.982320480
14281,43,-158,-5040,1018,36.983507904
14281,44,42,-5475,908,36.984695328
14281,45,492,-4529,1071,36.985882752
14281,46,150,-4880,579,36.987070176
14281,47,695,-4748,-388,36.988257600
14281,48,488,-5457,151,36.989445024
14281,49,63,-6038,61,36.990632448
14281,50,-374,-7283,569,36.991819872
14281,51,-405,-7607,1485,36.993007296
14281,52,-760,-8078,2493,36.994194720
14281,53,-379,-7307,2263,36.995382144
14281,54,-147,-5302,2399,36.996569568
14281,55,-233,-1949,1632,36.997756992
14281,56,-212,-665,124,36.998944416
14281,57,772,-272,-893,37.000131840
14281,58,719,-124,-646,37.001319264
14281,59,147,-592,-1599,37.002506688
14281,60,-383,-3268,-532,37.003694112
14281,61,-537,-5221,896,37.004881536
14281,62,54,-6316,1517,37.006068960
14281,63,-631,-7340,1776,37.007256384
14281,64,-129,-6158,1785,37.008443808
14282,1,-312,-5706,1212,37.009631232
14282,2,352,-4644,618,37.010818656
14282,3,420,-4691,-804,37.012006080
14282,4,843,-4502,35,37.013193504
14282,5,-340,-4184,-112,37.014380928
14282,6,-808,-3908,482,37.015568352
14282,7,-183,-4425,1922,37.016755776
14282,8,-215,-4775,2008,37.017943200
14282,9,-466,-4585,2656,37.019130624
14282,10,-71,-5464,1911,37.020318048
14282,11,830,-5096,1678,37.021505472
14282,12,606,-3925,452,37.022692896
14282,13,871,-2651,189,37.023880320
14282,14,794,-2485,-164,37.025067744
14282,15,261,-2833,-218,37.026255168
14282,16,-160,-1826,-350,37.027442592
14282,17,-24,-1810,184,37.028630016
14282,18,-357,-2366,260,37.029817440
14282,19,-373,-3354,-548,37.031004864
14282,20,549,-3444,-652,37.032192288
14282,21,298,-6076,-574,37.033379712
14282,22,211,-6766,-1237,37.034567136
14282,23,-210,-6451,-10,37.035754560
14282,24,-572,-5643,975,37.036941984
14282,25,-534,-5022,896,37.038129408
14282,26,-293,-3979,1125,37.039316832
14282,27,-104,-3239,1412,37.040504256
14282,28,-5,-3815,-262,37.041691680
14282,29,534,-4078,47,37.042879104
14282,30,479,-4088,-115,37.044066528
14282,31,774,-3589,50,37.045253952
14282,32,283,-5047,547,37.046441376
14282,33,24,-6585,1325,37.047628800
14282,34,-351,-6322,1637,37.048816224
14282,35,-296,-5178,1608,37.050003648
14282,36,-653,-5145,1971,37.051191072
14282,37,248,-5575,342,37.052378496
14282,38,618,-4088,166,37.053565920
14282,39,-182,-3816,-425,37.054753344
14282,40,27,-3463,-758,37.055940768
14282,41,-280,-4043,-79,37.057128192
14282,42,-114,-4119,927,37.058315616
14282,43,-69,-4529,300,37.059503040
14282,44,-82,-4039,1104,37.060690464
14282,45,21,-3615,657,37.061877888
14282,46,300,-3591,531,37.063065312
14282,47,890,-2660,-469,37.064252736
14282,48,-26,-2572,-175,37.065440160
14282,49,419,-3422,-1061,37.066627584
14282,50,284,-4302,599,37.067815008
14282,51,27,-3456,252,37.069002432
14282,52,-603,-4244,1520,37.070189856
14282,53,-322,-3843,751,37.071377280
14282,54,-571,-2381,2098,37.072564704
14282,55,-50,-1872,326,37.073752128
14282,56,301,-2261,650,37.074939552
14282,57,36,-2496,-502,37.076126976
14282,58,12,-2006,-205,37.077314400
14282,59,93,-4074,-799,37.078501824
14282,60,222,-5139,620,37.079689248
14282,61,-216,-5401,334,37.080876672
14282,62,-191,-5348,1372,37.082064096
14282,63,93,-6857,1030,37.083251520
14282,64,396,-6001,1731,37.084438944
14283,1,362,-4125,223,37.085626368
14283,2,474,-2973,481,37.086813792
14283,3,206,-2998,-192,37.088001216
14283,4,302,-2328,-573,37.089188640
14283,5,156,-1781,256,37.090376064
14283,6,-542,-2450,545,37.091563488
14283,7,-647,-3960,777,37.092750912
14283,8,-280,-4223,1044,37.093938336
14283,9,101,-3301,1521,37.095125760
14283,10,-197,-2724,190,37.096313184
14283,11,385,-2547,4,37.097500608
14283,12,548,-2312,-460,37.098688032
14283,13,584,-2296,-659,37.099875456
14283,14,-91,-3564,-1184,37.101062880
14283,15,61,-4424,-132,37.102250304
14283,16,-100,-4083,576,37.103437728
14283,17,-187,-3930,606,37.104625152
14283,18,6,-4712,1030,37.105812576
14283,19,469,-4856,779,37.107000000
14283,20,271,-6561,544,37.108187424
14283,21,729,-8073,390,37.109374848
14283,22,300,-8086,1102,37.110562272
14283,23,-209,-6216,1407,37.111749696
14283,24,-784,-5049,2248,37.112937120
14283,25,-223,-4263,1600,37.114124544
14283,26,9,-3539,1958,37.115311968
14283,27,-104,-3740,571,37.116499392
14283,28,35,-4797,728,37.117686816
14283,29,142,-6258,359,37.118874240
14283,30,338,-6874,709,37.120061664
14283,31,13,-7606,396,37.121249088
14283,32,29,-7287,1197,37.122436512
14283,33,-319,-6782,1137,37.123623936
14283,34,-171,-5920,1199,37.124811360
14283,35,-188,-5149,833,37.125998784
14283,36,26,-3598,204,37.127186208
14283,37,-100,-2540,-600,37.128373632
14283,38,177,-2302,-749,37.129561056
14283,39,300,-3636,-1089,37.130748480
14283,40,-276,-5005,-171,37.131935904
14283,41,-489,-5254,51,37.133123328
14283,42,-630,-5180,1588,37.134310752
14283,43,-178,-4848,1392,37.135498176
14283,44,-5,-3611,1314,37.136685600
14283,45,218,-1729,299,37.137873024
14283,46,32,-1428,-207,37.139060448
14283,47,277,-1168,-1550,37.140247872
14283,48,507,-1058,-694,37.141435296
14283,49,120,-1361,-815,37.142622720
14283,50,-277,-2022,100,37.143810144
14283,51,-347,-1265,322,37.144997568
14283,52,-364,-1657,929,37.146184992
14283,53,74,-3084,270,37.147372416
14283,54,512,-3494,-494,37.148559840
14283,55,279,-4302,-356,37.149747264
14283,56,538,-4391,-869,37.150934688
14283,57,137,-4584,-114,37.152122112
14283,58,-266,-3848,407,37.153309536
14283,59,-597,-3361,629,37.154496960
14283,60,-417,-2832,1077,37.155684384
14283,61,-146,-2497,1324,37.156871808
14283,62,200,-3761,842,37.158059232
14283,63,775,-4992,1073,37.159246656
14283,64,282,-5766,406,37.160434080
14284,1,502,-5209,932,37.161621504
14284,2,171,-5862,1261,37.162808928
14284,3,342,-5158,1858,37.163996352
14284,4,-423,-4873,1886,37.165183776
14284,5,-88,-4719,1707,37.166371200
14284,6,-61,-3910,1836,37.167558624
14284,7,15,-3284,943,37.168746048
14284,8,274,-3463,219,37.169933472
14284,9,259,-4168,-134,37.171120896
14284,10,42,-2823,173,37.172308320
14284,11,-429,-2022,205,37.173495744
14284,12,-48,-1397,1057,37.174683168
14284,13,-223,-1144,620,37.175870592
14284,14,-161,-1074,0,37.177058016
14284,15,234,-2341,-668,37.178245440
14284,16,584,-4066,-951,37.179432864
14284,17,528,-4642,-748,37.180620288
14284,18,359,-5071,-283,37.181807712
14284,19,72,-5495,858,37.182995136
14284,20,-168,-5113,729,37.184182560
14284,21,24,-3594,1525,37.185369984
14284,22,-6,-2798,971,37.186557408
14284,23,30,-3576,524,37.187744832
14284,24,39,-4022,-398,37.188932256
14284,25,292,-3917,67,37.190119680
14284,26,151,-3976,-116,37.191307104
14284,27,-183,-4277,443,37.192494528
14284,28,-322,-4859,846,37.193681952
14284,29,-434,-5367,1567,37.194869376
14284,30,-266,-5715,1002,37.196056800
14284,31,-156,-6066,1131,37.197244224
14284,32,197,-6719,332,37.198431648
14284,33,720,-7124,-281,37.199619072
14284,34,333,-7100,-387,37.200806496
14284,35,101,-6567,-335,37.201993920
14284,36,-115,-5798,528,37.203181344
14284,37,-235,-6018,960,37.204368768
14284,38,-149,-6181,1305,37.205556192
14284,39,-142,-6192,1038,37.206743616
14284,40,-57,-6238,1026,37.207931040
14284,41,70,-7437,488,37.209118464
14284,42,370,-7488,819,37.210305888
14284,43,-239,-7167,833,37.211493312
14284,44,-351,-6473,1644,37.212680736
14284,45,-460,-5585,1599,37.213868160
14284,46,-157,-3732,2214,37.215055584
14284,47,-169,-2200,1426,37.216243008
14284,48,-11,-1393,486,37.217430432
14284,49,181,-969,-427,37.218617856
14284,50,431,-847,-436,37.219805280
14284,51,505,-2049,-1100,37.220992704
14284,52,67,-4337,-498,37.222180128
14284,53,9,-5783,-364,37.223367552
14284,54,54,-7625,371,37.224554976
14284,55,204,-7992,1436,37.225742400
14284,56,-374,-6545,1522,37.226929824
14284,57,-288,-4489,1478,37.228117248
14284,58,-302,-3311,1169,37.229304672
14284,59,534,-727,-218,37.230492096
14284,60,-86,920,-678,37.231679520
14284,61,182,1344,-1896,37.232866944
14284,62,548,547,-1595,37.234054368
14284,63,-397,419,337,37.235241792
14284,64,-278,183,105,37.236429216
14285,1,-578,104,339,37.237616640
14285,2,-601,-924,1608,37.238804064
14285,3,375,-825,-107,37.239991488
14285,4,998,-928,-883,37.241178912
14285,5,960,-1364,-918,37.242366336
14285,6,706,-629,-2165,37.243553760
14285,7,583,-354,-717,37.244741184
14285,8,-130,-504,-411,37.245928608
14285,9,-534,-342,-15,37.247116032
14285,10,-535,-1639,232,37.248303456
14285,11,-834,-6531,-50,37.249490880
14285,12,458,-10182,546,37.250678304
14285,13,-576,-11598,1427,37.251865728
14285,14,-319,-10174,1862,37.253053152
14285,15,-325,-7254,3077,37.254240576
14285,16,256,-4930,2099,37.255428000
14285,17,67,-4373,2289,37.256615424
14285,18,1080,-5516,-967,37.257802848
14285,19,729,-6172,1650,37.258990272
14285,20,127,-5022,146,37.260177696
14285,21,110,-4874,2144,37.261365120
14285,22,-54,-4489,2219,37.262552544
14285,23,-836,-3563,2695,37.263739968
14285,24,-366,-2928,2254,37.264927392
14285,25,208,-4199,2178,37.266114816
14285,26,98,-4716,580,37.267302240
14285,27,-72,-5418,-555,37.268489664
14285,28,305,-6676,-879,37.269677088
14285,29,401,-5737,-559,37.270864512
14285,30,-106,-4407,-332,37.272051936
14285,31,-561,-4565,946,37.273239360
14285,32,-634,-5862,1064,37.274426784
14285,33,-506,-7077,805,37.275614208
14285,34,148,-8938,499,37.276801632
14285,35,1200,-9028,294,37.277989056
14285,36,548,-8561,812,37.279176480
14285,37,120,-7315,67,37.280363904
14285,38,-136,-5410,1421,37.281551328
14285,39,-212,-4344,1697,37.282738752
14285,40,-451,-4139,1479,37.283926176
14285,41,279,-4636,786,37.285113600
14285,42,66,-4535,1663,37.286301024
14285,43,-418,-5014,264,37.287488448
14285,44,-267,-4664,386,37.288675872
14285,45,-114,-3824,846,37.289863296
14285,46,-75,-3544,370,37.291050720
14285,47,16,-3347,-814,37.292238144
14285,48,124,-3273,-635,37.293425568
14285,49,209,-2620,-1325,37.294612992
14285,50,238,-2452,-2047,37.295800416
14285,51,570,-1772,-2134,37.296987840
14285,52,32,-2449,-1498,37.298175264
14285,53,-157,-2536,-1701,37.299362688
14285,54,-192,-3004,-724,37.300550112
14285,55,-281,-3647,336,37.301737536
14285,56,-307,-3528,115,37.302924960
14285,57,-452,-3274,168,37.304112384
14285,58,69,-2744,398,37.305299808
14285,59,145,-2573,-146,37.306487232
14285,60,206,-1859,23,37.307674656
14285,61,13,-1943,523,37.308862080
14285,62,342,-3072,39,37.310049504
14285,63,401,-3804,974,37.311236928
14285,64,183,-3373,1003,37.312424352
14286,1,-27,-3460,1919,37.313611776
14286,2,247,-3120,1552,37.314799200
14286,3,-71,-2519,2298,37.315986624
14286,4,-8,-2133,1559,37.317174048
14286,5,235,-1881,864,37.318361472
14286,6,-20,-1872,733,37.319548896
14286,7,68,-2117,24,37.320736320
14286,8,217,-3193,184,37.321923744
14286,9,36,-4226,676,37.323111168
14286,10,-63,-5103,882,37.324298592
14286,11,145,-6019,1450,37.325486016
14286,12,124,-6206,1930,37.326673440
14286,13,104,-6365,1379,37.327860864
14286,14,434,-5801,1179,37.329048288
14286,15,473,-5360,983,37.330235712
14286,16,558,-5592,994,37.331423136
14286,17,337,-7447,881,37.332610560
14286,18,356,-7417,1928,37.333797984
14286,19,-226,-7441,2397,37.334985408
14286,20,-308,-7346,2833,37.336172832
14286,21,-121,-6173,3382,37.337360256
14286,22,-87,-5579,2402,37.338547680
14286,23,-130,-5490,2110,37.339735104
14286,24,157,-6283,82,37.340922528
14286,25,106,-6280,908,37.342109952
14286,26,-166,-6966,-221,37.343297376
14286,27,-172,-6467,785,37.344484800
14286,28,-718,-5379,290,37.345672224
14286,29,-487,-4802,705,37.346859648
14286,30,85,-4265,-277,37.348047072
14286,31,-56,-3767,-82,37.349234496
14286,32,324,-3916,-2132,37.350421920
14286,33,280,-5483,-1586,37.351609344
14286,34,291,-5170,-2288,37.352796768
14286,35,-290,-5948,-1237,37.353984192
14286,36,-281,-4925,-475,37.355171616
14286,37,-1009,-3553,232,37.356359040
14286,38,-763,-2031,495,37.357546464
14286,39,-103,-1392,129,37.358733888
14286,40,211,-4,-824,37.359921312
14286,41,66,670,-1597,37.361108736
14286,42,668,486,-2537,37.362296160
14286,43,671,4,-1749,37.363483584
14286,44,-149,79,-1633,37.364671008
14286,45,-186,-309,-634,37.365858432
14286,46,-271,-753,-259,37.367045856
14286,47,-518,-2680,172,37.368233280
14286,48,39,-6319,-994,37.369420704
14286,49,1043,-7556,-119,37.370608128
14286,50,-72,-4955,433,37.371795552
14286,51,-713,-1502,675,37.372982976
14286,52,-470,-457,708,37.374170400
14286,53,306,-308,281,37.375357824
14286,54,326,-1004,-973,37.376545248
14286,55,478,-2228,-963,37.377732672
14286,56,-349,-3555,692,37.378920096
14286,57,-247,-3408,1199,37.380107520
14286,58,-160,-3320,2261,37.381294944
14286,59,-65,-1450,2457,37.382482368
14286,60,-154,-646,2380,37.383669792
14286,61,216,-236,1431,37.384857216
14286,62,885,-397,1221,37.386044640
14286,63,285,-472,354,37.387232064
14286,64,328,-1654,-71,37.388419488
14287,1,105,-3212,693,37.389606912
14287,2,180,-5218,2129,37.390794336
14287,3,-53,-8521,1051,37.391981760
14287,4,-163,-9784,3689,37.393169184
14287,5,-1459,-8986,2831,37.394356608
14287,6,-370,-7156,3943,37.395544032
14287,7,316,-5751,2110,37.396731456
14287,8,728,-3069,1708,37.397918880
14287,9,237,-2144,-326,37.399106304
14287,10,-123,-2382,-630,37.400293728
14287,11,457,-3513,-135,37.401481152
14287,12,102,-4782,1024,37.402668576
14287,13,93,-7270,1329,37.403856000
14287,14,0,-9244,2990,37.405043424
14287,15,-65,-8349,2839,37.406230848
14287,16,-192,-6907,3293,37.407418272
14287,17,620,-6533,1992,37.408605696
14287,18,610,-6460,545,37.409793120
14287,19,188,-5021,-678,37.410980544
14287,20,379,-4724,-989,37.412167968
14287,21,219,-5571,-644,37.413355392
14287,22,-730,-6209,-801,37.414542816
14287,23,-431,-6963,352,37.415730240
14287,24,-367,-8011,73,37.416917664
14287,25,-175,-7766,919,37.418105088
14287,26,531,-5622,-440,37.419292512
14287,27,446,-4265,-86,37.420479936
14287,28,352,-2948,-1901,37.421667360
14287,29,5,-2932,-2847,37.422854784
14287,30,738,-2517,-2295,37.424042208
14287,31,-121,-3158,-1675,37.425229632
14287,32,-728,-4022,-895,37.426417056
14287,33,-837,-5198,175,37.427604480
14287,34,-386,-4479,936,37.428791904
14287,35,-364,-5075,459,37.429979328
14287,36,384,-5892,-125,37.431166752
14287,37,665,-5150,-691,37.432354176
14287,38,28,-4459,-767,37.433541600
14287,39,-137,-4818,-1081,37.434729024
14287,40,-151,-4556,206,37.435916448
14287,41,-538,-3779,564,37.437103872
14287,42,-955,-3639,1352,37.438291296
14287,43,-402,-4215,923,37.439478720
14287,44,-103,-4390,1926,37.440666144
14287,45,463,-4187,618,37.441853568
14287,46,502,-3723,1169,37.443040992
14287,47,611,-3233,36,37.444228416
14287,48,325,-3115,416,37.445415840
14287,49,539,-3268,249,37.446603264
14287,50,-241,-3609,898,37.447790688
14287,51,-489,-4048,1030,37.448978112
14287,52,-264,-4481,1823,37.450165536
14287,53,139,-4274,1841,37.451352960
14287,54,425,-3725,1899,37.452540384
14287,55,489,-2354,1137,37.453727808
14287,56,334,-1935,1223,37.454915232
14287,57,531,-1885,645,37.456102656
14287,58,416,-1338,819,37.457290080
14287,59,-364,-1072,1304,37.458477504
14287,60,-277,-2654,1039,37.459664928
14287,61,-229,-3885,2183,37.460852352
14287,62,-25,-3432,1442,37.462039776
14287,63,-201,-3583,1944,37.463227200
14287,64,367,-3151,796,37.464414624
14288,1,434,-2608,1304,37.465602048
14288,2,572,-1771,346,37.466789472
14288,3,259,-2397,265,37.467976896
14288,4,126,-3027,-300,37.469164320
14288,5,-247,-4791,179,37.470351744
14288,6,37,-5000,215,37.471539168
14288,7,-605,-5630,1044,37.472726592
14288,8,-370,-4502,1388,37.473914016
14288,9,-251,-3154,1560,37.475101440
14288,10,61,-1931,1231,37.476288864
14288,11,-113,-1615,739,37.477476288
14288,12,34,-1486,-1273,37.478663712
14288,13,341,-1949,-474,37.479851136
14288,14,174,-2817,-1525,37.481038560
14288,15,-214,-3242,-363,37.482225984
14288,16,-513,-3822,-397,37.483413408
14288,17,-495,-4251,680,37.484600832
14288,18,-88,-3420,-490,37.485788256
14288,19,-226,-2402,-103,37.486975680
14288,20,509,-1482,-1422,37.488163104
14288,21,591,-2269,-2018,37.489350528
14288,22,961,-3020,-2481,37.490537952
14288,23,540,-3521,-2032,37.491725376
14288,24,-421,-4062,-1273,37.492912800
14288,25,-751,-5262,-213,37.494100224
14288,26,-550,-6383,695,37.495287648
14288,27,-355,-6503,1592,37.496475072
14288,28,-665,-7472,1081,37.497662496
14288,29,220,-7373,920,37.498849920
14288,30,348,-7363,808,37.500037344
14288,31,600,-6903,357,37.501224768
14288,32,61,-7567,338,37.502412192
14288,33,235,-7257,829,37.503599616
14288,34,-387,-7045,1596,37.504787040
14288,35,-206,-6934,1898,37.505974464
14288,36,-384,-6876,2529,37.507161888
14288,37,-311,-6382,1973,37.508349312
14288,38,67,-6047,1587,37.509536736
14288,39,375,-5641,1309,37.510724160
14288,40,428,-4656,520,37.511911584
14288,41,-159,-4118,693,37.513099008
14288,42,-143,-3933,684,37.514286432
14288,43,-419,-4441,932,37.515473856
14288,44,-322,-5172,929,37.516661280
14288,45,-422,-6898,1115,37.517848704
14288,46,100,-7838,1103,37.519036128
14288,47,33,-8576,1619,37.520223552
14288,48,134,-8238,1315,37.521410976
14288,49,453,-7186,1610,37.522598400
14288,50,457,-6299,1495,37.523785824
14288,51,410,-5760,951,37.524973248
14288,52,362,-4672,1067,37.526160672
14288,53,30,-4748,1313,37.527348096
14288,54,-192,-5407,1104,37.528535520
14288,55,225,-4796,1739,37.529722944
14288,56,-56,-3770,1925,37.530910368
14288,57,-151,-4373,1711,37.532097792
14288,58,366,-3607,1446,37.533285216
14288,59,-54,-1935,1434,37.534472640
14288,60,148,-1081,131,37.535660064
14288,61,216,-628,-299,37.536847488
14288,62,141,410,-1300,37.538034912
14288,63,196,26,-1522,37.539222336
14288,64,519,-335,-1591,37.540409760
14289,1,-223,198,-885,37.541597184
14289,2,-122,362,-1865,37.542784608
14289,3,232,244,-683,37.543972032
14289,4,145,-182,-1321,37.545159456
14289,5,79,-234,-1109,37.546346880
14289,6,266,-631,-1465,37.547534304
14289,7,-24,-873,-578,37.548721728
14289,8,-14,-878,-1616,37.549909152
14289,9,-309,-1168,-949,37.551096576
14289,10,-285,-1855,-1080,37.552284000
14289,11,-262,-3726,-972,37.553471424
14289,12,25,-5114,-436,37.554658848
14289,13,-401,-5236,1027,37.555846272
14289,14,-408,-4225,454,37.557033696
14289,15,-603,-3633,1877,37.558221120
14289,16,-456,-2086,751,37.559408544
14289,17,221,-581,1251,37.560595968
14289,18,616,-409,-531,37.561783392
14289,19,252,-1033,569,37.562970816
14289,20,-95,-1303,-98,37.564158240
14289,21,-284,-1618,1623,37.565345664
14289,22,-479,-3844,1193,37.566533088
14289,23,-336,-7562,1921,37.567720512
14289,24,446,-10337,1656,37.568907936
14289,25,164,-9881,1457,37.570095360
14289,26,-493,-9131,3462,37.571282784
14289,27,-308,-7529,843,37.572470208
14289,28,376,-6393,2658,37.573657632
14289,29,345,-6645,403,37.574845056
14289,30,637,-6510,162,37.576032480
14289,31,68,-7271,-275,37.577219904
14289,32,324,-6662,1321,37.578407328
14289,33,149,-7156,880,37.579594752
14289,34,640,-6449,2238,37.580782176
14289,35,335,-5948,1966,37.581969600
14289,36,612,-4532,1812,37.583157024
14289,37,144,-4010,1934,37.584344448
14289,38,408,-3937,822,37.585531872
14289,39,215,-4138,464,37.586719296
14289,40,151,-3762,-142,37.587906720
14289,41,15,-3946,661,37.589094144
14289,42,-187,-4106,882,37.590281568
14289,43,-766,-4383,1291,37.591468992
14289,44,-839,-4941,1375,37.592656416
14289,45,-563,-6546,912,37.593843840
14289,46,84,-7144,230,37.595031264
14289,47,301,-7305,-74,37.596218688
14289,48,78,-6477,-559,37.597406112
14289,49,-285,-5187,-317,37.598593536
14289,50,-433,-3448,-217,37.599780960
14289,51,-211,-3397,297,37.600968384
14289,52,-92,-2450,-262,37.602155808
14289,53,-154,-1133,180,37.603343232
14289,54,-198,-50,-414,37.604530656
14289,55,366,-1196,-1080,37.605718080
14289,56,291,-2388,-916,37.606905504
14289,57,251,-4042,-1358,37.608092928
14289,58,-15,-5489,-942,37.609280352
14289,59,-275,-6346,555,37.610467776
14289,60,-482,-6386,789,37.611655200
14289,61,-284,-4961,1933,37.612842624
14289,62,-630,-3638,899,37.614030048
14289,63,-33,-1819,541,37.615217472
14289,64,263,-1686,-991,37.616404896
14290,1,1023,-932,-1004,37.617592320
14290,2,617,-1091,-1267,37.618779744
14290,3,162,-2066,-1204,37.619967168
14290,4,69,-3505,526,37.621154592
14290,5,224,-3943,547,37.622342016
14290,6,-69,-3931,1974,37.623529440
14290,7,-135,-3596,796,37.624716864
14290,8,300,-2289,1553,37.625904288
14290,9,409,-1730,204,37.627091712
14290,10,604,-1787,-344,37.628279136
14290,11,611,-2164,-768,37.629466560
14290,12,-81,-4263,-149,37.630653984
14290,13,-270,-6758,295,37.631841408
14290,14,-427,-9519,2117,37.633028832
14290,15,-398,-10921,3306,37.634216256
14290,16,-647,-11338,4088,37.635403680
14290,17,-57,-9471,3994,37.636591104
14290,18,0,-7651,3868,37.637778528
14290,19,433,-6266,2209,37.638965952
14290,20,387,-4772,1112,37.640153376
14290,21,613,-2278,353,37.641340800
14290,22,-109,-890,622,37.642528224
14290,23,-125,-869,305,37.643715648
14290,24,-499,-1773,1263,37.644903072
14290,25,-636,-2978,1810,37.646090496
14290,26,-697,-3582,1200,37.647277920
14290,27,-408,-3536,1490,37.648465344
14290,28,199,-2828,432,37.649652768
