sequence,sample,x,y,z,time_s
17207,48,-108,-2641,1063,22.246388640
17207,49,-247,-3318,1256,22.247576064
17207,50,324,-3966,935,22.248763488
17207,51,606,-4556,804,22.249950912
17207,52,746,-4799,-23,22.251138336
17207,53,602,-4557,730,22.252325760
17207,54,-411,-4191,464,22.253513184
17207,55,-682,-5168,1239,22.254700608
17207,56,-419,-6331,1025,22.255888032
17207,57,-72,-7279,2241,22.257075456
17207,58,-332,-7042,1885,22.258262880
17207,59,28,-5589,2777,22.259450304
17207,60,141,-3887,2214,22.260637728
17207,61,483,-4169,2086,22.261825152
17207,62,1527,-3613,52,22.263012576
17207,63,1218,-2376,766,22.264200000
17207,64,449,-945,-36,22.265387424
17208,1,76,-901,514,22.266574848
17208,2,-57,-906,446,22.267762272
17208,3,-221,-1842,782,22.268949696
17208,4,-264,-2674,-39,22.270137120
17208,5,-303,-2041,824,22.271324544
17208,6,-532,-783,-391,22.272511968
17208,7,-311,-997,15,22.273699392
17208,8,442,-1132,-1525,22.274886816
17208,9,58,-630,-457,22.276074240
17208,10,-316,-481,-1250,22.277261664
17208,11,-257,-1189,-369,22.278449088
17208,12,-545,-2798,193,22.279636512
17208,13,-255,-6110,209,22.280823936
17208,14,342,-8898,601,22.282011360
17208,15,537,-8922,1778,22.283198784
17208,16,-288,-7184,1636,22.284386208
17208,17,-340,-5568,3151,22.285573632
17208,18,439,-5001,1602,22.286761056
17208,19,152,-3822,2135,22.287948480
17208,20,252,-3847,241,22.289135904
17208,21,198,-3017,1890,22.290323328
17208,22,-670,-3892,1281,22.291510752
17208,23,-449,-4518,1432,22.292698176
17208,24,-326,-5946,1766,22.293885600
17208,25,247,-5521,2052,22.295073024
17208,26,-75,-5073,1145,22.296260448
17208,27,565,-5399,862,22.297447872
17208,28,792,-5193,511,22.298635296
17208,29,1293,-4938,-1190,22.299822720
17208,30,1324,-4461,-1240,22.301010144
17208,31,1178,-3908,-1558,22.302197568
17208,32,650,-3244,-1275,22.303384992
17208,33,141,-3327,-833,22.304572416
17208,34,187,-4227,-380,22.305759840
17208,35,305,-4586,68,22.306947264
17208,36,319,-4511,-84,22.308134688
17208,37,376,-3758,99,22.309322112
17208,38,212,-4461,9,22.310509536
17208,39,274,-4720,-266,22.311696960
17208,40,-100,-5332,44,22.312884384
17208,41,-417,-5431,731,22.314071808
17208,42,-700,-5156,998,22.315259232
17208,43,-683,-5759,1164,22.316446656
17208,44,-263,-6428,2073,22.317634080
17208,45,121,-6503,1271,22.318821504
17208,46,-4,-4690,1330,22.320008928
17208,47,-131,-3415,1248,22.321196352
17208,48,372,-2391,219,22.322383776
17208,49,372,-3203,346,22.323571200
17208,50,457,-3762,-399,22.324758624
17208,51,36,-4360,-127,22.325946048
17208,52,-337,-4598,-114,22.327133472
17208,53,-607,-4611,782,22.328320896
17208,54,-192,-5381,253,22.329508320
17208,55,115,-5762,1355,22.330695744
17208,56,-59,-5745,443,22.331883168
17208,57,83,-5000,999,22.333070592
17208,58,122,-4718,884,22.334258016
17208,59,323,-3276,541,22.335445440
17208,60,150,-3352,640,22.336632864
17208,61,505,-3092,472,22.337820288
17208,62,632,-2907,1179,22.339007712
17208,63,194,-2119,1043,22.340195136
17208,64,124,-2525,1807,22.341382560
17209,1,526,-2608,1339,22.342569984
17209,2,435,-2542,1657,22.343757408
17209,3,545,-1808,220,22.344944832
17209,4,641,-2646,799,22.346132256
17209,5,586,-4411,51,22.347319680
17209,6,261,-4765,140,22.348507104
17209,7,14,-3812,320,22.349694528
17209,8,-368,-3174,834,22.350881952
17209,9,-70,-3957,171,22.352069376
17209,10,377,-3436,729,22.353256800
17209,11,-116,-2967,207,22.354444224
17209,12,-129,-3155,269,22.355631648
17209,13,-40,-3666,232,22.356819072
17209,14,253,-3802,484,22.358006496
17209,15,24,-3696,595,22.359193920
17209,16,-89,-3627,668,22.360381344
17209,17,-190,-3549,1267,22.361568768
17209,18,-187,-3743,1037,22.362756192
17209,19,-235,-4287,1001,22.363943616
17209,20,-115,-4907,678,22.365131040
17209,21,69,-4569,556,22.366318464
17209,22,-31,-4227,351,22.367505888
17209,23,-248,-4832,151,22.368693312
17209,24,-35,-5536,256,22.369880736
17209,25,-77,-4691,411,22.371068160
17209,26,-445,-3116,717,22.372255584
17209,27,-296,-2362,152,22.373443008
17209,28,308,-2627,44,22.374630432
17209,29,402,-2797,-349,22.375817856
17209,30,320,-3504,-827,22.377005280
17209,31,361,-3678,-220,22.378192704
17209,32,203,-4811,-253,22.379380128
17209,33,473,-6015,512,22.380567552
17209,34,599,-7173,283,22.381754976
17209,35,605,-6582,1347,22.382942400
17209,36,117,-4946,1040,22.384129824
17209,37,319,-3685,1089,22.385317248
17209,38,314,-2218,538,22.386504672
17209,39,333,-1496,12,22.387692096
17209,40,470,-1612,-868,22.388879520
17209,41,166,-1668,146,22.390066944
17209,42,-375,-774,-219,22.391254368
17209,43,-751,-947,607,22.392441792
17209,44,-471,-1959,715,22.393629216
17209,45,-145,-2816,844,22.394816640
17209,46,60,-3715,128,22.396004064
17209,47,50,-3120,883,22.397191488
17209,48,-114,-2053,-159,22.398378912
17209,49,-159,-1248,-57,22.399566336
17209,50,546,-1580,-677,22.400753760
17209,51,557,-1962,-467,22.401941184
17209,52,64,-3415,-701,22.403128608
17209,53,-172,-5747,242,22.404316032
17209,54,-85,-5523,1716,22.405503456
17209,55,-687,-6062,1808,22.406690880
17209,56,-92,-8072,2300,22.407878304
17209,57,497,-9957,2287,22.409065728
17209,58,243,-9424,2552,22.410253152
17209,59,-442,-9298,2522,22.411440576
17209,60,85,-8195,3337,22.412628000
17209,61,-123,-8185,2676,22.413815424
17209,62,369,-7548,2617,22.415002848
17209,63,712,-6258,2020,22.416190272
17209,64,377,-5277,1746,22.417377696
17210,1,-103,-4175,1650,22.418565120
17210,2,498,-4569,725,22.419752544
17210,3,656,-4767,894,22.420939968
17210,4,733,-5819,-128,22.422127392
17210,5,1079,-5649,-824,22.423314816
17210,6,519,-7131,-177,22.424502240
17210,7,860,-6714,-1219,22.425689664
17210,8,389,-7039,-563,22.426877088
17210,9,563,-6282,-284,22.428064512
17210,10,79,-4937,-136,22.429251936
17210,11,266,-3722,-478,22.430439360
17210,12,-92,-3165,108,22.431626784
17210,13,277,-2503,-1165,22.432814208
17210,14,123,-2117,-269,22.434001632
17210,15,-107,-1820,-1035,22.435189056
17210,16,278,-2265,-433,22.436376480
17210,17,228,-3657,-15,22.437563904
17210,18,-169,-4783,725,22.438751328
17210,19,-623,-5527,759,22.439938752
17210,20,-434,-6172,1615,22.441126176
17210,21,-408,-5931,1342,22.442313600
17210,22,-211,-4818,1251,22.443501024
17210,23,-49,-2737,729,22.444688448
17210,24,-331,-1420,394,22.445875872
17210,25,-183,-228,-272,22.447063296
17210,26,103,35,-710,22.448250720
17210,27,-106,-178,-614,22.449438144
17210,28,-192,-1858,-444,22.450625568
17210,29,-295,-3735,-3,22.451812992
17210,30,22,-6237,869,22.453000416
17210,31,89,-7440,927,22.454187840
17210,32,-42,-7878,1943,22.455375264
17210,33,33,-7392,1331,22.456562688
17210,34,646,-5116,2557,22.457750112
17210,35,370,-2472,1136,22.458937536
17210,36,130,-200,1202,22.460124960
17210,37,246,649,-698,22.461312384
17210,38,616,571,-684,22.462499808
17210,39,399,-365,-631,22.463687232
17210,40,225,-1168,70,22.464874656
17210,41,-342,-2532,1785,22.466062080
17210,42,-982,-5436,1820,22.467249504
17210,43,-171,-7557,3567,22.468436928
17210,44,784,-6891,1137,22.469624352
17210,45,247,-4048,2886,22.470811776
17210,46,307,-1609,594,22.471999200
17210,47,681,572,73,22.473186624
17210,48,755,1007,-1092,22.474374048
17210,49,677,229,-2171,22.475561472
17210,50,315,-753,-1874,22.476748896
17210,51,-220,-744,-184,22.477936320
17210,52,-513,-1102,397,22.479123744
17210,53,-904,-8027,-886,22.480311168
17210,54,1424,-13443,2466,22.481498592
17210,55,268,-14951,2061,22.482686016
17210,56,-203,-10304,3005,22.483873440
17210,57,-1704,-6280,3831,22.485060864
17210,58,326,-4282,1754,22.486248288
17210,59,123,-3030,1713,22.487435712
17210,60,1379,-2957,-2090,22.488623136
17210,61,616,-2925,1283,22.489810560
17210,62,-531,-3529,-1825,22.490997984
17210,63,-529,-3044,2159,22.492185408
17210,64,-702,-3600,1932,22.493372832
17211,1,-162,-4752,2745,22.494560256
17211,2,-156,-5366,785,22.495747680
17211,3,641,-5109,1237,22.496935104
17211,4,-122,-4892,-146,22.498122528
17211,5,332,-4584,-2075,22.499309952
17211,6,970,-3207,-1224,22.500497376
17211,7,944,-1673,-2085,22.501684800
17211,8,30,-16,-1191,22.502872224
17211,9,-243,275,-1197,22.504059648
17211,10,-691,-184,841,22.505247072
17211,11,-273,-474,-745,22.506434496
17211,12,424,-553,-948,22.507621920
17211,13,1238,-1113,-703,22.508809344
17211,14,795,-3706,-2267,22.509996768
17211,15,719,-6399,-754,22.511184192
17211,16,494,-5979,-347,22.512371616
17211,17,-445,-4567,2274,22.513559040
17211,18,-647,-1460,1732,22.514746464
17211,19,-701,236,1647,22.515933888
17211,20,952,130,416,22.517121312
17211,21,929,-380,-608,22.518308736
17211,22,19,-1116,87,22.519496160
17211,23,-431,-3452,-616,22.520683584
17211,24,-192,-7179,976,22.521871008
17211,25,171,-9262,2086,22.523058432
17211,26,403,-11282,1711,22.524245856
17211,27,303,-10301,4365,22.525433280
17211,28,-210,-9399,2525,22.526620704
17211,29,47,-7009,4080,22.527808128
17211,30,78,-4582,1198,22.528995552
17211,31,686,-2470,1033,22.530182976
17211,32,208,-2133,-842,22.531370400
17211,33,829,-2251,-422,22.532557824
17211,34,-116,-1721,-19,22.533745248
17211,35,-743,-4303,207,22.534932672
17211,36,-779,-7911,1439,22.536120096
17211,37,59,-10089,1622,22.537307520
17211,38,396,-10927,3187,22.538494944
17211,39,-289,-9858,2320,22.539682368
17211,40,-265,-6598,2188,22.540869792
17211,41,-282,-4041,1324,22.542057216
17211,42,645,-1588,-774,22.543244640
17211,43,1054,33,-1914,22.544432064
17211,44,1268,-56,-2564,22.545619488
17211,45,664,-1540,-2044,22.546806912
17211,46,41,-3511,-1038,22.547994336
17211,47,-264,-6779,1183,22.549181760
17211,48,-46,-8776,1824,22.550369184
17211,49,-196,-8994,2646,22.551556608
17211,50,-50,-7451,2850,22.552744032
17211,51,80,-4935,2243,22.553931456
17211,52,543,-2053,654,22.555118880
17211,53,-89,-161,-489,22.556306304
17211,54,1101,554,-2634,22.557493728
17211,55,1194,138,-1837,22.558681152
17211,56,-62,-428,-2106,22.559868576
17211,57,-530,-436,334,22.561056000
17211,58,-852,-938,319,22.562243424
17211,59,-1245,-2704,2683,22.563430848
17211,60,-106,-5230,332,22.564618272
17211,61,1282,-5466,1137,22.565805696
17211,62,459,-5690,-635,22.566993120
17211,63,503,-4395,-160,22.568180544
17211,64,600,-3184,-544,22.569367968
17212,1,56,-3360,114,22.570555392
17212,2,-438,-4007,-101,22.571742816
17212,3,-237,-3625,751,22.572930240
17212,4,-941,-3381,2109,22.574117664
17212,5,-829,-3793,1472,22.575305088
17212,6,123,-3208,1847,22.576492512
17212,7,546,-3146,1066,22.577679936
17212,8,317,-3705,935,22.578867360
17212,9,796,-5310,-707,22.580054784
17212,10,734,-6981,1050,22.581242208
17212,11,-13,-7022,809,22.582429632
17212,12,-391,-6116,1470,22.583617056
17212,13,-470,-6387,2413,22.584804480
17212,14,-58,-5863,2396,22.585991904
17212,15,-189,-4214,942,22.587179328
17212,16,109,-3942,1068,22.588366752
17212,17,455,-4111,389,22.589554176
17212,18,804,-3847,-735,22.590741600
17212,19,486,-3770,-76,22.591929024
17212,20,486,-5516,-302,22.593116448
17212,21,226,-7063,582,22.594303872
17212,22,-328,-8906,678,22.595491296
17212,23,89,-9421,2420,22.596678720
17212,24,-151,-9344,1388,22.597866144
17212,25,213,-9745,2038,22.599053568
17212,26,716,-9896,984,22.600240992
17212,27,1009,-8672,1398,22.601428416
17212,28,89,-7406,782,22.602615840
17212,29,-371,-6129,1200,22.603803264
17212,30,200,-5455,739,22.604990688
17212,31,16,-5503,1574,22.606178112
17212,32,173,-5525,847,22.607365536
17212,33,87,-5485,1438,22.608552960
17212,34,-381,-5348,1133,22.609740384
17212,35,-350,-4690,614,22.610927808
17212,36,399,-3511,187,22.612115232
17212,37,367,-2959,-85,22.613302656
17212,38,341,-2291,-1177,22.614490080
17212,39,208,-1709,-1388,22.615677504
17212,40,111,-606,-1035,22.616864928
17212,41,-611,-668,-1372,22.618052352
17212,42,-350,-701,-876,22.619239776
17212,43,-13,-691,-868,22.620427200
17212,44,86,-593,-650,22.621614624
17212,45,-98,-425,-669,22.622802048
17212,46,-30,-517,-242,22.623989472
17212,47,198,-508,-55,22.625176896
17212,48,297,-482,-607,22.626364320
17212,49,343,-171,-291,22.627551744
17212,50,171,-15,-29,22.628739168
17212,51,40,27,-235,22.629926592
17212,52,-126,58,516,22.631114016
17212,53,-123,-68,190,22.632301440
17212,54,-34,-34,541,22.633488864
17212,55,167,659,397,22.634676288
17212,56,-13,1348,760,22.635863712
17212,57,23,1030,518,22.637051136
17212,58,390,248,527,22.638238560
17212,59,3,-179,921,22.639425984
17212,60,-260,-399,396,22.640613408
17212,61,217,-690,1022,22.641800832
17212,62,556,-3318,1025,22.642988256
17212,63,42,-8696,527,22.644175680
17212,64,1652,-9693,1520,22.645363104
17213,1,184,-6169,1478,22.646550528
17213,2,-685,-3658,4638,22.647737952
17213,3,85,-3470,1606,22.648925376
17213,4,2001,-4724,1838,22.650112800
17213,5,419,-6744,746,22.651300224
17213,6,159,-8527,-162,22.652487648
17213,7,191,-7859,1976,22.653675072
17213,8,-582,-5689,2394,22.654862496
17213,9,-626,-4376,2757,22.656049920
17213,10,466,-4636,655,22.657237344
17213,11,193,-4389,3133,22.658424768
17213,12,-440,-4547,-8,22.659612192
17213,13,626,-4985,1148,22.660799616
17213,14,-130,-6078,-164,22.661987040
17213,15,414,-7410,-1067,22.663174464
17213,16,1074,-9073,-1025,22.664361888
17213,17,796,-9194,960,22.665549312
17213,18,-431,-9235,538,22.666736736
17213,19,-297,-9236,480,22.667924160
17213,20,271,-9168,2089,22.669111584
17213,21,787,-8282,37,22.670299008
17213,22,460,-6969,425,22.671486432
17213,23,148,-4525,-372,22.672673856
17213,24,-638,-2668,197,22.673861280
17213,25,-620,-3200,-1106,22.675048704
17213,26,-88,-4986,-62,22.676236128
17213,27,176,-5566,297,22.677423552
17213,28,-449,-4975,102,22.678610976
17213,29,-712,-4840,585,22.679798400
17213,30,-4,-4649,1302,22.680985824
17213,31,392,-5113,-626,22.682173248
17213,32,511,-6321,-1015,22.683360672
17213,33,1226,-4648,-1362,22.684548096
17213,34,488,-2697,-1111,22.685735520
17213,35,-56,-2229,-1210,22.686922944
17213,36,219,-2406,-395,22.688110368
17213,37,21,-2034,-382,22.689297792
17213,38,-547,-2129,339,22.690485216
17213,39,-232,-1832,-124,22.691672640
17213,40,-97,-1718,1143,22.692860064
17213,41,-112,-2144,230,22.694047488
17213,42,128,-2361,257,22.695234912
17213,43,120,-2759,502,22.696422336
17213,44,126,-2374,328,22.697609760
17213,45,-154,-2057,564,22.698797184
17213,46,65,-1310,929,22.699984608
17213,47,38,-1356,1198,22.701172032
17213,48,388,-1689,754,22.702359456
17213,49,275,-2278,946,22.703546880
17213,50,502,-2906,376,22.704734304
17213,51,183,-2794,913,22.705921728
17213,52,100,-3230,792,22.707109152
17213,53,29,-3257,1691,22.708296576
17213,54,-163,-3387,1433,22.709484000
17213,55,-421,-3119,1845,22.710671424
17213,56,-557,-3677,1790,22.711858848
17213,57,-153,-4082,1515,22.713046272
17213,58,-105,-4518,1333,22.714233696
17213,59,88,-5692,1242,22.715421120
17213,60,791,-6039,1361,22.716608544
17213,61,428,-6954,1485,22.717795968
17213,62,556,-7521,1645,22.718983392
17213,63,671,-7247,2108,22.720170816
17213,64,597,-6019,1963,22.721358240
17214,1,-38,-5648,2410,22.722545664
17214,2,689,-4444,1427,22.723733088
17214,3,449,-3454,1571,22.724920512
17214,4,-30,-2172,789,22.726107936
17214,5,110,-2791,114,22.727295360
17214,6,304,-3593,190,22.728482784
17214,7,-155,-4012,124,22.729670208
17214,8,-212,-4239,-7,22.730857632
17214,9,-221,-5046,558,22.732045056
17214,10,202,-4587,232,22.733232480
17214,11,110,-4961,-460,22.734419904
17214,12,617,-6583,-641,22.735607328
17214,13,750,-6568,-1008,22.736794752
17214,14,303,-6329,-760,22.737982176
17214,15,332,-6690,-590,22.739169600
17214,16,549,-7323,358,22.740357024
17214,17,-22,-7131,785,22.741544448
17214,18,-174,-5499,1295,22.742731872
17214,19,-319,-4578,1260,22.743919296
17214,20,-211,-3789,1264,22.745106720
17214,21,193,-3883,-95,22.746294144
17214,22,401,-3428,132,22.747481568
17214,23,-47,-3924,-357,22.748668992
17214,24,-342,-3981,-208,22.749856416
17214,25,-556,-4060,-34,22.751043840
17214,26,-192,-3970,275,22.752231264
17214,27,-223,-3893,-89,22.753418688
17214,28,58,-4022,-452,22.754606112
17214,29,290,-3208,-663,22.755793536
17214,30,284,-2565,-933,22.756980960
17214,31,110,-1972,-1944,22.758168384
17214,32,347,-2608,-787,22.759355808
17214,33,266,-3071,-1372,22.760543232
17214,34,-171,-3121,193,22.761730656
17214,35,-545,-2993,94,22.762918080
17214,36,-106,-3999,1221,22.764105504
17214,37,102,-4085,1179,22.765292928
17214,38,145,-3485,983,22.766480352
17214,39,555,-3894,930,22.767667776
17214,40,929,-4124,1042,22.768855200
17214,41,525,-4108,712,22.770042624
17214,42,277,-4629,1138,22.771230048
17214,43,298,-5161,1605,22.772417472
17214,44,-77,-5307,1929,22.773604896
17214,45,-337,-5778,2258,22.774792320
17214,46,29,-5553,2739,22.775979744
17214,47,-94,-4414,2262,22.777167168
17214,48,-165,-3378,1747,22.778354592
17214,49,448,-2839,963,22.779542016
17214,50,720,-1795,373,22.780729440
17214,51,9,-1227,55,22.781916864
17214,52,373,-1235,-357,22.783104288
17214,53,326,-1999,197,22.784291712
17214,54,-1,-3335,-41,22.785479136
17214,55,57,-4180,679,22.786666560
17214,56,435,-4425,702,22.787853984
17214,57,118,-5864,1478,22.789041408
17214,58,288,-6069,603,22.790228832
17214,59,306,-4807,1440,22.791416256
17214,60,17,-2851,1120,22.792603680
17214,61,-425,-1874,964,22.793791104
17214,62,342,-1709,221,22.794978528
17214,63,449,-2461,800,22.796165952
17214,64,33,-3894,162,22.797353376
17215,1,-92,-5031,993,22.798540800
17215,2,-72,-5286,1886,22.799728224
17215,3,-166,-4540,1882,22.800915648
17215,4,168,-4401,1211,22.802103072
17215,5,960,-4004,991,22.803290496
17215,6,720,-2597,166,22.804477920
17215,7,431,-1048,-866,22.805665344
17215,8,97,-764,-844,22.806852768
17215,9,669,-1459,-1490,22.808040192
17215,10,204,-2745,-1159,22.809227616
17215,11,86,-4059,-1213,22.810415040
17215,12,-370,-5858,9,22.811602464
17215,13,-407,-6299,403,22.812789888
17215,14,-363,-5716,1231,22.813977312
17215,15,-96,-3913,721,22.815164736
17215,16,70,-3408,562,22.816352160
17215,17,429,-3295,-1209,22.817539584
17215,18,686,-3507,-575,22.818727008
17215,19,487,-3769,-1530,22.819914432
17215,20,-315,-4316,-306,22.821101856
17215,21,-117,-4654,18,22.822289280
17215,22,20,-5382,1435,22.823476704
17215,23,-79,-7247,1222,22.824664128
17215,24,265,-7004,1957,22.825851552
17215,25,-236,-5186,1787,22.827038976
17215,26,-376,-3362,1331,22.828226400
17215,27,-22,-2340,170,22.829413824
17215,28,607,-1665,-379,22.830601248
17215,29,113,-2464,-898,22.831788672
17215,30,-483,-3346,-775,22.832976096
17215,31,-871,-3565,497,22.834163520
17215,32,-1329,-5151,930,22.835350944
17215,33,-424,-7172,1336,22.836538368
17215,34,561,-8209,864,22.837725792
17215,35,797,-8242,1870,22.838913216
17215,36,518,-6756,578,22.840100640
17215,37,612,-4785,1145,22.841288064
17215,38,364,-4049,794,22.842475488
17215,39,659,-3991,-327,22.843662912
17215,40,1051,-3557,328,22.844850336
17215,41,21,-2287,1179,22.846037760
17215,42,-692,-2258,991,22.847225184
17215,43,-349,-3510,1873,22.848412608
17215,44,-143,-5456,2406,22.849600032
17215,45,119,-6332,2172,22.850787456
17215,46,445,-6451,1386,22.851974880
17215,47,273,-5407,2240,22.853162304
17215,48,85,-4925,597,22.854349728
17215,49,577,-4406,267,22.855537152
17215,50,465,-3702,268,22.856724576
17215,51,308,-2998,-23,22.857912000
17215,52,263,-2272,-373,22.859099424
17215,53,223,-1660,696,22.860286848
17215,54,171,-2647,322,22.861474272
17215,55,576,-5245,-172,22.862661696
17215,56,786,-6507,440,22.863849120
17215,57,567,-5667,568,22.865036544
17215,58,27,-4865,971,22.866223968
17215,59,-42,-3677,1080,22.867411392
17215,60,-140,-3858,1324,22.868598816
17215,61,-68,-3327,331,22.869786240
17215,62,-127,-2903,285,22.870973664
17215,63,-349,-3070,239,22.872161088
17215,64,-168,-4776,218,22.873348512
17216,1,321,-6721,-126,22.874535936
17216,2,387,-8726,1048,22.875723360
17216,3,526,-9562,758,22.876910784
17216,4,444,-8183,1656,22.878098208
17216,5,74,-6569,1735,22.879285632
17216,6,518,-3750,1327,22.880473056
17216,7,199,-1835,403,22.881660480
17216,8,336,-199,-401,22.882847904
17216,9,511,244,-1660,22.884035328
17216,10,500,201,-1556,22.885222752
17216,11,-507,-336,-1196,22.886410176
17216,12,-711,-49,-561,22.887597600
17216,13,-603,-628,90,22.888785024
17216,14,-363,-849,-263,22.889972448
17216,15,-944,-5665,-583,22.891159872
17216,16,1210,-10394,-1095,22.892347296
17216,17,1203,-11962,252,22.893534720
17216,18,-31,-8359,1231,22.894722144
17216,19,-626,-4556,1454,22.895909568
17216,20,237,-1807,1805,22.897096992
17216,21,-426,-1137,1246,22.898284416
17216,22,871,-908,-1220,22.899471840
17216,23,993,-1446,7,22.900659264
17216,24,-193,-2571,-336,22.901846688
17216,25,185,-5069,449,22.903034112
17216,26,299,-7438,1895,22.904221536
17216,27,-33,-9573,2866,22.905408960
17216,28,-761,-10070,3484,22.906596384
17216,29,-134,-7146,3713,22.907783808
17216,30,-687,-3541,3156,22.908971232
17216,31,-419,-1566,1930,22.910158656
17216,32,1076,191,-1868,22.911346080
17216,33,1267,1092,-604,22.912533504
17216,34,234,505,-2876,22.913720928
17216,35,-28,-516,-1799,22.914908352
17216,36,-640,-643,233,22.916095776
17216,37,-1027,-574,1449,22.917283200
17216,38,-518,-1614,600,22.918470624
17216,39,167,-8516,340,22.919658048
17216,40,2132,-10330,867,22.920845472
17216,41,172,-8022,-2,22.922032896
17216,42,-182,-3338,1448,22.923220320
17216,43,-884,-2387,2110,22.924407744
17216,44,1349,-1766,-684,22.925595168
17216,45,1083,-3298,-264,22.926782592
17216,46,310,-5530,-1054,22.927970016
17216,47,-289,-7402,609,22.929157440
17216,48,-664,-7637,2116,22.930344864
17216,49,-624,-7443,4421,22.931532288
17216,50,386,-5477,2857,22.932719712
17216,51,433,-4235,2725,22.933907136
17216,52,207,-3438,1624,22.935094560
17216,53,1211,-1800,605,22.936281984
17216,54,562,-1340,-821,22.937469408
17216,55,142,-1248,-1357,22.938656832
17216,56,825,-798,-1487,22.939844256
17216,57,392,381,-1274,22.941031680
17216,58,-458,-76,-79,22.942219104
17216,59,-934,-725,-481,22.943406528
17216,60,-310,-1295,173,22.944593952
17216,61,-31,-2124,-1613,22.945781376
17216,62,1061,-5713,-2458,22.946968800
17216,63,1243,-8023,-2089,22.948156224
17216,64,772,-6349,-756,22.949343648
17217,1,-853,-3901,641,22.950531072
17217,2,-1333,-2456,1048,22.951718496
17217,3,-227,-1994,1372,22.952905920
17217,4,449,-2860,539,22.954093344
17217,5,773,-3932,287,22.955280768
17217,6,693,-4390,1029,22.956468192
17217,7,-84,-3682,1673,22.957655616
17217,8,-485,-4838,1674,22.958843040
17217,9,676,-5504,1871,22.960030464
17217,10,720,-5770,2068,22.961217888
17217,11,278,-4682,1617,22.962405312
17217,12,-116,-4680,1748,22.963592736
17217,13,-315,-5735,1788,22.964780160
17217,14,-563,-7308,1029,22.965967584
17217,15,-28,-9645,417,22.967155008
17217,16,-10,-10693,1122,22.968342432
17217,17,-8,-9975,1122,22.969529856
17217,18,-523,-8005,2177,22.970717280
17217,19,-574,-6792,2233,22.971904704
17217,20,-36,-6683,1424,22.973092128
17217,21,814,-6393,358,22.974279552
17217,22,1027,-7082,24,22.975466976
17217,23,676,-6598,-290,22.976654400
17217,24,56,-5520,222,22.977841824
17217,25,-335,-5122,596,22.979029248
17217,26,2,-6314,1443,22.980216672
17217,27,914,-6727,534,22.981404096
17217,28,256,-5446,1260,22.982591520
17217,29,-45,-3469,671,22.983778944
17217,30,-246,-2595,732,22.984966368
17217,31,-14,-1805,140,22.986153792
17217,32,31,-874,-514,22.987341216
17217,33,433,-1375,-926,22.988528640
17217,34,-301,-2128,-740,22.989716064
17217,35,-431,-3014,-987,22.990903488
17217,36,-312,-3311,-191,22.992090912
17217,37,-221,-3486,-352,22.993278336
17217,38,181,-2326,-233,22.994465760
17217,39,588,-1782,-758,22.995653184
17217,40,924,-1753,-615,22.996840608
17217,41,647,-2542,-1252,22.998028032
17217,42,482,-4023,-1037,22.999215456
17217,43,545,-4385,-169,23.000402880
17217,44,-197,-4295,483,23.001590304
17217,45,-138,-3736,1385,23.002777728
17217,46,-23,-2352,2000,23.003965152
17217,47,-376,-1421,2114,23.005152576
17217,48,-463,-1350,2115,23.006340000
17217,49,308,-1202,813,23.007527424
17217,50,558,-1028,1438,23.008714848
17217,51,464,-686,13,23.009902272
17217,52,425,-377,345,23.011089696
17217,53,460,-888,-118,23.012277120
17217,54,340,-1023,429,23.013464544
17217,55,288,-1821,-420,23.014651968
17217,56,476,-3159,622,23.015839392
17217,57,483,-2073,613,23.017026816
17217,58,13,-1068,324,23.018214240
17217,59,-24,-124,670,23.019401664
17217,60,580,-393,-680,23.020589088
17217,61,744,-398,-121,23.021776512
17217,62,49,-382,-439,23.022963936
17217,63,103,-298,-260,23.024151360
17217,64,-282,-998,1177,23.025338784
17218,1,-400,-2937,398,23.026526208
17218,2,119,-3949,1598,23.027713632
17218,3,-27,-5598,336,23.028901056
17218,4,111,-5408,1640,23.030088480
17218,5,7,-4775,341,23.031275904
17218,6,539,-4462,1281,23.032463328
17218,7,399,-5507,1061,23.033650752
17218,8,572,-6176,790,23.034838176
17218,9,242,-7621,1496,23.036025600
17218,10,72,-7668,2030,23.037213024
17218,11,-372,-7526,2217,23.038400448
17218,12,-335,-8141,2340,23.039587872
17218,13,-8,-8538,2893,23.040775296
17218,14,313,-8361,1648,23.041962720
17218,15,-44,-8126,1784,23.043150144
17218,16,-116,-7732,1532,23.044337568
17218,17,-125,-8903,581,23.045524992
17218,18,-167,-11087,791,23.046712416
17218,19,454,-11043,651,23.047899840
17218,20,-95,-9967,1188,23.049087264
17218,21,-666,-8985,1131,23.050274688
17218,22,-188,-7910,821,23.051462112
17218,23,251,-5801,480,23.052649536
17218,24,116,-4963,-223,23.053836960
17218,25,574,-3886,-1741,23.055024384
17218,26,618,-2952,-650,23.056211808
17218,27,-12,-2549,-1737,23.057399232
17218,28,-152,-3110,-846,23.058586656
17218,29,-92,-3416,-1033,23.059774080
17218,30,-282,-3966,-111,23.060961504
17218,31,-61,-3487,-637,23.062148928
17218,32,-109,-2797,-238,23.063336352
17218,33,108,-2392,-623,23.064523776
17218,34,366,-2740,-1444,23.065711200
17218,35,782,-2744,-1529,23.066898624
17218,36,298,-3123,-1224,23.068086048
17218,37,190,-3828,-1283,23.069273472
17218,38,0,-4978,298,23.070460896
17218,39,-131,-5421,924,23.071648320
