sequence,sample,x,y,z,time_s
12574,27,16,-2113,284,25.793224128
12574,28,2,-2503,1023,25.794411552
12574,29,205,-3838,681,25.795598976
12574,30,491,-4769,1238,25.796786400
12574,31,728,-4669,546,25.797973824
12574,32,527,-3380,1089,25.799161248
12574,33,318,-1107,686,25.800348672
12574,34,143,295,836,25.801536096
12574,35,162,595,135,25.802723520
12574,36,270,232,201,25.803910944
12574,37,-31,-194,-347,25.805098368
12574,38,-260,-475,741,25.806285792
12574,39,-583,-870,484,25.807473216
12574,40,-194,-4938,669,25.808660640
12574,41,289,-9847,720,25.809848064
12574,42,947,-10621,1333,25.811035488
12574,43,-597,-6717,2827,25.812222912
12574,44,-1667,-3502,3076,25.813410336
12574,45,-855,-1826,2900,25.814597760
12574,46,372,-1119,592,25.815785184
12574,47,776,-1786,480,25.816972608
12574,48,256,-4060,-900,25.818160032
12574,49,-12,-7743,-887,25.819347456
12574,50,-711,-9439,2138,25.820534880
12574,51,-705,-11371,2441,25.821722304
12574,52,-660,-11413,4011,25.822909728
12574,53,-1067,-8843,4058,25.824097152
12574,54,-534,-5944,3042,25.825284576
12574,55,-93,-3859,2297,25.826472000
12574,56,668,-2891,-1578,25.827659424
12574,57,643,-2025,-1082,25.828846848
12574,58,1102,-2595,-2724,25.830034272
12574,59,601,-3753,-1331,25.831221696
12574,60,-437,-4843,-638,25.832409120
12574,61,-327,-5685,969,25.833596544
12574,62,-544,-6837,1227,25.834783968
12574,63,136,-6037,1369,25.835971392
12574,64,1192,-4947,-92,25.837158816
12575,1,1607,-3348,-577,25.838346240
12575,2,1006,-2986,-2406,25.839533664
12575,3,1088,-2237,-2862,25.840721088
12575,4,366,-1731,-2090,25.841908512
12575,5,-8,-1008,-1434,25.843095936
12575,6,-336,-1514,-877,25.844283360
12575,7,-345,-2686,627,25.845470784
12575,8,111,-3953,826,25.846658208
12575,9,-79,-3233,943,25.847845632
12575,10,76,-2519,-149,25.849033056
12575,11,381,-3118,47,25.850220480
12575,12,898,-3028,-1096,25.851407904
12575,13,194,-3942,-551,25.852595328
12575,14,-308,-5104,142,25.853782752
12575,15,-1071,-6503,1417,25.854970176
12575,16,-1358,-6518,2197,25.856157600
12575,17,-1486,-6440,3246,25.857345024
12575,18,-824,-5072,2641,25.858532448
12575,19,-286,-2857,1614,25.859719872
12575,20,-152,-531,1048,25.860907296
12575,21,427,71,-514,25.862094720
12575,22,684,-398,-876,25.863282144
12575,23,22,-1182,-977,25.864469568
12575,24,-246,-2128,108,25.865656992
12575,25,-356,-2872,740,25.866844416
12575,26,-613,-4484,1706,25.868031840
12575,27,-615,-5386,2065,25.869219264
12575,28,-284,-5309,2324,25.870406688
12575,29,-395,-4690,1514,25.871594112
12575,30,250,-4054,791,25.872781536
12575,31,876,-2529,362,25.873968960
12575,32,705,-2276,-266,25.875156384
12575,33,546,-3035,-266,25.876343808
12575,34,462,-4242,48,25.877531232
12575,35,-12,-4356,1298,25.878718656
12575,36,-388,-4451,1923,25.879906080
12575,37,84,-4377,1941,25.881093504
12575,38,268,-3942,2418,25.882280928
12575,39,442,-3744,1318,25.883468352
12575,40,762,-3773,773,25.884655776
12575,41,706,-4357,177,25.885843200
12575,42,445,-5396,343,25.887030624
12575,43,275,-6581,413,25.888218048
12575,44,-50,-6958,1610,25.889405472
12575,45,-424,-5466,1935,25.890592896
12575,46,-622,-4719,1770,25.891780320
12575,47,142,-3698,1643,25.892967744
12575,48,431,-2903,133,25.894155168
12575,49,479,-1962,-846,25.895342592
12575,50,539,-1708,-1453,25.896530016
12575,51,589,-1244,-1551,25.897717440
12575,52,32,-2282,-1423,25.898904864
12575,53,-542,-3511,-515,25.900092288
12575,54,-654,-5655,-98,25.901279712
12575,55,-711,-8739,593,25.902467136
12575,56,-208,-9730,1389,25.903654560
12575,57,-611,-9530,1329,25.904841984
12575,58,-316,-8485,1472,25.906029408
12575,59,-261,-8338,659,25.907216832
12575,60,597,-7206,418,25.908404256
12575,61,34,-5841,393,25.909591680
12575,62,-548,-3608,-566,25.910779104
12575,63,-772,-3154,604,25.911966528
12575,64,-126,-3556,63,25.913153952
12576,1,-197,-3791,1194,25.914341376
12576,2,-358,-3828,-354,25.915528800
12576,3,-321,-4513,1403,25.916716224
12576,4,121,-5109,-148,25.917903648
12576,5,355,-6434,531,25.919091072
12576,6,798,-6786,-525,25.920278496
12576,7,486,-5120,79,25.921465920
12576,8,-221,-3566,-386,25.922653344
12576,9,150,-2137,278,25.923840768
12576,10,222,-1001,-756,25.925028192
12576,11,-37,-466,-489,25.926215616
12576,12,-33,-245,-853,25.927403040
12576,13,414,-120,-823,25.928590464
12576,14,258,-1692,-729,25.929777888
12576,15,683,-4257,-1321,25.930965312
12576,16,908,-5896,-446,25.932152736
12576,17,601,-6993,379,25.933340160
12576,18,-55,-6712,1811,25.934527584
12576,19,-243,-5532,1768,25.935715008
12576,20,-229,-3612,3057,25.936902432
12576,21,-69,-2634,1242,25.938089856
12576,22,542,-2527,733,25.939277280
12576,23,280,-4000,-59,25.940464704
12576,24,205,-4282,1283,25.941652128
12576,25,-268,-4144,714,25.942839552
12576,26,-592,-5887,2645,25.944026976
12576,27,-293,-6136,3291,25.945214400
12576,28,-192,-5462,2610,25.946401824
12576,29,-312,-3133,3168,25.947589248
12576,30,-629,-1625,2347,25.948776672
12576,31,-52,184,-126,25.949964096
12576,32,528,518,133,25.951151520
12576,33,654,102,-1602,25.952338944
12576,34,-82,-489,-572,25.953526368
12576,35,-438,-343,-1313,25.954713792
12576,36,-745,-837,1429,25.955901216
12576,37,-810,-1727,574,25.957088640
12576,38,-64,-6635,481,25.958276064
12576,39,386,-8153,17,25.959463488
12576,40,103,-5979,591,25.960650912
12576,41,-88,-1818,272,25.961838336
12576,42,-700,442,1136,25.963025760
12576,43,-16,613,-1318,25.964213184
12576,44,720,185,-1197,25.965400608
12576,45,279,-779,-1803,25.966588032
12576,46,-57,-2989,-962,25.967775456
12576,47,-876,-6935,463,25.968962880
12576,48,-696,-9117,2529,25.970150304
12576,49,-829,-9432,2541,25.971337728
12576,50,-597,-7406,4119,25.972525152
12576,51,-777,-6122,2406,25.973712576
12576,52,354,-4486,1343,25.974900000
12576,53,694,-3888,-12,25.976087424
12576,54,852,-4351,-1143,25.977274848
12576,55,547,-4747,-823,25.978462272
12576,56,20,-5447,-706,25.979649696
12576,57,-336,-4221,1075,25.980837120
12576,58,-510,-5543,387,25.982024544
12576,59,-130,-6469,1654,25.983211968
12576,60,331,-7829,336,25.984399392
12576,61,1257,-7703,603,25.985586816
12576,62,928,-6806,-256,25.986774240
12576,63,664,-5892,-873,25.987961664
12576,64,637,-4626,-336,25.989149088
12577,1,197,-4184,-755,25.990336512
12577,2,86,-3404,-79,25.991523936
12577,3,-159,-4093,358,25.992711360
12577,4,-59,-5335,594,25.993898784
12577,5,230,-7336,1149,25.995086208
12577,6,644,-9063,544,25.996273632
12577,7,572,-9772,1380,25.997461056
12577,8,434,-8868,1276,25.998648480
12577,9,-35,-7385,1900,25.999835904
12577,10,-380,-6893,2035,26.001023328
12577,11,-109,-6236,2120,26.002210752
12577,12,-489,-5627,1698,26.003398176
12577,13,-445,-4499,1374,26.004585600
12577,14,-470,-3507,1157,26.005773024
12577,15,-314,-2760,791,26.006960448
12577,16,-270,-2575,817,26.008147872
12577,17,90,-2538,377,26.009335296
12577,18,-50,-2060,407,26.010522720
12577,19,-107,-1257,-315,26.011710144
12577,20,110,-935,-633,26.012897568
12577,21,385,-1560,-1231,26.014084992
12577,22,622,-2514,-1606,26.015272416
12577,23,574,-3602,-1549,26.016459840
12577,24,65,-3595,-94,26.017647264
12577,25,-792,-3591,376,26.018834688
12577,26,-824,-4526,1019,26.020022112
12577,27,-206,-4186,1050,26.021209536
12577,28,-70,-2582,823,26.022396960
12577,29,150,-965,694,26.023584384
12577,30,-141,-304,-45,26.024771808
12577,31,174,334,-264,26.025959232
12577,32,608,117,-412,26.027146656
12577,33,40,-203,-215,26.028334080
12577,34,-178,-288,323,26.029521504
12577,35,-516,370,479,26.030708928
12577,36,-514,411,1211,26.031896352
12577,37,-300,270,507,26.033083776
12577,38,155,-40,511,26.034271200
12577,39,498,-794,-560,26.035458624
12577,40,757,-2462,-292,26.036646048
12577,41,325,-5538,-1017,26.037833472
12577,42,917,-6089,793,26.039020896
12577,43,-421,-4091,127,26.040208320
12577,44,-701,-1387,3649,26.041395744
12577,45,-706,-1124,650,26.042583168
12577,46,547,-1795,2186,26.043770592
12577,47,27,-3101,-774,26.044958016
12577,48,373,-2265,-401,26.046145440
12577,49,204,-2884,-964,26.047332864
12577,50,53,-2389,320,26.048520288
12577,51,402,-2684,-70,26.049707712
12577,52,19,-4079,820,26.050895136
12577,53,-87,-6617,1434,26.052082560
12577,54,-242,-7510,1414,26.053269984
12577,55,-84,-8474,2399,26.054457408
12577,56,-330,-8489,2054,26.055644832
12577,57,285,-8898,1691,26.056832256
12577,58,158,-8556,1697,26.058019680
12577,59,233,-8974,1936,26.059207104
12577,60,-393,-9292,2101,26.060394528
12577,61,-654,-9913,2341,26.061581952
12577,62,-752,-10521,3211,26.062769376
12577,63,-415,-11073,3492,26.063956800
12577,64,-283,-10447,2956,26.065144224
12578,1,154,-7843,2187,26.066331648
12578,2,-156,-5592,2010,26.067519072
12578,3,207,-4449,-58,26.068706496
12578,4,567,-4609,-531,26.069893920
12578,5,930,-4308,-995,26.071081344
12578,6,254,-5343,-1564,26.072268768
12578,7,176,-6668,-1216,26.073456192
12578,8,350,-8348,-967,26.074643616
12578,9,587,-9100,-294,26.075831040
12578,10,285,-10047,85,26.077018464
12578,11,381,-8626,507,26.078205888
12578,12,84,-6438,502,26.079393312
12578,13,184,-4812,362,26.080580736
12578,14,479,-3297,-675,26.081768160
12578,15,410,-1510,-1300,26.082955584
12578,16,71,-515,-1418,26.084143008
12578,17,376,-1264,-1841,26.085330432
12578,18,118,-3007,-164,26.086517856
12578,19,-496,-4214,602,26.087705280
12578,20,-639,-4444,938,26.088892704
12578,21,-625,-4803,1401,26.090080128
12578,22,51,-3285,1251,26.091267552
12578,23,455,-1664,-709,26.092454976
12578,24,471,110,-833,26.093642400
12578,25,557,694,-1573,26.094829824
12578,26,632,-244,-1882,26.096017248
12578,27,-390,178,-432,26.097204672
12578,28,-841,902,-437,26.098392096
12578,29,-914,226,323,26.099579520
12578,30,-796,139,946,26.100766944
12578,31,-361,-316,1318,26.101954368
12578,32,-406,-563,-112,26.103141792
12578,33,-702,-1179,854,26.104329216
12578,34,-228,-3894,-794,26.105516640
12578,35,1346,-8317,-113,26.106704064
12578,36,-184,-6927,578,26.107891488
12578,37,-523,-2066,1624,26.109078912
12578,38,-1293,596,1865,26.110266336
12578,39,-303,569,2715,26.111453760
12578,40,555,-764,192,26.112641184
12578,41,731,-4316,1654,26.113828608
12578,42,-61,-7230,1029,26.115016032
12578,43,-370,-6543,3098,26.116203456
12578,44,-363,-5167,2930,26.117390880
12578,45,188,-3334,5350,26.118578304
12578,46,-21,-1737,1946,26.119765728
12578,47,424,-656,2083,26.120953152
12578,48,596,-342,1185,26.122140576
12578,49,240,-724,553,26.123328000
12578,50,-239,-1882,-222,26.124515424
12578,51,-189,-3416,250,26.125702848
12578,52,283,-3856,697,26.126890272
12578,53,270,-3815,-232,26.128077696
12578,54,333,-3705,1275,26.129265120
12578,55,203,-2714,420,26.130452544
12578,56,53,-2628,148,26.131639968
12578,57,533,-2346,-743,26.132827392
12578,58,1091,-3814,-1640,26.134014816
12578,59,697,-5519,-1852,26.135202240
12578,60,118,-6718,-2077,26.136389664
12578,61,-758,-6357,-106,26.137577088
12578,62,-622,-6330,859,26.138764512
12578,63,-504,-7345,1847,26.139951936
12578,64,125,-7775,1483,26.141139360
12579,1,215,-8785,2026,26.142326784
12579,2,280,-8032,1011,26.143514208
12579,3,-221,-8165,982,26.144701632
12579,4,-323,-7835,519,26.145889056
12579,5,-179,-9109,1229,26.147076480
12579,6,-524,-8299,1840,26.148263904
12579,7,-1280,-6284,2085,26.149451328
12579,8,-1120,-5076,1857,26.150638752
12579,9,-620,-4833,857,26.151826176
12579,10,-256,-4578,-74,26.153013600
12579,11,653,-3758,-2392,26.154201024
12579,12,917,-2823,-2147,26.155388448
12579,13,647,-1824,-3164,26.156575872
12579,14,480,-1834,-3125,26.157763296
12579,15,81,-3200,-2498,26.158950720
12579,16,112,-4017,-1934,26.160138144
12579,17,-48,-3838,-675,26.161325568
12579,18,-448,-2656,375,26.162512992
12579,19,-375,-2689,346,26.163700416
12579,20,297,-1698,213,26.164887840
12579,21,140,-525,-389,26.166075264
12579,22,1199,569,-700,26.167262688
12579,23,722,90,-1056,26.168450112
12579,24,516,150,-1546,26.169637536
12579,25,85,187,-122,26.170824960
12579,26,-40,-411,-70,26.172012384
12579,27,-304,-1776,1229,26.173199808
12579,28,-418,-6539,906,26.174387232
12579,29,351,-9618,3238,26.175574656
12579,30,386,-8948,1536,26.176762080
12579,31,-672,-4389,3675,26.177949504
12579,32,-1184,-1996,3490,26.179136928
12579,33,697,-432,2774,26.180324352
12579,34,745,-1071,1704,26.181511776
12579,35,206,-2666,452,26.182699200
12579,36,-249,-5859,2344,26.183886624
12579,37,-780,-7774,247,26.185074048
12579,38,-917,-9061,4454,26.186261472
12579,39,-350,-9266,3501,26.187448896
12579,40,-95,-8362,4712,26.188636320
12579,41,-33,-7027,2810,26.189823744
12579,42,409,-4546,1947,26.191011168
12579,43,787,-3317,658,26.192198592
12579,44,915,-1946,-945,26.193386016
12579,45,870,-1345,-1066,26.194573440
12579,46,737,-432,-1167,26.195760864
12579,47,427,-634,178,26.196948288
12579,48,-262,-1375,1068,26.198135712
12579,49,-517,-3587,1929,26.199323136
12579,50,-513,-6412,2164,26.200510560
12579,51,221,-9328,2114,26.201697984
12579,52,836,-11105,1310,26.202885408
12579,53,855,-10867,1417,26.204072832
12579,54,52,-9013,916,26.205260256
12579,55,-457,-6772,802,26.206447680
12579,56,-436,-5254,914,26.207635104
12579,57,2,-2842,-97,26.208822528
12579,58,-134,-1617,-488,26.210009952
12579,59,117,-1022,-1054,26.211197376
12579,60,411,-1599,-1227,26.212384800
12579,61,-153,-1951,-1303,26.213572224
12579,62,-293,-4830,-1381,26.214759648
12579,63,162,-7534,-445,26.215947072
12579,64,388,-7285,-335,26.217134496
12580,1,-807,-6500,274,26.218321920
12580,2,-407,-5185,347,26.219509344
12580,3,-364,-4046,-506,26.220696768
12580,4,-119,-2266,-1304,26.221884192
12580,5,408,-1389,-2556,26.223071616
12580,6,290,-465,-2472,26.224259040
12580,7,-678,-959,-1923,26.225446464
12580,8,-642,-1445,-1658,26.226633888
12580,9,-158,-3053,-1111,26.227821312
12580,10,-500,-3969,218,26.229008736
12580,11,148,-3797,-296,26.230196160
12580,12,19,-3923,582,26.231383584
12580,13,355,-3993,151,26.232571008
12580,14,446,-4214,591,26.233758432
12580,15,646,-4503,-349,26.234945856
12580,16,155,-5140,1399,26.236133280
12580,17,26,-4696,234,26.237320704
12580,18,-827,-4908,2356,26.238508128
12580,19,-630,-6622,1447,26.239695552
12580,20,-224,-7040,3646,26.240882976
12580,21,3,-5412,1900,26.242070400
12580,22,-213,-3506,3029,26.243257824
12580,23,538,-2612,1801,26.244445248
12580,24,887,-2174,609,26.245632672
12580,25,734,-1518,813,26.246820096
12580,26,573,-1627,117,26.248007520
12580,27,134,-2169,1272,26.249194944
12580,28,-281,-3378,1189,26.250382368
12580,29,82,-4242,2546,26.251569792
12580,30,288,-6804,2056,26.252757216
12580,31,482,-9372,2555,26.253944640
12580,32,639,-9977,1437,26.255132064
12580,33,502,-9095,2856,26.256319488
12580,34,426,-7499,1761,26.257506912
12580,35,28,-7624,2083,26.258694336
12580,36,321,-5030,1701,26.259881760
12580,37,-58,-2595,1599,26.261069184
12580,38,-921,55,1137,26.262256608
12580,39,-132,1015,508,26.263444032
12580,40,484,580,374,26.264631456
12580,41,467,-568,533,26.265818880
12580,42,105,-1182,-854,26.267006304
12580,43,-479,-2346,1598,26.268193728
12580,44,-604,-8028,340,26.269381152
12580,45,-101,-13002,2547,26.270568576
12580,46,818,-13140,425,26.271756000
12580,47,-1165,-8002,3422,26.272943424
12580,48,-2326,-3895,1892,26.274130848
12580,49,-653,-1019,905,26.275318272
12580,50,551,357,-1256,26.276505696
12580,51,708,-106,-3079,26.277693120
12580,52,751,-2069,-4459,26.278880544
12580,53,-702,-5359,-2286,26.280067968
12580,54,-404,-8288,-2602,26.281255392
12580,55,-530,-8687,1165,26.282442816
12580,56,-727,-7464,1709,26.283630240
12580,57,-1146,-5253,3072,26.284817664
12580,58,-354,-3838,533,26.286005088
12580,59,274,-2382,498,26.287192512
12580,60,696,-1282,-2793,26.288379936
12580,61,1423,-767,-2761,26.289567360
12580,62,733,-937,-3303,26.290754784
12580,63,-350,-1550,-1769,26.291942208
12580,64,-882,-2295,-934,26.293129632
12581,1,-880,-2411,881,26.294317056
12581,2,-1143,-2359,1745,26.295504480
12581,3,-687,-2085,387,26.296691904
12581,4,893,-1809,283,26.297879328
12581,5,1393,-2130,-1898,26.299066752
12581,6,1686,-2479,-2143,26.300254176
12581,7,916,-2062,-2461,26.301441600
12581,8,-193,-1757,-1025,26.302629024
12581,9,-758,-2292,618,26.303816448
12581,10,-626,-2750,1263,26.305003872
12581,11,-724,-3284,2990,26.306191296
12581,12,-590,-2764,2351,26.307378720
12581,13,-311,-2171,1767,26.308566144
12581,14,132,-1493,944,26.309753568
12581,15,851,-2256,-125,26.310940992
12581,16,1477,-3533,-1164,26.312128416
12581,17,757,-5267,409,26.313315840
12581,18,-74,-5993,1048,26.314503264
12581,19,-624,-5597,3160,26.315690688
12581,20,-1026,-5468,3540,26.316878112
12581,21,-718,-5759,4519,26.318065536
12581,22,228,-5232,3384,26.319252960
12581,23,353,-3700,2718,26.320440384
12581,24,36,-4457,2280,26.321627808
12581,25,802,-5838,1339,26.322815232
12581,26,382,-7222,1446,26.324002656
12581,27,38,-7431,1875,26.325190080
12581,28,-272,-6838,2508,26.326377504
12581,29,-423,-5211,2218,26.327564928
12581,30,-816,-4412,2761,26.328752352
12581,31,385,-4267,1634,26.329939776
12581,32,688,-4187,303,26.331127200
12581,33,601,-3168,-386,26.332314624
12581,34,672,-2720,-962,26.333502048
12581,35,796,-2638,-863,26.334689472
12581,36,452,-2845,-521,26.335876896
12581,37,267,-3835,-38,26.337064320
12581,38,296,-5352,633,26.338251744
12581,39,38,-6253,1210,26.339439168
12581,40,-70,-6106,1015,26.340626592
12581,41,218,-5930,658,26.341814016
12581,42,333,-6768,-2,26.343001440
12581,43,613,-7443,-919,26.344188864
12581,44,388,-7074,-830,26.345376288
12581,45,-380,-6041,-139,26.346563712
12581,46,-910,-5823,-326,26.347751136
12581,47,-350,-5058,158,26.348938560
12581,48,-173,-5310,148,26.350125984
12581,49,115,-5265,-115,26.351313408
12581,50,51,-4461,-230,26.352500832
12581,51,-315,-2879,-326,26.353688256
12581,52,-357,-3678,-252,26.354875680
12581,53,160,-4380,-622,26.356063104
12581,54,-97,-3927,-391,26.357250528
12581,55,-304,-2721,-413,26.358437952
12581,56,-195,-2347,-279,26.359625376
12581,57,-254,-2052,-924,26.360812800
12581,58,-136,-1685,-777,26.362000224
12581,59,12,-1120,-1126,26.363187648
12581,60,-126,-995,-1738,26.364375072
12581,61,-141,-908,-1478,26.365562496
12581,62,355,-774,-1486,26.366749920
12581,63,-171,-1107,-973,26.367937344
12581,64,-208,-2655,-947,26.369124768
12582,1,316,-4281,-342,26.370312192
12582,2,665,-5649,967,26.371499616
12582,3,-63,-5730,1760,26.372687040
12582,4,-213,-4715,2191,26.373874464
12582,5,-317,-3430,3202,26.375061888
12582,6,-248,-3319,2132,26.376249312
12582,7,495,-3159,1629,26.377436736
12582,8,676,-4735,1048,26.378624160
12582,9,-58,-5235,2364,26.379811584
12582,10,-393,-5882,1779,26.380999008
12582,11,-461,-7462,3335,26.382186432
12582,12,-288,-8582,3927,26.383373856
12582,13,477,-8709,3201,26.384561280
12582,14,556,-6966,3526,26.385748704
12582,15,220,-6503,3037,26.386936128
12582,16,701,-5276,2519,26.388123552
12582,17,652,-6209,1265,26.389310976
12582,18,858,-6077,1973,26.390498400
12582,19,381,-6062,1026,26.391685824
12582,20,253,-5092,1603,26.392873248
12582,21,-216,-4135,2003,26.394060672
12582,22,195,-2658,1793,26.395248096
12582,23,133,-1356,960,26.396435520
12582,24,53,-686,831,26.397622944
12582,25,728,-670,-1340,26.398810368
12582,26,636,-400,-865,26.399997792
12582,27,601,-783,-2473,26.401185216
12582,28,105,-879,-822,26.402372640
12582,29,10,-1918,-2037,26.403560064
12582,30,24,-5568,-516,26.404747488
12582,31,12,-7588,3,26.405934912
12582,32,-111,-7641,1365,26.407122336
12582,33,-1135,-7197,1183,26.408309760
12582,34,-904,-5723,1832,26.409497184
12582,35,-87,-5287,364,26.410684608
12582,36,-88,-3776,756,26.411872032
12582,37,183,-2500,-2059,26.413059456
12582,38,-76,-1367,-447,26.414246880
12582,39,-623,-2039,-1642,26.415434304
12582,40,-1265,-3282,11,26.416621728
12582,41,-1121,-3986,-147,26.417809152
12582,42,-1259,-4905,1154,26.418996576
12582,43,-810,-4105,806,26.420184000
12582,44,-788,-4575,439,26.421371424
12582,45,335,-3246,-328,26.422558848
12582,46,102,-1799,-1354,26.423746272
12582,47,824,-153,-2434,26.424933696
12582,48,369,370,-1194,26.426121120
12582,49,52,387,-2296,26.427308544
12582,50,-446,292,-830,26.428495968
12582,51,-516,257,-989,26.429683392
12582,52,-411,-308,409,26.430870816
12582,53,-280,-2520,-1286,26.432058240
12582,54,1009,-6804,-607,26.433245664
12582,55,1021,-8171,309,26.434433088
12582,56,-90,-5273,-154,26.435620512
12582,57,-445,-1961,1431,26.436807936
12582,58,-67,-56,1057,26.437995360
12582,59,362,311,-79,26.439182784
12582,60,1454,-29,-1487,26.440370208
12582,61,1792,-1630,-919,26.441557632
12582,62,-156,-2924,1282,26.442745056
12582,63,-1082,-4979,2118,26.443932480
12582,64,-436,-7392,4309,26.445119904
12583,1,0,-9760,4653,26.446307328
12583,2,660,-8894,4136,26.447494752
12583,3,1133,-6666,3641,26.448682176
12583,4,569,-4012,2980,26.449869600
12583,5,-353,-3020,2322,26.451057024
12583,6,673,-4110,219,26.452244448
12583,7,379,-5254,2411,26.453431872
12583,8,-690,-5190,627,26.454619296
12583,9,-1384,-5532,1957,26.455806720
12583,10,-810,-6576,2260,26.456994144
12583,11,-36,-7260,3089,26.458181568
12583,12,689,-8186,1358,26.459368992
12583,13,570,-8279,2356,26.460556416
12583,14,629,-6943,654,26.461743840
12583,15,-262,-6992,1811,26.462931264
12583,16,247,-6290,-398,26.464118688
12583,17,-194,-7155,978,26.465306112
12583,18,-429,-6351,330,26.466493536
12583,19,-939,-7198,787,26.467680960
12583,20,-574,-6953,1222,26.468868384
12583,21,-122,-6478,2045,26.470055808
12583,22,101,-4329,264,26.471243232
12583,23,-163,-3539,1034,26.472430656
12583,24,1047,-2822,-1093,26.473618080
12583,25,806,-1986,-575,26.474805504
12583,26,382,-3249,-1997,26.475992928
12583,27,391,-4670,-920,26.477180352
12583,28,-138,-4878,-561,26.478367776
12583,29,-746,-4595,-300,26.479555200
12583,30,-222,-5769,-165,26.480742624
12583,31,699,-5783,-382,26.481930048
12583,32,486,-4765,-1669,26.483117472
12583,33,421,-3907,-1092,26.484304896
12583,34,652,-3495,-2495,26.485492320
12583,35,230,-3445,-1468,26.486679744
12583,36,98,-2443,-2741,26.487867168
12583,37,-50,-2204,-969,26.489054592
12583,38,-402,-1875,-1179,26.490242016
12583,39,-913,-2483,-565,26.491429440
12583,40,-69,-4344,38,26.492616864
12583,41,278,-6593,800,26.493804288
12583,42,227,-7502,442,26.494991712
12583,43,421,-8703,1042,26.496179136
12583,44,427,-8418,1865,26.497366560
12583,45,-178,-7544,1335,26.498553984
12583,46,-344,-6337,1805,26.499741408
12583,47,-155,-4898,2057,26.500928832
12583,48,-515,-2645,1378,26.502116256
12583,49,-828,-1614,1051,26.503303680
12583,50,-173,-1403,704,26.504491104
12583,51,107,-1636,1143,26.505678528
12583,52,-397,-2205,221,26.506865952
12583,53,-294,-3555,1398,26.508053376
12583,54,134,-3433,691,26.509240800
12583,55,252,-2424,1571,26.510428224
12583,56,-146,-461,998,26.511615648
12583,57,397,414,1181,26.512803072
12583,58,926,-409,85,26.513990496
12583,59,499,-216,264,26.515177920
12583,60,473,1045,-24,26.516365344
12583,61,-135,351,-246,26.517552768
12583,62,-14,128,454,26.518740192
12583,63,103,168,-101,26.519927616
12583,64,410,-88,-700,26.521115040
12584,1,6,-175,910,26.522302464
12584,2,-238,-492,-1006,26.523489888
12584,3,56,-487,1439,26.524677312
12584,4,-121,-724,171,26.525864736
12584,5,-461,-648,1186,26.527052160
12584,6,242,-4167,43,26.528239584
12584,7,-49,-6305,1411,26.529427008
12584,8,-70,-6175,2187,26.530614432
12584,9,-829,-4427,2257,26.531801856
12584,10,-685,-5106,3882,26.532989280
12584,11,-340,-6877,2925,26.534176704
12584,12,732,-9255,1135,26.535364128
12584,13,686,-8776,3134,26.536551552
12584,14,-178,-5315,2300,26.537738976
12584,15,-941,-2465,2068,26.538926400
12584,16,-74,-2034,951,26.540113824
12584,17,1135,-1093,1221,26.541301248
12584,18,439,-1079,-1364,26.542488672
12584,19,218,-2405,140,26.543676096
12584,20,-174,-3782,-408,26.544863520
12584,21,-599,-6136,576,26.546050944
12584,22,-61,-9063,-206,26.547238368
12584,23,1585,-12519,-33,26.548425792
12584,24,1248,-12263,1039,26.549613216
12584,25,26,-10227,-191,26.550800640
12584,26,-96,-7928,1285,26.551988064
12584,27,48,-7171,-8,26.553175488
12584,28,202,-6840,-904,26.554362912
12584,29,416,-6796,-1659,26.555550336
12584,30,327,-5522,-1195,26.556737760
12584,31,-570,-3952,-929,26.557925184
12584,32,-606,-4151,-1311,26.559112608
12584,33,603,-4438,1274,26.560300032
12584,34,17,-4066,654,26.561487456
12584,35,-26,-3220,1245,26.562674880
12584,36,244,-3009,1059,26.563862304
12584,37,-291,-3533,1289,26.565049728
12584,38,-91,-4851,-589,26.566237152
12584,39,109,-6686,-169,26.567424576
12584,40,84,-7289,-240,26.568612000
12584,41,-528,-7660,-578,26.569799424
12584,42,-362,-6864,124,26.570986848
12584,43,-317,-6082,734,26.572174272
12584,44,-592,-4826,86,26.573361696
12584,45,-514,-3270,-315,26.574549120
12584,46,394,-1789,-865,26.575736544
12584,47,158,-586,-386,26.576923968
12584,48,-413,-1572,-2170,26.578111392
12584,49,-72,-2864,-354,26.579298816
12584,50,38,-4232,-324,26.580486240
12584,51,-180,-5442,1256,26.581673664
12584,52,-318,-6687,2875,26.582861088
12584,53,-64,-5634,3664,26.584048512
12584,54,-340,-3584,4516,26.585235936
12584,55,-36,-1686,3842,26.586423360
12584,56,681,-656,2457,26.587610784
12584,57,587,404,-479,26.588798208
12584,58,684,465,-532,26.589985632
12584,59,440,518,-1752,26.591173056
12584,60,151,459,-671,26.592360480
12584,61,-698,708,-462,26.593547904
12584,62,-810,295,1393,26.594735328
12584,63,-515,-99,755,26.595922752
12584,64,-173,-447,1768,26.597110176
12585,1,247,-6879,-7,26.598297600
12585,2,2491,-10396,1709,26.599485024
12585,3,891,-8778,480,26.600672448
12585,4,625,-3366,927,26.601859872
12585,5,-181,-1261,3911,26.603047296
12585,6,1137,-1832,346,26.604234720
12585,7,1221,-2572,856,26.605422144
12585,8,470,-4365,22,26.606609568
12585,9,-1019,-5007,1870,26.607796992
12585,10,-1937,-4790,1116,26.608984416
12585,11,-934,-3652,3288,26.610171840
12585,12,52,-3111,1630,26.611359264
12585,13,506,-3265,-391,26.612546688
