sequence,sample,x,y,z,time_s
16572,61,401,-4651,1723,33.281119872
16572,62,1004,-2755,279,33.282307296
16572,63,420,-1910,380,33.283494720
16572,64,-121,-645,-8,33.284682144
16573,1,573,-1101,-408,33.285869568
16573,2,161,-2717,505,33.287056992
16573,3,147,-5472,1292,33.288244416
16573,4,-314,-6004,1846,33.289431840
16573,5,-774,-5814,2528,33.290619264
16573,6,-993,-6046,2963,33.291806688
16573,7,70,-6538,2255,33.292994112
16573,8,447,-6120,558,33.294181536
16573,9,93,-4946,317,33.295368960
16573,10,161,-4238,-767,33.296556384
16573,11,93,-3878,-285,33.297743808
16573,12,-554,-5089,-702,33.298931232
16573,13,-123,-6894,118,33.300118656
16573,14,-280,-8109,591,33.301306080
16573,15,-343,-8116,2242,33.302493504
16573,16,-909,-8610,1988,33.303680928
16573,17,-333,-8919,2080,33.304868352
16573,18,-83,-8338,1799,33.306055776
16573,19,483,-6818,1467,33.307243200
16573,20,298,-4488,836,33.308430624
16573,21,59,-2855,580,33.309618048
16573,22,-13,-1489,78,33.310805472
16573,23,293,-1373,10,33.311992896
16573,24,299,-1481,-216,33.313180320
16573,25,-173,-1896,503,33.314367744
16573,26,-239,-1626,52,33.315555168
16573,27,-579,-1657,973,33.316742592
16573,28,-99,-2108,61,33.317930016
16573,29,260,-3355,-293,33.319117440
16573,30,1186,-2951,-1829,33.320304864
16573,31,943,-2250,-1461,33.321492288
16573,32,691,-1677,-1849,33.322679712
16573,33,380,-2275,-1621,33.323867136
16573,34,448,-2485,-967,33.325054560
16573,35,-331,-2939,-590,33.326241984
16573,36,-262,-3342,-40,33.327429408
16573,37,-413,-3060,760,33.328616832
16573,38,-581,-3570,439,33.329804256
16573,39,-42,-4506,427,33.330991680
16573,40,621,-5343,-91,33.332179104
16573,41,480,-5261,955,33.333366528
16573,42,-145,-4849,834,33.334553952
16573,43,-742,-4295,1245,33.335741376
16573,44,-424,-4902,2196,33.336928800
16573,45,9,-5295,1585,33.338116224
16573,46,-169,-4355,1999,33.339303648
16573,47,-512,-3129,1549,33.340491072
16573,48,-635,-3689,2013,33.341678496
16573,49,26,-4835,734,33.342865920
16573,50,376,-6806,1122,33.344053344
16573,51,453,-6786,1108,33.345240768
16573,52,-113,-7706,894,33.346428192
16573,53,-132,-6158,1563,33.347615616
16573,54,-174,-6448,1392,33.348803040
16573,55,294,-5628,800,33.349990464
16573,56,278,-5370,528,33.351177888
16573,57,314,-2246,236,33.352365312
16573,58,-127,-1022,-61,33.353552736
16573,59,112,-229,-218,33.354740160
16573,60,700,-1947,-1357,33.355927584
16573,61,716,-3399,-573,33.357115008
16573,62,633,-4120,-679,33.358302432
16573,63,-214,-4666,684,33.359489856
16573,64,-50,-5525,1529,33.360677280
16574,1,-96,-6533,1661,33.361864704
16574,2,480,-5980,1340,33.363052128
16574,3,69,-4710,1572,33.364239552
16574,4,332,-3997,487,33.365426976
16574,5,-76,-3571,968,33.366614400
16574,6,202,-4159,-57,33.367801824
16574,7,166,-3487,1084,33.368989248
16574,8,98,-2931,171,33.370176672
16574,9,-364,-2781,1772,33.371364096
16574,10,-25,-4130,579,33.372551520
16574,11,389,-5262,1416,33.373738944
16574,12,323,-4815,644,33.374926368
16574,13,23,-4207,923,33.376113792
16574,14,138,-3123,-176,33.377301216
16574,15,10,-3619,602,33.378488640
16574,16,476,-3338,-1308,33.379676064
16574,17,-60,-4374,220,33.380863488
16574,18,-178,-3727,-788,33.382050912
16574,19,-634,-2923,895,33.383238336
16574,20,-536,-2734,-131,33.384425760
16574,21,134,-3473,1045,33.385613184
16574,22,533,-4537,-433,33.386800608
16574,23,508,-4126,590,33.387988032
16574,24,26,-3914,-69,33.389175456
16574,25,-18,-2623,956,33.390362880
16574,26,-182,-3792,391,33.391550304
16574,27,446,-4747,745,33.392737728
16574,28,362,-4423,1024,33.393925152
16574,29,-72,-2161,953,33.395112576
16574,30,-792,-1766,1474,33.396300000
16574,31,95,-2335,267,33.397487424
16574,32,443,-3128,467,33.398674848
16574,33,363,-3867,-320,33.399862272
16574,34,238,-4861,436,33.401049696
16574,35,-341,-5344,336,33.402237120
16574,36,-498,-6052,1010,33.403424544
16574,37,-191,-6230,970,33.404611968
16574,38,265,-5770,1472,33.405799392
16574,39,110,-3204,1214,33.406986816
16574,40,-12,-879,718,33.408174240
16574,41,-35,-2,604,33.409361664
16574,42,706,-650,-784,33.410549088
16574,43,748,-2410,-651,33.411736512
16574,44,473,-4667,-770,33.412923936
16574,45,13,-6119,946,33.414111360
16574,46,-560,-6116,1686,33.415298784
16574,47,-896,-6776,2931,33.416486208
16574,48,-296,-5883,2711,33.417673632
16574,49,33,-4848,1694,33.418861056
16574,50,308,-1603,1145,33.420048480
16574,51,-105,-424,121,33.421235904
16574,52,355,292,-946,33.422423328
16574,53,748,-201,-1258,33.423610752
16574,54,556,-710,-1369,33.424798176
16574,55,175,-2503,586,33.425985600
16574,56,-352,-3933,146,33.427173024
16574,57,-357,-4937,2289,33.428360448
16574,58,-76,-5164,1218,33.429547872
16574,59,49,-3729,2110,33.430735296
16574,60,343,-2755,539,33.431922720
16574,61,415,-1830,-291,33.433110144
16574,62,779,-1994,-1049,33.434297568
16574,63,640,-2050,-1587,33.435484992
16574,64,-264,-2415,-984,33.436672416
16575,1,-621,-3759,-510,33.437859840
16575,2,-544,-5626,1015,33.439047264
16575,3,-317,-7399,1479,33.440234688
16575,4,-43,-6862,2155,33.441422112
16575,5,-9,-6830,1592,33.442609536
16575,6,268,-6911,1804,33.443796960
16575,7,932,-6578,540,33.444984384
16575,8,1089,-5334,1050,33.446171808
16575,9,105,-4672,450,33.447359232
16575,10,76,-5800,371,33.448546656
16575,11,48,-5692,1348,33.449734080
16575,12,-434,-6083,1529,33.450921504
16575,13,-516,-7029,1952,33.452108928
16575,14,-192,-8105,1858,33.453296352
16575,15,312,-6415,1658,33.454483776
16575,16,83,-7169,761,33.455671200
16575,17,978,-7609,73,33.456858624
16575,18,445,-6903,-300,33.458046048
16575,19,51,-4329,-450,33.459233472
16575,20,-141,-3333,-44,33.460420896
16575,21,-19,-3818,-376,33.461608320
16575,22,202,-5616,-38,33.462795744
16575,23,454,-6424,-484,33.463983168
16575,24,96,-7087,984,33.465170592
16575,25,-110,-7239,465,33.466358016
16575,26,391,-7878,1403,33.467545440
16575,27,409,-7294,1091,33.468732864
16575,28,211,-6357,989,33.469920288
16575,29,-102,-4367,855,33.471107712
16575,30,-451,-2991,1169,33.472295136
16575,31,-706,-1909,146,33.473482560
16575,32,-251,-2034,-125,33.474669984
16575,33,149,-3030,-145,33.475857408
16575,34,101,-3297,336,33.477044832
16575,35,-303,-4126,-44,33.478232256
16575,36,-343,-4059,969,33.479419680
16575,37,2,-5059,602,33.480607104
16575,38,551,-4109,481,33.481794528
16575,39,272,-3028,481,33.482981952
16575,40,78,-584,-70,33.484169376
16575,41,-218,196,-149,33.485356800
16575,42,65,377,-844,33.486544224
16575,43,-4,-132,-759,33.487731648
16575,44,-313,-317,-716,33.488919072
16575,45,-327,-1143,498,33.490106496
16575,46,-669,-2800,-404,33.491293920
16575,47,25,-3926,1231,33.492481344
16575,48,170,-4685,275,33.493668768
16575,49,-31,-4533,1315,33.494856192
16575,50,59,-2835,783,33.496043616
16575,51,194,-1942,1104,33.497231040
16575,52,51,-1048,598,33.498418464
16575,53,525,-389,114,33.499605888
16575,54,215,-289,39,33.500793312
16575,55,83,-1484,584,33.501980736
16575,56,-268,-2288,914,33.503168160
16575,57,-181,-3813,1872,33.504355584
16575,58,-180,-5012,1901,33.505543008
16575,59,-4,-4340,2395,33.506730432
16575,60,133,-3609,1511,33.507917856
16575,61,311,-1941,1557,33.509105280
16575,62,466,-1809,288,33.510292704
16575,63,676,-1171,-183,33.511480128
16575,64,203,-488,-112,33.512667552
16576,1,340,75,-683,33.513854976
16576,2,-104,-908,46,33.515042400
16576,3,181,-2629,-120,33.516229824
16576,4,344,-3964,564,33.517417248
16576,5,191,-5923,-225,33.518604672
16576,6,344,-6849,1553,33.519792096
16576,7,213,-7729,461,33.520979520
16576,8,148,-7680,1856,33.522166944
16576,9,-89,-7366,1311,33.523354368
16576,10,39,-7403,1450,33.524541792
16576,11,-276,-7515,1687,33.525729216
16576,12,-67,-7515,1145,33.526916640
16576,13,-161,-6394,2051,33.528104064
16576,14,-290,-6293,1421,33.529291488
16576,15,307,-6398,1871,33.530478912
16576,16,686,-7013,1317,33.531666336
16576,17,471,-6976,1500,33.532853760
16576,18,258,-7139,793,33.534041184
16576,19,225,-7800,1553,33.535228608
16576,20,120,-6834,782,33.536416032
16576,21,32,-6162,920,33.537603456
16576,22,162,-4933,62,33.538790880
16576,23,-203,-5386,-203,33.539978304
16576,24,286,-5785,-1468,33.541165728
16576,25,207,-6733,-698,33.542353152
16576,26,125,-7014,-1441,33.543540576
16576,27,-47,-7810,-11,33.544728000
16576,28,153,-8389,-481,33.545915424
16576,29,78,-7970,1135,33.547102848
16576,30,-27,-6579,-145,33.548290272
16576,31,205,-5101,806,33.549477696
16576,32,248,-3846,237,33.550665120
16576,33,246,-3097,-438,33.551852544
16576,34,333,-2978,-531,33.553039968
16576,35,463,-2786,-68,33.554227392
16576,36,-240,-1611,128,33.555414816
16576,37,-752,-1523,491,33.556602240
16576,38,-824,-3107,802,33.557789664
16576,39,-132,-4216,768,33.558977088
16576,40,-166,-3746,784,33.560164512
16576,41,-675,-2599,698,33.561351936
16576,42,-541,-2881,-104,33.562539360
16576,43,104,-2946,-282,33.563726784
16576,44,481,-2768,-813,33.564914208
16576,45,196,-3468,-675,33.566101632
16576,46,153,-2949,209,33.567289056
16576,47,-293,-1062,505,33.568476480
16576,48,-701,-206,1219,33.569663904
16576,49,230,-429,1205,33.570851328
16576,50,561,-531,110,33.572038752
16576,51,313,-281,387,33.573226176
16576,52,236,30,-529,33.574413600
16576,53,30,-162,1070,33.575601024
16576,54,-412,-656,653,33.576788448
16576,55,-397,-1426,1624,33.577975872
16576,56,-444,-4422,645,33.579163296
16576,57,-236,-5450,2056,33.580350720
16576,58,111,-4510,957,33.581538144
16576,59,-384,-1750,2944,33.582725568
16576,60,-450,-1025,1677,33.583912992
16576,61,645,-739,800,33.585100416
16576,62,1580,-2403,446,33.586287840
16576,63,1397,-4217,134,33.587475264
16576,64,455,-7217,234,33.588662688
16577,1,270,-9022,1491,33.589850112
16577,2,-132,-9870,3730,33.591037536
16577,3,-49,-9145,3131,33.592224960
16577,4,319,-7066,3876,33.593412384
16577,5,297,-3975,2938,33.594599808
16577,6,-268,-806,2061,33.595787232
16577,7,-251,675,-1101,33.596974656
16577,8,1404,216,-1224,33.598162080
16577,9,1314,-585,-1907,33.599349504
16577,10,694,-1587,-2015,33.600536928
16577,11,-522,-4998,-221,33.601724352
16577,12,-943,-10492,1096,33.602911776
16577,13,672,-14607,794,33.604099200
16577,14,-287,-14791,3278,33.605286624
16577,15,-583,-11023,3030,33.606474048
16577,16,-90,-7664,2622,33.607661472
16577,17,649,-3754,82,33.608848896
16577,18,351,-2060,-104,33.610036320
16577,19,1292,-546,-4651,33.611223744
16577,20,1186,-1743,-1775,33.612411168
16577,21,-622,-2723,-3829,33.613598592
16577,22,-552,-4836,742,33.614786016
16577,23,-885,-6143,-271,33.615973440
16577,24,-1370,-7455,3976,33.617160864
16577,25,-743,-6190,-3,33.618348288
16577,26,-300,-4196,2319,33.619535712
16577,27,157,-1902,-594,33.620723136
16577,28,397,-107,-1946,33.621910560
16577,29,1209,1269,-3627,33.623097984
16577,30,1178,276,-2428,33.624285408
16577,31,-137,-63,-3205,33.625472832
16577,32,-598,113,-1224,33.626660256
16577,33,-1034,-220,245,33.627847680
16577,34,-1396,-186,1678,33.629035104
16577,35,-1307,-989,743,33.630222528
16577,36,78,-9000,-210,33.631409952
16577,37,2091,-12687,677,33.632597376
16577,38,-86,-10130,-222,33.633784800
16577,39,-421,-4761,1774,33.634972224
16577,40,-544,-1651,3875,33.636159648
16577,41,-258,-290,0,33.637347072
16577,42,1644,458,-436,33.638534496
16577,43,1907,-1316,-995,33.639721920
16577,44,196,-3431,1618,33.640909344
16577,45,-1515,-6085,1146,33.642096768
16577,46,-918,-7463,5230,33.643284192
16577,47,-575,-8920,4952,33.644471616
16577,48,793,-8956,3068,33.645659040
16577,49,1610,-6497,4391,33.646846464
16577,50,932,-3992,1862,33.648033888
16577,51,-295,-733,3108,33.649221312
16577,52,414,-68,-866,33.650408736
16577,53,1140,-239,941,33.651596160
16577,54,1316,-485,-998,33.652783584
16577,55,61,-393,-1596,33.653971008
16577,56,-756,-1450,1396,33.655158432
16577,57,-983,-5520,782,33.656345856
16577,58,408,-10459,1287,33.657533280
16577,59,683,-14579,1277,33.658720704
16577,60,1046,-12238,1496,33.659908128
16577,61,-70,-7805,2477,33.661095552
16577,62,-887,-3069,1023,33.662282976
16577,63,-16,-1500,2014,33.663470400
16577,64,973,-2148,-1663,33.664657824
16578,1,508,-1998,-525,33.665845248
16578,2,-70,-1767,-762,33.667032672
16578,3,-170,-2937,156,33.668220096
16578,4,-139,-6848,1309,33.669407520
16578,5,-489,-9411,2170,33.670594944
16578,6,-37,-11443,2572,33.671782368
16578,7,-8,-10286,3023,33.672969792
16578,8,-791,-7448,3500,33.674157216
16578,9,-98,-5208,644,33.675344640
16578,10,905,-3858,-42,33.676532064
16578,11,1127,-3253,-2115,33.677719488
16578,12,770,-1868,-2801,33.678906912
16578,13,-101,-1299,-2227,33.680094336
16578,14,-557,-1164,-1100,33.681281760
16578,15,-1147,-2625,-318,33.682469184
16578,16,-541,-2982,-236,33.683656608
16578,17,372,-4208,4,33.684844032
16578,18,187,-3119,-613,33.686031456
16578,19,40,-2039,-964,33.687218880
16578,20,222,-998,-1961,33.688406304
16578,21,114,-170,-380,33.689593728
16578,22,599,494,-2824,33.690781152
16578,23,196,395,-1158,33.691968576
16578,24,-30,203,-1154,33.693156000
16578,25,-431,162,-524,33.694343424
16578,26,-717,-71,-460,33.695530848
16578,27,-180,-469,1145,33.696718272
16578,28,-1023,-4393,-378,33.697905696
16578,29,642,-9503,904,33.699093120
16578,30,1348,-12147,1048,33.700280544
16578,31,-646,-8519,2595,33.701467968
16578,32,-1684,-4625,2872,33.702655392
16578,33,-628,-2127,3381,33.703842816
16578,34,1102,-247,1725,33.705030240
16578,35,1300,834,-1204,33.706217664
16578,36,863,377,609,33.707405088
16578,37,68,-415,-384,33.708592512
16578,38,-911,-413,1317,33.709779936
16578,39,-828,-778,1829,33.710967360
16578,40,134,-3069,1840,33.712154784
16578,41,131,-7606,1626,33.713342208
16578,42,641,-9147,3202,33.714529632
16578,43,226,-6867,1439,33.715717056
16578,44,-1205,-4490,3743,33.716904480
16578,45,-600,-2887,2013,33.718091904
16578,46,1141,-1431,63,33.719279328
16578,47,890,-308,-93,33.720466752
16578,48,207,-245,-2077,33.721654176
16578,49,-152,-864,-230,33.722841600
16578,50,-599,-4315,814,33.724029024
16578,51,185,-8826,845,33.725216448
16578,52,1217,-14020,1080,33.726403872
16578,53,867,-14923,3879,33.727591296
16578,54,-158,-12547,2570,33.728778720
16578,55,-151,-9272,3693,33.729966144
16578,56,-376,-6793,3370,33.731153568
16578,57,-147,-5154,2411,33.732340992
16578,58,1136,-4698,-828,33.733528416
16578,59,925,-4488,1225,33.734715840
16578,60,276,-3920,120,33.735903264
16578,61,-210,-4320,190,33.737090688
16578,62,-58,-6267,1812,33.738278112
16578,63,280,-7105,2528,33.739465536
16578,64,1030,-7305,616,33.740652960
16579,1,787,-6394,2334,33.741840384
16579,2,597,-4846,-269,33.743027808
16579,3,605,-4066,-1480,33.744215232
16579,4,1252,-4031,-3407,33.745402656
16579,5,1728,-3487,-3224,33.746590080
16579,6,557,-2316,-4095,33.747777504
16579,7,-370,-2566,-2164,33.748964928
16579,8,-866,-2693,-1056,33.750152352
16579,9,-684,-3413,-1,33.751339776
16579,10,-565,-4409,-458,33.752527200
16579,11,260,-4865,-438,33.753714624
16579,12,103,-4495,-527,33.754902048
16579,13,-71,-3692,-904,33.756089472
16579,14,-48,-3191,-378,33.757276896
16579,15,-61,-3307,225,33.758464320
16579,16,-277,-4562,53,33.759651744
16579,17,-82,-4915,744,33.760839168
16579,18,-420,-4949,1909,33.762026592
16579,19,-772,-3208,2177,33.763214016
16579,20,-1009,-2696,2007,33.764401440
16579,21,-216,-1743,1920,33.765588864
16579,22,-42,-1314,802,33.766776288
16579,23,-120,-465,7,33.767963712
16579,24,-238,-60,-483,33.769151136
16579,25,-297,-72,-860,33.770338560
16579,26,-603,-382,-167,33.771525984
16579,27,-738,-749,-223,33.772713408
16579,28,-397,-3888,955,33.773900832
16579,29,413,-6568,135,33.775088256
16579,30,-594,-6578,2537,33.776275680
16579,31,-247,-3974,350,33.777463104
16579,32,310,-2671,2928,33.778650528
16579,33,1130,-1882,632,33.779837952
16579,34,1169,-280,298,33.781025376
16579,35,947,334,63,33.782212800
16579,36,-134,612,636,33.783400224
16579,37,-552,143,15,33.784587648
16579,38,-374,-625,2333,33.785775072
16579,39,-379,-926,2620,33.786962496
16579,40,-453,-4109,1781,33.788149920
16579,41,-278,-6707,2829,33.789337344
16579,42,960,-5149,3301,33.790524768
16579,43,450,-1608,379,33.791712192
16579,44,-340,102,2657,33.792899616
16579,45,1764,108,-1025,33.794087040
16579,46,2335,-942,108,33.795274464
16579,47,996,-2284,-1170,33.796461888
16579,48,-535,-4619,-409,33.797649312
16579,49,-394,-8646,732,33.798836736
16579,50,-65,-11747,2164,33.800024160
16579,51,338,-12235,2841,33.801211584
16579,52,189,-9766,3075,33.802399008
16579,53,-790,-7078,3420,33.803586432
16579,54,-245,-4694,1519,33.804773856
16579,55,153,-2139,529,33.805961280
16579,56,656,-766,-1501,33.807148704
16579,57,1356,-1904,-2239,33.808336128
16579,58,1038,-2955,-2268,33.809523552
16579,59,191,-4370,-1334,33.810710976
16579,60,-859,-8324,448,33.811898400
16579,61,-657,-11445,1575,33.813085824
16579,62,-412,-13459,1822,33.814273248
16579,63,-26,-13950,2972,33.815460672
16579,64,326,-11742,1730,33.816648096
16580,1,383,-8008,1106,33.817835520
16580,2,-249,-4838,-297,33.819022944
16580,3,728,-2898,-2995,33.820210368
16580,4,1169,-904,-2324,33.821397792
16580,5,319,-68,-3079,33.822585216
16580,6,-116,-1041,-2292,33.823772640
16580,7,-613,-4275,-434,33.824960064
16580,8,-413,-7664,874,33.826147488
16580,9,-328,-11393,818,33.827334912
16580,10,596,-13454,1819,33.828522336
16580,11,431,-12126,1228,33.829709760
16580,12,661,-10602,1323,33.830897184
16580,13,894,-6803,992,33.832084608
16580,14,356,-4759,431,33.833272032
16580,15,-302,-2677,-1094,33.834459456
16580,16,358,-1527,-1042,33.835646880
16580,17,-342,-579,-631,33.836834304
16580,18,-1236,-1857,653,33.838021728
16580,19,-1059,-4167,618,33.839209152
16580,20,-769,-6549,3158,33.840396576
16580,21,-817,-7218,2250,33.841584000
16580,22,-400,-7193,2949,33.842771424
16580,23,378,-6091,1528,33.843958848
16580,24,674,-4521,1640,33.845146272
16580,25,658,-1727,-616,33.846333696
16580,26,534,142,115,33.847521120
16580,27,237,1344,-619,33.848708544
16580,28,26,491,-828,33.849895968
16580,29,-265,-67,-292,33.851083392
16580,30,-561,-280,1685,33.852270816
16580,31,-894,-243,743,33.853458240
16580,32,-1048,-254,2448,33.854645664
16580,33,-496,-476,1224,33.855833088
16580,34,-54,-1033,1256,33.857020512
16580,35,394,-5502,-307,33.858207936
16580,36,891,-5664,747,33.859395360
16580,37,140,-3608,404,33.860582784
16580,38,-354,-1014,2330,33.861770208
16580,39,-825,395,1444,33.862957632
16580,40,924,-206,1677,33.864145056
16580,41,1372,-610,201,33.865332480
16580,42,532,-425,728,33.866519904
16580,43,-63,-423,207,33.867707328
16580,44,-50,-2898,1133,33.868894752
16580,45,180,-6529,1082,33.870082176
16580,46,1047,-7954,1166,33.871269600
16580,47,509,-5751,1655,33.872457024
16580,48,-580,-2075,2082,33.873644448
16580,49,-811,772,1810,33.874831872
16580,50,14,1400,899,33.876019296
16580,51,1725,389,-1560,33.877206720
16580,52,917,888,-1045,33.878394144
16580,53,589,912,-2119,33.879581568
16580,54,148,-7,-488,33.880768992
16580,55,259,-617,-539,33.881956416
16580,56,107,-928,373,33.883143840
16580,57,1050,-1871,-806,33.884331264
16580,58,162,-15162,-1241,33.885518688
16580,59,2676,-19865,2511,33.886706112
16580,60,36,-13646,2868,33.887893536
16580,61,-2488,-2450,2385,33.889080960
16580,62,-4478,3085,5749,33.890268384
16580,63,2282,3010,-5212,33.891455808
16580,64,2592,1355,534,33.892643232
16581,1,2303,-852,-6584,33.893830656
16581,2,-718,-4258,-1753,33.895018080
16581,3,-1736,-9634,-836,33.896205504
16581,4,-2148,-14478,4222,33.897392928
16581,5,1923,-13881,3426,33.898580352
16581,6,-162,-8738,3360,33.899767776
16581,7,-2483,-3950,5470,33.900955200
16581,8,-630,-594,-777,33.902142624
16581,9,2516,-2077,266,33.903330048
16581,10,2145,-3025,-3711,33.904517472
16581,11,1495,-4619,-4778,33.905704896
16581,12,275,-5876,-3061,33.906892320
16581,13,-1397,-6698,715,33.908079744
16581,14,-1233,-5722,1685,33.909267168
16581,15,-1706,-6662,3454,33.910454592
16581,16,-1631,-7331,4635,33.911642016
16581,17,873,-6605,871,33.912829440
16581,18,1565,-5268,523,33.914016864
16581,19,836,-5656,-998,33.915204288
16581,20,1485,-4696,-2070,33.916391712
16581,21,229,-4485,-775,33.917579136
16581,22,-330,-6155,950,33.918766560
16581,23,-233,-7503,1778,33.919953984
16581,24,-1092,-8498,2519,33.921141408
16581,25,-1274,-6685,5083,33.922328832
16581,26,-748,-4670,2886,33.923516256
16581,27,615,-2348,1988,33.924703680
16581,28,822,-720,248,33.925891104
16581,29,1077,233,-1273,33.927078528
16581,30,847,-446,-1447,33.928265952
16581,31,190,-1271,-761,33.929453376
16581,32,-120,-2968,536,33.930640800
16581,33,-859,-6064,247,33.931828224
16581,34,-389,-8210,2017,33.933015648
16581,35,110,-8647,1696,33.934203072
16581,36,-348,-6199,2745,33.935390496
16581,37,-586,-3878,1477,33.936577920
16581,38,-190,-2239,832,33.937765344
16581,39,846,-1823,-512,33.938952768
16581,40,1513,-2432,-1472,33.940140192
16581,41,731,-3499,-806,33.941327616
16581,42,-69,-5262,-653,33.942515040
16581,43,-457,-6003,1734,33.943702464
16581,44,-577,-6733,2888,33.944889888
16581,45,-340,-5175,3739,33.946077312
16581,46,-282,-2771,2850,33.947264736
16581,47,248,-1216,2097,33.948452160
16581,48,787,-291,-837,33.949639584
16581,49,1462,24,-1097,33.950827008
16581,50,1343,-308,-2434,33.952014432
16581,51,856,-433,-2011,33.953201856
16581,52,-15,-421,-1142,33.954389280
16581,53,-356,-299,-193,33.955576704
16581,54,-284,-213,1051,33.956764128
16581,55,-690,-106,502,33.957951552
16581,56,-601,-64,297,33.959138976
16581,57,304,115,-622,33.960326400
16581,58,827,-193,-780,33.961513824
16581,59,667,-456,-2114,33.962701248
16581,60,1063,-613,-1494,33.963888672
16581,61,355,-2088,-1320,33.965076096
16581,62,246,-9922,-1756,33.966263520
16581,63,1651,-14112,705,33.967450944
16581,64,-703,-13066,3336,33.968638368
16582,1,-1944,-7287,3271,33.969825792
16582,2,-2230,-5278,6873,33.971013216
16582,3,168,-5203,1685,33.972200640
16582,4,985,-5274,1152,33.973388064
16582,5,991,-6802,-1661,33.974575488
16582,6,337,-6832,1465,33.975762912
16582,7,-705,-8442,141,33.976950336
16582,8,-844,-8494,5293,33.978137760
16582,9,-785,-7330,3565,33.979325184
16582,10,-309,-5676,4618,33.980512608
16582,11,-542,-4514,2266,33.981700032
16582,12,1345,-3492,1436,33.982887456
16582,13,1001,-2780,-1073,33.984074880
16582,14,1184,-4166,-2467,33.985262304
16582,15,1369,-4998,-2682,33.986449728
16582,16,773,-6782,-2608,33.987637152
16582,17,96,-6976,-1166,33.988824576
16582,18,-451,-7224,316,33.990012000
16582,19,-1797,-6234,1755,33.991199424
16582,20,-1135,-4821,1051,33.992386848
16582,21,310,-2456,764,33.993574272
16582,22,433,-512,-188,33.994761696
16582,23,670,378,-2623,33.995949120
16582,24,392,232,-2723,33.997136544
16582,25,452,-563,-1797,33.998323968
16582,26,191,-2252,-1755,33.999511392
16582,27,-224,-6201,762,34.000698816
16582,28,-215,-8629,2863,34.001886240
16582,29,-875,-9314,3566,34.003073664
16582,30,-684,-7371,5068,34.004261088
16582,31,-831,-4421,3578,34.005448512
16582,32,63,-3221,2336,34.006635936
16582,33,464,-1022,-1445,34.007823360
16582,34,1418,-511,-615,34.009010784
16582,35,1065,130,-1835,34.010198208
16582,36,-32,-406,-1015,34.011385632
16582,37,-585,-276,-964,34.012573056
16582,38,-955,-675,1594,34.013760480
16582,39,-765,-797,394,34.014947904
16582,40,-477,-2806,2367,34.016135328
16582,41,207,-7353,415,34.017322752
16582,42,1049,-8726,1100,34.018510176
16582,43,885,-8930,-828,34.019697600
16582,44,629,-6813,1293,34.020885024
16582,45,798,-5324,997,34.022072448
16582,46,1255,-3052,877,34.023259872
16582,47,130,-819,1896,34.024447296
16582,48,-205,-732,328,34.025634720
16582,49,-61,-1079,943,34.026822144
16582,50,99,-2842,977,34.028009568
16582,51,605,-3328,1308,34.029196992
16582,52,415,-6462,346,34.030384416
16582,53,369,-9690,1829,34.031571840
16582,54,300,-11269,2048,34.032759264
16582,55,516,-10490,2604,34.033946688
16582,56,-523,-8345,3920,34.035134112
16582,57,564,-5728,2054,34.036321536
16582,58,462,-2139,1069,34.037508960
16582,59,619,-1127,-388,34.038696384
16582,60,1010,-1011,-1802,34.039883808
16582,61,1020,-1150,-1380,34.041071232
16582,62,317,-2401,-1979,34.042258656
16582,63,65,-6281,-609,34.043446080
16582,64,494,-8396,-388,34.044633504
16583,1,289,-9217,844,34.045820928
16583,2,-499,-8042,2479,34.047008352
16583,3,-1198,-5506,1334,34.048195776
16583,4,-1088,-3823,1358,34.049383200
16583,5,68,-2692,81,34.050570624
16583,6,883,-1159,-2019,34.051758048
16583,7,52,-1006,-2069,34.052945472
16583,8,-308,-1392,-2268,34.054132896
16583,9,-213,-2114,-899,34.055320320
16583,10,-719,-4175,-259,34.056507744
16583,11,-742,-7127,2341,34.057695168
16583,12,-634,-8238,2287,34.058882592
16583,13,-670,-7614,3439,34.060070016
16583,14,-626,-6392,2827,34.061257440
16583,15,442,-4530,1336,34.062444864
16583,16,685,-2818,148,34.063632288
16583,17,88,-1068,-1090,34.064819712
16583,18,549,-299,-1404,34.066007136
16583,19,281,-152,-943,34.067194560
16583,20,-1026,-578,834,34.068381984
16583,21,-1147,-2327,631,34.069569408
16583,22,-1036,-3872,1699,34.070756832
16583,23,-298,-4797,1782,34.071944256
16583,24,247,-4759,1125,34.073131680
16583,25,890,-5312,448,34.074319104
16583,26,806,-3530,330,34.075506528
16583,27,765,-1410,-539,34.076693952
16583,28,233,516,-376,34.077881376
16583,29,302,878,-355,34.079068800
16583,30,-16,723,-1111,34.080256224
16583,31,436,297,-619,34.081443648
16583,32,-563,1046,400,34.082631072
16583,33,-876,541,1323,34.083818496
16583,34,-504,84,605,34.085005920
16583,35,-86,194,1208,34.086193344
16583,36,205,-604,-522,34.087380768
16583,37,744,-675,-714,34.088568192
16583,38,1093,-854,-1241,34.089755616
16583,39,918,-6056,-521,34.090943040
16583,40,1044,-9694,339,34.092130464
16583,41,887,-10202,2010,34.093317888
16583,42,-1108,-6572,2539,34.094505312
16583,43,-1833,-4552,4629,34.095692736
16583,44,292,-3181,1651,34.096880160
16583,45,1098,-5155,2065,34.098067584
16583,46,1146,-6489,-214,34.099255008
16583,47,636,-6528,716,34.100442432
16583,48,279,-5105,520,34.101629856
