sequence,sample,x,y,z,time_s
19325,17,150,-6,411,26.238143232
19325,18,696,-270,-562,26.239330656
19325,19,568,-852,240,26.240518080
19325,20,69,-1466,-458,26.241705504
19325,21,662,-9408,-1360,26.242892928
19325,22,2781,-18288,-496,26.244080352
19325,23,-421,-17521,2275,26.245267776
19325,24,-893,-13391,4282,26.246455200
19325,25,-2020,-9411,5770,26.247642624
19325,26,-170,-7797,4351,26.248830048
19325,27,530,-8419,2289,26.250017472
19325,28,1203,-10237,1033,26.251204896
19325,29,1231,-7849,3132,26.252392320
19325,30,-738,-3205,1189,26.253579744
19325,31,-634,-1089,4681,26.254767168
19325,32,61,-977,4478,26.255954592
19325,33,-314,-1566,1117,26.257142016
19325,34,-1142,-648,2518,26.258329440
19325,35,-116,184,2008,26.259516864
19325,36,107,55,-356,26.260704288
19325,37,-750,-4055,-1770,26.261891712
19325,38,-457,-6540,-855,26.263079136
19325,39,3354,-7291,-4865,26.264266560
19325,40,1522,-6298,-5034,26.265453984
19325,41,-109,-3802,-652,26.266641408
19325,42,-90,-1545,-2187,26.267828832
19325,43,-1249,-2356,-461,26.269016256
19325,44,480,-3694,-2734,26.270203680
19325,45,1770,-4310,-2208,26.271391104
19325,46,349,-4652,-1221,26.272578528
19325,47,-311,-5427,-2424,26.273765952
19325,48,857,-3981,712,26.274953376
19325,49,513,-3775,1148,26.276140800
19325,50,77,-2789,2120,26.277328224
19325,51,1480,-2217,1176,26.278515648
19325,52,2080,-1718,124,26.279703072
19325,53,1146,-1728,1078,26.280890496
19325,54,806,-1687,-538,26.282077920
19325,55,213,-2143,150,26.283265344
19325,56,-643,-1813,874,26.284452768
19325,57,-566,-3730,380,26.285640192
19325,58,-706,-6416,1060,26.286827616
19325,59,-1085,-7515,2115,26.288015040
19325,60,-1380,-7528,912,26.289202464
19325,61,-1014,-8384,3099,26.290389888
19325,62,-152,-7251,372,26.291577312
19325,63,175,-6046,1925,26.292764736
19325,64,-508,-5569,356,26.293952160
19326,1,-398,-4474,1012,26.295139584
19326,2,-543,-3406,261,26.296327008
19326,3,-541,-4753,1075,26.297514432
19326,4,-376,-7374,-198,26.298701856
19326,5,-31,-8405,363,26.299889280
19326,6,353,-9091,1891,26.301076704
19326,7,-188,-9833,1950,26.302264128
19326,8,98,-9900,2962,26.303451552
19326,9,19,-11533,2376,26.304638976
19326,10,757,-10696,3705,26.305826400
19326,11,573,-8097,2067,26.307013824
19326,12,45,-5892,2859,26.308201248
19326,13,-173,-6082,1721,26.309388672
19326,14,445,-4190,1992,26.310576096
19326,15,-434,-2133,-243,26.311763520
19326,16,-426,-2691,1968,26.312950944
19326,17,-13,-5227,-286,26.314138368
19326,18,99,-4948,859,26.315325792
19326,19,-543,-5370,309,26.316513216
19326,20,-544,-8410,177,26.317700640
19326,21,575,-10865,-1344,26.318888064
19326,22,2855,-9434,-2310,26.320075488
19326,23,2027,-7638,-1175,26.321262912
19326,24,766,-8022,-2098,26.322450336
19326,25,609,-6295,-75,26.323637760
19326,26,309,-4210,116,26.324825184
19326,27,-692,-2824,1309,26.326012608
19326,28,-637,-3639,-1578,26.327200032
19326,29,23,-4519,927,26.328387456
19326,30,-466,-4925,627,26.329574880
19326,31,-427,-5310,921,26.330762304
19326,32,-210,-5204,1740,26.331949728
19326,33,131,-5226,1301,26.333137152
19326,34,356,-5477,1467,26.334324576
19326,35,1243,-4464,-122,26.335512000
19326,36,630,-2963,152,26.336699424
19326,37,552,-1500,-605,26.337886848
19326,38,749,950,-920,26.339074272
19326,39,67,580,-1574,26.340261696
19326,40,-524,248,337,26.341449120
19326,41,322,195,-1015,26.342636544
19326,42,-821,1065,456,26.343823968
19326,43,-618,5103,714,26.345011392
19326,44,-723,9346,-21,26.346198816
19326,45,-2413,10457,-770,26.347386240
19326,46,555,6750,-1754,26.348573664
19326,47,274,4662,-3158,26.349761088
19326,48,755,1518,-2234,26.350948512
19326,49,-1715,-638,-2025,26.352135936
19326,50,320,-2058,-1557,26.353323360
19326,51,-338,-586,442,26.354510784
19326,52,700,841,267,26.355698208
19326,53,1807,788,1431,26.356885632
19326,54,2219,-317,-2088,26.358073056
19326,55,907,-834,2155,26.359260480
19326,56,620,-5022,-1689,26.360447904
19326,57,3177,-14538,-309,26.361635328
19326,58,1305,-13612,3757,26.362822752
19326,59,-315,-5810,3444,26.364010176
19326,60,-1293,-375,7561,26.365197600
19326,61,212,1841,3604,26.366385024
19326,62,899,1261,1499,26.367572448
19326,63,866,-390,3768,26.368759872
19326,64,381,-2865,1124,26.369947296
19327,1,-961,-3923,1553,26.371134720
19327,2,-1679,-5895,2191,26.372322144
19327,3,-1303,-7496,8086,26.373509568
19327,4,-564,-6431,524,26.374696992
19327,5,548,-5806,3470,26.375884416
19327,6,451,-4906,1503,26.377071840
19327,7,1369,-5368,548,26.378259264
19327,8,945,-6047,-2544,26.379446688
19327,9,-140,-5198,-1774,26.380634112
19327,10,-52,-5390,-2441,26.381821536
19327,11,-565,-5100,-2659,26.383008960
19327,12,-877,-5539,88,26.384196384
19327,13,-1908,-6836,-637,26.385383808
19327,14,-2248,-8175,1403,26.386571232
19327,15,-814,-8132,628,26.387758656
19327,16,1100,-7629,1643,26.388946080
19327,17,1007,-6962,-1583,26.390133504
19327,18,861,-4953,-774,26.391320928
19327,19,1400,-2245,-2475,26.392508352
19327,20,487,-1447,623,26.393695776
19327,21,257,-1163,-2103,26.394883200
19327,22,148,-2795,1685,26.396070624
19327,23,-517,-5325,744,26.397258048
19327,24,-967,-6051,2409,26.398445472
19327,25,-368,-4950,1142,26.399632896
19327,26,-339,-5479,2116,26.400820320
19327,27,79,-6120,994,26.402007744
19327,28,924,-5542,-1244,26.403195168
19327,29,1525,-3842,-679,26.404382592
19327,30,971,-3059,-2466,26.405570016
19327,31,642,-1612,-1308,26.406757440
19327,32,179,-435,-2397,26.407944864
19327,33,-731,-1566,26,26.409132288
19327,34,7,-2085,-1335,26.410319712
19327,35,411,-2648,-1295,26.411507136
19327,36,1049,-4407,1502,26.412694560
19327,37,467,-6946,-808,26.413881984
19327,38,1060,-7972,1362,26.415069408
19327,39,855,-9497,642,26.416256832
19327,40,1572,-8737,2529,26.417444256
19327,41,868,-8049,1659,26.418631680
19327,42,681,-5631,2647,26.419819104
19327,43,-602,-7156,3454,26.421006528
19327,44,-296,-5586,2544,26.422193952
19327,45,-361,-6294,2168,26.423381376
19327,46,-96,-5199,2494,26.424568800
19327,47,-806,-5629,2704,26.425756224
19327,48,340,-4676,2004,26.426943648
19327,49,-541,-7205,2390,26.428131072
19327,50,342,-7483,2815,26.429318496
19327,51,199,-7880,1636,26.430505920
19327,52,58,-6973,2331,26.431693344
19327,53,-601,-6821,1672,26.432880768
19327,54,572,-5693,48,26.434068192
19327,55,-134,-6197,320,26.435255616
19327,56,47,-5867,-274,26.436443040
19327,57,145,-5005,-48,26.437630464
19327,58,-392,-5180,-135,26.438817888
19327,59,-365,-6582,1079,26.440005312
19327,60,175,-6614,-254,26.441192736
19327,61,317,-6028,1293,26.442380160
19327,62,-105,-5989,739,26.443567584
19327,63,20,-5188,582,26.444755008
19327,64,756,-4215,-310,26.445942432
19328,1,294,-3794,381,26.447129856
19328,2,948,-2601,-741,26.448317280
19328,3,663,-2304,-433,26.449504704
19328,4,50,-1378,290,26.450692128
19328,5,-393,-950,242,26.451879552
19328,6,-56,79,51,26.453066976
19328,7,-195,-274,930,26.454254400
19328,8,-86,-694,-524,26.455441824
19328,9,260,-887,-644,26.456629248
19328,10,361,-736,-1275,26.457816672
19328,11,-652,-2196,-1570,26.459004096
19328,12,335,-1844,-1684,26.460191520
19328,13,580,-285,-1818,26.461378944
19328,14,-272,-674,86,26.462566368
19328,15,-203,-342,-748,26.463753792
19328,16,-283,-172,-178,26.464941216
19328,17,-495,-44,605,26.466128640
19328,18,-17,248,152,26.467316064
19328,19,481,63,-565,26.468503488
19328,20,68,-116,-52,26.469690912
19328,21,380,-199,-99,26.470878336
19328,22,449,-375,-599,26.472065760
19328,23,-36,-882,474,26.473253184
19328,24,210,-4452,-763,26.474440608
19328,25,956,-6103,152,26.475628032
19328,26,118,-4587,1856,26.476815456
19328,27,-1034,-2948,2475,26.478002880
19328,28,-896,-3034,1675,26.479190304
19328,29,365,-4676,1343,26.480377728
19328,30,870,-5493,536,26.481565152
19328,31,522,-5658,748,26.482752576
19328,32,-336,-8151,1100,26.483940000
19328,33,-17,-9287,2500,26.485127424
19328,34,7,-8257,3012,26.486314848
19328,35,-129,-6703,3746,26.487502272
19328,36,-582,-7777,3741,26.488689696
19328,37,820,-6703,3315,26.489877120
19328,38,208,-5783,1497,26.491064544
19328,39,240,-5442,2073,26.492251968
19328,40,687,-7680,422,26.493439392
19328,41,1079,-8164,820,26.494626816
19328,42,90,-8330,-255,26.495814240
19328,43,931,-7487,1060,26.497001664
19328,44,107,-9427,-720,26.498189088
19328,45,685,-10145,1186,26.499376512
19328,46,812,-9126,-31,26.500563936
19328,47,747,-6850,1192,26.501751360
19328,48,-354,-6929,-106,26.502938784
19328,49,662,-5153,-529,26.504126208
19328,50,666,-3992,-1083,26.505313632
19328,51,231,-2235,-632,26.506501056
19328,52,-18,-1281,-1883,26.507688480
19328,53,431,-894,-918,26.508875904
19328,54,-10,-681,131,26.510063328
19328,55,-156,-1012,-1730,26.511250752
19328,56,258,-2243,185,26.512438176
19328,57,-335,-2849,-491,26.513625600
19328,58,-368,-2152,-449,26.514813024
19328,59,-535,-1805,-1302,26.516000448
19328,60,-65,-4317,-407,26.517187872
19328,61,99,-3041,-876,26.518375296
19328,62,111,-469,-696,26.519562720
19328,63,-995,133,575,26.520750144
19328,64,-978,-401,598,26.521937568
19329,1,87,-111,190,26.523124992
19329,2,-155,205,181,26.524312416
19329,3,392,33,926,26.525499840
19329,4,-71,-44,-816,26.526687264
19329,5,-611,-567,933,26.527874688
19329,6,273,-6277,-514,26.529062112
19329,7,788,-11020,-572,26.530249536
19329,8,1280,-13729,2765,26.531436960
19329,9,-952,-7806,2932,26.532624384
19329,10,-1587,-4575,3891,26.533811808
19329,11,-430,-4150,4109,26.534999232
19329,12,973,-2968,1112,26.536186656
19329,13,1883,-1781,1106,26.537374080
19329,14,841,-3299,-1297,26.538561504
19329,15,507,-3921,1781,26.539748928
19329,16,161,-2497,-233,26.540936352
19329,17,-630,-2863,4309,26.542123776
19329,18,-321,-5128,2690,26.543311200
19329,19,114,-5122,3497,26.544498624
19329,20,-315,-3541,2077,26.545686048
19329,21,-422,-2490,2987,26.546873472
19329,22,-447,-1802,267,26.548060896
19329,23,526,-2224,-2408,26.549248320
19329,24,1950,-771,-897,26.550435744
19329,25,1311,-660,-3531,26.551623168
19329,26,181,-996,-1897,26.552810592
19329,27,-416,-2867,-1622,26.553998016
19329,28,56,-4616,-267,26.555185440
19329,29,523,-7254,82,26.556372864
19329,30,55,-9525,864,26.557560288
19329,31,-97,-12024,1536,26.558747712
19329,32,356,-10911,2426,26.559935136
19329,33,21,-8790,1123,26.561122560
19329,34,-138,-9039,2837,26.562309984
19329,35,729,-9096,1038,26.563497408
19329,36,1597,-8293,-1103,26.564684832
19329,37,1110,-5519,1844,26.565872256
19329,38,641,-5960,-632,26.567059680
19329,39,246,-7008,3428,26.568247104
19329,40,-1334,-7016,719,26.569434528
19329,41,-1147,-7332,4072,26.570621952
19329,42,-30,-8502,2294,26.571809376
19329,43,209,-8688,1953,26.572996800
19329,44,-124,-9438,140,26.574184224
19329,45,581,-8285,823,26.575371648
19329,46,25,-5912,-1491,26.576559072
19329,47,-333,-4036,-868,26.577746496
19329,48,540,-2587,-273,26.578933920
19329,49,-91,-1047,-1300,26.580121344
19329,50,-1103,-10,-266,26.581308768
19329,51,-848,-517,-1502,26.582496192
19329,52,112,-675,-351,26.583683616
19329,53,-196,-800,-2030,26.584871040
19329,54,487,-1259,-1588,26.586058464
19329,55,875,-3455,-2016,26.587245888
19329,56,1481,-5508,-937,26.588433312
19329,57,832,-6298,-560,26.589620736
19329,58,768,-5747,1450,26.590808160
19329,59,36,-4157,1414,26.591995584
19329,60,54,-1072,1925,26.593183008
19329,61,-610,512,1380,26.594370432
19329,62,357,1400,226,26.595557856
19329,63,1224,735,-1369,26.596745280
19329,64,56,621,259,26.597932704
19330,1,342,331,-593,26.599120128
19330,2,-835,1224,580,26.600307552
19330,3,-799,950,963,26.601494976
19330,4,-366,20,1394,26.602682400
19330,5,461,-42,1181,26.603869824
19330,6,-110,-53,550,26.605057248
19330,7,-417,-355,349,26.606244672
19330,8,665,-1027,830,26.607432096
19330,9,95,-3298,-238,26.608619520
19330,10,852,-3566,964,26.609806944
19330,11,688,-877,-421,26.610994368
19330,12,-34,628,1228,26.612181792
19330,13,-603,297,2121,26.613369216
19330,14,369,-1308,434,26.614556640
19330,15,644,-5292,-54,26.615744064
19330,16,603,-8608,969,26.616931488
19330,17,-801,-10493,1626,26.618118912
19330,18,-1394,-9241,1923,26.619306336
19330,19,-314,-8723,3469,26.620493760
19330,20,539,-6153,2601,26.621681184
19330,21,592,-4425,1906,26.622868608
19330,22,429,-3904,1088,26.624056032
19330,23,398,-3736,465,26.625243456
19330,24,548,-3339,972,26.626430880
19330,25,138,-3827,-474,26.627618304
19330,26,441,-4502,2707,26.628805728
19330,27,-187,-5447,1387,26.629993152
19330,28,-726,-5879,2114,26.631180576
19330,29,-382,-5225,2882,26.632368000
19330,30,-535,-4471,2227,26.633555424
19330,31,-472,-5415,497,26.634742848
19330,32,631,-5255,-638,26.635930272
19330,33,1420,-3721,-956,26.637117696
19330,34,170,-3050,-2919,26.638305120
19330,35,458,-3756,-1974,26.639492544
19330,36,152,-5285,-2024,26.640679968
19330,37,-499,-6564,-384,26.641867392
19330,38,-86,-7216,-449,26.643054816
19330,39,152,-8494,1129,26.644242240
19330,40,-154,-10574,1523,26.645429664
19330,41,565,-8849,1441,26.646617088
19330,42,590,-7383,-24,26.647804512
19330,43,304,-5809,2128,26.648991936
19330,44,1763,-6029,-3248,26.650179360
19330,45,1728,-5822,1686,26.651366784
19330,46,705,-5584,-2515,26.652554208
19330,47,192,-5352,2150,26.653741632
19330,48,-922,-6434,318,26.654929056
19330,49,-1314,-4772,3310,26.656116480
19330,50,-798,-3179,1697,26.657303904
19330,51,-255,-2091,1226,26.658491328
19330,52,238,-1626,-484,26.659678752
19330,53,384,-753,-1822,26.660866176
19330,54,1282,482,-1624,26.662053600
19330,55,-213,-544,-4165,26.663241024
19330,56,575,-788,-927,26.664428448
19330,57,122,-520,-3195,26.665615872
19330,58,392,-534,858,26.666803296
19330,59,-772,-909,-773,26.667990720
19330,60,11,-2200,370,26.669178144
19330,61,213,-4653,-298,26.670365568
19330,62,490,-6337,342,26.671552992
19330,63,-150,-5573,-135,26.672740416
19330,64,-184,-4923,1182,26.673927840
19331,1,-377,-3462,1154,26.675115264
19331,2,-446,-3492,1226,26.676302688
19331,3,208,-4362,923,26.677490112
19331,4,493,-3391,1934,26.678677536
19331,5,-717,-2066,2168,26.679864960
19331,6,-915,-2448,2626,26.681052384
19331,7,82,-2382,3660,26.682239808
19331,8,756,-1963,3012,26.683427232
19331,9,-503,-1018,1991,26.684614656
19331,10,904,-1337,2433,26.685802080
19331,11,867,-2779,779,26.686989504
19331,12,696,-2804,1553,26.688176928
19331,13,-132,-2520,1103,26.689364352
19331,14,-50,-4043,1571,26.690551776
19331,15,-911,-5067,1870,26.691739200
19331,16,643,-5240,143,26.692926624
19331,17,718,-4420,1617,26.694114048
19331,18,-617,-4631,-399,26.695301472
19331,19,-607,-4383,1325,26.696488896
19331,20,877,-3218,-217,26.697676320
19331,21,262,-3528,522,26.698863744
19331,22,594,-4986,-1107,26.700051168
19331,23,1203,-6527,-755,26.701238592
19331,24,709,-8109,569,26.702426016
19331,25,397,-9279,657,26.703613440
19331,26,726,-8566,2730,26.704800864
19331,27,161,-8281,2937,26.705988288
19331,28,-722,-8342,3894,26.707175712
19331,29,473,-5772,1404,26.708363136
19331,30,265,-3945,1318,26.709550560
19331,31,474,-2477,-729,26.710737984
19331,32,810,-3006,-613,26.711925408
19331,33,112,-4411,-1033,26.713112832
19331,34,-1255,-5843,124,26.714300256
19331,35,-802,-6204,321,26.715487680
19331,36,-997,-7582,858,26.716675104
19331,37,-698,-9127,1145,26.717862528
19331,38,497,-6985,-740,26.719049952
19331,39,1044,-5676,-1386,26.720237376
19331,40,490,-4768,-2011,26.721424800
19331,41,1705,-2713,-3381,26.722612224
19331,42,820,411,-1545,26.723799648
19331,43,-575,616,-2315,26.724987072
19331,44,84,-739,-1260,26.726174496
19331,45,439,-998,-2084,26.727361920
19331,46,-641,-930,502,26.728549344
19331,47,-1050,-3306,-1036,26.729736768
19331,48,97,-4916,667,26.730924192
19331,49,594,-2933,19,26.732111616
19331,50,-11,-1254,1422,26.733299040
19331,51,-475,-1427,125,26.734486464
19331,52,639,-256,-589,26.735673888
19331,53,424,511,-25,26.736861312
19331,54,452,533,-1048,26.738048736
19331,55,572,209,-129,26.739236160
19331,56,-45,464,437,26.740423584
19331,57,-259,118,744,26.741611008
19331,58,-233,339,427,26.742798432
19331,59,617,654,921,26.743985856
19331,60,360,898,1074,26.745173280
19331,61,-133,745,654,26.746360704
19331,62,24,232,1463,26.747548128
19331,63,-185,-45,42,26.748735552
19331,64,93,-34,1171,26.749922976
19332,1,589,-191,587,26.751110400
19332,2,-240,-3327,1312,26.752297824
19332,3,-228,-8969,1092,26.753485248
19332,4,888,-10306,3833,26.754672672
19332,5,-1248,-10144,2466,26.755860096
19332,6,-1002,-10756,4577,26.757047520
19332,7,1444,-12961,4065,26.758234944
19332,8,1729,-10265,3973,26.759422368
19332,9,261,-10262,2597,26.760609792
19332,10,-664,-10045,4200,26.761797216
19332,11,518,-7597,2404,26.762984640
19332,12,-93,-6512,3404,26.764172064
19332,13,376,-6349,2859,26.765359488
19332,14,885,-8799,2487,26.766546912
19332,15,-445,-10322,1002,26.767734336
19332,16,-936,-10832,4696,26.768921760
19332,17,448,-9667,2308,26.770109184
19332,18,-437,-9640,2081,26.771296608
19332,19,291,-8606,286,26.772484032
19332,20,1350,-7503,-224,26.773671456
19332,21,991,-5772,-2166,26.774858880
19332,22,67,-4485,-3178,26.776046304
19332,23,584,-3834,-2182,26.777233728
19332,24,20,-4061,-2846,26.778421152
19332,25,-213,-4553,-2272,26.779608576
19332,26,103,-5725,-2774,26.780796000
19332,27,585,-5377,-536,26.781983424
19332,28,-261,-3300,-2297,26.783170848
19332,29,-427,-1407,-545,26.784358272
19332,30,291,-2154,-3119,26.785545696
19332,31,1293,-3046,-1243,26.786733120
19332,32,608,-2510,-3040,26.787920544
19332,33,-134,-1150,-1012,26.789107968
19332,34,-204,-3945,-1641,26.790295392
19332,35,-369,-6087,1008,26.791482816
19332,36,-473,-7304,167,26.792670240
19332,37,-203,-6883,2494,26.793857664
19332,38,-900,-8341,2294,26.795045088
19332,39,242,-7339,1793,26.796232512
19332,40,326,-7582,1239,26.797419936
19332,41,1013,-5949,1392,26.798607360
19332,42,186,-4192,-255,26.799794784
19332,43,-22,-2568,-116,26.800982208
19332,44,72,-3113,1465,26.802169632
19332,45,153,-3374,-410,26.803357056
19332,46,-581,-5141,1605,26.804544480
19332,47,-542,-6717,908,26.805731904
19332,48,262,-7204,2964,26.806919328
19332,49,-26,-6387,715,26.808106752
19332,50,855,-5783,2382,26.809294176
19332,51,1004,-4144,1280,26.810481600
19332,52,842,-2778,1584,26.811669024
19332,53,-172,-1919,482,26.812856448
19332,54,476,-825,1120,26.814043872
19332,55,140,121,149,26.815231296
19332,56,-537,166,164,26.816418720
19332,57,-63,-508,635,26.817606144
19332,58,-488,-1938,515,26.818793568
19332,59,-926,-2237,2404,26.819980992
19332,60,-806,-2649,1150,26.821168416
19332,61,-706,-4108,2683,26.822355840
19332,62,-131,-4288,856,26.823543264
19332,63,739,-2809,1015,26.824730688
19332,64,587,-1122,-232,26.825918112
19333,1,942,-1883,72,26.827105536
19333,2,875,-806,-1249,26.828292960
19333,3,818,205,-269,26.829480384
19333,4,-64,-240,68,26.830667808
19333,5,204,-2413,622,26.831855232
19333,6,472,-2137,421,26.833042656
19333,7,-313,-1397,1286,26.834230080
19333,8,-737,-914,2244,26.835417504
19333,9,-590,-540,717,26.836604928
19333,10,-14,-97,581,26.837792352
19333,11,99,514,-653,26.838979776
19333,12,677,433,-836,26.840167200
19333,13,584,-230,-1413,26.841354624
19333,14,176,486,-689,26.842542048
19333,15,199,820,-799,26.843729472
19333,16,399,-296,-549,26.844916896
19333,17,-228,-102,1400,26.846104320
19333,18,-59,-213,512,26.847291744
19333,19,-88,-607,287,26.848479168
19333,20,-371,-5183,-2,26.849666592
19333,21,878,-10098,-590,26.850854016
19333,22,1386,-10691,1488,26.852041440
19333,23,-1449,-6104,2125,26.853228864
19333,24,-2332,-2851,2533,26.854416288
19333,25,-232,-1364,3041,26.855603712
19333,26,605,-2259,-40,26.856791136
19333,27,1351,-4924,-171,26.857978560
19333,28,1587,-6508,-2463,26.859165984
19333,29,778,-5845,443,26.860353408
19333,30,264,-6115,-1274,26.861540832
19333,31,925,-5932,3858,26.862728256
19333,32,332,-3996,665,26.863915680
19333,33,-520,-3642,3251,26.865103104
19333,34,515,-4488,963,26.866290528
19333,35,282,-4511,1489,26.867477952
19333,36,-644,-4014,-1065,26.868665376
19333,37,186,-5314,86,26.869852800
19333,38,904,-6323,-1185,26.871040224
19333,39,638,-6254,-1327,26.872227648
19333,40,-103,-6684,-494,26.873415072
19333,41,-213,-7574,84,26.874602496
19333,42,-532,-7792,325,26.875789920
19333,43,562,-9407,695,26.876977344
19333,44,1132,-10960,342,26.878164768
19333,45,983,-11576,673,26.879352192
19333,46,-93,-12403,-123,26.880539616
19333,47,-138,-12540,1793,26.881727040
19333,48,362,-13142,1937,26.882914464
19333,49,403,-11930,2952,26.884101888
19333,50,98,-11272,2866,26.885289312
19333,51,694,-10745,2377,26.886476736
19333,52,380,-9289,3249,26.887664160
19333,53,-383,-6455,1741,26.888851584
19333,54,-184,-6526,1912,26.890039008
19333,55,322,-8649,902,26.891226432
19333,56,-37,-8853,1198,26.892413856
19333,57,-313,-7202,-231,26.893601280
19333,58,-290,-6870,1533,26.894788704
19333,59,-468,-7076,-610,26.895976128
19333,60,36,-5302,-284,26.897163552
19333,61,513,-1915,-883,26.898350976
19333,62,312,678,-406,26.899538400
19333,63,-832,563,-1299,26.900725824
19333,64,92,210,-1224,26.901913248
19334,1,751,640,-833,26.903100672
19334,2,-346,293,-1350,26.904288096
19334,3,-1055,439,-204,26.905475520
19334,4,-191,911,457,26.906662944
19334,5,-180,1882,788,26.907850368
19334,6,-829,2689,218,26.909037792
19334,7,-274,2221,579,26.910225216
19334,8,74,1393,-491,26.911412640
19334,9,900,1650,-1193,26.912600064
19334,10,164,1863,-1522,26.913787488
19334,11,313,1949,-47,26.914974912
19334,12,85,3498,3,26.916162336
19334,13,-693,4024,680,26.917349760
19334,14,-377,2236,1129,26.918537184
19334,15,447,718,949,26.919724608
19334,16,144,115,404,26.920912032
19334,17,-892,304,1367,26.922099456
19334,18,162,616,1379,26.923286880
19334,19,225,992,1813,26.924474304
19334,20,479,828,229,26.925661728
19334,21,742,482,1142,26.926849152
19334,22,1068,561,484,26.928036576
19334,23,500,430,-9,26.929224000
19334,24,498,117,470,26.930411424
19334,25,1079,75,808,26.931598848
19334,26,651,-3,67,26.932786272
19334,27,332,-7214,664,26.933973696
19334,28,2136,-17468,-49,26.935161120
19334,29,2490,-21259,3585,26.936348544
19334,30,-862,-12912,1411,26.937535968
19334,31,-1638,-7243,9452,26.938723392
19334,32,696,-5012,2991,26.939910816
19334,33,2196,-5063,3180,26.941098240
19334,34,2033,-8824,-1407,26.942285664
19334,35,660,-13319,1577,26.943473088
19334,36,-822,-15311,-117,26.944660512
19334,37,-1975,-12521,4356,26.945847936
19334,38,-2008,-7341,6668,26.947035360
19334,39,-724,-6550,3004,26.948222784
19334,40,47,-8773,2040,26.949410208
19334,41,650,-8368,-96,26.950597632
19334,42,16,-6856,12,26.951785056
19334,43,277,-4618,-4770,26.952972480
19334,44,515,-4208,-3089,26.954159904
19334,45,965,-4420,-4418,26.955347328
19334,46,117,-4195,-3914,26.956534752
19334,47,-1151,-4220,-4021,26.957722176
19334,48,-1619,-4921,-1675,26.958909600
19334,49,-1533,-6804,-1571,26.960097024
19334,50,-93,-8556,-1108,26.961284448
19334,51,335,-7614,-716,26.962471872
19334,52,199,-4858,-1713,26.963659296
19334,53,45,-2963,-1255,26.964846720
19334,54,-367,-1653,-877,26.966034144
19334,55,-231,-156,-1091,26.967221568
19334,56,-125,-1,-1545,26.968408992
19334,57,866,-1836,-314,26.969596416
19334,58,470,-2530,1136,26.970783840
19334,59,-33,-2643,1854,26.971971264
19334,60,-1478,-4092,3804,26.973158688
19334,61,-895,-5627,3368,26.974346112
19334,62,330,-4298,4099,26.975533536
19334,63,844,-3535,1458,26.976720960
19334,64,1164,-3609,1397,26.977908384
19335,1,1622,-3091,-351,26.979095808
19335,2,1212,-842,309,26.980283232
19335,3,-296,-268,-373,26.981470656
19335,4,-719,-2021,352,26.982658080
19335,5,738,-2480,-969,26.983845504
19335,6,1168,-1084,529,26.985032928
19335,7,-418,-3423,1939,26.986220352
19335,8,172,-4440,1427,26.987407776
19335,9,264,-3049,2558,26.988595200
19335,10,-448,-1900,1092,26.989782624
19335,11,377,-862,1741,26.990970048
19335,12,1657,654,-2096,26.992157472
19335,13,964,1065,1296,26.993344896
19335,14,288,550,-963,26.994532320
19335,15,47,484,775,26.995719744
19335,16,-647,755,1018,26.996907168
19335,17,-714,-90,2214,26.998094592
19335,18,78,-174,1467,26.999282016
19335,19,-80,361,584,27.000469440
19335,20,-996,278,1104,27.001656864
19335,21,-336,-42,1037,27.002844288
19335,22,214,-55,523,27.004031712
19335,23,-307,26,-442,27.005219136
19335,24,-559,-348,-61,27.006406560
19335,25,71,-702,-893,27.007593984
19335,26,32,-1343,1011,27.008781408
19335,27,208,-5754,-334,27.009968832
19335,28,361,-11432,1302,27.011156256
19335,29,1746,-15396,575,27.012343680
19335,30,549,-14762,2598,27.013531104
19335,31,-927,-11375,3225,27.014718528
19335,32,-300,-8542,3493,27.015905952
19335,33,-729,-5988,3513,27.017093376
19335,34,-77,-3944,302,27.018280800
19335,35,885,-2393,340,27.019468224
19335,36,816,-3051,-1026,27.020655648
19335,37,-143,-4311,-374,27.021843072
19335,38,156,-5468,786,27.023030496
19335,39,-1073,-5669,870,27.024217920
19335,40,-190,-7095,2461,27.025405344
19335,41,894,-6963,2112,27.026592768
19335,42,374,-8845,-533,27.027780192
19335,43,1126,-8106,75,27.028967616
19335,44,2206,-6792,-3212,27.030155040
19335,45,1634,-4973,-1479,27.031342464
19335,46,1056,-4277,-3164,27.032529888
19335,47,59,-2768,-1523,27.033717312
19335,48,-618,-3250,-348,27.034904736
19335,49,-902,-3513,-595,27.036092160
19335,50,49,-4493,161,27.037279584
19335,51,-264,-4757,-279,27.038467008
19335,52,433,-5389,402,27.039654432
19335,53,265,-5888,-1365,27.040841856
19335,54,1280,-6760,586,27.042029280
19335,55,487,-7375,-632,27.043216704
19335,56,197,-7053,1074,27.044404128
19335,57,-44,-7630,866,27.045591552
19335,58,-100,-8502,2671,27.046778976
19335,59,-456,-9668,2426,27.047966400
19335,60,-107,-8476,2946,27.049153824
19335,61,-993,-7996,2944,27.050341248
19335,62,-785,-8539,2680,27.051528672
19335,63,111,-9826,1478,27.052716096
19335,64,160,-8729,1650,27.053903520
19336,1,-708,-6186,1788,27.055090944
19336,2,-1350,-5164,826,27.056278368
19336,3,-836,-4705,1803,27.057465792
19336,4,-519,-3569,352,27.058653216
19336,5,-612,-3065,862,27.059840640
