sequence,sample,x,y,z,time_s
186590,15,559,-1051,-2337,1.840507200
186590,16,-397,-1907,1474,1.841694624
186590,17,-876,-3440,487,1.842882048
186590,18,-986,-6499,2987,1.844069472
186590,19,-293,-9008,1028,1.845256896
186590,20,669,-8007,2735,1.846444320
186590,21,258,-7200,427,1.847631744
186590,22,501,-5375,849,1.848819168
186590,23,763,-4757,-1179,1.850006592
186590,24,1128,-4191,-218,1.851194016
186590,25,446,-3568,-1604,1.852381440
186590,26,-457,-3097,322,1.853568864
186590,27,-584,-2964,490,1.854756288
186590,28,-815,-3567,1126,1.855943712
186590,29,163,-4352,185,1.857131136
186590,30,780,-6145,745,1.858318560
186590,31,963,-6678,-82,1.859505984
186590,32,21,-5520,790,1.860693408
186590,33,-199,-3511,624,1.861880832
186590,34,-443,-3052,2024,1.863068256
186590,35,-217,-3535,520,1.864255680
186590,36,-33,-3653,1051,1.865443104
186590,37,8,-3456,732,1.866630528
186590,38,-150,-4108,1235,1.867817952
186590,39,141,-5599,640,1.869005376
186590,40,349,-6216,1402,1.870192800
186590,41,477,-5621,821,1.871380224
186590,42,279,-5801,1119,1.872567648
186590,43,192,-5177,1025,1.873755072
186590,44,-389,-3592,1321,1.874942496
186590,45,-476,-2823,163,1.876129920
186590,46,-415,-4276,176,1.877317344
186590,47,184,-4513,-523,1.878504768
186590,48,63,-3635,-35,1.879692192
186590,49,141,-3474,-190,1.880879616
186590,50,56,-4475,459,1.882067040
186590,51,118,-4289,402,1.883254464
186590,52,322,-2726,684,1.884441888
186590,53,159,-2248,-180,1.885629312
186590,54,415,-2351,-623,1.886816736
186590,55,506,-2835,-1142,1.888004160
186590,56,520,-2320,-796,1.889191584
186590,57,-340,-2904,-1060,1.890379008
186590,58,-38,-3788,-673,1.891566432
186590,59,-43,-5051,422,1.892753856
186590,60,123,-4011,-16,1.893941280
186590,61,-323,-4459,489,1.895128704
186590,62,-200,-5540,290,1.896316128
186590,63,135,-6312,327,1.897503552
186590,64,28,-5933,207,1.898690976
186591,1,19,-6564,42,1.899878400
186591,2,26,-7912,560,1.901065824
186591,3,247,-7060,1261,1.902253248
186591,4,-135,-5952,1539,1.903440672
186591,5,356,-5805,1732,1.904628096
186591,6,296,-5671,1632,1.905815520
186591,7,601,-4415,790,1.907002944
186591,8,409,-2750,964,1.908190368
186591,9,541,-2701,-69,1.909377792
186591,10,-38,-2836,491,1.910565216
186591,11,-148,-3765,-308,1.911752640
186591,12,-134,-3878,879,1.912940064
186591,13,-589,-4142,470,1.914127488
186591,14,-352,-4159,1015,1.915314912
186591,15,-94,-3931,874,1.916502336
186591,16,237,-3031,889,1.917689760
186591,17,-184,-2231,92,1.918877184
186591,18,118,-1968,-51,1.920064608
186591,19,510,-882,-66,1.921252032
186591,20,-107,-263,-256,1.922439456
186591,21,259,-662,-305,1.923626880
186591,22,-86,-1282,105,1.924814304
186591,23,-219,-710,629,1.926001728
186591,24,-331,-1001,437,1.927189152
186591,25,89,-1543,854,1.928376576
186591,26,96,-1493,414,1.929564000
186591,27,-112,-929,-60,1.930751424
186591,28,75,-830,112,1.931938848
186591,29,433,-1302,-225,1.933126272
186591,30,255,-1481,-215,1.934313696
186591,31,-60,-2242,-229,1.935501120
186591,32,217,-2333,314,1.936688544
186591,33,-151,-3081,311,1.937875968
186591,34,92,-3284,744,1.939063392
186591,35,206,-3552,507,1.940250816
186591,36,358,-3720,606,1.941438240
186591,37,207,-4273,165,1.942625664
186591,38,509,-4873,271,1.943813088
186591,39,437,-5047,620,1.945000512
186591,40,-151,-5158,533,1.946187936
186591,41,-154,-5560,855,1.947375360
186591,42,-264,-6121,1376,1.948562784
186591,43,-118,-5967,1193,1.949750208
186591,44,-410,-5363,1389,1.950937632
186591,45,-102,-5354,1072,1.952125056
186591,46,-131,-5630,1177,1.953312480
186591,47,356,-4953,339,1.954499904
186591,48,95,-3794,811,1.955687328
186591,49,177,-3265,308,1.956874752
186591,50,-89,-4213,467,1.958062176
186591,51,27,-4713,503,1.959249600
186591,52,11,-4964,811,1.960437024
186591,53,-149,-4699,763,1.961624448
186591,54,-254,-6110,855,1.962811872
186591,55,250,-6927,675,1.963999296
186591,56,429,-8031,879,1.965186720
186591,57,58,-8043,873,1.966374144
186591,58,-319,-8055,1379,1.967561568
186591,59,-198,-8002,1831,1.968748992
186591,60,-171,-8074,2058,1.969936416
186591,61,7,-7967,1702,1.971123840
186591,62,105,-6581,1945,1.972311264
186591,63,-395,-4719,1537,1.973498688
186591,64,149,-4530,747,1.974686112
186592,1,729,-5663,915,1.975873536
186592,2,656,-4876,550,1.977060960
186592,3,-256,-4547,441,1.978248384
186592,4,-308,-6136,1240,1.979435808
186592,5,-156,-6565,1174,1.980623232
186592,6,-247,-6264,1040,1.981810656
186592,7,-168,-6213,756,1.982998080
186592,8,-224,-6386,374,1.984185504
186592,9,154,-5146,-219,1.985372928
186592,10,68,-4765,-265,1.986560352
186592,11,338,-5296,-1041,1.987747776
186592,12,-45,-5734,-336,1.988935200
186592,13,-204,-5930,-568,1.990122624
186592,14,57,-5902,698,1.991310048
186592,15,-338,-5594,461,1.992497472
186592,16,-69,-4481,781,1.993684896
186592,17,-2,-3386,562,1.994872320
186592,18,224,-1507,141,1.996059744
186592,19,-179,-127,-510,1.997247168
186592,20,366,504,-1172,1.998434592
186592,21,356,642,-970,1.999622016
186592,22,12,-163,-1758,2.000809440
186592,23,-329,-501,64,2.001996864
186592,24,-33,-477,-747,2.003184288
186592,25,-133,-573,216,2.004371712
186592,26,-282,-722,-418,2.005559136
186592,27,253,-1824,-1551,2.006746560
186592,28,906,-3151,-1284,2.007933984
186592,29,629,-5063,-1520,2.009121408
186592,30,172,-5407,-173,2.010308832
186592,31,-243,-5380,157,2.011496256
186592,32,-842,-4809,1771,2.012683680
186592,33,-355,-4657,1081,2.013871104
186592,34,106,-5472,1535,2.015058528
186592,35,421,-5610,1239,2.016245952
186592,36,164,-4207,1185,2.017433376
186592,37,-216,-2327,1717,2.018620800
186592,38,76,-2714,1328,2.019808224
186592,39,813,-2591,1453,2.020995648
186592,40,225,-2655,973,2.022183072
186592,41,242,-2943,1767,2.023370496
186592,42,-201,-6044,1914,2.024557920
186592,43,218,-6079,2186,2.025745344
186592,44,-13,-5018,1500,2.026932768
186592,45,468,-4421,1822,2.028120192
186592,46,322,-4730,527,2.029307616
186592,47,333,-3521,422,2.030495040
186592,48,112,-1764,301,2.031682464
186592,49,-713,-2323,-44,2.032869888
186592,50,-499,-3543,60,2.034057312
186592,51,-301,-3143,-35,2.035244736
186592,52,-218,-2101,730,2.036432160
186592,53,-723,-2251,-323,2.037619584
186592,54,-129,-2803,326,2.038807008
186592,55,112,-2365,442,2.039994432
186592,56,249,-1986,-212,2.041181856
186592,57,179,-3549,-1030,2.042369280
186592,58,692,-4938,-547,2.043556704
186592,59,569,-4877,-698,2.044744128
186592,60,17,-5452,67,2.045931552
186592,61,-74,-6432,261,2.047118976
186592,62,-283,-6626,1358,2.048306400
186592,63,-318,-5655,1263,2.049493824
186592,64,-146,-5634,946,2.050681248
186593,1,377,-5510,542,2.051868672
186593,2,-110,-4727,-246,2.053056096
186593,3,23,-3677,-978,2.054243520
186593,4,223,-4887,-577,2.055430944
186593,5,-19,-5956,-181,2.056618368
186593,6,-313,-6123,-138,2.057805792
186593,7,-319,-6047,860,2.058993216
186593,8,-161,-6564,781,2.060180640
186593,9,173,-6314,563,2.061368064
186593,10,641,-4905,-241,2.062555488
186593,11,627,-3372,-420,2.063742912
186593,12,595,-1886,-1758,2.064930336
186593,13,475,-1669,-781,2.066117760
186593,14,248,-2504,-1018,2.067305184
186593,15,-498,-3920,11,2.068492608
186593,16,-1050,-5901,-19,2.069680032
186593,17,-494,-8797,1645,2.070867456
186593,18,11,-10128,1932,2.072054880
186593,19,-336,-9662,2767,2.073242304
186593,20,-525,-7714,2356,2.074429728
186593,21,-191,-5376,2683,2.075617152
186593,22,352,-2893,1031,2.076804576
186593,23,601,-971,-11,2.077992000
186593,24,1077,-191,-973,2.079179424
186593,25,528,116,-1115,2.080366848
186593,26,146,-320,-228,2.081554272
186593,27,28,-974,734,2.082741696
186593,28,-334,-2432,2136,2.083929120
186593,29,-805,-5724,2105,2.085116544
186593,30,-35,-7899,2746,2.086303968
186593,31,1364,-8384,881,2.087491392
186593,32,360,-6231,2297,2.088678816
186593,33,-43,-3846,201,2.089866240
186593,34,279,-603,1605,2.091053664
186593,35,-547,676,-187,2.092241088
186593,36,338,1119,-1374,2.093428512
186593,37,811,296,-1249,2.094615936
186593,38,-519,957,591,2.095803360
186593,39,-782,1052,-258,2.096990784
186593,40,243,63,-568,2.098178208
186593,41,-428,423,2285,2.099365632
186593,42,-204,-572,-52,2.100553056
186593,43,913,-1058,-1259,2.101740480
186593,44,226,-7177,-191,2.102927904
186593,45,2252,-14188,-2464,2.104115328
186593,46,1401,-14548,1464,2.105302752
186593,47,-1204,-6087,918,2.106490176
186593,48,-2585,141,5439,2.107677600
186593,49,-1135,2807,900,2.108865024
186593,50,964,1969,466,2.110052448
186593,51,1578,467,-2878,2.111239872
186593,52,204,-3225,-2750,2.112427296
186593,53,-44,-7206,-769,2.113614720
186593,54,-609,-10147,2820,2.114802144
186593,55,-74,-10564,3308,2.115989568
186593,56,-1046,-6937,2945,2.117176992
186593,57,-857,-3861,4520,2.118364416
186593,58,-42,-365,3470,2.119551840
186593,59,1466,672,-157,2.120739264
186593,60,1225,-60,-2044,2.121926688
186593,61,1174,-1696,-3729,2.123114112
186593,62,921,-1784,-3665,2.124301536
186593,63,-815,-3663,-2377,2.125488960
186593,64,-628,-5346,1011,2.126676384
186594,1,-1258,-7822,3223,2.127863808
186594,2,-3182,-9977,2502,2.129051232
186594,3,-510,-10602,3101,2.130238656
186594,4,1399,-9139,1412,2.131426080
186594,5,1024,-5821,267,2.132613504
186594,6,965,-2768,-2332,2.133800928
186594,7,703,-288,-1678,2.134988352
186594,8,634,-194,-1798,2.136175776
186594,9,506,-242,-1209,2.137363200
186594,10,273,-2915,1049,2.138550624
186594,11,-1382,-6085,3502,2.139738048
186594,12,-1543,-10756,3388,2.140925472
186594,13,-728,-11201,5245,2.142112896
186594,14,239,-10727,3337,2.143300320
186594,15,852,-8964,3154,2.144487744
186594,16,450,-6445,-476,2.145675168
186594,17,1272,-3614,1055,2.146862592
186594,18,391,-1005,-1063,2.148050016
186594,19,-108,-934,-914,2.149237440
186594,20,-770,-1375,-2100,2.150424864
186594,21,-722,-2345,1030,2.151612288
186594,22,-1064,-1770,-825,2.152799712
186594,23,-731,-3220,1235,2.153987136
186594,24,366,-4092,532,2.155174560
186594,25,1282,-4688,-42,2.156361984
186594,26,805,-3973,-1904,2.157549408
186594,27,887,-2733,-619,2.158736832
186594,28,727,-1570,-1663,2.159924256
186594,29,40,-235,-302,2.161111680
186594,30,-459,-78,-712,2.162299104
186594,31,-549,-1183,408,2.163486528
186594,32,-1527,-2881,358,2.164673952
186594,33,-757,-4656,1226,2.165861376
186594,34,-22,-5903,665,2.167048800
186594,35,40,-6439,860,2.168236224
186594,36,59,-5056,1140,2.169423648
186594,37,718,-5080,690,2.170611072
186594,38,1070,-4762,1429,2.171798496
186594,39,357,-4959,604,2.172985920
186594,40,-88,-4129,1193,2.174173344
186594,41,-371,-4853,1290,2.175360768
186594,42,-184,-5611,1849,2.176548192
186594,43,-455,-5823,1596,2.177735616
186594,44,-151,-5977,1708,2.178923040
186594,45,-179,-5791,1535,2.180110464
186594,46,54,-6337,1422,2.181297888
186594,47,804,-5119,1152,2.182485312
186594,48,301,-4232,717,2.183672736
186594,49,98,-3370,323,2.184860160
186594,50,6,-4358,-629,2.186047584
186594,51,308,-5008,336,2.187235008
186594,52,-46,-6199,-704,2.188422432
186594,53,194,-7136,601,2.189609856
186594,54,263,-6551,1091,2.190797280
186594,55,226,-5875,1816,2.191984704
186594,56,316,-3534,2137,2.193172128
186594,57,-221,-2726,1335,2.194359552
186594,58,58,-1350,1047,2.195546976
186594,59,-309,-1778,-594,2.196734400
186594,60,247,-2172,-519,2.197921824
186594,61,-343,-4313,-821,2.199109248
186594,62,-384,-7030,-629,2.200296672
186594,63,-474,-8534,844,2.201484096
186594,64,-139,-7976,934,2.202671520
186595,1,-180,-7105,2287,2.203858944
186595,2,146,-6205,917,2.205046368
186595,3,644,-4274,807,2.206233792
186595,4,479,-2062,-543,2.207421216
186595,5,22,-891,-2149,2.208608640
186595,6,694,-2329,-2193,2.209796064
186595,7,47,-4186,-1688,2.210983488
186595,8,-623,-5266,-694,2.212170912
186595,9,-1041,-7106,1255,2.213358336
186595,10,-1232,-8504,2226,2.214545760
186595,11,-456,-7545,2559,2.215733184
186595,12,295,-6003,1909,2.216920608
186595,13,598,-3842,580,2.218108032
186595,14,317,-2130,-1767,2.219295456
186595,15,794,-45,-1766,2.220482880
186595,16,916,668,-2771,2.221670304
186595,17,245,303,-2406,2.222857728
186595,18,-406,177,-1203,2.224045152
186595,19,-586,-184,-182,2.225232576
186595,20,-1080,-2036,1368,2.226420000
186595,21,-581,-5102,-53,2.227607424
186595,22,903,-8906,1281,2.228794848
186595,23,668,-9612,124,2.229982272
186595,24,349,-8063,483,2.231169696
186595,25,261,-4841,1231,2.232357120
186595,26,-282,-2793,1340,2.233544544
186595,27,-167,-1059,217,2.234731968
186595,28,234,-406,-317,2.235919392
186595,29,60,334,-165,2.237106816
186595,30,-255,385,-359,2.238294240
186595,31,-41,425,-160,2.239481664
186595,32,-100,-102,933,2.240669088
186595,33,-141,-657,80,2.241856512
186595,34,525,-743,1059,2.243043936
186595,35,591,-1460,663,2.244231360
186595,36,509,-4567,1006,2.245418784
186595,37,491,-7809,738,2.246606208
186595,38,349,-8726,1786,2.247793632
186595,39,-43,-7090,1793,2.248981056
186595,40,-1114,-5218,2741,2.250168480
186595,41,-953,-4176,2357,2.251355904
186595,42,-330,-3456,2183,2.252543328
186595,43,-482,-3410,409,2.253730752
186595,44,376,-4471,107,2.254918176
186595,45,812,-4759,-502,2.256105600
186595,46,805,-2739,-202,2.257293024
186595,47,166,-2073,-316,2.258480448
186595,48,141,-2511,526,2.259667872
186595,49,-460,-3659,891,2.260855296
186595,50,-128,-3372,553,2.262042720
186595,51,-78,-4605,1327,2.263230144
186595,52,164,-6432,670,2.264417568
186595,53,307,-7704,559,2.265604992
186595,54,380,-7482,722,2.266792416
186595,55,307,-6762,1212,2.267979840
186595,56,-309,-6893,998,2.269167264
186595,57,-157,-5425,1897,2.270354688
186595,58,-315,-4414,1124,2.271542112
186595,59,-95,-3456,1157,2.272729536
186595,60,-426,-3910,-497,2.273916960
186595,61,382,-3594,-194,2.275104384
186595,62,64,-4167,-754,2.276291808
186595,63,134,-4065,-801,2.277479232
186595,64,-126,-5002,-422,2.278666656
186596,1,146,-5568,879,2.279854080
186596,2,-32,-5529,22,2.281041504
186596,3,61,-4811,883,2.282228928
186596,4,113,-3737,128,2.283416352
186596,5,-67,-3215,-331,2.284603776
186596,6,239,-2594,-988,2.285791200
186596,7,193,-2598,-428,2.286978624
186596,8,77,-2445,-1097,2.288166048
186596,9,-355,-3580,51,2.289353472
186596,10,-215,-4016,324,2.290540896
186596,11,-414,-4510,791,2.291728320
186596,12,-575,-4491,866,2.292915744
186596,13,-113,-4728,541,2.294103168
186596,14,245,-4211,894,2.295290592
186596,15,274,-3309,198,2.296478016
186596,16,131,-3667,256,2.297665440
186596,17,284,-3804,255,2.298852864
186596,18,58,-3417,812,2.300040288
186596,19,109,-3246,989,2.301227712
186596,20,67,-3694,1715,2.302415136
186596,21,270,-4488,1096,2.303602560
186596,22,333,-6064,1564,2.304789984
186596,23,638,-5680,773,2.305977408
186596,24,251,-5487,1057,2.307164832
186596,25,112,-5391,735,2.308352256
186596,26,248,-5492,1060,2.309539680
186596,27,-104,-3764,1309,2.310727104
186596,28,-548,-3440,1034,2.311914528
186596,29,-129,-3352,1298,2.313101952
186596,30,183,-3577,830,2.314289376
186596,31,0,-2807,1123,2.315476800
186596,32,332,-2729,21,2.316664224
186596,33,88,-2806,1391,2.317851648
186596,34,381,-3317,285,2.319039072
186596,35,202,-4242,1524,2.320226496
186596,36,108,-4604,660,2.321413920
186596,37,-301,-5314,1538,2.322601344
186596,38,221,-4830,558,2.323788768
186596,39,51,-4464,1527,2.324976192
186596,40,362,-3230,282,2.326163616
186596,41,-173,-2807,789,2.327351040
186596,42,-3,-2454,-350,2.328538464
186596,43,48,-3262,353,2.329725888
186596,44,66,-4230,-289,2.330913312
186596,45,-309,-5496,397,2.332100736
186596,46,-333,-7083,459,2.333288160
186596,47,-257,-8913,1684,2.334475584
186596,48,-128,-9667,1516,2.335663008
186596,49,-64,-7753,2899,2.336850432
186596,50,-282,-5666,1729,2.338037856
186596,51,-238,-4614,1950,2.339225280
186596,52,496,-3321,-153,2.340412704
186596,53,727,-1259,-28,2.341600128
186596,54,473,-94,-1601,2.342787552
186596,55,115,-832,-1535,2.343974976
186596,56,-303,-2374,-432,2.345162400
186596,57,-368,-3490,-148,2.346349824
186596,58,-594,-4439,217,2.347537248
186596,59,-668,-4701,626,2.348724672
186596,60,29,-4673,-258,2.349912096
186596,61,786,-3849,-489,2.351099520
186596,62,519,-3200,-1219,2.352286944
186596,63,188,-2138,-1820,2.353474368
186596,64,-123,-2037,-1208,2.354661792
186597,1,-275,-2198,-943,2.355849216
186597,2,-336,-1578,-115,2.357036640
186597,3,-833,-1744,-78,2.358224064
186597,4,-506,-2296,317,2.359411488
186597,5,216,-3670,260,2.360598912
186597,6,787,-4257,-6,2.361786336
186597,7,569,-6102,-262,2.362973760
186597,8,391,-7282,-34,2.364161184
186597,9,331,-8152,446,2.365348608
186597,10,-267,-8450,1648,2.366536032
186597,11,-342,-7896,1897,2.367723456
186597,12,-923,-7647,2432,2.368910880
186597,13,-787,-5569,2543,2.370098304
186597,14,-291,-5126,1904,2.371285728
186597,15,514,-3717,1831,2.372473152
186597,16,128,-3782,682,2.373660576
186597,17,756,-3112,492,2.374848000
186597,18,-89,-3861,475,2.376035424
186597,19,276,-4034,489,2.377222848
186597,20,-264,-4354,834,2.378410272
186597,21,-21,-4419,913,2.379597696
186597,22,-149,-5031,666,2.380785120
186597,23,649,-5206,-103,2.381972544
186597,24,715,-4636,315,2.383159968
186597,25,149,-4517,-460,2.384347392
186597,26,543,-4037,-297,2.385534816
186597,27,-209,-3107,414,2.386722240
186597,28,191,-846,275,2.387909664
186597,29,-529,-193,765,2.389097088
186597,30,-177,389,34,2.390284512
186597,31,-70,612,132,2.391471936
186597,32,122,137,-321,2.392659360
186597,33,155,-11,143,2.393846784
186597,34,-78,100,-745,2.395034208
186597,35,207,-338,189,2.396221632
186597,36,130,-746,-451,2.397409056
186597,37,506,-1468,-336,2.398596480
186597,38,-391,-7689,-1974,2.399783904
186597,39,697,-10202,435,2.400971328
186597,40,-135,-7382,811,2.402158752
186597,41,-1260,-2382,2545,2.403346176
186597,42,-1993,-516,1740,2.404533600
186597,43,33,909,-245,2.405721024
186597,44,895,379,-283,2.406908448
186597,45,1026,-786,-3462,2.408095872
186597,46,684,-4944,-517,2.409283296
186597,47,-744,-7343,-663,2.410470720
186597,48,-639,-8350,2527,2.411658144
186597,49,-597,-6206,1728,2.412845568
186597,50,-726,-5452,4379,2.414032992
186597,51,-823,-3470,2002,2.415220416
186597,52,475,-2083,1253,2.416407840
186597,53,750,-3000,-875,2.417595264
186597,54,552,-4869,-2428,2.418782688
186597,55,1116,-4801,-2513,2.419970112
186597,56,277,-5145,-75,2.421157536
186597,57,-665,-6724,382,2.422344960
186597,58,-743,-7502,1881,2.423532384
186597,59,-637,-7211,2983,2.424719808
186597,60,-681,-6232,3811,2.425907232
186597,61,499,-6234,1666,2.427094656
186597,62,878,-5487,831,2.428282080
186597,63,714,-4652,-358,2.429469504
186597,64,658,-3384,-1611,2.430656928
186598,1,226,-4109,-942,2.431844352
186598,2,-235,-5406,964,2.433031776
186598,3,-563,-7305,931,2.434219200
186598,4,-520,-8632,2562,2.435406624
186598,5,-160,-7928,3326,2.436594048
186598,6,-42,-6621,2673,2.437781472
186598,7,558,-5870,1686,2.438968896
186598,8,968,-5806,300,2.440156320
186598,9,596,-4047,-406,2.441343744
186598,10,-306,-2569,-635,2.442531168
186598,11,119,-2281,46,2.443718592
186598,12,-485,-2202,1276,2.444906016
186598,13,-790,-2440,524,2.446093440
186598,14,-505,-2917,1373,2.447280864
186598,15,-47,-4054,424,2.448468288
186598,16,632,-4906,-40,2.449655712
186598,17,1048,-5881,-663,2.450843136
186598,18,937,-5852,-575,2.452030560
186598,19,-118,-4950,-680,2.453217984
186598,20,-238,-3749,-321,2.454405408
186598,21,-19,-1916,591,2.455592832
186598,22,-314,-1537,137,2.456780256
186598,23,-358,-1316,-77,2.457967680
186598,24,-88,-1892,-119,2.459155104
186598,25,355,-2918,141,2.460342528
186598,26,731,-5611,-833,2.461529952
186598,27,570,-6450,567,2.462717376
186598,28,13,-5557,584,2.463904800
186598,29,-539,-3973,1679,2.465092224
186598,30,-384,-1740,1917,2.466279648
186598,31,-62,-345,1419,2.467467072
186598,32,191,-60,9,2.468654496
186598,33,423,-1296,-1290,2.469841920
186598,34,522,-2875,-906,2.471029344
186598,35,232,-5777,-1455,2.472216768
186598,36,60,-9068,215,2.473404192
186598,37,268,-10200,1142,2.474591616
186598,38,-202,-11208,3114,2.475779040
186598,39,-197,-9685,3312,2.476966464
186598,40,-449,-7151,4002,2.478153888
186598,41,-70,-3157,2686,2.479341312
186598,42,-417,-683,1291,2.480528736
186598,43,373,1388,-2287,2.481716160
186598,44,1196,1660,-1278,2.482903584
186598,45,779,1224,-3406,2.484091008
186598,46,483,490,141,2.485278432
186598,47,-992,832,124,2.486465856
186598,48,-1486,330,2720,2.487653280
186598,49,-888,-128,1836,2.488840704
186598,50,-40,-551,2201,2.490028128
186598,51,689,-5400,-334,2.491215552
186598,52,1063,-13214,-3311,2.492402976
186598,53,3123,-14243,146,2.493590400
186598,54,-866,-5782,388,2.494777824
186598,55,-2123,-161,3789,2.495965248
186598,56,-1547,1351,2097,2.497152672
186598,57,978,981,1198,2.498340096
186598,58,901,-3117,-1205,2.499527520
186598,59,-993,-10371,-1237,2.500714944
186598,60,-840,-15709,1599,2.501902368
186598,61,-778,-15116,2352,2.503089792
186598,62,196,-12524,4410,2.504277216
186598,63,334,-7405,4564,2.505464640
186598,64,-508,-2712,3472,2.506652064
186599,1,-451,592,1089,2.507839488
186599,2,1128,894,1064,2.509026912
186599,3,1293,-265,-4285,2.510214336
186599,4,510,-1134,-3323,2.511401760
186599,5,329,-462,-2183,2.512589184
186599,6,-751,-2430,-667,2.513776608
186599,7,-835,-8261,613,2.514964032
186599,8,-546,-14285,1952,2.516151456
186599,9,-2175,-15297,4666,2.517338880
186599,10,-1408,-13131,2065,2.518526304
186599,11,1783,-9276,2825,2.519713728
186599,12,1819,-4109,1080,2.520901152
186599,13,666,-2171,-2574,2.522088576
186599,14,589,-880,-3891,2.523276000
186599,15,145,-811,-2786,2.524463424
186599,16,-96,-58,-2280,2.525650848
186599,17,440,-221,-682,2.526838272
186599,18,84,-2181,1464,2.528025696
186599,19,-963,-4165,2295,2.529213120
186599,20,-915,-4637,2192,2.530400544
186599,21,618,-4627,1069,2.531587968
186599,22,650,-4759,469,2.532775392
186599,23,509,-3532,-1054,2.533962816
186599,24,934,-2569,-1434,2.535150240
186599,25,584,-1792,51,2.536337664
186599,26,-411,-1894,-561,2.537525088
186599,27,-1069,-1918,458,2.538712512
186599,28,-1263,-3178,1726,2.539899936
186599,29,-1289,-3987,262,2.541087360
186599,30,388,-3726,879,2.542274784
186599,31,885,-3745,493,2.543462208
186599,32,1024,-4904,69,2.544649632
186599,33,435,-6269,-952,2.545837056
186599,34,304,-6025,256,2.547024480
186599,35,-93,-3673,1200,2.548211904
186599,36,-521,-2240,1010,2.549399328
186599,37,-620,-1364,2242,2.550586752
186599,38,-89,-690,978,2.551774176
186599,39,-502,-132,826,2.552961600
186599,40,-122,-20,-769,2.554149024
186599,41,158,-114,-351,2.555336448
186599,42,668,-229,-87,2.556523872
186599,43,395,-421,-990,2.557711296
186599,44,310,-3170,543,2.558898720
186599,45,51,-7090,554,2.560086144
186599,46,370,-8609,1122,2.561273568
186599,47,-125,-7222,1569,2.562460992
186599,48,-654,-4046,2465,2.563648416
186599,49,-618,-2701,1413,2.564835840
186599,50,307,-976,798,2.566023264
186599,51,539,-909,-115,2.567210688
186599,52,334,-2139,-784,2.568398112
186599,53,-228,-4657,-756,2.569585536
186599,54,-194,-5696,495,2.570772960
186599,55,-151,-5328,1534,2.571960384
186599,56,-611,-5519,2094,2.573147808
186599,57,-232,-4586,2992,2.574335232
186599,58,-33,-3315,1632,2.575522656
186599,59,555,-1776,853,2.576710080
186599,60,306,-1646,-648,2.577897504
186599,61,574,-1343,-1969,2.579084928
186599,62,662,-1982,-1604,2.580272352
186599,63,229,-2904,-1133,2.581459776
186599,64,-655,-4200,560,2.582647200
186600,1,-1151,-6234,1190,2.583834624
186600,2,-963,-7754,2488,2.585022048
186600,3,22,-8239,1881,2.586209472
186600,4,83,-6251,2049,2.587396896
186600,5,-119,-4783,840,2.588584320
186600,6,-108,-3955,-165,2.589771744
186600,7,247,-3967,-943,2.590959168
186600,8,393,-4612,-1285,2.592146592
186600,9,-301,-5574,-586,2.593334016
186600,10,-394,-6988,-177,2.594521440
186600,11,-333,-8096,1827,2.595708864
186600,12,176,-8228,2055,2.596896288
186600,13,129,-7640,2211,2.598083712
186600,14,446,-6615,1626,2.599271136
186600,15,683,-5364,688,2.600458560
186600,16,686,-3306,-158,2.601645984
186600,17,335,-2884,-790,2.602833408
186600,18,129,-3168,-503,2.604020832
186600,19,-421,-2590,221,2.605208256
186600,20,-693,-1481,479,2.606395680
186600,21,-653,-2237,1144,2.607583104
186600,22,-297,-3200,268,2.608770528
186600,23,525,-2742,-406,2.609957952
186600,24,796,-2203,-788,2.611145376
186600,25,1100,-2510,-2183,2.612332800
186600,26,847,-2992,-1555,2.613520224
186600,27,529,-2574,-2087,2.614707648
186600,28,118,-2443,-427,2.615895072
186600,29,-244,-1567,-528,2.617082496
186600,30,-715,-964,1196,2.618269920
186600,31,-176,-642,470,2.619457344
186600,32,49,-1702,927,2.620644768
186600,33,443,-2436,-17,2.621832192
186600,34,287,-3772,125,2.623019616
186600,35,281,-4957,-7,2.624207040
186600,36,11,-8185,1125,2.625394464
186600,37,-373,-8942,1905,2.626581888
186600,38,-743,-8925,3200,2.627769312
186600,39,-949,-7934,3308,2.628956736
186600,40,-655,-7407,3923,2.630144160
186600,41,261,-6128,1833,2.631331584
186600,42,349,-4778,1954,2.632519008
186600,43,415,-4635,426,2.633706432
186600,44,651,-3869,830,2.634893856
186600,45,91,-4316,949,2.636081280
186600,46,-30,-4747,1867,2.637268704
186600,47,-427,-6415,1904,2.638456128
186600,48,-339,-5838,2809,2.639643552
186600,49,-450,-6024,2314,2.640830976
186600,50,356,-5606,1798,2.642018400
186600,51,566,-5148,373,2.643205824
186600,52,531,-3220,136,2.644393248
186600,53,472,-1370,-442,2.645580672
186600,54,230,-129,-1072,2.646768096
186600,55,332,287,-541,2.647955520
186600,56,86,580,-567,2.649142944
186600,57,-133,260,-331,2.650330368
186600,58,-340,-84,-163,2.651517792
186600,59,122,-411,49,2.652705216
186600,60,511,-951,-778,2.653892640
186600,61,-256,-5444,-1430,2.655080064
186600,62,1153,-10143,-1261,2.656267488
186600,63,903,-12732,322,2.657454912
186600,64,-1059,-9881,2248,2.658642336
186601,1,-1701,-5575,2080,2.659829760
186601,2,-1010,-2112,3150,2.661017184
186601,3,-700,-726,1044,2.662204608
186601,4,1063,-772,-3284,2.663392032
