sequence,sample,x,y,z,time_s
184279,56,700,-4654,-541,4.093050528
184279,57,-244,-2461,519,4.094237952
184279,58,-641,-1372,-231,4.095425376
184279,59,-563,-1941,-163,4.096612800
184279,60,76,-2803,371,4.097800224
184279,61,436,-4470,-509,4.098987648
184279,62,1116,-4342,208,4.100175072
184279,63,-64,-5134,-42,4.101362496
184279,64,103,-5666,172,4.102549920
184280,1,647,-5597,-216,4.103737344
184280,2,578,-4721,608,4.104924768
184280,3,-327,-3194,-232,4.106112192
184280,4,-274,-1489,-345,4.107299616
184280,5,-332,173,636,4.108487040
184280,6,-170,872,-789,4.109674464
184280,7,-349,382,-1134,4.110861888
184280,8,-482,220,-682,4.112049312
184280,9,-267,670,-809,4.113236736
184280,10,-389,937,-389,4.114424160
184280,11,-610,689,-587,4.115611584
184280,12,-194,371,1153,4.116799008
184280,13,-395,38,-215,4.117986432
184280,14,131,-3289,406,4.119173856
184280,15,16,-11174,-1095,4.120361280
184280,16,3279,-13616,677,4.121548704
184280,17,-164,-7576,1518,4.122736128
184280,18,-394,-2593,3602,4.123923552
184280,19,-1571,222,5630,4.125110976
184280,20,458,1095,-327,4.126298400
184280,21,2531,415,-611,4.127485824
184280,22,537,-422,-1793,4.128673248
184280,23,-580,-1328,15,4.129860672
184280,24,-1748,-2994,616,4.131048096
184280,25,-1285,-5765,3097,4.132235520
184280,26,-31,-8078,2262,4.133422944
184280,27,911,-9950,2426,4.134610368
184280,28,1148,-9107,3337,4.135797792
184280,29,915,-8263,1233,4.136985216
184280,30,728,-6675,3442,4.138172640
184280,31,1188,-5993,-149,4.139360064
184280,32,816,-3753,2038,4.140547488
184280,33,-177,-2197,-1364,4.141734912
184280,34,-60,-1736,1137,4.142922336
184280,35,-349,-2794,-561,4.144109760
184280,36,-706,-4395,1414,4.145297184
184280,37,-551,-6789,404,4.146484608
184280,38,520,-9402,1006,4.147672032
184280,39,968,-9496,1243,4.148859456
184280,40,65,-9350,245,4.150046880
184280,41,254,-7357,1585,4.151234304
184280,42,-348,-5578,639,4.152421728
184280,43,-230,-2936,1319,4.153609152
184280,44,1,-1503,-1008,4.154796576
184280,45,733,-1700,-642,4.155984000
184280,46,582,-2046,-1097,4.157171424
184280,47,218,-3716,-1528,4.158358848
184280,48,-162,-4520,507,4.159546272
184280,49,-251,-6249,517,4.160733696
184280,50,-268,-5695,2250,4.161921120
184280,51,-483,-5356,1601,4.163108544
184280,52,27,-3390,1927,4.164295968
184280,53,98,-2055,103,4.165483392
184280,54,383,-1280,-1008,4.166670816
184280,55,475,-1022,-1877,4.167858240
184280,56,356,-1526,-2302,4.169045664
184280,57,-77,-1897,-1551,4.170233088
184280,58,-747,-4167,-57,4.171420512
184280,59,-883,-6196,673,4.172607936
184280,60,-255,-8125,1547,4.173795360
184280,61,136,-8129,2004,4.174982784
184280,62,165,-8236,1748,4.176170208
184280,63,611,-6760,1584,4.177357632
184280,64,852,-4720,1264,4.178545056
184281,1,471,-2097,1184,4.179732480
184281,2,152,-969,-545,4.180919904
184281,3,732,-1268,-787,4.182107328
184281,4,48,-1329,-254,4.183294752
184281,5,-355,-1436,211,4.184482176
184281,6,-719,-1218,1797,4.185669600
184281,7,-1146,-2446,1568,4.186857024
184281,8,-543,-3952,1954,4.188044448
184281,9,292,-5812,366,4.189231872
184281,10,1219,-5737,47,4.190419296
184281,11,503,-5514,-1193,4.191606720
184281,12,575,-4379,-80,4.192794144
184281,13,-18,-3063,387,4.193981568
184281,14,-366,-1722,1013,4.195168992
184281,15,-444,-1422,411,4.196356416
184281,16,-95,-1486,912,4.197543840
184281,17,-343,-1052,437,4.198731264
184281,18,-240,-1396,-64,4.199918688
184281,19,610,-3948,450,4.201106112
184281,20,854,-6753,328,4.202293536
184281,21,429,-7797,364,4.203480960
184281,22,-71,-7791,2361,4.204668384
184281,23,-589,-6602,2069,4.205855808
184281,24,-932,-5716,2875,4.207043232
184281,25,-318,-4537,2045,4.208230656
184281,26,105,-3009,1411,4.209418080
184281,27,-184,-2089,213,4.210605504
184281,28,73,-2543,-244,4.211792928
184281,29,636,-3705,-197,4.212980352
184281,30,489,-4992,473,4.214167776
184281,31,104,-6289,1159,4.215355200
184281,32,395,-6654,2093,4.216542624
184281,33,396,-5028,2733,4.217730048
184281,34,-54,-3239,2323,4.218917472
184281,35,381,-2662,972,4.220104896
184281,36,910,-3141,91,4.221292320
184281,37,843,-2671,-1256,4.222479744
184281,38,445,-1917,-1509,4.223667168
184281,39,239,-2035,-1138,4.224854592
184281,40,-82,-3381,-334,4.226042016
184281,41,-4,-4517,-125,4.227229440
184281,42,327,-4489,389,4.228416864
184281,43,136,-4694,901,4.229604288
184281,44,223,-4339,343,4.230791712
184281,45,458,-4489,358,4.231979136
184281,46,427,-2632,-324,4.233166560
184281,47,335,-1834,-57,4.234353984
184281,48,-185,-402,-1008,4.235541408
184281,49,221,-783,-388,4.236728832
184281,50,-62,-661,-762,4.237916256
184281,51,5,-1263,310,4.239103680
184281,52,-480,-2773,-168,4.240291104
184281,53,-290,-5128,959,4.241478528
184281,54,-28,-5839,273,4.242665952
184281,55,16,-5493,881,4.243853376
184281,56,-217,-6820,876,4.245040800
184281,57,50,-7020,422,4.246228224
184281,58,-207,-7899,882,4.247415648
184281,59,-173,-6848,1095,4.248603072
184281,60,-487,-7589,1005,4.249790496
184281,61,-218,-7996,1670,4.250977920
184281,62,-210,-8181,1585,4.252165344
184281,63,308,-6225,1605,4.253352768
184281,64,-318,-5188,2447,4.254540192
184282,1,32,-4624,1224,4.255727616
184282,2,561,-4651,1459,4.256915040
184282,3,549,-4262,813,4.258102464
184282,4,218,-4403,577,4.259289888
184282,5,388,-5120,315,4.260477312
184282,6,124,-6889,876,4.261664736
184282,7,327,-7162,465,4.262852160
184282,8,412,-6658,1204,4.264039584
184282,9,155,-4537,1446,4.265227008
184282,10,-38,-3224,1014,4.266414432
184282,11,449,-1932,150,4.267601856
184282,12,617,-476,-283,4.268789280
184282,13,265,545,-1431,4.269976704
184282,14,418,692,-1130,4.271164128
184282,15,131,-118,-1398,4.272351552
184282,16,56,-433,-129,4.273538976
184282,17,-156,-293,-490,4.274726400
184282,18,-175,-1341,562,4.275913824
184282,19,-463,-6704,-574,4.277101248
184282,20,1321,-8781,889,4.278288672
184282,21,487,-6665,981,4.279476096
184282,22,-696,-1511,2537,4.280663520
184282,23,-1792,853,1954,4.281850944
184282,24,210,1475,-393,4.283038368
184282,25,1694,-54,-1001,4.284225792
184282,26,861,234,-1723,4.285413216
184282,27,-192,4,-1437,4.286600640
184282,28,-1463,-1196,94,4.287788064
184282,29,-793,-6546,2670,4.288975488
184282,30,-1110,-12623,1803,4.290162912
184282,31,1869,-16537,2308,4.291350336
184282,32,-888,-12522,4658,4.292537760
184282,33,-1389,-7755,3950,4.293725184
184282,34,-1255,-3090,6606,4.294912608
184282,35,858,-598,117,4.296100032
184282,36,1682,-223,-432,4.297287456
184282,37,1870,-565,-3739,4.298474880
184282,38,1196,-433,-561,4.299662304
184282,39,-630,-310,-2358,4.300849728
184282,40,-1049,-864,1153,4.302037152
184282,41,-488,-1792,11,4.303224576
184282,42,-699,-6982,1869,4.304412000
184282,43,1372,-10202,-473,4.305599424
184282,44,576,-11270,985,4.306786848
184282,45,-68,-9087,825,4.307974272
184282,46,44,-6682,211,4.309161696
184282,47,1449,-4664,-276,4.310349120
184282,48,785,-3071,173,4.311536544
184282,49,330,-2424,-1755,4.312723968
184282,50,-326,-1484,143,4.313911392
184282,51,-703,-3153,-140,4.315098816
184282,52,82,-4465,448,4.316286240
184282,53,627,-5849,934,4.317473664
184282,54,577,-6597,1238,4.318661088
184282,55,14,-7084,1446,4.319848512
184282,56,-122,-7158,899,4.321035936
184282,57,-380,-6818,3450,4.322223360
184282,58,-408,-6484,472,4.323410784
184282,59,120,-5167,966,4.324598208
184282,60,-106,-3347,961,4.325785632
184282,61,-360,-1820,-114,4.326973056
184282,62,-517,-1556,245,4.328160480
184282,63,-556,-910,-276,4.329347904
184282,64,-361,-714,470,4.330535328
184283,1,170,-728,-1248,4.331722752
184283,2,168,-951,485,4.332910176
184283,3,263,-591,-1064,4.334097600
184283,4,190,-1749,176,4.335285024
184283,5,217,-1802,-1422,4.336472448
184283,6,239,-2302,178,4.337659872
184283,7,203,-3365,-906,4.338847296
184283,8,-83,-4201,666,4.340034720
184283,9,-18,-5062,153,4.341222144
184283,10,-328,-4958,2506,4.342409568
184283,11,-609,-5001,806,4.343596992
184283,12,-210,-4273,2232,4.344784416
184283,13,288,-4144,1236,4.345971840
184283,14,280,-3251,1741,4.347159264
184283,15,366,-3096,824,4.348346688
184283,16,560,-3388,1607,4.349534112
184283,17,642,-3670,1324,4.350721536
184283,18,382,-5397,1113,4.351908960
184283,19,304,-6757,2055,4.353096384
184283,20,615,-8285,1773,4.354283808
184283,21,453,-7244,2875,4.355471232
184283,22,253,-8105,2307,4.356658656
184283,23,701,-7902,2406,4.357846080
184283,24,481,-8380,821,4.359033504
184283,25,658,-6995,1066,4.360220928
184283,26,250,-5414,183,4.361408352
184283,27,104,-4163,284,4.362595776
184283,28,-281,-3439,169,4.363783200
184283,29,-33,-3864,259,4.364970624
184283,30,-4,-3999,27,4.366158048
184283,31,16,-5308,-437,4.367345472
184283,32,433,-6227,-267,4.368532896
184283,33,540,-7581,-38,4.369720320
184283,34,527,-8350,85,4.370907744
184283,35,392,-9434,768,4.372095168
184283,36,302,-9149,1167,4.373282592
184283,37,-199,-7756,1558,4.374470016
184283,38,-194,-6275,1030,4.375657440
184283,39,-172,-3695,1242,4.376844864
184283,40,-173,-1961,26,4.378032288
184283,41,103,-711,-170,4.379219712
184283,42,452,-647,-906,4.380407136
184283,43,-88,-666,-831,4.381594560
184283,44,-269,-1931,-604,4.382781984
184283,45,-504,-3304,-623,4.383969408
184283,46,70,-4454,529,4.385156832
184283,47,-79,-3502,-286,4.386344256
184283,48,-253,-2797,912,4.387531680
184283,49,25,-1799,-258,4.388719104
184283,50,425,-563,-369,4.389906528
184283,51,129,15,-892,4.391093952
184283,52,509,41,-1465,4.392281376
184283,53,162,142,-1093,4.393468800
184283,54,-466,83,-254,4.394656224
184283,55,-814,111,205,4.395843648
184283,56,-660,74,653,4.397031072
184283,57,-409,13,1026,4.398218496
184283,58,-284,-462,746,4.399405920
184283,59,-269,-2075,177,4.400593344
184283,60,488,-2822,468,4.401780768
184283,61,209,-4086,115,4.402968192
184283,62,463,-3981,1088,4.404155616
184283,63,307,-2894,744,4.405343040
184283,64,128,-3653,1574,4.406530464
184284,1,392,-5236,1507,4.407717888
184284,2,999,-5550,1368,4.408905312
184284,3,192,-4104,2671,4.410092736
184284,4,-655,-3657,2387,4.411280160
184284,5,-216,-2775,2528,4.412467584
184284,6,458,-1997,949,4.413655008
184284,7,281,-1415,1323,4.414842432
184284,8,312,-1296,-47,4.416029856
184284,9,296,-2249,784,4.417217280
184284,10,-391,-3648,796,4.418404704
184284,11,-73,-5301,1258,4.419592128
184284,12,311,-5009,793,4.420779552
184284,13,432,-4928,1865,4.421966976
184284,14,337,-4785,72,4.423154400
184284,15,653,-4750,405,4.424341824
184284,16,219,-4375,223,4.425529248
184284,17,166,-5099,-612,4.426716672
184284,18,579,-6436,-267,4.427904096
184284,19,282,-7856,-17,4.429091520
184284,20,-237,-8511,391,4.430278944
184284,21,-286,-9299,1046,4.431466368
184284,22,-448,-9203,2502,4.432653792
184284,23,-296,-9334,1994,4.433841216
184284,24,138,-8852,2259,4.435028640
184284,25,395,-8237,1321,4.436216064
184284,26,553,-7173,1200,4.437403488
184284,27,516,-6969,-130,4.438590912
184284,28,777,-6097,914,4.439778336
184284,29,146,-5200,-201,4.440965760
184284,30,-103,-5902,1135,4.442153184
184284,31,84,-6604,388,4.443340608
184284,32,392,-6019,1517,4.444528032
184284,33,-186,-4706,14,4.445715456
184284,34,-69,-4937,192,4.446902880
184284,35,698,-4525,-1231,4.448090304
184284,36,613,-3393,-868,4.449277728
184284,37,147,-2404,-2310,4.450465152
184284,38,95,-2452,-603,4.451652576
184284,39,-242,-3054,-1817,4.452840000
184284,40,-63,-3788,-408,4.454027424
184284,41,342,-4739,-1172,4.455214848
184284,42,283,-5776,443,4.456402272
184284,43,167,-6766,27,4.457589696
184284,44,218,-6424,1129,4.458777120
184284,45,190,-6038,1053,4.459964544
184284,46,-54,-5296,1489,4.461151968
184284,47,9,-4887,805,4.462339392
184284,48,-294,-3793,1173,4.463526816
184284,49,-515,-3051,807,4.464714240
184284,50,-644,-3176,1268,4.465901664
184284,51,-619,-4114,1711,4.467089088
184284,52,-724,-4651,1963,4.468276512
184284,53,-773,-4729,1890,4.469463936
184284,54,-456,-4295,1828,4.470651360
184284,55,-22,-3450,1842,4.471838784
184284,56,71,-2496,482,4.473026208
184284,57,338,-1878,118,4.474213632
184284,58,498,-1235,-551,4.475401056
184284,59,374,-132,-690,4.476588480
184284,60,-113,186,-1007,4.477775904
184284,61,111,-398,-147,4.478963328
184284,62,151,-186,-556,4.480150752
184284,63,281,-216,138,4.481338176
184284,64,240,-211,307,4.482525600
184285,1,129,-287,544,4.483713024
184285,2,-129,-436,82,4.484900448
184285,3,165,-546,61,4.486087872
184285,4,332,-584,179,4.487275296
184285,5,26,-484,-483,4.488462720
184285,6,-2,-392,-337,4.489650144
184285,7,96,-275,203,4.490837568
184285,8,106,-116,427,4.492024992
184285,9,-52,-109,546,4.493212416
184285,10,234,-351,644,4.494399840
184285,11,350,-629,801,4.495587264
184285,12,522,-1240,396,4.496774688
184285,13,752,-2905,1146,4.497962112
184285,14,23,-6296,673,4.499149536
184285,15,106,-8805,1424,4.500336960
184285,16,43,-8111,1821,4.501524384
184285,17,-910,-6290,4206,4.502711808
184285,18,-402,-5657,2973,4.503899232
184285,19,539,-5002,2616,4.505086656
184285,20,407,-5833,2088,4.506274080
184285,21,361,-6846,865,4.507461504
184285,22,898,-7940,1269,4.508648928
184285,23,419,-7738,1725,4.509836352
184285,24,460,-7380,1593,4.511023776
184285,25,924,-6396,822,4.512211200
184285,26,577,-6475,2538,4.513398624
184285,27,556,-5406,575,4.514586048
184285,28,248,-5504,1029,4.515773472
184285,29,156,-5298,-146,4.516960896
184285,30,391,-5786,-1278,4.518148320
184285,31,932,-5475,-1673,4.519335744
184285,32,308,-4961,-1063,4.520523168
184285,33,-222,-4841,-1761,4.521710592
184285,34,-324,-4736,-300,4.522898016
184285,35,-173,-5866,-812,4.524085440
184285,36,81,-5970,-131,4.525272864
184285,37,310,-6803,-1334,4.526460288
184285,38,657,-7036,-441,4.527647712
184285,39,480,-7447,-940,4.528835136
184285,40,282,-6744,-244,4.530022560
184285,41,-249,-5526,280,4.531209984
184285,42,-183,-4831,1051,4.532397408
184285,43,-217,-5058,346,4.533584832
184285,44,-94,-5010,1288,4.534772256
184285,45,-397,-2921,552,4.535959680
184285,46,-897,-1792,414,4.537147104
184285,47,-651,-2741,-345,4.538334528
184285,48,-126,-4233,146,4.539521952
184285,49,-116,-4758,-513,4.540709376
184285,50,-1046,-5358,550,4.541896800
184285,51,-1211,-6292,47,4.543084224
184285,52,-485,-7110,1164,4.544271648
184285,53,168,-7870,1023,4.545459072
184285,54,65,-6690,1162,4.546646496
184285,55,24,-5137,1151,4.547833920
184285,56,94,-4453,1858,4.549021344
184285,57,629,-2564,1179,4.550208768
184285,58,501,-1322,878,4.551396192
184285,59,122,-964,1018,4.552583616
184285,60,328,-1608,-511,4.553771040
184285,61,322,-1048,1250,4.554958464
184285,62,-134,-376,1159,4.556145888
184285,63,-313,-690,1764,4.557333312
184285,64,-618,-2039,2242,4.558520736
184286,1,-172,-3495,1603,4.559708160
184286,2,676,-3608,1803,4.560895584
184286,3,617,-3008,624,4.562083008
184286,4,479,-1953,744,4.563270432
184286,5,753,-2353,61,4.564457856
184286,6,1404,-2424,99,4.565645280
184286,7,644,-1544,218,4.566832704
184286,8,175,-854,492,4.568020128
184286,9,-152,-1784,517,4.569207552
184286,10,179,-2844,1013,4.570394976
184286,11,256,-4006,828,4.571582400
184286,12,614,-5117,956,4.572769824
184286,13,90,-5995,1121,4.573957248
184286,14,224,-6407,1476,4.575144672
184286,15,376,-6637,1324,4.576332096
184286,16,267,-6019,1837,4.577519520
184286,17,-82,-4791,1221,4.578706944
184286,18,-116,-2642,1203,4.579894368
184286,19,6,-1229,1039,4.581081792
184286,20,165,-1134,151,4.582269216
184286,21,505,-1917,-638,4.583456640
184286,22,444,-2754,-282,4.584644064
184286,23,333,-4762,-776,4.585831488
184286,24,276,-6547,48,4.587018912
184286,25,-49,-7030,304,4.588206336
184286,26,-74,-6722,1397,4.589393760
184286,27,-624,-5752,1160,4.590581184
184286,28,-482,-5460,684,4.591768608
184286,29,16,-3971,16,4.592956032
184286,30,333,-3083,-925,4.594143456
184286,31,385,-2495,-1711,4.595330880
184286,32,768,-2737,-1483,4.596518304
184286,33,336,-2426,-1077,4.597705728
184286,34,-72,-2265,-466,4.598893152
184286,35,-199,-2295,-147,4.600080576
184286,36,-18,-3039,716,4.601268000
184286,37,-116,-3296,416,4.602455424
184286,38,78,-2792,254,4.603642848
184286,39,102,-3145,-190,4.604830272
184286,40,295,-3835,-63,4.606017696
184286,41,152,-4391,-527,4.607205120
184286,42,13,-4406,351,4.608392544
184286,43,-347,-5127,611,4.609579968
184286,44,-144,-5724,1278,4.610767392
184286,45,-196,-5806,1454,4.611954816
184286,46,-32,-6381,1541,4.613142240
184286,47,93,-6910,955,4.614329664
184286,48,426,-7140,1186,4.615517088
184286,49,299,-6675,992,4.616704512
184286,50,33,-5721,1460,4.617891936
184286,51,-259,-4146,1246,4.619079360
184286,52,-420,-3371,1753,4.620266784
184286,53,-7,-2923,878,4.621454208
184286,54,-109,-2034,1060,4.622641632
184286,55,-262,-1045,715,4.623829056
184286,56,-264,-1259,282,4.625016480
184286,57,160,-2167,598,4.626203904
184286,58,-155,-3147,-116,4.627391328
184286,59,218,-4312,128,4.628578752
184286,60,-5,-5796,138,4.629766176
184286,61,335,-6820,552,4.630953600
184286,62,-13,-6345,1040,4.632141024
184286,63,-108,-6331,1058,4.633328448
184286,64,201,-6092,1002,4.634515872
184287,1,540,-5900,676,4.635703296
184287,2,614,-5130,836,4.636890720
184287,3,321,-5526,768,4.638078144
184287,4,272,-5228,572,4.639265568
184287,5,394,-4851,1370,4.640452992
184287,6,425,-4377,1444,4.641640416
184287,7,228,-3918,1939,4.642827840
184287,8,154,-3320,1491,4.644015264
184287,9,145,-3062,1805,4.645202688
184287,10,451,-3962,779,4.646390112
184287,11,583,-4448,861,4.647577536
184287,12,505,-4628,163,4.648764960
184287,13,475,-4417,245,4.649952384
184287,14,415,-4819,-240,4.651139808
184287,15,538,-4720,-245,4.652327232
184287,16,732,-5425,-378,4.653514656
184287,17,620,-5045,146,4.654702080
184287,18,188,-5128,-160,4.655889504
184287,19,313,-4762,453,4.657076928
184287,20,441,-4591,418,4.658264352
184287,21,296,-4294,162,4.659451776
184287,22,184,-4886,309,4.660639200
184287,23,114,-5808,217,4.661826624
184287,24,-94,-6208,1019,4.663014048
184287,25,-397,-6596,1197,4.664201472
184287,26,-374,-6048,1837,4.665388896
184287,27,-491,-5485,1624,4.666576320
184287,28,-303,-5067,1596,4.667763744
184287,29,-175,-4457,325,4.668951168
184287,30,158,-3415,668,4.670138592
184287,31,-264,-2125,-292,4.671326016
184287,32,10,-1819,-337,4.672513440
184287,33,-21,-1349,-686,4.673700864
184287,34,-92,-1257,-433,4.674888288
184287,35,-195,-1147,-940,4.676075712
184287,36,-358,-2863,-489,4.677263136
184287,37,-157,-3393,-688,4.678450560
184287,38,122,-3885,-565,4.679637984
184287,39,-121,-4502,104,4.680825408
184287,40,-67,-4284,-89,4.682012832
184287,41,-376,-3990,411,4.683200256
184287,42,-340,-2790,565,4.684387680
184287,43,-56,-2586,221,4.685575104
184287,44,51,-2018,218,4.686762528
184287,45,120,-3097,162,4.687949952
184287,46,110,-3515,-72,4.689137376
184287,47,206,-4420,1174,4.690324800
184287,48,41,-4999,985,4.691512224
184287,49,76,-6038,2467,4.692699648
184287,50,201,-6376,1883,4.693887072
184287,51,15,-5492,3175,4.695074496
184287,52,21,-5020,1983,4.696261920
184287,53,172,-4071,2642,4.697449344
184287,54,243,-3252,949,4.698636768
184287,55,25,-2257,1123,4.699824192
184287,56,91,-1928,51,4.701011616
184287,57,194,-2090,555,4.702199040
184287,58,-87,-2747,-162,4.703386464
184287,59,43,-3868,491,4.704573888
184287,60,151,-4296,178,4.705761312
184287,61,237,-4193,1046,4.706948736
184287,62,35,-3076,169,4.708136160
184287,63,232,-2602,510,4.709323584
184287,64,567,-965,-266,4.710511008
184288,1,348,243,-193,4.711698432
184288,2,454,212,-1035,4.712885856
184288,3,630,-13,-615,4.714073280
184288,4,182,-204,-687,4.715260704
184288,5,148,-732,-30,4.716448128
184288,6,23,-1121,-9,4.717635552
184288,7,-165,-3786,1525,4.718822976
184288,8,-14,-9314,720,4.720010400
184288,9,925,-11622,1061,4.721197824
184288,10,177,-9880,1902,4.722385248
184288,11,-732,-6180,2387,4.723572672
184288,12,-653,-4178,2427,4.724760096
184288,13,585,-3916,879,4.725947520
184288,14,677,-4514,578,4.727134944
184288,15,738,-6958,-1291,4.728322368
184288,16,843,-7627,1291,4.729509792
184288,17,94,-8024,461,4.730697216
184288,18,106,-7780,2422,4.731884640
184288,19,348,-7110,1228,4.733072064
184288,20,587,-5447,3674,4.734259488
184288,21,-225,-4786,508,4.735446912
184288,22,420,-4812,627,4.736634336
184288,23,769,-3020,-738,4.737821760
184288,24,452,-1347,-1435,4.739009184
184288,25,767,214,-2301,4.740196608
184288,26,440,66,-1863,4.741384032
184288,27,-116,-198,-1650,4.742571456
184288,28,-574,-579,-1081,4.743758880
184288,29,-374,-847,-626,4.744946304
184288,30,-311,-1567,-827,4.746133728
184288,31,399,-3890,-1116,4.747321152
184288,32,1021,-6355,-1010,4.748508576
184288,33,420,-6795,-611,4.749696000
184288,34,-682,-3210,732,4.750883424
184288,35,-1030,-1579,750,4.752070848
184288,36,-643,-636,1581,4.753258272
184288,37,346,-871,-272,4.754445696
184288,38,898,-329,-475,4.755633120
184288,39,60,-557,553,4.756820544
184288,40,-891,-1251,-439,4.758007968
184288,41,-538,-3537,1361,4.759195392
184288,42,-398,-5235,1575,4.760382816
184288,43,-277,-6687,2808,4.761570240
184288,44,-168,-8166,2312,4.762757664
184288,45,-90,-8576,3399,4.763945088
184288,46,166,-7739,3024,4.765132512
184288,47,-64,-6847,2116,4.766319936
184288,48,238,-6078,1912,4.767507360
184288,49,436,-5300,1460,4.768694784
184288,50,110,-3598,1084,4.769882208
184288,51,-194,-2561,1248,4.771069632
184288,52,-290,-2881,1065,4.772257056
184288,53,-258,-4614,1266,4.773444480
184288,54,242,-5769,569,4.774631904
184288,55,840,-6683,824,4.775819328
184288,56,760,-7804,748,4.777006752
184288,57,603,-7992,984,4.778194176
184288,58,422,-7579,906,4.779381600
184288,59,308,-5695,1115,4.780569024
184288,60,161,-4636,553,4.781756448
184288,61,274,-3841,460,4.782943872
184288,62,289,-3869,-176,4.784131296
184288,63,128,-3495,-274,4.785318720
184288,64,136,-4370,226,4.786506144
184289,1,368,-6035,-97,4.787693568
184289,2,482,-8033,1053,4.788880992
184289,3,398,-8966,915,4.790068416
184289,4,270,-8488,1678,4.791255840
184289,5,105,-7881,1646,4.792443264
184289,6,206,-5837,1545,4.793630688
184289,7,-4,-3614,345,4.794818112
184289,8,187,-1871,-367,4.796005536
184289,9,847,-1298,-1605,4.797192960
184289,10,666,-1372,-1508,4.798380384
184289,11,70,-1285,-1873,4.799567808
184289,12,-154,-1888,-755,4.800755232
184289,13,-543,-3879,-511,4.801942656
184289,14,-291,-6577,65,4.803130080
184289,15,637,-7080,96,4.804317504
184289,16,-206,-6909,1591,4.805504928
184289,17,-625,-5144,224,4.806692352
184289,18,-623,-3975,1254,4.807879776
184289,19,412,-2820,-24,4.809067200
184289,20,316,-1874,-150,4.810254624
184289,21,414,-1261,-1255,4.811442048
184289,22,70,-1082,-187,4.812629472
184289,23,-51,-1707,-675,4.813816896
184289,24,204,-2366,744,4.815004320
184289,25,34,-3476,923,4.816191744
184289,26,32,-4380,2043,4.817379168
184289,27,-277,-4366,1477,4.818566592
184289,28,57,-3567,2112,4.819754016
184289,29,-45,-1865,1892,4.820941440
184289,30,-144,-1508,393,4.822128864
184289,31,267,-897,123,4.823316288
184289,32,277,-371,-238,4.824503712
184289,33,-236,139,-292,4.825691136
184289,34,-343,-247,379,4.826878560
184289,35,-472,-638,621,4.828065984
184289,36,-584,-2278,1220,4.829253408
184289,37,-97,-4129,273,4.830440832
184289,38,913,-5969,1100,4.831628256
184289,39,669,-6859,94,4.832815680
184289,40,608,-6523,1113,4.834003104
184289,41,611,-6431,980,4.835190528
184289,42,592,-5250,1656,4.836377952
184289,43,-141,-4024,1345,4.837565376
184289,44,-201,-2639,1619,4.838752800
184289,45,-532,-2501,1515,4.839940224
184289,46,-376,-2089,715,4.841127648
184289,47,45,-2711,1264,4.842315072
184289,48,329,-3041,268,4.843502496
184289,49,347,-4358,991,4.844689920
184289,50,312,-6440,543,4.845877344
184289,51,280,-7975,1674,4.847064768
184289,52,258,-8127,1225,4.848252192
184289,53,180,-7653,2095,4.849439616
184289,54,161,-7717,1074,4.850627040
184289,55,628,-6260,979,4.851814464
184289,56,336,-4671,-155,4.853001888
184289,57,154,-3228,-87,4.854189312
184289,58,363,-2805,-1010,4.855376736
184289,59,329,-2347,-164,4.856564160
184289,60,227,-2693,-940,4.857751584
184289,61,226,-3550,-56,4.858939008
184289,62,85,-4363,35,4.860126432
184289,63,-160,-5504,342,4.861313856
184289,64,135,-5681,405,4.862501280
184290,1,31,-6172,523,4.863688704
184290,2,331,-6408,186,4.864876128
184290,3,396,-7557,28,4.866063552
184290,4,694,-6419,378,4.867250976
184290,5,-133,-5139,457,4.868438400
184290,6,-29,-4837,464,4.869625824
184290,7,274,-5516,684,4.870813248
184290,8,691,-4725,939,4.872000672
184290,9,166,-2959,436,4.873188096
184290,10,133,-3289,547,4.874375520
184290,11,446,-4387,458,4.875562944
184290,12,458,-5595,16,4.876750368
184290,13,365,-5698,395,4.877937792
184290,14,-68,-6769,657,4.879125216
184290,15,-16,-6934,825,4.880312640
184290,16,-151,-7257,1006,4.881500064
184290,17,298,-6388,1237,4.882687488
184290,18,-118,-4514,800,4.883874912
184290,19,-14,-3055,435,4.885062336
184290,20,26,-1501,434,4.886249760
184290,21,462,-679,-591,4.887437184
184290,22,141,-30,-708,4.888624608
184290,23,287,-151,-787,4.889812032
184290,24,21,-342,-789,4.890999456
184290,25,-336,-1629,539,4.892186880
184290,26,-676,-3188,-43,4.893374304
184290,27,195,-5044,1102,4.894561728
184290,28,68,-4782,475,4.895749152
184290,29,-363,-3666,2077,4.896936576
184290,30,-115,-2265,467,4.898124000
184290,31,-74,-590,1665,4.899311424
184290,32,-8,192,-48,4.900498848
184290,33,242,-118,-612,4.901686272
184290,34,540,-1305,-606,4.902873696
184290,35,145,-2598,-230,4.904061120
184290,36,-622,-4341,374,4.905248544
184290,37,-437,-6138,1519,4.906435968
184290,38,-392,-7250,3003,4.907623392
184290,39,-68,-6108,2321,4.908810816
184290,40,-454,-4289,2900,4.909998240
184290,41,-13,-3466,2969,4.911185664
184290,42,539,-2707,806,4.912373088
184290,43,996,-2498,250,4.913560512
184290,44,1096,-1854,26,4.914747936
184290,45,572,-1528,-520,4.915935360
184290,46,-239,-1967,328,4.917122784
184290,47,-258,-2638,1197,4.918310208
184290,48,-233,-3341,1790,4.919497632
184290,49,-528,-3683,1481,4.920685056
184290,50,45,-3948,1480,4.921872480
184290,51,537,-2462,649,4.923059904
