sequence,sample,x,y,z,time_s
183885,23,392,-2669,-1660,33.387988032
183885,24,284,-3278,-1745,33.389175456
183885,25,188,-2244,-1154,33.390362880
183885,26,-484,-1727,-1228,33.391550304
183885,27,-463,-1207,-731,33.392737728
183885,28,-139,-1067,-638,33.393925152
183885,29,-41,-859,-1021,33.395112576
183885,30,49,-56,-762,33.396300000
183885,31,-86,282,-141,33.397487424
183885,32,-378,241,236,33.398674848
183885,33,-633,-552,105,33.399862272
183885,34,84,-1535,160,33.401049696
183885,35,217,-2883,1184,33.402237120
183885,36,-123,-2726,916,33.403424544
183885,37,-476,-2325,1728,33.404611968
183885,38,-530,-2873,1824,33.405799392
183885,39,-232,-3083,2622,33.406986816
183885,40,420,-3772,1387,33.408174240
183885,41,337,-4126,2258,33.409361664
183885,42,163,-4364,1614,33.410549088
183885,43,-262,-3930,2383,33.411736512
183885,44,-262,-4472,2261,33.412923936
183885,45,-12,-4307,2940,33.414111360
183885,46,-56,-3269,2210,33.415298784
183885,47,-253,-2205,2219,33.416486208
183885,48,-107,-2743,1993,33.417673632
183885,49,535,-3625,1307,33.418861056
183885,50,454,-5030,952,33.420048480
183885,51,668,-5655,1239,33.421235904
183885,52,563,-6193,1441,33.422423328
183885,53,445,-6573,1370,33.423610752
183885,54,501,-6686,2122,33.424798176
183885,55,573,-6297,1251,33.425985600
183885,56,394,-5562,2152,33.427173024
183885,57,330,-4895,775,33.428360448
183885,58,417,-4028,1161,33.429547872
183885,59,235,-3659,109,33.430735296
183885,60,293,-3586,-6,33.431922720
183885,61,601,-4015,-212,33.433110144
183885,62,410,-4128,184,33.434297568
183885,63,24,-3273,140,33.435484992
183885,64,-134,-2682,194,33.436672416
183886,1,8,-2216,296,33.437859840
183886,2,482,-1621,-759,33.439047264
183886,3,414,-723,-1009,33.440234688
183886,4,337,-1163,-1754,33.441422112
183886,5,441,-1913,-1925,33.442609536
183886,6,318,-3137,-2052,33.443796960
183886,7,50,-5223,-1702,33.444984384
183886,8,-488,-6762,-753,33.446171808
183886,9,-354,-8169,-243,33.447359232
183886,10,-730,-8866,1231,33.448546656
183886,11,-792,-8680,1045,33.449734080
183886,12,-822,-7952,1449,33.450921504
183886,13,-471,-7494,1345,33.452108928
183886,14,-8,-6240,367,33.453296352
183886,15,143,-4592,-84,33.454483776
183886,16,155,-4593,92,33.455671200
183886,17,67,-4280,-396,33.456858624
183886,18,-76,-5023,785,33.458046048
183886,19,-483,-5650,1297,33.459233472
183886,20,-587,-7895,2087,33.460420896
183886,21,-27,-8588,2205,33.461608320
183886,22,50,-8327,2602,33.462795744
183886,23,310,-7266,1653,33.463983168
183886,24,492,-6314,738,33.465170592
183886,25,853,-6012,113,33.466358016
183886,26,954,-4286,-480,33.467545440
183886,27,110,-3783,-498,33.468732864
183886,28,-29,-2345,-257,33.469920288
183886,29,-501,-2315,638,33.471107712
183886,30,-281,-2432,-102,33.472295136
183886,31,164,-3375,796,33.473482560
183886,32,624,-1796,-334,33.474669984
183886,33,47,-1922,505,33.475857408
183886,34,287,-1859,-729,33.477044832
183886,35,1153,-2417,102,33.478232256
183886,36,419,-2744,-495,33.479419680
183886,37,299,-2976,969,33.480607104
183886,38,-78,-3354,-52,33.481794528
183886,39,-396,-4166,1955,33.482981952
183886,40,-583,-4676,935,33.484169376
183886,41,-259,-4994,2034,33.485356800
183886,42,-472,-5498,1481,33.486544224
183886,43,-40,-5687,2164,33.487731648
183886,44,-113,-4238,1536,33.488919072
183886,45,-333,-3525,2229,33.490106496
183886,46,-417,-3792,1227,33.491293920
183886,47,530,-4411,1407,33.492481344
183886,48,151,-3939,1296,33.493668768
183886,49,-315,-4099,1736,33.494856192
183886,50,-177,-5134,1409,33.496043616
183886,51,-286,-6319,2026,33.497231040
183886,52,-36,-7209,1522,33.498418464
183886,53,164,-5982,1876,33.499605888
183886,54,-70,-4616,1886,33.500793312
183886,55,-27,-3284,1080,33.501980736
183886,56,397,-3297,539,33.503168160
183886,57,851,-1863,-251,33.504355584
183886,58,210,-517,-604,33.505543008
183886,59,125,177,-907,33.506730432
183886,60,-29,63,-404,33.507917856
183886,61,20,-262,-703,33.509105280
183886,62,24,-872,-239,33.510292704
183886,63,63,-2828,-589,33.511480128
183886,64,729,-3843,-736,33.512667552
183887,1,931,-4523,-1033,33.513854976
183887,2,878,-3724,-220,33.515042400
183887,3,857,-3914,-834,33.516229824
183887,4,500,-2463,-89,33.517417248
183887,5,21,-1619,-669,33.518604672
183887,6,-189,-77,-88,33.519792096
183887,7,-259,46,-1308,33.520979520
183887,8,80,-605,-1338,33.522166944
183887,9,154,-2096,-1216,33.523354368
183887,10,-154,-3968,-87,33.524541792
183887,11,-203,-5232,-99,33.525729216
183887,12,-517,-6659,1010,33.526916640
183887,13,-265,-5623,1702,33.528104064
183887,14,-103,-4804,1467,33.529291488
183887,15,131,-3071,1406,33.530478912
183887,16,-56,-1721,855,33.531666336
183887,17,-23,-195,-467,33.532853760
183887,18,11,383,-555,33.534041184
183887,19,11,-229,-1438,33.535228608
183887,20,-228,-678,-12,33.536416032
183887,21,-744,-864,-234,33.537603456
183887,22,-1254,-1495,1194,33.538790880
183887,23,-638,-6446,840,33.539978304
183887,24,-147,-9645,1551,33.541165728
183887,25,995,-10721,852,33.542353152
183887,26,-851,-8417,2068,33.543540576
183887,27,-1030,-5353,2881,33.544728000
183887,28,-406,-3027,1441,33.545915424
183887,29,-398,-2943,2480,33.547102848
183887,30,442,-4082,406,33.548290272
183887,31,937,-5063,438,33.549477696
183887,32,-94,-6120,810,33.550665120
183887,33,91,-7477,669,33.551852544
183887,34,837,-8631,3069,33.553039968
183887,35,710,-8534,2549,33.554227392
183887,36,356,-6558,4584,33.555414816
183887,37,163,-5041,1988,33.556602240
183887,38,-141,-3322,3324,33.557789664
183887,39,145,-2874,-54,33.558977088
183887,40,1322,-3268,218,33.560164512
183887,41,1339,-3547,-386,33.561351936
183887,42,414,-3884,-750,33.562539360
183887,43,371,-4733,-75,33.563726784
183887,44,352,-6368,584,33.564914208
183887,45,803,-7152,953,33.566101632
183887,46,1195,-9405,600,33.567289056
183887,47,1299,-8870,1418,33.568476480
183887,48,528,-7283,655,33.569663904
183887,49,-35,-4817,191,33.570851328
183887,50,-221,-4837,0,33.572038752
183887,51,399,-4208,-979,33.573226176
183887,52,229,-4126,-761,33.574413600
183887,53,-62,-4682,-618,33.575601024
183887,54,-67,-4685,315,33.576788448
183887,55,-631,-4905,1226,33.577975872
183887,56,-680,-5254,1108,33.579163296
183887,57,-450,-6813,900,33.580350720
183887,58,421,-5615,1149,33.581538144
183887,59,-594,-4788,463,33.582725568
183887,60,-495,-3750,-105,33.583912992
183887,61,12,-5048,-50,33.585100416
183887,62,161,-6132,-444,33.586287840
183887,63,17,-6277,-709,33.587475264
183887,64,-316,-5419,-50,33.588662688
183888,1,-936,-4184,812,33.589850112
183888,2,-823,-4047,202,33.591037536
183888,3,-21,-4063,380,33.592224960
183888,4,527,-4400,-51,33.593412384
183888,5,256,-3020,-691,33.594599808
183888,6,-234,-2210,-882,33.595787232
183888,7,128,-2396,-285,33.596974656
183888,8,56,-3180,-268,33.598162080
183888,9,34,-3766,403,33.599349504
183888,10,171,-3315,1162,33.600536928
183888,11,-382,-2601,1659,33.601724352
183888,12,-38,-2249,1108,33.602911776
183888,13,436,-2589,954,33.604099200
183888,14,893,-1949,453,33.605286624
183888,15,411,-1389,-100,33.606474048
183888,16,152,-1207,-115,33.607661472
183888,17,-109,-1186,978,33.608848896
183888,18,-222,-1271,132,33.610036320
183888,19,-518,-1915,963,33.611223744
183888,20,-217,-2722,721,33.612411168
183888,21,203,-2644,1192,33.613598592
183888,22,26,-2566,757,33.614786016
183888,23,-72,-2973,1063,33.615973440
183888,24,419,-4675,644,33.617160864
183888,25,613,-5618,995,33.618348288
183888,26,315,-4695,978,33.619535712
183888,27,-46,-2545,1739,33.620723136
183888,28,-757,-2106,1935,33.621910560
183888,29,-478,-2544,1425,33.623097984
183888,30,443,-2298,887,33.624285408
183888,31,172,-1070,1138,33.625472832
183888,32,-366,-347,311,33.626660256
183888,33,-185,-1104,297,33.627847680
183888,34,482,-3075,483,33.629035104
183888,35,248,-5365,588,33.630222528
183888,36,145,-6307,483,33.631409952
183888,37,-472,-7827,2181,33.632597376
183888,38,-628,-7930,2308,33.633784800
183888,39,-593,-7711,2021,33.634972224
183888,40,238,-6680,2320,33.636159648
183888,41,503,-6499,814,33.637347072
183888,42,775,-5503,542,33.638534496
183888,43,377,-5011,-57,33.639721920
183888,44,648,-4411,692,33.640909344
183888,45,260,-4417,-156,33.642096768
183888,46,292,-4976,702,33.643284192
183888,47,423,-4917,459,33.644471616
183888,48,238,-4780,852,33.645659040
183888,49,-96,-4833,377,33.646846464
183888,50,463,-5335,540,33.648033888
183888,51,757,-5565,-471,33.649221312
183888,52,616,-4380,-155,33.650408736
183888,53,561,-3428,-1251,33.651596160
183888,54,317,-3271,-422,33.652783584
183888,55,379,-3670,-1393,33.653971008
183888,56,300,-2865,-536,33.655158432
183888,57,20,-2274,-856,33.656345856
183888,58,-19,-2521,-312,33.657533280
183888,59,186,-3327,-955,33.658720704
183888,60,232,-4244,-157,33.659908128
183888,61,204,-4116,-713,33.661095552
183888,62,-324,-3815,132,33.662282976
183888,63,-435,-2963,-278,33.663470400
183888,64,-277,-2475,474,33.664657824
183889,1,-231,-2468,65,33.665845248
183889,2,-300,-2874,314,33.667032672
183889,3,-278,-3347,385,33.668220096
183889,4,-553,-3919,816,33.669407520
183889,5,-377,-5113,942,33.670594944
183889,6,-87,-6417,1142,33.671782368
183889,7,125,-6768,1739,33.672969792
183889,8,-22,-7087,1539,33.674157216
183889,9,-123,-5802,2162,33.675344640
183889,10,-309,-5425,1579,33.676532064
183889,11,-21,-3816,2293,33.677719488
183889,12,-125,-2394,820,33.678906912
183889,13,92,-891,1409,33.680094336
183889,14,122,-478,-18,33.681281760
183889,15,61,-851,552,33.682469184
183889,16,-41,-1115,340,33.683656608
183889,17,-179,-1474,760,33.684844032
183889,18,-192,-2084,1155,33.686031456
183889,19,23,-4951,388,33.687218880
183889,20,1556,-5462,843,33.688406304
183889,21,769,-5153,584,33.689593728
183889,22,203,-3572,1102,33.690781152
183889,23,9,-2430,977,33.691968576
183889,24,611,-1368,770,33.693156000
183889,25,300,-965,223,33.694343424
183889,26,513,-1202,-305,33.695530848
183889,27,124,-744,254,33.696718272
183889,28,-399,-1714,206,33.697905696
183889,29,156,-3235,323,33.699093120
183889,30,585,-6060,658,33.700280544
183889,31,803,-6870,1166,33.701467968
183889,32,-14,-6946,2009,33.702655392
183889,33,-237,-6720,1943,33.703842816
183889,34,-447,-7125,3249,33.705030240
183889,35,98,-7407,1307,33.706217664
183889,36,142,-6187,1616,33.707405088
183889,37,-180,-5019,530,33.708592512
183889,38,-217,-3122,867,33.709779936
183889,39,59,-3088,-350,33.710967360
183889,40,243,-3576,839,33.712154784
183889,41,109,-5724,-260,33.713342208
183889,42,311,-6582,563,33.714529632
183889,43,-289,-6725,863,33.715717056
183889,44,-523,-5701,789,33.716904480
183889,45,-332,-5188,220,33.718091904
183889,46,223,-5155,248,33.719279328
183889,47,593,-4057,-1243,33.720466752
183889,48,261,-3210,-1024,33.721654176
183889,49,119,-2441,-1829,33.722841600
183889,50,4,-4233,-993,33.724029024
183889,51,442,-5725,-1304,33.725216448
183889,52,80,-7944,146,33.726403872
183889,53,-16,-8944,27,33.727591296
183889,54,99,-9597,1905,33.728778720
183889,55,-313,-8388,1108,33.729966144
183889,56,-71,-7461,2111,33.731153568
183889,57,595,-6315,670,33.732340992
183889,58,562,-4304,881,33.733528416
183889,59,234,-2403,-315,33.734715840
183889,60,242,-1166,118,33.735903264
183889,61,111,-1155,-57,33.737090688
183889,62,-304,-2200,239,33.738278112
183889,63,-51,-3431,508,33.739465536
183889,64,-247,-4187,844,33.740652960
183890,1,-621,-5402,799,33.741840384
183890,2,57,-5229,185,33.743027808
183890,3,780,-5281,-96,33.744215232
183890,4,459,-4949,196,33.745402656
183890,5,180,-4191,-985,33.746590080
183890,6,-140,-2316,322,33.747777504
183890,7,-538,-1077,32,33.748964928
183890,8,-195,-1027,-88,33.750152352
183890,9,233,-2395,254,33.751339776
183890,10,-366,-2833,808,33.752527200
183890,11,-241,-3576,700,33.753714624
183890,12,-58,-4707,1359,33.754902048
183890,13,-23,-5648,2208,33.756089472
183890,14,-50,-6579,1838,33.757276896
183890,15,321,-5171,2690,33.758464320
183890,16,-156,-3203,2541,33.759651744
183890,17,-766,-1774,2618,33.760839168
183890,18,-187,-1164,926,33.762026592
183890,19,538,-411,596,33.763214016
183890,20,178,-394,-346,33.764401440
183890,21,268,-950,-302,33.765588864
183890,22,-9,-2869,850,33.766776288
183890,23,-516,-6299,965,33.767963712
183890,24,292,-8439,1533,33.769151136
183890,25,990,-9079,1774,33.770338560
183890,26,213,-7218,3720,33.771525984
183890,27,63,-4614,1528,33.772713408
183890,28,623,-2254,1932,33.773900832
183890,29,588,-730,314,33.775088256
183890,30,889,-218,-963,33.776275680
183890,31,844,-763,-2069,33.777463104
183890,32,323,-2384,-646,33.778650528
183890,33,53,-3341,-1102,33.779837952
183890,34,-314,-6077,567,33.781025376
183890,35,-31,-7480,1203,33.782212800
183890,36,494,-7568,1802,33.783400224
183890,37,-301,-4939,2053,33.784587648
183890,38,-576,-3442,1953,33.785775072
183890,39,-22,-1852,-456,33.786962496
183890,40,518,-983,-1091,33.788149920
183890,41,1255,-257,-2227,33.789337344
183890,42,1186,-847,-2096,33.790524768
183890,43,-238,-2391,-1328,33.791712192
183890,44,-642,-5189,-127,33.792899616
183890,45,-534,-9276,936,33.794087040
183890,46,-151,-10122,2160,33.795274464
183890,47,-175,-10657,2737,33.796461888
183890,48,-3,-9430,2630,33.797649312
183890,49,-302,-7397,1528,33.798836736
183890,50,270,-4917,247,33.800024160
183890,51,79,-3061,-167,33.801211584
183890,52,544,-1946,-2528,33.802399008
183890,53,-29,-1858,-879,33.803586432
183890,54,-296,-2183,-1281,33.804773856
183890,55,-653,-2927,928,33.805961280
183890,56,-1165,-4328,822,33.807148704
183890,57,-569,-5798,2246,33.808336128
183890,58,286,-4949,1067,33.809523552
183890,59,432,-4252,1635,33.810710976
183890,60,635,-2841,-138,33.811898400
183890,61,686,-2369,-589,33.813085824
183890,62,616,-1797,-882,33.814273248
183890,63,143,-1872,-1053,33.815460672
183890,64,58,-2245,-555,33.816648096
183891,1,-512,-2656,403,33.817835520
183891,2,-833,-3457,1135,33.819022944
183891,3,-280,-5311,1302,33.820210368
183891,4,528,-6615,1068,33.821397792
183891,5,791,-7474,1494,33.822585216
183891,6,851,-7518,742,33.823772640
183891,7,675,-6713,1536,33.824960064
183891,8,289,-5874,1760,33.826147488
183891,9,-263,-5253,2329,33.827334912
183891,10,-233,-5026,1358,33.828522336
183891,11,-192,-4634,2299,33.829709760
183891,12,-156,-4392,1638,33.830897184
183891,13,167,-3497,1629,33.832084608
183891,14,42,-3717,1569,33.833272032
183891,15,271,-4274,1467,33.834459456
183891,16,579,-4464,749,33.835646880
183891,17,272,-3930,1541,33.836834304
183891,18,-427,-2774,644,33.838021728
183891,19,-415,-3524,316,33.839209152
183891,20,-24,-2880,118,33.840396576
183891,21,317,-3034,-365,33.841584000
183891,22,224,-2183,-756,33.842771424
183891,23,342,-3246,-575,33.843958848
183891,24,127,-4195,-596,33.845146272
183891,25,477,-5526,-80,33.846333696
183891,26,246,-6369,227,33.847521120
183891,27,302,-6701,1284,33.848708544
183891,28,-413,-6048,1044,33.849895968
183891,29,-290,-3674,1786,33.851083392
183891,30,-271,-2880,1257,33.852270816
183891,31,-255,-948,251,33.853458240
183891,32,239,-90,-556,33.854645664
183891,33,462,-1,-1218,33.855833088
183891,34,552,-905,-520,33.857020512
183891,35,8,-1767,-1280,33.858207936
183891,36,-615,-4745,1332,33.859395360
183891,37,-358,-6814,754,33.860582784
183891,38,-189,-7304,2000,33.861770208
183891,39,-11,-5825,1466,33.862957632
183891,40,-182,-4075,1666,33.864145056
183891,41,511,-2396,-329,33.865332480
183891,42,591,-1286,109,33.866519904
183891,43,511,1,-2229,33.867707328
183891,44,733,271,-1084,33.868894752
183891,45,-228,-651,-2343,33.870082176
183891,46,-71,-1929,135,33.871269600
183891,47,-163,-1881,-1107,33.872457024
183891,48,-496,-3303,1538,33.873644448
183891,49,-179,-4316,502,33.874831872
183891,50,393,-4492,1062,33.876019296
183891,51,290,-3416,596,33.877206720
183891,52,163,-2503,268,33.878394144
183891,53,232,-2491,-134,33.879581568
183891,54,554,-3159,-41,33.880768992
183891,55,149,-3218,-163,33.881956416
183891,56,-235,-4218,727,33.883143840
183891,57,-372,-5466,1332,33.884331264
183891,58,-434,-6733,2418,33.885518688
183891,59,-53,-6770,2567,33.886706112
183891,60,13,-6674,2630,33.887893536
183891,61,538,-6854,2468,33.889080960
183891,62,741,-6736,1708,33.890268384
183891,63,711,-5916,1051,33.891455808
183891,64,199,-4307,1321,33.892643232
183892,1,82,-3490,891,33.893830656
183892,2,-69,-3820,639,33.895018080
183892,3,239,-4788,1238,33.896205504
183892,4,128,-4296,569,33.897392928
183892,5,-218,-4556,1318,33.898580352
183892,6,-60,-5508,187,33.899767776
183892,7,764,-5925,825,33.900955200
183892,8,848,-5930,-414,33.902142624
183892,9,472,-5049,826,33.903330048
183892,10,-3,-4955,-369,33.904517472
183892,11,-179,-3516,1378,33.905704896
183892,12,-379,-2519,-9,33.906892320
183892,13,11,-1570,400,33.908079744
183892,14,199,-2476,-303,33.909267168
183892,15,458,-2115,-336,33.910454592
183892,16,551,-2079,-508,33.911642016
183892,17,209,-2513,-178,33.912829440
183892,18,216,-2951,231,33.914016864
183892,19,6,-3583,203,33.915204288
183892,20,14,-3483,831,33.916391712
183892,21,-313,-3313,574,33.917579136
183892,22,-273,-3341,193,33.918766560
183892,23,-297,-3896,408,33.919953984
183892,24,149,-4562,-265,33.921141408
183892,25,9,-4181,305,33.922328832
183892,26,28,-4630,-21,33.923516256
183892,27,178,-4251,1137,33.924703680
183892,28,-135,-4229,554,33.925891104
183892,29,-144,-3308,1362,33.927078528
183892,30,51,-2634,725,33.928265952
183892,31,256,-2233,853,33.929453376
183892,32,264,-2190,-367,33.930640800
183892,33,509,-2965,120,33.931828224
183892,34,376,-3237,-151,33.933015648
183892,35,-158,-5147,408,33.934203072
183892,36,23,-4907,557,33.935390496
183892,37,20,-5583,1357,33.936577920
183892,38,-132,-4816,1207,33.937765344
183892,39,-140,-5564,913,33.938952768
183892,40,382,-4030,1229,33.940140192
183892,41,-275,-2768,689,33.941327616
183892,42,36,-2085,-177,33.942515040
183892,43,109,-2195,37,33.943702464
183892,44,410,-3460,-411,33.944889888
183892,45,469,-3680,173,33.946077312
183892,46,46,-6051,342,33.947264736
183892,47,206,-7269,1502,33.948452160
183892,48,246,-10113,1272,33.949639584
183892,49,566,-10762,2553,33.950827008
183892,50,218,-10479,2414,33.952014432
183892,51,308,-8633,2677,33.953201856
183892,52,-425,-6959,2657,33.954389280
183892,53,-118,-7023,1028,33.955576704
183892,54,354,-6591,682,33.956764128
183892,55,421,-6620,708,33.957951552
183892,56,-180,-5134,933,33.959138976
183892,57,-520,-6653,1238,33.960326400
183892,58,16,-8470,1389,33.961513824
183892,59,227,-10000,1780,33.962701248
183892,60,445,-8357,1645,33.963888672
183892,61,-341,-6996,2116,33.965076096
183892,62,212,-5370,636,33.966263520
183892,63,354,-4837,370,33.967450944
183892,64,857,-4406,-1237,33.968638368
183893,1,574,-4588,-730,33.969825792
183893,2,-39,-2808,-1555,33.971013216
183893,3,-509,-2744,275,33.972200640
183893,4,-353,-3340,-728,33.973388064
183893,5,145,-4848,1014,33.974575488
183893,6,94,-3893,-784,33.975762912
183893,7,-35,-3383,1240,33.976950336
183893,8,-203,-2451,-1077,33.978137760
183893,9,58,-2243,316,33.979325184
183893,10,35,-2165,-1357,33.980512608
183893,11,33,-1897,-61,33.981700032
183893,12,-284,-1084,-1015,33.982887456
183893,13,-216,-476,725,33.984074880
183893,14,-395,-982,-127,33.985262304
183893,15,-143,-1914,430,33.986449728
183893,16,77,-2057,469,33.987637152
183893,17,127,-2328,284,33.988824576
183893,18,90,-3199,404,33.990012000
183893,19,7,-2959,457,33.991199424
183893,20,-213,-2101,624,33.992386848
183893,21,-334,-1584,743,33.993574272
183893,22,-160,-1533,332,33.994761696
183893,23,-160,-1079,633,33.995949120
183893,24,-91,-1233,95,33.997136544
183893,25,172,-1132,597,33.998323968
183893,26,-5,-2034,311,33.999511392
183893,27,332,-2373,619,34.000698816
183893,28,443,-3278,321,34.001886240
183893,29,547,-3484,1014,34.003073664
183893,30,259,-2844,637,34.004261088
183893,31,107,-2501,1559,34.005448512
183893,32,153,-1387,1021,34.006635936
183893,33,-196,-324,877,34.007823360
183893,34,14,157,-91,34.009010784
183893,35,680,-71,718,34.010198208
183893,36,423,-280,-898,34.011385632
183893,37,131,-492,697,34.012573056
183893,38,276,-607,-379,34.013760480
183893,39,167,-3133,1548,34.014947904
183893,40,-40,-8028,-448,34.016135328
183893,41,1133,-10541,1723,34.017322752
183893,42,836,-8835,1188,34.018510176
183893,43,-860,-5461,3993,34.019697600
183893,44,-730,-2069,2372,34.020885024
183893,45,296,309,1960,34.022072448
183893,46,849,117,214,34.023259872
183893,47,1165,-778,-2200,34.024447296
183893,48,1134,-1583,-1258,34.025634720
183893,49,48,-2642,-858,34.026822144
183893,50,-436,-5111,470,34.028009568
183893,51,-204,-8816,721,34.029196992
183893,52,385,-9992,2900,34.030384416
183893,53,-399,-9519,2521,34.031571840
183893,54,-889,-7857,2926,34.032759264
183893,55,-788,-6563,2680,34.033946688
183893,56,680,-4852,-61,34.035134112
183893,57,744,-2825,-696,34.036321536
183893,58,1087,-1179,-2226,34.037508960
183893,59,1075,-1674,-1875,34.038696384
183893,60,277,-3185,-1345,34.039883808
183893,61,-125,-4537,-275,34.041071232
183893,62,-420,-6740,1403,34.042258656
183893,63,-625,-8485,2245,34.043446080
183893,64,-53,-9666,1594,34.044633504
183894,1,450,-8765,2154,34.045820928
183894,2,246,-7393,624,34.047008352
183894,3,104,-6364,152,34.048195776
183894,4,112,-6233,-579,34.049383200
183894,5,747,-6261,-913,34.050570624
183894,6,244,-5829,-399,34.051758048
183894,7,-266,-6845,585,34.052945472
183894,8,-457,-9422,839,34.054132896
183894,9,-194,-12324,2141,34.055320320
183894,10,260,-11667,2192,34.056507744
183894,11,276,-10302,2671,34.057695168
183894,12,335,-8287,2028,34.058882592
183894,13,126,-6932,850,34.060070016
183894,14,715,-5202,123,34.061257440
183894,15,387,-3429,200,34.062444864
183894,16,-274,-1534,-1069,34.063632288
183894,17,-626,-1224,-127,34.064819712
183894,18,-281,-2327,-681,34.066007136
183894,19,-238,-3501,649,34.067194560
183894,20,-555,-3083,-266,34.068381984
183894,21,-566,-4164,487,34.069569408
183894,22,0,-5520,-590,34.070756832
183894,23,948,-6055,-790,34.071944256
183894,24,652,-4428,-399,34.073131680
183894,25,43,-3066,61,34.074319104
183894,26,-364,-1684,35,34.075506528
183894,27,-197,-902,462,34.076693952
183894,28,242,-397,-34,34.077881376
183894,29,116,-102,214,34.079068800
183894,30,-279,-148,26,34.080256224
183894,31,11,-646,820,34.081443648
183894,32,297,-1210,933,34.082631072
183894,33,-136,-1762,1191,34.083818496
183894,34,-360,-2787,1341,34.085005920
183894,35,-5,-3799,1578,34.086193344
183894,36,49,-2768,1838,34.087380768
183894,37,-319,-1638,1697,34.088568192
183894,38,-191,-234,1601,34.089755616
183894,39,148,-3,860,34.090943040
183894,40,259,-679,187,34.092130464
183894,41,512,-1251,145,34.093317888
183894,42,280,-734,456,34.094505312
183894,43,-2,-918,1086,34.095692736
183894,44,-68,-2524,752,34.096880160
183894,45,617,-3282,1614,34.098067584
183894,46,951,-3730,896,34.099255008
183894,47,169,-2244,1442,34.100442432
183894,48,-178,-2298,291,34.101629856
183894,49,423,-3160,1016,34.102817280
183894,50,550,-4375,242,34.104004704
183894,51,402,-5068,58,34.105192128
183894,52,68,-6112,738,34.106379552
183894,53,43,-7245,1323,34.107566976
183894,54,-86,-7310,2023,34.108754400
183894,55,132,-8082,1877,34.109941824
183894,56,321,-7716,3131,34.111129248
183894,57,267,-7351,1034,34.112316672
183894,58,500,-5660,1999,34.113504096
183894,59,3,-5787,436,34.114691520
183894,60,554,-6920,601,34.115878944
183894,61,251,-8212,38,34.117066368
183894,62,322,-8823,1301,34.118253792
183894,63,-208,-7589,1098,34.119441216
183894,64,-488,-6898,1638,34.120628640
183895,1,-291,-5513,882,34.121816064
183895,2,381,-6275,71,34.123003488
183895,3,894,-4384,-1112,34.124190912
183895,4,332,-2889,-1868,34.125378336
183895,5,587,-1343,-2664,34.126565760
183895,6,195,-1632,-2309,34.127753184
183895,7,-15,-1068,-2360,34.128940608
183895,8,-295,-1626,-1633,34.130128032
183895,9,-584,-3093,-1457,34.131315456
183895,10,-714,-3839,-402,34.132502880
183895,11,35,-4992,-1295,34.133690304
183895,12,140,-4253,959,34.134877728
183895,13,43,-4225,-672,34.136065152
183895,14,-314,-3010,689,34.137252576
183895,15,-37,-2946,-167,34.138440000
183895,16,4,-1686,370,34.139627424
183895,17,-258,-2000,25,34.140814848
183895,18,-269,-2766,91,34.142002272
183895,19,-72,-3375,1391,34.143189696
183895,20,-327,-4027,1085,34.144377120
183895,21,-122,-4853,1960,34.145564544
183895,22,193,-6203,1928,34.146751968
183895,23,189,-3744,2627,34.147939392
183895,24,-186,-2848,1583,34.149126816
183895,25,470,-1209,2104,34.150314240
183895,26,479,-1123,792,34.151501664
183895,27,636,-599,292,34.152689088
183895,28,174,-460,335,34.153876512
183895,29,28,-113,-328,34.155063936
183895,30,-142,-727,991,34.156251360
183895,31,-41,-2182,462,34.157438784
183895,32,192,-4444,1670,34.158626208
183895,33,1366,-7053,307,34.159813632
183895,34,505,-7589,1849,34.161001056
183895,35,278,-7429,1237,34.162188480
183895,36,535,-5871,1905,34.163375904
183895,37,593,-5043,1999,34.164563328
183895,38,835,-4211,920,34.165750752
183895,39,198,-3791,811,34.166938176
183895,40,-134,-3302,1071,34.168125600
183895,41,-366,-2958,1396,34.169313024
183895,42,284,-4382,1720,34.170500448
183895,43,547,-4939,2180,34.171687872
183895,44,361,-5366,1352,34.172875296
183895,45,520,-5106,2206,34.174062720
183895,46,121,-4605,1688,34.175250144
183895,47,17,-5442,1130,34.176437568
183895,48,411,-6172,767,34.177624992
183895,49,583,-6347,42,34.178812416
183895,50,163,-4523,-325,34.179999840
183895,51,-98,-3934,-869,34.181187264
183895,52,265,-3913,-890,34.182374688
183895,53,328,-4330,-877,34.183562112
183895,54,66,-3855,-1182,34.184749536
183895,55,87,-3657,-301,34.185936960
183895,56,-174,-4713,-626,34.187124384
183895,57,13,-4775,-287,34.188311808
183895,58,-209,-5030,-384,34.189499232
183895,59,-286,-4869,28,34.190686656
183895,60,-391,-4988,56,34.191874080
183895,61,-121,-3512,409,34.193061504
183895,62,-450,-3339,558,34.194248928
183895,63,-43,-3055,469,34.195436352
183895,64,-37,-3342,199,34.196623776
183896,1,-45,-3740,559,34.197811200
183896,2,-239,-4522,113,34.198998624
183896,3,-161,-5687,392,34.200186048
183896,4,-319,-6238,1033,34.201373472
183896,5,-86,-6315,738,34.202560896
183896,6,-91,-6175,1273,34.203748320
183896,7,-129,-6219,884,34.204935744
183896,8,205,-5586,391,34.206123168
183896,9,203,-4163,782,34.207310592
183896,10,50,-3169,-32,34.208498016
183896,11,68,-3236,317,34.209685440
183896,12,391,-4019,-278,34.210872864
183896,13,-79,-3688,794,34.212060288
183896,14,-410,-2796,337,34.213247712
183896,15,-293,-2317,1084,34.214435136
