sequence,sample,x,y,z,time_s
182861,55,-304,-5656,1224,14.883994944
182861,56,-483,-6361,1854,14.885182368
182861,57,-133,-5531,1309,14.886369792
182861,58,65,-5739,662,14.887557216
182861,59,628,-4570,-6,14.888744640
182861,60,396,-3670,-235,14.889932064
182861,61,16,-2508,-186,14.891119488
182861,62,-459,-3350,-388,14.892306912
182861,63,-66,-5318,-96,14.893494336
182861,64,380,-7266,581,14.894681760
182862,1,226,-7249,986,14.895869184
182862,2,-432,-5171,2001,14.897056608
182862,3,-729,-4781,1627,14.898244032
182862,4,51,-5379,1617,14.899431456
182862,5,793,-5880,323,14.900618880
182862,6,424,-3820,199,14.901806304
182862,7,-531,-2386,-86,14.902993728
182862,8,-572,-2289,-668,14.904181152
182862,9,-516,-3928,-292,14.905368576
182862,10,149,-5716,-563,14.906556000
182862,11,117,-6484,-463,14.907743424
182862,12,-410,-5791,-3,14.908930848
182862,13,-344,-5331,-95,14.910118272
182862,14,414,-4596,171,14.911305696
182862,15,637,-4902,-1176,14.912493120
182862,16,788,-4902,-737,14.913680544
182862,17,707,-4074,-1673,14.914867968
182862,18,-167,-2873,72,14.916055392
182862,19,-455,-3129,-589,14.917242816
182862,20,-62,-5304,693,14.918430240
182862,21,347,-6655,169,14.919617664
182862,22,258,-7427,1233,14.920805088
182862,23,339,-6626,946,14.921992512
182862,24,91,-7525,1788,14.923179936
182862,25,195,-6690,1520,14.924367360
182862,26,347,-6033,1170,14.925554784
182862,27,378,-3944,1340,14.926742208
182862,28,-320,-3156,683,14.927929632
182862,29,61,-1989,599,14.929117056
182862,30,-239,-2437,773,14.930304480
182862,31,-12,-4122,659,14.931491904
182862,32,73,-6120,793,14.932679328
182862,33,208,-7250,886,14.933866752
182862,34,156,-7249,2320,14.935054176
182862,35,140,-6858,1346,14.936241600
182862,36,93,-5703,2078,14.937429024
182862,37,-135,-4159,1021,14.938616448
182862,38,348,-1768,629,14.939803872
182862,39,45,-582,10,14.940991296
182862,40,341,57,-332,14.942178720
182862,41,528,-388,-974,14.943366144
182862,42,-109,-1271,-551,14.944553568
182862,43,353,-3618,-172,14.945740992
182862,44,404,-6004,252,14.946928416
182862,45,366,-6839,1670,14.948115840
182862,46,-493,-6490,2105,14.949303264
182862,47,-305,-5974,2445,14.950490688
182862,48,-250,-6025,2307,14.951678112
182862,49,437,-5657,1030,14.952865536
182862,50,248,-4538,780,14.954052960
182862,51,-295,-3647,609,14.955240384
182862,52,-553,-3165,252,14.956427808
182862,53,-217,-3519,1211,14.957615232
182862,54,-230,-3460,1006,14.958802656
182862,55,-461,-4237,1694,14.959990080
182862,56,-217,-3755,1425,14.961177504
182862,57,-488,-3467,1468,14.962364928
182862,58,-24,-3164,981,14.963552352
182862,59,297,-4178,259,14.964739776
182862,60,434,-4248,-575,14.965927200
182862,61,103,-3436,-519,14.967114624
182862,62,-170,-2869,-719,14.968302048
182862,63,-294,-2976,-205,14.969489472
182862,64,22,-3677,-649,14.970676896
182863,1,342,-2959,320,14.971864320
182863,2,15,-2984,-303,14.973051744
182863,3,227,-2940,-322,14.974239168
182863,4,406,-4349,-360,14.975426592
182863,5,434,-3912,-777,14.976614016
182863,6,-31,-5039,-495,14.977801440
182863,7,171,-4971,22,14.978988864
182863,8,-8,-5065,714,14.980176288
182863,9,-474,-3470,748,14.981363712
182863,10,-470,-3421,1760,14.982551136
182863,11,7,-2928,411,14.983738560
182863,12,350,-2636,1177,14.984925984
182863,13,15,-2082,-599,14.986113408
182863,14,187,-1984,484,14.987300832
182863,15,-234,-2972,-155,14.988488256
182863,16,-230,-3749,434,14.989675680
182863,17,-227,-5289,177,14.990863104
182863,18,-269,-5283,1274,14.992050528
182863,19,-463,-5080,837,14.993237952
182863,20,-327,-4065,1351,14.994425376
182863,21,-139,-4383,708,14.995612800
182863,22,402,-4797,261,14.996800224
182863,23,369,-4338,-69,14.997987648
182863,24,253,-4988,-145,14.999175072
182863,25,236,-5454,324,15.000362496
182863,26,-184,-6605,948,15.001549920
182863,27,-118,-6541,1678,15.002737344
182863,28,-155,-7269,2319,15.003924768
182863,29,180,-8367,2275,15.005112192
182863,30,311,-8551,2331,15.006299616
182863,31,433,-7777,2284,15.007487040
182863,32,21,-6485,2584,15.008674464
182863,33,-182,-5612,1222,15.009861888
182863,34,329,-3097,1591,15.011049312
182863,35,264,-1520,708,15.012236736
182863,36,140,49,173,15.013424160
182863,37,158,283,-42,15.014611584
182863,38,46,290,-608,15.015799008
182863,39,40,-190,388,15.016986432
182863,40,-135,-324,-958,15.018173856
182863,41,-247,-753,585,15.019361280
182863,42,353,-2523,-1149,15.020548704
182863,43,670,-6651,-786,15.021736128
182863,44,2016,-8000,-1346,15.022923552
182863,45,-196,-6425,70,15.024110976
182863,46,-414,-3684,410,15.025298400
182863,47,-840,-1456,1723,15.026485824
182863,48,-57,33,309,15.027673248
182863,49,283,-119,15,15.028860672
182863,50,618,145,-1798,15.030048096
182863,51,-49,-502,-1104,15.031235520
182863,52,-184,-2198,-1600,15.032422944
182863,53,234,-5023,273,15.033610368
182863,54,-53,-6564,246,15.034797792
182863,55,-613,-7609,2880,15.035985216
182863,56,-937,-6796,2805,15.037172640
182863,57,-1216,-5060,3553,15.038360064
182863,58,-1144,-2718,2935,15.039547488
182863,59,-36,-2353,856,15.040734912
182863,60,886,-1667,-357,15.041922336
182863,61,381,-1405,-1163,15.043109760
182863,62,151,-1923,-1352,15.044297184
182863,63,-565,-4387,-223,15.045484608
182863,64,-776,-6237,532,15.046672032
182864,1,-567,-8410,1560,15.047859456
182864,2,296,-10441,1753,15.049046880
182864,3,-290,-10443,3028,15.050234304
182864,4,-82,-8250,1170,15.051421728
182864,5,262,-5689,1732,15.052609152
182864,6,897,-4229,-209,15.053796576
182864,7,1298,-2646,-639,15.054984000
182864,8,942,-1549,-1953,15.056171424
182864,9,125,-375,-860,15.057358848
182864,10,158,-1309,-849,15.058546272
182864,11,138,-2205,660,15.059733696
182864,12,-238,-3882,1569,15.060921120
182864,13,-344,-4410,1358,15.062108544
182864,14,262,-5077,1639,15.063295968
182864,15,618,-4827,528,15.064483392
182864,16,798,-3391,498,15.065670816
182864,17,636,-2199,-1058,15.066858240
182864,18,151,-1199,-375,15.068045664
182864,19,681,-720,-1266,15.069233088
182864,20,168,305,-640,15.070420512
182864,21,-372,331,-337,15.071607936
182864,22,-633,-231,116,15.072795360
182864,23,-581,-390,787,15.073982784
182864,24,-103,-413,-263,15.075170208
182864,25,-548,-1256,201,15.076357632
182864,26,497,-7208,-1830,15.077545056
182864,27,906,-10685,-820,15.078732480
182864,28,815,-11229,925,15.079919904
182864,29,-1320,-6978,2025,15.081107328
182864,30,-1950,-3578,3532,15.082294752
182864,31,-1056,-1888,2186,15.083482176
182864,32,-611,-1216,1531,15.084669600
182864,33,1326,-2779,-1042,15.085857024
182864,34,713,-3583,1031,15.087044448
182864,35,-416,-5582,-804,15.088231872
182864,36,-268,-6738,1879,15.089419296
182864,37,-218,-6496,2774,15.090606720
182864,38,-319,-4480,3097,15.091794144
182864,39,-470,-3198,2984,15.092981568
182864,40,118,-3586,2420,15.094168992
182864,41,403,-2626,1042,15.095356416
182864,42,-26,-2782,-828,15.096543840
182864,43,817,-2932,-131,15.097731264
182864,44,641,-4484,-1374,15.098918688
182864,45,656,-4832,-1435,15.100106112
182864,46,983,-4492,-416,15.101293536
182864,47,277,-4619,1001,15.102480960
182864,48,-149,-5866,1290,15.103668384
182864,49,359,-8026,556,15.104855808
182864,50,1325,-8732,2001,15.106043232
182864,51,931,-8636,718,15.107230656
182864,52,590,-8207,42,15.108418080
182864,53,452,-8522,1402,15.109605504
182864,54,247,-8048,666,15.110792928
182864,55,-132,-7250,1809,15.111980352
182864,56,189,-6523,1499,15.113167776
182864,57,18,-4993,2943,15.114355200
182864,58,-196,-5539,928,15.115542624
182864,59,0,-5865,2417,15.116730048
182864,60,-47,-6812,1209,15.117917472
182864,61,-202,-6079,1327,15.119104896
182864,62,-490,-7264,1144,15.120292320
182864,63,80,-7207,1276,15.121479744
182864,64,-427,-8052,597,15.122667168
182865,1,-288,-8380,630,15.123854592
182865,2,-273,-7404,245,15.125042016
182865,3,-135,-5124,-184,15.126229440
182865,4,-648,-4144,158,15.127416864
182865,5,317,-4281,-981,15.128604288
182865,6,29,-3306,57,15.129791712
182865,7,-318,-1377,-982,15.130979136
182865,8,-305,-479,-1145,15.132166560
182865,9,-178,-1317,-1397,15.133353984
182865,10,-32,-2053,-1253,15.134541408
182865,11,33,-3183,-1898,15.135728832
182865,12,-149,-2909,619,15.136916256
182865,13,-334,-2726,-362,15.138103680
182865,14,-427,-2576,1107,15.139291104
182865,15,309,-3324,-113,15.140478528
182865,16,593,-2583,885,15.141665952
182865,17,326,-1740,-370,15.142853376
182865,18,-240,-497,356,15.144040800
182865,19,-99,180,-212,15.145228224
182865,20,-211,30,-99,15.146415648
182865,21,-197,-1356,117,15.147603072
182865,22,-95,-1253,735,15.148790496
182865,23,-412,-776,528,15.149977920
182865,24,-984,-403,1155,15.151165344
182865,25,-206,-985,1255,15.152352768
182865,26,416,-1334,637,15.153540192
182865,27,388,-1005,253,15.154727616
182865,28,296,-434,-584,15.155915040
182865,29,567,-184,123,15.157102464
182865,30,225,-394,-195,15.158289888
182865,31,5,-585,191,15.159477312
182865,32,203,-953,640,15.160664736
182865,33,-122,-1097,1243,15.161852160
182865,34,-236,-2813,748,15.163039584
182865,35,237,-4413,1068,15.164227008
182865,36,341,-5572,1124,15.165414432
182865,37,141,-6146,942,15.166601856
182865,38,236,-5923,1476,15.167789280
182865,39,334,-6554,2448,15.168976704
182865,40,234,-6899,2482,15.170164128
182865,41,74,-7130,2251,15.171351552
182865,42,-143,-7440,3309,15.172538976
182865,43,-260,-7346,3133,15.173726400
182865,44,13,-7138,2919,15.174913824
182865,45,57,-6856,2608,15.176101248
182865,46,138,-7526,2647,15.177288672
182865,47,379,-7189,2282,15.178476096
182865,48,16,-7049,1889,15.179663520
182865,49,-20,-5597,2255,15.180850944
182865,50,-52,-6782,1129,15.182038368
182865,51,345,-5416,1184,15.183225792
182865,52,39,-4894,-158,15.184413216
182865,53,-43,-3713,173,15.185600640
182865,54,-57,-5186,-1519,15.186788064
182865,55,273,-5082,-1209,15.187975488
182865,56,683,-6331,-1178,15.189162912
182865,57,141,-6106,-1233,15.190350336
182865,58,109,-6661,-1006,15.191537760
182865,59,-111,-6366,-441,15.192725184
182865,60,377,-5545,-950,15.193912608
182865,61,22,-4444,-144,15.195100032
182865,62,59,-2674,-907,15.196287456
182865,63,-421,-1580,-709,15.197474880
182865,64,-15,-1174,-2120,15.198662304
182866,1,290,-2184,-1127,15.199849728
182866,2,477,-3273,-2108,15.201037152
182866,3,-376,-3618,250,15.202224576
182866,4,-1076,-3611,-372,15.203412000
182866,5,-1068,-4785,1533,15.204599424
182866,6,-217,-6850,673,15.205786848
182866,7,271,-7510,1059,15.206974272
182866,8,-143,-7073,327,15.208161696
182866,9,-219,-5093,537,15.209349120
182866,10,-313,-3914,-202,15.210536544
182866,11,-32,-4363,169,15.211723968
182866,12,483,-3597,-605,15.212911392
182866,13,-250,-3117,533,15.214098816
182866,14,-499,-2585,419,15.215286240
182866,15,-464,-3824,1064,15.216473664
182866,16,50,-4047,188,15.217661088
182866,17,745,-5655,1053,15.218848512
182866,18,789,-5024,-117,15.220035936
182866,19,307,-4441,1249,15.221223360
182866,20,-95,-2902,730,15.222410784
182866,21,-195,-2257,1891,15.223598208
182866,22,192,-1450,522,15.224785632
182866,23,351,-1021,1011,15.225973056
182866,24,369,-688,83,15.227160480
182866,25,385,-746,469,15.228347904
182866,26,62,-1590,695,15.229535328
182866,27,735,-3449,859,15.230722752
182866,28,555,-5482,865,15.231910176
182866,29,756,-6446,1693,15.233097600
182866,30,207,-6479,1784,15.234285024
182866,31,58,-5476,2606,15.235472448
182866,32,-339,-4764,2002,15.236659872
182866,33,112,-2979,2056,15.237847296
182866,34,83,-1176,1254,15.239034720
182866,35,-55,335,781,15.240222144
182866,36,185,623,-363,15.241409568
182866,37,500,-148,-326,15.242596992
182866,38,411,-576,133,15.243784416
182866,39,170,-339,-205,15.244971840
182866,40,-159,-405,950,15.246159264
182866,41,-887,-1763,769,15.247346688
182866,42,296,-7523,464,15.248534112
182866,43,-6,-9994,1525,15.249721536
182866,44,597,-7900,1293,15.250908960
182866,45,-1480,-3039,2122,15.252096384
182866,46,-1901,180,2997,15.253283808
182866,47,-109,900,-863,15.254471232
182866,48,1185,-229,-801,15.255658656
182866,49,1180,-2045,-1660,15.256846080
182866,50,342,-6186,-2292,15.258033504
182866,51,-1022,-10840,278,15.259220928
182866,52,-685,-13081,535,15.260408352
182866,53,-94,-12117,4648,15.261595776
182866,54,-285,-8178,2498,15.262783200
182866,55,-1185,-3559,4996,15.263970624
182866,56,-925,-1371,557,15.265158048
182866,57,785,-496,-1376,15.266345472
182866,58,2445,-488,-2606,15.267532896
182866,59,1943,-710,-3774,15.268720320
182866,60,450,-1298,-2369,15.269907744
182866,61,-994,-2288,-2055,15.271095168
182866,62,-636,-3908,1210,15.272282592
182866,63,-306,-5896,971,15.273470016
182866,64,-335,-6854,2093,15.274657440
182867,1,481,-6971,435,15.275844864
182867,2,1134,-5233,-389,15.277032288
182867,3,1210,-4095,-1003,15.278219712
182867,4,1436,-3176,-2538,15.279407136
182867,5,696,-3463,-2639,15.280594560
182867,6,-81,-2842,-1515,15.281781984
182867,7,-860,-2633,-615,15.282969408
182867,8,-1148,-4631,992,15.284156832
182867,9,-768,-7297,1693,15.285344256
182867,10,-54,-9848,1872,15.286531680
182867,11,702,-10012,2443,15.287719104
182867,12,300,-8660,2367,15.288906528
182867,13,-22,-7455,2475,15.290093952
182867,14,-492,-6162,2449,15.291281376
182867,15,208,-4868,2045,15.292468800
182867,16,-110,-3356,1980,15.293656224
182867,17,-552,-3801,1533,15.294843648
182867,18,-906,-2711,1686,15.296031072
182867,19,-995,-3145,1428,15.297218496
182867,20,-667,-3142,2383,15.298405920
182867,21,67,-3753,987,15.299593344
182867,22,427,-1917,1045,15.300780768
182867,23,21,-1970,666,15.301968192
182867,24,486,-1462,-727,15.303155616
182867,25,390,-1051,-542,15.304343040
182867,26,307,-716,-1187,15.305530464
182867,27,575,-800,-299,15.306717888
182867,28,512,-1480,-1163,15.307905312
182867,29,159,-2485,261,15.309092736
182867,30,-287,-3965,650,15.310280160
182867,31,24,-4818,672,15.311467584
182867,32,-299,-5502,2104,15.312655008
182867,33,235,-5456,962,15.313842432
182867,34,854,-5498,1297,15.315029856
182867,35,710,-4649,1040,15.316217280
182867,36,594,-4692,1813,15.317404704
182867,37,256,-4752,414,15.318592128
182867,38,162,-6758,1610,15.319779552
182867,39,327,-7895,2142,15.320966976
182867,40,279,-8057,2967,15.322154400
182867,41,-474,-6902,3674,15.323341824
182867,42,-986,-6769,3879,15.324529248
182867,43,130,-5362,3066,15.325716672
182867,44,698,-3375,1660,15.326904096
182867,45,805,-2006,1322,15.328091520
182867,46,243,-1404,-999,15.329278944
182867,47,308,-1907,-922,15.330466368
182867,48,390,-2569,-1174,15.331653792
182867,49,-515,-4261,-1416,15.332841216
182867,50,-313,-4599,-1905,15.334028640
182867,51,5,-6033,24,15.335216064
182867,52,-437,-5736,-1119,15.336403488
182867,53,-386,-4701,-961,15.337590912
182867,54,219,-3175,-645,15.338778336
182867,55,-48,-2102,-1324,15.339965760
182867,56,468,-1110,-2457,15.341153184
182867,57,450,-1169,-1505,15.342340608
182867,58,387,-1810,-2141,15.343528032
182867,59,-600,-2292,-1506,15.344715456
182867,60,-510,-3327,-97,15.345902880
182867,61,-732,-4809,1584,15.347090304
182867,62,-843,-5779,1511,15.348277728
182867,63,-826,-6104,2471,15.349465152
182867,64,-680,-5911,2421,15.350652576
182868,1,-642,-6280,1900,15.351840000
182868,2,169,-6456,736,15.353027424
182868,3,172,-5328,1407,15.354214848
182868,4,-195,-2664,364,15.355402272
182868,5,-343,-770,587,15.356589696
182868,6,-300,-540,452,15.357777120
182868,7,-9,-1669,-169,15.358964544
182868,8,131,-3000,11,15.360151968
182868,9,-218,-3415,271,15.361339392
182868,10,-20,-4542,654,15.362526816
182868,11,502,-4527,-248,15.363714240
182868,12,694,-5996,255,15.364901664
182868,13,1248,-5757,199,15.366089088
182868,14,631,-3965,29,15.367276512
182868,15,289,-997,767,15.368463936
182868,16,-750,-695,1175,15.369651360
182868,17,281,-1436,-60,15.370838784
182868,18,744,-2207,-1453,15.372026208
182868,19,711,-3244,523,15.373213632
182868,20,350,-3332,-114,15.374401056
182868,21,77,-4451,2006,15.375588480
182868,22,275,-4973,2028,15.376775904
182868,23,232,-5836,2781,15.377963328
182868,24,710,-5248,2058,15.379150752
182868,25,553,-5108,2066,15.380338176
182868,26,337,-3282,1489,15.381525600
182868,27,-466,-3559,1147,15.382713024
182868,28,26,-2969,621,15.383900448
182868,29,-306,-2434,1570,15.385087872
182868,30,-338,-971,487,15.386275296
182868,31,-493,-2175,1046,15.387462720
182868,32,-349,-4786,562,15.388650144
182868,33,144,-6702,595,15.389837568
182868,34,779,-8050,-66,15.391024992
182868,35,-95,-9022,1915,15.392212416
182868,36,-222,-9251,472,15.393399840
182868,37,-404,-8506,2116,15.394587264
182868,38,-503,-7631,1268,15.395774688
182868,39,-6,-5264,1274,15.396962112
182868,40,-59,-4472,390,15.398149536
182868,41,-371,-3221,756,15.399336960
182868,42,114,-3940,-1387,15.400524384
182868,43,497,-4293,387,15.401711808
182868,44,442,-5127,-410,15.402899232
182868,45,-164,-4589,1050,15.404086656
182868,46,-466,-5593,492,15.405274080
182868,47,-267,-7385,1726,15.406461504
182868,48,454,-7380,753,15.407648928
182868,49,352,-6253,1176,15.408836352
182868,50,198,-4033,213,15.410023776
182868,51,278,-3319,-121,15.411211200
182868,52,910,-2487,-1458,15.412398624
182868,53,559,-2516,-530,15.413586048
182868,54,727,-2056,-1685,15.414773472
182868,55,-161,-2176,-446,15.415960896
182868,56,-160,-3455,-941,15.417148320
182868,57,359,-5082,-345,15.418335744
182868,58,680,-6349,-943,15.419523168
182868,59,547,-6018,665,15.420710592
182868,60,1,-5164,-23,15.421898016
182868,61,-420,-3396,744,15.423085440
182868,62,-94,-2848,358,15.424272864
182868,63,-154,-2255,-384,15.425460288
182868,64,171,-2840,-552,15.426647712
182869,1,-37,-3671,-999,15.427835136
182869,2,-282,-4712,431,15.429022560
182869,3,-436,-5861,32,15.430209984
182869,4,-296,-7725,2305,15.431397408
182869,5,-99,-9197,2081,15.432584832
182869,6,212,-9080,2987,15.433772256
182869,7,-27,-6758,3129,15.434959680
182869,8,-449,-4841,3106,15.436147104
182869,9,-603,-2635,2065,15.437334528
182869,10,29,-2129,568,15.438521952
182869,11,394,-1422,567,15.439709376
182869,12,294,-1138,309,15.440896800
182869,13,-343,-996,-429,15.442084224
182869,14,-786,-2976,1593,15.443271648
182869,15,-511,-4248,450,15.444459072
182869,16,576,-6546,660,15.445646496
182869,17,884,-7385,1695,15.446833920
182869,18,196,-5887,769,15.448021344
182869,19,-306,-2811,1030,15.449208768
182869,20,-483,-993,593,15.450396192
182869,21,563,315,5,15.451583616
182869,22,1195,254,-1919,15.452771040
182869,23,806,236,-990,15.453958464
182869,24,66,128,-1097,15.455145888
182869,25,-439,4,358,15.456333312
182869,26,-385,-264,1183,15.457520736
182869,27,-313,-417,847,15.458708160
182869,28,197,-229,624,15.459895584
182869,29,216,-492,-58,15.461083008
182869,30,422,-668,-209,15.462270432
182869,31,387,-1248,-306,15.463457856
182869,32,-113,-2673,7,15.464645280
182869,33,-54,-4005,223,15.465832704
182869,34,-209,-4796,373,15.467020128
182869,35,-410,-4938,1719,15.468207552
182869,36,-7,-4851,2160,15.469394976
182869,37,-189,-4796,1913,15.470582400
182869,38,-11,-5175,1985,15.471769824
182869,39,335,-4945,1163,15.472957248
182869,40,506,-3337,1169,15.474144672
182869,41,19,-2764,472,15.475332096
182869,42,-52,-565,177,15.476519520
182869,43,-107,-123,-101,15.477706944
182869,44,-13,-163,-704,15.478894368
182869,45,-108,-1074,508,15.480081792
182869,46,-353,-1618,-957,15.481269216
182869,47,-723,-3593,947,15.482456640
182869,48,-187,-4177,-542,15.483644064
182869,49,801,-4489,20,15.484831488
182869,50,601,-4880,-262,15.486018912
182869,51,773,-4864,-54,15.487206336
182869,52,792,-6246,-890,15.488393760
182869,53,559,-5867,1076,15.489581184
182869,54,-44,-6085,12,15.490768608
182869,55,-222,-6084,1398,15.491956032
182869,56,-440,-7663,1138,15.493143456
182869,57,-27,-9469,1283,15.494330880
182869,58,305,-12107,1898,15.495518304
182869,59,442,-12062,2089,15.496705728
182869,60,-201,-10337,3188,15.497893152
182869,61,-340,-9056,2688,15.499080576
182869,62,-32,-9648,3074,15.500268000
182869,63,1057,-9123,2007,15.501455424
182869,64,647,-7298,1180,15.502642848
182870,1,-135,-5639,1735,15.503830272
182870,2,-344,-5198,668,15.505017696
182870,3,-243,-6272,945,15.506205120
182870,4,451,-7334,539,15.507392544
182870,5,810,-7023,859,15.508579968
182870,6,-152,-5088,386,15.509767392
182870,7,-482,-3847,388,15.510954816
182870,8,36,-2523,-605,15.512142240
182870,9,686,-2917,-1299,15.513329664
182870,10,847,-4273,-2338,15.514517088
182870,11,759,-5400,-1951,15.515704512
182870,12,-145,-4924,-1340,15.516891936
182870,13,-1059,-4730,376,15.518079360
182870,14,-692,-6128,399,15.519266784
182870,15,137,-7359,1501,15.520454208
182870,16,448,-7427,854,15.521641632
182870,17,625,-4928,1314,15.522829056
182870,18,100,-3079,1473,15.524016480
182870,19,-865,-1603,576,15.525203904
182870,20,289,-2785,-680,15.526391328
182870,21,783,-4012,278,15.527578752
182870,22,120,-4588,907,15.528766176
182870,23,-965,-4423,1299,15.529953600
182870,24,-1665,-4180,3024,15.531141024
182870,25,-1333,-5321,2588,15.532328448
182870,26,290,-4728,2796,15.533515872
182870,27,1022,-4009,118,15.534703296
182870,28,563,-709,597,15.535890720
182870,29,-416,650,-926,15.537078144
182870,30,202,772,-978,15.538265568
182870,31,401,18,-717,15.539452992
182870,32,403,-355,-1725,15.540640416
182870,33,-234,47,-566,15.541827840
182870,34,-354,-221,-208,15.543015264
182870,35,193,-399,181,15.544202688
182870,36,93,-1704,48,15.545390112
182870,37,301,-6341,-1145,15.546577536
182870,38,894,-7322,-9,15.547764960
182870,39,-659,-3144,842,15.548952384
182870,40,-455,4,-204,15.550139808
182870,41,-535,730,1399,15.551327232
182870,42,609,574,-886,15.552514656
182870,43,1260,843,-1541,15.553702080
182870,44,1317,1240,-1766,15.554889504
182870,45,-551,1469,535,15.556076928
182870,46,-923,365,767,15.557264352
182870,47,-302,-481,2145,15.558451776
182870,48,170,-2297,1478,15.559639200
182870,49,-230,-8244,1977,15.560826624
182870,50,655,-12282,2317,15.562014048
182870,51,1146,-9093,3040,15.563201472
182870,52,-474,-2734,1560,15.564388896
182870,53,-3142,940,5752,15.565576320
182870,54,1299,587,-596,15.566763744
182870,55,1993,-1788,1006,15.567951168
182870,56,583,-3720,-2300,15.569138592
182870,57,-250,-6422,-542,15.570326016
182870,58,-1897,-9473,300,15.571513440
182870,59,-410,-10812,1833,15.572700864
182870,60,6,-11067,2757,15.573888288
182870,61,1202,-9923,2302,15.575075712
182870,62,-251,-7733,3228,15.576263136
182870,63,-233,-4938,-125,15.577450560
182870,64,-181,-1739,2511,15.578637984
182871,1,-111,157,-1837,15.579825408
182871,2,1564,693,-1480,15.581012832
182871,3,1293,186,-3682,15.582200256
182871,4,364,96,-674,15.583387680
182871,5,-639,-53,-1368,15.584575104
182871,6,-1304,-1409,519,15.585762528
182871,7,-1178,-5054,2790,15.586949952
182871,8,-245,-9105,1545,15.588137376
182871,9,2156,-9680,1142,15.589324800
182871,10,1040,-6516,-188,15.590512224
182871,11,-129,-2030,1305,15.591699648
182871,12,-824,-307,-1684,15.592887072
182871,13,403,302,-1591,15.594074496
182871,14,1654,251,-2060,15.595261920
182871,15,872,-1007,-3263,15.596449344
182871,16,-756,-5603,-491,15.597636768
182871,17,-1300,-9022,100,15.598824192
182871,18,-180,-10916,1689,15.600011616
182871,19,-725,-11043,3777,15.601199040
182871,20,-57,-9525,3094,15.602386464
182871,21,-26,-7191,4021,15.603573888
182871,22,11,-6119,1039,15.604761312
182871,23,305,-4539,2103,15.605948736
182871,24,1297,-4099,-1147,15.607136160
182871,25,242,-4774,290,15.608323584
182871,26,-394,-5528,-1338,15.609511008
182871,27,-346,-7701,1557,15.610698432
182871,28,-17,-8030,2968,15.611885856
182871,29,-1251,-7156,3921,15.613073280
182871,30,-700,-4734,3528,15.614260704
182871,31,214,-4501,2826,15.615448128
182871,32,1786,-3816,-496,15.616635552
182871,33,1647,-2027,-915,15.617822976
182871,34,856,-142,-2114,15.619010400
182871,35,306,339,-637,15.620197824
182871,36,-134,-1432,-1760,15.621385248
182871,37,-231,-3328,467,15.622572672
182871,38,494,-5750,70,15.623760096
182871,39,-20,-8235,1970,15.624947520
182871,40,-166,-7485,1150,15.626134944
182871,41,-114,-4840,2411,15.627322368
182871,42,287,-3349,110,15.628509792
182871,43,600,-2672,-141,15.629697216
182871,44,1490,-2008,-1759,15.630884640
182871,45,914,-1425,-407,15.632072064
182871,46,-611,-224,-1339,15.633259488
182871,47,-1140,-1154,333,15.634446912
182871,48,-327,-4543,1157,15.635634336
182871,49,-218,-6916,2410,15.636821760
182871,50,-302,-6178,2902,15.638009184
182871,51,-1031,-6514,2468,15.639196608
182871,52,-323,-6384,3995,15.640384032
182871,53,185,-4665,1269,15.641571456
182871,54,701,-2552,1036,15.642758880
182871,55,389,-2625,23,15.643946304
182871,56,398,-3463,-860,15.645133728
182871,57,-360,-4195,-541,15.646321152
182871,58,-802,-5289,274,15.647508576
182871,59,-908,-5855,659,15.648696000
182871,60,-902,-7111,573,15.649883424
182871,61,477,-7054,1950,15.651070848
182871,62,685,-6017,386,15.652258272
182871,63,230,-3746,1277,15.653445696
182871,64,-64,-2456,-43,15.654633120
182872,1,541,-1475,-106,15.655820544
182872,2,516,-1170,-1405,15.657007968
182872,3,727,-2289,-1150,15.658195392
182872,4,497,-2656,-1162,15.659382816
182872,5,-518,-2458,503,15.660570240
182872,6,-1200,-1929,532,15.661757664
182872,7,-634,-3140,1340,15.662945088
182872,8,519,-4091,588,15.664132512
182872,9,991,-4433,-57,15.665319936
182872,10,849,-3771,-975,15.666507360
182872,11,531,-3439,-412,15.667694784
182872,12,155,-4010,-969,15.668882208
182872,13,-156,-4885,-170,15.670069632
182872,14,2,-5655,266,15.671257056
182872,15,-187,-4654,1791,15.672444480
182872,16,-761,-3702,1592,15.673631904
182872,17,-464,-3173,1694,15.674819328
182872,18,508,-3515,883,15.676006752
182872,19,1052,-3750,546,15.677194176
182872,20,643,-4059,-287,15.678381600
182872,21,63,-4785,318,15.679569024
182872,22,-615,-6602,1026,15.680756448
182872,23,-1011,-8421,1560,15.681943872
182872,24,-561,-8924,2040,15.683131296
182872,25,-581,-7281,2820,15.684318720
182872,26,-402,-5261,1909,15.685506144
182872,27,-171,-3096,1609,15.686693568
182872,28,566,-1910,280,15.687880992
182872,29,669,-704,-255,15.689068416
182872,30,833,-773,-1074,15.690255840
182872,31,459,-2560,-747,15.691443264
182872,32,71,-4268,-249,15.692630688
182872,33,-317,-6627,519,15.693818112
182872,34,-280,-7812,2063,15.695005536
182872,35,8,-9579,2480,15.696192960
182872,36,233,-8151,3113,15.697380384
182872,37,-46,-6568,2254,15.698567808
182872,38,465,-3978,1842,15.699755232
182872,39,658,-2265,-59,15.700942656
182872,40,779,-1055,-448,15.702130080
182872,41,947,-198,-1742,15.703317504
182872,42,624,-155,-1367,15.704504928
