sequence,sample,x,y,z,time_s
186138,54,444,-158,-991,26.813221344
186138,55,225,-819,-48,26.814408768
186138,56,-48,-1794,290,26.815596192
186138,57,461,-3690,304,26.816783616
186138,58,804,-5194,308,26.817971040
186138,59,1126,-5422,928,26.819158464
186138,60,964,-3846,511,26.820345888
186138,61,335,-3351,1274,26.821533312
186138,62,151,-2283,694,26.822720736
186138,63,136,-2695,300,26.823908160
186138,64,323,-2920,406,26.825095584
186139,1,-490,-3557,1092,26.826283008
186139,2,-824,-4159,1383,26.827470432
186139,3,-670,-5686,2062,26.828657856
186139,4,-399,-7205,2384,26.829845280
186139,5,-74,-7731,2269,26.831032704
186139,6,119,-7891,1860,26.832220128
186139,7,205,-6589,1985,26.833407552
186139,8,-60,-5220,1399,26.834594976
186139,9,-533,-3711,1050,26.835782400
186139,10,-431,-2674,659,26.836969824
186139,11,-308,-1932,403,26.838157248
186139,12,-317,-1479,-296,26.839344672
186139,13,-205,-1869,-192,26.840532096
186139,14,-196,-1903,158,26.841719520
186139,15,-404,-5208,-283,26.842906944
186139,16,123,-7638,-30,26.844094368
186139,17,1047,-9349,307,26.845281792
186139,18,-222,-8372,1902,26.846469216
186139,19,-898,-7066,1248,26.847656640
186139,20,-595,-6303,1691,26.848844064
186139,21,-89,-3998,1051,26.850031488
186139,22,324,-2825,-484,26.851218912
186139,23,-176,-1071,-1021,26.852406336
186139,24,490,-2364,-1523,26.853593760
186139,25,485,-1969,-1199,26.854781184
186139,26,319,-4377,-945,26.855968608
186139,27,458,-5810,444,26.857156032
186139,28,-126,-8353,490,26.858343456
186139,29,-90,-8063,2084,26.859530880
186139,30,-121,-6963,2553,26.860718304
186139,31,109,-5551,1795,26.861905728
186139,32,39,-3503,-253,26.863093152
186139,33,608,-3085,-667,26.864280576
186139,34,886,-1579,-1232,26.865468000
186139,35,90,-1891,-1534,26.866655424
186139,36,3,-2245,-633,26.867842848
186139,37,-419,-4995,256,26.869030272
186139,38,-437,-6431,554,26.870217696
186139,39,9,-8297,998,26.871405120
186139,40,352,-9762,1608,26.872592544
186139,41,215,-9020,2107,26.873779968
186139,42,-356,-7701,464,26.874967392
186139,43,-36,-4530,1911,26.876154816
186139,44,165,-2778,281,26.877342240
186139,45,-272,-248,-397,26.878529664
186139,46,287,872,-973,26.879717088
186139,47,243,754,-910,26.880904512
186139,48,-237,-133,-288,26.882091936
186139,49,-327,-168,-865,26.883279360
186139,50,-814,-295,1484,26.884466784
186139,51,-536,-55,783,26.885654208
186139,52,-215,-230,985,26.886841632
186139,53,-72,-919,-220,26.888029056
186139,54,386,-3867,-311,26.889216480
186139,55,170,-6680,-865,26.890403904
186139,56,491,-5937,279,26.891591328
186139,57,-643,-1869,1473,26.892778752
186139,58,-1595,660,1879,26.893966176
186139,59,-795,844,1327,26.895153600
186139,60,487,64,-551,26.896341024
186139,61,331,-48,626,26.897528448
186139,62,-16,-779,-1547,26.898715872
186139,63,-168,-3403,642,26.899903296
186139,64,-231,-7316,-297,26.901090720
186140,1,1050,-8108,731,26.902278144
186140,2,-320,-6219,1661,26.903465568
186140,3,-1007,-3421,3388,26.904652992
186140,4,-1188,-1999,2502,26.905840416
186140,5,-347,-621,1773,26.907027840
186140,6,1107,-1103,592,26.908215264
186140,7,1194,-1989,-913,26.909402688
186140,8,426,-4767,-341,26.910590112
186140,9,171,-6937,-488,26.911777536
186140,10,-21,-9438,1695,26.912964960
186140,11,-93,-10168,2204,26.914152384
186140,12,-28,-10721,4610,26.915339808
186140,13,105,-12529,3227,26.916527232
186140,14,607,-10866,4778,26.917714656
186140,15,232,-9280,1127,26.918902080
186140,16,224,-5821,2213,26.920089504
186140,17,311,-4292,-911,26.921276928
186140,18,950,-2537,-1043,26.922464352
186140,19,914,-2491,-1331,26.923651776
186140,20,632,-3438,-717,26.924839200
186140,21,-485,-6680,978,26.926026624
186140,22,-494,-9177,1062,26.927214048
186140,23,-320,-9326,2713,26.928401472
186140,24,130,-9044,1720,26.929588896
186140,25,394,-7508,1537,26.930776320
186140,26,725,-6274,-611,26.931963744
186140,27,228,-4053,-542,26.933151168
186140,28,291,-1705,-1926,26.934338592
186140,29,166,-363,-2143,26.935526016
186140,30,-186,-364,-1771,26.936713440
186140,31,-412,-925,-1578,26.937900864
186140,32,-362,-2410,-1683,26.939088288
186140,33,-581,-4861,-159,26.940275712
186140,34,-397,-5264,-937,26.941463136
186140,35,-312,-7325,35,26.942650560
186140,36,76,-7310,242,26.943837984
186140,37,303,-6773,-34,26.945025408
186140,38,-96,-4598,686,26.946212832
186140,39,-725,-2902,550,26.947400256
186140,40,-849,-2018,-229,26.948587680
186140,41,-250,-2574,393,26.949775104
186140,42,-181,-3668,-79,26.950962528
186140,43,-144,-3675,655,26.952149952
186140,44,-450,-4067,1137,26.953337376
186140,45,-375,-3395,1408,26.954524800
186140,46,-341,-4194,1024,26.955712224
186140,47,696,-3927,1073,26.956899648
186140,48,372,-2849,270,26.958087072
186140,49,106,-1126,270,26.959274496
186140,50,83,179,-304,26.960461920
186140,51,-23,600,-194,26.961649344
186140,52,132,356,-823,26.962836768
186140,53,196,399,-707,26.964024192
186140,54,-99,327,1013,26.965211616
186140,55,-492,411,414,26.966399040
186140,56,-502,5,2080,26.967586464
186140,57,295,-394,568,26.968773888
186140,58,1082,-573,249,26.969961312
186140,59,1588,-1353,-864,26.971148736
186140,60,910,-5142,-1718,26.972336160
186140,61,2045,-5779,604,26.973523584
186140,62,-283,-3418,654,26.974711008
186140,63,-678,-946,2524,26.975898432
186140,64,-852,-94,1804,26.977085856
186141,1,1160,-708,960,26.978273280
186141,2,1871,-3019,-129,26.979460704
186141,3,270,-5600,1519,26.980648128
186141,4,144,-7328,2132,26.981835552
186141,5,-403,-7746,1873,26.983022976
186141,6,-16,-7944,4398,26.984210400
186141,7,253,-7894,4236,26.985397824
186141,8,573,-5914,3134,26.986585248
186141,9,-386,-4621,2918,26.987772672
186141,10,-628,-2020,3053,26.988960096
186141,11,-481,-2510,404,26.990147520
186141,12,25,-3644,597,26.991334944
186141,13,-168,-6459,263,26.992522368
186141,14,-145,-5658,605,26.993709792
186141,15,-1017,-6369,721,26.994897216
186141,16,-1138,-6914,1507,26.996084640
186141,17,-5,-8126,736,26.997272064
186141,18,-49,-9064,1077,26.998459488
186141,19,251,-8854,540,26.999646912
186141,20,137,-8438,-312,27.000834336
186141,21,-110,-7143,-296,27.002021760
186141,22,-43,-7704,-1338,27.003209184
186141,23,383,-5949,-432,27.004396608
186141,24,-56,-4792,-591,27.005584032
186141,25,-674,-2883,-309,27.006771456
186141,26,-74,-4545,-775,27.007958880
186141,27,466,-4267,640,27.009146304
186141,28,62,-4256,-985,27.010333728
186141,29,145,-4779,418,27.011521152
186141,30,413,-5570,-763,27.012708576
186141,31,324,-4541,829,27.013896000
186141,32,-107,-3240,-925,27.015083424
186141,33,77,-4197,776,27.016270848
186141,34,101,-4205,-1067,27.017458272
186141,35,71,-4315,-632,27.018645696
186141,36,346,-3479,-1085,27.019833120
186141,37,-83,-3731,-938,27.021020544
186141,38,205,-2794,-1476,27.022207968
186141,39,511,-2868,-1085,27.023395392
186141,40,527,-2557,-1061,27.024582816
186141,41,366,-3336,-984,27.025770240
186141,42,221,-2834,-425,27.026957664
186141,43,-268,-2264,422,27.028145088
186141,44,-410,-2103,335,27.029332512
186141,45,-50,-2756,908,27.030519936
186141,46,-110,-4258,852,27.031707360
186141,47,310,-4918,1206,27.032894784
186141,48,-183,-4509,1688,27.034082208
186141,49,-475,-3466,2416,27.035269632
186141,50,-960,-3370,2717,27.036457056
186141,51,-99,-3555,2087,27.037644480
186141,52,223,-3151,1969,27.038831904
186141,53,-62,-2531,1385,27.040019328
186141,54,-244,-1784,1793,27.041206752
186141,55,-196,-1866,778,27.042394176
186141,56,-259,-3098,1425,27.043581600
186141,57,220,-4247,1116,27.044769024
186141,58,85,-4483,1806,27.045956448
186141,59,-543,-4314,2447,27.047143872
186141,60,-533,-4242,2526,27.048331296
186141,61,-63,-3177,2609,27.049518720
186141,62,81,-1879,1765,27.050706144
186141,63,405,-214,854,27.051893568
186141,64,518,304,462,27.053080992
186142,1,507,497,-162,27.054268416
186142,2,142,-18,-479,27.055455840
186142,3,43,-303,-15,27.056643264
186142,4,-230,-342,339,27.057830688
186142,5,171,-534,316,27.059018112
186142,6,-155,-3458,-199,27.060205536
186142,7,1120,-7780,-251,27.061392960
186142,8,1073,-8260,-33,27.062580384
186142,9,-33,-5839,1157,27.063767808
186142,10,-508,-3597,1745,27.064955232
186142,11,-413,-2759,1867,27.066142656
186142,12,671,-4082,252,27.067330080
186142,13,1151,-4658,-3,27.068517504
186142,14,360,-6055,73,27.069704928
186142,15,-386,-6349,486,27.070892352
186142,16,-787,-7542,1593,27.072079776
186142,17,-441,-8622,2114,27.073267200
186142,18,4,-9064,1949,27.074454624
186142,19,218,-7685,1412,27.075642048
186142,20,-275,-5051,1406,27.076829472
186142,21,-655,-3435,-401,27.078016896
186142,22,-80,-2861,-1328,27.079204320
186142,23,566,-3763,-1625,27.080391744
186142,24,321,-3884,-1764,27.081579168
186142,25,-391,-4136,-2039,27.082766592
186142,26,-702,-4378,-655,27.083954016
186142,27,-587,-5108,-588,27.085141440
186142,28,-139,-6475,-311,27.086328864
186142,29,590,-7410,-432,27.087516288
186142,30,770,-7777,-279,27.088703712
186142,31,131,-5437,-138,27.089891136
186142,32,-476,-3868,-600,27.091078560
186142,33,-368,-3948,-672,27.092265984
186142,34,142,-4094,-1261,27.093453408
186142,35,507,-3117,-912,27.094640832
186142,36,-274,-1885,-282,27.095828256
186142,37,-269,-2862,-443,27.097015680
186142,38,-106,-4210,960,27.098203104
186142,39,215,-6786,240,27.099390528
186142,40,472,-7467,1513,27.100577952
186142,41,222,-7611,1325,27.101765376
186142,42,-413,-7900,2278,27.102952800
186142,43,-195,-8383,2205,27.104140224
186142,44,-2,-8787,2433,27.105327648
186142,45,-174,-6694,2634,27.106515072
186142,46,-493,-6144,1823,27.107702496
186142,47,-96,-3357,2627,27.108889920
186142,48,-91,-2282,1110,27.110077344
186142,49,383,-619,1216,27.111264768
186142,50,336,-1097,-22,27.112452192
186142,51,474,-1167,-28,27.113639616
186142,52,1,-2015,-32,27.114827040
186142,53,-8,-1933,-385,27.116014464
186142,54,80,-2477,665,27.117201888
186142,55,476,-4159,257,27.118389312
186142,56,663,-5631,784,27.119576736
186142,57,652,-6987,355,27.120764160
186142,58,424,-6153,1275,27.121951584
186142,59,25,-5020,1169,27.123139008
186142,60,416,-3739,1128,27.124326432
186142,61,61,-4145,1400,27.125513856
186142,62,527,-3396,354,27.126701280
186142,63,-1,-2509,1492,27.127888704
186142,64,-577,-1951,1166,27.129076128
186143,1,-273,-2129,1457,27.130263552
186143,2,-17,-3013,1126,27.131450976
186143,3,250,-3697,1528,27.132638400
186143,4,15,-4136,1233,27.133825824
186143,5,-267,-3560,1582,27.135013248
186143,6,-712,-2978,1461,27.136200672
186143,7,-151,-2082,1223,27.137388096
186143,8,18,-1965,208,27.138575520
186143,9,215,-1306,-116,27.139762944
186143,10,513,-1064,-1272,27.140950368
186143,11,-78,-1149,-621,27.142137792
186143,12,-240,-1697,-1756,27.143325216
186143,13,303,-3531,-1004,27.144512640
186143,14,398,-4391,-877,27.145700064
186143,15,-231,-5368,-493,27.146887488
186143,16,-674,-4672,292,27.148074912
186143,17,-617,-5058,506,27.149262336
186143,18,-105,-4186,127,27.150449760
186143,19,134,-4232,-226,27.151637184
186143,20,321,-4181,22,27.152824608
186143,21,41,-4416,-285,27.154012032
186143,22,-73,-4945,14,27.155199456
186143,23,218,-4857,538,27.156386880
186143,24,-181,-5172,1150,27.157574304
186143,25,-292,-3670,1417,27.158761728
186143,26,-584,-3667,1398,27.159949152
186143,27,-68,-2570,1875,27.161136576
186143,28,-179,-2825,808,27.162324000
186143,29,267,-2859,-193,27.163511424
186143,30,-48,-4154,72,27.164698848
186143,31,394,-3881,-940,27.165886272
186143,32,-203,-4286,235,27.167073696
186143,33,-139,-4180,-283,27.168261120
186143,34,63,-4561,547,27.169448544
186143,35,378,-3969,297,27.170635968
186143,36,23,-4033,1099,27.171823392
186143,37,204,-3887,-74,27.173010816
186143,38,213,-3762,808,27.174198240
186143,39,276,-3857,-588,27.175385664
186143,40,516,-3904,-138,27.176573088
186143,41,332,-4651,-1,27.177760512
186143,42,-45,-4463,680,27.178947936
186143,43,-462,-5525,791,27.180135360
186143,44,-156,-4969,1890,27.181322784
186143,45,-5,-4924,1832,27.182510208
186143,46,-106,-3765,1931,27.183697632
186143,47,-353,-3334,1900,27.184885056
186143,48,292,-2522,825,27.186072480
186143,49,30,-2516,1219,27.187259904
186143,50,204,-2612,634,27.188447328
186143,51,6,-4611,1355,27.189634752
186143,52,-95,-6945,1378,27.190822176
186143,53,-365,-7736,2640,27.192009600
186143,54,-73,-7671,2244,27.193197024
186143,55,-336,-8765,3524,27.194384448
186143,56,86,-8365,1579,27.195571872
186143,57,216,-7419,1488,27.196759296
186143,58,322,-4111,1003,27.197946720
186143,59,156,-1845,56,27.199134144
186143,60,4,-485,-683,27.200321568
186143,61,576,-645,-966,27.201508992
186143,62,635,-1274,-1303,27.202696416
186143,63,276,-2458,-204,27.203883840
186143,64,24,-3679,-199,27.205071264
186144,1,-152,-5364,1281,27.206258688
186144,2,188,-6271,985,27.207446112
186144,3,642,-7263,1404,27.208633536
186144,4,816,-6420,1283,27.209820960
186144,5,481,-4841,321,27.211008384
186144,6,85,-2742,570,27.212195808
186144,7,146,-1498,-377,27.213383232
186144,8,179,-648,-971,27.214570656
186144,9,354,-762,-1211,27.215758080
186144,10,25,-1867,-1279,27.216945504
186144,11,-236,-3461,-266,27.218132928
186144,12,-449,-4754,163,27.219320352
186144,13,-533,-6073,666,27.220507776
186144,14,-304,-9158,1001,27.221695200
186144,15,640,-11032,1089,27.222882624
186144,16,596,-10890,1566,27.224070048
186144,17,-219,-7666,2068,27.225257472
186144,18,-1054,-5691,1987,27.226444896
186144,19,-761,-4033,1109,27.227632320
186144,20,230,-3089,58,27.228819744
186144,21,765,-1105,-158,27.230007168
186144,22,10,-360,-374,27.231194592
186144,23,-443,-1034,-1168,27.232382016
186144,24,-452,-4363,128,27.233569440
186144,25,153,-7092,-121,27.234756864
186144,26,215,-9540,679,27.235944288
186144,27,234,-9665,1326,27.237131712
186144,28,-304,-8472,2138,27.238319136
186144,29,-418,-5539,1571,27.239506560
186144,30,-283,-3911,1393,27.240693984
186144,31,570,-1861,-15,27.241881408
186144,32,480,-1017,-687,27.243068832
186144,33,377,717,-1682,27.244256256
186144,34,503,1105,-1095,27.245443680
186144,35,-317,558,-1507,27.246631104
186144,36,-178,-657,418,27.247818528
186144,37,-254,-2389,-295,27.249005952
186144,38,-440,-5368,1284,27.250193376
186144,39,187,-5670,903,27.251380800
186144,40,220,-3307,1418,27.252568224
186144,41,-711,-1098,1551,27.253755648
186144,42,-316,612,338,27.254943072
186144,43,790,1124,-1144,27.256130496
186144,44,944,472,-1215,27.257317920
186144,45,664,1194,-2057,27.258505344
186144,46,-175,1020,-213,27.259692768
186144,47,-1384,378,350,27.260880192
186144,48,-526,246,2017,27.262067616
186144,49,79,44,-427,27.263255040
186144,50,-575,-390,1964,27.264442464
186144,51,-70,-992,-843,27.265629888
186144,52,-334,-2138,227,27.266817312
186144,53,446,-8802,-10,27.268004736
186144,54,533,-9549,615,27.269192160
186144,55,-479,-7259,1131,27.270379584
186144,56,-1505,-3373,2852,27.271567008
186144,57,-1117,-5062,4100,27.272754432
186144,58,566,-7737,1149,27.273941856
186144,59,853,-10621,1885,27.275129280
186144,60,192,-12225,2446,27.276316704
186144,61,151,-11304,3393,27.277504128
186144,62,-506,-10828,2970,27.278691552
186144,63,78,-9538,5126,27.279878976
186144,64,1210,-6153,2385,27.281066400
186145,1,1025,-2623,1655,27.282253824
186145,2,235,-588,2176,27.283441248
186145,3,461,-483,-912,27.284628672
186145,4,376,-890,393,27.285816096
186145,5,191,-2900,-1279,27.287003520
186145,6,644,-5307,-373,27.288190944
186145,7,446,-7242,-1233,27.289378368
186145,8,681,-8413,-406,27.290565792
186145,9,916,-9521,213,27.291753216
186145,10,565,-9954,37,27.292940640
186145,11,233,-9583,404,27.294128064
186145,12,768,-7180,-404,27.295315488
186145,13,89,-3989,279,27.296502912
186145,14,208,-3297,-1745,27.297690336
186145,15,212,-3195,-1340,27.298877760
186145,16,164,-3103,-2746,27.300065184
186145,17,-37,-3551,-436,27.301252608
186145,18,219,-6016,-612,27.302440032
186145,19,-375,-8700,2295,27.303627456
186145,20,-1025,-9893,1710,27.304814880
186145,21,-1246,-7870,4649,27.306002304
186145,22,-1302,-4640,2827,27.307189728
186145,23,-870,-3625,2738,27.308377152
186145,24,552,-1925,-26,27.309564576
186145,25,595,-502,-1114,27.310752000
186145,26,298,680,-2170,27.311939424
186145,27,-380,393,-1966,27.313126848
186145,28,-864,-454,-2024,27.314314272
186145,29,-1119,201,495,27.315501696
186145,30,-749,507,-677,27.316689120
186145,31,-1206,62,685,27.317876544
186145,32,-1240,-510,-261,27.319063968
186145,33,-701,-3890,-1050,27.320251392
186145,34,1566,-9826,-3001,27.321438816
186145,35,303,-10250,-262,27.322626240
186145,36,163,-5524,-823,27.323813664
186145,37,27,-1250,1153,27.325001088
186145,38,-485,238,2143,27.326188512
186145,39,-21,-435,1713,27.327375936
186145,40,2397,-1349,-621,27.328563360
186145,41,898,-1562,822,27.329750784
186145,42,-1342,-1368,2213,27.330938208
186145,43,-718,-1755,2542,27.332125632
186145,44,-19,-2420,2681,27.333313056
186145,45,-150,-3789,2507,27.334500480
186145,46,881,-3005,1744,27.335687904
186145,47,1020,-2524,919,27.336875328
186145,48,313,-2193,1781,27.338062752
186145,49,212,-3290,984,27.339250176
186145,50,860,-5089,1387,27.340437600
186145,51,357,-6803,2578,27.341625024
186145,52,133,-7154,1279,27.342812448
186145,53,257,-6956,868,27.343999872
186145,54,651,-6755,2925,27.345187296
186145,55,398,-6814,2117,27.346374720
186145,56,380,-7553,1223,27.347562144
186145,57,884,-7572,1732,27.348749568
186145,58,49,-6467,1936,27.349936992
186145,59,-653,-5385,-111,27.351124416
186145,60,-395,-4059,814,27.352311840
186145,61,-42,-2683,-54,27.353499264
186145,62,-250,-1550,-264,27.354686688
186145,63,13,-1087,-1605,27.355874112
186145,64,595,-1618,-688,27.357061536
186146,1,379,-1832,-746,27.358248960
186146,2,-445,-2868,-352,27.359436384
186146,3,-220,-4934,272,27.360623808
186146,4,-340,-7269,1640,27.361811232
186146,5,-148,-8703,1023,27.362998656
186146,6,-341,-8531,1852,27.364186080
186146,7,-208,-7365,1652,27.365373504
186146,8,-407,-5081,323,27.366560928
186146,9,-194,-3579,414,27.367748352
186146,10,91,-1130,-645,27.368935776
186146,11,159,256,-1522,27.370123200
186146,12,-93,749,-1760,27.371310624
186146,13,-60,-254,-1992,27.372498048
186146,14,-609,-671,-1992,27.373685472
186146,15,-480,-3683,-1604,27.374872896
186146,16,-258,-6866,-1269,27.376060320
186146,17,475,-8143,83,27.377247744
186146,18,294,-8633,326,27.378435168
186146,19,277,-7484,2386,27.379622592
186146,20,151,-5994,1071,27.380810016
186146,21,800,-4056,1528,27.381997440
186146,22,731,-2483,296,27.383184864
186146,23,987,-755,-839,27.384372288
186146,24,467,576,-969,27.385559712
186146,25,-240,1283,-1655,27.386747136
186146,26,-301,667,-194,27.387934560
186146,27,-311,79,-447,27.389121984
186146,28,-772,-805,120,27.390309408
186146,29,-624,-2525,525,27.391496832
186146,30,-304,-4846,1903,27.392684256
186146,31,10,-5712,1516,27.393871680
186146,32,624,-4803,1317,27.395059104
186146,33,688,-4948,167,27.396246528
186146,34,1152,-4834,1579,27.397433952
186146,35,1500,-6033,-484,27.398621376
186146,36,548,-6549,1441,27.399808800
186146,37,-529,-6476,2103,27.400996224
186146,38,-1064,-6464,2842,27.402183648
186146,39,-1515,-7585,4053,27.403371072
186146,40,-595,-8374,3617,27.404558496
186146,41,153,-6793,3284,27.405745920
186146,42,-176,-5275,2083,27.406933344
186146,43,-211,-4018,2081,27.408120768
186146,44,267,-3834,519,27.409308192
186146,45,518,-4507,404,27.410495616
186146,46,348,-5409,976,27.411683040
186146,47,82,-5418,1491,27.412870464
186146,48,-1026,-4927,2249,27.414057888
186146,49,-1299,-5240,2390,27.415245312
186146,50,-100,-5497,2448,27.416432736
186146,51,840,-6026,763,27.417620160
186146,52,912,-4296,1135,27.418807584
186146,53,624,-2361,-622,27.419995008
186146,54,466,-1092,545,27.421182432
186146,55,254,-1488,-1196,27.422369856
186146,56,503,-1480,-577,27.423557280
186146,57,512,-810,-1384,27.424744704
186146,58,-134,192,-284,27.425932128
186146,59,-420,-36,-1200,27.427119552
186146,60,-79,-195,-14,27.428306976
186146,61,94,11,-1307,27.429494400
186146,62,88,-221,-1175,27.430681824
186146,63,265,-446,-1711,27.431869248
186146,64,711,-923,-1551,27.433056672
186147,1,196,-3464,-1993,27.434244096
186147,2,735,-7109,-1492,27.435431520
186147,3,994,-9552,-691,27.436618944
186147,4,18,-8427,1492,27.437806368
186147,5,-1237,-6255,1537,27.438993792
186147,6,-1025,-4537,2594,27.440181216
186147,7,-512,-4604,1695,27.441368640
186147,8,754,-4600,84,27.442556064
186147,9,1206,-4938,-203,27.443743488
186147,10,436,-4938,376,27.444930912
186147,11,-484,-6055,381,27.446118336
186147,12,-240,-8079,1679,27.447305760
186147,13,-107,-8138,2968,27.448493184
186147,14,-225,-8506,2722,27.449680608
186147,15,-404,-8598,3267,27.450868032
186147,16,-101,-8560,2125,27.452055456
186147,17,66,-6219,931,27.453242880
186147,18,436,-5556,-243,27.454430304
186147,19,1007,-5175,-822,27.455617728
186147,20,491,-4758,-1809,27.456805152
186147,21,-240,-3495,-578,27.457992576
186147,22,-589,-2013,-80,27.459180000
186147,23,-766,-2114,1057,27.460367424
186147,24,-327,-3845,117,27.461554848
186147,25,771,-5359,271,27.462742272
186147,26,1095,-5249,-155,27.463929696
186147,27,102,-5461,475,27.465117120
186147,28,74,-4767,803,27.466304544
186147,29,-350,-4149,1534,27.467491968
186147,30,-202,-3505,986,27.468679392
186147,31,218,-4177,980,27.469866816
186147,32,505,-3228,691,27.471054240
186147,33,-434,-1983,635,27.472241664
186147,34,-723,-1589,-8,27.473429088
186147,35,133,-2791,462,27.474616512
186147,36,40,-3366,621,27.475803936
186147,37,-315,-3884,297,27.476991360
186147,38,-400,-4645,909,27.478178784
186147,39,-514,-3929,1634,27.479366208
186147,40,-646,-2312,1005,27.480553632
186147,41,-538,-939,1372,27.481741056
186147,42,101,-844,829,27.482928480
186147,43,338,-234,33,27.484115904
186147,44,-285,327,125,27.485303328
186147,45,122,207,-160,27.486490752
186147,46,-489,-105,647,27.487678176
186147,47,-578,-236,-327,27.488865600
186147,48,231,-695,448,27.490053024
186147,49,140,-1503,-602,27.491240448
186147,50,157,-2465,55,27.492427872
186147,51,14,-1446,-487,27.493615296
186147,52,-407,-1421,662,27.494802720
186147,53,-48,-803,-108,27.495990144
186147,54,140,-325,-255,27.497177568
186147,55,890,-719,166,27.498364992
186147,56,214,-1747,-966,27.499552416
186147,57,219,-2466,-83,27.500739840
186147,58,214,-3467,726,27.501927264
186147,59,197,-5518,1587,27.503114688
186147,60,430,-7281,1182,27.504302112
186147,61,610,-7624,1865,27.505489536
186147,62,386,-6268,2090,27.506676960
186147,63,14,-4753,2165,27.507864384
186147,64,-9,-4696,727,27.509051808
186148,1,535,-4896,830,27.510239232
186148,2,614,-5150,98,27.511426656
186148,3,148,-5007,514,27.512614080
186148,4,-150,-6279,473,27.513801504
186148,5,-215,-7065,1502,27.514988928
186148,6,-126,-7473,1426,27.516176352
186148,7,156,-8894,1997,27.517363776
186148,8,970,-9606,2224,27.518551200
186148,9,536,-9423,1863,27.519738624
186148,10,297,-7240,1638,27.520926048
186148,11,186,-7418,848,27.522113472
186148,12,614,-6703,596,27.523300896
186148,13,247,-6994,-259,27.524488320
186148,14,317,-4474,393,27.525675744
186148,15,-431,-4064,-173,27.526863168
186148,16,-313,-4546,522,27.528050592
186148,17,-33,-6643,-660,27.529238016
186148,18,267,-7975,-320,27.530425440
186148,19,402,-9190,-361,27.531612864
186148,20,30,-8686,215,27.532800288
186148,21,-204,-7345,1432,27.533987712
186148,22,-558,-7037,907,27.535175136
186148,23,-187,-6462,1235,27.536362560
186148,24,121,-6303,695,27.537549984
186148,25,398,-4928,1032,27.538737408
186148,26,-338,-4694,486,27.539924832
186148,27,-59,-4273,637,27.541112256
186148,28,-200,-4815,1312,27.542299680
186148,29,101,-5617,514,27.543487104
186148,30,-215,-6806,1184,27.544674528
186148,31,0,-6230,921,27.545861952
186148,32,-662,-5258,982,27.547049376
186148,33,-384,-5273,656,27.548236800
186148,34,132,-5203,-58,27.549424224
186148,35,500,-4919,-292,27.550611648
186148,36,364,-3901,-524,27.551799072
186148,37,-15,-2867,-130,27.552986496
186148,38,-300,-1471,-42,27.554173920
186148,39,-301,-1343,341,27.555361344
186148,40,183,-1757,-26,27.556548768
186148,41,454,-1794,162,27.557736192
186148,42,-28,-293,32,27.558923616
186148,43,-249,329,208,27.560111040
186148,44,-268,380,-76,27.561298464
186148,45,194,-367,-383,27.562485888
186148,46,258,-117,-621,27.563673312
186148,47,-63,63,-533,27.564860736
186148,48,-426,317,-541,27.566048160
186148,49,-257,109,244,27.567235584
186148,50,-6,-164,21,27.568423008
186148,51,78,-577,111,27.569610432
186148,52,-382,-773,-311,27.570797856
186148,53,-124,-4933,567,27.571985280
186148,54,795,-11185,316,27.573172704
186148,55,424,-12598,1944,27.574360128
186148,56,-431,-8216,2886,27.575547552
186148,57,-2114,-4945,4013,27.576734976
186148,58,-849,-2803,4409,27.577922400
186148,59,440,-2686,592,27.579109824
186148,60,1351,-2756,893,27.580297248
186148,61,639,-4235,370,27.581484672
186148,62,-83,-4076,1122,27.582672096
186148,63,-664,-5350,339,27.583859520
186148,64,-6,-6373,3720,27.585046944
186149,1,626,-7368,731,27.586234368
186149,2,859,-5579,3609,27.587421792
186149,3,43,-4640,1288,27.588609216
186149,4,-260,-3763,2929,27.589796640
186149,5,569,-5080,-1304,27.590984064
186149,6,1549,-5709,422,27.592171488
186149,7,1745,-4417,-1427,27.593358912
186149,8,466,-1844,-1220,27.594546336
186149,9,-217,-727,-668,27.595733760
186149,10,-82,-1520,596,27.596921184
186149,11,289,-2243,-845,27.598108608
186149,12,357,-2746,-120,27.599296032
186149,13,737,-2676,-1147,27.600483456
186149,14,431,-2161,-502,27.601670880
186149,15,-120,-2157,-1973,27.602858304
186149,16,183,-2721,-346,27.604045728
186149,17,260,-3161,-1644,27.605233152
186149,18,-118,-2967,325,27.606420576
186149,19,-378,-2557,-529,27.607608000
186149,20,-597,-2910,724,27.608795424
186149,21,-251,-3411,243,27.609982848
186149,22,-82,-4445,442,27.611170272
186149,23,138,-4040,166,27.612357696
186149,24,64,-2690,891,27.613545120
186149,25,-841,-1455,601,27.614732544
186149,26,-441,-2001,982,27.615919968
186149,27,-131,-2072,395,27.617107392
186149,28,-426,-2458,461,27.618294816
186149,29,-640,-3062,-160,27.619482240
186149,30,-667,-3972,193,27.620669664
186149,31,-612,-4501,462,27.621857088
186149,32,-397,-4719,816,27.623044512
186149,33,-62,-5498,391,27.624231936
186149,34,111,-5528,1317,27.625419360
186149,35,-40,-4342,571,27.626606784
186149,36,-251,-2555,946,27.627794208
186149,37,-27,-1827,934,27.628981632
186149,38,140,-1230,439,27.630169056
186149,39,417,-1507,57,27.631356480
186149,40,253,-1763,503,27.632543904
186149,41,-68,-2893,823,27.633731328
186149,42,-156,-4661,1106,27.634918752
186149,43,-177,-7366,1759,27.636106176
