sequence,sample,x,y,z,time_s
54613,11,-350,-1122,-364,25.090269120
54613,12,543,-978,-752,25.091456544
54613,13,234,-1050,-2393,25.092643968
54613,14,739,-910,-949,25.093831392
54613,15,362,26,-2563,25.095018816
54613,16,29,139,131,25.096206240
54613,17,-328,94,-900,25.097393664
54613,18,-127,-256,-190,25.098581088
54613,19,-310,-888,504,25.099768512
54613,20,-593,-6122,-933,25.100955936
54613,21,1845,-13802,-677,25.102143360
54613,22,56,-14535,2335,25.103330784
54613,23,-745,-8604,1925,25.104518208
54613,24,-2724,-2017,4557,25.105705632
54613,25,-832,-1863,3944,25.106893056
54613,26,1358,499,545,25.108080480
54613,27,2733,-715,-1475,25.109267904
54613,28,715,-1694,2212,25.110455328
54613,29,-483,-2152,1962,25.111642752
54613,30,-1145,-2729,2274,25.112830176
54613,31,-1482,-4889,4911,25.114017600
54613,32,178,-4734,3838,25.115205024
54613,33,866,-3792,1507,25.116392448
54613,34,272,-2933,2172,25.117579872
54613,35,-46,-2126,2663,25.118767296
54613,36,269,-1170,-785,25.119954720
54613,37,359,-2086,-906,25.121142144
54613,38,593,-2980,-1332,25.122329568
54613,39,814,-2835,-3221,25.123516992
54613,40,827,-4104,-1772,25.124704416
54613,41,470,-7986,-877,25.125891840
54613,42,220,-11281,318,25.127079264
54613,43,-244,-14061,1462,25.128266688
54613,44,-145,-13974,2166,25.129454112
54613,45,254,-12406,2832,25.130641536
54613,46,485,-8854,3239,25.131828960
54613,47,144,-7464,791,25.133016384
54613,48,-191,-3233,1024,25.134203808
54613,49,2427,-2378,-2817,25.135391232
54613,50,1895,-2921,557,25.136578656
54613,51,661,-4557,-45,25.137766080
54613,52,-794,-3952,3364,25.138953504
54613,53,-2783,-3681,1923,25.140140928
54613,54,-2476,-5661,5090,25.141328352
54613,55,80,-6215,1863,25.142515776
54613,56,44,-4230,903,25.143703200
54613,57,113,-2061,-2548,25.144890624
54613,58,1329,-493,-2716,25.146078048
54613,59,1527,-799,-4162,25.147265472
54613,60,384,-649,-4044,25.148452896
54613,61,251,499,-2960,25.149640320
54613,62,-673,210,-2834,25.150827744
54613,63,-1569,1157,-23,25.152015168
54613,64,-362,1033,-1656,25.153202592
54614,1,-503,-277,324,25.154390016
54614,2,-692,-1131,-1424,25.155577440
54614,3,-134,-769,-2418,25.156764864
54614,4,835,-993,-1092,25.157952288
54614,5,918,-864,-1316,25.159139712
54614,6,1089,-6236,-2346,25.160327136
54614,7,2648,-8610,-1110,25.161514560
54614,8,-149,-3136,2049,25.162701984
54614,9,-2017,246,3404,25.163889408
54614,10,-1663,1336,4229,25.165076832
54614,11,1807,2316,-235,25.166264256
54614,12,3257,1805,-2280,25.167451680
54614,13,957,854,895,25.168639104
54614,14,413,-416,-415,25.169826528
54614,15,-855,217,2716,25.171013952
54614,16,-1561,-1059,3309,25.172201376
54614,17,-826,-1039,5806,25.173388800
54614,18,190,-2091,2816,25.174576224
54614,19,-137,-4041,3566,25.175763648
54614,20,149,-3411,4364,25.176951072
54614,21,79,-3292,517,25.178138496
54614,22,-85,-5114,2182,25.179325920
54614,23,290,-7725,850,25.180513344
54614,24,2415,-7975,-1406,25.181700768
54614,25,1715,-10035,106,25.182888192
54614,26,789,-12312,706,25.184075616
54614,27,-48,-12645,2004,25.185263040
54614,28,-231,-12530,2757,25.186450464
54614,29,-878,-12565,5096,25.187637888
54614,30,243,-10623,3068,25.188825312
54614,31,-152,-8025,2803,25.190012736
54614,32,-1282,-5435,2983,25.191200160
54614,33,-1573,-1850,1263,25.192387584
54614,34,1050,-615,-329,25.193575008
54614,35,726,356,-671,25.194762432
54614,36,1076,-782,-465,25.195949856
54614,37,-152,-1897,-480,25.197137280
54614,38,-1280,-6555,-493,25.198324704
54614,39,-1490,-12430,2747,25.199512128
54614,40,-466,-16107,1466,25.200699552
54614,41,1303,-17146,383,25.201886976
54614,42,906,-13646,-102,25.203074400
54614,43,1183,-10736,361,25.204261824
54614,44,917,-5181,-1337,25.205449248
54614,45,556,-1682,-921,25.206636672
54614,46,495,152,-2065,25.207824096
54614,47,343,-830,-3975,25.209011520
54614,48,-175,-1534,-3144,25.210198944
54614,49,-1213,-1478,-1339,25.211386368
54614,50,-985,-1994,525,25.212573792
54614,51,-1746,-4052,453,25.213761216
54614,52,-1204,-6881,1233,25.214948640
54614,53,-61,-7894,917,25.216136064
54614,54,1609,-8146,-705,25.217323488
54614,55,2018,-6996,-2239,25.218510912
54614,56,2955,-4138,-755,25.219698336
54614,57,2492,-395,-2693,25.220885760
54614,58,729,392,-918,25.222073184
54614,59,581,-375,-1014,25.223260608
54614,60,-119,-659,143,25.224448032
54614,61,-825,-260,-184,25.225635456
54614,62,-1647,-921,2513,25.226822880
54614,63,-1308,-1318,1619,25.228010304
54614,64,-428,-2699,957,25.229197728
54615,1,-745,-2022,1364,25.230385152
54615,2,-556,-1983,1554,25.231572576
54615,3,-546,-1390,11,25.232760000
54615,4,92,-1701,693,25.233947424
54615,5,1020,-2134,325,25.235134848
54615,6,1933,-4885,-799,25.236322272
54615,7,1816,-5158,218,25.237509696
54615,8,666,-3839,571,25.238697120
54615,9,-104,-5019,777,25.239884544
54615,10,133,-5295,3231,25.241071968
54615,11,601,-2657,2542,25.242259392
54615,12,-957,-1008,3835,25.243446816
54615,13,-1398,-772,3171,25.244634240
54615,14,-331,-329,558,25.245821664
54615,15,368,-371,1831,25.247009088
54615,16,-390,-539,325,25.248196512
54615,17,-540,-755,1901,25.249383936
54615,18,-776,-1778,1052,25.250571360
54615,19,-962,-4801,2335,25.251758784
54615,20,485,-7215,1687,25.252946208
54615,21,763,-9068,2020,25.254133632
54615,22,444,-9562,1176,25.255321056
54615,23,1394,-9696,962,25.256508480
54615,24,2947,-7909,608,25.257695904
54615,25,1574,-7249,1180,25.258883328
54615,26,818,-6939,1778,25.260070752
54615,27,32,-5662,1376,25.261258176
54615,28,-1111,-4410,1581,25.262445600
54615,29,-714,-4202,775,25.263633024
54615,30,-62,-3350,382,25.264820448
54615,31,-435,-2599,298,25.266007872
54615,32,-1076,-1862,1023,25.267195296
54615,33,-230,-2771,-348,25.268382720
54615,34,-141,-5675,321,25.269570144
54615,35,-108,-8317,207,25.270757568
54615,36,966,-8744,-930,25.271944992
54615,37,1100,-6310,-1482,25.273132416
54615,38,837,-6767,-305,25.274319840
54615,39,952,-5306,-70,25.275507264
54615,40,-6,-4230,-947,25.276694688
54615,41,-1242,-4366,583,25.277882112
54615,42,-727,-4382,-625,25.279069536
54615,43,-425,-4140,-684,25.280256960
54615,44,-822,-5333,-469,25.281444384
54615,45,-153,-6055,-278,25.282631808
54615,46,201,-7169,-1422,25.283819232
54615,47,151,-4024,798,25.285006656
54615,48,-56,-1722,-419,25.286194080
54615,49,459,-1331,-699,25.287381504
54615,50,1055,-1544,-1144,25.288568928
54615,51,945,-97,-1588,25.289756352
54615,52,815,810,-896,25.290943776
54615,53,-245,-24,-1799,25.292131200
54615,54,-155,-1548,-369,25.293318624
54615,55,176,-1228,-274,25.294506048
54615,56,-262,-1863,-144,25.295693472
54615,57,-814,-1847,976,25.296880896
54615,58,-51,-1665,874,25.298068320
54615,59,-293,-353,852,25.299255744
54615,60,-166,500,66,25.300443168
54615,61,532,15,48,25.301630592
54615,62,552,-107,-799,25.302818016
54615,63,736,78,-894,25.304005440
54615,64,812,-1981,-551,25.305192864
54616,1,474,-8216,-1491,25.306380288
54616,2,1815,-11839,277,25.307567712
54616,3,475,-12943,3541,25.308755136
54616,4,-1883,-8643,4034,25.309942560
54616,5,-1586,-5527,6718,25.311129984
54616,6,471,-3318,3490,25.312317408
54616,7,711,-2532,3796,25.313504832
54616,8,1370,-3561,-1188,25.314692256
54616,9,1393,-4010,1379,25.315879680
54616,10,228,-4095,1451,25.317067104
54616,11,-346,-5779,798,25.318254528
54616,12,-376,-6816,4774,25.319441952
54616,13,-789,-7066,3586,25.320629376
54616,14,-1336,-6373,5174,25.321816800
54616,15,-391,-6962,2606,25.323004224
54616,16,259,-7479,3525,25.324191648
54616,17,453,-7762,127,25.325379072
54616,18,1251,-8570,-1494,25.326566496
54616,19,2214,-8968,-703,25.327753920
54616,20,1251,-7162,-892,25.328941344
54616,21,41,-6379,-38,25.330128768
54616,22,-185,-6598,1991,25.331316192
54616,23,-1150,-6522,2528,25.332503616
54616,24,-742,-5044,2292,25.333691040
54616,25,-280,-3896,1357,25.334878464
54616,26,-82,-2789,393,25.336065888
54616,27,240,-2380,-2261,25.337253312
54616,28,1043,-2590,-1954,25.338440736
54616,29,1303,-1725,-1621,25.339628160
54616,30,111,-1772,-2471,25.340815584
54616,31,148,-3367,-599,25.342003008
54616,32,65,-3311,-428,25.343190432
54616,33,253,-1418,245,25.344377856
54616,34,-711,-769,-255,25.345565280
54616,35,571,-760,-848,25.346752704
54616,36,568,-989,-1764,25.347940128
54616,37,386,-611,-1877,25.349127552
54616,38,-89,-1360,-2311,25.350314976
54616,39,256,-2314,-1620,25.351502400
54616,40,-594,-1672,-835,25.352689824
54616,41,-398,-594,-42,25.353877248
54616,42,-820,-1558,286,25.355064672
54616,43,118,-2792,364,25.356252096
54616,44,254,-2412,-238,25.357439520
54616,45,236,-2119,-842,25.358626944
54616,46,871,-3143,-267,25.359814368
54616,47,1020,-3937,-1903,25.361001792
54616,48,1115,-5069,182,25.362189216
54616,49,215,-5508,421,25.363376640
54616,50,-16,-5105,2074,25.364564064
54616,51,-710,-3742,2894,25.365751488
54616,52,-918,-3082,3820,25.366938912
54616,53,-446,-1386,2910,25.368126336
54616,54,82,157,1076,25.369313760
54616,55,295,489,280,25.370501184
54616,56,480,2,96,25.371688608
54616,57,530,22,-709,25.372876032
54616,58,-395,-75,-517,25.374063456
54616,59,-69,-243,1074,25.375250880
54616,60,350,-1387,473,25.376438304
54616,61,-819,-4247,1076,25.377625728
54616,62,584,-6719,272,25.378813152
54616,63,810,-8448,2138,25.380000576
54616,64,308,-7206,1450,25.381188000
54617,1,-537,-2736,3415,25.382375424
54617,2,-471,-1149,1196,25.383562848
54617,3,746,-2909,2201,25.384750272
54617,4,1577,-3541,-1336,25.385937696
54617,5,679,-4807,1135,25.387125120
54617,6,-669,-6864,224,25.388312544
54617,7,-574,-8096,1080,25.389499968
54617,8,79,-7681,2308,25.390687392
54617,9,105,-8427,3607,25.391874816
54617,10,161,-9178,3092,25.393062240
54617,11,269,-10044,2010,25.394249664
54617,12,182,-11157,2473,25.395437088
54617,13,658,-9977,1877,25.396624512
54617,14,907,-8391,569,25.397811936
54617,15,1116,-8618,1291,25.398999360
54617,16,932,-7917,1506,25.400186784
54617,17,-233,-4826,1026,25.401374208
54617,18,-1189,-4881,1312,25.402561632
54617,19,-1179,-7258,3612,25.403749056
54617,20,-717,-8589,526,25.404936480
54617,21,-503,-8946,1985,25.406123904
54617,22,-426,-10802,-124,25.407311328
54617,23,628,-11015,702,25.408498752
54617,24,331,-9871,-2948,25.409686176
54617,25,586,-6954,1419,25.410873600
54617,26,724,-5767,-3336,25.412061024
54617,27,1243,-4606,199,25.413248448
54617,28,691,-5028,-2924,25.414435872
54617,29,746,-3569,366,25.415623296
54617,30,-621,-3535,-2513,25.416810720
54617,31,-682,-3751,282,25.417998144
54617,32,439,-4294,-743,25.419185568
54617,33,534,-3634,238,25.420372992
54617,34,-219,-3057,-831,25.421560416
54617,35,-30,-1722,196,25.422747840
54617,36,32,-1361,-887,25.423935264
54617,37,-195,-858,-660,25.425122688
54617,38,687,-1694,-1904,25.426310112
54617,39,326,-2592,-1513,25.427497536
54617,40,332,-2777,-1380,25.428684960
54617,41,-389,-3962,-1106,25.429872384
54617,42,-21,-4775,473,25.431059808
54617,43,317,-3926,203,25.432247232
54617,44,-82,-2906,1125,25.433434656
54617,45,51,-1588,1091,25.434622080
54617,46,-78,172,883,25.435809504
54617,47,21,1201,301,25.436996928
54617,48,496,515,-243,25.438184352
54617,49,1036,-270,-240,25.439371776
54617,50,248,-975,-55,25.440559200
54617,51,-820,-4081,502,25.441746624
54617,52,-627,-6219,2851,25.442934048
54617,53,-139,-7974,2193,25.444121472
54617,54,-15,-6951,3850,25.445308896
54617,55,-852,-5484,3601,25.446496320
54617,56,15,-3415,3145,25.447683744
54617,57,725,-3014,2102,25.448871168
54617,58,941,-3100,683,25.450058592
54617,59,897,-4839,847,25.451246016
54617,60,648,-6622,-117,25.452433440
54617,61,217,-7775,2446,25.453620864
54617,62,-246,-5864,2549,25.454808288
54617,63,-575,-3255,4182,25.455995712
54617,64,-625,-1982,3838,25.457183136
54618,1,-388,-632,2567,25.458370560
54618,2,277,453,799,25.459557984
54618,3,532,811,-591,25.460745408
54618,4,1056,416,-1527,25.461932832
54618,5,1066,579,-747,25.463120256
54618,6,-454,602,-1857,25.464307680
54618,7,-397,326,118,25.465495104
54618,8,-332,375,-1107,25.466682528
54618,9,-177,90,1286,25.467869952
54618,10,-466,335,-332,25.469057376
54618,11,135,-191,487,25.470244800
54618,12,500,-755,-1199,25.471432224
54618,13,843,-922,-1020,25.472619648
54618,14,948,-611,-2789,25.473807072
54618,15,582,-830,-1622,25.474994496
54618,16,494,-798,-1684,25.476181920
54618,17,167,-1439,-1125,25.477369344
54618,18,325,-3315,-353,25.478556768
54618,19,-407,-6377,-182,25.479744192
54618,20,276,-8424,681,25.480931616
54618,21,-718,-8677,596,25.482119040
54618,22,-244,-7714,1576,25.483306464
54618,23,288,-6501,1379,25.484493888
54618,24,497,-4429,1016,25.485681312
54618,25,898,-3693,-343,25.486868736
54618,26,1969,-3955,533,25.488056160
54618,27,769,-3893,387,25.489243584
54618,28,-163,-4640,-249,25.490431008
54618,29,-195,-5556,3369,25.491618432
54618,30,-1353,-4925,1850,25.492805856
54618,31,-1005,-5006,3716,25.493993280
54618,32,-390,-7341,1129,25.495180704
54618,33,132,-10588,2215,25.496368128
54618,34,-184,-12620,-1204,25.497555552
54618,35,1670,-12519,-781,25.498742976
54618,36,1606,-12907,-675,25.499930400
54618,37,1088,-12358,170,25.501117824
54618,38,13,-11317,947,25.502305248
54618,39,-217,-9249,1928,25.503492672
54618,40,-1506,-7841,3045,25.504680096
54618,41,-1273,-6700,582,25.505867520
54618,42,86,-5162,1191,25.507054944
54618,43,340,-4382,-918,25.508242368
54618,44,1015,-3620,115,25.509429792
54618,45,1077,-5254,-1079,25.510617216
54618,46,875,-7222,1498,25.511804640
54618,47,-579,-10353,656,25.512992064
54618,48,569,-9432,2679,25.514179488
54618,49,130,-7096,2227,25.515366912
54618,50,-54,-3417,2829,25.516554336
54618,51,-18,-1655,-478,25.517741760
54618,52,771,24,-792,25.518929184
54618,53,1023,680,-2872,25.520116608
54618,54,373,931,-2392,25.521304032
54618,55,342,626,-1782,25.522491456
54618,56,-819,737,-902,25.523678880
54618,57,-624,223,717,25.524866304
54618,58,-1493,1030,-171,25.526053728
54618,59,-396,2216,3020,25.527241152
54618,60,-1438,4834,-55,25.528428576
54618,61,-1032,5004,476,25.529616000
54618,62,-411,4404,-626,25.530803424
54618,63,538,2675,-2422,25.531990848
54618,64,907,1531,-2123,25.533178272
54619,1,-174,142,-872,25.534365696
54619,2,-42,-772,-656,25.535553120
54619,3,-397,-701,1064,25.536740544
54619,4,-116,-464,1564,25.537927968
54619,5,63,499,4074,25.539115392
54619,6,216,501,901,25.540302816
54619,7,515,-1162,1573,25.541490240
54619,8,902,-8150,-975,25.542677664
54619,9,1903,-10859,1253,25.543865088
54619,10,-171,-10506,1236,25.545052512
54619,11,-174,-7834,3102,25.546239936
54619,12,-94,-5142,4449,25.547427360
54619,13,1500,-4694,4145,25.548614784
54619,14,1967,-6022,2898,25.549802208
54619,15,1234,-7461,1921,25.550989632
54619,16,702,-4893,3839,25.552177056
54619,17,57,-1705,2231,25.553364480
54619,18,1049,-1365,2237,25.554551904
54619,19,866,-2281,2895,25.555739328
54619,20,-182,-4171,-109,25.556926752
54619,21,-1068,-6610,2877,25.558114176
54619,22,-532,-9500,2004,25.559301600
54619,23,-1918,-12058,3590,25.560489024
54619,24,-1301,-11237,346,25.561676448
54619,25,1065,-10376,833,25.562863872
54619,26,242,-8353,-1395,25.564051296
54619,27,839,-4031,-1387,25.565238720
54619,28,396,-1145,-3508,25.566426144
54619,29,-202,-2404,-1322,25.567613568
54619,30,94,-3976,-5507,25.568800992
54619,31,858,-5507,-3030,25.569988416
54619,32,501,-10525,-1918,25.571175840
54619,33,359,-12982,-1630,25.572363264
54619,34,-198,-12016,216,25.573550688
54619,35,-1256,-9664,2192,25.574738112
54619,36,-1141,-8568,3564,25.575925536
54619,37,812,-6183,-88,25.577112960
54619,38,1583,-5584,1108,25.578300384
54619,39,1693,-3829,-2621,25.579487808
54619,40,1192,-3532,-1491,25.580675232
54619,41,-440,-3733,-1160,25.581862656
54619,42,-1588,-5737,853,25.583050080
54619,43,-1194,-5659,2908,25.584237504
54619,44,-1225,-5502,2260,25.585424928
54619,45,-1130,-5276,3719,25.586612352
54619,46,-493,-6448,607,25.587799776
54619,47,867,-5409,-18,25.588987200
54619,48,1244,-3782,-3245,25.590174624
54619,49,2341,-1922,-1657,25.591362048
54619,50,1434,-123,-2272,25.592549472
54619,51,-99,271,-1328,25.593736896
54619,52,66,450,-31,25.594924320
54619,53,-371,188,115,25.596111744
54619,54,-584,-113,1380,25.597299168
54619,55,-323,226,473,25.598486592
54619,56,161,792,1417,25.599674016
54619,57,-140,1287,501,25.600861440
54619,58,-468,1193,1482,25.602048864
54619,59,1,629,762,25.603236288
54619,60,150,-51,740,25.604423712
54619,61,-265,-117,247,25.605611136
54619,62,-169,-194,1002,25.606798560
54619,63,-109,26,1275,25.607985984
54619,64,-66,-71,1424,25.609173408
54620,1,11,-304,1262,25.610360832
54620,2,78,-2359,987,25.611548256
54620,3,991,-3817,1028,25.612735680
54620,4,857,-5574,618,25.613923104
54620,5,900,-7115,1106,25.615110528
54620,6,904,-8507,1977,25.616297952
54620,7,912,-8488,1988,25.617485376
54620,8,173,-7843,2986,25.618672800
54620,9,847,-7328,3746,25.619860224
54620,10,563,-6803,3231,25.621047648
54620,11,-602,-6101,2440,25.622235072
54620,12,-26,-5142,3058,25.623422496
54620,13,75,-4941,3338,25.624609920
54620,14,-387,-7134,2357,25.625797344
54620,15,-536,-9575,3493,25.626984768
54620,16,-260,-10584,2586,25.628172192
54620,17,-1005,-8621,3191,25.629359616
54620,18,-196,-7458,2433,25.630547040
54620,19,931,-8640,1800,25.631734464
54620,20,1172,-8005,-778,25.632921888
54620,21,556,-6697,-2401,25.634109312
54620,22,1389,-5986,-1317,25.635296736
54620,23,448,-5803,-3918,25.636484160
54620,24,-48,-2797,-2337,25.637671584
54620,25,-837,-1136,-2540,25.638859008
54620,26,-917,-1060,-1864,25.640046432
54620,27,-802,-1174,-2681,25.641233856
54620,28,-432,-1406,-2601,25.642421280
54620,29,55,-1378,-1932,25.643608704
54620,30,-58,-1159,-3508,25.644796128
54620,31,2,-631,-1907,25.645983552
54620,32,809,-1190,-2609,25.647170976
54620,33,728,-3168,-1909,25.648358400
54620,34,173,-3126,-1131,25.649545824
54620,35,-89,-2424,-522,25.650733248
54620,36,-583,-290,1174,25.651920672
54620,37,-791,635,213,25.653108096
54620,38,81,308,167,25.654295520
54620,39,1359,325,-951,25.655482944
54620,40,761,-78,-891,25.656670368
54620,41,-129,-873,282,25.657857792
54620,42,-416,-2164,991,25.659045216
54620,43,-396,-6436,751,25.660232640
54620,44,-261,-7430,3217,25.661420064
54620,45,561,-4586,1252,25.662607488
54620,46,-267,-305,3557,25.663794912
54620,47,-1027,828,1419,25.664982336
54620,48,485,1519,467,25.666169760
54620,49,2255,809,-1348,25.667357184
54620,50,1614,433,-1413,25.668544608
54620,51,249,442,-421,25.669732032
54620,52,-196,-300,563,25.670919456
54620,53,-772,-6816,1634,25.672106880
54620,54,1774,-14028,2575,25.673294304
54620,55,1007,-18073,4841,25.674481728
54620,56,-311,-11834,2435,25.675669152
54620,57,-2768,-6680,6789,25.676856576
54620,58,-66,-2058,4436,25.678044000
54620,59,1496,-1323,2010,25.679231424
54620,60,1905,-2241,-3089,25.680418848
54620,61,438,-5942,318,25.681606272
54620,62,-846,-7571,723,25.682793696
54620,63,-962,-9377,236,25.683981120
54620,64,-1576,-10340,7547,25.685168544
54621,1,-658,-10884,5731,25.686355968
54621,2,-343,-10036,4453,25.687543392
54621,3,1250,-8426,3812,25.688730816
54621,4,1994,-7423,3707,25.689918240
54621,5,892,-6633,-258,25.691105664
54621,6,1224,-8472,-2734,25.692293088
54621,7,1876,-8373,1839,25.693480512
54621,8,-680,-6766,-2591,25.694667936
54621,9,-1161,-6002,-102,25.695855360
54621,10,-1242,-6407,633,25.697042784
54621,11,-1548,-7847,1631,25.698230208
54621,12,-645,-10947,-1414,25.699417632
54621,13,2102,-11307,-760,25.700605056
54621,14,1978,-9667,-1337,25.701792480
54621,15,218,-8886,-1844,25.702979904
54621,16,633,-7313,-2758,25.704167328
54621,17,146,-8003,1788,25.705354752
54621,18,-700,-7770,-262,25.706542176
54621,19,-372,-6836,671,25.707729600
54621,20,-597,-6975,1381,25.708917024
54621,21,-632,-5899,2382,25.710104448
54621,22,-434,-4330,1392,25.711291872
54621,23,286,-2196,780,25.712479296
54621,24,53,-940,579,25.713666720
54621,25,165,-73,-2728,25.714854144
54621,26,755,171,-1147,25.716041568
54621,27,703,221,-2159,25.717228992
54621,28,-661,123,-770,25.718416416
54621,29,-518,367,-1925,25.719603840
54621,30,-320,288,-1061,25.720791264
54621,31,-256,-91,-99,25.721978688
54621,32,53,-24,-2456,25.723166112
54621,33,310,607,-1273,25.724353536
54621,34,812,173,-651,25.725540960
54621,35,865,15,-1101,25.726728384
54621,36,-128,-229,-511,25.727915808
54621,37,-153,-275,-62,25.729103232
54621,38,-293,321,40,25.730290656
54621,39,3,1709,-240,25.731478080
54621,40,-644,8135,270,25.732665504
54621,41,197,11234,-1528,25.733852928
54621,42,-1537,10000,-1808,25.735040352
54621,43,1928,1977,-5514,25.736227776
54621,44,2329,192,-452,25.737415200
54621,45,-58,-2511,448,25.738602624
54621,46,-2963,-1838,2409,25.739790048
54621,47,-2741,-5293,7452,25.740977472
54621,48,1063,-11326,3984,25.742164896
54621,49,2344,-8850,7672,25.743352320
54621,50,213,-2908,-1697,25.744539744
54621,51,-748,2275,7131,25.745727168
54621,52,1514,2918,-1690,25.746914592
54621,53,4326,2635,-913,25.748102016
54621,54,3058,767,-2368,25.749289440
54621,55,391,623,-160,25.750476864
54621,56,-2125,-1852,3043,25.751664288
54621,57,-2908,-6741,5803,25.752851712
54621,58,-2357,-11851,7649,25.754039136
54621,59,-776,-11693,6838,25.755226560
54621,60,357,-7171,2713,25.756413984
54621,61,-1552,-383,4374,25.757601408
54621,62,4064,3003,-1059,25.758788832
54621,63,3457,515,1221,25.759976256
54621,64,3749,-1985,-6249,25.761163680
54622,1,764,-2271,-3411,25.762351104
54622,2,-457,-3226,-662,25.763538528
54622,3,-3123,-6658,423,25.764725952
54622,4,23,-11134,2244,25.765913376
54622,5,-772,-11552,4560,25.767100800
54622,6,-3598,-12194,1194,25.768288224
54622,7,-931,-10620,3291,25.769475648
54622,8,1615,-9083,-1058,25.770663072
54622,9,668,-6895,-481,25.771850496
54622,10,1951,-4762,-5250,25.773037920
54622,11,1989,-3394,-1363,25.774225344
54622,12,641,-2031,-996,25.775412768
54622,13,-1191,-2796,-1539,25.776600192
54622,14,-909,-6903,806,25.777787616
54622,15,-1150,-8865,3183,25.778975040
54622,16,-1665,-10663,2318,25.780162464
54622,17,-1444,-13211,2742,25.781349888
54622,18,1270,-14436,2922,25.782537312
54622,19,412,-13208,-636,25.783724736
54622,20,1093,-10493,-981,25.784912160
54622,21,2690,-6797,-320,25.786099584
54622,22,1830,-4695,-1010,25.787287008
54622,23,374,-4109,-1561,25.788474432
54622,24,665,-4258,-1746,25.789661856
54622,25,-1298,-3793,-382,25.790849280
54622,26,-1101,-5517,-1495,25.792036704
54622,27,-516,-8093,-1139,25.793224128
54622,28,-31,-10224,581,25.794411552
54622,29,859,-10841,-986,25.795598976
54622,30,942,-10024,114,25.796786400
54622,31,670,-8124,1300,25.797973824
54622,32,567,-6761,963,25.799161248
54622,33,425,-3789,970,25.800348672
54622,34,330,-648,-269,25.801536096
54622,35,262,574,-620,25.802723520
54622,36,953,461,-2105,25.803910944
54622,37,588,339,-2414,25.805098368
54622,38,-681,-635,294,25.806285792
54622,39,-1457,-1963,1384,25.807473216
54622,40,-2034,-3513,2087,25.808660640
54622,41,-1527,-5402,3579,25.809848064
54622,42,-583,-6440,3278,25.811035488
54622,43,-690,-4343,2924,25.812222912
54622,44,-1104,-2157,643,25.813410336
54622,45,544,-107,2452,25.814597760
54622,46,1998,-1122,-1192,25.815785184
54622,47,2124,-1665,-494,25.816972608
54622,48,1000,-3132,-1182,25.818160032
54622,49,-88,-7353,1808,25.819347456
54622,50,-249,-8257,2895,25.820534880
54622,51,-1334,-8205,4930,25.821722304
54622,52,-2327,-7022,5383,25.822909728
54622,53,-1323,-6738,4961,25.824097152
54622,54,397,-2514,3534,25.825284576
54622,55,-162,944,939,25.826472000
54622,56,428,1516,354,25.827659424
54622,57,2611,726,-3247,25.828846848
54622,58,1130,819,1865,25.830034272
54622,59,609,162,-3108,25.831221696
54622,60,-499,-890,3045,25.832409120
54622,61,-821,-1484,1364,25.833596544
54622,62,-575,-3722,3738,25.834783968
54622,63,513,-3937,3282,25.835971392
54622,64,1699,-5053,904,25.837158816
54623,1,-56,-3156,1561,25.838346240
54623,2,-379,-1790,463,25.839533664
54623,3,1085,-2035,687,25.840721088
54623,4,2023,-5858,-3215,25.841908512
54623,5,1973,-8563,-1507,25.843095936
54623,6,873,-7962,-2352,25.844283360
54623,7,15,-7162,1672,25.845470784
54623,8,-1124,-6179,1797,25.846658208
54623,9,-491,-4144,2950,25.847845632
54623,10,-813,-1562,1211,25.849033056
54623,11,206,-684,-772,25.850220480
54623,12,1893,-1207,-3161,25.851407904
54623,13,1566,-1138,-1966,25.852595328
54623,14,681,-1504,-3221,25.853782752
54623,15,-292,-3394,-1099,25.854970176
54623,16,-907,-5666,96,25.856157600
54623,17,-974,-6257,1276,25.857345024
54623,18,-1135,-3967,695,25.858532448
54623,19,-1134,-2006,1242,25.859719872
54623,20,-994,-1287,-1717,25.860907296
54623,21,1180,-682,-2489,25.862094720
54623,22,1225,-447,-3346,25.863282144
54623,23,561,471,-4050,25.864469568
54623,24,-173,369,-2345,25.865656992
54623,25,-864,-220,-2434,25.866844416
54623,26,-1029,-30,1628,25.868031840
54623,27,-803,17,-1337,25.869219264
54623,28,-604,-614,1985,25.870406688
54623,29,-828,-2322,-600,25.871594112
54623,30,648,-12540,-1706,25.872781536
54623,31,2127,-10581,-287,25.873968960
54623,32,461,-4494,1493,25.875156384
54623,33,-3059,875,3616,25.876343808
54623,34,-1168,2101,3840,25.877531232
54623,35,1909,1275,-2317,25.878718656
54623,36,2538,819,45,25.879906080
54623,37,1220,416,-3001,25.881093504
54623,38,-453,-2479,1769,25.882280928
54623,39,-1673,-8319,2035,25.883468352
54623,40,-1775,-11005,4377,25.884655776
54623,41,1120,-9583,5760,25.885843200
54623,42,-432,-4910,5740,25.887030624
54623,43,-793,-1181,4174,25.888218048
54623,44,1015,1687,2011,25.889405472
54623,45,3198,436,1234,25.890592896
54623,46,2831,-1699,-3227,25.891780320
54623,47,1554,-6798,-124,25.892967744
54623,48,-366,-11664,-374,25.894155168
54623,49,-184,-15344,3737,25.895342592
54623,50,-755,-15300,4034,25.896530016
54623,51,-584,-14607,6052,25.897717440
54623,52,-478,-10862,7697,25.898904864
54623,53,415,-7847,1803,25.900092288
54623,54,1146,-7769,2650,25.901279712
54623,55,2060,-6813,-2332,25.902467136
