sequence,sample,x,y,z,time_s
53854,34,1144,-568,-3298,26.714300256
53854,35,-104,310,-2970,26.715487680
53854,36,-118,89,-38,26.716675104
53854,37,32,-131,-1010,26.717862528
53854,38,641,-1499,-2018,26.719049952
53854,39,-178,-4019,-2342,26.720237376
53854,40,1034,-6326,-2356,26.721424800
53854,41,800,-1414,-3104,26.722612224
53854,42,-915,585,-722,26.723799648
53854,43,555,1541,-1226,26.724987072
53854,44,1022,1234,-1784,26.726174496
53854,45,118,-91,-2922,26.727361920
53854,46,-872,-225,-2372,26.728549344
53854,47,-627,735,-1762,26.729736768
53854,48,-1243,1633,-1105,26.730924192
53854,49,-1056,2276,691,26.732111616
53854,50,392,1549,-506,26.733299040
53854,51,-232,718,-71,26.734486464
53854,52,-512,269,44,26.735673888
53854,53,-13,189,224,26.736861312
53854,54,-127,-152,641,26.738048736
53854,55,-205,-171,353,26.739236160
53854,56,368,59,149,26.740423584
53854,57,1291,-435,521,26.741611008
53854,58,-270,-4645,-277,26.742798432
53854,59,1618,-11403,-683,26.743985856
53854,60,455,-12676,4120,26.745173280
53854,61,-1939,-10051,1674,26.746360704
53854,62,-719,-5275,7360,26.747548128
53854,63,-268,-3089,2904,26.748735552
53854,64,1936,-2188,3823,26.749922976
53855,1,2474,-2252,-1347,26.751110400
53855,2,1630,-1159,1296,26.752297824
53855,3,-13,-181,3269,26.753485248
53855,4,-1099,321,1012,26.754672672
53855,5,-850,44,7019,26.755860096
53855,6,-2508,-421,4628,26.757047520
53855,7,-964,-652,5245,26.758234944
53855,8,245,-1790,2996,26.759422368
53855,9,-87,-4188,3042,26.760609792
53855,10,-612,-5787,2176,26.761797216
53855,11,808,-6661,-399,26.762984640
53855,12,1749,-7295,93,26.764172064
53855,13,824,-6890,-632,26.765359488
53855,14,949,-3775,-1214,26.766546912
53855,15,-548,-1893,74,26.767734336
53855,16,-1320,-2975,-479,26.768921760
53855,17,284,-3810,-1383,26.770109184
53855,18,867,-5377,-702,26.771296608
53855,19,-783,-7910,319,26.772484032
53855,20,-970,-9764,-1058,26.773671456
53855,21,-564,-11853,1508,26.774858880
53855,22,-325,-13093,2696,26.776046304
53855,23,-585,-12009,2656,26.777233728
53855,24,-1965,-10396,3036,26.778421152
53855,25,-956,-8838,2474,26.779608576
53855,26,1162,-7437,3122,26.780796000
53855,27,778,-5285,-406,26.781983424
53855,28,517,-4435,-1015,26.783170848
53855,29,101,-4493,-323,26.784358272
53855,30,-457,-4570,-916,26.785545696
53855,31,-994,-4580,-187,26.786733120
53855,32,87,-5120,834,26.787920544
53855,33,-6,-5962,-17,26.789107968
53855,34,-169,-7443,-1616,26.790295392
53855,35,73,-8070,11,26.791482816
53855,36,1818,-6891,-2372,26.792670240
53855,37,2234,-4922,-4570,26.793857664
53855,38,2165,-3083,-1831,26.795045088
53855,39,1933,-620,-3952,26.796232512
53855,40,758,-37,-1627,26.797419936
53855,41,-354,-835,-3137,26.798607360
53855,42,-215,-1449,-1530,26.799794784
53855,43,-641,-2173,-2377,26.800982208
53855,44,-1044,-3474,-847,26.802169632
53855,45,20,-5088,-931,26.803357056
53855,46,1065,-7093,-820,26.804544480
53855,47,1114,-8439,-510,26.805731904
53855,48,1494,-5745,190,26.806919328
53855,49,596,-3750,18,26.808106752
53855,50,-243,-1827,2387,26.809294176
53855,51,1857,-2039,-426,26.810481600
53855,52,1138,-843,1115,26.811669024
53855,53,-24,-941,-857,26.812856448
53855,54,-741,-810,2999,26.814043872
53855,55,-1175,-905,3229,26.815231296
53855,56,-2094,-76,4004,26.816418720
53855,57,-2240,-368,5696,26.817606144
53855,58,-938,-935,3390,26.818793568
53855,59,-854,-1231,3195,26.819980992
53855,60,-213,-774,1243,26.821168416
53855,61,-44,-612,2338,26.822355840
53855,62,404,-1066,-1263,26.823543264
53855,63,173,-1289,1576,26.824730688
53855,64,436,-527,-677,26.825918112
53856,1,-416,-441,1437,26.827105536
53856,2,-654,-354,1597,26.828292960
53856,3,-1364,-929,1904,26.829480384
53856,4,-1002,-1668,1859,26.830667808
53856,5,-670,-10990,-135,26.831855232
53856,6,-778,-13985,3726,26.833042656
53856,7,-1402,-10764,3623,26.834230080
53856,8,-2123,-4063,4363,26.835417504
53856,9,-1987,-1261,5991,26.836604928
53856,10,626,-2272,1680,26.837792352
53856,11,3006,-3785,-614,26.838979776
53856,12,3172,-5799,-493,26.840167200
53856,13,680,-5325,1626,26.841354624
53856,14,-48,-6636,579,26.842542048
53856,15,-619,-8964,4786,26.843729472
53856,16,-522,-9562,5182,26.844916896
53856,17,-247,-6340,5334,26.846104320
53856,18,576,-3956,1466,26.847291744
53856,19,272,-4091,2858,26.848479168
53856,20,976,-4123,-872,26.849666592
53856,21,1441,-3382,-1208,26.850854016
53856,22,1278,-3319,-1858,26.852041440
53856,23,-394,-3753,-539,26.853228864
53856,24,-526,-4488,-2173,26.854416288
53856,25,201,-3311,-1320,26.855603712
53856,26,349,-4247,-2610,26.856791136
53856,27,1255,-5124,-3495,26.857978560
53856,28,2215,-5704,-5593,26.859165984
53856,29,1827,-4838,-2267,26.860353408
53856,30,839,-5365,-5410,26.861540832
53856,31,-141,-4227,-2406,26.862728256
53856,32,-694,-3802,-2179,26.863915680
53856,33,-1065,-3123,-860,26.865103104
53856,34,-10,-3906,-3553,26.866290528
53856,35,145,-3444,-828,26.867477952
53856,36,422,-4557,-1656,26.868665376
53856,37,-66,-3905,-901,26.869852800
53856,38,-155,-4567,826,26.871040224
53856,39,-1291,-5087,1594,26.872227648
53856,40,-646,-4986,2151,26.873415072
53856,41,-886,-3022,1973,26.874602496
53856,42,-797,-3906,1372,26.875789920
53856,43,-187,-5506,1930,26.876977344
53856,44,-742,-8421,-1030,26.878164768
53856,45,-597,-9164,768,26.879352192
53856,46,-1080,-9421,770,26.880539616
53856,47,6,-8076,1020,26.881727040
53856,48,-606,-9255,1708,26.882914464
53856,49,290,-6432,2959,26.884101888
53856,50,-419,-4952,900,26.885289312
53856,51,311,-3036,788,26.886476736
53856,52,886,-3714,1193,26.887664160
53856,53,1269,-3040,-493,26.888851584
53856,54,479,-5867,427,26.890039008
53856,55,331,-7985,1876,26.891226432
53856,56,997,-10424,2295,26.892413856
53856,57,627,-10869,5380,26.893601280
53856,58,-360,-10835,4438,26.894788704
53856,59,501,-8159,6873,26.895976128
53856,60,1376,-5026,3551,26.897163552
53856,61,1377,-2843,3401,26.898350976
53856,62,1178,-1613,793,26.899538400
53856,63,1986,-2511,-1552,26.900725824
53856,64,2050,-2578,-862,26.901913248
53857,1,425,-4184,-1521,26.903100672
53857,2,-1045,-6135,1838,26.904288096
53857,3,-1651,-6856,3094,26.905475520
53857,4,-1449,-5793,4394,26.906662944
53857,5,-1282,-4671,4675,26.907850368
53857,6,-398,-4398,3188,26.909037792
53857,7,299,-4457,455,26.910225216
53857,8,884,-4208,-1146,26.911412640
53857,9,1231,-2280,-849,26.912600064
53857,10,1015,244,-2164,26.913787488
53857,11,-479,390,-1250,26.914974912
53857,12,-602,-1164,-1106,26.916162336
53857,13,-927,-1413,505,26.917349760
53857,14,-1141,-2208,-853,26.918537184
53857,15,-664,-3473,816,26.919724608
53857,16,-1303,-3067,-231,26.920912032
53857,17,-984,-1790,-442,26.922099456
53857,18,-829,-1177,-1532,26.923286880
53857,19,38,-699,-1707,26.924474304
53857,20,-242,727,-3388,26.925661728
53857,21,-183,-122,-2584,26.926849152
53857,22,-30,1180,-1740,26.928036576
53857,23,-580,7402,-379,26.929224000
53857,24,-800,12082,-2592,26.930411424
53857,25,-1679,12754,-2410,26.931598848
53857,26,-727,7535,-1608,26.932786272
53857,27,396,4849,-5107,26.933973696
53857,28,-1223,3044,-2194,26.935161120
53857,29,-2655,1221,-2130,26.936348544
53857,30,-2590,2743,1271,26.937535968
53857,31,-1600,2959,32,26.938723392
53857,32,-952,2751,-104,26.939910816
53857,33,971,1405,-2172,26.941098240
53857,34,1658,404,-941,26.942285664
53857,35,2270,-740,-3209,26.943473088
53857,36,1318,-568,-1535,26.944660512
53857,37,1400,225,-1078,26.945847936
53857,38,2144,-397,441,26.947035360
53857,39,-4,-6832,-45,26.948222784
53857,40,1538,-11715,2368,26.949410208
53857,41,-139,-11029,3515,26.950597632
53857,42,-1053,-7275,5934,26.951785056
53857,43,733,-4963,6913,26.952972480
53857,44,2386,-4662,3321,26.954159904
53857,45,3861,-5790,1412,26.955347328
53857,46,4801,-9519,115,26.956534752
53857,47,2817,-12091,2838,26.957722176
53857,48,-752,-12127,2382,26.958909600
53857,49,-715,-10724,9213,26.960097024
53857,50,-1360,-8380,8217,26.961284448
53857,51,-1514,-7596,5922,26.962471872
53857,52,319,-7882,6151,26.963659296
53857,53,1144,-8418,3751,26.964846720
53857,54,-358,-9521,701,26.966034144
53857,55,-597,-12372,1037,26.967221568
53857,56,911,-14441,2606,26.968408992
53857,57,327,-15423,1278,26.969596416
53857,58,-248,-15350,2878,26.970783840
53857,59,-589,-13335,3100,26.971971264
53857,60,-2159,-11898,3501,26.973158688
53857,61,-2056,-10453,2169,26.974346112
53857,62,-519,-9137,2275,26.975533536
53857,63,1103,-8197,-686,26.976720960
53857,64,36,-8943,-999,26.977908384
53858,1,583,-7802,-2595,26.979095808
53858,2,-220,-8653,-754,26.980283232
53858,3,-489,-9821,-1690,26.981470656
53858,4,-526,-11124,128,26.982658080
53858,5,-497,-8826,554,26.983845504
53858,6,-720,-8609,598,26.985032928
53858,7,-262,-7409,327,26.986220352
53858,8,-115,-6191,-2066,26.987407776
53858,9,-158,-3257,-1966,26.988595200
53858,10,467,-2035,-3133,26.989782624
53858,11,774,-915,-3311,26.990970048
53858,12,564,-639,-3248,26.992157472
53858,13,-646,-1046,-2004,26.993344896
53858,14,-1032,-1125,-1820,26.994532320
53858,15,-1812,-1414,-1585,26.995719744
53858,16,-1571,-3153,-1578,26.996907168
53858,17,-541,-3658,-943,26.998094592
53858,18,-910,-1585,-2087,26.999282016
53858,19,-863,416,-80,27.000469440
53858,20,296,268,-1489,27.001656864
53858,21,1655,-312,-3387,27.002844288
53858,22,1607,-513,-2702,27.004031712
53858,23,2271,850,-3688,27.005219136
53858,24,1309,2163,-1736,27.006406560
53858,25,250,1558,-1526,27.007593984
53858,26,466,2031,614,27.008781408
53858,27,407,2611,-226,27.009968832
53858,28,-642,2875,563,27.011156256
53858,29,359,1606,154,27.012343680
53858,30,862,722,551,27.013531104
53858,31,396,366,35,27.014718528
53858,32,83,165,868,27.015905952
53858,33,549,-486,1064,27.017093376
53858,34,-199,-4668,1394,27.018280800
53858,35,1482,-7976,2236,27.019468224
53858,36,2053,-7804,4426,27.020655648
53858,37,-1207,-4573,2928,27.021843072
53858,38,-1015,-4735,6900,27.023030496
53858,39,1442,-7142,3491,27.024217920
53858,40,2423,-9470,3165,27.025405344
53858,41,461,-11207,2590,27.026592768
53858,42,-677,-9933,6682,27.027780192
53858,43,-1785,-6037,5306,27.028967616
53858,44,-2106,-3110,6890,27.030155040
53858,45,-522,-92,4428,27.031342464
53858,46,993,7,3463,27.032529888
53858,47,1143,-531,867,27.033717312
53858,48,756,-305,644,27.034904736
53858,49,-573,-95,407,27.036092160
53858,50,-1351,-1149,1045,27.037279584
53858,51,-1374,-2420,1912,27.038467008
53858,52,862,-7186,935,27.039654432
53858,53,561,-12884,1799,27.040841856
53858,54,-351,-12348,-420,27.042029280
53858,55,-1706,-7274,2676,27.043216704
53858,56,-2821,-1638,2222,27.044404128
53858,57,-576,-942,445,27.045591552
53858,58,1678,-440,-4467,27.046778976
53858,59,1108,-98,-2852,27.047966400
53858,60,171,-794,-6564,27.049153824
53858,61,-1183,-2050,-2405,27.050341248
53858,62,-1542,-8432,-3640,27.051528672
53858,63,-578,-15540,-554,27.052716096
53858,64,1075,-14657,608,27.053903520
53859,1,-1466,-9501,4092,27.055090944
53859,2,-4687,-3729,3965,27.056278368
53859,3,-732,-5007,-326,27.057465792
53859,4,1508,-4943,897,27.058653216
53859,5,2717,-4549,-6072,27.059840640
53859,6,2051,-3343,-268,27.061028064
53859,7,848,-4863,-4217,27.062215488
53859,8,-2297,-4097,1077,27.063402912
53859,9,-1007,-4906,-1111,27.064590336
53859,10,244,-5855,2417,27.065777760
53859,11,314,-7291,-901,27.066965184
53859,12,-154,-5804,-251,27.068152608
53859,13,549,-3108,726,27.069340032
53859,14,850,-59,-3397,27.070527456
53859,15,1709,524,-6235,27.071714880
53859,16,3049,-834,-4146,27.072902304
53859,17,2200,-603,-4421,27.074089728
53859,18,695,678,-2165,27.075277152
53859,19,-1116,1215,181,27.076464576
53859,20,-1434,900,1722,27.077652000
53859,21,-70,-360,1816,27.078839424
53859,22,389,-926,-281,27.080026848
53859,23,551,-706,393,27.081214272
53859,24,-1,-11,-1774,27.082401696
53859,25,311,-168,196,27.083589120
53859,26,905,-243,-2384,27.084776544
53859,27,1414,-548,495,27.085963968
53859,28,608,282,-1121,27.087151392
53859,29,104,423,2292,27.088338816
53859,30,107,-347,1419,27.089526240
53859,31,-72,-1156,3108,27.090713664
53859,32,-462,-842,4818,27.091901088
53859,33,-2287,-1592,5086,27.093088512
53859,34,-611,-11088,5526,27.094275936
53859,35,-416,-20860,7053,27.095463360
53859,36,-1391,-20488,9334,27.096650784
53859,37,-2571,-12600,6516,27.097838208
53859,38,-4704,-5110,12387,27.099025632
53859,39,-1685,-5457,4739,27.100213056
53859,40,2496,-6101,3891,27.101400480
53859,41,1848,-9955,3408,27.102587904
53859,42,796,-7489,1062,27.103775328
53859,43,-1821,-6654,2005,27.104962752
53859,44,-929,-7168,1767,27.106150176
53859,45,32,-6138,6603,27.107337600
53859,46,1676,-3925,-1151,27.108525024
53859,47,890,-3937,2931,27.109712448
53859,48,-47,-3916,868,27.110899872
53859,49,-130,-3731,1997,27.112087296
53859,50,295,-3553,726,27.113274720
53859,51,61,-4503,-408,27.114462144
53859,52,1439,-4153,-836,27.115649568
53859,53,1206,-4048,-3576,27.116836992
53859,54,1180,-3540,-1073,27.118024416
53859,55,49,-3860,-2966,27.119211840
53859,56,256,-3692,-3042,27.120399264
53859,57,597,-4466,-2254,27.121586688
53859,58,1370,-4168,-3050,27.122774112
53859,59,475,-5089,-3872,27.123961536
53859,60,69,-4644,-2995,27.125148960
53859,61,95,-4451,-2979,27.126336384
53859,62,-74,-4156,-2689,27.127523808
53859,63,1358,-3916,-3055,27.128711232
53859,64,1791,-3068,-1628,27.129898656
53860,1,973,-3500,-2919,27.131086080
53860,2,418,-3144,-1574,27.132273504
53860,3,-286,-1145,-217,27.133460928
53860,4,-583,514,-1318,27.134648352
53860,5,-286,205,-1493,27.135835776
53860,6,-141,-334,-1197,27.137023200
53860,7,-749,-502,-2186,27.138210624
53860,8,-726,-331,-2110,27.139398048
53860,9,-1131,-192,-1302,27.140585472
53860,10,-1285,-1109,-1963,27.141772896
53860,11,-576,-1943,-1255,27.142960320
53860,12,297,-2123,-1959,27.144147744
53860,13,123,-3175,143,27.145335168
53860,14,106,-3385,-1419,27.146522592
53860,15,-367,-3230,436,27.147710016
53860,16,-507,-2434,-40,27.148897440
53860,17,-869,-669,543,27.150084864
53860,18,-242,31,249,27.151272288
53860,19,-615,-253,1469,27.152459712
53860,20,-1060,0,1152,27.153647136
53860,21,-688,-118,1346,27.154834560
53860,22,-736,-76,2880,27.156021984
53860,23,-659,-904,3260,27.157209408
53860,24,-145,-545,2651,27.158396832
53860,25,-153,-2135,1899,27.159584256
53860,26,1294,-10682,2934,27.160771680
53860,27,211,-11612,5479,27.161959104
53860,28,1357,-10460,2758,27.163146528
53860,29,-593,-3202,6977,27.164333952
53860,30,-1353,-2865,6379,27.165521376
53860,31,1643,-5757,3495,27.166708800
53860,32,2668,-10552,2044,27.167896224
53860,33,1252,-14244,3279,27.169083648
53860,34,-115,-16084,5722,27.170271072
53860,35,-377,-14388,5911,27.171458496
53860,36,-533,-12192,7492,27.172645920
53860,37,614,-8826,7050,27.173833344
53860,38,1846,-5157,2289,27.175020768
53860,39,1567,-1702,1729,27.176208192
53860,40,1908,-45,-1092,27.177395616
53860,41,1009,40,-1674,27.178583040
53860,42,745,-1615,-3011,27.179770464
53860,43,777,-4446,-2002,27.180957888
53860,44,16,-7246,-483,27.182145312
53860,45,-1537,-8779,1261,27.183332736
53860,46,-1228,-10937,4469,27.184520160
53860,47,-718,-11217,3249,27.185707584
53860,48,533,-9728,875,27.186895008
53860,49,1701,-6631,-1536,27.188082432
53860,50,2548,-3206,-2905,27.189269856
53860,51,2783,-1008,-5703,27.190457280
53860,52,1221,-549,-5785,27.191644704
53860,53,-848,-1786,-4856,27.192832128
53860,54,-3249,-2033,-2691,27.194019552
53860,55,-2218,-3583,-2382,27.195206976
53860,56,-2625,-5019,912,27.196394400
53860,57,-2215,-5415,-348,27.197581824
53860,58,-2232,-4705,627,27.198769248
53860,59,-663,-4796,-2665,27.199956672
53860,60,-18,-4079,-2358,27.201144096
53860,61,1137,-2768,-4183,27.202331520
53860,62,1488,-1712,-3491,27.203518944
53860,63,-157,-1040,-1545,27.204706368
53860,64,-2296,-1257,-2367,27.205893792
53861,1,-3119,-1173,127,27.207081216
53861,2,-1672,-1816,-736,27.208268640
53861,3,-1917,-1121,121,27.209456064
53861,4,-931,-289,-1307,27.210643488
53861,5,141,443,-690,27.211830912
53861,6,82,624,-336,27.213018336
53861,7,-628,48,23,27.214205760
53861,8,-396,95,-557,27.215393184
53861,9,1363,-255,-2409,27.216580608
53861,10,1179,160,-876,27.217768032
53861,11,2385,728,721,27.218955456
53861,12,1206,658,-523,27.220142880
53861,13,-26,731,2504,27.221330304
53861,14,-1057,437,2789,27.222517728
53861,15,80,-51,2674,27.223705152
53861,16,421,-307,2439,27.224892576
53861,17,565,-205,1189,27.226080000
53861,18,942,-1559,1310,27.227267424
53861,19,428,-6527,465,27.228454848
53861,20,2002,-9189,4125,27.229642272
53861,21,115,-7608,1836,27.230829696
53861,22,-8,-5688,5860,27.232017120
53861,23,1159,-5820,5921,27.233204544
53861,24,2668,-4860,5482,27.234391968
53861,25,2705,-7267,2907,27.235579392
53861,26,1352,-9820,5198,27.236766816
53861,27,-359,-11298,5389,27.237954240
53861,28,-520,-9394,5554,27.239141664
53861,29,-594,-9152,7190,27.240329088
53861,30,-741,-7405,6537,27.241516512
53861,31,-656,-7354,3725,27.242703936
53861,32,-34,-6804,3830,27.243891360
53861,33,243,-6043,3312,27.245078784
53861,34,-255,-3970,1105,27.246266208
53861,35,-123,-5318,-1057,27.247453632
53861,36,997,-6108,1741,27.248641056
53861,37,-299,-6025,-360,27.249828480
53861,38,-541,-5169,-247,27.251015904
53861,39,-1503,-7147,1788,27.252203328
53861,40,-1951,-7330,1317,27.253390752
53861,41,-1076,-10129,176,27.254578176
53861,42,-442,-10914,-600,27.255765600
53861,43,-307,-11573,-291,27.256953024
53861,44,-861,-10876,-2606,27.258140448
53861,45,-223,-10194,-1238,27.259327872
53861,46,154,-8254,-2513,27.260515296
53861,47,-377,-7644,-2951,27.261702720
53861,48,631,-8770,-3915,27.262890144
53861,49,250,-6586,-1629,27.264077568
53861,50,-202,-5908,-3562,27.265264992
53861,51,-326,-6381,-1632,27.266452416
53861,52,-281,-6649,-1301,27.267639840
53861,53,-894,-6617,-409,27.268827264
53861,54,13,-7208,-277,27.270014688
53861,55,-618,-5491,695,27.271202112
53861,56,-86,-4871,-3242,27.272389536
53861,57,83,-4750,-483,27.273576960
53861,58,1084,-4426,-3901,27.274764384
53861,59,292,-2599,-2882,27.275951808
53861,60,918,-1333,-3469,27.277139232
53861,61,314,-746,-2746,27.278326656
53861,62,683,-720,-4216,27.279514080
53861,63,664,-1026,-2708,27.280701504
53861,64,839,-429,-2743,27.281888928
53862,1,322,-576,-1643,27.283076352
53862,2,353,-673,-2369,27.284263776
53862,3,332,-611,771,27.285451200
53862,4,326,-872,-774,27.286638624
53862,5,-239,-1868,248,27.287826048
53862,6,650,-3486,370,27.289013472
53862,7,916,-4137,627,27.290200896
53862,8,234,-1576,1705,27.291388320
53862,9,-542,-252,1874,27.292575744
53862,10,306,973,3450,27.293763168
53862,11,931,78,1377,27.294950592
53862,12,1528,242,1152,27.296138016
53862,13,675,629,2664,27.297325440
53862,14,235,709,2975,27.298512864
53862,15,102,392,3567,27.299700288
53862,16,-171,102,4533,27.300887712
53862,17,-423,-30,4177,27.302075136
53862,18,-587,3,5537,27.303262560
53862,19,-1586,-373,5265,27.304449984
53862,20,-1157,-613,5174,27.305637408
53862,21,-961,-2001,4426,27.306824832
53862,22,-518,-5411,4496,27.308012256
53862,23,-768,-11174,4820,27.309199680
53862,24,-1109,-10753,4962,27.310387104
53862,25,-1065,-7685,2736,27.311574528
53862,26,-1234,-3368,3294,27.312761952
53862,27,-409,-3507,3248,27.313949376
53862,28,2131,-2216,-335,27.315136800
53862,29,1170,-1885,-893,27.316324224
53862,30,27,-1828,-361,27.317511648
53862,31,-199,-1652,460,27.318699072
53862,32,60,-1277,-1183,27.319886496
53862,33,487,-1388,2505,27.321073920
53862,34,752,-2005,-635,27.322261344
53862,35,886,-3258,-183,27.323448768
53862,36,401,-3521,1375,27.324636192
53862,37,-972,-3505,929,27.325823616
53862,38,-756,-3627,1616,27.327011040
53862,39,-99,-4506,-990,27.328198464
53862,40,142,-3498,399,27.329385888
53862,41,163,-2122,-3483,27.330573312
53862,42,-113,-1305,-2259,27.331760736
53862,43,-269,-1630,-2681,27.332948160
53862,44,-469,-2478,-3386,27.334135584
53862,45,-16,-3732,-3383,27.335323008
53862,46,-113,-7046,-2462,27.336510432
53862,47,309,-10854,-2483,27.337697856
53862,48,1173,-11815,-3370,27.338885280
53862,49,833,-9484,-2206,27.340072704
53862,50,230,-8351,-1148,27.341260128
53862,51,705,-6725,-2102,27.342447552
53862,52,878,-5595,-1604,27.343634976
53862,53,230,-4776,-236,27.344822400
53862,54,202,-4527,-2385,27.346009824
53862,55,-958,-2663,956,27.347197248
53862,56,-529,-2919,-848,27.348384672
53862,57,-1018,-4126,2400,27.349572096
53862,58,-276,-5611,-56,27.350759520
53862,59,-350,-5065,1295,27.351946944
53862,60,301,-4134,-89,27.353134368
53862,61,368,-4383,-539,27.354321792
53862,62,612,-5308,-867,27.355509216
53862,63,602,-3789,-617,27.356696640
53862,64,108,-4198,-43,27.357884064
53863,1,-206,-4319,690,27.359071488
53863,2,-480,-5443,573,27.360258912
53863,3,151,-4066,2032,27.361446336
53863,4,-1371,-4653,2649,27.362633760
53863,5,-660,-4493,3293,27.363821184
53863,6,-505,-4927,2745,27.365008608
53863,7,-262,-3662,3736,27.366196032
53863,8,-661,-5545,2208,27.367383456
53863,9,939,-6097,3564,27.368570880
53863,10,845,-7302,1445,27.369758304
53863,11,864,-7018,3956,27.370945728
53863,12,351,-7044,3216,27.372133152
53863,13,1009,-4074,4102,27.373320576
53863,14,167,-3766,3365,27.374508000
53863,15,691,-2018,3864,27.375695424
53863,16,1101,-1656,1356,27.376882848
53863,17,1229,55,1146,27.378070272
53863,18,741,-338,809,27.379257696
53863,19,265,374,1203,27.380445120
53863,20,-4,157,840,27.381632544
53863,21,-416,405,1648,27.382819968
53863,22,-287,-558,1634,27.384007392
53863,23,-223,-1112,953,27.385194816
53863,24,-753,-2284,1557,27.386382240
53863,25,-823,-3001,626,27.387569664
53863,26,-685,-3679,992,27.388757088
53863,27,478,-2593,68,27.389944512
53863,28,416,-800,772,27.391131936
53863,29,80,-739,-417,27.392319360
53863,30,80,-2678,-1254,27.393506784
53863,31,2614,-3338,-3156,27.394694208
53863,32,1131,-5042,-1284,27.395881632
53863,33,223,-7752,-966,27.397069056
53863,34,-203,-9845,-194,27.398256480
53863,35,-506,-10209,939,27.399443904
53863,36,-1860,-10391,3019,27.400631328
53863,37,-1083,-9976,1607,27.401818752
53863,38,-908,-8112,1526,27.403006176
53863,39,-996,-6059,-821,27.404193600
53863,40,938,-3830,-987,27.405381024
53863,41,1851,-2947,-2178,27.406568448
53863,42,396,-2701,-2214,27.407755872
53863,43,-658,-4799,-1588,27.408943296
53863,44,-1301,-5026,703,27.410130720
53863,45,-2191,-5399,1121,27.411318144
53863,46,-1605,-5723,2193,27.412505568
53863,47,-437,-7466,351,27.413692992
53863,48,-390,-9071,-607,27.414880416
53863,49,387,-11443,-2052,27.416067840
53863,50,1351,-8086,-2680,27.417255264
53863,51,962,-6483,-2163,27.418442688
53863,52,322,-3921,-864,27.419630112
53863,53,862,-3423,-1772,27.420817536
53863,54,295,-1478,-420,27.422004960
53863,55,-490,-623,-731,27.423192384
53863,56,202,-240,-1468,27.424379808
53863,57,62,-173,-602,27.425567232
53863,58,61,-165,-998,27.426754656
53863,59,596,-537,-939,27.427942080
53863,60,900,-2920,-808,27.429129504
53863,61,343,-7731,-346,27.430316928
53863,62,814,-7965,621,27.431504352
53863,63,897,-6776,1360,27.432691776
53863,64,-1299,-3572,4643,27.433879200
53864,1,-1474,-1913,2447,27.435066624
53864,2,389,-180,2559,27.436254048
53864,3,746,568,-261,27.437441472
53864,4,1045,901,-1629,27.438628896
53864,5,876,-29,-1707,27.439816320
53864,6,322,9,-305,27.441003744
53864,7,-454,-84,1457,27.442191168
53864,8,-649,-465,2150,27.443378592
53864,9,-705,-8741,3445,27.444566016
53864,10,-312,-17007,6023,27.445753440
53864,11,-109,-19742,7557,27.446940864
53864,12,-1162,-11497,2755,27.448128288
53864,13,-2939,-6277,8331,27.449315712
53864,14,593,-3681,3252,27.450503136
53864,15,2781,-804,1164,27.451690560
53864,16,2506,-805,-2185,27.452877984
53864,17,1005,-2642,768,27.454065408
53864,18,-311,-4808,-2473,27.455252832
53864,19,-857,-5572,1013,27.456440256
53864,20,-1165,-6553,5711,27.457627680
53864,21,-1214,-6670,3661,27.458815104
53864,22,-463,-6368,4225,27.460002528
53864,23,-176,-4623,3803,27.461189952
53864,24,290,-2072,2854,27.462377376
53864,25,-9,-110,-2152,27.463564800
53864,26,645,612,-2319,27.464752224
53864,27,2230,685,-683,27.465939648
53864,28,1085,612,-4844,27.467127072
53864,29,-389,491,-402,27.468314496
53864,30,-1837,376,595,27.469501920
53864,31,-1906,497,762,27.470689344
53864,32,-1318,359,678,27.471876768
53864,33,269,471,-1984,27.473064192
53864,34,-194,166,-889,27.474251616
53864,35,-462,-589,-4803,27.475439040
53864,36,610,-1203,-2901,27.476626464
53864,37,491,-1959,-3902,27.477813888
53864,38,-150,-2315,-4010,27.479001312
53864,39,252,-1465,-2827,27.480188736
53864,40,-462,-376,-284,27.481376160
53864,41,-386,140,-293,27.482563584
53864,42,-1611,177,-856,27.483751008
53864,43,-1163,-788,-766,27.484938432
53864,44,-475,-6835,-2271,27.486125856
53864,45,1964,-12314,-2249,27.487313280
53864,46,682,-14525,-6,27.488500704
53864,47,-59,-9237,3595,27.489688128
53864,48,-2818,-4887,4214,27.490875552
53864,49,-1445,46,3250,27.492062976
53864,50,1575,506,2163,27.493250400
53864,51,2812,-451,-5001,27.494437824
53864,52,1434,-2506,2330,27.495625248
53864,53,-215,-2766,-2098,27.496812672
53864,54,-2261,-7340,1970,27.498000096
53864,55,-1937,-11343,3429,27.499187520
53864,56,-1353,-14130,4290,27.500374944
53864,57,896,-13405,5660,27.501562368
53864,58,-711,-11364,3095,27.502749792
53864,59,199,-8123,4502,27.503937216
53864,60,809,-5749,2240,27.505124640
53864,61,2003,-3538,-1876,27.506312064
53864,62,1905,-2634,83,27.507499488
53864,63,1525,-1233,-3790,27.508686912
53864,64,848,-2326,-549,27.509874336
53865,1,-294,-3201,-1314,27.511061760
53865,2,-143,-3734,1596,27.512249184
53865,3,145,-5977,2311,27.513436608
53865,4,-133,-8904,3447,27.514624032
53865,5,1042,-9041,3993,27.515811456
53865,6,320,-6670,2278,27.516998880
53865,7,-96,-3744,3836,27.518186304
