sequence,sample,x,y,z,time_s
56925,64,1475,27,-1178,23.025338784
56926,1,1262,312,-647,23.026526208
56926,2,313,-3141,-1631,23.027713632
56926,3,822,-9832,1131,23.028901056
56926,4,239,-16941,3535,23.030088480
56926,5,462,-15295,4649,23.031275904
56926,6,111,-9392,3787,23.032463328
56926,7,1073,-5161,7321,23.033650752
56926,8,1212,-1926,4876,23.034838176
56926,9,1873,-1447,649,23.036025600
56926,10,4643,-4612,-1485,23.037213024
56926,11,1182,-6931,4602,23.038400448
56926,12,-1654,-10333,925,23.039587872
56926,13,-2700,-11285,11923,23.040775296
56926,14,-3343,-10864,8248,23.041962720
56926,15,-3329,-10494,9516,23.043150144
56926,16,-646,-8893,6087,23.044337568
56926,17,1610,-7489,5094,23.045524992
56926,18,1227,-6107,2470,23.046712416
56926,19,911,-4930,-1723,23.047899840
56926,20,1644,-4021,241,23.049087264
56926,21,117,-3788,-928,23.050274688
56926,22,-669,-4633,-2339,23.051462112
56926,23,-1721,-4836,119,23.052649536
56926,24,-411,-7062,556,23.053836960
56926,25,-1589,-11506,1683,23.055024384
56926,26,-1066,-14065,-1282,23.056211808
56926,27,167,-12689,-497,23.057399232
56926,28,185,-9628,-1824,23.058586656
56926,29,656,-4850,-3301,23.059774080
56926,30,1561,-3402,-3235,23.060961504
56926,31,712,-1987,-2797,23.062148928
56926,32,888,-3530,-5148,23.063336352
56926,33,-241,-5335,-879,23.064523776
56926,34,127,-8981,-2241,23.065711200
56926,35,-513,-10414,3261,23.066898624
56926,36,-1210,-9933,359,23.068086048
56926,37,-1101,-9830,3692,23.069273472
56926,38,1111,-10624,1225,23.070460896
56926,39,1213,-10123,438,23.071648320
56926,40,1716,-8500,-2906,23.072835744
56926,41,1734,-5696,181,23.074023168
56926,42,1191,-4077,-4780,23.075210592
56926,43,-262,-2074,-376,23.076398016
56926,44,47,-748,-3325,23.077585440
56926,45,-322,-753,-113,23.078772864
56926,46,-1464,-2237,-3323,23.079960288
56926,47,-454,-2253,-734,23.081147712
56926,48,1309,-2663,-2601,23.082335136
56926,49,893,-4261,-1464,23.083522560
56926,50,1109,-4584,-2412,23.084709984
56926,51,1144,-2946,-709,23.085897408
56926,52,505,-1187,479,23.087084832
56926,53,-388,75,1117,23.088272256
56926,54,217,911,465,23.089459680
56926,55,403,895,973,23.090647104
56926,56,382,821,-246,23.091834528
56926,57,173,1312,373,23.093021952
56926,58,43,927,883,23.094209376
56926,59,6,498,2017,23.095396800
56926,60,-57,2517,2206,23.096584224
56926,61,-415,4793,2582,23.097771648
56926,62,-648,4256,2916,23.098959072
56926,63,-386,3739,1889,23.100146496
56926,64,-246,2463,1853,23.101333920
56927,1,-938,1525,1447,23.102521344
56927,2,-1595,305,1853,23.103708768
56927,3,-1507,333,2897,23.104896192
56927,4,-1386,893,3548,23.106083616
56927,5,-1147,972,3264,23.107271040
56927,6,-296,430,1607,23.108458464
56927,7,-157,274,1620,23.109645888
56927,8,-493,292,1839,23.110833312
56927,9,-401,344,1628,23.112020736
56927,10,-14,495,-131,23.113208160
56927,11,91,599,902,23.114395584
56927,12,426,533,-620,23.115583008
56927,13,275,452,-30,23.116770432
56927,14,-558,238,156,23.117957856
56927,15,-324,214,181,23.119145280
56927,16,-288,265,911,23.120332704
56927,17,-319,209,428,23.121520128
56927,18,311,-3597,798,23.122707552
56927,19,-1233,-11992,-2040,23.123894976
56927,20,2804,-17338,972,23.125082400
56927,21,-291,-10934,87,23.126269824
56927,22,-850,-8141,1819,23.127457248
56927,23,-858,-6706,5360,23.128644672
56927,24,2787,-8970,-2354,23.129832096
56927,25,1585,-13349,1513,23.131019520
56927,26,1975,-19018,-6418,23.132206944
56927,27,348,-17192,4445,23.133394368
56927,28,-1166,-13778,-2055,23.134581792
56927,29,-861,-10131,8280,23.135769216
56927,30,376,-10901,-170,23.136956640
56927,31,276,-7720,4633,23.138144064
56927,32,59,-7776,-1262,23.139331488
56927,33,461,-7123,3215,23.140518912
56927,34,122,-7286,-3380,23.141706336
56927,35,-526,-6308,-446,23.142893760
56927,36,469,-5415,-2192,23.144081184
56927,37,-667,-4162,-1005,23.145268608
56927,38,-1209,-2982,-1564,23.146456032
56927,39,-977,-2378,-2064,23.147643456
56927,40,-133,-3780,-1281,23.148830880
56927,41,97,-5775,-3729,23.150018304
56927,42,1604,-6661,-3583,23.151205728
56927,43,1156,-6123,-1881,23.152393152
56927,44,295,-4335,-1969,23.153580576
56927,45,-538,-2765,-1016,23.154768000
56927,46,122,-1335,-43,23.155955424
56927,47,-438,-950,-13,23.157142848
56927,48,290,-1084,-360,23.158330272
56927,49,241,-2541,-934,23.159517696
56927,50,101,-4109,850,23.160705120
56927,51,-681,-6437,1085,23.161892544
56927,52,-984,-7674,1781,23.163079968
56927,53,-1127,-9856,3077,23.164267392
56927,54,-528,-9495,4434,23.165454816
56927,55,-437,-9046,3164,23.166642240
56927,56,-137,-5285,3745,23.167829664
56927,57,599,-3152,1960,23.169017088
56927,58,1501,-1492,515,23.170204512
56927,59,1422,-664,-917,23.171391936
56927,60,708,117,-1075,23.172579360
56927,61,631,376,-142,23.173766784
56927,62,-151,796,302,23.174954208
56927,63,-635,1081,1486,23.176141632
56927,64,-632,1070,2816,23.177329056
56928,1,-1236,13,1403,23.178516480
56928,2,-910,-500,2002,23.179703904
56928,3,-781,-2669,1714,23.180891328
56928,4,-760,-5085,1254,23.182078752
56928,5,-768,-5726,3029,23.183266176
56928,6,-1869,-4123,439,23.184453600
56928,7,-965,-2323,4886,23.185641024
56928,8,966,-855,-709,23.186828448
56928,9,2955,-162,-769,23.188015872
56928,10,2880,-936,-1931,23.189203296
56928,11,2516,-1438,-353,23.190390720
56928,12,-50,-2747,414,23.191578144
56928,13,-236,-4049,2541,23.192765568
56928,14,-601,-4571,2953,23.193952992
56928,15,447,-4475,811,23.195140416
56928,16,489,-2880,278,23.196327840
56928,17,677,-1264,1883,23.197515264
56928,18,-158,-839,1425,23.198702688
56928,19,-68,-1663,-320,23.199890112
56928,20,-26,-4161,927,23.201077536
56928,21,-600,-5716,480,23.202264960
56928,22,-668,-7036,-273,23.203452384
56928,23,-983,-6620,1491,23.204639808
56928,24,-1007,-4902,1738,23.205827232
56928,25,-740,-3886,2768,23.207014656
56928,26,-340,-4277,1342,23.208202080
56928,27,74,-5653,1221,23.209389504
56928,28,877,-8015,-1440,23.210576928
56928,29,585,-9613,-473,23.211764352
56928,30,71,-8492,-1002,23.212951776
56928,31,-555,-7454,253,23.214139200
56928,32,-365,-8022,157,23.215326624
56928,33,-553,-8224,603,23.216514048
56928,34,-176,-7144,-1116,23.217701472
56928,35,-179,-5645,-859,23.218888896
56928,36,602,-2881,-2359,23.220076320
56928,37,798,-231,-2790,23.221263744
56928,38,915,-460,-3078,23.222451168
56928,39,1188,-1636,-3034,23.223638592
56928,40,289,-2456,-3677,23.224826016
56928,41,60,-3849,-1607,23.226013440
56928,42,243,-5567,-1465,23.227200864
56928,43,519,-7482,-1096,23.228388288
56928,44,450,-8104,296,23.229575712
56928,45,1195,-8817,-708,23.230763136
56928,46,771,-7814,1385,23.231950560
56928,47,421,-6248,-106,23.233137984
56928,48,-182,-4835,1431,23.234325408
56928,49,404,-4533,92,23.235512832
56928,50,113,-3406,1615,23.236700256
56928,51,-13,-3853,-912,23.237887680
56928,52,-328,-4775,2420,23.239075104
56928,53,-533,-4903,751,23.240262528
56928,54,-1204,-3925,3305,23.241449952
56928,55,-615,-3488,1713,23.242637376
56928,56,107,-3719,2684,23.243824800
56928,57,326,-2674,922,23.245012224
56928,58,211,-1715,1060,23.246199648
56928,59,469,-1560,325,23.247387072
56928,60,393,-2601,1017,23.248574496
56928,61,-51,-3191,439,23.249761920
56928,62,141,-3959,2088,23.250949344
56928,63,-535,-5111,2251,23.252136768
56928,64,-1440,-7088,3404,23.253324192
56929,1,-1389,-7857,3903,23.254511616
56929,2,-1464,-7996,4310,23.255699040
56929,3,-1425,-7960,3302,23.256886464
56929,4,-1054,-7896,2612,23.258073888
56929,5,211,-6953,2215,23.259261312
56929,6,-346,-6854,2203,23.260448736
56929,7,-178,-7426,1434,23.261636160
56929,8,-166,-7789,3038,23.262823584
56929,9,-221,-7408,2805,23.264011008
56929,10,57,-5727,3754,23.265198432
56929,11,-35,-5375,2639,23.266385856
56929,12,499,-5758,2877,23.267573280
56929,13,754,-4651,1608,23.268760704
56929,14,925,-2885,770,23.269948128
56929,15,432,-2636,-159,23.271135552
56929,16,606,-2763,130,23.272322976
56929,17,276,-2518,-314,23.273510400
56929,18,-91,-1671,-974,23.274697824
56929,19,-146,-1260,-55,23.275885248
56929,20,-274,-959,-1645,23.277072672
56929,21,40,-925,-753,23.278260096
56929,22,139,-441,-2140,23.279447520
56929,23,99,-484,-2631,23.280634944
56929,24,677,-331,-3864,23.281822368
56929,25,1036,267,-2494,23.283009792
56929,26,699,325,-2988,23.284197216
56929,27,-468,-188,-2506,23.285384640
56929,28,15,-506,-2065,23.286572064
56929,29,114,-386,-1376,23.287759488
56929,30,156,-197,-1857,23.288946912
56929,31,536,-56,-2411,23.290134336
56929,32,690,-36,-2377,23.291321760
56929,33,792,208,-2305,23.292509184
56929,34,336,1660,-2415,23.293696608
56929,35,205,4515,-1341,23.294884032
56929,36,-617,5865,-1642,23.296071456
56929,37,-96,5122,-2167,23.297258880
56929,38,-150,2578,-1777,23.298446304
56929,39,43,-1526,-1890,23.299633728
56929,40,-887,-1317,-170,23.300821152
56929,41,-937,-768,-134,23.302008576
56929,42,-1541,-1970,1245,23.303196000
56929,43,-1399,-9358,1676,23.304383424
56929,44,2067,-18516,1548,23.305570848
56929,45,-448,-17592,1695,23.306758272
56929,46,-752,-8327,1614,23.307945696
56929,47,-2267,-1983,4936,23.309133120
56929,48,30,-2287,4759,23.310320544
56929,49,3347,-3564,-95,23.311507968
56929,50,1949,-7328,-40,23.312695392
56929,51,597,-10766,1510,23.313882816
56929,52,240,-10571,5758,23.315070240
56929,53,-508,-7028,6679,23.316257664
56929,54,-1645,-4774,9485,23.317445088
56929,55,-341,-5333,4588,23.318632512
56929,56,628,-5228,5414,23.319819936
56929,57,1562,-3889,2906,23.321007360
56929,58,1119,-2666,2315,23.322194784
56929,59,-278,-2321,-948,23.323382208
56929,60,-594,-2690,1153,23.324569632
56929,61,225,-2896,850,23.325757056
56929,62,953,-3170,-396,23.326944480
56929,63,-207,-4103,1040,23.328131904
56929,64,-1663,-6162,532,23.329319328
56930,1,-1602,-7627,3170,23.330506752
56930,2,1572,-9336,-2786,23.331694176
56930,3,1971,-10969,-456,23.332881600
56930,4,1617,-8878,-752,23.334069024
56930,5,514,-6813,-1118,23.335256448
56930,6,-508,-5186,395,23.336443872
56930,7,-784,-4952,1542,23.337631296
56930,8,-715,-3774,1287,23.338818720
56930,9,119,-3662,570,23.340006144
56930,10,735,-3738,1116,23.341193568
56930,11,374,-4081,955,23.342380992
56930,12,-372,-5826,850,23.343568416
56930,13,-809,-7479,1532,23.344755840
56930,14,-1257,-9204,641,23.345943264
56930,15,-352,-11129,452,23.347130688
56930,16,242,-11942,985,23.348318112
56930,17,204,-10071,1586,23.349505536
56930,18,-214,-8572,-2043,23.350692960
56930,19,174,-7988,-824,23.351880384
56930,20,884,-6568,-2773,23.353067808
56930,21,949,-2961,-2852,23.354255232
56930,22,590,-189,-3792,23.355442656
56930,23,-442,17,-1116,23.356630080
56930,24,-890,-1907,-3772,23.357817504
56930,25,-254,-4028,-1519,23.359004928
56930,26,-197,-5802,-3037,23.360192352
56930,27,0,-6997,-763,23.361379776
56930,28,-353,-9427,-1053,23.362567200
56930,29,451,-9442,2129,23.363754624
56930,30,-255,-8361,902,23.364942048
56930,31,-404,-6040,1800,23.366129472
56930,32,211,-4046,1285,23.367316896
56930,33,1086,-588,362,23.368504320
56930,34,182,1137,-2669,23.369691744
56930,35,2222,1151,-2573,23.370879168
56930,36,1378,543,229,23.372066592
56930,37,292,439,-689,23.373254016
56930,38,-1108,1165,2004,23.374441440
56930,39,-908,641,2364,23.375628864
56930,40,-1106,42,4097,23.376816288
56930,41,-761,650,2294,23.378003712
56930,42,-437,1231,2251,23.379191136
56930,43,-396,1098,-389,23.380378560
56930,44,56,1056,919,23.381565984
56930,45,518,2089,-306,23.382753408
56930,46,65,2627,679,23.383940832
56930,47,-1037,2962,943,23.385128256
56930,48,-1224,3610,1146,23.386315680
56930,49,-340,4128,3006,23.387503104
56930,50,-815,2457,707,23.388690528
56930,51,-479,891,786,23.389877952
56930,52,332,203,566,23.391065376
56930,53,195,-337,1817,23.392252800
56930,54,-1334,-930,-179,23.393440224
56930,55,123,-1918,-196,23.394627648
56930,56,1335,-12846,-2335,23.395815072
56930,57,3088,-20491,862,23.397002496
56930,58,-9,-15521,-545,23.398189920
56930,59,-1239,-7307,3805,23.399377344
56930,60,-1963,-2235,6149,23.400564768
56930,61,-208,-2381,3978,23.401752192
56930,62,2786,-1976,-3421,23.402939616
56930,63,3663,-6053,-833,23.404127040
56930,64,440,-6917,1875,23.405314464
56931,1,-230,-4691,1958,23.406501888
56931,2,-948,-3252,5362,23.407689312
56931,3,-1586,-4772,9124,23.408876736
56931,4,-1650,-5612,3131,23.410064160
56931,5,781,-5559,2277,23.411251584
56931,6,1347,-5160,2929,23.412439008
56931,7,135,-3467,-679,23.413626432
56931,8,-504,-4994,-3379,23.414813856
56931,9,33,-8234,-1724,23.416001280
56931,10,-281,-8309,-4154,23.417188704
56931,11,987,-6706,-5304,23.418376128
56931,12,-590,-7252,-723,23.419563552
56931,13,-1030,-5748,-882,23.420750976
56931,14,-1811,-5178,-1792,23.421938400
56931,15,-212,-3483,-906,23.423125824
56931,16,1248,-3026,-1953,23.424313248
56931,17,1052,-2734,-4514,23.425500672
56931,18,882,-2736,-4763,23.426688096
56931,19,627,-1961,-2473,23.427875520
56931,20,-340,-4486,-1621,23.429062944
56931,21,-17,-6116,-288,23.430250368
56931,22,-516,-7650,2665,23.431437792
56931,23,-1381,-6734,2415,23.432625216
56931,24,-859,-6754,3003,23.433812640
56931,25,-737,-4305,3723,23.435000064
56931,26,29,-2578,-689,23.436187488
56931,27,1366,-1468,79,23.437374912
56931,28,1218,-1369,-941,23.438562336
56931,29,364,-847,-1493,23.439749760
56931,30,142,-919,1,23.440937184
56931,31,-135,-854,-617,23.442124608
56931,32,-866,-3586,687,23.443312032
56931,33,-68,-5380,397,23.444499456
56931,34,564,-6506,368,23.445686880
56931,35,943,-5219,998,23.446874304
56931,36,-308,-4870,-229,23.448061728
56931,37,871,-4307,719,23.449249152
56931,38,1267,-4191,-230,23.450436576
56931,39,1295,-3065,-788,23.451624000
56931,40,-374,-4104,-458,23.452811424
56931,41,240,-5820,268,23.453998848
56931,42,-8,-7097,1623,23.455186272
56931,43,-788,-8093,1906,23.456373696
56931,44,-1396,-8286,4884,23.457561120
56931,45,-436,-7548,4098,23.458748544
56931,46,95,-6722,4572,23.459935968
56931,47,356,-6345,4126,23.461123392
56931,48,234,-6279,3434,23.462310816
56931,49,838,-5117,1710,23.463498240
56931,50,580,-4569,2471,23.464685664
56931,51,582,-5770,1763,23.465873088
56931,52,-703,-7684,3764,23.467060512
56931,53,-1464,-8211,3069,23.468247936
56931,54,-2409,-7501,5609,23.469435360
56931,55,-1772,-6575,3952,23.470622784
56931,56,-1078,-6519,4010,23.471810208
56931,57,78,-5549,922,23.472997632
56931,58,511,-4297,272,23.474185056
56931,59,1049,-2185,-2967,23.475372480
56931,60,789,-654,-749,23.476559904
56931,61,862,484,-2384,23.477747328
56931,62,-132,453,75,23.478934752
56931,63,-487,-311,-685,23.480122176
56931,64,25,-278,-76,23.481309600
56932,1,245,-719,-72,23.482497024
56932,2,404,-2698,-789,23.483684448
56932,3,314,-4226,-1346,23.484871872
56932,4,391,-3920,-1757,23.486059296
56932,5,-163,-2994,-1135,23.487246720
56932,6,449,-507,-1200,23.488434144
56932,7,355,544,-1517,23.489621568
56932,8,-365,126,-504,23.490808992
56932,9,395,973,-3983,23.491996416
56932,10,850,776,-2357,23.493183840
56932,11,1055,-278,-3875,23.494371264
56932,12,985,269,-2193,23.495558688
56932,13,588,96,-3227,23.496746112
56932,14,-203,-930,-731,23.497933536
56932,15,845,-1139,-1920,23.499120960
56932,16,-76,-5964,-1101,23.500308384
56932,17,1322,-11907,-1503,23.501495808
56932,18,2078,-13380,-2020,23.502683232
56932,19,458,-8572,1014,23.503870656
56932,20,-2086,-4767,2073,23.505058080
56932,21,-1502,-5490,1770,23.506245504
56932,22,454,-7863,2041,23.507432928
56932,23,363,-10326,-1308,23.508620352
56932,24,61,-13214,2335,23.509807776
56932,25,58,-12916,808,23.510995200
56932,26,-871,-8811,4971,23.512182624
56932,27,-2510,-5372,3552,23.513370048
56932,28,13,-6218,4248,23.514557472
56932,29,573,-7193,2403,23.515744896
56932,30,3,-5980,169,23.516932320
56932,31,123,-5779,4294,23.518119744
56932,32,-862,-6816,859,23.519307168
56932,33,-920,-8212,2470,23.520494592
56932,34,-866,-7507,1640,23.521682016
56932,35,131,-8495,2369,23.522869440
56932,36,-502,-7633,1900,23.524056864
56932,37,-1446,-7045,2326,23.525244288
56932,38,-942,-4716,4189,23.526431712
56932,39,-1079,-5461,1972,23.527619136
56932,40,293,-6033,1449,23.528806560
56932,41,1198,-5851,-879,23.529993984
56932,42,1282,-4849,771,23.531181408
56932,43,-162,-5815,-822,23.532368832
56932,44,88,-5591,2387,23.533556256
56932,45,-36,-5045,2406,23.534743680
56932,46,-71,-4989,3133,23.535931104
56932,47,304,-4929,2962,23.537118528
56932,48,592,-2938,1861,23.538305952
56932,49,-9,-942,777,23.539493376
56932,50,102,379,-344,23.540680800
56932,51,232,538,-520,23.541868224
56932,52,630,795,-1111,23.543055648
56932,53,245,626,-1424,23.544243072
56932,54,-850,-275,-810,23.545430496
56932,55,-521,-549,-302,23.546617920
56932,56,-486,-591,-1246,23.547805344
56932,57,-304,-2589,-798,23.548992768
56932,58,625,-3988,-1424,23.550180192
56932,59,1839,-3947,-3771,23.551367616
56932,60,1590,-1901,-3320,23.552555040
56932,61,1824,-347,-1364,23.553742464
56932,62,1003,-1030,-2867,23.554929888
56932,63,-72,-982,-1076,23.556117312
56932,64,-657,-469,-1468,23.557304736
56933,1,-729,-256,-631,23.558492160
56933,2,-164,52,-1405,23.559679584
56933,3,-359,-73,-756,23.560867008
56933,4,-641,-774,-980,23.562054432
56933,5,-400,-1615,-2423,23.563241856
56933,6,-140,-1688,-828,23.564429280
56933,7,203,-1034,-738,23.565616704
56933,8,538,-571,-1391,23.566804128
56933,9,560,-404,-475,23.567991552
56933,10,130,194,-416,23.569178976
56933,11,1,-681,-826,23.570366400
56933,12,-267,-328,96,23.571553824
56933,13,-283,-41,261,23.572741248
56933,14,-484,-129,-447,23.573928672
56933,15,-719,-357,167,23.575116096
56933,16,136,-7453,382,23.576303520
56933,17,200,-11587,1465,23.577490944
56933,18,536,-12962,1821,23.578678368
56933,19,-1763,-6783,2854,23.579865792
56933,20,-2195,-3991,4634,23.581053216
56933,21,308,-2210,4092,23.582240640
56933,22,1622,-1851,46,23.583428064
56933,23,2317,-4377,-675,23.584615488
56933,24,2013,-7319,173,23.585802912
56933,25,567,-7020,3308,23.586990336
56933,26,132,-5131,1095,23.588177760
56933,27,-855,-4246,7309,23.589365184
56933,28,-177,-3040,3077,23.590552608
56933,29,336,-1309,4070,23.591740032
56933,30,613,-1080,1001,23.592927456
56933,31,-451,-1167,3599,23.594114880
56933,32,-1063,-231,-1372,23.595302304
56933,33,-103,170,822,23.596489728
56933,34,-577,-1562,-628,23.597677152
56933,35,-979,-3646,170,23.598864576
56933,36,920,-4202,-362,23.600052000
56933,37,-1702,-6159,1620,23.601239424
56933,38,-1656,-10196,1886,23.602426848
56933,39,-178,-14145,2295,23.603614272
56933,40,3258,-13038,-765,23.604801696
56933,41,1576,-10448,1457,23.605989120
56933,42,1311,-9194,-618,23.607176544
56933,43,1273,-8904,860,23.608363968
56933,44,-31,-7907,495,23.609551392
56933,45,-1044,-7340,1853,23.610738816
56933,46,-121,-8515,225,23.611926240
56933,47,-461,-8365,2094,23.613113664
56933,48,-1109,-6392,2433,23.614301088
56933,49,-913,-4387,2434,23.615488512
56933,50,-435,-5140,-273,23.616675936
56933,51,60,-5825,1272,23.617863360
56933,52,577,-6266,-702,23.619050784
56933,53,310,-5992,-1949,23.620238208
56933,54,536,-5780,-2576,23.621425632
56933,55,-78,-4094,-924,23.622613056
56933,56,-749,-2701,-1938,23.623800480
56933,57,-919,-2455,-1966,23.624987904
56933,58,-607,-3082,-1378,23.626175328
56933,59,-501,-2734,-2783,23.627362752
56933,60,62,-4221,-1502,23.628550176
56933,61,508,-5796,-1649,23.629737600
56933,62,-192,-6235,-883,23.630925024
56933,63,-791,-6757,-914,23.632112448
56933,64,138,-6802,855,23.633299872
56934,1,65,-6192,755,23.634487296
56934,2,-194,-5364,698,23.635674720
56934,3,152,-3952,904,23.636862144
56934,4,229,-3228,497,23.638049568
56934,5,256,-2112,161,23.639236992
56934,6,1071,-1171,-455,23.640424416
56934,7,1168,-296,116,23.641611840
56934,8,940,-215,-345,23.642799264
56934,9,115,39,1419,23.643986688
56934,10,-530,196,1664,23.645174112
56934,11,-646,278,2166,23.646361536
56934,12,-701,374,1749,23.647548960
56934,13,-381,293,1437,23.648736384
56934,14,-161,334,212,23.649923808
56934,15,75,215,-82,23.651111232
56934,16,45,281,236,23.652298656
56934,17,-396,494,231,23.653486080
56934,18,-18,528,1171,23.654673504
56934,19,76,374,552,23.655860928
56934,20,-325,-82,1512,23.657048352
56934,21,-571,-236,1314,23.658235776
56934,22,-153,-276,1551,23.659423200
56934,23,9,-429,973,23.660610624
56934,24,245,-925,423,23.661798048
56934,25,106,-4457,-880,23.662985472
56934,26,1894,-7927,-1147,23.664172896
56934,27,1015,-8014,182,23.665360320
56934,28,-1181,-6997,2174,23.666547744
56934,29,-1374,-5569,2574,23.667735168
56934,30,-823,-4285,3116,23.668922592
56934,31,-32,-4361,2006,23.670110016
56934,32,1449,-5127,-392,23.671297440
56934,33,830,-6742,73,23.672484864
56934,34,-138,-5620,139,23.673672288
56934,35,941,-4289,496,23.674859712
56934,36,652,-3551,1951,23.676047136
56934,37,406,-5446,2159,23.677234560
56934,38,-309,-6756,4249,23.678421984
56934,39,-836,-6221,2226,23.679609408
56934,40,-931,-5784,4349,23.680796832
56934,41,-481,-4895,1969,23.681984256
56934,42,-188,-5085,1983,23.683171680
56934,43,453,-6590,-1936,23.684359104
56934,44,504,-7745,973,23.685546528
56934,45,550,-7579,-3233,23.686733952
56934,46,399,-7931,-870,23.687921376
56934,47,578,-7788,-929,23.689108800
56934,48,210,-8314,-771,23.690296224
56934,49,-88,-8306,-816,23.691483648
56934,50,-502,-8731,-338,23.692671072
56934,51,-156,-7667,-744,23.693858496
56934,52,-404,-6082,-365,23.695045920
56934,53,-245,-5304,-1016,23.696233344
56934,54,-255,-4551,128,23.697420768
56934,55,527,-4187,-2411,23.698608192
56934,56,856,-5070,386,23.699795616
56934,57,1029,-5233,-759,23.700983040
56934,58,-100,-5457,516,23.702170464
56934,59,-356,-6111,1087,23.703357888
56934,60,-343,-6048,2484,23.704545312
56934,61,-169,-5616,1127,23.705732736
56934,62,302,-5472,236,23.706920160
56934,63,654,-4437,267,23.708107584
56934,64,360,-2889,-1691,23.709295008
56935,1,574,-2769,-1885,23.710482432
56935,2,564,-3430,-1303,23.711669856
56935,3,236,-3071,-1514,23.712857280
56935,4,-106,-3166,-1513,23.714044704
56935,5,-360,-3962,157,23.715232128
56935,6,64,-5820,-654,23.716419552
56935,7,-125,-5606,-314,23.717606976
56935,8,-656,-5957,896,23.718794400
56935,9,-897,-7209,468,23.719981824
56935,10,-186,-7403,1156,23.721169248
56935,11,130,-6008,1455,23.722356672
56935,12,-62,-5164,1598,23.723544096
56935,13,-32,-5549,1433,23.724731520
56935,14,359,-5657,352,23.725918944
56935,15,610,-5416,1616,23.727106368
56935,16,226,-3980,1629,23.728293792
56935,17,389,-4628,1100,23.729481216
56935,18,117,-4565,2879,23.730668640
56935,19,-577,-4310,2266,23.731856064
56935,20,-580,-4226,2553,23.733043488
56935,21,-558,-5381,2399,23.734230912
56935,22,-836,-4686,3461,23.735418336
56935,23,-717,-3301,2044,23.736605760
56935,24,-276,-2469,2106,23.737793184
56935,25,-139,-2557,1752,23.738980608
56935,26,194,-1828,421,23.740168032
56935,27,359,-718,316,23.741355456
56935,28,337,-282,-138,23.742542880
56935,29,-29,-139,666,23.743730304
56935,30,225,132,-321,23.744917728
56935,31,396,-274,20,23.746105152
56935,32,512,-388,-150,23.747292576
56935,33,320,-335,-1045,23.748480000
56935,34,87,-493,-193,23.749667424
56935,35,199,-756,-294,23.750854848
56935,36,4,-735,-622,23.752042272
56935,37,-230,-1059,-150,23.753229696
56935,38,-89,-437,-2,23.754417120
56935,39,-424,91,-114,23.755604544
56935,40,-535,159,-58,23.756791968
56935,41,49,79,-1006,23.757979392
56935,42,217,206,-639,23.759166816
56935,43,4,-73,-1106,23.760354240
56935,44,263,-848,-1425,23.761541664
56935,45,795,-2958,-2681,23.762729088
56935,46,1620,-7024,-1965,23.763916512
56935,47,2019,-7171,-2352,23.765103936
56935,48,401,-4083,217,23.766291360
56935,49,-1184,-1229,810,23.767478784
56935,50,-1032,898,602,23.768666208
56935,51,1548,530,-721,23.769853632
56935,52,1859,-361,-2698,23.771041056
56935,53,1316,-1176,-1905,23.772228480
56935,54,-128,-1340,-1226,23.773415904
56935,55,62,-3428,-250,23.774603328
56935,56,-1411,-4599,2859,23.775790752
56935,57,-1396,-6162,3025,23.776978176
56935,58,-831,-4537,1972,23.778165600
56935,59,-833,-2669,1670,23.779353024
56935,60,226,-1199,359,23.780540448
56935,61,1215,-355,-1700,23.781727872
56935,62,1060,-1319,-2395,23.782915296
56935,63,158,-3405,-2168,23.784102720
56935,64,-318,-4559,-2268,23.785290144
56936,1,-264,-7160,-618,23.786477568
56936,2,-342,-7786,2536,23.787664992
56936,3,-2065,-7515,2297,23.788852416
56936,4,-2652,-7457,3300,23.790039840
56936,5,-1007,-6455,3314,23.791227264
56936,6,-218,-4811,2172,23.792414688
56936,7,408,-4536,-220,23.793602112
56936,8,1285,-4688,-177,23.794789536
56936,9,829,-4491,584,23.795976960
56936,10,890,-4560,-355,23.797164384
56936,11,547,-5268,2369,23.798351808
56936,12,79,-6647,2383,23.799539232
56936,13,-559,-7427,3835,23.800726656
56936,14,-683,-7836,3044,23.801914080
56936,15,-542,-7835,4612,23.803101504
56936,16,-164,-7451,2648,23.804288928
56936,17,-171,-7321,2743,23.805476352
56936,18,99,-6903,1796,23.806663776
56936,19,182,-6539,1130,23.807851200
56936,20,249,-5055,1533,23.809038624
56936,21,97,-4532,616,23.810226048
56936,22,-79,-4833,1867,23.811413472
56936,23,-211,-4736,884,23.812600896
56936,24,174,-2739,640,23.813788320
56936,25,-121,-3839,607,23.814975744
56936,26,54,-6310,-428,23.816163168
56936,27,667,-7848,-459,23.817350592
56936,28,490,-7431,-757,23.818538016
56936,29,-441,-9779,599,23.819725440
56936,30,118,-10531,516,23.820912864
56936,31,-272,-11004,1311,23.822100288
56936,32,-350,-7897,2228,23.823287712
56936,33,-868,-7539,1478,23.824475136
56936,34,-388,-6000,1565,23.825662560
56936,35,467,-4330,125,23.826849984
56936,36,775,-2465,62,23.828037408
56936,37,820,-4582,-1199,23.829224832
56936,38,234,-7075,597,23.830412256
56936,39,-369,-8510,804,23.831599680
56936,40,-609,-7231,1311,23.832787104
56936,41,-511,-7778,1748,23.833974528
56936,42,-21,-8154,2113,23.835161952
56936,43,1020,-5971,-689,23.836349376
56936,44,471,-3319,-810,23.837536800
