sequence,sample,x,y,z,time_s
36218,1,2254,-5652,-3061,36.021694464
36218,2,805,-6038,-34,36.022881888
36218,3,450,-7712,-1956,36.024069312
36218,4,-390,-8220,3503,36.025256736
36218,5,-1771,-9753,2475,36.026444160
36218,6,-1841,-7662,7035,36.027631584
36218,7,-822,-4949,3392,36.028819008
36218,8,-228,-2356,3112,36.030006432
36218,9,913,-2109,-977,36.031193856
36218,10,1614,-518,-1985,36.032381280
36218,11,1432,466,-2744,36.033568704
36218,12,372,24,-3280,36.034756128
36218,13,-216,-445,201,36.035943552
36218,14,-221,-188,-1498,36.037130976
36218,15,-1093,-152,1734,36.038318400
36218,16,-508,-1155,-561,36.039505824
36218,17,437,-1714,-1491,36.040693248
36218,18,373,-2345,-345,36.041880672
36218,19,285,-2346,-1978,36.043068096
36218,20,484,-808,-388,36.044255520
36218,21,-694,-314,93,36.045442944
36218,22,-675,-274,404,36.046630368
36218,23,-142,-391,-176,36.047817792
36218,24,-48,-253,-1063,36.049005216
36218,25,-84,118,1144,36.050192640
36218,26,-477,-3572,-396,36.051380064
36218,27,1162,-7310,1781,36.052567488
36218,28,-688,-9451,2613,36.053754912
36218,29,-1110,-7874,3722,36.054942336
36218,30,-1327,-3033,4395,36.056129760
36218,31,-229,-1294,3452,36.057317184
36218,32,-58,-1594,2091,36.058504608
36218,33,3554,-3107,-1424,36.059692032
36218,34,1570,-3924,3135,36.060879456
36218,35,-503,-5353,130,36.062066880
36218,36,-1162,-8639,4268,36.063254304
36218,37,-1307,-9929,4474,36.064441728
36218,38,-1033,-8802,6489,36.065629152
36218,39,109,-4742,3618,36.066816576
36218,40,949,-3281,3305,36.068004000
36218,41,471,-2440,1195,36.069191424
36218,42,1118,-2356,-1396,36.070378848
36218,43,2145,-5441,-2451,36.071566272
36218,44,699,-7575,-2147,36.072753696
36218,45,571,-7874,-2591,36.073941120
36218,46,-136,-8783,-60,36.075128544
36218,47,-642,-12433,2080,36.076315968
36218,48,-101,-12299,2655,36.077503392
36218,49,-781,-10934,1678,36.078690816
36218,50,-867,-9823,2498,36.079878240
36218,51,1177,-7806,-921,36.081065664
36218,52,1561,-4574,-1361,36.082253088
36218,53,1246,-1746,-2585,36.083440512
36218,54,1637,-1922,-3652,36.084627936
36218,55,685,-1535,274,36.085815360
36218,56,-382,-1723,-992,36.087002784
36218,57,-1046,-1993,967,36.088190208
36218,58,-793,-3560,1756,36.089377632
36218,59,-1346,-4132,1050,36.090565056
36218,60,369,-3952,1459,36.091752480
36218,61,9,-2275,-1415,36.092939904
36218,62,17,-1265,-2820,36.094127328
36218,63,1105,-608,-3065,36.095314752
36218,64,2122,-733,-3264,36.096502176
36219,1,460,-43,-1883,36.097689600
36219,2,-969,526,-1562,36.098877024
36219,3,-1084,-86,-1132,36.100064448
36219,4,-1182,-131,455,36.101251872
36219,5,-382,-91,-1923,36.102439296
36219,6,-465,500,102,36.103626720
36219,7,-873,988,-539,36.104814144
36219,8,-1259,767,133,36.106001568
36219,9,-540,387,410,36.107188992
36219,10,398,-488,203,36.108376416
36219,11,-132,-803,65,36.109563840
36219,12,-656,-488,307,36.110751264
36219,13,-303,-3400,179,36.111938688
36219,14,1351,-5884,925,36.113126112
36219,15,494,-5269,2700,36.114313536
36219,16,-1627,-3052,2931,36.115500960
36219,17,-1299,-2019,3757,36.116688384
36219,18,370,-2824,2445,36.117875808
36219,19,1755,-4117,1420,36.119063232
36219,20,1539,-5823,1548,36.120250656
36219,21,483,-7145,2398,36.121438080
36219,22,-557,-4959,4319,36.122625504
36219,23,-672,-2170,3793,36.123812928
36219,24,-217,-857,4529,36.125000352
36219,25,644,-516,2246,36.126187776
36219,26,953,270,977,36.127375200
36219,27,896,938,-62,36.128562624
36219,28,549,1066,991,36.129750048
36219,29,-514,1005,-674,36.130937472
36219,30,-114,317,1498,36.132124896
36219,31,524,-125,-630,36.133312320
36219,32,306,-468,1273,36.134499744
36219,33,189,-239,-603,36.135687168
36219,34,104,-7719,1661,36.136874592
36219,35,1347,-16091,-209,36.138062016
36219,36,2738,-19455,-895,36.139249440
36219,37,77,-7915,465,36.140436864
36219,38,-3015,340,4161,36.141624288
36219,39,-1245,2579,2591,36.142811712
36219,40,2553,681,-3329,36.143999136
36219,41,2415,1183,-2147,36.145186560
36219,42,262,-3352,-5224,36.146373984
36219,43,-403,-14732,-839,36.147561408
36219,44,-1359,-21950,2256,36.148748832
36219,45,-174,-23363,4468,36.149936256
36219,46,-284,-19557,7380,36.151123680
36219,47,-1642,-13338,8898,36.152311104
36219,48,-2860,-9501,3039,36.153498528
36219,49,2443,-9826,1937,36.154685952
36219,50,1369,-7087,1123,36.155873376
36219,51,2001,-6347,-4789,36.157060800
36219,52,409,-5609,109,36.158248224
36219,53,-1109,-6067,-2730,36.159435648
36219,54,-2199,-4772,2391,36.160623072
36219,55,-912,-6188,-2128,36.161810496
36219,56,-252,-8085,6150,36.162997920
36219,57,-1612,-10919,-3882,36.164185344
36219,58,1617,-11394,2364,36.165372768
36219,59,3024,-11267,-4766,36.166560192
36219,60,3330,-8256,-1094,36.167747616
36219,61,1488,-4901,-4731,36.168935040
36219,62,-17,-1281,-1617,36.170122464
36219,63,-232,12,370,36.171309888
36219,64,-985,757,-2608,36.172497312
36220,1,-540,501,-1370,36.173684736
36220,2,-323,338,-1399,36.174872160
36220,3,-381,545,-2228,36.176059584
36220,4,540,983,-1516,36.177247008
36220,5,-155,430,-1538,36.178434432
36220,6,-587,411,808,36.179621856
36220,7,-1222,233,-69,36.180809280
36220,8,-525,495,1243,36.181996704
36220,9,-144,255,1103,36.183184128
36220,10,436,278,-940,36.184371552
36220,11,440,22,-98,36.185558976
36220,12,632,-198,-436,36.186746400
36220,13,116,21,259,36.187933824
36220,14,-366,479,797,36.189121248
36220,15,-356,537,1706,36.190308672
36220,16,-208,381,3346,36.191496096
36220,17,-241,315,1318,36.192683520
36220,18,-296,235,1736,36.193870944
36220,19,-164,150,1053,36.195058368
36220,20,-178,-220,1159,36.196245792
36220,21,-529,-4101,649,36.197433216
36220,22,408,-13317,1448,36.198620640
36220,23,-903,-12878,7448,36.199808064
36220,24,-1917,-7256,2100,36.200995488
36220,25,-1290,-85,8150,36.202182912
36220,26,-471,242,4206,36.203370336
36220,27,2193,1393,1641,36.204557760
36220,28,4151,-605,-2182,36.205745184
36220,29,1758,-618,259,36.206932608
36220,30,-1362,-2677,1889,36.208120032
36220,31,-1324,-5730,836,36.209307456
36220,32,-1634,-8654,7099,36.210494880
36220,33,-1180,-10371,3228,36.211682304
36220,34,160,-7259,3452,36.212869728
36220,35,-167,-4746,4587,36.214057152
36220,36,-1087,-4800,1936,36.215244576
36220,37,2585,-5153,-468,36.216432000
36220,38,2731,-3589,-2700,36.217619424
36220,39,2819,-4154,-1726,36.218806848
36220,40,1412,-7016,-2455,36.219994272
36220,41,-395,-9207,-1619,36.221181696
36220,42,-721,-8922,1965,36.222369120
36220,43,-1865,-10483,3032,36.223556544
36220,44,-915,-13791,3534,36.224743968
36220,45,750,-14085,532,36.225931392
36220,46,1119,-11178,1009,36.227118816
36220,47,482,-7500,-740,36.228306240
36220,48,1912,-4274,-4367,36.229493664
36220,49,1436,-1562,-195,36.230681088
36220,50,1033,-1424,-5332,36.231868512
36220,51,1998,-4233,-2305,36.233055936
36220,52,-1445,-4294,1000,36.234243360
36220,53,-1977,-4297,-1041,36.235430784
36220,54,-1797,-6197,1105,36.236618208
36220,55,-6,-6606,-756,36.237805632
36220,56,604,-4958,-858,36.238993056
36220,57,323,-3337,-3264,36.240180480
36220,58,1496,-2050,-2596,36.241367904
36220,59,511,-788,-2862,36.242555328
36220,60,826,187,-2465,36.243742752
36220,61,954,25,-2881,36.244930176
36220,62,-1145,81,-994,36.246117600
36220,63,-1371,-68,-1947,36.247305024
36220,64,-1111,2,-369,36.248492448
36221,1,-802,258,57,36.249679872
36221,2,-789,43,-822,36.250867296
36221,3,-689,-55,-397,36.252054720
36221,4,-471,-1390,211,36.253242144
36221,5,-1227,-13656,-2422,36.254429568
36221,6,2954,-18727,1917,36.255616992
36221,7,-623,-15679,1392,36.256804416
36221,8,-1885,-6695,6187,36.257991840
36221,9,-2356,-3952,7824,36.259179264
36221,10,609,-3492,3841,36.260366688
36221,11,2195,-4735,906,36.261554112
36221,12,2110,-5185,8,36.262741536
36221,13,-19,-5714,4683,36.263928960
36221,14,-1925,-4485,2732,36.265116384
36221,15,-1828,-3968,7966,36.266303808
36221,16,-1316,-2252,6791,36.267491232
36221,17,121,-1486,3967,36.268678656
36221,18,998,-450,3830,36.269866080
36221,19,538,151,1070,36.271053504
36221,20,233,291,-395,36.272240928
36221,21,233,227,18,36.273428352
36221,22,1117,861,732,36.274615776
36221,23,637,42,-125,36.275803200
36221,24,-134,-1167,-1086,36.276990624
36221,25,-711,-4399,437,36.278178048
36221,26,2432,-9250,-224,36.279365472
36221,27,775,-10908,-165,36.280552896
36221,28,609,-7830,110,36.281740320
36221,29,661,-3790,1267,36.282927744
36221,30,66,-2796,332,36.284115168
36221,31,615,-1996,-1058,36.285302592
36221,32,1122,-1423,-1532,36.286490016
36221,33,-26,-1906,-1051,36.287677440
36221,34,-397,-2302,-2428,36.288864864
36221,35,576,-1862,1334,36.290052288
36221,36,451,-1285,454,36.291239712
36221,37,-418,-1725,3416,36.292427136
36221,38,-1284,-2050,1052,36.293614560
36221,39,-718,-1521,2650,36.294801984
36221,40,-546,-360,712,36.295989408
36221,41,403,564,406,36.297176832
36221,42,418,677,-739,36.298364256
36221,43,356,268,-1040,36.299551680
36221,44,133,-380,-3105,36.300739104
36221,45,-873,-1276,-1287,36.301926528
36221,46,-670,-1577,-2008,36.303113952
36221,47,-1604,-1288,-253,36.304301376
36221,48,-1244,-6741,-1896,36.305488800
36221,49,776,-11739,-2396,36.306676224
36221,50,1409,-11420,40,36.307863648
36221,51,-1554,-7211,-1137,36.309051072
36221,52,-1678,-3213,1766,36.310238496
36221,53,-1092,-1254,-778,36.311425920
36221,54,186,-1259,-147,36.312613344
36221,55,1884,-1940,-1942,36.313800768
36221,56,812,-2165,-1348,36.314988192
36221,57,-290,-2358,-210,36.316175616
36221,58,-642,-2733,-2275,36.317363040
36221,59,95,-3792,2880,36.318550464
36221,60,498,-4748,1405,36.319737888
36221,61,-74,-4609,2501,36.320925312
36221,62,-162,-3567,2029,36.322112736
36221,63,87,-1823,2984,36.323300160
36221,64,542,-1138,-325,36.324487584
36222,1,1578,-2653,-930,36.325675008
36222,2,1738,-4339,-374,36.326862432
36222,3,938,-4629,-130,36.328049856
36222,4,-148,-6207,1001,36.329237280
36222,5,-608,-11533,2172,36.330424704
36222,6,961,-18162,2747,36.331612128
36222,7,2302,-19818,4010,36.332799552
36222,8,912,-17739,3180,36.333986976
36222,9,-677,-13975,6397,36.335174400
36222,10,-90,-11665,3493,36.336361824
36222,11,439,-9391,3327,36.337549248
36222,12,839,-6675,2415,36.338736672
36222,13,270,-4392,-140,36.339924096
36222,14,409,-5929,473,36.341111520
36222,15,564,-6948,340,36.342298944
36222,16,-456,-7627,3031,36.343486368
36222,17,-511,-10920,3153,36.344673792
36222,18,-663,-12130,5138,36.345861216
36222,19,-419,-9746,4986,36.347048640
36222,20,-989,-6902,3574,36.348236064
36222,21,1207,-7024,1439,36.349423488
36222,22,1258,-5892,-1140,36.350610912
36222,23,1006,-2131,-2508,36.351798336
36222,24,126,1684,-2575,36.352985760
36222,25,-346,752,-1839,36.354173184
36222,26,-966,-1089,-1029,36.355360608
36222,27,-1176,-499,-896,36.356548032
36222,28,-964,324,-983,36.357735456
36222,29,-943,571,-870,36.358922880
36222,30,-743,-433,-243,36.360110304
36222,31,23,-335,-896,36.361297728
36222,32,327,-482,-2398,36.362485152
36222,33,-450,-503,-1697,36.363672576
36222,34,200,101,-1921,36.364860000
36222,35,149,29,-1550,36.366047424
36222,36,-541,11,-1824,36.367234848
36222,37,-653,370,-604,36.368422272
36222,38,-859,726,-712,36.369609696
36222,39,-846,1351,461,36.370797120
36222,40,-1088,2862,-831,36.371984544
36222,41,-1245,2584,134,36.373171968
36222,42,66,460,-1321,36.374359392
36222,43,639,-13,-1243,36.375546816
36222,44,-137,498,-1572,36.376734240
36222,45,-1185,330,937,36.377921664
36222,46,-416,314,354,36.379109088
36222,47,528,301,1339,36.380296512
36222,48,845,-319,304,36.381483936
36222,49,408,-1872,1344,36.382671360
36222,50,813,-4414,-385,36.383858784
36222,51,866,-5262,1819,36.385046208
36222,52,991,-3464,1548,36.386233632
36222,53,1000,-2171,2383,36.387421056
36222,54,333,-1203,2162,36.388608480
36222,55,2299,-641,-430,36.389795904
36222,56,1688,-442,1110,36.390983328
36222,57,620,-26,-1057,36.392170752
36222,58,-135,371,48,36.393358176
36222,59,-222,-155,-207,36.394545600
36222,60,-376,-709,759,36.395733024
36222,61,795,-1019,-116,36.396920448
36222,62,594,-2729,386,36.398107872
36222,63,244,-5440,1809,36.399295296
36222,64,526,-7105,1481,36.400482720
36223,1,403,-9230,1620,36.401670144
36223,2,741,-11438,2136,36.402857568
36223,3,1073,-12542,2032,36.404044992
36223,4,541,-12222,3186,36.405232416
36223,5,-716,-10507,2915,36.406419840
36223,6,-1308,-7929,4244,36.407607264
36223,7,-2046,-7125,4065,36.408794688
36223,8,-336,-5351,2280,36.409982112
36223,9,594,-4564,2946,36.411169536
36223,10,171,-2665,-390,36.412356960
36223,11,634,-4386,1520,36.413544384
36223,12,-656,-5822,1571,36.414731808
36223,13,-951,-9711,2021,36.415919232
36223,14,-1220,-12476,2550,36.417106656
36223,15,-315,-13637,2884,36.418294080
36223,16,-674,-11803,2361,36.419481504
36223,17,-149,-11985,1392,36.420668928
36223,18,455,-8443,1166,36.421856352
36223,19,67,-7450,-1674,36.423043776
36223,20,-72,-5355,-328,36.424231200
36223,21,148,-5427,-2806,36.425418624
36223,22,14,-4452,-379,36.426606048
36223,23,-211,-6908,-2730,36.427793472
36223,24,148,-9109,-1201,36.428980896
36223,25,872,-9736,-1666,36.430168320
36223,26,336,-7960,38,36.431355744
36223,27,119,-8032,371,36.432543168
36223,28,1316,-7489,1336,36.433730592
36223,29,1270,-5657,469,36.434918016
36223,30,611,-3044,445,36.436105440
36223,31,1397,-1444,-608,36.437292864
36223,32,1001,-1979,-2356,36.438480288
36223,33,966,-2215,-1981,36.439667712
36223,34,680,-1273,-1163,36.440855136
36223,35,-1455,-570,0,36.442042560
36223,36,-2225,-2225,148,36.443229984
36223,37,-1471,-4753,733,36.444417408
36223,38,-849,-4978,-88,36.445604832
36223,39,-109,-3230,-416,36.446792256
36223,40,-250,-2072,-2107,36.447979680
36223,41,326,-1178,-843,36.449167104
36223,42,1665,16,-4297,36.450354528
36223,43,2355,64,-1979,36.451541952
36223,44,1261,-55,-60,36.452729376
36223,45,-294,190,-1849,36.453916800
36223,46,-1027,-133,1576,36.455104224
36223,47,-1263,-57,2159,36.456291648
36223,48,-494,21,2424,36.457479072
36223,49,-492,268,1486,36.458666496
36223,50,-1534,-574,2512,36.459853920
36223,51,-1495,-1158,1506,36.461041344
36223,52,-803,-772,1179,36.462228768
36223,53,-511,-592,1097,36.463416192
36223,54,-147,-608,402,36.464603616
36223,55,-313,-390,960,36.465791040
36223,56,-67,-427,739,36.466978464
36223,57,265,-380,2813,36.468165888
36223,58,-295,-500,1624,36.469353312
36223,59,-333,-537,2519,36.470540736
36223,60,-575,-1479,2992,36.471728160
36223,61,774,-11896,2340,36.472915584
36223,62,499,-17493,5239,36.474103008
36223,63,768,-17635,5076,36.475290432
36223,64,-1197,-5619,5523,36.476477856
36224,1,-3432,-2190,9483,36.477665280
36224,2,793,-1261,1100,36.478852704
36224,3,3315,-3740,1568,36.480040128
36224,4,3743,-2820,-3915,36.481227552
36224,5,349,-2878,1498,36.482414976
36224,6,-228,-4818,-1669,36.483602400
36224,7,-522,-7370,2361,36.484789824
36224,8,441,-5541,4160,36.485977248
36224,9,720,-6034,533,36.487164672
36224,10,1787,-6635,4674,36.488352096
36224,11,236,-9026,-2085,36.489539520
36224,12,1817,-9512,3204,36.490726944
36224,13,2271,-9141,-4194,36.491914368
36224,14,2345,-8398,417,36.493101792
36224,15,928,-7044,-2163,36.494289216
36224,16,-136,-4966,-1396,36.495476640
36224,17,-849,-3411,161,36.496664064
36224,18,-1453,-2794,-694,36.497851488
36224,19,-1165,-3736,-1104,36.499038912
36224,20,-894,-5384,-1337,36.500226336
36224,21,871,-6994,-1947,36.501413760
36224,22,495,-7019,-1812,36.502601184
36224,23,527,-5460,-1669,36.503788608
36224,24,-640,-3389,-136,36.504976032
36224,25,-556,-4271,-1797,36.506163456
36224,26,213,-4656,200,36.507350880
36224,27,641,-4582,-1389,36.508538304
36224,28,-944,-3323,-1012,36.509725728
36224,29,-968,-1705,-1332,36.510913152
36224,30,-2151,-1213,-1649,36.512100576
36224,31,-1075,-2718,-1573,36.513288000
36224,32,-666,-2272,-1791,36.514475424
36224,33,-1068,-1588,-1678,36.515662848
36224,34,-1654,-2180,-466,36.516850272
36224,35,-342,-2635,-1258,36.518037696
36224,36,147,-2176,-890,36.519225120
36224,37,-21,-4809,-689,36.520412544
36224,38,526,-5014,-553,36.521599968
36224,39,17,-3231,388,36.522787392
36224,40,-1035,-2802,1521,36.523974816
36224,41,-654,-5914,2283,36.525162240
36224,42,553,-5837,2527,36.526349664
36224,43,684,-6202,1823,36.527537088
36224,44,30,-5257,3318,36.528724512
36224,45,-224,-4418,2183,36.529911936
36224,46,249,-3126,2213,36.531099360
36224,47,695,-2842,2562,36.532286784
36224,48,1343,-1333,1905,36.533474208
36224,49,909,-548,893,36.534661632
36224,50,277,-185,1063,36.535849056
36224,51,-175,-538,1995,36.537036480
36224,52,192,-1154,2034,36.538223904
36224,53,-387,-1908,2580,36.539411328
36224,54,97,-2490,2999,36.540598752
36224,55,102,-3053,3169,36.541786176
36224,56,294,-3823,1993,36.542973600
36224,57,793,-4696,3271,36.544161024
36224,58,1744,-5505,1442,36.545348448
36224,59,1934,-4167,187,36.546535872
36224,60,1077,-2775,-45,36.547723296
36224,61,1259,-3136,812,36.548910720
36224,62,901,-3639,6,36.550098144
36224,63,27,-3259,797,36.551285568
36224,64,-1087,-3194,1253,36.552472992
36225,1,-1490,-4527,1472,36.553660416
36225,2,-693,-5551,1960,36.554847840
36225,3,-333,-3891,2463,36.556035264
36225,4,-181,-3044,1704,36.557222688
36225,5,-775,-3568,1094,36.558410112
36225,6,1846,-5753,-1288,36.559597536
36225,7,683,-4099,2322,36.560784960
36225,8,762,-4137,-3501,36.561972384
36225,9,70,-5776,3292,36.563159808
36225,10,-714,-5609,226,36.564347232
36225,11,-2262,-2642,2030,36.565534656
36225,12,-1273,-960,680,36.566722080
36225,13,-789,-1514,885,36.567909504
36225,14,-534,-1537,-3500,36.569096928
36225,15,-471,-529,-1953,36.570284352
36225,16,214,-203,-3420,36.571471776
36225,17,-962,-2153,-2327,36.572659200
36225,18,18,-3996,-2345,36.573846624
36225,19,326,-6631,-2349,36.575034048
36225,20,288,-6765,-102,36.576221472
36225,21,291,-6592,-1767,36.577408896
36225,22,-99,-6401,-9,36.578596320
36225,23,275,-5457,198,36.579783744
36225,24,197,-2061,-1851,36.580971168
36225,25,-865,-1429,165,36.582158592
36225,26,272,-1817,-1587,36.583346016
36225,27,1049,-2015,-2154,36.584533440
36225,28,-12,-1919,-2249,36.585720864
36225,29,232,-1959,-34,36.586908288
36225,30,40,-1771,617,36.588095712
36225,31,-449,-1792,36,36.589283136
36225,32,-12,-2562,1293,36.590470560
36225,33,443,-3254,1386,36.591657984
36225,34,810,-1981,546,36.592845408
36225,35,-90,-2326,-677,36.594032832
36225,36,199,-4261,562,36.595220256
36225,37,2025,-6007,-419,36.596407680
36225,38,1332,-6069,-1149,36.597595104
36225,39,493,-7603,2100,36.598782528
36225,40,-103,-8875,1824,36.599969952
36225,41,-376,-9437,3243,36.601157376
36225,42,-575,-9652,3853,36.602344800
36225,43,-698,-9964,4119,36.603532224
36225,44,-330,-9910,3194,36.604719648
36225,45,-329,-8238,1778,36.605907072
36225,46,86,-8620,3370,36.607094496
36225,47,-22,-10636,1901,36.608281920
36225,48,928,-12962,2068,36.609469344
36225,49,705,-12920,3865,36.610656768
36225,50,65,-12974,4603,36.611844192
36225,51,-345,-14440,5435,36.613031616
36225,52,514,-14980,5788,36.614219040
36225,53,61,-11181,5402,36.615406464
36225,54,-1165,-7839,4741,36.616593888
36225,55,332,-5970,3153,36.617781312
36225,56,192,-4322,2212,36.618968736
36225,57,593,-2664,-1593,36.620156160
36225,58,357,-856,1241,36.621343584
36225,59,139,-426,-1780,36.622531008
36225,60,-407,-3148,-644,36.623718432
36225,61,12,-4444,-411,36.624905856
36225,62,491,-4425,-971,36.626093280
36225,63,253,-5405,-205,36.627280704
36225,64,382,-5728,-590,36.628468128
36226,1,605,-5283,-1411,36.629655552
36226,2,929,-3771,-1797,36.630842976
36226,3,1028,-1180,-2108,36.632030400
36226,4,228,119,-1828,36.633217824
36226,5,-568,593,-1144,36.634405248
36226,6,-1053,764,-3269,36.635592672
36226,7,-201,719,-1214,36.636780096
36226,8,271,420,-2945,36.637967520
36226,9,-381,304,-2001,36.639154944
36226,10,-1119,923,-553,36.640342368
36226,11,-1231,794,-614,36.641529792
36226,12,-582,408,-595,36.642717216
36226,13,-271,427,-235,36.643904640
36226,14,-580,827,-943,36.645092064
36226,15,-623,1236,-1255,36.646279488
36226,16,327,2745,-1448,36.647466912
36226,17,-110,5981,-937,36.648654336
36226,18,-876,7399,-1009,36.649841760
36226,19,-857,3639,-870,36.651029184
36226,20,646,809,-2158,36.652216608
36226,21,-167,-713,-1541,36.653404032
36226,22,-1932,-1002,2384,36.654591456
36226,23,-2337,-122,591,36.655778880
36226,24,-1210,-603,3258,36.656966304
36226,25,-35,-2575,-1271,36.658153728
36226,26,2062,-7749,-2050,36.659341152
36226,27,3540,-9840,-2484,36.660528576
36226,28,1549,-5208,408,36.661716000
36226,29,-442,-2428,964,36.662903424
36226,30,-473,-2162,3371,36.664090848
36226,31,987,-5563,3763,36.665278272
36226,32,2984,-8700,759,36.666465696
36226,33,1285,-9642,2200,36.667653120
36226,34,-892,-8005,5313,36.668840544
36226,35,-1623,-5653,6894,36.670027968
36226,36,-491,-2082,5146,36.671215392
36226,37,831,-63,3360,36.672402816
36226,38,2047,36,1624,36.673590240
36226,39,1797,-2126,53,36.674777664
36226,40,-444,-2586,1402,36.675965088
36226,41,-1620,-5835,2403,36.677152512
36226,42,-1076,-11635,4742,36.678339936
36226,43,-310,-14275,4241,36.679527360
36226,44,1365,-15722,4119,36.680714784
36226,45,-401,-14444,4923,36.681902208
36226,46,-529,-12062,2540,36.683089632
36226,47,236,-8970,1312,36.684277056
36226,48,799,-8228,1510,36.685464480
36226,49,1710,-7604,-1423,36.686651904
36226,50,765,-8309,-1167,36.687839328
36226,51,-513,-8412,-558,36.689026752
36226,52,-1719,-8891,-283,36.690214176
36226,53,-1507,-9054,1718,36.691401600
36226,54,-1033,-8785,2544,36.692589024
36226,55,448,-7137,2600,36.693776448
36226,56,98,-5338,-130,36.694963872
36226,57,1552,-4523,468,36.696151296
36226,58,431,-3511,-1402,36.697338720
36226,59,1145,-2398,-1257,36.698526144
36226,60,338,-616,-2399,36.699713568
36226,61,329,-1697,-2834,36.700900992
36226,62,-203,-1876,-818,36.702088416
36226,63,-383,-927,-2122,36.703275840
36226,64,-1266,-1066,-672,36.704463264
36227,1,-2143,-3391,-2375,36.705650688
36227,2,-721,-4498,-694,36.706838112
36227,3,355,-4501,-3681,36.708025536
36227,4,379,-3782,-1452,36.709212960
36227,5,789,-3006,-3649,36.710400384
36227,6,795,-278,-1734,36.711587808
36227,7,440,258,-1898,36.712775232
36227,8,152,81,-1794,36.713962656
36227,9,608,295,-1615,36.715150080
36227,10,-586,620,-171,36.716337504
36227,11,-600,920,-521,36.717524928
36227,12,-832,760,-134,36.718712352
36227,13,-138,588,337,36.719899776
36227,14,172,340,-206,36.721087200
36227,15,147,-479,-249,36.722274624
36227,16,-1087,-1282,-487,36.723462048
36227,17,-536,-3723,-509,36.724649472
36227,18,1894,-3862,-199,36.725836896
36227,19,893,-1431,442,36.727024320
36227,20,-750,739,1042,36.728211744
36227,21,-168,865,2860,36.729399168
36227,22,1041,240,165,36.730586592
36227,23,1344,-500,948,36.731774016
36227,24,547,-3680,162,36.732961440
36227,25,593,-7619,3388,36.734148864
36227,26,487,-9280,4474,36.735336288
36227,27,-1410,-7534,5631,36.736523712
36227,28,-992,-5688,5269,36.737711136
36227,29,-14,-5052,5772,36.738898560
36227,30,910,-3799,2621,36.740085984
36227,31,760,-2133,2793,36.741273408
36227,32,121,-2135,1111,36.742460832
36227,33,551,-3133,1179,36.743648256
36227,34,-202,-4805,270,36.744835680
36227,35,261,-3843,2058,36.746023104
36227,36,-880,-3400,3414,36.747210528
36227,37,-1245,-4691,2615,36.748397952
36227,38,-547,-7302,4240,36.749585376
36227,39,577,-7929,3001,36.750772800
36227,40,480,-9476,3284,36.751960224
36227,41,222,-8307,947,36.753147648
36227,42,282,-7465,1557,36.754335072
36227,43,699,-4313,-36,36.755522496
36227,44,-18,-1690,-132,36.756709920
36227,45,576,1844,-1089,36.757897344
36227,46,-104,1077,-1404,36.759084768
36227,47,67,248,-2622,36.760272192
36227,48,-561,-84,-750,36.761459616
36227,49,-323,-308,-2255,36.762647040
36227,50,-1144,688,33,36.763834464
36227,51,-495,-19,-2284,36.765021888
36227,52,-93,-587,-1129,36.766209312
36227,53,-162,-3363,-1387,36.767396736
36227,54,-1024,-18016,-5041,36.768584160
36227,55,3790,-24453,-1569,36.769771584
36227,56,368,-15353,1245,36.770959008
36227,57,-2649,-3840,4562,36.772146432
36227,58,-3270,209,5118,36.773333856
36227,59,644,-2105,-3031,36.774521280
36227,60,4126,-8473,-2102,36.775708704
36227,61,2319,-11596,-6903,36.776896128
36227,62,-204,-12335,1839,36.778083552
36227,63,-2414,-11914,-1346,36.779270976
36227,64,-2173,-12478,3907,36.780458400
36228,1,877,-11332,4829,36.781645824
36228,2,1717,-7763,4712,36.782833248
36228,3,717,-3344,2057,36.784020672
36228,4,633,-1820,-2339,36.785208096
36228,5,1266,-1595,993,36.786395520
36228,6,2050,-2773,-5189,36.787582944
36228,7,1187,-3829,-620,36.788770368
36228,8,-173,-5264,-2319,36.789957792
36228,9,-1454,-2950,293,36.791145216
36228,10,-864,-5096,482,36.792332640
36228,11,-215,-7900,1849,36.793520064
36228,12,616,-9554,-985,36.794707488
36228,13,467,-6655,-894,36.795894912
36228,14,584,-5600,-265,36.797082336
36228,15,1428,-2919,-640,36.798269760
36228,16,-35,-676,-1003,36.799457184
36228,17,-341,-233,-1024,36.800644608
36228,18,-965,-2000,1913,36.801832032
36228,19,680,-3219,-97,36.803019456
36228,20,-285,-4232,3253,36.804206880
36228,21,-762,-5143,3979,36.805394304
36228,22,-49,-7060,4900,36.806581728
36228,23,-581,-8227,4422,36.807769152
36228,24,-506,-6203,4635,36.808956576
36228,25,-638,-4841,4453,36.810144000
36228,26,-192,-3925,2356,36.811331424
36228,27,-354,-4646,3445,36.812518848
36228,28,-533,-3178,1204,36.813706272
36228,29,-899,-3314,2016,36.814893696
36228,30,-1377,-3551,621,36.816081120
36228,31,-1286,-4470,1985,36.817268544
36228,32,-142,-3708,917,36.818455968
36228,33,-467,-3479,2090,36.819643392
36228,34,-219,-3810,1752,36.820830816
36228,35,-338,-5483,1688,36.822018240
36228,36,572,-5217,1167,36.823205664
36228,37,503,-4203,109,36.824393088
36228,38,254,-3379,530,36.825580512
36228,39,796,-2622,23,36.826767936
36228,40,353,-1353,-438,36.827955360
36228,41,65,-225,562,36.829142784
36228,42,-307,723,-77,36.830330208
