sequence,sample,x,y,z,time_s
69427,34,177,-6610,1934,27.929399904
69427,35,183,-5116,2077,27.930587328
69427,36,-48,-4591,1518,27.931774752
69427,37,69,-3027,1319,27.932962176
69427,38,206,-1569,725,27.934149600
69427,39,136,-508,519,27.935337024
69427,40,228,-1052,517,27.936524448
69427,41,9,-1612,650,27.937711872
69427,42,-208,-3647,423,27.938899296
69427,43,176,-4923,1062,27.940086720
69427,44,249,-5903,593,27.941274144
69427,45,512,-6686,521,27.942461568
69427,46,676,-6228,136,27.943648992
69427,47,227,-5536,9,27.944836416
69427,48,173,-5393,84,27.946023840
69427,49,-114,-4305,250,27.947211264
69427,50,-436,-3636,34,27.948398688
69427,51,-369,-2832,714,27.949586112
69427,52,-34,-1883,-75,27.950773536
69427,53,-145,-2324,855,27.951960960
69427,54,125,-3265,-3,27.953148384
69427,55,247,-3237,625,27.954335808
69427,56,201,-3673,614,27.955523232
69427,57,116,-3634,1045,27.956710656
69427,58,191,-2789,415,27.957898080
69427,59,-17,-2494,1175,27.959085504
69427,60,152,-2099,-144,27.960272928
69427,61,91,-3011,-79,27.961460352
69427,62,268,-3414,-124,27.962647776
69427,63,23,-2737,-211,27.963835200
69427,64,-5,-3271,-947,27.965022624
69428,1,379,-3326,504,27.966210048
69428,2,447,-2368,-1190,27.967397472
69428,3,256,-1490,165,27.968584896
69428,4,211,-2165,-1018,27.969772320
69428,5,329,-2128,-308,27.970959744
69428,6,65,-1962,-665,27.972147168
69428,7,71,-3008,-441,27.973334592
69428,8,198,-5102,-407,27.974522016
69428,9,204,-6182,547,27.975709440
69428,10,-125,-7323,728,27.976896864
69428,11,-65,-7318,1658,27.978084288
69428,12,-187,-6171,2303,27.979271712
69428,13,-181,-5183,2084,27.980459136
69428,14,216,-4503,1401,27.981646560
69428,15,321,-2537,887,27.982833984
69428,16,-69,-1363,40,27.984021408
69428,17,105,-1686,-206,27.985208832
69428,18,26,-2390,658,27.986396256
69428,19,-581,-1701,394,27.987583680
69428,20,-629,-3690,670,27.988771104
69428,21,-200,-6136,1166,27.989958528
69428,22,253,-7043,595,27.991145952
69428,23,234,-5865,1181,27.992333376
69428,24,118,-5708,277,27.993520800
69428,25,216,-5676,784,27.994708224
69428,26,119,-5012,413,27.995895648
69428,27,-52,-3708,625,27.997083072
69428,28,-216,-3135,-39,27.998270496
69428,29,-575,-2583,992,27.999457920
69428,30,-216,-1942,399,28.000645344
69428,31,-68,-1589,1168,28.001832768
69428,32,102,-2100,220,28.003020192
69428,33,42,-3760,488,28.004207616
69428,34,451,-4326,683,28.005395040
69428,35,-158,-4227,663,28.006582464
69428,36,-135,-4984,141,28.007769888
69428,37,135,-5488,1181,28.008957312
69428,38,204,-5421,393,28.010144736
69428,39,12,-7002,750,28.011332160
69428,40,256,-7840,922,28.012519584
69428,41,-43,-9378,846,28.013707008
69428,42,248,-9424,1514,28.014894432
69428,43,354,-8439,1407,28.016081856
69428,44,380,-7289,1818,28.017269280
69428,45,157,-7393,1449,28.018456704
69428,46,457,-6147,671,28.019644128
69428,47,284,-5999,995,28.020831552
69428,48,243,-5143,643,28.022018976
69428,49,-13,-4284,102,28.023206400
69428,50,-250,-4571,801,28.024393824
69428,51,114,-6512,276,28.025581248
69428,52,-67,-6947,636,28.026768672
69428,53,-482,-7309,572,28.027956096
69428,54,-314,-8111,684,28.029143520
69428,55,282,-6624,676,28.030330944
69428,56,-196,-4417,356,28.031518368
69428,57,59,-4300,-566,28.032705792
69428,58,411,-4633,-405,28.033893216
69428,59,-338,-2874,-288,28.035080640
69428,60,-621,-867,-665,28.036268064
69428,61,102,-415,-441,28.037455488
69428,62,26,-1567,-284,28.038642912
69428,63,-267,-1960,-492,28.039830336
69428,64,113,-2627,-573,28.041017760
69429,1,-111,-4768,-403,28.042205184
69429,2,-12,-4362,-116,28.043392608
69429,3,225,-2666,304,28.044580032
69429,4,459,-2249,-58,28.045767456
69429,5,419,-1751,24,28.046954880
69429,6,312,-2414,-915,28.048142304
69429,7,626,-4293,160,28.049329728
69429,8,211,-4424,-297,28.050517152
69429,9,-339,-4063,451,28.051704576
69429,10,36,-5006,1019,28.052892000
69429,11,677,-5214,1365,28.054079424
69429,12,-32,-4869,755,28.055266848
69429,13,-18,-5387,1171,28.056454272
69429,14,214,-5547,504,28.057641696
69429,15,-250,-5523,1513,28.058829120
69429,16,-55,-5404,623,28.060016544
69429,17,113,-4134,1646,28.061203968
69429,18,-423,-3260,791,28.062391392
69429,19,-477,-2883,1309,28.063578816
69429,20,250,-2009,616,28.064766240
69429,21,-262,-949,1560,28.065953664
69429,22,-226,-550,-591,28.067141088
69429,23,409,-677,626,28.068328512
69429,24,577,-1088,-479,28.069515936
69429,25,103,-2201,-342,28.070703360
69429,26,44,-3408,-1423,28.071890784
69429,27,78,-3746,712,28.073078208
69429,28,-229,-3536,-67,28.074265632
69429,29,-548,-2842,945,28.075453056
69429,30,-418,-2460,843,28.076640480
69429,31,-417,-1631,357,28.077827904
69429,32,137,-1129,-745,28.079015328
69429,33,442,-904,-316,28.080202752
69429,34,266,-2228,-668,28.081390176
69429,35,333,-2057,-68,28.082577600
69429,36,220,-1116,385,28.083765024
69429,37,-3,-2265,1178,28.084952448
69429,38,521,-3214,1024,28.086139872
69429,39,298,-3277,803,28.087327296
69429,40,376,-2785,228,28.088514720
69429,41,861,-3154,41,28.089702144
69429,42,909,-2586,-276,28.090889568
69429,43,458,-2785,-300,28.092076992
69429,44,465,-3339,-422,28.093264416
69429,45,-138,-5238,-303,28.094451840
69429,46,-51,-5817,98,28.095639264
69429,47,29,-6021,720,28.096826688
69429,48,-85,-7141,558,28.098014112
69429,49,337,-7038,1122,28.099201536
69429,50,208,-6773,526,28.100388960
69429,51,505,-6321,618,28.101576384
69429,52,333,-6283,744,28.102763808
69429,53,213,-5364,629,28.103951232
69429,54,-307,-5381,1528,28.105138656
69429,55,44,-4834,1176,28.106326080
69429,56,-300,-5301,1916,28.107513504
69429,57,-129,-6661,886,28.108700928
69429,58,97,-7781,1775,28.109888352
69429,59,-115,-7485,828,28.111075776
69429,60,-156,-7266,1556,28.112263200
69429,61,286,-6697,996,28.113450624
69429,62,30,-5101,1624,28.114638048
69429,63,-411,-3752,158,28.115825472
69429,64,-47,-3938,398,28.117012896
69430,1,-58,-3636,93,28.118200320
69430,2,-236,-2294,-257,28.119387744
69430,3,-270,-1112,-165,28.120575168
69430,4,114,-641,225,28.121762592
69430,5,-161,-1220,-50,28.122950016
69430,6,-105,-2356,-281,28.124137440
69430,7,380,-4791,-143,28.125324864
69430,8,168,-6148,-185,28.126512288
69430,9,-31,-6676,415,28.127699712
69430,10,129,-6759,886,28.128887136
69430,11,228,-7586,1424,28.130074560
69430,12,61,-6996,1386,28.131261984
69430,13,-75,-6152,1218,28.132449408
69430,14,302,-5696,1605,28.133636832
69430,15,41,-4643,1205,28.134824256
69430,16,-177,-3361,912,28.136011680
69430,17,347,-2698,776,28.137199104
69430,18,307,-3313,860,28.138386528
69430,19,-97,-4416,420,28.139573952
69430,20,-450,-5699,1334,28.140761376
69430,21,-366,-5862,1287,28.141948800
69430,22,-769,-6990,1654,28.143136224
69430,23,-59,-7226,1379,28.144323648
69430,24,412,-6831,1156,28.145511072
69430,25,114,-5255,424,28.146698496
69430,26,-219,-4610,-347,28.147885920
69430,27,157,-3088,170,28.149073344
69430,28,-40,-1491,-123,28.150260768
69430,29,-331,-444,-497,28.151448192
69430,30,-35,-612,-236,28.152635616
69430,31,-479,-539,121,28.153823040
69430,32,-626,-1370,-385,28.155010464
69430,33,-235,-2749,-326,28.156197888
69430,34,-1,-3145,111,28.157385312
69430,35,-305,-2699,-287,28.158572736
69430,36,83,-2162,87,28.159760160
69430,37,27,-1652,316,28.160947584
69430,38,-211,-1294,-16,28.162135008
69430,39,-7,-2454,-616,28.163322432
69430,40,270,-2351,9,28.164509856
69430,41,122,-2077,-480,28.165697280
69430,42,250,-2307,104,28.166884704
69430,43,541,-3036,79,28.168072128
69430,44,569,-4259,186,28.169259552
69430,45,768,-5255,518,28.170446976
69430,46,491,-6243,136,28.171634400
69430,47,473,-6497,1215,28.172821824
69430,48,453,-6383,777,28.174009248
69430,49,302,-5836,1145,28.175196672
69430,50,99,-4800,1231,28.176384096
69430,51,-40,-4208,675,28.177571520
69430,52,-4,-4510,815,28.178758944
69430,53,-35,-3838,907,28.179946368
69430,54,-132,-3369,461,28.181133792
69430,55,52,-4133,586,28.182321216
69430,56,180,-5598,909,28.183508640
69430,57,240,-5503,191,28.184696064
69430,58,-52,-5062,653,28.185883488
69430,59,-159,-4984,324,28.187070912
69430,60,169,-4790,471,28.188258336
69430,61,57,-4054,331,28.189445760
69430,62,30,-3216,78,28.190633184
69430,63,-405,-3368,-195,28.191820608
69430,64,-189,-3198,80,28.193008032
69431,1,-409,-2555,202,28.194195456
69431,2,-412,-2721,20,28.195382880
69431,3,-228,-3976,514,28.196570304
69431,4,-200,-5147,196,28.197757728
69431,5,18,-6523,955,28.198945152
69431,6,119,-7270,442,28.200132576
69431,7,-31,-6878,1032,28.201320000
69431,8,127,-6032,828,28.202507424
69431,9,507,-4541,1085,28.203694848
69431,10,319,-3991,689,28.204882272
69431,11,366,-3732,423,28.206069696
69431,12,329,-2802,99,28.207257120
69431,13,143,-2666,-34,28.208444544
69431,14,230,-2597,199,28.209631968
69431,15,136,-1919,-121,28.210819392
69431,16,-139,-1860,233,28.212006816
69431,17,-186,-3550,-161,28.213194240
69431,18,261,-4009,-132,28.214381664
69431,19,-71,-4099,-216,28.215569088
69431,20,-106,-4787,-478,28.216756512
69431,21,91,-4975,-481,28.217943936
69431,22,101,-4515,24,28.219131360
69431,23,35,-4829,-136,28.220318784
69431,24,206,-4216,190,28.221506208
69431,25,-230,-3895,584,28.222693632
69431,26,32,-3681,612,28.223881056
69431,27,388,-4120,373,28.225068480
69431,28,314,-4672,857,28.226255904
69431,29,200,-4709,933,28.227443328
69431,30,-72,-4205,963,28.228630752
69431,31,-381,-4086,1918,28.229818176
69431,32,-276,-3419,1192,28.231005600
69431,33,-26,-2759,1236,28.232193024
69431,34,-48,-2672,681,28.233380448
69431,35,-78,-1657,538,28.234567872
69431,36,-31,-1023,-448,28.235755296
69431,37,197,-1779,215,28.236942720
69431,38,150,-2306,-867,28.238130144
69431,39,369,-2488,-322,28.239317568
69431,40,116,-3037,-229,28.240504992
69431,41,274,-3578,45,28.241692416
69431,42,301,-3288,-261,28.242879840
69431,43,212,-3976,814,28.244067264
69431,44,374,-4845,-489,28.245254688
69431,45,343,-5584,804,28.246442112
69431,46,117,-6110,303,28.247629536
69431,47,238,-6412,1273,28.248816960
69431,48,-14,-6787,1396,28.250004384
69431,49,-32,-6695,2151,28.251191808
69431,50,21,-5792,2098,28.252379232
69431,51,62,-4461,2361,28.253566656
69431,52,-155,-3089,1527,28.254754080
69431,53,540,-2834,986,28.255941504
69431,54,685,-3208,798,28.257128928
69431,55,355,-4126,71,28.258316352
69431,56,15,-5279,424,28.259503776
69431,57,-177,-6101,813,28.260691200
69431,58,-301,-6596,1361,28.261878624
69431,59,-115,-7413,917,28.263066048
69431,60,166,-7763,1482,28.264253472
69431,61,18,-7435,290,28.265440896
69431,62,-170,-6576,663,28.266628320
69431,63,86,-5486,-638,28.267815744
69431,64,-225,-4916,751,28.269003168
69432,1,-56,-3939,-948,28.270190592
69432,2,-406,-3765,929,28.271378016
69432,3,-472,-3458,-185,28.272565440
69432,4,-348,-2156,1771,28.273752864
69432,5,-466,-2092,-278,28.274940288
69432,6,-41,-3053,1497,28.276127712
69432,7,358,-2917,-765,28.277315136
69432,8,178,-2362,456,28.278502560
69432,9,31,-2194,-1057,28.279689984
69432,10,-45,-1590,552,28.280877408
69432,11,-355,-2039,-1090,28.282064832
69432,12,-216,-3153,684,28.283252256
69432,13,0,-3424,-912,28.284439680
69432,14,-326,-4145,716,28.285627104
69432,15,-4,-4622,-694,28.286814528
69432,16,375,-3851,443,28.288001952
69432,17,229,-2998,-870,28.289189376
69432,18,546,-3048,111,28.290376800
69432,19,594,-3137,-988,28.291564224
69432,20,113,-2842,798,28.292751648
69432,21,-296,-2389,-274,28.293939072
69432,22,-158,-2333,1148,28.295126496
69432,23,-139,-2726,648,28.296313920
69432,24,177,-2436,1170,28.297501344
69432,25,201,-2198,358,28.298688768
69432,26,-87,-3646,944,28.299876192
69432,27,238,-3903,481,28.301063616
69432,28,8,-4134,803,28.302251040
69432,29,87,-4468,817,28.303438464
69432,30,-51,-4898,667,28.304625888
69432,31,-94,-5288,693,28.305813312
69432,32,-73,-5901,1376,28.307000736
69432,33,51,-4971,585,28.308188160
69432,34,-197,-4226,1238,28.309375584
69432,35,-33,-4719,735,28.310563008
69432,36,612,-5692,651,28.311750432
69432,37,-68,-5702,1315,28.312937856
69432,38,-196,-6082,667,28.314125280
69432,39,-231,-7453,1974,28.315312704
69432,40,197,-7223,1956,28.316500128
69432,41,-324,-7204,2208,28.317687552
69432,42,572,-7992,1457,28.318874976
69432,43,312,-8293,2555,28.320062400
69432,44,385,-7718,951,28.321249824
69432,45,437,-8439,2089,28.322437248
69432,46,557,-8100,1133,28.323624672
69432,47,-43,-6936,1578,28.324812096
69432,48,305,-5733,662,28.325999520
69432,49,339,-6058,1577,28.327186944
69432,50,51,-6082,222,28.328374368
69432,51,-142,-6523,352,28.329561792
69432,52,30,-6454,250,28.330749216
69432,53,-141,-5362,327,28.331936640
69432,54,-250,-4133,-153,28.333124064
69432,55,99,-4398,-38,28.334311488
69432,56,-128,-3932,-100,28.335498912
69432,57,-386,-3998,-1260,28.336686336
69432,58,-175,-3824,-130,28.337873760
69432,59,205,-3246,-1031,28.339061184
69432,60,-22,-2688,-393,28.340248608
69432,61,205,-2761,-1398,28.341436032
69432,62,212,-2330,-184,28.342623456
69432,63,-4,-1768,-1325,28.343810880
69432,64,-134,-1802,-552,28.344998304
69433,1,137,-2064,-1195,28.346185728
69433,2,-60,-748,-218,28.347373152
69433,3,-196,204,-1791,28.348560576
69433,4,-89,76,-342,28.349748000
69433,5,-129,97,-1172,28.350935424
69433,6,-596,234,-455,28.352122848
69433,7,-546,190,-1360,28.353310272
69433,8,-414,621,-59,28.354497696
69433,9,-203,1018,-1124,28.355685120
69433,10,143,506,-627,28.356872544
69433,11,321,-15,-915,28.358059968
69433,12,264,-724,-900,28.359247392
69433,13,280,-857,-978,28.360434816
69433,14,411,-1028,-345,28.361622240
69433,15,478,-1082,-864,28.362809664
69433,16,229,-3754,-364,28.363997088
69433,17,449,-5565,-344,28.365184512
69433,18,28,-5152,1775,28.366371936
69433,19,-878,-4023,1214,28.367559360
69433,20,-755,-3885,2499,28.368746784
69433,21,180,-4724,1946,28.369934208
69433,22,564,-5798,1826,28.371121632
69433,23,593,-5764,2054,28.372309056
69433,24,-47,-5994,2396,28.373496480
69433,25,-325,-5532,3369,28.374683904
69433,26,287,-5138,3021,28.375871328
69433,27,428,-3200,3684,28.377058752
69433,28,541,-3000,1466,28.378246176
69433,29,642,-5332,2040,28.379433600
69433,30,771,-7443,1989,28.380621024
69433,31,209,-6971,1166,28.381808448
69433,32,-630,-6696,1826,28.382995872
69433,33,-312,-6976,1732,28.384183296
69433,34,160,-6624,1555,28.385370720
69433,35,199,-6140,1607,28.386558144
69433,36,-423,-6423,788,28.387745568
69433,37,-609,-6151,953,28.388932992
69433,38,-359,-5289,724,28.390120416
69433,39,342,-4412,274,28.391307840
69433,40,487,-4089,146,28.392495264
69433,41,134,-2485,-175,28.393682688
69433,42,-273,-2014,191,28.394870112
69433,43,29,-2561,21,28.396057536
69433,44,353,-3964,84,28.397244960
69433,45,311,-4311,-762,28.398432384
69433,46,328,-5274,-461,28.399619808
69433,47,211,-6566,-540,28.400807232
69433,48,-55,-6843,-44,28.401994656
69433,49,-554,-6316,-210,28.403182080
69433,50,-561,-6856,-116,28.404369504
69433,51,-314,-7224,-402,28.405556928
69433,52,302,-6683,-563,28.406744352
69433,53,92,-4473,-465,28.407931776
69433,54,-331,-3252,-1395,28.409119200
69433,55,-237,-2942,-1264,28.410306624
69433,56,470,-2062,-1191,28.411494048
69433,57,240,-1597,-1017,28.412681472
69433,58,205,-2642,-1312,28.413868896
69433,59,43,-2279,-465,28.415056320
69433,60,-132,-2019,-990,28.416243744
69433,61,165,-3506,-731,28.417431168
69433,62,716,-4858,-1428,28.418618592
69433,63,426,-5365,-419,28.419806016
69433,64,-405,-5663,-23,28.420993440
69434,1,-768,-6583,566,28.422180864
69434,2,-546,-6463,1854,28.423368288
69434,3,-744,-4172,2248,28.424555712
69434,4,-339,-2609,373,28.425743136
69434,5,63,-2269,1830,28.426930560
69434,6,287,-1060,243,28.428117984
69434,7,56,74,500,28.429305408
69434,8,630,-438,54,28.430492832
69434,9,258,-1087,1130,28.431680256
69434,10,406,-2534,1052,28.432867680
69434,11,-6,-5551,1092,28.434055104
69434,12,332,-8467,3352,28.435242528
69434,13,50,-9143,1730,28.436429952
69434,14,-115,-8667,4484,28.437617376
69434,15,248,-7549,2731,28.438804800
69434,16,376,-7075,3881,28.439992224
69434,17,-45,-6341,2056,28.441179648
69434,18,253,-5232,1809,28.442367072
69434,19,1,-4620,2046,28.443554496
69434,20,-347,-3307,1795,28.444741920
69434,21,58,-1364,2089,28.445929344
69434,22,167,-947,1523,28.447116768
69434,23,347,-1802,1220,28.448304192
69434,24,426,-2579,444,28.449491616
69434,25,287,-2688,1070,28.450679040
69434,26,-293,-4133,-95,28.451866464
69434,27,257,-5504,295,28.453053888
69434,28,536,-5871,519,28.454241312
69434,29,71,-5451,650,28.455428736
69434,30,-317,-6427,67,28.456616160
69434,31,-231,-6175,1297,28.457803584
69434,32,-307,-4159,203,28.458991008
69434,33,-36,-2195,73,28.460178432
69434,34,209,-1980,-284,28.461365856
69434,35,422,-2160,-1504,28.462553280
69434,36,633,-2777,-1689,28.463740704
69434,37,-143,-2558,-1333,28.464928128
69434,38,-200,-2889,-1606,28.466115552
69434,39,-272,-3599,144,28.467302976
69434,40,-155,-3766,-501,28.468490400
69434,41,-228,-4252,-159,28.469677824
69434,42,123,-5320,-789,28.470865248
69434,43,64,-5735,-1085,28.472052672
69434,44,309,-4478,-1647,28.473240096
69434,45,425,-3533,-1233,28.474427520
69434,46,36,-2676,-1276,28.475614944
69434,47,-187,-1867,-1054,28.476802368
69434,48,-263,-1166,-461,28.477989792
69434,49,-161,-1638,-801,28.479177216
69434,50,-234,-2546,-553,28.480364640
69434,51,-98,-2616,-1082,28.481552064
69434,52,156,-2888,-370,28.482739488
69434,53,190,-3335,-593,28.483926912
69434,54,-26,-3687,-7,28.485114336
69434,55,-295,-4301,230,28.486301760
69434,56,-327,-4980,1079,28.487489184
69434,57,-408,-5053,990,28.488676608
69434,58,-311,-5121,1637,28.489864032
69434,59,150,-4192,1693,28.491051456
69434,60,14,-3800,1443,28.492238880
69434,61,280,-4975,1374,28.493426304
69434,62,616,-7215,1195,28.494613728
69434,63,508,-7718,1998,28.495801152
69434,64,30,-7957,1921,28.496988576
69435,1,47,-7815,3131,28.498176000
69435,2,29,-6645,3200,28.499363424
69435,3,-214,-5154,3050,28.500550848
69435,4,7,-4681,2474,28.501738272
69435,5,-52,-3590,1890,28.502925696
69435,6,-165,-2512,1144,28.504113120
69435,7,-127,-2746,1071,28.505300544
69435,8,-12,-2478,1314,28.506487968
69435,9,-671,-2821,1044,28.507675392
69435,10,-405,-3039,1227,28.508862816
69435,11,-96,-3025,894,28.510050240
69435,12,292,-3200,628,28.511237664
69435,13,463,-3747,100,28.512425088
69435,14,907,-2791,-451,28.513612512
69435,15,292,-2011,-225,28.514799936
69435,16,599,-2307,-1332,28.515987360
69435,17,568,-3549,-398,28.517174784
69435,18,10,-4616,-799,28.518362208
69435,19,-472,-6266,57,28.519549632
69435,20,-413,-6128,586,28.520737056
69435,21,-334,-6191,1571,28.521924480
69435,22,-316,-6117,1367,28.523111904
69435,23,156,-6733,1092,28.524299328
69435,24,-260,-6678,509,28.525486752
69435,25,158,-5342,241,28.526674176
69435,26,403,-3336,-298,28.527861600
69435,27,303,-2371,377,28.529049024
69435,28,93,-3458,-514,28.530236448
69435,29,294,-4059,37,28.531423872
69435,30,-473,-4027,-153,28.532611296
69435,31,92,-3868,-483,28.533798720
69435,32,354,-4029,-451,28.534986144
69435,33,734,-3401,-1364,28.536173568
69435,34,598,-2939,-1435,28.537360992
69435,35,394,-2954,-2411,28.538548416
69435,36,-100,-3892,-1490,28.539735840
69435,37,-74,-3718,-1370,28.540923264
69435,38,-724,-3755,-242,28.542110688
69435,39,-1134,-3922,124,28.543298112
69435,40,-857,-4456,704,28.544485536
69435,41,-109,-4770,888,28.545672960
69435,42,160,-4582,516,28.546860384
69435,43,272,-5117,98,28.548047808
69435,44,389,-6341,411,28.549235232
69435,45,722,-5947,461,28.550422656
69435,46,606,-4694,1522,28.551610080
69435,47,-19,-4462,1668,28.552797504
69435,48,-238,-4046,1806,28.553984928
69435,49,-410,-4465,2231,28.555172352
69435,50,80,-5441,1894,28.556359776
69435,51,46,-6254,1455,28.557547200
69435,52,10,-5468,1766,28.558734624
69435,53,-174,-5005,1131,28.559922048
69435,54,161,-4824,1839,28.561109472
69435,55,-73,-4608,944,28.562296896
69435,56,-281,-3777,1243,28.563484320
69435,57,-581,-1703,868,28.564671744
69435,58,-394,-121,570,28.565859168
69435,59,318,-71,32,28.567046592
69435,60,389,-1631,-410,28.568234016
69435,61,167,-2033,-816,28.569421440
69435,62,24,-2653,-490,28.570608864
69435,63,219,-3068,-215,28.571796288
69435,64,211,-3326,829,28.572983712
69436,1,-32,-1660,1064,28.574171136
69436,2,-326,-961,755,28.575358560
69436,3,229,-1206,94,28.576545984
69436,4,581,-998,52,28.577733408
69436,5,199,7,-567,28.578920832
69436,6,-260,77,-572,28.580108256
69436,7,-219,-123,-456,28.581295680
69436,8,-87,-294,109,28.582483104
69436,9,-43,-998,269,28.583670528
69436,10,-99,-3919,190,28.584857952
69436,11,-246,-7730,610,28.586045376
69436,12,-66,-7088,1004,28.587232800
69436,13,-162,-4605,716,28.588420224
69436,14,217,-4506,1854,28.589607648
69436,15,723,-4134,-82,28.590795072
69436,16,430,-3506,413,28.591982496
69436,17,59,-4986,-849,28.593169920
69436,18,112,-6369,626,28.594357344
69436,19,-273,-5739,332,28.595544768
69436,20,-162,-4265,2136,28.596732192
69436,21,90,-4650,916,28.597919616
69436,22,12,-5544,1567,28.599107040
69436,23,191,-3872,649,28.600294464
69436,24,193,-2710,312,28.601481888
69436,25,94,-3099,-171,28.602669312
69436,26,499,-3932,-939,28.603856736
69436,27,545,-4708,-309,28.605044160
69436,28,-28,-7035,-135,28.606231584
69436,29,-152,-8575,161,28.607419008
69436,30,-313,-8725,1801,28.608606432
69436,31,-487,-8918,2066,28.609793856
69436,32,365,-8230,1868,28.610981280
69436,33,329,-7439,1911,28.612168704
69436,34,373,-6102,1389,28.613356128
69436,35,280,-5765,53,28.614543552
69436,36,309,-4961,478,28.615730976
69436,37,-396,-4378,336,28.616918400
69436,38,-40,-4023,221,28.618105824
69436,39,-376,-4652,2168,28.619293248
69436,40,-233,-4395,1179,28.620480672
69436,41,-510,-4686,2255,28.621668096
69436,42,-138,-5251,426,28.622855520
69436,43,24,-6593,781,28.624042944
69436,44,652,-7002,-1322,28.625230368
69436,45,555,-6728,698,28.626417792
69436,46,-232,-6091,-1160,28.627605216
69436,47,-524,-6153,1300,28.628792640
69436,48,-437,-5798,594,28.629980064
69436,49,-683,-6638,1709,28.631167488
69436,50,-284,-7421,-121,28.632354912
69436,51,282,-6579,1748,28.633542336
69436,52,396,-4711,-8,28.634729760
69436,53,60,-4677,1068,28.635917184
69436,54,477,-3898,-416,28.637104608
69436,55,280,-2564,978,28.638292032
69436,56,-240,-1209,-370,28.639479456
69436,57,-28,-448,620,28.640666880
69436,58,-344,358,-33,28.641854304
69436,59,-8,242,745,28.643041728
69436,60,-264,-433,-1141,28.644229152
69436,61,40,-1207,427,28.645416576
69436,62,28,-3192,-1740,28.646604000
69436,63,660,-6271,-419,28.647791424
69436,64,744,-7722,-981,28.648978848
69437,1,154,-6630,1242,28.650166272
69437,2,-385,-3787,805,28.651353696
69437,3,-348,-1803,1874,28.652541120
69437,4,-125,-447,911,28.653728544
69437,5,247,-1077,-659,28.654915968
69437,6,798,-2584,-1284,28.656103392
69437,7,286,-3879,-781,28.657290816
69437,8,267,-4820,-730,28.658478240
69437,9,-14,-6795,1842,28.659665664
69437,10,-253,-6511,2201,28.660853088
69437,11,-849,-6230,2761,28.662040512
69437,12,-294,-5596,3179,28.663227936
69437,13,280,-4708,2416,28.664415360
69437,14,187,-4148,1475,28.665602784
69437,15,235,-3649,43,28.666790208
69437,16,751,-3071,-593,28.667977632
69437,17,286,-2690,-111,28.669165056
69437,18,51,-1875,-421,28.670352480
69437,19,-79,-2142,1158,28.671539904
69437,20,-707,-3173,1114,28.672727328
69437,21,-388,-4464,821,28.673914752
69437,22,528,-3851,530,28.675102176
69437,23,376,-3771,121,28.676289600
69437,24,102,-4402,-1746,28.677477024
69437,25,434,-4757,-702,28.678664448
69437,26,-154,-3762,-407,28.679851872
69437,27,-578,-3289,-27,28.681039296
69437,28,-420,-4072,638,28.682226720
69437,29,80,-4943,1165,28.683414144
69437,30,94,-5747,677,28.684601568
69437,31,439,-5292,250,28.685788992
69437,32,210,-5843,592,28.686976416
69437,33,388,-5393,209,28.688163840
69437,34,719,-4968,243,28.689351264
69437,35,182,-5575,755,28.690538688
69437,36,-361,-5970,352,28.691726112
69437,37,-502,-4429,1334,28.692913536
69437,38,-758,-2973,1005,28.694100960
69437,39,-494,-2741,980,28.695288384
69437,40,-47,-3043,-157,28.696475808
69437,41,-132,-2398,184,28.697663232
69437,42,-45,-2483,-1054,28.698850656
69437,43,-69,-4064,-784,28.700038080
69437,44,-141,-5614,-788,28.701225504
69437,45,278,-5348,-471,28.702412928
69437,46,-131,-6299,49,28.703600352
69437,47,-180,-5750,769,28.704787776
69437,48,-65,-4931,816,28.705975200
69437,49,111,-3462,901,28.707162624
69437,50,223,-2541,-113,28.708350048
69437,51,341,-1794,-265,28.709537472
69437,52,243,-1889,-481,28.710724896
69437,53,74,-813,-294,28.711912320
69437,54,-147,-614,436,28.713099744
69437,55,-707,-2079,777,28.714287168
69437,56,-262,-3169,1540,28.715474592
69437,57,-307,-2892,1352,28.716662016
69437,58,-75,-2252,1370,28.717849440
69437,59,143,-2030,321,28.719036864
69437,60,644,-1164,137,28.720224288
69437,61,617,-774,-697,28.721411712
69437,62,616,-519,-692,28.722599136
69437,63,213,-960,-776,28.723786560
69437,64,45,-2231,-417,28.724973984
69438,1,103,-2999,476,28.726161408
69438,2,-161,-3537,697,28.727348832
69438,3,-252,-3926,1243,28.728536256
69438,4,-104,-4117,690,28.729723680
69438,5,534,-3960,1034,28.730911104
69438,6,128,-3700,561,28.732098528
69438,7,92,-1799,281,28.733285952
69438,8,-269,-1030,781,28.734473376
69438,9,-39,-869,324,28.735660800
69438,10,327,-1498,629,28.736848224
69438,11,-93,-2255,690,28.738035648
69438,12,-100,-4946,633,28.739223072
69438,13,82,-5837,1370,28.740410496
69438,14,183,-5971,1273,28.741597920
69438,15,193,-5778,1725,28.742785344
69438,16,585,-4581,950,28.743972768
69438,17,-37,-3142,1127,28.745160192
69438,18,104,-2523,231,28.746347616
69438,19,9,-2873,294,28.747535040
69438,20,-295,-3624,-214,28.748722464
69438,21,-646,-6225,333,28.749909888
69438,22,77,-8468,396,28.751097312
69438,23,-235,-8915,1684,28.752284736
69438,24,-478,-7978,1798,28.753472160
69438,25,28,-7140,2132,28.754659584
69438,26,422,-6088,1795,28.755847008
69438,27,338,-4651,1111,28.757034432
