sequence,sample,x,y,z,time_s
65599,1,-403,-3023,-398,33.361864704
65599,2,-820,-4727,217,33.363052128
65599,3,98,-5757,383,33.364239552
65599,4,-46,-7541,-52,33.365426976
65599,5,433,-8678,36,33.366614400
65599,6,582,-9214,-1026,33.367801824
65599,7,689,-8799,-99,33.368989248
65599,8,384,-6999,-304,33.370176672
65599,9,90,-4416,-671,33.371364096
65599,10,-325,-3151,345,33.372551520
65599,11,-141,-2163,-776,33.373738944
65599,12,-377,-900,67,33.374926368
65599,13,-447,-85,-927,33.376113792
65599,14,90,238,-249,33.377301216
65599,15,-97,-400,-1673,33.378488640
65599,16,52,-746,-643,33.379676064
65599,17,135,-1711,-1397,33.380863488
65599,18,-30,-3649,-1405,33.382050912
65599,19,18,-4125,-592,33.383238336
65599,20,-219,-3282,-322,33.384425760
65599,21,-538,-2298,1003,33.385613184
65599,22,-336,-1485,-54,33.386800608
65599,23,-183,-355,774,33.387988032
65599,24,201,22,-458,33.389175456
65599,25,493,289,-536,33.390362880
65599,26,154,514,-124,33.391550304
65599,27,44,-206,23,33.392737728
65599,28,-147,-1208,395,33.393925152
65599,29,222,-5514,1160,33.395112576
65599,30,230,-10327,1832,33.396300000
65599,31,1049,-12241,2815,33.397487424
65599,32,-251,-8541,2282,33.398674848
65599,33,-947,-3723,5057,33.399862272
65599,34,-51,-1177,2521,33.401049696
65599,35,1398,-162,2223,33.402237120
65599,36,1678,-10,-1013,33.403424544
65599,37,1041,-169,1035,33.404611968
65599,38,141,-436,-1177,33.405799392
65599,39,-281,-490,2410,33.406986816
65599,40,-119,-573,1854,33.408174240
65599,41,383,-1564,2358,33.409361664
65599,42,708,-4002,2893,33.410549088
65599,43,210,-6074,1583,33.411736512
65599,44,518,-6737,1248,33.412923936
65599,45,-283,-5380,164,33.414111360
65599,46,-64,-3070,1059,33.415298784
65599,47,464,-1705,-875,33.416486208
65599,48,533,-872,564,33.417673632
65599,49,-176,-1203,-1343,33.418861056
65599,50,-474,-1854,40,33.420048480
65599,51,-882,-3954,-88,33.421235904
65599,52,-160,-6048,135,33.422423328
65599,53,806,-7237,763,33.423610752
65599,54,642,-6862,-349,33.424798176
65599,55,269,-6287,1175,33.425985600
65599,56,214,-5370,-4,33.427173024
65599,57,-339,-4696,1358,33.428360448
65599,58,-61,-4430,48,33.429547872
65599,59,865,-4688,75,33.430735296
65599,60,208,-4204,-9,33.431922720
65599,61,-364,-4102,-715,33.433110144
65599,62,-364,-4811,-281,33.434297568
65599,63,-754,-5675,-45,33.435484992
65599,64,-331,-6089,139,33.436672416
65600,1,36,-6632,38,33.437859840
65600,2,-96,-7928,300,33.439047264
65600,3,156,-8348,-246,33.440234688
65600,4,133,-7839,-974,33.441422112
65600,5,-139,-6405,-510,33.442609536
65600,6,-199,-4706,-835,33.443796960
65600,7,-37,-3769,-427,33.444984384
65600,8,-315,-4106,-194,33.446171808
65600,9,-297,-3797,447,33.447359232
65600,10,-539,-3773,261,33.448546656
65600,11,-410,-4316,497,33.449734080
65600,12,21,-4245,120,33.450921504
65600,13,166,-3671,-28,33.452108928
65600,14,278,-4819,58,33.453296352
65600,15,144,-5951,450,33.454483776
65600,16,-212,-5237,821,33.455671200
65600,17,-760,-5766,1341,33.456858624
65600,18,-124,-6567,1087,33.458046048
65600,19,14,-5304,1640,33.459233472
65600,20,-53,-3211,1530,33.460420896
65600,21,63,-2781,1535,33.461608320
65600,22,422,-2082,947,33.462795744
65600,23,141,-1693,1318,33.463983168
65600,24,499,-1457,161,33.465170592
65600,25,147,-2786,925,33.466358016
65600,26,-71,-4001,533,33.467545440
65600,27,-17,-4358,1707,33.468732864
65600,28,-399,-6557,1264,33.469920288
65600,29,42,-7037,2026,33.471107712
65600,30,-192,-7527,1706,33.472295136
65600,31,295,-7706,1769,33.473482560
65600,32,212,-6386,1621,33.474669984
65600,33,139,-4248,1019,33.475857408
65600,34,-172,-4897,1641,33.477044832
65600,35,771,-4963,198,33.478232256
65600,36,160,-5038,1759,33.479419680
65600,37,111,-5956,503,33.480607104
65600,38,514,-7096,2111,33.481794528
65600,39,101,-5897,2264,33.482981952
65600,40,-115,-5180,1972,33.484169376
65600,41,486,-4453,1923,33.485356800
65600,42,548,-3258,1321,33.486544224
65600,43,-110,-2331,146,33.487731648
65600,44,447,-2571,-1214,33.488919072
65600,45,530,-2393,-319,33.490106496
65600,46,-243,-2539,-2199,33.491293920
65600,47,48,-2656,-1033,33.492481344
65600,48,395,-1975,-683,33.493668768
65600,49,-306,-2235,-301,33.494856192
65600,50,130,-2945,-1392,33.496043616
65600,51,567,-2912,-442,33.497231040
65600,52,363,-3088,-1632,33.498418464
65600,53,354,-2985,-1926,33.499605888
65600,54,609,-1720,-1377,33.500793312
65600,55,-107,-1011,-644,33.501980736
65600,56,-344,-1666,-1562,33.503168160
65600,57,-67,-2125,-127,33.504355584
65600,58,-323,-2188,-102,33.505543008
65600,59,-365,-3072,9,33.506730432
65600,60,56,-3508,-379,33.507917856
65600,61,231,-3526,187,33.509105280
65600,62,400,-3135,-637,33.510292704
65600,63,458,-2694,-684,33.511480128
65600,64,258,-2238,-4,33.512667552
65601,1,287,-2120,-502,33.513854976
65601,2,119,-2517,11,33.515042400
65601,3,-146,-2410,14,33.516229824
65601,4,-44,-1861,206,33.517417248
65601,5,-47,-1972,-190,33.518604672
65601,6,-16,-2270,173,33.519792096
65601,7,183,-2865,-609,33.520979520
65601,8,53,-3061,309,33.522166944
65601,9,-374,-3664,-87,33.523354368
65601,10,-285,-3220,974,33.524541792
65601,11,-393,-1971,736,33.525729216
65601,12,-452,-706,882,33.526916640
65601,13,-57,-282,219,33.528104064
65601,14,390,-378,261,33.529291488
65601,15,339,-2165,-104,33.530478912
65601,16,308,-4378,527,33.531666336
65601,17,267,-6424,827,33.532853760
65601,18,-13,-7668,2211,33.534041184
65601,19,194,-7538,2759,33.535228608
65601,20,-50,-7318,2707,33.536416032
65601,21,348,-6430,3199,33.537603456
65601,22,99,-5191,2211,33.538790880
65601,23,241,-3924,1956,33.539978304
65601,24,0,-3283,1192,33.541165728
65601,25,335,-3095,804,33.542353152
65601,26,222,-4223,686,33.543540576
65601,27,303,-4281,1180,33.544728000
65601,28,-34,-5077,1377,33.545915424
65601,29,11,-7100,1836,33.547102848
65601,30,456,-9024,1854,33.548290272
65601,31,831,-9376,1624,33.549477696
65601,32,654,-10193,1279,33.550665120
65601,33,676,-10393,1004,33.551852544
65601,34,240,-9432,1028,33.553039968
65601,35,-228,-7419,1349,33.554227392
65601,36,-321,-6545,1116,33.555414816
65601,37,-359,-6571,1593,33.556602240
65601,38,-462,-6195,1246,33.557789664
65601,39,-420,-4679,1036,33.558977088
65601,40,-367,-3422,615,33.560164512
65601,41,-176,-2683,175,33.561351936
65601,42,284,-1282,-670,33.562539360
65601,43,305,-853,-847,33.563726784
65601,44,220,-790,-1474,33.564914208
65601,45,-239,-2320,-1680,33.566101632
65601,46,-109,-3529,-1115,33.567289056
65601,47,33,-3737,-1398,33.568476480
65601,48,-50,-4197,-1393,33.569663904
65601,49,10,-4574,-947,33.570851328
65601,50,285,-5336,-1113,33.572038752
65601,51,267,-5471,-1083,33.573226176
65601,52,149,-5161,-877,33.574413600
65601,53,55,-4357,-796,33.575601024
65601,54,-145,-3337,-2,33.576788448
65601,55,-399,-2952,-640,33.577975872
65601,56,-58,-2728,72,33.579163296
65601,57,-8,-2605,-80,33.580350720
65601,58,-355,-3733,524,33.581538144
65601,59,86,-4809,696,33.582725568
65601,60,152,-4763,1546,33.583912992
65601,61,41,-5023,807,33.585100416
65601,62,518,-4825,1389,33.586287840
65601,63,465,-3508,1219,33.587475264
65601,64,185,-3439,874,33.588662688
65602,1,79,-3772,604,33.589850112
65602,2,112,-2578,604,33.591037536
65602,3,-578,-3151,623,33.592224960
65602,4,-327,-5404,391,33.593412384
65602,5,-28,-7339,576,33.594599808
65602,6,-163,-8960,1388,33.595787232
65602,7,-720,-10486,1708,33.596974656
65602,8,-373,-10600,2419,33.598162080
65602,9,-634,-7901,3740,33.599349504
65602,10,-482,-5075,2539,33.600536928
65602,11,126,-3585,2114,33.601724352
65602,12,468,-2169,1308,33.602911776
65602,13,296,-194,8,33.604099200
65602,14,237,309,365,33.605286624
65602,15,82,20,893,33.606474048
65602,16,-202,-532,1474,33.607661472
65602,17,-155,-776,1315,33.608848896
65602,18,-170,-1618,2619,33.610036320
65602,19,-442,-5717,1001,33.611223744
65602,20,716,-8494,1638,33.612411168
65602,21,1278,-7893,389,33.613598592
65602,22,-271,-4967,124,33.614786016
65602,23,-360,-2907,152,33.615973440
65602,24,196,-2237,-499,33.617160864
65602,25,216,-2770,467,33.618348288
65602,26,-149,-2746,-2695,33.619535712
65602,27,230,-3337,570,33.620723136
65602,28,-154,-4504,-1037,33.621910560
65602,29,821,-3756,242,33.623097984
65602,30,611,-4172,-531,33.624285408
65602,31,1225,-5134,286,33.625472832
65602,32,689,-6021,-572,33.626660256
65602,33,703,-4838,507,33.627847680
65602,34,-258,-3914,1122,33.629035104
65602,35,-207,-3445,-723,33.630222528
65602,36,459,-3405,356,33.631409952
65602,37,256,-1865,-587,33.632597376
65602,38,275,-1145,-1252,33.633784800
65602,39,-226,-1813,-1481,33.634972224
65602,40,-427,-1910,-817,33.636159648
65602,41,-487,-1325,-1281,33.637347072
65602,42,162,-2403,-1355,33.638534496
65602,43,-60,-4024,-993,33.639721920
65602,44,-64,-4941,-1595,33.640909344
65602,45,-270,-6456,-887,33.642096768
65602,46,-126,-7394,-544,33.643284192
65602,47,-142,-6107,931,33.644471616
65602,48,-477,-5455,864,33.645659040
65602,49,-83,-5400,1491,33.646846464
65602,50,374,-4569,1129,33.648033888
65602,51,229,-4170,1268,33.649221312
65602,52,93,-4336,23,33.650408736
65602,53,626,-3686,703,33.651596160
65602,54,470,-2771,549,33.652783584
65602,55,231,-1813,977,33.653971008
65602,56,411,-1136,819,33.655158432
65602,57,-212,-1073,1893,33.656345856
65602,58,-389,-1317,64,33.657533280
65602,59,115,-923,1357,33.658720704
65602,60,-189,-79,-413,33.659908128
65602,61,-23,-383,748,33.661095552
65602,62,56,-629,-745,33.662282976
65602,63,283,-1430,841,33.663470400
65602,64,-87,-3526,-1367,33.664657824
65603,1,611,-4355,1642,33.665845248
65603,2,228,-4867,253,33.667032672
65603,3,-322,-4656,2301,33.668220096
65603,4,43,-4286,1096,33.669407520
65603,5,327,-4752,1623,33.670594944
65603,6,729,-5128,-119,33.671782368
65603,7,745,-5408,208,33.672969792
65603,8,576,-5045,263,33.674157216
65603,9,-5,-4463,1394,33.675344640
65603,10,-176,-4220,1461,33.676532064
65603,11,21,-4866,2893,33.677719488
65603,12,-17,-6153,2221,33.678906912
65603,13,-193,-6459,2644,33.680094336
65603,14,-188,-7014,1792,33.681281760
65603,15,-109,-6483,2723,33.682469184
65603,16,46,-5417,984,33.683656608
65603,17,127,-4981,1497,33.684844032
65603,18,227,-4820,873,33.686031456
65603,19,-65,-4439,604,33.687218880
65603,20,-495,-4302,-35,33.688406304
65603,21,-197,-4793,307,33.689593728
65603,22,86,-4563,-878,33.690781152
65603,23,128,-4713,-639,33.691968576
65603,24,289,-5354,-1441,33.693156000
65603,25,216,-6141,-835,33.694343424
65603,26,-116,-6959,-1298,33.695530848
65603,27,-285,-7567,342,33.696718272
65603,28,-376,-7422,336,33.697905696
65603,29,-416,-5811,1467,33.699093120
65603,30,-370,-4099,928,33.700280544
65603,31,-91,-3105,744,33.701467968
65603,32,187,-2158,-55,33.702655392
65603,33,687,-952,-845,33.703842816
65603,34,527,-477,-1132,33.705030240
65603,35,614,-1873,-611,33.706217664
65603,36,184,-3234,-19,33.707405088
65603,37,-177,-5309,148,33.708592512
65603,38,-195,-6902,697,33.709779936
65603,39,-76,-7594,1133,33.710967360
65603,40,110,-6830,467,33.712154784
65603,41,371,-6454,434,33.713342208
65603,42,971,-5265,-282,33.714529632
65603,43,288,-2616,-279,33.715717056
65603,44,-225,-540,-681,33.716904480
65603,45,-102,-149,-392,33.718091904
65603,46,-242,-519,-461,33.719279328
65603,47,-782,-2007,-8,33.720466752
65603,48,-524,-2973,827,33.721654176
65603,49,-462,-3869,977,33.722841600
65603,50,-570,-5392,972,33.724029024
65603,51,263,-6295,1377,33.725216448
65603,52,641,-6202,361,33.726403872
65603,53,221,-5758,1062,33.727591296
65603,54,172,-4363,586,33.728778720
65603,55,-252,-4015,1608,33.729966144
65603,56,-556,-3847,1217,33.731153568
65603,57,-646,-3691,1212,33.732340992
65603,58,-517,-5055,1419,33.733528416
65603,59,-208,-6821,1988,33.734715840
65603,60,-36,-6401,1609,33.735903264
65603,61,-87,-6296,2384,33.737090688
65603,62,160,-5904,2305,33.738278112
65603,63,417,-6003,1634,33.739465536
65603,64,395,-5266,1755,33.740652960
65604,1,255,-4569,674,33.741840384
65604,2,137,-4058,517,33.743027808
65604,3,61,-3499,480,33.744215232
65604,4,306,-1827,553,33.745402656
65604,5,359,-1170,211,33.746590080
65604,6,180,-1879,311,33.747777504
65604,7,462,-1753,-95,33.748964928
65604,8,415,-453,229,33.750152352
65604,9,-94,-172,-481,33.751339776
65604,10,157,-689,-715,33.752527200
65604,11,752,-774,-996,33.753714624
65604,12,184,-1251,-877,33.754902048
65604,13,-169,-3319,-1685,33.756089472
65604,14,-163,-4503,-119,33.757276896
65604,15,-286,-4579,118,33.758464320
65604,16,-755,-4319,484,33.759651744
65604,17,-116,-4064,602,33.760839168
65604,18,143,-3216,596,33.762026592
65604,19,188,-2088,-217,33.763214016
65604,20,493,-1639,-922,33.764401440
65604,21,875,-1953,-1027,33.765588864
65604,22,755,-2373,-970,33.766776288
65604,23,616,-3126,-852,33.767963712
65604,24,214,-4664,559,33.769151136
65604,25,-265,-6579,870,33.770338560
65604,26,-379,-8048,1432,33.771525984
65604,27,161,-7912,1564,33.772713408
65604,28,73,-7563,1209,33.773900832
65604,29,329,-7931,56,33.775088256
65604,30,700,-6876,307,33.776275680
65604,31,-88,-4627,-260,33.777463104
65604,32,-315,-4523,-337,33.778650528
65604,33,-328,-4341,422,33.779837952
65604,34,-710,-3086,587,33.781025376
65604,35,-764,-4725,460,33.782212800
65604,36,140,-6400,789,33.783400224
65604,37,303,-7323,436,33.784587648
65604,38,273,-8180,1177,33.785775072
65604,39,621,-9181,426,33.786962496
65604,40,660,-8132,1880,33.788149920
65604,41,-56,-5913,1604,33.789337344
65604,42,168,-4805,1055,33.790524768
65604,43,115,-3282,1988,33.791712192
65604,44,-290,-1218,596,33.792899616
65604,45,-156,-476,-274,33.794087040
65604,46,103,-494,129,33.795274464
65604,47,-54,-272,173,33.796461888
65604,48,-312,-1310,-709,33.797649312
65604,49,-300,-3559,663,33.798836736
65604,50,-302,-6003,386,33.800024160
65604,51,193,-7348,398,33.801211584
65604,52,379,-7345,1510,33.802399008
65604,53,116,-7249,818,33.803586432
65604,54,126,-7864,1435,33.804773856
65604,55,409,-6819,1167,33.805961280
65604,56,-106,-5325,1497,33.807148704
65604,57,-242,-4475,876,33.808336128
65604,58,-127,-2817,1184,33.809523552
65604,59,-270,-1941,629,33.810710976
65604,60,127,-3199,521,33.811898400
65604,61,402,-3977,438,33.813085824
65604,62,-151,-4273,842,33.814273248
65604,63,-303,-5032,981,33.815460672
65604,64,-175,-4714,984,33.816648096
65605,1,-416,-3336,936,33.817835520
65605,2,-58,-2806,103,33.819022944
65605,3,246,-2598,-235,33.820210368
65605,4,-52,-1110,-748,33.821397792
65605,5,-252,-160,-988,33.822585216
65605,6,308,-710,-1562,33.823772640
65605,7,-64,-765,-646,33.824960064
65605,8,-10,-473,-1133,33.826147488
65605,9,124,-1675,-344,33.827334912
65605,10,-19,-4764,-1211,33.828522336
65605,11,346,-6406,-302,33.829709760
65605,12,557,-7215,189,33.830897184
65605,13,-217,-5055,464,33.832084608
65605,14,-356,-4109,897,33.833272032
65605,15,195,-2998,930,33.834459456
65605,16,373,-2665,-185,33.835646880
65605,17,347,-3035,-181,33.836834304
65605,18,6,-3682,-143,33.838021728
65605,19,28,-3298,688,33.839209152
65605,20,95,-3144,860,33.840396576
65605,21,207,-2831,1574,33.841584000
65605,22,80,-3456,1041,33.842771424
65605,23,420,-4372,2052,33.843958848
65605,24,461,-4520,630,33.845146272
65605,25,291,-2901,1080,33.846333696
65605,26,300,-1045,-18,33.847521120
65605,27,315,-408,-339,33.848708544
65605,28,502,-894,-838,33.849895968
65605,29,196,-2190,-1087,33.851083392
65605,30,-194,-3215,-401,33.852270816
65605,31,-928,-5069,-21,33.853458240
65605,32,-372,-7614,1060,33.854645664
65605,33,60,-8270,1524,33.855833088
65605,34,-301,-8275,1366,33.857020512
65605,35,-166,-8049,1431,33.858207936
65605,36,357,-8012,1607,33.859395360
65605,37,556,-5557,1916,33.860582784
65605,38,-51,-3731,1542,33.861770208
65605,39,-392,-2427,1017,33.862957632
65605,40,645,-2096,1225,33.864145056
65605,41,214,-1600,1444,33.865332480
65605,42,59,-3606,293,33.866519904
65605,43,-137,-5928,1741,33.867707328
65605,44,-475,-6755,1883,33.868894752
65605,45,-629,-6564,1719,33.870082176
65605,46,198,-6876,1865,33.871269600
65605,47,375,-5928,1200,33.872457024
65605,48,-12,-3368,-323,33.873644448
65605,49,-119,-1804,-835,33.874831872
65605,50,523,-1575,-1217,33.876019296
65605,51,-6,-1396,-1462,33.877206720
65605,52,20,-376,-1430,33.878394144
65605,53,-291,-384,-408,33.879581568
65605,54,-423,-1686,-434,33.880768992
65605,55,-110,-3153,-158,33.881956416
65605,56,267,-3685,-323,33.883143840
65605,57,183,-4187,95,33.884331264
65605,58,-18,-4344,-409,33.885518688
65605,59,338,-3458,564,33.886706112
65605,60,151,-2494,-48,33.887893536
65605,61,-225,-2651,-62,33.889080960
65605,62,-90,-3442,-366,33.890268384
65605,63,-53,-3271,276,33.891455808
65605,64,-234,-2852,411,33.892643232
65606,1,-28,-3206,577,33.893830656
65606,2,88,-3618,1219,33.895018080
65606,3,238,-4694,433,33.896205504
65606,4,571,-6212,817,33.897392928
65606,5,467,-6009,709,33.898580352
65606,6,21,-5046,722,33.899767776
65606,7,10,-4842,959,33.900955200
65606,8,146,-3188,1400,33.902142624
65606,9,-196,-2208,425,33.903330048
65606,10,-11,-3785,244,33.904517472
65606,11,153,-5156,211,33.905704896
65606,12,89,-4454,130,33.906892320
65606,13,-158,-5227,787,33.908079744
65606,14,339,-7738,623,33.909267168
65606,15,473,-8713,1382,33.910454592
65606,16,300,-8764,1505,33.911642016
65606,17,146,-8186,1694,33.912829440
65606,18,-219,-8572,2070,33.914016864
65606,19,-46,-8381,2416,33.915204288
65606,20,243,-7279,1540,33.916391712
65606,21,34,-6678,2317,33.917579136
65606,22,-572,-7109,1380,33.918766560
65606,23,-10,-7610,1701,33.919953984
65606,24,136,-7186,1910,33.921141408
65606,25,-341,-6667,1890,33.922328832
65606,26,-36,-5855,1269,33.923516256
65606,27,181,-6122,2231,33.924703680
65606,28,485,-5980,787,33.925891104
65606,29,139,-5470,273,33.927078528
65606,30,174,-4363,-133,33.928265952
65606,31,86,-4444,-246,33.929453376
65606,32,442,-3949,-776,33.930640800
65606,33,268,-3757,-537,33.931828224
65606,34,-72,-3618,-288,33.933015648
65606,35,-420,-4048,-702,33.934203072
65606,36,-254,-4187,-259,33.935390496
65606,37,-80,-4596,-151,33.936577920
65606,38,-335,-4641,-605,33.937765344
65606,39,-528,-5339,-978,33.938952768
65606,40,-205,-5235,334,33.940140192
65606,41,-38,-3840,-179,33.941327616
65606,42,-537,-2591,259,33.942515040
65606,43,-583,-2608,-10,33.943702464
65606,44,196,-984,54,33.944889888
65606,45,247,37,-631,33.946077312
65606,46,98,138,-784,33.947264736
65606,47,367,101,-1265,33.948452160
65606,48,-121,63,-605,33.949639584
65606,49,-126,-285,-1310,33.950827008
65606,50,5,-196,-358,33.952014432
65606,51,270,-502,-428,33.953201856
65606,52,93,-1056,-823,33.954389280
65606,53,-302,-4240,-1452,33.955576704
65606,54,675,-6861,-506,33.956764128
65606,55,561,-6653,100,33.957951552
65606,56,-810,-2800,850,33.959138976
65606,57,-976,655,1021,33.960326400
65606,58,-668,1157,953,33.961513824
65606,59,526,527,-595,33.962701248
65606,60,1025,165,-1308,33.963888672
65606,61,634,-105,-932,33.965076096
65606,62,64,-997,-857,33.966263520
65606,63,228,-1173,275,33.967450944
65606,64,-1,-2018,1262,33.968638368
65607,1,238,-5372,1120,33.969825792
65607,2,501,-6306,2451,33.971013216
65607,3,24,-3566,2001,33.972200640
65607,4,-708,-119,3141,33.973388064
65607,5,-85,336,783,33.974575488
65607,6,1113,-1089,144,33.975762912
65607,7,939,-1933,-657,33.976950336
65607,8,281,-3895,-1361,33.978137760
65607,9,-357,-6994,414,33.979325184
65607,10,-532,-8587,2433,33.980512608
65607,11,-511,-9243,3009,33.981700032
65607,12,-133,-9811,3581,33.982887456
65607,13,281,-9996,2935,33.984074880
65607,14,508,-8684,2717,33.985262304
65607,15,604,-7000,1328,33.986449728
65607,16,556,-5586,832,33.987637152
65607,17,444,-4698,348,33.988824576
65607,18,612,-2893,-165,33.990012000
65607,19,524,-2614,1301,33.991199424
65607,20,-260,-3942,1658,33.992386848
65607,21,-862,-6768,1528,33.993574272
65607,22,-479,-8040,2107,33.994761696
65607,23,-466,-8290,1693,33.995949120
65607,24,437,-9154,206,33.997136544
65607,25,937,-8508,180,33.998323968
65607,26,227,-6861,-633,33.999511392
65607,27,17,-5929,-1285,34.000698816
65607,28,-252,-4842,16,34.001886240
65607,29,-328,-3522,-782,34.003073664
65607,30,-148,-3140,37,34.004261088
65607,31,188,-2759,-813,34.005448512
65607,32,-89,-3064,-142,34.006635936
65607,33,201,-3733,-1290,34.007823360
65607,34,333,-4134,-457,34.009010784
65607,35,23,-3865,-1260,34.010198208
65607,36,68,-3684,-321,34.011385632
65607,37,125,-4204,-998,34.012573056
65607,38,-272,-4257,437,34.013760480
65607,39,-641,-3922,-666,34.014947904
65607,40,-443,-3997,110,34.016135328
65607,41,-362,-3456,-502,34.017322752
65607,42,52,-2554,-421,34.018510176
65607,43,595,-3034,-746,34.019697600
65607,44,311,-3466,331,34.020885024
65607,45,-257,-4210,-762,34.022072448
65607,46,-100,-4994,1118,34.023259872
65607,47,17,-4669,761,34.024447296
65607,48,-230,-4337,1359,34.025634720
65607,49,-118,-3531,931,34.026822144
65607,50,121,-2296,1523,34.028009568
65607,51,-133,-1828,511,34.029196992
65607,52,119,-2094,605,34.030384416
65607,53,113,-2841,323,34.031571840
65607,54,-72,-3263,816,34.032759264
65607,55,-177,-3270,740,34.033946688
65607,56,-14,-2959,1489,34.035134112
65607,57,73,-4006,1671,34.036321536
65607,58,382,-5852,1149,34.037508960
65607,59,666,-7050,1348,34.038696384
65607,60,578,-7591,1700,34.039883808
65607,61,232,-6735,2273,34.041071232
65607,62,24,-4821,2518,34.042258656
65607,63,-218,-3343,3180,34.043446080
65607,64,-137,-3528,1944,34.044633504
65608,1,195,-3682,1836,34.045820928
65608,2,-145,-2415,1720,34.047008352
65608,3,-227,-1801,1195,34.048195776
65608,4,-207,-2015,1172,34.049383200
65608,5,-38,-1945,1472,34.050570624
65608,6,148,-1181,322,34.051758048
65608,7,133,-2097,544,34.052945472
65608,8,216,-3484,-30,34.054132896
65608,9,246,-3780,12,34.055320320
65608,10,373,-3426,-301,34.056507744
65608,11,107,-3153,77,34.057695168
65608,12,403,-3199,-678,34.058882592
65608,13,225,-3313,271,34.060070016
65608,14,-35,-3646,-627,34.061257440
65608,15,-431,-4219,251,34.062444864
65608,16,-545,-3905,-150,34.063632288
65608,17,-203,-3851,578,34.064819712
65608,18,0,-4893,-58,34.066007136
65608,19,97,-6318,61,34.067194560
65608,20,-78,-7241,-338,34.068381984
65608,21,-109,-6588,624,34.069569408
65608,22,-104,-6522,73,34.070756832
65608,23,284,-6609,827,34.071944256
65608,24,604,-5016,184,34.073131680
65608,25,292,-2478,-167,34.074319104
65608,26,26,-2489,-817,34.075506528
65608,27,424,-2922,-696,34.076693952
65608,28,79,-4196,-1278,34.077881376
65608,29,-181,-6564,-1128,34.079068800
65608,30,-28,-8716,-308,34.080256224
65608,31,-325,-8839,348,34.081443648
65608,32,-596,-9366,1491,34.082631072
65608,33,-601,-9385,1124,34.083818496
65608,34,-425,-8393,1095,34.085005920
65608,35,-399,-6854,905,34.086193344
65608,36,229,-4437,44,34.087380768
65608,37,282,-2084,289,34.088568192
65608,38,-265,-1058,-514,34.089755616
65608,39,81,-1222,-1051,34.090943040
65608,40,394,-1649,161,34.092130464
65608,41,30,-2419,309,34.093317888
65608,42,-5,-3168,1388,34.094505312
65608,43,-322,-3604,1614,34.095692736
65608,44,-323,-3824,2134,34.096880160
65608,45,261,-2901,574,34.098067584
65608,46,423,-2012,677,34.099255008
65608,47,127,-2120,-679,34.100442432
65608,48,318,-1214,-426,34.101629856
65608,49,-150,113,-207,34.102817280
65608,50,-453,141,226,34.104004704
65608,51,-52,-575,137,34.105192128
65608,52,-231,-549,47,34.106379552
65608,53,-176,-508,583,34.107566976
65608,54,196,-562,-889,34.108754400
65608,55,435,-565,269,34.109941824
65608,56,327,-1819,-556,34.111129248
65608,57,971,-5140,-409,34.112316672
65608,58,639,-7167,246,34.113504096
65608,59,294,-9316,998,34.114691520
65608,60,-267,-8539,2506,34.115878944
65608,61,-360,-7004,2624,34.117066368
65608,62,-80,-5392,3117,34.118253792
65608,63,-42,-4390,1925,34.119441216
65608,64,215,-3407,793,34.120628640
65609,1,465,-3950,698,34.121816064
65609,2,244,-4725,408,34.123003488
65609,3,139,-5049,487,34.124190912
65609,4,-321,-4749,1837,34.125378336
65609,5,-421,-4448,1867,34.126565760
65609,6,-301,-3620,2127,34.127753184
65609,7,77,-2302,1501,34.128940608
65609,8,77,-2505,10,34.130128032
65609,9,374,-2723,-1168,34.131315456
65609,10,773,-1559,-1908,34.132502880
65609,11,857,-2842,-2245,34.133690304
65609,12,235,-4452,-1856,34.134877728
65609,13,326,-5442,-1072,34.136065152
65609,14,-429,-6867,1340,34.137252576
65609,15,-1016,-6988,706,34.138440000
65609,16,-805,-6159,1751,34.139627424
65609,17,260,-4700,1115,34.140814848
65609,18,452,-3663,-275,34.142002272
65609,19,936,-3654,-1773,34.143189696
65609,20,681,-3481,-532,34.144377120
65609,21,89,-2604,-1934,34.145564544
65609,22,-161,-3266,157,34.146751968
65609,23,-459,-4448,1110,34.147939392
65609,24,-840,-6558,2607,34.149126816
65609,25,-902,-6698,2708,34.150314240
65609,26,-769,-6439,2448,34.151501664
65609,27,45,-6754,1091,34.152689088
65609,28,910,-6356,3,34.153876512
65609,29,1130,-5204,-951,34.155063936
65609,30,622,-5830,-1341,34.156251360
65609,31,23,-6834,-315,34.157438784
65609,32,-743,-6476,169,34.158626208
65609,33,-1080,-5652,1985,34.159813632
65609,34,-972,-5469,968,34.161001056
65609,35,-525,-5151,1197,34.162188480
65609,36,238,-4116,339,34.163375904
65609,37,461,-3110,-527,34.164563328
65609,38,352,-2535,-775,34.165750752
65609,39,154,-1303,-425,34.166938176
65609,40,-5,-83,-204,34.168125600
65609,41,-333,-116,-55,34.169313024
65609,42,-386,-147,817,34.170500448
65609,43,-474,-428,753,34.171687872
65609,44,-425,-1394,697,34.172875296
65609,45,-68,-2462,343,34.174062720
65609,46,438,-3515,-124,34.175250144
65609,47,841,-4653,-804,34.176437568
65609,48,907,-4833,-183,34.177624992
65609,49,528,-4072,-13,34.178812416
65609,50,5,-4518,1230,34.179999840
65609,51,-253,-4416,1220,34.181187264
65609,52,-345,-4734,1858,34.182374688
65609,53,-245,-4991,1605,34.183562112
65609,54,48,-5965,1543,34.184749536
65609,55,94,-6322,1709,34.185936960
65609,56,350,-5241,2010,34.187124384
