sequence,sample,x,y,z,time_s
71802,45,-124,-1757,2170,30.602291328
71802,46,-353,-873,824,30.603478752
71802,47,294,-1663,1206,30.604666176
71802,48,886,-3470,610,30.605853600
71802,49,596,-6459,881,30.607041024
71802,50,924,-8378,138,30.608228448
71802,51,1163,-9594,2008,30.609415872
71802,52,326,-8706,1219,30.610603296
71802,53,571,-7715,1697,30.611790720
71802,54,573,-6764,1516,30.612978144
71802,55,422,-5544,1090,30.614165568
71802,56,170,-3745,480,30.615352992
71802,57,-29,-3188,567,30.616540416
71802,58,-50,-3720,416,30.617727840
71802,59,254,-3942,-684,30.618915264
71802,60,170,-4590,1034,30.620102688
71802,61,179,-6518,-137,30.621290112
71802,62,-136,-6367,2377,30.622477536
71802,63,-660,-5298,243,30.623664960
71802,64,-249,-5319,2289,30.624852384
71803,1,691,-5856,-295,30.626039808
71803,2,634,-5413,-44,30.627227232
71803,3,692,-5713,-1492,30.628414656
71803,4,389,-5307,-386,30.629602080
71803,5,-92,-5041,-1292,30.630789504
71803,6,-357,-4648,401,30.631976928
71803,7,-81,-4825,-846,30.633164352
71803,8,-211,-4725,54,30.634351776
71803,9,-180,-3566,-731,30.635539200
71803,10,-385,-3556,-504,30.636726624
71803,11,-82,-4256,-1185,30.637914048
71803,12,-100,-3837,-558,30.639101472
71803,13,-82,-2927,-1279,30.640288896
71803,14,64,-2599,64,30.641476320
71803,15,-162,-3434,-681,30.642663744
71803,16,-98,-3754,-1,30.643851168
71803,17,-50,-4172,30,30.645038592
71803,18,3,-4208,120,30.646226016
71803,19,-62,-4823,49,30.647413440
71803,20,166,-5524,111,30.648600864
71803,21,154,-4956,800,30.649788288
71803,22,-556,-4037,220,30.650975712
71803,23,-595,-2898,1364,30.652163136
71803,24,-488,-2070,500,30.653350560
71803,25,-387,-1071,1078,30.654537984
71803,26,-418,-1435,30,30.655725408
71803,27,-41,-1514,1248,30.656912832
71803,28,-379,-871,588,30.658100256
71803,29,-630,-863,692,30.659287680
71803,30,78,-1866,677,30.660475104
71803,31,607,-3008,820,30.661662528
71803,32,536,-5205,47,30.662849952
71803,33,777,-6668,808,30.664037376
71803,34,520,-4362,1642,30.665224800
71803,35,-886,-3147,1515,30.666412224
71803,36,-228,-3715,1581,30.667599648
71803,37,512,-3164,1296,30.668787072
71803,38,1,-2009,1227,30.669974496
71803,39,-420,-1548,994,30.671161920
71803,40,-245,-1033,799,30.672349344
71803,41,-220,-1282,1440,30.673536768
71803,42,157,-2200,618,30.674724192
71803,43,859,-3467,1744,30.675911616
71803,44,257,-4443,1724,30.677099040
71803,45,157,-5193,2295,30.678286464
71803,46,208,-6089,2347,30.679473888
71803,47,469,-5650,2315,30.680661312
71803,48,700,-4369,1277,30.681848736
71803,49,665,-4311,714,30.683036160
71803,50,501,-4602,362,30.684223584
71803,51,154,-3226,479,30.685411008
71803,52,-356,-1748,312,30.686598432
71803,53,-530,-2074,902,30.687785856
71803,54,198,-2645,76,30.688973280
71803,55,375,-2436,-9,30.690160704
71803,56,395,-2282,-171,30.691348128
71803,57,325,-1244,-354,30.692535552
71803,58,-86,-1301,-617,30.693722976
71803,59,558,-3016,-426,30.694910400
71803,60,833,-4719,-593,30.696097824
71803,61,434,-6817,-1063,30.697285248
71803,62,303,-8654,663,30.698472672
71803,63,92,-7802,204,30.699660096
71803,64,-385,-6884,1366,30.700847520
71804,1,-212,-6163,456,30.702034944
71804,2,595,-6497,814,30.703222368
71804,3,261,-5902,13,30.704409792
71804,4,-162,-5179,145,30.705597216
71804,5,-520,-4038,-116,30.706784640
71804,6,-591,-4498,666,30.707972064
71804,7,-330,-5093,417,30.709159488
71804,8,135,-6019,751,30.710346912
71804,9,42,-6598,1330,30.711534336
71804,10,53,-5785,1388,30.712721760
71804,11,-192,-3885,1032,30.713909184
71804,12,254,-2188,295,30.715096608
71804,13,668,-3085,-844,30.716284032
71804,14,1068,-3351,-1577,30.717471456
71804,15,375,-2187,-1703,30.718658880
71804,16,-551,-1277,-870,30.719846304
71804,17,-1208,-2559,-471,30.721033728
71804,18,-459,-3755,-739,30.722221152
71804,19,148,-4605,171,30.723408576
71804,20,-15,-4821,33,30.724596000
71804,21,-376,-3973,254,30.725783424
71804,22,-502,-3854,1096,30.726970848
71804,23,-45,-3798,909,30.728158272
71804,24,532,-3842,811,30.729345696
71804,25,545,-2785,1296,30.730533120
71804,26,-4,-3432,1103,30.731720544
71804,27,-236,-3383,1027,30.732907968
71804,28,-312,-3524,2447,30.734095392
71804,29,-257,-3829,1601,30.735282816
71804,30,10,-5508,3066,30.736470240
71804,31,-122,-5169,1414,30.737657664
71804,32,-147,-5103,2600,30.738845088
71804,33,-112,-4942,1117,30.740032512
71804,34,-3,-4632,1837,30.741219936
71804,35,-225,-3955,885,30.742407360
71804,36,171,-3501,1131,30.743594784
71804,37,57,-4997,620,30.744782208
71804,38,333,-5874,1243,30.745969632
71804,39,337,-6605,865,30.747157056
71804,40,302,-6668,1564,30.748344480
71804,41,483,-7297,1880,30.749531904
71804,42,924,-7318,1304,30.750719328
71804,43,923,-6975,1773,30.751906752
71804,44,654,-4582,1188,30.753094176
71804,45,-81,-3880,881,30.754281600
71804,46,177,-4006,149,30.755469024
71804,47,428,-3163,180,30.756656448
71804,48,-8,-1817,-490,30.757843872
71804,49,-121,-2352,-96,30.759031296
71804,50,-20,-4511,-208,30.760218720
71804,51,24,-6908,182,30.761406144
71804,52,236,-8285,185,30.762593568
71804,53,460,-8163,379,30.763780992
71804,54,256,-7702,777,30.764968416
71804,55,577,-6100,472,30.766155840
71804,56,555,-5583,118,30.767343264
71804,57,543,-5074,-51,30.768530688
71804,58,217,-4775,-469,30.769718112
71804,59,-176,-4002,-495,30.770905536
71804,60,-448,-4050,-20,30.772092960
71804,61,-324,-5061,-413,30.773280384
71804,62,-230,-5744,557,30.774467808
71804,63,-452,-5563,-357,30.775655232
71804,64,-243,-6276,475,30.776842656
71805,1,-118,-4652,76,30.778030080
71805,2,-224,-2903,-105,30.779217504
71805,3,47,-1438,-273,30.780404928
71805,4,217,-1058,-905,30.781592352
71805,5,69,-118,-1081,30.782779776
71805,6,-80,277,-899,30.783967200
71805,7,-416,568,-812,30.785154624
71805,8,-499,405,-137,30.786342048
71805,9,-501,241,-134,30.787529472
71805,10,-220,445,704,30.788716896
71805,11,-702,899,-398,30.789904320
71805,12,-397,564,-213,30.791091744
71805,13,277,236,-401,30.792279168
71805,14,18,36,-269,30.793466592
71805,15,-604,-70,-556,30.794654016
71805,16,-107,-393,510,30.795841440
71805,17,-462,-4601,-823,30.797028864
71805,18,1213,-8616,302,30.798216288
71805,19,-276,-9337,2646,30.799403712
71805,20,-32,-5659,968,30.800591136
71805,21,-287,-2433,5566,30.801778560
71805,22,449,-2753,1660,30.802965984
71805,23,2096,-4380,2046,30.804153408
71805,24,2802,-6763,-427,30.805340832
71805,25,60,-5187,3253,30.806528256
71805,26,-1117,-2387,2278,30.807715680
71805,27,-1162,-429,3882,30.808903104
71805,28,-1137,278,4496,30.810090528
71805,29,110,-431,1226,30.811277952
71805,30,934,-556,1036,30.812465376
71805,31,385,-368,753,30.813652800
71805,32,-295,-999,-298,30.814840224
71805,33,64,-4229,480,30.816027648
71805,34,1258,-10662,121,30.817215072
71805,35,2138,-13896,495,30.818402496
71805,36,779,-12611,675,30.819589920
71805,37,-1222,-9846,3648,30.820777344
71805,38,-822,-7615,3409,30.821964768
71805,39,-202,-5794,2662,30.823152192
71805,40,381,-5178,882,30.824339616
71805,41,1325,-4859,-1291,30.825527040
71805,42,453,-3824,-1301,30.826714464
71805,43,-589,-2734,-1283,30.827901888
71805,44,-279,-2983,96,30.829089312
71805,45,159,-4865,289,30.830276736
71805,46,-389,-6438,1596,30.831464160
71805,47,-219,-8249,99,30.832651584
71805,48,171,-8792,2438,30.833839008
71805,49,-287,-8313,547,30.835026432
71805,50,414,-7503,237,30.836213856
71805,51,1406,-6012,-263,30.837401280
71805,52,1233,-4037,-942,30.838588704
71805,53,784,-3740,-1624,30.839776128
71805,54,795,-3408,-406,30.840963552
71805,55,-137,-3852,-195,30.842150976
71805,56,-628,-2966,-565,30.843338400
71805,57,-242,-3198,-37,30.844525824
71805,58,467,-3289,-646,30.845713248
71805,59,215,-3276,-835,30.846900672
71805,60,-115,-4400,-2118,30.848088096
71805,61,385,-5171,-278,30.849275520
71805,62,-27,-5195,-1473,30.850462944
71805,63,-177,-6208,117,30.851650368
71805,64,198,-5937,171,30.852837792
71806,1,56,-5627,1074,30.854025216
71806,2,-149,-4973,1306,30.855212640
71806,3,100,-3825,1152,30.856400064
71806,4,4,-4033,1320,30.857587488
71806,5,271,-4425,1092,30.858774912
71806,6,56,-4152,907,30.859962336
71806,7,-118,-3836,1308,30.861149760
71806,8,-816,-4645,1818,30.862337184
71806,9,-1121,-4726,1536,30.863524608
71806,10,-1271,-5052,2219,30.864712032
71806,11,-677,-4514,1657,30.865899456
71806,12,-603,-4217,1625,30.867086880
71806,13,-195,-4023,435,30.868274304
71806,14,292,-3597,1108,30.869461728
71806,15,89,-2157,-312,30.870649152
71806,16,-111,-1267,509,30.871836576
71806,17,153,87,174,30.873024000
71806,18,204,422,-47,30.874211424
71806,19,535,-209,-203,30.875398848
71806,20,339,-150,312,30.876586272
71806,21,141,-256,197,30.877773696
71806,22,-117,-441,858,30.878961120
71806,23,-399,-491,288,30.880148544
71806,24,-30,-298,979,30.881335968
71806,25,-240,-534,-33,30.882523392
71806,26,-357,-835,158,30.883710816
71806,27,-116,-1330,-257,30.884898240
71806,28,64,-2353,333,30.886085664
71806,29,-130,-3196,325,30.887273088
71806,30,84,-3779,869,30.888460512
71806,31,-156,-4146,870,30.889647936
71806,32,430,-5382,1307,30.890835360
71806,33,682,-6257,1152,30.892022784
71806,34,1122,-5062,1998,30.893210208
71806,35,201,-3900,1117,30.894397632
71806,36,-262,-3077,2302,30.895585056
71806,37,129,-2386,763,30.896772480
71806,38,132,-1671,2117,30.897959904
71806,39,-71,-1650,188,30.899147328
71806,40,-114,-1861,1036,30.900334752
71806,41,-151,-1989,429,30.901522176
71806,42,-53,-2034,489,30.902709600
71806,43,409,-3392,-604,30.903897024
71806,44,837,-5158,26,30.905084448
71806,45,1112,-5156,-1289,30.906271872
71806,46,935,-5369,-610,30.907459296
71806,47,748,-4207,-662,30.908646720
71806,48,383,-4060,-1000,30.909834144
71806,49,387,-4707,-757,30.911021568
71806,50,570,-5894,-1128,30.912208992
71806,51,213,-5861,-172,30.913396416
71806,52,-448,-6081,66,30.914583840
71806,53,-485,-6410,893,30.915771264
71806,54,-246,-5994,999,30.916958688
71806,55,7,-6860,1063,30.918146112
71806,56,307,-7227,807,30.919333536
71806,57,312,-6671,1308,30.920520960
71806,58,-233,-5973,800,30.921708384
71806,59,-80,-7083,1492,30.922895808
71806,60,413,-8707,718,30.924083232
71806,61,311,-9885,1472,30.925270656
71806,62,344,-9075,836,30.926458080
71806,63,96,-7649,1882,30.927645504
71806,64,-65,-6382,1257,30.928832928
71807,1,273,-5099,659,30.930020352
71807,2,406,-4196,51,30.931207776
71807,3,233,-3333,-181,30.932395200
71807,4,-284,-3010,-971,30.933582624
71807,5,-501,-2360,-120,30.934770048
71807,6,-685,-2853,-263,30.935957472
71807,7,-667,-4687,30,30.937144896
71807,8,88,-6934,259,30.938332320
71807,9,431,-7597,785,30.939519744
71807,10,195,-8378,1456,30.940707168
71807,11,195,-7999,1584,30.941894592
71807,12,480,-7936,2181,30.943082016
71807,13,605,-6896,1942,30.944269440
71807,14,572,-5464,1364,30.945456864
71807,15,161,-4646,1643,30.946644288
71807,16,-141,-4486,1438,30.947831712
71807,17,-353,-4151,1575,30.949019136
71807,18,-546,-4554,1780,30.950206560
71807,19,-414,-4449,2718,30.951393984
71807,20,-526,-4010,1986,30.952581408
71807,21,-507,-4368,2140,30.953768832
71807,22,141,-3719,1875,30.954956256
71807,23,213,-2143,855,30.956143680
71807,24,324,-1042,35,30.957331104
71807,25,512,-960,-609,30.958518528
71807,26,759,-1870,-1304,30.959705952
71807,27,465,-1644,-930,30.960893376
71807,28,453,-1270,-759,30.962080800
71807,29,-116,-1369,-193,30.963268224
71807,30,164,-2042,-123,30.964455648
71807,31,478,-851,-176,30.965643072
71807,32,187,-140,-126,30.966830496
71807,33,388,-351,-786,30.968017920
71807,34,244,106,-237,30.969205344
71807,35,-337,742,-843,30.970392768
71807,36,-314,264,-452,30.971580192
71807,37,-362,-11,-432,30.972767616
71807,38,-340,-87,906,30.973955040
71807,39,-230,-401,-1328,30.975142464
71807,40,-492,-873,1384,30.976329888
71807,41,-440,-1515,-1290,30.977517312
71807,42,105,-5860,302,30.978704736
71807,43,1401,-12445,625,30.979892160
71807,44,716,-11448,1709,30.981079584
71807,45,-809,-4410,2416,30.982267008
71807,46,-2240,-1650,3334,30.983454432
71807,47,-139,-1158,2723,30.984641856
71807,48,1067,-4945,-682,30.985829280
71807,49,1231,-8359,1197,30.987016704
71807,50,328,-9592,-549,30.988204128
71807,51,-1036,-8813,3410,30.989391552
71807,52,-913,-8053,2359,30.990578976
71807,53,98,-6298,5241,30.991766400
71807,54,1231,-4508,2,30.992953824
71807,55,688,-3446,3030,30.994141248
71807,56,947,-2835,-1714,30.995328672
71807,57,401,-2530,1066,30.996516096
71807,58,473,-3517,-2074,30.997703520
71807,59,819,-4772,-35,30.998890944
71807,60,1017,-5256,-2395,31.000078368
71807,61,580,-5570,402,31.001265792
71807,62,123,-5075,-1096,31.002453216
71807,63,-317,-6122,1382,31.003640640
71807,64,4,-6998,-144,31.004828064
71808,1,608,-6724,1117,31.006015488
71808,2,428,-5053,-231,31.007202912
71808,3,65,-4312,123,31.008390336
71808,4,-417,-2275,-784,31.009577760
71808,5,-684,-2177,-205,31.010765184
71808,6,-237,-1858,-49,31.011952608
71808,7,450,-3333,418,31.013140032
71808,8,-193,-3802,1005,31.014327456
71808,9,-328,-4108,1249,31.015514880
71808,10,-622,-4628,1456,31.016702304
71808,11,-350,-4260,1598,31.017889728
71808,12,-204,-3602,677,31.019077152
71808,13,479,-3142,233,31.020264576
71808,14,-251,-2461,869,31.021452000
71808,15,-256,-2354,-713,31.022639424
71808,16,-764,-2969,677,31.023826848
71808,17,-703,-2427,-748,31.025014272
71808,18,-926,-2729,338,31.026201696
71808,19,-571,-3031,-144,31.027389120
71808,20,-232,-2640,826,31.028576544
71808,21,-626,-2978,-72,31.029763968
71808,22,96,-3089,1052,31.030951392
71808,23,417,-3920,-453,31.032138816
71808,24,984,-4246,443,31.033326240
71808,25,760,-3626,95,31.034513664
71808,26,562,-3154,455,31.035701088
71808,27,474,-3715,2597,31.036888512
71808,28,306,-3732,1289,31.038075936
71808,29,127,-5014,2887,31.039263360
71808,30,492,-4938,1445,31.040450784
71808,31,726,-3854,2150,31.041638208
71808,32,523,-2980,973,31.042825632
71808,33,654,-3600,1579,31.044013056
71808,34,827,-3122,489,31.045200480
71808,35,193,-2664,520,31.046387904
71808,36,255,-3883,-114,31.047575328
71808,37,709,-5316,292,31.048762752
71808,38,493,-6862,-364,31.049950176
71808,39,367,-8065,832,31.051137600
71808,40,557,-9438,942,31.052325024
71808,41,664,-10603,1504,31.053512448
71808,42,559,-11081,1973,31.054699872
71808,43,990,-9482,1544,31.055887296
71808,44,270,-7796,2625,31.057074720
71808,45,-21,-6498,1421,31.058262144
71808,46,64,-5877,1420,31.059449568
71808,47,152,-5788,1171,31.060636992
71808,48,-202,-5654,854,31.061824416
71808,49,-298,-4775,493,31.063011840
71808,50,-444,-4167,1145,31.064199264
71808,51,-342,-4555,258,31.065386688
71808,52,-7,-5037,160,31.066574112
71808,53,169,-5027,-392,31.067761536
71808,54,107,-4210,-443,31.068948960
71808,55,-96,-3099,-1334,31.070136384
71808,56,41,-1224,-1312,31.071323808
71808,57,235,-159,-1770,31.072511232
71808,58,112,-199,-1886,31.073698656
71808,59,-87,-133,-2020,31.074886080
71808,60,-252,259,-914,31.076073504
71808,61,-788,594,-312,31.077260928
71808,62,-1189,917,-373,31.078448352
71808,63,-447,406,-303,31.079635776
71808,64,205,28,-798,31.080823200
71809,1,52,-34,-729,31.082010624
71809,2,-240,-56,-1373,31.083198048
71809,3,-342,-188,-208,31.084385472
71809,4,-398,-847,-939,31.085572896
71809,5,-25,-3373,-728,31.086760320
71809,6,478,-3983,699,31.087947744
71809,7,-229,-3662,1273,31.089135168
71809,8,-737,-3068,1820,31.090322592
71809,9,-314,-2832,2651,31.091510016
71809,10,525,-3640,1214,31.092697440
71809,11,1068,-4873,1578,31.093884864
71809,12,415,-5578,1605,31.095072288
71809,13,-121,-5058,2680,31.096259712
71809,14,-829,-5096,2786,31.097447136
71809,15,-783,-4120,3294,31.098634560
71809,16,-202,-3809,2973,31.099821984
71809,17,374,-3680,1775,31.101009408
71809,18,700,-4853,1333,31.102196832
71809,19,575,-4621,1260,31.103384256
71809,20,81,-5538,942,31.104571680
71809,21,136,-6838,897,31.105759104
71809,22,105,-7811,1268,31.106946528
71809,23,246,-7180,745,31.108133952
71809,24,57,-5925,1957,31.109321376
71809,25,-343,-5725,599,31.110508800
71809,26,-145,-5870,1667,31.111696224
71809,27,15,-6083,-144,31.112883648
71809,28,518,-6452,495,31.114071072
71809,29,413,-5775,-424,31.115258496
71809,30,272,-5375,414,31.116445920
71809,31,177,-4861,152,31.117633344
71809,32,234,-4709,716,31.118820768
71809,33,244,-5500,11,31.120008192
71809,34,865,-5200,372,31.121195616
71809,35,635,-4723,-502,31.122383040
71809,36,487,-4859,31,31.123570464
71809,37,767,-4839,-609,31.124757888
71809,38,428,-5645,-84,31.125945312
71809,39,228,-7610,-258,31.127132736
71809,40,397,-7559,141,31.128320160
71809,41,-204,-7087,835,31.129507584
71809,42,-145,-6461,1099,31.130695008
71809,43,-40,-5679,548,31.131882432
71809,44,135,-5049,847,31.133069856
71809,45,359,-4774,-106,31.134257280
71809,46,583,-3802,-19,31.135444704
71809,47,116,-2356,-99,31.136632128
71809,48,142,-1438,-210,31.137819552
71809,49,381,-1057,238,31.139006976
71809,50,96,-226,-452,31.140194400
71809,51,154,-30,81,31.141381824
71809,52,-84,-40,-516,31.142569248
71809,53,-232,201,326,31.143756672
71809,54,-378,136,-759,31.144944096
71809,55,-259,-254,382,31.146131520
71809,56,-238,-406,-599,31.147318944
71809,57,-315,-1222,-551,31.148506368
71809,58,144,-2481,-433,31.149693792
71809,59,-102,-2864,387,31.150881216
71809,60,-512,-3131,197,31.152068640
71809,61,-418,-4118,936,31.153256064
71809,62,70,-3706,1276,31.154443488
71809,63,-205,-2159,995,31.155630912
71809,64,104,-2213,302,31.156818336
71810,1,913,-3817,727,31.158005760
71810,2,1096,-4256,346,31.159193184
71810,3,125,-5138,1437,31.160380608
71810,4,92,-5433,2702,31.161568032
71810,5,-25,-5533,2562,31.162755456
71810,6,-345,-5661,3558,31.163942880
71810,7,-117,-5750,3611,31.165130304
71810,8,86,-4405,2205,31.166317728
71810,9,-727,-4434,2580,31.167505152
71810,10,-290,-4905,1251,31.168692576
71810,11,320,-5196,1269,31.169880000
71810,12,-262,-5146,549,31.171067424
71810,13,-24,-5469,253,31.172254848
71810,14,177,-5674,601,31.173442272
71810,15,39,-5946,585,31.174629696
71810,16,403,-6773,591,31.175817120
71810,17,900,-7122,154,31.177004544
71810,18,790,-7136,618,31.178191968
71810,19,931,-6575,-591,31.179379392
71810,20,816,-5865,467,31.180566816
71810,21,359,-4616,-8,31.181754240
71810,22,-285,-3599,780,31.182941664
71810,23,-141,-3398,323,31.184129088
71810,24,-90,-3521,1241,31.185316512
71810,25,-369,-3496,188,31.186503936
71810,26,-295,-4612,381,31.187691360
71810,27,19,-5683,139,31.188878784
71810,28,40,-6074,293,31.190066208
71810,29,198,-6563,-115,31.191253632
71810,30,324,-6577,856,31.192441056
71810,31,269,-6075,125,31.193628480
71810,32,515,-6416,436,31.194815904
71810,33,820,-5990,460,31.196003328
71810,34,662,-5073,-436,31.197190752
71810,35,638,-4741,438,31.198378176
71810,36,578,-4622,-309,31.199565600
71810,37,289,-4270,854,31.200753024
71810,38,-116,-3600,-42,31.201940448
71810,39,-218,-3443,876,31.203127872
71810,40,-99,-3988,-386,31.204315296
71810,41,181,-3006,786,31.205502720
71810,42,-271,-2313,-1200,31.206690144
71810,43,55,-1525,387,31.207877568
71810,44,11,-578,-1211,31.209064992
71810,45,-4,-391,-569,31.210252416
71810,46,168,-955,-1039,31.211439840
71810,47,13,-1003,-615,31.212627264
71810,48,-270,-2160,-1043,31.213814688
71810,49,22,-3291,296,31.215002112
71810,50,207,-4199,-307,31.216189536
71810,51,-223,-4763,906,31.217376960
71810,52,-134,-4488,1025,31.218564384
71810,53,-368,-3234,1365,31.219751808
71810,54,-546,-2942,1442,31.220939232
71810,55,-276,-2773,1093,31.222126656
71810,56,-219,-2305,964,31.223314080
71810,57,-708,-2809,848,31.224501504
71810,58,-377,-3524,1158,31.225688928
71810,59,-369,-4263,1234,31.226876352
71810,60,-124,-4782,1726,31.228063776
71810,61,42,-4548,1814,31.229251200
71810,62,268,-4243,1644,31.230438624
71810,63,441,-4392,1717,31.231626048
71810,64,640,-4802,1192,31.232813472
71811,1,452,-4116,1030,31.234000896
71811,2,-50,-2779,1461,31.235188320
71811,3,-208,-1847,695,31.236375744
71811,4,-203,-3016,1305,31.237563168
71811,5,134,-3310,631,31.238750592
71811,6,-118,-3217,1261,31.239938016
71811,7,-124,-3778,90,31.241125440
71811,8,333,-5635,1457,31.242312864
71811,9,842,-6227,-19,31.243500288
71811,10,797,-5688,1203,31.244687712
71811,11,651,-5057,-39,31.245875136
71811,12,583,-5660,1400,31.247062560
71811,13,556,-5678,431,31.248249984
71811,14,220,-5570,1321,31.249437408
71811,15,108,-5074,1052,31.250624832
71811,16,96,-4741,1641,31.251812256
71811,17,-23,-5133,983,31.252999680
71811,18,446,-5692,1618,31.254187104
71811,19,126,-5753,785,31.255374528
71811,20,74,-6068,1102,31.256561952
71811,21,85,-4772,855,31.257749376
71811,22,47,-3982,403,31.258936800
71811,23,108,-3835,-267,31.260124224
71811,24,522,-3336,-648,31.261311648
71811,25,231,-2701,-1358,31.262499072
71811,26,390,-2792,-1423,31.263686496
71811,27,200,-3103,-1683,31.264873920
71811,28,309,-3848,-1328,31.266061344
71811,29,237,-4260,-1178,31.267248768
71811,30,288,-4578,-1176,31.268436192
71811,31,-177,-4279,-78,31.269623616
71811,32,-258,-4795,-558,31.270811040
71811,33,-58,-4734,400,31.271998464
71811,34,-133,-4017,178,31.273185888
71811,35,-68,-2468,677,31.274373312
71811,36,-107,-2091,197,31.275560736
71811,37,14,-1923,542,31.276748160
71811,38,113,-1420,377,31.277935584
71811,39,-9,-982,68,31.279123008
71811,40,90,-2143,471,31.280310432
71811,41,167,-3419,295,31.281497856
71811,42,417,-4492,699,31.282685280
71811,43,95,-4986,305,31.283872704
71811,44,108,-4924,1340,31.285060128
71811,45,72,-4741,460,31.286247552
71811,46,305,-4126,1747,31.287434976
71811,47,-139,-3108,528,31.288622400
71811,48,-133,-2798,1340,31.289809824
71811,49,-147,-2386,770,31.290997248
71811,50,-202,-1621,1310,31.292184672
71811,51,-299,-1271,701,31.293372096
71811,52,34,-1994,1182,31.294559520
71811,53,237,-2870,1051,31.295746944
71811,54,319,-4327,1155,31.296934368
71811,55,411,-4621,1533,31.298121792
71811,56,260,-4154,1378,31.299309216
71811,57,266,-4782,1298,31.300496640
71811,58,893,-5456,1349,31.301684064
71811,59,364,-4186,1428,31.302871488
71811,60,-268,-3329,1104,31.304058912
71811,61,-378,-3690,1770,31.305246336
71811,62,-217,-3804,1434,31.306433760
71811,63,-507,-4768,1777,31.307621184
71811,64,-24,-4698,1285,31.308808608
71812,1,-324,-4187,1746,31.309996032
71812,2,-168,-3716,1047,31.311183456
71812,3,223,-4043,1301,31.312370880
71812,4,501,-3704,246,31.313558304
71812,5,277,-3296,504,31.314745728
71812,6,332,-3455,-957,31.315933152
71812,7,731,-4786,-45,31.317120576
71812,8,231,-5050,-627,31.318308000
71812,9,153,-6281,-656,31.319495424
71812,10,340,-8213,502,31.320682848
71812,11,373,-9482,290,31.321870272
71812,12,157,-10414,1101,31.323057696
71812,13,221,-9809,1337,31.324245120
71812,14,-138,-8777,1777,31.325432544
71812,15,-207,-7496,1390,31.326619968
71812,16,-175,-7845,1307,31.327807392
71812,17,368,-7937,656,31.328994816
71812,18,-13,-7577,1049,31.330182240
71812,19,43,-6228,425,31.331369664
71812,20,-129,-6784,1091,31.332557088
71812,21,594,-6840,829,31.333744512
71812,22,439,-5977,127,31.334931936
71812,23,730,-5456,-137,31.336119360
71812,24,736,-4415,-64,31.337306784
71812,25,218,-3969,-1405,31.338494208
71812,26,230,-3891,-1337,31.339681632
71812,27,496,-3506,-1351,31.340869056
71812,28,-243,-3694,-2109,31.342056480
71812,29,-339,-3779,-705,31.343243904
71812,30,-158,-3397,-1041,31.344431328
71812,31,-728,-3633,374,31.345618752
71812,32,-363,-4133,-556,31.346806176
71812,33,211,-3631,660,31.347993600
71812,34,210,-1960,-102,31.349181024
71812,35,-44,-1478,-3,31.350368448
71812,36,418,-1749,-444,31.351555872
71812,37,371,-1467,727,31.352743296
71812,38,-51,-999,-388,31.353930720
71812,39,-257,-1088,1575,31.355118144
71812,40,-313,-893,1046,31.356305568
71812,41,-517,-1524,2082,31.357492992
71812,42,-408,-1653,1188,31.358680416
71812,43,-389,-858,2084,31.359867840
71812,44,-664,298,662,31.361055264
71812,45,-302,215,531,31.362242688
71812,46,304,159,-213,31.363430112
71812,47,212,618,484,31.364617536
71812,48,-199,1282,223,31.365804960
71812,49,-389,1285,1205,31.366992384
71812,50,-324,403,711,31.368179808
71812,51,-12,-23,1366,31.369367232
71812,52,519,-503,172,31.370554656
71812,53,525,-5057,802,31.371742080
71812,54,1477,-10936,-477,31.372929504
71812,55,1860,-12018,3049,31.374116928
71812,56,-424,-7538,777,31.375304352
71812,57,-1036,-3116,5098,31.376491776
71812,58,559,-2479,2095,31.377679200
71812,59,1413,-2227,2382,31.378866624
71812,60,1576,-4145,-580,31.380054048
71812,61,-1182,-6201,1819,31.381241472
71812,62,-569,-5417,1074,31.382428896
71812,63,-1222,-5472,3583,31.383616320
71812,64,595,-4890,3588,31.384803744
71813,1,1043,-5429,1078,31.385991168
71813,2,619,-4967,1638,31.387178592
71813,3,762,-5768,931,31.388366016
71813,4,1222,-5878,699,31.389553440
71813,5,47,-5665,-754,31.390740864
71813,6,619,-6323,-1345,31.391928288
71813,7,1245,-6313,-1260,31.393115712
71813,8,153,-6119,-1266,31.394303136
71813,9,-340,-6026,-1545,31.395490560
71813,10,-87,-6680,44,31.396677984
71813,11,12,-7656,-1175,31.397865408
71813,12,402,-8131,-349,31.399052832
71813,13,959,-8633,-765,31.400240256
71813,14,316,-8299,-67,31.401427680
71813,15,-769,-7323,-334,31.402615104
71813,16,-914,-6721,393,31.403802528
71813,17,-381,-6050,878,31.404989952
71813,18,-121,-5738,388,31.406177376
71813,19,168,-4381,367,31.407364800
71813,20,132,-3582,300,31.408552224
71813,21,-91,-3000,537,31.409739648
71813,22,-509,-3211,132,31.410927072
71813,23,-146,-3615,-329,31.412114496
71813,24,419,-5045,250,31.413301920
71813,25,481,-5502,-878,31.414489344
71813,26,204,-4436,-120,31.415676768
71813,27,-252,-3067,-337,31.416864192
71813,28,-406,-2904,-249,31.418051616
71813,29,224,-2305,-1471,31.419239040
71813,30,415,-1219,-455,31.420426464
71813,31,338,-1047,-950,31.421613888
71813,32,100,-661,-290,31.422801312
71813,33,-656,-218,-277,31.423988736
71813,34,-517,-515,1043,31.425176160
71813,35,147,-1574,-424,31.426363584
71813,36,539,-1718,865,31.427551008
71813,37,55,-1661,634,31.428738432
