sequence,sample,x,y,z,time_s
21601,51,-41,-4309,-41,21.414004416
21601,52,1241,-4437,-674,21.415191840
21601,53,-95,-3376,-15,21.416379264
21601,54,-138,-2891,-591,21.417566688
21601,55,37,-2840,-559,21.418754112
21601,56,-312,-2892,692,21.419941536
21601,57,-670,-2268,337,21.421128960
21601,58,181,-967,-197,21.422316384
21601,59,-152,-472,369,21.423503808
21601,60,-137,-246,-1125,21.424691232
21601,61,620,-72,-1132,21.425878656
21601,62,217,-423,-1947,21.427066080
21601,63,160,-17,-1663,21.428253504
21601,64,97,1084,-1903,21.429440928
21602,1,-435,444,-1284,21.430628352
21602,2,-569,191,-1288,21.431815776
21602,3,-41,309,-1730,21.433003200
21602,4,-358,188,-1254,21.434190624
21602,5,-302,-88,-481,21.435378048
21602,6,-80,-278,-1966,21.436565472
21602,7,287,-483,-95,21.437752896
21602,8,45,-314,-309,21.438940320
21602,9,259,-297,-240,21.440127744
21602,10,-87,-3521,329,21.441315168
21602,11,1156,-8207,96,21.442502592
21602,12,1429,-8359,1663,21.443690016
21602,13,-487,-5062,2562,21.444877440
21602,14,-1558,-2588,2250,21.446064864
21602,15,-200,-3633,4308,21.447252288
21602,16,1791,-2636,-714,21.448439712
21602,17,1191,-1446,-139,21.449627136
21602,18,155,-3898,-1115,21.450814560
21602,19,559,-5052,929,21.452001984
21602,20,178,-4255,1964,21.453189408
21602,21,-1129,-5320,2931,21.454376832
21602,22,-48,-7100,3681,21.455564256
21602,23,123,-6704,3001,21.456751680
21602,24,-173,-4806,3638,21.457939104
21602,25,228,-5539,3146,21.459126528
21602,26,743,-5577,1493,21.460313952
21602,27,916,-4368,-327,21.461501376
21602,28,468,-3292,314,21.462688800
21602,29,791,-7094,-1101,21.463876224
21602,30,185,-8905,-614,21.465063648
21602,31,543,-9132,1034,21.466251072
21602,32,-579,-10016,1721,21.467438496
21602,33,-1125,-12750,2667,21.468625920
21602,34,505,-11990,2076,21.469813344
21602,35,878,-8587,1721,21.471000768
21602,36,436,-6409,1499,21.472188192
21602,37,92,-5506,-2423,21.473375616
21602,38,1781,-3884,616,21.474563040
21602,39,315,-1564,-734,21.475750464
21602,40,481,-2342,-1016,21.476937888
21602,41,-214,-4057,1991,21.478125312
21602,42,-784,-4324,1676,21.479312736
21602,43,-1567,-3415,3851,21.480500160
21602,44,-892,-3658,1392,21.481687584
21602,45,-170,-4253,1796,21.482875008
21602,46,1113,-3348,-2289,21.484062432
21602,47,1082,-2556,-1598,21.485249856
21602,48,1449,-1677,-3718,21.486437280
21602,49,498,-177,-1682,21.487624704
21602,50,-318,793,-2326,21.488812128
21602,51,-1142,314,1222,21.489999552
21602,52,-947,460,-1500,21.491186976
21602,53,-436,227,-294,21.492374400
21602,54,-310,625,-782,21.493561824
21602,55,-785,534,1148,21.494749248
21602,56,-560,576,-511,21.495936672
21602,57,-381,-58,345,21.497124096
21602,58,-304,84,1037,21.498311520
21602,59,-864,-4837,-249,21.499498944
21602,60,2138,-14375,-984,21.500686368
21602,61,1671,-17170,1340,21.501873792
21602,62,871,-9542,190,21.503061216
21602,63,-634,-3373,3563,21.504248640
21602,64,2,-3335,4455,21.505436064
21603,1,1644,-3165,1221,21.506623488
21603,2,3066,-7891,-2566,21.507810912
21603,3,-171,-11044,501,21.508998336
21603,4,-567,-13893,2910,21.510185760
21603,5,-1796,-9578,4910,21.511373184
21603,6,-2407,-4480,7852,21.512560608
21603,7,-914,-3777,5265,21.513748032
21603,8,1037,-4624,3699,21.514935456
21603,9,1086,-2606,1333,21.516122880
21603,10,630,-1107,717,21.517310304
21603,11,-238,-2688,-1741,21.518497728
21603,12,408,-7098,-1762,21.519685152
21603,13,1029,-8635,-2225,21.520872576
21603,14,1342,-9577,-2534,21.522060000
21603,15,343,-10168,-412,21.523247424
21603,16,-1236,-10258,-1206,21.524434848
21603,17,-823,-9840,1579,21.525622272
21603,18,-138,-8672,490,21.526809696
21603,19,1097,-7852,-782,21.527997120
21603,20,984,-5297,-853,21.529184544
21603,21,1231,-5079,-2458,21.530371968
21603,22,-361,-2845,-247,21.531559392
21603,23,-354,-4114,-2924,21.532746816
21603,24,-31,-5515,3441,21.533934240
21603,25,404,-6335,1368,21.535121664
21603,26,-738,-3398,4704,21.536309088
21603,27,135,-1632,2193,21.537496512
21603,28,-482,-1491,3174,21.538683936
21603,29,735,-1781,-47,21.539871360
21603,30,821,-604,-1372,21.541058784
21603,31,697,541,-1285,21.542246208
21603,32,500,206,-2434,21.543433632
21603,33,137,-219,-861,21.544621056
21603,34,333,-463,-925,21.545808480
21603,35,-1004,-280,-22,21.546995904
21603,36,-1784,-605,483,21.548183328
21603,37,-1238,-133,402,21.549370752
21603,38,640,-315,854,21.550558176
21603,39,-685,-368,216,21.551745600
21603,40,-929,538,1468,21.552933024
21603,41,-410,624,865,21.554120448
21603,42,-204,698,33,21.555307872
21603,43,823,335,-1271,21.556495296
21603,44,1139,417,-1817,21.557682720
21603,45,1043,245,-23,21.558870144
21603,46,670,211,-609,21.560057568
21603,47,80,-505,1383,21.561244992
21603,48,-499,-5896,479,21.562432416
21603,49,948,-8146,1771,21.563619840
21603,50,-530,-3900,1779,21.564807264
21603,51,-1582,-168,1300,21.565994688
21603,52,-791,1803,4774,21.567182112
21603,53,701,2244,-1603,21.568369536
21603,54,1985,1463,-949,21.569556960
21603,55,1712,-204,-62,21.570744384
21603,56,813,-3506,-1665,21.571931808
21603,57,-832,-6735,2279,21.573119232
21603,58,-583,-9867,4130,21.574306656
21603,59,-1090,-8578,8434,21.575494080
21603,60,-629,-5445,2264,21.576681504
21603,61,160,-1595,4140,21.577868928
21603,62,3002,35,37,21.579056352
21603,63,2730,-168,-2188,21.580243776
21603,64,1439,-618,-4031,21.581431200
21604,1,413,-1790,-1279,21.582618624
21604,2,-1008,-3886,-2571,21.583806048
21604,3,-1470,-6230,1037,21.584993472
21604,4,-671,-10021,-381,21.586180896
21604,5,-586,-14635,3632,21.587368320
21604,6,-1719,-14926,1279,21.588555744
21604,7,-361,-12357,2003,21.589743168
21604,8,895,-10684,2071,21.590930592
21604,9,669,-10390,-951,21.592118016
21604,10,2209,-9033,-2351,21.593305440
21604,11,1793,-8064,-436,21.594492864
21604,12,-229,-6774,-1330,21.595680288
21604,13,-820,-7800,172,21.596867712
21604,14,-1146,-7945,2603,21.598055136
21604,15,-1524,-8987,4310,21.599242560
21604,16,-1089,-9561,3128,21.600429984
21604,17,-116,-8683,4023,21.601617408
21604,18,-553,-5807,1570,21.602804832
21604,19,503,-5059,724,21.603992256
21604,20,1435,-5874,-1920,21.605179680
21604,21,1387,-4333,721,21.606367104
21604,22,417,-1960,-2486,21.607554528
21604,23,-555,-1521,147,21.608741952
21604,24,-528,-3110,-1124,21.609929376
21604,25,22,-2951,-385,21.611116800
21604,26,827,-3010,-1614,21.612304224
21604,27,-442,-3884,-419,21.613491648
21604,28,1838,-4766,-2152,21.614679072
21604,29,1325,-3327,-757,21.615866496
21604,30,1153,-2181,-398,21.617053920
21604,31,-71,-2948,-394,21.618241344
21604,32,860,-4098,-837,21.619428768
21604,33,315,-3191,1320,21.620616192
21604,34,-956,-1938,-383,21.621803616
21604,35,-307,-1932,1791,21.622991040
21604,36,373,-1284,375,21.624178464
21604,37,440,-507,1397,21.625365888
21604,38,110,-492,1092,21.626553312
21604,39,-276,-387,1168,21.627740736
21604,40,-464,-2071,1012,21.628928160
21604,41,-415,-3192,1392,21.630115584
21604,42,68,-3090,2610,21.631303008
21604,43,-684,-477,1474,21.632490432
21604,44,-935,-558,1683,21.633677856
21604,45,32,-538,1213,21.634865280
21604,46,590,-119,1037,21.636052704
21604,47,24,553,-391,21.637240128
21604,48,-11,282,37,21.638427552
21604,49,-384,783,1161,21.639614976
21604,50,-400,141,594,21.640802400
21604,51,507,655,377,21.641989824
21604,52,-70,593,-519,21.643177248
21604,53,-527,-30,387,21.644364672
21604,54,-179,-245,434,21.645552096
21604,55,217,138,743,21.646739520
21604,56,-410,-438,662,21.647926944
21604,57,-421,-1128,452,21.649114368
21604,58,-131,-1086,-249,21.650301792
21604,59,-445,-1179,-530,21.651489216
21604,60,-194,-4441,-789,21.652676640
21604,61,1062,-9672,-224,21.653864064
21604,62,-229,-10548,2062,21.655051488
21604,63,-1137,-11273,1534,21.656238912
21604,64,-850,-10869,2916,21.657426336
21605,1,325,-13318,2795,21.658613760
21605,2,1414,-11958,3475,21.659801184
21605,3,1267,-11629,2041,21.660988608
21605,4,-176,-10092,2826,21.662176032
21605,5,1643,-8772,3835,21.663363456
21605,6,857,-5201,3772,21.664550880
21605,7,533,-4674,1432,21.665738304
21605,8,1266,-4933,3872,21.666925728
21605,9,20,-5528,-190,21.668113152
21605,10,-722,-4246,3440,21.669300576
21605,11,376,-5595,-193,21.670488000
21605,12,381,-7902,1584,21.671675424
21605,13,-44,-11217,-2506,21.672862848
21605,14,2291,-13971,-1440,21.674050272
21605,15,3195,-13481,-3273,21.675237696
21605,16,1976,-12023,-2125,21.676425120
21605,17,276,-8945,-1643,21.677612544
21605,18,-157,-7891,49,21.678799968
21605,19,-481,-5317,-810,21.679987392
21605,20,-122,-1901,-390,21.681174816
21605,21,-322,-1406,-2493,21.682362240
21605,22,-788,-1100,-1394,21.683549664
21605,23,-393,-701,-3856,21.684737088
21605,24,611,-328,-1809,21.685924512
21605,25,1195,-2878,-1333,21.687111936
21605,26,-757,-4291,1371,21.688299360
21605,27,-1294,-5182,428,21.689486784
21605,28,-1247,-4278,2500,21.690674208
21605,29,-700,-2828,3607,21.691861632
21605,30,-743,-593,670,21.693049056
21605,31,304,-410,-1916,21.694236480
21605,32,820,-380,-146,21.695423904
21605,33,89,-415,-2345,21.696611328
21605,34,-506,-393,-1804,21.697798752
21605,35,-1067,-795,430,21.698986176
21605,36,-1620,-1387,844,21.700173600
21605,37,-997,-1593,707,21.701361024
21605,38,285,-553,1467,21.702548448
21605,39,-474,153,1497,21.703735872
21605,40,-877,133,1130,21.704923296
21605,41,-645,1371,-4,21.706110720
21605,42,768,1308,1055,21.707298144
21605,43,610,1289,-813,21.708485568
21605,44,-152,4044,1221,21.709672992
21605,45,-1538,8755,1398,21.710860416
21605,46,-491,6513,131,21.712047840
21605,47,-13,2549,1402,21.713235264
21605,48,1111,27,-500,21.714422688
21605,49,-1397,507,1336,21.715610112
21605,50,-492,728,1200,21.716797536
21605,51,-1372,848,5189,21.717984960
21605,52,-257,733,258,21.719172384
21605,53,1137,252,3816,21.720359808
21605,54,1496,-149,-1637,21.721547232
21605,55,1395,-422,457,21.722734656
21605,56,1736,-3853,-457,21.723922080
21605,57,2560,-12402,432,21.725109504
21605,58,1606,-20647,2546,21.726296928
21605,59,1359,-18602,948,21.727484352
21605,60,1489,-10691,6039,21.728671776
21605,61,1707,-6870,6063,21.729859200
21605,62,-148,-2125,6746,21.731046624
21605,63,4833,-2469,-3790,21.732234048
21605,64,3071,-5293,3621,21.733421472
21606,1,296,-6510,-2069,21.734608896
21606,2,-1831,-7607,4594,21.735796320
21606,3,-2272,-8166,3132,21.736983744
21606,4,-2913,-11361,5789,21.738171168
21606,5,-1564,-14023,2099,21.739358592
21606,6,1361,-17454,4832,21.740546016
21606,7,1821,-18656,513,21.741733440
21606,8,621,-16771,-415,21.742920864
21606,9,835,-13346,-3101,21.744108288
21606,10,2194,-11699,-1390,21.745295712
21606,11,999,-11088,-1799,21.746483136
21606,12,-1630,-10681,-4494,21.747670560
21606,13,-1804,-8512,-423,21.748857984
21606,14,-2958,-7958,-376,21.750045408
21606,15,-2743,-10697,-610,21.751232832
21606,16,-812,-13080,-1214,21.752420256
21606,17,373,-11438,-1591,21.753607680
21606,18,-90,-6923,-1423,21.754795104
21606,19,213,-3871,-2908,21.755982528
21606,20,892,-2639,594,21.757169952
21606,21,481,-1528,-2486,21.758357376
21606,22,5,-527,-1421,21.759544800
21606,23,25,-621,-2099,21.760732224
21606,24,204,-20,-482,21.761919648
21606,25,309,44,-2977,21.763107072
21606,26,-994,248,-155,21.764294496
21606,27,-386,158,-545,21.765481920
21606,28,-751,474,-277,21.766669344
21606,29,-888,46,-191,21.767856768
21606,30,-1242,227,1070,21.769044192
21606,31,-498,783,-430,21.770231616
21606,32,-543,669,-355,21.771419040
21606,33,646,1020,-907,21.772606464
21606,34,815,1764,-854,21.773793888
21606,35,578,1886,-1573,21.774981312
21606,36,470,2032,-387,21.776168736
21606,37,1168,1415,1758,21.777356160
21606,38,577,1223,536,21.778543584
21606,39,1132,164,2487,21.779731008
21606,40,252,-6681,235,21.780918432
21606,41,2015,-8611,4049,21.782105856
21606,42,-342,-7215,2433,21.783293280
21606,43,314,-2480,4786,21.784480704
21606,44,693,-217,3299,21.785668128
21606,45,777,-178,4082,21.786855552
21606,46,1850,-278,2362,21.788042976
21606,47,1931,-76,-1056,21.789230400
21606,48,-856,-1625,3470,21.790417824
21606,49,-4276,-3136,5646,21.791605248
21606,50,-2370,-6196,5957,21.792792672
21606,51,-1570,-7639,5751,21.793980096
21606,52,-1794,-8830,6749,21.795167520
21606,53,-10,-8107,3351,21.796354944
21606,54,2469,-8296,1534,21.797542368
21606,55,3001,-7414,1352,21.798729792
21606,56,2112,-6333,-248,21.799917216
21606,57,1905,-6267,726,21.801104640
21606,58,664,-7154,1056,21.802292064
21606,59,-1921,-6707,2734,21.803479488
21606,60,-2011,-7617,101,21.804666912
21606,61,-1543,-8103,3110,21.805854336
21606,62,-1950,-9845,1019,21.807041760
21606,63,-850,-11712,357,21.808229184
21606,64,802,-12126,-1542,21.809416608
21607,1,1180,-10252,-947,21.810604032
21607,2,131,-7817,-2135,21.811791456
21607,3,2141,-3512,-2821,21.812978880
21607,4,1560,-832,-374,21.814166304
21607,5,1055,236,-3241,21.815353728
21607,6,792,-339,-3296,21.816541152
21607,7,779,-729,-2505,21.817728576
21607,8,-234,-434,-2462,21.818916000
21607,9,-733,582,-2815,21.820103424
21607,10,-408,429,-1664,21.821290848
21607,11,77,665,-1164,21.822478272
21607,12,-464,516,-1740,21.823665696
21607,13,-552,93,-2183,21.824853120
21607,14,-638,-278,-824,21.826040544
21607,15,134,366,-1447,21.827227968
21607,16,-180,1013,-2128,21.828415392
21607,17,360,1165,-1573,21.829602816
21607,18,543,1317,-2756,21.830790240
21607,19,149,1202,-2557,21.831977664
21607,20,78,308,-1851,21.833165088
21607,21,39,278,-999,21.834352512
21607,22,25,549,409,21.835539936
21607,23,-785,-52,1277,21.836727360
21607,24,-182,-685,1302,21.837914784
21607,25,-1382,-7830,97,21.839102208
21607,26,1565,-10365,1414,21.840289632
21607,27,702,-6112,1339,21.841477056
21607,28,-685,-672,1761,21.842664480
21607,29,-684,1952,4186,21.843851904
21607,30,528,1646,555,21.845039328
21607,31,2446,1847,-835,21.846226752
21607,32,2034,874,-1215,21.847414176
21607,33,-111,904,203,21.848601600
21607,34,-1184,740,2398,21.849789024
21607,35,-2083,-1523,5542,21.850976448
21607,36,-2214,-5032,5782,21.852163872
21607,37,-501,-7635,6560,21.853351296
21607,38,508,-7521,3643,21.854538720
21607,39,1143,-5563,4064,21.855726144
21607,40,-134,-5930,3239,21.856913568
21607,41,2120,-8823,1720,21.858100992
21607,42,2972,-11222,2484,21.859288416
21607,43,2591,-13623,-66,21.860475840
21607,44,-366,-14139,3857,21.861663264
21607,45,-663,-14535,1379,21.862850688
21607,46,-1104,-13431,7168,21.864038112
21607,47,-1740,-11653,4377,21.865225536
21607,48,-528,-12649,4750,21.866412960
21607,49,308,-12666,2313,21.867600384
21607,50,1367,-12387,-237,21.868787808
21607,51,1903,-9625,315,21.869975232
21607,52,1390,-8874,-748,21.871162656
21607,53,1096,-8824,-248,21.872350080
21607,54,635,-8704,1709,21.873537504
21607,55,-972,-7793,931,21.874724928
21607,56,-775,-8273,2865,21.875912352
21607,57,-783,-8274,954,21.877099776
21607,58,-394,-7278,-361,21.878287200
21607,59,448,-6509,-2787,21.879474624
21607,60,1343,-8144,-2667,21.880662048
21607,61,1371,-7712,-4127,21.881849472
21607,62,-110,-5616,-2847,21.883036896
21607,63,-672,-4169,-2016,21.884224320
21607,64,-1041,-4700,-837,21.885411744
21608,1,-281,-3596,-1751,21.886599168
21608,2,-369,-1247,-845,21.887786592
21608,3,-663,244,-2519,21.888974016
21608,4,-426,671,-1469,21.890161440
21608,5,178,245,-2819,21.891348864
21608,6,129,344,-1025,21.892536288
21608,7,-220,481,-1459,21.893723712
21608,8,-1251,540,-242,21.894911136
21608,9,-546,742,-5,21.896098560
21608,10,-227,817,671,21.897285984
21608,11,-552,457,-606,21.898473408
21608,12,-582,652,321,21.899660832
21608,13,-117,1116,-140,21.900848256
21608,14,-201,1135,-1551,21.902035680
21608,15,275,1779,-1278,21.903223104
21608,16,493,2462,-1543,21.904410528
21608,17,236,1545,-1245,21.905597952
21608,18,-124,1007,-254,21.906785376
21608,19,121,776,70,21.907972800
21608,20,-181,255,1609,21.909160224
21608,21,-282,601,1305,21.910347648
21608,22,-264,657,1700,21.911535072
21608,23,304,398,1306,21.912722496
21608,24,937,287,1622,21.913909920
21608,25,1063,38,319,21.915097344
21608,26,947,-1026,589,21.916284768
21608,27,1089,-2494,869,21.917472192
21608,28,284,-1490,1886,21.918659616
21608,29,-389,-343,3011,21.919847040
21608,30,-317,324,1627,21.921034464
21608,31,103,610,2148,21.922221888
21608,32,639,700,147,21.923409312
21608,33,550,733,732,21.924596736
21608,34,-36,1104,712,21.925784160
21608,35,-482,1054,870,21.926971584
21608,36,-284,757,1373,21.928159008
21608,37,50,358,1938,21.929346432
21608,38,128,120,1576,21.930533856
21608,39,516,-647,2068,21.931721280
21608,40,593,-13137,1408,21.932908704
21608,41,807,-20931,5403,21.934096128
21608,42,2725,-24281,4305,21.935283552
21608,43,453,-15581,1953,21.936470976
21608,44,-1604,-12947,8832,21.937658400
21608,45,2359,-9064,2435,21.938845824
21608,46,760,-10147,2045,21.940033248
21608,47,810,-16115,-168,21.941220672
21608,48,-277,-19031,4732,21.942408096
21608,49,-2791,-16929,104,21.943595520
21608,50,-3499,-12922,4963,21.944782944
21608,51,-693,-9722,7101,21.945970368
21608,52,438,-9621,1508,21.947157792
21608,53,960,-8590,3064,21.948345216
21608,54,1311,-7780,-826,21.949532640
21608,55,-306,-6902,1044,21.950720064
21608,56,-476,-8605,-4955,21.951907488
21608,57,1316,-8349,-247,21.953094912
21608,58,1809,-6972,-3913,21.954282336
21608,59,90,-4066,-3671,21.955469760
21608,60,-1035,-3453,-3704,21.956657184
21608,61,-330,-2686,-2700,21.957844608
21608,62,-180,-1664,-2223,21.959032032
21608,63,-410,-1320,-5077,21.960219456
21608,64,1525,-647,-3366,21.961406880
21609,1,1228,-649,-5248,21.962594304
21609,2,29,-340,-3346,21.963781728
21609,3,-957,-315,-3392,21.964969152
21609,4,-1018,-390,-397,21.966156576
21609,5,-1672,59,-403,21.967344000
21609,6,-257,676,746,21.968531424
21609,7,629,789,-652,21.969718848
21609,8,601,309,-348,21.970906272
21609,9,169,-393,-1303,21.972093696
21609,10,345,-1305,-548,21.973281120
21609,11,-107,-3640,-729,21.974468544
21609,12,300,-6899,829,21.975655968
21609,13,939,-8903,671,21.976843392
21609,14,1232,-7871,2596,21.978030816
21609,15,-505,-5565,4133,21.979218240
21609,16,-992,-3592,2425,21.980405664
21609,17,-553,-2757,3234,21.981593088
21609,18,683,-325,-889,21.982780512
21609,19,478,951,1341,21.983967936
21609,20,583,766,-1523,21.985155360
21609,21,170,-267,3276,21.986342784
21609,22,-1268,-846,1712,21.987530208
21609,23,-1508,-2397,3827,21.988717632
21609,24,-1441,-5008,4177,21.989905056
21609,25,345,-4725,5897,21.991092480
21609,26,194,-4084,3607,21.992279904
21609,27,370,-4166,2164,21.993467328
21609,28,1121,-3644,3247,21.994654752
21609,29,1275,-1182,-470,21.995842176
21609,30,933,-1090,496,21.997029600
21609,31,350,-315,-217,21.998217024
21609,32,140,-585,425,21.999404448
21609,33,-1179,-477,695,22.000591872
21609,34,-565,-561,2929,22.001779296
21609,35,-1263,-912,2370,22.002966720
21609,36,-1172,-3542,867,22.004154144
21609,37,1131,-7764,2260,22.005341568
21609,38,1422,-9100,93,22.006528992
21609,39,1234,-8074,1021,22.007716416
21609,40,-73,-7381,1596,22.008903840
21609,41,1048,-4937,3455,22.010091264
21609,42,1236,-1508,1311,22.011278688
21609,43,-758,888,900,22.012466112
21609,44,1718,-233,-598,22.013653536
21609,45,758,-455,98,22.014840960
21609,46,-417,-886,-1604,22.016028384
21609,47,-114,-1752,984,22.017215808
21609,48,-625,-5140,1010,22.018403232
21609,49,-749,-7229,1740,22.019590656
21609,50,395,-9010,-378,22.020778080
21609,51,631,-6994,1204,22.021965504
21609,52,-680,-4812,-10,22.023152928
21609,53,23,-1704,-1,22.024340352
21609,54,1014,-2989,-1031,22.025527776
21609,55,1358,-5461,-2473,22.026715200
21609,56,1156,-6258,-2611,22.027902624
21609,57,61,-5829,-3359,22.029090048
21609,58,-811,-6736,416,22.030277472
21609,59,-503,-7666,-1256,22.031464896
21609,60,-210,-8443,692,22.032652320
21609,61,556,-7891,1019,22.033839744
21609,62,-178,-9953,-133,22.035027168
21609,63,364,-11823,-738,22.036214592
21609,64,352,-10209,371,22.037402016
21610,1,139,-7652,-898,22.038589440
21610,2,-455,-9590,1325,22.039776864
21610,3,647,-10168,399,22.040964288
21610,4,-54,-7511,2490,22.042151712
21610,5,-1445,-3803,1297,22.043339136
21610,6,-521,-4392,2512,22.044526560
21610,7,-4,-3479,-80,22.045713984
21610,8,591,-1227,-33,22.046901408
21610,9,861,-989,-2773,22.048088832
21610,10,304,-3145,305,22.049276256
21610,11,-227,-3545,-3144,22.050463680
21610,12,-747,-3229,445,22.051651104
21610,13,-595,-4406,-1710,22.052838528
21610,14,216,-3100,-589,22.054025952
21610,15,454,-1524,-885,22.055213376
21610,16,-866,-572,194,22.056400800
21610,17,31,-226,-527,22.057588224
21610,18,222,-323,-942,22.058775648
21610,19,737,-49,595,22.059963072
21610,20,293,752,-539,22.061150496
21610,21,-158,-20,-666,22.062337920
21610,22,-356,-386,1488,22.063525344
21610,23,368,-310,1326,22.064712768
21610,24,-540,-819,1760,22.065900192
21610,25,-1583,-1914,1589,22.067087616
21610,26,-279,-4230,2802,22.068275040
21610,27,-167,-3206,2643,22.069462464
21610,28,-1313,-1384,2346,22.070649888
21610,29,-601,-1553,3016,22.071837312
21610,30,453,-2242,2145,22.073024736
21610,31,119,-5237,2225,22.074212160
21610,32,474,-8399,2291,22.075399584
21610,33,862,-12107,3180,22.076587008
21610,34,72,-11528,4262,22.077774432
21610,35,-717,-10033,5103,22.078961856
21610,36,-38,-7550,6840,22.080149280
21610,37,1229,-5836,3444,22.081336704
21610,38,428,-4147,3632,22.082524128
21610,39,1144,-3271,324,22.083711552
21610,40,2017,-2215,1399,22.084898976
21610,41,846,-3178,-1591,22.086086400
21610,42,162,-3855,2892,22.087273824
21610,43,643,-3144,530,22.088461248
21610,44,-525,-2412,1373,22.089648672
21610,45,96,-3588,1304,22.090836096
21610,46,453,-4172,1063,22.092023520
21610,47,701,-3653,-1810,22.093210944
21610,48,813,-4694,-2016,22.094398368
21610,49,1723,-7705,-2405,22.095585792
21610,50,1718,-7315,-3615,22.096773216
21610,51,584,-5000,-2191,22.097960640
21610,52,-388,-3808,-982,22.099148064
21610,53,-604,-2950,-1294,22.100335488
21610,54,-1137,-1202,-335,22.101522912
21610,55,-723,-1596,-933,22.102710336
21610,56,220,-2068,-2308,22.103897760
21610,57,668,-1635,-3238,22.105085184
21610,58,-413,-3128,-2542,22.106272608
21610,59,962,-7236,-2479,22.107460032
21610,60,-233,-7972,-191,22.108647456
21610,61,-1279,-6930,555,22.109834880
21610,62,-1082,-6313,2526,22.111022304
21610,63,-33,-7104,873,22.112209728
21610,64,-928,-5150,1405,22.113397152
21611,1,-141,-3831,-1635,22.114584576
21611,2,-180,-2195,-118,22.115772000
21611,3,-535,-1819,-3520,22.116959424
21611,4,-906,-489,-321,22.118146848
21611,5,-92,-2127,-1233,22.119334272
21611,6,-853,-2218,1141,22.120521696
21611,7,-881,-2933,673,22.121709120
21611,8,-1018,-1637,284,22.122896544
21611,9,-24,-5019,1441,22.124083968
21611,10,698,-5347,-467,22.125271392
21611,11,1432,-5096,259,22.126458816
21611,12,534,-3887,218,22.127646240
21611,13,-244,-5424,2054,22.128833664
21611,14,523,-4565,709,22.130021088
21611,15,427,-4590,1693,22.131208512
21611,16,-5,-4116,2102,22.132395936
21611,17,-101,-5734,2138,22.133583360
21611,18,1125,-5949,2193,22.134770784
21611,19,-37,-5086,2411,22.135958208
21611,20,75,-4426,3762,22.137145632
21611,21,198,-5429,2426,22.138333056
21611,22,680,-5538,2879,22.139520480
21611,23,574,-3993,2586,22.140707904
21611,24,184,-4012,2908,22.141895328
21611,25,133,-5249,1983,22.143082752
21611,26,616,-7371,2700,22.144270176
21611,27,661,-6451,2326,22.145457600
21611,28,157,-6806,2157,22.146645024
21611,29,83,-6300,2755,22.147832448
21611,30,-2,-5676,2568,22.149019872
21611,31,-320,-4282,1544,22.150207296
21611,32,-44,-3371,1754,22.151394720
21611,33,238,-1529,759,22.152582144
21611,34,-144,-1786,-653,22.153769568
21611,35,321,-1356,-1141,22.154956992
21611,36,566,-1346,-987,22.156144416
21611,37,343,-1156,-1560,22.157331840
21611,38,-359,-1009,-367,22.158519264
21611,39,-11,-1360,-982,22.159706688
21611,40,-593,-1473,135,22.160894112
21611,41,113,-1493,-801,22.162081536
21611,42,-65,-1551,-482,22.163268960
21611,43,-87,-1551,-878,22.164456384
21611,44,-390,-1845,-1287,22.165643808
21611,45,133,-1535,-1259,22.166831232
21611,46,-859,-1565,-822,22.168018656
21611,47,-445,-1722,-1447,22.169206080
21611,48,-709,-2015,-589,22.170393504
21611,49,-597,-1920,-1091,22.171580928
21611,50,-704,-3383,-299,22.172768352
21611,51,39,-4139,-802,22.173955776
21611,52,-465,-4455,1220,22.175143200
21611,53,-681,-3715,-100,22.176330624
21611,54,-225,-2272,1551,22.177518048
21611,55,-89,-105,-573,22.178705472
21611,56,-318,-1161,179,22.179892896
21611,57,1385,-1684,-575,22.181080320
21611,58,967,-1303,62,22.182267744
21611,59,198,-1140,281,22.183455168
21611,60,-482,-3620,1223,22.184642592
21611,61,143,-5341,1043,22.185830016
21611,62,933,-3954,-515,22.187017440
21611,63,367,-4725,1178,22.188204864
21611,64,541,-5197,594,22.189392288
21612,1,605,-4138,-144,22.190579712
21612,2,778,-3100,-400,22.191767136
21612,3,98,-3922,858,22.192954560
21612,4,965,-4708,-1645,22.194141984
21612,5,1096,-6143,-461,22.195329408
21612,6,612,-7599,477,22.196516832
21612,7,383,-9416,461,22.197704256
21612,8,337,-10371,2769,22.198891680
21612,9,-66,-10969,2851,22.200079104
21612,10,123,-9218,4533,22.201266528
21612,11,-154,-6425,3172,22.202453952
21612,12,-667,-5463,2785,22.203641376
21612,13,1246,-3907,2256,22.204828800
21612,14,641,-1910,15,22.206016224
21612,15,403,-493,-861,22.207203648
21612,16,491,-2789,1652,22.208391072
21612,17,142,-5078,507,22.209578496
21612,18,-1187,-6369,1725,22.210765920
21612,19,-1104,-7591,2100,22.211953344
21612,20,-531,-8929,2878,22.213140768
21612,21,387,-8273,1173,22.214328192
21612,22,21,-6554,413,22.215515616
21612,23,117,-5105,521,22.216703040
21612,24,108,-3218,-1657,22.217890464
21612,25,147,-2002,-453,22.219077888
21612,26,-48,-1752,-883,22.220265312
21612,27,235,-4748,-1133,22.221452736
21612,28,69,-6483,-563,22.222640160
21612,29,-1159,-9897,910,22.223827584
21612,30,-988,-10760,2286,22.225015008
21612,31,-1913,-10977,3398,22.226202432
21612,32,-1411,-7856,3368,22.227389856
