sequence,sample,x,y,z,time_s
22514,40,358,-3890,2750,31.508295840
22514,41,-1571,-3195,1151,31.509483264
22514,42,-1971,-1348,5662,31.510670688
22514,43,-927,-1120,2614,31.511858112
22514,44,359,-1539,2567,31.513045536
22514,45,629,-2814,-161,31.514232960
22514,46,-273,-2516,91,31.515420384
22514,47,-1929,-4784,-336,31.516607808
22514,48,-23,-4241,-1135,31.517795232
22514,49,264,-6819,-401,31.518982656
22514,50,-729,-8733,-236,31.520170080
22514,51,-509,-8822,113,31.521357504
22514,52,-822,-3980,1435,31.522544928
22514,53,-1921,-2031,2505,31.523732352
22514,54,-823,-1195,2044,31.524919776
22514,55,827,-3611,-1072,31.526107200
22514,56,1090,-4086,1779,31.527294624
22514,57,224,-4598,-149,31.528482048
22514,58,-1006,-2837,2656,31.529669472
22514,59,-1567,-5955,1558,31.530856896
22514,60,-644,-9264,3771,31.532044320
22514,61,290,-10767,2571,31.533231744
22514,62,-66,-9947,2904,31.534419168
22514,63,-273,-10250,3326,31.535606592
22514,64,400,-10143,2985,31.536794016
22515,1,962,-9543,1268,31.537981440
22515,2,1568,-10062,1164,31.539168864
22515,3,1500,-9925,2169,31.540356288
22515,4,832,-9158,139,31.541543712
22515,5,-48,-9089,2412,31.542731136
22515,6,-36,-10103,2387,31.543918560
22515,7,446,-9431,2194,31.545105984
22515,8,118,-7698,118,31.546293408
22515,9,126,-5059,1458,31.547480832
22515,10,485,-1753,-655,31.548668256
22515,11,201,114,-1678,31.549855680
22515,12,826,912,-1733,31.551043104
22515,13,445,-618,-2744,31.552230528
22515,14,266,-1105,-3823,31.553417952
22515,15,-164,-715,-3020,31.554605376
22515,16,-771,-793,-1929,31.555792800
22515,17,-475,-1480,-2728,31.556980224
22515,18,340,-2268,-2559,31.558167648
22515,19,530,-2953,-1570,31.559355072
22515,20,329,-3316,-1558,31.560542496
22515,21,-111,-2609,-1805,31.561729920
22515,22,-120,-1043,-30,31.562917344
22515,23,324,-243,-1306,31.564104768
22515,24,630,1463,-857,31.565292192
22515,25,708,577,-2252,31.566479616
22515,26,641,-129,-900,31.567667040
22515,27,-171,-471,-844,31.568854464
22515,28,-702,-2527,479,31.570041888
22515,29,10,-11322,1539,31.571229312
22515,30,-879,-14585,4551,31.572416736
22515,31,1360,-11452,2576,31.573604160
22515,32,-875,-3120,4412,31.574791584
22515,33,-3495,1700,5341,31.575979008
22515,34,2970,1994,-1891,31.577166432
22515,35,3458,89,447,31.578353856
22515,36,2510,768,-4799,31.579541280
22515,37,1142,904,-65,31.580728704
22515,38,-837,-96,-74,31.581916128
22515,39,-2327,-852,2177,31.583103552
22515,40,-426,208,2835,31.584290976
22515,41,712,-657,449,31.585478400
22515,42,802,157,2201,31.586665824
22515,43,-1307,-610,-1020,31.587853248
22515,44,-766,-2608,3603,31.589040672
22515,45,-736,-1848,582,31.590228096
22515,46,-580,-472,755,31.591415520
22515,47,211,-1445,-208,31.592602944
22515,48,1598,-625,150,31.593790368
22515,49,894,390,-2288,31.594977792
22515,50,-373,317,241,31.596165216
22515,51,105,-1263,367,31.597352640
22515,52,678,-2083,736,31.598540064
22515,53,-361,-4187,1672,31.599727488
22515,54,599,-5523,2423,31.600914912
22515,55,594,-4059,525,31.602102336
22515,56,43,-2082,1445,31.603289760
22515,57,10,-812,2619,31.604477184
22515,58,52,85,1038,31.605664608
22515,59,1181,-238,-1500,31.606852032
22515,60,1711,-354,81,31.608039456
22515,61,811,-591,-534,31.609226880
22515,62,-423,-1319,-389,31.610414304
22515,63,-813,-5002,304,31.611601728
22515,64,-495,-7450,2655,31.612789152
22516,1,-596,-9005,1231,31.613976576
22516,2,-175,-11751,3192,31.615164000
22516,3,300,-13404,2245,31.616351424
22516,4,1196,-11754,1293,31.617538848
22516,5,745,-10826,994,31.618726272
22516,6,741,-9433,658,31.619913696
22516,7,1008,-8945,13,31.621101120
22516,8,-643,-7903,-26,31.622288544
22516,9,-1189,-8217,1985,31.623475968
22516,10,-1666,-8737,1656,31.624663392
22516,11,-2448,-11212,1302,31.625850816
22516,12,-1618,-14039,3244,31.627038240
22516,13,101,-16554,1251,31.628225664
22516,14,649,-15469,2237,31.629413088
22516,15,88,-14176,-1125,31.630600512
22516,16,1384,-13468,1590,31.631787936
22516,17,854,-14754,-1209,31.632975360
22516,18,-179,-12727,2183,31.634162784
22516,19,-421,-11951,-640,31.635350208
22516,20,-1367,-9779,3995,31.636537632
22516,21,-1526,-9939,-606,31.637725056
22516,22,-257,-9745,2864,31.638912480
22516,23,878,-8926,-459,31.640099904
22516,24,371,-7065,97,31.641287328
22516,25,966,-6188,-1601,31.642474752
22516,26,929,-4140,-462,31.643662176
22516,27,287,-3535,-1692,31.644849600
22516,28,-89,-866,-882,31.646037024
22516,29,-74,-29,-2146,31.647224448
22516,30,-181,219,-1489,31.648411872
22516,31,181,489,-3121,31.649599296
22516,32,229,477,-2216,31.650786720
22516,33,611,1005,-1443,31.651974144
22516,34,370,210,-2775,31.653161568
22516,35,108,153,-1155,31.654348992
22516,36,1366,4963,-1039,31.655536416
22516,37,753,13044,-444,31.656723840
22516,38,-524,15855,-2375,31.657911264
22516,39,949,13092,-5317,31.659098688
22516,40,2292,9394,-5071,31.660286112
22516,41,1944,5215,-4247,31.661473536
22516,42,-760,646,-3285,31.662660960
22516,43,-2708,-1885,-243,31.663848384
22516,44,-2414,-1405,1843,31.665035808
22516,45,625,-601,2169,31.666223232
22516,46,2824,707,2343,31.667410656
22516,47,2869,243,-1474,31.668598080
22516,48,2093,-323,232,31.669785504
22516,49,2445,-3174,-1369,31.670972928
22516,50,1711,-9112,-955,31.672160352
22516,51,3525,-10686,4083,31.673347776
22516,52,91,-8536,2401,31.674535200
22516,53,-1536,-4939,10467,31.675722624
22516,54,-2440,-2468,6412,31.676910048
22516,55,-601,8,6439,31.678097472
22516,56,245,-1722,6196,31.679284896
22516,57,173,-3184,2541,31.680472320
22516,58,-40,-4779,3026,31.681659744
22516,59,-1567,-5937,2810,31.682847168
22516,60,-2381,-9595,4709,31.684034592
22516,61,-1239,-10877,4292,31.685222016
22516,62,-710,-12300,2595,31.686409440
22516,63,-590,-13423,4667,31.687596864
22516,64,-813,-14418,3248,31.688784288
22517,1,-40,-12265,2805,31.689971712
22517,2,-1489,-12214,1401,31.691159136
22517,3,-1047,-9292,2251,31.692346560
22517,4,-712,-6344,-376,31.693533984
22517,5,-974,-4455,1064,31.694721408
22517,6,-1982,-5124,1021,31.695908832
22517,7,-1608,-4525,-677,31.697096256
22517,8,-1909,-4771,247,31.698283680
22517,9,-1160,-5949,-1077,31.699471104
22517,10,216,-9317,-856,31.700658528
22517,11,374,-8852,-2547,31.701845952
22517,12,-211,-4838,-1150,31.703033376
22517,13,-438,-1604,-1032,31.704220800
22517,14,62,-1306,-210,31.705408224
22517,15,588,-637,-3229,31.706595648
22517,16,1446,140,-4281,31.707783072
22517,17,1278,388,-3502,31.708970496
22517,18,-416,509,-4739,31.710157920
22517,19,281,767,-2763,31.711345344
22517,20,171,385,-2735,31.712532768
22517,21,-65,376,-1425,31.713720192
22517,22,39,-3,-2226,31.714907616
22517,23,1734,-952,-2200,31.716095040
22517,24,1993,-2658,-4358,31.717282464
22517,25,2645,-4841,-5641,31.718469888
22517,26,4560,-4949,-4689,31.719657312
22517,27,2788,-3634,-2624,31.720844736
22517,28,1070,-3304,-1928,31.722032160
22517,29,501,-2425,-1840,31.723219584
22517,30,1214,-1920,348,31.724407008
22517,31,982,-1818,241,31.725594432
22517,32,1512,-3386,-2080,31.726781856
22517,33,1584,-4414,307,31.727969280
22517,34,808,-5100,-257,31.729156704
22517,35,1473,-4860,1114,31.730344128
22517,36,927,-4920,2197,31.731531552
22517,37,498,-4000,3043,31.732718976
22517,38,-514,-3331,3682,31.733906400
22517,39,-557,-3700,4120,31.735093824
22517,40,-1817,-4840,5096,31.736281248
22517,41,-1505,-4902,4229,31.737468672
22517,42,-1855,-5066,4466,31.738656096
22517,43,-1578,-5513,3650,31.739843520
22517,44,-955,-5167,3236,31.741030944
22517,45,-283,-3264,2786,31.742218368
22517,46,-606,-3031,3476,31.743405792
22517,47,-1032,-2711,3919,31.744593216
22517,48,-418,-4185,2537,31.745780640
22517,49,-283,-6086,3112,31.746968064
22517,50,-1286,-9535,2821,31.748155488
22517,51,-1487,-9132,4898,31.749342912
22517,52,-2337,-9883,3647,31.750530336
22517,53,-1517,-9552,6043,31.751717760
22517,54,-993,-8190,4400,31.752905184
22517,55,555,-6779,3888,31.754092608
22517,56,603,-6934,2661,31.755280032
22517,57,1129,-6631,2051,31.756467456
22517,58,856,-7001,1281,31.757654880
22517,59,252,-6535,1198,31.758842304
22517,60,-193,-5453,2828,31.760029728
22517,61,-1363,-4306,1144,31.761217152
22517,62,-1379,-5777,3318,31.762404576
22517,63,-340,-6492,2109,31.763592000
22517,64,102,-7080,-1183,31.764779424
22518,1,807,-6915,-198,31.765966848
22518,2,1297,-5600,618,31.767154272
22518,3,255,-3260,-320,31.768341696
22518,4,100,-659,-768,31.769529120
22518,5,195,-811,-2265,31.770716544
22518,6,188,-895,-1239,31.771903968
22518,7,-398,-1759,-5004,31.773091392
22518,8,-889,-3155,-1835,31.774278816
22518,9,-1041,-4146,-3479,31.775466240
22518,10,-1420,-4666,-1943,31.776653664
22518,11,733,-7282,-3159,31.777841088
22518,12,3318,-8628,-4783,31.779028512
22518,13,3792,-8392,-5736,31.780215936
22518,14,2277,-5235,-3170,31.781403360
22518,15,2669,-2465,-5469,31.782590784
22518,16,1758,-1064,-749,31.783778208
22518,17,149,-1197,-4340,31.784965632
22518,18,1028,-1174,-2476,31.786153056
22518,19,-209,-1295,-1983,31.787340480
22518,20,-1037,-211,-1563,31.788527904
22518,21,-315,-997,-609,31.789715328
22518,22,409,-1231,11,31.790902752
22518,23,48,-927,1177,31.792090176
22518,24,563,905,-2691,31.793277600
22518,25,229,3081,1435,31.794465024
22518,26,-100,2897,-1164,31.795652448
22518,27,99,1389,-1584,31.796839872
22518,28,-875,676,-1661,31.798027296
22518,29,-868,-473,280,31.799214720
22518,30,-1027,853,-1202,31.800402144
22518,31,-925,1775,416,31.801589568
22518,32,-926,3021,98,31.802776992
22518,33,75,1348,-136,31.803964416
22518,34,1534,-705,-1424,31.805151840
22518,35,1769,-1217,-382,31.806339264
22518,36,1129,-447,1777,31.807526688
22518,37,284,66,2393,31.808714112
22518,38,158,-235,3347,31.809901536
22518,39,103,-5616,3854,31.811088960
22518,40,3181,-13396,3507,31.812276384
22518,41,977,-10075,4441,31.813463808
22518,42,-444,-3614,5745,31.814651232
22518,43,663,263,8470,31.815838656
22518,44,1177,-239,2619,31.817026080
22518,45,2215,-2434,3569,31.818213504
22518,46,1622,-4674,2856,31.819400928
22518,47,-501,-4999,5096,31.820588352
22518,48,-3356,-5326,4301,31.821775776
22518,49,-2297,-7110,7481,31.822963200
22518,50,-414,-4676,6427,31.824150624
22518,51,582,-3608,1119,31.825338048
22518,52,2090,-3590,2797,31.826525472
22518,53,919,-5157,431,31.827712896
22518,54,-644,-5503,967,31.828900320
22518,55,-2845,-8002,940,31.830087744
22518,56,-2192,-10331,4124,31.831275168
22518,57,-2173,-10987,1160,31.832462592
22518,58,-1467,-9483,1859,31.833650016
22518,59,151,-8726,1607,31.834837440
22518,60,-56,-7605,667,31.836024864
22518,61,-924,-7670,-655,31.837212288
22518,62,2093,-5433,-2358,31.838399712
22518,63,2338,-5926,-2478,31.839587136
22518,64,18,-6997,-2181,31.840774560
22519,1,-743,-8335,-2991,31.841961984
22519,2,-2016,-7697,1091,31.843149408
22519,3,-4234,-7106,254,31.844336832
22519,4,-2242,-6125,1093,31.845524256
22519,5,-4,-5889,-1705,31.846711680
22519,6,1322,-4623,-766,31.847899104
22519,7,1409,-4505,-4468,31.849086528
22519,8,1238,-5313,-4926,31.850273952
22519,9,1177,-6914,-3195,31.851461376
22519,10,-31,-8396,-3523,31.852648800
22519,11,-459,-8589,-1592,31.853836224
22519,12,-609,-8945,-925,31.855023648
22519,13,126,-9600,-505,31.856211072
22519,14,404,-8310,-2324,31.857398496
22519,15,611,-7306,-2296,31.858585920
22519,16,1162,-5964,-2565,31.859773344
22519,17,2008,-2792,-2176,31.860960768
22519,18,1241,181,-1719,31.862148192
22519,19,1378,70,-258,31.863335616
22519,20,1467,-1753,-707,31.864523040
22519,21,57,-2899,-164,31.865710464
22519,22,142,-4378,255,31.866897888
22519,23,1410,-4887,698,31.868085312
22519,24,948,-5337,-41,31.869272736
22519,25,1063,-4444,1267,31.870460160
22519,26,1379,-4304,765,31.871647584
22519,27,1463,-3722,1405,31.872835008
22519,28,832,-3264,232,31.874022432
22519,29,1326,-2899,1934,31.875209856
22519,30,1722,-3928,596,31.876397280
22519,31,990,-4721,1358,31.877584704
22519,32,264,-5855,1650,31.878772128
22519,33,-108,-8003,3669,31.879959552
22519,34,-349,-10656,4446,31.881146976
22519,35,-704,-11343,5851,31.882334400
22519,36,-628,-8488,5778,31.883521824
22519,37,-872,-6455,6282,31.884709248
22519,38,-103,-5811,5724,31.885896672
22519,39,356,-3713,3931,31.887084096
22519,40,536,-1644,2137,31.888271520
22519,41,-335,321,1841,31.889458944
22519,42,-182,343,925,31.890646368
22519,43,-214,98,717,31.891833792
22519,44,-561,-101,2284,31.893021216
22519,45,-1855,317,2994,31.894208640
22519,46,-2233,683,2485,31.895396064
22519,47,-1916,326,2093,31.896583488
22519,48,-1783,278,1204,31.897770912
22519,49,-842,1781,849,31.898958336
22519,50,-544,1338,-1267,31.900145760
22519,51,-668,3127,-763,31.901333184
22519,52,-364,11983,658,31.902520608
22519,53,-1844,15193,-3116,31.903708032
22519,54,-265,9467,-3146,31.904895456
22519,55,2912,-175,-9628,31.906082880
22519,56,1600,-1943,-1958,31.907270304
22519,57,-1348,-1192,-1057,31.908457728
22519,58,-1737,75,-1557,31.909645152
22519,59,-227,-2602,-20,31.910832576
22519,60,941,-11930,-964,31.912020000
22519,61,3057,-15988,-1988,31.913207424
22519,62,2906,-10832,-3136,31.914394848
22519,63,1182,-5152,1227,31.915582272
22519,64,-255,-3672,1391,31.916769696
22520,1,2569,-4432,-2227,31.917957120
22520,2,3269,-7959,1606,31.919144544
22520,3,3258,-7799,-4010,31.920331968
22520,4,-562,-7288,3154,31.921519392
22520,5,-2074,-6576,4255,31.922706816
22520,6,-2284,-3651,5221,31.923894240
22520,7,-914,-3009,1605,31.925081664
22520,8,1242,-4857,728,31.926269088
22520,9,2215,-6775,322,31.927456512
22520,10,380,-6622,-2596,31.928643936
22520,11,-1543,-6919,-1347,31.929831360
22520,12,-1342,-9675,-1552,31.931018784
22520,13,-912,-10439,-2900,31.932206208
22520,14,303,-13397,-1386,31.933393632
22520,15,-588,-12452,204,31.934581056
22520,16,-3683,-12136,-300,31.935768480
22520,17,-3179,-9881,923,31.936955904
22520,18,-2161,-7864,1721,31.938143328
22520,19,-199,-6328,1721,31.939330752
22520,20,462,-7395,-2309,31.940518176
22520,21,621,-7266,1139,31.941705600
22520,22,1822,-5671,-1926,31.942893024
22520,23,367,-4272,3003,31.944080448
22520,24,428,-6726,251,31.945267872
22520,25,904,-8631,5085,31.946455296
22520,26,645,-8330,1747,31.947642720
22520,27,126,-7489,5979,31.948830144
22520,28,64,-5865,3399,31.950017568
22520,29,496,-3580,1912,31.951204992
22520,30,1150,-2880,-202,31.952392416
22520,31,1929,-3876,72,31.953579840
22520,32,2693,-2551,-1353,31.954767264
22520,33,1447,-1375,84,31.955954688
22520,34,-615,-822,1376,31.957142112
22520,35,-569,-850,1464,31.958329536
22520,36,976,103,-1443,31.959516960
22520,37,1154,-742,2343,31.960704384
22520,38,545,-552,-1804,31.961891808
22520,39,655,348,789,31.963079232
22520,40,150,-46,-1149,31.964266656
22520,41,269,68,406,31.965454080
22520,42,790,221,-2128,31.966641504
22520,43,473,332,-1199,31.967828928
22520,44,870,294,-2023,31.969016352
22520,45,1040,671,-1223,31.970203776
22520,46,254,536,355,31.971391200
22520,47,-98,518,503,31.972578624
22520,48,-423,509,1315,31.973766048
22520,49,-315,439,930,31.974953472
22520,50,601,721,1018,31.976140896
22520,51,935,699,-686,31.977328320
22520,52,345,283,832,31.978515744
22520,53,-292,264,903,31.979703168
22520,54,-491,12,1457,31.980890592
22520,55,-476,-804,317,31.982078016
22520,56,-471,-3044,1356,31.983265440
22520,57,-643,-6350,747,31.984452864
22520,58,-929,-7085,1977,31.985640288
22520,59,-1039,-3444,1717,31.986827712
22520,60,-2493,-1876,2866,31.988015136
22520,61,-955,-3765,1934,31.989202560
22520,62,562,-6583,38,31.990389984
22520,63,40,-7662,1444,31.991577408
22520,64,-1485,-9051,315,31.992764832
22521,1,-1480,-8098,2892,31.993952256
22521,2,-1475,-6006,2411,31.995139680
22521,3,-1579,-3886,3245,31.996327104
22521,4,-344,-3638,1317,31.997514528
22521,5,717,-3910,-738,31.998701952
22521,6,92,-3707,-247,31.999889376
22521,7,-483,-4411,-2328,32.001076800
22521,8,-398,-6698,-390,32.002264224
22521,9,-188,-8788,-2333,32.003451648
22521,10,726,-8914,183,32.004639072
22521,11,597,-7714,-801,32.005826496
22521,12,118,-7129,919,32.007013920
22521,13,-110,-6275,-75,32.008201344
22521,14,1085,-4875,-430,32.009388768
22521,15,1347,-3709,-812,32.010576192
22521,16,1492,-4641,-1562,32.011763616
22521,17,1445,-7773,-1274,32.012951040
22521,18,524,-10803,-345,32.014138464
22521,19,-478,-12297,1880,32.015325888
22521,20,-401,-12425,2615,32.016513312
22521,21,-307,-13029,4118,32.017700736
22521,22,530,-12578,3295,32.018888160
22521,23,1111,-10686,2065,32.020075584
22521,24,1664,-7458,76,32.021263008
22521,25,1393,-5860,374,32.022450432
22521,26,1343,-5365,-2428,32.023637856
22521,27,775,-4901,1,32.024825280
22521,28,422,-5541,-1511,32.026012704
22521,29,-275,-6972,2450,32.027200128
22521,30,120,-7729,-581,32.028387552
22521,31,-132,-7573,2250,32.029574976
22521,32,503,-8227,889,32.030762400
22521,33,984,-7972,563,32.031949824
22521,34,1227,-6987,-74,32.033137248
22521,35,299,-5585,766,32.034324672
22521,36,103,-4838,-1127,32.035512096
22521,37,179,-3641,585,32.036699520
22521,38,-159,-3923,-258,32.037886944
22521,39,-209,-4257,-163,32.039074368
22521,40,-153,-4394,-532,32.040261792
22521,41,-177,-3428,1335,32.041449216
22521,42,-34,-3107,1773,32.042636640
22521,43,-14,-1981,1276,32.043824064
22521,44,-68,-453,1704,32.045011488
22521,45,-145,581,1081,32.046198912
22521,46,787,318,-202,32.047386336
22521,47,890,173,-582,32.048573760
22521,48,109,419,-79,32.049761184
22521,49,345,979,-230,32.050948608
22521,50,-724,1146,967,32.052136032
22521,51,-307,1395,1740,32.053323456
22521,52,718,6831,1038,32.054510880
22521,53,-1138,14424,248,32.055698304
22521,54,-3300,12027,-872,32.056885728
22521,55,1958,4013,-2018,32.058073152
22521,56,2874,-761,-7796,32.059260576
22521,57,-2470,-2608,2541,32.060448000
22521,58,-2947,-1389,-3001,32.061635424
22521,59,-646,1443,4158,32.062822848
22521,60,632,-256,-1518,32.064010272
22521,61,2221,-1501,2263,32.065197696
22521,62,3519,-4912,-4261,32.066385120
22521,63,1783,-4282,-724,32.067572544
22521,64,366,-2680,402,32.068759968
22522,1,-518,-1603,1729,32.069947392
22522,2,722,-3296,1631,32.071134816
22522,3,1560,-4521,1042,32.072322240
22522,4,1573,-5791,-161,32.073509664
22522,5,-406,-4764,4950,32.074697088
22522,6,-2330,-2826,7506,32.075884512
22522,7,-1469,-260,5251,32.077071936
22522,8,-691,-403,3205,32.078259360
22522,9,984,-985,1644,32.079446784
22522,10,3038,-380,-564,32.080634208
22522,11,1515,-331,-1436,32.081821632
22522,12,-1078,-1921,1662,32.083009056
22522,13,-1535,-6639,-5,32.084196480
22522,14,-1895,-12643,3380,32.085383904
22522,15,-455,-16551,1062,32.086571328
22522,16,-550,-16906,5221,32.087758752
22522,17,-564,-13628,-938,32.088946176
22522,18,-1251,-9185,4876,32.090133600
22522,19,-762,-7042,-910,32.091321024
22522,20,411,-6747,224,32.092508448
22522,21,1505,-8040,-2382,32.093695872
22522,22,62,-7207,556,32.094883296
22522,23,-1322,-4123,-2303,32.096070720
22522,24,-1494,-2048,-218,32.097258144
22522,25,-890,-1845,1470,32.098445568
22522,26,65,-1657,302,32.099632992
22522,27,262,-2970,-667,32.100820416
22522,28,717,-4534,1660,32.102007840
22522,29,-61,-4489,-84,32.103195264
22522,30,39,-5556,-1508,32.104382688
22522,31,1006,-9619,-574,32.105570112
22522,32,1562,-10145,-1740,32.106757536
22522,33,933,-8197,-1865,32.107944960
22522,34,21,-6736,335,32.109132384
22522,35,445,-5067,562,32.110319808
22522,36,-69,-3881,-498,32.111507232
22522,37,314,-4031,362,32.112694656
22522,38,1837,-4088,-913,32.113882080
22522,39,989,-2630,-826,32.115069504
22522,40,315,-2720,-628,32.116256928
22522,41,1335,-3670,-314,32.117444352
22522,42,1081,-4432,-48,32.118631776
22522,43,933,-4373,-840,32.119819200
22522,44,1440,-5031,512,32.121006624
22522,45,1667,-3819,-244,32.122194048
22522,46,400,-1550,300,32.123381472
22522,47,-1,665,104,32.124568896
22522,48,444,976,977,32.125756320
22522,49,1051,90,-1310,32.126943744
22522,50,1114,242,-402,32.128131168
22522,51,176,1239,-866,32.129318592
22522,52,316,571,1099,32.130506016
22522,53,-389,255,537,32.131693440
22522,54,-156,1167,921,32.132880864
22522,55,-641,2003,1553,32.134068288
22522,56,-738,1970,715,32.135255712
22522,57,-413,1267,61,32.136443136
22522,58,-350,-366,388,32.137630560
22522,59,-297,-576,-1187,32.138817984
22522,60,-599,-702,-116,32.140005408
22522,61,-763,-563,-91,32.141192832
22522,62,-753,-534,929,32.142380256
22522,63,-1300,-1219,383,32.143567680
22522,64,-132,-12762,-613,32.144755104
22523,1,1180,-19653,3083,32.145942528
22523,2,-1419,-20794,2803,32.147129952
22523,3,-1658,-14894,6870,32.148317376
22523,4,-2318,-11366,9038,32.149504800
22523,5,-429,-11287,6228,32.150692224
22523,6,-493,-12949,3548,32.151879648
22523,7,2258,-13158,4109,32.153067072
22523,8,387,-9767,5403,32.154254496
22523,9,-292,-7805,903,32.155441920
22523,10,-418,-8773,5629,32.156629344
22523,11,-165,-8981,4419,32.157816768
22523,12,12,-7864,1533,32.159004192
22523,13,318,-6460,2990,32.160191616
22523,14,385,-6661,-127,32.161379040
22523,15,-569,-5509,-448,32.162566464
22523,16,-456,-6847,-2718,32.163753888
22523,17,945,-7471,-1051,32.164941312
22523,18,1102,-5771,-5626,32.166128736
22523,19,530,-3153,-3733,32.167316160
22523,20,-559,-2740,-1817,32.168503584
22523,21,-360,-2737,-3888,32.169691008
22523,22,-822,-2195,-2117,32.170878432
22523,23,-510,-1938,-2760,32.172065856
22523,24,94,-2665,-2561,32.173253280
22523,25,226,-3481,-4456,32.174440704
22523,26,558,-3132,-2738,32.175628128
22523,27,888,-2742,-3317,32.176815552
22523,28,123,-2818,-2032,32.178002976
22523,29,1385,-1767,-3025,32.179190400
22523,30,2336,-2992,-1737,32.180377824
22523,31,2861,-2827,-2250,32.181565248
22523,32,2084,-4012,-793,32.182752672
22523,33,1270,-5471,202,32.183940096
22523,34,205,-4972,2546,32.185127520
22523,35,-201,-2775,1898,32.186314944
22523,36,-170,-2614,4235,32.187502368
22523,37,632,-3127,2015,32.188689792
22523,38,346,-1516,1079,32.189877216
22523,39,50,-197,-485,32.191064640
22523,40,480,-1186,369,32.192252064
22523,41,285,-1441,-1348,32.193439488
22523,42,373,388,-85,32.194626912
22523,43,178,-454,-469,32.195814336
22523,44,-135,-1137,290,32.197001760
22523,45,-55,-1186,-1371,32.198189184
22523,46,254,-1596,-281,32.199376608
22523,47,-58,-1770,193,32.200564032
22523,48,-322,-1418,-1089,32.201751456
22523,49,-401,-1591,938,32.202938880
22523,50,-749,-3398,1314,32.204126304
22523,51,1004,-8358,1969,32.205313728
22523,52,-1277,-8717,1857,32.206501152
22523,53,-356,-6292,4595,32.207688576
22523,54,-886,-3581,6201,32.208876000
22523,55,-297,-2482,4533,32.210063424
22523,56,-177,-3049,4381,32.211250848
22523,57,195,-5361,2146,32.212438272
22523,58,545,-6961,3987,32.213625696
22523,59,-434,-6279,2813,32.214813120
22523,60,-424,-5594,3382,32.216000544
22523,61,-432,-4775,3648,32.217187968
22523,62,190,-3333,3291,32.218375392
22523,63,926,-2097,2009,32.219562816
22523,64,762,-1641,1727,32.220750240
22524,1,340,-731,-240,32.221937664
22524,2,-1257,-934,342,32.223125088
22524,3,-795,-687,271,32.224312512
22524,4,-700,-1513,-1318,32.225499936
22524,5,-1769,-2431,-890,32.226687360
22524,6,-1613,-3151,-781,32.227874784
22524,7,-1677,-3467,40,32.229062208
22524,8,-1596,-3728,-446,32.230249632
22524,9,197,-4060,-1739,32.231437056
22524,10,2006,-5566,-1619,32.232624480
22524,11,2163,-5381,-2904,32.233811904
22524,12,1954,-4153,-3223,32.234999328
22524,13,1202,-3600,-1175,32.236186752
22524,14,-209,-3936,-1068,32.237374176
22524,15,372,-3635,-1200,32.238561600
22524,16,667,-5137,-348,32.239749024
22524,17,1889,-7937,-1553,32.240936448
22524,18,1092,-10550,362,32.242123872
22524,19,437,-11168,1613,32.243311296
22524,20,146,-11360,3404,32.244498720
22524,21,518,-10078,2166,32.245686144
22524,22,740,-9666,2925,32.246873568
22524,23,772,-8197,1372,32.248060992
22524,24,511,-9262,-30,32.249248416
22524,25,-498,-10188,545,32.250435840
22524,26,-1563,-10804,712,32.251623264
22524,27,-1337,-10290,1024,32.252810688
22524,28,-1628,-9445,1880,32.253998112
22524,29,-1129,-8078,1678,32.255185536
22524,30,-425,-6613,316,32.256372960
22524,31,595,-5859,-817,32.257560384
22524,32,439,-5417,-1696,32.258747808
22524,33,352,-4356,-2824,32.259935232
22524,34,459,-2891,-1294,32.261122656
22524,35,-283,-2059,-1386,32.262310080
22524,36,-678,-1375,-730,32.263497504
22524,37,-314,-1225,-484,32.264684928
22524,38,-588,-628,110,32.265872352
22524,39,-687,629,50,32.267059776
22524,40,215,147,-390,32.268247200
22524,41,619,27,154,32.269434624
22524,42,971,450,220,32.270622048
22524,43,836,331,-1572,32.271809472
22524,44,900,701,431,32.272996896
22524,45,1280,3700,-744,32.274184320
22524,46,26,7272,620,32.275371744
22524,47,-886,9748,-1042,32.276559168
22524,48,2268,6833,-1247,32.277746592
22524,49,1409,3528,-2767,32.278934016
22524,50,-199,1877,-292,32.280121440
22524,51,314,-495,-986,32.281308864
22524,52,-1114,-1771,1501,32.282496288
22524,53,-459,-121,2111,32.283683712
22524,54,462,1320,1876,32.284871136
22524,55,2366,281,1419,32.286058560
22524,56,2167,-2273,-674,32.287245984
22524,57,2484,-8637,-21,32.288433408
22524,58,1401,-10692,2142,32.289620832
22524,59,425,-4845,3257,32.290808256
22524,60,110,-428,2448,32.291995680
22524,61,1122,80,6588,32.293183104
22524,62,2108,170,1269,32.294370528
22524,63,2277,-1208,-2091,32.295557952
22524,64,715,-3242,2220,32.296745376
22525,1,-1570,-6123,2677,32.297932800
22525,2,-1320,-5846,5184,32.299120224
22525,3,-1845,-4489,4187,32.300307648
22525,4,-1687,-3279,5401,32.301495072
22525,5,-117,-2364,2189,32.302682496
22525,6,993,-1704,2185,32.303869920
22525,7,81,-2409,988,32.305057344
22525,8,-417,-4879,-222,32.306244768
22525,9,-1422,-8343,192,32.307432192
22525,10,-1723,-8496,1068,32.308619616
22525,11,-1525,-9037,543,32.309807040
22525,12,-1515,-9282,312,32.310994464
22525,13,-1335,-8176,1145,32.312181888
22525,14,-1606,-5504,1276,32.313369312
22525,15,-958,-5932,301,32.314556736
