sequence,sample,x,y,z,time_s
115497,59,438,-11051,1173,21.575494080
115497,60,-883,-10098,2396,21.576681504
115497,61,-2108,-8981,2248,21.577868928
115497,62,-891,-8666,3832,21.579056352
115497,63,212,-6433,1676,21.580243776
115497,64,495,-4325,-710,21.581431200
115498,1,1279,-8227,-101,21.582618624
115498,2,549,-10615,-747,21.583806048
115498,3,-1262,-9657,-2426,21.584993472
115498,4,-824,-9608,-662,21.586180896
115498,5,-43,-11839,48,21.587368320
115498,6,87,-11298,-2896,21.588555744
115498,7,-91,-12627,-2184,21.589743168
115498,8,30,-14162,-358,21.590930592
115498,9,-394,-13954,-1722,21.592118016
115498,10,-561,-14072,421,21.593305440
115498,11,377,-13473,753,21.594492864
115498,12,697,-12117,2388,21.595680288
115498,13,-161,-9967,-1190,21.596867712
115498,14,-115,-7169,2485,21.598055136
115498,15,301,-5571,194,21.599242560
115498,16,166,-6122,1188,21.600429984
115498,17,451,-5584,757,21.601617408
115498,18,274,-3660,2487,21.602804832
115498,19,74,-2320,667,21.603992256
115498,20,-398,-1679,2162,21.605179680
115498,21,274,-2137,-375,21.606367104
115498,22,285,-4633,55,21.607554528
115498,23,567,-6032,-1721,21.608741952
115498,24,1027,-4086,-1169,21.609929376
115498,25,1083,-4665,-942,21.611116800
115498,26,281,-6194,250,21.612304224
115498,27,771,-5505,-560,21.613491648
115498,28,-142,-5495,1336,21.614679072
115498,29,-864,-4737,1520,21.615866496
115498,30,119,-2721,2639,21.617053920
115498,31,118,-2454,1034,21.618241344
115498,32,-493,-2242,1983,21.619428768
115498,33,356,-1359,1140,21.620616192
115498,34,648,-2592,574,21.621803616
115498,35,61,-3424,2021,21.622991040
115498,36,468,-3562,2728,21.624178464
115498,37,75,-4283,2831,21.625365888
115498,38,-595,-3987,4437,21.626553312
115498,39,-251,-2193,4078,21.627740736
115498,40,-197,-2764,2771,21.628928160
115498,41,-187,-2979,1687,21.630115584
115498,42,142,-1355,1642,21.631303008
115498,43,-370,-464,362,21.632490432
115498,44,-449,-598,1685,21.633677856
115498,45,-268,-392,753,21.634865280
115498,46,-625,-864,765,21.636052704
115498,47,-606,-1210,905,21.637240128
115498,48,-324,-1664,243,21.638427552
115498,49,225,-3422,127,21.639614976
115498,50,332,-2651,510,21.640802400
115498,51,114,-2766,-734,21.641989824
115498,52,155,-4172,81,21.643177248
115498,53,912,-3320,-1213,21.644364672
115498,54,1004,-1771,-1067,21.645552096
115498,55,106,-697,-866,21.646739520
115498,56,336,-815,-463,21.647926944
115498,57,439,-923,-895,21.649114368
115498,58,353,-922,-165,21.650301792
115498,59,162,-384,55,21.651489216
115498,60,136,-181,-253,21.652676640
115498,61,187,147,-468,21.653864064
115498,62,312,-8,-637,21.655051488
115498,63,611,64,-1019,21.656238912
115498,64,557,75,-1374,21.657426336
115499,1,560,221,-935,21.658613760
115499,2,564,165,-1627,21.659801184
115499,3,781,-170,-1511,21.660988608
115499,4,669,-418,-1681,21.662176032
115499,5,886,-589,-1410,21.663363456
115499,6,690,-425,-1230,21.664550880
115499,7,137,-2739,-915,21.665738304
115499,8,420,-7324,-1484,21.666925728
115499,9,1017,-7199,-209,21.668113152
115499,10,210,-5341,791,21.669300576
115499,11,-2158,-3590,2460,21.670488000
115499,12,-931,-5827,1223,21.671675424
115499,13,344,-8675,872,21.672862848
115499,14,994,-9566,1071,21.674050272
115499,15,75,-10698,1295,21.675237696
115499,16,284,-11554,2980,21.676425120
115499,17,-171,-11503,2592,21.677612544
115499,18,775,-10034,3228,21.678799968
115499,19,244,-8751,3246,21.679987392
115499,20,337,-6233,2670,21.681174816
115499,21,-132,-6531,2158,21.682362240
115499,22,423,-7844,1850,21.683549664
115499,23,-19,-8658,2315,21.684737088
115499,24,81,-6427,1598,21.685924512
115499,25,-1158,-4624,1686,21.687111936
115499,26,-581,-4050,1398,21.688299360
115499,27,307,-5058,529,21.689486784
115499,28,91,-4799,309,21.690674208
115499,29,-269,-2770,-213,21.691861632
115499,30,-617,-2677,-981,21.693049056
115499,31,-173,-3397,-891,21.694236480
115499,32,750,-2392,-2427,21.695423904
115499,33,840,-1704,-1397,21.696611328
115499,34,-855,-1023,-906,21.697798752
115499,35,-694,-1177,-371,21.698986176
115499,36,-165,-677,243,21.700173600
115499,37,230,153,78,21.701361024
115499,38,406,15,-428,21.702548448
115499,39,319,-366,-910,21.703735872
115499,40,447,-436,-626,21.704923296
115499,41,206,-145,-759,21.706110720
115499,42,-168,-1984,-152,21.707298144
115499,43,249,-3443,594,21.708485568
115499,44,1039,-2375,510,21.709672992
115499,45,-552,-2148,1647,21.710860416
115499,46,-660,-2698,2283,21.712047840
115499,47,-63,-1875,1629,21.713235264
115499,48,227,-2098,309,21.714422688
115499,49,-22,-2961,1108,21.715610112
115499,50,738,-2952,540,21.716797536
115499,51,195,-4566,123,21.717984960
115499,52,19,-7148,1340,21.719172384
115499,53,286,-8447,1991,21.720359808
115499,54,503,-8983,1598,21.721547232
115499,55,-11,-9837,4342,21.722734656
115499,56,-92,-10101,3057,21.723922080
115499,57,685,-10103,3698,21.725109504
115499,58,330,-8658,2334,21.726296928
115499,59,-132,-8175,2972,21.727484352
115499,60,737,-8902,-9,21.728671776
115499,61,911,-8273,1630,21.729859200
115499,62,211,-8466,-336,21.731046624
115499,63,221,-8530,2864,21.732234048
115499,64,28,-9371,1456,21.733421472
115500,1,-767,-8877,2452,21.734608896
115500,2,-545,-6626,2423,21.735796320
115500,3,-51,-5046,1405,21.736983744
115500,4,282,-5668,-340,21.738171168
115500,5,828,-4114,-898,21.739358592
115500,6,713,-2268,-2698,21.740546016
115500,7,390,-2248,-1619,21.741733440
115500,8,179,-3187,-2390,21.742920864
115500,9,359,-3275,-1823,21.744108288
115500,10,60,-3747,-1083,21.745295712
115500,11,-189,-5792,-1434,21.746483136
115500,12,525,-6522,-1717,21.747670560
115500,13,1455,-6601,-773,21.748857984
115500,14,558,-8313,-1332,21.750045408
115500,15,571,-10173,-784,21.751232832
115500,16,951,-9581,-413,21.752420256
115500,17,194,-7327,1330,21.753607680
115500,18,-1262,-8251,1750,21.754795104
115500,19,604,-9597,1587,21.755982528
115500,20,416,-8799,2161,21.757169952
115500,21,-385,-6662,1708,21.758357376
115500,22,-216,-7242,2544,21.759544800
115500,23,742,-7053,2479,21.760732224
115500,24,-217,-4988,1762,21.761919648
115500,25,-297,-4267,1418,21.763107072
115500,26,163,-4500,2472,21.764294496
115500,27,-277,-4126,194,21.765481920
115500,28,-903,-2966,1244,21.766669344
115500,29,-203,-1840,562,21.767856768
115500,30,-515,-1567,-454,21.769044192
115500,31,-560,-1103,-796,21.770231616
115500,32,337,-454,-497,21.771419040
115500,33,-465,-622,-544,21.772606464
115500,34,-732,-473,-290,21.773793888
115500,35,-686,-234,488,21.774981312
115500,36,-411,-20,1003,21.776168736
115500,37,-797,-182,898,21.777356160
115500,38,-161,-241,-171,21.778543584
115500,39,253,-584,713,21.779731008
115500,40,190,-1257,-691,21.780918432
115500,41,800,-2380,-719,21.782105856
115500,42,1052,-1650,-397,21.783293280
115500,43,486,-878,308,21.784480704
115500,44,-118,-435,1073,21.785668128
115500,45,386,150,1381,21.786855552
115500,46,-163,605,945,21.788042976
115500,47,136,409,826,21.789230400
115500,48,477,342,872,21.790417824
115500,49,490,817,420,21.791605248
115500,50,-49,1180,398,21.792792672
115500,51,-302,913,565,21.793980096
115500,52,44,381,286,21.795167520
115500,53,317,385,224,21.796354944
115500,54,87,601,245,21.797542368
115500,55,118,604,486,21.798729792
115500,56,473,535,840,21.799917216
115500,57,323,324,413,21.801104640
115500,58,345,45,368,21.802292064
115500,59,524,-518,-95,21.803479488
115500,60,1157,-668,-696,21.804666912
115500,61,2134,-1061,-1486,21.805854336
115500,62,1004,-7133,-1450,21.807041760
115500,63,1789,-10916,1282,21.808229184
115500,64,1547,-11187,744,21.809416608
115501,1,-1121,-6348,3543,21.810604032
115501,2,-3033,-2511,4834,21.811791456
115501,3,-734,-1068,2471,21.812978880
115501,4,973,-2032,102,21.814166304
115501,5,1051,-4192,-1340,21.815353728
115501,6,585,-5570,-1732,21.816541152
115501,7,710,-5477,-2177,21.817728576
115501,8,-246,-5515,697,21.818916000
115501,9,538,-5737,436,21.820103424
115501,10,421,-5379,2078,21.821290848
115501,11,-404,-5184,2278,21.822478272
115501,12,-1227,-4722,2670,21.823665696
115501,13,-211,-6463,839,21.824853120
115501,14,10,-8968,-622,21.826040544
115501,15,1065,-8680,-239,21.827227968
115501,16,526,-7951,-1197,21.828415392
115501,17,0,-8140,-498,21.829602816
115501,18,-250,-9073,1224,21.830790240
115501,19,-511,-11030,1009,21.831977664
115501,20,-595,-10328,3496,21.833165088
115501,21,-495,-8542,1806,21.834352512
115501,22,162,-7801,2579,21.835539936
115501,23,876,-5553,338,21.836727360
115501,24,696,-3255,-650,21.837914784
115501,25,436,-2908,-1514,21.839102208
115501,26,582,-3065,-843,21.840289632
115501,27,528,-2220,-819,21.841477056
115501,28,-368,-1807,-9,21.842664480
115501,29,-388,-2099,657,21.843851904
115501,30,-277,-2307,209,21.845039328
115501,31,-406,-2559,27,21.846226752
115501,32,-498,-2153,-311,21.847414176
115501,33,351,-2238,-1767,21.848601600
115501,34,422,-3185,-2136,21.849789024
115501,35,996,-3606,-1803,21.850976448
115501,36,403,-3795,-1309,21.852163872
115501,37,-382,-4896,30,21.853351296
115501,38,-1006,-5417,878,21.854538720
115501,39,-445,-6745,1815,21.855726144
115501,40,-431,-5787,2960,21.856913568
115501,41,-517,-6056,1513,21.858100992
115501,42,230,-7760,2869,21.859288416
115501,43,903,-7279,1744,21.860475840
115501,44,678,-5413,1463,21.861663264
115501,45,-222,-3895,1926,21.862850688
115501,46,1313,-4116,1231,21.864038112
115501,47,704,-3851,2469,21.865225536
115501,48,-228,-4611,1082,21.866412960
115501,49,-535,-2877,4256,21.867600384
115501,50,-1010,-1132,1718,21.868787808
115501,51,-1367,655,2445,21.869975232
115501,52,431,416,-137,21.871162656
115501,53,857,-265,-704,21.872350080
115501,54,-2,43,-1093,21.873537504
115501,55,-144,54,-842,21.874724928
115501,56,-304,-56,496,21.875912352
115501,57,-358,-211,-227,21.877099776
115501,58,331,-926,303,21.878287200
115501,59,681,-4242,-1218,21.879474624
115501,60,1903,-10633,-1060,21.880662048
115501,61,1842,-11563,-3,21.881849472
115501,62,-252,-10144,1356,21.883036896
115501,63,-1407,-7813,2746,21.884224320
115501,64,-558,-7694,1639,21.885411744
115502,1,1695,-8754,1779,21.886599168
115502,2,1819,-8969,631,21.887786592
115502,3,506,-8237,1611,21.888974016
115502,4,-1651,-7508,1767,21.890161440
115502,5,199,-7624,3378,21.891348864
115502,6,53,-6276,5168,21.892536288
115502,7,798,-5504,2051,21.893723712
115502,8,675,-4648,3705,21.894911136
115502,9,-437,-4124,1203,21.896098560
115502,10,-117,-3080,2585,21.897285984
115502,11,456,-2951,-135,21.898473408
115502,12,451,-3105,-39,21.899660832
115502,13,540,-3479,-2858,21.900848256
115502,14,617,-3888,-2066,21.902035680
115502,15,546,-4339,-2814,21.903223104
115502,16,914,-4205,-3969,21.904410528
115502,17,529,-4745,-2238,21.905597952
115502,18,388,-5119,-2057,21.906785376
115502,19,-138,-4522,-1712,21.907972800
115502,20,-562,-4607,-1181,21.909160224
115502,21,-780,-3463,-546,21.910347648
115502,22,-547,-3066,-861,21.911535072
115502,23,-837,-3720,-993,21.912722496
115502,24,198,-3882,-258,21.913909920
115502,25,711,-4109,-194,21.915097344
115502,26,37,-5203,1236,21.916284768
115502,27,-30,-5328,1613,21.917472192
115502,28,318,-4788,2258,21.918659616
115502,29,-119,-4252,2508,21.919847040
115502,30,50,-4683,2139,21.921034464
115502,31,435,-4863,2017,21.922221888
115502,32,-30,-4629,1422,21.923409312
115502,33,-728,-2900,2414,21.924596736
115502,34,-735,-1628,1483,21.925784160
115502,35,-854,-2043,352,21.926971584
115502,36,-95,-2722,571,21.928159008
115502,37,-36,-2424,59,21.929346432
115502,38,-311,-922,-150,21.930533856
115502,39,-328,-179,52,21.931721280
115502,40,-286,5,297,21.932908704
115502,41,-304,-510,-65,21.934096128
115502,42,427,-401,-888,21.935283552
115502,43,534,152,-609,21.936470976
115502,44,69,552,81,21.937658400
115502,45,-127,635,506,21.938845824
115502,46,-329,698,747,21.940033248
115502,47,-240,172,-77,21.941220672
115502,48,466,-384,519,21.942408096
115502,49,727,-596,-46,21.943595520
115502,50,238,-612,-683,21.944782944
115502,51,-149,-1317,-465,21.945970368
115502,52,836,-6540,-798,21.947157792
115502,53,1967,-8810,56,21.948345216
115502,54,-274,-8942,1426,21.949532640
115502,55,-1677,-10385,2733,21.950720064
115502,56,-134,-8308,5326,21.951907488
115502,57,533,-7676,1172,21.953094912
115502,58,812,-9252,3987,21.954282336
115502,59,1780,-9391,2654,21.955469760
115502,60,1461,-5985,1343,21.956657184
115502,61,866,-3696,1760,21.957844608
115502,62,1641,-2923,2983,21.959032032
115502,63,1452,-2579,2217,21.960219456
115502,64,-49,-3421,1908,21.961406880
115503,1,-947,-2465,3193,21.962594304
115503,2,-800,-1424,2871,21.963781728
115503,3,-370,-2043,-180,21.964969152
115503,4,158,-6200,159,21.966156576
115503,5,535,-7858,-1410,21.967344000
115503,6,1322,-7247,-4775,21.968531424
115503,7,1195,-7133,-1450,21.969718848
115503,8,597,-5516,-1981,21.970906272
115503,9,106,-3850,-1025,21.972093696
115503,10,-931,-2550,-784,21.973281120
115503,11,-807,-1386,-470,21.974468544
115503,12,203,-1081,-2395,21.975655968
115503,13,-251,-804,-2183,21.976843392
115503,14,76,-1580,-2416,21.978030816
115503,15,-131,-3149,-2557,21.979218240
115503,16,240,-3686,-738,21.980405664
115503,17,-122,-4943,-28,21.981593088
115503,18,51,-6384,1598,21.982780512
115503,19,-599,-7666,1516,21.983967936
115503,20,-491,-6617,2380,21.985155360
115503,21,-583,-5051,3143,21.986342784
115503,22,-478,-3126,1383,21.987530208
115503,23,571,-4041,663,21.988717632
115503,24,937,-5170,872,21.989905056
115503,25,640,-4784,-371,21.991092480
115503,26,-112,-4067,1271,21.992279904
115503,27,-611,-3647,1875,21.993467328
115503,28,-498,-3697,2522,21.994654752
115503,29,16,-2581,2155,21.995842176
115503,30,130,-2513,1546,21.997029600
115503,31,-79,-2138,283,21.998217024
115503,32,-78,-1373,-983,21.999404448
115503,33,179,-28,-778,22.000591872
115503,34,-264,-768,-1316,22.001779296
115503,35,-73,-1766,-182,22.002966720
115503,36,590,-1907,-1129,22.004154144
115503,37,74,-3217,845,22.005341568
115503,38,-72,-4327,1186,22.006528992
115503,39,-534,-4268,1492,22.007716416
115503,40,209,-6289,1243,22.008903840
115503,41,696,-4859,1283,22.010091264
115503,42,437,-2265,386,22.011278688
115503,43,-336,-1883,490,22.012466112
115503,44,382,-2571,139,22.013653536
115503,45,845,-4143,-834,22.014840960
115503,46,519,-6375,30,22.016028384
115503,47,-365,-7652,2628,22.017215808
115503,48,-658,-7163,3594,22.018403232
115503,49,-565,-7141,4319,22.019590656
115503,50,-248,-8222,4947,22.020778080
115503,51,420,-9808,3327,22.021965504
115503,52,1310,-9565,1886,22.023152928
115503,53,1056,-7777,1108,22.024340352
115503,54,1463,-8301,1162,22.025527776
115503,55,1203,-9852,761,22.026715200
115503,56,263,-8588,1763,22.027902624
115503,57,-845,-8497,1852,22.029090048
115503,58,-752,-8729,3767,22.030277472
115503,59,-58,-7091,1659,22.031464896
115503,60,-588,-6510,1348,22.032652320
115503,61,-22,-7367,500,22.033839744
115503,62,1348,-5495,-1789,22.035027168
115503,63,618,-3917,-2282,22.036214592
115503,64,897,-4054,-1242,22.037402016
115504,1,790,-3923,-1926,22.038589440
115504,2,-132,-3057,-1328,22.039776864
115504,3,-813,-3157,-187,22.040964288
115504,4,419,-4152,-398,22.042151712
115504,5,394,-3168,-671,22.043339136
115504,6,117,-1726,-1273,22.044526560
115504,7,-210,-963,-640,22.045713984
115504,8,1272,-1308,-1872,22.046901408
115504,9,125,-713,-1350,22.048088832
115504,10,293,154,-1703,22.049276256
115504,11,125,387,-341,22.050463680
115504,12,-409,-119,-1585,22.051651104
115504,13,-546,-627,170,22.052838528
115504,14,-76,-1107,-149,22.054025952
115504,15,-474,-2514,85,22.055213376
115504,16,-369,-3528,-313,22.056400800
115504,17,400,-3113,721,22.057588224
115504,18,464,-3783,118,22.058775648
115504,19,246,-4161,520,22.059963072
115504,20,402,-3264,609,22.061150496
115504,21,266,-3068,457,22.062337920
115504,22,-259,-2708,2005,22.063525344
115504,23,-244,-1518,722,22.064712768
115504,24,-367,-1960,875,22.065900192
115504,25,-283,-1606,1599,22.067087616
115504,26,-456,-3,598,22.068275040
115504,27,-602,134,345,22.069462464
115504,28,188,-255,415,22.070649888
115504,29,-24,-1925,841,22.071837312
115504,30,-703,-1939,1651,22.073024736
115504,31,-249,-2247,1384,22.074212160
115504,32,-493,-2540,2219,22.075399584
115504,33,-367,-2255,1225,22.076587008
115504,34,395,-1888,2154,22.077774432
115504,35,641,-1025,430,22.078961856
115504,36,152,-610,585,22.080149280
115504,37,-167,338,-296,22.081336704
115504,38,390,342,791,22.082524128
115504,39,609,-49,-133,22.083711552
115504,40,-71,-1389,-264,22.084898976
115504,41,-161,-2486,537,22.086086400
115504,42,427,-4095,1073,22.087273824
115504,43,-142,-5764,955,22.088461248
115504,44,-192,-7430,1238,22.089648672
115504,45,675,-7677,1961,22.090836096
115504,46,699,-7394,1681,22.092023520
115504,47,586,-8015,1171,22.093210944
115504,48,1167,-10027,936,22.094398368
115504,49,1368,-12086,1653,22.095585792
115504,50,598,-11932,2186,22.096773216
115504,51,-116,-12096,3107,22.097960640
115504,52,-434,-12032,3928,22.099148064
115504,53,612,-11443,3250,22.100335488
115504,54,558,-10518,2629,22.101522912
115504,55,846,-8875,2382,22.102710336
115504,56,428,-7630,1559,22.103897760
115504,57,210,-8561,535,22.105085184
115504,58,140,-10374,948,22.106272608
115504,59,285,-10220,680,22.107460032
115504,60,-467,-9407,243,22.108647456
115504,61,-690,-8840,642,22.109834880
115504,62,63,-9457,-187,22.111022304
115504,63,748,-9607,-1146,22.112209728
115504,64,875,-9959,-2073,22.113397152
115505,1,848,-8195,-1749,22.114584576
115505,2,629,-6821,-2149,22.115772000
115505,3,136,-5458,-1285,22.116959424
115505,4,176,-5080,-1503,22.118146848
115505,5,-25,-4046,-976,22.119334272
115505,6,-53,-2448,-1108,22.120521696
115505,7,-170,-1078,-858,22.121709120
115505,8,294,-254,-758,22.122896544
115505,9,342,-202,-1318,22.124083968
115505,10,44,-942,-1398,22.125271392
115505,11,-213,-1001,-707,22.126458816
115505,12,-127,-37,-851,22.127646240
115505,13,-482,216,-367,22.128833664
115505,14,-883,-652,-315,22.130021088
115505,15,-257,-920,292,22.131208512
115505,16,41,-545,-1304,22.132395936
115505,17,-220,-671,141,22.133583360
115505,18,-516,-117,154,22.134770784
115505,19,-165,-128,283,22.135958208
115505,20,-142,-163,237,22.137145632
115505,21,108,3,630,22.138333056
115505,22,-140,-2,518,22.139520480
115505,23,-117,113,476,22.140707904
115505,24,76,-316,743,22.141895328
115505,25,-217,-1843,1066,22.143082752
115505,26,175,-2238,1581,22.144270176
115505,27,50,-2060,2166,22.145457600
115505,28,-694,-2706,2883,22.146645024
115505,29,-107,-2270,2985,22.147832448
115505,30,215,-874,2641,22.149019872
115505,31,-69,-663,2141,22.150207296
115505,32,484,-1699,1747,22.151394720
115505,33,838,-1868,1447,22.152582144
115505,34,-84,-1557,2205,22.153769568
115505,35,-844,-2986,2476,22.154956992
115505,36,-456,-3627,3131,22.156144416
115505,37,-234,-3315,2957,22.157331840
115505,38,-455,-4170,2835,22.158519264
115505,39,307,-3895,1923,22.159706688
115505,40,752,-3061,1255,22.160894112
115505,41,705,-3040,296,22.162081536
115505,42,900,-3306,1205,22.163268960
115505,43,907,-2587,-180,22.164456384
115505,44,482,-2587,243,22.165643808
115505,45,266,-4244,596,22.166831232
115505,46,807,-4444,1279,22.168018656
115505,47,-115,-3777,600,22.169206080
115505,48,-536,-4573,949,22.170393504
115505,49,387,-6484,908,22.171580928
115505,50,1285,-6906,-303,22.172768352
115505,51,190,-6321,231,22.173955776
115505,52,132,-5175,-153,22.175143200
115505,53,488,-4345,-135,22.176330624
115505,54,419,-4871,-1223,22.177518048
115505,55,909,-5472,-385,22.178705472
115505,56,830,-4638,-1516,22.179892896
115505,57,145,-3448,-842,22.181080320
115505,58,36,-4260,-1050,22.182267744
115505,59,605,-5361,-587,22.183455168
115505,60,158,-6605,-1625,22.184642592
115505,61,-212,-7947,-883,22.185830016
115505,62,219,-6769,-323,22.187017440
115505,63,-568,-4984,-578,22.188204864
115505,64,-1204,-6524,-141,22.189392288
115506,1,504,-9025,-387,22.190579712
115506,2,1034,-9457,-644,22.191767136
115506,3,-224,-6659,276,22.192954560
115506,4,-1054,-6202,801,22.194141984
115506,5,418,-8369,664,22.195329408
115506,6,1117,-9421,1004,22.196516832
115506,7,447,-9663,-496,22.197704256
115506,8,688,-8919,2348,22.198891680
115506,9,199,-6482,937,22.200079104
115506,10,-276,-4733,1619,22.201266528
115506,11,322,-4309,1147,22.202453952
115506,12,1206,-3139,574,22.203641376
115506,13,-164,-291,-630,22.204828800
115506,14,-746,794,-637,22.206016224
115506,15,117,1137,231,22.207203648
115506,16,-669,52,-1636,22.208391072
115506,17,-468,532,-217,22.209578496
115506,18,-333,528,-812,22.210765920
115506,19,-1123,832,588,22.211953344
115506,20,-1209,1971,-20,22.213140768
115506,21,-435,4922,592,22.214328192
115506,22,-1044,7130,381,22.215515616
115506,23,-772,4067,-2284,22.216703040
115506,24,629,1062,-550,22.217890464
115506,25,1615,-153,-2531,22.219077888
115506,26,-511,-1259,922,22.220265312
115506,27,-1126,-1440,-84,22.221452736
115506,28,-1019,-1308,4187,22.222640160
115506,29,-727,-7099,1255,22.223827584
115506,30,3837,-20056,1169,22.225015008
115506,31,1733,-20663,2472,22.226202432
115506,32,-1487,-15399,2222,22.227389856
115506,33,-1514,-9069,8494,22.228577280
115506,34,480,-7952,3142,22.229764704
115506,35,2221,-9708,6617,22.230952128
115506,36,1931,-10519,-607,22.232139552
115506,37,1512,-7997,6451,22.233326976
115506,38,-950,-4130,3401,22.234514400
115506,39,-1131,-2874,6783,22.235701824
115506,40,159,-2896,6962,22.236889248
115506,41,1097,-4897,4950,22.238076672
115506,42,-94,-4455,2091,22.239264096
115506,43,1167,-2725,1726,22.240451520
115506,44,112,-2854,1934,22.241638944
115506,45,-542,-5884,-1260,22.242826368
115506,46,-353,-11075,-1381,22.244013792
115506,47,3327,-11969,-2881,22.245201216
115506,48,2068,-10167,-3811,22.246388640
115506,49,131,-8205,-3085,22.247576064
115506,50,35,-6633,-628,22.248763488
115506,51,-1062,-5738,-2660,22.249950912
115506,52,-967,-4025,-1463,22.251138336
115506,53,114,-2216,-3161,22.252325760
115506,54,318,-1361,-2977,22.253513184
115506,55,-396,-1207,-4119,22.254700608
115506,56,-1039,-8,-2578,22.255888032
115506,57,533,833,-3294,22.257075456
115506,58,143,827,1681,22.258262880
115506,59,73,-271,-1933,22.259450304
115506,60,-180,-808,17,22.260637728
115506,61,227,-565,443,22.261825152
115506,62,-1027,500,1165,22.263012576
115506,63,57,364,-27,22.264200000
115506,64,-83,-606,-1674,22.265387424
115507,1,-375,-1121,-488,22.266574848
115507,2,-485,-1488,-1626,22.267762272
115507,3,-129,-4092,441,22.268949696
115507,4,-894,-4700,2065,22.270137120
115507,5,-1178,-2805,2008,22.271324544
115507,6,-1205,-848,-534,22.272511968
115507,7,-511,-793,2230,22.273699392
115507,8,399,-878,103,22.274886816
115507,9,1341,-1413,-1350,22.276074240
115507,10,1329,-2872,-1860,22.277261664
115507,11,199,-2708,685,22.278449088
115507,12,-158,-1436,-47,22.279636512
115507,13,-285,-2894,1802,22.280823936
115507,14,1346,-3848,1919,22.282011360
115507,15,1549,-2876,587,22.283198784
115507,16,102,-3539,2750,22.284386208
115507,17,-326,-4533,2656,22.285573632
115507,18,529,-5012,2644,22.286761056
115507,19,104,-5393,305,22.287948480
115507,20,-88,-4897,2324,22.289135904
115507,21,332,-5512,602,22.290323328
115507,22,831,-5472,2376,22.291510752
115507,23,-171,-3965,2095,22.292698176
115507,24,-215,-3909,4172,22.293885600
115507,25,-445,-5458,3811,22.295073024
115507,26,166,-6061,2846,22.296260448
115507,27,1064,-6372,3009,22.297447872
115507,28,898,-6537,2219,22.298635296
115507,29,289,-6898,1686,22.299822720
115507,30,720,-6691,1837,22.301010144
115507,31,620,-5924,2035,22.302197568
115507,32,421,-6493,1449,22.303384992
115507,33,451,-7892,1883,22.304572416
115507,34,-98,-7802,1291,22.305759840
115507,35,-639,-7554,947,22.306947264
115507,36,-454,-8202,789,22.308134688
115507,37,-241,-8663,263,22.309322112
115507,38,211,-10519,-1034,22.310509536
115507,39,457,-10977,-224,22.311696960
115507,40,58,-10976,-716,22.312884384
115507,41,-198,-10096,538,22.314071808
115507,42,-351,-7967,1104,22.315259232
115507,43,-445,-7234,885,22.316446656
115507,44,143,-7226,560,22.317634080
115507,45,634,-5448,193,22.318821504
115507,46,80,-2947,-757,22.320008928
115507,47,-308,-1795,-716,22.321196352
115507,48,133,-1568,-1560,22.322383776
115507,49,70,-1912,-1408,22.323571200
115507,50,-330,-1836,-1073,22.324758624
115507,51,-267,-1391,-1369,22.325946048
115507,52,-454,-1806,-1143,22.327133472
115507,53,-523,-2685,-691,22.328320896
115507,54,171,-2441,-627,22.329508320
115507,55,458,-1681,-2129,22.330695744
115507,56,555,-946,-1979,22.331883168
115507,57,1378,-771,-2537,22.333070592
115507,58,1154,-1331,-2367,22.334258016
115507,59,594,-1433,-2049,22.335445440
115507,60,119,-995,-742,22.336632864
115507,61,-600,-1458,-274,22.337820288
115507,62,-861,-2677,847,22.339007712
115507,63,-326,-3896,533,22.340195136
115507,64,560,-4388,708,22.341382560
115508,1,513,-3332,604,22.342569984
115508,2,-190,-2041,1581,22.343757408
115508,3,5,-2714,1658,22.344944832
115508,4,985,-1964,509,22.346132256
115508,5,1149,-931,-645,22.347319680
115508,6,365,-1582,1203,22.348507104
115508,7,280,-1365,935,22.349694528
115508,8,-74,-63,1253,22.350881952
115508,9,-905,-175,1403,22.352069376
115508,10,-652,-564,2712,22.353256800
115508,11,-591,-262,2101,22.354444224
115508,12,-926,409,2499,22.355631648
115508,13,-163,273,498,22.356819072
115508,14,-207,1035,1603,22.358006496
115508,15,-288,596,208,22.359193920
115508,16,918,959,1484,22.360381344
115508,17,-17,1671,-515,22.361568768
115508,18,-261,2818,1392,22.362756192
115508,19,-486,1877,308,22.363943616
115508,20,305,7,1530,22.365131040
115508,21,189,-261,380,22.366318464
115508,22,205,-1252,19,22.367505888
115508,23,-1149,-3268,969,22.368693312
115508,24,671,-16502,-958,22.369880736
115508,25,2502,-19692,2981,22.371068160
115508,26,-1577,-16016,1064,22.372255584
115508,27,-2410,-7341,7229,22.373443008
115508,28,-2418,-5107,5690,22.374630432
115508,29,748,-3858,3575,22.375817856
115508,30,2527,-5410,-1502,22.377005280
115508,31,2316,-7095,-1945,22.378192704
115508,32,1055,-6275,1923,22.379380128
115508,33,-956,-3312,-386,22.380567552
115508,34,0,-3446,4934,22.381754976
115508,35,347,-4538,5519,22.382942400
115508,36,95,-4548,347,22.384129824
115508,37,251,-3716,3585,22.385317248
115508,38,646,-3853,1059,22.386504672
115508,39,303,-5483,-679,22.387692096
115508,40,270,-9126,-2569,22.388879520
115508,41,2127,-10910,-988,22.390066944
115508,42,2624,-10130,-3386,22.391254368
115508,43,1252,-9789,-2604,22.392441792
115508,44,1096,-9201,-69,22.393629216
115508,45,162,-8595,-384,22.394816640
