sequence,sample,x,y,z,time_s
116218,57,559,-7212,-1388,17.089406208
116218,58,905,-7305,-174,17.090593632
116218,59,437,-7388,798,17.091781056
116218,60,-240,-7260,88,17.092968480
116218,61,-259,-8589,732,17.094155904
116218,62,-85,-7557,2210,17.095343328
116218,63,-583,-5014,1722,17.096530752
116218,64,-1236,-3128,1227,17.097718176
116219,1,-952,-3785,1121,17.098905600
116219,2,-85,-1968,100,17.100093024
116219,3,429,180,-1706,17.101280448
116219,4,25,1300,-1670,17.102467872
116219,5,765,884,-1012,17.103655296
116219,6,-105,406,-658,17.104842720
116219,7,-328,457,-797,17.106030144
116219,8,-484,687,792,17.107217568
116219,9,-545,570,93,17.108404992
116219,10,-270,52,-223,17.109592416
116219,11,150,-223,-421,17.110779840
116219,12,380,-3529,-175,17.111967264
116219,13,-469,-7255,-458,17.113154688
116219,14,523,-6145,1165,17.114342112
116219,15,-254,-1965,2171,17.115529536
116219,16,-1810,-365,752,17.116716960
116219,17,-966,-574,3999,17.117904384
116219,18,2123,-1729,-1719,17.119091808
116219,19,2719,-5500,-1725,17.120279232
116219,20,727,-8073,-1709,17.121466656
116219,21,-47,-10247,-1629,17.122654080
116219,22,138,-9356,3354,17.123841504
116219,23,-1330,-8070,2185,17.125028928
116219,24,-607,-7918,4644,17.126216352
116219,25,1029,-6999,2776,17.127403776
116219,26,867,-3984,1926,17.128591200
116219,27,-1307,-1692,2862,17.129778624
116219,28,545,-2169,-803,17.130966048
116219,29,1749,-4351,1419,17.132153472
116219,30,1312,-6035,-2543,17.133340896
116219,31,-151,-7391,2335,17.134528320
116219,32,-270,-7508,2028,17.135715744
116219,33,-2077,-7283,3644,17.136903168
116219,34,-1224,-8073,4781,17.138090592
116219,35,472,-9340,3380,17.139278016
116219,36,2086,-8030,595,17.140465440
116219,37,1374,-5991,-492,17.141652864
116219,38,722,-3281,-553,17.142840288
116219,39,752,-2746,-2026,17.144027712
116219,40,317,-1524,-799,17.145215136
116219,41,301,-709,-1509,17.146402560
116219,42,179,-1606,131,17.147589984
116219,43,-323,-2735,-497,17.148777408
116219,44,-483,-2852,-426,17.149964832
116219,45,-406,-4689,336,17.151152256
116219,46,-200,-6069,76,17.152339680
116219,47,96,-4441,-297,17.153527104
116219,48,-468,-3033,41,17.154714528
116219,49,-478,-3026,1160,17.155901952
116219,50,96,-2343,-99,17.157089376
116219,51,375,-1263,-764,17.158276800
116219,52,-120,-232,-220,17.159464224
116219,53,374,-1309,-1554,17.160651648
116219,54,343,-3189,-449,17.161839072
116219,55,-17,-3685,-377,17.163026496
116219,56,-842,-3558,1496,17.164213920
116219,57,-941,-4699,1995,17.165401344
116219,58,-716,-4525,2408,17.166588768
116219,59,-513,-3065,1040,17.167776192
116219,60,-116,-1009,1218,17.168963616
116219,61,-294,206,-525,17.170151040
116219,62,275,421,-906,17.171338464
116219,63,625,783,-1407,17.172525888
116219,64,256,769,-896,17.173713312
116220,1,-324,657,424,17.174900736
116220,2,-1256,1176,1008,17.176088160
116220,3,-602,581,1183,17.177275584
116220,4,-400,22,766,17.178463008
116220,5,273,57,67,17.179650432
116220,6,563,-1317,-75,17.180837856
116220,7,-1011,-10507,-1713,17.182025280
116220,8,2812,-11900,1963,17.183212704
116220,9,-119,-5713,-363,17.184400128
116220,10,-1294,-1101,2137,17.185587552
116220,11,-1870,145,6892,17.186774976
116220,12,1133,1248,-1301,17.187962400
116220,13,3191,922,-2619,17.189149824
116220,14,2855,-369,-3464,17.190337248
116220,15,-114,-3469,837,17.191524672
116220,16,-929,-5915,-1092,17.192712096
116220,17,-506,-7821,3613,17.193899520
116220,18,105,-6669,2627,17.195086944
116220,19,-558,-4875,4959,17.196274368
116220,20,-158,-4066,3551,17.197461792
116220,21,-35,-3215,2185,17.198649216
116220,22,755,-1810,-85,17.199836640
116220,23,2120,-4524,-1322,17.201024064
116220,24,2118,-7563,-47,17.202211488
116220,25,-271,-7778,-965,17.203398912
116220,26,-1401,-7456,470,17.204586336
116220,27,-1282,-9188,5337,17.205773760
116220,28,-1151,-10328,4122,17.206961184
116220,29,-270,-10815,2416,17.208148608
116220,30,-222,-11855,3169,17.209336032
116220,31,789,-12137,2010,17.210523456
116220,32,881,-9673,193,17.211710880
116220,33,235,-7979,-11,17.212898304
116220,34,540,-5409,1346,17.214085728
116220,35,136,-3931,-978,17.215273152
116220,36,-371,-4724,-174,17.216460576
116220,37,231,-7705,954,17.217648000
116220,38,-308,-8829,70,17.218835424
116220,39,-732,-9351,307,17.220022848
116220,40,-145,-9767,1829,17.221210272
116220,41,531,-10708,1701,17.222397696
116220,42,854,-10016,-431,17.223585120
116220,43,815,-7911,-42,17.224772544
116220,44,977,-4885,348,17.225959968
116220,45,666,-4196,-1420,17.227147392
116220,46,611,-4479,-2090,17.228334816
116220,47,554,-3400,-1015,17.229522240
116220,48,-108,-1507,-1555,17.230709664
116220,49,-390,-3016,-930,17.231897088
116220,50,-267,-5177,-370,17.233084512
116220,51,292,-4554,242,17.234271936
116220,52,-500,-4003,-442,17.235459360
116220,53,-155,-3610,-492,17.236646784
116220,54,799,-2390,-358,17.237834208
116220,55,877,-660,-2928,17.239021632
116220,56,888,-293,-512,17.240209056
116220,57,317,-85,-1559,17.241396480
116220,58,-678,438,-839,17.242583904
116220,59,-990,-273,-97,17.243771328
116220,60,-310,-30,379,17.244958752
116220,61,-529,318,-529,17.246146176
116220,62,-156,99,-741,17.247333600
116220,63,-552,-121,756,17.248521024
116220,64,-929,-487,140,17.249708448
116221,1,-1376,-1383,-15,17.250895872
116221,2,89,-6459,-212,17.252083296
116221,3,638,-5940,558,17.253270720
116221,4,-760,-4391,1079,17.254458144
116221,5,-1661,-1306,3357,17.255645568
116221,6,-952,-207,3552,17.256832992
116221,7,789,511,1202,17.258020416
116221,8,416,175,-264,17.259207840
116221,9,636,442,2935,17.260395264
116221,10,-354,598,35,17.261582688
116221,11,-505,470,2011,17.262770112
116221,12,-504,-267,1578,17.263957536
116221,13,-297,-455,2395,17.265144960
116221,14,-492,71,772,17.266332384
116221,15,-198,91,2537,17.267519808
116221,16,-9,543,1386,17.268707232
116221,17,246,896,862,17.269894656
116221,18,321,964,339,17.271082080
116221,19,339,1115,1447,17.272269504
116221,20,-157,638,807,17.273456928
116221,21,232,-165,305,17.274644352
116221,22,849,-4001,1342,17.275831776
116221,23,120,-15357,266,17.277019200
116221,24,1201,-20849,4467,17.278206624
116221,25,-202,-15682,1823,17.279394048
116221,26,-738,-8534,4730,17.280581472
116221,27,-556,-5641,6959,17.281768896
116221,28,3000,-3189,946,17.282956320
116221,29,2776,-3281,-1588,17.284143744
116221,30,2374,-3148,-2894,17.285331168
116221,31,366,-1966,355,17.286518592
116221,32,-764,-1625,-3265,17.287706016
116221,33,-1274,-680,5472,17.288893440
116221,34,-822,-845,325,17.290080864
116221,35,-768,-3020,1897,17.291268288
116221,36,-656,-4377,2594,17.292455712
116221,37,-793,-4616,2449,17.293643136
116221,38,-883,-6610,-38,17.294830560
116221,39,470,-9432,-2238,17.296017984
116221,40,3994,-10938,-2147,17.297205408
116221,41,2542,-12210,-3276,17.298392832
116221,42,25,-9562,-2058,17.299580256
116221,43,-969,-7658,-444,17.300767680
116221,44,-2121,-10693,1131,17.301955104
116221,45,-1587,-15477,779,17.303142528
116221,46,961,-16547,-490,17.304329952
116221,47,228,-14046,2705,17.305517376
116221,48,-2338,-12788,1459,17.306704800
116221,49,-361,-13342,-648,17.307892224
116221,50,1577,-13766,3510,17.309079648
116221,51,941,-11237,-1623,17.310267072
116221,52,792,-11569,3768,17.311454496
116221,53,1187,-10347,1560,17.312641920
116221,54,-1105,-8163,1849,17.313829344
116221,55,-288,-4871,2955,17.315016768
116221,56,-152,-2998,2078,17.316204192
116221,57,163,-1692,-234,17.317391616
116221,58,36,-1849,-1681,17.318579040
116221,59,611,-683,-1579,17.319766464
116221,60,-270,-480,-1753,17.320953888
116221,61,-465,-582,-1308,17.322141312
116221,62,-812,-925,-1096,17.323328736
116221,63,1355,-902,-2780,17.324516160
116221,64,1519,-744,-4330,17.325703584
116222,1,1353,-58,-1011,17.326891008
116222,2,822,629,-3264,17.328078432
116222,3,-337,97,-391,17.329265856
116222,4,-657,-488,-807,17.330453280
116222,5,-508,-827,579,17.331640704
116222,6,-1268,-275,-63,17.332828128
116222,7,-1191,346,-459,17.334015552
116222,8,-499,537,-53,17.335202976
116222,9,91,907,66,17.336390400
116222,10,333,1073,14,17.337577824
116222,11,106,1409,293,17.338765248
116222,12,-250,2309,1383,17.339952672
116222,13,-77,3140,1023,17.341140096
116222,14,197,2569,1842,17.342327520
116222,15,-125,1259,692,17.343514944
116222,16,285,437,1324,17.344702368
116222,17,-46,488,936,17.345889792
116222,18,-293,752,2543,17.347077216
116222,19,-1438,633,3214,17.348264640
116222,20,-1750,-2941,4621,17.349452064
116222,21,-1989,-13355,2960,17.350639488
116222,22,432,-16272,8109,17.351826912
116222,23,-1661,-11700,5439,17.353014336
116222,24,-32,-4523,7712,17.354201760
116222,25,1013,-4388,6623,17.355389184
116222,26,2527,-3684,-407,17.356576608
116222,27,4953,-4209,-1044,17.357764032
116222,28,2718,-1797,-2303,17.358951456
116222,29,-187,-2335,1271,17.360138880
116222,30,-1879,-2298,-1010,17.361326304
116222,31,-709,-2459,2715,17.362513728
116222,32,-749,-2924,2293,17.363701152
116222,33,-1553,-4130,305,17.364888576
116222,34,-282,-3084,2653,17.366076000
116222,35,-594,-3096,-1120,17.367263424
116222,36,-862,-5431,1394,17.368450848
116222,37,956,-7676,-2732,17.369638272
116222,38,2685,-9857,-3416,17.370825696
116222,39,2459,-9044,-492,17.372013120
116222,40,385,-7621,-3427,17.373200544
116222,41,-520,-7108,1590,17.374387968
116222,42,-1298,-7984,684,17.375575392
116222,43,-1139,-8834,1935,17.376762816
116222,44,-171,-8410,716,17.377950240
116222,45,529,-7506,49,17.379137664
116222,46,-203,-6940,-1206,17.380325088
116222,47,141,-6138,-1927,17.381512512
116222,48,393,-5347,-1882,17.382699936
116222,49,269,-5338,-1582,17.383887360
116222,50,221,-5836,-907,17.385074784
116222,51,-91,-6250,-556,17.386262208
116222,52,-548,-5990,1220,17.387449632
116222,53,-764,-6220,-43,17.388637056
116222,54,-293,-5301,-1081,17.389824480
116222,55,183,-4071,-2036,17.391011904
116222,56,629,-3766,-2335,17.392199328
116222,57,1253,-2840,-2299,17.393386752
116222,58,620,-1871,-2302,17.394574176
116222,59,-2,-1024,-484,17.395761600
116222,60,-235,-283,-1046,17.396949024
116222,61,-286,-503,-525,17.398136448
116222,62,86,-1264,-751,17.399323872
116222,63,695,223,-1276,17.400511296
116222,64,-92,576,-694,17.401698720
116223,1,-617,305,397,17.402886144
116223,2,56,831,331,17.404073568
116223,3,-106,852,-322,17.405260992
116223,4,-194,381,-221,17.406448416
116223,5,216,692,711,17.407635840
116223,6,115,2917,372,17.408823264
116223,7,-380,5204,701,17.410010688
116223,8,191,4237,44,17.411198112
116223,9,405,1307,1525,17.412385536
116223,10,384,197,733,17.413572960
116223,11,-586,-29,565,17.414760384
116223,12,-685,-243,2548,17.415947808
116223,13,-1159,-812,2746,17.417135232
116223,14,-1239,-6358,2663,17.418322656
116223,15,916,-11261,2427,17.419510080
116223,16,1808,-10355,3259,17.420697504
116223,17,-451,-5960,3921,17.421884928
116223,18,-261,-3863,7112,17.423072352
116223,19,880,-4694,3485,17.424259776
116223,20,2374,-6768,2659,17.425447200
116223,21,2816,-8462,768,17.426634624
116223,22,320,-6697,4489,17.427822048
116223,23,-1546,-4357,4724,17.429009472
116223,24,-1637,-1135,4325,17.430196896
116223,25,-627,1033,5871,17.431384320
116223,26,-966,1100,2438,17.432571744
116223,27,202,-267,2012,17.433759168
116223,28,828,-516,-78,17.434946592
116223,29,-856,-1860,1039,17.436134016
116223,30,-374,-5636,910,17.437321440
116223,31,-912,-9004,1280,17.438508864
116223,32,864,-12548,599,17.439696288
116223,33,537,-10135,-817,17.440883712
116223,34,-1023,-5335,2062,17.442071136
116223,35,-1583,-3798,397,17.443258560
116223,36,-439,-5339,742,17.444445984
116223,37,1288,-5933,-5165,17.445633408
116223,38,1366,-7066,-1993,17.446820832
116223,39,993,-8553,-3424,17.448008256
116223,40,-589,-7429,-3348,17.449195680
116223,41,-1492,-5370,-1354,17.450383104
116223,42,-1432,-5343,-1475,17.451570528
116223,43,821,-7704,329,17.452757952
116223,44,-12,-9261,-829,17.453945376
116223,45,-520,-9271,-476,17.455132800
116223,46,390,-10921,944,17.456320224
116223,47,-33,-12939,995,17.457507648
116223,48,-152,-11677,1190,17.458695072
116223,49,-59,-9905,312,17.459882496
116223,50,687,-9563,1467,17.461069920
116223,51,81,-8610,670,17.462257344
116223,52,1094,-7080,-1365,17.463444768
116223,53,751,-5681,-1023,17.464632192
116223,54,949,-5266,-2671,17.465819616
116223,55,1345,-3981,-1885,17.467007040
116223,56,1410,-2331,-2091,17.468194464
116223,57,178,-775,-1345,17.469381888
116223,58,-239,-1239,-2199,17.470569312
116223,59,1216,-1182,-2888,17.471756736
116223,60,1701,-1078,-2779,17.472944160
116223,61,735,-1895,-1715,17.474131584
116223,62,649,-3133,-2468,17.475319008
116223,63,857,-4695,123,17.476506432
116223,64,-104,-6448,1407,17.477693856
116224,1,-1101,-6143,1499,17.478881280
116224,2,-615,-4593,2137,17.480068704
116224,3,-357,-3050,2418,17.481256128
116224,4,465,-473,484,17.482443552
116224,5,949,241,-1315,17.483630976
116224,6,1328,-504,-1269,17.484818400
116224,7,1010,-3640,-1403,17.486005824
116224,8,816,-7029,104,17.487193248
116224,9,-255,-7440,3351,17.488380672
116224,10,-1618,-8363,6644,17.489568096
116224,11,-1891,-9307,7930,17.490755520
116224,12,-1688,-9510,7930,17.491942944
116224,13,-1134,-6528,8555,17.493130368
116224,14,-1498,-3977,5747,17.494317792
116224,15,-1192,-1515,4627,17.495505216
116224,16,-423,-918,2274,17.496692640
116224,17,291,-787,1476,17.497880064
116224,18,-202,-270,1731,17.499067488
116224,19,-457,-122,10,17.500254912
116224,20,-951,-239,1729,17.501442336
116224,21,-627,-324,843,17.502629760
116224,22,-241,-1019,1838,17.503817184
116224,23,-1128,-4149,288,17.505004608
116224,24,-249,-6423,724,17.506192032
116224,25,-265,-6750,-587,17.507379456
116224,26,116,-5737,-352,17.508566880
116224,27,629,-4994,635,17.509754304
116224,28,1237,-2459,-1,17.510941728
116224,29,-31,-1135,70,17.512129152
116224,30,-87,-1814,931,17.513316576
116224,31,744,-1463,998,17.514504000
116224,32,208,-1220,-509,17.515691424
116224,33,-479,-2259,-517,17.516878848
116224,34,-251,-2873,266,17.518066272
116224,35,455,-3173,-2588,17.519253696
116224,36,647,-2425,-1319,17.520441120
116224,37,323,-1248,-1474,17.521628544
116224,38,512,-969,-994,17.522815968
116224,39,682,-2064,-2097,17.524003392
116224,40,1356,-2313,-1114,17.525190816
116224,41,488,-2418,-1359,17.526378240
116224,42,-114,-4316,-1064,17.527565664
116224,43,68,-4544,404,17.528753088
116224,44,-331,-4248,-820,17.529940512
116224,45,-1007,-6080,217,17.531127936
116224,46,-22,-7645,-444,17.532315360
116224,47,405,-6515,-935,17.533502784
116224,48,-151,-6355,-522,17.534690208
116224,49,273,-6270,106,17.535877632
116224,50,252,-5152,-1183,17.537065056
116224,51,-203,-3914,22,17.538252480
116224,52,-31,-1878,-392,17.539439904
116224,53,624,-795,-1260,17.540627328
116224,54,251,-2185,-1846,17.541814752
116224,55,292,-4253,-1017,17.543002176
116224,56,25,-3985,-630,17.544189600
116224,57,-705,-3617,388,17.545377024
116224,58,-1098,-5005,2359,17.546564448
116224,59,-656,-4997,2525,17.547751872
116224,60,-450,-4861,1253,17.548939296
116224,61,-257,-5137,2566,17.550126720
116224,62,484,-4882,1692,17.551314144
116224,63,415,-2529,663,17.552501568
116224,64,-65,-743,581,17.553688992
116225,1,616,-708,2331,17.554876416
116225,2,636,-1468,-484,17.556063840
116225,3,215,-2418,540,17.557251264
116225,4,-497,-4942,1272,17.558438688
116225,5,403,-6294,2144,17.559626112
116225,6,3,-8262,1801,17.560813536
116225,7,-190,-10764,3488,17.562000960
116225,8,-133,-10837,5007,17.563188384
116225,9,140,-9047,2279,17.564375808
116225,10,-143,-8295,4510,17.565563232
116225,11,780,-7749,3109,17.566750656
116225,12,1532,-4905,2450,17.567938080
116225,13,601,-1888,548,17.569125504
116225,14,-260,-573,1824,17.570312928
116225,15,817,-186,-52,17.571500352
116225,16,1054,569,-16,17.572687776
116225,17,215,614,-37,17.573875200
116225,18,-1122,498,2430,17.575062624
116225,19,-1365,257,580,17.576250048
116225,20,-507,-875,1652,17.577437472
116225,21,-536,-4966,144,17.578624896
116225,22,640,-7887,1151,17.579812320
116225,23,369,-8300,1410,17.580999744
116225,24,-886,-7875,960,17.582187168
116225,25,237,-6585,2136,17.583374592
116225,26,1222,-5143,-389,17.584562016
116225,27,1827,-4926,-1073,17.585749440
116225,28,1073,-4466,-92,17.586936864
116225,29,462,-2966,-2973,17.588124288
116225,30,-1119,-3185,-598,17.589311712
116225,31,-1057,-3762,-1490,17.590499136
116225,32,-811,-3034,488,17.591686560
116225,33,-635,-1773,-1654,17.592873984
116225,34,-603,-1941,262,17.594061408
116225,35,-358,-3352,-757,17.595248832
116225,36,187,-3167,245,17.596436256
116225,37,-497,-1868,-2282,17.597623680
116225,38,328,-2953,-478,17.598811104
116225,39,975,-5722,-548,17.599998528
116225,40,-379,-6594,-1271,17.601185952
116225,41,-609,-6447,-207,17.602373376
116225,42,-1214,-6062,1013,17.603560800
116225,43,-1313,-5824,807,17.604748224
116225,44,-570,-4596,7,17.605935648
116225,45,211,-4356,-135,17.607123072
116225,46,733,-4208,-750,17.608310496
116225,47,867,-3271,-1767,17.609497920
116225,48,369,-937,-812,17.610685344
116225,49,427,795,-706,17.611872768
116225,50,337,36,-719,17.613060192
116225,51,889,-663,-1017,17.614247616
116225,52,380,-422,-499,17.615435040
116225,53,221,-382,-289,17.616622464
116225,54,-130,-531,17,17.617809888
116225,55,-383,-3511,-567,17.618997312
116225,56,1159,-7596,-331,17.620184736
116225,57,1106,-7371,-535,17.621372160
116225,58,-17,-5673,1853,17.622559584
116225,59,-1096,-4215,2886,17.623747008
116225,60,-122,-3199,2475,17.624934432
116225,61,955,-2334,1199,17.626121856
116225,62,844,-3306,1410,17.627309280
116225,63,1250,-5803,595,17.628496704
116225,64,1295,-7902,487,17.629684128
116226,1,682,-7522,1389,17.630871552
116226,2,-256,-7374,4075,17.632058976
116226,3,-269,-8811,4429,17.633246400
116226,4,-120,-8822,5037,17.634433824
116226,5,-408,-7149,4130,17.635621248
116226,6,-390,-6691,4210,17.636808672
116226,7,-88,-5726,2543,17.637996096
116226,8,320,-4395,1119,17.639183520
116226,9,260,-2642,826,17.640370944
116226,10,-103,-1866,314,17.641558368
116226,11,339,-88,-267,17.642745792
116226,12,37,337,-89,17.643933216
116226,13,83,146,-768,17.645120640
116226,14,26,46,533,17.646308064
116226,15,-401,-301,29,17.647495488
116226,16,6,-101,318,17.648682912
116226,17,112,-242,-41,17.649870336
116226,18,-518,-2226,-779,17.651057760
116226,19,82,-5393,-194,17.652245184
116226,20,580,-5064,-191,17.653432608
116226,21,-831,-3935,-239,17.654620032
116226,22,-1864,-1744,1717,17.655807456
116226,23,-991,-1014,229,17.656994880
116226,24,-329,-1494,-327,17.658182304
116226,25,-211,-3213,-2225,17.659369728
116226,26,254,-4326,-1110,17.660557152
116226,27,-268,-6279,-1825,17.661744576
116226,28,-589,-6529,-502,17.662932000
116226,29,-291,-6300,-109,17.664119424
116226,30,-138,-6092,1974,17.665306848
116226,31,-618,-5423,1535,17.666494272
116226,32,58,-4992,969,17.667681696
116226,33,108,-4878,886,17.668869120
116226,34,61,-4754,873,17.670056544
116226,35,-497,-4703,778,17.671243968
116226,36,-697,-5659,769,17.672431392
116226,37,-808,-7598,1395,17.673618816
116226,38,-464,-7847,1314,17.674806240
116226,39,-466,-5908,1793,17.675993664
116226,40,-434,-4922,1373,17.677181088
116226,41,-382,-6624,981,17.678368512
116226,42,1649,-6833,25,17.679555936
116226,43,2086,-6040,-2059,17.680743360
116226,44,1504,-6401,-945,17.681930784
116226,45,970,-5363,-1318,17.683118208
116226,46,505,-2933,-1167,17.684305632
116226,47,-193,-2972,518,17.685493056
116226,48,-287,-3918,671,17.686680480
116226,49,597,-3167,207,17.687867904
116226,50,-411,-5190,251,17.689055328
116226,51,-331,-8208,1777,17.690242752
116226,52,526,-8095,840,17.691430176
116226,53,260,-7874,-120,17.692617600
116226,54,-449,-8894,3536,17.693805024
116226,55,626,-8244,1453,17.694992448
116226,56,686,-6741,1416,17.696179872
116226,57,-633,-6483,2369,17.697367296
116226,58,743,-5660,2312,17.698554720
116226,59,587,-5078,986,17.699742144
116226,60,-251,-4584,1090,17.700929568
116226,61,329,-4242,3827,17.702116992
116226,62,101,-4336,662,17.703304416
116226,63,-406,-4478,2027,17.704491840
116226,64,-205,-3470,1799,17.705679264
116227,1,-67,-2277,1188,17.706866688
116227,2,-193,-2126,-1014,17.708054112
116227,3,96,-2968,42,17.709241536
116227,4,621,-2691,-138,17.710428960
116227,5,97,-1546,-1301,17.711616384
116227,6,-710,-2423,64,17.712803808
116227,7,-571,-4263,318,17.713991232
116227,8,636,-4423,-305,17.715178656
116227,9,231,-4097,-902,17.716366080
116227,10,161,-4768,909,17.717553504
116227,11,715,-3768,411,17.718740928
116227,12,75,-3602,-348,17.719928352
116227,13,-91,-4473,1007,17.721115776
116227,14,580,-4966,401,17.722303200
116227,15,639,-4835,-294,17.723490624
116227,16,-230,-3773,815,17.724678048
116227,17,-618,-2865,781,17.725865472
116227,18,-269,-2440,316,17.727052896
116227,19,76,-2652,49,17.728240320
116227,20,-351,-2403,459,17.729427744
116227,21,-610,-2193,681,17.730615168
116227,22,-710,-3101,-33,17.731802592
116227,23,-904,-5217,1109,17.732990016
116227,24,-622,-6051,1452,17.734177440
116227,25,-325,-6689,422,17.735364864
116227,26,-387,-7976,1557,17.736552288
116227,27,-114,-8101,1536,17.737739712
116227,28,619,-7595,774,17.738927136
116227,29,492,-6630,-150,17.740114560
116227,30,681,-6073,734,17.741301984
116227,31,298,-4292,-76,17.742489408
116227,32,-303,-2652,-296,17.743676832
116227,33,-319,-1079,454,17.744864256
116227,34,-710,-2036,-1060,17.746051680
116227,35,-180,-2143,-167,17.747239104
116227,36,-85,-713,-118,17.748426528
116227,37,-450,650,-424,17.749613952
116227,38,-245,-105,-212,17.750801376
116227,39,461,-429,-904,17.751988800
116227,40,529,-377,110,17.753176224
116227,41,863,225,-2212,17.754363648
116227,42,300,597,-182,17.755551072
116227,43,655,-519,-1382,17.756738496
116227,44,575,-49,-263,17.757925920
116227,45,342,-135,-1160,17.759113344
116227,46,-555,-104,328,17.760300768
116227,47,-162,-47,-444,17.761488192
116227,48,-677,-354,-700,17.762675616
116227,49,-13,-451,178,17.763863040
116227,50,-563,-419,-822,17.765050464
116227,51,-108,-387,-111,17.766237888
116227,52,-118,-675,-48,17.767425312
116227,53,-380,-827,49,17.768612736
116227,54,-977,-1898,226,17.769800160
116227,55,874,-8980,39,17.770987584
116227,56,8,-11174,1558,17.772175008
116227,57,626,-10267,2191,17.773362432
116227,58,-1910,-5797,6174,17.774549856
116227,59,-1672,-5026,5695,17.775737280
116227,60,-144,-3206,2932,17.776924704
116227,61,801,-1078,306,17.778112128
116227,62,1866,-2061,825,17.779299552
116227,63,838,-1660,1037,17.780486976
116227,64,-174,-1075,-607,17.781674400
116228,1,-615,-1200,2241,17.782861824
116228,2,-234,-2074,3346,17.784049248
116228,3,200,-2762,1444,17.785236672
116228,4,820,-4114,2409,17.786424096
116228,5,-100,-6213,1288,17.787611520
116228,6,-402,-8185,1794,17.788798944
116228,7,852,-9363,361,17.789986368
116228,8,1800,-9862,1600,17.791173792
116228,9,1450,-10219,416,17.792361216
116228,10,956,-8477,1061,17.793548640
116228,11,841,-6379,1156,17.794736064
116228,12,-6,-4668,2137,17.795923488
116228,13,-270,-4345,-14,17.797110912
116228,14,265,-4353,32,17.798298336
116228,15,393,-4415,-423,17.799485760
116228,16,118,-5005,-421,17.800673184
116228,17,303,-4584,-638,17.801860608
116228,18,465,-5738,-114,17.803048032
116228,19,155,-6341,955,17.804235456
116228,20,-134,-9076,1081,17.805422880
116228,21,171,-11841,2485,17.806610304
116228,22,-448,-12508,2549,17.807797728
116228,23,-1062,-8850,3696,17.808985152
116228,24,-1573,-7590,1837,17.810172576
116228,25,-371,-7979,2615,17.811360000
116228,26,111,-7377,-609,17.812547424
116228,27,34,-4131,-593,17.813734848
116228,28,484,-2788,-1260,17.814922272
116228,29,-113,-2203,-1449,17.816109696
116228,30,-385,-1659,-1940,17.817297120
116228,31,-892,-2376,-1759,17.818484544
116228,32,-28,-3652,-1498,17.819671968
116228,33,-518,-3753,-2363,17.820859392
116228,34,-586,-3251,-1800,17.822046816
116228,35,-687,-5376,-773,17.823234240
116228,36,309,-8080,-1501,17.824421664
116228,37,295,-9071,-436,17.825609088
116228,38,358,-8742,309,17.826796512
116228,39,-344,-7268,2079,17.827983936
116228,40,-789,-5951,1182,17.829171360
116228,41,-30,-5754,2152,17.830358784
116228,42,357,-5278,1051,17.831546208
116228,43,728,-3286,738,17.832733632
116228,44,62,-1330,-903,17.833921056
116228,45,1032,-628,-632,17.835108480
116228,46,1438,-444,-1025,17.836295904
116228,47,851,-195,-650,17.837483328
116228,48,440,-437,422,17.838670752
116228,49,-211,-916,391,17.839858176
116228,50,-407,-1924,1576,17.841045600
116228,51,-350,-2951,2230,17.842233024
116228,52,-123,-3955,1852,17.843420448
116228,53,164,-3974,1219,17.844607872
116228,54,-274,-2159,1813,17.845795296
116228,55,102,-1271,1293,17.846982720
116228,56,541,-1151,517,17.848170144
116228,57,1214,-717,-159,17.849357568
116228,58,726,-196,-678,17.850544992
116228,59,675,0,186,17.851732416
116228,60,202,37,216,17.852919840
116228,61,57,-255,251,17.854107264
116228,62,198,-106,454,17.855294688
116228,63,286,-74,322,17.856482112
116228,64,130,-364,412,17.857669536
116229,1,-350,-639,166,17.858856960
116229,2,-294,-5185,11,17.860044384
116229,3,771,-11652,565,17.861231808
116229,4,136,-11370,2649,17.862419232
116229,5,-1657,-8226,4239,17.863606656
116229,6,-3339,-5444,5531,17.864794080
116229,7,-899,-6002,4364,17.865981504
116229,8,598,-5876,981,17.867168928
116229,9,226,-6447,2390,17.868356352
116229,10,1008,-7476,-659,17.869543776
116229,11,-263,-8552,2734,17.870731200
116229,12,-731,-10465,-408,17.871918624
116229,13,-918,-11382,6769,17.873106048
116229,14,-292,-9258,3030,17.874293472
116229,15,-955,-6693,3800,17.875480896
116229,16,226,-4098,2742,17.876668320
116229,17,566,-2914,1569,17.877855744
116229,18,984,-3197,-2838,17.879043168
116229,19,598,-4131,-1550,17.880230592
116229,20,657,-2887,-2198,17.881418016
116229,21,-640,-2677,-2391,17.882605440
116229,22,-590,-3745,-781,17.883792864
116229,23,-689,-4027,-813,17.884980288
116229,24,579,-4817,-1527,17.886167712
116229,25,704,-6062,-2202,17.887355136
116229,26,2157,-5675,-2707,17.888542560
116229,27,1116,-4227,-2102,17.889729984
116229,28,82,-1854,-2170,17.890917408
116229,29,407,-242,-1346,17.892104832
116229,30,95,-775,-2402,17.893292256
116229,31,-59,-612,-1886,17.894479680
116229,32,-277,79,-2720,17.895667104
116229,33,144,-600,-1447,17.896854528
116229,34,373,-2362,-1268,17.898041952
116229,35,726,-3552,-614,17.899229376
116229,36,-133,-5294,599,17.900416800
116229,37,-684,-5873,1260,17.901604224
116229,38,-301,-4169,2339,17.902791648
116229,39,-760,-2232,734,17.903979072
116229,40,-345,-1522,668,17.905166496
