sequence,sample,x,y,z,time_s
114920,49,-1362,-7448,3994,36.991454976
114920,50,-764,-4882,1769,36.992642400
114920,51,-81,-4243,788,36.993829824
114920,52,100,-4524,-359,36.995017248
114920,53,666,-4764,657,36.996204672
114920,54,6,-4128,-1963,36.997392096
114920,55,205,-5137,-1137,36.998579520
114920,56,646,-5347,744,36.999766944
114920,57,-206,-4687,-724,37.000954368
114920,58,-612,-5068,302,37.002141792
114920,59,-146,-5164,264,37.003329216
114920,60,-299,-6378,339,37.004516640
114920,61,-212,-8520,-1444,37.005704064
114920,62,961,-9160,-315,37.006891488
114920,63,1046,-7979,-1387,37.008078912
114920,64,420,-8057,-751,37.009266336
114921,1,1052,-9231,-327,37.010453760
114921,2,1540,-9164,399,37.011641184
114921,3,534,-6955,114,37.012828608
114921,4,-304,-5088,377,37.014016032
114921,5,789,-5324,542,37.015203456
114921,6,748,-3539,400,37.016390880
114921,7,132,-1854,-2364,37.017578304
114921,8,259,-728,-236,37.018765728
114921,9,-80,-183,-1071,37.019953152
114921,10,-435,-216,-936,37.021140576
114921,11,-245,-100,-106,37.022328000
114921,12,-658,197,-711,37.023515424
114921,13,-639,-492,-986,37.024702848
114921,14,-65,-408,-1165,37.025890272
114921,15,291,-136,-712,37.027077696
114921,16,-55,-442,-1063,37.028265120
114921,17,79,-700,-1731,37.029452544
114921,18,434,-923,-774,37.030639968
114921,19,459,-1276,-657,37.031827392
114921,20,-237,-1755,-187,37.033014816
114921,21,-584,-5301,318,37.034202240
114921,22,-433,-7319,1095,37.035389664
114921,23,-1071,-7075,2363,37.036577088
114921,24,-3059,-6828,3337,37.037764512
114921,25,-2200,-6812,3918,37.038951936
114921,26,-706,-5820,2572,37.040139360
114921,27,-17,-4639,1490,37.041326784
114921,28,1096,-4783,2074,37.042514208
114921,29,1095,-6143,1543,37.043701632
114921,30,16,-5365,2821,37.044889056
114921,31,313,-4085,3090,37.046076480
114921,32,836,-4076,4500,37.047263904
114921,33,1239,-6279,2802,37.048451328
114921,34,853,-6306,3156,37.049638752
114921,35,207,-5566,2951,37.050826176
114921,36,-184,-5229,2776,37.052013600
114921,37,-197,-6132,2446,37.053201024
114921,38,-64,-6695,2243,37.054388448
114921,39,-173,-7542,1495,37.055575872
114921,40,-307,-8290,1759,37.056763296
114921,41,-126,-8112,1132,37.057950720
114921,42,199,-9129,1635,37.059138144
114921,43,379,-9385,1136,37.060325568
114921,44,481,-9242,1003,37.061512992
114921,45,647,-7444,852,37.062700416
114921,46,653,-6544,1066,37.063887840
114921,47,1274,-6329,437,37.065075264
114921,48,816,-5778,99,37.066262688
114921,49,334,-4959,-190,37.067450112
114921,50,364,-4364,-406,37.068637536
114921,51,469,-3701,365,37.069824960
114921,52,33,-4242,-1121,37.071012384
114921,53,159,-4661,502,37.072199808
114921,54,-125,-3596,-548,37.073387232
114921,55,-839,-2497,-560,37.074574656
114921,56,-328,-3013,-912,37.075762080
114921,57,-46,-2459,-1493,37.076949504
114921,58,19,-1157,-2908,37.078136928
114921,59,243,-156,-2622,37.079324352
114921,60,589,-674,-3197,37.080511776
114921,61,385,-1403,-3078,37.081699200
114921,62,524,-2216,-3230,37.082886624
114921,63,686,-1563,-1981,37.084074048
114921,64,436,-1057,-2292,37.085261472
114922,1,643,-2650,-2117,37.086448896
114922,2,1345,-2404,-1382,37.087636320
114922,3,23,-600,-2681,37.088823744
114922,4,-205,-620,-1472,37.090011168
114922,5,552,-865,-1539,37.091198592
114922,6,210,-61,-1549,37.092386016
114922,7,-757,888,-997,37.093573440
114922,8,-457,671,-634,37.094760864
114922,9,-112,-187,-1310,37.095948288
114922,10,-44,308,226,37.097135712
114922,11,-348,1202,225,37.098323136
114922,12,629,3891,-174,37.099510560
114922,13,38,6957,-793,37.100697984
114922,14,112,7073,-1687,37.101885408
114922,15,238,5050,1234,37.103072832
114922,16,490,3099,-3666,37.104260256
114922,17,-598,1844,-16,37.105447680
114922,18,-1277,-909,498,37.106635104
114922,19,-1904,-641,1971,37.107822528
114922,20,-1710,129,2790,37.109009952
114922,21,-1246,539,2590,37.110197376
114922,22,-394,-10,2574,37.111384800
114922,23,92,-561,176,37.112572224
114922,24,605,-5032,72,37.113759648
114922,25,2521,-13730,-1976,37.114947072
114922,26,1554,-11518,2730,37.116134496
114922,27,110,-6954,587,37.117321920
114922,28,-443,-4295,8688,37.118509344
114922,29,1337,-3917,3138,37.119696768
114922,30,2200,-5075,3902,37.120884192
114922,31,3190,-8664,1108,37.122071616
114922,32,732,-11324,5884,37.123259040
114922,33,-1465,-11162,6742,37.124446464
114922,34,-1740,-9875,7852,37.125633888
114922,35,-1465,-10355,8364,37.126821312
114922,36,-1049,-12812,7371,37.128008736
114922,37,431,-13865,4020,37.129196160
114922,38,1091,-13952,4724,37.130383584
114922,39,176,-14385,3048,37.131571008
114922,40,-819,-14930,3794,37.132758432
114922,41,-667,-13659,1486,37.133945856
114922,42,-879,-12125,3365,37.135133280
114922,43,-1529,-8936,1039,37.136320704
114922,44,-724,-5808,400,37.137508128
114922,45,-373,-3760,-2078,37.138695552
114922,46,-935,-2457,849,37.139882976
114922,47,-423,-1338,-3313,37.141070400
114922,48,382,-1678,-3055,37.142257824
114922,49,903,-2641,-3526,37.143445248
114922,50,92,-2830,-3933,37.144632672
114922,51,-340,-4229,-3926,37.145820096
114922,52,-48,-4492,-3253,37.147007520
114922,53,-292,-2645,-875,37.148194944
114922,54,-1656,-3859,-2556,37.149382368
114922,55,-347,-6621,-2458,37.150569792
114922,56,1038,-4670,-3828,37.151757216
114922,57,374,-1240,-2310,37.152944640
114922,58,178,821,-4236,37.154132064
114922,59,1408,-603,-4637,37.155319488
114922,60,1722,-1626,-1242,37.156506912
114922,61,1290,-2169,-3469,37.157694336
114922,62,987,-3530,-884,37.158881760
114922,63,228,-5157,-774,37.160069184
114922,64,1193,-5545,12,37.161256608
114923,1,474,-4470,-466,37.162444032
114923,2,1015,-4827,-266,37.163631456
114923,3,875,-5188,-1069,37.164818880
114923,4,903,-4985,-2015,37.166006304
114923,5,226,-5586,-213,37.167193728
114923,6,-257,-6363,-926,37.168381152
114923,7,-552,-7431,-396,37.169568576
114923,8,85,-6549,396,37.170756000
114923,9,-505,-5629,2799,37.171943424
114923,10,-950,-6523,1572,37.173130848
114923,11,-220,-5145,2115,37.174318272
114923,12,48,-2240,1569,37.175505696
114923,13,-441,-2228,2913,37.176693120
114923,14,604,-2524,1385,37.177880544
114923,15,261,-1348,1421,37.179067968
114923,16,-454,-632,2175,37.180255392
114923,17,-230,-905,3619,37.181442816
114923,18,-757,-519,3727,37.182630240
114923,19,-1314,356,3522,37.183817664
114923,20,-857,220,4289,37.185005088
114923,21,-1595,-18,3188,37.186192512
114923,22,-1845,238,4148,37.187379936
114923,23,-1163,854,2767,37.188567360
114923,24,-564,463,1623,37.189754784
114923,25,-594,-39,1676,37.190942208
114923,26,-450,-38,1391,37.192129632
114923,27,-66,-745,2050,37.193317056
114923,28,-217,-1239,1877,37.194504480
114923,29,-1094,-1546,2387,37.195691904
114923,30,-555,-1769,2767,37.196879328
114923,31,-101,-2615,2923,37.198066752
114923,32,404,-3571,694,37.199254176
114923,33,235,-4752,1656,37.200441600
114923,34,447,-5501,1336,37.201629024
114923,35,368,-5369,976,37.202816448
114923,36,972,-6501,15,37.204003872
114923,37,2083,-7615,1055,37.205191296
114923,38,2742,-5943,-396,37.206378720
114923,39,1050,-4566,155,37.207566144
114923,40,1392,-4298,-56,37.208753568
114923,41,1708,-4929,1080,37.209940992
114923,42,915,-4626,-2775,37.211128416
114923,43,349,-4305,5,37.212315840
114923,44,-28,-4915,-176,37.213503264
114923,45,-545,-6663,-1195,37.214690688
114923,46,47,-6912,-589,37.215878112
114923,47,224,-6858,-1284,37.217065536
114923,48,1012,-7834,-1853,37.218252960
114923,49,852,-7313,-2040,37.219440384
114923,50,719,-6668,-2332,37.220627808
114923,51,267,-7233,-1040,37.221815232
114923,52,-199,-7657,-2637,37.223002656
114923,53,-730,-8335,-1088,37.224190080
114923,54,-982,-8577,-629,37.225377504
114923,55,-1462,-7697,-1244,37.226564928
114923,56,-850,-7932,-1483,37.227752352
114923,57,-370,-8467,-258,37.228939776
114923,58,203,-8003,-1812,37.230127200
114923,59,-216,-6224,-760,37.231314624
114923,60,-285,-5465,-880,37.232502048
114923,61,-153,-7116,-315,37.233689472
114923,62,-463,-7214,-579,37.234876896
114923,63,-954,-4814,37,37.236064320
114923,64,-592,-4124,415,37.237251744
114924,1,2,-5132,-269,37.238439168
114924,2,926,-3724,-924,37.239626592
114924,3,324,-1446,-469,37.240814016
114924,4,308,-311,-432,37.242001440
114924,5,11,-17,400,37.243188864
114924,6,555,-110,-13,37.244376288
114924,7,915,286,112,37.245563712
114924,8,290,374,-866,37.246751136
114924,9,14,935,-925,37.247938560
114924,10,719,1182,-335,37.249125984
114924,11,542,963,968,37.250313408
114924,12,-830,1366,565,37.251500832
114924,13,119,1226,366,37.252688256
114924,14,-29,810,1723,37.253875680
114924,15,-851,1023,1957,37.255063104
114924,16,-909,1913,1972,37.256250528
114924,17,124,1547,1675,37.257437952
114924,18,332,1127,-68,37.258625376
114924,19,1676,534,-472,37.259812800
114924,20,1503,-4037,-307,37.261000224
114924,21,2022,-11523,-109,37.262187648
114924,22,1157,-16448,1616,37.263375072
114924,23,691,-13221,3438,37.264562496
114924,24,1107,-7918,4404,37.265749920
114924,25,413,-7098,6921,37.266937344
114924,26,1107,-6986,3935,37.268124768
114924,27,3518,-9528,269,37.269312192
114924,28,2358,-8036,1675,37.270499616
114924,29,-2060,-7310,3717,37.271687040
114924,30,-2211,-7649,7135,37.272874464
114924,31,-1942,-5962,6328,37.274061888
114924,32,-3372,-6202,7633,37.275249312
114924,33,-1684,-6497,3842,37.276436736
114924,34,111,-6265,3972,37.277624160
114924,35,-295,-6736,1651,37.278811584
114924,36,-506,-5479,2942,37.279999008
114924,37,-389,-5904,-1301,37.281186432
114924,38,-421,-8285,-647,37.282373856
114924,39,-1283,-5230,101,37.283561280
114924,40,-1633,-4075,-4519,37.284748704
114924,41,-1732,-4786,-125,37.285936128
114924,42,-1568,-3310,-2762,37.287123552
114924,43,-2319,-3851,-582,37.288310976
114924,44,-2269,-2541,-2952,37.289498400
114924,45,-466,-1729,-1762,37.290685824
114924,46,-28,-1539,-3551,37.291873248
114924,47,340,-535,-3059,37.293060672
114924,48,809,-407,-4576,37.294248096
114924,49,488,-628,-2612,37.295435520
114924,50,1487,-1072,-4712,37.296622944
114924,51,2044,-1919,-2946,37.297810368
114924,52,1973,-7339,-4183,37.298997792
114924,53,1642,-9948,-2084,37.300185216
114924,54,1364,-9402,-1941,37.301372640
114924,55,192,-5471,1731,37.302560064
114924,56,725,-2940,1681,37.303747488
114924,57,2464,-2045,926,37.304934912
114924,58,3197,-2210,-2559,37.306122336
114924,59,3080,-1990,-1914,37.307309760
114924,60,2499,-1206,-1388,37.308497184
114924,61,1371,-330,-1565,37.309684608
114924,62,454,-117,-14,37.310872032
114924,63,-235,486,179,37.312059456
114924,64,-175,-71,610,37.313246880
114925,1,-183,-453,-636,37.314434304
114925,2,249,-905,-501,37.315621728
114925,3,210,-458,-1452,37.316809152
114925,4,762,-519,-2449,37.317996576
114925,5,-5,-383,135,37.319184000
114925,6,-817,-1454,-1328,37.320371424
114925,7,-876,-2907,-664,37.321558848
114925,8,-875,-5712,-175,37.322746272
114925,9,-1077,-10290,1748,37.323933696
114925,10,-2789,-8726,2351,37.325121120
114925,11,-2684,-4826,2994,37.326308544
114925,12,-1687,-2447,3870,37.327495968
114925,13,-23,-1701,2519,37.328683392
114925,14,378,-1083,1149,37.329870816
114925,15,929,-2969,1845,37.331058240
114925,16,-656,-3238,4664,37.332245664
114925,17,-1783,-4755,3845,37.333433088
114925,18,-1103,-6823,6536,37.334620512
114925,19,-1475,-7648,6606,37.335807936
114925,20,-926,-7936,6679,37.336995360
114925,21,-967,-7031,4491,37.338182784
114925,22,-571,-5331,5531,37.339370208
114925,23,-275,-4029,2998,37.340557632
114925,24,313,-4615,3597,37.341745056
114925,25,334,-5765,2997,37.342932480
114925,26,346,-6015,2777,37.344119904
114925,27,-26,-5408,1372,37.345307328
114925,28,83,-4649,1360,37.346494752
114925,29,446,-3034,2114,37.347682176
114925,30,-159,-2790,561,37.348869600
114925,31,-264,-3504,919,37.350057024
114925,32,499,-3282,-675,37.351244448
114925,33,-39,-4446,-735,37.352431872
114925,34,616,-6633,-1581,37.353619296
114925,35,1360,-5887,-2846,37.354806720
114925,36,661,-5478,-1297,37.355994144
114925,37,-331,-5535,-762,37.357181568
114925,38,362,-4429,-836,37.358368992
114925,39,-454,-4495,-1275,37.359556416
114925,40,-128,-5647,-896,37.360743840
114925,41,1086,-5201,-3052,37.361931264
114925,42,928,-4113,-2069,37.363118688
114925,43,773,-4282,-1564,37.364306112
114925,44,1638,-3949,-3222,37.365493536
114925,45,1893,-3213,-1196,37.366680960
114925,46,683,-4159,-1458,37.367868384
114925,47,544,-6236,-467,37.369055808
114925,48,34,-6744,-158,37.370243232
114925,49,-862,-5848,-95,37.371430656
114925,50,-88,-5129,1460,37.372618080
114925,51,141,-5959,-1009,37.373805504
114925,52,-111,-6634,-1457,37.374992928
114925,53,139,-5724,-1581,37.376180352
114925,54,530,-4772,-2704,37.377367776
114925,55,-40,-4103,-1720,37.378555200
114925,56,-23,-3069,-1007,37.379742624
114925,57,-173,-1935,-1619,37.380930048
114925,58,-270,-2074,-518,37.382117472
114925,59,-509,-2086,-1164,37.383304896
114925,60,-163,-2041,-2233,37.384492320
114925,61,396,-3506,-798,37.385679744
114925,62,36,-4416,-1180,37.386867168
114925,63,-302,-6930,-271,37.388054592
114925,64,-583,-10385,1226,37.389242016
114926,1,-610,-10480,3019,37.390429440
114926,2,-1757,-9542,3931,37.391616864
114926,3,-1262,-10055,3484,37.392804288
114926,4,499,-9765,4203,37.393991712
114926,5,1162,-8427,1748,37.395179136
114926,6,1073,-7036,3245,37.396366560
114926,7,-42,-5397,2112,37.397553984
114926,8,798,-4742,2486,37.398741408
114926,9,1044,-3766,2327,37.399928832
114926,10,972,-3722,2510,37.401116256
114926,11,462,-3956,3367,37.402303680
114926,12,-477,-3210,3585,37.403491104
114926,13,-1304,-1702,3918,37.404678528
114926,14,-1540,-1858,3969,37.405865952
114926,15,-237,-2561,3107,37.407053376
114926,16,-172,-2173,1784,37.408240800
114926,17,-240,-2142,664,37.409428224
114926,18,-252,-1465,1699,37.410615648
114926,19,-501,-1927,742,37.411803072
114926,20,-766,-1885,1486,37.412990496
114926,21,-501,-1940,328,37.414177920
114926,22,-733,-2538,737,37.415365344
114926,23,-224,-2958,-25,37.416552768
114926,24,596,-2269,332,37.417740192
114926,25,5,-1937,-1152,37.418927616
114926,26,487,-1392,-878,37.420115040
114926,27,917,-120,-1692,37.421302464
114926,28,454,-106,-688,37.422489888
114926,29,379,214,-921,37.423677312
114926,30,-158,365,-1396,37.424864736
114926,31,-563,-132,298,37.426052160
114926,32,-442,133,-416,37.427239584
114926,33,334,297,-1145,37.428427008
114926,34,817,-399,-1286,37.429614432
114926,35,636,-1593,-1341,37.430801856
114926,36,1295,-2486,-2801,37.431989280
114926,37,1785,-4209,-2584,37.433176704
114926,38,1818,-4238,-1532,37.434364128
114926,39,1123,-2546,-1105,37.435551552
114926,40,313,-1964,-803,37.436738976
114926,41,460,-1860,-265,37.437926400
114926,42,710,-1773,-1522,37.439113824
114926,43,789,-3492,-1991,37.440301248
114926,44,282,-4267,-749,37.441488672
114926,45,-430,-4206,-283,37.442676096
114926,46,-716,-5244,198,37.443863520
114926,47,-632,-6936,1234,37.445050944
114926,48,236,-7042,270,37.446238368
114926,49,-17,-6627,-75,37.447425792
114926,50,347,-6271,102,37.448613216
114926,51,545,-4810,404,37.449800640
114926,52,245,-3525,99,37.450988064
114926,53,-174,-3599,116,37.452175488
114926,54,264,-4653,187,37.453362912
114926,55,54,-3833,-35,37.454550336
114926,56,-390,-2980,149,37.455737760
114926,57,-13,-3066,922,37.456925184
114926,58,216,-4482,-30,37.458112608
114926,59,227,-4600,445,37.459300032
114926,60,-79,-3467,939,37.460487456
114926,61,-461,-3228,1446,37.461674880
114926,62,-428,-3431,1568,37.462862304
114926,63,54,-2481,1414,37.464049728
114926,64,260,-1345,885,37.465237152
114927,1,344,-2455,518,37.466424576
114927,2,446,-4093,1077,37.467612000
114927,3,417,-5141,1065,37.468799424
114927,4,262,-6627,1597,37.469986848
114927,5,196,-8917,2553,37.471174272
114927,6,54,-9521,3436,37.472361696
114927,7,-86,-8418,3515,37.473549120
114927,8,255,-7382,3047,37.474736544
114927,9,701,-7481,3133,37.475923968
114927,10,936,-6306,1736,37.477111392
114927,11,532,-4383,1509,37.478298816
114927,12,-169,-2585,1064,37.479486240
114927,13,-79,-2320,684,37.480673664
114927,14,249,-2409,917,37.481861088
114927,15,-102,-2603,889,37.483048512
114927,16,-693,-2090,2218,37.484235936
114927,17,-920,-2625,1257,37.485423360
114927,18,-619,-3027,1943,37.486610784
114927,19,-147,-3847,1033,37.487798208
114927,20,365,-4239,694,37.488985632
114927,21,351,-4961,-376,37.490173056
114927,22,478,-4741,-614,37.491360480
114927,23,246,-4959,-1032,37.492547904
114927,24,228,-3864,-674,37.493735328
114927,25,-474,-3298,-407,37.494922752
114927,26,-1418,-3827,171,37.496110176
114927,27,-1534,-3758,607,37.497297600
114927,28,-1182,-3078,-105,37.498485024
114927,29,-874,-3803,387,37.499672448
114927,30,-643,-4441,167,37.500859872
114927,31,180,-4164,-90,37.502047296
114927,32,-29,-4672,-467,37.503234720
114927,33,940,-6377,-375,37.504422144
114927,34,1131,-7405,163,37.505609568
114927,35,753,-7335,-227,37.506796992
114927,36,63,-7476,1553,37.507984416
114927,37,84,-7878,1113,37.509171840
114927,38,70,-7156,966,37.510359264
114927,39,-182,-5740,434,37.511546688
114927,40,238,-4767,782,37.512734112
114927,41,308,-4999,-688,37.513921536
114927,42,476,-4993,-691,37.515108960
114927,43,488,-3820,41,37.516296384
114927,44,34,-3076,-154,37.517483808
114927,45,4,-3889,-245,37.518671232
114927,46,731,-4361,-81,37.519858656
114927,47,627,-4936,-562,37.521046080
114927,48,477,-4896,-2,37.522233504
114927,49,141,-4478,-513,37.523420928
114927,50,214,-5503,433,37.524608352
114927,51,9,-6787,13,37.525795776
114927,52,667,-6407,28,37.526983200
114927,53,159,-6401,758,37.528170624
114927,54,-373,-7905,923,37.529358048
114927,55,-7,-8324,1613,37.530545472
114927,56,-108,-7383,986,37.531732896
114927,57,-551,-6155,2868,37.532920320
114927,58,-915,-6106,1855,37.534107744
114927,59,-222,-7000,1173,37.535295168
114927,60,312,-5968,1341,37.536482592
114927,61,266,-3813,649,37.537670016
114927,62,259,-2881,683,37.538857440
114927,63,276,-3942,1187,37.540044864
114927,64,96,-4654,1045,37.541232288
114928,1,-198,-3302,1776,37.542419712
114928,2,-228,-2257,1623,37.543607136
114928,3,-537,-2781,1673,37.544794560
114928,4,-10,-3006,582,37.545981984
114928,5,163,-1852,-352,37.547169408
114928,6,358,-418,-709,37.548356832
114928,7,206,480,-256,37.549544256
114928,8,-517,354,-843,37.550731680
114928,9,-307,-346,-163,37.551919104
114928,10,281,161,-1335,37.553106528
114928,11,-114,326,-320,37.554293952
114928,12,-469,538,-246,37.555481376
114928,13,242,526,-152,37.556668800
114928,14,-358,90,-622,37.557856224
114928,15,-179,-113,-324,37.559043648
114928,16,19,-246,-484,37.560231072
114928,17,34,-675,-539,37.561418496
114928,18,39,-811,-1206,37.562605920
114928,19,320,-1734,-1469,37.563793344
114928,20,954,-6697,-2031,37.564980768
114928,21,2023,-7024,-1195,37.566168192
114928,22,-244,-7921,7,37.567355616
114928,23,-550,-6472,1580,37.568543040
114928,24,-400,-6531,2718,37.569730464
114928,25,1070,-6756,1910,37.570917888
114928,26,2071,-6342,398,37.572105312
114928,27,992,-6244,1269,37.573292736
114928,28,970,-5927,457,37.574480160
114928,29,698,-3936,3591,37.575667584
114928,30,419,-2449,-855,37.576855008
114928,31,0,-4200,5192,37.578042432
114928,32,-334,-5642,1819,37.579229856
114928,33,-993,-4941,3339,37.580417280
114928,34,-746,-5204,1955,37.581604704
114928,35,-1016,-6560,3361,37.582792128
114928,36,-703,-6744,1100,37.583979552
114928,37,-395,-6552,63,37.585166976
114928,38,19,-6106,783,37.586354400
114928,39,-112,-5419,-1912,37.587541824
114928,40,790,-4840,-1676,37.588729248
114928,41,453,-4728,-569,37.589916672
114928,42,-1099,-5256,-1439,37.591104096
114928,43,-997,-4812,-422,37.592291520
114928,44,-526,-5959,-648,37.593478944
114928,45,-527,-6476,2040,37.594666368
114928,46,36,-6104,-1168,37.595853792
114928,47,-198,-5588,344,37.597041216
114928,48,345,-4714,584,37.598228640
114928,49,426,-3204,224,37.599416064
114928,50,190,-2541,-570,37.600603488
114928,51,1658,-1229,-461,37.601790912
114928,52,1026,-36,-863,37.602978336
114928,53,471,-124,-1436,37.604165760
114928,54,521,-183,43,37.605353184
114928,55,11,159,-830,37.606540608
114928,56,-527,549,1139,37.607728032
114928,57,-14,994,-261,37.608915456
114928,58,444,550,441,37.610102880
114928,59,445,552,-839,37.611290304
114928,60,285,721,-1237,37.612477728
114928,61,586,632,-90,37.613665152
114928,62,386,-15,-390,37.614852576
114928,63,487,-510,-691,37.616040000
114928,64,625,-802,-1227,37.617227424
114929,1,1913,-1365,-1711,37.618414848
114929,2,434,-2148,-1106,37.619602272
114929,3,142,-6762,-2354,37.620789696
114929,4,1717,-8133,-1469,37.621977120
114929,5,-411,-8610,677,37.623164544
114929,6,-1773,-5958,2744,37.624351968
114929,7,-1465,-3504,2854,37.625539392
114929,8,301,-2257,1699,37.626726816
114929,9,769,-1623,-671,37.627914240
114929,10,1696,-2773,122,37.629101664
114929,11,1383,-3753,-709,37.630289088
114929,12,1010,-4372,1790,37.631476512
114929,13,-132,-2874,1383,37.632663936
114929,14,-444,-4215,3391,37.633851360
114929,15,-201,-5948,4280,37.635038784
114929,16,-795,-6200,2287,37.636226208
114929,17,-1435,-4985,4255,37.637413632
114929,18,-1401,-6271,2300,37.638601056
114929,19,-1402,-8026,3868,37.639788480
114929,20,-1134,-8940,663,37.640975904
114929,21,-532,-10396,2079,37.642163328
114929,22,-170,-11020,2278,37.643350752
114929,23,-89,-10064,921,37.644538176
114929,24,333,-9025,2415,37.645725600
114929,25,-93,-9121,2449,37.646913024
114929,26,82,-8823,2355,37.648100448
114929,27,246,-7817,1158,37.649287872
114929,28,-141,-6875,2019,37.650475296
114929,29,-307,-6689,828,37.651662720
114929,30,-350,-6637,280,37.652850144
114929,31,-489,-5827,718,37.654037568
114929,32,-367,-6277,674,37.655224992
114929,33,-423,-7556,438,37.656412416
114929,34,-411,-8941,-91,37.657599840
114929,35,93,-8719,867,37.658787264
114929,36,-43,-7761,-139,37.659974688
114929,37,120,-6531,-194,37.661162112
114929,38,521,-5938,-509,37.662349536
114929,39,841,-6463,-472,37.663536960
114929,40,532,-6451,-702,37.664724384
114929,41,159,-6021,-652,37.665911808
114929,42,-160,-4723,559,37.667099232
114929,43,-242,-4482,-444,37.668286656
114929,44,66,-4311,-181,37.669474080
114929,45,502,-3264,-1070,37.670661504
114929,46,427,-2577,-1019,37.671848928
114929,47,660,-4041,-1998,37.673036352
114929,48,225,-4278,-1665,37.674223776
114929,49,142,-1856,-2171,37.675411200
114929,50,-777,-1651,-1162,37.676598624
114929,51,110,-1689,-1954,37.677786048
114929,52,174,-1243,-2550,37.678973472
114929,53,170,-1238,-1791,37.680160896
114929,54,386,-1214,-2107,37.681348320
114929,55,601,-1060,-1691,37.682535744
114929,56,199,-700,-571,37.683723168
114929,57,590,-84,-674,37.684910592
114929,58,715,417,-472,37.686098016
114929,59,606,-716,-547,37.687285440
114929,60,671,-42,189,37.688472864
114929,61,90,792,-112,37.689660288
114929,62,218,5041,426,37.690847712
114929,63,-690,6090,-155,37.692035136
114929,64,580,4444,-904,37.693222560
114930,1,669,1038,-658,37.694409984
114930,2,-420,-335,-1444,37.695597408
114930,3,-683,-1194,1738,37.696784832
114930,4,-923,-742,1101,37.697972256
114930,5,-1301,-701,1939,37.699159680
114930,6,-972,-1456,2789,37.700347104
114930,7,490,-8712,423,37.701534528
114930,8,3646,-18224,936,37.702721952
114930,9,996,-17431,1536,37.703909376
114930,10,576,-10641,3070,37.705096800
114930,11,-2441,-4797,6507,37.706284224
114930,12,-23,-6004,4947,37.707471648
114930,13,2648,-8579,2695,37.708659072
114930,14,2885,-9193,2794,37.709846496
114930,15,-856,-6368,5229,37.711033920
114930,16,-1640,-3781,5136,37.712221344
114930,17,-784,-3602,4692,37.713408768
114930,18,-694,-2313,7181,37.714596192
114930,19,1244,-1884,3218,37.715783616
114930,20,1019,-1861,399,37.716971040
114930,21,425,-1612,1440,37.718158464
114930,22,-823,-2154,676,37.719345888
114930,23,-1417,-2832,711,37.720533312
114930,24,-830,-5238,340,37.721720736
114930,25,278,-7115,-15,37.722908160
114930,26,-1056,-7102,408,37.724095584
114930,27,-2006,-6461,-940,37.725283008
114930,28,-1296,-5899,1110,37.726470432
114930,29,-82,-3841,-415,37.727657856
114930,30,278,-1013,-1360,37.728845280
114930,31,1031,346,-1427,37.730032704
114930,32,1076,-26,-2435,37.731220128
114930,33,590,-600,-4081,37.732407552
114930,34,-295,-442,-3174,37.733594976
114930,35,-911,2,-894,37.734782400
114930,36,-617,521,-1947,37.735969824
114930,37,-18,1066,-1869,37.737157248
114930,38,19,648,-1145,37.738344672
114930,39,528,102,-2191,37.739532096
114930,40,503,-981,-1844,37.740719520
114930,41,382,-4258,-2978,37.741906944
114930,42,1579,-7938,-2665,37.743094368
114930,43,2157,-8116,-2473,37.744281792
114930,44,1303,-5326,-688,37.745469216
114930,45,702,-3654,485,37.746656640
114930,46,372,-5539,-70,37.747844064
114930,47,1002,-8883,-627,37.749031488
114930,48,1225,-11011,211,37.750218912
114930,49,391,-10669,1181,37.751406336
114930,50,-334,-9433,1733,37.752593760
114930,51,64,-7910,2985,37.753781184
114930,52,-292,-7035,2309,37.754968608
114930,53,80,-5579,934,37.756156032
114930,54,545,-3975,378,37.757343456
114930,55,544,-2664,64,37.758530880
114930,56,183,-1812,391,37.759718304
114930,57,-164,-1411,233,37.760905728
114930,58,-509,-2168,1043,37.762093152
114930,59,-292,-3986,296,37.763280576
114930,60,-255,-4911,230,37.764468000
114930,61,288,-4850,622,37.765655424
114930,62,-180,-4249,1208,37.766842848
114930,63,-512,-4708,2868,37.768030272
114930,64,-265,-4371,2152,37.769217696
114931,1,218,-3295,1780,37.770405120
114931,2,83,-4952,668,37.771592544
114931,3,938,-6190,1548,37.772779968
114931,4,841,-4512,569,37.773967392
114931,5,-1197,-4951,1145,37.775154816
114931,6,-1081,-6578,2506,37.776342240
114931,7,228,-8036,2592,37.777529664
114931,8,12,-9275,2679,37.778717088
114931,9,-294,-8406,2470,37.779904512
114931,10,-217,-6671,4336,37.781091936
114931,11,126,-5132,2423,37.782279360
114931,12,310,-4388,3373,37.783466784
114931,13,1670,-4172,2156,37.784654208
114931,14,1303,-3882,2454,37.785841632
114931,15,340,-3841,948,37.787029056
114931,16,-320,-3807,3448,37.788216480
114931,17,-383,-4697,955,37.789403904
114931,18,-379,-4790,2330,37.790591328
114931,19,-378,-4229,1390,37.791778752
114931,20,-368,-4157,1618,37.792966176
114931,21,-871,-4740,72,37.794153600
114931,22,-736,-5453,-494,37.795341024
114931,23,-259,-6023,-1102,37.796528448
114931,24,614,-5162,-2429,37.797715872
114931,25,279,-3123,-2630,37.798903296
114931,26,339,-1481,-1256,37.800090720
114931,27,425,465,-1606,37.801278144
114931,28,-224,389,-2068,37.802465568
