sequence,sample,x,y,z,time_s
117080,34,-47,-6094,722,23.293696608
117080,35,424,-6482,961,23.294884032
117080,36,374,-7028,698,23.296071456
117080,37,246,-5706,-415,23.297258880
117080,38,58,-5277,129,23.298446304
117080,39,-320,-5817,79,23.299633728
117080,40,-570,-5292,-97,23.300821152
117080,41,-513,-4672,-1412,23.302008576
117080,42,-572,-5591,-219,23.303196000
117080,43,-50,-6117,-1843,23.304383424
117080,44,-594,-5821,-1710,23.305570848
117080,45,-822,-4789,-975,23.306758272
117080,46,-799,-4421,-1002,23.307945696
117080,47,-313,-4824,-1042,23.309133120
117080,48,-104,-4967,-1048,23.310320544
117080,49,232,-3906,-1107,23.311507968
117080,50,-429,-3824,-1060,23.312695392
117080,51,-62,-3846,-754,23.313882816
117080,52,78,-2743,-388,23.315070240
117080,53,-216,-2584,-954,23.316257664
117080,54,179,-3340,-102,23.317445088
117080,55,429,-2260,146,23.318632512
117080,56,-352,-814,-893,23.319819936
117080,57,-347,-109,582,23.321007360
117080,58,-495,36,96,23.322194784
117080,59,-12,-10,-914,23.323382208
117080,60,-48,305,-698,23.324569632
117080,61,-186,396,-274,23.325757056
117080,62,-816,310,-387,23.326944480
117080,63,-480,-5,320,23.328131904
117080,64,-188,276,21,23.329319328
117081,1,27,-40,167,23.330506752
117081,2,212,-1084,-10,23.331694176
117081,3,186,-4537,-331,23.332881600
117081,4,1884,-7485,-194,23.334069024
117081,5,1998,-7429,53,23.335256448
117081,6,499,-5828,1959,23.336443872
117081,7,28,-3506,2607,23.337631296
117081,8,234,-2806,2808,23.338818720
117081,9,757,-3241,850,23.340006144
117081,10,1592,-4019,1078,23.341193568
117081,11,1155,-3456,57,23.342380992
117081,12,-607,-2849,2659,23.343568416
117081,13,-644,-2613,3242,23.344755840
117081,14,-168,-3098,4216,23.345943264
117081,15,-43,-3774,3483,23.347130688
117081,16,-113,-4609,3700,23.348318112
117081,17,177,-4594,3154,23.349505536
117081,18,-51,-4917,2584,23.350692960
117081,19,-75,-5724,2654,23.351880384
117081,20,662,-7921,2017,23.353067808
117081,21,1023,-9211,1870,23.354255232
117081,22,-43,-8804,2196,23.355442656
117081,23,-930,-8033,2709,23.356630080
117081,24,-975,-6453,3234,23.357817504
117081,25,-855,-6158,1713,23.359004928
117081,26,-263,-6188,2020,23.360192352
117081,27,195,-6587,198,23.361379776
117081,28,-193,-6790,283,23.362567200
117081,29,-627,-6094,17,23.363754624
117081,30,-534,-4960,746,23.364942048
117081,31,-284,-5675,-387,23.366129472
117081,32,366,-7254,477,23.367316896
117081,33,936,-7903,-447,23.368504320
117081,34,114,-7234,68,23.369691744
117081,35,-99,-5417,537,23.370879168
117081,36,-613,-5239,-139,23.372066592
117081,37,255,-5630,-793,23.373254016
117081,38,823,-5316,-1023,23.374441440
117081,39,585,-4114,-1947,23.375628864
117081,40,-45,-2765,-746,23.376816288
117081,41,-192,-976,-2187,23.378003712
117081,42,-371,-110,-1075,23.379191136
117081,43,61,-431,-2143,23.380378560
117081,44,509,-383,-2200,23.381565984
117081,45,73,57,-2235,23.382753408
117081,46,-500,365,-1509,23.383940832
117081,47,-1102,166,-915,23.385128256
117081,48,-223,94,-1327,23.386315680
117081,49,628,-110,-2825,23.387503104
117081,50,675,-276,-1886,23.388690528
117081,51,635,-9,-3292,23.389877952
117081,52,675,-350,-1824,23.391065376
117081,53,354,-1131,-1602,23.392252800
117081,54,7,-3842,-1730,23.393440224
117081,55,1095,-6745,-1185,23.394627648
117081,56,-590,-8732,310,23.395815072
117081,57,-506,-7687,581,23.397002496
117081,58,-492,-3975,2423,23.398189920
117081,59,-622,-2198,1996,23.399377344
117081,60,222,-3294,1299,23.400564768
117081,61,2259,-5330,-964,23.401752192
117081,62,2339,-5945,-459,23.402939616
117081,63,180,-6081,2678,23.404127040
117081,64,-398,-4777,3427,23.405314464
117082,1,-665,-3757,6148,23.406501888
117082,2,-859,-3720,4958,23.407689312
117082,3,-763,-4374,6034,23.408876736
117082,4,-173,-3692,4761,23.410064160
117082,5,-507,-3443,2792,23.411251584
117082,6,-671,-3119,3055,23.412439008
117082,7,-118,-2249,1621,23.413626432
117082,8,192,-974,1885,23.414813856
117082,9,-74,-1753,800,23.416001280
117082,10,179,-1739,1105,23.417188704
117082,11,276,-987,438,23.418376128
117082,12,49,-644,874,23.419563552
117082,13,-205,-1402,1113,23.420750976
117082,14,304,-1390,-362,23.421938400
117082,15,356,-1537,16,23.423125824
117082,16,493,-2138,-1131,23.424313248
117082,17,300,-2422,-467,23.425500672
117082,18,-36,-3914,-1662,23.426688096
117082,19,287,-6183,-259,23.427875520
117082,20,-174,-8004,379,23.429062944
117082,21,-449,-9553,1208,23.430250368
117082,22,-528,-11159,2321,23.431437792
117082,23,-989,-12179,3217,23.432625216
117082,24,-482,-14406,4619,23.433812640
117082,25,82,-15018,4218,23.435000064
117082,26,-937,-14687,4908,23.436187488
117082,27,585,-12647,3809,23.437374912
117082,28,1020,-12040,4289,23.438562336
117082,29,1244,-12073,2024,23.439749760
117082,30,162,-11522,4167,23.440937184
117082,31,-573,-9260,2643,23.442124608
117082,32,-1103,-6320,3641,23.443312032
117082,33,-270,-4145,1422,23.444499456
117082,34,503,-3813,-442,23.445686880
117082,35,541,-3306,-2061,23.446874304
117082,36,357,-3393,-3306,23.448061728
117082,37,-189,-3891,-3348,23.449249152
117082,38,435,-2891,-4377,23.450436576
117082,39,1195,-2198,-5985,23.451624000
117082,40,1617,-3281,-4080,23.452811424
117082,41,2044,-2536,-6357,23.453998848
117082,42,1216,-3064,-3081,23.455186272
117082,43,101,-2750,-3874,23.456373696
117082,44,-813,-1992,-1697,23.457561120
117082,45,-1030,-2195,-3113,23.458748544
117082,46,-16,-1790,-1763,23.459935968
117082,47,744,-1198,-2745,23.461123392
117082,48,682,-1301,-2638,23.462310816
117082,49,68,-2034,-2110,23.463498240
117082,50,1410,-2375,-2830,23.464685664
117082,51,578,-1708,633,23.465873088
117082,52,-23,-1465,-386,23.467060512
117082,53,-173,-1038,2089,23.468247936
117082,54,-816,-972,2021,23.469435360
117082,55,-1684,-373,2963,23.470622784
117082,56,-1508,232,3144,23.471810208
117082,57,-825,560,2080,23.472997632
117082,58,-1096,712,2408,23.474185056
117082,59,-749,723,1344,23.475372480
117082,60,-91,844,1205,23.476559904
117082,61,-37,522,1216,23.477747328
117082,62,-534,439,1831,23.478934752
117082,63,-602,582,1663,23.480122176
117082,64,54,281,2396,23.481309600
117083,1,-283,-75,2026,23.482497024
117083,2,-155,-369,995,23.483684448
117083,3,-491,-232,2237,23.484871872
117083,4,-631,-8,1430,23.486059296
117083,5,-931,318,2414,23.487246720
117083,6,-539,-15,1190,23.488434144
117083,7,-351,-784,1846,23.489621568
117083,8,-549,-5632,813,23.490808992
117083,9,1371,-12911,887,23.491996416
117083,10,1212,-11776,2074,23.493183840
117083,11,-496,-5976,2775,23.494371264
117083,12,-1666,-2707,7211,23.495558688
117083,13,50,-2191,2075,23.496746112
117083,14,2847,-4315,1360,23.497933536
117083,15,3771,-5275,-1801,23.499120960
117083,16,1087,-3769,1980,23.500308384
117083,17,14,-2019,1715,23.501495808
117083,18,-183,195,3842,23.502683232
117083,19,-1245,187,4870,23.503870656
117083,20,-945,-348,5461,23.505058080
117083,21,-65,-573,1316,23.506245504
117083,22,-56,-551,789,23.507432928
117083,23,279,-138,1394,23.508620352
117083,24,936,-936,-1571,23.509807776
117083,25,410,-4290,-363,23.510995200
117083,26,-599,-9220,-648,23.512182624
117083,27,697,-10939,-2611,23.513370048
117083,28,1973,-10295,-2625,23.514557472
117083,29,13,-10596,-1747,23.515744896
117083,30,168,-10353,-1152,23.516932320
117083,31,343,-12263,-3306,23.518119744
117083,32,989,-13458,-891,23.519307168
117083,33,-128,-13664,-2150,23.520494592
117083,34,-1148,-14444,-1469,23.521682016
117083,35,-1663,-16377,1157,23.522869440
117083,36,-1686,-14375,493,23.524056864
117083,37,636,-11096,1954,23.525244288
117083,38,1186,-10440,1263,23.526431712
117083,39,1103,-11455,1563,23.527619136
117083,40,479,-10491,1921,23.528806560
117083,41,-618,-8892,1412,23.529993984
117083,42,-1592,-6882,4724,23.531181408
117083,43,-674,-4987,1591,23.532368832
117083,44,-667,-4008,1006,23.533556256
117083,45,-56,-4733,-1462,23.534743680
117083,46,256,-4925,-1433,23.535931104
117083,47,-91,-4819,-3939,23.537118528
117083,48,-163,-4269,-2274,23.538305952
117083,49,1482,-3784,-3821,23.539493376
117083,50,1479,-4233,-3635,23.540680800
117083,51,2120,-3879,-3617,23.541868224
117083,52,961,-2861,-2554,23.543055648
117083,53,-910,-2233,-1772,23.544243072
117083,54,-26,-1757,-1238,23.545430496
117083,55,-88,-1292,-765,23.546617920
117083,56,-708,-148,34,23.547805344
117083,57,-74,608,-399,23.548992768
117083,58,625,348,568,23.550180192
117083,59,185,-274,263,23.551367616
117083,60,603,-1342,641,23.552555040
117083,61,1307,-1582,1191,23.553742464
117083,62,1058,-2105,1789,23.554929888
117083,63,437,-1325,2520,23.556117312
117083,64,384,-323,3316,23.557304736
117084,1,294,-480,2238,23.558492160
117084,2,809,-830,1001,23.559679584
117084,3,404,-1503,813,23.560867008
117084,4,-248,-1053,2242,23.562054432
117084,5,-1289,-1075,4225,23.563241856
117084,6,-2834,-2280,4278,23.564429280
117084,7,-2149,-2698,7062,23.565616704
117084,8,-1758,-2416,4715,23.566804128
117084,9,-610,-1902,4433,23.567991552
117084,10,24,-1289,3047,23.569178976
117084,11,571,-123,1677,23.570366400
117084,12,-181,348,1020,23.571553824
117084,13,426,121,537,23.572741248
117084,14,145,-276,740,23.573928672
117084,15,-390,-754,46,23.575116096
117084,16,-793,-2380,1286,23.576303520
117084,17,-893,-3747,1575,23.577490944
117084,18,-342,-4171,1238,23.578678368
117084,19,-314,-4664,349,23.579865792
117084,20,364,-3832,1041,23.581053216
117084,21,306,-3585,278,23.582240640
117084,22,584,-3849,-551,23.583428064
117084,23,1184,-3717,-550,23.584615488
117084,24,1017,-2885,-225,23.585802912
117084,25,-193,-4378,-113,23.586990336
117084,26,-256,-4815,335,23.588177760
117084,27,327,-3172,676,23.589365184
117084,28,-476,-1337,43,23.590552608
117084,29,-709,-2253,158,23.591740032
117084,30,109,-3719,65,23.592927456
117084,31,-91,-2728,-1232,23.594114880
117084,32,-1057,-2998,-870,23.595302304
117084,33,238,-6053,-1416,23.596489728
117084,34,144,-7397,239,23.597677152
117084,35,-260,-6090,-1709,23.598864576
117084,36,84,-6612,-924,23.600052000
117084,37,601,-8700,-165,23.601239424
117084,38,360,-9448,-2675,23.602426848
117084,39,216,-8513,-842,23.603614272
117084,40,353,-6088,-296,23.604801696
117084,41,-619,-4814,-1430,23.605989120
117084,42,189,-6664,-2198,23.607176544
117084,43,934,-7160,-347,23.608363968
117084,44,324,-3919,-1933,23.609551392
117084,45,-685,-3444,-847,23.610738816
117084,46,1004,-5813,-435,23.611926240
117084,47,728,-6259,363,23.613113664
117084,48,-134,-5933,-1312,23.614301088
117084,49,590,-8029,760,23.615488512
117084,50,1067,-7327,595,23.616675936
117084,51,-409,-7323,-790,23.617863360
117084,52,48,-7882,1937,23.619050784
117084,53,658,-8425,2016,23.620238208
117084,54,281,-7443,590,23.621425632
117084,55,-581,-6614,2466,23.622613056
117084,56,335,-6687,2477,23.623800480
117084,57,706,-5844,1598,23.624987904
117084,58,-234,-4233,1188,23.626175328
117084,59,162,-3740,2949,23.627362752
117084,60,679,-3752,1982,23.628550176
117084,61,-54,-3804,1199,23.629737600
117084,62,47,-4825,1894,23.630925024
117084,63,215,-3574,2348,23.632112448
117084,64,-5,-2296,1087,23.633299872
117085,1,-98,-2151,1752,23.634487296
117085,2,387,-2330,1964,23.635674720
117085,3,521,-2870,542,23.636862144
117085,4,18,-3097,744,23.638049568
117085,5,257,-930,1416,23.639236992
117085,6,-270,7,723,23.640424416
117085,7,-759,-2164,628,23.641611840
117085,8,764,-4118,784,23.642799264
117085,9,1142,-3400,72,23.643986688
117085,10,-1166,-2990,2052,23.645174112
117085,11,-1637,-4102,2623,23.646361536
117085,12,-434,-5181,3208,23.647548960
117085,13,-114,-4684,1600,23.648736384
117085,14,-1005,-4128,2009,23.649923808
117085,15,-174,-3888,1710,23.651111232
117085,16,-119,-2464,1203,23.652298656
117085,17,-478,-1580,348,23.653486080
117085,18,-713,-1572,537,23.654673504
117085,19,-57,-822,-47,23.655860928
117085,20,-64,298,-337,23.657048352
117085,21,52,781,-1318,23.658235776
117085,22,144,315,420,23.659423200
117085,23,-682,123,-994,23.660610624
117085,24,-839,147,569,23.661798048
117085,25,-632,93,-526,23.662985472
117085,26,-501,34,48,23.664172896
117085,27,-234,181,-541,23.665360320
117085,28,213,-127,-475,23.666547744
117085,29,-249,-1016,-1392,23.667735168
117085,30,-780,-2785,-1082,23.668922592
117085,31,-325,-4250,-433,23.670110016
117085,32,287,-4349,-552,23.671297440
117085,33,383,-3424,-1218,23.672484864
117085,34,357,-2845,-253,23.673672288
117085,35,936,-2417,-1599,23.674859712
117085,36,1309,-3590,-2234,23.676047136
117085,37,1092,-3800,-2438,23.677234560
117085,38,627,-3039,-1880,23.678421984
117085,39,-78,-3806,-880,23.679609408
117085,40,-366,-4948,-482,23.680796832
117085,41,222,-4048,187,23.681984256
117085,42,-251,-4614,312,23.683171680
117085,43,-266,-5946,2190,23.684359104
117085,44,423,-5578,1357,23.685546528
117085,45,-202,-5050,1185,23.686733952
117085,46,205,-6135,1476,23.687921376
117085,47,681,-9342,1940,23.689108800
117085,48,986,-10570,1176,23.690296224
117085,49,-319,-9951,2261,23.691483648
117085,50,-529,-9520,3290,23.692671072
117085,51,-300,-11559,3400,23.693858496
117085,52,684,-13208,2407,23.695045920
117085,53,762,-14268,2845,23.696233344
117085,54,514,-13492,2625,23.697420768
117085,55,169,-12987,2166,23.698608192
117085,56,289,-12845,3050,23.699795616
117085,57,774,-12852,2518,23.700983040
117085,58,808,-12395,2274,23.702170464
117085,59,408,-10887,2762,23.703357888
117085,60,29,-8789,3273,23.704545312
117085,61,38,-6930,2670,23.705732736
117085,62,287,-5869,1976,23.706920160
117085,63,861,-3608,1680,23.708107584
117085,64,507,-1025,820,23.709295008
117086,1,125,325,-359,23.710482432
117086,2,436,379,-453,23.711669856
117086,3,870,146,-1435,23.712857280
117086,4,457,217,-644,23.714044704
117086,5,-672,304,-1055,23.715232128
117086,6,-74,650,-1047,23.716419552
117086,7,404,2374,-1178,23.717606976
117086,8,412,8657,-1736,23.718794400
117086,9,531,12668,-3174,23.719981824
117086,10,1120,9675,-6181,23.721169248
117086,11,288,3730,-4025,23.722356672
117086,12,151,79,-4350,23.723544096
117086,13,-3148,-2347,817,23.724731520
117086,14,-3036,-1210,-2425,23.725918944
117086,15,-3472,-135,3535,23.727106368
117086,16,-394,-314,2745,23.728293792
117086,17,1055,-633,-1604,23.729481216
117086,18,1128,-979,-645,23.730668640
117086,19,-817,-7372,-2809,23.731856064
117086,20,2431,-12400,-779,23.733043488
117086,21,1117,-10463,-1185,23.734230912
117086,22,-946,-4674,3971,23.735418336
117086,23,-1770,-2578,5197,23.736605760
117086,24,68,406,2133,23.737793184
117086,25,-744,607,1388,23.738980608
117086,26,-1631,-987,6530,23.740168032
117086,27,-284,-1678,3742,23.741355456
117086,28,-645,-4144,-404,23.742542880
117086,29,-904,-6195,3971,23.743730304
117086,30,584,-7297,3418,23.744917728
117086,31,1615,-7215,2749,23.746105152
117086,32,-441,-7609,4226,23.747292576
117086,33,-1057,-8270,4896,23.748480000
117086,34,-109,-10186,2283,23.749667424
117086,35,1631,-12660,748,23.750854848
117086,36,1464,-13796,496,23.752042272
117086,37,700,-11613,-550,23.753229696
117086,38,-130,-9380,-503,23.754417120
117086,39,-343,-8479,1680,23.755604544
117086,40,566,-8540,-442,23.756791968
117086,41,991,-6738,-31,23.757979392
117086,42,862,-5541,-126,23.759166816
117086,43,223,-5675,543,23.760354240
117086,44,1698,-5601,-1656,23.761541664
117086,45,1037,-4716,1654,23.762729088
117086,46,-73,-4733,1112,23.763916512
117086,47,228,-5300,2090,23.765103936
117086,48,146,-6195,2648,23.766291360
117086,49,-735,-5418,3645,23.767478784
117086,50,-184,-4620,3177,23.768666208
117086,51,506,-5067,1216,23.769853632
117086,52,403,-5797,211,23.771041056
117086,53,81,-3462,-1044,23.772228480
117086,54,475,-2293,-2211,23.773415904
117086,55,817,-3212,-1754,23.774603328
117086,56,218,-2341,-3029,23.775790752
117086,57,35,-1914,-3960,23.776978176
117086,58,396,-2431,-2725,23.778165600
117086,59,246,-3303,-3957,23.779353024
117086,60,308,-2413,-3953,23.780540448
117086,61,-657,-1398,-809,23.781727872
117086,62,-803,-2027,-1139,23.782915296
117086,63,-760,-3650,-635,23.784102720
117086,64,-431,-4507,-488,23.785290144
117087,1,-534,-3737,1611,23.786477568
117087,2,-806,-1962,560,23.787664992
117087,3,-1129,-1285,951,23.788852416
117087,4,-348,-959,420,23.790039840
117087,5,293,-997,493,23.791227264
117087,6,452,-1182,-181,23.792414688
117087,7,-61,-1531,33,23.793602112
117087,8,-149,-1214,386,23.794789536
117087,9,-452,-1267,58,23.795976960
117087,10,-178,-2208,666,23.797164384
117087,11,770,-3198,266,23.798351808
117087,12,734,-3037,-82,23.799539232
117087,13,-275,-2376,1414,23.800726656
117087,14,-538,-2997,1822,23.801914080
117087,15,-443,-4015,2622,23.803101504
117087,16,627,-3979,1192,23.804288928
117087,17,115,-3325,3010,23.805476352
117087,18,-556,-2258,2343,23.806663776
117087,19,-718,-1643,2908,23.807851200
117087,20,-191,-747,1346,23.809038624
117087,21,-76,-141,694,23.810226048
117087,22,101,-14,-163,23.811413472
117087,23,352,80,-790,23.812600896
117087,24,408,177,-425,23.813788320
117087,25,143,141,18,23.814975744
117087,26,-514,-1186,883,23.816163168
117087,27,-67,-2397,1545,23.817350592
117087,28,677,-3921,765,23.818538016
117087,29,1446,-7005,826,23.819725440
117087,30,1528,-6362,1755,23.820912864
117087,31,574,-4437,2002,23.822100288
117087,32,-661,-3737,3171,23.823287712
117087,33,-292,-5264,3280,23.824475136
117087,34,851,-4565,2390,23.825662560
117087,35,-591,-5256,1008,23.826849984
117087,36,-1202,-6952,3044,23.828037408
117087,37,-1148,-6054,2367,23.829224832
117087,38,-833,-4482,1265,23.830412256
117087,39,-1259,-6120,2129,23.831599680
117087,40,5,-5857,965,23.832787104
117087,41,426,-5386,-1371,23.833974528
117087,42,196,-6648,-271,23.835161952
117087,43,1370,-8645,-209,23.836349376
117087,44,252,-6726,-182,23.837536800
117087,45,-1157,-5142,-643,23.838724224
117087,46,-754,-7000,2639,23.839911648
117087,47,-552,-9549,299,23.841099072
117087,48,-679,-9470,405,23.842286496
117087,49,-1211,-8133,1290,23.843473920
117087,50,-1078,-5714,1820,23.844661344
117087,51,-320,-4981,-2125,23.845848768
117087,52,1137,-6388,-897,23.847036192
117087,53,1803,-6282,-910,23.848223616
117087,54,590,-3636,-2702,23.849411040
117087,55,-374,-2384,-703,23.850598464
117087,56,312,-2749,-343,23.851785888
117087,57,1099,-3100,-1300,23.852973312
117087,58,908,-4714,-3273,23.854160736
117087,59,1695,-4864,-294,23.855348160
117087,60,1047,-3723,-2459,23.856535584
117087,61,-294,-4422,-1203,23.857723008
117087,62,832,-4439,-514,23.858910432
117087,63,1561,-2861,-1688,23.860097856
117087,64,702,-2360,-1086,23.861285280
117088,1,188,-2946,19,23.862472704
117088,2,819,-2696,-1360,23.863660128
117088,3,253,-2174,-415,23.864847552
117088,4,-377,-1730,-605,23.866034976
117088,5,-142,-3016,875,23.867222400
117088,6,408,-4441,-184,23.868409824
117088,7,-168,-5102,189,23.869597248
117088,8,-210,-6652,2113,23.870784672
117088,9,212,-7690,2327,23.871972096
117088,10,-187,-6742,2790,23.873159520
117088,11,-532,-6051,2626,23.874346944
117088,12,-36,-6143,3521,23.875534368
117088,13,963,-5288,1876,23.876721792
117088,14,95,-3836,2156,23.877909216
117088,15,-391,-2497,1722,23.879096640
117088,16,-263,-2553,2244,23.880284064
117088,17,-471,-2856,1543,23.881471488
117088,18,-869,-2309,2992,23.882658912
117088,19,-786,-1353,2257,23.883846336
117088,20,-1086,-1422,2496,23.885033760
117088,21,-868,-2077,1768,23.886221184
117088,22,-7,-2676,1332,23.887408608
117088,23,119,-4212,801,23.888596032
117088,24,-636,-4945,381,23.889783456
117088,25,-339,-6713,815,23.890970880
117088,26,105,-8392,1106,23.892158304
117088,27,-58,-8194,1573,23.893345728
117088,28,-785,-7909,1484,23.894533152
117088,29,-268,-7560,2349,23.895720576
117088,30,474,-7037,1257,23.896908000
117088,31,961,-6740,739,23.898095424
117088,32,479,-6136,1317,23.899282848
117088,33,-93,-3261,622,23.900470272
117088,34,298,-2063,68,23.901657696
117088,35,1031,-1510,172,23.902845120
117088,36,1056,-892,-637,23.904032544
117088,37,249,-554,196,23.905219968
117088,38,-1731,-1512,1335,23.906407392
117088,39,-1737,-1312,2504,23.907594816
117088,40,-954,-573,1256,23.908782240
117088,41,-847,-1751,-971,23.909969664
117088,42,388,-2503,-864,23.911157088
117088,43,300,-2553,-1965,23.912344512
117088,44,-276,-2012,-637,23.913531936
117088,45,-1095,-2806,-1897,23.914719360
117088,46,1577,-3137,-3174,23.915906784
117088,47,2180,-3156,-4594,23.917094208
117088,48,1876,-2508,-2951,23.918281632
117088,49,1221,-1945,-3433,23.919469056
117088,50,-66,-2528,-1499,23.920656480
117088,51,-230,-3893,-1253,23.921843904
117088,52,-575,-4676,-560,23.923031328
117088,53,-423,-5258,-183,23.924218752
117088,54,-643,-6070,606,23.925406176
117088,55,-436,-6393,664,23.926593600
117088,56,-139,-5754,1628,23.927781024
117088,57,-488,-5727,1423,23.928968448
117088,58,-1189,-5883,2245,23.930155872
117088,59,503,-6267,1045,23.931343296
117088,60,677,-7223,1618,23.932530720
117088,61,678,-8216,917,23.933718144
117088,62,204,-9166,1875,23.934905568
117088,63,-636,-8581,2474,23.936092992
117088,64,-1252,-8209,3063,23.937280416
117089,1,-692,-8236,3704,23.938467840
117089,2,11,-8041,2714,23.939655264
117089,3,100,-7024,2435,23.940842688
117089,4,-3,-6518,1821,23.942030112
117089,5,424,-5730,1884,23.943217536
117089,6,355,-4587,830,23.944404960
117089,7,43,-3777,1260,23.945592384
117089,8,139,-4441,991,23.946779808
117089,9,664,-3364,585,23.947967232
117089,10,316,-2202,468,23.949154656
117089,11,-516,-2628,657,23.950342080
117089,12,-158,-3645,720,23.951529504
117089,13,822,-3299,-327,23.952716928
117089,14,975,-3296,-1223,23.953904352
117089,15,778,-3841,221,23.955091776
117089,16,1272,-4651,-1403,23.956279200
117089,17,1306,-5131,-303,23.957466624
117089,18,790,-5572,-382,23.958654048
117089,19,609,-6684,1268,23.959841472
117089,20,602,-7464,1123,23.961028896
117089,21,-93,-7212,2510,23.962216320
117089,22,-726,-6262,3247,23.963403744
117089,23,-1126,-5419,3149,23.964591168
117089,24,-1076,-3784,2710,23.965778592
117089,25,-874,-1787,1340,23.966966016
117089,26,-5,-1145,-20,23.968153440
117089,27,389,-837,-606,23.969340864
117089,28,58,-147,-556,23.970528288
117089,29,-256,227,-711,23.971715712
117089,30,-1018,-245,-560,23.972903136
117089,31,-648,-262,-101,23.974090560
117089,32,-283,-389,-181,23.975277984
117089,33,229,-84,-413,23.976465408
117089,34,-344,697,-1452,23.977652832
117089,35,-811,905,-358,23.978840256
117089,36,-613,175,-999,23.980027680
117089,37,-56,29,-938,23.981215104
117089,38,-12,143,-2222,23.982402528
117089,39,-83,-12,-368,23.983589952
117089,40,20,-102,-1016,23.984777376
117089,41,-1249,-220,-375,23.985964800
117089,42,-836,-237,-1097,23.987152224
117089,43,-364,212,-1245,23.988339648
117089,44,-13,1834,-1150,23.989527072
117089,45,-576,4034,-1602,23.990714496
117089,46,-1038,4225,-2235,23.991901920
117089,47,68,2055,-2353,23.993089344
117089,48,864,-939,-2555,23.994276768
117089,49,932,-1010,-1719,23.995464192
117089,50,66,-824,-637,23.996651616
117089,51,-1035,-1192,1351,23.997839040
117089,52,-1621,-8647,2666,23.999026464
117089,53,2564,-18356,2308,24.000213888
117089,54,1338,-21602,2950,24.001401312
117089,55,-1448,-14694,4405,24.002588736
117089,56,-2188,-6933,7476,24.003776160
117089,57,-697,-5282,4499,24.004963584
117089,58,1950,-7187,2757,24.006151008
117089,59,1755,-12484,2052,24.007338432
117089,60,2572,-13244,1697,24.008525856
117089,61,-718,-9614,3869,24.009713280
117089,62,-811,-8606,5737,24.010900704
117089,63,524,-9219,7484,24.012088128
117089,64,1652,-10231,2000,24.013275552
117090,1,1939,-9416,3275,24.014462976
117090,2,907,-8292,3157,24.015650400
117090,3,375,-6175,1651,24.016837824
117090,4,18,-6264,-998,24.018025248
117090,5,122,-8149,19,24.019212672
117090,6,1888,-8202,-2469,24.020400096
117090,7,982,-6645,-2709,24.021587520
117090,8,-243,-5885,1171,24.022774944
117090,9,-903,-3609,1478,24.023962368
117090,10,-1655,-2025,1385,24.025149792
117090,11,-1548,-3539,802,24.026337216
117090,12,2733,-3110,-2362,24.027524640
117090,13,2271,-1894,-2931,24.028712064
117090,14,247,-690,-3720,24.029899488
117090,15,-210,-464,-3648,24.031086912
117090,16,651,-1754,-2274,24.032274336
117090,17,-889,-2024,-858,24.033461760
117090,18,427,-4233,-284,24.034649184
117090,19,-259,-6825,665,24.035836608
117090,20,-1203,-9346,977,24.037024032
117090,21,-1715,-9486,2754,24.038211456
117090,22,-1441,-8530,1759,24.039398880
117090,23,-1621,-5873,2146,24.040586304
117090,24,-900,-3421,-766,24.041773728
117090,25,451,-2437,279,24.042961152
117090,26,72,-1222,-1578,24.044148576
117090,27,-922,10,-220,24.045336000
117090,28,-1386,576,-1250,24.046523424
117090,29,-839,126,-335,24.047710848
117090,30,-421,-59,-759,24.048898272
117090,31,85,756,-206,24.050085696
117090,32,192,1010,-1312,24.051273120
117090,33,-470,825,-32,24.052460544
117090,34,-395,1179,-785,24.053647968
117090,35,173,5374,-530,24.054835392
117090,36,480,8477,-2372,24.056022816
117090,37,1008,7440,-3505,24.057210240
117090,38,1261,4298,-1374,24.058397664
117090,39,1596,1989,-3035,24.059585088
117090,40,-2172,-23,2631,24.060772512
117090,41,-2150,310,-1544,24.061959936
117090,42,-614,1052,4023,24.063147360
117090,43,629,583,-2478,24.064334784
117090,44,2125,183,234,24.065522208
117090,45,2126,401,-3308,24.066709632
117090,46,1991,-146,-337,24.067897056
117090,47,875,-5051,-2970,24.069084480
117090,48,1047,-11006,2665,24.070271904
117090,49,1023,-13096,2696,24.071459328
117090,50,396,-8509,5171,24.072646752
117090,51,134,-6129,5311,24.073834176
117090,52,886,-5533,8146,24.075021600
117090,53,706,-6427,3400,24.076209024
117090,54,1353,-9116,3682,24.077396448
117090,55,41,-9006,5740,24.078583872
117090,56,-1033,-8746,2926,24.079771296
117090,57,-1231,-10631,6672,24.080958720
117090,58,-2504,-10897,8881,24.082146144
117090,59,-2670,-10240,4634,24.083333568
117090,60,-1339,-10804,6351,24.084520992
117090,61,194,-12715,4182,24.085708416
117090,62,-373,-13974,3322,24.086895840
117090,63,-326,-14285,-250,24.088083264
117090,64,-83,-14569,1423,24.089270688
117091,1,31,-11655,-35,24.090458112
117091,2,-134,-8955,-248,24.091645536
117091,3,-1164,-9079,184,24.092832960
117091,4,-993,-7665,160,24.094020384
117091,5,-379,-3918,-889,24.095207808
117091,6,-941,-1020,-234,24.096395232
117091,7,359,-3124,-1418,24.097582656
117091,8,1465,-2717,-4615,24.098770080
117091,9,1664,-1778,-4909,24.099957504
117091,10,1502,-1815,-4267,24.101144928
117091,11,1810,-3874,-3585,24.102332352
117091,12,176,-3888,-2864,24.103519776
