sequence,sample,x,y,z,time_s
77710,41,1099,-3499,465,34.017322752
77710,42,775,-2746,-2803,34.018510176
77710,43,-56,-2479,1067,34.019697600
77710,44,-61,-1563,293,34.020885024
77710,45,-263,-1314,1372,34.022072448
77710,46,-905,-1380,959,34.023259872
77710,47,-342,-631,1446,34.024447296
77710,48,-196,98,1131,34.025634720
77710,49,-557,541,1592,34.026822144
77710,50,-783,313,1115,34.028009568
77710,51,-411,-45,1457,34.029196992
77710,52,-67,-456,1424,34.030384416
77710,53,-56,-2163,2338,34.031571840
77710,54,-276,-6735,1571,34.032759264
77710,55,726,-9758,3586,34.033946688
77710,56,-631,-9572,4417,34.035134112
77710,57,146,-9049,5902,34.036321536
77710,58,861,-8785,5975,34.037508960
77710,59,2205,-6910,3828,34.038696384
77710,60,1319,-6515,3818,34.039883808
77710,61,1229,-6891,2556,34.041071232
77710,62,572,-6692,3562,34.042258656
77710,63,-735,-5639,2461,34.043446080
77710,64,-1451,-5306,4815,34.044633504
77711,1,-1190,-4915,3765,34.045820928
77711,2,-1225,-3743,3650,34.047008352
77711,3,-1105,-2249,2532,34.048195776
77711,4,-360,-1129,2747,34.049383200
77711,5,371,-223,592,34.050570624
77711,6,304,-40,-335,34.051758048
77711,7,879,-1662,-524,34.052945472
77711,8,1296,-4305,-961,34.054132896
77711,9,1810,-6544,-1488,34.055320320
77711,10,1299,-8347,-1764,34.056507744
77711,11,800,-9484,149,34.057695168
77711,12,314,-10450,1246,34.058882592
77711,13,-709,-10298,2099,34.060070016
77711,14,-1565,-10833,2805,34.061257440
77711,15,-1409,-9344,1320,34.062444864
77711,16,-594,-6293,219,34.063632288
77711,17,-1369,-4328,-1789,34.064819712
77711,18,680,-3031,-4343,34.066007136
77711,19,1491,-576,-2562,34.067194560
77711,20,1228,161,-4993,34.068381984
77711,21,160,-433,-3583,34.069569408
77711,22,-64,-843,-2786,34.070756832
77711,23,-1183,-683,-587,34.071944256
77711,24,102,-716,-3131,34.073131680
77711,25,308,-766,-2838,34.074319104
77711,26,803,-1156,-3865,34.075506528
77711,27,1002,-1811,-3616,34.076693952
77711,28,1166,-4459,-5329,34.077881376
77711,29,-194,-5991,-2527,34.079068800
77711,30,545,-6182,-4026,34.080256224
77711,31,110,-7836,465,34.081443648
77711,32,-825,-9835,57,34.082631072
77711,33,-1414,-10545,2501,34.083818496
77711,34,-2050,-11156,1637,34.085005920
77711,35,-1072,-10556,4162,34.086193344
77711,36,-13,-8983,1114,34.087380768
77711,37,1042,-9455,1970,34.088568192
77711,38,1309,-9915,1849,34.089755616
77711,39,1044,-9261,1357,34.090943040
77711,40,1242,-7846,2900,34.092130464
77711,41,867,-5646,3230,34.093317888
77711,42,282,-4266,3501,34.094505312
77711,43,36,-5059,4391,34.095692736
77711,44,-554,-5534,4168,34.096880160
77711,45,-1642,-3929,4438,34.098067584
77711,46,-1473,-2975,2834,34.099255008
77711,47,-1164,-3027,2971,34.100442432
77711,48,-222,-3373,764,34.101629856
77711,49,-89,-3066,1023,34.102817280
77711,50,-28,-2581,913,34.104004704
77711,51,-352,-1341,2005,34.105192128
77711,52,-539,-501,2138,34.106379552
77711,53,-481,-787,2903,34.107566976
77711,54,-740,-1232,2045,34.108754400
77711,55,-368,-1846,1567,34.109941824
77711,56,-148,-1346,1698,34.111129248
77711,57,-332,-1214,378,34.112316672
77711,58,464,-3145,80,34.113504096
77711,59,1015,-5005,-512,34.114691520
77711,60,850,-4987,-292,34.115878944
77711,61,-63,-4081,25,34.117066368
77711,62,-186,-3588,48,34.118253792
77711,63,337,-1631,735,34.119441216
77711,64,-126,-55,27,34.120628640
77712,1,-54,287,-243,34.121816064
77712,2,-131,1053,-1907,34.123003488
77712,3,1220,399,-3047,34.124190912
77712,4,1277,265,-1442,34.125378336
77712,5,725,927,-2998,34.126565760
77712,6,-260,1531,478,34.127753184
77712,7,-584,645,-1481,34.128940608
77712,8,73,-87,778,34.130128032
77712,9,-649,-521,-697,34.131315456
77712,10,121,-1904,-29,34.132502880
77712,11,-395,-8391,-2677,34.133690304
77712,12,502,-11895,2373,34.134877728
77712,13,482,-12561,98,34.136065152
77712,14,-420,-8848,-2611,34.137252576
77712,15,-469,-5836,1826,34.138440000
77712,16,1104,-6301,-2017,34.139627424
77712,17,1513,-6767,2328,34.140814848
77712,18,-42,-7992,-3865,34.142002272
77712,19,-96,-7578,2146,34.143189696
77712,20,-757,-5264,-1623,34.144377120
77712,21,-961,-2942,1581,34.145564544
77712,22,669,-2026,908,34.146751968
77712,23,316,-1531,-1143,34.147939392
77712,24,118,-765,-1040,34.149126816
77712,25,551,198,-867,34.150314240
77712,26,612,174,155,34.151501664
77712,27,-245,-1493,-1348,34.152689088
77712,28,456,-3256,-916,34.153876512
77712,29,1009,-3432,-542,34.155063936
77712,30,91,-3074,-1081,34.156251360
77712,31,-487,-1908,187,34.157438784
77712,32,-421,-449,702,34.158626208
77712,33,-575,-141,906,34.159813632
77712,34,-516,-1050,288,34.161001056
77712,35,116,-3397,657,34.162188480
77712,36,810,-3966,733,34.163375904
77712,37,-652,-4563,2156,34.164563328
77712,38,-1475,-5252,2470,34.165750752
77712,39,-436,-6326,3812,34.166938176
77712,40,-21,-6619,3368,34.168125600
77712,41,78,-5966,3769,34.169313024
77712,42,236,-5685,1733,34.170500448
77712,43,760,-4896,1723,34.171687872
77712,44,366,-4681,467,34.172875296
77712,45,395,-5259,763,34.174062720
77712,46,793,-5682,910,34.175250144
77712,47,225,-6137,983,34.176437568
77712,48,-421,-6722,2312,34.177624992
77712,49,-191,-4870,3504,34.178812416
77712,50,-611,-3635,2546,34.179999840
77712,51,-795,-3600,2266,34.181187264
77712,52,346,-3741,1506,34.182374688
77712,53,409,-2265,1084,34.183562112
77712,54,-249,-790,-469,34.184749536
77712,55,-488,-784,-22,34.185936960
77712,56,-181,-2535,-682,34.187124384
77712,57,-384,-3727,-294,34.188311808
77712,58,-840,-4368,-102,34.189499232
77712,59,-781,-6495,364,34.190686656
77712,60,-455,-7735,922,34.191874080
77712,61,25,-8634,644,34.193061504
77712,62,199,-9426,933,34.194248928
77712,63,378,-8397,88,34.195436352
77712,64,516,-7099,139,34.196623776
77713,1,542,-7200,1354,34.197811200
77713,2,187,-6557,487,34.198998624
77713,3,36,-6185,178,34.200186048
77713,4,-248,-5201,1215,34.201373472
77713,5,148,-4466,981,34.202560896
77713,6,754,-4977,623,34.203748320
77713,7,223,-4296,656,34.204935744
77713,8,-92,-3613,541,34.206123168
77713,9,93,-3508,6,34.207310592
77713,10,357,-4029,-306,34.208498016
77713,11,321,-3414,-426,34.209685440
77713,12,-8,-2279,-1351,34.210872864
77713,13,122,-1224,-1103,34.212060288
77713,14,258,-1448,-1481,34.213247712
77713,15,163,-1619,-980,34.214435136
77713,16,29,-1106,-974,34.215622560
77713,17,-72,-404,-1118,34.216809984
77713,18,-210,-1076,-593,34.217997408
77713,19,566,-1297,-956,34.219184832
77713,20,860,-869,-753,34.220372256
77713,21,-249,-698,-465,34.221559680
77713,22,-432,-494,-488,34.222747104
77713,23,219,-196,-270,34.223934528
77713,24,251,-301,-367,34.225121952
77713,25,-229,-1110,-242,34.226309376
77713,26,682,-4078,-2118,34.227496800
77713,27,333,-5993,-388,34.228684224
77713,28,142,-8766,-333,34.229871648
77713,29,162,-10333,1816,34.231059072
77713,30,-981,-10317,2142,34.232246496
77713,31,-1047,-7996,4353,34.233433920
77713,32,-676,-6839,3641,34.234621344
77713,33,243,-6721,3421,34.235808768
77713,34,379,-5382,1444,34.236996192
77713,35,504,-3441,2265,34.238183616
77713,36,473,-2698,771,34.239371040
77713,37,282,-2684,1642,34.240558464
77713,38,-228,-2283,2001,34.241745888
77713,39,-1078,-4591,2414,34.242933312
77713,40,-592,-5436,3746,34.244120736
77713,41,-846,-4608,3072,34.245308160
77713,42,-1123,-4136,2056,34.246495584
77713,43,-294,-5907,1657,34.247683008
77713,44,629,-6824,-244,34.248870432
77713,45,1314,-6910,94,34.250057856
77713,46,1025,-6473,-1182,34.251245280
77713,47,1147,-6965,482,34.252432704
77713,48,304,-5271,307,34.253620128
77713,49,-165,-6297,1391,34.254807552
77713,50,187,-8007,1879,34.255994976
77713,51,473,-7265,732,34.257182400
77713,52,-705,-5705,1490,34.258369824
77713,53,-922,-5639,1144,34.259557248
77713,54,501,-8115,1223,34.260744672
77713,55,523,-8894,-488,34.261932096
77713,56,220,-7559,1394,34.263119520
77713,57,-516,-7537,1353,34.264306944
77713,58,370,-7848,593,34.265494368
77713,59,-268,-5894,2813,34.266681792
77713,60,-270,-4251,-383,34.267869216
77713,61,162,-3005,1569,34.269056640
77713,62,209,-1834,-1654,34.270244064
77713,63,-379,-502,85,34.271431488
77713,64,-143,643,-1398,34.272618912
77714,1,-135,-52,-1977,34.273806336
77714,2,-981,-239,-1432,34.274993760
77714,3,-182,-854,-1155,34.276181184
77714,4,213,67,-2007,34.277368608
77714,5,-952,-973,-1864,34.278556032
77714,6,-585,-3102,-2167,34.279743456
77714,7,1374,-5890,-5143,34.280930880
77714,8,2157,-7482,-2451,34.282118304
77714,9,556,-8598,-2050,34.283305728
77714,10,-913,-8035,-759,34.284493152
77714,11,-1341,-6093,1087,34.285680576
77714,12,-1246,-5015,687,34.286868000
77714,13,-754,-4826,736,34.288055424
77714,14,1127,-4993,-515,34.289242848
77714,15,644,-4041,-230,34.290430272
77714,16,-549,-2774,225,34.291617696
77714,17,1096,-1748,-1339,34.292805120
77714,18,894,-219,2058,34.293992544
77714,19,708,29,-1164,34.295179968
77714,20,594,-138,1008,34.296367392
77714,21,-258,1438,1052,34.297554816
77714,22,-868,1785,1007,34.298742240
77714,23,568,1192,374,34.299929664
77714,24,784,826,-307,34.301117088
77714,25,-313,1024,-317,34.302304512
77714,26,-122,3049,-656,34.303491936
77714,27,-412,3455,-211,34.304679360
77714,28,-223,2954,704,34.305866784
77714,29,-294,2850,2173,34.307054208
77714,30,-383,1183,-124,34.308241632
77714,31,-887,84,1020,34.309429056
77714,32,-1158,0,1618,34.310616480
77714,33,-1283,-68,1230,34.311803904
77714,34,732,-554,1467,34.312991328
77714,35,361,-910,-3377,34.314178752
77714,36,1466,-1068,809,34.315366176
77714,37,738,-2097,-2139,34.316553600
77714,38,1939,-11501,-802,34.317741024
77714,39,32,-14332,1147,34.318928448
77714,40,-925,-11203,2023,34.320115872
77714,41,-876,-7438,5528,34.321303296
77714,42,-989,-2866,4651,34.322490720
77714,43,883,-4349,2552,34.323678144
77714,44,3122,-6288,-1,34.324865568
77714,45,3445,-8792,375,34.326052992
77714,46,31,-7047,4373,34.327240416
77714,47,-1000,-8199,3220,34.328427840
77714,48,-883,-9766,10629,34.329615264
77714,49,-2846,-9797,6404,34.330802688
77714,50,-1886,-10406,6364,34.331990112
77714,51,483,-11915,5349,34.333177536
77714,52,-76,-11771,4710,34.334364960
77714,53,-436,-10581,-28,34.335552384
77714,54,517,-11964,-847,34.336739808
77714,55,891,-13780,-520,34.337927232
77714,56,305,-12788,-3932,34.339114656
77714,57,1554,-9508,-1662,34.340302080
77714,58,289,-7513,-571,34.341489504
77714,59,-1871,-7556,-1465,34.342676928
77714,60,-1190,-6875,-1043,34.343864352
77714,61,595,-5047,-2021,34.345051776
77714,62,762,-5028,-1893,34.346239200
77714,63,509,-4533,-5163,34.347426624
77714,64,1195,-2625,-2312,34.348614048
77715,1,-345,-3553,-2714,34.349801472
77715,2,-202,-4673,-2794,34.350988896
77715,3,59,-3998,-51,34.352176320
77715,4,-440,-6918,-482,34.353363744
77715,5,-469,-7906,1444,34.354551168
77715,6,-359,-4675,-138,34.355738592
77715,7,-1412,-2142,1192,34.356926016
77715,8,402,-1802,301,34.358113440
77715,9,935,-886,-1356,34.359300864
77715,10,570,201,-2657,34.360488288
77715,11,538,394,-2030,34.361675712
77715,12,189,145,-1244,34.362863136
77715,13,-320,378,-1636,34.364050560
77715,14,-357,535,268,34.365237984
77715,15,-135,-170,-559,34.366425408
77715,16,-382,26,-197,34.367612832
77715,17,-125,-185,-1125,34.368800256
77715,18,580,13,-5,34.369987680
77715,19,614,-105,-1549,34.371175104
77715,20,-394,-521,-258,34.372362528
77715,21,104,-183,16,34.373549952
77715,22,59,190,792,34.374737376
77715,23,-1368,17,824,34.375924800
77715,24,-996,-219,1739,34.377112224
77715,25,-216,-354,1746,34.378299648
77715,26,-1167,-713,917,34.379487072
77715,27,-225,-6658,175,34.380674496
77715,28,1784,-11067,1904,34.381861920
77715,29,231,-9132,1959,34.383049344
77715,30,-1231,-5214,3814,34.384236768
77715,31,-1164,-3627,5207,34.385424192
77715,32,680,-1415,4177,34.386611616
77715,33,1785,-1222,2415,34.387799040
77715,34,1585,-2950,1431,34.388986464
77715,35,-220,-2931,2956,34.390173888
77715,36,-739,-2306,3320,34.391361312
77715,37,-1076,-1961,4845,34.392548736
77715,38,-841,-3141,4524,34.393736160
77715,39,-522,-3793,4276,34.394923584
77715,40,66,-2944,3325,34.396111008
77715,41,750,-2382,2647,34.397298432
77715,42,939,-2750,2704,34.398485856
77715,43,867,-3128,1456,34.399673280
77715,44,215,-4137,633,34.400860704
77715,45,319,-5937,447,34.402048128
77715,46,512,-6447,-972,34.403235552
77715,47,1375,-5672,-1127,34.404422976
77715,48,531,-3845,657,34.405610400
77715,49,-1129,-4271,251,34.406797824
77715,50,-698,-6588,-78,34.407985248
77715,51,477,-6976,-502,34.409172672
77715,52,-48,-7348,133,34.410360096
77715,53,-391,-7438,-1329,34.411547520
77715,54,-132,-6361,-1952,34.412734944
77715,55,419,-6191,-711,34.413922368
77715,56,318,-8513,-879,34.415109792
77715,57,1741,-8531,-2888,34.416297216
77715,58,659,-7628,102,34.417484640
77715,59,266,-6827,-1226,34.418672064
77715,60,1193,-7212,-119,34.419859488
77715,61,835,-5915,-474,34.421046912
77715,62,-182,-3234,-169,34.422234336
77715,63,-73,-2747,-915,34.423421760
77715,64,466,-4352,-1691,34.424609184
77716,1,-782,-2850,22,34.425796608
77716,2,-493,-2729,-3507,34.426984032
77716,3,-316,-3369,-2156,34.428171456
77716,4,-448,-2949,-2136,34.429358880
77716,5,-141,-3564,-2199,34.430546304
77716,6,453,-4908,-3023,34.431733728
77716,7,78,-4745,-3032,34.432921152
77716,8,598,-4462,-1855,34.434108576
77716,9,23,-3528,-1553,34.435296000
77716,10,-385,-3275,23,34.436483424
77716,11,-1434,-3496,-537,34.437670848
77716,12,-1280,-4029,586,34.438858272
77716,13,-451,-3690,946,34.440045696
77716,14,-181,-4033,251,34.441233120
77716,15,-527,-6336,1309,34.442420544
77716,16,740,-8615,753,34.443607968
77716,17,569,-8070,2605,34.444795392
77716,18,-350,-8328,2570,34.445982816
77716,19,-400,-10814,4410,34.447170240
77716,20,248,-9967,4403,34.448357664
77716,21,-336,-7561,4580,34.449545088
77716,22,-599,-7814,3940,34.450732512
77716,23,57,-8207,4179,34.451919936
77716,24,129,-5647,4033,34.453107360
77716,25,-583,-3462,2504,34.454294784
77716,26,-531,-3407,3505,34.455482208
77716,27,-184,-2908,3218,34.456669632
77716,28,-678,-1599,3379,34.457857056
77716,29,-518,-434,2395,34.459044480
77716,30,-90,11,1207,34.460231904
77716,31,-598,99,283,34.461419328
77716,32,375,148,712,34.462606752
77716,33,1013,309,552,34.463794176
77716,34,-547,387,-227,34.464981600
77716,35,-921,87,504,34.466169024
77716,36,-705,-234,1968,34.467356448
77716,37,-494,-992,859,34.468543872
77716,38,380,-1888,-1470,34.469731296
77716,39,1302,-5033,-3058,34.470918720
77716,40,1552,-7828,-1000,34.472106144
77716,41,663,-6813,-2499,34.473293568
77716,42,-456,-4991,-26,34.474480992
77716,43,-931,-2118,808,34.475668416
77716,44,-480,551,1758,34.476855840
77716,45,-663,749,-555,34.478043264
77716,46,297,108,-939,34.479230688
77716,47,1749,1057,-4161,34.480418112
77716,48,2267,1042,-1055,34.481605536
77716,49,1359,641,-4488,34.482792960
77716,50,961,946,-1768,34.483980384
77716,51,1404,56,-868,34.485167808
77716,52,626,1168,-650,34.486355232
77716,53,657,960,209,34.487542656
77716,54,359,102,-167,34.488730080
77716,55,424,-823,-989,34.489917504
77716,56,196,-4485,-1546,34.491104928
77716,57,417,-17477,-5037,34.492292352
77716,58,500,-19944,4948,34.493479776
77716,59,666,-16088,-1629,34.494667200
77716,60,-2850,-10716,4309,34.495854624
77716,61,-2959,-6793,6190,34.497042048
77716,62,-520,-6048,874,34.498229472
77716,63,1271,-8315,2401,34.499416896
77716,64,438,-10147,-3130,34.500604320
77717,1,1201,-7732,-439,34.501791744
77717,2,-680,-4983,-3051,34.502979168
77717,3,-63,-986,1657,34.504166592
77717,4,1320,282,211,34.505354016
77717,5,1213,45,-552,34.506541440
77717,6,68,-337,1167,34.507728864
77717,7,24,-507,-920,34.508916288
77717,8,-659,-1918,1330,34.510103712
77717,9,-1757,-3371,-681,34.511291136
77717,10,167,-5237,2475,34.512478560
77717,11,165,-5685,-1043,34.513665984
77717,12,-356,-4281,1742,34.514853408
77717,13,-1360,-1840,662,34.516040832
77717,14,-1474,-392,2845,34.517228256
77717,15,-789,215,1827,34.518415680
77717,16,-261,-17,91,34.519603104
77717,17,799,63,595,34.520790528
77717,18,476,356,-2207,34.521977952
77717,19,-81,245,268,34.523165376
77717,20,-551,-9,-401,34.524352800
77717,21,-223,40,1790,34.525540224
77717,22,-766,-2232,951,34.526727648
77717,23,428,-3860,2355,34.527915072
77717,24,206,-3871,2021,34.529102496
77717,25,-735,-4052,1477,34.530289920
77717,26,-216,-5040,1842,34.531477344
77717,27,1473,-4575,568,34.532664768
77717,28,782,-3692,-2531,34.533852192
77717,29,560,-3475,885,34.535039616
77717,30,461,-2783,-790,34.536227040
77717,31,-231,-3652,325,34.537414464
77717,32,-209,-4538,604,34.538601888
77717,33,-109,-5382,737,34.539789312
77717,34,-74,-6152,1120,34.540976736
77717,35,169,-5447,2008,34.542164160
77717,36,856,-5405,1553,34.543351584
77717,37,600,-6063,1442,34.544539008
77717,38,1066,-6832,1358,34.545726432
77717,39,500,-7829,1184,34.546913856
77717,40,-234,-8498,1939,34.548101280
77717,41,-1045,-8439,1913,34.549288704
77717,42,-1341,-7965,3015,34.550476128
77717,43,-1481,-8020,3076,34.551663552
77717,44,-1658,-8316,2550,34.552850976
77717,45,-1506,-6739,2410,34.554038400
77717,46,-987,-6731,239,34.555225824
77717,47,-64,-8101,814,34.556413248
77717,48,1360,-8008,-997,34.557600672
77717,49,778,-6723,33,34.558788096
77717,50,1195,-5776,-752,34.559975520
77717,51,1151,-7086,432,34.561162944
77717,52,1205,-7235,258,34.562350368
77717,53,637,-7182,-65,34.563537792
77717,54,380,-8394,829,34.564725216
77717,55,164,-8512,988,34.565912640
77717,56,61,-7577,338,34.567100064
77717,57,-333,-8877,808,34.568287488
77717,58,-206,-9530,845,34.569474912
77717,59,-220,-8011,-3,34.570662336
77717,60,-178,-6812,909,34.571849760
77717,61,339,-5007,1444,34.573037184
77717,62,528,-4296,-9,34.574224608
77717,63,889,-4081,-112,34.575412032
77717,64,1259,-4329,-59,34.576599456
77718,1,1185,-3731,-489,34.577786880
77718,2,643,-4193,-1101,34.578974304
77718,3,856,-4689,654,34.580161728
77718,4,433,-3574,70,34.581349152
77718,5,-219,-3603,45,34.582536576
77718,6,-13,-4721,396,34.583724000
77718,7,65,-4056,-711,34.584911424
77718,8,237,-3436,-1860,34.586098848
77718,9,-139,-2419,-1000,34.587286272
77718,10,-374,-1097,-1453,34.588473696
77718,11,-1255,-1427,-951,34.589661120
77718,12,-1300,-1459,-1188,34.590848544
77718,13,-790,-1211,-856,34.592035968
77718,14,-755,-642,-1672,34.593223392
77718,15,-1132,-243,103,34.594410816
77718,16,-874,209,-763,34.595598240
77718,17,-187,205,653,34.596785664
77718,18,-840,775,-83,34.597973088
77718,19,166,333,255,34.599160512
77718,20,79,88,-181,34.600347936
77718,21,-87,267,275,34.601535360
77718,22,-662,200,1167,34.602722784
77718,23,-220,291,398,34.603910208
77718,24,-609,208,1499,34.605097632
77718,25,-584,-77,615,34.606285056
77718,26,-134,-906,385,34.607472480
77718,27,-159,-8608,130,34.608659904
77718,28,-390,-11442,2964,34.609847328
77718,29,532,-10092,2509,34.611034752
77718,30,-1710,-3912,1241,34.612222176
77718,31,-1675,-2812,5055,34.613409600
77718,32,980,-3152,1434,34.614597024
77718,33,2631,-2416,1006,34.615784448
77718,34,1711,-3424,-786,34.616971872
77718,35,1171,-5683,1843,34.618159296
77718,36,-134,-4854,2509,34.619346720
77718,37,-348,-2444,2450,34.620534144
77718,38,-266,-2406,4205,34.621721568
77718,39,539,-1974,882,34.622908992
77718,40,588,-254,1231,34.624096416
77718,41,1273,703,-301,34.625283840
77718,42,747,831,1114,34.626471264
77718,43,-502,35,-2309,34.627658688
77718,44,262,-611,566,34.628846112
77718,45,136,-1597,-1466,34.630033536
77718,46,236,-773,-1990,34.631220960
77718,47,-77,-2083,-2320,34.632408384
77718,48,1220,-3867,539,34.633595808
77718,49,396,-2722,-65,34.634783232
77718,50,-1452,-3439,584,34.635970656
77718,51,-994,-4733,891,34.637158080
77718,52,935,-4630,875,34.638345504
77718,53,462,-4963,-1404,34.639532928
77718,54,611,-5713,-903,34.640720352
77718,55,1286,-4684,-1823,34.641907776
77718,56,848,-4298,-743,34.643095200
77718,57,382,-3415,-1587,34.644282624
77718,58,1771,-3760,-2350,34.645470048
77718,59,983,-3493,199,34.646657472
77718,60,-76,-3768,-2188,34.647844896
77718,61,363,-3708,334,34.649032320
77718,62,-252,-4378,-729,34.650219744
77718,63,-1018,-6386,487,34.651407168
77718,64,-181,-6746,1103,34.652594592
77719,1,-424,-4438,551,34.653782016
77719,2,-929,-4016,244,34.654969440
77719,3,156,-5578,476,34.656156864
77719,4,918,-4970,-133,34.657344288
77719,5,30,-3521,-538,34.658531712
77719,6,59,-3981,-13,34.659719136
77719,7,688,-5219,-54,34.660906560
77719,8,785,-4716,-628,34.662093984
77719,9,-13,-5377,212,34.663281408
77719,10,-321,-7362,-217,34.664468832
77719,11,18,-8422,662,34.665656256
77719,12,-474,-8665,832,34.666843680
77719,13,-589,-7765,2822,34.668031104
77719,14,-849,-6719,1382,34.669218528
77719,15,-639,-7915,1735,34.670405952
77719,16,31,-8863,3070,34.671593376
77719,17,284,-6517,2495,34.672780800
77719,18,-232,-5046,1661,34.673968224
77719,19,-910,-5593,2837,34.675155648
77719,20,327,-5635,3542,34.676343072
77719,21,559,-3489,3123,34.677530496
77719,22,232,-3311,583,34.678717920
77719,23,-74,-3345,2768,34.679905344
77719,24,-118,-3036,1559,34.681092768
77719,25,-273,-2238,2115,34.682280192
77719,26,-32,-2637,1693,34.683467616
77719,27,-893,-2351,1556,34.684655040
77719,28,-1266,-2814,107,34.685842464
77719,29,-586,-3436,1231,34.687029888
77719,30,-252,-3891,308,34.688217312
77719,31,-1183,-6316,-88,34.689404736
77719,32,-1138,-8896,1538,34.690592160
77719,33,-588,-9657,2858,34.691779584
77719,34,-1181,-9842,2385,34.692967008
77719,35,-610,-9721,1301,34.694154432
77719,36,1071,-9869,2191,34.695341856
77719,37,1884,-9264,1045,34.696529280
77719,38,998,-6332,234,34.697716704
77719,39,147,-4722,536,34.698904128
77719,40,830,-4442,-13,34.700091552
77719,41,974,-4778,1056,34.701278976
77719,42,728,-3706,-1570,34.702466400
77719,43,169,-3704,1006,34.703653824
77719,44,-256,-2758,365,34.704841248
77719,45,-1054,-2169,36,34.706028672
77719,46,131,-3317,1137,34.707216096
77719,47,551,-3607,362,34.708403520
77719,48,-247,-1946,-1368,34.709590944
77719,49,-157,-288,-1397,34.710778368
77719,50,1037,-673,-1149,34.711965792
77719,51,330,-1214,-3006,34.713153216
77719,52,747,-847,-3373,34.714340640
77719,53,1144,-192,-1672,34.715528064
77719,54,481,110,-2231,34.716715488
77719,55,136,413,-1442,34.717902912
77719,56,344,-126,-1278,34.719090336
77719,57,387,-657,-707,34.720277760
77719,58,-500,-574,-1419,34.721465184
77719,59,-438,-579,-1103,34.722652608
77719,60,28,-354,238,34.723840032
77719,61,-103,-673,-1319,34.725027456
77719,62,-633,-919,-991,34.726214880
77719,63,-522,-2110,-1200,34.727402304
77719,64,325,-12212,-2799,34.728589728
77720,1,2107,-16382,824,34.729777152
77720,2,-1590,-17250,1200,34.730964576
77720,3,-1491,-11710,6039,34.732152000
77720,4,-1853,-8568,5115,34.733339424
77720,5,-44,-8956,6555,34.734526848
77720,6,2574,-9339,-68,34.735714272
77720,7,4021,-10930,1436,34.736901696
77720,8,989,-8499,1847,34.738089120
77720,9,-199,-5432,5282,34.739276544
77720,10,-326,-4853,5973,34.740463968
77720,11,-1530,-5299,7421,34.741651392
77720,12,-1569,-4744,4253,34.742838816
77720,13,-170,-3370,4353,34.744026240
77720,14,23,-1774,2324,34.745213664
77720,15,-1081,-1828,528,34.746401088
77720,16,-305,-2758,-1260,34.747588512
77720,17,-514,-5125,-555,34.748775936
77720,18,584,-6970,-1665,34.749963360
77720,19,746,-7353,-3501,34.751150784
77720,20,309,-6371,-1519,34.752338208
77720,21,-410,-4626,1466,34.753525632
77720,22,-953,-3367,-702,34.754713056
77720,23,-287,-2184,375,34.755900480
77720,24,399,-2097,-1447,34.757087904
77720,25,-80,-1114,-1622,34.758275328
77720,26,564,134,-2986,34.759462752
77720,27,-161,400,-797,34.760650176
77720,28,-559,755,-889,34.761837600
77720,29,-1063,1513,-1360,34.763025024
77720,30,439,1452,130,34.764212448
77720,31,1752,2591,-1723,34.765399872
77720,32,1758,7290,-369,34.766587296
77720,33,-267,8571,-2558,34.767774720
77720,34,-367,4500,73,34.768962144
77720,35,-398,1549,-880,34.770149568
77720,36,1491,-592,-4586,34.771336992
77720,37,-1867,-1463,523,34.772524416
77720,38,-1951,-915,-1721,34.773711840
77720,39,-179,349,-637,34.774899264
77720,40,474,-2780,277,34.776086688
77720,41,-576,-12780,-3077,34.777274112
77720,42,5043,-17170,-1077,34.778461536
77720,43,3336,-14646,-4045,34.779648960
77720,44,302,-8714,5203,34.780836384
77720,45,-77,-5600,1117,34.782023808
77720,46,1020,-4163,5923,34.783211232
77720,47,1080,-6380,-990,34.784398656
77720,48,877,-7398,-140,34.785586080
77720,49,-829,-6317,-794,34.786773504
77720,50,-2243,-4897,5220,34.787960928
77720,51,-1646,-4360,4271,34.789148352
77720,52,-426,-4458,4316,34.790335776
77720,53,233,-6479,2962,34.791523200
77720,54,1044,-7728,3571,34.792710624
77720,55,705,-6379,2304,34.793898048
77720,56,-1128,-5733,2264,34.795085472
77720,57,205,-7634,1929,34.796272896
77720,58,71,-8189,3354,34.797460320
77720,59,-542,-7316,-1020,34.798647744
77720,60,-258,-6457,1746,34.799835168
77720,61,-296,-5969,121,34.801022592
77720,62,-1037,-5081,1195,34.802210016
77720,63,-1663,-4052,1281,34.803397440
77720,64,-800,-3727,869,34.804584864
77721,1,411,-4648,-132,34.805772288
77721,2,398,-3112,-727,34.806959712
77721,3,447,-841,-106,34.808147136
77721,4,-718,-796,-942,34.809334560
77721,5,-299,-714,-300,34.810521984
77721,6,-62,-486,-903,34.811709408
77721,7,341,-1222,0,34.812896832
77721,8,258,-1820,-241,34.814084256
77721,9,199,-1912,-145,34.815271680
77721,10,-258,-2688,716,34.816459104
77721,11,-278,-3043,1054,34.817646528
77721,12,288,-2492,34,34.818833952
77721,13,914,-1809,-232,34.820021376
77721,14,661,-1476,759,34.821208800
77721,15,1279,-604,-1725,34.822396224
77721,16,1283,-312,-1352,34.823583648
77721,17,1497,-1119,-3571,34.824771072
77721,18,1363,-1869,-1719,34.825958496
77721,19,772,-2233,-3021,34.827145920
77721,20,221,-2156,-410,34.828333344
77721,21,-295,-3618,-1376,34.829520768
77721,22,-604,-4668,295,34.830708192
