sequence,sample,x,y,z,time_s
74469,59,345,-3379,-558,24.844107456
74469,60,592,-3097,22,24.845294880
74469,61,788,-2504,-710,24.846482304
74469,62,-295,-2657,-150,24.847669728
74469,63,136,-3064,-2121,24.848857152
74469,64,774,-3127,-1972,24.850044576
74470,1,105,-2930,-1066,24.851232000
74470,2,-365,-3426,-1106,24.852419424
74470,3,-296,-4142,-392,24.853606848
74470,4,-41,-5073,1019,24.854794272
74470,5,582,-5830,1613,24.855981696
74470,6,262,-5298,1677,24.857169120
74470,7,-182,-5503,1954,24.858356544
74470,8,1037,-7032,2140,24.859543968
74470,9,1212,-7884,2734,24.860731392
74470,10,1207,-8585,188,24.861918816
74470,11,456,-9217,2962,24.863106240
74470,12,404,-8965,1835,24.864293664
74470,13,-515,-7595,2224,24.865481088
74470,14,-129,-6408,1790,24.866668512
74470,15,22,-6220,2046,24.867855936
74470,16,231,-4761,-27,24.869043360
74470,17,107,-2784,-437,24.870230784
74470,18,547,-846,-941,24.871418208
74470,19,191,-676,-1597,24.872605632
74470,20,-99,-663,-2599,24.873793056
74470,21,222,-300,-2038,24.874980480
74470,22,-365,457,-509,24.876167904
74470,23,-459,715,-1220,24.877355328
74470,24,-404,916,-276,24.878542752
74470,25,-125,382,589,24.879730176
74470,26,224,206,-998,24.880917600
74470,27,249,50,-1670,24.882105024
74470,28,550,495,-1257,24.883292448
74470,29,786,2026,-1267,24.884479872
74470,30,30,3046,-1579,24.885667296
74470,31,-288,2764,-1546,24.886854720
74470,32,469,1348,-1194,24.888042144
74470,33,170,269,-1545,24.889229568
74470,34,-327,-467,48,24.890416992
74470,35,-632,-50,635,24.891604416
74470,36,-880,127,1893,24.892791840
74470,37,-996,-159,1717,24.893979264
74470,38,230,-188,995,24.895166688
74470,39,1146,-7351,-141,24.896354112
74470,40,1161,-14244,1557,24.897541536
74470,41,113,-15558,4063,24.898728960
74470,42,-860,-7120,3455,24.899916384
74470,43,-141,-988,6403,24.901103808
74470,44,-103,1082,2980,24.902291232
74470,45,3023,307,700,24.903478656
74470,46,2233,-645,-912,24.904666080
74470,47,1098,-2239,-1083,24.905853504
74470,48,-955,-1205,1155,24.907040928
74470,49,-577,-227,567,24.908228352
74470,50,-2553,-667,6150,24.909415776
74470,51,-2372,-2807,807,24.910603200
74470,52,-231,-4689,3351,24.911790624
74470,53,-845,-6780,642,24.912978048
74470,54,-24,-9832,1826,24.914165472
74470,55,263,-12761,656,24.915352896
74470,56,906,-16936,-546,24.916540320
74470,57,1244,-17962,1685,24.917727744
74470,58,1263,-17891,-655,24.918915168
74470,59,234,-17495,3659,24.920102592
74470,60,-323,-17642,2651,24.921290016
74470,61,-410,-18042,4511,24.922477440
74470,62,-813,-18323,4235,24.923664864
74470,63,-290,-17602,4224,24.924852288
74470,64,1191,-14394,2026,24.926039712
74471,1,1637,-10840,1932,24.927227136
74471,2,1787,-8083,-175,24.928414560
74471,3,995,-7226,1937,24.929601984
74471,4,349,-6365,639,24.930789408
74471,5,-954,-6158,1240,24.931976832
74471,6,-567,-6449,591,24.933164256
74471,7,-238,-4686,564,24.934351680
74471,8,16,-2182,-1960,24.935539104
74471,9,-39,-2565,-2834,24.936726528
74471,10,558,-4017,-4045,24.937913952
74471,11,1675,-2744,-6641,24.939101376
74471,12,2080,-2091,-5184,24.940288800
74471,13,820,-1737,-3470,24.941476224
74471,14,1011,-1570,-4975,24.942663648
74471,15,-24,-1565,-1601,24.943851072
74471,16,-619,-967,-1786,24.945038496
74471,17,-1090,-220,577,24.946225920
74471,18,-842,614,-2004,24.947413344
74471,19,-692,840,562,24.948600768
74471,20,559,307,-1339,24.949788192
74471,21,921,426,-1631,24.950975616
74471,22,423,220,-669,24.952163040
74471,23,197,-80,-143,24.953350464
74471,24,337,112,754,24.954537888
74471,25,322,368,1509,24.955725312
74471,26,353,432,2138,24.956912736
74471,27,-107,403,1557,24.958100160
74471,28,351,94,1638,24.959287584
74471,29,496,60,1100,24.960475008
74471,30,96,-2,1349,24.961662432
74471,31,-482,287,1069,24.962849856
74471,32,-743,677,2169,24.964037280
74471,33,-710,890,2405,24.965224704
74471,34,-643,1017,2416,24.966412128
74471,35,-776,770,3059,24.967599552
74471,36,-976,210,2157,24.968786976
74471,37,-303,-606,1683,24.969974400
74471,38,199,-2481,1714,24.971161824
74471,39,-87,-6998,1985,24.972349248
74471,40,581,-8425,3786,24.973536672
74471,41,216,-6608,1844,24.974724096
74471,42,-708,-1642,3810,24.975911520
74471,43,-527,-2327,4026,24.977098944
74471,44,1144,-976,2913,24.978286368
74471,45,1117,24,-493,24.979473792
74471,46,40,-194,-480,24.980661216
74471,47,-616,-869,690,24.981848640
74471,48,-675,-1202,-211,24.983036064
74471,49,-134,-1532,722,24.984223488
74471,50,-891,-2947,176,24.985410912
74471,51,-852,-4224,634,24.986598336
74471,52,156,-5306,1333,24.987785760
74471,53,606,-6483,1666,24.988973184
74471,54,629,-7989,1749,24.990160608
74471,55,1123,-9188,-271,24.991348032
74471,56,1940,-9877,-107,24.992535456
74471,57,2118,-8722,-988,24.993722880
74471,58,1073,-5908,-1371,24.994910304
74471,59,74,-3598,-50,24.996097728
74471,60,-435,-3910,-174,24.997285152
74471,61,-862,-5582,-140,24.998472576
74471,62,-736,-5618,246,24.999660000
74471,63,-222,-4649,592,25.000847424
74471,64,-532,-5482,-1456,25.002034848
74472,1,983,-7459,-1346,25.003222272
74472,2,1599,-6724,-1280,25.004409696
74472,3,1128,-6767,-1950,25.005597120
74472,4,783,-8172,-1297,25.006784544
74472,5,325,-9495,-572,25.007971968
74472,6,-332,-8703,-50,25.009159392
74472,7,-605,-7478,714,25.010346816
74472,8,-826,-7107,1157,25.011534240
74472,9,-714,-5935,66,25.012721664
74472,10,-105,-3954,354,25.013909088
74472,11,-60,-3161,-505,25.015096512
74472,12,462,-3762,-269,25.016283936
74472,13,1035,-2201,-1733,25.017471360
74472,14,484,-488,-608,25.018658784
74472,15,359,443,-166,25.019846208
74472,16,78,817,-255,25.021033632
74472,17,-147,-184,-831,25.022221056
74472,18,325,46,-57,25.023408480
74472,19,658,673,-1170,25.024595904
74472,20,352,386,-573,25.025783328
74472,21,255,472,-411,25.026970752
74472,22,496,334,-608,25.028158176
74472,23,241,89,-675,25.029345600
74472,24,216,194,1031,25.030533024
74472,25,124,302,735,25.031720448
74472,26,-444,197,1276,25.032907872
74472,27,-332,-617,899,25.034095296
74472,28,-847,-6571,-723,25.035282720
74472,29,1687,-10913,888,25.036470144
74472,30,-688,-12597,684,25.037657568
74472,31,-587,-8319,2912,25.038844992
74472,32,190,-4626,3998,25.040032416
74472,33,422,-3890,3628,25.041219840
74472,34,1269,-5577,2752,25.042407264
74472,35,2367,-9020,329,25.043594688
74472,36,587,-8751,3199,25.044782112
74472,37,-692,-5031,3863,25.045969536
74472,38,-892,-3690,5134,25.047156960
74472,39,-740,-4496,5281,25.048344384
74472,40,-708,-5096,4108,25.049531808
74472,41,-1195,-4731,3768,25.050719232
74472,42,-470,-5447,2590,25.051906656
74472,43,-491,-6451,2867,25.053094080
74472,44,-796,-7568,1156,25.054281504
74472,45,-174,-9246,1074,25.055468928
74472,46,855,-10212,-493,25.056656352
74472,47,543,-9422,-1335,25.057843776
74472,48,874,-8171,-1236,25.059031200
74472,49,307,-8084,209,25.060218624
74472,50,-540,-10371,-257,25.061406048
74472,51,-599,-10436,212,25.062593472
74472,52,267,-8560,1149,25.063780896
74472,53,-173,-6869,1396,25.064968320
74472,54,-688,-7440,689,25.066155744
74472,55,574,-7170,-820,25.067343168
74472,56,882,-6592,506,25.068530592
74472,57,1208,-6604,-526,25.069718016
74472,58,864,-6988,867,25.070905440
74472,59,738,-7446,499,25.072092864
74472,60,-267,-7295,885,25.073280288
74472,61,37,-4980,1200,25.074467712
74472,62,148,-2518,179,25.075655136
74472,63,701,-2098,-896,25.076842560
74472,64,977,-1847,-1199,25.078029984
74473,1,943,-932,-2543,25.079217408
74473,2,779,-1240,-1903,25.080404832
74473,3,1042,-477,-1846,25.081592256
74473,4,289,-169,-2796,25.082779680
74473,5,-56,169,-790,25.083967104
74473,6,1167,360,-1583,25.085154528
74473,7,-91,1514,-2036,25.086341952
74473,8,563,7751,-107,25.087529376
74473,9,-1152,13869,-3299,25.088716800
74473,10,-724,14121,-2593,25.089904224
74473,11,-63,5562,-8241,25.091091648
74473,12,249,2055,-2875,25.092279072
74473,13,-134,-2388,-3446,25.093466496
74473,14,-1445,-2460,155,25.094653920
74473,15,-1699,-462,309,25.095841344
74473,16,-121,-241,4757,25.097028768
74473,17,-406,-316,2644,25.098216192
74473,18,1539,-1815,-212,25.099403616
74473,19,3562,-10330,-1899,25.100591040
74473,20,2885,-13560,1511,25.101778464
74473,21,791,-11501,2017,25.102965888
74473,22,-2043,-6339,4352,25.104153312
74473,23,-1295,-4966,6113,25.105340736
74473,24,426,-3484,5823,25.106528160
74473,25,263,-3390,2812,25.107715584
74473,26,-1519,-4194,6311,25.108903008
74473,27,-1510,-2758,5426,25.110090432
74473,28,-1561,-1795,5238,25.111277856
74473,29,-1082,-2420,4186,25.112465280
74473,30,1219,-2685,3767,25.113652704
74473,31,1670,-1835,52,25.114840128
74473,32,144,-2259,1015,25.116027552
74473,33,121,-3266,1897,25.117214976
74473,34,-50,-4589,1795,25.118402400
74473,35,-1178,-6724,-317,25.119589824
74473,36,-337,-9920,2272,25.120777248
74473,37,749,-10525,-224,25.121964672
74473,38,12,-8578,-859,25.123152096
74473,39,-334,-7659,-1174,25.124339520
74473,40,267,-6483,119,25.125526944
74473,41,714,-5086,-1786,25.126714368
74473,42,106,-5865,-716,25.127901792
74473,43,839,-5922,-739,25.129089216
74473,44,923,-4155,-689,25.130276640
74473,45,-500,-3664,-437,25.131464064
74473,46,-340,-5056,145,25.132651488
74473,47,1038,-7935,1376,25.133838912
74473,48,726,-8032,401,25.135026336
74473,49,336,-9258,2726,25.136213760
74473,50,520,-11617,2975,25.137401184
74473,51,138,-12501,1693,25.138588608
74473,52,-85,-10184,2367,25.139776032
74473,53,255,-8035,2330,25.140963456
74473,54,126,-6605,1438,25.142150880
74473,55,477,-4680,-1669,25.143338304
74473,56,454,-3865,-108,25.144525728
74473,57,478,-3968,-2160,25.145713152
74473,58,-150,-3158,-2118,25.146900576
74473,59,-149,-1745,-2275,25.148088000
74473,60,354,-1883,-2351,25.149275424
74473,61,149,-1624,-2735,25.150462848
74473,62,163,-2898,-3938,25.151650272
74473,63,958,-4724,-1777,25.152837696
74473,64,1268,-5209,-2273,25.154025120
74474,1,-66,-5379,-818,25.155212544
74474,2,16,-6011,-87,25.156399968
74474,3,696,-5791,765,25.157587392
74474,4,216,-6832,369,25.158774816
74474,5,349,-7720,1704,25.159962240
74474,6,838,-7842,1061,25.161149664
74474,7,-101,-9689,1669,25.162337088
74474,8,-690,-9254,2944,25.163524512
74474,9,4,-8119,2750,25.164711936
74474,10,-66,-6528,3171,25.165899360
74474,11,-635,-4889,2755,25.167086784
74474,12,-243,-2786,2862,25.168274208
74474,13,-376,-1654,1779,25.169461632
74474,14,-500,-788,1100,25.170649056
74474,15,43,127,903,25.171836480
74474,16,173,548,-641,25.173023904
74474,17,182,419,-31,25.174211328
74474,18,176,337,-195,25.175398752
74474,19,-472,602,736,25.176586176
74474,20,57,446,314,25.177773600
74474,21,22,656,599,25.178961024
74474,22,-591,1072,225,25.180148448
74474,23,-620,1687,2,25.181335872
74474,24,-328,3800,61,25.182523296
74474,25,-162,5726,-1236,25.183710720
74474,26,-402,5316,-2003,25.184898144
74474,27,153,2498,-2111,25.186085568
74474,28,260,1669,-2233,25.187272992
74474,29,-892,2122,197,25.188460416
74474,30,-1724,1681,-326,25.189647840
74474,31,-50,892,2820,25.190835264
74474,32,-245,620,837,25.192022688
74474,33,376,540,1403,25.193210112
74474,34,1136,406,99,25.194397536
74474,35,1681,-102,415,25.195584960
74474,36,561,-3454,567,25.196772384
74474,37,1317,-11831,-637,25.197959808
74474,38,1661,-17360,4103,25.199147232
74474,39,-509,-11204,1518,25.200334656
74474,40,-1253,-4111,6044,25.201522080
74474,41,317,-2630,5624,25.202709504
74474,42,836,-3568,1602,25.203896928
74474,43,4316,-6427,-1919,25.205084352
74474,44,1318,-7037,1837,25.206271776
74474,45,551,-7569,1382,25.207459200
74474,46,-339,-8278,1670,25.208646624
74474,47,-394,-9052,6939,25.209834048
74474,48,-1702,-7527,5252,25.211021472
74474,49,99,-5855,2156,25.212208896
74474,50,906,-5590,3647,25.213396320
74474,51,569,-8740,386,25.214583744
74474,52,630,-11430,-461,25.215771168
74474,53,937,-9553,-2414,25.216958592
74474,54,-520,-7949,-1605,25.218146016
74474,55,-1127,-8045,-2650,25.219333440
74474,56,-411,-8160,-3390,25.220520864
74474,57,-284,-7632,-195,25.221708288
74474,58,-1856,-8323,-2039,25.222895712
74474,59,-1885,-7871,-1688,25.224083136
74474,60,66,-8575,-103,25.225270560
74474,61,1475,-7587,-1474,25.226457984
74474,62,797,-5206,-2369,25.227645408
74474,63,1136,-2339,-3346,25.228832832
74474,64,1694,-1833,-740,25.230020256
74475,1,896,-2087,-2580,25.231207680
74475,2,767,-2093,-1066,25.232395104
74475,3,-277,-1173,1088,25.233582528
74475,4,-616,-670,398,25.234769952
74475,5,-657,-1234,1246,25.235957376
74475,6,-22,-154,274,25.237144800
74475,7,-74,578,-842,25.238332224
74475,8,86,67,-2234,25.239519648
74475,9,-389,93,-693,25.240707072
74475,10,80,1042,-602,25.241894496
74475,11,639,942,-1706,25.243081920
74475,12,-61,467,-450,25.244269344
74475,13,-310,258,501,25.245456768
74475,14,-329,24,844,25.246644192
74475,15,220,87,-246,25.247831616
74475,16,440,135,1229,25.249019040
74475,17,977,-1617,1389,25.250206464
74475,18,140,-6354,195,25.251393888
74475,19,362,-9923,2905,25.252581312
74475,20,-1092,-7904,3269,25.253768736
74475,21,94,-4295,2382,25.254956160
74475,22,898,-2790,4482,25.256143584
74475,23,1257,-3657,2131,25.257331008
74475,24,1796,-5018,1675,25.258518432
74475,25,1791,-6785,-360,25.259705856
74475,26,233,-8074,2473,25.260893280
74475,27,-548,-9265,3257,25.262080704
74475,28,-1385,-9464,7422,25.263268128
74475,29,-1545,-8470,6820,25.264455552
74475,30,-1968,-8845,5677,25.265642976
74475,31,-567,-8651,5849,25.266830400
74475,32,843,-8832,4130,25.268017824
74475,33,709,-9089,2909,25.269205248
74475,34,793,-9542,1019,25.270392672
74475,35,973,-8279,2793,25.271580096
74475,36,-89,-6805,888,25.272767520
74475,37,-963,-6722,2462,25.273954944
74475,38,-1083,-6058,2044,25.275142368
74475,39,-936,-6133,651,25.276329792
74475,40,-1201,-6146,-407,25.277517216
74475,41,-180,-5316,-1424,25.278704640
74475,42,149,-4920,-2645,25.279892064
74475,43,391,-4759,-3793,25.281079488
74475,44,544,-3986,-3206,25.282266912
74475,45,335,-2465,-2821,25.283454336
74475,46,-116,-1682,-1893,25.284641760
74475,47,411,-1374,-1562,25.285829184
74475,48,667,-1275,-572,25.287016608
74475,49,870,-1466,-2852,25.288204032
74475,50,1329,-1478,-1985,25.289391456
74475,51,1334,-1018,-3588,25.290578880
74475,52,1112,-781,-2123,25.291766304
74475,53,723,-1669,-3069,25.292953728
74475,54,544,-1553,-950,25.294141152
74475,55,-191,-1247,-1007,25.295328576
74475,56,-769,-1215,185,25.296516000
74475,57,-121,12,270,25.297703424
74475,58,-381,365,-693,25.298890848
74475,59,-41,-64,-383,25.300078272
74475,60,27,305,-830,25.301265696
74475,61,52,281,-892,25.302453120
74475,62,-113,223,-256,25.303640544
74475,63,-306,16,-133,25.304827968
74475,64,49,-39,716,25.306015392
74476,1,110,-167,748,25.307202816
74476,2,366,-3446,693,25.308390240
74476,3,779,-4130,1105,25.309577664
74476,4,1790,-7625,248,25.310765088
74476,5,1114,-5937,1096,25.311952512
74476,6,1323,-2403,657,25.313139936
74476,7,-571,-1738,2852,25.314327360
74476,8,876,-2944,1854,25.315514784
74476,9,1116,-2607,650,25.316702208
74476,10,-250,-5215,-132,25.317889632
74476,11,-975,-6957,2717,25.319077056
74476,12,-1350,-7974,2920,25.320264480
74476,13,-1554,-8543,4205,25.321451904
74476,14,-1964,-9554,5321,25.322639328
74476,15,-676,-8840,5000,25.323826752
74476,16,-44,-8046,3098,25.325014176
74476,17,-133,-9292,4053,25.326201600
74476,18,31,-9088,2430,25.327389024
74476,19,1295,-7539,1043,25.328576448
74476,20,1036,-5179,130,25.329763872
74476,21,1159,-4269,1457,25.330951296
74476,22,262,-4530,97,25.332138720
74476,23,-420,-5930,95,25.333326144
74476,24,-835,-5587,3137,25.334513568
74476,25,-1157,-6194,1742,25.335700992
74476,26,-1182,-7529,1729,25.336888416
74476,27,608,-5973,1199,25.338075840
74476,28,416,-4929,-971,25.339263264
74476,29,-91,-5494,-1566,25.340450688
74476,30,1753,-4784,-2081,25.341638112
74476,31,1201,-4523,-1760,25.342825536
74476,32,192,-5473,-1909,25.344012960
74476,33,987,-4327,-457,25.345200384
74476,34,488,-3730,-1114,25.346387808
74476,35,-594,-5613,478,25.347575232
74476,36,1560,-5919,-1706,25.348762656
74476,37,806,-5230,-850,25.349950080
74476,38,-388,-4269,-221,25.351137504
74476,39,1217,-3548,-987,25.352324928
74476,40,-86,-3301,785,25.353512352
74476,41,-709,-3587,-349,25.354699776
74476,42,-169,-1702,1121,25.355887200
74476,43,-654,668,-67,25.357074624
74476,44,-1452,710,89,25.358262048
74476,45,-392,171,-227,25.359449472
74476,46,-276,-402,71,25.360636896
74476,47,-1051,-250,-577,25.361824320
74476,48,-1464,-789,-33,25.363011744
74476,49,-326,-4288,374,25.364199168
74476,50,129,-5451,46,25.365386592
74476,51,1037,-6224,748,25.366574016
74476,52,480,-6239,1537,25.367761440
74476,53,1155,-6157,1291,25.368948864
74476,54,1650,-6080,734,25.370136288
74476,55,2604,-5457,680,25.371323712
74476,56,1557,-4895,470,25.372511136
74476,57,403,-6309,597,25.373698560
74476,58,-217,-6768,1585,25.374885984
74476,59,-587,-5615,1465,25.376073408
74476,60,-963,-3880,2031,25.377260832
74476,61,-1260,-4116,2411,25.378448256
74476,62,-810,-4224,2658,25.379635680
74476,63,-393,-2993,1492,25.380823104
74476,64,-134,-1248,1344,25.382010528
74477,1,93,62,229,25.383197952
74477,2,875,-11,-439,25.384385376
74477,3,972,-593,-822,25.385572800
74477,4,910,-941,-832,25.386760224
74477,5,381,-995,-739,25.387947648
74477,6,-125,-2817,-351,25.389135072
74477,7,-121,-5067,622,25.390322496
74477,8,288,-6838,271,25.391509920
74477,9,-159,-9054,365,25.392697344
74477,10,-470,-9932,2217,25.393884768
74477,11,95,-7413,1196,25.395072192
74477,12,-73,-4642,1409,25.396259616
74477,13,-55,-2956,1085,25.397447040
74477,14,670,-2527,-336,25.398634464
74477,15,1295,-3235,-1129,25.399821888
74477,16,1499,-2099,-1421,25.401009312
74477,17,1153,-1726,-1085,25.402196736
74477,18,512,-3494,-523,25.403384160
74477,19,503,-2765,1676,25.404571584
74477,20,-727,-1038,1414,25.405759008
74477,21,-1053,-1451,2663,25.406946432
74477,22,-312,-2493,2214,25.408133856
74477,23,430,-1700,672,25.409321280
74477,24,-461,-2272,-133,25.410508704
74477,25,-153,-3886,-888,25.411696128
74477,26,-85,-4084,328,25.412883552
74477,27,-297,-5075,-1434,25.414070976
74477,28,-511,-7131,2448,25.415258400
74477,29,-790,-9022,872,25.416445824
74477,30,-1018,-10440,3561,25.417633248
74477,31,-1030,-11296,3045,25.418820672
74477,32,-587,-11953,3964,25.420008096
74477,33,432,-10342,2849,25.421195520
74477,34,299,-9301,1818,25.422382944
74477,35,311,-8143,2878,25.423570368
74477,36,613,-5741,1099,25.424757792
74477,37,1013,-4404,629,25.425945216
74477,38,1236,-5374,1366,25.427132640
74477,39,983,-5004,1280,25.428320064
74477,40,321,-2386,1868,25.429507488
74477,41,-682,-447,1508,25.430694912
74477,42,-148,-1565,2234,25.431882336
74477,43,471,-2306,-399,25.433069760
74477,44,496,-1020,-463,25.434257184
74477,45,221,-19,-2506,25.435444608
74477,46,-1229,-683,-907,25.436632032
74477,47,350,-1753,-3059,25.437819456
74477,48,1206,-893,-3966,25.439006880
74477,49,1244,-924,-1159,25.440194304
74477,50,-460,535,-2337,25.441381728
74477,51,-436,696,-1321,25.442569152
74477,52,202,-435,-735,25.443756576
74477,53,-93,-15,-721,25.444944000
74477,54,172,161,-1322,25.446131424
74477,55,-241,47,-2034,25.447318848
74477,56,204,-308,-334,25.448506272
74477,57,372,-568,-3572,25.449693696
74477,58,1082,-821,-517,25.450881120
74477,59,674,-605,-612,25.452068544
74477,60,-285,-756,-311,25.453255968
74477,61,-1256,-3289,345,25.454443392
74477,62,1083,-13648,-247,25.455630816
74477,63,1066,-17655,1196,25.456818240
74477,64,617,-16091,2349,25.458005664
74478,1,-2908,-10068,7146,25.459193088
74478,2,-1435,-7513,6888,25.460380512
74478,3,-1181,-7735,3853,25.461567936
74478,4,1016,-9168,2400,25.462755360
74478,5,1522,-12042,1709,25.463942784
74478,6,1512,-10881,1794,25.465130208
74478,7,-228,-7240,3068,25.466317632
74478,8,-719,-4819,5237,25.467505056
74478,9,-182,-3121,4777,25.468692480
74478,10,342,-3453,1477,25.469879904
74478,11,807,-5028,2955,25.471067328
74478,12,1387,-4812,-385,25.472254752
74478,13,396,-3889,-438,25.473442176
74478,14,-280,-3919,-602,25.474629600
74478,15,-273,-5383,461,25.475817024
74478,16,1914,-5274,-2809,25.477004448
74478,17,2036,-5034,-1702,25.478191872
74478,18,745,-4353,-226,25.479379296
74478,19,453,-4255,-479,25.480566720
74478,20,-42,-2788,1057,25.481754144
74478,21,-514,-1655,1036,25.482941568
74478,22,-767,-1656,552,25.484128992
74478,23,242,-2844,-2283,25.485316416
74478,24,624,-1780,-1540,25.486503840
74478,25,639,-113,-1202,25.487691264
74478,26,-588,593,503,25.488878688
74478,27,-1026,315,4,25.490066112
74478,28,32,-1181,1803,25.491253536
74478,29,121,-1969,-1466,25.492440960
74478,30,571,-2919,551,25.493628384
74478,31,67,-2997,-311,25.494815808
74478,32,-386,-2630,789,25.496003232
74478,33,-556,-2613,-122,25.497190656
74478,34,-745,-3131,1889,25.498378080
74478,35,-557,-2855,1712,25.499565504
74478,36,-663,-1120,25,25.500752928
74478,37,-801,-231,297,25.501940352
74478,38,-658,-370,175,25.503127776
74478,39,439,-30,-922,25.504315200
74478,40,-12,255,-1067,25.505502624
74478,41,-826,128,-62,25.506690048
74478,42,-772,105,217,25.507877472
74478,43,-342,413,-642,25.509064896
74478,44,466,480,-340,25.510252320
74478,45,1045,536,-320,25.511439744
74478,46,-86,390,-540,25.512627168
74478,47,464,277,-232,25.513814592
74478,48,350,132,-983,25.515002016
74478,49,607,19,-279,25.516189440
74478,50,411,540,-996,25.517376864
74478,51,-543,753,768,25.518564288
74478,52,-679,985,-662,25.519751712
74478,53,-605,1453,284,25.520939136
74478,54,-399,956,451,25.522126560
74478,55,-191,327,110,25.523313984
74478,56,184,27,161,25.524501408
74478,57,138,57,-180,25.525688832
74478,58,-278,-10770,931,25.526876256
74478,59,3409,-23437,765,25.528063680
74478,60,2264,-26128,3467,25.529251104
74478,61,501,-14962,1608,25.530438528
74478,62,-749,-10277,9833,25.531625952
74478,63,1242,-7333,4718,25.532813376
74478,64,1625,-8570,2376,25.534000800
74479,1,4047,-12463,-451,25.535188224
74479,2,1313,-14034,3362,25.536375648
74479,3,-820,-11069,1963,25.537563072
74479,4,-2559,-7251,7466,25.538750496
74479,5,-1451,-4014,7194,25.539937920
74479,6,-2100,-3518,3553,25.541125344
74479,7,-116,-5962,2481,25.542312768
74479,8,2399,-6679,1237,25.543500192
74479,9,1338,-5656,-2470,25.544687616
74479,10,-1,-5716,-2207,25.545875040
74479,11,1704,-5516,-2991,25.547062464
74479,12,2567,-5403,-2679,25.548249888
74479,13,427,-6561,-5688,25.549437312
74479,14,1180,-6177,-1965,25.550624736
74479,15,740,-5125,-2730,25.551812160
74479,16,-2127,-5582,339,25.552999584
74479,17,-2463,-5502,-954,25.554187008
74479,18,-129,-5959,818,25.555374432
74479,19,-1019,-5079,-793,25.556561856
74479,20,-973,-4351,-1826,25.557749280
74479,21,736,-4220,-1067,25.558936704
74479,22,-522,-4146,-939,25.560124128
74479,23,-331,-5453,193,25.561311552
74479,24,-24,-5610,1861,25.562498976
74479,25,-259,-5679,1778,25.563686400
74479,26,-1285,-5889,3399,25.564873824
74479,27,-555,-6167,4053,25.566061248
74479,28,-236,-4439,2667,25.567248672
74479,29,75,-3923,1339,25.568436096
74479,30,284,-3738,2227,25.569623520
74479,31,112,-3332,504,25.570810944
74479,32,217,-2897,-279,25.571998368
74479,33,-207,-2087,1296,25.573185792
74479,34,-179,-1585,-551,25.574373216
74479,35,-975,-858,-41,25.575560640
74479,36,-976,-594,505,25.576748064
74479,37,-613,-401,97,25.577935488
74479,38,-816,-531,-1165,25.579122912
74479,39,-21,-683,-614,25.580310336
74479,40,760,-559,-1709,25.581497760
74479,41,1001,-1217,-2072,25.582685184
74479,42,1354,-1474,-2011,25.583872608
74479,43,1681,-1571,-1055,25.585060032
74479,44,646,-1731,-328,25.586247456
74479,45,662,-1107,546,25.587434880
74479,46,460,-222,1362,25.588622304
74479,47,-322,-13,1396,25.589809728
74479,48,-422,-497,788,25.590997152
74479,49,708,-1061,225,25.592184576
74479,50,428,-1650,-26,25.593372000
74479,51,-547,-3284,444,25.594559424
74479,52,-634,-6948,1537,25.595746848
74479,53,154,-8487,2258,25.596934272
74479,54,109,-8520,2014,25.598121696
74479,55,306,-8299,3543,25.599309120
74479,56,894,-7570,3325,25.600496544
74479,57,839,-6368,2336,25.601683968
74479,58,2228,-5614,1333,25.602871392
74479,59,1908,-4587,2276,25.604058816
74479,60,1307,-5551,-223,25.605246240
74479,61,296,-6089,2859,25.606433664
74479,62,-911,-3705,2431,25.607621088
74479,63,-1580,-738,3583,25.608808512
74479,64,-572,219,2547,25.609995936
74480,1,-316,-544,1755,25.611183360
74480,2,-545,-1056,-499,25.612370784
74480,3,-86,-694,-1966,25.613558208
74480,4,239,-772,-1364,25.614745632
74480,5,-60,-895,-3224,25.615933056
74480,6,234,-155,-1730,25.617120480
74480,7,-255,200,-2593,25.618307904
74480,8,-412,1938,-790,25.619495328
74480,9,-978,1715,-1050,25.620682752
74480,10,-686,574,-1159,25.621870176
74480,11,356,-1784,-1040,25.623057600
74480,12,348,-1875,-2443,25.624245024
74480,13,11,-594,-49,25.625432448
74480,14,-813,-634,-374,25.626619872
74480,15,-960,-9489,403,25.627807296
74480,16,938,-15808,2252,25.628994720
74480,17,-604,-16689,1341,25.630182144
74480,18,-1638,-9536,4701,25.631369568
74480,19,-1514,-6458,6081,25.632556992
74480,20,-213,-5481,3911,25.633744416
74480,21,2785,-5810,-1286,25.634931840
74480,22,2719,-6366,-1326,25.636119264
74480,23,2749,-7680,-622,25.637306688
74480,24,1442,-6750,2343,25.638494112
74480,25,-159,-4053,2367,25.639681536
74480,26,-1409,-2557,5824,25.640868960
74480,27,152,-2796,1175,25.642056384
74480,28,829,-4108,3055,25.643243808
74480,29,1072,-5274,-1054,25.644431232
74480,30,645,-6816,-498,25.645618656
74480,31,-472,-7697,-1696,25.646806080
74480,32,-1136,-9693,-334,25.647993504
74480,33,2298,-11968,-1469,25.649180928
74480,34,2264,-15023,-4403,25.650368352
74480,35,1835,-17713,661,25.651555776
74480,36,1169,-15500,-1652,25.652743200
74480,37,122,-11297,2899,25.653930624
74480,38,-2704,-11214,3724,25.655118048
74480,39,-1109,-12956,3181,25.656305472
74480,40,670,-11378,246,25.657492896
74480,41,-630,-6511,365,25.658680320
74480,42,165,-3175,391,25.659867744
