sequence,sample,x,y,z,time_s
135101,52,535,-5660,829,15.639561504
135101,53,282,-6268,1114,15.640748928
135101,54,221,-4901,2035,15.641936352
135101,55,-331,-4425,2384,15.643123776
135101,56,57,-5142,2157,15.644311200
135101,57,732,-5421,2047,15.645498624
135101,58,490,-4373,1052,15.646686048
135101,59,-320,-4321,1157,15.647873472
135101,60,305,-4977,595,15.649060896
135101,61,61,-4955,1390,15.650248320
135101,62,-223,-4857,1076,15.651435744
135101,63,-298,-4400,1788,15.652623168
135101,64,7,-3647,904,15.653810592
135102,1,-17,-2536,1670,15.654998016
135102,2,230,-1359,71,15.656185440
135102,3,242,-1640,242,15.657372864
135102,4,513,-2575,-1047,15.658560288
135102,5,360,-3527,-416,15.659747712
135102,6,277,-4740,-279,15.660935136
135102,7,9,-6896,1020,15.662122560
135102,8,-177,-7247,1393,15.663309984
135102,9,-479,-6701,2297,15.664497408
135102,10,-19,-5411,2495,15.665684832
135102,11,-5,-4646,1799,15.666872256
135102,12,347,-3540,923,15.668059680
135102,13,295,-2196,160,15.669247104
135102,14,285,-1753,-279,15.670434528
135102,15,282,-2919,-809,15.671621952
135102,16,246,-4264,227,15.672809376
135102,17,-289,-6077,759,15.673996800
135102,18,-751,-7017,2014,15.675184224
135102,19,-920,-8139,2233,15.676371648
135102,20,-440,-8802,2473,15.677559072
135102,21,203,-9498,1478,15.678746496
135102,22,395,-8155,408,15.679933920
135102,23,196,-5669,31,15.681121344
135102,24,147,-2151,-723,15.682308768
135102,25,-113,-371,-1004,15.683496192
135102,26,231,637,-1108,15.684683616
135102,27,327,831,-1730,15.685871040
135102,28,-378,254,-809,15.687058464
135102,29,-580,-157,-615,15.688245888
135102,30,-589,-30,-429,15.689433312
135102,31,-17,-211,-649,15.690620736
135102,32,96,-1761,-1863,15.691808160
135102,33,730,-7885,-3169,15.692995584
135102,34,2393,-11464,-2518,15.694183008
135102,35,393,-9839,525,15.695370432
135102,36,-575,-5254,1228,15.696557856
135102,37,-1257,-1771,3275,15.697745280
135102,38,-337,-233,1424,15.698932704
135102,39,411,-1306,-468,15.700120128
135102,40,1505,-2290,-2274,15.701307552
135102,41,553,-3272,-1294,15.702494976
135102,42,-777,-3817,-200,15.703682400
135102,43,-312,-4761,918,15.704869824
135102,44,-330,-6373,2377,15.706057248
135102,45,-544,-6713,3188,15.707244672
135102,46,-316,-4765,2946,15.708432096
135102,47,-366,-1414,3500,15.709619520
135102,48,-1227,615,2137,15.710806944
135102,49,376,965,-907,15.711994368
135102,50,1269,296,-1749,15.713181792
135102,51,1310,1092,-1057,15.714369216
135102,52,-277,877,-1739,15.715556640
135102,53,-297,264,427,15.716744064
135102,54,-811,701,1904,15.717931488
135102,55,-745,232,2061,15.719118912
135102,56,-35,-801,1359,15.720306336
135102,57,823,-1241,173,15.721493760
135102,58,-369,-4213,-863,15.722681184
135102,59,2364,-14601,-1830,15.723868608
135102,60,-674,-13444,939,15.725056032
135102,61,-1038,-4276,862,15.726243456
135102,62,-1839,2087,2903,15.727430880
135102,63,-785,1596,2772,15.728618304
135102,64,1114,-150,-136,15.729805728
135103,1,1272,-4184,-344,15.730993152
135103,2,-251,-9492,1486,15.732180576
135103,3,-540,-11144,1240,15.733368000
135103,4,-574,-11265,4323,15.734555424
135103,5,-341,-8593,6712,15.735742848
135103,6,53,-5584,4609,15.736930272
135103,7,157,-3370,3096,15.738117696
135103,8,962,-2992,2375,15.739305120
135103,9,727,-4632,586,15.740492544
135103,10,673,-5656,-810,15.741679968
135103,11,153,-4459,366,15.742867392
135103,12,-186,-2603,834,15.744054816
135103,13,-542,-2975,-559,15.745242240
135103,14,337,-4408,468,15.746429664
135103,15,804,-6728,-1326,15.747617088
135103,16,177,-9545,936,15.748804512
135103,17,380,-10524,-2471,15.749991936
135103,18,1002,-9538,1352,15.751179360
135103,19,918,-6878,-2074,15.752366784
135103,20,732,-4508,-1325,15.753554208
135103,21,983,-3099,-2123,15.754741632
135103,22,252,-783,-804,15.755929056
135103,23,-387,982,-2285,15.757116480
135103,24,799,-245,-642,15.758303904
135103,25,1356,-1873,-613,15.759491328
135103,26,103,-5028,178,15.760678752
135103,27,-806,-7881,1289,15.761866176
135103,28,-1017,-10780,2149,15.763053600
135103,29,-1354,-10308,3864,15.764241024
135103,30,-1756,-9255,3815,15.765428448
135103,31,-423,-6561,3682,15.766615872
135103,32,-479,-4254,1456,15.767803296
135103,33,-153,-2678,-444,15.768990720
135103,34,175,-1748,-1846,15.770178144
135103,35,490,-590,-2450,15.771365568
135103,36,-739,-168,-2896,15.772552992
135103,37,-496,-369,-952,15.773740416
135103,38,-495,-418,-553,15.774927840
135103,39,-699,-2220,114,15.776115264
135103,40,85,-5002,-1147,15.777302688
135103,41,83,-6842,637,15.778490112
135103,42,-31,-6932,-366,15.779677536
135103,43,18,-5660,520,15.780864960
135103,44,507,-3143,628,15.782052384
135103,45,-234,-1391,2148,15.783239808
135103,46,-224,-857,301,15.784427232
135103,47,-232,-1283,1167,15.785614656
135103,48,-292,-1029,435,15.786802080
135103,49,-30,-1027,1637,15.787989504
135103,50,154,-725,518,15.789176928
135103,51,558,-1107,1524,15.790364352
135103,52,666,-1358,480,15.791551776
135103,53,843,-3459,1022,15.792739200
135103,54,1138,-5276,619,15.793926624
135103,55,667,-6190,1148,15.795114048
135103,56,424,-5399,1656,15.796301472
135103,57,-229,-4122,3010,15.797488896
135103,58,79,-3693,2266,15.798676320
135103,59,-138,-4264,2240,15.799863744
135103,60,144,-4610,1406,15.801051168
135103,61,-106,-4469,1028,15.802238592
135103,62,-308,-3782,1420,15.803426016
135103,63,-339,-3789,1387,15.804613440
135103,64,-7,-4329,1324,15.805800864
135104,1,392,-5020,794,15.806988288
135104,2,554,-4899,655,15.808175712
135104,3,442,-3364,-146,15.809363136
135104,4,83,-2624,94,15.810550560
135104,5,198,-2512,-675,15.811737984
135104,6,837,-3498,-220,15.812925408
135104,7,560,-4753,-57,15.814112832
135104,8,-116,-7121,234,15.815300256
135104,9,-290,-8793,1313,15.816487680
135104,10,-541,-9957,2241,15.817675104
135104,11,-562,-9528,2761,15.818862528
135104,12,-316,-7485,3059,15.820049952
135104,13,-251,-5149,2592,15.821237376
135104,14,-787,-2522,1392,15.822424800
135104,15,-225,-1413,-1082,15.823612224
135104,16,620,-320,-1461,15.824799648
135104,17,338,-250,-2563,15.825987072
135104,18,0,-338,-2824,15.827174496
135104,19,-456,-3814,-1195,15.828361920
135104,20,-447,-7110,-341,15.829549344
135104,21,-397,-11012,-221,15.830736768
135104,22,58,-11938,1281,15.831924192
135104,23,-871,-10568,1161,15.833111616
135104,24,-126,-8491,947,15.834299040
135104,25,341,-5995,755,15.835486464
135104,26,993,-4933,-576,15.836673888
135104,27,390,-2349,-1259,15.837861312
135104,28,180,-1029,-1986,15.839048736
135104,29,-228,185,-1337,15.840236160
135104,30,165,-393,-1522,15.841423584
135104,31,13,-948,284,15.842611008
135104,32,-685,-2739,1345,15.843798432
135104,33,-729,-3827,959,15.844985856
135104,34,-503,-4942,1776,15.846173280
135104,35,460,-5655,349,15.847360704
135104,36,999,-4769,-506,15.848548128
135104,37,988,-4744,-1041,15.849735552
135104,38,859,-3087,-441,15.850922976
135104,39,-60,-3426,-850,15.852110400
135104,40,-607,-2985,1021,15.853297824
135104,41,-1068,-2911,1193,15.854485248
135104,42,-1004,-2918,1546,15.855672672
135104,43,-764,-3117,2149,15.856860096
135104,44,-125,-3040,763,15.858047520
135104,45,20,-2569,1601,15.859234944
135104,46,-36,-3773,12,15.860422368
135104,47,743,-3598,793,15.861609792
135104,48,114,-4008,568,15.862797216
135104,49,0,-3142,1641,15.863984640
135104,50,-559,-3082,1848,15.865172064
135104,51,-198,-3165,2124,15.866359488
135104,52,-606,-4360,2217,15.867546912
135104,53,327,-4935,1306,15.868734336
135104,54,31,-4922,1455,15.869921760
135104,55,282,-5744,668,15.871109184
135104,56,796,-5565,1181,15.872296608
135104,57,577,-5305,1179,15.873484032
135104,58,-37,-3728,1812,15.874671456
135104,59,-441,-2297,1372,15.875858880
135104,60,-454,-562,1810,15.877046304
135104,61,-501,-134,748,15.878233728
135104,62,479,175,-457,15.879421152
135104,63,457,-17,-763,15.880608576
135104,64,87,-280,-1007,15.881796000
135105,1,127,-1025,-366,15.882983424
135105,2,-29,-2812,-406,15.884170848
135105,3,50,-5315,177,15.885358272
135105,4,733,-6606,-345,15.886545696
135105,5,200,-7690,1261,15.887733120
135105,6,-9,-6064,801,15.888920544
135105,7,-270,-4321,807,15.890107968
135105,8,77,-3497,68,15.891295392
135105,9,497,-4644,-1090,15.892482816
135105,10,1110,-3060,-1434,15.893670240
135105,11,85,-1961,-578,15.894857664
135105,12,-557,-231,-791,15.896045088
135105,13,15,-124,206,15.897232512
135105,14,-175,-686,-177,15.898419936
135105,15,72,-3120,608,15.899607360
135105,16,-116,-5125,-421,15.900794784
135105,17,-264,-7598,1149,15.901982208
135105,18,-842,-7961,427,15.903169632
135105,19,-530,-8828,1431,15.904357056
135105,20,-119,-8805,563,15.905544480
135105,21,393,-8616,812,15.906731904
135105,22,417,-6549,116,15.907919328
135105,23,-167,-4527,1071,15.909106752
135105,24,-637,-3189,-198,15.910294176
135105,25,44,-4254,190,15.911481600
135105,26,761,-6113,-371,15.912669024
135105,27,531,-7003,256,15.913856448
135105,28,-132,-7418,424,15.915043872
135105,29,-312,-7390,1762,15.916231296
135105,30,-308,-6967,2195,15.917418720
135105,31,251,-6972,2319,15.918606144
135105,32,548,-7740,1727,15.919793568
135105,33,745,-6363,1692,15.920980992
135105,34,-152,-4118,954,15.922168416
135105,35,-200,-2577,523,15.923355840
135105,36,173,-2853,262,15.924543264
135105,37,541,-3242,-427,15.925730688
135105,38,362,-4203,178,15.926918112
135105,39,147,-4419,192,15.928105536
135105,40,-432,-5535,1249,15.929292960
135105,41,-141,-6598,622,15.930480384
135105,42,498,-8339,1345,15.931667808
135105,43,683,-8810,989,15.932855232
135105,44,114,-7282,1468,15.934042656
135105,45,-128,-4726,1345,15.935230080
135105,46,-617,-3351,2211,15.936417504
135105,47,-359,-3387,625,15.937604928
135105,48,395,-3777,725,15.938792352
135105,49,248,-4892,579,15.939979776
135105,50,172,-5088,654,15.941167200
135105,51,-236,-5110,1156,15.942354624
135105,52,-233,-4527,1944,15.943542048
135105,53,-194,-4081,1544,15.944729472
135105,54,480,-2913,846,15.945916896
135105,55,172,-1684,764,15.947104320
135105,56,-19,50,-524,15.948291744
135105,57,55,980,-972,15.949479168
135105,58,304,60,-1348,15.950666592
135105,59,219,-504,-734,15.951854016
135105,60,95,-285,-1306,15.953041440
135105,61,-59,-515,-119,15.954228864
135105,62,-844,-1182,-9,15.955416288
135105,63,293,-3294,148,15.956603712
135105,64,395,-5344,-52,15.957791136
135106,1,95,-3670,953,15.958978560
135106,2,-531,-1140,-161,15.960165984
135106,3,-394,43,907,15.961353408
135106,4,189,-333,-1188,15.962540832
135106,5,700,-546,-1056,15.963728256
135106,6,527,-2060,-1855,15.964915680
135106,7,-98,-2955,-894,15.966103104
135106,8,-118,-2755,379,15.967290528
135106,9,-610,-3013,1165,15.968477952
135106,10,-414,-3419,2509,15.969665376
135106,11,49,-4721,1204,15.970852800
135106,12,264,-3860,1722,15.972040224
135106,13,-265,-4447,1374,15.973227648
135106,14,150,-4347,892,15.974415072
135106,15,112,-5506,1199,15.975602496
135106,16,38,-4333,1426,15.976789920
135106,17,-703,-5483,1925,15.977977344
135106,18,-87,-5643,1075,15.979164768
135106,19,-480,-6359,2144,15.980352192
135106,20,-143,-5694,1328,15.981539616
135106,21,-277,-6225,2392,15.982727040
135106,22,220,-6234,484,15.983914464
135106,23,347,-6543,962,15.985101888
135106,24,595,-6324,-184,15.986289312
135106,25,387,-6086,673,15.987476736
135106,26,62,-6046,479,15.988664160
135106,27,31,-5270,1292,15.989851584
135106,28,-22,-5001,1673,15.991039008
135106,29,96,-5482,1249,15.992226432
135106,30,214,-6228,1024,15.993413856
135106,31,481,-5465,894,15.994601280
135106,32,69,-3770,1096,15.995788704
135106,33,-133,-2893,-35,15.996976128
135106,34,349,-2091,309,15.998163552
135106,35,494,-1946,-270,15.999350976
135106,36,156,-2642,-358,16.000538400
135106,37,-42,-3272,-480,16.001725824
135106,38,-308,-3612,120,16.002913248
135106,39,-554,-3705,161,16.004100672
135106,40,-242,-5069,-202,16.005288096
135106,41,465,-6064,147,16.006475520
135106,42,537,-6405,-72,16.007662944
135106,43,-33,-5208,249,16.008850368
135106,44,-564,-4106,387,16.010037792
135106,45,-357,-3176,659,16.011225216
135106,46,-283,-2396,236,16.012412640
135106,47,-27,-1470,-105,16.013600064
135106,48,81,-574,-148,16.014787488
135106,49,-173,-390,-561,16.015974912
135106,50,-247,-1202,-720,16.017162336
135106,51,48,-3605,-136,16.018349760
135106,52,138,-5081,94,16.019537184
135106,53,-133,-4641,882,16.020724608
135106,54,-513,-3768,1449,16.021912032
135106,55,-502,-3053,1539,16.023099456
135106,56,-101,-3125,359,16.024286880
135106,57,339,-2290,161,16.025474304
135106,58,492,-2000,-975,16.026661728
135106,59,226,-2187,-790,16.027849152
135106,60,233,-2104,-621,16.029036576
135106,61,-72,-782,382,16.030224000
135106,62,-673,-1314,448,16.031411424
135106,63,109,-2576,889,16.032598848
135106,64,513,-2325,343,16.033786272
135107,1,163,-2359,944,16.034973696
135107,2,194,-2349,77,16.036161120
135107,3,375,-3118,767,16.037348544
135107,4,196,-4086,334,16.038535968
135107,5,422,-6075,940,16.039723392
135107,6,429,-6571,469,16.040910816
135107,7,-78,-7870,2337,16.042098240
135107,8,87,-7544,1642,16.043285664
135107,9,-42,-7772,2973,16.044473088
135107,10,253,-8204,2239,16.045660512
135107,11,436,-7933,2594,16.046847936
135107,12,609,-7639,1079,16.048035360
135107,13,-57,-5265,2409,16.049222784
135107,14,-139,-5202,440,16.050410208
135107,15,263,-5532,1610,16.051597632
135107,16,443,-7763,1097,16.052785056
135107,17,256,-7281,1630,16.053972480
135107,18,-807,-9007,1757,16.055159904
135107,19,-263,-9689,2511,16.056347328
135107,20,-402,-11437,2503,16.057534752
135107,21,707,-10942,1639,16.058722176
135107,22,305,-9257,1612,16.059909600
135107,23,332,-6694,595,16.061097024
135107,24,-391,-3653,934,16.062284448
135107,25,269,-1576,-1632,16.063471872
135107,26,690,-989,-659,16.064659296
135107,27,929,-408,-2330,16.065846720
135107,28,213,-163,-1870,16.067034144
135107,29,-547,-1420,-1156,16.068221568
135107,30,-128,-3540,-1341,16.069408992
135107,31,37,-6359,-1270,16.070596416
135107,32,426,-7944,-685,16.071783840
135107,33,431,-6680,179,16.072971264
135107,34,-729,-3984,52,16.074158688
135107,35,-908,-1788,1190,16.075346112
135107,36,-252,-402,-1517,16.076533536
135107,37,310,382,-1048,16.077720960
135107,38,708,385,-3457,16.078908384
135107,39,460,235,-1946,16.080095808
135107,40,-482,265,-2115,16.081283232
135107,41,-1105,-191,355,16.082470656
135107,42,-1322,-677,414,16.083658080
135107,43,-397,-5308,1524,16.084845504
135107,44,-557,-7800,2020,16.086032928
135107,45,853,-8116,989,16.087220352
135107,46,-598,-4849,1840,16.088407776
135107,47,-1064,-2870,1556,16.089595200
135107,48,-200,-1622,127,16.090782624
135107,49,692,-1754,-111,16.091970048
135107,50,767,-2461,-130,16.093157472
135107,51,-12,-2552,43,16.094344896
135107,52,-1031,-3678,1383,16.095532320
135107,53,-1151,-4777,1862,16.096719744
135107,54,59,-5766,2333,16.097907168
135107,55,1002,-4922,2566,16.099094592
135107,56,734,-3876,2845,16.100282016
135107,57,282,-1798,1280,16.101469440
135107,58,-17,-829,1373,16.102656864
135107,59,201,292,-50,16.103844288
135107,60,851,358,210,16.105031712
135107,61,1036,92,-1447,16.106219136
135107,62,61,371,214,16.107406560
135107,63,-295,206,543,16.108593984
135107,64,-446,1064,2073,16.109781408
135108,1,-355,522,1142,16.110968832
135108,2,596,-245,1194,16.112156256
135108,3,912,-40,196,16.113343680
135108,4,1031,-551,-1093,16.114531104
135108,5,873,-824,-130,16.115718528
135108,6,397,-405,-653,16.116905952
135108,7,-1106,-1190,-215,16.118093376
135108,8,553,-8715,-779,16.119280800
135108,9,323,-14262,1178,16.120468224
135108,10,-1107,-15577,2915,16.121655648
135108,11,-1370,-11006,4188,16.122843072
135108,12,-1345,-8443,5815,16.124030496
135108,13,-705,-7540,4024,16.125217920
135108,14,157,-6891,488,16.126405344
135108,15,1941,-6233,1047,16.127592768
135108,16,695,-4071,1751,16.128780192
135108,17,-565,-2494,-570,16.129967616
135108,18,-695,-2881,3240,16.131155040
135108,19,-736,-5215,2253,16.132342464
135108,20,-774,-8027,2166,16.133529888
135108,21,170,-7313,2753,16.134717312
135108,22,-474,-5226,1327,16.135904736
135108,23,-1333,-3622,1477,16.137092160
135108,24,690,-3712,-3230,16.138279584
135108,25,2143,-4753,-1734,16.139467008
135108,26,1830,-4662,-5098,16.140654432
135108,27,638,-4901,-4053,16.141841856
135108,28,-305,-5255,-2492,16.143029280
135108,29,-417,-8118,-576,16.144216704
135108,30,-912,-10010,-282,16.145404128
135108,31,-53,-11913,744,16.146591552
135108,32,1029,-11214,1685,16.147778976
135108,33,489,-10161,896,16.148966400
135108,34,624,-7434,408,16.150153824
135108,35,197,-5525,231,16.151341248
135108,36,1078,-3248,-923,16.152528672
135108,37,975,-1400,-385,16.153716096
135108,38,752,-497,-374,16.154903520
135108,39,-604,-1195,2250,16.156090944
135108,40,-1383,-2295,881,16.157278368
135108,41,-1516,-4733,3417,16.158465792
135108,42,-562,-7324,2544,16.159653216
135108,43,106,-9252,2438,16.160840640
135108,44,17,-9647,-666,16.162028064
135108,45,123,-8884,1514,16.163215488
135108,46,719,-6700,-1298,16.164402912
135108,47,-56,-4678,4,16.165590336
135108,48,-63,-2829,-1057,16.166777760
135108,49,-122,-788,-551,16.167965184
135108,50,-788,-94,-1088,16.169152608
135108,51,-322,-163,-173,16.170340032
135108,52,109,-237,108,16.171527456
135108,53,-434,-611,-678,16.172714880
135108,54,-160,-829,-173,16.173902304
135108,55,301,-873,461,16.175089728
135108,56,410,-1424,692,16.176277152
135108,57,277,-2468,859,16.177464576
135108,58,141,-1201,998,16.178652000
135108,59,-433,-276,1645,16.179839424
135108,60,-326,-746,797,16.181026848
135108,61,382,-1729,954,16.182214272
135108,62,182,-2846,635,16.183401696
135108,63,-179,-3924,421,16.184589120
135108,64,-402,-4963,1839,16.185776544
135109,1,-138,-5235,2043,16.186963968
135109,2,-47,-5548,2797,16.188151392
135109,3,361,-3690,2632,16.189338816
135109,4,398,-3125,1912,16.190526240
135109,5,409,-2905,1963,16.191713664
135109,6,829,-3454,742,16.192901088
135109,7,422,-3585,1398,16.194088512
135109,8,-289,-5023,629,16.195275936
135109,9,90,-6536,1665,16.196463360
135109,10,68,-6727,1516,16.197650784
135109,11,49,-6396,2299,16.198838208
135109,12,-95,-6216,1628,16.200025632
135109,13,581,-6598,1609,16.201213056
135109,14,556,-5352,129,16.202400480
135109,15,683,-3946,126,16.203587904
135109,16,427,-2133,-1149,16.204775328
135109,17,246,-2142,-1370,16.205962752
135109,18,619,-2410,-1984,16.207150176
135109,19,707,-4261,-1568,16.208337600
135109,20,253,-5238,-258,16.209525024
135109,21,-267,-7251,372,16.210712448
135109,22,-550,-8088,1689,16.211899872
135109,23,-79,-8021,2286,16.213087296
135109,24,-102,-6106,1505,16.214274720
135109,25,-84,-4146,1021,16.215462144
135109,26,-301,-1438,-671,16.216649568
135109,27,227,-63,-1597,16.217836992
135109,28,373,181,-2010,16.219024416
135109,29,496,-397,-2369,16.220211840
135109,30,-429,-1084,-2096,16.221399264
135109,31,-771,-1967,-762,16.222586688
135109,32,-1135,-4496,-392,16.223774112
135109,33,-991,-6501,1019,16.224961536
135109,34,93,-7053,-96,16.226148960
135109,35,-353,-5355,960,16.227336384
135109,36,-853,-4007,146,16.228523808
135109,37,-184,-2832,-319,16.229711232
135109,38,-70,-2801,-683,16.230898656
135109,39,305,-1333,-457,16.232086080
135109,40,-176,-178,-800,16.233273504
135109,41,-994,74,213,16.234460928
135109,42,-1063,-753,33,16.235648352
135109,43,-242,-2163,561,16.236835776
135109,44,29,-4470,1155,16.238023200
135109,45,76,-5109,1139,16.239210624
135109,46,-79,-5454,1282,16.240398048
135109,47,45,-5076,1855,16.241585472
135109,48,564,-4644,1892,16.242772896
135109,49,1143,-3075,1083,16.243960320
135109,50,876,-2297,1886,16.245147744
135109,51,303,-1845,797,16.246335168
135109,52,321,-2353,1128,16.247522592
135109,53,103,-2255,1539,16.248710016
135109,54,-275,-3462,1853,16.249897440
135109,55,-236,-5058,1819,16.251084864
135109,56,334,-6384,2207,16.252272288
135109,57,949,-6448,2138,16.253459712
135109,58,524,-5483,2042,16.254647136
135109,59,320,-3319,1871,16.255834560
135109,60,73,-965,1206,16.257021984
135109,61,319,-232,889,16.258209408
135109,62,1060,-449,-831,16.259396832
135109,63,845,-1950,-524,16.260584256
135109,64,418,-3457,-533,16.261771680
135110,1,-275,-6001,769,16.262959104
135110,2,12,-8614,1282,16.264146528
135110,3,145,-12567,2687,16.265333952
135110,4,598,-13404,3384,16.266521376
135110,5,-421,-11796,4042,16.267708800
135110,6,-896,-8460,3930,16.268896224
135110,7,-810,-6573,3282,16.270083648
135110,8,-226,-4917,802,16.271271072
135110,9,660,-3708,-639,16.272458496
135110,10,931,-2032,-525,16.273645920
135110,11,228,-1520,-1426,16.274833344
135110,12,-391,-3350,408,16.276020768
135110,13,-264,-4756,2,16.277208192
135110,14,-198,-7281,883,16.278395616
135110,15,128,-6930,1462,16.279583040
135110,16,-201,-6075,396,16.280770464
135110,17,-290,-4012,-207,16.281957888
135110,18,-23,-3206,-1942,16.283145312
135110,19,937,-2520,-2619,16.284332736
135110,20,590,-2200,-3105,16.285520160
135110,21,116,-1578,-3125,16.286707584
135110,22,-221,-1110,-1865,16.287895008
135110,23,-662,-951,-846,16.289082432
135110,24,-634,-567,-436,16.290269856
135110,25,-469,-568,-221,16.291457280
135110,26,333,-463,-881,16.292644704
135110,27,194,-1181,-1446,16.293832128
135110,28,836,-2638,-1959,16.295019552
135110,29,792,-3900,-1436,16.296206976
135110,30,62,-4401,-1324,16.297394400
135110,31,-312,-4740,496,16.298581824
135110,32,-45,-4665,717,16.299769248
135110,33,-85,-5156,1621,16.300956672
135110,34,-33,-5366,1275,16.302144096
135110,35,75,-4478,1810,16.303331520
135110,36,-20,-2544,1341,16.304518944
135110,37,-388,-2053,952,16.305706368
135110,38,118,-1833,224,16.306893792
135110,39,438,-2374,278,16.308081216
135110,40,-268,-2144,757,16.309268640
135110,41,-825,-2399,1563,16.310456064
135110,42,-821,-2192,2027,16.311643488
135110,43,-805,-3298,2487,16.312830912
135110,44,-62,-4866,1727,16.314018336
135110,45,831,-6156,1269,16.315205760
135110,46,749,-6617,1363,16.316393184
135110,47,45,-6558,1351,16.317580608
135110,48,0,-5930,1504,16.318768032
135110,49,-141,-5524,2109,16.319955456
135110,50,21,-5454,1857,16.321142880
135110,51,205,-5583,1662,16.322330304
135110,52,-33,-4781,2240,16.323517728
135110,53,-307,-4172,1484,16.324705152
135110,54,-304,-4119,1887,16.325892576
135110,55,386,-5467,1302,16.327080000
135110,56,955,-6635,1436,16.328267424
135110,57,790,-7989,1086,16.329454848
135110,58,244,-8487,2382,16.330642272
135110,59,-56,-8012,2296,16.331829696
135110,60,-359,-8402,2673,16.333017120
135110,61,159,-8155,2709,16.334204544
135110,62,688,-7801,1735,16.335391968
135110,63,433,-5614,1632,16.336579392
135110,64,-84,-4577,869,16.337766816
135111,1,314,-2404,147,16.338954240
135111,2,233,-3044,-358,16.340141664
135111,3,877,-3221,-1144,16.341329088
135111,4,529,-3844,-805,16.342516512
135111,5,37,-2364,-702,16.343703936
135111,6,-733,-2087,-78,16.344891360
135111,7,-401,-3348,-1224,16.346078784
135111,8,535,-4729,-707,16.347266208
135111,9,935,-5599,-2447,16.348453632
135111,10,621,-4462,-789,16.349641056
135111,11,-117,-3084,-1954,16.350828480
135111,12,-379,-1963,-216,16.352015904
135111,13,-52,-2476,-1561,16.353203328
135111,14,462,-2516,-1038,16.354390752
135111,15,255,-2223,-1416,16.355578176
135111,16,-401,-2008,-598,16.356765600
135111,17,-719,-2702,-958,16.357953024
135111,18,-388,-4944,14,16.359140448
135111,19,-41,-6696,-38,16.360327872
135111,20,-303,-9162,871,16.361515296
135111,21,-358,-9275,1409,16.362702720
135111,22,-946,-9211,2378,16.363890144
135111,23,-651,-6479,2842,16.365077568
135111,24,-833,-5453,2239,16.366264992
135111,25,412,-4224,1769,16.367452416
135111,26,473,-2611,515,16.368639840
135111,27,275,-465,146,16.369827264
135111,28,-495,-354,379,16.371014688
135111,29,-121,-1320,-216,16.372202112
135111,30,-317,-2321,903,16.373389536
135111,31,-505,-3819,399,16.374576960
135111,32,-82,-5162,916,16.375764384
135111,33,493,-6599,207,16.376951808
135111,34,20,-5411,1586,16.378139232
135111,35,35,-4543,274,16.379326656
135111,36,225,-3875,1083,16.380514080
135111,37,542,-3832,105,16.381701504
135111,38,832,-2926,286,16.382888928
135111,39,327,-2673,415,16.384076352
135111,40,-64,-2894,1069,16.385263776
135111,41,-129,-2952,1707,16.386451200
135111,42,350,-3801,1827,16.387638624
135111,43,647,-3355,2612,16.388826048
135111,44,423,-2307,1644,16.390013472
135111,45,102,-723,2602,16.391200896
135111,46,-518,-41,1174,16.392388320
135111,47,345,162,-29,16.393575744
135111,48,492,-399,-312,16.394763168
135111,49,512,-118,-525,16.395950592
135111,50,-435,202,-60,16.397138016
135111,51,-912,47,109,16.398325440
135111,52,-485,-86,1119,16.399512864
135111,53,-206,-19,507,16.400700288
135111,54,-11,-296,483,16.401887712
135111,55,172,-356,-391,16.403075136
135111,56,485,-523,12,16.404262560
135111,57,184,-523,-687,16.405449984
135111,58,-308,-838,-333,16.406637408
135111,59,-385,-1636,-562,16.407824832
135111,60,-33,-5583,-426,16.409012256
135111,61,75,-8044,-630,16.410199680
135111,62,-224,-10047,1152,16.411387104
135111,63,-1143,-9735,2209,16.412574528
135111,64,-1341,-9050,3404,16.413761952
135112,1,-716,-7649,1929,16.414949376
135112,2,-101,-7761,2474,16.416136800
135112,3,527,-5851,478,16.417324224
135112,4,755,-4323,357,16.418511648
135112,5,311,-3932,237,16.419699072
135112,6,583,-4485,-157,16.420886496
135112,7,584,-6802,646,16.422073920
135112,8,297,-8718,1393,16.423261344
135112,9,251,-9964,2206,16.424448768
135112,10,61,-9623,2563,16.425636192
135112,11,-182,-10089,2668,16.426823616
135112,12,1010,-9050,565,16.428011040
135112,13,1372,-8238,-428,16.429198464
135112,14,1523,-6176,-1326,16.430385888
135112,15,1012,-5175,-2195,16.431573312
135112,16,826,-4007,-1914,16.432760736
135112,17,38,-3301,-1236,16.433948160
135112,18,-132,-3467,-1232,16.435135584
135112,19,146,-4500,-313,16.436323008
135112,20,441,-5274,-999,16.437510432
135112,21,708,-5217,-201,16.438697856
135112,22,454,-5015,-664,16.439885280
135112,23,354,-4513,-194,16.441072704
135112,24,86,-3470,-288,16.442260128
135112,25,-105,-3060,-133,16.443447552
135112,26,76,-3014,-337,16.444634976
135112,27,-196,-2757,594,16.445822400
135112,28,-836,-1553,519,16.447009824
135112,29,-1281,-2116,1046,16.448197248
135112,30,-537,-2312,1204,16.449384672
135112,31,-773,-2925,1150,16.450572096
135112,32,-626,-2464,1139,16.451759520
135112,33,-601,-2624,1057,16.452946944
135112,34,-665,-1836,320,16.454134368
135112,35,-753,-1794,406,16.455321792
135112,36,-244,-1552,-193,16.456509216
135112,37,-465,-2414,169,16.457696640
135112,38,-626,-3726,226,16.458884064
135112,39,-370,-4312,1498,16.460071488
