sequence,sample,x,y,z,time_s
133043,52,-450,-6262,1664,37.070189856
133043,53,145,-6612,1138,37.071377280
133043,54,-80,-6090,1779,37.072564704
133043,55,-291,-5408,1201,37.073752128
133043,56,150,-5737,1427,37.074939552
133043,57,247,-5727,1305,37.076126976
133043,58,-197,-5654,1367,37.077314400
133043,59,425,-5572,882,37.078501824
133043,60,209,-5441,1737,37.079689248
133043,61,64,-4981,1154,37.080876672
133043,62,373,-5129,1215,37.082064096
133043,63,597,-5402,1213,37.083251520
133043,64,304,-5117,1180,37.084438944
133044,1,500,-4690,572,37.085626368
133044,2,548,-4675,1373,37.086813792
133044,3,314,-5063,544,37.088001216
133044,4,598,-4707,840,37.089188640
133044,5,348,-4233,618,37.090376064
133044,6,221,-3771,919,37.091563488
133044,7,278,-4131,-59,37.092750912
133044,8,455,-3524,741,37.093938336
133044,9,92,-2832,33,37.095125760
133044,10,199,-2690,95,37.096313184
133044,11,158,-2531,-261,37.097500608
133044,12,-34,-1533,121,37.098688032
133044,13,-1,-1663,-802,37.099875456
133044,14,310,-1839,-369,37.101062880
133044,15,110,-1241,-904,37.102250304
133044,16,-48,-1137,-819,37.103437728
133044,17,183,-1395,-1131,37.104625152
133044,18,-163,-808,-845,37.105812576
133044,19,-274,-788,-1271,37.107000000
133044,20,342,-1558,-1088,37.108187424
133044,21,-278,-1438,-1214,37.109374848
133044,22,-325,-1926,-1061,37.110562272
133044,23,202,-2761,-763,37.111749696
133044,24,-99,-3111,-611,37.112937120
133044,25,-482,-3425,-348,37.114124544
133044,26,345,-3532,-193,37.115311968
133044,27,43,-3467,228,37.116499392
133044,28,-353,-3697,88,37.117686816
133044,29,158,-3852,291,37.118874240
133044,30,188,-4321,614,37.120061664
133044,31,-136,-4387,827,37.121249088
133044,32,52,-5469,65,37.122436512
133044,33,470,-6753,1496,37.123623936
133044,34,137,-6696,1224,37.124811360
133044,35,26,-7109,837,37.125998784
133044,36,539,-8140,2063,37.127186208
133044,37,468,-8153,1535,37.128373632
133044,38,59,-8126,1369,37.129561056
133044,39,365,-9254,1761,37.130748480
133044,40,460,-9226,2244,37.131935904
133044,41,-277,-8514,1687,37.133123328
133044,42,-165,-8592,2196,37.134310752
133044,43,271,-8771,2526,37.135498176
133044,44,3,-8351,1814,37.136685600
133044,45,-93,-7755,2139,37.137873024
133044,46,150,-7310,1777,37.139060448
133044,47,-269,-6773,2070,37.140247872
133044,48,-299,-6572,1064,37.141435296
133044,49,-69,-6160,1932,37.142622720
133044,50,-325,-5552,1003,37.143810144
133044,51,-620,-5110,1134,37.144997568
133044,52,-320,-4499,701,37.146184992
133044,53,-333,-4132,968,37.147372416
133044,54,-288,-3438,-19,37.148559840
133044,55,-180,-3249,-74,37.149747264
133044,56,69,-2153,135,37.150934688
133044,57,-293,-1883,-837,37.152122112
133044,58,-32,-1339,-598,37.153309536
133044,59,78,-993,-715,37.154496960
133044,60,161,-764,-1024,37.155684384
133044,61,232,-1131,-1439,37.156871808
133044,62,397,-579,-1045,37.158059232
133044,63,426,-599,-1267,37.159246656
133044,64,487,-1349,-1228,37.160434080
133045,1,757,-1256,-1005,37.161621504
133045,2,556,-1909,-1116,37.162808928
133045,3,985,-2378,-830,37.163996352
133045,4,728,-2541,-618,37.165183776
133045,5,464,-2056,-521,37.166371200
133045,6,788,-2832,-8,37.167558624
133045,7,902,-2492,-461,37.168746048
133045,8,456,-2475,41,37.169933472
133045,9,725,-2411,-409,37.171120896
133045,10,758,-2733,311,37.172308320
133045,11,346,-2863,-107,37.173495744
133045,12,569,-3021,396,37.174683168
133045,13,495,-3049,211,37.175870592
133045,14,12,-3722,629,37.177058016
133045,15,150,-3442,442,37.178245440
133045,16,275,-3073,790,37.179432864
133045,17,-223,-3655,1110,37.180620288
133045,18,319,-3697,322,37.181807712
133045,19,106,-3460,1129,37.182995136
133045,20,-74,-3481,1011,37.184182560
133045,21,-120,-3800,883,37.185369984
133045,22,59,-3389,1089,37.186557408
133045,23,-358,-3441,1765,37.187744832
133045,24,-195,-3778,852,37.188932256
133045,25,-234,-4304,1855,37.190119680
133045,26,-212,-4316,1258,37.191307104
133045,27,-252,-4204,1899,37.192494528
133045,28,-337,-3728,1276,37.193681952
133045,29,-332,-3763,1792,37.194869376
133045,30,2,-3866,1258,37.196056800
133045,31,-53,-3757,1433,37.197244224
133045,32,-174,-3622,1126,37.198431648
133045,33,-120,-3733,1297,37.199619072
133045,34,-112,-3794,1080,37.200806496
133045,35,-333,-3547,1290,37.201993920
133045,36,-98,-3248,816,37.203181344
133045,37,8,-3516,1139,37.204368768
133045,38,-40,-3460,579,37.205556192
133045,39,-176,-3507,782,37.206743616
133045,40,100,-3551,237,37.207931040
133045,41,2,-3939,633,37.209118464
133045,42,156,-4208,-106,37.210305888
133045,43,325,-4585,180,37.211493312
133045,44,404,-4578,-50,37.212680736
133045,45,270,-4558,132,37.213868160
133045,46,288,-5030,-249,37.215055584
133045,47,372,-4675,234,37.216243008
133045,48,103,-4832,-223,37.217430432
133045,49,174,-4932,-65,37.218617856
133045,50,246,-4687,-227,37.219805280
133045,51,7,-4031,-18,37.220992704
133045,52,-169,-4497,-407,37.222180128
133045,53,469,-4461,-385,37.223367552
133045,54,282,-3657,-200,37.224554976
133045,55,-85,-3689,-653,37.225742400
133045,56,236,-3647,-617,37.226929824
133045,57,-163,-3919,-363,37.228117248
133045,58,-61,-3938,-970,37.229304672
133045,59,-49,-4884,-490,37.230492096
133045,60,-191,-4591,-236,37.231679520
133045,61,-299,-4925,-471,37.232866944
133045,62,-137,-4963,-81,37.234054368
133045,63,94,-5319,48,37.235241792
133045,64,-7,-4858,53,37.236429216
133046,1,358,-5026,226,37.237616640
133046,2,100,-5110,557,37.238804064
133046,3,2,-4946,693,37.239991488
133046,4,-61,-5879,493,37.241178912
133046,5,471,-6165,1550,37.242366336
133046,6,214,-6058,979,37.243553760
133046,7,222,-5876,1774,37.244741184
133046,8,291,-6050,1745,37.245928608
133046,9,458,-5761,1639,37.247116032
133046,10,341,-5573,1584,37.248303456
133046,11,749,-5125,1274,37.249490880
133046,12,476,-5097,1387,37.250678304
133046,13,297,-4979,939,37.251865728
133046,14,385,-4592,1225,37.253053152
133046,15,159,-4419,1369,37.254240576
133046,16,46,-4734,1261,37.255428000
133046,17,98,-4745,1337,37.256615424
133046,18,75,-4746,1479,37.257802848
133046,19,-147,-5247,1267,37.258990272
133046,20,-8,-4708,1036,37.260177696
133046,21,-201,-4456,1189,37.261365120
133046,22,-148,-4240,857,37.262552544
133046,23,-172,-4527,990,37.263739968
133046,24,-390,-3490,1021,37.264927392
133046,25,-670,-3225,1146,37.266114816
133046,26,-383,-3174,619,37.267302240
133046,27,-398,-3257,1006,37.268489664
133046,28,-266,-3027,119,37.269677088
133046,29,-200,-3525,434,37.270864512
133046,30,-120,-3232,-43,37.272051936
133046,31,-320,-2808,289,37.273239360
133046,32,-124,-3120,-265,37.274426784
133046,33,62,-3051,112,37.275614208
133046,34,-291,-3024,-395,37.276801632
133046,35,263,-2959,-474,37.277989056
133046,36,216,-2973,-475,37.279176480
133046,37,-124,-2715,-591,37.280363904
133046,38,199,-3198,-976,37.281551328
133046,39,423,-3117,-512,37.282738752
133046,40,76,-2717,-762,37.283926176
133046,41,63,-2942,-1079,37.285113600
133046,42,669,-2945,-311,37.286301024
133046,43,161,-2905,-740,37.287488448
133046,44,308,-2583,-719,37.288675872
133046,45,516,-2575,-596,37.289863296
133046,46,327,-2436,-364,37.291050720
133046,47,255,-2854,-803,37.292238144
133046,48,466,-2647,-388,37.293425568
133046,49,211,-2892,-86,37.294612992
133046,50,178,-3427,-352,37.295800416
133046,51,335,-4028,-34,37.296987840
133046,52,283,-3770,220,37.298175264
133046,53,271,-4070,103,37.299362688
133046,54,391,-4957,196,37.300550112
133046,55,354,-4643,744,37.301737536
133046,56,98,-4426,429,37.302924960
133046,57,362,-4661,668,37.304112384
133046,58,183,-4903,1137,37.305299808
133046,59,237,-4616,1012,37.306487232
133046,60,150,-4472,1205,37.307674656
133046,61,118,-3922,1343,37.308862080
133046,62,-102,-4384,1330,37.310049504
133046,63,276,-4719,1160,37.311236928
133046,64,3,-4072,1463,37.312424352
133047,1,-379,-3539,981,37.313611776
133047,2,13,-4355,1111,37.314799200
133047,3,132,-4804,1150,37.315986624
133047,4,-264,-4711,958,37.317174048
133047,5,-243,-4609,964,37.318361472
133047,6,-163,-5062,1271,37.319548896
133047,7,-135,-5150,1228,37.320736320
133047,8,-24,-5359,881,37.321923744
133047,9,264,-5146,866,37.323111168
133047,10,-69,-5248,1246,37.324298592
133047,11,134,-5348,592,37.325486016
133047,12,136,-5847,1293,37.326673440
133047,13,206,-6065,1070,37.327860864
133047,14,94,-6517,1271,37.329048288
133047,15,223,-6448,1175,37.330235712
133047,16,116,-6667,1807,37.331423136
133047,17,138,-7047,792,37.332610560
133047,18,492,-7043,1334,37.333797984
133047,19,487,-6270,869,37.334985408
133047,20,90,-6424,946,37.336172832
133047,21,386,-6288,195,37.337360256
133047,22,157,-6319,970,37.338547680
133047,23,230,-6014,134,37.339735104
133047,24,239,-6236,389,37.340922528
133047,25,-55,-5642,573,37.342109952
133047,26,-141,-5819,36,37.343297376
133047,27,152,-5830,167,37.344484800
133047,28,-104,-5650,2,37.345672224
133047,29,-142,-4816,-157,37.346859648
133047,30,-72,-4693,-431,37.348047072
133047,31,-319,-4452,16,37.349234496
133047,32,-316,-3989,-673,37.350421920
133047,33,-245,-3650,-21,37.351609344
133047,34,-246,-3523,-478,37.352796768
133047,35,-359,-3424,-37,37.353984192
133047,36,-32,-2782,-482,37.355171616
133047,37,-4,-2937,-189,37.356359040
133047,38,44,-2670,-359,37.357546464
133047,39,124,-2135,-563,37.358733888
133047,40,77,-1426,-138,37.359921312
133047,41,119,-1239,-524,37.361108736
133047,42,115,-784,-460,37.362296160
133047,43,185,-595,-506,37.363483584
133047,44,179,-316,-124,37.364671008
133047,45,-36,-190,-923,37.365858432
133047,46,281,-294,-6,37.367045856
133047,47,252,-546,-742,37.368233280
133047,48,403,-835,-90,37.369420704
133047,49,237,-929,-726,37.370608128
133047,50,553,-1910,210,37.371795552
133047,51,491,-1788,-211,37.372982976
133047,52,288,-2128,411,37.374170400
133047,53,294,-2353,347,37.375357824
133047,54,388,-2655,953,37.376545248
133047,55,260,-2992,291,37.377732672
133047,56,453,-3838,894,37.378920096
133047,57,554,-4321,716,37.380107520
133047,58,322,-4690,1283,37.381294944
133047,59,131,-5150,1480,37.382482368
133047,60,303,-5300,1902,37.383669792
133047,61,142,-5628,2243,37.384857216
133047,62,54,-5633,2179,37.386044640
133047,63,138,-5281,2370,37.387232064
133047,64,-24,-5183,2067,37.388419488
133048,1,-101,-5237,1934,37.389606912
133048,2,192,-4915,1488,37.390794336
133048,3,91,-4668,1501,37.391981760
133048,4,-24,-5110,1362,37.393169184
133048,5,42,-4570,1547,37.394356608
133048,6,-366,-4426,1188,37.395544032
133048,7,-162,-4400,1590,37.396731456
133048,8,-78,-4394,673,37.397918880
133048,9,21,-3753,886,37.399106304
133048,10,-187,-3633,239,37.400293728
133048,11,40,-3556,74,37.401481152
133048,12,-256,-3319,109,37.402668576
133048,13,-236,-3115,4,37.403856000
133048,14,37,-2605,93,37.405043424
133048,15,-308,-2642,-44,37.406230848
133048,16,-19,-2640,48,37.407418272
133048,17,126,-2925,-478,37.408605696
133048,18,134,-2744,-50,37.409793120
133048,19,95,-2527,-653,37.410980544
133048,20,267,-2947,-269,37.412167968
133048,21,216,-2950,-384,37.413355392
133048,22,163,-2912,-586,37.414542816
133048,23,252,-2580,-272,37.415730240
133048,24,223,-3453,-537,37.416917664
133048,25,233,-3484,-232,37.418105088
133048,26,194,-3601,-797,37.419292512
133048,27,290,-3861,-236,37.420479936
133048,28,320,-4332,-516,37.421667360
133048,29,74,-4557,-259,37.422854784
133048,30,92,-4534,-413,37.424042208
133048,31,43,-5252,1,37.425229632
133048,32,38,-5769,-234,37.426417056
133048,33,-69,-6114,299,37.427604480
133048,34,-7,-6102,124,37.428791904
133048,35,-168,-7068,561,37.429979328
133048,36,-13,-7748,589,37.431166752
133048,37,-78,-7545,1165,37.432354176
133048,38,-207,-7739,1006,37.433541600
133048,39,-289,-8732,1547,37.434729024
133048,40,-101,-8830,1637,37.435916448
133048,41,-185,-8402,2052,37.437103872
133048,42,-267,-8318,1945,37.438291296
133048,43,-118,-8253,2007,37.439478720
133048,44,-113,-7916,1995,37.440666144
133048,45,-18,-7557,1939,37.441853568
133048,46,28,-6893,1790,37.443040992
133048,47,-146,-6581,1818,37.444228416
133048,48,49,-6296,1615,37.445415840
133048,49,97,-5647,1469,37.446603264
133048,50,-40,-5073,983,37.447790688
133048,51,150,-4703,951,37.448978112
133048,52,331,-4193,656,37.450165536
133048,53,72,-3795,560,37.451352960
133048,54,90,-3340,194,37.452540384
133048,55,186,-3183,331,37.453727808
133048,56,113,-2722,237,37.454915232
133048,57,-20,-2376,144,37.456102656
133048,58,22,-2142,83,37.457290080
133048,59,-45,-2542,262,37.458477504
133048,60,45,-2360,-55,37.459664928
133048,61,90,-1997,-85,37.460852352
133048,62,137,-1852,-42,37.462039776
133048,63,182,-2321,-248,37.463227200
133048,64,263,-2187,-197,37.464414624
133049,1,199,-1689,-10,37.465602048
133049,2,-15,-1565,-57,37.466789472
133049,3,166,-1872,-218,37.467976896
133049,4,254,-1778,-167,37.469164320
133049,5,281,-1640,-416,37.470351744
133049,6,198,-1877,-653,37.471539168
133049,7,317,-2456,-611,37.472726592
133049,8,219,-2449,-313,37.473914016
133049,9,240,-2504,-721,37.475101440
133049,10,117,-2508,-293,37.476288864
133049,11,202,-2617,-324,37.477476288
133049,12,98,-2524,-420,37.478663712
133049,13,252,-2691,-689,37.479851136
133049,14,170,-3276,-600,37.481038560
133049,15,409,-3721,-616,37.482225984
133049,16,-38,-3761,-177,37.483413408
133049,17,-90,-3843,-217,37.484600832
133049,18,-130,-4342,411,37.485788256
133049,19,-64,-4181,374,37.486975680
133049,20,-190,-4088,671,37.488163104
133049,21,-4,-3670,395,37.489350528
133049,22,22,-3748,635,37.490537952
133049,23,68,-3472,399,37.491725376
133049,24,79,-3439,573,37.492912800
133049,25,29,-3015,479,37.494100224
133049,26,-86,-3006,918,37.495287648
133049,27,-112,-2714,618,37.496475072
133049,28,18,-2672,954,37.497662496
133049,29,34,-2235,452,37.498849920
133049,30,209,-2422,499,37.500037344
133049,31,352,-2940,-49,37.501224768
133049,32,521,-2930,270,37.502412192
133049,33,273,-3003,-241,37.503599616
133049,34,193,-3194,630,37.504787040
133049,35,98,-3428,370,37.505974464
133049,36,55,-3761,1002,37.507161888
133049,37,19,-4379,817,37.508349312
133049,38,159,-4716,1010,37.509536736
133049,39,79,-5278,985,37.510724160
133049,40,226,-5884,1101,37.511911584
133049,41,371,-5867,1186,37.513099008
133049,42,108,-6238,1592,37.514286432
133049,43,123,-6667,1662,37.515473856
133049,44,66,-7129,2017,37.516661280
133049,45,-52,-7016,2103,37.517848704
133049,46,-255,-6943,2066,37.519036128
133049,47,-47,-7010,1718,37.520223552
133049,48,96,-7285,1552,37.521410976
133049,49,213,-6873,1162,37.522598400
133049,50,83,-6608,833,37.523785824
133049,51,77,-6685,1085,37.524973248
133049,52,-98,-6779,852,37.526160672
133049,53,-202,-6308,957,37.527348096
133049,54,-139,-6335,606,37.528535520
133049,55,-25,-6364,732,37.529722944
133049,56,-59,-6129,-97,37.530910368
133049,57,-9,-5659,21,37.532097792
133049,58,113,-5512,-494,37.533285216
133049,59,36,-5607,-191,37.534472640
133049,60,91,-5206,-395,37.535660064
133049,61,-59,-4879,64,37.536847488
133049,62,-94,-4878,-113,37.538034912
133049,63,-54,-5302,143,37.539222336
133049,64,144,-4981,52,37.540409760
133050,1,162,-4487,96,37.541597184
133050,2,188,-4394,-177,37.542784608
133050,3,412,-4630,68,37.543972032
133050,4,425,-4326,96,37.545159456
133050,5,207,-3704,105,37.546346880
133050,6,171,-3506,299,37.547534304
133050,7,345,-3867,262,37.548721728
133050,8,339,-3736,303,37.549909152
133050,9,360,-3152,-215,37.551096576
133050,10,350,-3226,6,37.552284000
133050,11,495,-3553,-213,37.553471424
133050,12,449,-3073,-117,37.554658848
133050,13,201,-2668,-197,37.555846272
133050,14,138,-3245,244,37.557033696
133050,15,140,-2927,157,37.558221120
133050,16,-102,-2518,560,37.559408544
133050,17,-107,-2241,309,37.560595968
133050,18,-56,-2728,538,37.561783392
133050,19,-179,-2299,575,37.562970816
133050,20,-238,-2208,620,37.564158240
133050,21,-64,-1641,486,37.565345664
133050,22,-296,-2186,877,37.566533088
133050,23,-268,-1970,689,37.567720512
133050,24,-269,-2011,971,37.568907936
133050,25,-462,-2140,824,37.570095360
133050,26,-120,-2395,838,37.571282784
133050,27,-158,-2415,825,37.572470208
133050,28,1,-2594,755,37.573657632
133050,29,-128,-3101,527,37.574845056
133050,30,194,-3258,785,37.576032480
133050,31,21,-3420,792,37.577219904
133050,32,155,-3414,742,37.578407328
133050,33,135,-3655,873,37.579594752
133050,34,269,-3959,892,37.580782176
133050,35,362,-4057,807,37.581969600
133050,36,269,-3743,728,37.583157024
133050,37,312,-3963,776,37.584344448
133050,38,478,-4214,788,37.585531872
133050,39,346,-4128,687,37.586719296
133050,40,270,-3900,831,37.587906720
133050,41,307,-4531,750,37.589094144
133050,42,292,-4483,857,37.590281568
133050,43,36,-4267,473,37.591468992
133050,44,290,-4193,624,37.592656416
133050,45,278,-4611,305,37.593843840
133050,46,63,-4477,390,37.595031264
133050,47,59,-4036,66,37.596218688
133050,48,-19,-4532,349,37.597406112
133050,49,-70,-4862,77,37.598593536
133050,50,-177,-4793,297,37.599780960
133050,51,-29,-4801,52,37.600968384
133050,52,-109,-5693,333,37.602155808
133050,53,-67,-5451,131,37.603343232
133050,54,-144,-5407,298,37.604530656
133050,55,-41,-5654,375,37.605718080
133050,56,-88,-5671,202,37.606905504
133050,57,-84,-5745,380,37.608092928
133050,58,-5,-5599,539,37.609280352
133050,59,-65,-5373,307,37.610467776
133050,60,-195,-5587,446,37.611655200
133050,61,133,-5632,313,37.612842624
133050,62,107,-5069,393,37.614030048
133050,63,-174,-4995,157,37.615217472
133050,64,47,-5580,292,37.616404896
133051,1,179,-5267,377,37.617592320
133051,2,-310,-4667,338,37.618779744
133051,3,11,-4285,-1,37.619967168
133051,4,105,-4537,369,37.621154592
133051,5,130,-4249,-139,37.622342016
133051,6,54,-3682,-198,37.623529440
133051,7,148,-3394,-270,37.624716864
133051,8,106,-3656,108,37.625904288
133051,9,96,-3175,-331,37.627091712
133051,10,90,-2635,173,37.628279136
133051,11,12,-3149,-108,37.629466560
133051,12,239,-2941,220,37.630653984
133051,13,-3,-2274,47,37.631841408
133051,14,140,-1626,312,37.633028832
133051,15,150,-2184,-167,37.634216256
133051,16,155,-1697,355,37.635403680
133051,17,-88,-1192,36,37.636591104
133051,18,70,-910,258,37.637778528
133051,19,-64,-1209,284,37.638965952
133051,20,-230,-1091,321,37.640153376
133051,21,298,-1242,193,37.641340800
133051,22,-21,-1561,232,37.642528224
133051,23,105,-1818,148,37.643715648
133051,24,173,-2431,215,37.644903072
133051,25,318,-3011,525,37.646090496
133051,26,-62,-3323,300,37.647277920
133051,27,64,-3477,943,37.648465344
133051,28,9,-3900,1029,37.649652768
133051,29,-6,-4635,980,37.650840192
133051,30,54,-5022,1246,37.652027616
133051,31,276,-5527,1164,37.653215040
133051,32,202,-6189,1655,37.654402464
133051,33,241,-6753,1365,37.655589888
133051,34,254,-7113,2012,37.656777312
133051,35,259,-7383,1941,37.657964736
133051,36,120,-7728,2249,37.659152160
133051,37,203,-7822,1985,37.660339584
133051,38,244,-7468,2371,37.661527008
133051,39,168,-6681,1757,37.662714432
133051,40,-8,-6912,1462,37.663901856
133051,41,470,-6781,1473,37.665089280
133051,42,272,-5888,1040,37.666276704
133051,43,23,-5558,685,37.667464128
133051,44,121,-5689,780,37.668651552
133051,45,69,-5355,817,37.669838976
133051,46,-232,-5151,263,37.671026400
133051,47,-59,-4718,332,37.672213824
133051,48,-28,-4103,-198,37.673401248
133051,49,-101,-3506,-261,37.674588672
133051,50,-29,-3177,-897,37.675776096
133051,51,-45,-2744,-800,37.676963520
133051,52,-255,-2487,-975,37.678150944
133051,53,-83,-2234,-886,37.679338368
133051,54,-250,-2246,-867,37.680525792
133051,55,-371,-2251,-729,37.681713216
133051,56,-265,-2541,-959,37.682900640
133051,57,-45,-2736,-814,37.684088064
133051,58,-4,-2414,-779,37.685275488
133051,59,-9,-2029,-1068,37.686462912
133051,60,163,-2105,-771,37.687650336
133051,61,72,-2046,-836,37.688837760
133051,62,131,-1732,-869,37.690025184
133051,63,-1,-1899,-630,37.691212608
133051,64,59,-1816,-573,37.692400032
133052,1,-10,-2574,-706,37.693587456
133052,2,284,-2700,-240,37.694774880
133052,3,165,-2897,-615,37.695962304
133052,4,191,-3138,-94,37.697149728
133052,5,308,-3552,-276,37.698337152
133052,6,193,-3573,188,37.699524576
133052,7,318,-4038,122,37.700712000
133052,8,142,-4029,648,37.701899424
133052,9,-13,-3902,578,37.703086848
133052,10,-75,-4700,1048,37.704274272
133052,11,166,-4920,923,37.705461696
133052,12,-62,-4815,1414,37.706649120
133052,13,-48,-5322,1446,37.707836544
133052,14,84,-6069,1919,37.709023968
133052,15,-55,-6033,1924,37.710211392
133052,16,-233,-6101,2179,37.711398816
133052,17,163,-6531,2259,37.712586240
133052,18,47,-6469,2220,37.713773664
133052,19,-192,-6274,2375,37.714961088
133052,20,163,-5941,2240,37.716148512
133052,21,35,-6027,2257,37.717335936
133052,22,-28,-5627,2162,37.718523360
133052,23,46,-5465,1960,37.719710784
133052,24,160,-5206,1855,37.720898208
133052,25,-46,-5382,1593,37.722085632
133052,26,123,-5001,1478,37.723273056
133052,27,197,-4786,1328,37.724460480
133052,28,-40,-4798,1340,37.725647904
133052,29,201,-4550,677,37.726835328
133052,30,45,-4085,1175,37.728022752
133052,31,204,-3984,408,37.729210176
133052,32,48,-4265,639,37.730397600
133052,33,270,-4003,119,37.731585024
133052,34,-9,-3988,705,37.732772448
133052,35,295,-4426,-296,37.733959872
133052,36,122,-4627,644,37.735147296
133052,37,234,-4582,-386,37.736334720
133052,38,230,-4854,365,37.737522144
133052,39,204,-4964,-479,37.738709568
133052,40,150,-4934,203,37.739896992
133052,41,264,-4715,-509,37.741084416
133052,42,118,-4797,-182,37.742271840
133052,43,136,-4690,-784,37.743459264
133052,44,253,-4731,-506,37.744646688
133052,45,304,-4237,-860,37.745834112
133052,46,54,-3973,-745,37.747021536
133052,47,77,-3871,-920,37.748208960
133052,48,257,-4141,-880,37.749396384
133052,49,23,-3754,-782,37.750583808
133052,50,101,-3419,-1102,37.751771232
133052,51,33,-3432,-775,37.752958656
133052,52,163,-3389,-1069,37.754146080
133052,53,-55,-3407,-930,37.755333504
133052,54,93,-3219,-1018,37.756520928
133052,55,-145,-3321,-534,37.757708352
133052,56,-162,-3247,-715,37.758895776
133052,57,-221,-3561,-154,37.760083200
133052,58,-66,-3686,-175,37.761270624
133052,59,-177,-3528,262,37.762458048
133052,60,-235,-3227,160,37.763645472
133052,61,-1,-3769,635,37.764832896
133052,62,77,-4244,529,37.766020320
133052,63,6,-3849,835,37.767207744
133052,64,-64,-3984,887,37.768395168
133053,1,195,-4561,1399,37.769582592
133053,2,-13,-4304,1417,37.770770016
133053,3,-50,-4047,1494,37.771957440
133053,4,174,-4621,1643,37.773144864
133053,5,216,-4832,1660,37.774332288
133053,6,44,-4359,1741,37.775519712
133053,7,156,-4549,1728,37.776707136
133053,8,115,-4859,1865,37.777894560
133053,9,-70,-4756,1624,37.779081984
133053,10,25,-5021,1936,37.780269408
133053,11,30,-5038,1872,37.781456832
133053,12,-102,-5063,1515,37.782644256
133053,13,-108,-5637,1842,37.783831680
133053,14,216,-5950,1672,37.785019104
133053,15,-127,-5913,1775,37.786206528
133053,16,-184,-5651,1641,37.787393952
133053,17,-139,-6174,1796,37.788581376
133053,18,185,-6318,1603,37.789768800
133053,19,-279,-5672,1783,37.790956224
133053,20,-29,-4717,944,37.792143648
133053,21,-112,-5338,1869,37.793331072
133053,22,234,-5444,497,37.794518496
133053,23,29,-4335,1095,37.795705920
133053,24,72,-4260,239,37.796893344
133053,25,-42,-5056,768,37.798080768
133053,26,230,-4344,-334,37.799268192
133053,27,42,-3393,299,37.800455616
133053,28,336,-3311,-747,37.801643040
133053,29,359,-3106,-707,37.802830464
133053,30,87,-2398,-1106,37.804017888
133053,31,650,-1667,-1158,37.805205312
133053,32,319,-1516,-1508,37.806392736
133053,33,86,-1389,-1701,37.807580160
133053,34,372,-816,-1517,37.808767584
133053,35,348,-642,-1665,37.809955008
133053,36,-19,-1154,-1984,37.811142432
133053,37,192,-1243,-1921,37.812329856
133053,38,434,-1165,-1426,37.813517280
133053,39,-1,-1209,-1618,37.814704704
133053,40,170,-1238,-1515,37.815892128
133053,41,284,-1439,-997,37.817079552
133053,42,66,-1196,-1015,37.818266976
133053,43,-105,-737,-1177,37.819454400
133053,44,63,-651,-619,37.820641824
133053,45,15,-952,-459,37.821829248
133053,46,-140,-1187,-718,37.823016672
133053,47,67,-1384,-182,37.824204096
133053,48,-110,-1282,272,37.825391520
133053,49,-13,-1260,27,37.826578944
133053,50,-126,-2043,538,37.827766368
133053,51,64,-1990,551,37.828953792
133053,52,-67,-2014,639,37.830141216
133053,53,-6,-2883,506,37.831328640
133053,54,47,-3817,970,37.832516064
133053,55,132,-3859,987,37.833703488
133053,56,-210,-4595,1632,37.834890912
133053,57,-223,-5799,1421,37.836078336
133053,58,89,-6313,2370,37.837265760
133053,59,-76,-7128,2262,37.838453184
133053,60,-12,-7465,2790,37.839640608
133053,61,-112,-8117,2587,37.840828032
133053,62,139,-8389,3247,37.842015456
133053,63,-145,-9071,3101,37.843202880
133053,64,338,-8321,3221,37.844390304
133054,1,-49,-8421,2887,37.845577728
133054,2,-76,-8600,3517,37.846765152
133054,3,129,-8340,2979,37.847952576
133054,4,106,-7624,2981,37.849140000
133054,5,-293,-7696,2745,37.850327424
133054,6,169,-7153,2499,37.851514848
133054,7,126,-6548,1780,37.852702272
133054,8,69,-6472,1805,37.853889696
133054,9,164,-5946,1115,37.855077120
133054,10,28,-5115,1058,37.856264544
133054,11,-171,-4930,802,37.857451968
133054,12,93,-4638,345,37.858639392
133054,13,-106,-4070,-42,37.859826816
133054,14,-53,-3695,-417,37.861014240
133054,15,34,-3793,-668,37.862201664
133054,16,37,-3767,-1245,37.863389088
133054,17,-157,-3710,-850,37.864576512
133054,18,39,-3471,-1318,37.865763936
133054,19,-153,-3852,-872,37.866951360
133054,20,-114,-3735,-991,37.868138784
133054,21,-25,-3711,-799,37.869326208
133054,22,-70,-3752,-1022,37.870513632
133054,23,66,-3979,-918,37.871701056
133054,24,175,-3516,-1252,37.872888480
133054,25,275,-3799,-939,37.874075904
133054,26,286,-3543,-1230,37.875263328
133054,27,279,-3862,-1153,37.876450752
133054,28,214,-3676,-536,37.877638176
133054,29,179,-3859,-892,37.878825600
133054,30,146,-3488,-277,37.880013024
133054,31,187,-3326,-861,37.881200448
133054,32,207,-2940,-366,37.882387872
133054,33,426,-2918,-1286,37.883575296
133054,34,135,-2741,-458,37.884762720
133054,35,283,-2172,-1281,37.885950144
133054,36,-21,-2284,-189,37.887137568
133054,37,101,-2073,-740,37.888324992
133054,38,-34,-2311,15,37.889512416
133054,39,146,-1818,-198,37.890699840
133054,40,-134,-1908,455,37.891887264
133054,41,92,-1975,-102,37.893074688
133054,42,41,-2464,854,37.894262112
133054,43,202,-2204,198,37.895449536
133054,44,-145,-2224,1183,37.896636960
133054,45,-106,-2905,754,37.897824384
