sequence,sample,x,y,z,time_s
135764,7,402,-3171,724,6.694696512
135764,8,100,-3324,561,6.695883936
135764,9,308,-4833,682,6.697071360
135764,10,540,-5825,1242,6.698258784
135764,11,330,-6485,1362,6.699446208
135764,12,174,-7255,2301,6.700633632
135764,13,154,-7310,2384,6.701821056
135764,14,256,-6360,2560,6.703008480
135764,15,-195,-6363,2507,6.704195904
135764,16,367,-5699,2062,6.705383328
135764,17,500,-5389,954,6.706570752
135764,18,194,-5231,1623,6.707758176
135764,19,123,-5549,1155,6.708945600
135764,20,-29,-6260,1334,6.710133024
135764,21,-380,-6556,1286,6.711320448
135764,22,-196,-6869,768,6.712507872
135764,23,223,-6148,601,6.713695296
135764,24,-168,-6834,66,6.714882720
135764,25,212,-8035,-1297,6.716070144
135764,26,438,-9447,-957,6.717257568
135764,27,389,-8344,-1493,6.718444992
135764,28,-240,-7767,-576,6.719632416
135764,29,-63,-8586,-962,6.720819840
135764,30,205,-9232,-42,6.722007264
135764,31,128,-8395,-60,6.723194688
135764,32,231,-6219,273,6.724382112
135764,33,-94,-6100,27,6.725569536
135764,34,769,-5930,-282,6.726756960
135764,35,747,-5030,-1068,6.727944384
135764,36,647,-3897,-540,6.729131808
135764,37,-39,-3563,-513,6.730319232
135764,38,-8,-3686,-384,6.731506656
135764,39,-466,-2994,288,6.732694080
135764,40,-160,-2875,30,6.733881504
135764,41,-276,-1788,-85,6.735068928
135764,42,-261,-1914,-912,6.736256352
135764,43,400,-1698,-1117,6.737443776
135764,44,386,-2151,-1939,6.738631200
135764,45,-276,-1253,-2151,6.739818624
135764,46,-79,-1208,-1051,6.741006048
135764,47,-322,-840,-1028,6.742193472
135764,48,-416,-834,-348,6.743380896
135764,49,-504,-1263,-31,6.744568320
135764,50,141,-1586,501,6.745755744
135764,51,-169,-1673,421,6.746943168
135764,52,46,-1758,388,6.748130592
135764,53,743,-2308,858,6.749318016
135764,54,977,-2867,460,6.750505440
135764,55,476,-3413,1017,6.751692864
135764,56,665,-3911,1242,6.752880288
135764,57,388,-4310,2729,6.754067712
135764,58,18,-4694,2535,6.755255136
135764,59,182,-4327,3810,6.756442560
135764,60,155,-4570,3319,6.757629984
135764,61,110,-4494,3940,6.758817408
135764,62,368,-4513,2579,6.760004832
135764,63,771,-4302,2674,6.761192256
135764,64,430,-5145,1775,6.762379680
135765,1,470,-5274,1789,6.763567104
135765,2,376,-4752,1765,6.764754528
135765,3,-104,-4555,2330,6.765941952
135765,4,-171,-4344,1865,6.767129376
135765,5,-141,-3795,1681,6.768316800
135765,6,-123,-3437,1353,6.769504224
135765,7,77,-3839,392,6.770691648
135765,8,495,-3595,236,6.771879072
135765,9,85,-3462,-45,6.773066496
135765,10,259,-3236,119,6.774253920
135765,11,-84,-3833,-151,6.775441344
135765,12,-135,-4391,734,6.776628768
135765,13,89,-4844,127,6.777816192
135765,14,-109,-4588,1014,6.779003616
135765,15,-39,-4731,318,6.780191040
135765,16,260,-5361,289,6.781378464
135765,17,555,-5957,-315,6.782565888
135765,18,494,-6510,-184,6.783753312
135765,19,498,-6284,-734,6.784940736
135765,20,384,-6035,28,6.786128160
135765,21,215,-5705,-138,6.787315584
135765,22,213,-5888,335,6.788503008
135765,23,295,-5353,-265,6.789690432
135765,24,-184,-4848,497,6.790877856
135765,25,-31,-4841,-871,6.792065280
135765,26,44,-5265,-64,6.793252704
135765,27,71,-3864,-803,6.794440128
135765,28,-369,-3154,-596,6.795627552
135765,29,-67,-3654,-1471,6.796814976
135765,30,94,-3614,-559,6.798002400
135765,31,19,-2610,-1742,6.799189824
135765,32,-23,-2049,-623,6.800377248
135765,33,-182,-1171,-1782,6.801564672
135765,34,-44,-804,-896,6.802752096
135765,35,132,-684,-1726,6.803939520
135765,36,416,-590,-1888,6.805126944
135765,37,-64,-392,-1497,6.806314368
135765,38,110,-262,-1115,6.807501792
135765,39,228,-338,-618,6.808689216
135765,40,-86,-181,-45,6.809876640
135765,41,59,203,-29,6.811064064
135765,42,322,228,378,6.812251488
135765,43,213,459,238,6.813438912
135765,44,246,246,-332,6.814626336
135765,45,367,-336,98,6.815813760
135765,46,298,-174,428,6.817001184
135765,47,201,-143,32,6.818188608
135765,48,519,-1004,858,6.819376032
135765,49,-128,-5106,1215,6.820563456
135765,50,954,-8256,1995,6.821750880
135765,51,430,-8240,3054,6.822938304
135765,52,-227,-5485,3375,6.824125728
135765,53,-1712,-4513,5148,6.825313152
135765,54,547,-3937,2874,6.826500576
135765,55,1254,-3791,2441,6.827688000
135765,56,697,-5683,1762,6.828875424
135765,57,113,-6938,2316,6.830062848
135765,58,-214,-6530,1289,6.831250272
135765,59,-864,-6311,4118,6.832437696
135765,60,-113,-6108,3738,6.833625120
135765,61,686,-6049,2400,6.834812544
135765,62,58,-6699,2893,6.835999968
135765,63,-131,-6561,2245,6.837187392
135765,64,97,-6600,1452,6.838374816
135766,1,-86,-7596,922,6.839562240
135766,2,500,-8871,530,6.840749664
135766,3,782,-8604,72,6.841937088
135766,4,16,-7609,1000,6.843124512
135766,5,-209,-7331,489,6.844311936
135766,6,-115,-7580,1332,6.845499360
135766,7,-68,-6875,1247,6.846686784
135766,8,218,-5666,621,6.847874208
135766,9,-37,-4482,561,6.849061632
135766,10,300,-3741,-374,6.850249056
135766,11,166,-2467,-887,6.851436480
135766,12,-205,-2749,-1074,6.852623904
135766,13,-182,-2775,-1225,6.853811328
135766,14,-230,-2806,-1215,6.854998752
135766,15,-227,-2848,-1207,6.856186176
135766,16,71,-3948,-1329,6.857373600
135766,17,405,-4096,-1843,6.858561024
135766,18,199,-3703,-2260,6.859748448
135766,19,138,-4477,-2331,6.860935872
135766,20,870,-4859,-2839,6.862123296
135766,21,393,-4655,-2192,6.863310720
135766,22,324,-4225,-1716,6.864498144
135766,23,489,-5343,-1379,6.865685568
135766,24,81,-5274,-164,6.866872992
135766,25,-186,-5428,-360,6.868060416
135766,26,329,-5043,855,6.869247840
135766,27,356,-4984,1109,6.870435264
135766,28,-14,-4616,1208,6.871622688
135766,29,270,-4803,1123,6.872810112
135766,30,338,-5313,1218,6.873997536
135766,31,56,-5597,260,6.875184960
135766,32,13,-5624,906,6.876372384
135766,33,261,-4939,1072,6.877559808
135766,34,-327,-4397,1573,6.878747232
135766,35,140,-4706,753,6.879934656
135766,36,396,-4773,1496,6.881122080
135766,37,458,-3815,637,6.882309504
135766,38,-116,-3408,440,6.883496928
135766,39,447,-2908,91,6.884684352
135766,40,272,-2741,734,6.885871776
135766,41,39,-3018,347,6.887059200
135766,42,-93,-3546,966,6.888246624
135766,43,-149,-3378,1643,6.889434048
135766,44,-552,-4682,2039,6.890621472
135766,45,-116,-5106,1439,6.891808896
135766,46,46,-5583,1970,6.892996320
135766,47,310,-5314,1855,6.894183744
135766,48,305,-5479,1151,6.895371168
135766,49,446,-5301,1499,6.896558592
135766,50,232,-5997,1803,6.897746016
135766,51,432,-5130,1401,6.898933440
135766,52,127,-4250,2122,6.900120864
135766,53,195,-3577,2522,6.901308288
135766,54,341,-3193,1858,6.902495712
135766,55,557,-3145,1436,6.903683136
135766,56,340,-2766,1537,6.904870560
135766,57,360,-2351,742,6.906057984
135766,58,153,-2966,756,6.907245408
135766,59,-93,-3637,686,6.908432832
135766,60,233,-3313,460,6.909620256
135766,61,-251,-3107,511,6.910807680
135766,62,-397,-3962,509,6.911995104
135766,63,318,-4128,-678,6.913182528
135766,64,385,-4473,151,6.914369952
135767,1,213,-3920,-775,6.915557376
135767,2,287,-3917,-418,6.916744800
135767,3,289,-3929,-280,6.917932224
135767,4,159,-4135,-115,6.919119648
135767,5,296,-4302,-286,6.920307072
135767,6,153,-4402,563,6.921494496
135767,7,-1,-4396,-80,6.922681920
135767,8,157,-4543,570,6.923869344
135767,9,324,-4223,154,6.925056768
135767,10,346,-3186,195,6.926244192
135767,11,-102,-2908,-251,6.927431616
135767,12,349,-2547,-507,6.928619040
135767,13,149,-2125,-421,6.929806464
135767,14,173,-1656,-695,6.930993888
135767,15,223,-1787,-901,6.932181312
135767,16,-111,-1616,-342,6.933368736
135767,17,-196,-1128,-826,6.934556160
135767,18,-253,-1244,-827,6.935743584
135767,19,82,-1366,-945,6.936931008
135767,20,-166,-1786,-1249,6.938118432
135767,21,-80,-1406,-1355,6.939305856
135767,22,-68,-2639,-939,6.940493280
135767,23,157,-3140,-894,6.941680704
135767,24,-74,-4363,-494,6.942868128
135767,25,-8,-4977,30,6.944055552
135767,26,-157,-5390,650,6.945242976
135767,27,-190,-5175,916,6.946430400
135767,28,46,-5373,1431,6.947617824
135767,29,373,-5203,1191,6.948805248
135767,30,316,-5072,1294,6.949992672
135767,31,265,-4560,1290,6.951180096
135767,32,401,-3740,1439,6.952367520
135767,33,574,-3247,1688,6.953554944
135767,34,459,-2902,1900,6.954742368
135767,35,262,-3486,2017,6.955929792
135767,36,367,-3631,1992,6.957117216
135767,37,-115,-3526,1942,6.958304640
135767,38,-98,-3977,1658,6.959492064
135767,39,68,-4839,1315,6.960679488
135767,40,322,-4756,745,6.961866912
135767,41,122,-4618,708,6.963054336
135767,42,63,-5444,483,6.964241760
135767,43,112,-5957,820,6.965429184
135767,44,62,-5909,749,6.966616608
135767,45,-192,-6024,1425,6.967804032
135767,46,261,-5806,1456,6.968991456
135767,47,24,-5688,1595,6.970178880
135767,48,288,-5420,1323,6.971366304
135767,49,329,-5838,1356,6.972553728
135767,50,672,-5317,1278,6.973741152
135767,51,62,-6039,1250,6.974928576
135767,52,403,-6225,1190,6.976116000
135767,53,317,-6679,1772,6.977303424
135767,54,212,-7259,1595,6.978490848
135767,55,38,-7767,1899,6.979678272
135767,56,117,-8146,1544,6.980865696
135767,57,-147,-8343,1992,6.982053120
135767,58,46,-8070,1067,6.983240544
135767,59,174,-7120,1127,6.984427968
135767,60,-169,-6566,1039,6.985615392
135767,61,80,-5748,-81,6.986802816
135767,62,-144,-5384,49,6.987990240
135767,63,-115,-5019,65,6.989177664
135767,64,-239,-4005,-624,6.990365088
135768,1,-506,-2889,-333,6.991552512
135768,2,-104,-1969,-648,6.992739936
135768,3,90,-1197,-1393,6.993927360
135768,4,-122,-492,-1837,6.995114784
135768,5,-219,-464,-1985,6.996302208
135768,6,-6,-799,-2308,6.997489632
135768,7,-90,-410,-2110,6.998677056
135768,8,-408,-308,-1779,6.999864480
135768,9,-105,-464,-1748,7.001051904
135768,10,85,-534,-1758,7.002239328
135768,11,389,-369,-1402,7.003426752
135768,12,777,-399,-1596,7.004614176
135768,13,652,-615,-1414,7.005801600
135768,14,629,-680,-1512,7.006989024
135768,15,817,-765,-1076,7.008176448
135768,16,479,-2805,-1215,7.009363872
135768,17,940,-5156,-337,7.010551296
135768,18,1103,-5452,247,7.011738720
135768,19,64,-4659,1917,7.012926144
135768,20,-246,-3809,2418,7.014113568
135768,21,206,-5161,2147,7.015300992
135768,22,1074,-5461,1750,7.016488416
135768,23,1022,-6015,1725,7.017675840
135768,24,571,-4647,1974,7.018863264
135768,25,-275,-4524,1884,7.020050688
135768,26,-66,-4079,2462,7.021238112
135768,27,52,-4102,2285,7.022425536
135768,28,294,-3134,2431,7.023612960
135768,29,-131,-2891,1689,7.024800384
135768,30,-130,-3104,2256,7.025987808
135768,31,-171,-2320,1099,7.027175232
135768,32,49,-2300,1259,7.028362656
135768,33,323,-3797,-78,7.029550080
135768,34,636,-4746,189,7.030737504
135768,35,122,-3836,-87,7.031924928
135768,36,-639,-3630,844,7.033112352
135768,37,-419,-3281,818,7.034299776
135768,38,-453,-3687,1081,7.035487200
135768,39,-459,-3234,951,7.036674624
135768,40,-65,-3525,444,7.037862048
135768,41,-81,-4021,1367,7.039049472
135768,42,-182,-4753,788,7.040236896
135768,43,-126,-5325,1488,7.041424320
135768,44,-56,-5175,1722,7.042611744
135768,45,40,-5621,1651,7.043799168
135768,46,458,-6345,1566,7.044986592
135768,47,593,-6524,1483,7.046174016
135768,48,197,-5561,1498,7.047361440
135768,49,-220,-5861,1102,7.048548864
135768,50,301,-5506,1160,7.049736288
135768,51,-13,-4814,712,7.050923712
135768,52,80,-4123,427,7.052111136
135768,53,286,-3740,32,7.053298560
135768,54,199,-3785,-222,7.054485984
135768,55,1,-4019,-717,7.055673408
135768,56,359,-3708,-918,7.056860832
135768,57,122,-2592,-547,7.058048256
135768,58,-96,-2453,-1272,7.059235680
135768,59,228,-3034,-1156,7.060423104
135768,60,196,-3301,-1649,7.061610528
135768,61,82,-3864,-1659,7.062797952
135768,62,145,-4685,-1677,7.063985376
135768,63,169,-5982,-1070,7.065172800
135768,64,82,-7116,-823,7.066360224
135769,1,244,-8158,3,7.067547648
135769,2,289,-7715,416,7.068735072
135769,3,47,-7536,1149,7.069922496
135769,4,-16,-7633,882,7.071109920
135769,5,262,-7649,827,7.072297344
135769,6,566,-6606,1397,7.073484768
135769,7,56,-5332,1036,7.074672192
135769,8,-40,-5155,1619,7.075859616
135769,9,-36,-5360,1625,7.077047040
135769,10,-369,-5383,2054,7.078234464
135769,11,-377,-4670,1781,7.079421888
135769,12,-251,-3604,2069,7.080609312
135769,13,-209,-3009,651,7.081796736
135769,14,-156,-3019,279,7.082984160
135769,15,436,-2780,-1169,7.084171584
135769,16,310,-2058,-817,7.085359008
135769,17,-32,-1627,-1843,7.086546432
135769,18,-83,-1945,-775,7.087733856
135769,19,84,-2189,-947,7.088921280
135769,20,-238,-2591,-183,7.090108704
135769,21,-270,-2117,-158,7.091296128
135769,22,-199,-2046,370,7.092483552
135769,23,404,-1620,176,7.093670976
135769,24,202,-2119,-199,7.094858400
135769,25,912,-2848,397,7.096045824
135769,26,755,-4104,152,7.097233248
135769,27,788,-5039,945,7.098420672
135769,28,569,-5384,2020,7.099608096
135769,29,631,-5564,2384,7.100795520
135769,30,363,-4981,2759,7.101982944
135769,31,403,-4733,2416,7.103170368
135769,32,697,-4383,2332,7.104357792
135769,33,922,-4016,1545,7.105545216
135769,34,714,-3138,1590,7.106732640
135769,35,173,-3219,1369,7.107920064
135769,36,476,-3812,1335,7.109107488
135769,37,190,-3452,1374,7.110294912
135769,38,59,-2937,1462,7.111482336
135769,39,-62,-2613,1438,7.112669760
135769,40,-282,-2960,638,7.113857184
135769,41,111,-3370,148,7.115044608
135769,42,318,-4215,-452,7.116232032
135769,43,185,-4559,-435,7.117419456
135769,44,-510,-5020,-1103,7.118606880
135769,45,-343,-5126,-18,7.119794304
135769,46,-387,-4361,-478,7.120981728
135769,47,-478,-3394,343,7.122169152
135769,48,-3,-2661,-364,7.123356576
135769,49,-1,-2680,150,7.124544000
135769,50,-13,-1408,-510,7.125731424
135769,51,-76,-86,-221,7.126918848
135769,52,-6,247,-992,7.128106272
135769,53,332,-19,-416,7.129293696
135769,54,300,-540,-1687,7.130481120
135769,55,72,-401,238,7.131668544
135769,56,-441,-251,-525,7.132855968
135769,57,-378,-388,687,7.134043392
135769,58,-20,-1246,-46,7.135230816
135769,59,-296,-4425,-309,7.136418240
135769,60,558,-6053,-72,7.137605664
135769,61,180,-5504,-811,7.138793088
135769,62,-142,-5110,1051,7.139980512
135769,63,-167,-4844,-394,7.141167936
135769,64,420,-5521,-213,7.142355360
135770,1,559,-7530,164,7.143542784
135770,2,745,-8220,-469,7.144730208
135770,3,572,-6600,815,7.145917632
135770,4,-344,-6864,1169,7.147105056
135770,5,391,-7132,1488,7.148292480
135770,6,929,-7464,854,7.149479904
135770,7,838,-7298,1848,7.150667328
135770,8,399,-7003,1664,7.151854752
135770,9,380,-6381,823,7.153042176
135770,10,-366,-7432,2712,7.154229600
135770,11,546,-8788,1678,7.155417024
135770,12,457,-8727,2172,7.156604448
135770,13,-341,-8062,2496,7.157791872
135770,14,-568,-7843,2541,7.158979296
135770,15,-56,-7872,1529,7.160166720
135770,16,-273,-7339,2356,7.161354144
135770,17,-150,-6570,1195,7.162541568
135770,18,-13,-6537,477,7.163728992
135770,19,-375,-5970,1008,7.164916416
135770,20,-458,-5989,-22,7.166103840
135770,21,-143,-5730,431,7.167291264
135770,22,-671,-5260,633,7.168478688
135770,23,-339,-5361,309,7.169666112
135770,24,-78,-6178,651,7.170853536
135770,25,71,-6256,499,7.172040960
135770,26,-102,-5575,1064,7.173228384
135770,27,-53,-5014,174,7.174415808
135770,28,199,-4548,935,7.175603232
135770,29,305,-3816,139,7.176790656
135770,30,393,-3200,239,7.177978080
135770,31,302,-3049,-162,7.179165504
135770,32,538,-2329,208,7.180352928
135770,33,481,-1304,-442,7.181540352
135770,34,538,-1372,-173,7.182727776
135770,35,835,-1447,-585,7.183915200
135770,36,628,-823,-494,7.185102624
135770,37,321,-130,-764,7.186290048
135770,38,363,-292,-33,7.187477472
135770,39,206,-443,-1244,7.188664896
135770,40,368,-669,-800,7.189852320
135770,41,715,-403,-1284,7.191039744
135770,42,230,-524,-954,7.192227168
135770,43,226,-594,-1266,7.193414592
135770,44,310,-683,-335,7.194602016
135770,45,301,-929,-739,7.195789440
135770,46,60,-1009,-29,7.196976864
135770,47,207,-1180,-552,7.198164288
135770,48,381,-1717,107,7.199351712
135770,49,352,-2099,-667,7.200539136
135770,50,311,-1699,273,7.201726560
135770,51,258,-2053,173,7.202913984
135770,52,147,-2717,581,7.204101408
135770,53,325,-3325,617,7.205288832
135770,54,79,-2961,1282,7.206476256
135770,55,-201,-3896,1550,7.207663680
135770,56,39,-4172,1406,7.208851104
135770,57,-104,-4234,1751,7.210038528
135770,58,-86,-4330,1695,7.211225952
135770,59,-24,-5105,1761,7.212413376
135770,60,19,-5600,1394,7.213600800
135770,61,-399,-6048,2024,7.214788224
135770,62,-284,-6638,1444,7.215975648
135770,63,-163,-6131,2226,7.217163072
135770,64,-641,-5565,1776,7.218350496
135771,1,-128,-4832,1996,7.219537920
135771,2,-80,-5615,912,7.220725344
135771,3,18,-5296,1176,7.221912768
135771,4,-246,-4937,119,7.223100192
135771,5,90,-4384,904,7.224287616
135771,6,-313,-5254,288,7.225475040
135771,7,124,-4840,580,7.226662464
135771,8,166,-3727,272,7.227849888
135771,9,-63,-2705,1001,7.229037312
135771,10,44,-1983,-88,7.230224736
135771,11,150,-2500,-119,7.231412160
135771,12,619,-2590,121,7.232599584
135771,13,137,-3319,-490,7.233787008
135771,14,212,-3801,-476,7.234974432
135771,15,176,-5266,119,7.236161856
135771,16,495,-5643,-106,7.237349280
135771,17,295,-6553,-1,7.238536704
135771,18,734,-7205,314,7.239724128
135771,19,770,-6821,697,7.240911552
135771,20,293,-6516,284,7.242098976
135771,21,203,-7249,473,7.243286400
135771,22,663,-9014,427,7.244473824
135771,23,636,-8649,799,7.245661248
135771,24,-140,-7923,998,7.246848672
135771,25,-42,-7247,1524,7.248036096
135771,26,172,-8018,1505,7.249223520
135771,27,459,-7013,1488,7.250410944
135771,28,35,-5589,1531,7.251598368
135771,29,-65,-4743,1025,7.252785792
135771,30,-256,-5015,627,7.253973216
135771,31,-125,-5426,123,7.255160640
135771,32,180,-5482,293,7.256348064
135771,33,-188,-4998,-544,7.257535488
135771,34,-482,-4097,-181,7.258722912
135771,35,-501,-4601,-586,7.259910336
135771,36,-34,-3997,-620,7.261097760
135771,37,30,-3690,-935,7.262285184
135771,38,-412,-2903,-264,7.263472608
135771,39,-139,-3497,-628,7.264660032
135771,40,-334,-3802,-409,7.265847456
135771,41,8,-3926,-254,7.267034880
135771,42,309,-3713,0,7.268222304
135771,43,348,-4024,150,7.269409728
135771,44,31,-4193,383,7.270597152
135771,45,413,-4123,796,7.271784576
135771,46,321,-3870,1459,7.272972000
135771,47,169,-3649,1058,7.274159424
135771,48,312,-3428,1245,7.275346848
135771,49,719,-3707,1062,7.276534272
135771,50,662,-3035,1187,7.277721696
135771,51,559,-2590,255,7.278909120
135771,52,591,-2545,1078,7.280096544
135771,53,523,-2263,677,7.281283968
135771,54,370,-1864,476,7.282471392
135771,55,473,-1195,721,7.283658816
135771,56,293,-169,652,7.284846240
135771,57,92,-5,172,7.286033664
135771,58,-148,-375,31,7.287221088
135771,59,509,-237,-477,7.288408512
135771,60,324,-401,-298,7.289595936
135771,61,-10,-777,-543,7.290783360
135771,62,104,-957,-368,7.291970784
135771,63,222,-1374,74,7.293158208
135771,64,-57,-1736,76,7.294345632
135772,1,105,-1515,373,7.295533056
135772,2,-188,-1404,511,7.296720480
135772,3,6,-1216,415,7.297907904
135772,4,122,-1228,-94,7.299095328
135772,5,398,-909,359,7.300282752
135772,6,91,-1712,-143,7.301470176
135772,7,132,-2142,259,7.302657600
135772,8,250,-3046,843,7.303845024
135772,9,248,-3472,1092,7.305032448
135772,10,-4,-3978,1786,7.306219872
135772,11,-44,-4062,1464,7.307407296
135772,12,-65,-5314,1971,7.308594720
135772,13,280,-5615,1404,7.309782144
135772,14,44,-5692,1156,7.310969568
135772,15,-77,-6265,1485,7.312156992
135772,16,-61,-7978,1040,7.313344416
135772,17,44,-8818,1663,7.314531840
135772,18,-279,-8803,1940,7.315719264
135772,19,-420,-8215,2120,7.316906688
135772,20,-226,-7229,1868,7.318094112
135772,21,-215,-7163,1387,7.319281536
135772,22,329,-7023,774,7.320468960
135772,23,264,-7144,72,7.321656384
135772,24,-16,-6459,281,7.322843808
135772,25,-360,-6904,-25,7.324031232
135772,26,-20,-6773,231,7.325218656
135772,27,-329,-7190,439,7.326406080
135772,28,55,-6799,542,7.327593504
135772,29,39,-6160,425,7.328780928
135772,30,-102,-4851,457,7.329968352
135772,31,-91,-4802,-375,7.331155776
135772,32,528,-4212,-364,7.332343200
135772,33,175,-2609,-858,7.333530624
135772,34,-272,-1900,-901,7.334718048
135772,35,67,-2315,-1272,7.335905472
135772,36,46,-1920,-454,7.337092896
135772,37,-347,-1550,-1367,7.338280320
135772,38,24,-1986,-570,7.339467744
135772,39,352,-2108,-1127,7.340655168
135772,40,244,-1858,-890,7.341842592
135772,41,459,-2250,-1682,7.343030016
135772,42,566,-3032,-852,7.344217440
135772,43,545,-4038,-1537,7.345404864
135772,44,555,-4279,-298,7.346592288
135772,45,420,-3903,-122,7.347779712
135772,46,59,-3276,858,7.348967136
135772,47,277,-4217,472,7.350154560
135772,48,902,-4180,1118,7.351341984
135772,49,661,-3485,866,7.352529408
135772,50,133,-3007,1128,7.353716832
135772,51,393,-4119,792,7.354904256
135772,52,749,-4014,1117,7.356091680
135772,53,254,-4411,780,7.357279104
135772,54,489,-4660,1081,7.358466528
135772,55,92,-5447,1606,7.359653952
135772,56,-132,-6305,1712,7.360841376
135772,57,-108,-5926,2511,7.362028800
135772,58,38,-5159,1751,7.363216224
135772,59,-138,-5692,2714,7.364403648
135772,60,130,-6649,904,7.365591072
135772,61,426,-5827,1674,7.366778496
135772,62,-438,-5212,1475,7.367965920
135772,63,45,-5134,1630,7.369153344
135772,64,-111,-5269,1449,7.370340768
135773,1,-243,-4789,2025,7.371528192
135773,2,-125,-4179,1298,7.372715616
135773,3,15,-4061,1493,7.373903040
135773,4,-270,-4420,1276,7.375090464
135773,5,28,-4758,775,7.376277888
135773,6,110,-4893,719,7.377465312
135773,7,-160,-4606,1259,7.378652736
135773,8,18,-4167,418,7.379840160
135773,9,-45,-3802,936,7.381027584
135773,10,-126,-3350,500,7.382215008
135773,11,88,-2897,336,7.383402432
135773,12,164,-2440,286,7.384589856
135773,13,-37,-1483,302,7.385777280
135773,14,-348,-2058,-520,7.386964704
135773,15,181,-2647,-119,7.388152128
135773,16,111,-2327,-686,7.389339552
135773,17,-259,-2121,-589,7.390526976
135773,18,-26,-2681,-864,7.391714400
135773,19,330,-3641,-399,7.392901824
135773,20,436,-3234,-1008,7.394089248
135773,21,249,-3998,-428,7.395276672
135773,22,463,-4180,-935,7.396464096
135773,23,219,-5441,-404,7.397651520
135773,24,411,-6263,-1164,7.398838944
135773,25,542,-6980,256,7.400026368
135773,26,332,-5524,-67,7.401213792
135773,27,-145,-5595,795,7.402401216
135773,28,533,-6151,24,7.403588640
135773,29,821,-6019,521,7.404776064
135773,30,170,-5593,315,7.405963488
135773,31,47,-4922,628,7.407150912
135773,32,18,-5807,734,7.408338336
135773,33,69,-5938,737,7.409525760
135773,34,-157,-6094,430,7.410713184
135773,35,44,-5040,685,7.411900608
135773,36,-512,-4495,907,7.413088032
135773,37,-154,-3615,-270,7.414275456
135773,38,68,-2938,458,7.415462880
135773,39,80,-2415,-607,7.416650304
135773,40,165,-2538,-765,7.417837728
135773,41,104,-3168,-658,7.419025152
135773,42,70,-2910,-193,7.420212576
135773,43,-240,-2964,-582,7.421400000
135773,44,-233,-3141,589,7.422587424
135773,45,-159,-3651,264,7.423774848
135773,46,55,-2697,568,7.424962272
135773,47,-222,-1552,456,7.426149696
135773,48,285,-1946,238,7.427337120
135773,49,491,-3463,236,7.428524544
135773,50,499,-4166,-12,7.429711968
135773,51,407,-4610,567,7.430899392
135773,52,361,-5328,1254,7.432086816
135773,53,233,-5149,2357,7.433274240
135773,54,154,-4498,1291,7.434461664
135773,55,593,-4124,2950,7.435649088
135773,56,744,-3867,1247,7.436836512
135773,57,807,-3491,1348,7.438023936
135773,58,758,-3010,844,7.439211360
135773,59,538,-3256,1320,7.440398784
135773,60,300,-3456,867,7.441586208
135773,61,182,-3522,1349,7.442773632
135773,62,33,-3502,1451,7.443961056
135773,63,-2,-3621,1211,7.445148480
135773,64,119,-2736,1211,7.446335904
135774,1,118,-2165,855,7.447523328
135774,2,245,-2375,567,7.448710752
135774,3,27,-2377,-430,7.449898176
135774,4,90,-2247,-203,7.451085600
135774,5,-20,-2629,-243,7.452273024
135774,6,-318,-3203,-164,7.453460448
135774,7,-372,-3350,-133,7.454647872
135774,8,-223,-3920,853,7.455835296
135774,9,3,-3954,329,7.457022720
135774,10,-249,-4760,707,7.458210144
135774,11,-79,-4907,526,7.459397568
135774,12,147,-4678,742,7.460584992
135774,13,-222,-4584,382,7.461772416
135774,14,-302,-5593,700,7.462959840
135774,15,201,-5427,89,7.464147264
135774,16,-160,-5352,1157,7.465334688
135774,17,-408,-5551,449,7.466522112
135774,18,236,-5563,1186,7.467709536
135774,19,-54,-5835,1019,7.468896960
135774,20,-83,-5915,1195,7.470084384
135774,21,376,-5689,460,7.471271808
135774,22,143,-5610,1293,7.472459232
135774,23,-31,-6328,-57,7.473646656
135774,24,336,-6650,-90,7.474834080
135774,25,72,-6109,122,7.476021504
135774,26,-228,-5865,82,7.477208928
135774,27,-59,-5877,-364,7.478396352
135774,28,-16,-6101,196,7.479583776
135774,29,38,-5759,-145,7.480771200
135774,30,56,-5640,-175,7.481958624
135774,31,93,-4645,-117,7.483146048
135774,32,-84,-4678,-200,7.484333472
135774,33,489,-4656,-492,7.485520896
135774,34,259,-4439,80,7.486708320
135774,35,110,-3925,-47,7.487895744
135774,36,114,-3625,420,7.489083168
135774,37,15,-3868,309,7.490270592
135774,38,307,-4236,898,7.491458016
135774,39,380,-4922,275,7.492645440
135774,40,371,-4381,947,7.493832864
135774,41,-134,-3737,499,7.495020288
135774,42,278,-4371,327,7.496207712
135774,43,330,-5018,407,7.497395136
135774,44,229,-4525,52,7.498582560
135774,45,25,-4173,407,7.499769984
135774,46,36,-4067,456,7.500957408
135774,47,-101,-3791,654,7.502144832
135774,48,81,-3825,391,7.503332256
135774,49,445,-3874,413,7.504519680
135774,50,312,-3246,511,7.505707104
135774,51,93,-2754,239,7.506894528
135774,52,366,-2658,291,7.508081952
135774,53,272,-2389,691,7.509269376
135774,54,123,-1444,232,7.510456800
135774,55,158,-891,586,7.511644224
135774,56,325,-486,337,7.512831648
135774,57,87,-287,155,7.514019072
135774,58,337,-342,-482,7.515206496
135774,59,434,-487,165,7.516393920
135774,60,283,-500,-735,7.517581344
135774,61,143,-369,36,7.518768768
135774,62,336,-140,-211,7.519956192
135774,63,119,-35,379,7.521143616
135774,64,3,113,-324,7.522331040
