sequence,sample,x,y,z,time_s
137730,9,519,-2154,1730,37.551096576
137730,10,367,-3123,2337,37.552284000
137730,11,550,-3487,2024,37.553471424
137730,12,631,-4611,2393,37.554658848
137730,13,958,-4340,2079,37.555846272
137730,14,628,-5311,2488,37.557033696
137730,15,867,-5673,2323,37.558221120
137730,16,575,-6441,2084,37.559408544
137730,17,414,-5819,2226,37.560595968
137730,18,14,-6229,1826,37.561783392
137730,19,294,-6312,1867,37.562970816
137730,20,53,-7021,1723,37.564158240
137730,21,30,-7933,2096,37.565345664
137730,22,261,-8349,2433,37.566533088
137730,23,-15,-9100,2634,37.567720512
137730,24,-53,-9682,3133,37.568907936
137730,25,228,-9706,2527,37.570095360
137730,26,114,-7625,2668,37.571282784
137730,27,-661,-6898,1780,37.572470208
137730,28,7,-5559,1623,37.573657632
137730,29,-302,-5113,666,37.574845056
137730,30,-489,-3821,796,37.576032480
137730,31,-727,-3921,-24,37.577219904
137730,32,-606,-3963,-134,37.578407328
137730,33,-902,-4818,-496,37.579594752
137730,34,-382,-4838,-1347,37.580782176
137730,35,-237,-5022,-1332,37.581969600
137730,36,-357,-4622,-2462,37.583157024
137730,37,-60,-3288,-2188,37.584344448
137730,38,-57,-2265,-3229,37.585531872
137730,39,-255,-2615,-2983,37.586719296
137730,40,34,-2088,-3180,37.587906720
137730,41,-213,-1328,-3015,37.589094144
137730,42,-338,-696,-2253,37.590281568
137730,43,-325,-1522,-2398,37.591468992
137730,44,447,-2102,-1481,37.592656416
137730,45,378,-2136,-2060,37.593843840
137730,46,549,-2536,-1189,37.595031264
137730,47,678,-2188,-1219,37.596218688
137730,48,416,-2094,-758,37.597406112
137730,49,475,-1231,-693,37.598593536
137730,50,645,-1235,-719,37.599780960
137730,51,493,-1111,-474,37.600968384
137730,52,217,-2772,-515,37.602155808
137730,53,507,-2456,-489,37.603343232
137730,54,104,-3483,165,37.604530656
137730,55,196,-3477,388,37.605718080
137730,56,645,-3299,732,37.606905504
137730,57,180,-2415,637,37.608092928
137730,58,201,-2112,1117,37.609280352
137730,59,417,-2727,149,37.610467776
137730,60,307,-3450,1226,37.611655200
137730,61,-8,-3749,378,37.612842624
137730,62,35,-4166,1705,37.614030048
137730,63,-343,-4867,2223,37.615217472
137730,64,-197,-4561,3056,37.616404896
137731,1,-444,-4973,2608,37.617592320
137731,2,39,-4773,3654,37.618779744
137731,3,-176,-5507,2758,37.619967168
137731,4,349,-5552,3242,37.621154592
137731,5,136,-5691,2785,37.622342016
137731,6,51,-6185,3047,37.623529440
137731,7,259,-6352,3150,37.624716864
137731,8,42,-6001,2839,37.625904288
137731,9,-128,-6692,3265,37.627091712
137731,10,134,-7780,3103,37.628279136
137731,11,329,-7981,2624,37.629466560
137731,12,131,-8484,2683,37.630653984
137731,13,394,-7956,2918,37.631841408
137731,14,490,-7654,1367,37.633028832
137731,15,230,-7893,2211,37.634216256
137731,16,734,-6731,1212,37.635403680
137731,17,381,-5840,1398,37.636591104
137731,18,-102,-5505,1266,37.637778528
137731,19,325,-5619,666,37.638965952
137731,20,395,-5750,618,37.640153376
137731,21,-40,-6024,570,37.641340800
137731,22,229,-5620,-514,37.642528224
137731,23,-13,-4389,380,37.643715648
137731,24,-330,-3323,-835,37.644903072
137731,25,-112,-2780,-1242,37.646090496
137731,26,221,-2398,-1510,37.647277920
137731,27,0,-1863,-2145,37.648465344
137731,28,-276,-2180,-2987,37.649652768
137731,29,-416,-3227,-2340,37.650840192
137731,30,-617,-3765,-2495,37.652027616
137731,31,-634,-3789,-2309,37.653215040
137731,32,-445,-4470,-2063,37.654402464
137731,33,-177,-4886,-1743,37.655589888
137731,34,-86,-4203,-1820,37.656777312
137731,35,-4,-2932,-2051,37.657964736
137731,36,330,-2364,-1463,37.659152160
137731,37,431,-2346,-2223,37.660339584
137731,38,317,-2187,-1544,37.661527008
137731,39,-52,-1132,-1539,37.662714432
137731,40,-281,-1775,-1001,37.663901856
137731,41,-439,-3218,-561,37.665089280
137731,42,-2,-3232,93,37.666276704
137731,43,-299,-3291,475,37.667464128
137731,44,43,-2929,-66,37.668651552
137731,45,175,-2571,175,37.669838976
137731,46,613,-2097,-559,37.671026400
137731,47,602,-2217,-434,37.672213824
137731,48,478,-1824,-1177,37.673401248
137731,49,252,-2030,485,37.674588672
137731,50,82,-2394,-329,37.675776096
137731,51,7,-2430,1583,37.676963520
137731,52,31,-2552,1009,37.678150944
137731,53,93,-2544,2504,37.679338368
137731,54,362,-3646,991,37.680525792
137731,55,374,-3102,2463,37.681713216
137731,56,445,-2525,1084,37.682900640
137731,57,434,-3048,2243,37.684088064
137731,58,472,-3453,2058,37.685275488
137731,59,85,-2456,2703,37.686462912
137731,60,-187,-2163,2647,37.687650336
137731,61,3,-3687,3320,37.688837760
137731,62,448,-3604,2767,37.690025184
137731,63,92,-4106,2484,37.691212608
137731,64,415,-3389,3380,37.692400032
137732,1,314,-3870,1696,37.693587456
137732,2,535,-3415,2287,37.694774880
137732,3,338,-3769,1829,37.695962304
137732,4,386,-2716,1997,37.697149728
137732,5,-377,-2511,1251,37.698337152
137732,6,-164,-2857,1925,37.699524576
137732,7,207,-3041,1139,37.700712000
137732,8,-99,-3636,1138,37.701899424
137732,9,-6,-4103,250,37.703086848
137732,10,441,-4794,847,37.704274272
137732,11,243,-4631,556,37.705461696
137732,12,-85,-5288,582,37.706649120
137732,13,399,-5821,329,37.707836544
137732,14,301,-6579,1160,37.709023968
137732,15,132,-6623,-40,37.710211392
137732,16,27,-6125,810,37.711398816
137732,17,-94,-6148,190,37.712586240
137732,18,116,-5437,302,37.713773664
137732,19,372,-5743,-1028,37.714961088
137732,20,539,-5138,-212,37.716148512
137732,21,241,-6325,-1381,37.717335936
137732,22,52,-6982,-538,37.718523360
137732,23,-163,-6930,-902,37.719710784
137732,24,-344,-6337,-28,37.720898208
137732,25,-243,-5955,-747,37.722085632
137732,26,-266,-6351,-419,37.723273056
137732,27,182,-5527,-1418,37.724460480
137732,28,-153,-5985,-1348,37.725647904
137732,29,184,-5652,-2056,37.726835328
137732,30,47,-6986,-1421,37.728022752
137732,31,110,-5162,-1057,37.729210176
137732,32,-734,-4237,-825,37.730397600
137732,33,-708,-4076,-375,37.731585024
137732,34,-137,-4423,-338,37.732772448
137732,35,-402,-4925,-697,37.733959872
137732,36,-221,-5104,-589,37.735147296
137732,37,-209,-5589,-786,37.736334720
137732,38,-253,-5229,220,37.737522144
137732,39,-522,-5438,6,37.738709568
137732,40,-38,-4866,625,37.739896992
137732,41,-260,-5470,1132,37.741084416
137732,42,-172,-5106,1165,37.742271840
137732,43,-87,-3675,1413,37.743459264
137732,44,81,-3025,1084,37.744646688
137732,45,109,-3235,1140,37.745834112
137732,46,735,-3573,255,37.747021536
137732,47,136,-2795,1571,37.748208960
137732,48,-196,-4007,536,37.749396384
137732,49,-12,-5161,2168,37.750583808
137732,50,257,-5294,1505,37.751771232
137732,51,250,-4700,2938,37.752958656
137732,52,-18,-4052,1596,37.754146080
137732,53,49,-3559,2402,37.755333504
137732,54,198,-2604,1248,37.756520928
137732,55,287,-736,1274,37.757708352
137732,56,-4,155,180,37.758895776
137732,57,253,-36,1041,37.760083200
137732,58,586,-44,-251,37.761270624
137732,59,291,-94,1036,37.762458048
137732,60,198,-382,238,37.763645472
137732,61,387,-544,1212,37.764832896
137732,62,471,-273,819,37.766020320
137732,63,268,722,799,37.767207744
137732,64,565,527,124,37.768395168
137733,1,683,-477,-515,37.769582592
137733,2,648,-526,-727,37.770770016
137733,3,271,-796,-872,37.771957440
137733,4,-154,-710,123,37.773144864
137733,5,-297,-1023,-141,37.774332288
137733,6,-357,-1622,221,37.775519712
137733,7,652,-6724,-870,37.776707136
137733,8,1229,-9608,-340,37.777894560
137733,9,708,-10436,-136,37.779081984
137733,10,257,-8477,510,37.780269408
137733,11,-536,-6401,2364,37.781456832
137733,12,288,-4755,1605,37.782644256
137733,13,-133,-3663,1219,37.783831680
137733,14,1071,-4552,721,37.785019104
137733,15,856,-5012,1350,37.786206528
137733,16,99,-5969,1023,37.787393952
137733,17,-63,-7036,2296,37.788581376
137733,18,-92,-7902,2361,37.789768800
137733,19,-254,-8466,1645,37.790956224
137733,20,343,-7625,2558,37.792143648
137733,21,238,-7126,255,37.793331072
137733,22,-865,-6628,369,37.794518496
137733,23,-500,-7965,-2030,37.795705920
137733,24,433,-8294,-794,37.796893344
137733,25,-74,-7893,-2500,37.798080768
137733,26,-474,-7227,-1193,37.799268192
137733,27,-349,-6539,-856,37.800455616
137733,28,-1049,-6361,741,37.801643040
137733,29,-614,-4963,27,37.802830464
137733,30,-560,-5461,485,37.804017888
137733,31,447,-5161,31,37.805205312
137733,32,-19,-5640,-969,37.806392736
137733,33,266,-4790,-960,37.807580160
137733,34,8,-5554,82,37.808767584
137733,35,-485,-5793,69,37.809955008
137733,36,-709,-6699,1855,37.811142432
137733,37,-438,-6350,1934,37.812329856
137733,38,-636,-5150,3033,37.813517280
137733,39,-571,-3425,1357,37.814704704
137733,40,-95,-2310,253,37.815892128
137733,41,553,-1234,-473,37.817079552
137733,42,628,-537,-2197,37.818266976
137733,43,481,-490,-1318,37.819454400
137733,44,126,-729,-1457,37.820641824
137733,45,-424,-1128,-148,37.821829248
137733,46,-703,-1208,-78,37.823016672
137733,47,248,-1812,706,37.824204096
137733,48,542,-2499,293,37.825391520
137733,49,195,-2857,-540,37.826578944
137733,50,658,-1927,-208,37.827766368
137733,51,963,-882,-422,37.828953792
137733,52,397,-754,-801,37.830141216
137733,53,642,-1849,-330,37.831328640
137733,54,876,-3759,-472,37.832516064
137733,55,116,-4423,870,37.833703488
137733,56,-290,-4763,828,37.834890912
137733,57,-106,-4360,2260,37.836078336
137733,58,-66,-3823,2070,37.837265760
137733,59,218,-2880,2068,37.838453184
137733,60,1066,-2008,1337,37.839640608
137733,61,825,-1433,1252,37.840828032
137733,62,759,-1008,598,37.842015456
137733,63,1188,-1354,830,37.843202880
137733,64,761,-1556,1890,37.844390304
137734,1,189,-2391,2044,37.845577728
137734,2,280,-3656,2591,37.846765152
137734,3,-89,-7232,2470,37.847952576
137734,4,382,-9915,2090,37.849140000
137734,5,788,-9364,1516,37.850327424
137734,6,-247,-7728,3609,37.851514848
137734,7,-272,-5499,1610,37.852702272
137734,8,257,-4158,1653,37.853889696
137734,9,293,-3881,688,37.855077120
137734,10,284,-3268,-252,37.856264544
137734,11,281,-2735,-1167,37.857451968
137734,12,-163,-2950,284,37.858639392
137734,13,-104,-3257,-759,37.859826816
137734,14,-94,-3953,664,37.861014240
137734,15,-73,-4612,656,37.862201664
137734,16,-274,-4422,921,37.863389088
137734,17,-501,-4739,608,37.864576512
137734,18,-85,-4376,548,37.865763936
137734,19,171,-3651,-631,37.866951360
137734,20,-105,-2927,-536,37.868138784
137734,21,-161,-2947,-1578,37.869326208
137734,22,-19,-3631,-1048,37.870513632
137734,23,-416,-4152,-1047,37.871701056
137734,24,-848,-4819,-213,37.872888480
137734,25,-691,-6104,274,37.874075904
137734,26,-585,-7027,555,37.875263328
137734,27,36,-5937,167,37.876450752
137734,28,-63,-5330,-75,37.877638176
137734,29,264,-4294,-634,37.878825600
137734,30,-1,-4113,-1359,37.880013024
137734,31,255,-3318,-647,37.881200448
137734,32,-246,-2195,-1017,37.882387872
137734,33,-582,-1552,-435,37.883575296
137734,34,-296,-2214,-286,37.884762720
137734,35,-138,-2953,-328,37.885950144
137734,36,-238,-3647,-770,37.887137568
137734,37,-260,-5599,-1088,37.888324992
137734,38,414,-7154,-939,37.889512416
137734,39,529,-8527,-314,37.890699840
137734,40,-218,-8254,187,37.891887264
137734,41,-546,-7861,1073,37.893074688
137734,42,-714,-6268,1975,37.894262112
137734,43,-691,-4336,1880,37.895449536
137734,44,-295,-2689,1556,37.896636960
137734,45,55,-1570,794,37.897824384
137734,46,339,-1231,364,37.899011808
137734,47,798,-1988,-110,37.900199232
137734,48,1133,-3837,538,37.901386656
137734,49,610,-5657,935,37.902574080
137734,50,88,-6774,2175,37.903761504
137734,51,233,-5762,3423,37.904948928
137734,52,194,-4897,3897,37.906136352
137734,53,433,-3644,3314,37.907323776
137734,54,831,-2638,726,37.908511200
137734,55,907,-1754,499,37.909698624
137734,56,823,-1306,-954,37.910886048
137734,57,826,-928,-1092,37.912073472
137734,58,259,-2304,-208,37.913260896
137734,59,-82,-3893,512,37.914448320
137734,60,155,-4421,1518,37.915635744
137734,61,-381,-5880,2624,37.916823168
137734,62,-272,-7254,2217,37.918010592
137734,63,59,-7480,1906,37.919198016
137734,64,603,-6497,1334,37.920385440
137735,1,627,-5450,1036,37.921572864
137735,2,771,-4715,349,37.922760288
137735,3,309,-4228,964,37.923947712
137735,4,8,-3266,838,37.925135136
137735,5,229,-2677,1550,37.926322560
137735,6,52,-2700,1743,37.927509984
137735,7,-81,-2826,1788,37.928697408
137735,8,181,-2138,1070,37.929884832
137735,9,-268,-2676,391,37.931072256
137735,10,38,-3983,-384,37.932259680
137735,11,592,-4683,-973,37.933447104
137735,12,47,-4291,-879,37.934634528
137735,13,-596,-3911,-1028,37.935821952
137735,14,-413,-4098,-1016,37.937009376
137735,15,-153,-4178,-278,37.938196800
137735,16,-35,-4022,-769,37.939384224
137735,17,-250,-4698,-1207,37.940571648
137735,18,74,-5771,-1091,37.941759072
137735,19,97,-6640,-1013,37.942946496
137735,20,352,-6279,-890,37.944133920
137735,21,306,-6118,-228,37.945321344
137735,22,-20,-4464,739,37.946508768
137735,23,-761,-3442,281,37.947696192
137735,24,-289,-2443,447,37.948883616
137735,25,242,-2807,-209,37.950071040
137735,26,413,-1978,-262,37.951258464
137735,27,-320,-2293,-1041,37.952445888
137735,28,-292,-2658,162,37.953633312
137735,29,-432,-2720,156,37.954820736
137735,30,-526,-2425,255,37.956008160
137735,31,-363,-2381,811,37.957195584
137735,32,-283,-3250,49,37.958383008
137735,33,-39,-2915,-268,37.959570432
137735,34,323,-2696,-1055,37.960757856
137735,35,479,-2247,-931,37.961945280
137735,36,265,-2580,-1046,37.963132704
137735,37,199,-1855,-601,37.964320128
137735,38,-253,-1962,413,37.965507552
137735,39,-338,-2977,182,37.966694976
137735,40,-160,-4767,864,37.967882400
137735,41,223,-5622,1325,37.969069824
137735,42,-139,-5782,1348,37.970257248
137735,43,-50,-6651,1313,37.971444672
137735,44,391,-6942,1808,37.972632096
137735,45,496,-6111,2061,37.973819520
137735,46,73,-4763,2316,37.975006944
137735,47,-295,-4177,2283,37.976194368
137735,48,253,-3276,2345,37.977381792
137735,49,310,-2678,1791,37.978569216
137735,50,619,-2490,894,37.979756640
137735,51,512,-4645,957,37.980944064
137735,52,752,-6631,937,37.982131488
137735,53,231,-7384,1520,37.983318912
137735,54,271,-6734,1726,37.984506336
137735,55,105,-6446,2515,37.985693760
137735,56,474,-6644,1302,37.986881184
137735,57,403,-6471,1509,37.988068608
137735,58,502,-5248,26,37.989256032
137735,59,117,-4721,104,37.990443456
137735,60,225,-4746,-510,37.991630880
137735,61,264,-5066,296,37.992818304
137735,62,-39,-5315,-11,37.994005728
137735,63,36,-5951,890,37.995193152
137735,64,5,-6298,936,37.996380576
137736,1,139,-6877,1437,37.997568000
137736,2,314,-5525,1168,37.998755424
137736,3,227,-3329,1015,37.999942848
137736,4,-385,-1326,255,38.001130272
137736,5,261,-452,-1095,38.002317696
137736,6,729,374,-1114,38.003505120
137736,7,411,237,-2245,38.004692544
137736,8,-382,56,-1382,38.005879968
137736,9,-662,-456,-609,38.007067392
137736,10,-838,-597,113,38.008254816
137736,11,-683,-1710,-289,38.009442240
137736,12,-395,-3600,-924,38.010629664
137736,13,537,-4661,-1189,38.011817088
137736,14,500,-3688,-2075,38.013004512
137736,15,339,-1745,-605,38.014191936
137736,16,-43,-686,-1664,38.015379360
137736,17,-7,-257,-431,38.016566784
137736,18,-250,-313,-1180,38.017754208
137736,19,-166,-955,-921,38.018941632
137736,20,-251,-3756,-1226,38.020129056
137736,21,-232,-6678,-95,38.021316480
137736,22,287,-7284,601,38.022503904
137736,23,-154,-7400,1447,38.023691328
137736,24,-10,-6734,2494,38.024878752
137736,25,195,-5897,2250,38.026066176
137736,26,-49,-4210,2396,38.027253600
137736,27,-165,-3892,799,38.028441024
137736,28,755,-4688,510,38.029628448
137736,29,360,-5364,286,38.030815872
137736,30,-227,-6558,752,38.032003296
137736,31,-327,-8172,1414,38.033190720
137736,32,-613,-9642,3002,38.034378144
137736,33,-682,-9426,3388,38.035565568
137736,34,-281,-9320,3732,38.036752992
137736,35,384,-8012,3600,38.037940416
137736,36,288,-6333,1743,38.039127840
137736,37,466,-3913,1006,38.040315264
137736,38,191,-1944,333,38.041502688
137736,39,393,-1280,-865,38.042690112
137736,40,228,-1084,-215,38.043877536
137736,41,-97,-692,-74,38.045064960
137736,42,-661,-1242,1421,38.046252384
137736,43,-797,-2164,855,38.047439808
137736,44,134,-3217,1614,38.048627232
137736,45,188,-3876,385,38.049814656
137736,46,574,-4550,-357,38.051002080
137736,47,643,-4450,-873,38.052189504
137736,48,428,-3980,-414,38.053376928
137736,49,1,-4293,-603,38.054564352
137736,50,95,-5481,151,38.055751776
137736,51,-66,-6385,878,38.056939200
137736,52,-150,-7062,1338,38.058126624
137736,53,85,-7557,1702,38.059314048
137736,54,524,-6643,2020,38.060501472
137736,55,502,-5469,1608,38.061688896
137736,56,977,-3495,761,38.062876320
137736,57,1435,-2701,136,38.064063744
137736,58,1235,-2118,-381,38.065251168
137736,59,815,-1751,-942,38.066438592
137736,60,78,-1241,-206,38.067626016
137736,61,-597,-1264,252,38.068813440
137736,62,-164,-956,10,38.070000864
137736,63,30,-1225,10,38.071188288
137736,64,-195,-1979,-972,38.072375712
137737,1,117,-2206,-2336,38.073563136
137737,2,577,-1992,-2333,38.074750560
137737,3,307,-1960,-2167,38.075937984
137737,4,-387,-2139,-2145,38.077125408
137737,5,-727,-2206,-1194,38.078312832
137737,6,-940,-2733,-155,38.079500256
137737,7,-909,-3402,-41,38.080687680
137737,8,-611,-4603,228,38.081875104
137737,9,-448,-6008,379,38.083062528
137737,10,144,-7225,52,38.084249952
137737,11,246,-7232,681,38.085437376
137737,12,426,-7235,1247,38.086624800
137737,13,3,-6316,1822,38.087812224
137737,14,-625,-5862,1750,38.088999648
137737,15,-95,-6465,2547,38.090187072
137737,16,158,-7503,2821,38.091374496
137737,17,29,-7601,2686,38.092561920
137737,18,-90,-7667,2659,38.093749344
137737,19,149,-7468,3099,38.094936768
137737,20,290,-6755,2066,38.096124192
137737,21,633,-6183,2076,38.097311616
137737,22,513,-5949,1507,38.098499040
137737,23,206,-4758,822,38.099686464
137737,24,-338,-4824,563,38.100873888
137737,25,-238,-5256,312,38.102061312
137737,26,233,-4319,-286,38.103248736
137737,27,-192,-3292,348,38.104436160
137737,28,-529,-4270,-58,38.105623584
137737,29,-184,-6093,444,38.106811008
137737,30,-176,-6070,316,38.107998432
137737,31,-420,-5702,800,38.109185856
137737,32,377,-6234,207,38.110373280
137737,33,155,-6787,1267,38.111560704
137737,34,-190,-5330,165,38.112748128
137737,35,-25,-4636,1197,38.113935552
137737,36,-264,-3500,1006,38.115122976
137737,37,-431,-3045,1081,38.116310400
137737,38,388,-1244,652,38.117497824
137737,39,415,-1241,836,38.118685248
137737,40,253,-2171,-519,38.119872672
137737,41,430,-3445,32,38.121060096
137737,42,362,-3081,-173,38.122247520
137737,43,-279,-2810,464,38.123434944
137737,44,74,-2653,-367,38.124622368
137737,45,334,-2472,-143,38.125809792
137737,46,584,-2216,-680,38.126997216
137737,47,515,-792,-2078,38.128184640
137737,48,532,-760,-2226,38.129372064
137737,49,767,-1245,-1925,38.130559488
137737,50,685,-893,-2460,38.131746912
137737,51,331,-1065,-1513,38.132934336
137737,52,187,-1907,-810,38.134121760
137737,53,-12,-3497,-849,38.135309184
137737,54,-56,-4025,-157,38.136496608
137737,55,-294,-3888,653,38.137684032
137737,56,-131,-2675,115,38.138871456
137737,57,-501,-1450,1001,38.140058880
137737,58,-11,-646,-75,38.141246304
137737,59,429,-621,-642,38.142433728
137737,60,523,-838,-887,38.143621152
137737,61,302,-1846,-659,38.144808576
137737,62,228,-2232,273,38.145996000
137737,63,-90,-2267,1682,38.147183424
137737,64,-634,-1819,1795,38.148370848
137738,1,-353,-2387,1862,38.149558272
137738,2,355,-3501,1447,38.150745696
137738,3,748,-4057,903,38.151933120
137738,4,303,-4752,-58,38.153120544
137738,5,541,-5076,198,38.154307968
137738,6,272,-5127,989,38.155495392
137738,7,7,-4692,967,38.156682816
137738,8,-168,-4962,1902,38.157870240
137738,9,-84,-4577,2177,38.159057664
137738,10,-574,-4836,2208,38.160245088
137738,11,-95,-4431,1679,38.161432512
137738,12,357,-4531,1136,38.162619936
137738,13,540,-4842,1195,38.163807360
137738,14,499,-5948,212,38.164994784
137738,15,324,-5656,1454,38.166182208
137738,16,-301,-6296,1668,38.167369632
137738,17,-519,-6153,2623,38.168557056
137738,18,-422,-5450,2104,38.169744480
137738,19,-355,-5715,2791,38.170931904
137738,20,135,-6107,1352,38.172119328
137738,21,63,-6344,645,38.173306752
137738,22,-10,-6257,713,38.174494176
137738,23,-218,-6674,178,38.175681600
137738,24,-75,-6715,562,38.176869024
137738,25,-601,-6996,1479,38.178056448
137738,26,-88,-5818,1072,38.179243872
137738,27,-506,-5532,1296,38.180431296
137738,28,-90,-4049,980,38.181618720
137738,29,-187,-3226,-310,38.182806144
137738,30,519,-2654,-669,38.183993568
137738,31,367,-3326,-1497,38.185180992
137738,32,672,-2546,-1486,38.186368416
137738,33,124,-3150,-1182,38.187555840
137738,34,-231,-4234,-548,38.188743264
137738,35,-295,-5186,-380,38.189930688
137738,36,-199,-4537,23,38.191118112
137738,37,-104,-3812,291,38.192305536
137738,38,-218,-3615,-793,38.193492960
137738,39,387,-3148,-844,38.194680384
137738,40,340,-2208,-1383,38.195867808
137738,41,610,-867,-2045,38.197055232
137738,42,-86,-1443,-1365,38.198242656
137738,43,58,-1662,-882,38.199430080
137738,44,-246,-2418,-339,38.200617504
137738,45,42,-3484,-120,38.201804928
137738,46,112,-5261,430,38.202992352
137738,47,373,-4735,637,38.204179776
137738,48,330,-3690,813,38.205367200
137738,49,510,-2902,123,38.206554624
137738,50,877,-3053,639,38.207742048
137738,51,779,-3508,-178,38.208929472
137738,52,319,-4287,414,38.210116896
137738,53,156,-5206,823,38.211304320
137738,54,-313,-6560,1144,38.212491744
137738,55,-375,-6803,2000,38.213679168
137738,56,63,-7285,1967,38.214866592
137738,57,-57,-7818,2430,38.216054016
137738,58,204,-8330,1963,38.217241440
137738,59,132,-7508,2489,38.218428864
137738,60,143,-6205,2205,38.219616288
137738,61,-200,-6647,1962,38.220803712
137738,62,87,-5640,2101,38.221991136
137738,63,-338,-5264,1608,38.223178560
137738,64,-257,-6095,2124,38.224365984
137739,1,-206,-7804,2180,38.225553408
137739,2,-38,-7448,2324,38.226740832
137739,3,-607,-7819,2733,38.227928256
137739,4,-30,-7636,2420,38.229115680
137739,5,221,-7364,1927,38.230303104
137739,6,-20,-4866,2084,38.231490528
137739,7,-176,-2673,579,38.232677952
137739,8,-316,-1697,448,38.233865376
137739,9,-9,-1257,-551,38.235052800
137739,10,122,-736,-480,38.236240224
137739,11,-14,-29,-1076,38.237427648
137739,12,-431,-857,-116,38.238615072
137739,13,-499,-2503,-615,38.239802496
137739,14,-177,-4275,-38,38.240989920
137739,15,393,-4307,-1134,38.242177344
137739,16,333,-4136,-121,38.243364768
137739,17,273,-2860,-668,38.244552192
137739,18,56,-963,-388,38.245739616
137739,19,55,251,-920,38.246927040
137739,20,-93,654,-1187,38.248114464
137739,21,-19,300,-1676,38.249301888
137739,22,257,-1,-2216,38.250489312
137739,23,-2,-503,-1987,38.251676736
137739,24,169,-929,-1536,38.252864160
137739,25,-216,-2232,-1140,38.254051584
137739,26,45,-5474,-1172,38.255239008
137739,27,651,-5888,-269,38.256426432
137739,28,324,-4989,-487,38.257613856
137739,29,12,-3521,735,38.258801280
137739,30,74,-3071,-688,38.259988704
137739,31,378,-3172,-145,38.261176128
137739,32,470,-4463,-1573,38.262363552
137739,33,534,-6044,-1069,38.263550976
137739,34,-104,-8084,-313,38.264738400
137739,35,-474,-8415,2104,38.265925824
137739,36,-375,-7227,2132,38.267113248
137739,37,-225,-6082,3009,38.268300672
137739,38,15,-5504,2630,38.269488096
137739,39,794,-5027,1537,38.270675520
137739,40,992,-4103,30,38.271862944
137739,41,140,-4840,39,38.273050368
137739,42,588,-5576,-136,38.274237792
137739,43,155,-5137,844,38.275425216
137739,44,-562,-5791,1669,38.276612640
137739,45,-796,-6630,2682,38.277800064
137739,46,-182,-6278,2100,38.278987488
137739,47,-264,-5833,3456,38.280174912
137739,48,-90,-6349,1590,38.281362336
137739,49,844,-6522,978,38.282549760
137739,50,610,-5001,624,38.283737184
137739,51,163,-3403,-77,38.284924608
137739,52,257,-4101,178,38.286112032
137739,53,313,-4209,782,38.287299456
137739,54,-651,-3552,1647,38.288486880
137739,55,-390,-3654,831,38.289674304
137739,56,42,-5481,2728,38.290861728
137739,57,514,-5799,1245,38.292049152
137739,58,254,-5082,1508,38.293236576
137739,59,268,-4040,36,38.294424000
137739,60,196,-4198,696,38.295611424
137739,61,217,-2948,-168,38.296798848
137739,62,203,-1639,458,38.297986272
137739,63,-115,-1341,219,38.299173696
137739,64,-500,-2976,16,38.300361120
137740,1,-85,-3824,366,38.301548544
137740,2,-9,-3888,325,38.302735968
137740,3,-104,-4855,-274,38.303923392
137740,4,444,-4989,-551,38.305110816
137740,5,688,-3931,-261,38.306298240
137740,6,446,-1983,-672,38.307485664
137740,7,-83,-1858,-1173,38.308673088
137740,8,498,-1446,-892,38.309860512
137740,9,-74,-1395,-993,38.311047936
137740,10,-244,-439,-1553,38.312235360
137740,11,-327,-1264,-652,38.313422784
137740,12,-328,-1918,-836,38.314610208
137740,13,-350,-2791,-317,38.315797632
137740,14,-372,-3386,-748,38.316985056
137740,15,113,-3734,147,38.318172480
137740,16,-159,-3138,-111,38.319359904
137740,17,-201,-1817,-54,38.320547328
137740,18,191,-1923,-89,38.321734752
137740,19,363,-1963,-676,38.322922176
137740,20,170,-2109,-603,38.324109600
137740,21,51,-2614,-851,38.325297024
137740,22,125,-3869,150,38.326484448
137740,23,-153,-4397,488,38.327671872
137740,24,-175,-4209,1158,38.328859296
137740,25,-184,-4579,1513,38.330046720
137740,26,175,-4925,1535,38.331234144
137740,27,133,-4941,1413,38.332421568
137740,28,434,-4732,859,38.333608992
137740,29,476,-3624,1523,38.334796416
137740,30,1,-2330,718,38.335983840
137740,31,-1,-1784,1292,38.337171264
137740,32,345,-2497,837,38.338358688
137740,33,121,-2868,1195,38.339546112
137740,34,-211,-4971,1080,38.340733536
137740,35,13,-6221,1797,38.341920960
137740,36,322,-6929,1615,38.343108384
137740,37,300,-6654,2222,38.344295808
137740,38,400,-6655,1802,38.345483232
137740,39,202,-6251,2072,38.346670656
137740,40,-163,-5829,1612,38.347858080
137740,41,-117,-6042,1406,38.349045504
137740,42,98,-7063,1273,38.350232928
137740,43,-249,-7041,1767,38.351420352
137740,44,-180,-5777,1208,38.352607776
137740,45,-339,-5929,2369,38.353795200
137740,46,39,-5930,1529,38.354982624
137740,47,112,-5541,1452,38.356170048
137740,48,422,-4499,1205,38.357357472
137740,49,-133,-4560,1086,38.358544896
137740,50,295,-4413,-133,38.359732320
137740,51,38,-3443,651,38.360919744
137740,52,32,-2696,-412,38.362107168
137740,53,-165,-3197,-70,38.363294592
137740,54,-112,-3662,-573,38.364482016
137740,55,-182,-3953,102,38.365669440
137740,56,72,-3345,-410,38.366856864
137740,57,-296,-2695,-268,38.368044288
137740,58,56,-1871,-1049,38.369231712
