sequence,sample,x,y,z,time_s
35064,61,1118,-4127,-81,7.670759040
35064,62,377,-1384,-606,7.671946464
35064,63,1095,-1611,-2040,7.673133888
35064,64,1054,-2371,-950,7.674321312
35065,1,-248,-1795,-907,7.675508736
35065,2,-772,-1347,-148,7.676696160
35065,3,-14,-2493,-1662,7.677883584
35065,4,-399,-4119,140,7.679071008
35065,5,60,-5287,-2100,7.680258432
35065,6,725,-6240,-2376,7.681445856
35065,7,1304,-6703,-4226,7.682633280
35065,8,1423,-5674,-2212,7.683820704
35065,9,1606,-3670,-3467,7.685008128
35065,10,250,-3533,-1158,7.686195552
35065,11,68,-3502,-1661,7.687382976
35065,12,-315,-2827,-668,7.688570400
35065,13,-192,-2484,-724,7.689757824
35065,14,-816,-1938,82,7.690945248
35065,15,-556,-2552,-1843,7.692132672
35065,16,-447,-3273,65,7.693320096
35065,17,826,-3996,-796,7.694507520
35065,18,-272,-3544,657,7.695694944
35065,19,-74,-4269,-497,7.696882368
35065,20,-177,-5429,2016,7.698069792
35065,21,-23,-5917,1440,7.699257216
35065,22,-563,-4306,1732,7.700444640
35065,23,126,-4227,289,7.701632064
35065,24,70,-4261,2577,7.702819488
35065,25,96,-3217,-11,7.704006912
35065,26,-778,-2734,1656,7.705194336
35065,27,-301,-2688,1626,7.706381760
35065,28,-373,-3192,2369,7.707569184
35065,29,-596,-4054,1027,7.708756608
35065,30,-211,-5809,3278,7.709944032
35065,31,215,-6581,2197,7.711131456
35065,32,-159,-5736,2675,7.712318880
35065,33,-362,-4866,2601,7.713506304
35065,34,-109,-5099,3077,7.714693728
35065,35,736,-5252,1255,7.715881152
35065,36,579,-4695,1913,7.717068576
35065,37,559,-4279,1491,7.718256000
35065,38,186,-6206,1763,7.719443424
35065,39,150,-9832,1420,7.720630848
35065,40,963,-11300,3208,7.721818272
35065,41,629,-10260,3061,7.723005696
35065,42,-116,-9893,3530,7.724193120
35065,43,66,-8897,4038,7.725380544
35065,44,1169,-7612,2909,7.726567968
35065,45,490,-7230,2190,7.727755392
35065,46,-89,-6953,568,7.728942816
35065,47,575,-5935,891,7.730130240
35065,48,119,-6197,709,7.731317664
35065,49,-507,-6180,1496,7.732505088
35065,50,-1006,-6062,1515,7.733692512
35065,51,-1283,-3593,2455,7.734879936
35065,52,-1241,-2852,1245,7.736067360
35065,53,-232,-606,914,7.737254784
35065,54,13,750,-1785,7.738442208
35065,55,588,676,-3052,7.739629632
35065,56,998,-1246,-2464,7.740817056
35065,57,-2,-676,-3647,7.742004480
35065,58,-592,144,-2281,7.743191904
35065,59,-856,381,-2404,7.744379328
35065,60,-1182,-256,-804,7.745566752
35065,61,-299,-397,-3210,7.746754176
35065,62,-63,-589,-1664,7.747941600
35065,63,-364,-877,-2190,7.749129024
35065,64,-812,-628,-2862,7.750316448
35066,1,-134,117,-3086,7.751503872
35066,2,288,2545,-2960,7.752691296
35066,3,162,5714,-2815,7.753878720
35066,4,-1730,6425,-2720,7.755066144
35066,5,562,1820,-5947,7.756253568
35066,6,47,-2723,-182,7.757440992
35066,7,805,-2750,-3523,7.758628416
35066,8,-1045,-1591,1827,7.759815840
35066,9,-2043,-1834,485,7.761003264
35066,10,-786,-10797,92,7.762190688
35066,11,2087,-13711,2771,7.763378112
35066,12,860,-13102,1489,7.764565536
35066,13,-1510,-6624,3543,7.765752960
35066,14,-2274,-4558,4270,7.766940384
35066,15,2621,-4316,2861,7.768127808
35066,16,1319,-5922,2452,7.769315232
35066,17,1184,-8541,-1456,7.770502656
35066,18,156,-6486,6366,7.771690080
35066,19,-1166,-2553,2227,7.772877504
35066,20,-1388,-370,6497,7.774064928
35066,21,634,145,3262,7.775252352
35066,22,1917,255,1719,7.776439776
35066,23,1142,-191,-30,7.777627200
35066,24,1256,335,33,7.778814624
35066,25,553,577,1063,7.780002048
35066,26,-519,-124,-646,7.781189472
35066,27,-614,-4289,2160,7.782376896
35066,28,2580,-8321,391,7.783564320
35066,29,1837,-14052,766,7.784751744
35066,30,184,-11975,1905,7.785939168
35066,31,-1179,-7927,5075,7.787126592
35066,32,-478,-3389,2547,7.788314016
35066,33,-169,-5169,650,7.789501440
35066,34,2617,-6359,572,7.790688864
35066,35,1825,-6753,-1943,7.791876288
35066,36,-380,-4134,639,7.793063712
35066,37,-3093,-6052,1659,7.794251136
35066,38,229,-7729,4277,7.795438560
35066,39,114,-6029,5351,7.796625984
35066,40,-436,-4291,1522,7.797813408
35066,41,609,-5864,3818,7.799000832
35066,42,7,-6365,2459,7.800188256
35066,43,-1685,-5172,1712,7.801375680
35066,44,-1458,-4940,882,7.802563104
35066,45,-622,-4011,689,7.803750528
35066,46,-1381,-2565,-550,7.804937952
35066,47,-640,-3344,-360,7.806125376
35066,48,-745,-4492,-2187,7.807312800
35066,49,-1961,-4768,-2926,7.808500224
35066,50,-1716,-5872,-3820,7.809687648
35066,51,1139,-4750,-2849,7.810875072
35066,52,1687,-5767,-3858,7.812062496
35066,53,535,-6591,-2594,7.813249920
35066,54,583,-5918,-4578,7.814437344
35066,55,614,-3362,-206,7.815624768
35066,56,-493,-2064,-1985,7.816812192
35066,57,-216,-3366,-1190,7.817999616
35066,58,1136,-4376,-1723,7.819187040
35066,59,671,-2255,-176,7.820374464
35066,60,-259,-2928,-1818,7.821561888
35066,61,736,-6434,448,7.822749312
35066,62,957,-9137,1295,7.823936736
35066,63,0,-8948,1077,7.825124160
35066,64,-605,-9591,2835,7.826311584
35067,1,500,-9676,3368,7.827499008
35067,2,408,-7864,2864,7.828686432
35067,3,188,-5007,812,7.829873856
35067,4,769,-4143,934,7.831061280
35067,5,1327,-4856,-1306,7.832248704
35067,6,656,-4456,1091,7.833436128
35067,7,290,-2537,-101,7.834623552
35067,8,-823,-1924,2112,7.835810976
35067,9,-1210,-3788,2023,7.836998400
35067,10,-511,-5567,1908,7.838185824
35067,11,1525,-5244,1950,7.839373248
35067,12,-461,-3883,2293,7.840560672
35067,13,-1740,-3882,370,7.841748096
35067,14,-9,-2532,3046,7.842935520
35067,15,1561,-290,688,7.844122944
35067,16,16,474,517,7.845310368
35067,17,89,183,-868,7.846497792
35067,18,1574,-50,153,7.847685216
35067,19,513,28,633,7.848872640
35067,20,71,657,218,7.850060064
35067,21,-98,870,1503,7.851247488
35067,22,206,460,1623,7.852434912
35067,23,128,-481,1942,7.853622336
35067,24,192,-778,597,7.854809760
35067,25,-1355,-1621,647,7.855997184
35067,26,177,-6198,-33,7.857184608
35067,27,168,-9543,576,7.858372032
35067,28,-594,-8667,1759,7.859559456
35067,29,-1440,-5305,3102,7.860746880
35067,30,-2433,-2139,2078,7.861934304
35067,31,-1183,-1304,3570,7.863121728
35067,32,316,-782,-1925,7.864309152
35067,33,859,-618,234,7.865496576
35067,34,1583,-734,-4441,7.866684000
35067,35,830,-2213,1334,7.867871424
35067,36,-551,-2977,-641,7.869058848
35067,37,-1311,-4655,2903,7.870246272
35067,38,-778,-6738,3058,7.871433696
35067,39,-410,-7170,2691,7.872621120
35067,40,51,-4846,2620,7.873808544
35067,41,-43,-3243,-589,7.874995968
35067,42,89,-4439,718,7.876183392
35067,43,688,-5747,-2480,7.877370816
35067,44,1790,-4235,-2112,7.878558240
35067,45,210,-3767,-2896,7.879745664
35067,46,-645,-4958,-1151,7.880933088
35067,47,246,-4524,-1632,7.882120512
35067,48,512,-3974,-936,7.883307936
35067,49,74,-6543,734,7.884495360
35067,50,1097,-8348,-2431,7.885682784
35067,51,742,-7965,-200,7.886870208
35067,52,252,-7629,26,7.888057632
35067,53,300,-6801,256,7.889245056
35067,54,164,-6645,-1026,7.890432480
35067,55,229,-6436,2369,7.891619904
35067,56,548,-7240,-505,7.892807328
35067,57,-319,-7076,2435,7.893994752
35067,58,-1215,-6656,1020,7.895182176
35067,59,-1482,-6632,4968,7.896369600
35067,60,-912,-6333,1714,7.897557024
35067,61,-1012,-5984,2692,7.898744448
35067,62,-253,-5880,2091,7.899931872
35067,63,-314,-4543,1714,7.901119296
35067,64,0,-3825,-1219,7.902306720
35068,1,-274,-2239,1529,7.903494144
35068,2,940,-1094,-1734,7.904681568
35068,3,166,213,-9,7.905868992
35068,4,699,-205,-1553,7.907056416
35068,5,553,-228,280,7.908243840
35068,6,178,370,-1541,7.909431264
35068,7,107,-29,-121,7.910618688
35068,8,257,-239,-877,7.911806112
35068,9,231,-326,-924,7.912993536
35068,10,-292,-328,-577,7.914180960
35068,11,-154,-686,-420,7.915368384
35068,12,-300,-966,-521,7.916555808
35068,13,-466,-1494,-924,7.917743232
35068,14,-683,-800,-51,7.918930656
35068,15,-42,-381,-905,7.920118080
35068,16,-189,237,611,7.921305504
35068,17,7,391,-412,7.922492928
35068,18,-92,121,562,7.923680352
35068,19,145,-301,-9,7.924867776
35068,20,93,-5205,338,7.926055200
35068,21,1248,-10500,141,7.927242624
35068,22,1436,-11789,1925,7.928430048
35068,23,-90,-8234,3886,7.929617472
35068,24,-1329,-3835,4792,7.930804896
35068,25,-1537,-923,3187,7.931992320
35068,26,1587,-2486,1784,7.933179744
35068,27,1209,-2366,-142,7.934367168
35068,28,-408,-1934,728,7.935554592
35068,29,-793,-440,1719,7.936742016
35068,30,-1331,-658,1555,7.937929440
35068,31,-1140,-1905,3382,7.939116864
35068,32,237,-2651,1347,7.940304288
35068,33,1095,-5201,1885,7.941491712
35068,34,-636,-5270,254,7.942679136
35068,35,-61,-5818,2174,7.943866560
35068,36,1746,-5728,-424,7.945053984
35068,37,2068,-7280,-2012,7.946241408
35068,38,2029,-5853,-533,7.947428832
35068,39,1180,-2312,-2795,7.948616256
35068,40,275,301,1953,7.949803680
35068,41,-1650,424,-1020,7.950991104
35068,42,-577,298,1430,7.952178528
35068,43,53,-308,-2258,7.953365952
35068,44,-242,-2934,-574,7.954553376
35068,45,233,-6245,-2089,7.955740800
35068,46,486,-9004,-731,7.956928224
35068,47,158,-11815,2012,7.958115648
35068,48,-1519,-11289,1904,7.959303072
35068,49,-1383,-10407,3328,7.960490496
35068,50,-458,-8582,4513,7.961677920
35068,51,-115,-6346,2888,7.962865344
35068,52,768,-5367,-932,7.964052768
35068,53,964,-7541,-847,7.965240192
35068,54,676,-7378,-506,7.966427616
35068,55,-604,-6959,-1374,7.967615040
35068,56,-389,-9931,384,7.968802464
35068,57,-1140,-12444,3817,7.969989888
35068,58,-1276,-11846,2531,7.971177312
35068,59,-830,-11804,2738,7.972364736
35068,60,-421,-12231,2796,7.973552160
35068,61,1013,-10373,-1241,7.974739584
35068,62,1125,-8151,-271,7.975927008
35068,63,1575,-6486,-2117,7.977114432
35068,64,231,-6034,-35,7.978301856
35069,1,-593,-5426,-2469,7.979489280
35069,2,-625,-5513,2086,7.980676704
35069,3,-410,-6090,743,7.981864128
35069,4,-1069,-6580,1379,7.983051552
35069,5,227,-6040,430,7.984238976
35069,6,1008,-6497,1087,7.985426400
35069,7,1789,-5741,-900,7.986613824
35069,8,1212,-2848,-786,7.987801248
35069,9,431,-1047,-1134,7.988988672
35069,10,1298,-237,-612,7.990176096
35069,11,211,425,-1326,7.991363520
35069,12,124,394,-770,7.992550944
35069,13,114,679,-43,7.993738368
35069,14,-312,137,-310,7.994925792
35069,15,-897,1020,1585,7.996113216
35069,16,-168,501,874,7.997300640
35069,17,118,283,1153,7.998488064
35069,18,-463,406,-98,7.999675488
35069,19,-246,550,902,8.000862912
35069,20,279,-129,304,8.002050336
35069,21,-137,-405,255,8.003237760
35069,22,177,-876,-497,8.004425184
35069,23,-295,-1483,152,8.005612608
35069,24,-220,-5184,-803,8.006800032
35069,25,1145,-8659,-114,8.007987456
35069,26,-384,-7624,1029,8.009174880
35069,27,-1436,-7701,3434,8.010362304
35069,28,-2265,-6730,2854,8.011549728
35069,29,-700,-5965,4025,8.012737152
35069,30,-543,-6540,2535,8.013924576
35069,31,-700,-7654,3079,8.015112000
35069,32,-146,-9325,1099,8.016299424
35069,33,-392,-6887,3343,8.017486848
35069,34,-311,-5413,2041,8.018674272
35069,35,663,-4434,4107,8.019861696
35069,36,1088,-4909,1038,8.021049120
35069,37,560,-4883,1671,8.022236544
35069,38,180,-5269,1731,8.023423968
35069,39,79,-4605,1201,8.024611392
35069,40,-298,-5091,1215,8.025798816
35069,41,-220,-5206,1317,8.026986240
35069,42,82,-6722,-79,8.028173664
35069,43,566,-8373,-518,8.029361088
35069,44,250,-9357,-828,8.030548512
35069,45,1249,-7532,-315,8.031735936
35069,46,52,-7138,-73,8.032923360
35069,47,609,-6474,752,8.034110784
35069,48,615,-5400,-771,8.035298208
35069,49,998,-2371,229,8.036485632
35069,50,-196,-1240,-1379,8.037673056
35069,51,-193,563,-1753,8.038860480
35069,52,727,1246,-2683,8.040047904
35069,53,66,1152,-2079,8.041235328
35069,54,1574,-246,-2636,8.042422752
35069,55,238,-342,-2258,8.043610176
35069,56,-616,-723,-1055,8.044797600
35069,57,-887,-199,206,8.045985024
35069,58,-573,310,187,8.047172448
35069,59,-827,303,-97,8.048359872
35069,60,191,406,-1346,8.049547296
35069,61,602,2024,-2084,8.050734720
35069,62,-74,6998,-1117,8.051922144
35069,63,-777,11125,-3255,8.053109568
35069,64,-326,11545,-3724,8.054296992
35070,1,381,8764,-3600,8.055484416
35070,2,-1529,6986,-3475,8.056671840
35070,3,-2213,4429,-2309,8.057859264
35070,4,-1767,1031,-2437,8.059046688
35070,5,-1863,-751,499,8.060234112
35070,6,-755,-1755,-390,8.061421536
35070,7,682,-1712,-2559,8.062608960
35070,8,1631,-1801,-1876,8.063796384
35070,9,-409,-2642,440,8.064983808
35070,10,2661,-17907,-3617,8.066171232
35070,11,2367,-27906,2435,8.067358656
35070,12,-1100,-25293,2923,8.068546080
35070,13,-2564,-14103,9787,8.069733504
35070,14,-250,-8858,9051,8.070920928
35070,15,322,-3883,7864,8.072108352
35070,16,2575,-5891,1727,8.073295776
35070,17,2662,-8176,7836,8.074483200
35070,18,1055,-8746,1889,8.075670624
35070,19,47,-6212,6460,8.076858048
35070,20,-846,-3864,9419,8.078045472
35070,21,-518,-4325,9084,8.079232896
35070,22,-666,-5879,2440,8.080420320
35070,23,-357,-4292,6197,8.081607744
35070,24,704,-5588,352,8.082795168
35070,25,-637,-5658,560,8.083982592
35070,26,-1344,-9838,-1047,8.085170016
35070,27,1278,-10207,-341,8.086357440
35070,28,1530,-9518,-4418,8.087544864
35070,29,1453,-6312,-2262,8.088732288
35070,30,-322,-2734,-1214,8.089919712
35070,31,185,-1731,-1305,8.091107136
35070,32,-1181,-2590,-1830,8.092294560
35070,33,434,-2514,472,8.093481984
35070,34,2519,-6046,-2367,8.094669408
35070,35,796,-7948,-1245,8.095856832
35070,36,-1143,-11683,937,8.097044256
35070,37,-1010,-11791,2068,8.098231680
35070,38,-2277,-12537,4911,8.099419104
35070,39,-2899,-10738,7514,8.100606528
35070,40,133,-11242,3431,8.101793952
35070,41,846,-9958,4919,8.102981376
35070,42,359,-9769,353,8.104168800
35070,43,313,-7753,2552,8.105356224
35070,44,102,-6923,-325,8.106543648
35070,45,-826,-4835,129,8.107731072
35070,46,-432,-1732,-302,8.108918496
35070,47,511,128,-3843,8.110105920
35070,48,274,894,-1390,8.111293344
35070,49,483,-618,-4394,8.112480768
35070,50,-1134,-1013,-3546,8.113668192
35070,51,-375,-552,-4795,8.114855616
35070,52,1984,-597,-8583,8.116043040
35070,53,2277,-308,-5673,8.117230464
35070,54,1739,50,-6047,8.118417888
35070,55,895,292,-4330,8.119605312
35070,56,-1208,17,-98,8.120792736
35070,57,-2899,1276,-636,8.121980160
35070,58,-1549,2511,80,8.123167584
35070,59,-41,2705,-2190,8.124355008
35070,60,1456,3110,-1505,8.125542432
35070,61,1390,3960,-4309,8.126729856
35070,62,1271,4367,-2372,8.127917280
35070,63,730,4191,-1035,8.129104704
35070,64,623,3750,-374,8.130292128
35071,1,175,3057,1705,8.131479552
35071,2,250,2859,2384,8.132666976
35071,3,-219,2137,2103,8.133854400
35071,4,79,1076,707,8.135041824
35071,5,145,921,1365,8.136229248
35071,6,-178,579,627,8.137416672
35071,7,-216,801,1130,8.138604096
35071,8,-87,1331,1606,8.139791520
35071,9,-1262,1175,3978,8.140978944
35071,10,-1823,629,3775,8.142166368
35071,11,-1027,201,3710,8.143353792
35071,12,-432,202,3337,8.144541216
35071,13,-183,124,2688,8.145728640
35071,14,1138,-669,1606,8.146916064
35071,15,550,-5974,3135,8.148103488
35071,16,-76,-11613,4442,8.149290912
35071,17,-754,-13329,5917,8.150478336
35071,18,-377,-11359,3713,8.151665760
35071,19,-987,-9527,6998,8.152853184
35071,20,1166,-9498,4676,8.154040608
35071,21,1873,-8564,4552,8.155228032
35071,22,359,-9328,2071,8.156415456
35071,23,-412,-8401,4505,8.157602880
35071,24,-1471,-8851,1618,8.158790304
35071,25,-715,-6082,3742,8.159977728
35071,26,-694,-4712,3825,8.161165152
35071,27,-72,-4589,-190,8.162352576
35071,28,404,-7480,922,8.163540000
35071,29,887,-9869,339,8.164727424
35071,30,-101,-13222,638,8.165914848
35071,31,-778,-15517,140,8.167102272
35071,32,-244,-17192,1366,8.168289696
35071,33,554,-16568,1630,8.169477120
35071,34,-280,-14708,-282,8.170664544
35071,35,-147,-12640,-991,8.171851968
35071,36,-519,-8497,-327,8.173039392
35071,37,-243,-5929,-1705,8.174226816
35071,38,600,-6140,-2657,8.175414240
35071,39,1455,-8153,-1402,8.176601664
35071,40,801,-6400,-2994,8.177789088
35071,41,208,-3683,-3505,8.178976512
35071,42,437,-5051,-3093,8.180163936
35071,43,975,-7355,-1489,8.181351360
35071,44,599,-7639,-4731,8.182538784
35071,45,544,-8825,-2850,8.183726208
35071,46,510,-9649,-3928,8.184913632
35071,47,613,-7913,-3394,8.186101056
35071,48,683,-5725,-2179,8.187288480
35071,49,2,-4313,-2237,8.188475904
35071,50,-674,-4370,-3251,8.189663328
35071,51,-217,-1560,-1380,8.190850752
35071,52,141,696,-1691,8.192038176
35071,53,39,411,-871,8.193225600
35071,54,-72,741,-2425,8.194413024
35071,55,105,97,-435,8.195600448
35071,56,606,-548,-2059,8.196787872
35071,57,-58,-192,-414,8.197975296
35071,58,-291,161,-92,8.199162720
35071,59,-350,102,1346,8.200350144
35071,60,-142,269,1834,8.201537568
35071,61,-33,543,1027,8.202724992
35071,62,31,-125,1156,8.203912416
35071,63,-91,-191,860,8.205099840
35071,64,-227,157,1980,8.206287264
35072,1,-791,153,1865,8.207474688
35072,2,-606,-842,2452,8.208662112
35072,3,-605,-4853,3066,8.209849536
35072,4,-905,-9045,4410,8.211036960
35072,5,-2065,-8241,6680,8.212224384
35072,6,-1561,-4123,2059,8.213411808
35072,7,-579,-536,7991,8.214599232
35072,8,688,1437,1850,8.215786656
35072,9,1873,739,3048,8.216974080
35072,10,2528,-1870,-56,8.218161504
35072,11,-132,-3092,3240,8.219348928
35072,12,-1551,-5022,2891,8.220536352
35072,13,-740,-6930,4745,8.221723776
35072,14,-1674,-7170,7776,8.222911200
35072,15,-2237,-4409,3560,8.224098624
35072,16,-19,-1274,4468,8.225286048
35072,17,1054,560,1194,8.226473472
35072,18,1668,831,442,8.227660896
35072,19,-140,1207,-1946,8.228848320
35072,20,560,541,-190,8.230035744
35072,21,508,419,-1671,8.231223168
35072,22,275,-39,-1190,8.232410592
35072,23,624,275,142,8.233598016
35072,24,-794,-82,-575,8.234785440
35072,25,-27,-433,662,8.235972864
35072,26,70,-2949,-273,8.237160288
35072,27,889,-6899,52,8.238347712
35072,28,1464,-9888,-1583,8.239535136
35072,29,597,-7266,-2644,8.240722560
35072,30,-666,-8334,-371,8.241909984
35072,31,464,-7797,-2423,8.243097408
35072,32,1139,-6230,-1505,8.244284832
35072,33,-65,-6384,-1146,8.245472256
35072,34,654,-9220,-4871,8.246659680
35072,35,1214,-10974,-1571,8.247847104
35072,36,-41,-11712,-2951,8.249034528
35072,37,774,-10638,-871,8.250221952
35072,38,701,-10022,-2154,8.251409376
35072,39,-323,-7835,1375,8.252596800
35072,40,24,-6769,-892,8.253784224
35072,41,523,-6789,98,8.254971648
35072,42,-1363,-7892,423,8.256159072
35072,43,-731,-8939,-1187,8.257346496
35072,44,-238,-7953,526,8.258533920
35072,45,-788,-7707,-1742,8.259721344
35072,46,-501,-7922,365,8.260908768
35072,47,21,-8738,-3198,8.262096192
35072,48,-433,-8036,1475,8.263283616
35072,49,-175,-6826,-1440,8.264471040
35072,50,-296,-6999,268,8.265658464
35072,51,338,-8591,-126,8.266845888
35072,52,425,-6788,793,8.268033312
35072,53,126,-3782,-821,8.269220736
35072,54,-208,-980,1945,8.270408160
35072,55,-422,199,337,8.271595584
35072,56,705,3,842,8.272783008
35072,57,1320,159,-81,8.273970432
35072,58,304,-186,-50,8.275157856
35072,59,-337,281,2237,8.276345280
35072,60,-175,353,802,8.277532704
35072,61,-215,309,2786,8.278720128
35072,62,-22,533,2060,8.279907552
35072,63,-46,1185,2027,8.281094976
35072,64,-94,1199,1878,8.282282400
35073,1,-291,1483,2210,8.283469824
35073,2,-835,1784,1625,8.284657248
35073,3,-575,1182,1459,8.285844672
35073,4,-319,2953,2605,8.287032096
35073,5,-274,9121,1707,8.288219520
35073,6,-863,11551,1890,8.289406944
35073,7,-1041,9433,1741,8.290594368
35073,8,2782,2151,-2196,8.291781792
35073,9,1877,-48,-2668,8.292969216
35073,10,-2408,-2799,2568,8.294156640
35073,11,-120,-2038,-377,8.295344064
35073,12,-1052,-1307,5268,8.296531488
35073,13,-805,-12309,-2078,8.297718912
35073,14,1840,-15168,6979,8.298906336
35073,15,-47,-8213,-4603,8.300093760
35073,16,342,-2228,2533,8.301281184
35073,17,82,335,-292,8.302468608
35073,18,1797,-1267,1206,8.303656032
35073,19,2513,-4169,-4545,8.304843456
35073,20,2466,-9171,413,8.306030880
35073,21,-1421,-11267,2171,8.307218304
35073,22,-1475,-12449,9762,8.308405728
35073,23,-1926,-10196,8174,8.309593152
35073,24,-2923,-7917,6910,8.310780576
35073,25,-18,-6844,6772,8.311968000
35073,26,2444,-5874,1784,8.313155424
35073,27,2203,-4460,532,8.314342848
35073,28,-305,-3531,-3984,8.315530272
35073,29,-428,-4574,-1011,8.316717696
35073,30,-1672,-6304,-1090,8.317905120
35073,31,-1673,-7231,-1018,8.319092544
35073,32,-1403,-9334,-3481,8.320279968
35073,33,-567,-14626,-25,8.321467392
35073,34,-1353,-16587,-2719,8.322654816
35073,35,57,-15577,-2912,8.323842240
35073,36,637,-14906,-1556,8.325029664
35073,37,1499,-12489,823,8.326217088
35073,38,718,-7607,-2904,8.327404512
35073,39,586,-4335,-927,8.328591936
35073,40,-615,-2397,-639,8.329779360
35073,41,1248,-3212,-4495,8.330966784
35073,42,765,-3456,2269,8.332154208
35073,43,234,-4505,-2478,8.333341632
35073,44,-366,-7532,3933,8.334529056
35073,45,-599,-9447,2414,8.335716480
35073,46,-1453,-9218,5675,8.336903904
35073,47,-245,-5178,1697,8.338091328
35073,48,469,-3928,670,8.339278752
35073,49,2489,-2737,-2172,8.340466176
35073,50,2124,-356,-1905,8.341653600
35073,51,1684,865,-4628,8.342841024
35073,52,99,226,-753,8.344028448
35073,53,-349,-461,-3093,8.345215872
35073,54,-157,-62,-449,8.346403296
35073,55,1010,262,-1513,8.347590720
35073,56,270,247,-180,8.348778144
35073,57,350,-117,-1616,8.349965568
35073,58,128,-1152,445,8.351152992
35073,59,-583,-1807,-1398,8.352340416
35073,60,-587,-2086,-734,8.353527840
35073,61,-89,-1022,-1877,8.354715264
35073,62,-35,-66,-68,8.355902688
35073,63,-256,886,-815,8.357090112
35073,64,-414,1115,164,8.358277536
35074,1,-529,835,1548,8.359464960
35074,2,-142,645,2138,8.360652384
35074,3,-128,1930,1744,8.361839808
35074,4,-699,2087,2384,8.363027232
35074,5,141,738,3367,8.364214656
35074,6,652,-78,471,8.365402080
35074,7,581,-113,3385,8.366589504
35074,8,-708,-24,1663,8.367776928
35074,9,-1209,-4800,3762,8.368964352
35074,10,-1402,-12011,3110,8.370151776
35074,11,-955,-13753,6983,8.371339200
35074,12,-1115,-8214,3206,8.372526624
35074,13,-1358,-8132,6313,8.373714048
35074,14,-397,-8086,4720,8.374901472
35074,15,2168,-8971,3438,8.376088896
35074,16,1859,-8918,602,8.377276320
35074,17,311,-10127,2875,8.378463744
35074,18,269,-7543,3549,8.379651168
35074,19,-876,-5612,2009,8.380838592
35074,20,-293,-2142,3909,8.382026016
35074,21,634,-1494,685,8.383213440
35074,22,800,-543,724,8.384400864
35074,23,430,-1342,267,8.385588288
35074,24,455,-2201,-940,8.386775712
35074,25,-1803,-6379,601,8.387963136
35074,26,-747,-9254,-3978,8.389150560
35074,27,1623,-10145,-291,8.390337984
35074,28,-231,-11107,-1625,8.391525408
35074,29,-1787,-11505,55,8.392712832
35074,30,-1658,-8900,-816,8.393900256
35074,31,-1681,-5972,2239,8.395087680
35074,32,-910,-5364,-914,8.396275104
35074,33,798,-3941,-2314,8.397462528
35074,34,2025,-1359,-4317,8.398649952
35074,35,1155,883,-3498,8.399837376
35074,36,2421,61,-5573,8.401024800
35074,37,2186,-1674,-2833,8.402212224
35074,38,1020,-1225,-1357,8.403399648
35074,39,323,-1522,-1649,8.404587072
35074,40,634,-3869,-1347,8.405774496
35074,41,309,-6111,589,8.406961920
35074,42,303,-6786,-2325,8.408149344
35074,43,-404,-6007,-4511,8.409336768
35074,44,4,-5096,-2228,8.410524192
35074,45,1536,-5021,-5569,8.411711616
35074,46,943,-5471,-2530,8.412899040
35074,47,-262,-7801,-3077,8.414086464
35074,48,-448,-7172,-655,8.415273888
35074,49,-859,-7967,585,8.416461312
35074,50,-964,-8131,2764,8.417648736
35074,51,41,-8157,3401,8.418836160
35074,52,272,-5726,1785,8.420023584
35074,53,-544,-2587,1532,8.421211008
35074,54,1119,-386,406,8.422398432
35074,55,1918,-792,709,8.423585856
35074,56,255,-1032,-919,8.424773280
35074,57,-1353,-1833,1438,8.425960704
35074,58,-634,-5291,2683,8.427148128
35074,59,-1886,-5858,4647,8.428335552
35074,60,-1240,-4366,4638,8.429522976
35074,61,-1710,-2876,3388,8.430710400
35074,62,-875,-1414,3452,8.431897824
35074,63,-630,-208,170,8.433085248
35074,64,1533,766,1544,8.434272672
35075,1,1759,1295,-289,8.435460096
35075,2,438,1519,1010,8.436647520
35075,3,-706,1643,834,8.437834944
35075,4,-550,912,3310,8.439022368
35075,5,-629,192,3936,8.440209792
35075,6,-1638,267,2790,8.441397216
35075,7,-1232,839,4492,8.442584640
35075,8,-604,350,2009,8.443772064
35075,9,-235,-2991,2803,8.444959488
35075,10,208,-11907,-1700,8.446146912
35075,11,-137,-14971,4923,8.447334336
35075,12,70,-10536,-2523,8.448521760
35075,13,163,-4589,5227,8.449709184
35075,14,1167,-2019,1246,8.450896608
35075,15,1452,722,5278,8.452084032
35075,16,2910,-123,-4898,8.453271456
35075,17,1829,-1397,996,8.454458880
35075,18,873,-1520,-3268,8.455646304
35075,19,607,-198,364,8.456833728
35075,20,-783,1582,3406,8.458021152
35075,21,-2728,800,2164,8.459208576
35075,22,-892,-434,458,8.460396000
35075,23,243,-776,1190,8.461583424
35075,24,-160,-486,29,8.462770848
35075,25,-404,-2988,-3810,8.463958272
35075,26,-847,-8046,-1820,8.465145696
35075,27,2788,-8460,-4216,8.466333120
35075,28,625,-5019,-5093,8.467520544
35075,29,9,-2318,-2678,8.468707968
35075,30,-475,-930,-3164,8.469895392
35075,31,-557,-2221,-1951,8.471082816
35075,32,-1601,-1685,-1948,8.472270240
35075,33,598,-2492,-3044,8.473457664
35075,34,-462,-5580,-998,8.474645088
35075,35,434,-10420,-3185,8.475832512
35075,36,1040,-11537,-1249,8.477019936
35075,37,417,-11992,-1290,8.478207360
35075,38,-890,-11451,2423,8.479394784
