sequence,sample,x,y,z,time_s
76576,64,176,-11624,717,7.142355360
76577,1,363,-11523,739,7.143542784
76577,2,36,-12442,1286,7.144730208
76577,3,-75,-11994,997,7.145917632
76577,4,100,-11122,1950,7.147105056
76577,5,-49,-10616,2859,7.148292480
76577,6,266,-10387,1386,7.149479904
76577,7,1179,-9476,813,7.150667328
76577,8,940,-8889,840,7.151854752
76577,9,1106,-8152,912,7.153042176
76577,10,635,-7912,576,7.154229600
76577,11,-52,-7393,1212,7.155417024
76577,12,-298,-4720,2649,7.156604448
76577,13,-278,-1181,649,7.157791872
76577,14,-496,3,668,7.158979296
76577,15,913,201,-766,7.160166720
76577,16,751,617,-2387,7.161354144
76577,17,140,-294,-1736,7.162541568
76577,18,14,22,-1648,7.163728992
76577,19,620,533,-1720,7.164916416
76577,20,19,-260,-2068,7.166103840
76577,21,780,-12,-1073,7.167291264
76577,22,1050,-98,-2716,7.168478688
76577,23,374,-505,-830,7.169666112
76577,24,-120,-206,-1197,7.170853536
76577,25,-29,-244,-359,7.172040960
76577,26,-156,-919,-371,7.173228384
76577,27,-847,-1290,-689,7.174415808
76577,28,2,-3764,-778,7.175603232
76577,29,580,-4664,-396,7.176790656
76577,30,69,-5563,91,7.177978080
76577,31,-84,-6945,1977,7.179165504
76577,32,683,-7289,1894,7.180352928
76577,33,962,-8669,2911,7.181540352
76577,34,822,-8783,4049,7.182727776
76577,35,1623,-6841,3168,7.183915200
76577,36,54,-5960,4042,7.185102624
76577,37,-858,-4916,2927,7.186290048
76577,38,278,-3847,4808,7.187477472
76577,39,-56,-3534,2147,7.188664896
76577,40,-1751,-5088,4212,7.189852320
76577,41,-1059,-4943,3963,7.191039744
76577,42,-1410,-4095,2523,7.192227168
76577,43,-904,-3957,3021,7.193414592
76577,44,-376,-3831,2919,7.194602016
76577,45,-147,-3000,735,7.195789440
76577,46,-317,-2156,151,7.196976864
76577,47,646,-1822,-827,7.198164288
76577,48,636,-1371,-1776,7.199351712
76577,49,776,-1237,-2770,7.200539136
76577,50,562,-931,-1736,7.201726560
76577,51,145,-577,-1194,7.202913984
76577,52,102,-479,-1039,7.204101408
76577,53,-155,-365,-491,7.205288832
76577,54,-393,-931,260,7.206476256
76577,55,-271,-1730,-1423,7.207663680
76577,56,409,-1647,-1629,7.208851104
76577,57,489,-1997,-1007,7.210038528
76577,58,192,-2835,-2185,7.211225952
76577,59,311,-4936,-2095,7.212413376
76577,60,933,-5860,-673,7.213600800
76577,61,540,-5939,-168,7.214788224
76577,62,255,-6622,845,7.215975648
76577,63,150,-8131,1922,7.217163072
76577,64,705,-7859,1647,7.218350496
76578,1,872,-5388,1717,7.219537920
76578,2,915,-3733,693,7.220725344
76578,3,1119,-4421,1408,7.221912768
76578,4,755,-3699,438,7.223100192
76578,5,-467,-1423,443,7.224287616
76578,6,-335,-583,1180,7.225475040
76578,7,125,-286,1147,7.226662464
76578,8,-237,98,-971,7.227849888
76578,9,-73,-57,280,7.229037312
76578,10,275,-1040,-1657,7.230224736
76578,11,-243,-520,-1174,7.231412160
76578,12,258,50,-1912,7.232599584
76578,13,965,-214,-2528,7.233787008
76578,14,622,-26,-2411,7.234974432
76578,15,849,-446,-1512,7.236161856
76578,16,363,-120,-1431,7.237349280
76578,17,-49,-1261,413,7.238536704
76578,18,-720,-1822,277,7.239724128
76578,19,-1046,-1372,356,7.240911552
76578,20,-997,-1438,895,7.242098976
76578,21,-495,-1880,163,7.243286400
76578,22,3,-2590,-1088,7.244473824
76578,23,440,-4880,-245,7.245661248
76578,24,529,-4502,956,7.246848672
76578,25,-752,-5574,973,7.248036096
76578,26,-313,-7657,3342,7.249223520
76578,27,94,-8176,3249,7.250410944
76578,28,825,-9420,3476,7.251598368
76578,29,398,-9053,5260,7.252785792
76578,30,-415,-6971,4180,7.253973216
76578,31,-138,-5024,3924,7.255160640
76578,32,443,-4150,3972,7.256348064
76578,33,651,-3685,2487,7.257535488
76578,34,-211,-4898,3519,7.258722912
76578,35,-206,-6117,2701,7.259910336
76578,36,-1038,-5518,3559,7.261097760
76578,37,-1056,-5726,2494,7.262285184
76578,38,-39,-6038,2863,7.263472608
76578,39,32,-4962,601,7.264660032
76578,40,251,-4878,-611,7.265847456
76578,41,601,-6953,-1213,7.267034880
76578,42,2286,-7396,-2885,7.268222304
76578,43,1209,-8567,-3358,7.269409728
76578,44,872,-10365,-592,7.270597152
76578,45,522,-10167,-1175,7.271784576
76578,46,-103,-10556,1390,7.272972000
76578,47,-818,-10402,2491,7.274159424
76578,48,-174,-9087,2323,7.275346848
76578,49,783,-8302,1481,7.276534272
76578,50,-564,-7454,1248,7.277721696
76578,51,1416,-4654,-841,7.278909120
76578,52,2004,-4034,-445,7.280096544
76578,53,1469,-3716,-2839,7.281283968
76578,54,295,-3661,1217,7.282471392
76578,55,-278,-3721,-875,7.283658816
76578,56,-2076,-3666,2224,7.284846240
76578,57,-969,-3459,1224,7.286033664
76578,58,-194,-4166,880,7.287221088
76578,59,-245,-5288,-1120,7.288408512
76578,60,308,-5766,-2128,7.289595936
76578,61,482,-7061,-2724,7.290783360
76578,62,542,-6171,-2977,7.291970784
76578,63,737,-4401,-2003,7.293158208
76578,64,-240,-4879,452,7.294345632
76579,1,-400,-6180,-305,7.295533056
76579,2,-478,-6027,1176,7.296720480
76579,3,-719,-6315,701,7.297907904
76579,4,-682,-5500,2078,7.299095328
76579,5,170,-5521,-863,7.300282752
76579,6,727,-4989,1120,7.301470176
76579,7,829,-3057,-73,7.302657600
76579,8,435,-1374,-173,7.303845024
76579,9,1472,-934,369,7.305032448
76579,10,956,-270,595,7.306219872
76579,11,452,-29,474,7.307407296
76579,12,310,-36,1841,7.308594720
76579,13,177,183,1598,7.309782144
76579,14,-18,733,1203,7.310969568
76579,15,-220,1157,573,7.312156992
76579,16,225,665,921,7.313344416
76579,17,-134,665,354,7.314531840
76579,18,4,337,-127,7.315719264
76579,19,61,457,806,7.316906688
76579,20,-625,181,648,7.318094112
76579,21,-89,-1378,982,7.319281536
76579,22,-1134,-6011,102,7.320468960
76579,23,810,-9290,1665,7.321656384
76579,24,12,-7639,838,7.322843808
76579,25,495,-2327,700,7.324031232
76579,26,578,-947,2745,7.325218656
76579,27,1357,-355,826,7.326406080
76579,28,1849,366,104,7.327593504
76579,29,773,-1016,-545,7.328780928
76579,30,-715,-3260,1180,7.329968352
76579,31,-100,-2911,300,7.331155776
76579,32,29,-1089,2264,7.332343200
76579,33,-1124,-972,3386,7.333530624
76579,34,-1606,-1325,1373,7.334718048
76579,35,-1038,-2616,2632,7.335905472
76579,36,-539,-5369,1077,7.337092896
76579,37,133,-5791,1142,7.338280320
76579,38,538,-5623,-1385,7.339467744
76579,39,-117,-7246,1458,7.340655168
76579,40,702,-8303,198,7.341842592
76579,41,1509,-8578,-627,7.343030016
76579,42,1155,-8204,250,7.344217440
76579,43,47,-6251,3193,7.345404864
76579,44,-704,-5883,1296,7.346592288
76579,45,-1137,-7606,2471,7.347779712
76579,46,-512,-7847,1835,7.348967136
76579,47,189,-6028,762,7.350154560
76579,48,-600,-3447,34,7.351341984
76579,49,-418,-2853,-214,7.352529408
76579,50,330,-3378,-671,7.353716832
76579,51,367,-2670,-904,7.354904256
76579,52,551,-2387,-1009,7.356091680
76579,53,777,-2893,-804,7.357279104
76579,54,495,-3477,-1786,7.358466528
76579,55,702,-4873,-2370,7.359653952
76579,56,1200,-6633,-1949,7.360841376
76579,57,1242,-4614,-1802,7.362028800
76579,58,68,-3590,-1299,7.363216224
76579,59,-197,-5671,337,7.364403648
76579,60,621,-5618,-132,7.365591072
76579,61,274,-4693,-636,7.366778496
76579,62,-392,-3461,1077,7.367965920
76579,63,-318,-2491,489,7.369153344
76579,64,139,-3274,-1141,7.370340768
76580,1,-174,-5196,-12,7.371528192
76580,2,1007,-4619,-418,7.372715616
76580,3,331,-3571,48,7.373903040
76580,4,-576,-6119,375,7.375090464
76580,5,87,-7691,1537,7.376277888
76580,6,955,-7021,674,7.377465312
76580,7,-150,-7223,1886,7.378652736
76580,8,89,-7269,2908,7.379840160
76580,9,915,-6066,1575,7.381027584
76580,10,143,-5673,1450,7.382215008
76580,11,28,-6075,1695,7.383402432
76580,12,565,-6259,1635,7.384589856
76580,13,-304,-7132,336,7.385777280
76580,14,-973,-7572,3222,7.386964704
76580,15,-783,-6618,2357,7.388152128
76580,16,-728,-7244,2015,7.389339552
76580,17,-519,-7279,2397,7.390526976
76580,18,-366,-7192,1568,7.391714400
76580,19,245,-6340,696,7.392901824
76580,20,305,-6438,809,7.394089248
76580,21,639,-5571,875,7.395276672
76580,22,348,-4754,197,7.396464096
76580,23,849,-3094,735,7.397651520
76580,24,212,-1649,817,7.398838944
76580,25,484,-917,772,7.400026368
76580,26,282,-298,868,7.401213792
76580,27,296,-68,701,7.402401216
76580,28,-84,-686,841,7.403588640
76580,29,-169,-785,406,7.404776064
76580,30,-21,-118,643,7.405963488
76580,31,-123,75,-561,7.407150912
76580,32,-287,-180,-53,7.408338336
76580,33,-146,-403,-338,7.409525760
76580,34,146,114,-1008,7.410713184
76580,35,-23,21,-639,7.411900608
76580,36,289,-146,-603,7.413088032
76580,37,427,-49,-1401,7.414275456
76580,38,179,-495,-290,7.415462880
76580,39,449,-826,-734,7.416650304
76580,40,869,-303,25,7.417837728
76580,41,-224,115,513,7.419025152
76580,42,78,76,1325,7.420212576
76580,43,368,193,522,7.421400000
76580,44,277,-30,353,7.422587424
76580,45,119,-144,-163,7.423774848
76580,46,355,-62,-283,7.424962272
76580,47,287,-192,-830,7.426149696
76580,48,-455,-764,-568,7.427337120
76580,49,325,-8135,-1981,7.428524544
76580,50,887,-11674,-476,7.429711968
76580,51,997,-12443,1233,7.430899392
76580,52,-1953,-6502,3365,7.432086816
76580,53,-1451,-4218,3761,7.433274240
76580,54,171,-1945,3234,7.434461664
76580,55,533,-545,876,7.435649088
76580,56,1606,-396,-1369,7.436836512
76580,57,2397,-3256,-24,7.438023936
76580,58,838,-3233,-1275,7.439211360
76580,59,-412,-3851,566,7.440398784
76580,60,-512,-4309,2871,7.441586208
76580,61,-1445,-4417,2961,7.442773632
76580,62,-851,-4080,2550,7.443961056
76580,63,-238,-4459,1096,7.445148480
76580,64,129,-5370,1752,7.446335904
76581,1,-85,-6014,-3219,7.447523328
76581,2,1116,-5578,-913,7.448710752
76581,3,923,-4773,-2543,7.449898176
76581,4,376,-5721,-1779,7.451085600
76581,5,738,-6639,-1129,7.452273024
76581,6,717,-6930,324,7.453460448
76581,7,96,-7321,2715,7.454647872
76581,8,-535,-7880,2063,7.455835296
76581,9,126,-9410,2608,7.457022720
76581,10,721,-11872,1389,7.458210144
76581,11,995,-11696,1323,7.459397568
76581,12,1255,-8706,382,7.460584992
76581,13,2,-6909,1168,7.461772416
76581,14,171,-7784,838,7.462959840
76581,15,484,-9498,1798,7.464147264
76581,16,-34,-10687,890,7.465334688
76581,17,-633,-10298,3694,7.466522112
76581,18,-866,-8301,2227,7.467709536
76581,19,-987,-7979,3204,7.468896960
76581,20,-213,-8959,1692,7.470084384
76581,21,404,-9323,2531,7.471271808
76581,22,215,-7686,-475,7.472459232
76581,23,-5,-5566,1718,7.473646656
76581,24,72,-5441,216,7.474834080
76581,25,109,-5681,700,7.476021504
76581,26,407,-2897,-530,7.477208928
76581,27,-388,-2135,431,7.478396352
76581,28,-508,-4212,-455,7.479583776
76581,29,364,-4330,-694,7.480771200
76581,30,763,-3462,-1554,7.481958624
76581,31,-279,-4180,298,7.483146048
76581,32,25,-3418,-1459,7.484333472
76581,33,-199,-2293,124,7.485520896
76581,34,-45,-1435,352,7.486708320
76581,35,130,-129,510,7.487895744
76581,36,-244,692,-999,7.489083168
76581,37,120,769,719,7.490270592
76581,38,153,619,-729,7.491458016
76581,39,610,504,579,7.492645440
76581,40,444,954,-1008,7.493832864
76581,41,73,533,642,7.495020288
76581,42,-40,326,6,7.496207712
76581,43,51,470,1132,7.497395136
76581,44,4,416,-545,7.498582560
76581,45,130,-150,808,7.499769984
76581,46,167,-155,-774,7.500957408
76581,47,591,79,-286,7.502144832
76581,48,548,-359,-864,7.503332256
76581,49,119,-257,-357,7.504519680
76581,50,497,-280,-183,7.505707104
76581,51,-211,-6266,-194,7.506894528
76581,52,1095,-11842,1383,7.508081952
76581,53,1824,-16562,924,7.509269376
76581,54,-867,-12868,4884,7.510456800
76581,55,-2063,-11006,5041,7.511644224
76581,56,9,-6230,6295,7.512831648
76581,57,986,-4742,2292,7.514019072
76581,58,85,-5568,1793,7.515206496
76581,59,2346,-6276,-1358,7.516393920
76581,60,1054,-2376,731,7.517581344
76581,61,-226,690,-2012,7.518768768
76581,62,218,1394,2405,7.519956192
76581,63,-310,495,-805,7.521143616
76581,64,-1548,-1088,1072,7.522331040
76582,1,-521,279,1503,7.523518464
76582,2,412,699,141,7.524705888
76582,3,-302,-102,-157,7.525893312
76582,4,-368,-297,-568,7.527080736
76582,5,-214,-1452,-864,7.528268160
76582,6,584,-7944,-3644,7.529455584
76582,7,1237,-10377,-2858,7.530643008
76582,8,2177,-8986,-1079,7.531830432
76582,9,-572,-5788,3319,7.533017856
76582,10,-2308,-4591,2059,7.534205280
76582,11,-1373,-6335,2655,7.535392704
76582,12,363,-8903,655,7.536580128
76582,13,409,-11414,-275,7.537767552
76582,14,1497,-11833,-1163,7.538954976
76582,15,508,-10352,1715,7.540142400
76582,16,-1104,-8467,810,7.541329824
76582,17,193,-7492,2775,7.542517248
76582,18,271,-8063,2885,7.543704672
76582,19,940,-7489,2275,7.544892096
76582,20,169,-5361,2627,7.546079520
76582,21,434,-3957,2060,7.547266944
76582,22,-200,-2968,1239,7.548454368
76582,23,369,-1278,69,7.549641792
76582,24,426,-1357,-551,7.550829216
76582,25,-238,-1308,-899,7.552016640
76582,26,170,-460,-1497,7.553204064
76582,27,52,-203,-1142,7.554391488
76582,28,-1410,-1084,139,7.555578912
76582,29,-478,-1109,-414,7.556766336
76582,30,1207,-803,-4085,7.557953760
76582,31,1195,-1544,-1688,7.559141184
76582,32,1359,-1008,-3000,7.560328608
76582,33,697,-337,-2996,7.561516032
76582,34,-229,-267,-117,7.562703456
76582,35,-163,-23,-294,7.563890880
76582,36,154,111,412,7.565078304
76582,37,-976,-434,321,7.566265728
76582,38,-262,-418,937,7.567453152
76582,39,48,-121,-444,7.568640576
76582,40,404,-905,-563,7.569828000
76582,41,578,-1749,170,7.571015424
76582,42,363,-1693,381,7.572202848
76582,43,-668,-2093,828,7.573390272
76582,44,-709,-1628,2003,7.574577696
76582,45,-256,-1033,710,7.575765120
76582,46,-202,-2546,263,7.576952544
76582,47,739,-4074,485,7.578139968
76582,48,681,-3353,733,7.579327392
76582,49,-488,-4433,2062,7.580514816
76582,50,-487,-6064,2576,7.581702240
76582,51,-225,-5950,3770,7.582889664
76582,52,243,-5407,2641,7.584077088
76582,53,-149,-2965,4031,7.585264512
76582,54,245,-1429,1445,7.586451936
76582,55,946,-2051,1489,7.587639360
76582,56,991,-2532,479,7.588826784
76582,57,624,-2233,919,7.590014208
76582,58,-377,-2797,-93,7.591201632
76582,59,-553,-3906,1743,7.592389056
76582,60,-765,-4063,643,7.593576480
76582,61,53,-6289,1090,7.594763904
76582,62,294,-8137,820,7.595951328
76582,63,167,-8794,1184,7.597138752
76582,64,-106,-9391,1164,7.598326176
76583,1,265,-9676,1446,7.599513600
76583,2,817,-8699,1366,7.600701024
76583,3,721,-7647,605,7.601888448
76583,4,776,-6370,1313,7.603075872
76583,5,474,-3906,874,7.604263296
76583,6,90,-3384,154,7.605450720
76583,7,731,-4998,27,7.606638144
76583,8,931,-6360,208,7.607825568
76583,9,485,-6087,-582,7.609012992
76583,10,-324,-5021,874,7.610200416
76583,11,-205,-4375,1182,7.611387840
76583,12,-323,-4583,572,7.612575264
76583,13,77,-5152,468,7.613762688
76583,14,305,-4946,-437,7.614950112
76583,15,153,-4703,-1468,7.616137536
76583,16,228,-5563,-1536,7.617324960
76583,17,590,-5518,-736,7.618512384
76583,18,-134,-6637,-1239,7.619699808
76583,19,-482,-9203,-194,7.620887232
76583,20,190,-9711,775,7.622074656
76583,21,665,-7628,451,7.623262080
76583,22,-40,-7444,1900,7.624449504
76583,23,-105,-7840,1114,7.625636928
76583,24,980,-6346,-141,7.626824352
76583,25,275,-4647,55,7.628011776
76583,26,534,-4850,-657,7.629199200
76583,27,776,-4416,-69,7.630386624
76583,28,58,-2775,-394,7.631574048
76583,29,-1638,-2671,1390,7.632761472
76583,30,-573,-4169,1458,7.633948896
76583,31,104,-2314,1897,7.635136320
76583,32,-482,-41,484,7.636323744
76583,33,-889,138,1272,7.637511168
76583,34,450,-1775,-666,7.638698592
76583,35,668,-2196,-134,7.639886016
76583,36,688,-2157,-1803,7.641073440
76583,37,-61,-3235,322,7.642260864
76583,38,-408,-4553,-473,7.643448288
76583,39,568,-5255,838,7.644635712
76583,40,798,-4391,1218,7.645823136
76583,41,35,-3046,1605,7.647010560
76583,42,-714,-1361,1252,7.648197984
76583,43,-14,-1060,842,7.649385408
76583,44,727,-796,494,7.650572832
76583,45,695,-28,-1432,7.651760256
76583,46,90,171,-515,7.652947680
76583,47,184,19,209,7.654135104
76583,48,-572,-1119,853,7.655322528
76583,49,-730,-2716,1895,7.656509952
76583,50,-405,-3279,2637,7.657697376
76583,51,-126,-4005,3620,7.658884800
76583,52,-1254,-3855,2261,7.660072224
76583,53,10,-4208,2975,7.661259648
76583,54,555,-4358,1689,7.662447072
76583,55,818,-5931,98,7.663634496
76583,56,792,-6910,803,7.664821920
76583,57,990,-7235,60,7.666009344
76583,58,372,-8152,1490,7.667196768
76583,59,-43,-9426,1292,7.668384192
76583,60,383,-8989,3445,7.669571616
76583,61,-168,-9125,1974,7.670759040
76583,62,-190,-9341,3508,7.671946464
76583,63,70,-7496,2303,7.673133888
76583,64,246,-6026,1709,7.674321312
76584,1,-400,-5745,1106,7.675508736
76584,2,1026,-6621,217,7.676696160
76584,3,1050,-6952,142,7.677883584
76584,4,539,-4799,76,7.679071008
76584,5,-275,-3059,786,7.680258432
76584,6,-250,-4089,923,7.681445856
76584,7,204,-2861,1295,7.682633280
76584,8,133,-2067,-1396,7.683820704
76584,9,564,-3527,-869,7.685008128
76584,10,942,-4022,-2493,7.686195552
76584,11,860,-3698,-3168,7.687382976
76584,12,229,-5669,-2700,7.688570400
76584,13,630,-5756,-1251,7.689757824
76584,14,225,-4918,-1736,7.690945248
76584,15,-859,-6634,1106,7.692132672
76584,16,-91,-6417,607,7.693320096
76584,17,-140,-4936,556,7.694507520
76584,18,-695,-4647,786,7.695694944
76584,19,70,-3085,348,7.696882368
76584,20,958,-2856,-1861,7.698069792
76584,21,525,-4056,-962,7.699257216
76584,22,948,-3544,-713,7.700444640
76584,23,367,-2381,-163,7.701632064
76584,24,-1003,-3118,209,7.702819488
76584,25,-707,-3473,2196,7.704006912
76584,26,339,-1926,1157,7.705194336
76584,27,-219,-446,713,7.706381760
76584,28,-327,-276,-154,7.707569184
76584,29,463,-51,-198,7.708756608
76584,30,605,90,-1916,7.709944032
76584,31,-82,-139,-762,7.711131456
76584,32,-307,-188,-218,7.712318880
76584,33,-291,-124,-1180,7.713506304
76584,34,-568,-169,1397,7.714693728
76584,35,-111,-26,1139,7.715881152
76584,36,-170,-70,966,7.717068576
76584,37,-256,-67,427,7.718256000
76584,38,-120,-101,659,7.719443424
76584,39,-304,-162,817,7.720630848
76584,40,102,-455,-259,7.721818272
76584,41,344,-532,-79,7.723005696
76584,42,50,-999,-176,7.724193120
76584,43,43,-2197,239,7.725380544
76584,44,485,-3613,777,7.726567968
76584,45,527,-3373,1461,7.727755392
76584,46,-671,-3479,2678,7.728942816
76584,47,-558,-4590,3024,7.730130240
76584,48,308,-5198,3325,7.731317664
76584,49,257,-6829,1521,7.732505088
76584,50,418,-7064,2135,7.733692512
76584,51,973,-6929,1933,7.734879936
76584,52,527,-6272,2547,7.736067360
76584,53,-320,-5324,2411,7.737254784
76584,54,-359,-5011,2969,7.738442208
76584,55,203,-5620,2772,7.739629632
76584,56,467,-6141,2085,7.740817056
76584,57,877,-5771,1795,7.742004480
76584,58,182,-6507,1791,7.743191904
76584,59,443,-7206,1246,7.744379328
76584,60,329,-8158,1371,7.745566752
76584,61,775,-8252,1154,7.746754176
76584,62,388,-6695,1248,7.747941600
76584,63,22,-5381,460,7.749129024
76584,64,-365,-7027,556,7.750316448
76585,1,604,-9009,-270,7.751503872
76585,2,714,-7658,-1470,7.752691296
76585,3,350,-6458,-652,7.753878720
76585,4,-276,-5642,-319,7.755066144
76585,5,304,-3476,-958,7.756253568
76585,6,-116,-3013,-779,7.757440992
76585,7,51,-6219,-1323,7.758628416
76585,8,1532,-5957,-1774,7.759815840
76585,9,737,-4460,-1855,7.761003264
76585,10,-935,-4829,-224,7.762190688
76585,11,663,-4578,-586,7.763378112
76585,12,325,-2752,-273,7.764565536
76585,13,-1304,-2316,500,7.765752960
76585,14,580,-2019,413,7.766940384
76585,15,748,-1139,-1301,7.768127808
76585,16,-449,-390,-817,7.769315232
76585,17,321,-1199,-540,7.770502656
76585,18,455,-1879,-1273,7.771690080
76585,19,26,-1144,-1617,7.772877504
76585,20,-721,-341,-643,7.774064928
76585,21,-550,-1147,231,7.775252352
76585,22,-171,-2492,-307,7.776439776
76585,23,332,-3789,-1830,7.777627200
76585,24,784,-4893,396,7.778814624
76585,25,679,-4856,-805,7.780002048
76585,26,-359,-5457,421,7.781189472
76585,27,-190,-7413,1326,7.782376896
76585,28,481,-8354,1754,7.783564320
76585,29,385,-7695,1990,7.784751744
76585,30,-22,-8257,3005,7.785939168
76585,31,-158,-12178,2979,7.787126592
76585,32,261,-12769,3822,7.788314016
76585,33,142,-9982,3083,7.789501440
76585,34,-434,-8178,4794,7.790688864
76585,35,-1132,-6425,3963,7.791876288
76585,36,172,-3961,2421,7.793063712
76585,37,249,-4157,2166,7.794251136
76585,38,622,-3440,1446,7.795438560
76585,39,-166,-2042,1273,7.796625984
76585,40,-825,-2486,-266,7.797813408
76585,41,-654,-2512,3134,7.799000832
76585,42,157,-1940,-536,7.800188256
76585,43,-409,-2006,1638,7.801375680
76585,44,-295,-1834,120,7.802563104
76585,45,116,-2886,647,7.803750528
76585,46,63,-5224,-734,7.804937952
76585,47,1035,-5380,-1191,7.806125376
76585,48,1183,-4774,-1067,7.807312800
76585,49,-97,-4442,84,7.808500224
76585,50,109,-4172,-822,7.809687648
76585,51,455,-4732,621,7.810875072
76585,52,-73,-5355,567,7.812062496
76585,53,47,-4803,835,7.813249920
76585,54,49,-6156,392,7.814437344
76585,55,204,-6831,1970,7.815624768
76585,56,368,-6001,558,7.816812192
76585,57,100,-5494,1743,7.817999616
76585,58,353,-4720,1400,7.819187040
76585,59,541,-4842,1876,7.820374464
76585,60,179,-5245,1095,7.821561888
76585,61,-19,-4647,2383,7.822749312
76585,62,58,-2573,1808,7.823936736
76585,63,-659,-1136,1219,7.825124160
76585,64,29,-897,464,7.826311584
76586,1,470,-1845,-330,7.827499008
76586,2,263,-2377,-1019,7.828686432
76586,3,255,-931,-1131,7.829873856
76586,4,112,115,-852,7.831061280
76586,5,-285,-610,-449,7.832248704
76586,6,707,-991,-3001,7.833436128
76586,7,1314,-341,-2018,7.834623552
76586,8,839,-376,-1239,7.835810976
76586,9,313,27,-2381,7.836998400
76586,10,138,515,-384,7.838185824
76586,11,-386,702,-448,7.839373248
76586,12,212,568,66,7.840560672
76586,13,-124,169,-1250,7.841748096
76586,14,-80,-217,178,7.842935520
76586,15,-138,-153,-1377,7.844122944
76586,16,98,-412,-245,7.845310368
76586,17,-330,-507,-657,7.846497792
76586,18,-193,-6177,-1180,7.847685216
76586,19,984,-12339,-1141,7.848872640
76586,20,825,-15520,832,7.850060064
76586,21,-426,-7537,3687,7.851247488
76586,22,-2538,-4138,3445,7.852434912
76586,23,-1249,-2220,6031,7.853622336
76586,24,576,-777,-128,7.854809760
76586,25,1591,-72,-1167,7.855997184
76586,26,1922,-2264,-1399,7.857184608
76586,27,1292,-1332,940,7.858372032
76586,28,-752,190,-457,7.859559456
76586,29,-1721,-259,4222,7.860746880
76586,30,-1215,-634,2721,7.861934304
76586,31,-531,-1015,3106,7.863121728
76586,32,290,-1795,811,7.864309152
76586,33,755,-4357,1661,7.865496576
76586,34,-30,-5597,-460,7.866684000
76586,35,461,-6380,-857,7.867871424
76586,36,1111,-4977,-456,7.869058848
76586,37,532,-5428,-311,7.870246272
76586,38,1187,-6289,-1592,7.871433696
76586,39,1488,-7305,637,7.872621120
76586,40,42,-10229,1065,7.873808544
76586,41,-718,-11344,3068,7.874995968
76586,42,-338,-9345,1918,7.876183392
76586,43,-1304,-8362,4092,7.877370816
76586,44,-780,-8600,2490,7.878558240
76586,45,755,-7323,950,7.879745664
76586,46,1026,-6320,920,7.880933088
76586,47,-776,-5089,2248,7.882120512
76586,48,424,-4597,630,7.883307936
76586,49,-100,-5316,2787,7.884495360
76586,50,209,-7740,116,7.885682784
76586,51,346,-7988,3778,7.886870208
76586,52,260,-7393,435,7.888057632
76586,53,-817,-7912,2226,7.889245056
76586,54,423,-7651,2080,7.890432480
76586,55,775,-7001,327,7.891619904
76586,56,537,-6885,-167,7.892807328
76586,57,934,-6923,-82,7.893994752
76586,58,1132,-5499,-1233,7.895182176
76586,59,133,-4532,-1446,7.896369600
76586,60,-101,-4992,-314,7.897557024
76586,61,-158,-6653,-779,7.898744448
76586,62,-489,-7172,-508,7.899931872
76586,63,77,-7052,27,7.901119296
76586,64,41,-8831,-50,7.902306720
76587,1,478,-8864,427,7.903494144
76587,2,545,-7710,-908,7.904681568
76587,3,1,-6474,1251,7.905868992
76587,4,839,-5175,270,7.907056416
76587,5,894,-3659,-59,7.908243840
76587,6,644,-2738,-205,7.909431264
76587,7,378,-1869,677,7.910618688
76587,8,146,-1190,-670,7.911806112
76587,9,-549,-904,356,7.912993536
76587,10,-139,-670,-52,7.914180960
76587,11,-363,-499,761,7.915368384
76587,12,-1082,-1604,-784,7.916555808
76587,13,-727,-3393,-26,7.917743232
76587,14,289,-2884,-955,7.918930656
76587,15,147,-1889,-1468,7.920118080
76587,16,-22,-1284,-578,7.921305504
76587,17,-6,-918,-178,7.922492928
76587,18,46,-524,-373,7.923680352
76587,19,-74,-521,-712,7.924867776
76587,20,359,-122,670,7.926055200
76587,21,569,274,-806,7.927242624
76587,22,-164,301,834,7.928430048
76587,23,-105,772,196,7.929617472
76587,24,19,1470,1157,7.930804896
76587,25,-72,1196,604,7.931992320
76587,26,-180,1744,1441,7.933179744
76587,27,10,7164,2142,7.934367168
76587,28,-1991,12568,690,7.935554592
76587,29,-3490,11086,810,7.936742016
76587,30,348,5056,454,7.937929440
76587,31,1475,1531,-6717,7.939116864
76587,32,-64,-1204,1027,7.940304288
76587,33,-2143,-1202,-807,7.941491712
76587,34,-2053,221,6255,7.942679136
76587,35,-1892,-96,2793,7.943866560
76587,36,-395,-12823,3240,7.945053984
76587,37,4705,-20021,1170,7.946241408
76587,38,3494,-16390,-1827,7.947428832
76587,39,2223,-10281,2056,7.948616256
76587,40,1506,-4652,3888,7.949803680
76587,41,284,-2716,4859,7.950991104
76587,42,500,-4719,-1515,7.952178528
76587,43,4138,-7631,2462,7.953365952
76587,44,-643,-7146,725,7.954553376
76587,45,-2048,-3968,7226,7.955740800
76587,46,-2501,-2379,5682,7.956928224
76587,47,-1633,-3634,5771,7.958115648
76587,48,-601,-6829,4957,7.959303072
76587,49,2058,-7579,1065,7.960490496
76587,50,3523,-9741,-1189,7.961677920
76587,51,814,-9730,-961,7.962865344
76587,52,283,-10241,589,7.964052768
76587,53,1235,-9048,214,7.965240192
76587,54,-48,-9566,-450,7.966427616
