sequence,sample,x,y,z,time_s
15707,41,85,-4138,552,8.634947328
15707,42,71,-4094,561,8.636134752
15707,43,112,-4124,552,8.637322176
15707,44,126,-4128,480,8.638509600
15707,45,155,-4122,556,8.639697024
15707,46,172,-4128,435,8.640884448
15707,47,130,-4114,526,8.642071872
15707,48,144,-4125,491,8.643259296
15707,49,118,-4105,508,8.644446720
15707,50,125,-4128,534,8.645634144
15707,51,124,-4125,529,8.646821568
15707,52,126,-4128,527,8.648008992
15707,53,133,-4134,472,8.649196416
15707,54,149,-4102,528,8.650383840
15707,55,152,-4125,472,8.651571264
15707,56,135,-4119,545,8.652758688
15707,57,129,-4145,513,8.653946112
15707,58,103,-4128,575,8.655133536
15707,59,104,-4113,529,8.656320960
15707,60,104,-4111,533,8.657508384
15707,61,132,-4099,519,8.658695808
15707,62,149,-4110,500,8.659883232
15707,63,147,-4115,510,8.661070656
15707,64,126,-4132,502,8.662258080
15708,1,132,-4133,554,8.663445504
15708,2,119,-4121,519,8.664632928
15708,3,100,-4118,571,8.665820352
15708,4,118,-4098,530,8.667007776
15708,5,132,-4120,502,8.668195200
15708,6,144,-4116,538,8.669382624
15708,7,138,-4122,452,8.670570048
15708,8,147,-4134,525,8.671757472
15708,9,128,-4152,483,8.672944896
15708,10,119,-4127,583,8.674132320
15708,11,131,-4130,546,8.675319744
15708,12,115,-4117,575,8.676507168
15708,13,77,-4116,543,8.677694592
15708,14,109,-4111,549,8.678882016
15708,15,116,-4098,512,8.680069440
15708,16,140,-4089,504,8.681256864
15708,17,169,-4132,493,8.682444288
15708,18,160,-4117,520,8.683631712
15708,19,148,-4127,567,8.684819136
15708,20,114,-4130,551,8.686006560
15708,21,117,-4103,575,8.687193984
15708,22,146,-4092,533,8.688381408
15708,23,129,-4105,526,8.689568832
15708,24,121,-4125,519,8.690756256
15708,25,133,-4108,503,8.691943680
15708,26,138,-4118,550,8.693131104
15708,27,116,-4117,541,8.694318528
15708,28,119,-4127,602,8.695505952
15708,29,129,-4144,552,8.696693376
15708,30,128,-4154,603,8.697880800
15708,31,127,-4134,524,8.699068224
15708,32,130,-4115,551,8.700255648
15708,33,125,-4100,480,8.701443072
15708,34,136,-4085,531,8.702630496
15708,35,134,-4117,526,8.703817920
15708,36,141,-4128,561,8.705005344
15708,37,130,-4137,564,8.706192768
15708,38,149,-4147,553,8.707380192
15708,39,161,-4122,542,8.708567616
15708,40,132,-4091,519,8.709755040
15708,41,146,-4089,491,8.710942464
15708,42,134,-4102,531,8.712129888
15708,43,120,-4133,505,8.713317312
15708,44,129,-4141,557,8.714504736
15708,45,121,-4147,531,8.715692160
15708,46,116,-4151,573,8.716879584
15708,47,129,-4138,534,8.718067008
15708,48,152,-4123,553,8.719254432
15708,49,139,-4124,522,8.720441856
15708,50,135,-4120,490,8.721629280
15708,51,125,-4123,531,8.722816704
15708,52,136,-4115,500,8.724004128
15708,53,140,-4111,519,8.725191552
15708,54,146,-4130,532,8.726378976
15708,55,136,-4111,529,8.727566400
15708,56,164,-4119,544,8.728753824
15708,57,137,-4121,507,8.729941248
15708,58,131,-4110,530,8.731128672
15708,59,133,-4104,525,8.732316096
15708,60,120,-4125,481,8.733503520
15708,61,123,-4126,577,8.734690944
15708,62,99,-4118,487,8.735878368
15708,63,115,-4129,599,8.737065792
15708,64,127,-4127,483,8.738253216
15709,1,143,-4125,570,8.739440640
15709,2,141,-4119,513,8.740628064
15709,3,110,-4115,509,8.741815488
15709,4,115,-4100,552,8.743002912
15709,5,111,-4107,510,8.744190336
15709,6,141,-4098,520,8.745377760
15709,7,148,-4115,517,8.746565184
15709,8,170,-4120,517,8.747752608
15709,9,158,-4133,558,8.748940032
15709,10,151,-4114,501,8.750127456
15709,11,137,-4098,567,8.751314880
15709,12,129,-4105,510,8.752502304
15709,13,94,-4116,549,8.753689728
15709,14,90,-4113,511,8.754877152
15709,15,112,-4117,605,8.756064576
15709,16,116,-4127,523,8.757252000
15709,17,137,-4118,568,8.758439424
15709,18,147,-4109,544,8.759626848
15709,19,140,-4119,572,8.760814272
15709,20,136,-4134,514,8.762001696
15709,21,132,-4131,556,8.763189120
15709,22,116,-4121,552,8.764376544
15709,23,129,-4096,551,8.765563968
15709,24,129,-4092,558,8.766751392
15709,25,156,-4099,561,8.767938816
15709,26,157,-4124,510,8.769126240
15709,27,150,-4125,579,8.770313664
15709,28,158,-4145,562,8.771501088
15709,29,115,-4098,548,8.772688512
15709,30,132,-4102,611,8.773875936
15709,31,120,-4105,551,8.775063360
15709,32,120,-4108,590,8.776250784
15709,33,132,-4128,518,8.777438208
15709,34,104,-4131,573,8.778625632
15709,35,149,-4112,524,8.779813056
15709,36,145,-4112,572,8.781000480
15709,37,155,-4108,581,8.782187904
15709,38,123,-4120,577,8.783375328
15709,39,115,-4118,595,8.784562752
15709,40,118,-4129,571,8.785750176
15709,41,114,-4110,542,8.786937600
15709,42,155,-4103,516,8.788125024
15709,43,171,-4105,502,8.789312448
15709,44,165,-4108,523,8.790499872
15709,45,168,-4118,551,8.791687296
15709,46,127,-4119,570,8.792874720
15709,47,99,-4134,594,8.794062144
15709,48,109,-4119,590,8.795249568
15709,49,116,-4112,586,8.796436992
15709,50,129,-4108,554,8.797624416
15709,51,133,-4120,547,8.798811840
15709,52,153,-4127,544,8.799999264
15709,53,141,-4117,507,8.801186688
15709,54,145,-4138,588,8.802374112
15709,55,143,-4142,516,8.803561536
15709,56,138,-4141,619,8.804748960
15709,57,134,-4127,534,8.805936384
15709,58,146,-4117,572,8.807123808
15709,59,144,-4098,508,8.808311232
15709,60,156,-4097,516,8.809498656
15709,61,169,-4101,537,8.810686080
15709,62,146,-4101,530,8.811873504
15709,63,126,-4119,588,8.813060928
15709,64,133,-4138,573,8.814248352
15710,1,118,-4117,559,8.815435776
15710,2,117,-4117,615,8.816623200
15710,3,120,-4124,491,8.817810624
15710,4,143,-4123,563,8.818998048
15710,5,134,-4123,496,8.820185472
15710,6,140,-4109,549,8.821372896
15710,7,131,-4113,527,8.822560320
15710,8,113,-4109,618,8.823747744
15710,9,143,-4124,548,8.824935168
15710,10,126,-4129,590,8.826122592
15710,11,130,-4116,511,8.827310016
15710,12,120,-4122,556,8.828497440
15710,13,146,-4113,427,8.829684864
15710,14,166,-4104,521,8.830872288
15710,15,165,-4104,478,8.832059712
15710,16,151,-4117,571,8.833247136
15710,17,123,-4124,575,8.834434560
15710,18,103,-4136,583,8.835621984
15710,19,106,-4124,583,8.836809408
15710,20,116,-4100,547,8.837996832
15710,21,148,-4117,543,8.839184256
15710,22,130,-4102,480,8.840371680
15710,23,129,-4119,513,8.841559104
15710,24,120,-4127,542,8.842746528
15710,25,115,-4117,536,8.843933952
15710,26,117,-4136,551,8.845121376
15710,27,152,-4138,587,8.846308800
15710,28,170,-4152,553,8.847496224
15710,29,156,-4122,482,8.848683648
15710,30,133,-4097,554,8.849871072
15710,31,132,-4089,482,8.851058496
15710,32,117,-4086,553,8.852245920
15710,33,147,-4129,516,8.853433344
15710,34,143,-4140,562,8.854620768
15710,35,112,-4166,546,8.855808192
15710,36,110,-4153,559,8.856995616
15710,37,117,-4137,558,8.858183040
15710,38,101,-4113,509,8.859370464
15710,39,127,-4104,534,8.860557888
15710,40,124,-4129,525,8.861745312
15710,41,128,-4133,514,8.862932736
15710,42,87,-4151,538,8.864120160
15710,43,97,-4138,550,8.865307584
15710,44,118,-4119,548,8.866495008
15710,45,142,-4113,505,8.867682432
15710,46,172,-4130,536,8.868869856
15710,47,162,-4137,445,8.870057280
15710,48,132,-4115,554,8.871244704
15710,49,98,-4122,442,8.872432128
15710,50,106,-4105,584,8.873619552
15710,51,100,-4118,470,8.874806976
15710,52,123,-4142,546,8.875994400
15710,53,127,-4136,519,8.877181824
15710,54,135,-4131,519,8.878369248
15710,55,95,-4128,510,8.879556672
15710,56,112,-4118,534,8.880744096
15710,57,87,-4089,539,8.881931520
15710,58,99,-4111,530,8.883118944
15710,59,110,-4138,537,8.884306368
15710,60,87,-4123,515,8.885493792
15710,61,118,-4102,546,8.886681216
15710,62,125,-4091,508,8.887868640
15710,63,137,-4107,544,8.889056064
15710,64,168,-4097,514,8.890243488
15711,1,147,-4126,544,8.891430912
15711,2,117,-4112,530,8.892618336
15711,3,99,-4113,570,8.893805760
15711,4,89,-4109,545,8.894993184
15711,5,113,-4099,586,8.896180608
15711,6,132,-4115,531,8.897368032
15711,7,143,-4110,545,8.898555456
15711,8,126,-4131,571,8.899742880
15711,9,113,-4109,567,8.900930304
15711,10,92,-4092,588,8.902117728
15711,11,101,-4100,581,8.903305152
15711,12,101,-4110,573,8.904492576
15711,13,104,-4110,568,8.905680000
15711,14,118,-4139,561,8.906867424
15711,15,138,-4142,544,8.908054848
15711,16,148,-4125,540,8.909242272
15711,17,151,-4092,555,8.910429696
15711,18,161,-4107,502,8.911617120
15711,19,136,-4101,585,8.912804544
15711,20,107,-4123,559,8.913991968
15711,21,110,-4132,568,8.915179392
15711,22,122,-4118,522,8.916366816
15711,23,133,-4112,524,8.917554240
15711,24,142,-4097,515,8.918741664
15711,25,160,-4110,530,8.919929088
15711,26,128,-4126,556,8.921116512
15711,27,118,-4138,579,8.922303936
15711,28,102,-4143,621,8.923491360
15711,29,102,-4127,578,8.924678784
15711,30,106,-4106,568,8.925866208
15711,31,143,-4094,522,8.927053632
15711,32,161,-4105,512,8.928241056
15711,33,190,-4112,520,8.929428480
15711,34,172,-4140,553,8.930615904
15711,35,155,-4138,560,8.931803328
15711,36,126,-4126,594,8.932990752
15711,37,134,-4118,589,8.934178176
15711,38,110,-4110,550,8.935365600
15711,39,124,-4116,574,8.936553024
15711,40,155,-4122,515,8.937740448
15711,41,159,-4135,539,8.938927872
15711,42,143,-4134,517,8.940115296
15711,43,125,-4127,567,8.941302720
15711,44,115,-4116,576,8.942490144
15711,45,106,-4124,620,8.943677568
15711,46,94,-4132,623,8.944864992
15711,47,117,-4133,597,8.946052416
15711,48,141,-4121,592,8.947239840
15711,49,153,-4099,482,8.948427264
15711,50,151,-4087,534,8.949614688
15711,51,159,-4089,519,8.950802112
15711,52,142,-4108,624,8.951989536
15711,53,146,-4125,568,8.953176960
15711,54,133,-4124,649,8.954364384
15711,55,116,-4120,623,8.955551808
15711,56,106,-4122,580,8.956739232
15711,57,105,-4103,565,8.957926656
15711,58,124,-4096,518,8.959114080
15711,59,146,-4112,524,8.960301504
15711,60,147,-4121,539,8.961488928
15711,61,137,-4135,578,8.962676352
15711,62,99,-4105,603,8.963863776
15711,63,101,-4108,603,8.965051200
15711,64,100,-4101,605,8.966238624
15712,1,141,-4107,601,8.967426048
15712,2,160,-4117,520,8.968613472
15712,3,167,-4115,536,8.969800896
15712,4,146,-4107,524,8.970988320
15712,5,109,-4102,552,8.972175744
15712,6,125,-4100,583,8.973363168
15712,7,124,-4133,600,8.974550592
15712,8,144,-4145,575,8.975738016
15712,9,147,-4151,546,8.976925440
15712,10,140,-4138,518,8.978112864
15712,11,127,-4110,502,8.979300288
15712,12,129,-4086,506,8.980487712
15712,13,131,-4094,541,8.981675136
15712,14,103,-4133,566,8.982862560
15712,15,108,-4144,576,8.984049984
15712,16,107,-4154,577,8.985237408
15712,17,122,-4133,601,8.986424832
15712,18,127,-4109,541,8.987612256
15712,19,131,-4108,518,8.988799680
15712,20,149,-4100,537,8.989987104
15712,21,160,-4132,483,8.991174528
15712,22,144,-4143,566,8.992361952
15712,23,133,-4150,523,8.993549376
15712,24,123,-4107,561,8.994736800
15712,25,115,-4100,564,8.995924224
15712,26,141,-4094,569,8.997111648
15712,27,126,-4125,494,8.998299072
15712,28,115,-4137,531,8.999486496
15712,29,112,-4137,512,9.000673920
15712,30,108,-4121,534,9.001861344
15712,31,111,-4087,481,9.003048768
15712,32,137,-4107,573,9.004236192
15712,33,108,-4119,542,9.005423616
15712,34,136,-4156,585,9.006611040
15712,35,132,-4134,539,9.007798464
15712,36,103,-4115,566,9.008985888
15712,37,120,-4093,497,9.010173312
15712,38,114,-4065,583,9.011360736
15712,39,131,-4104,497,9.012548160
15712,40,112,-4109,571,9.013735584
15712,41,122,-4139,573,9.014923008
15712,42,96,-4132,545,9.016110432
15712,43,121,-4120,528,9.017297856
15712,44,143,-4113,492,9.018485280
15712,45,139,-4117,491,9.019672704
15712,46,129,-4138,500,9.020860128
15712,47,96,-4122,554,9.022047552
15712,48,76,-4111,577,9.023234976
15712,49,56,-4098,541,9.024422400
15712,50,92,-4094,577,9.025609824
15712,51,124,-4113,533,9.026797248
15712,52,125,-4114,500,9.027984672
15712,53,166,-4129,509,9.029172096
15712,54,149,-4120,564,9.030359520
15712,55,109,-4108,567,9.031546944
15712,56,114,-4095,522,9.032734368
15712,57,101,-4109,536,9.033921792
15712,58,106,-4119,553,9.035109216
15712,59,125,-4127,507,9.036296640
15712,60,137,-4152,522,9.037484064
15712,61,138,-4129,530,9.038671488
15712,62,106,-4112,531,9.039858912
15712,63,107,-4103,542,9.041046336
15712,64,95,-4112,530,9.042233760
15713,1,95,-4148,519,9.043421184
15713,2,89,-4149,522,9.044608608
15713,3,110,-4129,568,9.045796032
15713,4,124,-4110,518,9.046983456
15713,5,132,-4098,511,9.048170880
15713,6,140,-4106,523,9.049358304
15713,7,131,-4127,541,9.050545728
15713,8,121,-4146,588,9.051733152
15713,9,110,-4144,543,9.052920576
15713,10,98,-4119,659,9.054108000
15713,11,98,-4084,530,9.055295424
15713,12,111,-4089,570,9.056482848
15713,13,143,-4104,496,9.057670272
15713,14,144,-4128,523,9.058857696
15713,15,166,-4154,524,9.060045120
15713,16,139,-4154,575,9.061232544
15713,17,99,-4149,550,9.062419968
15713,18,75,-4112,572,9.063607392
15713,19,74,-4095,603,9.064794816
15713,20,98,-4108,560,9.065982240
15713,21,97,-4126,514,9.067169664
15713,22,146,-4125,551,9.068357088
15713,23,157,-4120,535,9.069544512
15713,24,154,-4107,533,9.070731936
15713,25,129,-4095,589,9.071919360
15713,26,136,-4115,640,9.073106784
15713,27,101,-4107,580,9.074294208
15713,28,119,-4123,640,9.075481632
15713,29,124,-4122,552,9.076669056
15713,30,140,-4106,564,9.077856480
15713,31,113,-4099,523,9.079043904
15713,32,154,-4104,553,9.080231328
15713,33,134,-4111,549,9.081418752
15713,34,118,-4144,608,9.082606176
15713,35,97,-4148,615,9.083793600
15713,36,82,-4129,590,9.084981024
15713,37,87,-4119,566,9.086168448
15713,38,106,-4099,530,9.087355872
15713,39,138,-4086,516,9.088543296
15713,40,146,-4106,511,9.089730720
15713,41,156,-4138,571,9.090918144
15713,42,115,-4130,585,9.092105568
15713,43,107,-4132,635,9.093292992
15713,44,103,-4102,648,9.094480416
15713,45,104,-4099,601,9.095667840
15713,46,141,-4099,574,9.096855264
15713,47,146,-4134,528,9.098042688
15713,48,150,-4114,507,9.099230112
15713,49,142,-4128,534,9.100417536
15713,50,137,-4112,558,9.101604960
15713,51,109,-4111,600,9.102792384
15713,52,118,-4126,600,9.103979808
15713,53,103,-4144,622,9.105167232
15713,54,110,-4138,570,9.106354656
15713,55,103,-4124,560,9.107542080
15713,56,123,-4106,537,9.108729504
15713,57,137,-4070,525,9.109916928
15713,58,151,-4095,544,9.111104352
15713,59,147,-4122,579,9.112291776
15713,60,132,-4147,625,9.113479200
15713,61,124,-4139,582,9.114666624
15713,62,106,-4123,630,9.115854048
15713,63,138,-4091,546,9.117041472
15713,64,120,-4070,581,9.118228896
15714,1,146,-4099,513,9.119416320
15714,2,136,-4123,563,9.120603744
15714,3,116,-4151,549,9.121791168
15714,4,94,-4146,593,9.122978592
15714,5,111,-4121,545,9.124166016
15714,6,98,-4114,597,9.125353440
15714,7,134,-4116,524,9.126540864
15714,8,129,-4140,582,9.127728288
15714,9,123,-4126,528,9.128915712
15714,10,112,-4128,567,9.130103136
15714,11,104,-4100,543,9.131290560
15714,12,99,-4095,564,9.132477984
15714,13,132,-4111,532,9.133665408
15714,14,146,-4118,591,9.134852832
15714,15,146,-4135,557,9.136040256
15714,16,124,-4143,588,9.137227680
15714,17,121,-4105,533,9.138415104
15714,18,111,-4096,554,9.139602528
15714,19,110,-4104,544,9.140789952
15714,20,120,-4119,513,9.141977376
15714,21,118,-4130,542,9.143164800
15714,22,116,-4148,537,9.144352224
15714,23,102,-4131,542,9.145539648
15714,24,92,-4141,562,9.146727072
15714,25,119,-4124,528,9.147914496
15714,26,131,-4108,518,9.149101920
15714,27,122,-4123,520,9.150289344
15714,28,116,-4127,516,9.151476768
15714,29,101,-4107,525,9.152664192
15714,30,105,-4099,529,9.153851616
15714,31,109,-4097,578,9.155039040
15714,32,144,-4111,552,9.156226464
15714,33,154,-4124,536,9.157413888
15714,34,145,-4110,588,9.158601312
15714,35,123,-4106,495,9.159788736
15714,36,83,-4118,602,9.160976160
15714,37,90,-4101,505,9.162163584
15714,38,74,-4104,578,9.163351008
15714,39,96,-4140,493,9.164538432
15714,40,96,-4147,543,9.165725856
15714,41,130,-4149,513,9.166913280
15714,42,120,-4121,512,9.168100704
15714,43,119,-4109,550,9.169288128
15714,44,95,-4118,538,9.170475552
15714,45,77,-4103,546,9.171662976
15714,46,71,-4124,583,9.172850400
15714,47,92,-4108,536,9.174037824
15714,48,112,-4112,557,9.175225248
15714,49,133,-4124,526,9.176412672
15714,50,149,-4113,526,9.177600096
15714,51,169,-4101,515,9.178787520
15714,52,131,-4120,566,9.179974944
15714,53,108,-4137,543,9.181162368
15714,54,74,-4126,586,9.182349792
15714,55,82,-4112,559,9.183537216
15714,56,83,-4127,543,9.184724640
15714,57,94,-4100,540,9.185912064
15714,58,112,-4112,493,9.187099488
15714,59,114,-4102,543,9.188286912
15714,60,114,-4142,531,9.189474336
15714,61,97,-4135,582,9.190661760
15714,62,117,-4122,549,9.191849184
15714,63,85,-4106,590,9.193036608
15714,64,98,-4094,573,9.194224032
15715,1,117,-4085,551,9.195411456
15715,2,126,-4101,513,9.196598880
15715,3,153,-4123,537,9.197786304
15715,4,147,-4134,543,9.198973728
15715,5,125,-4121,566,9.200161152
15715,6,95,-4109,576,9.201348576
15715,7,86,-4110,621,9.202536000
15715,8,99,-4126,571,9.203723424
15715,9,92,-4123,560,9.204910848
15715,10,105,-4125,520,9.206098272
15715,11,119,-4108,513,9.207285696
15715,12,102,-4119,536,9.208473120
15715,13,121,-4117,537,9.209660544
15715,14,90,-4126,621,9.210847968
15715,15,105,-4131,568,9.212035392
15715,16,119,-4125,629,9.213222816
15715,17,109,-4108,580,9.214410240
15715,18,95,-4085,518,9.215597664
15715,19,121,-4085,560,9.216785088
15715,20,147,-4106,514,9.217972512
15715,21,151,-4123,545,9.219159936
15715,22,152,-4127,559,9.220347360
15715,23,113,-4139,588,9.221534784
15715,24,93,-4110,578,9.222722208
15715,25,84,-4114,597,9.223909632
15715,26,103,-4099,576,9.225097056
15715,27,103,-4099,535,9.226284480
15715,28,124,-4098,553,9.227471904
15715,29,118,-4109,533,9.228659328
15715,30,87,-4106,520,9.229846752
15715,31,95,-4110,602,9.231034176
15715,32,123,-4125,560,9.232221600
15715,33,123,-4134,616,9.233409024
15715,34,140,-4142,565,9.234596448
15715,35,120,-4125,563,9.235783872
15715,36,117,-4113,569,9.236971296
15715,37,114,-4073,545,9.238158720
15715,38,110,-4085,551,9.239346144
15715,39,114,-4094,559,9.240533568
15715,40,95,-4127,581,9.241720992
15715,41,114,-4133,590,9.242908416
15715,42,107,-4133,590,9.244095840
15715,43,97,-4122,568,9.245283264
15715,44,105,-4118,567,9.246470688
15715,45,106,-4105,565,9.247658112
15715,46,113,-4118,485,9.248845536
15715,47,102,-4100,572,9.250032960
15715,48,98,-4128,566,9.251220384
15715,49,87,-4114,592,9.252407808
15715,50,76,-4109,589,9.253595232
15715,51,108,-4113,612,9.254782656
15715,52,125,-4106,566,9.255970080
15715,53,143,-4125,577,9.257157504
15715,54,130,-4124,554,9.258344928
15715,55,141,-4123,566,9.259532352
15715,56,118,-4084,530,9.260719776
15715,57,117,-4094,536,9.261907200
15715,58,123,-4114,596,9.263094624
15715,59,102,-4130,553,9.264282048
15715,60,104,-4123,605,9.265469472
15715,61,95,-4125,569,9.266656896
15715,62,114,-4122,564,9.267844320
15715,63,101,-4113,556,9.269031744
15715,64,114,-4119,528,9.270219168
15716,1,108,-4125,548,9.271406592
15716,2,87,-4133,539,9.272594016
15716,3,100,-4117,575,9.273781440
15716,4,112,-4121,558,9.274968864
15716,5,132,-4123,580,9.276156288
15716,6,131,-4114,571,9.277343712
15716,7,135,-4091,549,9.278531136
15716,8,119,-4103,583,9.279718560
15716,9,105,-4100,562,9.280905984
15716,10,84,-4133,555,9.282093408
15716,11,90,-4123,526,9.283280832
15716,12,112,-4124,589,9.284468256
15716,13,110,-4118,520,9.285655680
15716,14,105,-4131,602,9.286843104
15716,15,115,-4138,546,9.288030528
15716,16,120,-4117,571,9.289217952
15716,17,115,-4128,565,9.290405376
15716,18,106,-4121,571,9.291592800
15716,19,96,-4107,549,9.292780224
15716,20,92,-4104,589,9.293967648
15716,21,99,-4099,559,9.295155072
15716,22,120,-4120,599,9.296342496
15716,23,125,-4118,578,9.297529920
15716,24,148,-4113,564,9.298717344
15716,25,124,-4114,623,9.299904768
15716,26,114,-4104,576,9.301092192
15716,27,89,-4124,638,9.302279616
15716,28,108,-4097,525,9.303467040
15716,29,118,-4109,616,9.304654464
15716,30,118,-4113,468,9.305841888
15716,31,146,-4124,605,9.307029312
15716,32,112,-4116,512,9.308216736
15716,33,84,-4127,589,9.309404160
15716,34,68,-4119,553,9.310591584
15716,35,81,-4106,585,9.311779008
15716,36,104,-4128,574,9.312966432
15716,37,116,-4114,542,9.314153856
15716,38,137,-4136,548,9.315341280
15716,39,134,-4122,556,9.316528704
15716,40,144,-4109,559,9.317716128
15716,41,150,-4128,567,9.318903552
15716,42,114,-4130,582,9.320090976
15716,43,122,-4134,614,9.321278400
15716,44,87,-4127,550,9.322465824
15716,45,86,-4115,600,9.323653248
15716,46,107,-4115,520,9.324840672
15716,47,132,-4119,535,9.326028096
15716,48,143,-4117,516,9.327215520
15716,49,127,-4119,500,9.328402944
15716,50,111,-4140,577,9.329590368
15716,51,80,-4141,558,9.330777792
15716,52,90,-4121,593,9.331965216
15716,53,94,-4116,557,9.333152640
15716,54,91,-4115,549,9.334340064
15716,55,113,-4129,543,9.335527488
15716,56,117,-4112,518,9.336714912
15716,57,137,-4128,569,9.337902336
15716,58,119,-4115,529,9.339089760
15716,59,126,-4120,604,9.340277184
15716,60,118,-4127,606,9.341464608
15716,61,93,-4111,582,9.342652032
15716,62,102,-4120,595,9.343839456
15716,63,93,-4120,558,9.345026880
15716,64,106,-4119,516,9.346214304
15717,1,115,-4113,504,9.347401728
15717,2,130,-4103,494,9.348589152
15717,3,109,-4104,548,9.349776576
15717,4,94,-4120,549,9.350964000
15717,5,77,-4138,619,9.352151424
15717,6,67,-4140,590,9.353338848
15717,7,79,-4113,572,9.354526272
15717,8,109,-4106,560,9.355713696
15717,9,134,-4091,524,9.356901120
15717,10,146,-4095,529,9.358088544
15717,11,130,-4116,546,9.359275968
15717,12,104,-4121,584,9.360463392
15717,13,104,-4126,625,9.361650816
15717,14,79,-4105,590,9.362838240
15717,15,106,-4098,635,9.364025664
15717,16,105,-4106,540,9.365213088
15717,17,110,-4104,533,9.366400512
15717,18,122,-4125,486,9.367587936
15717,19,122,-4115,525,9.368775360
15717,20,87,-4128,492,9.369962784
15717,21,84,-4128,573,9.371150208
15717,22,75,-4110,574,9.372337632
15717,23,62,-4102,588,9.373525056
15717,24,65,-4119,576,9.374712480
15717,25,94,-4108,588,9.375899904
15717,26,111,-4105,552,9.377087328
15717,27,119,-4111,510,9.378274752
15717,28,132,-4114,535,9.379462176
15717,29,107,-4120,519,9.380649600
15717,30,96,-4130,573,9.381837024
15717,31,87,-4133,618,9.383024448
15717,32,95,-4112,571,9.384211872
15717,33,80,-4126,626,9.385399296
15717,34,105,-4120,544,9.386586720
15717,35,83,-4115,524,9.387774144
15717,36,101,-4102,485,9.388961568
15717,37,101,-4136,532,9.390148992
15717,38,101,-4125,534,9.391336416
15717,39,95,-4135,542,9.392523840
15717,40,86,-4131,623,9.393711264
15717,41,90,-4121,566,9.394898688
15717,42,96,-4114,564,9.396086112
15717,43,113,-4115,568,9.397273536
15717,44,106,-4101,537,9.398460960
15717,45,121,-4100,580,9.399648384
15717,46,108,-4098,569,9.400835808
15717,47,94,-4108,621,9.402023232
15717,48,90,-4087,589,9.403210656
15717,49,102,-4123,605,9.404398080
15717,50,120,-4134,586,9.405585504
15717,51,112,-4141,550,9.406772928
15717,52,111,-4121,578,9.407960352
15717,53,83,-4095,558,9.409147776
15717,54,75,-4089,545,9.410335200
15717,55,84,-4107,532,9.411522624
15717,56,90,-4137,589,9.412710048
15717,57,95,-4138,568,9.413897472
15717,58,86,-4132,582,9.415084896
15717,59,101,-4117,604,9.416272320
15717,60,92,-4106,575,9.417459744
15717,61,102,-4097,549,9.418647168
15717,62,112,-4108,616,9.419834592
15717,63,125,-4101,561,9.421022016
15717,64,114,-4117,603,9.422209440
15718,1,101,-4117,599,9.423396864
15718,2,106,-4109,585,9.424584288
15718,3,128,-4090,535,9.425771712
15718,4,133,-4099,580,9.426959136
15718,5,121,-4121,565,9.428146560
15718,6,94,-4127,587,9.429333984
15718,7,73,-4114,569,9.430521408
15718,8,71,-4117,587,9.431708832
15718,9,87,-4111,544,9.432896256
15718,10,109,-4092,524,9.434083680
15718,11,131,-4106,533,9.435271104
15718,12,150,-4127,586,9.436458528
15718,13,126,-4127,529,9.437645952
15718,14,114,-4112,638,9.438833376
15718,15,92,-4096,569,9.440020800
15718,16,100,-4091,644,9.441208224
15718,17,100,-4110,586,9.442395648
15718,18,100,-4130,602,9.443583072
15718,19,120,-4144,575,9.444770496
15718,20,104,-4135,545,9.445957920
15718,21,131,-4140,561,9.447145344
15718,22,127,-4118,520,9.448332768
15718,23,114,-4109,560,9.449520192
15718,24,90,-4137,558,9.450707616
15718,25,82,-4137,600,9.451895040
15718,26,62,-4133,545,9.453082464
15718,27,91,-4116,591,9.454269888
15718,28,110,-4094,524,9.455457312
15718,29,140,-4100,542,9.456644736
15718,30,150,-4108,567,9.457832160
15718,31,125,-4116,585,9.459019584
15718,32,102,-4138,625,9.460207008
15718,33,83,-4139,597,9.461394432
15718,34,94,-4101,590,9.462581856
15718,35,118,-4101,578,9.463769280
15718,36,135,-4100,546,9.464956704
15718,37,127,-4117,563,9.466144128
15718,38,105,-4130,525,9.467331552
15718,39,97,-4127,590,9.468518976
15718,40,94,-4103,570,9.469706400
15718,41,65,-4105,580,9.470893824
15718,42,99,-4107,571,9.472081248
15718,43,100,-4125,569,9.473268672
15718,44,98,-4131,528,9.474456096
15718,45,110,-4131,532,9.475643520
15718,46,114,-4110,497,9.476830944
15718,47,119,-4102,573,9.478018368
15718,48,124,-4103,505,9.479205792
15718,49,111,-4121,647,9.480393216
15718,50,106,-4120,590,9.481580640
15718,51,66,-4124,643,9.482768064
15718,52,101,-4092,557,9.483955488
15718,53,93,-4090,586,9.485142912
15718,54,113,-4099,489,9.486330336
15718,55,137,-4099,502,9.487517760
15718,56,132,-4111,531,9.488705184
15718,57,85,-4148,536,9.489892608
15718,58,92,-4161,577,9.491080032
15718,59,87,-4132,570,9.492267456
15718,60,67,-4111,552,9.493454880
15718,61,79,-4102,567,9.494642304
15718,62,102,-4121,533,9.495829728
15718,63,101,-4107,541,9.497017152
15718,64,110,-4133,523,9.498204576
15719,1,118,-4101,573,9.499392000
15719,2,98,-4122,604,9.500579424
15719,3,88,-4100,599,9.501766848
15719,4,88,-4102,628,9.502954272
15719,5,84,-4119,576,9.504141696
15719,6,104,-4112,577,9.505329120
15719,7,118,-4130,556,9.506516544
