sequence,sample,x,y,z,time_s
13673,63,100,-4126,509,31.915582272
13673,64,97,-4111,546,31.916769696
13674,1,129,-4125,493,31.917957120
13674,2,148,-4120,495,31.919144544
13674,3,151,-4123,483,31.920331968
13674,4,153,-4141,490,31.921519392
13674,5,126,-4126,469,31.922706816
13674,6,121,-4126,521,31.923894240
13674,7,120,-4114,475,31.925081664
13674,8,131,-4109,500,31.926269088
13674,9,142,-4106,462,31.927456512
13674,10,130,-4108,517,31.928643936
13674,11,123,-4125,489,31.929831360
13674,12,122,-4128,550,31.931018784
13674,13,121,-4126,483,31.932206208
13674,14,105,-4112,523,31.933393632
13674,15,123,-4110,500,31.934581056
13674,16,103,-4118,516,31.935768480
13674,17,103,-4126,535,31.936955904
13674,18,100,-4139,476,31.938143328
13674,19,107,-4122,540,31.939330752
13674,20,139,-4126,458,31.940518176
13674,21,142,-4125,481,31.941705600
13674,22,142,-4101,485,31.942893024
13674,23,130,-4111,486,31.944080448
13674,24,131,-4122,502,31.945267872
13674,25,114,-4117,500,31.946455296
13674,26,108,-4126,498,31.947642720
13674,27,115,-4124,464,31.948830144
13674,28,124,-4143,455,31.950017568
13674,29,155,-4131,487,31.951204992
13674,30,136,-4132,469,31.952392416
13674,31,139,-4129,554,31.953579840
13674,32,125,-4140,494,31.954767264
13674,33,98,-4126,545,31.955954688
13674,34,108,-4121,539,31.957142112
13674,35,114,-4135,480,31.958329536
13674,36,115,-4104,501,31.959516960
13674,37,157,-4128,458,31.960704384
13674,38,149,-4124,510,31.961891808
13674,39,164,-4147,471,31.963079232
13674,40,156,-4139,518,31.964266656
13674,41,156,-4122,465,31.965454080
13674,42,144,-4125,499,31.966641504
13674,43,130,-4105,489,31.967828928
13674,44,145,-4109,518,31.969016352
13674,45,126,-4118,466,31.970203776
13674,46,134,-4109,532,31.971391200
13674,47,116,-4112,469,31.972578624
13674,48,141,-4124,573,31.973766048
13674,49,143,-4139,494,31.974953472
13674,50,153,-4131,611,31.976140896
13674,51,127,-4141,528,31.977328320
13674,52,108,-4125,548,31.978515744
13674,53,115,-4116,506,31.979703168
13674,54,137,-4089,484,31.980890592
13674,55,151,-4111,494,31.982078016
13674,56,175,-4128,507,31.983265440
13674,57,156,-4124,550,31.984452864
13674,58,132,-4137,537,31.985640288
13674,59,121,-4110,557,31.986827712
13674,60,144,-4110,537,31.988015136
13674,61,166,-4116,522,31.989202560
13674,62,155,-4115,533,31.990389984
13674,63,160,-4123,514,31.991577408
13674,64,156,-4113,520,31.992764832
13675,1,136,-4101,573,31.993952256
13675,2,133,-4091,531,31.995139680
13675,3,145,-4113,595,31.996327104
13675,4,128,-4126,563,31.997514528
13675,5,158,-4149,625,31.998701952
13675,6,158,-4132,522,31.999889376
13675,7,126,-4111,553,32.001076800
13675,8,145,-4104,494,32.002264224
13675,9,146,-4101,501,32.003451648
13675,10,152,-4132,545,32.004639072
13675,11,167,-4157,525,32.005826496
13675,12,149,-4152,559,32.007013920
13675,13,148,-4132,541,32.008201344
13675,14,141,-4111,566,32.009388768
13675,15,157,-4105,535,32.010576192
13675,16,166,-4096,513,32.011763616
13675,17,154,-4114,549,32.012951040
13675,18,126,-4139,524,32.014138464
13675,19,121,-4139,562,32.015325888
13675,20,123,-4148,561,32.016513312
13675,21,142,-4123,562,32.017700736
13675,22,152,-4114,582,32.018888160
13675,23,169,-4124,527,32.020075584
13675,24,153,-4121,569,32.021263008
13675,25,148,-4121,519,32.022450432
13675,26,114,-4121,549,32.023637856
13675,27,148,-4101,521,32.024825280
13675,28,156,-4099,548,32.026012704
13675,29,183,-4126,532,32.027200128
13675,30,164,-4137,540,32.028387552
13675,31,141,-4145,537,32.029574976
13675,32,147,-4127,536,32.030762400
13675,33,133,-4119,523,32.031949824
13675,34,144,-4107,515,32.033137248
13675,35,153,-4096,559,32.034324672
13675,36,139,-4126,555,32.035512096
13675,37,114,-4130,586,32.036699520
13675,38,110,-4131,573,32.037886944
13675,39,108,-4123,539,32.039074368
13675,40,141,-4113,500,32.040261792
13675,41,175,-4123,538,32.041449216
13675,42,162,-4114,481,32.042636640
13675,43,164,-4123,534,32.043824064
13675,44,134,-4122,550,32.045011488
13675,45,114,-4108,565,32.046198912
13675,46,117,-4088,528,32.047386336
13675,47,128,-4118,526,32.048573760
13675,48,160,-4137,535,32.049761184
13675,49,153,-4133,492,32.050948608
13675,50,155,-4118,534,32.052136032
13675,51,128,-4114,545,32.053323456
13675,52,114,-4096,573,32.054510880
13675,53,115,-4104,543,32.055698304
13675,54,131,-4135,580,32.056885728
13675,55,121,-4142,550,32.058073152
13675,56,127,-4139,542,32.059260576
13675,57,151,-4121,555,32.060448000
13675,58,149,-4122,509,32.061635424
13675,59,131,-4107,519,32.062822848
13675,60,142,-4118,514,32.064010272
13675,61,122,-4122,536,32.065197696
13675,62,121,-4123,477,32.066385120
13675,63,127,-4115,522,32.067572544
13675,64,144,-4122,482,32.068759968
13676,1,158,-4118,503,32.069947392
13676,2,155,-4125,449,32.071134816
13676,3,167,-4125,530,32.072322240
13676,4,140,-4134,513,32.073509664
13676,5,135,-4117,560,32.074697088
13676,6,103,-4124,532,32.075884512
13676,7,100,-4101,591,32.077071936
13676,8,86,-4116,543,32.078259360
13676,9,116,-4134,509,32.079446784
13676,10,141,-4142,506,32.080634208
13676,11,153,-4145,489,32.081821632
13676,12,160,-4132,495,32.083009056
13676,13,138,-4131,531,32.084196480
13676,14,121,-4104,513,32.085383904
13676,15,95,-4125,491,32.086571328
13676,16,117,-4127,538,32.087758752
13676,17,141,-4112,510,32.088946176
13676,18,132,-4134,479,32.090133600
13676,19,172,-4122,462,32.091321024
13676,20,166,-4112,502,32.092508448
13676,21,127,-4130,496,32.093695872
13676,22,132,-4134,511,32.094883296
13676,23,114,-4142,548,32.096070720
13676,24,111,-4133,561,32.097258144
13676,25,114,-4118,514,32.098445568
13676,26,125,-4106,488,32.099632992
13676,27,131,-4102,511,32.100820416
13676,28,131,-4100,439,32.102007840
13676,29,138,-4131,546,32.103195264
13676,30,130,-4128,502,32.104382688
13676,31,125,-4139,548,32.105570112
13676,32,114,-4139,517,32.106757536
13676,33,136,-4135,526,32.107944960
13676,34,134,-4119,487,32.109132384
13676,35,160,-4109,457,32.110319808
13676,36,183,-4109,461,32.111507232
13676,37,163,-4119,487,32.112694656
13676,38,124,-4117,499,32.113882080
13676,39,126,-4126,553,32.115069504
13676,40,109,-4119,567,32.116256928
13676,41,96,-4119,565,32.117444352
13676,42,103,-4096,555,32.118631776
13676,43,109,-4120,560,32.119819200
13676,44,126,-4122,474,32.121006624
13676,45,135,-4131,521,32.122194048
13676,46,127,-4139,515,32.123381472
13676,47,124,-4122,476,32.124568896
13676,48,145,-4107,554,32.125756320
13676,49,155,-4128,548,32.126943744
13676,50,131,-4144,543,32.128131168
13676,51,125,-4138,530,32.129318592
13676,52,128,-4108,480,32.130506016
13676,53,134,-4103,495,32.131693440
13676,54,143,-4115,458,32.132880864
13676,55,166,-4113,541,32.134068288
13676,56,153,-4137,547,32.135255712
13676,57,118,-4142,555,32.136443136
13676,58,95,-4139,578,32.137630560
13676,59,114,-4128,555,32.138817984
13676,60,127,-4099,521,32.140005408
13676,61,158,-4120,531,32.141192832
13676,62,144,-4112,494,32.142380256
13676,63,123,-4130,518,32.143567680
13676,64,117,-4142,514,32.144755104
13677,1,121,-4120,524,32.145942528
13677,2,128,-4120,560,32.147129952
13677,3,149,-4112,511,32.148317376
13677,4,151,-4126,557,32.149504800
13677,5,127,-4135,467,32.150692224
13677,6,137,-4121,499,32.151879648
13677,7,140,-4109,494,32.153067072
13677,8,138,-4115,515,32.154254496
13677,9,117,-4128,514,32.155441920
13677,10,136,-4145,581,32.156629344
13677,11,109,-4148,545,32.157816768
13677,12,102,-4128,590,32.159004192
13677,13,111,-4118,553,32.160191616
13677,14,120,-4105,531,32.161379040
13677,15,135,-4119,521,32.162566464
13677,16,138,-4117,510,32.163753888
13677,17,132,-4124,562,32.164941312
13677,18,117,-4144,534,32.166128736
13677,19,125,-4131,554,32.167316160
13677,20,144,-4106,549,32.168503584
13677,21,142,-4097,523,32.169691008
13677,22,158,-4100,516,32.170878432
13677,23,139,-4116,518,32.172065856
13677,24,148,-4112,539,32.173253280
13677,25,129,-4102,531,32.174440704
13677,26,136,-4104,572,32.175628128
13677,27,131,-4111,583,32.176815552
13677,28,121,-4120,546,32.178002976
13677,29,128,-4125,590,32.179190400
13677,30,132,-4129,563,32.180377824
13677,31,138,-4112,563,32.181565248
13677,32,149,-4117,528,32.182752672
13677,33,133,-4099,602,32.183940096
13677,34,126,-4101,506,32.185127520
13677,35,121,-4125,603,32.186314944
13677,36,129,-4139,547,32.187502368
13677,37,139,-4131,567,32.188689792
13677,38,172,-4122,497,32.189877216
13677,39,176,-4117,563,32.191064640
13677,40,172,-4103,542,32.192252064
13677,41,132,-4112,507,32.193439488
13677,42,128,-4124,558,32.194626912
13677,43,124,-4127,539,32.195814336
13677,44,112,-4124,582,32.197001760
13677,45,123,-4119,519,32.198189184
13677,46,136,-4115,606,32.199376608
13677,47,141,-4124,511,32.200564032
13677,48,124,-4127,555,32.201751456
13677,49,135,-4118,546,32.202938880
13677,50,106,-4114,605,32.204126304
13677,51,124,-4117,531,32.205313728
13677,52,132,-4111,579,32.206501152
13677,53,131,-4135,524,32.207688576
13677,54,152,-4137,516,32.208876000
13677,55,161,-4134,502,32.210063424
13677,56,159,-4129,514,32.211250848
13677,57,162,-4108,501,32.212438272
13677,58,140,-4110,568,32.213625696
13677,59,143,-4113,538,32.214813120
13677,60,121,-4127,570,32.216000544
13677,61,118,-4108,541,32.217187968
13677,62,124,-4134,584,32.218375392
13677,63,130,-4120,509,32.219562816
13677,64,160,-4126,563,32.220750240
13678,1,134,-4119,538,32.221937664
13678,2,124,-4125,566,32.223125088
13678,3,115,-4113,577,32.224312512
13678,4,101,-4115,621,32.225499936
13678,5,108,-4112,551,32.226687360
13678,6,116,-4112,559,32.227874784
13678,7,148,-4102,528,32.229062208
13678,8,139,-4121,505,32.230249632
13678,9,169,-4129,495,32.231437056
13678,10,151,-4123,506,32.232624480
13678,11,165,-4128,572,32.233811904
13678,12,114,-4104,530,32.234999328
13678,13,119,-4133,558,32.236186752
13678,14,118,-4113,551,32.237374176
13678,15,91,-4110,535,32.238561600
13678,16,125,-4118,484,32.239749024
13678,17,151,-4106,538,32.240936448
13678,18,148,-4113,506,32.242123872
13678,19,140,-4129,538,32.243311296
13678,20,125,-4134,565,32.244498720
13678,21,115,-4113,591,32.245686144
13678,22,123,-4112,565,32.246873568
13678,23,130,-4087,575,32.248060992
13678,24,140,-4089,529,32.249248416
13678,25,155,-4100,504,32.250435840
13678,26,148,-4109,515,32.251623264
13678,27,151,-4120,504,32.252810688
13678,28,149,-4122,571,32.253998112
13678,29,149,-4139,531,32.255185536
13678,30,142,-4120,588,32.256372960
13678,31,129,-4134,559,32.257560384
13678,32,107,-4111,532,32.258747808
13678,33,131,-4102,529,32.259935232
13678,34,143,-4093,528,32.261122656
13678,35,143,-4102,502,32.262310080
13678,36,146,-4121,579,32.263497504
13678,37,130,-4125,547,32.264684928
13678,38,113,-4136,594,32.265872352
13678,39,102,-4123,610,32.267059776
13678,40,117,-4120,573,32.268247200
13678,41,132,-4100,528,32.269434624
13678,42,166,-4108,515,32.270622048
13678,43,168,-4115,509,32.271809472
13678,44,167,-4106,510,32.272996896
13678,45,135,-4116,505,32.274184320
13678,46,153,-4107,594,32.275371744
13678,47,124,-4127,547,32.276559168
13678,48,127,-4119,588,32.277746592
13678,49,116,-4127,527,32.278934016
13678,50,126,-4125,515,32.280121440
13678,51,127,-4108,515,32.281308864
13678,52,136,-4126,492,32.282496288
13678,53,125,-4132,509,32.283683712
13678,54,138,-4123,500,32.284871136
13678,55,120,-4155,542,32.286058560
13678,56,114,-4136,572,32.287245984
13678,57,137,-4140,529,32.288433408
13678,58,133,-4112,505,32.289620832
13678,59,158,-4095,541,32.290808256
13678,60,158,-4103,454,32.291995680
13678,61,133,-4112,493,32.293183104
13678,62,125,-4141,499,32.294370528
13678,63,129,-4140,515,32.295557952
13678,64,137,-4150,511,32.296745376
13679,1,141,-4133,536,32.297932800
13679,2,140,-4136,484,32.299120224
13679,3,120,-4147,469,32.300307648
13679,4,108,-4124,509,32.301495072
13679,5,105,-4132,455,32.302682496
13679,6,98,-4127,509,32.303869920
13679,7,96,-4146,497,32.305057344
13679,8,94,-4135,530,32.306244768
13679,9,99,-4141,516,32.307432192
13679,10,96,-4142,521,32.308619616
13679,11,98,-4121,491,32.309807040
13679,12,115,-4134,452,32.310994464
13679,13,124,-4105,488,32.312181888
13679,14,142,-4124,450,32.313369312
13679,15,106,-4122,476,32.314556736
13679,16,102,-4111,483,32.315744160
13679,17,93,-4125,535,32.316931584
13679,18,85,-4108,462,32.318119008
13679,19,105,-4126,546,32.319306432
13679,20,127,-4121,476,32.320493856
13679,21,117,-4133,486,32.321681280
13679,22,79,-4116,480,32.322868704
13679,23,98,-4097,495,32.324056128
13679,24,93,-4106,489,32.325243552
13679,25,101,-4106,519,32.326430976
13679,26,112,-4121,515,32.327618400
13679,27,111,-4132,514,32.328805824
13679,28,113,-4133,491,32.329993248
13679,29,116,-4105,536,32.331180672
13679,30,107,-4099,521,32.332368096
13679,31,114,-4087,519,32.333555520
13679,32,110,-4110,518,32.334742944
13679,33,116,-4129,569,32.335930368
13679,34,106,-4110,504,32.337117792
13679,35,97,-4118,516,32.338305216
13679,36,105,-4110,568,32.339492640
13679,37,129,-4096,489,32.340680064
13679,38,128,-4123,543,32.341867488
13679,39,108,-4117,565,32.343054912
13679,40,97,-4129,533,32.344242336
13679,41,73,-4114,588,32.345429760
13679,42,75,-4098,597,32.346617184
13679,43,92,-4096,575,32.347804608
13679,44,127,-4091,555,32.348992032
13679,45,157,-4121,586,32.350179456
13679,46,144,-4118,557,32.351366880
13679,47,147,-4134,562,32.352554304
13679,48,131,-4107,608,32.353741728
13679,49,133,-4094,597,32.354929152
13679,50,128,-4100,566,32.356116576
13679,51,143,-4111,598,32.357304000
13679,52,126,-4138,562,32.358491424
13679,53,131,-4117,567,32.359678848
13679,54,135,-4117,580,32.360866272
13679,55,161,-4097,618,32.362053696
13679,56,135,-4111,550,32.363241120
13679,57,116,-4125,644,32.364428544
13679,58,109,-4138,560,32.365615968
13679,59,103,-4138,607,32.366803392
13679,60,115,-4122,543,32.367990816
13679,61,154,-4102,602,32.369178240
13679,62,164,-4113,553,32.370365664
13679,63,180,-4119,600,32.371553088
13679,64,165,-4129,597,32.372740512
13680,1,137,-4118,619,32.373927936
13680,2,131,-4113,626,32.375115360
13680,3,122,-4108,643,32.376302784
13680,4,159,-4101,581,32.377490208
13680,5,150,-4124,579,32.378677632
13680,6,188,-4129,546,32.379865056
13680,7,160,-4126,558,32.381052480
13680,8,150,-4130,583,32.382239904
13680,9,145,-4145,592,32.383427328
13680,10,137,-4132,626,32.384614752
13680,11,148,-4128,589,32.385802176
13680,12,128,-4122,611,32.386989600
13680,13,138,-4128,568,32.388177024
13680,14,137,-4105,582,32.389364448
13680,15,158,-4108,544,32.390551872
13680,16,196,-4102,569,32.391739296
13680,17,172,-4104,556,32.392926720
13680,18,173,-4130,595,32.394114144
13680,19,141,-4128,620,32.395301568
13680,20,148,-4116,622,32.396488992
13680,21,147,-4111,588,32.397676416
13680,22,141,-4102,590,32.398863840
13680,23,149,-4091,544,32.400051264
13680,24,147,-4089,533,32.401238688
13680,25,144,-4111,524,32.402426112
13680,26,147,-4142,573,32.403613536
13680,27,122,-4137,591,32.404800960
13680,28,107,-4122,591,32.405988384
13680,29,101,-4119,562,32.407175808
13680,30,128,-4116,592,32.408363232
13680,31,115,-4119,527,32.409550656
13680,32,139,-4117,507,32.410738080
13680,33,137,-4125,531,32.411925504
13680,34,158,-4114,535,32.413112928
13680,35,151,-4124,549,32.414300352
13680,36,155,-4124,583,32.415487776
13680,37,136,-4121,575,32.416675200
13680,38,141,-4126,549,32.417862624
13680,39,125,-4114,584,32.419050048
13680,40,151,-4129,533,32.420237472
13680,41,128,-4116,528,32.421424896
13680,42,132,-4113,521,32.422612320
13680,43,135,-4133,559,32.423799744
13680,44,119,-4142,520,32.424987168
13680,45,102,-4140,581,32.426174592
13680,46,122,-4151,552,32.427362016
13680,47,112,-4146,553,32.428549440
13680,48,128,-4131,535,32.429736864
13680,49,116,-4095,513,32.430924288
13680,50,119,-4104,500,32.432111712
13680,51,124,-4101,512,32.433299136
13680,52,135,-4117,510,32.434486560
13680,53,143,-4114,554,32.435673984
13680,54,139,-4124,515,32.436861408
13680,55,121,-4129,576,32.438048832
13680,56,119,-4120,502,32.439236256
13680,57,119,-4129,532,32.440423680
13680,58,98,-4129,501,32.441611104
13680,59,118,-4127,506,32.442798528
13680,60,105,-4132,477,32.443985952
13680,61,93,-4124,514,32.445173376
13680,62,86,-4110,498,32.446360800
13680,63,99,-4123,543,32.447548224
13680,64,103,-4117,490,32.448735648
13681,1,123,-4120,561,32.449923072
13681,2,110,-4136,514,32.451110496
13681,3,95,-4096,512,32.452297920
13681,4,91,-4112,532,32.453485344
13681,5,117,-4109,460,32.454672768
13681,6,124,-4109,545,32.455860192
13681,7,146,-4138,488,32.457047616
13681,8,139,-4125,562,32.458235040
13681,9,121,-4121,475,32.459422464
13681,10,110,-4086,581,32.460609888
13681,11,79,-4099,541,32.461797312
13681,12,85,-4108,516,32.462984736
13681,13,83,-4114,556,32.464172160
13681,14,63,-4130,514,32.465359584
13681,15,81,-4106,549,32.466547008
13681,16,93,-4116,517,32.467734432
13681,17,114,-4105,500,32.468921856
13681,18,114,-4125,548,32.470109280
13681,19,142,-4132,493,32.471296704
13681,20,114,-4134,549,32.472484128
13681,21,82,-4126,571,32.473671552
13681,22,85,-4104,518,32.474858976
13681,23,107,-4098,551,32.476046400
13681,24,138,-4096,498,32.477233824
13681,25,148,-4112,541,32.478421248
13681,26,146,-4137,546,32.479608672
13681,27,130,-4137,556,32.480796096
13681,28,84,-4135,561,32.481983520
13681,29,80,-4099,559,32.483170944
13681,30,98,-4115,517,32.484358368
13681,31,91,-4113,551,32.485545792
13681,32,119,-4135,504,32.486733216
13681,33,115,-4144,515,32.487920640
13681,34,108,-4117,548,32.489108064
13681,35,133,-4114,560,32.490295488
13681,36,110,-4114,536,32.491482912
13681,37,140,-4142,568,32.492670336
13681,38,129,-4129,551,32.493857760
13681,39,121,-4129,572,32.495045184
13681,40,115,-4111,552,32.496232608
13681,41,125,-4112,541,32.497420032
13681,42,150,-4100,503,32.498607456
13681,43,162,-4106,522,32.499794880
13681,44,171,-4140,546,32.500982304
13681,45,143,-4152,593,32.502169728
13681,46,125,-4150,561,32.503357152
13681,47,92,-4117,628,32.504544576
13681,48,83,-4096,567,32.505732000
13681,49,100,-4085,543,32.506919424
13681,50,124,-4120,526,32.508106848
13681,51,149,-4126,556,32.509294272
13681,52,153,-4133,564,32.510481696
13681,53,130,-4120,568,32.511669120
13681,54,133,-4113,569,32.512856544
13681,55,140,-4101,594,32.514043968
13681,56,135,-4116,598,32.515231392
13681,57,148,-4126,560,32.516418816
13681,58,145,-4105,593,32.517606240
13681,59,129,-4104,572,32.518793664
13681,60,151,-4096,585,32.519981088
13681,61,127,-4096,571,32.521168512
13681,62,142,-4086,603,32.522355936
13681,63,116,-4124,614,32.523543360
13681,64,125,-4145,635,32.524730784
13682,1,109,-4127,649,32.525918208
13682,2,127,-4121,563,32.527105632
13682,3,123,-4098,600,32.528293056
13682,4,142,-4076,523,32.529480480
13682,5,140,-4084,577,32.530667904
13682,6,140,-4116,560,32.531855328
13682,7,121,-4135,644,32.533042752
13682,8,126,-4146,627,32.534230176
13682,9,117,-4125,667,32.535417600
13682,10,129,-4102,593,32.536605024
13682,11,140,-4081,568,32.537792448
13682,12,165,-4105,536,32.538979872
13682,13,151,-4119,534,32.540167296
13682,14,147,-4127,540,32.541354720
13682,15,144,-4124,604,32.542542144
13682,16,125,-4126,578,32.543729568
13682,17,120,-4105,638,32.544916992
13682,18,104,-4113,616,32.546104416
13682,19,96,-4112,576,32.547291840
13682,20,122,-4115,559,32.548479264
13682,21,132,-4117,537,32.549666688
13682,22,121,-4109,543,32.550854112
13682,23,118,-4097,557,32.552041536
13682,24,136,-4104,551,32.553228960
13682,25,123,-4130,614,32.554416384
13682,26,146,-4132,587,32.555603808
13682,27,150,-4137,574,32.556791232
13682,28,142,-4111,586,32.557978656
13682,29,152,-4091,538,32.559166080
13682,30,149,-4083,520,32.560353504
13682,31,144,-4090,510,32.561540928
13682,32,120,-4120,594,32.562728352
13682,33,93,-4148,559,32.563915776
13682,34,117,-4119,606,32.565103200
13682,35,121,-4146,562,32.566290624
13682,36,116,-4096,558,32.567478048
13682,37,136,-4099,543,32.568665472
13682,38,132,-4116,526,32.569852896
13682,39,138,-4123,579,32.571040320
13682,40,107,-4138,512,32.572227744
13682,41,97,-4118,611,32.573415168
13682,42,96,-4120,550,32.574602592
13682,43,128,-4098,547,32.575790016
13682,44,144,-4100,558,32.576977440
13682,45,156,-4126,542,32.578164864
13682,46,146,-4140,542,32.579352288
13682,47,126,-4142,531,32.580539712
13682,48,108,-4118,536,32.581727136
13682,49,110,-4105,520,32.582914560
13682,50,122,-4096,509,32.584101984
13682,51,120,-4133,527,32.585289408
13682,52,114,-4148,547,32.586476832
13682,53,127,-4145,530,32.587664256
13682,54,94,-4143,557,32.588851680
13682,55,104,-4100,513,32.590039104
13682,56,105,-4089,507,32.591226528
13682,57,122,-4093,493,32.592413952
13682,58,115,-4116,521,32.593601376
13682,59,112,-4133,535,32.594788800
13682,60,107,-4128,514,32.595976224
13682,61,122,-4131,534,32.597163648
13682,62,133,-4120,517,32.598351072
13682,63,150,-4116,514,32.599538496
13682,64,142,-4128,494,32.600725920
13683,1,124,-4111,528,32.601913344
13683,2,85,-4132,543,32.603100768
13683,3,73,-4084,516,32.604288192
13683,4,81,-4108,530,32.605475616
13683,5,105,-4120,459,32.606663040
13683,6,136,-4139,486,32.607850464
13683,7,127,-4154,515,32.609037888
13683,8,116,-4138,525,32.610225312
13683,9,76,-4108,513,32.611412736
13683,10,85,-4101,594,32.612600160
13683,11,93,-4104,525,32.613787584
13683,12,100,-4117,526,32.614975008
13683,13,111,-4139,503,32.616162432
13683,14,131,-4147,514,32.617349856
13683,15,130,-4113,499,32.618537280
13683,16,136,-4092,536,32.619724704
13683,17,147,-4090,536,32.620912128
13683,18,121,-4127,544,32.622099552
13683,19,106,-4125,553,32.623286976
13683,20,86,-4132,566,32.624474400
13683,21,101,-4113,543,32.625661824
13683,22,109,-4091,495,32.626849248
13683,23,132,-4108,550,32.628036672
13683,24,116,-4103,506,32.629224096
13683,25,127,-4141,558,32.630411520
13683,26,93,-4143,554,32.631598944
13683,27,102,-4137,603,32.632786368
13683,28,95,-4115,597,32.633973792
13683,29,122,-4097,573,32.635161216
13683,30,131,-4079,558,32.636348640
13683,31,123,-4101,539,32.637536064
13683,32,135,-4112,559,32.638723488
13683,33,119,-4135,563,32.639910912
13683,34,131,-4115,563,32.641098336
13683,35,114,-4111,598,32.642285760
13683,36,129,-4119,650,32.643473184
13683,37,104,-4128,578,32.644660608
13683,38,110,-4126,601,32.645848032
13683,39,94,-4121,551,32.647035456
13683,40,120,-4105,557,32.648222880
13683,41,126,-4113,498,32.649410304
13683,42,136,-4114,593,32.650597728
13683,43,120,-4117,580,32.651785152
13683,44,87,-4117,641,32.652972576
13683,45,89,-4111,674,32.654160000
13683,46,84,-4119,596,32.655347424
13683,47,97,-4084,629,32.656534848
13683,48,140,-4119,562,32.657722272
13683,49,143,-4106,590,32.658909696
13683,50,155,-4106,540,32.660097120
13683,51,157,-4123,597,32.661284544
13683,52,116,-4111,623,32.662471968
13683,53,119,-4110,591,32.663659392
13683,54,108,-4114,663,32.664846816
13683,55,97,-4137,584,32.666034240
13683,56,132,-4115,590,32.667221664
13683,57,121,-4110,584,32.668409088
13683,58,130,-4109,482,32.669596512
13683,59,116,-4110,618,32.670783936
13683,60,128,-4109,537,32.671971360
13683,61,103,-4122,602,32.673158784
13683,62,98,-4127,625,32.674346208
13683,63,111,-4115,621,32.675533632
13683,64,104,-4103,593,32.676721056
13684,1,137,-4088,605,32.677908480
13684,2,164,-4086,534,32.679095904
13684,3,144,-4109,570,32.680283328
13684,4,125,-4107,568,32.681470752
13684,5,122,-4118,637,32.682658176
13684,6,114,-4125,617,32.683845600
13684,7,128,-4112,620,32.685033024
13684,8,127,-4147,585,32.686220448
13684,9,119,-4126,561,32.687407872
13684,10,121,-4109,521,32.688595296
13684,11,117,-4107,507,32.689782720
13684,12,128,-4108,557,32.690970144
13684,13,125,-4118,539,32.692157568
13684,14,97,-4132,631,32.693344992
13684,15,111,-4121,564,32.694532416
13684,16,106,-4126,623,32.695719840
13684,17,117,-4124,551,32.696907264
13684,18,118,-4108,549,32.698094688
13684,19,154,-4107,554,32.699282112
13684,20,151,-4129,491,32.700469536
13684,21,135,-4135,535,32.701656960
13684,22,104,-4129,531,32.702844384
13684,23,92,-4125,573,32.704031808
13684,24,109,-4116,529,32.705219232
13684,25,124,-4122,593,32.706406656
13684,26,103,-4138,520,32.707594080
13684,27,119,-4136,553,32.708781504
13684,28,103,-4132,466,32.709968928
13684,29,93,-4124,534,32.711156352
13684,30,86,-4137,448,32.712343776
13684,31,86,-4120,546,32.713531200
13684,32,117,-4106,498,32.714718624
13684,33,113,-4144,553,32.715906048
13684,34,109,-4158,517,32.717093472
13684,35,107,-4137,587,32.718280896
13684,36,124,-4104,525,32.719468320
13684,37,109,-4090,540,32.720655744
13684,38,114,-4089,567,32.721843168
13684,39,108,-4134,550,32.723030592
13684,40,107,-4132,566,32.724218016
13684,41,100,-4144,542,32.725405440
13684,42,105,-4128,560,32.726592864
13684,43,129,-4119,523,32.727780288
13684,44,123,-4124,532,32.728967712
13684,45,120,-4130,561,32.730155136
13684,46,89,-4134,504,32.731342560
13684,47,68,-4122,558,32.732529984
13684,48,74,-4096,554,32.733717408
13684,49,87,-4100,522,32.734904832
13684,50,92,-4102,552,32.736092256
13684,51,127,-4107,552,32.737279680
13684,52,114,-4116,567,32.738467104
13684,53,134,-4117,508,32.739654528
13684,54,129,-4118,610,32.740841952
13684,55,115,-4092,535,32.742029376
13684,56,100,-4101,571,32.743216800
13684,57,97,-4098,548,32.744404224
13684,58,101,-4127,532,32.745591648
13684,59,112,-4131,512,32.746779072
13684,60,124,-4102,534,32.747966496
13684,61,131,-4116,546,32.749153920
13684,62,113,-4134,595,32.750341344
13684,63,71,-4143,539,32.751528768
13684,64,76,-4146,615,32.752716192
13685,1,76,-4134,500,32.753903616
13685,2,97,-4136,552,32.755091040
13685,3,129,-4119,513,32.756278464
13685,4,152,-4130,507,32.757465888
13685,5,127,-4124,557,32.758653312
13685,6,108,-4126,551,32.759840736
13685,7,116,-4121,624,32.761028160
13685,8,89,-4121,572,32.762215584
13685,9,110,-4122,642,32.763403008
13685,10,107,-4116,553,32.764590432
13685,11,119,-4111,565,32.765777856
13685,12,145,-4114,514,32.766965280
13685,13,134,-4126,558,32.768152704
13685,14,123,-4123,509,32.769340128
13685,15,127,-4144,550,32.770527552
13685,16,102,-4135,597,32.771714976
13685,17,102,-4138,595,32.772902400
13685,18,87,-4112,583,32.774089824
13685,19,90,-4097,603,32.775277248
13685,20,89,-4088,561,32.776464672
13685,21,116,-4099,561,32.777652096
13685,22,134,-4103,547,32.778839520
13685,23,143,-4108,599,32.780026944
13685,24,118,-4132,597,32.781214368
13685,25,151,-4119,621,32.782401792
13685,26,127,-4094,661,32.783589216
13685,27,123,-4108,617,32.784776640
13685,28,102,-4101,607,32.785964064
13685,29,132,-4123,562,32.787151488
