sequence,sample,x,y,z,time_s
8750,35,-1757,450,5285,5.588017344
8750,36,3386,-611,1429,5.589204768
8750,37,4829,-1772,2715,5.590392192
8750,38,2289,-2078,-2059,5.591579616
8750,39,-1656,-216,939,5.592767040
8750,40,-1594,-1880,4526,5.593954464
8750,41,-2183,-3743,6540,5.595141888
8750,42,-318,-9251,747,5.596329312
8750,43,754,-13097,5766,5.597516736
8750,44,1563,-11530,192,5.598704160
8750,45,953,-7931,-902,5.599891584
8750,46,-1035,-4490,467,5.601079008
8750,47,1631,-3432,-3784,5.602266432
8750,48,3249,-2570,-4249,5.603453856
8750,49,1480,-1671,-5185,5.604641280
8750,50,386,-1262,-4637,5.605828704
8750,51,-768,-813,-2110,5.607016128
8750,52,-2223,-1676,-2118,5.608203552
8750,53,-1851,-2473,-31,5.609390976
8750,54,-177,-3108,-2106,5.610578400
8750,55,-3,-7708,-1465,5.611765824
8750,56,826,-10811,-2539,5.612953248
8750,57,1065,-9116,-1369,5.614140672
8750,58,-1566,-8158,1071,5.615328096
8750,59,-1545,-4515,666,5.616515520
8750,60,601,-4351,1421,5.617702944
8750,61,-142,-3502,1187,5.618890368
8750,62,690,-5420,556,5.620077792
8750,63,-1026,-6512,1886,5.621265216
8750,64,-2246,-6446,2006,5.622452640
8751,1,-1910,-4073,3520,5.623640064
8751,2,339,-3403,2291,5.624827488
8751,3,933,-3070,602,5.626014912
8751,4,1602,-3879,-1060,5.627202336
8751,5,1642,-4230,-723,5.628389760
8751,6,162,-4425,-842,5.629577184
8751,7,-263,-6916,-1509,5.630764608
8751,8,2114,-7604,-1562,5.631952032
8751,9,2723,-8108,-474,5.633139456
8751,10,249,-6359,708,5.634326880
8751,11,-8,-5195,296,5.635514304
8751,12,-292,-3326,2100,5.636701728
8751,13,-1144,-2784,1408,5.637889152
8751,14,437,-2152,814,5.639076576
8751,15,1820,-2839,-2014,5.640264000
8751,16,768,-3129,292,5.641451424
8751,17,-652,-3465,-1777,5.642638848
8751,18,-212,-3205,2401,5.643826272
8751,19,-750,-3909,959,5.645013696
8751,20,-469,-4552,3344,5.646201120
8751,21,195,-3568,3015,5.647388544
8751,22,261,-2150,2782,5.648575968
8751,23,-409,-1821,1984,5.649763392
8751,24,516,-2731,746,5.650950816
8751,25,1217,-3100,866,5.652138240
8751,26,436,-2918,73,5.653325664
8751,27,-81,-2307,1629,5.654513088
8751,28,-446,-2370,1548,5.655700512
8751,29,-914,-3547,2527,5.656887936
8751,30,-781,-3713,2080,5.658075360
8751,31,178,-3033,1129,5.659262784
8751,32,-659,-4408,21,5.660450208
8751,33,-253,-4897,912,5.661637632
8751,34,16,-4711,-868,5.662825056
8751,35,-250,-4090,205,5.664012480
8751,36,-455,-3408,647,5.665199904
8751,37,-91,-3297,-391,5.666387328
8751,38,-16,-5237,990,5.667574752
8751,39,236,-4645,200,5.668762176
8751,40,171,-3954,1514,5.669949600
8751,41,-435,-4420,1709,5.671137024
8751,42,-137,-5437,2602,5.672324448
8751,43,117,-1625,1306,5.673511872
8751,44,-905,-555,1965,5.674699296
8751,45,-921,-542,637,5.675886720
8751,46,1142,-1559,609,5.677074144
8751,47,321,-318,-1453,5.678261568
8751,48,-61,-457,547,5.679448992
8751,49,159,-1012,-944,5.680636416
8751,50,-71,-2092,851,5.681823840
8751,51,1077,-2154,458,5.683011264
8751,52,283,-3281,-93,5.684198688
8751,53,610,-3896,491,5.685386112
8751,54,1008,-4779,-1098,5.686573536
8751,55,2238,-5216,-1792,5.687760960
8751,56,2074,-6137,-1620,5.688948384
8751,57,1263,-7099,-1887,5.690135808
8751,58,908,-8141,-707,5.691323232
8751,59,154,-7960,213,5.692510656
8751,60,-1333,-7595,1929,5.693698080
8751,61,-1410,-7838,1491,5.694885504
8751,62,-557,-7756,2568,5.696072928
8751,63,-107,-8409,944,5.697260352
8751,64,-193,-7350,810,5.698447776
8752,1,1117,-6448,-1001,5.699635200
8752,2,967,-7629,-138,5.700822624
8752,3,1232,-10175,229,5.702010048
8752,4,366,-9319,1441,5.703197472
8752,5,-1160,-6080,2638,5.704384896
8752,6,-1739,-5570,3381,5.705572320
8752,7,-758,-5433,3472,5.706759744
8752,8,-209,-4128,388,5.707947168
8752,9,-91,-3196,235,5.709134592
8752,10,782,-4035,-2065,5.710322016
8752,11,-45,-4012,-1955,5.711509440
8752,12,727,-4538,-2023,5.712696864
8752,13,276,-4763,-1015,5.713884288
8752,14,247,-4575,-874,5.715071712
8752,15,-524,-4029,358,5.716259136
8752,16,-720,-3225,969,5.717446560
8752,17,-856,-2714,579,5.718633984
8752,18,-95,-2241,152,5.719821408
8752,19,331,-1295,-511,5.721008832
8752,20,1134,-1312,-1008,5.722196256
8752,21,50,-2454,-180,5.723383680
8752,22,-97,-1670,-314,5.724571104
8752,23,-346,-948,1261,5.725758528
8752,24,-593,-485,1951,5.726945952
8752,25,-389,-188,2987,5.728133376
8752,26,-353,258,1364,5.729320800
8752,27,-117,-4,2186,5.730508224
8752,28,-630,315,1092,5.731695648
8752,29,45,370,1402,5.732883072
8752,30,-230,622,74,5.734070496
8752,31,-129,392,841,5.735257920
8752,32,147,549,563,5.736445344
8752,33,400,-495,1220,5.737632768
8752,34,115,-2488,2041,5.738820192
8752,35,99,-3985,2456,5.740007616
8752,36,585,-3751,2388,5.741195040
8752,37,183,-2339,1946,5.742382464
8752,38,402,-1253,2400,5.743569888
8752,39,923,-991,1704,5.744757312
8752,40,1667,-2312,-1172,5.745944736
8752,41,1194,-4111,-379,5.747132160
8752,42,521,-5656,-552,5.748319584
8752,43,286,-5883,105,5.749507008
8752,44,-788,-7041,1703,5.750694432
8752,45,-377,-6389,2195,5.751881856
8752,46,-67,-4804,1915,5.753069280
8752,47,37,-2065,1345,5.754256704
8752,48,159,-3503,1198,5.755444128
8752,49,531,-4850,-1427,5.756631552
8752,50,1575,-8539,-1043,5.757818976
8752,51,1379,-8861,-809,5.759006400
8752,52,16,-11767,1565,5.760193824
8752,53,-111,-11957,1894,5.761381248
8752,54,-1112,-12021,3843,5.762568672
8752,55,-1410,-9385,4505,5.763756096
8752,56,-367,-8010,3377,5.764943520
8752,57,446,-4136,1481,5.766130944
8752,58,353,-3823,-865,5.767318368
8752,59,2274,-4509,-3696,5.768505792
8752,60,1354,-3488,-1380,5.769693216
8752,61,62,-4019,-4915,5.770880640
8752,62,-375,-5337,649,5.772068064
8752,63,-154,-4727,-2368,5.773255488
8752,64,-887,-5991,-48,5.774442912
8753,1,260,-7787,-838,5.775630336
8753,2,1005,-5702,-1380,5.776817760
8753,3,-410,-4207,-1213,5.778005184
8753,4,-1080,-4940,-2097,5.779192608
8753,5,1813,-3430,-2575,5.780380032
8753,6,521,-1349,-546,5.781567456
8753,7,-875,-2018,-291,5.782754880
8753,8,-980,-4344,-1030,5.783942304
8753,9,-36,-6155,591,5.785129728
8753,10,-294,-5591,1077,5.786317152
8753,11,-17,-5716,1726,5.787504576
8753,12,-801,-6783,2880,5.788692000
8753,13,-281,-7893,2305,5.789879424
8753,14,101,-3977,3692,5.791066848
8753,15,299,-3596,1176,5.792254272
8753,16,468,-3848,2659,5.793441696
8753,17,550,-4562,379,5.794629120
8753,18,360,-2010,935,5.795816544
8753,19,-110,-2359,1659,5.797003968
8753,20,-724,-3681,2483,5.798191392
8753,21,-117,-5085,1517,5.799378816
8753,22,-516,-3097,2235,5.800566240
8753,23,-973,-5799,2190,5.801753664
8753,24,-331,-8382,1236,5.802941088
8753,25,436,-7606,2221,5.804128512
8753,26,98,-4901,120,5.805315936
8753,27,-115,-7241,1614,5.806503360
8753,28,1755,-8093,-1203,5.807690784
8753,29,1686,-5251,1393,5.808878208
8753,30,-595,-3681,364,5.810065632
8753,31,-1009,-5308,1877,5.811253056
8753,32,90,-5505,1035,5.812440480
8753,33,683,-3749,2698,5.813627904
8753,34,-1009,-4544,2802,5.814815328
8753,35,-436,-4720,1300,5.816002752
8753,36,296,-4097,2139,5.817190176
8753,37,-426,-2015,654,5.818377600
8753,38,511,-1526,1248,5.819565024
8753,39,642,-1051,-279,5.820752448
8753,40,303,-602,-10,5.821939872
8753,41,281,-303,-1775,5.823127296
8753,42,755,-619,-625,5.824314720
8753,43,665,-1043,-2255,5.825502144
8753,44,435,-535,-676,5.826689568
8753,45,447,-261,-2293,5.827876992
8753,46,-110,-1042,-717,5.829064416
8753,47,-159,-3282,-2300,5.830251840
8753,48,1683,-8146,-1387,5.831439264
8753,49,460,-12097,-1227,5.832626688
8753,50,-925,-11427,2373,5.833814112
8753,51,-1987,-7319,1103,5.835001536
8753,52,-1845,-5641,4744,5.836188960
8753,53,-594,-4559,2440,5.837376384
8753,54,406,-2400,56,5.838563808
8753,55,208,-674,-1085,5.839751232
8753,56,714,-555,-305,5.840938656
8753,57,1040,-1299,-548,5.842126080
8753,58,-60,-1333,-669,5.843313504
8753,59,-473,-2153,2047,5.844500928
8753,60,-513,-1007,1409,5.845688352
8753,61,-518,13,2365,5.846875776
8753,62,-721,352,1172,5.848063200
8753,63,125,425,864,5.849250624
8753,64,481,130,-2198,5.850438048
8754,1,455,560,-491,5.851625472
8754,2,324,1229,-1679,5.852812896
8754,3,368,1366,-1337,5.854000320
8754,4,36,1317,-558,5.855187744
8754,5,122,3116,-880,5.856375168
8754,6,340,3390,-350,5.857562592
8754,7,234,698,-996,5.858750016
8754,8,1193,-597,-673,5.859937440
8754,9,435,-638,-473,5.861124864
8754,10,-565,-659,-918,5.862312288
8754,11,93,-558,-799,5.863499712
8754,12,359,-4468,-1699,5.864687136
8754,13,1336,-10159,-1403,5.865874560
8754,14,1612,-10100,673,5.867061984
8754,15,-424,-7947,1026,5.868249408
8754,16,-535,-6056,4336,5.869436832
8754,17,728,-7518,1763,5.870624256
8754,18,1964,-9311,3958,5.871811680
8754,19,2388,-10364,485,5.872999104
8754,20,155,-6347,4873,5.874186528
8754,21,-1417,-3505,4648,5.875373952
8754,22,-599,-2311,5293,5.876561376
8754,23,96,-4241,4682,5.877748800
8754,24,-419,-4518,4182,5.878936224
8754,25,250,-4666,1356,5.880123648
8754,26,91,-4752,2740,5.881311072
8754,27,-543,-6081,1989,5.882498496
8754,28,-175,-6661,1872,5.883685920
8754,29,403,-8257,-1116,5.884873344
8754,30,864,-8361,-275,5.886060768
8754,31,1282,-9112,-1942,5.887248192
8754,32,322,-9514,-2430,5.888435616
8754,33,-391,-10456,248,5.889623040
8754,34,-2435,-9520,-377,5.890810464
8754,35,-1866,-9931,705,5.891997888
8754,36,-972,-8815,1088,5.893185312
8754,37,5,-8599,96,5.894372736
8754,38,-1003,-7299,-207,5.895560160
8754,39,-563,-6215,-309,5.896747584
8754,40,430,-3595,-285,5.897935008
8754,41,830,-5493,942,5.899122432
8754,42,1520,-6163,283,5.900309856
8754,43,718,-7691,2197,5.901497280
8754,44,-764,-6150,3688,5.902684704
8754,45,-1590,-6421,3439,5.903872128
8754,46,-485,-4657,3532,5.905059552
8754,47,512,-3458,1300,5.906246976
8754,48,995,-1665,-86,5.907434400
8754,49,1082,-2156,-1745,5.908621824
8754,50,957,-945,-1846,5.909809248
8754,51,-521,-230,-1646,5.910996672
8754,52,-279,-358,-2554,5.912184096
8754,53,698,-861,-3369,5.913371520
8754,54,903,-413,-2472,5.914558944
8754,55,1183,123,-2285,5.915746368
8754,56,495,723,-3147,5.916933792
8754,57,-631,618,-1184,5.918121216
8754,58,23,-257,-1142,5.919308640
8754,59,-186,-506,-1515,5.920496064
8754,60,812,-87,-601,5.921683488
8754,61,523,-316,-622,5.922870912
8754,62,274,-881,-1076,5.924058336
8754,63,139,-2545,-871,5.925245760
8754,64,970,-5637,-1162,5.926433184
8755,1,456,-7402,1003,5.927620608
8755,2,-633,-4364,1387,5.928808032
8755,3,-1036,-3231,2800,5.929995456
8755,4,-743,-2641,2899,5.931182880
8755,5,585,-5092,2088,5.932370304
8755,6,464,-5214,1570,5.933557728
8755,7,474,-6242,3770,5.934745152
8755,8,-370,-4896,2513,5.935932576
8755,9,-712,-5608,6228,5.937120000
8755,10,-53,-6345,5478,5.938307424
8755,11,-88,-8031,7095,5.939494848
8755,12,597,-8026,3226,5.940682272
8755,13,197,-6615,5601,5.941869696
8755,14,-277,-5686,2563,5.943057120
8755,15,-305,-5373,2556,5.944244544
8755,16,249,-6153,-561,5.945431968
8755,17,-316,-5994,563,5.946619392
8755,18,22,-8001,-1216,5.947806816
8755,19,-1307,-7888,198,5.948994240
8755,20,-1534,-8893,-370,5.950181664
8755,21,-1558,-8258,1299,5.951369088
8755,22,628,-8422,-626,5.952556512
8755,23,959,-7631,254,5.953743936
8755,24,1636,-5783,-688,5.954931360
8755,25,439,-6742,-1468,5.956118784
8755,26,457,-7135,-251,5.957306208
8755,27,1006,-5322,256,5.958493632
8755,28,-143,-4006,1174,5.959681056
8755,29,-156,-6364,1624,5.960868480
8755,30,-37,-6682,3111,5.962055904
8755,31,-278,-5024,1903,5.963243328
8755,32,-1489,-5528,1970,5.964430752
8755,33,616,-5277,2405,5.965618176
8755,34,391,-3119,-762,5.966805600
8755,35,681,-1208,-1057,5.967993024
8755,36,1238,-1945,-1359,5.969180448
8755,37,398,-1044,-2550,5.970367872
8755,38,-127,-1755,-3198,5.971555296
8755,39,87,-1964,-1713,5.972742720
8755,40,567,-2617,-3247,5.973930144
8755,41,241,-2237,-3802,5.975117568
8755,42,810,-3545,-795,5.976304992
8755,43,254,-3171,-2693,5.977492416
8755,44,-750,-2897,-394,5.978679840
8755,45,-484,-1354,-1440,5.979867264
8755,46,50,151,591,5.981054688
8755,47,-272,391,-1081,5.982242112
8755,48,-211,720,-953,5.983429536
8755,49,-171,1153,-1216,5.984616960
8755,50,-117,330,-1322,5.985804384
8755,51,-675,304,-67,5.986991808
8755,52,233,285,547,5.988179232
8755,53,-243,-77,428,5.989366656
8755,54,-713,28,1387,5.990554080
8755,55,-599,-330,513,5.991741504
8755,56,525,-356,1144,5.992928928
8755,57,470,-435,889,5.994116352
8755,58,-70,-390,1120,5.995303776
8755,59,-74,-95,1484,5.996491200
8755,60,-185,15,1767,5.997678624
8755,61,-287,-316,2688,5.998866048
8755,62,146,-363,1879,6.000053472
8755,63,-100,-820,2988,6.001240896
8755,64,-377,-5330,2858,6.002428320
8756,1,-763,-9895,3884,6.003615744
8756,2,1311,-8958,3582,6.004803168
8756,3,-620,-8357,2290,6.005990592
8756,4,-518,-7205,4711,6.007178016
8756,5,1408,-5398,3250,6.008365440
8756,6,1609,-1231,1342,6.009552864
8756,7,540,-3855,1624,6.010740288
8756,8,535,-3821,-462,6.011927712
8756,9,927,-6984,438,6.013115136
8756,10,309,-4982,328,6.014302560
8756,11,-255,-7290,3508,6.015489984
8756,12,206,-6663,2664,6.016677408
8756,13,115,-6875,2865,6.017864832
8756,14,150,-5886,3134,6.019052256
8756,15,353,-6505,2876,6.020239680
8756,16,1131,-3923,155,6.021427104
8756,17,951,-3718,-340,6.022614528
8756,18,1303,-3105,-1500,6.023801952
8756,19,1147,-3939,-2938,6.024989376
8756,20,513,-2935,-1620,6.026176800
8756,21,-579,-1286,-404,6.027364224
8756,22,-200,-2552,-892,6.028551648
8756,23,-1086,-5252,763,6.029739072
8756,24,944,-7297,-613,6.030926496
8756,25,41,-7092,-328,6.032113920
8756,26,-48,-8649,-1448,6.033301344
8756,27,-794,-6737,-174,6.034488768
8756,28,259,-5294,-1448,6.035676192
8756,29,-606,-3422,312,6.036863616
8756,30,364,-3749,-2556,6.038051040
8756,31,-407,-1428,254,6.039238464
8756,32,-271,-181,-2855,6.040425888
8756,33,-1062,-278,-799,6.041613312
8756,34,-159,-1773,-2729,6.042800736
8756,35,-717,-1419,-1217,6.043988160
8756,36,-393,-3038,-1409,6.045175584
8756,37,-1151,-5187,-674,6.046363008
8756,38,-463,-6994,-641,6.047550432
8756,39,-4,-5328,204,6.048737856
8756,40,-167,-4489,1605,6.049925280
8756,41,-725,-4396,-359,6.051112704
8756,42,476,-3841,703,6.052300128
8756,43,575,-1831,-129,6.053487552
8756,44,-84,-1177,538,6.054674976
8756,45,-83,-2284,-325,6.055862400
8756,46,386,-4333,275,6.057049824
8756,47,352,-6276,668,6.058237248
8756,48,126,-6590,1642,6.059424672
8756,49,357,-7612,1807,6.060612096
8756,50,263,-9184,2958,6.061799520
8756,51,467,-8607,3043,6.062986944
8756,52,303,-8019,2466,6.064174368
8756,53,774,-9368,2697,6.065361792
8756,54,736,-7876,2061,6.066549216
8756,55,597,-7206,1436,6.067736640
8756,56,-146,-6194,2971,6.068924064
8756,57,124,-6328,2342,6.070111488
8756,58,184,-6957,2682,6.071298912
8756,59,238,-10074,3087,6.072486336
8756,60,424,-10093,4152,6.073673760
8756,61,401,-10335,2263,6.074861184
8756,62,173,-10316,4349,6.076048608
8756,63,371,-12175,3120,6.077236032
8756,64,910,-10712,3051,6.078423456
8757,1,455,-9068,1511,6.079610880
8757,2,-43,-5737,2333,6.080798304
8757,3,-351,-5227,882,6.081985728
8757,4,668,-4065,-242,6.083173152
8757,5,387,-2916,129,6.084360576
8757,6,630,-2880,-1279,6.085548000
8757,7,104,-4584,220,6.086735424
8757,8,69,-5619,-763,6.087922848
8757,9,-721,-5346,1280,6.089110272
8757,10,-435,-5565,221,6.090297696
8757,11,-543,-3737,1092,6.091485120
8757,12,-46,-2340,-1150,6.092672544
8757,13,-360,703,-210,6.093859968
8757,14,82,886,-2957,6.095047392
8757,15,76,275,-1461,6.096234816
8757,16,364,845,-1582,6.097422240
8757,17,-317,-288,-3233,6.098609664
8757,18,-909,842,348,6.099797088
8757,19,-353,2126,-941,6.100984512
8757,20,-553,5132,-955,6.102171936
8757,21,-1084,5092,-916,6.103359360
8757,22,-931,2835,-1863,6.104546784
8757,23,7,176,-3412,6.105734208
8757,24,-257,-495,-2537,6.106921632
8757,25,-1584,-785,-94,6.108109056
8757,26,-2411,-124,394,6.109296480
8757,27,-1376,94,1007,6.110483904
8757,28,7,-76,544,6.111671328
8757,29,706,-912,-346,6.112858752
8757,30,1428,-451,-1126,6.114046176
8757,31,1138,-2167,-1408,6.115233600
8757,32,1575,-5110,-2158,6.116421024
8757,33,1529,-6596,-605,6.117608448
8757,34,331,-5119,1491,6.118795872
8757,35,-296,-4184,609,6.119983296
8757,36,-554,-3267,4388,6.121170720
8757,37,513,-3414,795,6.122358144
8757,38,1158,-4140,2496,6.123545568
8757,39,1452,-5641,515,6.124732992
8757,40,996,-2928,2765,6.125920416
8757,41,287,-1988,1688,6.127107840
8757,42,-197,-1279,3594,6.128295264
8757,43,87,-3031,3047,6.129482688
8757,44,426,-2430,2505,6.130670112
8757,45,366,-4707,4053,6.131857536
8757,46,69,-6941,3127,6.133044960
8757,47,-96,-11110,3029,6.134232384
8757,48,418,-12993,1811,6.135419808
8757,49,1554,-14702,2729,6.136607232
8757,50,1245,-10574,1984,6.137794656
8757,51,-771,-9408,1770,6.138982080
8757,52,-238,-7558,2187,6.140169504
8757,53,214,-4988,1847,6.141356928
8757,54,-474,-3277,-390,6.142544352
8757,55,-442,-5539,756,6.143731776
8757,56,498,-6274,-858,6.144919200
8757,57,-822,-7491,-236,6.146106624
8757,58,-176,-8138,1092,6.147294048
8757,59,353,-10074,1351,6.148481472
8757,60,8,-9667,3232,6.149668896
8757,61,-795,-8890,1989,6.150856320
8757,62,-134,-6250,3257,6.152043744
8757,63,910,-6851,307,6.153231168
8757,64,590,-5175,6,6.154418592
8758,1,582,-3456,-1596,6.155606016
8758,2,633,-2183,-1227,6.156793440
8758,3,-486,-3732,-413,6.157980864
8758,4,-1554,-2703,-403,6.159168288
8758,5,-733,-3168,-536,6.160355712
8758,6,-1258,-2613,1172,6.161543136
8758,7,-451,-2263,-1572,6.162730560
8758,8,-49,-1030,-581,6.163917984
8758,9,-430,-961,-217,6.165105408
8758,10,-561,-809,-1292,6.166292832
8758,11,871,-911,-2030,6.167480256
8758,12,1150,-902,-2538,6.168667680
8758,13,735,-709,-1351,6.169855104
8758,14,446,-951,-3469,6.171042528
8758,15,322,-1246,-707,6.172229952
8758,16,617,-973,-529,6.173417376
8758,17,-810,-31,313,6.174604800
8758,18,-878,77,-1168,6.175792224
8758,19,-366,536,1043,6.176979648
8758,20,449,459,-1749,6.178167072
8758,21,83,361,-1159,6.179354496
8758,22,568,329,-1548,6.180541920
8758,23,62,635,-283,6.181729344
8758,24,-434,312,-1384,6.182916768
8758,25,482,-250,881,6.184104192
8758,26,325,-2193,73,6.185291616
8758,27,70,-3824,1246,6.186479040
8758,28,632,-5612,1659,6.187666464
8758,29,476,-5403,2084,6.188853888
8758,30,749,-2741,2566,6.190041312
8758,31,-412,-1062,2329,6.191228736
8758,32,445,64,2523,6.192416160
8758,33,777,-267,3,6.193603584
8758,34,1400,-2687,-1886,6.194791008
8758,35,512,-5131,1233,6.195978432
8758,36,-852,-6336,61,6.197165856
8758,37,-1335,-7686,3809,6.198353280
8758,38,-1455,-8393,3521,6.199540704
8758,39,-875,-8633,5697,6.200728128
8758,40,-81,-6321,3945,6.201915552
8758,41,-360,-4755,3924,6.203102976
8758,42,-681,-1834,2565,6.204290400
8758,43,1890,-2007,-513,6.205477824
8758,44,2004,-3726,-75,6.206665248
8758,45,926,-6166,-451,6.207852672
8758,46,-190,-6349,-432,6.209040096
8758,47,-1134,-8049,1936,6.210227520
8758,48,-1235,-8393,3938,6.211414944
8758,49,-485,-7799,3079,6.212602368
8758,50,-350,-5487,3034,6.213789792
8758,51,-1134,-6335,1007,6.214977216
8758,52,551,-4311,-917,6.216164640
8758,53,1407,-2640,-2268,6.217352064
8758,54,339,-2131,-1706,6.218539488
8758,55,1411,-4425,-2908,6.219726912
8758,56,-104,-4812,-1029,6.220914336
8758,57,-326,-6275,-146,6.222101760
8758,58,-589,-7513,2212,6.223289184
8758,59,-192,-10280,1373,6.224476608
8758,60,366,-9059,2847,6.225664032
8758,61,109,-8916,1616,6.226851456
8758,62,519,-7313,2329,6.228038880
8758,63,1272,-6003,-1400,6.229226304
8758,64,1058,-3577,-627,6.230413728
8759,1,1318,-2976,-1785,6.231601152
8759,2,621,-2653,-1709,6.232788576
8759,3,-165,-4080,-1661,6.233976000
8759,4,-881,-4822,-477,6.235163424
8759,5,-351,-7475,2,6.236350848
8759,6,-794,-8626,841,6.237538272
8759,7,44,-10075,445,6.238725696
8759,8,1029,-8245,141,6.239913120
8759,9,684,-7353,-198,6.241100544
8759,10,702,-5370,-705,6.242287968
8759,11,1369,-5160,-1468,6.243475392
8759,12,777,-2641,-1257,6.244662816
8759,13,-118,-1308,-758,6.245850240
8759,14,-199,-1317,-1864,6.247037664
8759,15,-512,-2167,1167,6.248225088
8759,16,-1127,-3073,-688,6.249412512
8759,17,-1327,-3440,1969,6.250599936
8759,18,-942,-4617,1538,6.251787360
8759,19,-766,-4734,1217,6.252974784
8759,20,-175,-4527,764,6.254162208
8759,21,-415,-2821,498,6.255349632
8759,22,663,-4341,-192,6.256537056
8759,23,869,-3572,270,6.257724480
8759,24,230,-1631,-108,6.258911904
8759,25,-623,-1832,805,6.260099328
8759,26,-597,-4669,2133,6.261286752
8759,27,-41,-4940,1391,6.262474176
8759,28,-374,-5777,2557,6.263661600
8759,29,-1430,-6869,3977,6.264849024
8759,30,-909,-5566,3132,6.266036448
8759,31,-516,-4134,2888,6.267223872
8759,32,-688,-3642,3121,6.268411296
8759,33,632,-3178,2083,6.269598720
8759,34,744,-1098,-671,6.270786144
8759,35,413,-1619,1854,6.271973568
8759,36,64,-873,-228,6.273160992
8759,37,456,-1986,1298,6.274348416
8759,38,331,-1101,98,6.275535840
8759,39,136,-1741,2889,6.276723264
8759,40,89,-288,523,6.277910688
8759,41,-226,59,1876,6.279098112
8759,42,-443,239,1545,6.280285536
8759,43,218,387,776,6.281472960
8759,44,530,575,-949,6.282660384
8759,45,382,178,-273,6.283847808
8759,46,414,-99,138,6.285035232
8759,47,-21,-216,-849,6.286222656
8759,48,448,-1031,98,6.287410080
8759,49,411,-4085,-410,6.288597504
8759,50,1735,-5144,100,6.289784928
8759,51,208,-4982,1168,6.290972352
8759,52,-36,-4952,68,6.292159776
8759,53,163,-5816,1894,6.293347200
8759,54,966,-7659,-1047,6.294534624
8759,55,787,-8494,855,6.295722048
8759,56,570,-10867,-687,6.296909472
8759,57,147,-11167,2806,6.298096896
8759,58,-166,-10202,1208,6.299284320
8759,59,-402,-7936,3735,6.300471744
8759,60,80,-8206,1440,6.301659168
8759,61,826,-7082,2911,6.302846592
8759,62,383,-4999,-30,6.304034016
8759,63,-420,-4876,1803,6.305221440
8759,64,-409,-7372,1122,6.306408864
8760,1,-1141,-9407,884,6.307596288
8760,2,-903,-9660,1077,6.308783712
8760,3,-430,-9260,1882,6.309971136
8760,4,-673,-10913,138,6.311158560
8760,5,506,-11551,-880,6.312345984
8760,6,1372,-8104,-1023,6.313533408
8760,7,269,-5117,-1368,6.314720832
8760,8,-212,-3519,-1897,6.315908256
8760,9,957,-2761,-2951,6.317095680
8760,10,376,-2039,-1564,6.318283104
8760,11,-237,-2989,-3189,6.319470528
8760,12,-573,-3786,-1783,6.320657952
8760,13,-474,-4661,-768,6.321845376
8760,14,-832,-3644,113,6.323032800
8760,15,-690,-3461,-136,6.324220224
8760,16,-180,-3463,1823,6.325407648
8760,17,-13,-2209,398,6.326595072
8760,18,-163,508,-17,6.327782496
8760,19,466,982,-1151,6.328969920
8760,20,1270,-24,-880,6.330157344
8760,21,515,-394,-1383,6.331344768
8760,22,-276,-55,-917,6.332532192
8760,23,-434,35,1063,6.333719616
8760,24,-683,297,637,6.334907040
8760,25,-644,206,906,6.336094464
8760,26,-364,204,1147,6.337281888
8760,27,-439,897,1553,6.338469312
8760,28,-290,1746,174,6.339656736
8760,29,-118,1724,1055,6.340844160
8760,30,39,933,945,6.342031584
8760,31,-192,929,830,6.343219008
8760,32,-370,1326,232,6.344406432
8760,33,-386,644,2261,6.345593856
8760,34,-511,638,1688,6.346781280
8760,35,-459,434,2059,6.347968704
8760,36,-383,162,1797,6.349156128
8760,37,-18,-5937,2379,6.350343552
8760,38,1150,-13631,1187,6.351530976
8760,39,1974,-14412,2192,6.352718400
8760,40,484,-8573,-257,6.353905824
8760,41,740,-4363,6343,6.355093248
8760,42,925,-2451,1080,6.356280672
8760,43,1893,-4581,3056,6.357468096
8760,44,2381,-10256,-2072,6.358655520
8760,45,1192,-10031,4483,6.359842944
8760,46,-1423,-7708,1367,6.361030368
8760,47,-2173,-5303,7168,6.362217792
8760,48,-665,-3488,5044,6.363405216
8760,49,343,-2340,3210,6.364592640
8760,50,1670,-2594,1675,6.365780064
8760,51,1651,-2219,1703,6.366967488
8760,52,24,-3723,-987,6.368154912
8760,53,-975,-6120,404,6.369342336
8760,54,646,-9759,-626,6.370529760
8760,55,430,-9467,277,6.371717184
8760,56,536,-10827,-873,6.372904608
8760,57,22,-8992,-1000,6.374092032
8760,58,-507,-8148,-241,6.375279456
8760,59,-1498,-6484,-1512,6.376466880
8760,60,-160,-6412,-1752,6.377654304
8760,61,1289,-5172,-2903,6.378841728
8760,62,619,-5908,-2699,6.380029152
8760,63,-500,-6076,-3828,6.381216576
8760,64,-594,-4767,-2310,6.382404000
8761,1,-939,-4450,-667,6.383591424
8761,2,-853,-5840,-612,6.384778848
8761,3,662,-7374,90,6.385966272
8761,4,-543,-7299,747,6.387153696
8761,5,-245,-8355,1626,6.388341120
8761,6,-777,-6963,2291,6.389528544
8761,7,-676,-5918,-446,6.390715968
8761,8,-286,-5180,2253,6.391903392
8761,9,1097,-3224,-498,6.393090816
8761,10,-259,-1039,-701,6.394278240
8761,11,331,-1007,-1033,6.395465664
8761,12,318,-1599,-839,6.396653088
8761,13,-416,-2623,-2007,6.397840512
8761,14,-822,-3436,-163,6.399027936
