sequence,sample,x,y,z,time_s
7379,57,-55,-773,-457,27.348749568
7379,58,-378,-1741,-847,27.349936992
7379,59,-734,-271,1378,27.351124416
7379,60,-798,-3434,893,27.352311840
7379,61,23,-11045,301,27.353499264
7379,62,-416,-7185,1030,27.354686688
7379,63,-242,-4832,2884,27.355874112
7379,64,18,-9312,3856,27.357061536
7380,1,80,-6758,2080,27.358248960
7380,2,199,-5094,2086,27.359436384
7380,3,186,-8683,2237,27.360623808
7380,4,394,-8537,3029,27.361811232
7380,5,377,-5239,3574,27.362998656
7380,6,-58,-13253,905,27.364186080
7380,7,267,-16456,237,27.365373504
7380,8,-167,-874,-556,27.366560928
7380,9,-196,1300,1908,27.367748352
7380,10,-1051,-5605,-182,27.368935776
7380,11,-83,-8794,-2034,27.370123200
7380,12,-582,-10350,-2632,27.371310624
7380,13,-125,-15415,737,27.372498048
7380,14,-320,-4988,1803,27.373685472
7380,15,-214,2916,1775,27.374872896
7380,16,595,-2092,2883,27.376060320
7380,17,123,-1631,-1023,27.377247744
7380,18,367,-644,29,27.378435168
7380,19,580,-7264,437,27.379622592
7380,20,650,-10259,20,27.380810016
7380,21,791,-1583,-2186,27.381997440
7380,22,-137,-56,-1760,27.383184864
7380,23,156,-10545,-4239,27.384372288
7380,24,77,-13784,-2694,27.385559712
7380,25,-91,-2971,-1459,27.386747136
7380,26,-347,-7,-1841,27.387934560
7380,27,-299,-7969,-2751,27.389121984
7380,28,-326,-8822,-2100,27.390309408
7380,29,-33,-886,499,27.391496832
7380,30,-125,-4327,-1214,27.392684256
7380,31,78,-8350,-48,27.393871680
7380,32,178,-89,-741,27.395059104
7380,33,358,2683,2163,27.396246528
7380,34,378,78,4349,27.397433952
7380,35,515,1088,-71,27.398621376
7380,36,144,-6825,-1973,27.399808800
7380,37,591,-19907,-2284,27.400996224
7380,38,-33,-10624,856,27.402183648
7380,39,-250,1757,795,27.403371072
7380,40,-644,-2649,2979,27.404558496
7380,41,-440,-5768,-1091,27.405745920
7380,42,-555,-5274,-1540,27.406933344
7380,43,-536,-2243,872,27.408120768
7380,44,-424,152,1272,27.409308192
7380,45,-384,-1042,2356,27.410495616
7380,46,-268,112,1042,27.411683040
7380,47,37,892,1081,27.412870464
7380,48,251,2065,2763,27.414057888
7380,49,571,405,2025,27.415245312
7380,50,536,139,1898,27.416432736
7380,51,382,1096,870,27.417620160
7380,52,164,1549,1497,27.418807584
7380,53,45,2410,1468,27.419995008
7380,54,-608,2569,1081,27.421182432
7380,55,75,2555,-588,27.422369856
7380,56,-458,1630,-1009,27.423557280
7380,57,-390,2594,-120,27.424744704
7380,58,-418,1908,1531,27.425932128
7380,59,-192,-289,1626,27.427119552
7380,60,-137,-446,728,27.428306976
7380,61,-188,-1352,-385,27.429494400
7380,62,-5,-1997,111,27.430681824
7380,63,818,-9532,-3113,27.431869248
7380,64,-190,-24432,181,27.433056672
7381,1,374,-16019,-529,27.434244096
7381,2,182,2965,-931,27.435431520
7381,3,303,-1656,616,27.436618944
7381,4,-135,1332,-2267,27.437806368
7381,5,252,-4859,-4492,27.438993792
7381,6,321,-11804,1082,27.440181216
7381,7,-92,-1997,-1248,27.441368640
7381,8,-218,298,348,27.442556064
7381,9,-344,114,-30,27.443743488
7381,10,-112,3863,-4226,27.444930912
7381,11,-102,1874,-781,27.446118336
7381,12,-71,540,-3478,27.447305760
7381,13,317,-770,-1241,27.448493184
7381,14,1278,-3246,422,27.449680608
7381,15,-730,-14950,141,27.450868032
7381,16,677,-22220,-1198,27.452055456
7381,17,313,-10198,75,27.453242880
7381,18,507,1892,-1019,27.454430304
7381,19,185,-7185,-3582,27.455617728
7381,20,72,-20222,-3239,27.456805152
7381,21,258,-14763,94,27.457992576
7381,22,-40,-7172,150,27.459180000
7381,23,-300,-7909,2496,27.460367424
7381,24,-402,-6657,499,27.461554848
7381,25,-66,-6285,915,27.462742272
7381,26,410,-14351,2380,27.463929696
7381,27,3,-9933,1964,27.465117120
7381,28,-415,-1083,2782,27.466304544
7381,29,267,-3828,4210,27.467491968
7381,30,95,-3418,1472,27.468679392
7381,31,443,-737,2365,27.469866816
7381,32,88,-2221,2024,27.471054240
7381,33,-111,-6594,1449,27.472241664
7381,34,-27,-6781,1572,27.473429088
7381,35,-277,-10933,1135,27.474616512
7381,36,-52,-13778,1043,27.475803936
7381,37,63,-3588,859,27.476991360
7381,38,-351,738,811,27.478178784
7381,39,-179,-4617,-1312,27.479366208
7381,40,-152,-5437,-445,27.480553632
7381,41,9,-206,2370,27.481741056
7381,42,298,-3487,3363,27.482928480
7381,43,390,-4635,1445,27.484115904
7381,44,70,-859,-797,27.485303328
7381,45,662,-4346,-529,27.486490752
7381,46,96,-9393,762,27.487678176
7381,47,458,-2929,615,27.488865600
7381,48,164,661,-139,27.490053024
7381,49,162,-552,-715,27.491240448
7381,50,73,923,-2524,27.492427872
7381,51,-196,1536,-2269,27.493615296
7381,52,-320,1274,116,27.494802720
7381,53,-232,1907,-2989,27.495990144
7381,54,-152,437,-2029,27.497177568
7381,55,-369,957,-1934,27.498364992
7381,56,-13,432,-1649,27.499552416
7381,57,109,-7542,-2907,27.500739840
7381,58,127,-12917,-2293,27.501927264
7381,59,251,-6066,-2785,27.503114688
7381,60,21,2656,-3617,27.504302112
7381,61,170,411,1141,27.505489536
7381,62,-7,3209,-1401,27.506676960
7381,63,14,2669,-1400,27.507864384
7381,64,196,180,-1043,27.509051808
7382,1,-294,-193,-844,27.510239232
7382,2,347,-6950,-4825,27.511426656
7382,3,-183,-21663,-688,27.512614080
7382,4,-106,-11120,1151,27.513801504
7382,5,-412,932,923,27.514988928
7382,6,-7,-2217,3279,27.516176352
7382,7,149,-8803,-580,27.517363776
7382,8,210,-6535,1404,27.518551200
7382,9,-102,-3467,3613,27.519738624
7382,10,-100,-4382,3993,27.520926048
7382,11,-14,-1724,1825,27.522113472
7382,12,168,179,2574,27.523300896
7382,13,17,-770,872,27.524488320
7382,14,-65,-4598,864,27.525675744
7382,15,-156,-4846,2507,27.526863168
7382,16,-88,-4247,2123,27.528050592
7382,17,54,-3846,1804,27.529238016
7382,18,-297,-10442,1775,27.530425440
7382,19,127,-9579,565,27.531612864
7382,20,-177,-3092,561,27.532800288
7382,21,-13,-2979,960,27.533987712
7382,22,-195,-6348,1280,27.535175136
7382,23,132,-3113,2264,27.536362560
7382,24,208,-1450,4717,27.537549984
7382,25,232,-8270,1422,27.538737408
7382,26,-22,-9930,413,27.539924832
7382,27,6,-5091,-78,27.541112256
7382,28,174,-8181,35,27.542299680
7382,29,235,-16650,810,27.543487104
7382,30,-100,-7648,-444,27.544674528
7382,31,-503,-464,-1616,27.545861952
7382,32,-240,-9349,-1914,27.547049376
7382,33,-61,-8210,-2750,27.548236800
7382,34,-82,-2678,-942,27.549424224
7382,35,51,-2498,-1205,27.550611648
7382,36,-255,-2978,-1296,27.551799072
7382,37,-13,-2660,-1192,27.552986496
7382,38,171,-6883,-955,27.554173920
7382,39,380,-6611,-1084,27.555361344
7382,40,326,-4530,-1768,27.556548768
7382,41,497,-3118,-1869,27.557736192
7382,42,308,207,-1687,27.558923616
7382,43,141,-23,-771,27.560111040
7382,44,-42,-5553,-2427,27.561298464
7382,45,173,-9481,-2903,27.562485888
7382,46,369,-2251,-2781,27.563673312
7382,47,-23,1054,-2015,27.564860736
7382,48,-19,-2429,-148,27.566048160
7382,49,-287,-1508,-570,27.567235584
7382,50,-128,463,-268,27.568423008
7382,51,235,-824,36,27.569610432
7382,52,-79,114,-323,27.570797856
7382,53,324,819,2538,27.571985280
7382,54,74,879,3698,27.573172704
7382,55,-52,-1206,2725,27.574360128
7382,56,211,-1432,2264,27.575547552
7382,57,-396,-9301,747,27.576734976
7382,58,133,-10685,1198,27.577922400
7382,59,-243,-778,759,27.579109824
7382,60,-703,-633,3335,27.580297248
7382,61,-487,-5176,-1292,27.581484672
7382,62,-607,-10323,-672,27.582672096
7382,63,-188,-3604,2075,27.583859520
7382,64,-38,474,1522,27.585046944
7383,1,-362,-4719,1174,27.586234368
7383,2,66,-8786,709,27.587421792
7383,3,74,-3296,1781,27.588609216
7383,4,191,-1783,2216,27.589796640
7383,5,225,-7277,1286,27.590984064
7383,6,329,-10834,419,27.592171488
7383,7,381,-8941,65,27.593358912
7383,8,196,-4628,721,27.594546336
7383,9,-131,-1176,917,27.595733760
7383,10,-179,-1977,732,27.596921184
7383,11,65,-2802,-766,27.598108608
7383,12,-104,-581,-1805,27.599296032
7383,13,-65,1537,-1424,27.600483456
7383,14,-121,740,-330,27.601670880
7383,15,264,966,-635,27.602858304
7383,16,414,605,-871,27.604045728
7383,17,254,310,-1865,27.605233152
7383,18,847,-1327,-1815,27.606420576
7383,19,298,-7566,224,27.607608000
7383,20,650,-2645,-1005,27.608795424
7383,21,29,-340,-470,27.609982848
7383,22,101,-8589,-2558,27.611170272
7383,23,214,-11009,-2038,27.612357696
7383,24,75,-6840,-1186,27.613545120
7383,25,-78,-5161,-766,27.614732544
7383,26,-320,-8464,-1188,27.615919968
7383,27,-168,-6191,-1405,27.617107392
7383,28,-263,-5896,-1073,27.618294816
7383,29,64,-8390,-415,27.619482240
7383,30,-101,-3771,-150,27.620669664
7383,31,128,-951,-1010,27.621857088
7383,32,345,-4006,-462,27.623044512
7383,33,277,-9389,-642,27.624231936
7383,34,247,-9027,773,27.625419360
7383,35,57,-5000,625,27.626606784
7383,36,80,-4944,483,27.627794208
7383,37,-115,-5565,-293,27.628981632
7383,38,-370,-3513,-301,27.630169056
7383,39,-460,-2438,903,27.631356480
7383,40,-640,-7100,817,27.632543904
7383,41,-335,-7608,427,27.633731328
7383,42,-396,-2128,81,27.634918752
7383,43,-29,-1793,466,27.636106176
7383,44,130,-3423,833,27.637293600
7383,45,95,-5989,-91,27.638481024
7383,46,435,-10191,744,27.639668448
7383,47,508,-4286,1011,27.640855872
7383,48,366,808,1256,27.642043296
7383,49,297,-7281,1015,27.643230720
7383,50,308,-17721,889,27.644418144
7383,51,144,-9632,2203,27.645605568
7383,52,-320,-1302,1320,27.646792992
7383,53,-205,-6213,2007,27.647980416
7383,54,-251,-3408,2066,27.649167840
7383,55,-191,1098,1416,27.650355264
7383,56,17,-1794,2906,27.651542688
7383,57,-399,-4639,394,27.652730112
7383,58,273,-3573,514,27.653917536
7383,59,430,-507,1074,27.655104960
7383,60,435,1113,727,27.656292384
7383,61,454,319,591,27.657479808
7383,62,339,-1923,-1292,27.658667232
7383,63,973,129,-1692,27.659854656
7383,64,95,-2593,-1337,27.661042080
7384,1,113,-7117,-1302,27.662229504
7384,2,-126,-3611,-974,27.663416928
7384,3,-420,-2889,-1618,27.664604352
7384,4,-184,-12252,-2794,27.665791776
7384,5,-298,-14050,-2381,27.666979200
7384,6,-326,-618,-1284,27.668166624
7384,7,-256,2028,-828,27.669354048
7384,8,-109,-949,543,27.670541472
7384,9,148,1205,-1922,27.671728896
7384,10,294,-693,-585,27.672916320
7384,11,603,-1692,-614,27.674103744
7384,12,263,1115,-1306,27.675291168
7384,13,392,1049,-617,27.676478592
7384,14,212,1463,-1028,27.677666016
7384,15,13,557,-705,27.678853440
7384,16,-612,-1299,-2408,27.680040864
7384,17,-232,-8146,-2704,27.681228288
7384,18,-1104,-13268,-1575,27.682415712
7384,19,-681,-9080,625,27.683603136
7384,20,-900,-1036,593,27.684790560
7384,21,-678,-2114,1684,27.685977984
7384,22,-89,-3036,1453,27.687165408
7384,23,-100,146,959,27.688352832
7384,24,276,225,2313,27.689540256
7384,25,411,-1658,3135,27.690727680
7384,26,576,-5414,880,27.691915104
7384,27,1019,-12287,1017,27.693102528
7384,28,582,-12661,713,27.694289952
7384,29,142,-8065,1017,27.695477376
7384,30,-209,-4864,1154,27.696664800
7384,31,-303,-11187,1460,27.697852224
7384,32,-296,-8909,1258,27.699039648
7384,33,-878,-3215,2206,27.700227072
7384,34,-568,-4040,2513,27.701414496
7384,35,-540,-4019,1484,27.702601920
7384,36,-308,-1955,1514,27.703789344
7384,37,105,-1314,2093,27.704976768
7384,38,199,-1940,1939,27.706164192
7384,39,915,-3156,2374,27.707351616
7384,40,1034,-3418,856,27.708539040
7384,41,875,-7491,-47,27.709726464
7384,42,853,-7468,-1160,27.710913888
7384,43,485,-3499,-1387,27.712101312
7384,44,381,-6365,-2151,27.713288736
7384,45,-157,-10255,-2991,27.714476160
7384,46,-565,-7348,-2222,27.715663584
7384,47,-726,-2603,-1734,27.716851008
7384,48,-639,-3580,-1370,27.718038432
7384,49,-420,-2228,-1213,27.719225856
7384,50,-388,-6032,-1439,27.720413280
7384,51,82,-8080,-685,27.721600704
7384,52,151,-2228,989,27.722788128
7384,53,617,-129,710,27.723975552
7384,54,557,-3992,415,27.725162976
7384,55,988,-2775,-575,27.726350400
7384,56,485,1013,-755,27.727537824
7384,57,686,-3347,-793,27.728725248
7384,58,517,-964,-1118,27.729912672
7384,59,-756,1643,-530,27.731100096
7384,60,-760,-320,-1398,27.732287520
7384,61,-1176,-2083,-2440,27.733474944
7384,62,-1463,-50,-1612,27.734662368
7384,63,-708,-2845,-2380,27.735849792
7384,64,-923,-12049,1216,27.737037216
7385,1,-315,-5544,-296,27.738224640
7385,2,-64,-2361,1160,27.739412064
7385,3,622,-4245,2191,27.740599488
7385,4,691,-15,840,27.741786912
7385,5,857,-6554,682,27.742974336
7385,6,1060,-10496,1391,27.744161760
7385,7,1226,-1957,1325,27.745349184
7385,8,573,-2182,2045,27.746536608
7385,9,146,-12873,575,27.747724032
7385,10,-239,-11351,-1135,27.748911456
7385,11,-358,-422,-640,27.750098880
7385,12,-849,-1017,146,27.751286304
7385,13,-1038,-699,-663,27.752473728
7385,14,-957,1383,603,27.753661152
7385,15,-502,934,1391,27.754848576
7385,16,-408,1004,1107,27.756036000
7385,17,178,-540,396,27.757223424
7385,18,1625,-1835,2506,27.758410848
7385,19,1251,-3581,1408,27.759598272
7385,20,674,-15232,1690,27.760785696
7385,21,1027,-14935,444,27.761973120
7385,22,603,-4167,598,27.763160544
7385,23,622,-2636,1254,27.764347968
7385,24,-1,-12369,-3108,27.765535392
7385,25,-237,-18690,-4267,27.766722816
7385,26,-250,-11936,-2350,27.767910240
7385,27,-773,-5893,-1008,27.769097664
7385,28,-906,-7123,-383,27.770285088
7385,29,-721,-10304,-904,27.771472512
7385,30,-82,-5794,-574,27.772659936
7385,31,116,-302,517,27.773847360
7385,32,353,-2159,574,27.775034784
7385,33,341,-5918,418,27.776222208
7385,34,966,-8305,1843,27.777409632
7385,35,643,-3444,2076,27.778597056
7385,36,465,-1099,1194,27.779784480
7385,37,503,-6570,-870,27.780971904
7385,38,82,-8274,-789,27.782159328
7385,39,-273,-4087,-1632,27.783346752
7385,40,-896,-6223,-2009,27.784534176
7385,41,-777,-11673,-1157,27.785721600
7385,42,-517,-2966,-1898,27.786909024
7385,43,-599,-153,-811,27.788096448
7385,44,-790,-2417,-1979,27.789283872
7385,45,-329,707,-987,27.790471296
7385,46,267,479,684,27.791658720
7385,47,947,-1233,2328,27.792846144
7385,48,556,206,1002,27.794033568
7385,49,648,1518,2259,27.795220992
7385,50,599,349,2572,27.796408416
7385,51,692,870,950,27.797595840
7385,52,121,-27,1294,27.798783264
7385,53,-113,122,161,27.799970688
7385,54,-693,-631,2399,27.801158112
7385,55,-490,-1978,-138,27.802345536
7385,56,-1524,-2160,-703,27.803532960
7385,57,-300,-5568,-1667,27.804720384
7385,58,-854,-3848,-1071,27.805907808
7385,59,-128,641,691,27.807095232
7385,60,-117,-1328,1574,27.808282656
7385,61,284,216,888,27.809470080
7385,62,802,-794,2265,27.810657504
7385,63,426,-9106,355,27.811844928
7385,64,1077,-5309,-341,27.813032352
7386,1,586,1749,566,27.814219776
7386,2,398,-2423,2202,27.815407200
7386,3,79,-4894,-3265,27.816594624
7386,4,8,-7154,-1654,27.817782048
7386,5,-588,-7898,-437,27.818969472
7386,6,-308,-8526,-2355,27.820156896
7386,7,-560,-9482,-1057,27.821344320
7386,8,-354,-9772,-1721,27.822531744
7386,9,-126,-8857,-1373,27.823719168
7386,10,-148,-6057,-201,27.824906592
7386,11,309,-2711,-262,27.826094016
7386,12,660,-7363,-557,27.827281440
7386,13,938,-8549,-286,27.828468864
7386,14,875,-3762,140,27.829656288
7386,15,691,-1389,1180,27.830843712
7386,16,328,-4338,847,27.832031136
7386,17,276,-5162,-550,27.833218560
7386,18,-187,-2578,-862,27.834405984
7386,19,-434,-4889,-1393,27.835593408
7386,20,-572,-6141,-589,27.836780832
7386,21,-616,-2548,-406,27.837968256
7386,22,-563,-1536,-623,27.839155680
7386,23,-584,-2367,-576,27.840343104
7386,24,-51,-715,118,27.841530528
7386,25,198,-1701,1349,27.842717952
7386,26,542,-3395,1592,27.843905376
7386,27,484,-2298,1969,27.845092800
7386,28,303,-5261,1981,27.846280224
7386,29,544,-5848,2747,27.847467648
7386,30,310,-4317,2910,27.848655072
7386,31,15,-5946,1850,27.849842496
7386,32,-479,-6914,1132,27.851029920
7386,33,-775,-5779,964,27.852217344
7386,34,-1014,-5073,1383,27.853404768
7386,35,-1096,-4242,1211,27.854592192
7386,36,-1019,-4483,72,27.855779616
7386,37,-712,-7633,-1014,27.856967040
7386,38,-248,-10647,-756,27.858154464
7386,39,61,-6015,98,27.859341888
7386,40,403,-2288,975,27.860529312
7386,41,574,-8607,-178,27.861716736
7386,42,877,-10733,-297,27.862904160
7386,43,768,-2049,291,27.864091584
7386,44,661,464,1000,27.865279008
7386,45,427,-6257,-969,27.866466432
7386,46,229,-5392,-1175,27.867653856
7386,47,175,-602,-1109,27.868841280
7386,48,-399,-1889,-1738,27.870028704
7386,49,-613,-1272,-1540,27.871216128
7386,50,-583,1340,-2665,27.872403552
7386,51,-455,181,-2485,27.873590976
7386,52,-86,-662,-3310,27.874778400
7386,53,281,15,-1873,27.875965824
7386,54,940,-1043,-704,27.877153248
7386,55,367,-5357,-1105,27.878340672
7386,56,972,-6230,-965,27.879528096
7386,57,681,-2816,319,27.880715520
7386,58,844,242,864,27.881902944
7386,59,620,52,1448,27.883090368
7386,60,527,770,1427,27.884277792
7386,61,-87,2819,1519,27.885465216
7386,62,-455,1297,1387,27.886652640
7386,63,-378,-470,779,27.887840064
7386,64,-1054,-451,-230,27.889027488
7387,1,-1009,-2653,-175,27.890214912
7387,2,-469,-15260,-822,27.891402336
7387,3,-299,-14312,-74,27.892589760
7387,4,-150,-5305,-67,27.893777184
7387,5,-47,-2235,1195,27.894964608
7387,6,95,-3244,-507,27.896152032
7387,7,182,-9550,422,27.897339456
7387,8,460,-8642,1075,27.898526880
7387,9,505,-1392,1447,27.899714304
7387,10,241,-2621,3294,27.900901728
7387,11,176,-5164,2167,27.902089152
7387,12,-119,-2551,1556,27.903276576
7387,13,-570,-3363,311,27.904464000
7387,14,-492,-6000,-834,27.905651424
7387,15,-406,-1901,-1013,27.906838848
7387,16,-675,-1189,-406,27.908026272
7387,17,-497,-3825,-1554,27.909213696
7387,18,-98,-7394,-2614,27.910401120
7387,19,-314,-12847,-2510,27.911588544
7387,20,584,-11348,-404,27.912775968
7387,21,404,-2971,-498,27.913963392
7387,22,729,-3236,550,27.915150816
7387,23,695,-7375,582,27.916338240
7387,24,776,-6654,349,27.917525664
7387,25,662,-4191,1912,27.918713088
7387,26,372,-1199,1240,27.919900512
7387,27,440,-620,622,27.921087936
7387,28,349,-345,1146,27.922275360
7387,29,-263,992,-42,27.923462784
7387,30,-918,-480,1186,27.924650208
7387,31,195,-7396,-3085,27.925837632
7387,32,-438,-10373,-1330,27.927025056
7387,33,270,-3068,477,27.928212480
7387,34,-255,333,-275,27.929399904
7387,35,-140,-764,1175,27.930587328
7387,36,208,449,550,27.931774752
7387,37,114,-2011,-1488,27.932962176
7387,38,660,-8678,1128,27.934149600
7387,39,187,-1671,2012,27.935337024
7387,40,249,-2817,1526,27.936524448
7387,41,423,-13562,697,27.937711872
7387,42,-44,-9556,-967,27.938899296
7387,43,-224,-4122,149,27.940086720
7387,44,-9,-2593,946,27.941274144
7387,45,-235,1702,-1512,27.942461568
7387,46,-390,-255,127,27.943648992
7387,47,-723,-1845,-3521,27.944836416
7387,48,-212,-5556,-1599,27.946023840
7387,49,-249,-9680,-2132,27.947211264
7387,50,-8,-11222,-1511,27.948398688
7387,51,-10,-1470,-1646,27.949586112
7387,52,-249,1623,-286,27.950773536
7387,53,58,-3402,-1164,27.951960960
7387,54,117,-5457,-401,27.953148384
7387,55,340,-1784,658,27.954335808
7387,56,142,-8301,-402,27.955523232
7387,57,176,-10843,565,27.956710656
7387,58,43,-5243,983,27.957898080
7387,59,105,-6861,196,27.959085504
7387,60,-11,-16972,-274,27.960272928
7387,61,40,-6376,-500,27.961460352
7387,62,77,2506,-887,27.962647776
7387,63,-39,-1565,2145,27.963835200
7387,64,-132,-3298,-874,27.965022624
7388,1,-29,-365,976,27.966210048
7388,2,196,-4371,504,27.967397472
7388,3,353,-13089,636,27.968584896
7388,4,262,-8912,1719,27.969772320
7388,5,170,-1251,2414,27.970959744
7388,6,-99,-4759,3082,27.972147168
7388,7,91,-9686,2030,27.973334592
7388,8,107,-4393,2097,27.974522016
7388,9,211,-1984,2435,27.975709440
7388,10,10,-5879,2500,27.976896864
7388,11,1,-4097,1423,27.978084288
7388,12,-131,-2394,378,27.979271712
7388,13,162,-11417,-893,27.980459136
7388,14,103,-15048,-1575,27.981646560
7388,15,10,-8427,-1463,27.982833984
7388,16,182,-7123,-1550,27.984021408
7388,17,77,-11344,-1600,27.985208832
7388,18,-8,-7591,-1457,27.986396256
7388,19,-96,-1996,-785,27.987583680
7388,20,84,-5270,-569,27.988771104
7388,21,227,-3186,-137,27.989958528
7388,22,-81,487,-152,27.991145952
7388,23,-130,-1818,209,27.992333376
7388,24,-261,-2949,-269,27.993520800
7388,25,-117,-1459,-430,27.994708224
7388,26,-10,-6832,-1123,27.995895648
7388,27,11,-9414,-1966,27.997083072
7388,28,-95,-2139,-1574,27.998270496
7388,29,-245,-818,-1496,27.999457920
7388,30,128,-4182,-1626,28.000645344
7388,31,-85,-1261,-1776,28.001832768
7388,32,43,649,-1373,28.003020192
7388,33,-220,-1251,-871,28.004207616
7388,34,-92,489,-627,28.005395040
7388,35,-250,1113,849,28.006582464
7388,36,-322,1435,1560,28.007769888
7388,37,-328,2234,2493,28.008957312
7388,38,-34,1811,2283,28.010144736
7388,39,40,677,2500,28.011332160
7388,40,-26,438,3088,28.012519584
7388,41,-240,-530,2965,28.013707008
7388,42,2,-7974,-2869,28.014894432
7388,43,298,-19152,554,28.016081856
7388,44,168,-10725,2358,28.017269280
7388,45,-75,2545,133,28.018456704
7388,46,29,376,3789,28.019644128
7388,47,-204,2841,510,28.020831552
7388,48,99,4801,763,28.022018976
7388,49,69,2387,1820,28.023206400
7388,50,-4,45,834,28.024393824
7388,51,156,-1097,780,28.025581248
7388,52,26,-1213,143,28.026768672
7388,53,-216,-2087,-98,28.027956096
7388,54,346,-14667,-4742,28.029143520
7388,55,-286,-20243,-2664,28.030330944
7388,56,672,-6389,173,28.031518368
7388,57,-37,1042,180,28.032705792
7388,58,3,45,2729,28.033893216
7388,59,16,-109,-1629,28.035080640
7388,60,367,-1649,-1781,28.036268064
7388,61,587,-111,-2818,28.037455488
7388,62,306,-3296,-648,28.038642912
7388,63,184,-7540,-2737,28.039830336
7388,64,431,-7322,-1298,28.041017760
7389,1,115,-785,-1757,28.042205184
7389,2,27,549,-686,28.043392608
7389,3,-72,-3593,-706,28.044580032
7389,4,181,-7157,117,28.045767456
7389,5,262,-2481,815,28.046954880
7389,6,-565,-263,1264,28.048142304
7389,7,-278,-10281,1325,28.049329728
7389,8,-103,-12298,-659,28.050517152
7389,9,-114,-3914,-260,28.051704576
7389,10,22,-153,736,28.052892000
7389,11,-474,-1302,-111,28.054079424
7389,12,-83,-10739,150,28.055266848
7389,13,176,-17049,259,28.056454272
7389,14,100,-12377,740,28.057641696
7389,15,32,-3977,1512,28.058829120
7389,16,-14,-4837,980,28.060016544
7389,17,76,-10646,760,28.061203968
7389,18,-140,-10241,476,28.062391392
7389,19,-304,-3468,974,28.063578816
7389,20,-216,-1931,2757,28.064766240
7389,21,77,-2820,2171,28.065953664
7389,22,-43,-2003,1799,28.067141088
7389,23,-190,-7322,109,28.068328512
7389,24,-117,-8756,-292,28.069515936
7389,25,-116,-577,41,28.070703360
7389,26,350,-293,1147,28.071890784
7389,27,458,-995,-44,28.073078208
7389,28,93,1224,-2143,28.074265632
7389,29,363,183,-693,28.075453056
7389,30,451,-2481,-1667,28.076640480
7389,31,290,-623,-1103,28.077827904
7389,32,381,-1542,-431,28.079015328
7389,33,44,-9328,-3003,28.080202752
7389,34,318,-15300,-3008,28.081390176
7389,35,-30,-15093,-113,28.082577600
7389,36,15,-5803,-229,28.083765024
7389,37,-75,-1744,701,28.084952448
7389,38,-46,-7702,440,28.086139872
7389,39,365,-11123,-339,28.087327296
7389,40,55,-4858,1323,28.088514720
7389,41,-85,1139,557,28.089702144
7389,42,78,-773,228,28.090889568
7389,43,283,-358,-387,28.092076992
7389,44,347,2115,-216,28.093264416
7389,45,239,-1129,229,28.094451840
7389,46,-113,-10420,926,28.095639264
7389,47,54,-5625,-648,28.096826688
7389,48,-63,1495,-1130,28.098014112
7389,49,-6,-449,882,28.099201536
7389,50,-302,4176,-641,28.100388960
7389,51,-220,3838,1084,28.101576384
7389,52,-125,2289,920,28.102763808
7389,53,-309,3930,-1140,28.103951232
7389,54,2,2519,2837,28.105138656
7389,55,-28,195,1450,28.106326080
7389,56,233,-319,881,28.107513504
7389,57,102,-1546,-88,28.108700928
7389,58,278,-2897,-655,28.109888352
7389,59,-263,-10189,-2560,28.111075776
7389,60,523,-11436,-1674,28.112263200
7389,61,-100,-9988,840,28.113450624
7389,62,210,-2236,138,28.114638048
7389,63,-514,385,454,28.115825472
7389,64,-293,-8888,-476,28.117012896
7390,1,-236,-13868,568,28.118200320
7390,2,-215,-6972,1619,28.119387744
7390,3,-481,-2399,1808,28.120575168
7390,4,-473,-11607,-487,28.121762592
7390,5,-192,-13409,-1025,28.122950016
7390,6,-231,-8322,-472,28.124137440
7390,7,-56,-3544,339,28.125324864
7390,8,-98,-7433,-353,28.126512288
7390,9,195,-12984,-1808,28.127699712
7390,10,429,-13013,-684,28.128887136
7390,11,205,-8799,-695,28.130074560
7390,12,221,-7429,323,28.131261984
7390,13,340,-6815,-1472,28.132449408
7390,14,430,-7903,-1688,28.133636832
7390,15,500,-5142,-86,28.134824256
7390,16,-66,-71,938,28.136011680
7390,17,190,-4224,2419,28.137199104
7390,18,298,-5319,566,28.138386528
7390,19,66,943,-251,28.139573952
7390,20,259,643,2288,28.140761376
7390,21,-73,-2656,1446,28.141948800
7390,22,340,-4004,2400,28.143136224
7390,23,157,-6865,1158,28.144323648
7390,24,7,-8197,982,28.145511072
7390,25,35,-3043,734,28.146698496
7390,26,0,-1880,1713,28.147885920
7390,27,277,-2506,1457,28.149073344
7390,28,-181,-2160,-619,28.150260768
7390,29,-282,-7358,-284,28.151448192
7390,30,-133,-7189,838,28.152635616
7390,31,-237,147,1709,28.153823040
7390,32,-304,-1387,2247,28.155010464
7390,33,-446,-9156,-774,28.156197888
7390,34,-318,-2721,-1137,28.157385312
7390,35,-462,1674,-420,28.158572736
7390,36,-94,-1603,1879,28.159760160
7390,37,-296,1212,-1100,28.160947584
7390,38,-218,1196,-582,28.162135008
7390,39,-16,755,204,28.163322432
7390,40,40,3394,-2502,28.164509856
7390,41,310,3224,677,28.165697280
7390,42,-486,4518,-581,28.166884704
7390,43,117,1599,-1274,28.168072128
7390,44,-51,-1285,-968,28.169259552
7390,45,-65,-459,-2147,28.170446976
7390,46,63,-739,-745,28.171634400
