sequence,sample,x,y,z,time_s
7973,33,148,71,3132,13.185156096
7973,34,149,482,3337,13.186343520
7973,35,-46,292,3453,13.187530944
7973,36,71,-1201,3103,13.188718368
7973,37,251,-2068,1351,13.189905792
7973,38,40,-5752,-78,13.191093216
7973,39,-68,-11999,901,13.192280640
7973,40,45,-10677,-578,13.193468064
7973,41,252,-2696,-631,13.194655488
7973,42,57,-661,-1130,13.195842912
7973,43,115,-3745,-2459,13.197030336
7973,44,216,-4097,-2617,13.198217760
7973,45,188,-1926,-2409,13.199405184
7973,46,389,-5835,-2064,13.200592608
7973,47,214,-6898,-2075,13.201780032
7973,48,55,-5251,-1859,13.202967456
7973,49,368,-4550,-1698,13.204154880
7973,50,147,-666,-1683,13.205342304
7973,51,-49,-1656,-3160,13.206529728
7973,52,79,-9209,-2933,13.207717152
7973,53,-83,-8805,-3596,13.208904576
7973,54,-10,-5817,-3758,13.210092000
7973,55,71,-8685,-3307,13.211279424
7973,56,87,-3758,-3682,13.212466848
7973,57,-47,-1372,-4645,13.213654272
7973,58,120,-16269,-4933,13.214841696
7973,59,427,-12320,-3405,13.216029120
7973,60,235,2231,-2006,13.217216544
7973,61,516,-1476,2276,13.218403968
7973,62,140,-2021,-2566,13.219591392
7973,63,173,-729,-427,13.220778816
7973,64,-157,-651,840,13.221966240
7974,1,270,-5957,458,13.223153664
7974,2,-363,-11529,2310,13.224341088
7974,3,-70,-10657,2488,13.225528512
7974,4,-305,-6491,2261,13.226715936
7974,5,-400,-7742,2725,13.227903360
7974,6,-349,-6748,2695,13.229090784
7974,7,-294,-2190,3601,13.230278208
7974,8,10,-4608,3258,13.231465632
7974,9,-42,-10073,3186,13.232653056
7974,10,-58,-10915,3570,13.233840480
7974,11,-10,-10544,3209,13.235027904
7974,12,115,-11963,3707,13.236215328
7974,13,-124,-5924,2816,13.237402752
7974,14,-174,-2631,3241,13.238590176
7974,15,19,-8974,3354,13.239777600
7974,16,-56,-5170,4042,13.240965024
7974,17,-69,55,3668,13.242152448
7974,18,-245,-1214,3845,13.243339872
7974,19,-423,-46,1029,13.244527296
7974,20,-182,188,1222,13.245714720
7974,21,457,-586,282,13.246902144
7974,22,-175,-7492,295,13.248089568
7974,23,142,-8006,-859,13.249276992
7974,24,107,-2636,-1319,13.250464416
7974,25,253,528,-1427,13.251651840
7974,26,597,920,-1373,13.252839264
7974,27,587,1047,-2418,13.254026688
7974,28,622,736,-2078,13.255214112
7974,29,486,808,-2552,13.256401536
7974,30,-162,1214,-1947,13.257588960
7974,31,-71,1607,-1725,13.258776384
7974,32,-94,-901,-3119,13.259963808
7974,33,43,-3685,-3697,13.261151232
7974,34,-235,-4806,-4378,13.262338656
7974,35,-114,-4050,-3777,13.263526080
7974,36,-300,-1995,-2838,13.264713504
7974,37,-139,-463,-3079,13.265900928
7974,38,-200,-6863,-3140,13.267088352
7974,39,343,-6658,-3625,13.268275776
7974,40,185,-616,-3002,13.269463200
7974,41,298,-5873,-2545,13.270650624
7974,42,405,-10964,-1908,13.271838048
7974,43,229,-5025,-877,13.273025472
7974,44,160,1003,-420,13.274212896
7974,45,139,-224,1392,13.275400320
7974,46,-195,631,789,13.276587744
7974,47,-476,482,455,13.277775168
7974,48,-206,-1726,975,13.278962592
7974,49,-697,-3243,1573,13.280150016
7974,50,-559,-3039,1886,13.281337440
7974,51,-549,-3617,2321,13.282524864
7974,52,-359,-3626,1296,13.283712288
7974,53,-36,-6773,823,13.284899712
7974,54,-129,-9189,2100,13.286087136
7974,55,104,-3344,2956,13.287274560
7974,56,381,-2846,3844,13.288461984
7974,57,166,-13192,2191,13.289649408
7974,58,573,-16332,2405,13.290836832
7974,59,233,-5123,3234,13.292024256
7974,60,139,-1281,4549,13.293211680
7974,61,-14,-4682,4244,13.294399104
7974,62,-191,-3262,3229,13.295586528
7974,63,-262,-1026,3732,13.296773952
7974,64,-153,-1526,2741,13.297961376
7975,1,-326,-1704,2343,13.299148800
7975,2,-166,-1500,1878,13.300336224
7975,3,-191,-1272,764,13.301523648
7975,4,-229,-1245,766,13.302711072
7975,5,161,-1109,-244,13.303898496
7975,6,138,-4633,-960,13.305085920
7975,7,514,-8359,-2100,13.306273344
7975,8,156,-8798,-1001,13.307460768
7975,9,126,-4863,-736,13.308648192
7975,10,443,-4379,-507,13.309835616
7975,11,596,-4481,-211,13.311023040
7975,12,277,476,-1879,13.312210464
7975,13,344,828,-2191,13.313397888
7975,14,13,70,-916,13.314585312
7975,15,318,1535,-2951,13.315772736
7975,16,203,1709,-1269,13.316960160
7975,17,-148,3835,-2991,13.318147584
7975,18,22,2569,-3275,13.319335008
7975,19,-69,1122,-3159,13.320522432
7975,20,-248,1274,-3918,13.321709856
7975,21,94,-362,-2982,13.322897280
7975,22,-312,-10127,-3260,13.324084704
7975,23,-25,-12309,-3472,13.325272128
7975,24,-187,-8639,-3262,13.326459552
7975,25,-202,-4943,-1545,13.327646976
7975,26,-148,-1404,-2864,13.328834400
7975,27,-100,-9438,-1863,13.330021824
7975,28,275,-14620,-960,13.331209248
7975,29,161,-8007,-47,13.332396672
7975,30,38,-6591,1457,13.333584096
7975,31,245,-13822,121,13.334771520
7975,32,317,-16158,-449,13.335958944
7975,33,198,-9455,-416,13.337146368
7975,34,70,-3323,-268,13.338333792
7975,35,-271,-5084,68,13.339521216
7975,36,-192,-10224,338,13.340708640
7975,37,-55,-10797,1063,13.341896064
7975,38,-132,-7141,1994,13.343083488
7975,39,-261,-9432,2440,13.344270912
7975,40,11,-11275,2712,13.345458336
7975,41,-18,-7005,3442,13.346645760
7975,42,76,-2459,4224,13.347833184
7975,43,176,-2437,4781,13.349020608
7975,44,247,-2486,5104,13.350208032
7975,45,493,-1881,5241,13.351395456
7975,46,517,-1812,4211,13.352582880
7975,47,337,-1611,3267,13.353770304
7975,48,-327,-3889,2266,13.354957728
7975,49,705,-11725,1229,13.356145152
7975,50,215,-16318,158,13.357332576
7975,51,-154,-12453,277,13.358520000
7975,52,-221,-4306,1401,13.359707424
7975,53,-276,827,387,13.360894848
7975,54,-53,-1500,1210,13.362082272
7975,55,-419,-7309,623,13.363269696
7975,56,-2,-2176,-47,13.364457120
7975,57,-121,1235,1744,13.365644544
7975,58,237,-1947,2421,13.366831968
7975,59,365,477,554,13.368019392
7975,60,361,3067,423,13.369206816
7975,61,311,2184,-262,13.370394240
7975,62,341,1318,-2312,13.371581664
7975,63,143,2364,-2480,13.372769088
7975,64,129,3098,-3164,13.373956512
7976,1,-66,2681,-4386,13.375143936
7976,2,-483,2346,-5188,13.376331360
7976,3,-725,2493,-6595,13.377518784
7976,4,-742,1537,-5175,13.378706208
7976,5,-816,880,-5013,13.379893632
7976,6,-600,-349,-3998,13.381081056
7976,7,191,-8006,-6103,13.382268480
7976,8,218,-14329,-4218,13.383455904
7976,9,131,-7438,-782,13.384643328
7976,10,91,-706,-870,13.385830752
7976,11,540,-5210,399,13.387018176
7976,12,836,-5689,75,13.388205600
7976,13,546,812,-184,13.389393024
7976,14,581,-2939,-54,13.390580448
7976,15,81,-6012,-295,13.391767872
7976,16,-292,-3075,-1894,13.392955296
7976,17,-203,-6150,-1385,13.394142720
7976,18,-623,-7565,-531,13.395330144
7976,19,-814,-3574,-270,13.396517568
7976,20,-842,-8219,1392,13.397704992
7976,21,-437,-13276,1849,13.398892416
7976,22,-26,-6267,2950,13.400079840
7976,23,-72,-4351,3777,13.401267264
7976,24,432,-6333,5037,13.402454688
7976,25,542,-3962,4914,13.403642112
7976,26,804,-4156,5254,13.404829536
7976,27,665,-8359,5324,13.406016960
7976,28,730,-5853,4858,13.407204384
7976,29,433,-7966,4712,13.408391808
7976,30,339,-14417,2601,13.409579232
7976,31,-160,-10604,1804,13.410766656
7976,32,-394,-5732,1873,13.411954080
7976,33,-287,-5762,1973,13.413141504
7976,34,-326,-5109,1851,13.414328928
7976,35,-395,-5649,1308,13.415516352
7976,36,-290,-6739,1179,13.416703776
7976,37,-186,-3032,1868,13.417891200
7976,38,292,-724,2475,13.419078624
7976,39,294,-3874,1754,13.420266048
7976,40,253,-9436,845,13.421453472
7976,41,247,-8952,915,13.422640896
7976,42,253,-5810,1071,13.423828320
7976,43,443,-2921,657,13.425015744
7976,44,269,449,-1094,13.426203168
7976,45,-275,1324,-3106,13.427390592
7976,46,-268,-1930,-4438,13.428578016
7976,47,-345,-577,-4630,13.429765440
7976,48,-829,1973,-4069,13.430952864
7976,49,-735,1091,-4074,13.432140288
7976,50,-374,119,-5196,13.433327712
7976,51,-734,663,-5303,13.434515136
7976,52,190,-5058,-5861,13.435702560
7976,53,277,-7959,-3259,13.436889984
7976,54,215,2038,-2209,13.438077408
7976,55,340,1803,218,13.439264832
7976,56,430,268,275,13.440452256
7976,57,895,1872,-1914,13.441639680
7976,58,144,1721,491,13.442827104
7976,59,318,-1169,-2099,13.444014528
7976,60,-69,-3741,-1043,13.445201952
7976,61,-90,-5931,-2710,13.446389376
7976,62,115,-9879,-1406,13.447576800
7976,63,-248,-1927,-644,13.448764224
7976,64,-620,2415,-1834,13.449951648
7977,1,-503,-834,903,13.451139072
7977,2,-361,1283,-1264,13.452326496
7977,3,-8,2187,631,13.453513920
7977,4,47,-145,4019,13.454701344
7977,5,64,-74,2712,13.455888768
7977,6,390,-899,4882,13.457076192
7977,7,362,-182,3086,13.458263616
7977,8,214,-1034,4721,13.459451040
7977,9,534,-2923,1633,13.460638464
7977,10,4,-7252,3663,13.461825888
7977,11,150,-7019,3455,13.463013312
7977,12,-161,-9918,1562,13.464200736
7977,13,-24,-7868,2265,13.465388160
7977,14,-17,-4834,1513,13.466575584
7977,15,33,-8944,589,13.467763008
7977,16,-131,-15325,868,13.468950432
7977,17,-175,-6514,604,13.470137856
7977,18,-171,-543,1880,13.471325280
7977,19,397,-3515,2256,13.472512704
7977,20,47,-1816,1789,13.473700128
7977,21,233,513,2107,13.474887552
7977,22,229,-2299,2526,13.476074976
7977,23,187,-4585,1052,13.477262400
7977,24,343,-7143,1520,13.478449824
7977,25,120,-9465,340,13.479637248
7977,26,-55,-7617,-1590,13.480824672
7977,27,90,-9139,-3508,13.482012096
7977,28,-79,-15102,-3280,13.483199520
7977,29,102,-12797,-4160,13.484386944
7977,30,-57,-11191,-3415,13.485574368
7977,31,34,-13297,-3751,13.486761792
7977,32,144,-7014,-3114,13.487949216
7977,33,64,-2086,-3070,13.489136640
7977,34,287,-6216,-2721,13.490324064
7977,35,318,-8441,-2111,13.491511488
7977,36,416,-3112,-1896,13.492698912
7977,37,375,-4452,-808,13.493886336
7977,38,334,-6690,-434,13.495073760
7977,39,-140,-3746,-738,13.496261184
7977,40,46,-8333,-1949,13.497448608
7977,41,84,-12199,-2286,13.498636032
7977,42,-174,-8770,-2748,13.499823456
7977,43,-218,-7649,-1705,13.501010880
7977,44,-528,-10669,-1988,13.502198304
7977,45,-205,-11659,-1472,13.503385728
7977,46,-158,-6993,-1259,13.504573152
7977,47,-68,-5241,-1327,13.505760576
7977,48,128,-6429,-12,13.506948000
7977,49,12,-4186,998,13.508135424
7977,50,322,-1099,2767,13.509322848
7977,51,183,-3505,3591,13.510510272
7977,52,255,-5514,2775,13.511697696
7977,53,271,-4033,2959,13.512885120
7977,54,308,-2491,2609,13.514072544
7977,55,-112,-1909,3190,13.515259968
7977,56,-151,-4817,2214,13.516447392
7977,57,-443,-9894,2010,13.517634816
7977,58,-234,-8473,2547,13.518822240
7977,59,-270,-3629,1795,13.520009664
7977,60,-460,-1104,2662,13.521197088
7977,61,-257,-142,1786,13.522384512
7977,62,7,395,1998,13.523571936
7977,63,415,1390,2628,13.524759360
7977,64,-37,4689,4078,13.525946784
7978,1,1024,4128,2824,13.527134208
7978,2,337,733,2984,13.528321632
7978,3,241,5967,2567,13.529509056
7978,4,-41,12448,2461,13.530696480
7978,5,-14,4113,822,13.531883904
7978,6,-31,222,469,13.533071328
7978,7,-540,1443,-1990,13.534258752
7978,8,-322,-260,-951,13.535446176
7978,9,-948,228,-1826,13.536633600
7978,10,-717,3086,-2494,13.537821024
7978,11,-282,2854,-1241,13.539008448
7978,12,141,4224,-2719,13.540195872
7978,13,135,2235,-1645,13.541383296
7978,14,217,-109,-1590,13.542570720
7978,15,571,424,-1660,13.543758144
7978,16,511,-93,-1377,13.544945568
7978,17,313,253,-1677,13.546132992
7978,18,836,-659,-1250,13.547320416
7978,19,-298,-13312,-10270,13.548507840
7978,20,71,-27053,-2654,13.549695264
7978,21,-314,-10178,-1402,13.550882688
7978,22,-863,4902,54,13.552070112
7978,23,-503,-5539,-773,13.553257536
7978,24,-265,-18067,-3699,13.554444960
7978,25,-607,-8103,-3692,13.555632384
7978,26,-412,-2212,-2433,13.556819808
7978,27,-389,-3438,20,13.558007232
7978,28,-18,-5369,-2170,13.559194656
7978,29,737,-10370,-587,13.560382080
7978,30,760,-13457,213,13.561569504
7978,31,736,-5213,1841,13.562756928
7978,32,113,-1907,3445,13.563944352
7978,33,836,-5451,1140,13.565131776
7978,34,309,-10636,627,13.566319200
7978,35,18,-8682,510,13.567506624
7978,36,-196,-9462,4384,13.568694048
7978,37,-358,-6903,2608,13.569881472
7978,38,-742,-3168,2736,13.571068896
7978,39,-186,-9111,2179,13.572256320
7978,40,-274,-10222,2731,13.573443744
7978,41,-40,-8422,5129,13.574631168
7978,42,235,-11262,4671,13.575818592
7978,43,120,-11478,4269,13.577006016
7978,44,525,-1702,4472,13.578193440
7978,45,125,936,5342,13.579380864
7978,46,970,-3248,6275,13.580568288
7978,47,210,-3395,4397,13.581755712
7978,48,-176,-3941,3728,13.582943136
7978,49,-231,-5165,2544,13.584130560
7978,50,-345,-3125,3579,13.585317984
7978,51,-287,-303,2265,13.586505408
7978,52,-885,-674,796,13.587692832
7978,53,-771,-2850,-2256,13.588880256
7978,54,-640,-10446,-2873,13.590067680
7978,55,-187,-10888,-1951,13.591255104
7978,56,54,-3198,-947,13.592442528
7978,57,29,62,-1997,13.593629952
7978,58,283,-2980,-3877,13.594817376
7978,59,651,-2597,-2716,13.596004800
7978,60,804,903,-2544,13.597192224
7978,61,589,1229,-808,13.598379648
7978,62,556,1213,-3109,13.599567072
7978,63,457,1857,-3811,13.600754496
7978,64,25,3570,-3266,13.601941920
7979,1,-60,3248,-4234,13.603129344
7979,2,-724,2575,-3511,13.604316768
7979,3,-398,1423,-6252,13.605504192
7979,4,-452,-32,-5151,13.606691616
7979,5,-378,-209,-4954,13.607879040
7979,6,-424,156,-4103,13.609066464
7979,7,-206,-910,-2987,13.610253888
7979,8,327,-900,-3835,13.611441312
7979,9,399,-401,-2403,13.612628736
7979,10,395,1164,-2217,13.613816160
7979,11,770,1607,895,13.615003584
7979,12,710,51,2135,13.616191008
7979,13,967,-538,1707,13.617378432
7979,14,702,-1265,1489,13.618565856
7979,15,-234,-8313,-1581,13.619753280
7979,16,51,-11816,566,13.620940704
7979,17,-324,-3199,3450,13.622128128
7979,18,-327,-992,3152,13.623315552
7979,19,-948,-1400,3508,13.624502976
7979,20,-803,-2785,2289,13.625690400
7979,21,-240,-3281,2182,13.626877824
7979,22,-556,-11616,2552,13.628065248
7979,23,-215,-14668,4303,13.629252672
7979,24,141,-4316,3952,13.630440096
7979,25,688,-1825,5070,13.631627520
7979,26,437,-10144,3645,13.632814944
7979,27,697,-10359,3890,13.634002368
7979,28,39,-4059,5140,13.635189792
7979,29,312,-6832,2377,13.636377216
7979,30,198,-12842,2033,13.637564640
7979,31,-58,-12581,1638,13.638752064
7979,32,186,-14335,1707,13.639939488
7979,33,-319,-12507,-87,13.641126912
7979,34,-814,-10105,-1111,13.642314336
7979,35,-85,-15226,-2837,13.643501760
7979,36,95,-16108,-1691,13.644689184
7979,37,365,-13138,-1217,13.645876608
7979,38,298,-13302,-1068,13.647064032
7979,39,265,-15032,-1741,13.648251456
7979,40,967,-8712,-2121,13.649438880
7979,41,848,-5839,-721,13.650626304
7979,42,961,-6158,-202,13.651813728
7979,43,643,-2711,133,13.653001152
7979,44,364,-652,-969,13.654188576
7979,45,118,-1779,-941,13.655376000
7979,46,-197,-1355,-2335,13.656563424
7979,47,-541,473,-1418,13.657750848
7979,48,240,-4388,-3956,13.658938272
7979,49,-117,-9150,-3933,13.660125696
7979,50,-323,-4585,-2975,13.661313120
7979,51,-438,-1991,-3456,13.662500544
7979,52,-232,-3918,-786,13.663687968
7979,53,379,201,-2249,13.664875392
7979,54,286,2975,-1526,13.666062816
7979,55,306,-1988,-783,13.667250240
7979,56,465,-1531,57,13.668437664
7979,57,73,-754,1631,13.669625088
7979,58,507,-2186,1716,13.670812512
7979,59,-141,-1405,601,13.671999936
7979,60,-282,-1055,408,13.673187360
7979,61,-23,-2006,1018,13.674374784
7979,62,-848,41,550,13.675562208
7979,63,-1137,1903,1645,13.676749632
7979,64,-673,420,1003,13.677937056
7980,1,-1238,1509,222,13.679124480
7980,2,-195,4178,1792,13.680311904
7980,3,-465,2416,1743,13.681499328
7980,4,-30,-449,1025,13.682686752
7980,5,171,-1574,447,13.683874176
7980,6,-7,-2132,1914,13.685061600
7980,7,1463,-9668,220,13.686249024
7980,8,-135,-24958,4459,13.687436448
7980,9,680,-18867,443,13.688623872
7980,10,-65,-1276,851,13.689811296
7980,11,563,-1741,1626,13.690998720
7980,12,7,-582,-2201,13.692186144
7980,13,53,1438,-443,13.693373568
7980,14,-201,-705,3479,13.694560992
7980,15,-599,-555,431,13.695748416
7980,16,-292,323,5,13.696935840
7980,17,-179,-276,1290,13.698123264
7980,18,-115,1609,353,13.699310688
7980,19,-266,-76,711,13.700498112
7980,20,-191,-3402,-565,13.701685536
7980,21,524,-2568,-1205,13.702872960
7980,22,204,-11255,-1721,13.704060384
7980,23,642,-15833,-108,13.705247808
7980,24,253,-6107,2922,13.706435232
7980,25,648,295,2634,13.707622656
7980,26,464,-3264,1105,13.708810080
7980,27,436,-8985,88,13.709997504
7980,28,214,-6563,-1932,13.711184928
7980,29,349,-9399,-749,13.712372352
7980,30,363,-9109,-1026,13.713559776
7980,31,-452,-4655,-2266,13.714747200
7980,32,-268,-7180,-3539,13.715934624
7980,33,-366,-7641,-2667,13.717122048
7980,34,-323,-2762,-2151,13.718309472
7980,35,-595,-1826,-571,13.719496896
7980,36,-755,-3299,-1292,13.720684320
7980,37,-348,-2963,-695,13.721871744
7980,38,-297,-2432,-85,13.723059168
7980,39,-238,-2755,8,13.724246592
7980,40,44,-1162,582,13.725434016
7980,41,-211,390,-1089,13.726621440
7980,42,253,-1163,1330,13.727808864
7980,43,216,-2171,444,13.728996288
7980,44,-342,-8314,3,13.730183712
7980,45,1,-13371,-2375,13.731371136
7980,46,-258,-8655,-2039,13.732558560
7980,47,-190,-638,-1205,13.733745984
7980,48,-709,-1368,-320,13.734933408
7980,49,-776,-3708,337,13.736120832
7980,50,-462,-1543,135,13.737308256
7980,51,-562,-2473,-311,13.738495680
7980,52,-166,-5339,1203,13.739683104
7980,53,-95,-4932,3212,13.740870528
7980,54,432,-2787,3292,13.742057952
7980,55,120,-7160,3368,13.743245376
7980,56,545,-4771,1971,13.744432800
7980,57,239,-103,2463,13.745620224
7980,58,1006,-3210,3988,13.746807648
7980,59,514,-2545,2658,13.747995072
7980,60,465,-6000,1619,13.749182496
7980,61,536,-10878,-813,13.750369920
7980,62,243,-6773,-369,13.751557344
7980,63,105,-1723,698,13.752744768
7980,64,-244,-2559,89,13.753932192
7981,1,35,-7508,-2420,13.755119616
7981,2,316,-6351,-1571,13.756307040
7981,3,168,-2537,293,13.757494464
7981,4,137,631,-2,13.758681888
7981,5,215,-531,2244,13.759869312
7981,6,688,-732,235,13.761056736
7981,7,650,-6694,-451,13.762244160
7981,8,715,-6493,-1016,13.763431584
7981,9,539,233,27,13.764619008
7981,10,641,-1099,-110,13.765806432
7981,11,249,-2741,-2241,13.766993856
7981,12,196,-4305,-2917,13.768181280
7981,13,-153,-5642,-3848,13.769368704
7981,14,-74,-4343,-3165,13.770556128
7981,15,-413,-2777,-3002,13.771743552
7981,16,-576,-5076,-2718,13.772930976
7981,17,-687,-6131,-2549,13.774118400
7981,18,-483,-1333,-1424,13.775305824
7981,19,-376,176,-286,13.776493248
7981,20,-187,-1131,-340,13.777680672
7981,21,-17,-1110,-221,13.778868096
7981,22,-94,-442,482,13.780055520
7981,23,222,23,1813,13.781242944
7981,24,44,-1193,1189,13.782430368
7981,25,81,-2774,917,13.783617792
7981,26,-9,-1274,10,13.784805216
7981,27,-445,-5769,-472,13.785992640
7981,28,-302,-7289,-216,13.787180064
7981,29,-429,836,-554,13.788367488
7981,30,-580,-99,2262,13.789554912
7981,31,-977,-2084,-457,13.790742336
7981,32,-291,-6894,-918,13.791929760
7981,33,-169,-5446,1874,13.793117184
7981,34,-85,-1228,3257,13.794304608
7981,35,-50,-740,3840,13.795492032
7981,36,220,-183,3531,13.796679456
7981,37,365,39,3548,13.797866880
7981,38,472,-3678,826,13.799054304
7981,39,707,-16069,1374,13.800241728
7981,40,458,-13243,2383,13.801429152
7981,41,345,-3644,-36,13.802616576
7981,42,379,-6350,582,13.803804000
7981,43,-40,-12576,-2166,13.804991424
7981,44,48,-15700,-1832,13.806178848
7981,45,213,-10015,-330,13.807366272
7981,46,-60,-790,-1383,13.808553696
7981,47,283,-5866,-1973,13.809741120
7981,48,327,-12876,-2169,13.810928544
7981,49,467,-16254,-976,13.812115968
7981,50,784,-12486,-152,13.813303392
7981,51,487,-5671,241,13.814490816
7981,52,1104,-2745,-750,13.815678240
7981,53,704,-10786,-757,13.816865664
7981,54,547,-10041,-398,13.818053088
7981,55,190,50,66,13.819240512
7981,56,-102,-1798,-936,13.820427936
7981,57,131,-3885,-2385,13.821615360
7981,58,-154,-1992,-2175,13.822802784
7981,59,-382,-496,-1481,13.823990208
7981,60,-335,-5198,-1139,13.825177632
7981,61,-297,-2948,-1853,13.826365056
7981,62,-270,735,-68,13.827552480
7981,63,-127,-1193,-390,13.828739904
7981,64,-138,-2095,1078,13.829927328
7982,1,98,200,1523,13.831114752
7982,2,101,98,2335,13.832302176
7982,3,-123,-1707,1914,13.833489600
7982,4,-313,-2786,1232,13.834677024
7982,5,-324,-6372,1772,13.835864448
7982,6,-175,-9626,2126,13.837051872
7982,7,-524,-1828,1974,13.838239296
7982,8,-1026,1267,1030,13.839426720
7982,9,-964,207,1765,13.840614144
7982,10,-760,1296,728,13.841801568
7982,11,-565,1679,961,13.842988992
7982,12,-477,1923,2012,13.844176416
7982,13,-342,1115,358,13.845363840
7982,14,-50,-901,1044,13.846551264
7982,15,195,529,817,13.847738688
7982,16,501,-554,2729,13.848926112
7982,17,-19,-10994,-344,13.850113536
7982,18,235,-11634,-1550,13.851300960
7982,19,255,-8081,-657,13.852488384
7982,20,460,-3687,1218,13.853675808
7982,21,-7,-85,-67,13.854863232
7982,22,41,-9089,-2651,13.856050656
7982,23,187,-13940,-3260,13.857238080
7982,24,79,-2551,-2375,13.858425504
7982,25,-61,647,113,13.859612928
7982,26,176,-4395,-1821,13.860800352
7982,27,481,-6972,-1557,13.861987776
7982,28,762,-6397,-3340,13.863175200
7982,29,647,-8429,-1438,13.864362624
7982,30,550,-5624,-1419,13.865550048
7982,31,650,-10453,-610,13.866737472
7982,32,869,-15686,-652,13.867924896
7982,33,395,-7703,-835,13.869112320
7982,34,143,-2237,83,13.870299744
7982,35,130,-5809,1005,13.871487168
7982,36,-62,-3219,32,13.872674592
7982,37,27,700,409,13.873862016
7982,38,-426,-851,66,13.875049440
7982,39,32,-3848,905,13.876236864
7982,40,-149,-2792,839,13.877424288
7982,41,-213,-8445,-634,13.878611712
7982,42,127,-11872,-88,13.879799136
7982,43,-58,-4753,-694,13.880986560
7982,44,209,-3969,797,13.882173984
7982,45,-35,-11409,1277,13.883361408
7982,46,-104,-4304,964,13.884548832
7982,47,-470,1653,2519,13.885736256
7982,48,-330,-2434,4116,13.886923680
7982,49,-532,354,2006,13.888111104
7982,50,-632,360,3047,13.889298528
7982,51,-833,538,3128,13.890485952
7982,52,-821,-2364,1850,13.891673376
7982,53,-512,-6121,1009,13.892860800
7982,54,-398,-8765,505,13.894048224
7982,55,-269,-5018,242,13.895235648
7982,56,-106,752,570,13.896423072
7982,57,-289,-2279,-511,13.897610496
7982,58,123,-8859,-826,13.898797920
7982,59,-151,-4979,-863,13.899985344
7982,60,-148,-4767,-1260,13.901172768
7982,61,-141,-11178,8,13.902360192
7982,62,-163,-6851,-916,13.903547616
7982,63,-74,-3989,-88,13.904735040
7982,64,-137,-4091,-5,13.905922464
7983,1,-92,-310,-671,13.907109888
7983,2,70,448,797,13.908297312
7983,3,279,-351,-498,13.909484736
7983,4,540,679,-968,13.910672160
7983,5,506,1395,-500,13.911859584
7983,6,707,1173,-1520,13.913047008
7983,7,941,122,-1383,13.914234432
7983,8,653,15,-2616,13.915421856
7983,9,771,60,-2235,13.916609280
7983,10,228,-4134,-2333,13.917796704
7983,11,374,-3661,-1580,13.918984128
7983,12,86,625,-601,13.920171552
7983,13,-89,833,-642,13.921358976
7983,14,0,-817,-254,13.922546400
7983,15,63,-2789,-305,13.923733824
7983,16,283,124,969,13.924921248
7983,17,95,243,1177,13.926108672
7983,18,130,-2723,380,13.927296096
7983,19,358,-5400,-424,13.928483520
7983,20,598,-5307,412,13.929670944
7983,21,618,-354,306,13.930858368
7983,22,361,-2059,-718,13.932045792
7983,23,413,-6910,-1572,13.933233216
7983,24,11,-7448,-1735,13.934420640
7983,25,73,-6223,-55,13.935608064
7983,26,-419,-1516,505,13.936795488
7983,27,-543,135,269,13.937982912
7983,28,-1024,-779,742,13.939170336
7983,29,-788,-293,-201,13.940357760
7983,30,-920,-1433,1231,13.941545184
7983,31,-458,-9809,1553,13.942732608
7983,32,-134,-12749,1692,13.943920032
7983,33,-3,-6066,1226,13.945107456
7983,34,85,-1856,1857,13.946294880
7983,35,21,-4556,-38,13.947482304
7983,36,145,-11382,-75,13.948669728
7983,37,15,-8379,-82,13.949857152
7983,38,83,-451,-901,13.951044576
7983,39,-633,-5301,-334,13.952232000
7983,40,356,-21867,1712,13.953419424
7983,41,-184,-14699,-825,13.954606848
7983,42,-432,-5466,-13,13.955794272
7983,43,-272,-12479,-331,13.956981696
7983,44,-311,-11829,-1135,13.958169120
7983,45,136,-3470,1305,13.959356544
7983,46,279,-1657,3050,13.960543968
7983,47,168,-701,2291,13.961731392
7983,48,768,-592,2790,13.962918816
7983,49,580,-4409,829,13.964106240
7983,50,1157,-6443,371,13.965293664
7983,51,729,-10180,518,13.966481088
7983,52,692,-12674,-741,13.967668512
7983,53,544,-9306,-1265,13.968855936
7983,54,174,-5474,-1964,13.970043360
7983,55,-154,-6794,-2263,13.971230784
7983,56,7,-4362,-1798,13.972418208
7983,57,-111,-162,-629,13.973605632
7983,58,118,-863,-40,13.974793056
7983,59,-191,-736,293,13.975980480
7983,60,-100,-3505,-202,13.977167904
7983,61,603,-8297,1059,13.978355328
7983,62,548,-4417,692,13.979542752
7983,63,430,1236,220,13.980730176
7983,64,497,-1191,456,13.981917600
7984,1,462,-6006,-1534,13.983105024
7984,2,632,-10273,-1176,13.984292448
7984,3,166,-9694,-1707,13.985479872
7984,4,-247,-5994,-1425,13.986667296
7984,5,-390,-1164,-2541,13.987854720
7984,6,-1118,-983,-1623,13.989042144
7984,7,-801,-4328,-2391,13.990229568
7984,8,-1107,-5703,-200,13.991416992
7984,9,-747,-639,-687,13.992604416
7984,10,-461,-1505,288,13.993791840
7984,11,-154,-3369,899,13.994979264
7984,12,-39,600,1411,13.996166688
7984,13,291,-3513,1135,13.997354112
7984,14,166,-11291,1608,13.998541536
7984,15,233,-7241,119,13.999728960
7984,16,2,-9242,627,14.000916384
7984,17,7,-11260,1015,14.002103808
7984,18,-358,-8471,251,14.003291232
