sequence,sample,x,y,z,time_s
5861,29,-101,4216,1453,30.507297408
5861,30,667,3264,983,30.508484832
5861,31,185,2571,1428,30.509672256
5861,32,517,5739,1455,30.510859680
5861,33,-331,11577,2604,30.512047104
5861,34,-386,10070,-1290,30.513234528
5861,35,-344,3530,-1599,30.514421952
5861,36,-1048,2864,-2895,30.515609376
5861,37,-313,3058,-2925,30.516796800
5861,38,-600,506,-2035,30.517984224
5861,39,-810,4072,-4595,30.519171648
5861,40,-101,4198,-2990,30.520359072
5861,41,8,1737,-3105,30.521546496
5861,42,220,2494,-2113,30.522733920
5861,43,458,2074,-1465,30.523921344
5861,44,450,1040,-1360,30.525108768
5861,45,599,224,-1754,30.526296192
5861,46,287,-880,-25,30.527483616
5861,47,144,-2553,-1730,30.528671040
5861,48,318,-19790,-1355,30.529858464
5861,49,-95,-16008,-91,30.531045888
5861,50,-295,-1179,-2749,30.532233312
5861,51,-115,343,-1918,30.533420736
5861,52,-798,289,-1588,30.534608160
5861,53,-75,-6232,-6403,30.535795584
5861,54,-137,-17704,-3501,30.536983008
5861,55,106,-16469,-1994,30.538170432
5861,56,96,-6175,190,30.539357856
5861,57,190,-9045,-257,30.540545280
5861,58,464,-17106,30,30.541732704
5861,59,545,-12607,-19,30.542920128
5861,60,498,-1167,1401,30.544107552
5861,61,522,-903,3267,30.545294976
5861,62,348,-7217,1573,30.546482400
5861,63,362,-9994,2742,30.547669824
5861,64,394,-9274,1859,30.548857248
5862,1,81,-11097,4443,30.550044672
5862,2,-103,-7808,2480,30.551232096
5862,3,-36,-13261,1760,30.552419520
5862,4,290,-20259,2801,30.553606944
5862,5,-24,-10976,2021,30.554794368
5862,6,88,-9099,4235,30.555981792
5862,7,61,-11789,3791,30.557169216
5862,8,52,-5231,3378,30.558356640
5862,9,280,-2534,4371,30.559544064
5862,10,-20,-7220,3639,30.560731488
5862,11,269,-9783,4930,30.561918912
5862,12,-69,-4750,4628,30.563106336
5862,13,-231,-1153,3327,30.564293760
5862,14,-333,-714,3987,30.565481184
5862,15,-428,112,999,30.566668608
5862,16,-176,-1182,1274,30.567856032
5862,17,-310,119,-489,30.569043456
5862,18,-635,1841,-644,30.570230880
5862,19,-315,39,-1041,30.571418304
5862,20,-152,2605,-2238,30.572605728
5862,21,69,3714,-1204,30.573793152
5862,22,37,3336,-3324,30.574980576
5862,23,137,2970,-3755,30.576168000
5862,24,218,2513,-3136,30.577355424
5862,25,71,1964,-2619,30.578542848
5862,26,176,1686,-2264,30.579730272
5862,27,98,1714,-3190,30.580917696
5862,28,148,984,-3945,30.582105120
5862,29,7,709,-3692,30.583292544
5862,30,-82,2159,-3946,30.584479968
5862,31,-28,977,-3351,30.585667392
5862,32,-119,640,-3684,30.586854816
5862,33,78,-530,-3702,30.588042240
5862,34,-116,-13272,-4317,30.589229664
5862,35,137,-10598,-3961,30.590417088
5862,36,-27,1322,-5056,30.591604512
5862,37,32,250,-2957,30.592791936
5862,38,121,296,-2750,30.593979360
5862,39,115,1839,-2061,30.595166784
5862,40,431,-786,2419,30.596354208
5862,41,374,-783,-1168,30.597541632
5862,42,517,-2789,1306,30.598729056
5862,43,109,-10061,-558,30.599916480
5862,44,211,-11754,970,30.601103904
5862,45,161,-5714,3127,30.602291328
5862,46,112,-2933,2810,30.603478752
5862,47,247,-3436,1888,30.604666176
5862,48,248,-6500,1539,30.605853600
5862,49,290,-10558,1591,30.607041024
5862,50,93,-13484,3347,30.608228448
5862,51,-83,-7342,4153,30.609415872
5862,52,-128,-6851,3824,30.610603296
5862,53,22,-15116,3963,30.611790720
5862,54,-12,-10516,4316,30.612978144
5862,55,-66,-2928,5617,30.614165568
5862,56,-156,-6886,6472,30.615352992
5862,57,-220,-13443,4830,30.616540416
5862,58,-19,-12826,4172,30.617727840
5862,59,-288,-6743,4002,30.618915264
5862,60,-30,-5897,4065,30.620102688
5862,61,-223,-13473,1852,30.621290112
5862,62,-285,-19410,-126,30.622477536
5862,63,-271,-17384,-192,30.623664960
5862,64,-392,-9040,-262,30.624852384
5863,1,-155,-8667,124,30.626039808
5863,2,13,-10688,-1732,30.627227232
5863,3,-268,-10480,-2846,30.628414656
5863,4,-186,-5854,-2574,30.629602080
5863,5,-263,-2726,-1094,30.630789504
5863,6,141,-3855,-592,30.631976928
5863,7,271,-7240,-195,30.633164352
5863,8,168,-1500,-1943,30.634351776
5863,9,-110,2226,-1512,30.635539200
5863,10,70,-1190,-530,30.636726624
5863,11,359,559,-2083,30.637914048
5863,12,169,-2214,-1838,30.639101472
5863,13,79,-3395,-3839,30.640288896
5863,14,28,-3835,-3832,30.641476320
5863,15,129,-4169,-3393,30.642663744
5863,16,93,-1035,-3449,30.643851168
5863,17,-97,2227,-4244,30.645038592
5863,18,-64,1651,-2812,30.646226016
5863,19,-133,2028,-3129,30.647413440
5863,20,145,2712,-1004,30.648600864
5863,21,288,3749,369,30.649788288
5863,22,6,4538,-210,30.650975712
5863,23,130,3716,246,30.652163136
5863,24,362,3232,887,30.653350560
5863,25,223,3031,1303,30.654537984
5863,26,49,785,2123,30.655725408
5863,27,-121,-197,1305,30.656912832
5863,28,1,-264,1541,30.658100256
5863,29,-62,-700,615,30.659287680
5863,30,-237,-51,828,30.660475104
5863,31,-312,-2092,1483,30.661662528
5863,32,-379,-3258,543,30.662849952
5863,33,-213,-3432,243,30.664037376
5863,34,-67,-1806,1503,30.665224800
5863,35,-6,-2932,2218,30.666412224
5863,36,69,-4277,1523,30.667599648
5863,37,189,-3837,1510,30.668787072
5863,38,94,-4730,2185,30.669974496
5863,39,262,-1958,2321,30.671161920
5863,40,-149,-1712,3017,30.672349344
5863,41,29,-5382,1736,30.673536768
5863,42,-27,-6181,1238,30.674724192
5863,43,-259,-6525,224,30.675911616
5863,44,-174,-10004,108,30.677099040
5863,45,-344,-9895,333,30.678286464
5863,46,-367,-5800,336,30.679473888
5863,47,-465,-9435,-559,30.680661312
5863,48,-212,-16459,-1965,30.681848736
5863,49,51,-16361,-821,30.683036160
5863,50,316,-10073,87,30.684223584
5863,51,253,-2653,1048,30.685411008
5863,52,138,-4840,-212,30.686598432
5863,53,492,-17402,-805,30.687785856
5863,54,653,-13827,250,30.688973280
5863,55,443,-810,562,30.690160704
5863,56,311,-6772,60,30.691348128
5863,57,181,-15714,-1381,30.692535552
5863,58,136,-6019,-797,30.693722976
5863,59,-78,241,-91,30.694910400
5863,60,-199,-6483,-2305,30.696097824
5863,61,49,-10404,-1830,30.697285248
5863,62,86,1141,-2812,30.698472672
5863,63,39,2908,-212,30.699660096
5863,64,-65,1298,1058,30.700847520
5864,1,81,2528,-1498,30.702034944
5864,2,634,1644,-395,30.703222368
5864,3,600,476,-43,30.704409792
5864,4,429,198,80,30.705597216
5864,5,130,-2701,207,30.706784640
5864,6,56,-6581,-1780,30.707972064
5864,7,-32,-8425,-591,30.709159488
5864,8,-91,-2202,-436,30.710346912
5864,9,-269,1542,-5,30.711534336
5864,10,-200,1040,1265,30.712721760
5864,11,-290,775,86,30.713909184
5864,12,-963,1866,-259,30.715096608
5864,13,-439,1509,72,30.716284032
5864,14,-317,944,1273,30.717471456
5864,15,52,1203,354,30.718658880
5864,16,263,1264,651,30.719846304
5864,17,-154,339,269,30.721033728
5864,18,7,471,994,30.722221152
5864,19,20,-693,1751,30.723408576
5864,20,96,-653,617,30.724596000
5864,21,78,-472,845,30.725783424
5864,22,-125,-2263,519,30.726970848
5864,23,27,-4299,-750,30.728158272
5864,24,-283,-8771,-1733,30.729345696
5864,25,-145,-13560,-1280,30.730533120
5864,26,34,-4871,838,30.731720544
5864,27,-157,2277,-457,30.732907968
5864,28,18,-2892,1926,30.734095392
5864,29,267,-11114,-135,30.735282816
5864,30,286,-4023,-2252,30.736470240
5864,31,394,-6596,-1570,30.737657664
5864,32,523,-14896,734,30.738845088
5864,33,427,-4508,-1647,30.740032512
5864,34,466,-6674,597,30.741219936
5864,35,519,-11872,530,30.742407360
5864,36,226,-5210,-457,30.743594784
5864,37,336,-4207,634,30.744782208
5864,38,276,-9655,-860,30.745969632
5864,39,306,-9130,-609,30.747157056
5864,40,101,-11401,-595,30.748344480
5864,41,328,-11871,-721,30.749531904
5864,42,289,-5582,-834,30.750719328
5864,43,54,-6489,-1758,30.751906752
5864,44,405,-12943,-1683,30.753094176
5864,45,361,-11756,-787,30.754281600
5864,46,276,-9140,-113,30.755469024
5864,47,363,-9040,558,30.756656448
5864,48,40,-9645,-1155,30.757843872
5864,49,182,-14267,-343,30.759031296
5864,50,151,-7950,706,30.760218720
5864,51,-309,-2,1413,30.761406144
5864,52,-392,-3055,2896,30.762593568
5864,53,-542,-9411,-1699,30.763780992
5864,54,-107,-9654,193,30.764968416
5864,55,-390,-4761,2545,30.766155840
5864,56,-535,-1417,2572,30.767343264
5864,57,-330,-4630,1702,30.768530688
5864,58,-379,-7875,1109,30.769718112
5864,59,-272,-1472,1033,30.770905536
5864,60,-334,1912,826,30.772092960
5864,61,-251,-1160,3847,30.773280384
5864,62,-247,362,225,30.774467808
5864,63,-190,1294,160,30.775655232
5864,64,-397,1524,2260,30.776842656
5865,1,-591,2735,1797,30.778030080
5865,2,-297,555,2444,30.779217504
5865,3,-300,-404,654,30.780404928
5865,4,-303,116,324,30.781592352
5865,5,-457,1321,126,30.782779776
5865,6,-189,146,950,30.783967200
5865,7,-25,366,239,30.785154624
5865,8,92,10,-851,30.786342048
5865,9,136,63,-845,30.787529472
5865,10,234,736,-548,30.788716896
5865,11,462,-152,110,30.789904320
5865,12,355,964,-1224,30.791091744
5865,13,299,1735,-818,30.792279168
5865,14,63,4007,-902,30.793466592
5865,15,-51,4176,-1035,30.794654016
5865,16,89,1644,159,30.795841440
5865,17,-17,95,-1497,30.797028864
5865,18,-281,-494,-1291,30.798216288
5865,19,-192,-3033,-723,30.799403712
5865,20,374,-21505,-1943,30.800591136
5865,21,170,-19295,-648,30.801778560
5865,22,199,-1527,-1444,30.802965984
5865,23,209,1411,-2200,30.804153408
5865,24,33,365,-2769,30.805340832
5865,25,916,1871,-2757,30.806528256
5865,26,320,-9362,-2269,30.807715680
5865,27,612,-16065,-3042,30.808903104
5865,28,141,-11051,-343,30.810090528
5865,29,332,-6174,314,30.811277952
5865,30,155,-225,170,30.812465376
5865,31,-604,-2117,-116,30.813652800
5865,32,20,-8300,-931,30.814840224
5865,33,-280,-9840,-1412,30.816027648
5865,34,-304,-13539,379,30.817215072
5865,35,22,-12698,2722,30.818402496
5865,36,-259,-4503,3579,30.819589920
5865,37,120,-3195,3333,30.820777344
5865,38,196,-3753,2060,30.821964768
5865,39,114,-2249,1628,30.823152192
5865,40,259,-4150,2418,30.824339616
5865,41,368,-4128,3570,30.825527040
5865,42,184,-3512,4298,30.826714464
5865,43,86,-9961,3040,30.827901888
5865,44,-249,-13771,827,30.829089312
5865,45,-335,-5936,1195,30.830276736
5865,46,-377,-166,2267,30.831464160
5865,47,-568,-804,3648,30.832651584
5865,48,-651,-1496,2984,30.833839008
5865,49,-637,-299,2619,30.835026432
5865,50,-568,385,2482,30.836213856
5865,51,2,1555,2302,30.837401280
5865,52,181,-1786,1358,30.838588704
5865,53,240,-5563,901,30.839776128
5865,54,222,-1310,1316,30.840963552
5865,55,6,-686,1097,30.842150976
5865,56,415,-5719,-1554,30.843338400
5865,57,488,-4760,-1203,30.844525824
5865,58,305,963,-1910,30.845713248
5865,59,257,-754,-1816,30.846900672
5865,60,-691,-2768,-3167,30.848088096
5865,61,-164,-7868,-3215,30.849275520
5865,62,-325,-15888,-3953,30.850462944
5865,63,-352,-10277,-3588,30.851650368
5865,64,-309,-86,-3286,30.852837792
5866,1,-234,1254,-3023,30.854025216
5866,2,361,828,-2166,30.855212640
5866,3,89,-476,-3197,30.856400064
5866,4,673,-9041,-2396,30.857587488
5866,5,973,-7231,-2789,30.858774912
5866,6,759,1897,-2723,30.859962336
5866,7,1081,-206,-1199,30.861149760
5866,8,172,-2409,-5339,30.862337184
5866,9,443,-13366,-2849,30.863524608
5866,10,387,-14265,-4003,30.864712032
5866,11,-97,-5314,-1846,30.865899456
5866,12,141,-201,-1065,30.867086880
5866,13,-736,-298,-861,30.868274304
5866,14,-887,-999,-1775,30.869461728
5866,15,452,-4139,-63,30.870649152
5866,16,-401,-9423,-62,30.871836576
5866,17,437,-13997,3235,30.873024000
5866,18,468,-7173,3517,30.874211424
5866,19,365,253,3649,30.875398848
5866,20,785,-4504,3939,30.876586272
5866,21,502,-8978,2782,30.877773696
5866,22,754,-97,2365,30.878961120
5866,23,537,27,4136,30.880148544
5866,24,200,-2458,5315,30.881335968
5866,25,-849,-1648,3089,30.882523392
5866,26,-434,-5651,2400,30.883710816
5866,27,-760,-19946,3340,30.884898240
5866,28,-855,-17149,1889,30.886085664
5866,29,-568,-2003,2310,30.887273088
5866,30,-528,-1790,3663,30.888460512
5866,31,-322,-2696,1969,30.889647936
5866,32,-345,-6245,1253,30.890835360
5866,33,117,-5027,2748,30.892022784
5866,34,556,-5253,2147,30.893210208
5866,35,478,-5155,3225,30.894397632
5866,36,316,-3887,1114,30.895585056
5866,37,223,-7224,1216,30.896772480
5866,38,36,-6872,-797,30.897959904
5866,39,27,-1680,-2248,30.899147328
5866,40,-49,-1426,-2195,30.900334752
5866,41,-195,299,-3769,30.901522176
5866,42,-638,2036,-2620,30.902709600
5866,43,-557,2179,-2085,30.903897024
5866,44,-898,1474,-1541,30.905084448
5866,45,-261,1938,-2383,30.906271872
5866,46,-124,2110,-2448,30.907459296
5866,47,294,1720,-2313,30.908646720
5866,48,656,1406,-1684,30.909834144
5866,49,221,70,-1272,30.911021568
5866,50,914,-1304,-1430,30.912208992
5866,51,204,-3194,-4491,30.913396416
5866,52,1092,-11974,-2208,30.914583840
5866,53,455,-4671,-1529,30.915771264
5866,54,140,5296,-4063,30.916958688
5866,55,149,-1195,-842,30.918146112
5866,56,-491,-326,-4541,30.919333536
5866,57,-241,1756,-2854,30.920520960
5866,58,92,-714,1101,30.921708384
5866,59,-729,1049,-1259,30.922895808
5866,60,-274,-1422,-55,30.924083232
5866,61,-356,-5364,-1340,30.925270656
5866,62,-90,-8181,870,30.926458080
5866,63,472,-6695,2505,30.927645504
5866,64,93,-3928,2526,30.928832928
5867,1,298,-6373,1318,30.930020352
5867,2,230,-9393,932,30.931207776
5867,3,178,-8880,1424,30.932395200
5867,4,430,-8647,2962,30.933582624
5867,5,142,-4892,2200,30.934770048
5867,6,-72,-5246,549,30.935957472
5867,7,-322,-11406,-169,30.937144896
5867,8,-578,-14974,443,30.938332320
5867,9,-347,-9024,1854,30.939519744
5867,10,-317,-8035,2263,30.940707168
5867,11,-309,-13171,1371,30.941894592
5867,12,-149,-15872,960,30.943082016
5867,13,-219,-10851,2397,30.944269440
5867,14,-24,-8416,3684,30.945456864
5867,15,83,-17477,2722,30.946644288
5867,16,388,-19691,1901,30.947831712
5867,17,190,-12993,1980,30.949019136
5867,18,271,-8215,2580,30.950206560
5867,19,-27,-9164,2692,30.951393984
5867,20,93,-5513,1000,30.952581408
5867,21,102,-6950,451,30.953768832
5867,22,252,-6219,-737,30.954956256
5867,23,463,915,410,30.956143680
5867,24,75,-132,1404,30.957331104
5867,25,-92,677,-161,30.958518528
5867,26,5,1164,-1796,30.959705952
5867,27,29,1030,-1553,30.960893376
5867,28,55,1019,1390,30.962080800
5867,29,461,-1713,-2187,30.963268224
5867,30,405,-13472,442,30.964455648
5867,31,-300,-4530,1394,30.965643072
5867,32,-387,3751,-2180,30.966830496
5867,33,107,1499,2491,30.968017920
5867,34,54,5182,-1647,30.969205344
5867,35,345,7144,66,30.970392768
5867,36,-186,3316,-1515,30.971580192
5867,37,75,3163,-1393,30.972767616
5867,38,-21,3636,-2150,30.973955040
5867,39,217,3484,-1841,30.975142464
5867,40,32,2755,-2490,30.976329888
5867,41,120,448,-2811,30.977517312
5867,42,-281,-124,-2667,30.978704736
5867,43,-550,2419,-2371,30.979892160
5867,44,-532,1057,-435,30.981079584
5867,45,-635,598,-1015,30.982267008
5867,46,-569,1711,-535,30.983454432
5867,47,-342,1157,-578,30.984641856
5867,48,-256,1031,-888,30.985829280
5867,49,-312,-232,336,30.987016704
5867,50,-182,-1150,332,30.988204128
5867,51,181,-1390,-128,30.989391552
5867,52,422,-1548,-568,30.990578976
5867,53,770,-2922,-1223,30.991766400
5867,54,459,-4443,-1353,30.992953824
5867,55,271,-4354,-1629,30.994141248
5867,56,107,-6613,-1595,30.995328672
5867,57,82,-9251,-685,30.996516096
5867,58,-121,-9272,1185,30.997703520
5867,59,-114,-6436,818,30.998890944
5867,60,-179,-5818,1721,31.000078368
5867,61,-278,-2871,1674,31.001265792
5867,62,-429,-1885,2009,31.002453216
5867,63,-62,-5574,3781,31.003640640
5867,64,188,-5537,4645,31.004828064
5868,1,291,-8164,3596,31.006015488
5868,2,662,-10246,2595,31.007202912
5868,3,473,-3930,2300,31.008390336
5868,4,786,-1263,2852,31.009577760
5868,5,538,-7889,1545,31.010765184
5868,6,730,-9231,384,31.011952608
5868,7,459,-5727,1351,31.013140032
5868,8,311,-3803,792,31.014327456
5868,9,-101,-3389,719,31.015514880
5868,10,-200,-7955,-475,31.016702304
5868,11,-236,-11470,-664,31.017889728
5868,12,-223,-8984,251,31.019077152
5868,13,-277,-4205,944,31.020264576
5868,14,-296,-4421,1128,31.021452000
5868,15,-93,-5255,-56,31.022639424
5868,16,-156,-5652,-189,31.023826848
5868,17,123,-4370,-594,31.025014272
5868,18,169,-3814,-343,31.026201696
5868,19,301,-7271,-1779,31.027389120
5868,20,129,-12485,-2372,31.028576544
5868,21,-48,-12086,-3336,31.029763968
5868,22,-156,-11670,-3449,31.030951392
5868,23,-60,-10849,-3077,31.032138816
5868,24,-447,-3081,-3441,31.033326240
5868,25,-811,-4455,-3853,31.034513664
5868,26,-718,-13954,-3551,31.035701088
5868,27,-660,-15139,-2660,31.036888512
5868,28,-319,-6713,-1106,31.038075936
5868,29,-276,-865,-477,31.039263360
5868,30,-102,-1104,-728,31.040450784
5868,31,633,-1324,-1005,31.041638208
5868,32,389,-1558,-500,31.042825632
5868,33,727,-10522,-1634,31.044013056
5868,34,669,-15490,-1091,31.045200480
5868,35,789,-10136,-487,31.046387904
5868,36,712,-10567,-657,31.047575328
5868,37,206,-15073,-781,31.048762752
5868,38,-114,-9413,-1022,31.049950176
5868,39,98,-2311,-173,31.051137600
5868,40,41,-2719,1671,31.052325024
5868,41,170,-1225,2075,31.053512448
5868,42,-169,275,2878,31.054699872
5868,43,-167,388,3903,31.055887296
5868,44,99,217,2987,31.057074720
5868,45,607,1097,4120,31.058262144
5868,46,790,1013,3891,31.059449568
5868,47,987,1314,4201,31.060636992
5868,48,444,2833,4255,31.061824416
5868,49,-184,3245,2172,31.063011840
5868,50,201,1875,2069,31.064199264
5868,51,-76,2425,1560,31.065386688
5868,52,-41,7528,2728,31.066574112
5868,53,-562,15425,1061,31.067761536
5868,54,-566,5720,1778,31.068948960
5868,55,-431,-2241,1052,31.070136384
5868,56,-994,1377,-1566,31.071323808
5868,57,-203,-1619,1648,31.072511232
5868,58,-144,-733,-83,31.073698656
5868,59,-225,-271,-111,31.074886080
5868,60,524,-1424,726,31.076073504
5868,61,-61,-1392,-879,31.077260928
5868,62,132,-706,-579,31.078448352
5868,63,215,-258,-300,31.079635776
5868,64,78,-2541,-3676,31.080823200
5869,1,-41,-17649,-3236,31.082010624
5869,2,-483,-15966,-4359,31.083198048
5869,3,-871,-4044,-3205,31.084385472
5869,4,-685,-2969,-3142,31.085572896
5869,5,-1001,-8013,-5105,31.086760320
5869,6,-432,-10180,-4391,31.087947744
5869,7,-313,-2299,-2252,31.089135168
5869,8,-487,1296,-1367,31.090322592
5869,9,275,-1747,95,31.091510016
5869,10,39,-7516,-4312,31.092697440
5869,11,1226,-16294,-3085,31.093884864
5869,12,808,-17896,-1601,31.095072288
5869,13,788,-5809,-279,31.096259712
5869,14,731,-3284,45,31.097447136
5869,15,474,-11057,-1529,31.098634560
5869,16,301,-15817,-2280,31.099821984
5869,17,251,-9416,-640,31.101009408
5869,18,-221,-3055,1007,31.102196832
5869,19,-164,-6846,153,31.103384256
5869,20,-313,-9494,-63,31.104571680
5869,21,-213,-9273,826,31.105759104
5869,22,514,-7343,3650,31.106946528
5869,23,201,-4672,5501,31.108133952
5869,24,631,-2024,4883,31.109321376
5869,25,628,-1387,4760,31.110508800
5869,26,853,-8,5315,31.111696224
5869,27,646,762,7232,31.112883648
5869,28,538,-1655,5614,31.114071072
5869,29,366,-5281,3437,31.115258496
5869,30,-331,-13915,2749,31.116445920
5869,31,-535,-8686,2098,31.117633344
5869,32,-702,1628,1727,31.118820768
5869,33,-1113,-1434,4191,31.120008192
5869,34,-1121,-417,-978,31.121195616
5869,35,-860,537,-1110,31.122383040
5869,36,-1007,-305,2190,31.123570464
5869,37,-633,831,1344,31.124757888
5869,38,373,261,2590,31.125945312
5869,39,861,-1694,947,31.127132736
5869,40,90,-9898,-1766,31.128320160
5869,41,696,-8523,-460,31.129507584
5869,42,352,-884,1286,31.130695008
5869,43,315,9,474,31.131882432
5869,44,-268,-5846,-4618,31.133069856
5869,45,14,-9346,-4460,31.134257280
5869,46,-325,-4442,-3415,31.135444704
5869,47,-742,-2866,-4126,31.136632128
5869,48,-878,-4931,-3357,31.137819552
5869,49,-925,-1037,-5075,31.139006976
5869,50,-736,2642,-5402,31.140194400
5869,51,-419,380,-2928,31.141381824
5869,52,468,12,-3954,31.142569248
5869,53,573,-2175,-897,31.143756672
5869,54,1100,-12307,-2555,31.144944096
5869,55,1045,-9117,-2455,31.146131520
5869,56,930,1164,-2100,31.147318944
5869,57,1177,-2646,-815,31.148506368
5869,58,627,-10030,-2219,31.149693792
5869,59,749,-4417,-3482,31.150881216
5869,60,366,1960,-2368,31.152068640
5869,61,-624,242,156,31.153256064
5869,62,-721,1249,-386,31.154443488
5869,63,-743,83,-326,31.155630912
5869,64,-494,-131,-779,31.156818336
5870,1,-457,316,-156,31.158005760
5870,2,-168,-178,1738,31.159193184
5870,3,115,-1630,4436,31.160380608
5870,4,1276,-3761,5519,31.161568032
5870,5,-230,-15759,4178,31.162755456
5870,6,1087,-12058,3677,31.163942880
5870,7,415,-1949,4011,31.165130304
5870,8,596,-3685,5829,31.166317728
5870,9,-167,-3953,3179,31.167505152
5870,10,-304,-8074,1921,31.168692576
5870,11,-418,-18413,3946,31.169880000
5870,12,-626,-8822,2409,31.171067424
5870,13,-827,1783,3078,31.172254848
5870,14,-933,-2834,4379,31.173442272
5870,15,-1163,-2283,-1529,31.174629696
5870,16,-500,-662,425,31.175817120
5870,17,45,-4563,91,31.177004544
5870,18,191,-16781,3071,31.178191968
5870,19,250,-15197,-141,31.179379392
5870,20,381,-5186,763,31.180566816
5870,21,264,-4242,1355,31.181754240
5870,22,96,-11642,-691,31.182941664
5870,23,387,-15112,-1143,31.184129088
5870,24,215,-4455,-1563,31.185316512
5870,25,216,-147,-992,31.186503936
5870,26,-468,-1994,-1156,31.187691360
5870,27,-282,-1337,-1807,31.188878784
5870,28,58,117,-2362,31.190066208
5870,29,-148,-834,-3741,31.191253632
5870,30,335,-5074,-5629,31.192441056
5870,31,645,-5249,-3688,31.193628480
5870,32,776,-1027,-1727,31.194815904
5870,33,593,492,-1162,31.196003328
5870,34,612,-189,-1809,31.197190752
5870,35,628,-107,-3357,31.198378176
5870,36,1026,-469,-1308,31.199565600
5870,37,392,-209,-394,31.200753024
5870,38,-47,-330,-135,31.201940448
5870,39,-127,-1086,-308,31.203127872
5870,40,-344,1948,-868,31.204315296
5870,41,-150,2212,125,31.205502720
5870,42,-341,2077,-1623,31.206690144
5870,43,-308,1778,-278,31.207877568
5870,44,-30,1820,-435,31.209064992
5870,45,-106,192,-330,31.210252416
5870,46,142,-458,591,31.211439840
5870,47,-23,-7721,-5825,31.212627264
5870,48,742,-21780,-825,31.213814688
5870,49,520,-8308,680,31.215002112
5870,50,-288,3013,2803,31.216189536
5870,51,-270,-3624,6820,31.217376960
5870,52,-714,-2394,1460,31.218564384
5870,53,-371,-635,2205,31.219751808
5870,54,-704,-4287,1964,31.220939232
5870,55,-892,-7707,2364,31.222126656
5870,56,-792,-3674,1102,31.223314080
5870,57,-483,-3460,2024,31.224501504
5870,58,-103,-6286,1148,31.225688928
5870,59,-279,-9512,722,31.226876352
5870,60,104,-7475,877,31.228063776
5870,61,403,-1325,-321,31.229251200
5870,62,629,-1872,574,31.230438624
5870,63,524,-3860,170,31.231626048
5870,64,281,-8208,-275,31.232813472
5871,1,386,-13142,-639,31.234000896
5871,2,-21,-10784,1757,31.235188320
5871,3,-144,-4157,1923,31.236375744
5871,4,-177,-1882,2151,31.237563168
5871,5,-58,-5432,3370,31.238750592
5871,6,-58,-6361,1677,31.239938016
5871,7,2,-9377,1255,31.241125440
5871,8,158,-7227,65,31.242312864
5871,9,219,-6968,96,31.243500288
5871,10,608,-13262,-225,31.244687712
5871,11,698,-13684,-1523,31.245875136
5871,12,853,-10453,-1344,31.247062560
5871,13,773,-7188,-1261,31.248249984
5871,14,418,-8472,-1616,31.249437408
5871,15,360,-8425,-1373,31.250624832
5871,16,-50,-5182,-1539,31.251812256
5871,17,76,-4900,-1462,31.252999680
5871,18,-283,-7589,-970,31.254187104
5871,19,-348,-6941,-1309,31.255374528
5871,20,-315,-2336,-449,31.256561952
5871,21,-494,-1209,-468,31.257749376
5871,22,24,635,-897,31.258936800
5871,23,-259,-1763,-2081,31.260124224
5871,24,485,-10869,-3065,31.261311648
5871,25,407,-12667,-1125,31.262499072
5871,26,228,-4080,-2470,31.263686496
5871,27,150,-5211,-2011,31.264873920
5871,28,223,-11155,-2756,31.266061344
5871,29,6,-3847,-2900,31.267248768
5871,30,-222,-1562,-426,31.268436192
5871,31,-317,-3016,375,31.269623616
5871,32,-637,-812,-47,31.270811040
5871,33,-797,40,1153,31.271998464
5871,34,-964,-197,1771,31.273185888
5871,35,-847,-951,1688,31.274373312
5871,36,-541,-3008,2601,31.275560736
5871,37,169,-7639,1309,31.276748160
5871,38,298,-1548,2000,31.277935584
5871,39,-227,1449,2360,31.279123008
5871,40,87,163,4641,31.280310432
5871,41,840,2474,2317,31.281497856
5871,42,-434,3492,2412,31.282685280
5871,43,384,2102,1573,31.283872704
5871,44,-66,1670,452,31.285060128
5871,45,-297,1295,3549,31.286247552
5871,46,-574,4569,3097,31.287434976
5871,47,-338,5411,2568,31.288622400
5871,48,-273,7823,3243,31.289809824
5871,49,-56,13083,2739,31.290997248
5871,50,-113,2742,2969,31.292184672
5871,51,199,-1172,1179,31.293372096
5871,52,136,3917,2065,31.294559520
5871,53,219,475,1617,31.295746944
5871,54,798,-3826,1156,31.296934368
5871,55,842,172,-2813,31.298121792
5871,56,-121,-15557,-2747,31.299309216
5871,57,137,-29991,-1394,31.300496640
5871,58,-9,-8553,-984,31.301684064
5871,59,-134,6064,190,31.302871488
5871,60,-283,-601,3085,31.304058912
5871,61,-263,3257,-3111,31.305246336
5871,62,-319,3415,-4923,31.306433760
5871,63,-464,-1759,-1448,31.307621184
5871,64,128,-8040,-5703,31.308808608
5872,1,-47,-15138,-3421,31.309996032
5872,2,577,-13454,-1971,31.311183456
5872,3,379,-3076,-2868,31.312370880
5872,4,186,-2345,-2527,31.313558304
5872,5,58,-10711,-2650,31.314745728
5872,6,375,-13319,-4954,31.315933152
5872,7,538,-11195,-2149,31.317120576
5872,8,-116,-8665,-2525,31.318308000
5872,9,-13,-10495,-2051,31.319495424
5872,10,-60,-10827,-853,31.320682848
5872,11,-269,-1387,-3451,31.321870272
5872,12,-173,-4446,341,31.323057696
5872,13,-216,-6340,1136,31.324245120
5872,14,323,-8081,4752,31.325432544
5872,15,609,-13462,3124,31.326619968
