sequence,sample,x,y,z,time_s
45131,40,-233,-538,1118,22.464874656
45131,41,178,-1348,558,22.466062080
45131,42,-491,-3801,2109,22.467249504
45131,43,-868,-4963,987,22.468436928
45131,44,-1317,-5975,4134,22.469624352
45131,45,-1267,-5524,2916,22.470811776
45131,46,-1066,-6017,4489,22.471999200
45131,47,-160,-6318,2475,22.473186624
45131,48,264,-6036,2643,22.474374048
45131,49,127,-5325,2445,22.475561472
45131,50,-324,-4999,2980,22.476748896
45131,51,-106,-5624,2652,22.477936320
45131,52,-425,-6310,2928,22.479123744
45131,53,-119,-6442,2895,22.480311168
45131,54,65,-5388,2556,22.481498592
45131,55,98,-4252,1959,22.482686016
45131,56,310,-2216,1219,22.483873440
45131,57,448,-913,512,22.485060864
45131,58,707,-300,-596,22.486248288
45131,59,500,-1395,-1380,22.487435712
45131,60,872,-3317,-2098,22.488623136
45131,61,839,-5036,-1810,22.489810560
45131,62,728,-6062,-1462,22.490997984
45131,63,338,-6656,350,22.492185408
45131,64,143,-6234,300,22.493372832
45132,1,-76,-6879,1131,22.494560256
45132,2,454,-7902,524,22.495747680
45132,3,1318,-7129,56,22.496935104
45132,4,796,-5533,-332,22.498122528
45132,5,53,-4123,-115,22.499309952
45132,6,631,-2377,-1179,22.500497376
45132,7,97,-1757,-22,22.501684800
45132,8,368,-2285,-1345,22.502872224
45132,9,115,-3947,-321,22.504059648
45132,10,-237,-4948,-997,22.505247072
45132,11,-201,-5915,-120,22.506434496
45132,12,69,-5543,-680,22.507621920
45132,13,-66,-5286,-339,22.508809344
45132,14,-278,-5556,-1375,22.509996768
45132,15,152,-5533,-1308,22.511184192
45132,16,130,-4572,-1800,22.512371616
45132,17,-154,-2592,-885,22.513559040
45132,18,-370,-2530,-1631,22.514746464
45132,19,-169,-3998,-212,22.515933888
45132,20,-186,-5613,-980,22.517121312
45132,21,-21,-6544,315,22.518308736
45132,22,-213,-6011,778,22.519496160
45132,23,-549,-5287,1400,22.520683584
45132,24,-372,-4911,877,22.521871008
45132,25,123,-5651,1189,22.523058432
45132,26,608,-4089,363,22.524245856
45132,27,-288,-3448,838,22.525433280
45132,28,-231,-2768,531,22.526620704
45132,29,-284,-2672,1420,22.527808128
45132,30,-62,-2043,535,22.528995552
45132,31,-289,-3063,2103,22.530182976
45132,32,223,-4144,308,22.531370400
45132,33,-66,-6369,2034,22.532557824
45132,34,328,-7058,878,22.533745248
45132,35,432,-6719,2785,22.534932672
45132,36,187,-5576,2140,22.536120096
45132,37,-492,-5422,3169,22.537307520
45132,38,173,-5322,1901,22.538494944
45132,39,225,-4591,2166,22.539682368
45132,40,-86,-4230,1568,22.540869792
45132,41,-41,-3663,1423,22.542057216
45132,42,-193,-3523,1538,22.543244640
45132,43,-503,-4565,1519,22.544432064
45132,44,40,-6231,1857,22.545619488
45132,45,223,-6915,1666,22.546806912
45132,46,-132,-6179,2780,22.547994336
45132,47,-378,-5397,1586,22.549181760
45132,48,38,-4286,2423,22.550369184
45132,49,58,-3822,1113,22.551556608
45132,50,71,-2702,1087,22.552744032
45132,51,-5,-1783,169,22.553931456
45132,52,89,-339,808,22.555118880
45132,53,-201,-402,-45,22.556306304
45132,54,-43,-812,415,22.557493728
45132,55,28,-1495,-181,22.558681152
45132,56,115,-1580,112,22.559868576
45132,57,-262,-1784,214,22.561056000
45132,58,-351,-2215,-317,22.562243424
45132,59,-7,-2446,-165,22.563430848
45132,60,-192,-1855,-1020,22.564618272
45132,61,-31,-1144,-1037,22.565805696
45132,62,-7,-1144,-1398,22.566993120
45132,63,268,-1210,-1185,22.568180544
45132,64,-200,-1048,-1111,22.569367968
45133,1,-5,-780,-928,22.570555392
45133,2,-490,-1181,-358,22.571742816
45133,3,106,-2732,-896,22.572930240
45133,4,236,-4749,-430,22.574117664
45133,5,359,-5835,-810,22.575305088
45133,6,0,-5106,538,22.576492512
45133,7,-303,-3693,28,22.577679936
45133,8,-232,-3893,1228,22.578867360
45133,9,-79,-4810,-107,22.580054784
45133,10,133,-6166,599,22.581242208
45133,11,39,-7085,273,22.582429632
45133,12,-72,-8509,1292,22.583617056
45133,13,264,-8813,1065,22.584804480
45133,14,408,-8490,1892,22.585991904
45133,15,763,-7127,1281,22.587179328
45133,16,712,-5788,1605,22.588366752
45133,17,677,-4283,464,22.589554176
45133,18,604,-3406,744,22.590741600
45133,19,689,-2626,-476,22.591929024
45133,20,354,-1898,276,22.593116448
45133,21,12,-1741,-885,22.594303872
45133,22,-19,-3355,191,22.595491296
45133,23,181,-5172,-826,22.596678720
45133,24,600,-6066,86,22.597866144
45133,25,701,-5750,670,22.599053568
45133,26,-84,-4582,1493,22.600240992
45133,27,-197,-3419,1106,22.601428416
45133,28,-158,-3134,1045,22.602615840
45133,29,298,-3891,-212,22.603803264
45133,30,676,-3938,-414,22.604990688
45133,31,56,-3419,-153,22.606178112
45133,32,-875,-4214,481,22.607365536
45133,33,-655,-6538,1076,22.608552960
45133,34,-219,-8870,2033,22.609740384
45133,35,-56,-9230,2568,22.610927808
45133,36,-629,-7397,3529,22.612115232
45133,37,-959,-4503,3001,22.613302656
45133,38,-1076,-2230,3285,22.614490080
45133,39,-463,-1018,746,22.615677504
45133,40,691,-2153,210,22.616864928
45133,41,251,-2875,329,22.618052352
45133,42,-572,-2974,18,22.619239776
45133,43,-1018,-2848,1413,22.620427200
45133,44,-1051,-3406,1996,22.621614624
45133,45,-720,-4217,1885,22.622802048
45133,46,319,-4131,1047,22.623989472
45133,47,338,-2404,1115,22.625176896
45133,48,-15,-1045,-747,22.626364320
45133,49,124,-811,-808,22.627551744
45133,50,836,-860,-1795,22.628739168
45133,51,308,-428,-1717,22.629926592
45133,52,-3,-265,-1841,22.631114016
45133,53,158,-1562,-560,22.632301440
45133,54,-131,-3829,-265,22.633488864
45133,55,255,-5596,429,22.634676288
45133,56,736,-5471,1136,22.635863712
45133,57,469,-4275,1466,22.637051136
45133,58,288,-4017,981,22.638238560
45133,59,1199,-4009,-83,22.639425984
45133,60,1274,-3798,-5,22.640613408
45133,61,967,-3460,-976,22.641800832
45133,62,780,-4197,-922,22.642988256
45133,63,254,-5809,382,22.644175680
45133,64,-243,-8329,1083,22.645363104
45134,1,88,-9422,2029,22.646550528
45134,2,-102,-9451,2730,22.647737952
45134,3,31,-8206,2831,22.648925376
45134,4,140,-6849,1930,22.650112800
45134,5,799,-5975,809,22.651300224
45134,6,744,-5623,429,22.652487648
45134,7,553,-6086,-128,22.653675072
45134,8,-129,-6156,541,22.654862496
45134,9,-962,-7095,1028,22.656049920
45134,10,-720,-7497,1439,22.657237344
45134,11,-485,-8083,1466,22.658424768
45134,12,49,-7161,1722,22.659612192
45134,13,-51,-6845,665,22.660799616
45134,14,564,-6989,-48,22.661987040
45134,15,568,-6952,-424,22.663174464
45134,16,560,-5394,-815,22.664361888
45134,17,98,-4439,-576,22.665549312
45134,18,45,-3540,92,22.666736736
45134,19,-174,-2954,-179,22.667924160
45134,20,-637,-3174,811,22.669111584
45134,21,-210,-5132,198,22.670299008
45134,22,116,-5584,1432,22.671486432
45134,23,-179,-4862,887,22.672673856
45134,24,66,-3178,1880,22.673861280
45134,25,92,-779,477,22.675048704
45134,26,-450,51,703,22.676236128
45134,27,571,-58,-754,22.677423552
45134,28,753,-579,-566,22.678610976
45134,29,123,-416,-794,22.679798400
45134,30,-481,-497,248,22.680985824
45134,31,-309,-101,643,22.682173248
45134,32,-970,-642,496,22.683360672
45134,33,-661,-1687,879,22.684548096
45134,34,275,-2786,-66,22.685735520
45134,35,705,-2661,-218,22.686922944
45134,36,-38,-2044,356,22.688110368
45134,37,310,-2167,182,22.689297792
45134,38,205,-2191,441,22.690485216
45134,39,-20,-2044,685,22.691672640
45134,40,334,-1732,-106,22.692860064
45134,41,236,-1989,1192,22.694047488
45134,42,154,-1726,187,22.695234912
45134,43,-239,-1231,967,22.696422336
45134,44,-22,-694,928,22.697609760
45134,45,-356,-1070,1013,22.698797184
45134,46,131,-2141,284,22.699984608
45134,47,157,-3315,682,22.701172032
45134,48,-99,-2696,1006,22.702359456
45134,49,-242,-1361,1195,22.703546880
45134,50,-490,-1097,1275,22.704734304
45134,51,-147,-2240,1010,22.705921728
45134,52,286,-4193,331,22.707109152
45134,53,179,-5375,409,22.708296576
45134,54,-407,-6491,1145,22.709484000
45134,55,-589,-5889,1694,22.710671424
45134,56,-928,-5854,2093,22.711858848
45134,57,-249,-6376,1967,22.713046272
45134,58,185,-7184,1249,22.714233696
45134,59,389,-6901,1225,22.715421120
45134,60,-8,-6257,481,22.716608544
45134,61,63,-5223,1559,22.717795968
45134,62,-231,-4330,495,22.718983392
45134,63,-101,-5608,1077,22.720170816
45134,64,391,-6880,272,22.721358240
45135,1,-102,-7007,906,22.722545664
45135,2,-109,-6290,348,22.723733088
45135,3,-102,-6212,1279,22.724920512
45135,4,359,-6652,-117,22.726107936
45135,5,592,-6741,590,22.727295360
45135,6,761,-4711,-77,22.728482784
45135,7,266,-2956,-19,22.729670208
45135,8,54,-2885,-205,22.730857632
45135,9,654,-3745,-1031,22.732045056
45135,10,439,-5126,-812,22.733232480
45135,11,490,-7388,-859,22.734419904
45135,12,532,-7517,89,22.735607328
45135,13,-80,-6370,650,22.736794752
45135,14,-331,-6277,1352,22.737982176
45135,15,408,-6462,306,22.739169600
45135,16,615,-5770,440,22.740357024
45135,17,607,-3598,-199,22.741544448
45135,18,293,-2681,-321,22.742731872
45135,19,194,-2325,-408,22.743919296
45135,20,-117,-2823,-235,22.745106720
45135,21,125,-3496,-653,22.746294144
45135,22,95,-4741,682,22.747481568
45135,23,16,-5508,-59,22.748668992
45135,24,103,-5894,1244,22.749856416
45135,25,-39,-6765,662,22.751043840
45135,26,-11,-6630,1121,22.752231264
45135,27,61,-6841,244,22.753418688
45135,28,175,-6217,1139,22.754606112
45135,29,-460,-4635,614,22.755793536
45135,30,-478,-2856,729,22.756980960
45135,31,-566,-2347,1106,22.758168384
45135,32,-12,-2522,613,22.759355808
45135,33,-192,-3025,984,22.760543232
45135,34,-84,-4528,443,22.761730656
45135,35,-15,-5557,1790,22.762918080
45135,36,-298,-5646,1149,22.764105504
45135,37,-397,-5134,1858,22.765292928
45135,38,-252,-4521,1229,22.766480352
45135,39,4,-4488,1212,22.767667776
45135,40,-52,-4263,170,22.768855200
45135,41,71,-3152,707,22.770042624
45135,42,-120,-1565,236,22.771230048
45135,43,-396,-1254,821,22.772417472
45135,44,23,-1904,-114,22.773604896
45135,45,331,-2545,977,22.774792320
45135,46,218,-2495,155,22.775979744
45135,47,-122,-2894,967,22.777167168
45135,48,133,-3618,632,22.778354592
45135,49,187,-4050,1301,22.779542016
45135,50,81,-4328,512,22.780729440
45135,51,157,-4240,1291,22.781916864
45135,52,-15,-3171,805,22.783104288
45135,53,-179,-2487,995,22.784291712
45135,54,17,-2255,325,22.785479136
45135,55,299,-2030,540,22.786666560
45135,56,193,-1556,30,22.787853984
45135,57,-82,-1947,324,22.789041408
45135,58,-63,-3262,192,22.790228832
45135,59,-30,-4643,718,22.791416256
45135,60,41,-4931,617,22.792603680
45135,61,-213,-4272,1089,22.793791104
45135,62,-121,-4076,943,22.794978528
45135,63,244,-3785,769,22.796165952
45135,64,201,-3784,322,22.797353376
45136,1,276,-4001,224,22.798540800
45136,2,106,-4140,345,22.799728224
45136,3,-100,-3374,228,22.800915648
45136,4,-118,-2970,542,22.802103072
45136,5,129,-4081,-16,22.803290496
45136,6,457,-5085,263,22.804477920
45136,7,307,-4702,-64,22.805665344
45136,8,160,-3859,436,22.806852768
45136,9,-19,-3792,171,22.808040192
45136,10,240,-4248,159,22.809227616
45136,11,500,-4185,-62,22.810415040
45136,12,361,-3072,30,22.811602464
45136,13,60,-1166,-68,22.812789888
45136,14,74,406,194,22.813977312
45136,15,353,526,-667,22.815164736
45136,16,427,-385,-449,22.816352160
45136,17,579,-843,-1611,22.817539584
45136,18,245,-2158,-653,22.818727008
45136,19,211,-6608,-829,22.819914432
45136,20,-255,-10743,-33,22.821101856
45136,21,949,-12864,490,22.822289280
45136,22,-1320,-10209,3651,22.823476704
45136,23,-1066,-6399,2855,22.824664128
45136,24,-1103,-3143,3820,22.825851552
45136,25,-260,-2631,2065,22.827038976
45136,26,1160,-2999,-1481,22.828226400
45136,27,1749,-3914,185,22.829413824
45136,28,922,-2836,-1198,22.830601248
45136,29,-135,-2242,1002,22.831788672
45136,30,-505,-3441,1547,22.832976096
45136,31,-756,-5427,2615,22.834163520
45136,32,137,-6559,2978,22.835350944
45136,33,-349,-7245,2466,22.836538368
45136,34,-495,-6754,2756,22.837725792
45136,35,-258,-5709,128,22.838913216
45136,36,685,-5606,703,22.840100640
45136,37,1000,-5556,-927,22.841288064
45136,38,937,-4479,-885,22.842475488
45136,39,58,-3403,141,22.843662912
45136,40,-188,-2707,1220,22.844850336
45136,41,-822,-4022,1367,22.846037760
45136,42,-32,-5855,1232,22.847225184
45136,43,676,-6928,1205,22.848412608
45136,44,979,-5180,953,22.849600032
45136,45,-42,-2835,809,22.850787456
45136,46,239,-1340,624,22.851974880
45136,47,-87,-1567,299,22.853162304
45136,48,348,-2485,-481,22.854349728
45136,49,220,-2189,-302,22.855537152
45136,50,-53,-1169,305,22.856724576
45136,51,-493,-1032,67,22.857912000
45136,52,-486,-1904,213,22.859099424
45136,53,161,-2802,-593,22.860286848
45136,54,650,-2944,163,22.861474272
45136,55,208,-2337,-1189,22.862661696
45136,56,9,-1478,-229,22.863849120
45136,57,-101,-1729,-579,22.865036544
45136,58,7,-2344,-286,22.866223968
45136,59,-77,-2932,-972,22.867411392
45136,60,-114,-3299,266,22.868598816
45136,61,-289,-2758,446,22.869786240
45136,62,-930,-3102,735,22.870973664
45136,63,-393,-4475,824,22.872161088
45136,64,-69,-5586,1121,22.873348512
45137,1,-117,-5472,485,22.874535936
45137,2,-407,-5756,923,22.875723360
45137,3,160,-5010,1107,22.876910784
45137,4,-449,-4822,1294,22.878098208
45137,5,-378,-4818,1248,22.879285632
45137,6,133,-5398,1197,22.880473056
45137,7,314,-4946,1389,22.881660480
45137,8,1,-4682,769,22.882847904
45137,9,576,-3893,1172,22.884035328
45137,10,332,-4015,634,22.885222752
45137,11,331,-4682,1271,22.886410176
45137,12,528,-5276,214,22.887597600
45137,13,507,-5826,1614,22.888785024
45137,14,-112,-5495,143,22.889972448
45137,15,138,-6634,935,22.891159872
45137,16,598,-6569,120,22.892347296
45137,17,457,-6843,1047,22.893534720
45137,18,641,-4833,-142,22.894722144
45137,19,-102,-4144,1460,22.895909568
45137,20,325,-3423,-366,22.897096992
45137,21,256,-4325,369,22.898284416
45137,22,1118,-3553,-863,22.899471840
45137,23,326,-3431,704,22.900659264
45137,24,139,-2994,-712,22.901846688
45137,25,-192,-4636,981,22.903034112
45137,26,184,-6043,422,22.904221536
45137,27,-72,-7031,1787,22.905408960
45137,28,-261,-6664,767,22.906596384
45137,29,-572,-6066,2381,22.907783808
45137,30,-217,-5915,758,22.908971232
45137,31,29,-5314,1080,22.910158656
45137,32,-147,-4538,330,22.911346080
45137,33,80,-2783,380,22.912533504
45137,34,-422,-1875,132,22.913720928
45137,35,-315,-2080,-113,22.914908352
45137,36,-23,-3507,-114,22.916095776
45137,37,83,-4938,-297,22.917283200
45137,38,-230,-6361,269,22.918470624
45137,39,-186,-6939,882,22.919658048
45137,40,-311,-6923,1387,22.920845472
45137,41,-363,-6862,1755,22.922032896
45137,42,-53,-5223,1537,22.923220320
45137,43,-63,-3412,1266,22.924407744
45137,44,64,-1829,559,22.925595168
45137,45,83,-865,-157,22.926782592
45137,46,528,46,-973,22.927970016
45137,47,93,296,-479,22.929157440
45137,48,29,-177,-1015,22.930344864
45137,49,-49,-1644,348,22.931532288
45137,50,-333,-3819,-2,22.932719712
45137,51,-155,-6423,1147,22.933907136
45137,52,614,-7698,103,22.935094560
45137,53,652,-7709,2012,22.936281984
45137,54,326,-7562,926,22.937469408
45137,55,591,-6590,1805,22.938656832
45137,56,432,-5854,1318,22.939844256
45137,57,340,-4028,1550,22.941031680
45137,58,-31,-2524,628,22.942219104
45137,59,33,-1546,624,22.943406528
45137,60,39,-2141,386,22.944593952
45137,61,479,-2923,122,22.945781376
45137,62,122,-4957,1047,22.946968800
45137,63,71,-6143,1005,22.948156224
45137,64,-428,-6484,1921,22.949343648
45138,1,-297,-5785,1480,22.950531072
45138,2,-139,-5689,2003,22.951718496
45138,3,411,-5993,307,22.952905920
45138,4,221,-5448,693,22.954093344
45138,5,17,-4065,-317,22.955280768
45138,6,-229,-2891,480,22.956468192
45138,7,-283,-2523,142,22.957655616
45138,8,-100,-2988,641,22.958843040
45138,9,70,-4464,79,22.960030464
45138,10,269,-5066,957,22.961217888
45138,11,-151,-5582,397,22.962405312
45138,12,-211,-5590,1506,22.963592736
45138,13,-376,-6062,616,22.964780160
45138,14,197,-5586,1057,22.965967584
45138,15,-72,-4795,537,22.967155008
45138,16,155,-3428,535,22.968342432
45138,17,-328,-3361,244,22.969529856
45138,18,175,-2812,317,22.970717280
45138,19,190,-2928,-80,22.971904704
45138,20,401,-3127,565,22.973092128
45138,21,327,-2972,140,22.974279552
45138,22,117,-3334,681,22.975466976
45138,23,163,-4294,425,22.976654400
45138,24,362,-4605,670,22.977841824
45138,25,204,-3813,213,22.979029248
45138,26,-73,-3397,587,22.980216672
45138,27,435,-2569,-106,22.981404096
45138,28,96,-1837,360,22.982591520
45138,29,281,-1160,-475,22.983778944
45138,30,261,-876,70,22.984966368
45138,31,281,-118,-644,22.986153792
45138,32,-69,241,-218,22.987341216
45138,33,269,110,-584,22.988528640
45138,34,256,-250,-509,22.989716064
45138,35,82,-253,-657,22.990903488
45138,36,264,-285,-447,22.992090912
45138,37,76,-384,-456,22.993278336
45138,38,-301,-1067,-203,22.994465760
45138,39,56,-5724,-1060,22.995653184
45138,40,437,-7510,469,22.996840608
45138,41,-180,-7965,1360,22.998028032
45138,42,-1046,-5892,2177,22.999215456
45138,43,-1160,-5764,3679,23.000402880
45138,44,-189,-5021,2156,23.001590304
45138,45,150,-4878,1985,23.002777728
45138,46,714,-3242,713,23.003965152
45138,47,481,-2026,1022,23.005152576
45138,48,-21,-2156,6,23.006340000
45138,49,147,-3311,510,23.007527424
45138,50,204,-4449,1152,23.008714848
45138,51,-118,-4814,1721,23.009902272
45138,52,-842,-5927,1853,23.011089696
45138,53,-525,-6929,2484,23.012277120
45138,54,-238,-7140,2053,23.013464544
45138,55,414,-7300,695,23.014651968
45138,56,542,-6696,713,23.015839392
45138,57,615,-5440,-342,23.017026816
45138,58,216,-3281,33,23.018214240
45138,59,7,-1915,-176,23.019401664
45138,60,185,-1428,294,23.020589088
45138,61,-59,-2672,-138,23.021776512
45138,62,393,-4070,-631,23.022963936
45138,63,560,-5242,279,23.024151360
45138,64,440,-6102,-224,23.025338784
45139,1,149,-7585,595,23.026526208
45139,2,389,-8671,484,23.027713632
45139,3,356,-7729,1810,23.028901056
45139,4,-311,-7381,693,23.030088480
45139,5,-78,-7417,1835,23.031275904
45139,6,2,-6997,626,23.032463328
45139,7,-87,-6227,1253,23.033650752
45139,8,-38,-5289,266,23.034838176
45139,9,421,-3563,1285,23.036025600
45139,10,55,-1911,125,23.037213024
45139,11,182,-2208,469,23.038400448
45139,12,667,-3414,-332,23.039587872
45139,13,370,-4216,239,23.040775296
45139,14,125,-3762,-720,23.041962720
45139,15,-169,-4616,248,23.043150144
45139,16,196,-4431,-596,23.044337568
45139,17,188,-4914,-411,23.045524992
45139,18,424,-4604,-630,23.046712416
45139,19,-182,-4347,-65,23.047899840
45139,20,-146,-3292,-627,23.049087264
45139,21,-233,-2809,292,23.050274688
45139,22,228,-2711,-625,23.051462112
45139,23,198,-3291,-255,23.052649536
45139,24,184,-3660,-342,23.053836960
45139,25,-19,-3739,421,23.055024384
45139,26,-327,-4546,886,23.056211808
45139,27,61,-4619,1461,23.057399232
45139,28,-19,-4821,1644,23.058586656
45139,29,221,-5170,1848,23.059774080
45139,30,291,-4373,1775,23.060961504
45139,31,48,-3536,1584,23.062148928
45139,32,-177,-3193,1688,23.063336352
45139,33,198,-3373,842,23.064523776
45139,34,166,-3109,1002,23.065711200
45139,35,45,-2832,689,23.066898624
45139,36,-32,-2861,842,23.068086048
45139,37,-213,-3394,735,23.069273472
45139,38,-66,-3100,780,23.070460896
45139,39,108,-2964,707,23.071648320
45139,40,180,-2816,554,23.072835744
45139,41,228,-2270,172,23.074023168
45139,42,161,-2396,78,23.075210592
45139,43,323,-3210,-42,23.076398016
45139,44,164,-3514,348,23.077585440
45139,45,-80,-3340,312,23.078772864
45139,46,-197,-3159,1403,23.079960288
45139,47,-53,-3051,1117,23.081147712
45139,48,3,-2958,1596,23.082335136
45139,49,65,-2722,1022,23.083522560
45139,50,109,-2032,1052,23.084709984
45139,51,-229,-1989,384,23.085897408
45139,52,-69,-2353,449,23.087084832
45139,53,-68,-2834,409,23.088272256
45139,54,-357,-3126,567,23.089459680
45139,55,-585,-3653,915,23.090647104
45139,56,-279,-4136,981,23.091834528
45139,57,-103,-4794,1353,23.093021952
45139,58,-27,-5493,552,23.094209376
45139,59,401,-5749,916,23.095396800
45139,60,345,-5412,881,23.096584224
45139,61,75,-5231,550,23.097771648
45139,62,29,-6408,597,23.098959072
45139,63,220,-6746,829,23.100146496
45139,64,-192,-6853,793,23.101333920
45140,1,3,-5888,1069,23.102521344
45140,2,-259,-5913,1276,23.103708768
45140,3,280,-6049,719,23.104896192
45140,4,335,-6341,829,23.106083616
45140,5,630,-4751,317,23.107271040
45140,6,-146,-4062,503,23.108458464
45140,7,110,-3590,-359,23.109645888
45140,8,205,-4409,-254,23.110833312
45140,9,309,-5480,-376,23.112020736
45140,10,309,-6189,-12,23.113208160
45140,11,162,-5599,72,23.114395584
45140,12,-146,-5028,788,23.115583008
45140,13,255,-5254,39,23.116770432
45140,14,842,-4298,278,23.117957856
45140,15,428,-3031,-545,23.119145280
45140,16,553,-1305,-450,23.120332704
45140,17,175,-744,-1036,23.121520128
45140,18,341,-699,-747,23.122707552
45140,19,145,-1797,-1365,23.123894976
45140,20,258,-2540,-531,23.125082400
45140,21,-269,-3124,-352,23.126269824
45140,22,-122,-2809,504,23.127457248
45140,23,-401,-3525,548,23.128644672
45140,24,-40,-4318,698,23.129832096
45140,25,-71,-3970,359,23.131019520
45140,26,-241,-4155,727,23.132206944
45140,27,109,-3871,572,23.133394368
45140,28,-339,-3865,836,23.134581792
45140,29,-261,-3910,1238,23.135769216
45140,30,-298,-3845,1568,23.136956640
45140,31,-230,-4638,1423,23.138144064
45140,32,-131,-5658,2331,23.139331488
45140,33,30,-6064,1786,23.140518912
45140,34,-104,-5731,2549,23.141706336
45140,35,-127,-5774,2106,23.142893760
45140,36,363,-5205,2261,23.144081184
45140,37,379,-4466,1485,23.145268608
45140,38,403,-3837,1377,23.146456032
45140,39,330,-3219,947,23.147643456
45140,40,266,-2959,1005,23.148830880
45140,41,127,-2797,968,23.150018304
45140,42,17,-3201,783,23.151205728
45140,43,161,-4373,395,23.152393152
45140,44,487,-5608,683,23.153580576
45140,45,681,-5734,246,23.154768000
45140,46,249,-5333,815,23.155955424
45140,47,234,-4666,646,23.157142848
45140,48,304,-3659,737,23.158330272
45140,49,265,-2780,387,23.159517696
45140,50,93,-2885,-26,23.160705120
45140,51,408,-2624,-257,23.161892544
45140,52,-7,-3181,-261,23.163079968
45140,53,-111,-4320,-139,23.164267392
45140,54,295,-5776,99,23.165454816
45140,55,83,-6105,1176,23.166642240
45140,56,-221,-5538,855,23.167829664
45140,57,-276,-5607,1478,23.169017088
45140,58,-257,-6430,918,23.170204512
45140,59,-300,-7827,828,23.171391936
45140,60,10,-8183,31,23.172579360
45140,61,-363,-7225,1244,23.173766784
45140,62,-451,-5747,136,23.174954208
45140,63,-469,-5003,1219,23.176141632
45140,64,5,-4613,41,23.177329056
45141,1,196,-3495,706,23.178516480
45141,2,214,-1943,-618,23.179703904
45141,3,132,-1287,-128,23.180891328
45141,4,246,-1995,-975,23.182078752
45141,5,301,-3606,-1374,23.183266176
45141,6,103,-5700,-1144,23.184453600
45141,7,8,-6867,-503,23.185641024
45141,8,-215,-6764,474,23.186828448
45141,9,-612,-5556,1151,23.188015872
45141,10,-510,-5100,1405,23.189203296
45141,11,466,-4274,781,23.190390720
45141,12,608,-2803,81,23.191578144
45141,13,823,-752,-239,23.192765568
45141,14,323,347,-1194,23.193952992
45141,15,455,419,-1089,23.195140416
45141,16,467,40,-842,23.196327840
45141,17,639,-522,-970,23.197515264
45141,18,292,-1034,988,23.198702688
45141,19,-678,-2443,771,23.199890112
45141,20,-264,-5014,2122,23.201077536
45141,21,610,-6893,1268,23.202264960
45141,22,636,-6531,1693,23.203452384
45141,23,217,-5001,1306,23.204639808
45141,24,96,-3745,1375,23.205827232
45141,25,205,-2497,1110,23.207014656
45141,26,-96,-2462,328,23.208202080
45141,27,138,-2752,137,23.209389504
45141,28,-130,-3793,666,23.210576928
45141,29,-391,-4342,1124,23.211764352
45141,30,-302,-5384,1467,23.212951776
45141,31,162,-6577,2119,23.214139200
45141,32,231,-7854,2241,23.215326624
45141,33,393,-7349,1933,23.216514048
45141,34,7,-6383,2559,23.217701472
45141,35,-136,-4152,2327,23.218888896
45141,36,-331,-3207,1598,23.220076320
45141,37,102,-2958,1156,23.221263744
45141,38,269,-3529,382,23.222451168
45141,39,11,-3869,163,23.223638592
45141,40,-296,-4185,519,23.224826016
45141,41,-144,-5115,1127,23.226013440
45141,42,-59,-5838,1291,23.227200864
45141,43,256,-6691,778,23.228388288
45141,44,768,-6581,1193,23.229575712
45141,45,322,-6394,577,23.230763136
45141,46,47,-5569,316,23.231950560
45141,47,-36,-4804,189,23.233137984
45141,48,616,-3239,136,23.234325408
45141,49,188,-1887,-139,23.235512832
45141,50,273,-1089,-467,23.236700256
45141,51,614,-924,-127,23.237887680
45141,52,321,-1470,-470,23.239075104
45141,53,147,-2880,-478,23.240262528
45141,54,412,-3761,-359,23.241449952
45141,55,81,-3673,107,23.242637376
45141,56,-299,-2750,-429,23.243824800
45141,57,-66,-1337,-194,23.245012224
45141,58,26,-1075,-726,23.246199648
45141,59,158,-1374,-1256,23.247387072
45141,60,151,-972,-1457,23.248574496
45141,61,-242,-204,-766,23.249761920
45141,62,-379,-1235,-999,23.250949344
45141,63,-15,-3071,-226,23.252136768
45141,64,-53,-5192,-257,23.253324192
45142,1,130,-6264,935,23.254511616
45142,2,-125,-5780,1298,23.255699040
45142,3,-531,-5003,1952,23.256886464
45142,4,-182,-4449,2275,23.258073888
45142,5,239,-4454,1023,23.259261312
45142,6,474,-3691,1142,23.260448736
45142,7,122,-2536,575,23.261636160
45142,8,-400,-1768,473,23.262823584
45142,9,-541,-2980,717,23.264011008
45142,10,-67,-5085,916,23.265198432
45142,11,120,-6529,1624,23.266385856
45142,12,-146,-6945,1619,23.267573280
45142,13,-388,-6076,2449,23.268760704
45142,14,-18,-4533,1912,23.269948128
45142,15,362,-3401,1201,23.271135552
45142,16,867,-3546,473,23.272322976
45142,17,1009,-4398,-475,23.273510400
45142,18,542,-4897,154,23.274697824
45142,19,-143,-4879,687,23.275885248
45142,20,-470,-4621,1401,23.277072672
45142,21,-288,-5907,1475,23.278260096
45142,22,639,-6683,1784,23.279447520
45142,23,906,-6198,1146,23.280634944
45142,24,638,-4997,1283,23.281822368
45142,25,155,-4082,916,23.283009792
45142,26,351,-3621,498,23.284197216
45142,27,108,-4030,97,23.285384640
45142,28,443,-4615,26,23.286572064
45142,29,238,-4079,443,23.287759488
45142,30,-663,-3727,988,23.288946912
45142,31,-545,-4900,1071,23.290134336
45142,32,143,-7121,1549,23.291321760
45142,33,426,-7959,1003,23.292509184
