sequence,sample,x,y,z,time_s
42863,24,-738,-7081,3628,27.918348192
42863,25,-289,-4705,1958,27.919535616
42863,26,-382,-3816,755,27.920723040
42863,27,-30,-3695,34,27.921910464
42863,28,-37,-4023,-474,27.923097888
42863,29,-560,-3378,-778,27.924285312
42863,30,-967,-3071,-298,27.925472736
42863,31,-333,-2328,-576,27.926660160
42863,32,-648,-2347,-469,27.927847584
42863,33,-517,-3082,-1173,27.929035008
42863,34,-188,-3804,-2258,27.930222432
42863,35,208,-3651,-1938,27.931409856
42863,36,-222,-3055,-1566,27.932597280
42863,37,-408,-2314,-1586,27.933784704
42863,38,-695,-1581,-428,27.934972128
42863,39,-958,-2404,-161,27.936159552
42863,40,-202,-3053,-164,27.937346976
42863,41,-46,-3691,95,27.938534400
42863,42,180,-3186,303,27.939721824
42863,43,114,-3069,428,27.940909248
42863,44,243,-2798,80,27.942096672
42863,45,424,-3442,470,27.943284096
42863,46,857,-3515,-431,27.944471520
42863,47,681,-3153,149,27.945658944
42863,48,441,-2835,-126,27.946846368
42863,49,169,-2350,699,27.948033792
42863,50,-163,-2535,601,27.949221216
42863,51,-261,-3623,1165,27.950408640
42863,52,-129,-5318,997,27.951596064
42863,53,52,-6482,851,27.952783488
42863,54,-126,-7124,1321,27.953970912
42863,55,123,-6591,1589,27.955158336
42863,56,-231,-5686,1931,27.956345760
42863,57,-224,-5894,1919,27.957533184
42863,58,-30,-6366,1762,27.958720608
42863,59,55,-5874,1301,27.959908032
42863,60,-68,-3314,1253,27.961095456
42863,61,-398,-1203,1178,27.962282880
42863,62,159,789,701,27.963470304
42863,63,467,473,-481,27.964657728
42863,64,1231,-459,-429,27.965845152
42864,1,1068,-996,-933,27.967032576
42864,2,505,-246,310,27.968220000
42864,3,-109,218,1245,27.969407424
42864,4,70,-442,1417,27.970594848
42864,5,-234,-1256,902,27.971782272
42864,6,-1076,-3647,61,27.972969696
42864,7,1164,-10680,221,27.974157120
42864,8,-264,-12417,1356,27.975344544
42864,9,-27,-10921,1750,27.976531968
42864,10,-1946,-6064,4360,27.977719392
42864,11,-2141,-3071,4350,27.978906816
42864,12,-614,-3288,2022,27.980094240
42864,13,599,-4876,120,27.981281664
42864,14,1631,-6179,-1042,27.982469088
42864,15,846,-5906,-559,27.983656512
42864,16,-157,-5873,154,27.984843936
42864,17,-156,-6306,1274,27.986031360
42864,18,-857,-6567,3380,27.987218784
42864,19,-452,-6291,2034,27.988406208
42864,20,86,-5534,2446,27.989593632
42864,21,399,-4279,716,27.990781056
42864,22,639,-4324,401,27.991968480
42864,23,1546,-5186,-1789,27.993155904
42864,24,1137,-6027,-365,27.994343328
42864,25,827,-4654,-1594,27.995530752
42864,26,261,-3436,-34,27.996718176
42864,27,382,-2475,-95,27.997905600
42864,28,404,-1548,-137,27.999093024
42864,29,294,-1105,-1152,28.000280448
42864,30,638,-1274,-906,28.001467872
42864,31,617,-2653,-2387,28.002655296
42864,32,463,-4286,-2395,28.003842720
42864,33,608,-5323,-1935,28.005030144
42864,34,384,-4655,-1528,28.006217568
42864,35,-400,-4413,54,28.007404992
42864,36,-375,-2935,128,28.008592416
42864,37,-543,-1893,828,28.009779840
42864,38,-212,-1135,107,28.010967264
42864,39,155,-2124,-689,28.012154688
42864,40,392,-2789,-1160,28.013342112
42864,41,-173,-3343,19,28.014529536
42864,42,-650,-4353,-713,28.015716960
42864,43,-928,-6124,1910,28.016904384
42864,44,-991,-7232,1475,28.018091808
42864,45,-1005,-7273,3319,28.019279232
42864,46,-895,-6467,2328,28.020466656
42864,47,-541,-4902,2880,28.021654080
42864,48,-412,-2709,1365,28.022841504
42864,49,-462,-2150,617,28.024028928
42864,50,220,-2559,-431,28.025216352
42864,51,190,-2868,-613,28.026403776
42864,52,-451,-2363,-451,28.027591200
42864,53,-870,-3202,766,28.028778624
42864,54,-766,-4242,1330,28.029966048
42864,55,-224,-4099,1483,28.031153472
42864,56,-412,-4351,2332,28.032340896
42864,57,151,-3560,1703,28.033528320
42864,58,146,-2616,890,28.034715744
42864,59,599,-1641,624,28.035903168
42864,60,937,-1159,-229,28.037090592
42864,61,815,-1434,-896,28.038278016
42864,62,249,-2101,269,28.039465440
42864,63,-80,-3272,47,28.040652864
42864,64,-313,-5397,1750,28.041840288
42865,1,-65,-7173,1643,28.043027712
42865,2,579,-7846,2101,28.044215136
42865,3,804,-7749,1945,28.045402560
42865,4,920,-6081,2188,28.046589984
42865,5,1026,-4082,1355,28.047777408
42865,6,642,-1759,1202,28.048964832
42865,7,497,-559,205,28.050152256
42865,8,861,-247,-452,28.051339680
42865,9,771,-618,110,28.052527104
42865,10,232,-947,61,28.053714528
42865,11,-399,-1540,1413,28.054901952
42865,12,-576,-3815,1149,28.056089376
42865,13,-406,-7124,2127,28.057276800
42865,14,698,-9162,757,28.058464224
42865,15,507,-9030,1538,28.059651648
42865,16,-207,-8316,474,28.060839072
42865,17,-93,-6495,1005,28.062026496
42865,18,-467,-6097,403,28.063213920
42865,19,40,-5548,134,28.064401344
42865,20,313,-4822,-239,28.065588768
42865,21,-299,-4025,396,28.066776192
42865,22,-461,-3811,277,28.067963616
42865,23,112,-4052,-164,28.069151040
42865,24,406,-5850,1053,28.070338464
42865,25,401,-6574,-34,28.071525888
42865,26,-118,-6497,552,28.072713312
42865,27,-399,-7351,1261,28.073900736
42865,28,-324,-7348,1357,28.075088160
42865,29,-472,-7287,1107,28.076275584
42865,30,-366,-6316,1361,28.077463008
42865,31,-189,-4703,712,28.078650432
42865,32,89,-2861,-120,28.079837856
42865,33,151,-2033,-264,28.081025280
42865,34,641,-2298,-960,28.082212704
42865,35,406,-2838,-777,28.083400128
42865,36,50,-3072,-926,28.084587552
42865,37,11,-4193,42,28.085774976
42865,38,-198,-6070,-523,28.086962400
42865,39,322,-6078,-37,28.088149824
42865,40,642,-3551,214,28.089337248
42865,41,-252,-1396,638,28.090524672
42865,42,-428,-491,503,28.091712096
42865,43,-344,259,-470,28.092899520
42865,44,295,667,-824,28.094086944
42865,45,358,458,-1504,28.095274368
42865,46,-334,33,-935,28.096461792
42865,47,-576,119,-662,28.097649216
42865,48,-324,-197,106,28.098836640
42865,49,-1224,-2742,270,28.100024064
42865,50,-146,-6327,598,28.101211488
42865,51,589,-7597,1945,28.102398912
42865,52,-374,-4483,713,28.103586336
42865,53,-504,-1159,2539,28.104773760
42865,54,-147,-7,-12,28.105961184
42865,55,141,-83,506,28.107148608
42865,56,1124,-1414,-2232,28.108336032
42865,57,592,-3688,-130,28.109523456
42865,58,-470,-5613,348,28.110710880
42865,59,-1292,-6492,2728,28.111898304
42865,60,-1442,-7345,3933,28.113085728
42865,61,-1234,-6677,4726,28.114273152
42865,62,-230,-5235,3420,28.115460576
42865,63,418,-3801,2764,28.116648000
42865,64,728,-3200,597,28.117835424
42866,1,701,-2179,168,28.119022848
42866,2,895,-3249,-715,28.120210272
42866,3,352,-5360,120,28.121397696
42866,4,-466,-7755,-34,28.122585120
42866,5,-311,-8975,1617,28.123772544
42866,6,-260,-8337,3386,28.124959968
42866,7,-524,-7827,2914,28.126147392
42866,8,228,-7741,2989,28.127334816
42866,9,793,-8751,1333,28.128522240
42866,10,1206,-8117,738,28.129709664
42866,11,921,-5777,-253,28.130897088
42866,12,532,-3775,231,28.132084512
42866,13,-94,-2732,-370,28.133271936
42866,14,61,-3054,-585,28.134459360
42866,15,396,-4487,117,28.135646784
42866,16,610,-5966,224,28.136834208
42866,17,359,-5964,556,28.138021632
42866,18,232,-4725,744,28.139209056
42866,19,429,-4274,-15,28.140396480
42866,20,1147,-5459,-652,28.141583904
42866,21,1143,-6071,-1250,28.142771328
42866,22,696,-3812,-1220,28.143958752
42866,23,68,-1154,-418,28.145146176
42866,24,-137,680,-270,28.146333600
42866,25,-241,125,-738,28.147521024
42866,26,-180,-1017,-625,28.148708448
42866,27,451,-2486,-1383,28.149895872
42866,28,79,-5498,-1733,28.151083296
42866,29,-197,-8427,-103,28.152270720
42866,30,227,-9190,-307,28.153458144
42866,31,-463,-7785,1538,28.154645568
42866,32,-688,-5365,1456,28.155832992
42866,33,-791,-1774,1468,28.157020416
42866,34,-790,438,619,28.158207840
42866,35,6,1556,-1374,28.159395264
42866,36,1204,1052,-1576,28.160582688
42866,37,570,139,-1671,28.161770112
42866,38,-610,-1095,-1166,28.162957536
42866,39,-957,-2842,333,28.164144960
42866,40,-1735,-8965,828,28.165332384
42866,41,-357,-13107,3440,28.166519808
42866,42,-325,-11887,3453,28.167707232
42866,43,-915,-5439,4262,28.168894656
42866,44,-1542,-1420,4795,28.170082080
42866,45,-219,-63,1115,28.171269504
42866,46,1801,49,-1790,28.172456928
42866,47,1509,-1046,-2497,28.173644352
42866,48,674,-3627,-1637,28.174831776
42866,49,-592,-6252,-242,28.176019200
42866,50,-964,-8405,2123,28.177206624
42866,51,-1522,-10759,4583,28.178394048
42866,52,-526,-11613,4848,28.179581472
42866,53,337,-10154,4537,28.180768896
42866,54,864,-7812,3518,28.181956320
42866,55,780,-5744,1501,28.183143744
42866,56,837,-3886,-57,28.184331168
42866,57,850,-3054,-230,28.185518592
42866,58,324,-3151,-392,28.186706016
42866,59,-326,-3205,-79,28.187893440
42866,60,-690,-2275,1858,28.189080864
42866,61,-685,-1739,2266,28.190268288
42866,62,-681,-1614,1965,28.191455712
42866,63,441,-1694,1506,28.192643136
42866,64,1214,-1656,538,28.193830560
42867,1,1471,-2461,-1310,28.195017984
42867,2,1087,-2848,-1766,28.196205408
42867,3,852,-2080,-2069,28.197392832
42867,4,2,-899,-648,28.198580256
42867,5,-533,-793,-1702,28.199767680
42867,6,-444,-748,440,28.200955104
42867,7,-475,-872,-343,28.202142528
42867,8,-578,-855,182,28.203329952
42867,9,-209,-707,-762,28.204517376
42867,10,315,-821,-638,28.205704800
42867,11,607,-1191,-1412,28.206892224
42867,12,511,-1197,-1433,28.208079648
42867,13,130,-1114,-741,28.209267072
42867,14,-966,-2072,82,28.210454496
42867,15,-766,-5530,729,28.211641920
42867,16,-681,-7961,1390,28.212829344
42867,17,-715,-8961,1473,28.214016768
42867,18,-505,-6546,2784,28.215204192
42867,19,-992,-4450,1849,28.216391616
42867,20,-572,-2815,2858,28.217579040
42867,21,28,-2597,-108,28.218766464
42867,22,1199,-2357,745,28.219953888
42867,23,610,-2949,-1128,28.221141312
42867,24,636,-2347,267,28.222328736
42867,25,65,-2737,-455,28.223516160
42867,26,165,-3813,1055,28.224703584
42867,27,466,-5165,-124,28.225891008
42867,28,712,-5832,1045,28.227078432
42867,29,381,-5395,568,28.228265856
42867,30,370,-4682,1145,28.229453280
42867,31,977,-3696,-61,28.230640704
42867,32,904,-3534,271,28.231828128
42867,33,1267,-3077,-1206,28.233015552
42867,34,872,-3120,-599,28.234202976
42867,35,710,-3774,-587,28.235390400
42867,36,78,-5417,821,28.236577824
42867,37,117,-7459,464,28.237765248
42867,38,-158,-9461,2835,28.238952672
42867,39,38,-10367,1819,28.240140096
42867,40,105,-10154,3017,28.241327520
42867,41,261,-8220,2253,28.242514944
42867,42,159,-5780,2383,28.243702368
42867,43,-392,-3828,888,28.244889792
42867,44,338,-3493,1053,28.246077216
42867,45,205,-3793,811,28.247264640
42867,46,-462,-4017,1008,28.248452064
42867,47,-956,-4682,1670,28.249639488
42867,48,-1119,-5977,2107,28.250826912
42867,49,-1199,-9034,2039,28.252014336
42867,50,-337,-11767,1926,28.253201760
42867,51,173,-13513,1811,28.254389184
42867,52,-109,-11884,1985,28.255576608
42867,53,-1123,-8980,2072,28.256764032
42867,54,-1044,-6495,1342,28.257951456
42867,55,-761,-5225,1082,28.259138880
42867,56,21,-3639,-744,28.260326304
42867,57,610,-1204,-585,28.261513728
42867,58,-52,782,-1314,28.262701152
42867,59,-402,1009,-1115,28.263888576
42867,60,-158,166,-1121,28.265076000
42867,61,8,-273,-152,28.266263424
42867,62,67,-483,-1282,28.267450848
42867,63,205,-715,-542,28.268638272
42867,64,-40,-2840,-29,28.269825696
42868,1,691,-4053,-116,28.271013120
42868,2,865,-4176,-786,28.272200544
42868,3,243,-1845,-381,28.273387968
42868,4,-216,637,519,28.274575392
42868,5,-266,1124,-570,28.275762816
42868,6,691,601,-837,28.276950240
42868,7,561,520,-2050,28.278137664
42868,8,62,781,-1384,28.279325088
42868,9,42,104,-2258,28.280512512
42868,10,347,-441,-216,28.281699936
42868,11,301,-546,-808,28.282887360
42868,12,638,-763,0,28.284074784
42868,13,-504,-5464,-953,28.285262208
42868,14,1297,-6603,948,28.286449632
42868,15,232,-3041,2038,28.287637056
42868,16,-929,1494,970,28.288824480
42868,17,-1465,1590,3770,28.290011904
42868,18,762,729,-2510,28.291199328
42868,19,1149,538,-168,28.292386752
42868,20,1454,459,-2182,28.293574176
42868,21,70,-230,-558,28.294761600
42868,22,-232,-2407,1697,28.295949024
42868,23,-1481,-14232,-1985,28.297136448
42868,24,1935,-18935,5142,28.298323872
42868,25,-1119,-15013,2956,28.299511296
42868,26,-1658,-3108,6877,28.300698720
42868,27,-2903,1259,6995,28.301886144
42868,28,775,2963,610,28.303073568
42868,29,2645,-896,-1197,28.304260992
42868,30,2511,-5298,-1910,28.305448416
42868,31,1061,-8833,661,28.306635840
42868,32,-1956,-11617,-315,28.307823264
42868,33,-1739,-13232,6933,28.309010688
42868,34,-1179,-11793,4988,28.310198112
42868,35,-451,-7479,6762,28.311385536
42868,36,-1259,-4312,4410,28.312572960
42868,37,230,-1260,1340,28.313760384
42868,38,1076,-782,-2188,28.314947808
42868,39,2544,-679,-3569,28.316135232
42868,40,1650,-2703,-4445,28.317322656
42868,41,1111,-3287,-3879,28.318510080
42868,42,-586,-3798,-833,28.319697504
42868,43,-1046,-3971,1762,28.320884928
42868,44,-1194,-4234,3126,28.322072352
42868,45,-1040,-5224,2427,28.323259776
42868,46,5,-5982,2047,28.324447200
42868,47,947,-6584,-1009,28.325634624
42868,48,1465,-6692,-1322,28.326822048
42868,49,1302,-6070,-1140,28.328009472
42868,50,60,-5274,-1538,28.329196896
42868,51,-818,-5721,424,28.330384320
42868,52,-574,-5764,519,28.331571744
42868,53,-642,-5341,1346,28.332759168
42868,54,-379,-4250,1607,28.333946592
42868,55,-51,-2836,1284,28.335134016
42868,56,262,-3042,168,28.336321440
42868,57,790,-4352,-564,28.337508864
42868,58,1078,-5925,-614,28.338696288
42868,59,208,-7167,-239,28.339883712
42868,60,-392,-8788,688,28.341071136
42868,61,-651,-8020,1908,28.342258560
42868,62,-1164,-6739,2261,28.343445984
42868,63,-822,-5495,1386,28.344633408
42868,64,-109,-4933,270,28.345820832
42869,1,701,-4074,-531,28.347008256
42869,2,521,-3827,-1516,28.348195680
42869,3,814,-3882,-1454,28.349383104
42869,4,231,-3880,-616,28.350570528
42869,5,-193,-4676,-392,28.351757952
42869,6,-216,-5769,106,28.352945376
42869,7,-76,-6234,1068,28.354132800
42869,8,-177,-5963,1257,28.355320224
42869,9,-268,-6374,1374,28.356507648
42869,10,304,-6633,1664,28.357695072
42869,11,350,-6203,1547,28.358882496
42869,12,288,-5815,1479,28.360069920
42869,13,78,-5324,1858,28.361257344
42869,14,-5,-4736,1763,28.362444768
42869,15,-263,-3654,1958,28.363632192
42869,16,-162,-2649,1624,28.364819616
42869,17,-115,-1658,1192,28.366007040
42869,18,99,-1003,383,28.367194464
42869,19,253,-267,-338,28.368381888
42869,20,346,-177,-772,28.369569312
42869,21,270,-1183,-610,28.370756736
42869,22,276,-2814,-706,28.371944160
42869,23,106,-3871,-153,28.373131584
42869,24,200,-5863,433,28.374319008
42869,25,-322,-6562,813,28.375506432
42869,26,-626,-6838,1483,28.376693856
42869,27,-508,-5390,2231,28.377881280
42869,28,-361,-4013,1652,28.379068704
42869,29,95,-2317,2160,28.380256128
42869,30,-136,-1423,1325,28.381443552
42869,31,-137,-625,497,28.382630976
42869,32,233,-1403,-396,28.383818400
42869,33,834,-1300,-127,28.385005824
42869,34,612,-538,-100,28.386193248
42869,35,-29,-93,557,28.387380672
42869,36,-308,-282,643,28.388568096
42869,37,-433,-448,1096,28.389755520
42869,38,-167,-241,914,28.390942944
42869,39,-97,-314,-399,28.392130368
42869,40,355,-276,-544,28.393317792
42869,41,444,-113,-1406,28.394505216
42869,42,520,-96,-1236,28.395692640
42869,43,130,-197,-537,28.396880064
42869,44,-8,-99,-470,28.398067488
42869,45,-297,-248,314,28.399254912
42869,46,-302,-996,71,28.400442336
42869,47,84,-3313,-301,28.401629760
42869,48,341,-4777,-857,28.402817184
42869,49,470,-5429,-126,28.404004608
42869,50,-90,-4025,-161,28.405192032
42869,51,-572,-3887,719,28.406379456
42869,52,-420,-6196,421,28.407566880
42869,53,465,-7515,397,28.408754304
42869,54,368,-8086,1245,28.409941728
42869,55,-253,-7944,2034,28.411129152
42869,56,-545,-8722,2397,28.412316576
42869,57,-28,-8560,2425,28.413504000
42869,58,24,-7948,3350,28.414691424
42869,59,464,-5215,2100,28.415878848
42869,60,-22,-2928,2410,28.417066272
42869,61,-124,-2386,1065,28.418253696
42869,62,242,-3145,602,28.419441120
42869,63,565,-4509,-209,28.420628544
42869,64,83,-6310,9,28.421815968
42870,1,-7,-8366,127,28.423003392
42870,2,-331,-8991,677,28.424190816
42870,3,-94,-9458,1034,28.425378240
42870,4,545,-9765,1391,28.426565664
42870,5,253,-7809,1146,28.427753088
42870,6,-148,-5421,417,28.428940512
42870,7,105,-2981,-124,28.430127936
42870,8,792,-2348,-658,28.431315360
42870,9,544,-2177,-1467,28.432502784
42870,10,420,-3150,-997,28.433690208
42870,11,104,-3160,-1160,28.434877632
42870,12,-359,-4825,921,28.436065056
42870,13,118,-5798,854,28.437252480
42870,14,-176,-6330,1877,28.438439904
42870,15,-45,-5298,1507,28.439627328
42870,16,102,-3946,1699,28.440814752
42870,17,309,-2992,350,28.442002176
42870,18,-109,-2890,169,28.443189600
42870,19,178,-3114,-829,28.444377024
42870,20,251,-2522,468,28.445564448
42870,21,-470,-1727,47,28.446751872
42870,22,-288,-1955,979,28.447939296
42870,23,-302,-3689,591,28.449126720
42870,24,280,-3377,1015,28.450314144
42870,25,326,-2742,549,28.451501568
42870,26,166,-2184,745,28.452688992
42870,27,-48,-2258,-335,28.453876416
42870,28,-44,-2652,-614,28.455063840
42870,29,101,-3015,-579,28.456251264
42870,30,113,-2775,-803,28.457438688
42870,31,-473,-2216,371,28.458626112
42870,32,-601,-3061,331,28.459813536
42870,33,44,-4364,904,28.461000960
42870,34,406,-5137,1339,28.462188384
42870,35,576,-5215,1228,28.463375808
42870,36,304,-6013,1345,28.464563232
42870,37,599,-5850,1430,28.465750656
42870,38,343,-5151,1490,28.466938080
42870,39,146,-4851,1670,28.468125504
42870,40,-147,-4666,1736,28.469312928
42870,41,-120,-3960,1794,28.470500352
42870,42,-82,-3452,1544,28.471687776
42870,43,25,-5028,1180,28.472875200
42870,44,408,-6223,1173,28.474062624
42870,45,65,-6289,588,28.475250048
42870,46,247,-5686,1185,28.476437472
42870,47,1,-5782,1343,28.477624896
42870,48,88,-5448,526,28.478812320
42870,49,-55,-6455,434,28.479999744
42870,50,440,-7547,232,28.481187168
42870,51,203,-7729,250,28.482374592
42870,52,197,-7152,555,28.483562016
42870,53,-118,-7219,1448,28.484749440
42870,54,199,-6850,1069,28.485936864
42870,55,15,-6462,1181,28.487124288
42870,56,386,-6558,536,28.488311712
42870,57,449,-6281,800,28.489499136
42870,58,106,-4875,64,28.490686560
42870,59,-286,-3118,315,28.491873984
42870,60,-9,-1872,-24,28.493061408
42870,61,165,-1648,-256,28.494248832
42870,62,9,-1246,-622,28.495436256
42870,63,198,-931,-925,28.496623680
42870,64,4,-461,-100,28.497811104
42871,1,-239,-210,-1306,28.498998528
42871,2,29,-494,-796,28.500185952
42871,3,119,-658,-972,28.501373376
42871,4,30,-640,-1219,28.502560800
42871,5,-279,-908,-1572,28.503748224
42871,6,-176,-1251,-436,28.504935648
42871,7,-280,-1757,-1117,28.506123072
42871,8,-448,-2518,-665,28.507310496
42871,9,-195,-2618,-14,28.508497920
42871,10,-544,-2206,296,28.509685344
42871,11,-677,-2128,386,28.510872768
42871,12,-482,-3523,488,28.512060192
42871,13,163,-4742,783,28.513247616
42871,14,91,-4940,1059,28.514435040
42871,15,-277,-4793,1571,28.515622464
42871,16,-595,-5448,2310,28.516809888
42871,17,-75,-6390,2062,28.517997312
42871,18,146,-6192,2591,28.519184736
42871,19,237,-5226,2169,28.520372160
42871,20,-98,-4836,2801,28.521559584
42871,21,123,-5152,2157,28.522747008
42871,22,86,-5225,2202,28.523934432
42871,23,252,-5363,1676,28.525121856
42871,24,328,-4286,1685,28.526309280
42871,25,-98,-3418,1320,28.527496704
42871,26,160,-2574,687,28.528684128
42871,27,449,-1293,1074,28.529871552
42871,28,43,-1,-135,28.531058976
42871,29,-195,110,398,28.532246400
42871,30,672,-1943,-1165,28.533433824
42871,31,757,-3721,-238,28.534621248
42871,32,590,-5996,-2173,28.535808672
42871,33,666,-7888,1116,28.536996096
42871,34,-108,-7459,252,28.538183520
42871,35,-638,-6540,2692,28.539370944
42871,36,-327,-6135,1331,28.540558368
42871,37,478,-5472,1676,28.541745792
42871,38,317,-4246,308,28.542933216
42871,39,244,-2729,547,28.544120640
42871,40,337,-1581,-291,28.545308064
42871,41,411,-1865,46,28.546495488
42871,42,535,-3229,-422,28.547682912
42871,43,447,-5244,1251,28.548870336
42871,44,-279,-6041,1540,28.550057760
42871,45,-1120,-6314,2519,28.551245184
42871,46,-731,-5355,2632,28.552432608
42871,47,-287,-5153,1699,28.553620032
42871,48,261,-4668,545,28.554807456
42871,49,158,-4836,-881,28.555994880
42871,50,443,-4221,-688,28.557182304
42871,51,63,-3364,-1116,28.558369728
42871,52,-384,-3846,-319,28.559557152
42871,53,-77,-4982,1,28.560744576
42871,54,179,-4851,171,28.561932000
42871,55,-139,-4976,716,28.563119424
42871,56,-10,-5366,658,28.564306848
42871,57,183,-4737,366,28.565494272
42871,58,5,-4856,292,28.566681696
42871,59,729,-5041,-690,28.567869120
42871,60,1123,-4360,257,28.569056544
42871,61,454,-3603,-138,28.570243968
42871,62,-256,-3219,575,28.571431392
42871,63,92,-3555,-121,28.572618816
42871,64,233,-4070,1552,28.573806240
42872,1,372,-3830,-70,28.574993664
42872,2,485,-2874,1086,28.576181088
42872,3,-17,-2895,-7,28.577368512
42872,4,359,-3541,213,28.578555936
42872,5,502,-3890,-711,28.579743360
42872,6,235,-4022,136,28.580930784
42872,7,-116,-3848,-128,28.582118208
42872,8,-206,-3325,695,28.583305632
42872,9,-412,-3423,1039,28.584493056
42872,10,-379,-4266,745,28.585680480
42872,11,-153,-5229,271,28.586867904
42872,12,122,-5910,660,28.588055328
42872,13,-37,-6508,766,28.589242752
42872,14,-264,-7626,944,28.590430176
42872,15,-428,-7751,1737,28.591617600
42872,16,-462,-6989,2143,28.592805024
42872,17,-486,-6008,1731,28.593992448
42872,18,-315,-5207,1745,28.595179872
42872,19,94,-3410,1226,28.596367296
42872,20,-289,-2642,562,28.597554720
42872,21,63,-2822,85,28.598742144
42872,22,210,-2420,739,28.599929568
42872,23,-147,-2035,-278,28.601116992
42872,24,-309,-2521,1186,28.602304416
42872,25,-392,-3726,346,28.603491840
42872,26,16,-4858,1201,28.604679264
42872,27,70,-4678,808,28.605866688
42872,28,142,-3041,1340,28.607054112
42872,29,-277,-1970,434,28.608241536
42872,30,294,-1976,445,28.609428960
42872,31,557,-2362,-867,28.610616384
42872,32,417,-2685,-486,28.611803808
42872,33,282,-3255,-1165,28.612991232
42872,34,210,-3436,495,28.614178656
42872,35,-73,-3293,-70,28.615366080
42872,36,56,-3241,965,28.616553504
42872,37,636,-2822,215,28.617740928
42872,38,428,-2984,947,28.618928352
42872,39,557,-2780,-336,28.620115776
42872,40,505,-2670,528,28.621303200
42872,41,324,-1590,275,28.622490624
42872,42,-236,-1893,437,28.623678048
42872,43,147,-1942,45,28.624865472
42872,44,-55,-2939,876,28.626052896
42872,45,193,-2995,14,28.627240320
42872,46,47,-3048,793,28.628427744
42872,47,46,-2377,510,28.629615168
42872,48,46,-3317,-87,28.630802592
42872,49,554,-5060,49,28.631990016
42872,50,272,-6119,-464,28.633177440
42872,51,61,-6156,259,28.634364864
42872,52,-550,-6437,629,28.635552288
42872,53,-587,-7889,1465,28.636739712
42872,54,-210,-8659,1441,28.637927136
42872,55,-5,-9114,2151,28.639114560
42872,56,199,-7094,1950,28.640301984
42872,57,-285,-6002,1922,28.641489408
42872,58,178,-5643,1617,28.642676832
42872,59,438,-5840,817,28.643864256
42872,60,556,-4846,1012,28.645051680
42872,61,188,-4132,515,28.646239104
42872,62,-24,-3532,879,28.647426528
42872,63,-392,-3863,543,28.648613952
42872,64,20,-4207,706,28.649801376
42873,1,453,-3378,87,28.650988800
42873,2,301,-2455,179,28.652176224
42873,3,388,-2922,-863,28.653363648
42873,4,489,-4100,-558,28.654551072
42873,5,528,-4430,-1433,28.655738496
42873,6,226,-4863,-24,28.656925920
42873,7,-29,-5171,-72,28.658113344
42873,8,-460,-5610,1163,28.659300768
42873,9,-266,-6103,1095,28.660488192
42873,10,188,-5653,1798,28.661675616
42873,11,189,-5188,1140,28.662863040
42873,12,342,-4679,1715,28.664050464
42873,13,454,-3903,608,28.665237888
42873,14,247,-3395,968,28.666425312
42873,15,44,-3604,510,28.667612736
42873,16,43,-3527,1186,28.668800160
42873,17,-440,-3283,880,28.669987584
42873,18,-761,-4136,1625,28.671175008
42873,19,-367,-4967,1471,28.672362432
42873,20,-172,-5489,1283,28.673549856
42873,21,-153,-5391,1346,28.674737280
42873,22,-69,-6522,793,28.675924704
42873,23,312,-6830,914,28.677112128
42873,24,82,-6136,738,28.678299552
42873,25,12,-5085,1055,28.679486976
42873,26,-306,-4362,1060,28.680674400
42873,27,-137,-3746,735,28.681861824
42873,28,211,-2830,734,28.683049248
42873,29,361,-1889,131,28.684236672
42873,30,294,-634,255,28.685424096
42873,31,75,-806,-696,28.686611520
42873,32,454,-1492,-146,28.687798944
42873,33,290,-2302,-1029,28.688986368
42873,34,39,-3331,-405,28.690173792
42873,35,-118,-4123,-409,28.691361216
42873,36,-244,-4785,317,28.692548640
42873,37,-356,-4837,406,28.693736064
42873,38,-319,-5868,594,28.694923488
42873,39,255,-5483,645,28.696110912
42873,40,-129,-4747,913,28.697298336
42873,41,51,-4260,235,28.698485760
42873,42,435,-4513,845,28.699673184
42873,43,691,-3097,542,28.700860608
42873,44,-15,-1545,592,28.702048032
42873,45,-125,-1216,221,28.703235456
42873,46,354,-1795,981,28.704422880
42873,47,138,-1748,-47,28.705610304
42873,48,-74,-2209,513,28.706797728
42873,49,-84,-2749,445,28.707985152
42873,50,-133,-3146,295,28.709172576
42873,51,-104,-2719,-77,28.710360000
42873,52,-50,-2711,542,28.711547424
42873,53,-146,-2203,-332,28.712734848
42873,54,-356,-2586,105,28.713922272
42873,55,260,-1786,-394,28.715109696
42873,56,84,-864,387,28.716297120
42873,57,-358,-824,-815,28.717484544
42873,58,150,-3502,132,28.718671968
42873,59,582,-5084,-261,28.719859392
42873,60,119,-5441,873,28.721046816
42873,61,-395,-5329,1309,28.722234240
42873,62,-213,-4970,2698,28.723421664
42873,63,-206,-4383,1734,28.724609088
42873,64,169,-4193,1959,28.725796512
42874,1,651,-3198,737,28.726983936
42874,2,434,-2041,1030,28.728171360
42874,3,-435,-2214,16,28.729358784
42874,4,144,-3328,755,28.730546208
42874,5,71,-4710,514,28.731733632
42874,6,-187,-6065,1183,28.732921056
42874,7,-229,-6896,1323,28.734108480
42874,8,-66,-6816,1900,28.735295904
42874,9,90,-6100,1777,28.736483328
42874,10,603,-4988,1039,28.737670752
42874,11,826,-3305,451,28.738858176
42874,12,491,-2767,-358,28.740045600
