sequence,sample,x,y,z,time_s
46116,52,-528,-3124,-1688,38.058126624
46116,53,-237,-3530,-1507,38.059314048
46116,54,-303,-3160,-867,38.060501472
46116,55,-115,-3324,-768,38.061688896
46116,56,-149,-3517,-947,38.062876320
46116,57,-150,-2213,-1031,38.064063744
46116,58,-60,-1983,-843,38.065251168
46116,59,459,-1699,-979,38.066438592
46116,60,-148,-1153,-611,38.067626016
46116,61,-461,-352,-804,38.068813440
46116,62,-30,-1332,102,38.070000864
46116,63,-334,-1470,184,38.071188288
46116,64,-378,-2248,592,38.072375712
46117,1,-364,-2230,419,38.073563136
46117,2,-28,-3010,610,38.074750560
46117,3,204,-4069,167,38.075937984
46117,4,751,-5702,305,38.077125408
46117,5,829,-6170,744,38.078312832
46117,6,-22,-5401,1785,38.079500256
46117,7,-504,-5413,1831,38.080687680
46117,8,49,-5295,3494,38.081875104
46117,9,-277,-4768,2855,38.083062528
46117,10,-170,-3750,2637,38.084249952
46117,11,212,-4615,1959,38.085437376
46117,12,644,-5680,2326,38.086624800
46117,13,520,-7383,1958,38.087812224
46117,14,658,-8350,2198,38.088999648
46117,15,305,-9404,3593,38.090187072
46117,16,90,-8553,3560,38.091374496
46117,17,-18,-6886,4156,38.092561920
46117,18,151,-5334,3602,38.093749344
46117,19,276,-3790,2951,38.094936768
46117,20,438,-2194,674,38.096124192
46117,21,421,-1596,838,38.097311616
46117,22,610,-3034,-469,38.098499040
46117,23,280,-4392,300,38.099686464
46117,24,-105,-4684,-261,38.100873888
46117,25,-7,-4816,1914,38.102061312
46117,26,-140,-5201,861,38.103248736
46117,27,219,-4629,1609,38.104436160
46117,28,270,-2792,362,38.105623584
46117,29,469,-1819,-182,38.106811008
46117,30,207,-1807,-1416,38.107998432
46117,31,676,-2872,-1915,38.109185856
46117,32,543,-4680,-1813,38.110373280
46117,33,47,-6402,-1353,38.111560704
46117,34,-147,-7139,-88,38.112748128
46117,35,-212,-7507,906,38.113935552
46117,36,-4,-8098,1461,38.115122976
46117,37,283,-7189,496,38.116310400
46117,38,610,-6133,483,38.117497824
46117,39,346,-4490,-1283,38.118685248
46117,40,818,-4034,-1892,38.119872672
46117,41,416,-3618,-1789,38.121060096
46117,42,131,-3396,-1870,38.122247520
46117,43,-611,-3459,-469,38.123434944
46117,44,-1294,-3447,-32,38.124622368
46117,45,-966,-3904,606,38.125809792
46117,46,-356,-3627,245,38.126997216
46117,47,-53,-3738,-758,38.128184640
46117,48,202,-3499,-1987,38.129372064
46117,49,737,-3699,-2637,38.130559488
46117,50,184,-3651,-2270,38.131746912
46117,51,-401,-3564,-2111,38.132934336
46117,52,-733,-2554,-691,38.134121760
46117,53,-1048,-1976,931,38.135309184
46117,54,-1392,-2307,744,38.136496608
46117,55,-648,-2930,985,38.137684032
46117,56,-297,-3029,364,38.138871456
46117,57,424,-3688,-26,38.140058880
46117,58,576,-4957,-778,38.141246304
46117,59,786,-5981,621,38.142433728
46117,60,-36,-4982,872,38.143621152
46117,61,-599,-4378,2169,38.144808576
46117,62,-523,-3080,3049,38.145996000
46117,63,-164,-1999,2972,38.147183424
46117,64,-309,-625,2328,38.148370848
46118,1,155,15,927,38.149558272
46118,2,298,172,908,38.150745696
46118,3,201,44,593,38.151933120
46118,4,148,-56,189,38.153120544
46118,5,126,-705,1196,38.154307968
46118,6,-510,-2545,1309,38.155495392
46118,7,322,-3758,2455,38.156682816
46118,8,922,-4248,1792,38.157870240
46118,9,215,-3647,1671,38.159057664
46118,10,245,-2796,978,38.160245088
46118,11,638,-2066,859,38.161432512
46118,12,756,-1094,414,38.162619936
46118,13,558,-1691,-330,38.163807360
46118,14,218,-3545,-432,38.164994784
46118,15,139,-5151,316,38.166182208
46118,16,-325,-6176,1268,38.167369632
46118,17,-178,-8101,1680,38.168557056
46118,18,466,-8746,2337,38.169744480
46118,19,680,-8328,1733,38.170931904
46118,20,1010,-6437,1451,38.172119328
46118,21,1053,-4870,1375,38.173306752
46118,22,-136,-2869,820,38.174494176
46118,23,691,-2873,-71,38.175681600
46118,24,421,-2783,1556,38.176869024
46118,25,67,-2431,658,38.178056448
46118,26,-423,-2887,907,38.179243872
46118,27,-361,-5180,1135,38.180431296
46118,28,-118,-6723,1043,38.181618720
46118,29,630,-6302,118,38.182806144
46118,30,636,-5431,-408,38.183993568
46118,31,684,-4529,-1647,38.185180992
46118,32,743,-4376,-1917,38.186368416
46118,33,919,-3613,-2687,38.187555840
46118,34,360,-3637,-2414,38.188743264
46118,35,-514,-3380,-1893,38.189930688
46118,36,-777,-4591,-1060,38.191118112
46118,37,-603,-6480,-599,38.192305536
46118,38,17,-8362,-207,38.193492960
46118,39,-60,-8314,-290,38.194680384
46118,40,223,-7893,742,38.195867808
46118,41,256,-7411,192,38.197055232
46118,42,441,-6891,662,38.198242656
46118,43,427,-5538,85,38.199430080
46118,44,440,-4526,-57,38.200617504
46118,45,79,-3672,797,38.201804928
46118,46,-391,-3457,349,38.202992352
46118,47,-857,-4295,1822,38.204179776
46118,48,-764,-5079,1421,38.205367200
46118,49,-325,-5660,1853,38.206554624
46118,50,-57,-5616,1748,38.207742048
46118,51,150,-7078,670,38.208929472
46118,52,442,-7480,326,38.210116896
46118,53,725,-6563,-608,38.211304320
46118,54,292,-5301,269,38.212491744
46118,55,-573,-5267,221,38.213679168
46118,56,-749,-4443,614,38.214866592
46118,57,-1118,-4194,1227,38.216054016
46118,58,-1130,-4177,1401,38.217241440
46118,59,-777,-4002,1243,38.218428864
46118,60,-636,-4343,1386,38.219616288
46118,61,-380,-4121,902,38.220803712
46118,62,133,-3524,593,38.221991136
46118,63,215,-2807,1443,38.223178560
46118,64,-136,-2183,1257,38.224365984
46119,1,-473,-1101,1174,38.225553408
46119,2,-464,-460,1754,38.226740832
46119,3,-458,-456,954,38.227928256
46119,4,-210,-618,1177,38.229115680
46119,5,-216,-745,695,38.230303104
46119,6,-324,-1486,719,38.231490528
46119,7,-101,-3019,276,38.232677952
46119,8,367,-3646,643,38.233865376
46119,9,664,-3892,147,38.235052800
46119,10,783,-4813,175,38.236240224
46119,11,793,-5240,447,38.237427648
46119,12,661,-4807,233,38.238615072
46119,13,279,-3648,798,38.239802496
46119,14,82,-2568,358,38.240989920
46119,15,211,-1817,510,38.242177344
46119,16,234,-1160,-134,38.243364768
46119,17,484,-1170,-286,38.244552192
46119,18,609,-1905,-466,38.245739616
46119,19,597,-3442,-114,38.246927040
46119,20,530,-4659,58,38.248114464
46119,21,499,-6603,687,38.249301888
46119,22,293,-7073,984,38.250489312
46119,23,329,-7296,899,38.251676736
46119,24,278,-6217,1245,38.252864160
46119,25,430,-6441,367,38.254051584
46119,26,237,-5882,300,38.255239008
46119,27,305,-5178,-253,38.256426432
46119,28,29,-4021,76,38.257613856
46119,29,-32,-3731,-47,38.258801280
46119,30,-99,-4221,160,38.259988704
46119,31,229,-4145,368,38.261176128
46119,32,-143,-3743,-49,38.262363552
46119,33,176,-4197,-224,38.263550976
46119,34,453,-5578,-376,38.264738400
46119,35,645,-5921,-669,38.265925824
46119,36,483,-5440,-545,38.267113248
46119,37,154,-5398,-399,38.268300672
46119,38,159,-5480,296,38.269488096
46119,39,179,-5205,8,38.270675520
46119,40,4,-4368,476,38.271862944
46119,41,69,-3798,-224,38.273050368
46119,42,154,-4027,377,38.274237792
46119,43,246,-4452,-212,38.275425216
46119,44,174,-4353,395,38.276612640
46119,45,-4,-4276,-69,38.277800064
46119,46,-113,-4099,963,38.278987488
46119,47,-71,-2699,618,38.280174912
46119,48,-116,-1055,934,38.281362336
46119,49,24,-500,-187,38.282549760
46119,50,101,-281,78,38.283737184
46119,51,-23,92,-517,38.284924608
46119,52,-82,207,-385,38.286112032
46119,53,-332,-673,-799,38.287299456
46119,54,-586,-2665,125,38.288486880
46119,55,-215,-4282,304,38.289674304
46119,56,176,-4979,691,38.290861728
46119,57,26,-5611,753,38.292049152
46119,58,215,-5222,1287,38.293236576
46119,59,397,-3934,1017,38.294424000
46119,60,139,-2859,1052,38.295611424
46119,61,80,-2220,363,38.296798848
46119,62,-106,-2217,88,38.297986272
46119,63,-501,-2776,493,38.299173696
46119,64,-789,-3398,753,38.300361120
46120,1,-650,-3804,2210,38.301548544
46120,2,-673,-4806,1982,38.302735968
46120,3,-175,-6134,2935,38.303923392
46120,4,313,-7445,2328,38.305110816
46120,5,525,-6807,2500,38.306298240
46120,6,425,-4933,1800,38.307485664
46120,7,337,-3049,1630,38.308673088
46120,8,159,-1693,962,38.309860512
46120,9,-40,-167,287,38.311047936
46120,10,-111,849,-79,38.312235360
46120,11,-197,775,-900,38.313422784
46120,12,-202,-89,430,38.314610208
46120,13,-494,-639,519,38.315797632
46120,14,-794,-5102,-185,38.316985056
46120,15,719,-9074,-361,38.318172480
46120,16,1111,-10781,236,38.319359904
46120,17,274,-7438,538,38.320547328
46120,18,-109,-5305,980,38.321734752
46120,19,59,-3845,939,38.322922176
46120,20,128,-3891,751,38.324109600
46120,21,952,-4745,-1264,38.325297024
46120,22,478,-7083,611,38.326484448
46120,23,-55,-7454,-554,38.327671872
46120,24,-100,-6576,1441,38.328859296
46120,25,176,-6359,1558,38.330046720
46120,26,340,-6811,2690,38.331234144
46120,27,221,-7706,808,38.332421568
46120,28,939,-7920,2249,38.333608992
46120,29,282,-8861,618,38.334796416
46120,30,280,-9567,125,38.335983840
46120,31,548,-10095,-335,38.337171264
46120,32,244,-9376,995,38.338358688
46120,33,-480,-7646,-53,38.339546112
46120,34,-322,-6382,549,38.340733536
46120,35,-198,-5813,1336,38.341920960
46120,36,-350,-4980,-46,38.343108384
46120,37,-112,-4506,-530,38.344295808
46120,38,252,-4406,-731,38.345483232
46120,39,296,-4110,-988,38.346670656
46120,40,-398,-3110,-1274,38.347858080
46120,41,-301,-1736,-748,38.349045504
46120,42,-492,-301,327,38.350232928
46120,43,-831,327,-555,38.351420352
46120,44,-510,329,258,38.352607776
46120,45,-185,167,-769,38.353795200
46120,46,-288,110,-542,38.354982624
46120,47,-515,34,-1704,38.356170048
46120,48,-356,-573,-525,38.357357472
46120,49,-543,-4023,-1493,38.358544896
46120,50,624,-6409,-465,38.359732320
46120,51,845,-6914,551,38.360919744
46120,52,-166,-5029,1915,38.362107168
46120,53,-860,-2788,2385,38.363294592
46120,54,-451,-817,1695,38.364482016
46120,55,17,160,1135,38.365669440
46120,56,1272,586,-1745,38.366856864
46120,57,1214,-340,-1593,38.368044288
46120,58,295,-958,-969,38.369231712
46120,59,-265,-1868,-101,38.370419136
46120,60,-575,-2054,1423,38.371606560
46120,61,-587,-2128,2808,38.372793984
46120,62,-499,-1066,2599,38.373981408
46120,63,279,-120,2615,38.375168832
46120,64,574,-423,633,38.376356256
46121,1,953,-1001,-293,38.377543680
46121,2,1606,-2379,-2252,38.378731104
46121,3,814,-5051,-890,38.379918528
46121,4,345,-7437,-581,38.381105952
46121,5,-182,-8902,1095,38.382293376
46121,6,-1249,-9411,4200,38.383480800
46121,7,-1574,-9458,4015,38.384668224
46121,8,-540,-8770,4810,38.385855648
46121,9,-78,-8284,2689,38.387043072
46121,10,945,-7081,934,38.388230496
46121,11,1439,-7115,-892,38.389417920
46121,12,1087,-5614,-28,38.390605344
46121,13,472,-4687,-233,38.391792768
46121,14,-319,-4976,1811,38.392980192
46121,15,-809,-6515,2804,38.394167616
46121,16,-567,-6915,3636,38.395355040
46121,17,-495,-5517,3447,38.396542464
46121,18,-170,-4161,2146,38.397729888
46121,19,608,-3828,120,38.398917312
46121,20,1216,-3620,-1398,38.400104736
46121,21,942,-2375,-2293,38.401292160
46121,22,494,-2235,-2378,38.402479584
46121,23,-203,-3139,-1882,38.403667008
46121,24,-573,-4734,-1005,38.404854432
46121,25,-336,-5463,-24,38.406041856
46121,26,-302,-7085,469,38.407229280
46121,27,-411,-8144,-5,38.408416704
46121,28,258,-7645,-25,38.409604128
46121,29,945,-6791,-1135,38.410791552
46121,30,1017,-6556,-1429,38.411978976
46121,31,1449,-6625,-1835,38.413166400
46121,32,682,-5189,-285,38.414353824
46121,33,-639,-3598,-635,38.415541248
46121,34,-250,-2946,438,38.416728672
46121,35,76,-2670,1012,38.417916096
46121,36,-337,-1787,1341,38.419103520
46121,37,-398,-611,800,38.420290944
46121,38,103,-1202,-242,38.421478368
46121,39,-68,-2266,-48,38.422665792
46121,40,285,-3250,-1593,38.423853216
46121,41,393,-3846,-1083,38.425040640
46121,42,5,-4254,-682,38.426228064
46121,43,-369,-3542,-558,38.427415488
46121,44,-348,-3712,-202,38.428602912
46121,45,186,-2968,353,38.429790336
46121,46,-89,-1807,-194,38.430977760
46121,47,-555,-608,-656,38.432165184
46121,48,-80,-613,-274,38.433352608
46121,49,173,-476,-757,38.434540032
46121,50,132,-885,-353,38.435727456
46121,51,-64,-2680,-5,38.436914880
46121,52,-573,-4032,1154,38.438102304
46121,53,-783,-4058,1574,38.439289728
46121,54,-655,-3577,2212,38.440477152
46121,55,-290,-2502,2219,38.441664576
46121,56,-126,-1178,1811,38.442852000
46121,57,358,-123,744,38.444039424
46121,58,928,-268,17,38.445226848
46121,59,702,-1011,146,38.446414272
46121,60,423,-2340,875,38.447601696
46121,61,51,-4907,1698,38.448789120
46121,62,358,-6592,3008,38.449976544
46121,63,106,-6349,2938,38.451163968
46121,64,-41,-4739,3292,38.452351392
46122,1,180,-3762,3288,38.453538816
46122,2,775,-2485,1602,38.454726240
46122,3,535,-2286,856,38.455913664
46122,4,697,-1848,-172,38.457101088
46122,5,810,-3035,-49,38.458288512
46122,6,21,-3913,-73,38.459475936
46122,7,-188,-4017,921,38.460663360
46122,8,-256,-4465,1274,38.461850784
46122,9,-190,-6476,1962,38.463038208
46122,10,364,-8400,687,38.464225632
46122,11,938,-9373,1384,38.465413056
46122,12,659,-11014,651,38.466600480
46122,13,375,-11288,413,38.467787904
46122,14,293,-9561,1426,38.468975328
46122,15,-311,-6898,1979,38.470162752
46122,16,-1009,-5433,1915,38.471350176
46122,17,-464,-4042,1127,38.472537600
46122,18,-614,-2197,1645,38.473725024
46122,19,-137,-2116,-117,38.474912448
46122,20,-265,-3258,-378,38.476099872
46122,21,-328,-5069,-211,38.477287296
46122,22,-393,-5577,-949,38.478474720
46122,23,-273,-7549,-429,38.479662144
46122,24,-204,-8286,201,38.480849568
46122,25,78,-7253,-215,38.482036992
46122,26,-303,-5512,-124,38.483224416
46122,27,-47,-3727,-987,38.484411840
46122,28,87,-2437,-1653,38.485599264
46122,29,435,-907,-2343,38.486786688
46122,30,110,-1086,-2208,38.487974112
46122,31,-416,-2177,-2166,38.489161536
46122,32,-792,-4171,-1215,38.490348960
46122,33,-466,-5314,64,38.491536384
46122,34,-403,-6432,485,38.492723808
46122,35,-248,-7002,734,38.493911232
46122,36,283,-6238,1109,38.495098656
46122,37,302,-5440,645,38.496286080
46122,38,432,-4155,124,38.497473504
46122,39,562,-2145,-76,38.498660928
46122,40,191,-1258,-490,38.499848352
46122,41,225,-1646,-402,38.501035776
46122,42,31,-1252,-66,38.502223200
46122,43,-395,-714,1171,38.503410624
46122,44,-461,-1213,1239,38.504598048
46122,45,-497,-2947,1551,38.505785472
46122,46,45,-4351,1565,38.506972896
46122,47,876,-4854,311,38.508160320
46122,48,968,-4637,181,38.509347744
46122,49,557,-5628,-63,38.510535168
46122,50,648,-5733,397,38.511722592
46122,51,179,-4710,1051,38.512910016
46122,52,-869,-3231,1807,38.514097440
46122,53,-704,-2979,1712,38.515284864
46122,54,-265,-2435,2368,38.516472288
46122,55,-203,-2456,1888,38.517659712
46122,56,131,-2193,903,38.518847136
46122,57,529,-3298,557,38.520034560
46122,58,661,-4137,1301,38.521221984
46122,59,770,-5235,757,38.522409408
46122,60,336,-5889,1669,38.523596832
46122,61,-64,-6277,2328,38.524784256
46122,62,-339,-4551,2384,38.525971680
46122,63,-329,-2977,2420,38.527159104
46122,64,13,-3217,1750,38.528346528
46123,1,473,-3388,69,38.529533952
46123,2,350,-3463,-113,38.530721376
46123,3,423,-3676,-263,38.531908800
46123,4,658,-5472,26,38.533096224
46123,5,329,-6351,670,38.534283648
46123,6,11,-6651,905,38.535471072
46123,7,111,-5673,1402,38.536658496
46123,8,124,-5069,1384,38.537845920
46123,9,399,-3974,745,38.539033344
46123,10,587,-3844,-220,38.540220768
46123,11,617,-4334,-943,38.541408192
46123,12,448,-5273,-1359,38.542595616
46123,13,215,-5118,-502,38.543783040
46123,14,-106,-4090,104,38.544970464
46123,15,-867,-4654,842,38.546157888
46123,16,-486,-5547,455,38.547345312
46123,17,-171,-5505,588,38.548532736
46123,18,-39,-4538,-493,38.549720160
46123,19,45,-4978,-1285,38.550907584
46123,20,125,-4547,-1287,38.552095008
46123,21,-118,-3701,-1345,38.553282432
46123,22,-507,-2917,-844,38.554469856
46123,23,-626,-2444,-689,38.555657280
46123,24,-938,-1553,89,38.556844704
46123,25,-538,-1389,-283,38.558032128
46123,26,-417,-1872,-377,38.559219552
46123,27,-3,-2390,-1174,38.560406976
46123,28,47,-3394,-1134,38.561594400
46123,29,260,-4467,-1845,38.562781824
46123,30,207,-4001,-514,38.563969248
46123,31,-197,-2712,-543,38.565156672
46123,32,-509,-3143,527,38.566344096
46123,33,-105,-3204,299,38.567531520
46123,34,-137,-2947,571,38.568718944
46123,35,-43,-2788,-261,38.569906368
46123,36,289,-3889,-300,38.571093792
46123,37,450,-3614,64,38.572281216
46123,38,280,-2710,45,38.573468640
46123,39,42,-1879,941,38.574656064
46123,40,36,-2034,1052,38.575843488
46123,41,-59,-2264,1586,38.577030912
46123,42,248,-2079,1413,38.578218336
46123,43,102,-3387,1094,38.579405760
46123,44,456,-5476,476,38.580593184
46123,45,601,-6569,720,38.581780608
46123,46,868,-6114,980,38.582968032
46123,47,269,-6495,1776,38.584155456
46123,48,282,-6746,1840,38.585342880
46123,49,143,-6276,2660,38.586530304
46123,50,90,-4130,2655,38.587717728
46123,51,-32,-3469,1742,38.588905152
46123,52,292,-4486,1313,38.590092576
46123,53,575,-5427,803,38.591280000
46123,54,418,-5615,745,38.592467424
46123,55,-30,-5892,1235,38.593654848
46123,56,-204,-6159,2405,38.594842272
46123,57,-155,-6879,2904,38.596029696
46123,58,-84,-6165,3332,38.597217120
46123,59,-108,-5251,2269,38.598404544
46123,60,-90,-4660,1660,38.599591968
46123,61,305,-4589,748,38.600779392
46123,62,538,-3183,230,38.601966816
46123,63,295,-2531,-406,38.603154240
46123,64,-175,-2977,-140,38.604341664
46124,1,-57,-3745,361,38.605529088
46124,2,-121,-4264,862,38.606716512
46124,3,-5,-5154,787,38.607903936
46124,4,-57,-5587,348,38.609091360
46124,5,203,-4449,186,38.610278784
46124,6,302,-4000,-407,38.611466208
46124,7,669,-4059,-1092,38.612653632
46124,8,174,-3089,-918,38.613841056
46124,9,-250,-1943,-1263,38.615028480
46124,10,-525,-1743,-141,38.616215904
46124,11,-253,-2323,-561,38.617403328
46124,12,-394,-2387,120,38.618590752
46124,13,-266,-2437,-704,38.619778176
46124,14,26,-3037,-383,38.620965600
46124,15,130,-3609,-1092,38.622153024
46124,16,399,-4213,-953,38.623340448
46124,17,477,-4385,-1240,38.624527872
46124,18,-133,-4368,-665,38.625715296
46124,19,-288,-3200,-487,38.626902720
46124,20,-291,-2830,89,38.628090144
46124,21,-481,-2602,116,38.629277568
46124,22,-450,-2642,-625,38.630464992
46124,23,-369,-2597,-218,38.631652416
46124,24,96,-3263,-448,38.632839840
46124,25,-172,-4743,-189,38.634027264
46124,26,45,-6253,-262,38.635214688
46124,27,-90,-7042,773,38.636402112
46124,28,-117,-7577,1098,38.637589536
46124,29,-310,-7586,1698,38.638776960
46124,30,112,-6270,2021,38.639964384
46124,31,-146,-5187,1931,38.641151808
46124,32,149,-4624,851,38.642339232
46124,33,468,-3926,1003,38.643526656
46124,34,578,-3459,837,38.644714080
46124,35,93,-4152,725,38.645901504
46124,36,47,-5525,1062,38.647088928
46124,37,-3,-6759,2069,38.648276352
46124,38,91,-8043,2365,38.649463776
46124,39,214,-8782,2556,38.650651200
46124,40,357,-8111,2762,38.651838624
46124,41,260,-6435,2484,38.653026048
46124,42,257,-4668,1776,38.654213472
46124,43,424,-3161,1196,38.655400896
46124,44,353,-1462,650,38.656588320
46124,45,182,-1001,-108,38.657775744
46124,46,111,-1684,262,38.658963168
46124,47,-143,-3620,372,38.660150592
46124,48,-5,-5254,1121,38.661338016
46124,49,198,-6478,890,38.662525440
46124,50,435,-6766,1559,38.663712864
46124,51,451,-5826,1224,38.664900288
46124,52,497,-4510,1244,38.666087712
46124,53,224,-2903,874,38.667275136
46124,54,-80,-1228,98,38.668462560
46124,55,-272,128,-384,38.669649984
46124,56,-23,955,-715,38.670837408
46124,57,74,544,-1119,38.672024832
46124,58,-527,-13,90,38.673212256
46124,59,-634,-1379,-688,38.674399680
46124,60,-548,-4678,-17,38.675587104
46124,61,-457,-6066,738,38.676774528
46124,62,341,-5577,-331,38.677961952
46124,63,318,-4056,344,38.679149376
46124,64,51,-2492,-684,38.680336800
46125,1,399,-1133,-965,38.681524224
46125,2,254,-214,-1145,38.682711648
46125,3,277,-404,-1891,38.683899072
46125,4,-262,-1244,-1836,38.685086496
46125,5,-710,-2519,-661,38.686273920
46125,6,-644,-3532,-314,38.687461344
46125,7,-398,-5527,349,38.688648768
46125,8,-443,-6745,226,38.689836192
46125,9,79,-7429,463,38.691023616
46125,10,537,-7105,398,38.692211040
46125,11,354,-5811,401,38.693398464
46125,12,330,-5195,16,38.694585888
46125,13,232,-3485,266,38.695773312
46125,14,-258,-3217,-241,38.696960736
46125,15,-204,-3462,281,38.698148160
46125,16,-141,-4039,-6,38.699335584
46125,17,-440,-4585,1281,38.700523008
46125,18,-182,-5663,997,38.701710432
46125,19,198,-5769,1793,38.702897856
46125,20,349,-4715,1366,38.704085280
46125,21,216,-4641,1059,38.705272704
46125,22,745,-3871,180,38.706460128
46125,23,40,-1800,632,38.707647552
46125,24,-180,-488,-538,38.708834976
46125,25,-36,-991,274,38.710022400
46125,26,-41,-1443,-653,38.711209824
46125,27,-559,-1727,495,38.712397248
46125,28,-183,-2842,11,38.713584672
46125,29,20,-3422,835,38.714772096
46125,30,388,-3656,636,38.715959520
46125,31,450,-4259,1101,38.717146944
46125,32,815,-4634,350,38.718334368
46125,33,37,-4581,949,38.719521792
46125,34,179,-4511,242,38.720709216
46125,35,206,-6417,1108,38.721896640
46125,36,121,-7478,1059,38.723084064
46125,37,-444,-7540,1666,38.724271488
46125,38,-96,-6181,2358,38.725458912
46125,39,-126,-5493,3145,38.726646336
46125,40,1,-3756,2126,38.727833760
46125,41,336,-3409,1329,38.729021184
46125,42,603,-3725,437,38.730208608
46125,43,461,-4268,-68,38.731396032
46125,44,265,-4908,-398,38.732583456
46125,45,23,-5915,692,38.733770880
46125,46,-334,-7703,1100,38.734958304
46125,47,-376,-8207,1351,38.736145728
46125,48,-21,-7876,1864,38.737333152
46125,49,264,-5902,1919,38.738520576
46125,50,58,-5309,466,38.739708000
46125,51,527,-5363,148,38.740895424
46125,52,648,-6216,-778,38.742082848
46125,53,320,-6371,-778,38.743270272
46125,54,-340,-6810,-458,38.744457696
46125,55,-581,-7141,1186,38.745645120
46125,56,-622,-6795,1789,38.746832544
46125,57,-687,-5807,1975,38.748019968
46125,58,70,-4261,1889,38.749207392
46125,59,163,-3042,1153,38.750394816
46125,60,308,-1651,-510,38.751582240
46125,61,460,-1078,-1370,38.752769664
46125,62,620,-1052,-1612,38.753957088
46125,63,-183,-1583,-1331,38.755144512
46125,64,-624,-1490,-620,38.756331936
46126,1,-730,-3191,903,38.757519360
46126,2,-883,-4739,764,38.758706784
46126,3,-326,-5431,829,38.759894208
46126,4,507,-4636,274,38.761081632
46126,5,827,-4175,-379,38.762269056
46126,6,823,-4012,-1198,38.763456480
46126,7,684,-4096,-1397,38.764643904
46126,8,318,-4179,-885,38.765831328
46126,9,-427,-3831,-337,38.767018752
46126,10,-817,-3950,734,38.768206176
46126,11,-778,-3678,1467,38.769393600
46126,12,-410,-3698,1428,38.770581024
46126,13,97,-4163,992,38.771768448
46126,14,517,-4631,782,38.772955872
46126,15,936,-4079,-98,38.774143296
46126,16,497,-4111,405,38.775330720
46126,17,363,-4762,-159,38.776518144
46126,18,-63,-4264,1087,38.777705568
46126,19,-437,-2683,888,38.778892992
46126,20,-689,-2378,1615,38.780080416
46126,21,-139,-2535,707,38.781267840
46126,22,115,-2906,627,38.782455264
46126,23,310,-2122,-213,38.783642688
46126,24,169,-1104,-597,38.784830112
46126,25,361,-612,-472,38.786017536
46126,26,472,-903,-711,38.787204960
46126,27,148,-519,-539,38.788392384
46126,28,-294,-778,17,38.789579808
46126,29,-116,-2287,-47,38.790767232
46126,30,95,-4577,-102,38.791954656
46126,31,513,-4760,805,38.793142080
46126,32,64,-5843,724,38.794329504
46126,33,-239,-6378,1082,38.795516928
46126,34,40,-3989,1706,38.796704352
46126,35,-136,-2035,1603,38.797891776
46126,36,-146,-2104,1784,38.799079200
46126,37,566,-2928,-301,38.800266624
46126,38,516,-2092,1526,38.801454048
46126,39,-29,-2995,-324,38.802641472
46126,40,414,-4861,922,38.803828896
46126,41,-6,-6499,1197,38.805016320
46126,42,-370,-6389,1716,38.806203744
46126,43,-216,-6421,1592,38.807391168
46126,44,61,-6067,2357,38.808578592
46126,45,146,-4491,1545,38.809766016
46126,46,178,-3664,658,38.810953440
46126,47,460,-4413,-20,38.812140864
46126,48,224,-4758,-436,38.813328288
46126,49,402,-4201,-481,38.814515712
46126,50,-68,-4264,531,38.815703136
46126,51,-182,-5373,838,38.816890560
46126,52,-291,-6152,851,38.818077984
46126,53,43,-6419,1082,38.819265408
46126,54,71,-6222,1099,38.820452832
46126,55,395,-6183,-122,38.821640256
46126,56,133,-6107,278,38.822827680
46126,57,187,-5545,-422,38.824015104
46126,58,-274,-4686,124,38.825202528
46126,59,-598,-3175,249,38.826389952
46126,60,-955,-2585,964,38.827577376
46126,61,-510,-3170,375,38.828764800
46126,62,-284,-4097,637,38.829952224
46126,63,13,-4196,-387,38.831139648
46126,64,99,-4828,30,38.832327072
46127,1,178,-5122,-392,38.833514496
46127,2,-75,-4185,-178,38.834701920
46127,3,-272,-3373,-33,38.835889344
46127,4,-237,-2498,131,38.837076768
46127,5,-429,-1348,-301,38.838264192
46127,6,16,-319,-203,38.839451616
46127,7,230,-465,-907,38.840639040
46127,8,-142,-926,-1155,38.841826464
46127,9,-143,-917,-1247,38.843013888
46127,10,128,-2127,-834,38.844201312
46127,11,17,-4624,-540,38.845388736
46127,12,-31,-6708,-403,38.846576160
46127,13,325,-7071,769,38.847763584
46127,14,-73,-7276,1714,38.848951008
46127,15,-241,-7635,1549,38.850138432
46127,16,339,-6062,1950,38.851325856
46127,17,347,-4123,1662,38.852513280
46127,18,-97,-2399,764,38.853700704
46127,19,331,-2058,-28,38.854888128
46127,20,549,-1574,419,38.856075552
46127,21,284,-3027,55,38.857262976
46127,22,148,-5417,-66,38.858450400
46127,23,109,-7258,1953,38.859637824
46127,24,-127,-8380,1989,38.860825248
46127,25,82,-9084,3222,38.862012672
46127,26,624,-10081,2289,38.863200096
46127,27,712,-8523,2658,38.864387520
46127,28,220,-6305,1269,38.865574944
46127,29,393,-4141,1548,38.866762368
46127,30,286,-3657,426,38.867949792
46127,31,57,-3145,511,38.869137216
46127,32,-158,-4075,215,38.870324640
46127,33,-255,-6199,1294,38.871512064
46127,34,-273,-8409,1397,38.872699488
46127,35,113,-9794,2097,38.873886912
46127,36,312,-9240,2729,38.875074336
46127,37,39,-7708,2074,38.876261760
46127,38,319,-5906,1708,38.877449184
46127,39,147,-4840,1241,38.878636608
46127,40,313,-3945,-411,38.879824032
46127,41,52,-2305,-673,38.881011456
46127,42,-129,165,-267,38.882198880
