sequence,sample,x,y,z,time_s
38954,26,-437,-2899,741,31.796474976
38954,27,-185,-4060,-961,31.797662400
38954,28,758,-5587,-324,31.798849824
38954,29,1088,-5187,-1005,31.800037248
38954,30,132,-4732,136,31.801224672
38954,31,-784,-5458,50,31.802412096
38954,32,-490,-5246,1218,31.803599520
38954,33,-461,-5209,922,31.804786944
38954,34,340,-4863,-305,31.805974368
38954,35,346,-4616,-294,31.807161792
38954,36,403,-2677,-1100,31.808349216
38954,37,-112,-1749,-733,31.809536640
38954,38,26,-1825,-1118,31.810724064
38954,39,-200,-2315,-173,31.811911488
38954,40,143,-3782,-951,31.813098912
38954,41,229,-6916,-64,31.814286336
38954,42,674,-9479,-11,31.815473760
38954,43,165,-8631,1111,31.816661184
38954,44,-458,-6657,1589,31.817848608
38954,45,-322,-4961,1332,31.819036032
38954,46,624,-1686,1957,31.820223456
38954,47,381,682,-266,31.821410880
38954,48,639,550,-10,31.822598304
38954,49,719,-178,-1612,31.823785728
38954,50,438,-754,-522,31.824973152
38954,51,-307,-726,-375,31.826160576
38954,52,-249,-570,1181,31.827348000
38954,53,-215,-1785,1449,31.828535424
38954,54,-757,-8825,1870,31.829722848
38954,55,1090,-13278,2475,31.830910272
38954,56,837,-10930,2555,31.832097696
38954,57,-710,-3236,3348,31.833285120
38954,58,-1525,1828,3084,31.834472544
38954,59,1295,2134,-745,31.835659968
38954,60,3274,299,69,31.836847392
38954,61,709,1248,-2273,31.838034816
38954,62,30,1311,5,31.839222240
38954,63,-1491,291,-98,31.840409664
38954,64,-13,-1030,2689,31.841597088
38955,1,929,-4860,-1,31.842784512
38955,2,-766,-13343,281,31.843971936
38955,3,722,-15544,2406,31.845159360
38955,4,-1071,-8546,2015,31.846346784
38955,5,-1682,-2427,6150,31.847534208
38955,6,-272,1870,204,31.848721632
38955,7,1965,2544,484,31.849909056
38955,8,3517,-214,-3824,31.851096480
38955,9,1201,-2261,-1474,31.852283904
38955,10,3,-3880,-2271,31.853471328
38955,11,-1858,-7976,3633,31.854658752
38955,12,-631,-10000,5785,31.855846176
38955,13,704,-9346,3056,31.857033600
38955,14,-1066,-4790,4063,31.858221024
38955,15,-1925,-749,2527,31.859408448
38955,16,770,1121,-1841,31.860595872
38955,17,1236,-265,-1267,31.861783296
38955,18,2043,-1339,-5136,31.862970720
38955,19,1581,-2033,-3485,31.864158144
38955,20,-441,-3633,-3450,31.865345568
38955,21,-719,-5900,1822,31.866532992
38955,22,-837,-7306,-230,31.867720416
38955,23,-2233,-6696,4429,31.868907840
38955,24,-1596,-4404,-311,31.870095264
38955,25,1063,-3043,810,31.871282688
38955,26,2047,-2576,-1200,31.872470112
38955,27,1348,-1525,-3258,31.873657536
38955,28,780,-3128,-2587,31.874844960
38955,29,297,-5899,-2501,31.876032384
38955,30,406,-7381,1480,31.877219808
38955,31,-690,-8484,1376,31.878407232
38955,32,-1505,-9431,5445,31.879594656
38955,33,-1540,-7607,3521,31.880782080
38955,34,-755,-6335,4226,31.881969504
38955,35,832,-6019,1046,31.883156928
38955,36,1741,-5675,-559,31.884344352
38955,37,1510,-3747,-1111,31.885531776
38955,38,537,-2904,-1101,31.886719200
38955,39,235,-3243,460,31.887906624
38955,40,-511,-4624,735,31.889094048
38955,41,-818,-4884,1897,31.890281472
38955,42,-919,-4720,692,31.891468896
38955,43,-242,-5966,1320,31.892656320
38955,44,434,-6979,14,31.893843744
38955,45,761,-7261,181,31.895031168
38955,46,194,-6815,-862,31.896218592
38955,47,75,-5146,407,31.897406016
38955,48,311,-3109,-336,31.898593440
38955,49,215,-2090,840,31.899780864
38955,50,282,-1043,-170,31.900968288
38955,51,-323,-333,789,31.902155712
38955,52,49,-217,851,31.903343136
38955,53,305,-768,391,31.904530560
38955,54,391,-955,1265,31.905717984
38955,55,194,-1266,482,31.906905408
38955,56,637,-3150,962,31.908092832
38955,57,204,-7640,390,31.909280256
38955,58,1222,-11290,1475,31.910467680
38955,59,450,-10320,843,31.911655104
38955,60,-526,-5870,4128,31.912842528
38955,61,-1072,-1865,1643,31.914029952
38955,62,583,-419,2651,31.915217376
38955,63,610,-517,-266,31.916404800
38955,64,376,-1361,-469,31.917592224
38956,1,521,-3583,-2124,31.918779648
38956,2,292,-5826,235,31.919967072
38956,3,566,-6676,68,31.921154496
38956,4,291,-8493,1264,31.922341920
38956,5,264,-9932,2280,31.923529344
38956,6,-470,-8718,2369,31.924716768
38956,7,-46,-5745,3519,31.925904192
38956,8,-140,-4026,1707,31.927091616
38956,9,924,-2316,675,31.928279040
38956,10,709,-488,-797,31.929466464
38956,11,658,136,-1490,31.930653888
38956,12,283,-422,-1065,31.931841312
38956,13,-577,-1155,-971,31.933028736
38956,14,-915,-1598,1142,31.934216160
38956,15,-1091,-3257,674,31.935403584
38956,16,-72,-5937,1577,31.936591008
38956,17,603,-7728,-315,31.937778432
38956,18,333,-5751,-198,31.938965856
38956,19,-181,-3183,-566,31.940153280
38956,20,250,-1330,-1326,31.941340704
38956,21,1050,-554,-929,31.942528128
38956,22,850,-616,-2316,31.943715552
38956,23,-108,-2649,-1420,31.944902976
38956,24,-665,-5132,-488,31.946090400
38956,25,-529,-6710,964,31.947277824
38956,26,-705,-7947,2459,31.948465248
38956,27,-312,-8595,2156,31.949652672
38956,28,39,-7205,3164,31.950840096
38956,29,117,-5388,1281,31.952027520
38956,30,786,-2768,1527,31.953214944
38956,31,712,-918,-1011,31.954402368
38956,32,620,-178,-603,31.955589792
38956,33,598,244,-1670,31.956777216
38956,34,152,-116,-311,31.957964640
38956,35,-619,-549,481,31.959152064
38956,36,-1052,-438,1431,31.960339488
38956,37,-438,-1660,1357,31.961526912
38956,38,-259,-5660,603,31.962714336
38956,39,1385,-7453,596,31.963901760
38956,40,1285,-5359,-725,31.965089184
38956,41,-377,-953,1022,31.966276608
38956,42,-1364,1219,5,31.967464032
38956,43,679,722,-797,31.968651456
38956,44,1054,-50,-325,31.969838880
38956,45,-7,-16,-1358,31.971026304
38956,46,-418,-501,312,31.972213728
38956,47,-649,-592,170,31.973401152
38956,48,502,-728,2009,31.974588576
38956,49,643,-1258,-169,31.975776000
38956,50,-31,-5859,145,31.976963424
38956,51,1450,-8247,564,31.978150848
38956,52,1015,-6666,1989,31.979338272
38956,53,-389,-2945,2514,31.980525696
38956,54,-1398,-161,2230,31.981713120
38956,55,963,-943,1130,31.982900544
38956,56,1556,-3643,1199,31.984087968
38956,57,305,-5922,-273,31.985275392
38956,58,-467,-7243,814,31.986462816
38956,59,-1252,-7914,2987,31.987650240
38956,60,-272,-7819,2426,31.988837664
38956,61,647,-7022,2666,31.990025088
38956,62,844,-6422,1495,31.991212512
38956,63,217,-5363,994,31.992399936
38956,64,494,-4441,61,31.993587360
38957,1,342,-5394,382,31.994774784
38957,2,629,-6841,-172,31.995962208
38957,3,373,-8692,-429,31.997149632
38957,4,220,-11792,1270,31.998337056
38957,5,-37,-13382,1672,31.999524480
38957,6,-509,-12987,3008,32.000711904
38957,7,-885,-11518,2653,32.001899328
38957,8,-109,-8422,2193,32.003086752
38957,9,1005,-5191,290,32.004274176
38957,10,1132,-2358,-123,32.005461600
38957,11,754,-1017,-2388,32.006649024
38957,12,361,-1061,-1597,32.007836448
38957,13,-637,-2765,-2064,32.009023872
38957,14,-412,-5468,-983,32.010211296
38957,15,-74,-8274,-74,32.011398720
38957,16,-223,-9200,1352,32.012586144
38957,17,-558,-9300,964,32.013773568
38957,18,-348,-9319,1049,32.014960992
38957,19,503,-6844,186,32.016148416
38957,20,289,-4527,-674,32.017335840
38957,21,619,-1503,-2050,32.018523264
38957,22,793,282,-2321,32.019710688
38957,23,293,395,-2018,32.020898112
38957,24,-188,-787,-1477,32.022085536
38957,25,-618,-2318,-424,32.023272960
38957,26,-896,-5703,1232,32.024460384
38957,27,-196,-8429,1375,32.025647808
38957,28,175,-9538,2179,32.026835232
38957,29,304,-8948,3076,32.028022656
38957,30,210,-6528,1651,32.029210080
38957,31,570,-2750,2005,32.030397504
38957,32,417,194,-93,32.031584928
38957,33,683,1303,-334,32.032772352
38957,34,1060,632,-1783,32.033959776
38957,35,52,900,910,32.035147200
38957,36,-1412,1350,782,32.036334624
38957,37,-1271,210,2534,32.037522048
38957,38,4,-552,1321,32.038709472
38957,39,305,-812,1337,32.039896896
38957,40,181,-831,96,32.041084320
38957,41,489,-4199,-432,32.042271744
38957,42,1249,-6868,76,32.043459168
38957,43,1455,-5144,353,32.044646592
38957,44,-555,-914,294,32.045834016
38957,45,-1558,908,2414,32.047021440
38957,46,1139,1015,-430,32.048208864
38957,47,1599,1517,1970,32.049396288
38957,48,331,869,-1468,32.050583712
38957,49,-1016,-664,1038,32.051771136
38957,50,-597,-928,777,32.052958560
38957,51,322,-1114,1716,32.054145984
38957,52,587,-4019,1063,32.055333408
38957,53,-67,-11397,-162,32.056520832
38957,54,1349,-10927,1927,32.057708256
38957,55,-537,-4281,1234,32.058895680
38957,56,-1978,198,5866,32.060083104
38957,57,435,1076,663,32.061270528
38957,58,2375,-497,760,32.062457952
38957,59,1893,-3392,-962,32.063645376
38957,60,60,-6412,-2734,32.064832800
38957,61,-342,-7210,277,32.066020224
38957,62,-1242,-7537,2109,32.067207648
38957,63,59,-8594,3395,32.068395072
38957,64,630,-10056,1312,32.069582496
38958,1,236,-9075,3461,32.070769920
38958,2,-487,-6864,336,32.071957344
38958,3,105,-7319,1084,32.073144768
38958,4,287,-6986,-359,32.074332192
38958,5,729,-3853,-1353,32.075519616
38958,6,149,-3242,-961,32.076707040
38958,7,361,-4055,-1303,32.077894464
38958,8,145,-4412,261,32.079081888
38958,9,-1060,-6081,-172,32.080269312
38958,10,-144,-8446,808,32.081456736
38958,11,794,-8861,-1459,32.082644160
38958,12,1392,-8646,1223,32.083831584
38958,13,1241,-6155,-1444,32.085019008
38958,14,-238,-4664,249,32.086206432
38958,15,-893,-4696,-457,32.087393856
38958,16,-9,-3534,-409,32.088581280
38958,17,275,-1785,-498,32.089768704
38958,18,-653,-1709,-130,32.090956128
38958,19,-414,-1861,-925,32.092143552
38958,20,-803,-3177,539,32.093330976
38958,21,-801,-5021,20,32.094518400
38958,22,-206,-6438,-345,32.095705824
38958,23,237,-5821,301,32.096893248
38958,24,113,-3653,124,32.098080672
38958,25,545,-3214,-681,32.099268096
38958,26,1217,-2357,31,32.100455520
38958,27,573,-1486,-1126,32.101642944
38958,28,207,-2191,-972,32.102830368
38958,29,502,-2157,371,32.104017792
38958,30,272,-713,1010,32.105205216
38958,31,-853,-767,2596,32.106392640
38958,32,-681,-1419,1774,32.107580064
38958,33,-202,-1586,2478,32.108767488
38958,34,-433,-1411,1311,32.109954912
38958,35,-111,-1086,505,32.111142336
38958,36,465,-928,311,32.112329760
38958,37,314,-1484,686,32.113517184
38958,38,419,-2377,-9,32.114704608
38958,39,441,-4114,922,32.115892032
38958,40,307,-6249,764,32.117079456
38958,41,866,-6432,1680,32.118266880
38958,42,830,-5416,1030,32.119454304
38958,43,843,-4132,2857,32.120641728
38958,44,881,-2624,1354,32.121829152
38958,45,837,-2292,2101,32.123016576
38958,46,676,-3074,1484,32.124204000
38958,47,173,-3585,1842,32.125391424
38958,48,-568,-5267,1687,32.126578848
38958,49,-701,-7008,3148,32.127766272
38958,50,-512,-8462,2415,32.128953696
38958,51,-597,-8734,4108,32.130141120
38958,52,-673,-8906,2089,32.131328544
38958,53,280,-8065,2299,32.132515968
38958,54,578,-6791,614,32.133703392
38958,55,1003,-5291,124,32.134890816
38958,56,1159,-4386,-1323,32.136078240
38958,57,992,-4898,-347,32.137265664
38958,58,594,-5791,-1083,32.138453088
38958,59,260,-7163,588,32.139640512
38958,60,-321,-8784,315,32.140827936
38958,61,-399,-9940,2082,32.142015360
38958,62,-109,-9593,663,32.143202784
38958,63,-267,-8022,2268,32.144390208
38958,64,-83,-5962,-614,32.145577632
38959,1,-23,-4229,89,32.146765056
38959,2,258,-2995,-2672,32.147952480
38959,3,450,-1728,-1144,32.149139904
38959,4,-192,-849,-3229,32.150327328
38959,5,-469,-2052,-841,32.151514752
38959,6,-137,-3419,-2074,32.152702176
38959,7,87,-4601,44,32.153889600
38959,8,-203,-6076,-1304,32.155077024
38959,9,453,-6620,17,32.156264448
38959,10,1001,-5153,-1503,32.157451872
38959,11,642,-3455,214,32.158639296
38959,12,837,-1955,-2034,32.159826720
38959,13,527,-399,-412,32.161014144
38959,14,-271,621,-1511,32.162201568
38959,15,-155,47,-787,32.163388992
38959,16,-650,-28,-501,32.164576416
38959,17,-1101,-25,661,32.165763840
38959,18,-852,-270,77,32.166951264
38959,19,-201,-292,655,32.168138688
38959,20,-175,-753,172,32.169326112
38959,21,214,-2691,133,32.170513536
38959,22,1070,-4899,-573,32.171700960
38959,23,1531,-4705,480,32.172888384
38959,24,93,-2221,1246,32.174075808
38959,25,-303,77,2465,32.175263232
38959,26,375,-423,1761,32.176450656
38959,27,968,-936,2353,32.177638080
38959,28,196,-1422,1892,32.178825504
38959,29,-458,-3120,1858,32.180012928
38959,30,-539,-5055,2319,32.181200352
38959,31,-169,-7046,2039,32.182387776
38959,32,541,-7471,2809,32.183575200
38959,33,537,-6344,1862,32.184762624
38959,34,67,-4280,2934,32.185950048
38959,35,130,-3463,1590,32.187137472
38959,36,470,-3275,2076,32.188324896
38959,37,347,-3182,1140,32.189512320
38959,38,-112,-3835,1564,32.190699744
38959,39,-158,-4518,1340,32.191887168
38959,40,43,-4266,2186,32.193074592
38959,41,-139,-4713,2037,32.194262016
38959,42,117,-4809,2296,32.195449440
38959,43,184,-4944,1351,32.196636864
38959,44,322,-4718,1518,32.197824288
38959,45,488,-3423,179,32.199011712
38959,46,214,-1332,-375,32.200199136
38959,47,60,-498,-953,32.201386560
38959,48,275,-1614,-2215,32.202573984
38959,49,196,-2696,-1449,32.203761408
38959,50,-307,-4904,-1805,32.204948832
38959,51,-289,-7325,-445,32.206136256
38959,52,43,-7312,-169,32.207323680
38959,53,-137,-6099,1210,32.208511104
38959,54,-73,-6261,230,32.209698528
38959,55,1026,-5898,-201,32.210885952
38959,56,1045,-4645,-402,32.212073376
38959,57,556,-5939,-819,32.213260800
38959,58,914,-6381,-1447,32.214448224
38959,59,145,-4121,838,32.215635648
38959,60,-673,-1717,-539,32.216823072
38959,61,-220,-1044,749,32.218010496
38959,62,100,-1319,-663,32.219197920
38959,63,10,-2494,205,32.220385344
38959,64,202,-3962,-2100,32.221572768
38960,1,-56,-4996,-161,32.222760192
38960,2,-71,-5160,-1447,32.223947616
38960,3,148,-6093,-520,32.225135040
38960,4,464,-7883,-1092,32.226322464
38960,5,161,-7787,227,32.227509888
38960,6,-660,-8340,593,32.228697312
38960,7,-356,-8308,1687,32.229884736
38960,8,-27,-6728,1626,32.231072160
38960,9,-89,-5046,1893,32.232259584
38960,10,363,-3387,561,32.233447008
38960,11,838,-1733,153,32.234634432
38960,12,293,-734,486,32.235821856
38960,13,348,-859,-622,32.237009280
38960,14,232,-1557,582,32.238196704
38960,15,-223,-3081,1286,32.239384128
38960,16,-240,-5358,1380,32.240571552
38960,17,-54,-8032,2430,32.241758976
38960,18,-152,-8087,1936,32.242946400
38960,19,-606,-6562,3022,32.244133824
38960,20,-278,-4291,1821,32.245321248
38960,21,487,-872,1936,32.246508672
38960,22,395,932,-255,32.247696096
38960,23,836,259,-806,32.248883520
38960,24,1060,-1296,-1416,32.250070944
38960,25,12,-3049,-741,32.251258368
38960,26,-660,-6691,707,32.252445792
38960,27,-462,-9725,1244,32.253633216
38960,28,99,-12364,2925,32.254820640
38960,29,197,-10893,3371,32.256008064
38960,30,202,-8304,2689,32.257195488
38960,31,201,-5525,2669,32.258382912
38960,32,653,-2350,712,32.259570336
38960,33,1604,-375,149,32.260757760
38960,34,1131,-466,6,32.261945184
38960,35,314,-1649,570,32.263132608
38960,36,-385,-2178,1436,32.264320032
38960,37,-1050,-2378,3532,32.265507456
38960,38,-1067,-4080,2759,32.266694880
38960,39,-132,-5258,2682,32.267882304
38960,40,356,-5859,1115,32.269069728
38960,41,346,-5315,-320,32.270257152
38960,42,487,-4221,-1571,32.271444576
38960,43,979,-3808,-2347,32.272632000
38960,44,771,-3238,-2492,32.273819424
38960,45,280,-2329,-3218,32.275006848
38960,46,-289,-1451,-1497,32.276194272
38960,47,-375,-1197,-1098,32.277381696
38960,48,-39,-1270,-496,32.278569120
38960,49,-81,-2200,116,32.279756544
38960,50,446,-4106,-1,32.280943968
38960,51,907,-4169,-142,32.282131392
38960,52,396,-4790,-18,32.283318816
38960,53,671,-4239,774,32.284506240
38960,54,351,-2999,347,32.285693664
38960,55,-352,-1568,1270,32.286881088
38960,56,-261,-1625,316,32.288068512
38960,57,152,-1972,438,32.289255936
38960,58,-133,-4032,103,32.290443360
38960,59,-230,-5928,-203,32.291630784
38960,60,4,-7638,218,32.292818208
38960,61,243,-8717,749,32.294005632
38960,62,551,-8616,425,32.295193056
38960,63,778,-7906,748,32.296380480
38960,64,639,-7052,625,32.297567904
38961,1,499,-5139,582,32.298755328
38961,2,357,-3190,589,32.299942752
38961,3,25,-1380,849,32.301130176
38961,4,-207,-1139,269,32.302317600
38961,5,-410,-1856,717,32.303505024
38961,6,-428,-3644,912,32.304692448
38961,7,-498,-6143,598,32.305879872
38961,8,-408,-8418,1425,32.307067296
38961,9,-30,-9351,1174,32.308254720
38961,10,229,-8896,1986,32.309442144
38961,11,388,-7020,1322,32.310629568
38961,12,281,-6120,1447,32.311816992
38961,13,514,-4998,790,32.313004416
38961,14,517,-2403,471,32.314191840
38961,15,-179,238,286,32.315379264
38961,16,-118,678,374,32.316566688
38961,17,546,-446,-565,32.317754112
38961,18,269,-964,1295,32.318941536
38961,19,-586,-718,203,32.320128960
38961,20,-495,-886,1704,32.321316384
38961,21,-635,-1838,816,32.322503808
38961,22,-52,-3919,806,32.323691232
38961,23,853,-5887,-801,32.324878656
38961,24,575,-5422,-541,32.326066080
38961,25,-533,-3809,218,32.327253504
38961,26,-510,-2099,509,32.328440928
38961,27,22,-1605,320,32.329628352
38961,28,170,-3324,581,32.330815776
38961,29,631,-4232,560,32.332003200
38961,30,364,-4567,812,32.333190624
38961,31,-151,-5536,1933,32.334378048
38961,32,443,-5869,1645,32.335565472
38961,33,1178,-5469,1178,32.336752896
38961,34,919,-6037,1977,32.337940320
38961,35,1047,-5882,328,32.339127744
38961,36,602,-4655,1572,32.340315168
38961,37,-291,-4242,1258,32.341502592
38961,38,17,-3493,686,32.342690016
38961,39,51,-2974,501,32.343877440
38961,40,35,-1651,898,32.345064864
38961,41,-13,-379,-1022,32.346252288
38961,42,-11,-203,-296,32.347439712
38961,43,-119,-702,-676,32.348627136
38961,44,123,-894,-1256,32.349814560
38961,45,-48,-895,-919,32.351001984
38961,46,54,-800,-887,32.352189408
38961,47,99,-704,-1436,32.353376832
38961,48,254,-2384,-1640,32.354564256
38961,49,429,-5561,-1954,32.355751680
38961,50,445,-7381,-1341,32.356939104
38961,51,155,-7375,-48,32.358126528
38961,52,-442,-5591,531,32.359313952
38961,53,-346,-5051,1012,32.360501376
38961,54,401,-5094,532,32.361688800
38961,55,969,-6141,-151,32.362876224
38961,56,612,-7772,989,32.364063648
38961,57,213,-7749,1399,32.365251072
38961,58,-519,-8281,3410,32.366438496
38961,59,-423,-7985,4523,32.367625920
38961,60,-213,-8707,3986,32.368813344
38961,61,412,-7783,3855,32.370000768
38961,62,4,-6018,2828,32.371188192
38961,63,390,-3856,1767,32.372375616
38961,64,84,-4556,376,32.373563040
38962,1,865,-5294,-336,32.374750464
38962,2,389,-5566,-959,32.375937888
38962,3,-244,-6829,-1041,32.377125312
38962,4,-477,-8752,-618,32.378312736
38962,5,22,-9688,-67,32.379500160
38962,6,-884,-9501,1007,32.380687584
38962,7,-358,-8810,686,32.381875008
38962,8,60,-7412,1187,32.383062432
38962,9,187,-6078,1052,32.384249856
38962,10,522,-3660,444,32.385437280
38962,11,43,-1296,251,32.386624704
38962,12,156,-190,-62,32.387812128
38962,13,582,-363,-259,32.388999552
38962,14,818,-1033,471,32.390186976
38962,15,41,-1208,1044,32.391374400
38962,16,-298,-1314,759,32.392561824
38962,17,-309,-1307,1558,32.393749248
38962,18,343,-1324,307,32.394936672
38962,19,580,-1862,-124,32.396124096
38962,20,448,-2839,-1430,32.397311520
38962,21,460,-2192,-1024,32.398498944
38962,22,279,-632,-1596,32.399686368
38962,23,-449,-539,-496,32.400873792
38962,24,-44,-730,-1141,32.402061216
38962,25,252,-472,-516,32.403248640
38962,26,-119,-411,-292,32.404436064
38962,27,-393,-518,295,32.405623488
38962,28,-131,-928,63,32.406810912
38962,29,41,-2797,45,32.407998336
38962,30,1010,-6306,-850,32.409185760
38962,31,1282,-6344,114,32.410373184
38962,32,379,-4689,49,32.411560608
38962,33,-293,-3572,1429,32.412748032
38962,34,335,-2687,911,32.413935456
38962,35,726,-1537,1545,32.415122880
38962,36,483,-1900,1394,32.416310304
38962,37,478,-2717,1317,32.417497728
38962,38,-153,-3296,1846,32.418685152
38962,39,-192,-3623,2320,32.419872576
38962,40,68,-3661,2332,32.421060000
38962,41,197,-4075,2083,32.422247424
38962,42,230,-3831,2270,32.423434848
38962,43,228,-4017,655,32.424622272
38962,44,-189,-4371,1698,32.425809696
38962,45,-480,-4405,20,32.426997120
38962,46,-88,-5418,330,32.428184544
38962,47,-27,-6737,-418,32.429371968
38962,48,347,-6822,-515,32.430559392
38962,49,-90,-6651,157,32.431746816
38962,50,-216,-7457,-7,32.432934240
38962,51,213,-8198,535,32.434121664
38962,52,450,-8860,797,32.435309088
38962,53,510,-9041,1274,32.436496512
38962,54,588,-7670,1675,32.437683936
38962,55,315,-5550,2060,32.438871360
38962,56,268,-5020,1599,32.440058784
38962,57,685,-5673,1704,32.441246208
38962,58,668,-5132,1430,32.442433632
38962,59,-112,-4196,1513,32.443621056
38962,60,-181,-2938,1174,32.444808480
38962,61,-280,-1286,1231,32.445995904
38962,62,-254,-1418,-399,32.447183328
38962,63,172,-1839,-634,32.448370752
38962,64,342,-2054,-1902,32.449558176
38963,1,-646,-2966,-2081,32.450745600
38963,2,-318,-4066,-2543,32.451933024
38963,3,217,-4398,-2319,32.453120448
38963,4,-272,-5272,-2065,32.454307872
38963,5,-293,-5484,-1098,32.455495296
38963,6,-161,-4813,-1020,32.456682720
38963,7,-552,-4742,967,32.457870144
38963,8,-35,-4320,-80,32.459057568
38963,9,321,-3715,974,32.460244992
38963,10,38,-2779,712,32.461432416
38963,11,505,-1673,136,32.462619840
38963,12,904,-1442,469,32.463807264
38963,13,415,-1881,1096,32.464994688
38963,14,99,-2352,1220,32.466182112
38963,15,-66,-3576,2102,32.467369536
38963,16,-97,-3599,2953,32.468556960
38963,17,260,-3189,1983,32.469744384
38963,18,414,-4333,1317,32.470931808
38963,19,576,-5186,1283,32.472119232
38963,20,732,-4234,-577,32.473306656
38963,21,-26,-4136,674,32.474494080
38963,22,147,-3944,-179,32.475681504
38963,23,289,-3205,357,32.476868928
38963,24,-110,-2742,326,32.478056352
38963,25,-27,-2739,312,32.479243776
38963,26,203,-2298,61,32.480431200
38963,27,22,-2663,62,32.481618624
38963,28,253,-2555,203,32.482806048
38963,29,499,-2803,-366,32.483993472
38963,30,317,-3627,706,32.485180896
38963,31,420,-4314,-262,32.486368320
38963,32,381,-4441,1545,32.487555744
38963,33,-56,-5272,1009,32.488743168
38963,34,2,-5063,2751,32.489930592
38963,35,84,-4449,2196,32.491118016
38963,36,-173,-4547,3399,32.492305440
38963,37,225,-4946,1727,32.493492864
38963,38,336,-4865,2011,32.494680288
38963,39,188,-4871,969,32.495867712
38963,40,219,-4191,688,32.497055136
38963,41,242,-4266,-210,32.498242560
38963,42,216,-5508,750,32.499429984
38963,43,374,-7864,-866,32.500617408
38963,44,124,-9607,812,32.501804832
38963,45,-106,-9289,219,32.502992256
38963,46,-413,-8096,1207,32.504179680
38963,47,-170,-6894,565,32.505367104
38963,48,403,-5555,660,32.506554528
38963,49,496,-3806,-85,32.507741952
38963,50,145,-3219,55,32.508929376
38963,51,56,-3444,-481,32.510116800
38963,52,46,-3007,526,32.511304224
38963,53,-92,-2118,48,32.512491648
38963,54,-311,-2327,853,32.513679072
38963,55,257,-2234,-227,32.514866496
38963,56,377,-2668,250,32.516053920
38963,57,211,-3770,-1220,32.517241344
38963,58,630,-5236,-1353,32.518428768
38963,59,770,-6025,-1882,32.519616192
38963,60,538,-6375,-956,32.520803616
38963,61,448,-5433,-1130,32.521991040
38963,62,-136,-4713,355,32.523178464
38963,63,-285,-3983,487,32.524365888
38963,64,-155,-3778,338,32.525553312
38964,1,-27,-3847,928,32.526740736
38964,2,30,-3741,395,32.527928160
38964,3,-63,-3556,947,32.529115584
38964,4,-140,-4254,599,32.530303008
38964,5,-46,-4604,1367,32.531490432
38964,6,-110,-4621,983,32.532677856
38964,7,-218,-4964,1400,32.533865280
38964,8,127,-4883,1050,32.535052704
38964,9,130,-4367,1302,32.536240128
38964,10,175,-3530,549,32.537427552
38964,11,171,-2774,583,32.538614976
38964,12,277,-2411,19,32.539802400
38964,13,138,-1975,340,32.540989824
38964,14,139,-1773,-186,32.542177248
38964,15,-18,-2323,697,32.543364672
38964,16,47,-2537,428,32.544552096
38964,17,-10,-2391,798,32.545739520
38964,18,-61,-2238,702,32.546926944
38964,19,14,-1683,652,32.548114368
38964,20,145,-642,107,32.549301792
38964,21,69,-87,232,32.550489216
38964,22,366,-755,-698,32.551676640
38964,23,515,-3162,-379,32.552864064
38964,24,575,-5089,-312,32.554051488
38964,25,182,-6255,751,32.555238912
38964,26,-49,-6416,1784,32.556426336
38964,27,49,-5892,2425,32.557613760
38964,28,278,-4399,2939,32.558801184
38964,29,355,-2884,2375,32.559988608
38964,30,666,-2672,1527,32.561176032
38964,31,954,-3834,718,32.562363456
38964,32,752,-5792,680,32.563550880
38964,33,435,-8134,422,32.564738304
38964,34,-189,-10538,2175,32.565925728
38964,35,-175,-11856,2139,32.567113152
38964,36,-322,-11630,3797,32.568300576
38964,37,-198,-9919,2672,32.569488000
38964,38,-25,-8090,2529,32.570675424
38964,39,647,-6214,497,32.571862848
38964,40,776,-3673,-12,32.573050272
38964,41,418,-746,-1070,32.574237696
38964,42,-157,935,-1300,32.575425120
38964,43,69,134,-2028,32.576612544
38964,44,-163,-587,-799,32.577799968
38964,45,-597,-668,-967,32.578987392
38964,46,-988,-622,39,32.580174816
38964,47,-1388,-1014,27,32.581362240
38964,48,-429,-5327,-621,32.582549664
38964,49,766,-12933,-2600,32.583737088
38964,50,2101,-15396,-1375,32.584924512
38964,51,-874,-9919,-454,32.586111936
38964,52,-1729,-3322,1841,32.587299360
38964,53,-1180,105,53,32.588486784
38964,54,333,692,111,32.589674208
38964,55,2285,-610,-2651,32.590861632
38964,56,1656,-2122,-2207,32.592049056
38964,57,3,-2591,-1285,32.593236480
38964,58,-424,-1532,257,32.594423904
38964,59,-372,-2021,2799,32.595611328
38964,60,550,-3118,1837,32.596798752
38964,61,844,-3324,2084,32.597986176
38964,62,399,-2251,598,32.599173600
38964,63,-447,-1590,1103,32.600361024
38964,64,-222,-1703,-884,32.601548448
38965,1,433,-2266,-445,32.602735872
38965,2,951,-2061,-1525,32.603923296
38965,3,259,-2183,-1230,32.605110720
38965,4,-277,-2314,-537,32.606298144
38965,5,-372,-1744,582,32.607485568
38965,6,-527,-1322,1062,32.608672992
38965,7,247,-1662,423,32.609860416
38965,8,1578,-2107,134,32.611047840
38965,9,1506,-1488,-376,32.612235264
38965,10,747,-1564,-444,32.613422688
38965,11,446,-1812,376,32.614610112
38965,12,118,-1581,1402,32.615797536
38965,13,-51,-1968,1602,32.616984960
38965,14,33,-2953,2828,32.618172384
38965,15,169,-2553,2899,32.619359808
