sequence,sample,x,y,z,time_s
143304,58,-19,-4324,1338,17.926540128
143304,59,-516,-3838,852,17.927727552
143304,60,-412,-4117,847,17.928914976
143304,61,41,-2919,356,17.930102400
143304,62,545,-2781,-401,17.931289824
143304,63,261,-4530,-1399,17.932477248
143304,64,373,-5644,-2,17.933664672
143305,1,65,-5271,-1329,17.934852096
143305,2,-417,-6949,17,17.936039520
143305,3,690,-6172,67,17.937226944
143305,4,1780,-6490,-2620,17.938414368
143305,5,2214,-7038,-1049,17.939601792
143305,6,2149,-6074,-2161,17.940789216
143305,7,1172,-3395,-691,17.941976640
143305,8,-922,-2237,824,17.943164064
143305,9,-1138,-2890,285,17.944351488
143305,10,410,-2209,930,17.945538912
143305,11,951,-806,-993,17.946726336
143305,12,8,-441,1698,17.947913760
143305,13,-1114,-1137,2254,17.949101184
143305,14,-243,-832,2239,17.950288608
143305,15,-326,-260,2614,17.951476032
143305,16,58,15,1425,17.952663456
143305,17,601,-455,1956,17.953850880
143305,18,521,-521,327,17.955038304
143305,19,934,-68,1822,17.956225728
143305,20,114,685,790,17.957413152
143305,21,-341,804,1010,17.958600576
143305,22,-578,124,2100,17.959788000
143305,23,-719,-399,1810,17.960975424
143305,24,-960,183,1923,17.962162848
143305,25,-628,-26,1896,17.963350272
143305,26,-874,-825,2737,17.964537696
143305,27,-1184,-1292,1469,17.965725120
143305,28,-1532,-1636,1699,17.966912544
143305,29,-417,-4407,1278,17.968099968
143305,30,270,-9712,2027,17.969287392
143305,31,84,-9782,472,17.970474816
143305,32,-616,-6655,1830,17.971662240
143305,33,-2214,-4499,2848,17.972849664
143305,34,-619,-5542,3937,17.974037088
143305,35,1061,-4893,728,17.975224512
143305,36,927,-6587,-129,17.976411936
143305,37,-466,-7350,2400,17.977599360
143305,38,-327,-3701,638,17.978786784
143305,39,324,-1844,1208,17.979974208
143305,40,870,-1906,1251,17.981161632
143305,41,2208,-2295,422,17.982349056
143305,42,1377,-972,-1623,17.983536480
143305,43,-197,275,787,17.984723904
143305,44,-814,930,1049,17.985911328
143305,45,-655,886,-308,17.987098752
143305,46,137,-139,426,17.988286176
143305,47,1091,-1113,-1778,17.989473600
143305,48,-242,-3664,-2792,17.990661024
143305,49,-986,-6575,-482,17.991848448
143305,50,-53,-8168,-566,17.993035872
143305,51,1414,-9707,-76,17.994223296
143305,52,2415,-8873,-3538,17.995410720
143305,53,3386,-6526,-1936,17.996598144
143305,54,2515,-4677,-2147,17.997785568
143305,55,1260,-3927,-2954,17.998972992
143305,56,-95,-4931,-2448,18.000160416
143305,57,-622,-7128,-1815,18.001347840
143305,58,382,-8861,-2753,18.002535264
143305,59,-609,-8463,824,18.003722688
143305,60,-1506,-8899,2558,18.004910112
143305,61,-1120,-9213,4519,18.006097536
143305,62,332,-8197,2500,18.007284960
143305,63,-55,-5922,3158,18.008472384
143305,64,733,-5992,471,18.009659808
143306,1,2440,-7726,1248,18.010847232
143306,2,513,-5686,1581,18.012034656
143306,3,-1263,-3639,294,18.013222080
143306,4,-925,-3549,2627,18.014409504
143306,5,-1761,-5185,757,18.015596928
143306,6,-1948,-5001,1907,18.016784352
143306,7,-1619,-6351,-345,18.017971776
143306,8,19,-7260,339,18.019159200
143306,9,335,-6675,-613,18.020346624
143306,10,-271,-6561,596,18.021534048
143306,11,-552,-6984,159,18.022721472
143306,12,229,-6646,690,18.023908896
143306,13,-388,-6263,1071,18.025096320
143306,14,197,-6326,1773,18.026283744
143306,15,75,-5359,2453,18.027471168
143306,16,-558,-4582,922,18.028658592
143306,17,-263,-5146,2107,18.029846016
143306,18,369,-4864,2123,18.031033440
143306,19,841,-5167,1434,18.032220864
143306,20,-17,-3532,2474,18.033408288
143306,21,-382,-1409,2053,18.034595712
143306,22,332,551,2128,18.035783136
143306,23,862,1173,391,18.036970560
143306,24,1363,695,-1181,18.038157984
143306,25,1290,996,-787,18.039345408
143306,26,-810,2365,-53,18.040532832
143306,27,-1462,1866,1417,18.041720256
143306,28,-874,1184,2708,18.042907680
143306,29,-349,1406,1048,18.044095104
143306,30,-717,5567,2148,18.045282528
143306,31,-675,8420,1222,18.046469952
143306,32,-582,5508,74,18.047657376
143306,33,1871,3514,-3205,18.048844800
143306,34,1580,1471,-4766,18.050032224
143306,35,242,-653,-1431,18.051219648
143306,36,987,-1439,-2358,18.052407072
143306,37,-387,-1164,-1196,18.053594496
143306,38,-1088,-1572,979,18.054781920
143306,39,-1072,-5440,-665,18.055969344
143306,40,1820,-19574,-2313,18.057156768
143306,41,857,-23649,1313,18.058344192
143306,42,-6,-16108,-471,18.059531616
143306,43,634,-7743,4427,18.060719040
143306,44,-770,-3755,4390,18.061906464
143306,45,521,-4097,2903,18.063093888
143306,46,6337,-8826,-4712,18.064281312
143306,47,1826,-7815,6796,18.065468736
143306,48,-2645,-5776,1349,18.066656160
143306,49,-2187,-4956,7543,18.067843584
143306,50,-1931,-6840,5987,18.069031008
143306,51,-2545,-7979,9428,18.070218432
143306,52,311,-8043,1805,18.071405856
143306,53,1360,-9161,3340,18.072593280
143306,54,-992,-9554,-859,18.073780704
143306,55,-672,-10870,-550,18.074968128
143306,56,1424,-12118,-3017,18.076155552
143306,57,2490,-13108,-1438,18.077342976
143306,58,1504,-11704,-3160,18.078530400
143306,59,-375,-8326,-2614,18.079717824
143306,60,-1851,-4644,-536,18.080905248
143306,61,-2455,-3012,108,18.082092672
143306,62,-1213,-2009,-1890,18.083280096
143306,63,905,-1595,-3178,18.084467520
143306,64,2069,-1108,-3382,18.085654944
143307,1,160,-711,-4118,18.086842368
143307,2,-137,-812,-3273,18.088029792
143307,3,687,-176,-1655,18.089217216
143307,4,-530,-37,213,18.090404640
143307,5,147,167,-750,18.091592064
143307,6,747,1054,690,18.092779488
143307,7,503,1854,-1829,18.093966912
143307,8,-52,4319,246,18.095154336
143307,9,-216,5481,-1894,18.096341760
143307,10,746,3758,-1874,18.097529184
143307,11,-176,1593,96,18.098716608
143307,12,-1561,722,-2373,18.099904032
143307,13,-2027,-219,2382,18.101091456
143307,14,-2127,160,1051,18.102278880
143307,15,-1364,-177,2227,18.103466304
143307,16,-831,-239,1499,18.104653728
143307,17,121,-509,998,18.105841152
143307,18,-1076,-7190,89,18.107028576
143307,19,1300,-16617,1755,18.108216000
143307,20,1298,-17772,4973,18.109403424
143307,21,104,-10937,931,18.110590848
143307,22,-850,-6347,7269,18.111778272
143307,23,724,-5112,5161,18.112965696
143307,24,2565,-4527,2906,18.114153120
143307,25,3126,-5957,773,18.115340544
143307,26,-485,-3642,2328,18.116527968
143307,27,-584,-2101,1149,18.117715392
143307,28,227,246,2363,18.118902816
143307,29,-143,1684,3735,18.120090240
143307,30,-335,951,1991,18.121277664
143307,31,1,-254,1279,18.122465088
143307,32,-126,-584,1674,18.123652512
143307,33,-1083,-204,677,18.124839936
143307,34,-324,-482,2265,18.126027360
143307,35,897,-6795,320,18.127214784
143307,36,1337,-13722,3446,18.128402208
143307,37,2413,-14303,-2353,18.129589632
143307,38,1060,-9617,2615,18.130777056
143307,39,-1637,-9214,3168,18.131964480
143307,40,-152,-10466,2955,18.133151904
143307,41,1839,-11426,-849,18.134339328
143307,42,1437,-13885,953,18.135526752
143307,43,-285,-13166,2777,18.136714176
143307,44,-1187,-10557,-654,18.137901600
143307,45,-2462,-8481,2191,18.139089024
143307,46,-851,-6194,1518,18.140276448
143307,47,2090,-6567,873,18.141463872
143307,48,1445,-5332,333,18.142651296
143307,49,487,-4292,-131,18.143838720
143307,50,138,-2806,745,18.145026144
143307,51,-1037,-1891,-232,18.146213568
143307,52,137,-806,-230,18.147400992
143307,53,1085,-531,-841,18.148588416
143307,54,-556,-1053,-3412,18.149775840
143307,55,-864,-1298,-1994,18.150963264
143307,56,-973,-1946,-2806,18.152150688
143307,57,-1269,-2133,-3170,18.153338112
143307,58,-379,-1485,-4961,18.154525536
143307,59,968,-506,-3522,18.155712960
143307,60,895,-27,-3111,18.156900384
143307,61,-312,-6,-4717,18.158087808
143307,62,-387,-331,-2147,18.159275232
143307,63,-328,-203,-1936,18.160462656
143307,64,-392,1458,-907,18.161650080
143308,1,-1077,4061,-1514,18.162837504
143308,2,-1010,3704,-5,18.164024928
143308,3,269,1873,-679,18.165212352
143308,4,-22,882,-107,18.166399776
143308,5,-134,17,-964,18.167587200
143308,6,-1374,-200,2493,18.168774624
143308,7,-1073,331,1406,18.169962048
143308,8,-926,563,1252,18.171149472
143308,9,27,645,244,18.172336896
143308,10,917,1044,-486,18.173524320
143308,11,161,1000,-586,18.174711744
143308,12,-158,470,-550,18.175899168
143308,13,238,223,877,18.177086592
143308,14,577,-4773,470,18.178274016
143308,15,773,-10010,1214,18.179461440
143308,16,3235,-12769,5972,18.180648864
143308,17,-829,-7209,3438,18.181836288
143308,18,-1123,-3415,9506,18.183023712
143308,19,641,-1453,6447,18.184211136
143308,20,2471,-431,3960,18.185398560
143308,21,4113,-2457,22,18.186585984
143308,22,2137,-6619,-1352,18.187773408
143308,23,164,-9015,2339,18.188960832
143308,24,-1620,-9690,-597,18.190148256
143308,25,-1653,-10331,9006,18.191335680
143308,26,-1869,-11903,4225,18.192523104
143308,27,28,-12968,6218,18.193710528
143308,28,1070,-12266,3733,18.194897952
143308,29,1909,-9549,3854,18.196085376
143308,30,1508,-8984,379,18.197272800
143308,31,1886,-11062,-183,18.198460224
143308,32,1742,-14079,2004,18.199647648
143308,33,-390,-13380,2314,18.200835072
143308,34,-2536,-10347,5182,18.202022496
143308,35,-3048,-8564,6261,18.203209920
143308,36,-1834,-10070,4142,18.204397344
143308,37,-625,-10045,3163,18.205584768
143308,38,969,-7423,-805,18.206772192
143308,39,1787,-5095,-2070,18.207959616
143308,40,1028,-4479,-4949,18.209147040
143308,41,274,-2938,-3391,18.210334464
143308,42,-381,-1379,-4065,18.211521888
143308,43,-336,-1886,-2136,18.212709312
143308,44,-790,-5111,-3905,18.213896736
143308,45,-451,-6926,-2680,18.215084160
143308,46,-87,-6569,-3099,18.216271584
143308,47,-628,-4405,-1827,18.217459008
143308,48,-892,-2804,-2306,18.218646432
143308,49,-977,-2157,-2778,18.219833856
143308,50,1076,-3074,-3323,18.221021280
143308,51,700,-1781,-2779,18.222208704
143308,52,-313,-803,-2915,18.223396128
143308,53,-1354,-742,-1772,18.224583552
143308,54,-1136,-415,-2035,18.225770976
143308,55,-298,-327,-2201,18.226958400
143308,56,543,-336,-1655,18.228145824
143308,57,143,-263,-996,18.229333248
143308,58,-876,156,-706,18.230520672
143308,59,-1435,-14,397,18.231708096
143308,60,-412,252,1082,18.232895520
143308,61,24,467,-371,18.234082944
143308,62,474,564,-776,18.235270368
143308,63,802,596,-217,18.236457792
143308,64,235,648,-154,18.237645216
143309,1,-573,1010,1399,18.238832640
143309,2,-852,777,876,18.240020064
143309,3,-5,815,858,18.241207488
143309,4,732,1934,-95,18.242394912
143309,5,878,5257,720,18.243582336
143309,6,570,6565,-291,18.244769760
143309,7,211,5857,-108,18.245957184
143309,8,540,2044,320,18.247144608
143309,9,1176,372,-812,18.248332032
143309,10,-370,-81,1561,18.249519456
143309,11,-380,137,2341,18.250706880
143309,12,571,-2795,3770,18.251894304
143309,13,220,-17645,1708,18.253081728
143309,14,3501,-26962,6703,18.254269152
143309,15,1403,-19796,1247,18.255456576
143309,16,664,-11049,9073,18.256644000
143309,17,-510,-5356,11612,18.257831424
143309,18,1897,-5687,2927,18.259018848
143309,19,4999,-7873,2107,18.260206272
143309,20,566,-9877,3667,18.261393696
143309,21,-2429,-8530,8352,18.262581120
143309,22,-2829,-5735,3474,18.263768544
143309,23,-2178,-5311,11247,18.264955968
143309,24,-1877,-7237,6425,18.266143392
143309,25,114,-8410,4497,18.267330816
143309,26,1860,-10208,2855,18.268518240
143309,27,-925,-10427,5526,18.269705664
143309,28,-705,-8028,-638,18.270893088
143309,29,704,-7323,-2158,18.272080512
143309,30,1305,-6880,1846,18.273267936
143309,31,714,-5336,-5134,18.274455360
143309,32,-899,-3067,-3096,18.275642784
143309,33,-1439,-3196,-3057,18.276830208
143309,34,-1974,-2980,-2180,18.278017632
143309,35,-2402,-992,-4423,18.279205056
143309,36,-886,-449,-3869,18.280392480
143309,37,444,-310,-3598,18.281579904
143309,38,-57,-876,-6142,18.282767328
143309,39,-35,-1334,-6803,18.283954752
143309,40,603,-1361,-4513,18.285142176
143309,41,368,-1414,-4743,18.286329600
143309,42,-153,-574,-3497,18.287517024
143309,43,-146,-208,-3265,18.288704448
143309,44,-547,-7682,-2924,18.289891872
143309,45,691,-15077,61,18.291079296
143309,46,-1313,-14369,972,18.292266720
143309,47,-2486,-8953,4567,18.293454144
143309,48,-3324,-2371,2839,18.294641568
143309,49,-78,-867,1277,18.295828992
143309,50,2787,-2621,-882,18.297016416
143309,51,2634,-4411,-2280,18.298203840
143309,52,1507,-3883,-626,18.299391264
143309,53,-944,-3644,-2775,18.300578688
143309,54,-1282,-3884,1593,18.301766112
143309,55,-110,-2981,1566,18.302953536
143309,56,1262,-2816,1498,18.304140960
143309,57,1247,-3389,1220,18.305328384
143309,58,-70,-5339,718,18.306515808
143309,59,47,-5605,1590,18.307703232
143309,60,607,-5404,1009,18.308890656
143309,61,1324,-6281,-561,18.310078080
143309,62,2224,-8792,-337,18.311265504
143309,63,2608,-8419,-521,18.312452928
143309,64,1148,-7746,1455,18.313640352
143310,1,-671,-7253,2950,18.314827776
143310,2,-1224,-7478,3591,18.316015200
143310,3,102,-8414,2862,18.317202624
143310,4,1307,-9250,3462,18.318390048
143310,5,1540,-7412,3624,18.319577472
143310,6,605,-4941,4613,18.320764896
143310,7,-516,-1694,3645,18.321952320
143310,8,1104,-764,3541,18.323139744
143310,9,1747,-1459,4720,18.324327168
143310,10,1583,-1305,1542,18.325514592
143310,11,462,-29,4304,18.326702016
143310,12,-1196,79,4289,18.327889440
143310,13,-2057,-773,4461,18.329076864
143310,14,-1726,-1724,2386,18.330264288
143310,15,-572,-2390,2704,18.331451712
143310,16,-688,-3159,1370,18.332639136
143310,17,-1022,-4718,-1353,18.333826560
143310,18,-276,-4290,1220,18.335013984
143310,19,-1023,-3243,-1442,18.336201408
143310,20,-1134,-1776,70,18.337388832
143310,21,-370,-1439,-2058,18.338576256
143310,22,648,-950,-401,18.339763680
143310,23,-7,-129,-2672,18.340951104
143310,24,-416,7,-1267,18.342138528
143310,25,-424,-140,-739,18.343325952
143310,26,-598,-915,-710,18.344513376
143310,27,-1078,-4549,-1138,18.345700800
143310,28,-402,-6724,-22,18.346888224
143310,29,423,-4711,-720,18.348075648
143310,30,-1122,-2647,-295,18.349263072
143310,31,-2311,-731,1633,18.350450496
143310,32,-1232,1131,-1465,18.351637920
143310,33,394,2087,-2073,18.352825344
143310,34,290,1406,-3115,18.354012768
143310,35,-209,1076,-814,18.355200192
143310,36,-1073,875,-3375,18.356387616
143310,37,-1612,480,-419,18.357575040
143310,38,224,839,-1074,18.358762464
143310,39,257,1139,615,18.359949888
143310,40,100,915,-284,18.361137312
143310,41,357,987,-713,18.362324736
143310,42,445,460,-1642,18.363512160
143310,43,705,582,-1373,18.364699584
143310,44,1353,911,-4265,18.365887008
143310,45,1084,603,-2217,18.367074432
143310,46,781,1067,-4135,18.368261856
143310,47,1167,1103,-1535,18.369449280
143310,48,35,838,-1656,18.370636704
143310,49,-603,342,-673,18.371824128
143310,50,436,-55,-2075,18.373011552
143310,51,1425,-361,-993,18.374198976
143310,52,2553,-1351,-1745,18.375386400
143310,53,352,-12074,-3923,18.376573824
143310,54,4317,-23517,-10,18.377761248
143310,55,2570,-22436,2581,18.378948672
143310,56,452,-13582,3212,18.380136096
143310,57,-1712,-7508,14565,18.381323520
143310,58,839,-7287,3538,18.382510944
143310,59,2716,-9266,4242,18.383698368
143310,60,1837,-11293,4460,18.384885792
143310,61,-1399,-10312,8313,18.386073216
143310,62,-2140,-9479,3853,18.387260640
143310,63,-2875,-8794,10744,18.388448064
143310,64,-1756,-6801,8479,18.389635488
143311,1,-1443,-5445,5904,18.390822912
143311,2,1008,-5332,4893,18.392010336
143311,3,422,-4510,4115,18.393197760
143311,4,-585,-4420,-992,18.394385184
143311,5,467,-6710,-1534,18.395572608
143311,6,1906,-7021,-1368,18.396760032
143311,7,1676,-8845,-2159,18.397947456
143311,8,-860,-9679,-1644,18.399134880
143311,9,-1712,-12216,-401,18.400322304
143311,10,-2909,-12490,3658,18.401509728
143311,11,-3459,-9989,222,18.402697152
143311,12,26,-8335,732,18.403884576
143311,13,1631,-7727,746,18.405072000
143311,14,-52,-7004,-1885,18.406259424
143311,15,782,-6719,-1754,18.407446848
143311,16,773,-4387,-262,18.408634272
143311,17,909,-3725,284,18.409821696
143311,18,899,-2985,759,18.411009120
143311,19,1231,-3415,1022,18.412196544
143311,20,244,-2570,2950,18.413383968
143311,21,-2273,-3301,1203,18.414571392
143311,22,-1707,-4620,3256,18.415758816
143311,23,-886,-2676,1829,18.416946240
143311,24,-817,-1555,-1284,18.418133664
143311,25,243,-2237,-2240,18.419321088
143311,26,1035,-2039,-2155,18.420508512
143311,27,-658,-1133,-1354,18.421695936
143311,28,-1998,-91,-2790,18.422883360
143311,29,326,-1190,-3995,18.424070784
143311,30,711,-1251,-6006,18.425258208
143311,31,1776,-233,-2987,18.426445632
143311,32,1582,-220,-6069,18.427633056
143311,33,123,-339,-1986,18.428820480
143311,34,-97,-1413,-2101,18.430007904
143311,35,-427,-2008,-1663,18.431195328
143311,36,839,-3349,-1423,18.432382752
143311,37,1128,-6425,-2698,18.433570176
143311,38,1852,-7316,-403,18.434757600
143311,39,915,-5388,-1224,18.435945024
143311,40,-58,-3230,814,18.437132448
143311,41,-318,-3647,2653,18.438319872
143311,42,1073,-3310,1388,18.439507296
143311,43,2256,-3212,-270,18.440694720
143311,44,1318,-3572,2501,18.441882144
143311,45,-488,-4580,3253,18.443069568
143311,46,-1101,-4844,4839,18.444256992
143311,47,-1630,-4646,5294,18.445444416
143311,48,-1914,-3925,6842,18.446631840
143311,49,-712,-3229,4250,18.447819264
143311,50,310,-3375,4137,18.449006688
143311,51,579,-5376,3518,18.450194112
143311,52,-215,-5424,2797,18.451381536
143311,53,-759,-5457,385,18.452568960
143311,54,-475,-5469,2404,18.453756384
143311,55,295,-5296,1066,18.454943808
143311,56,300,-4805,580,18.456131232
143311,57,-1390,-4657,753,18.457318656
143311,58,-1318,-4060,1119,18.458506080
143311,59,-1440,-2637,966,18.459693504
143311,60,-487,-1263,88,18.460880928
143311,61,275,-375,-8,18.462068352
143311,62,371,95,-347,18.463255776
143311,63,284,502,-1399,18.464443200
143311,64,890,853,-489,18.465630624
143312,1,527,626,196,18.466818048
143312,2,147,179,57,18.468005472
143312,3,228,226,804,18.469192896
143312,4,444,-310,351,18.470380320
143312,5,-105,-895,-176,18.471567744
143312,6,-100,-767,-633,18.472755168
143312,7,394,-2125,-581,18.473942592
143312,8,-1085,-6937,-2547,18.475130016
143312,9,-282,-8092,1099,18.476317440
143312,10,-787,-4337,473,18.477504864
143312,11,-1588,-1294,2540,18.478692288
143312,12,-1098,-1307,1344,18.479879712
143312,13,813,-3622,-464,18.481067136
143312,14,1216,-6874,243,18.482254560
143312,15,-220,-10540,-904,18.483441984
143312,16,322,-10403,2134,18.484629408
143312,17,-267,-8691,615,18.485816832
143312,18,-280,-11179,2065,18.487004256
143312,19,1354,-12100,2337,18.488191680
143312,20,1715,-10768,-365,18.489379104
143312,21,89,-10404,490,18.490566528
143312,22,22,-10406,1053,18.491753952
143312,23,740,-9718,642,18.492941376
143312,24,-127,-9853,-1375,18.494128800
143312,25,423,-9624,1950,18.495316224
143312,26,646,-6830,-373,18.496503648
143312,27,-381,-4618,105,18.497691072
143312,28,44,-5097,16,18.498878496
143312,29,1228,-6225,981,18.500065920
143312,30,746,-5224,-1019,18.501253344
143312,31,110,-4258,26,18.502440768
143312,32,602,-5283,1133,18.503628192
143312,33,0,-6366,-809,18.504815616
143312,34,-604,-5883,-207,18.506003040
143312,35,-369,-3518,1452,18.507190464
143312,36,-801,-1559,521,18.508377888
143312,37,-800,-1198,-1085,18.509565312
143312,38,588,-1452,-43,18.510752736
143312,39,639,-690,-667,18.511940160
143312,40,-520,-323,-1797,18.513127584
143312,41,-804,-147,445,18.514315008
143312,42,-215,602,1052,18.515502432
143312,43,166,-208,756,18.516689856
143312,44,-337,184,320,18.517877280
143312,45,248,481,1232,18.519064704
143312,46,10,139,-927,18.520252128
143312,47,-468,301,731,18.521439552
143312,48,-264,47,-727,18.522626976
143312,49,-40,-184,33,18.523814400
143312,50,-220,-509,-809,18.525001824
143312,51,-401,-418,532,18.526189248
143312,52,-641,-383,472,18.527376672
143312,53,-1410,-744,548,18.528564096
143312,54,-920,-6060,924,18.529751520
143312,55,-437,-12328,2262,18.530938944
143312,56,-95,-12653,3142,18.532126368
143312,57,-1984,-8283,4422,18.533313792
143312,58,-2502,-7046,6332,18.534501216
143312,59,-67,-7546,5935,18.535688640
143312,60,1453,-6652,1817,18.536876064
143312,61,841,-5552,3910,18.538063488
143312,62,1073,-2581,96,18.539250912
143312,63,1034,-1060,2552,18.540438336
143312,64,1190,-779,-2003,18.541625760
143313,1,652,-441,3431,18.542813184
143313,2,721,613,-1937,18.544000608
143313,3,-475,1094,388,18.545188032
143313,4,-1361,133,756,18.546375456
143313,5,59,-127,1866,18.547562880
143313,6,556,159,-908,18.548750304
143313,7,243,-1387,479,18.549937728
143313,8,-186,-3979,-520,18.551125152
143313,9,581,-5415,181,18.552312576
143313,10,1498,-5572,-1604,18.553500000
143313,11,2171,-4766,-2350,18.554687424
143313,12,2544,-3961,-1001,18.555874848
143313,13,2077,-2955,-2253,18.557062272
143313,14,1666,-4104,-1720,18.558249696
143313,15,487,-4652,-1370,18.559437120
143313,16,-343,-4602,-1938,18.560624544
143313,17,-329,-4511,-718,18.561811968
143313,18,330,-5513,-763,18.562999392
143313,19,662,-5096,-636,18.564186816
143313,20,-108,-4202,1131,18.565374240
143313,21,466,-4389,592,18.566561664
143313,22,98,-4590,2380,18.567749088
143313,23,-768,-4247,170,18.568936512
143313,24,-522,-5053,1313,18.570123936
143313,25,28,-6494,2044,18.571311360
143313,26,-1173,-6612,1622,18.572498784
143313,27,-1734,-6296,1322,18.573686208
143313,28,-1665,-6293,2141,18.574873632
143313,29,-1441,-6118,842,18.576061056
143313,30,-648,-5798,-1372,18.577248480
143313,31,272,-5680,-1163,18.578435904
143313,32,483,-5525,-1541,18.579623328
143313,33,137,-6288,-2074,18.580810752
143313,34,-628,-6458,-950,18.581998176
143313,35,159,-4898,-279,18.583185600
143313,36,-543,-5317,406,18.584373024
143313,37,-776,-7451,1275,18.585560448
143313,38,257,-7640,1755,18.586747872
143313,39,-160,-8314,1039,18.587935296
143313,40,-956,-8176,3500,18.589122720
143313,41,-175,-6871,2467,18.590310144
143313,42,665,-4827,2300,18.591497568
143313,43,-187,-1885,1443,18.592684992
143313,44,537,-1270,-375,18.593872416
143313,45,1768,-2213,-174,18.595059840
143313,46,1475,-1247,-1238,18.596247264
143313,47,398,20,-930,18.597434688
143313,48,7,-64,347,18.598622112
143313,49,481,-353,-227,18.599809536
143313,50,506,-2814,540,18.600996960
143313,51,612,-5718,978,18.602184384
143313,52,912,-7424,1949,18.603371808
143313,53,-626,-8635,2416,18.604559232
143313,54,-690,-7833,3853,18.605746656
143313,55,632,-7694,3445,18.606934080
143313,56,1235,-6536,1978,18.608121504
143313,57,598,-5020,1173,18.609308928
143313,58,646,-4415,711,18.610496352
143313,59,449,-6582,487,18.611683776
143313,60,30,-6289,433,18.612871200
143313,61,-599,-5915,130,18.614058624
143313,62,-425,-7529,2315,18.615246048
143313,63,-24,-7755,2236,18.616433472
143313,64,-372,-6975,1764,18.617620896
143314,1,-464,-7111,3405,18.618808320
143314,2,-773,-6747,2281,18.619995744
143314,3,602,-6845,788,18.621183168
143314,4,593,-6586,1980,18.622370592
143314,5,-50,-4686,983,18.623558016
143314,6,-744,-2359,1488,18.624745440
143314,7,-1001,-289,644,18.625932864
143314,8,-864,540,1388,18.627120288
143314,9,-876,322,-1340,18.628307712
143314,10,-101,935,-391,18.629495136
143314,11,-166,498,-1301,18.630682560
143314,12,-614,1659,-1876,18.631869984
143314,13,-303,7581,-88,18.633057408
143314,14,-2488,14874,-2797,18.634244832
143314,15,86,12496,-5236,18.635432256
143314,16,864,7821,-5772,18.636619680
143314,17,471,5593,-6621,18.637807104
143314,18,-313,1023,-2484,18.638994528
143314,19,-2495,-1471,-2412,18.640181952
143314,20,-1459,-1084,-1087,18.641369376
143314,21,-945,134,1589,18.642556800
143314,22,318,-180,-1722,18.643744224
143314,23,1328,-476,-2374,18.644931648
143314,24,537,319,-1331,18.646119072
143314,25,638,9,-1230,18.647306496
143314,26,222,-281,-2778,18.648493920
143314,27,-10,-3771,161,18.649681344
143314,28,305,-8287,-1357,18.650868768
143314,29,2374,-7998,1371,18.652056192
143314,30,689,-4273,1255,18.653243616
143314,31,-1630,-2751,5821,18.654431040
143314,32,-423,-827,5913,18.655618464
143314,33,3231,-908,589,18.656805888
143314,34,2078,-4759,1435,18.657993312
143314,35,1489,-7747,2242,18.659180736
143314,36,-192,-7987,1457,18.660368160
143314,37,-2513,-9191,4913,18.661555584
143314,38,-1807,-7840,7785,18.662743008
143314,39,-148,-7170,4937,18.663930432
143314,40,164,-7927,4819,18.665117856
143314,41,345,-7994,3625,18.666305280
143314,42,726,-6722,1739,18.667492704
143314,43,278,-7612,-1925,18.668680128
143314,44,834,-7539,345,18.669867552
143314,45,1634,-5884,-152,18.671054976
143314,46,618,-6317,-979,18.672242400
143314,47,-157,-6920,1751,18.673429824
143314,48,-1392,-7518,1117,18.674617248
143314,49,-767,-8647,2586,18.675804672
143314,50,-863,-10861,2129,18.676992096
143314,51,-202,-11410,1723,18.678179520
143314,52,78,-10808,2818,18.679366944
143314,53,-732,-10042,1342,18.680554368
143314,54,-801,-9125,3553,18.681741792
143314,55,-710,-7710,389,18.682929216
143314,56,-309,-8149,2140,18.684116640
143314,57,242,-9499,1122,18.685304064
143314,58,563,-10478,1485,18.686491488
143314,59,-342,-10894,1560,18.687678912
143314,60,-1227,-11088,2836,18.688866336
143314,61,-878,-10278,2556,18.690053760
143314,62,-613,-9000,822,18.691241184
143314,63,625,-8095,284,18.692428608
143314,64,1330,-6805,-1917,18.693616032
143315,1,1018,-4409,-2484,18.694803456
143315,2,687,-4755,-3570,18.695990880
143315,3,547,-5439,-2272,18.697178304
143315,4,275,-4017,-2658,18.698365728
143315,5,-348,-3491,-2293,18.699553152
143315,6,-299,-4113,-108,18.700740576
143315,7,699,-2975,-3196,18.701928000
143315,8,103,-1799,-1207,18.703115424
143315,9,64,-2021,-2149,18.704302848
143315,10,1650,-2721,-2909,18.705490272
143315,11,1387,-2017,-3077,18.706677696
143315,12,627,-1665,-717,18.707865120
143315,13,512,-1124,-1234,18.709052544
143315,14,-76,-700,26,18.710239968
143315,15,-333,-1520,36,18.711427392
143315,16,555,-3409,414,18.712614816
143315,17,1323,-5323,-1393,18.713802240
143315,18,838,-6623,-1385,18.714989664
143315,19,1136,-5561,136,18.716177088
143315,20,334,-4643,321,18.717364512
143315,21,168,-4231,964,18.718551936
143315,22,542,-3560,1286,18.719739360
143315,23,1091,-2394,552,18.720926784
143315,24,-211,-1479,1970,18.722114208
143315,25,-1149,-1431,1658,18.723301632
143315,26,-669,-2001,3636,18.724489056
143315,27,-1120,-2411,2694,18.725676480
143315,28,-1849,-3242,4233,18.726863904
143315,29,-1702,-3287,4559,18.728051328
143315,30,-1043,-4042,3234,18.729238752
143315,31,-909,-3893,4388,18.730426176
143315,32,-488,-2587,2498,18.731613600
143315,33,408,-1332,2043,18.732801024
143315,34,618,-364,642,18.733988448
