sequence,sample,x,y,z,time_s
140838,27,-473,-4640,379,8.315165376
140838,28,-41,-5111,281,8.316352800
140838,29,2042,-3793,-965,8.317540224
140838,30,1574,-3083,-1864,8.318727648
140838,31,1338,-3222,-1847,8.319915072
140838,32,1700,-1960,-2708,8.321102496
140838,33,555,-367,-1151,8.322289920
140838,34,-583,38,-637,8.323477344
140838,35,-200,-1078,-428,8.324664768
140838,36,223,-1092,-1229,8.325852192
140838,37,-766,-997,-372,8.327039616
140838,38,-686,-1342,-1126,8.328227040
140838,39,-29,-1406,-273,8.329414464
140838,40,-54,-1227,-1212,8.330601888
140838,41,-647,-783,-13,8.331789312
140838,42,186,-264,-514,8.332976736
140838,43,-130,27,-234,8.334164160
140838,44,111,-202,-354,8.335351584
140838,45,290,-263,-193,8.336539008
140838,46,348,-165,-16,8.337726432
140838,47,-155,268,835,8.338913856
140838,48,101,2054,60,8.340101280
140838,49,-166,4303,1840,8.341288704
140838,50,-695,4395,-193,8.342476128
140838,51,168,2430,878,8.343663552
140838,52,-870,323,424,8.344850976
140838,53,-1451,-356,483,8.346038400
140838,54,-586,-414,967,8.347225824
140838,55,-1001,-804,726,8.348413248
140838,56,-205,-491,1297,8.349600672
140838,57,-294,-814,746,8.350788096
140838,58,-186,-7020,642,8.351975520
140838,59,1603,-15913,143,8.353162944
140838,60,2351,-14718,2105,8.354350368
140838,61,-4,-9405,-69,8.355537792
140838,62,-1894,-4131,6292,8.356725216
140838,63,533,-5600,1431,8.357912640
140838,64,3534,-7437,921,8.359100064
140839,1,3038,-9018,-1229,8.360287488
140839,2,-666,-8701,4025,8.361474912
140839,3,-1433,-8137,2635,8.362662336
140839,4,-929,-7842,6240,8.363849760
140839,5,-299,-5956,5870,8.365037184
140839,6,1868,-5199,2578,8.366224608
140839,7,1451,-3618,953,8.367412032
140839,8,767,-3814,834,8.368599456
140839,9,-35,-4930,1209,8.369786880
140839,10,-947,-4689,343,8.370974304
140839,11,-314,-5043,213,8.372161728
140839,12,-252,-5742,1135,8.373349152
140839,13,-676,-4251,-1032,8.374536576
140839,14,-595,-4142,-1592,8.375724000
140839,15,-404,-4319,-192,8.376911424
140839,16,-185,-4139,-1984,8.378098848
140839,17,93,-5332,-2565,8.379286272
140839,18,1046,-6099,-2108,8.380473696
140839,19,549,-5573,-1860,8.381661120
140839,20,-871,-6152,-1326,8.382848544
140839,21,-1431,-6694,-960,8.384035968
140839,22,-633,-6020,-599,8.385223392
140839,23,-720,-5137,153,8.386410816
140839,24,-682,-5438,156,8.387598240
140839,25,633,-3292,-479,8.388785664
140839,26,480,-1271,-1042,8.389973088
140839,27,202,-610,-2005,8.391160512
140839,28,1279,-2318,-2210,8.392347936
140839,29,245,-2296,-258,8.393535360
140839,30,-518,-1902,-367,8.394722784
140839,31,-367,-895,2418,8.395910208
140839,32,-311,-1707,1332,8.397097632
140839,33,-264,-1680,1795,8.398285056
140839,34,246,-927,-576,8.399472480
140839,35,819,-434,-697,8.400659904
140839,36,778,-548,-1282,8.401847328
140839,37,1128,-569,-636,8.403034752
140839,38,956,-1317,-1022,8.404222176
140839,39,641,-4511,-2177,8.405409600
140839,40,1070,-5975,-1382,8.406597024
140839,41,1213,-7302,-521,8.407784448
140839,42,-891,-8371,942,8.408971872
140839,43,-1476,-5925,1385,8.410159296
140839,44,-1895,-5344,2030,8.411346720
140839,45,-404,-4675,2809,8.412534144
140839,46,860,-4568,1310,8.413721568
140839,47,937,-5860,1205,8.414908992
140839,48,1180,-6361,2626,8.416096416
140839,49,629,-5069,2694,8.417283840
140839,50,105,-4755,4736,8.418471264
140839,51,1203,-5481,4618,8.419658688
140839,52,1148,-5907,4360,8.420846112
140839,53,905,-5766,2404,8.422033536
140839,54,-441,-5443,4549,8.423220960
140839,55,-784,-5638,2520,8.424408384
140839,56,-1370,-6477,2802,8.425595808
140839,57,-919,-8007,1592,8.426783232
140839,58,-774,-9960,3195,8.427970656
140839,59,-725,-9304,777,8.429158080
140839,60,-330,-9950,1503,8.430345504
140839,61,-206,-9781,1316,8.431532928
140839,62,54,-7504,1356,8.432720352
140839,63,294,-5900,667,8.433907776
140839,64,134,-5664,1709,8.435095200
140840,1,608,-2640,947,8.436282624
140840,2,-170,-952,-285,8.437470048
140840,3,-1211,-1583,421,8.438657472
140840,4,262,-1950,-1228,8.439844896
140840,5,462,-1807,-2087,8.441032320
140840,6,-285,-1753,-1442,8.442219744
140840,7,-453,-2127,-815,8.443407168
140840,8,-529,-3269,-1265,8.444594592
140840,9,-750,-4159,-1243,8.445782016
140840,10,430,-3053,-1650,8.446969440
140840,11,213,-1949,-1820,8.448156864
140840,12,358,-1688,-2824,8.449344288
140840,13,1113,-2295,-2679,8.450531712
140840,14,835,-2716,-2129,8.451719136
140840,15,68,-3737,-2142,8.452906560
140840,16,196,-6665,-1213,8.454093984
140840,17,934,-8986,-595,8.455281408
140840,18,675,-8125,-269,8.456468832
140840,19,724,-7335,225,8.457656256
140840,20,687,-7701,792,8.458843680
140840,21,1557,-8108,-634,8.460031104
140840,22,855,-6989,-294,8.461218528
140840,23,545,-6661,-580,8.462405952
140840,24,666,-6307,283,8.463593376
140840,25,-193,-5660,-594,8.464780800
140840,26,-738,-4243,839,8.465968224
140840,27,-192,-3022,887,8.467155648
140840,28,-194,-1339,877,8.468343072
140840,29,-315,233,-29,8.469530496
140840,30,596,773,260,8.470717920
140840,31,372,-30,-725,8.471905344
140840,32,240,-22,-808,8.473092768
140840,33,78,-35,-509,8.474280192
140840,34,-183,-47,841,8.475467616
140840,35,-216,237,648,8.476655040
140840,36,-61,2072,989,8.477842464
140840,37,-851,2656,1026,8.479029888
140840,38,-536,2233,633,8.480217312
140840,39,-170,1039,655,8.481404736
140840,40,-7,-230,-181,8.482592160
140840,41,-402,-775,292,8.483779584
140840,42,-804,-803,552,8.484967008
140840,43,-970,-560,1011,8.486154432
140840,44,-564,-260,1587,8.487341856
140840,45,-813,-1084,505,8.488529280
140840,46,31,-12392,-87,8.489716704
140840,47,3164,-16090,2836,8.490904128
140840,48,-1005,-13264,841,8.492091552
140840,49,-963,-7080,5940,8.493278976
140840,50,-1155,-1997,5876,8.494466400
140840,51,1594,-2628,3162,8.495653824
140840,52,3335,-2591,-892,8.496841248
140840,53,3514,-4300,630,8.498028672
140840,54,751,-3294,5428,8.499216096
140840,55,-577,-4155,-1159,8.500403520
140840,56,-968,-6244,8020,8.501590944
140840,57,-1071,-6316,4010,8.502778368
140840,58,276,-5227,3970,8.503965792
140840,59,1306,-4226,998,8.505153216
140840,60,-528,-3857,3377,8.506340640
140840,61,-485,-6773,-2224,8.507528064
140840,62,105,-10384,331,8.508715488
140840,63,1437,-11714,-1583,8.509902912
140840,64,544,-12040,-1585,8.511090336
140841,1,-19,-10878,-696,8.512277760
140841,2,-659,-9357,699,8.513465184
140841,3,-1186,-8204,1564,8.514652608
140841,4,-844,-6609,-37,8.515840032
140841,5,526,-6875,-1423,8.517027456
140841,6,1689,-6493,-977,8.518214880
140841,7,555,-5737,-3873,8.519402304
140841,8,553,-4444,-2961,8.520589728
140841,9,530,-3039,-1020,8.521777152
140841,10,-947,-3486,-1545,8.522964576
140841,11,-546,-4767,-147,8.524152000
140841,12,-1151,-4689,374,8.525339424
140841,13,-1672,-5204,164,8.526526848
140841,14,-1194,-4785,528,8.527714272
140841,15,-630,-4990,-1097,8.528901696
140841,16,-269,-5928,-1240,8.530089120
140841,17,595,-4798,-1244,8.531276544
140841,18,269,-2811,-1293,8.532463968
140841,19,421,-3243,-238,8.533651392
140841,20,525,-3743,436,8.534838816
140841,21,386,-3259,-1482,8.536026240
140841,22,476,-1996,-538,8.537213664
140841,23,244,-1483,-845,8.538401088
140841,24,-50,-1264,-1121,8.539588512
140841,25,713,-333,-1090,8.540775936
140841,26,68,-234,-134,8.541963360
140841,27,-361,-1811,-378,8.543150784
140841,28,345,-1108,-512,8.544338208
140841,29,-75,-1676,-1238,8.545525632
140841,30,-688,-2854,409,8.546713056
140841,31,616,-992,-210,8.547900480
140841,32,-81,-9,2,8.549087904
140841,33,-728,-246,1831,8.550275328
140841,34,415,-217,1066,8.551462752
140841,35,1290,-185,477,8.552650176
140841,36,1320,-910,1135,8.553837600
140841,37,1007,-2040,1787,8.555025024
140841,38,292,-2457,3656,8.556212448
140841,39,257,-2482,1927,8.557399872
140841,40,20,-3284,3572,8.558587296
140841,41,559,-3087,2181,8.559774720
140841,42,384,-3759,889,8.560962144
140841,43,270,-4594,2163,8.562149568
140841,44,-731,-4191,2222,8.563336992
140841,45,-1199,-2467,1735,8.564524416
140841,46,-1042,-2600,2597,8.565711840
140841,47,-748,-3916,2669,8.566899264
140841,48,59,-3989,2113,8.568086688
140841,49,385,-2489,1648,8.569274112
140841,50,158,-2411,2401,8.570461536
140841,51,-196,-4188,2006,8.571648960
140841,52,1122,-6695,1117,8.572836384
140841,53,1247,-7154,2168,8.574023808
140841,54,374,-6908,2299,8.575211232
140841,55,-563,-5858,2822,8.576398656
140841,56,-495,-6133,1861,8.577586080
140841,57,-455,-5794,2166,8.578773504
140841,58,-380,-4865,-292,8.579960928
140841,59,-396,-3058,741,8.581148352
140841,60,-722,-3536,-1772,8.582335776
140841,61,-585,-3525,-660,8.583523200
140841,62,-504,-3317,-2608,8.584710624
140841,63,-327,-4281,-1138,8.585898048
140841,64,270,-5432,-1721,8.587085472
140842,1,127,-3821,-699,8.588272896
140842,2,-395,-2478,-789,8.589460320
140842,3,347,-3544,-421,8.590647744
140842,4,1301,-4714,-150,8.591835168
140842,5,942,-4943,-2701,8.593022592
140842,6,735,-4799,-1079,8.594210016
140842,7,615,-5644,-1441,8.595397440
140842,8,44,-7046,-1809,8.596584864
140842,9,224,-7008,-950,8.597772288
140842,10,-288,-6740,-653,8.598959712
140842,11,-318,-7434,-1230,8.600147136
140842,12,236,-8576,-1244,8.601334560
140842,13,819,-7750,-1187,8.602521984
140842,14,499,-5118,-1132,8.603709408
140842,15,813,-3206,-1561,8.604896832
140842,16,1336,-2756,-921,8.606084256
140842,17,1128,-1662,-976,8.607271680
140842,18,540,-703,-1286,8.608459104
140842,19,1,-1418,18,8.609646528
140842,20,-253,-1760,888,8.610833952
140842,21,-275,-919,544,8.612021376
140842,22,-574,-1004,687,8.613208800
140842,23,55,-2302,168,8.614396224
140842,24,-225,-1185,-268,8.615583648
140842,25,118,-520,-244,8.616771072
140842,26,-236,-819,300,8.617958496
140842,27,-100,-413,265,8.619145920
140842,28,-361,-254,10,8.620333344
140842,29,-442,-230,111,8.621520768
140842,30,326,668,408,8.622708192
140842,31,-351,55,-745,8.623895616
140842,32,-24,-1,877,8.625083040
140842,33,-168,390,1131,8.626270464
140842,34,-144,394,1122,8.627457888
140842,35,-909,729,1947,8.628645312
140842,36,-300,739,1479,8.629832736
140842,37,200,448,1709,8.631020160
140842,38,-26,122,1288,8.632207584
140842,39,-51,66,1708,8.633395008
140842,40,-47,-59,2102,8.634582432
140842,41,-649,-2612,2277,8.635769856
140842,42,297,-15864,-304,8.636957280
140842,43,2618,-18832,5483,8.638144704
140842,44,-1073,-14574,2958,8.639332128
140842,45,-1679,-5994,6596,8.640519552
140842,46,-330,-6929,6825,8.641706976
140842,47,2171,-7786,1613,8.642894400
140842,48,3928,-8880,1263,8.644081824
140842,49,2035,-8298,1169,8.645269248
140842,50,-267,-8869,4879,8.646456672
140842,51,-1785,-10559,3380,8.647644096
140842,52,-1989,-11945,7279,8.648831520
140842,53,-173,-12992,6200,8.650018944
140842,54,705,-13009,4005,8.651206368
140842,55,471,-14200,4344,8.652393792
140842,56,-89,-15991,1848,8.653581216
140842,57,104,-15726,-124,8.654768640
140842,58,572,-14368,-920,8.655956064
140842,59,1088,-12132,-140,8.657143488
140842,60,361,-9712,-1025,8.658330912
140842,61,-803,-8320,-2467,8.659518336
140842,62,-1382,-7471,-409,8.660705760
140842,63,-1240,-6330,-2230,8.661893184
140842,64,-292,-4005,-2656,8.663080608
140843,1,530,-1990,-3202,8.664268032
140843,2,1072,-268,-3815,8.665455456
140843,3,454,993,-4076,8.666642880
140843,4,-347,-195,-3591,8.667830304
140843,5,-1058,-402,-1870,8.669017728
140843,6,-1314,-195,-2751,8.670205152
140843,7,-1147,773,-2193,8.671392576
140843,8,-131,1041,-1586,8.672580000
140843,9,-341,1260,-3657,8.673767424
140843,10,649,3322,-3617,8.674954848
140843,11,-490,3335,-3601,8.676142272
140843,12,706,-1073,-5410,8.677329696
140843,13,1717,-1880,-5014,8.678517120
140843,14,1295,-1791,-4475,8.679704544
140843,15,122,-652,-1153,8.680891968
140843,16,439,-479,-2685,8.682079392
140843,17,69,-1529,-289,8.683266816
140843,18,-249,-2869,-1299,8.684454240
140843,19,1443,-6420,-741,8.685641664
140843,20,1464,-5611,-1396,8.686829088
140843,21,-26,-2778,2754,8.688016512
140843,22,-816,-9,2451,8.689203936
140843,23,-176,782,3124,8.690391360
140843,24,2116,200,148,8.691578784
140843,25,3430,-1191,-1254,8.692766208
140843,26,2888,-1622,1473,8.693953632
140843,27,426,-742,1959,8.695141056
140843,28,-168,-1106,5488,8.696328480
140843,29,-841,-1713,4978,8.697515904
140843,30,-190,-1885,4988,8.698703328
140843,31,131,-2744,3967,8.699890752
140843,32,-715,-3879,3408,8.701078176
140843,33,-634,-3506,4587,8.702265600
140843,34,-1456,-3324,2987,8.703453024
140843,35,-1075,-4268,5274,8.704640448
140843,36,-949,-5879,3836,8.705827872
140843,37,-339,-7568,3859,8.707015296
140843,38,-86,-8774,4046,8.708202720
140843,39,-815,-7125,4108,8.709390144
140843,40,-1421,-4318,3816,8.710577568
140843,41,-624,-4187,3738,8.711764992
140843,42,1098,-4290,2988,8.712952416
140843,43,1180,-3270,882,8.714139840
140843,44,254,-1843,809,8.715327264
140843,45,-175,-1817,567,8.716514688
140843,46,-475,-1991,1525,8.717702112
140843,47,-347,-2410,601,8.718889536
140843,48,164,-3689,760,8.720076960
140843,49,-303,-5164,630,8.721264384
140843,50,-1122,-7062,266,8.722451808
140843,51,-919,-10318,232,8.723639232
140843,52,-260,-9752,1376,8.724826656
140843,53,-193,-5917,-1032,8.726014080
140843,54,-1030,-5114,1011,8.727201504
140843,55,901,-5478,-1693,8.728388928
140843,56,2275,-4557,221,8.729576352
140843,57,1140,-1691,-4584,8.730763776
140843,58,923,-1981,-765,8.731951200
140843,59,1289,-3486,-3868,8.733138624
140843,60,-340,-3109,-207,8.734326048
140843,61,156,-1537,-2392,8.735513472
140843,62,638,-2215,-780,8.736700896
140843,63,-15,-4193,-2671,8.737888320
140843,64,-563,-5394,-2966,8.739075744
140844,1,1433,-5461,-4724,8.740263168
140844,2,479,-5236,-5341,8.741450592
140844,3,786,-5747,-4454,8.742638016
140844,4,1107,-6484,-4617,8.743825440
140844,5,56,-7806,-2764,8.745012864
140844,6,-25,-8567,-2583,8.746200288
140844,7,685,-7543,-649,8.747387712
140844,8,-237,-8375,217,8.748575136
140844,9,458,-9937,451,8.749762560
140844,10,960,-8332,430,8.750949984
140844,11,1133,-5665,1207,8.752137408
140844,12,649,-5274,1607,8.753324832
140844,13,663,-6160,1586,8.754512256
140844,14,-363,-5753,-76,8.755699680
140844,15,-999,-5060,2888,8.756887104
140844,16,-849,-4136,3435,8.758074528
140844,17,-747,-2599,1531,8.759261952
140844,18,-1454,-1328,1254,8.760449376
140844,19,-476,-1529,876,8.761636800
140844,20,420,-2018,646,8.762824224
140844,21,185,-1612,-1213,8.764011648
140844,22,241,-1397,1678,8.765199072
140844,23,381,-3404,1156,8.766386496
140844,24,727,-5888,3168,8.767573920
140844,25,964,-7596,4485,8.768761344
140844,26,-625,-6956,4999,8.769948768
140844,27,-909,-7023,3760,8.771136192
140844,28,-521,-8632,4972,8.772323616
140844,29,1130,-6563,3013,8.773511040
140844,30,425,-3269,1561,8.774698464
140844,31,-930,-2651,980,8.775885888
140844,32,-428,-2904,2490,8.777073312
140844,33,252,-1669,453,8.778260736
140844,34,-707,-1024,1816,8.779448160
140844,35,-2511,-490,4093,8.780635584
140844,36,-1738,708,4583,8.781823008
140844,37,-1136,452,2591,8.783010432
140844,38,54,140,2279,8.784197856
140844,39,1466,-18,270,8.785385280
140844,40,1544,-807,-647,8.786572704
140844,41,1329,-958,1197,8.787760128
140844,42,289,-1493,2448,8.788947552
140844,43,-344,-2859,384,8.790134976
140844,44,-288,-4125,1243,8.791322400
140844,45,-556,-5257,976,8.792509824
140844,46,-381,-6138,249,8.793697248
140844,47,339,-6021,-274,8.794884672
140844,48,-81,-7366,-825,8.796072096
140844,49,-140,-8501,387,8.797259520
140844,50,1134,-5688,-1491,8.798446944
140844,51,1286,-4268,-2596,8.799634368
140844,52,2354,-2566,-1495,8.800821792
140844,53,2265,-1186,-4384,8.802009216
140844,54,1378,-668,-2920,8.803196640
140844,55,1610,-1089,-3102,8.804384064
140844,56,81,-1230,-792,8.805571488
140844,57,-1408,-2275,-1878,8.806758912
140844,58,-1170,-3977,110,8.807946336
140844,59,-343,-5399,-634,8.809133760
140844,60,-1009,-6839,-1595,8.810321184
140844,61,-762,-6684,-2261,8.811508608
140844,62,-199,-4796,-1779,8.812696032
140844,63,-98,-3171,-2097,8.813883456
140844,64,-52,-1982,-2128,8.815070880
140845,1,737,-1979,-1983,8.816258304
140845,2,-275,-1497,-1498,8.817445728
140845,3,-507,-1099,-1941,8.818633152
140845,4,-457,70,-715,8.819820576
140845,5,52,-557,-1141,8.821008000
140845,6,557,-315,-874,8.822195424
140845,7,290,128,-395,8.823382848
140845,8,268,-350,-1192,8.824570272
140845,9,-102,-445,580,8.825757696
140845,10,-325,-526,237,8.826945120
140845,11,-133,-434,602,8.828132544
140845,12,-207,-1545,408,8.829319968
140845,13,371,-12330,-216,8.830507392
140845,14,1290,-18539,2561,8.831694816
140845,15,-452,-18633,3053,8.832882240
140845,16,-2062,-10663,3961,8.834069664
140845,17,-1443,-5865,8280,8.835257088
140845,18,1277,-3935,1546,8.836444512
140845,19,3188,-4896,2204,8.837631936
140845,20,3821,-4585,-1904,8.838819360
140845,21,1892,-4042,4521,8.840006784
140845,22,555,-4005,-59,8.841194208
140845,23,-1106,-6142,5120,8.842381632
140845,24,-305,-7088,7953,8.843569056
140845,25,-425,-7563,4380,8.844756480
140845,26,-962,-5048,6983,8.845943904
140845,27,-1724,-3935,4249,8.847131328
140845,28,-981,-3745,4693,8.848318752
140845,29,-252,-4022,-156,8.849506176
140845,30,1210,-5280,583,8.850693600
140845,31,933,-6162,-474,8.851881024
140845,32,-386,-5406,-988,8.853068448
140845,33,-1434,-5577,658,8.854255872
140845,34,-559,-6428,1117,8.855443296
140845,35,435,-5742,585,8.856630720
140845,36,667,-5608,-2370,8.857818144
140845,37,1189,-4560,1137,8.859005568
140845,38,628,-2115,-1727,8.860192992
140845,39,-983,-1709,-171,8.861380416
140845,40,-929,-3211,-494,8.862567840
140845,41,-281,-2758,-283,8.863755264
140845,42,-91,-572,-886,8.864942688
140845,43,-1272,275,752,8.866130112
140845,44,-294,-430,304,8.867317536
140845,45,-282,-357,-344,8.868504960
140845,46,-471,-440,-2710,8.869692384
140845,47,874,-254,-924,8.870879808
140845,48,1045,-483,-3869,8.872067232
140845,49,537,-71,-1113,8.873254656
140845,50,498,-337,-2770,8.874442080
140845,51,1084,-1035,-1571,8.875629504
140845,52,-41,-2136,-1790,8.876816928
140845,53,321,-6535,-2799,8.878004352
140845,54,678,-9029,-830,8.879191776
140845,55,119,-9134,-2940,8.880379200
140845,56,-237,-6136,1628,8.881566624
140845,57,-1837,-3744,578,8.882754048
140845,58,-920,-5518,1571,8.883941472
140845,59,172,-8584,-312,8.885128896
140845,60,1730,-8104,-533,8.886316320
140845,61,620,-4842,195,8.887503744
140845,62,-557,-3463,867,8.888691168
140845,63,842,-1511,-200,8.889878592
140845,64,1721,-1350,-101,8.891066016
140846,1,2740,-1257,-1754,8.892253440
140846,2,1421,-699,1208,8.893440864
140846,3,96,-830,-1113,8.894628288
140846,4,-518,-3204,1899,8.895815712
140846,5,-417,-6296,1255,8.897003136
140846,6,545,-9041,1295,8.898190560
140846,7,271,-10055,1948,8.899377984
140846,8,-797,-9541,2061,8.900565408
140846,9,-1227,-8700,3171,8.901752832
140846,10,-454,-7852,2423,8.902940256
140846,11,627,-7405,3748,8.904127680
140846,12,411,-6683,2850,8.905315104
140846,13,394,-6581,1933,8.906502528
140846,14,526,-7241,1985,8.907689952
140846,15,341,-7510,2088,8.908877376
140846,16,194,-7771,1865,8.910064800
140846,17,372,-8065,2579,8.911252224
140846,18,329,-8098,3570,8.912439648
140846,19,-239,-7096,3315,8.913627072
140846,20,-761,-7434,2766,8.914814496
140846,21,-457,-8211,2899,8.916001920
140846,22,-119,-6669,1686,8.917189344
140846,23,-330,-4756,840,8.918376768
140846,24,-766,-4737,1130,8.919564192
140846,25,19,-4500,1131,8.920751616
140846,26,-512,-3553,827,8.921939040
140846,27,-985,-3546,659,8.923126464
140846,28,-182,-4085,1293,8.924313888
140846,29,221,-4371,-335,8.925501312
140846,30,86,-4688,-471,8.926688736
140846,31,671,-3812,-243,8.927876160
140846,32,734,-1839,-236,8.929063584
140846,33,-156,-795,-1512,8.930251008
140846,34,480,-649,-914,8.931438432
140846,35,892,-279,-1266,8.932625856
140846,36,-465,149,-2527,8.933813280
140846,37,-369,391,-1559,8.935000704
140846,38,58,1016,-2017,8.936188128
140846,39,-142,493,-2102,8.937375552
140846,40,-611,1033,-1873,8.938562976
140846,41,718,4110,-403,8.939750400
140846,42,-505,7013,-1885,8.940937824
140846,43,-1435,5916,-2757,8.942125248
140846,44,1563,1751,-1518,8.943312672
140846,45,1618,-1807,-4927,8.944500096
140846,46,1674,-3205,-2205,8.945687520
140846,47,957,-1587,-4048,8.946874944
140846,48,543,-1031,-1080,8.948062368
140846,49,616,-561,-218,8.949249792
140846,50,535,-685,-2317,8.950437216
140846,51,120,-2872,-70,8.951624640
140846,52,1297,-11866,-3520,8.952812064
140846,53,1988,-14849,192,8.953999488
140846,54,-392,-14471,-209,8.955186912
140846,55,-644,-8082,4901,8.956374336
140846,56,-416,-3232,4851,8.957561760
140846,57,636,-621,3429,8.958749184
140846,58,1866,1211,-967,8.959936608
140846,59,2924,-912,2627,8.961124032
140846,60,753,-93,3415,8.962311456
140846,61,-969,671,1598,8.963498880
140846,62,-1575,2122,4980,8.964686304
140846,63,-766,582,3908,8.965873728
140846,64,442,808,2996,8.967061152
140847,1,311,382,1373,8.968248576
140847,2,-797,-85,1530,8.969436000
140847,3,-2090,-432,394,8.970623424
140847,4,-1065,-7294,514,8.971810848
140847,5,-108,-17036,1924,8.972998272
140847,6,-1129,-19551,2818,8.974185696
140847,7,-2468,-13261,-3945,8.975373120
140847,8,-1385,-7086,10517,8.976560544
140847,9,-1344,-1984,91,8.977747968
140847,10,-413,-173,5368,8.978935392
140847,11,2728,-1527,-5307,8.980122816
140847,12,3404,-261,1202,8.981310240
140847,13,541,439,-1655,8.982497664
140847,14,-711,-270,-1953,8.983685088
140847,15,-182,-1783,4870,8.984872512
140847,16,-668,-1816,-1318,8.986059936
140847,17,-405,-2815,3673,8.987247360
140847,18,-11,-4464,3392,8.988434784
140847,19,-1652,-3835,2310,8.989622208
140847,20,-1381,-4267,-4,8.990809632
140847,21,135,-5445,1616,8.991997056
140847,22,2004,-7232,965,8.993184480
140847,23,1257,-7803,-2244,8.994371904
140847,24,1705,-7822,102,8.995559328
140847,25,1418,-7591,1377,8.996746752
140847,26,664,-7203,366,8.997934176
140847,27,940,-8032,-9,8.999121600
140847,28,1650,-9143,308,9.000309024
140847,29,455,-9238,-369,9.001496448
140847,30,9,-8482,-1572,9.002683872
140847,31,-104,-9477,197,9.003871296
140847,32,-723,-11781,-824,9.005058720
140847,33,-140,-13365,-561,9.006246144
140847,34,-1,-13214,572,9.007433568
140847,35,180,-13758,1182,9.008620992
140847,36,11,-13626,1297,9.009808416
140847,37,-531,-11516,1416,9.010995840
140847,38,-107,-10056,1326,9.012183264
140847,39,375,-9336,1955,9.013370688
140847,40,125,-7569,-111,9.014558112
140847,41,-225,-5089,1241,9.015745536
140847,42,64,-5928,1759,9.016932960
140847,43,-670,-5735,1672,9.018120384
140847,44,-889,-4193,-903,9.019307808
140847,45,-351,-3593,545,9.020495232
140847,46,-222,-3346,-634,9.021682656
140847,47,-264,-1455,-3042,9.022870080
140847,48,-752,-939,-1537,9.024057504
140847,49,-841,-1710,-2219,9.025244928
140847,50,-1129,-2255,-2667,9.026432352
140847,51,-557,-4151,-2140,9.027619776
140847,52,166,-5182,-633,9.028807200
140847,53,-179,-7012,-1223,9.029994624
140847,54,154,-8656,360,9.031182048
140847,55,1349,-7501,410,9.032369472
140847,56,1128,-5476,1356,9.033556896
140847,57,623,-4556,673,9.034744320
140847,58,1933,-4486,1548,9.035931744
140847,59,2340,-3657,276,9.037119168
140847,60,697,-2558,1476,9.038306592
140847,61,849,-1208,-279,9.039494016
140847,62,1241,-845,2182,9.040681440
140847,63,1593,-294,-2237,9.041868864
140847,64,1311,-853,1497,9.043056288
140848,1,-340,-1322,904,9.044243712
140848,2,-1396,-972,4336,9.045431136
140848,3,-1951,-1245,3159,9.046618560
140848,4,-1214,-1971,3691,9.047805984
140848,5,-371,-1574,2241,9.048993408
140848,6,1010,-1180,-302,9.050180832
140848,7,1572,-1178,1018,9.051368256
140848,8,476,-2408,-146,9.052555680
140848,9,-307,-3235,85,9.053743104
140848,10,1006,-1228,524,9.054930528
140848,11,629,-419,-281,9.056117952
140848,12,-90,-493,589,9.057305376
140848,13,537,151,-988,9.058492800
140848,14,-568,695,477,9.059680224
140848,15,-1309,66,-1019,9.060867648
140848,16,-396,2924,413,9.062055072
140848,17,-330,8526,-1057,9.063242496
140848,18,-1731,10523,-605,9.064429920
140848,19,-1576,8084,-1272,9.065617344
140848,20,1145,4852,-3190,9.066804768
140848,21,1373,3158,-3927,9.067992192
140848,22,-1122,498,491,9.069179616
140848,23,-2008,-2513,-185,9.070367040
140848,24,-1249,-1793,4884,9.071554464
140848,25,-535,-723,704,9.072741888
140848,26,221,639,1276,9.073929312
140848,27,1545,160,-1580,9.075116736
140848,28,2763,-10564,-6188,9.076304160
140848,29,4393,-21717,-5329,9.077491584
140848,30,2855,-22280,-1085,9.078679008
140848,31,-1840,-11595,7126,9.079866432
140848,32,-3052,-3374,7736,9.081053856
140848,33,-747,-1302,5832,9.082241280
140848,34,2010,-607,-395,9.083428704
140848,35,2996,-1649,461,9.084616128
140848,36,1695,-937,3132,9.085803552
140848,37,-237,-296,-1325,9.086990976
140848,38,-2243,-1572,1867,9.088178400
140848,39,-680,-1998,875,9.089365824
140848,40,1633,-1335,4488,9.090553248
140848,41,1063,-1268,458,9.091740672
140848,42,-1713,-3296,639,9.092928096
140848,43,-1882,-6093,-69,9.094115520
140848,44,-1806,-8655,-3083,9.095302944
140848,45,2178,-10980,-918,9.096490368
140848,46,2553,-12250,-6014,9.097677792
140848,47,666,-11240,-663,9.098865216
140848,48,-1068,-8854,-1859,9.100052640
140848,49,-985,-6982,2969,9.101240064
140848,50,-1515,-7048,977,9.102427488
140848,51,-397,-7327,2460,9.103614912
140848,52,1701,-5509,-1245,9.104802336
140848,53,969,-5177,-254,9.105989760
140848,54,-670,-5062,527,9.107177184
140848,55,149,-6559,-189,9.108364608
140848,56,-1364,-6374,2374,9.109552032
140848,57,-1709,-7563,1430,9.110739456
140848,58,274,-8659,5434,9.111926880
140848,59,-111,-8182,1916,9.113114304
140848,60,-515,-5846,2920,9.114301728
140848,61,120,-3631,1124,9.115489152
140848,62,792,-3339,524,9.116676576
140848,63,501,-3107,-957,9.117864000
140848,64,539,-2010,1047,9.119051424
140849,1,-243,-1278,90,9.120238848
140849,2,-850,-2590,273,9.121426272
