sequence,sample,x,y,z,time_s
142487,48,-343,699,-65,15.102845856
142487,49,-41,377,-94,15.104033280
142487,50,373,-294,-481,15.105220704
142487,51,774,-1370,-1496,15.106408128
142487,52,1209,-5499,-2164,15.107595552
142487,53,1845,-8235,-469,15.108782976
142487,54,1598,-8479,-7,15.109970400
142487,55,902,-7075,-186,15.111157824
142487,56,883,-5432,2452,15.112345248
142487,57,1307,-4099,1084,15.113532672
142487,58,885,-3887,1654,15.114720096
142487,59,1356,-3363,-1380,15.115907520
142487,60,2582,-3200,-538,15.117094944
142487,61,1281,-2884,-1127,15.118282368
142487,62,339,-2948,980,15.119469792
142487,63,-584,-3724,2057,15.120657216
142487,64,-1713,-4548,2956,15.121844640
142488,1,-2083,-3234,4120,15.123032064
142488,2,-1247,-2018,1966,15.124219488
142488,3,-1436,-3069,2528,15.125406912
142488,4,-1019,-5100,-975,15.126594336
142488,5,532,-7146,-901,15.127781760
142488,6,686,-7855,-2222,15.128969184
142488,7,-433,-7253,-1676,15.130156608
142488,8,-1191,-5445,-1195,15.131344032
142488,9,-1110,-4854,136,15.132531456
142488,10,-1243,-3983,737,15.133718880
142488,11,-1466,-3708,-343,15.134906304
142488,12,-707,-2721,-6,15.136093728
142488,13,-768,-1802,-830,15.137281152
142488,14,-866,-1789,-701,15.138468576
142488,15,518,-1453,-1345,15.139656000
142488,16,625,-1163,-1266,15.140843424
142488,17,504,-3026,-879,15.142030848
142488,18,584,-5761,4,15.143218272
142488,19,124,-6913,-623,15.144405696
142488,20,-348,-9426,1547,15.145593120
142488,21,169,-9897,1979,15.146780544
142488,22,298,-8934,2035,15.147967968
142488,23,4,-8984,1698,15.149155392
142488,24,351,-8902,2275,15.150342816
142488,25,1829,-9025,279,15.151530240
142488,26,1540,-8047,1555,15.152717664
142488,27,1903,-7706,893,15.153905088
142488,28,2143,-6669,2429,15.155092512
142488,29,1200,-5278,800,15.156279936
142488,30,922,-3244,3924,15.157467360
142488,31,915,-2050,2302,15.158654784
142488,32,580,-847,1378,15.159842208
142488,33,639,-377,223,15.161029632
142488,34,853,-435,-92,15.162217056
142488,35,93,-696,-1035,15.163404480
142488,36,-99,-714,-1391,15.164591904
142488,37,-199,-931,-103,15.165779328
142488,38,-457,-1676,-1389,15.166966752
142488,39,342,-1880,-1775,15.168154176
142488,40,1225,-2301,-1934,15.169341600
142488,41,892,-2745,-1056,15.170529024
142488,42,480,-3856,-1601,15.171716448
142488,43,347,-4899,-523,15.172903872
142488,44,-310,-6223,-71,15.174091296
142488,45,-532,-6538,827,15.175278720
142488,46,-414,-5349,859,15.176466144
142488,47,-544,-4275,1230,15.177653568
142488,48,-206,-4882,1798,15.178840992
142488,49,-188,-4544,2108,15.180028416
142488,50,-1014,-3874,2604,15.181215840
142488,51,-1222,-2619,1947,15.182403264
142488,52,-12,-3335,2901,15.183590688
142488,53,-321,-3057,1528,15.184778112
142488,54,-131,-3331,1802,15.185965536
142488,55,140,-2820,2209,15.187152960
142488,56,-933,-2683,1224,15.188340384
142488,57,-847,-1841,2196,15.189527808
142488,58,-237,-1510,920,15.190715232
142488,59,-130,-2103,867,15.191902656
142488,60,-657,-3065,-940,15.193090080
142488,61,-409,-2243,-99,15.194277504
142488,62,-399,-2144,-165,15.195464928
142488,63,-1233,-2658,-992,15.196652352
142488,64,-641,-2439,-641,15.197839776
142489,1,-34,-2515,-1932,15.199027200
142489,2,291,-3277,-1034,15.200214624
142489,3,401,-3587,-2608,15.201402048
142489,4,581,-5409,-1037,15.202589472
142489,5,376,-7721,-843,15.203776896
142489,6,599,-8734,-971,15.204964320
142489,7,820,-8915,730,15.206151744
142489,8,972,-8009,1516,15.207339168
142489,9,1500,-6429,1683,15.208526592
142489,10,1364,-7682,1356,15.209714016
142489,11,2199,-6818,1004,15.210901440
142489,12,2279,-6484,1154,15.212088864
142489,13,1701,-7665,136,15.213276288
142489,14,239,-9375,3626,15.214463712
142489,15,-605,-7382,3253,15.215651136
142489,16,-1702,-5625,3121,15.216838560
142489,17,-1163,-5201,4796,15.218025984
142489,18,-488,-3954,2428,15.219213408
142489,19,-83,-3114,569,15.220400832
142489,20,605,-3024,-544,15.221588256
142489,21,352,-2750,-565,15.222775680
142489,22,43,-2034,-2403,15.223963104
142489,23,-400,-2069,-1136,15.225150528
142489,24,244,-2446,-1623,15.226337952
142489,25,173,-2160,-2057,15.227525376
142489,26,-434,-2411,-788,15.228712800
142489,27,-1170,-2224,-1081,15.229900224
142489,28,-978,-2219,-509,15.231087648
142489,29,-744,-2384,-1986,15.232275072
142489,30,-639,-2812,-1082,15.233462496
142489,31,408,-6256,-1751,15.234649920
142489,32,353,-12582,-2313,15.235837344
142489,33,154,-14663,-92,15.237024768
142489,34,-175,-11285,2879,15.238212192
142489,35,-1509,-7219,4140,15.239399616
142489,36,-860,-6372,5546,15.240587040
142489,37,1796,-3759,786,15.241774464
142489,38,3509,-3759,2990,15.242961888
142489,39,2569,-3032,386,15.244149312
142489,40,1398,-3458,3278,15.245336736
142489,41,403,-2838,1239,15.246524160
142489,42,-831,-2420,3095,15.247711584
142489,43,-16,-1013,4074,15.248899008
142489,44,845,-112,733,15.250086432
142489,45,-65,-756,868,15.251273856
142489,46,-936,-2245,-1402,15.252461280
142489,47,-1003,-3782,-1110,15.253648704
142489,48,-340,-5973,-616,15.254836128
142489,49,-520,-7078,-514,15.256023552
142489,50,349,-7609,-877,15.257210976
142489,51,1395,-7151,-797,15.258398400
142489,52,1917,-5520,-1926,15.259585824
142489,53,1348,-3721,-323,15.260773248
142489,54,1090,-2851,-2077,15.261960672
142489,55,792,-3866,-702,15.263148096
142489,56,348,-3471,-838,15.264335520
142489,57,502,-2584,-649,15.265522944
142489,58,367,-2451,501,15.266710368
142489,59,-600,-3003,515,15.267897792
142489,60,40,-3265,1457,15.269085216
142489,61,187,-2611,1879,15.270272640
142489,62,-1008,-2700,2055,15.271460064
142489,63,-983,-2243,2689,15.272647488
142489,64,-1098,-2287,1432,15.273834912
142490,1,-831,-2159,1557,15.275022336
142490,2,-464,-1157,1606,15.276209760
142490,3,-228,-762,-34,15.277397184
142490,4,55,-791,706,15.278584608
142490,5,-488,-630,516,15.279772032
142490,6,-555,-581,416,15.280959456
142490,7,-401,-1392,-344,15.282146880
142490,8,-1006,-2222,-382,15.283334304
142490,9,-381,-4909,-1138,15.284521728
142490,10,315,-6162,-1940,15.285709152
142490,11,74,-5111,-31,15.286896576
142490,12,-1787,-4061,-269,15.288084000
142490,13,-1805,-4781,1680,15.289271424
142490,14,745,-5136,285,15.290458848
142490,15,621,-3738,-586,15.291646272
142490,16,-12,-1794,199,15.292833696
142490,17,256,-1252,-477,15.294021120
142490,18,913,-1573,85,15.295208544
142490,19,1094,-838,-1305,15.296395968
142490,20,1554,649,65,15.297583392
142490,21,1730,669,-155,15.298770816
142490,22,1398,-140,983,15.299958240
142490,23,761,-202,762,15.301145664
142490,24,435,321,1180,15.302333088
142490,25,152,834,1574,15.303520512
142490,26,542,360,410,15.304707936
142490,27,77,49,569,15.305895360
142490,28,171,-76,-483,15.307082784
142490,29,-47,-44,753,15.308270208
142490,30,-306,-740,-379,15.309457632
142490,31,-398,-3541,1063,15.310645056
142490,32,-382,-8650,259,15.311832480
142490,33,1856,-10784,1310,15.313019904
142490,34,937,-10165,385,15.314207328
142490,35,-342,-9144,3075,15.315394752
142490,36,88,-8487,1515,15.316582176
142490,37,1344,-10151,1035,15.317769600
142490,38,1025,-12618,2073,15.318957024
142490,39,1215,-11568,1742,15.320144448
142490,40,-39,-10315,2772,15.321331872
142490,41,-1462,-11412,3291,15.322519296
142490,42,-466,-10808,3159,15.323706720
142490,43,975,-9942,1894,15.324894144
142490,44,530,-9198,3048,15.326081568
142490,45,65,-9636,3419,15.327268992
142490,46,-341,-10115,3021,15.328456416
142490,47,-1285,-11337,2658,15.329643840
142490,48,-647,-10848,4284,15.330831264
142490,49,37,-8791,1579,15.332018688
142490,50,-167,-7395,555,15.333206112
142490,51,-25,-6833,217,15.334393536
142490,52,-25,-5704,-881,15.335580960
142490,53,-364,-4659,-2267,15.336768384
142490,54,-882,-4028,-776,15.337955808
142490,55,-893,-3368,-1933,15.339143232
142490,56,-596,-1761,-1535,15.340330656
142490,57,-611,-507,-1602,15.341518080
142490,58,-1562,-223,-1331,15.342705504
142490,59,-1036,-305,-1975,15.343892928
142490,60,-375,-83,-2532,15.345080352
142490,61,51,112,-1704,15.346267776
142490,62,-143,793,-2194,15.347455200
142490,63,358,1058,-2407,15.348642624
142490,64,439,570,-1890,15.349830048
142491,1,827,183,-2184,15.351017472
142491,2,950,200,-2476,15.352204896
142491,3,873,139,-1559,15.353392320
142491,4,1414,214,-1860,15.354579744
142491,5,1507,280,-1472,15.355767168
142491,6,1335,174,-1682,15.356954592
142491,7,1035,78,-1025,15.358142016
142491,8,729,0,-1531,15.359329440
142491,9,587,-144,466,15.360516864
142491,10,578,-11,84,15.361704288
142491,11,416,-1547,1050,15.362891712
142491,12,543,-4116,-33,15.364079136
142491,13,1936,-4569,1403,15.365266560
142491,14,830,-3677,981,15.366453984
142491,15,158,-2685,2630,15.367641408
142491,16,749,-2153,2184,15.368828832
142491,17,1584,-2256,1330,15.370016256
142491,18,1912,-3220,749,15.371203680
142491,19,1447,-3289,80,15.372391104
142491,20,-160,-4827,1443,15.373578528
142491,21,-592,-5030,2591,15.374765952
142491,22,-958,-4625,2699,15.375953376
142491,23,-1205,-5286,3550,15.377140800
142491,24,-1147,-4687,4691,15.378328224
142491,25,-1538,-4775,2965,15.379515648
142491,26,-1317,-6992,3778,15.380703072
142491,27,-717,-6982,2824,15.381890496
142491,28,-456,-5582,1798,15.383077920
142491,29,-744,-5733,2383,15.384265344
142491,30,-210,-3835,2398,15.385452768
142491,31,-358,-1633,656,15.386640192
142491,32,-916,-1025,2113,15.387827616
142491,33,-263,-291,811,15.389015040
142491,34,-260,-107,-496,15.390202464
142491,35,-500,-667,-635,15.391389888
142491,36,-48,-586,-257,15.392577312
142491,37,-573,-462,-546,15.393764736
142491,38,-1361,-2068,-537,15.394952160
142491,39,-881,-6371,-833,15.396139584
142491,40,494,-8971,-1173,15.397327008
142491,41,-355,-8986,384,15.398514432
142491,42,-1629,-8610,285,15.399701856
142491,43,-432,-10938,1555,15.400889280
142491,44,1109,-13071,888,15.402076704
142491,45,1257,-14216,157,15.403264128
142491,46,1941,-14240,1960,15.404451552
142491,47,1601,-13755,1270,15.405638976
142491,48,793,-12345,303,15.406826400
142491,49,2478,-10385,1441,15.408013824
142491,50,2941,-8628,1498,15.409201248
142491,51,1730,-8829,427,15.410388672
142491,52,1273,-9883,1639,15.411576096
142491,53,-180,-9226,2135,15.412763520
142491,54,-745,-8651,2393,15.413950944
142491,55,22,-9204,1829,15.415138368
142491,56,640,-9299,614,15.416325792
142491,57,429,-10321,-2290,15.417513216
142491,58,662,-10931,-2003,15.418700640
142491,59,380,-9450,-3204,15.419888064
142491,60,212,-8893,-2704,15.421075488
142491,61,-291,-9805,-1649,15.422262912
142491,62,-61,-8898,-2239,15.423450336
142491,63,-306,-5753,140,15.424637760
142491,64,-1339,-2627,-804,15.425825184
142492,1,-1225,-2107,211,15.427012608
142492,2,26,-1764,-2387,15.428200032
142492,3,197,-879,-1039,15.429387456
142492,4,576,-53,-2589,15.430574880
142492,5,212,16,-851,15.431762304
142492,6,-781,613,-170,15.432949728
142492,7,-1427,-94,136,15.434137152
142492,8,-872,197,1657,15.435324576
142492,9,-231,441,1531,15.436512000
142492,10,-568,2415,204,15.437699424
142492,11,161,6063,390,15.438886848
142492,12,821,8141,-1061,15.440074272
142492,13,700,6233,-1249,15.441261696
142492,14,50,4865,-675,15.442449120
142492,15,123,2716,-3057,15.443636544
142492,16,-416,34,1380,15.444823968
142492,17,-1210,-578,1146,15.446011392
142492,18,-1398,121,3381,15.447198816
142492,19,-931,447,3640,15.448386240
142492,20,-733,332,2953,15.449573664
142492,21,1485,511,-705,15.450761088
142492,22,2571,636,834,15.451948512
142492,23,2164,25,-1021,15.453135936
142492,24,1188,119,-216,15.454323360
142492,25,915,21,1239,15.455510784
142492,26,1321,-2159,3299,15.456698208
142492,27,494,-4696,1153,15.457885632
142492,28,472,-4465,2617,15.459073056
142492,29,479,-778,5187,15.460260480
142492,30,-102,1796,4534,15.461447904
142492,31,1574,1204,2715,15.462635328
142492,32,2564,458,249,15.463822752
142492,33,1967,-2,465,15.465010176
142492,34,383,-434,-713,15.466197600
142492,35,-1509,-2527,2013,15.467385024
142492,36,-586,-3080,2923,15.468572448
142492,37,-872,-3928,2919,15.469759872
142492,38,-1067,-4521,2254,15.470947296
142492,39,296,-3647,3674,15.472134720
142492,40,444,-2430,1243,15.473322144
142492,41,-673,-3395,1468,15.474509568
142492,42,-230,-5122,-182,15.475696992
142492,43,-6,-6209,336,15.476884416
142492,44,-385,-6033,-469,15.478071840
142492,45,-419,-5627,-97,15.479259264
142492,46,-173,-6324,-562,15.480446688
142492,47,-675,-8291,-288,15.481634112
142492,48,-425,-9118,-885,15.482821536
142492,49,-824,-9015,-205,15.484008960
142492,50,-1267,-10552,-677,15.485196384
142492,51,-1494,-12420,366,15.486383808
142492,52,-1245,-11769,-463,15.487571232
142492,53,-1850,-10961,120,15.488758656
142492,54,-1014,-11119,-442,15.489946080
142492,55,106,-12117,204,15.491133504
142492,56,338,-13166,-653,15.492320928
142492,57,570,-12254,1206,15.493508352
142492,58,498,-11406,1480,15.494695776
142492,59,239,-12145,1446,15.495883200
142492,60,257,-11983,1716,15.497070624
142492,61,551,-10349,696,15.498258048
142492,62,224,-9342,161,15.499445472
142492,63,709,-9407,-897,15.500632896
142492,64,826,-9263,-1425,15.501820320
142493,1,616,-9148,-2355,15.503007744
142493,2,677,-9531,-1394,15.504195168
142493,3,951,-9236,-2177,15.505382592
142493,4,1064,-7635,-724,15.506570016
142493,5,853,-6540,-872,15.507757440
142493,6,783,-7171,-870,15.508944864
142493,7,1800,-6975,-426,15.510132288
142493,8,1648,-5252,-1490,15.511319712
142493,9,1435,-4113,-121,15.512507136
142493,10,1849,-4011,-1634,15.513694560
142493,11,1884,-4346,-370,15.514881984
142493,12,1210,-3809,-67,15.516069408
142493,13,785,-3697,1080,15.517256832
142493,14,410,-3965,1983,15.518444256
142493,15,-305,-3223,1959,15.519631680
142493,16,-548,-1962,2581,15.520819104
142493,17,-326,-1746,1669,15.522006528
142493,18,262,-1324,2253,15.523193952
142493,19,-108,-326,-219,15.524381376
142493,20,69,324,1268,15.525568800
142493,21,14,-78,-154,15.526756224
142493,22,155,365,875,15.527943648
142493,23,-51,734,1244,15.529131072
142493,24,-429,224,1923,15.530318496
142493,25,-394,1970,1869,15.531505920
142493,26,-536,7519,1968,15.532693344
142493,27,-1246,10531,1046,15.533880768
142493,28,-1471,9537,-314,15.535068192
142493,29,-390,7317,-551,15.536255616
142493,30,1127,4413,-5639,15.537443040
142493,31,-1188,1081,1839,15.538630464
142493,32,-2351,-1625,-478,15.539817888
142493,33,-4128,-739,6172,15.541005312
142493,34,-2121,129,1728,15.542192736
142493,35,-592,107,3174,15.543380160
142493,36,551,215,1048,15.544567584
142493,37,1020,365,-1693,15.545755008
142493,38,1327,-2017,367,15.546942432
142493,39,2350,-8899,-2221,15.548129856
142493,40,2913,-10646,1208,15.549317280
142493,41,1574,-6304,1357,15.550504704
142493,42,527,-3446,3804,15.551692128
142493,43,-1090,395,6311,15.552879552
142493,44,855,2347,-1514,15.554066976
142493,45,2781,1677,2802,15.555254400
142493,46,1778,366,-3637,15.556441824
142493,47,-81,356,1912,15.557629248
142493,48,-1668,-448,-1104,15.558816672
142493,49,-2696,-2137,4661,15.560004096
142493,50,-1533,-3819,190,15.561191520
142493,51,1918,-4468,-191,15.562378944
142493,52,511,-4568,-389,15.563566368
142493,53,-1445,-5787,861,15.564753792
142493,54,-183,-6594,126,15.565941216
142493,55,2286,-8466,-2224,15.567128640
142493,56,3392,-12484,-3998,15.568316064
142493,57,2425,-13443,-3539,15.569503488
142493,58,1338,-11789,-3422,15.570690912
142493,59,-465,-10864,1785,15.571878336
142493,60,-1869,-10368,717,15.573065760
142493,61,-1503,-10499,3248,15.574253184
142493,62,-1411,-10928,769,15.575440608
142493,63,-1105,-9591,2142,15.576628032
142493,64,-775,-6871,152,15.577815456
142494,1,13,-5096,-1064,15.579002880
142494,2,221,-5728,582,15.580190304
142494,3,149,-6175,298,15.581377728
142494,4,-574,-5126,-120,15.582565152
142494,5,-437,-5212,1419,15.583752576
142494,6,-621,-6245,1341,15.584940000
142494,7,-736,-5577,-348,15.586127424
142494,8,-494,-5055,-2212,15.587314848
142494,9,616,-4437,-131,15.588502272
142494,10,7,-3179,-3021,15.589689696
142494,11,247,-3240,-1920,15.590877120
142494,12,433,-3696,-1021,15.592064544
142494,13,170,-2653,-1752,15.593251968
142494,14,-753,-1827,-521,15.594439392
142494,15,-439,-2303,-709,15.595626816
142494,16,595,-4715,797,15.596814240
142494,17,743,-4121,-1017,15.598001664
142494,18,-221,-5784,745,15.599189088
142494,19,571,-8872,1113,15.600376512
142494,20,2051,-10298,2069,15.601563936
142494,21,1806,-9467,486,15.602751360
142494,22,1347,-8837,3216,15.603938784
142494,23,2623,-7315,3640,15.605126208
142494,24,2429,-5376,2277,15.606313632
142494,25,1536,-3006,2516,15.607501056
142494,26,2308,-2780,2505,15.608688480
142494,27,1198,-2425,2643,15.609875904
142494,28,-251,-1885,2230,15.611063328
142494,29,-730,-526,4054,15.612250752
142494,30,-714,99,2371,15.613438176
142494,31,-1264,468,1905,15.614625600
142494,32,-666,322,1649,15.615813024
142494,33,143,281,872,15.617000448
142494,34,-488,25,-1068,15.618187872
142494,35,-431,-216,1001,15.619375296
142494,36,-640,-187,921,15.620562720
142494,37,-1786,-2150,454,15.621750144
142494,38,-696,-5123,-271,15.622937568
142494,39,138,-5305,-1123,15.624124992
142494,40,186,-4575,299,15.625312416
142494,41,-772,-2195,-225,15.626499840
142494,42,-424,-644,-165,15.627687264
142494,43,-498,-384,504,15.628874688
142494,44,-137,-491,-389,15.630062112
142494,45,-113,-644,292,15.631249536
142494,46,-587,-3209,-1481,15.632436960
142494,47,-691,-4480,826,15.633624384
142494,48,-750,-3814,972,15.634811808
142494,49,-16,-2710,1660,15.635999232
142494,50,-506,-2172,1910,15.637186656
142494,51,-739,-1393,514,15.638374080
142494,52,653,-1493,542,15.639561504
142494,53,1114,-1650,-399,15.640748928
142494,54,1123,-2090,-470,15.641936352
142494,55,505,-3010,-693,15.643123776
142494,56,-9,-4368,-1360,15.644311200
142494,57,182,-3911,1263,15.645498624
142494,58,-258,-3566,-261,15.646686048
142494,59,-663,-4885,1085,15.647873472
142494,60,-392,-6532,193,15.649060896
142494,61,13,-8043,61,15.650248320
142494,62,-4,-9603,-445,15.651435744
142494,63,794,-11358,-1282,15.652623168
142494,64,1142,-11790,-74,15.653810592
142495,1,486,-11412,-376,15.654998016
142495,2,792,-10032,1105,15.656185440
142495,3,1154,-8323,1551,15.657372864
142495,4,854,-7658,1576,15.658560288
142495,5,609,-6602,629,15.659747712
142495,6,1562,-4157,-516,15.660935136
142495,7,925,-1690,-292,15.662122560
142495,8,1225,-1831,-1380,15.663309984
142495,9,1282,-3031,417,15.664497408
142495,10,-233,-1848,140,15.665684832
142495,11,-884,-825,1173,15.666872256
142495,12,-703,-1980,1233,15.668059680
142495,13,-566,-3210,1139,15.669247104
142495,14,-167,-4343,-1374,15.670434528
142495,15,383,-4092,-1140,15.671621952
142495,16,-63,-4210,-920,15.672809376
142495,17,-528,-5554,-1291,15.673996800
142495,18,-22,-6193,666,15.675184224
142495,19,187,-5511,-570,15.676371648
142495,20,-617,-4770,1470,15.677559072
142495,21,-345,-4012,854,15.678746496
142495,22,433,-3384,1246,15.679933920
142495,23,63,-2832,833,15.681121344
142495,24,39,-2403,558,15.682308768
142495,25,711,-2061,1218,15.683496192
142495,26,834,-2998,860,15.684683616
142495,27,454,-2976,676,15.685871040
142495,28,706,-2664,1103,15.687058464
142495,29,584,-2760,2188,15.688245888
142495,30,105,-1394,2270,15.689433312
142495,31,434,-599,1778,15.690620736
142495,32,382,-1059,1926,15.691808160
142495,33,508,-1571,1020,15.692995584
142495,34,483,-1545,1234,15.694183008
142495,35,36,-2232,651,15.695370432
142495,36,-57,-2522,1206,15.696557856
142495,37,57,-2968,419,15.697745280
142495,38,605,-3849,1345,15.698932704
142495,39,675,-4055,646,15.700120128
142495,40,9,-4128,923,15.701307552
142495,41,-513,-5123,1092,15.702494976
142495,42,402,-4695,1010,15.703682400
142495,43,419,-3791,42,15.704869824
142495,44,-79,-4144,659,15.706057248
142495,45,156,-4040,571,15.707244672
142495,46,256,-3976,326,15.708432096
142495,47,-479,-4820,882,15.709619520
142495,48,-603,-5224,1973,15.710806944
142495,49,-266,-6251,1714,15.711994368
142495,50,-169,-6812,2729,15.713181792
142495,51,-219,-7317,2112,15.714369216
142495,52,223,-8736,1885,15.715556640
142495,53,318,-8713,1522,15.716744064
142495,54,-151,-9608,500,15.717931488
142495,55,50,-11639,1302,15.719118912
142495,56,-110,-11299,1122,15.720306336
142495,57,-1104,-10250,1365,15.721493760
142495,58,-1634,-10745,2107,15.722681184
142495,59,-489,-11334,2354,15.723868608
142495,60,-344,-10800,686,15.725056032
142495,61,-871,-9563,1523,15.726243456
142495,62,210,-9350,530,15.727430880
142495,63,372,-8027,172,15.728618304
142495,64,-138,-6268,-648,15.729805728
142496,1,300,-6174,-26,15.730993152
142496,2,207,-4977,106,15.732180576
142496,3,-501,-3588,-1597,15.733368000
142496,4,-272,-3596,-425,15.734555424
142496,5,628,-2552,-698,15.735742848
142496,6,123,-1622,-2414,15.736930272
142496,7,124,-2697,-1643,15.738117696
142496,8,1385,-1634,-1999,15.739305120
142496,9,794,-504,-3166,15.740492544
142496,10,294,209,-1429,15.741679968
142496,11,1329,-411,-1148,15.742867392
142496,12,1335,-600,-2652,15.744054816
142496,13,402,-220,-1170,15.745242240
142496,14,1372,146,-743,15.746429664
142496,15,1038,294,-450,15.747617088
142496,16,517,66,-222,15.748804512
142496,17,1048,284,-266,15.749991936
142496,18,1251,484,381,15.751179360
142496,19,759,300,-1071,15.752366784
142496,20,947,27,443,15.753554208
142496,21,952,-513,-675,15.754741632
142496,22,625,-621,549,15.755929056
142496,23,296,-780,-591,15.757116480
142496,24,57,-4349,-375,15.758303904
142496,25,2088,-9275,-340,15.759491328
142496,26,1663,-10218,1143,15.760678752
142496,27,-297,-8659,3903,15.761866176
142496,28,-1446,-5149,5142,15.763053600
142496,29,-552,-4441,4625,15.764241024
142496,30,694,-6037,3742,15.765428448
142496,31,1360,-5650,2805,15.766615872
142496,32,-64,-5266,2778,15.767803296
142496,33,-97,-6178,1912,15.768990720
142496,34,-998,-5549,4867,15.770178144
142496,35,-1111,-4249,2462,15.771365568
142496,36,-909,-4691,5900,15.772552992
142496,37,-988,-4359,3459,15.773740416
142496,38,-1609,-3525,3004,15.774927840
142496,39,-1163,-3028,2143,15.776115264
142496,40,-483,-4286,1230,15.777302688
142496,41,-426,-4912,-1893,15.778490112
142496,42,54,-4479,-1148,15.779677536
142496,43,64,-3422,-1028,15.780864960
142496,44,-906,-3459,-830,15.782052384
142496,45,-1191,-2744,-371,15.783239808
142496,46,-1295,-2163,308,15.784427232
142496,47,-838,-2312,373,15.785614656
142496,48,668,-2615,-1835,15.786802080
142496,49,766,-2678,-1933,15.787989504
142496,50,912,-1978,-1857,15.789176928
142496,51,61,-483,-2298,15.790364352
142496,52,-467,1090,-2555,15.791551776
142496,53,4,865,-1421,15.792739200
142496,54,380,826,-1943,15.793926624
142496,55,353,1085,-2021,15.795114048
142496,56,-7,1170,-2092,15.796301472
142496,57,-307,1489,-483,15.797488896
142496,58,20,691,-1599,15.798676320
142496,59,597,663,-868,15.799863744
142496,60,929,634,-924,15.801051168
142496,61,1123,287,-2321,15.802238592
142496,62,1762,-361,-608,15.803426016
142496,63,1554,-1254,-2035,15.804613440
142496,64,1003,-3029,-970,15.805800864
142497,1,1249,-4238,-1239,15.806988288
142497,2,875,-4649,797,15.808175712
142497,3,482,-4439,706,15.809363136
142497,4,-26,-4705,1009,15.810550560
142497,5,365,-5670,796,15.811737984
142497,6,776,-7878,650,15.812925408
142497,7,1577,-9938,-400,15.814112832
142497,8,1935,-11036,97,15.815300256
142497,9,875,-11213,1649,15.816487680
142497,10,304,-11364,2519,15.817675104
142497,11,438,-12202,3648,15.818862528
142497,12,47,-12365,4652,15.820049952
142497,13,-886,-11580,5761,15.821237376
142497,14,-1213,-11159,4451,15.822424800
142497,15,-612,-12223,5692,15.823612224
142497,16,-1243,-11343,4480,15.824799648
142497,17,-1371,-9990,3933,15.825987072
142497,18,-938,-8722,4580,15.827174496
142497,19,-1406,-8525,3344,15.828361920
142497,20,-1633,-8104,2987,15.829549344
142497,21,-1428,-6044,2398,15.830736768
142497,22,-1423,-5147,1510,15.831924192
142497,23,-992,-6016,45,15.833111616
142497,24,-344,-5959,-1150,15.834299040
142497,25,204,-5113,-1767,15.835486464
142497,26,-880,-3688,-534,15.836673888
142497,27,-1302,-3601,-1781,15.837861312
142497,28,-1005,-2577,-259,15.839048736
142497,29,-783,-2174,-1022,15.840236160
142497,30,-504,-2671,-543,15.841423584
142497,31,940,-2299,-2142,15.842611008
142497,32,1394,-1591,-2260,15.843798432
142497,33,596,-2156,-2250,15.844985856
142497,34,1838,-2110,-3448,15.846173280
142497,35,2013,-1216,-2112,15.847360704
142497,36,892,-571,-769,15.848548128
142497,37,722,-37,-1780,15.849735552
142497,38,1144,308,-141,15.850922976
142497,39,566,110,-65,15.852110400
142497,40,626,699,-64,15.853297824
142497,41,1303,1182,-504,15.854485248
142497,42,532,2223,76,15.855672672
142497,43,771,1220,-729,15.856860096
142497,44,1332,866,156,15.858047520
142497,45,459,1288,-749,15.859234944
142497,46,372,3093,-89,15.860422368
142497,47,1320,6084,-679,15.861609792
142497,48,1368,4856,-1437,15.862797216
142497,49,1069,1393,-1430,15.863984640
142497,50,1144,48,-2620,15.865172064
142497,51,189,-597,-751,15.866359488
142497,52,-55,-1306,394,15.867546912
142497,53,-49,-945,-52,15.868734336
142497,54,52,-2342,1272,15.869921760
142497,55,1066,-11796,-1709,15.871109184
142497,56,2427,-11962,1350,15.872296608
142497,57,-552,-7198,-1980,15.873484032
142497,58,-774,-3293,5844,15.874671456
142497,59,-1602,702,2518,15.875858880
142497,60,1573,-780,694,15.877046304
142497,61,3248,-1926,-1298,15.878233728
142497,62,79,-3022,591,15.879421152
142497,63,-2128,-3751,3113,15.880608576
142497,64,-2542,-2521,4203,15.881796000
142498,1,-2408,-2345,6360,15.882983424
142498,2,-2554,-2397,4160,15.884170848
142498,3,-1212,-1455,4277,15.885358272
142498,4,-1068,-2032,2342,15.886545696
142498,5,-1300,-4209,2273,15.887733120
142498,6,-1645,-6684,1644,15.888920544
142498,7,-1585,-9905,894,15.890107968
142498,8,-866,-13011,1623,15.891295392
142498,9,-170,-13447,1338,15.892482816
142498,10,12,-12473,691,15.893670240
142498,11,-1975,-10430,2606,15.894857664
142498,12,-2399,-9874,1101,15.896045088
142498,13,-1104,-12005,1677,15.897232512
142498,14,1573,-12478,-441,15.898419936
142498,15,1803,-10944,90,15.899607360
142498,16,1278,-10020,47,15.900794784
142498,17,449,-9379,-350,15.901982208
142498,18,966,-7706,-622,15.903169632
142498,19,1767,-7983,1076,15.904357056
142498,20,3082,-9544,96,15.905544480
142498,21,2447,-9905,-253,15.906731904
142498,22,1319,-9053,651,15.907919328
142498,23,-22,-8979,3182,15.909106752
142498,24,844,-9531,593,15.910294176
142498,25,1180,-10684,72,15.911481600
142498,26,1062,-9789,161,15.912669024
