sequence,sample,x,y,z,time_s
129129,48,-1003,-2650,-307,13.887746208
129129,49,902,-3467,-1063,13.888933632
129129,50,1412,-3356,-2037,13.890121056
129129,51,610,-4548,-1062,13.891308480
129129,52,1101,-5076,-345,13.892495904
129129,53,400,-5912,53,13.893683328
129129,54,-271,-6879,1350,13.894870752
129129,55,-52,-8424,1735,13.896058176
129129,56,475,-9570,2598,13.897245600
129129,57,-457,-8780,3479,13.898433024
129129,58,-945,-7886,4832,13.899620448
129129,59,-603,-7241,5134,13.900807872
129129,60,-254,-4968,4128,13.901995296
129129,61,-590,-2706,3550,13.903182720
129129,62,299,-2305,1636,13.904370144
129129,63,176,-1871,2057,13.905557568
129129,64,-470,-771,576,13.906744992
129130,1,-795,172,2749,13.907932416
129130,2,-230,330,1574,13.909119840
129130,3,-164,264,1731,13.910307264
129130,4,-152,692,1341,13.911494688
129130,5,572,873,820,13.912682112
129130,6,265,715,255,13.913869536
129130,7,-194,546,59,13.915056960
129130,8,256,104,402,13.916244384
129130,9,547,-327,52,13.917431808
129130,10,478,-456,-790,13.918619232
129130,11,78,-662,-849,13.919806656
129130,12,-245,-956,-1112,13.920994080
129130,13,103,-2415,-1350,13.922181504
129130,14,783,-7778,-3021,13.923368928
129130,15,-149,-9001,318,13.924556352
129130,16,-1105,-7641,272,13.925743776
129130,17,-1842,-6364,1227,13.926931200
129130,18,-654,-6058,823,13.928118624
129130,19,1120,-5420,419,13.929306048
129130,20,1832,-6472,-903,13.930493472
129130,21,124,-7953,574,13.931680896
129130,22,1994,-7590,-508,13.932868320
129130,23,775,-6108,2453,13.934055744
129130,24,-34,-6600,733,13.935243168
129130,25,574,-5912,4331,13.936430592
129130,26,-758,-3544,-160,13.937618016
129130,27,-1486,-2560,2250,13.938805440
129130,28,-675,-4544,774,13.939992864
129130,29,-1009,-4560,-104,13.941180288
129130,30,-1220,-5443,-1504,13.942367712
129130,31,-561,-6999,-441,13.943555136
129130,32,-545,-7005,-479,13.944742560
129130,33,2,-5129,-2571,13.945929984
129130,34,117,-6039,-910,13.947117408
129130,35,322,-6661,-1623,13.948304832
129130,36,1027,-5471,-1502,13.949492256
129130,37,427,-4327,-1173,13.950679680
129130,38,-106,-4686,-48,13.951867104
129130,39,-50,-4849,-1599,13.953054528
129130,40,-204,-4167,-1107,13.954241952
129130,41,-303,-3243,439,13.955429376
129130,42,247,-2981,-469,13.956616800
129130,43,199,-3978,-72,13.957804224
129130,44,277,-3629,237,13.958991648
129130,45,492,-2345,640,13.960179072
129130,46,-50,-1505,819,13.961366496
129130,47,151,-1704,645,13.962553920
129130,48,331,-2001,2106,13.963741344
129130,49,-747,-1710,1371,13.964928768
129130,50,-977,-1514,2822,13.966116192
129130,51,-664,-2805,2529,13.967303616
129130,52,-757,-3768,2832,13.968491040
129130,53,-440,-3654,1176,13.969678464
129130,54,104,-3449,1507,13.970865888
129130,55,159,-2259,1226,13.972053312
129130,56,243,-869,300,13.973240736
129130,57,799,-671,646,13.974428160
129130,58,554,-373,-263,13.975615584
129130,59,476,27,-1160,13.976803008
129130,60,291,-125,-739,13.977990432
129130,61,499,-124,-232,13.979177856
129130,62,355,266,768,13.980365280
129130,63,-789,1104,804,13.981552704
129130,64,-802,1427,1728,13.982740128
129131,1,-395,728,1285,13.983927552
129131,2,-151,661,932,13.985114976
129131,3,-52,223,687,13.986302400
129131,4,-71,134,-232,13.987489824
129131,5,-383,-518,818,13.988677248
129131,6,-1447,-6125,-701,13.989864672
129131,7,2465,-13113,-1631,13.991052096
129131,8,1879,-14687,-527,13.992239520
129131,9,-493,-8603,1135,13.993426944
129131,10,-1008,-6148,2229,13.994614368
129131,11,141,-4231,4811,13.995801792
129131,12,853,-4954,15,13.996989216
129131,13,1369,-6251,841,13.998176640
129131,14,317,-6197,-208,13.999364064
129131,15,-269,-4523,3136,14.000551488
129131,16,-824,-2539,1744,14.001738912
129131,17,-1493,-842,5432,14.002926336
129131,18,-635,-29,1605,14.004113760
129131,19,-575,-212,2165,14.005301184
129131,20,34,249,1044,14.006488608
129131,21,421,354,-717,14.007676032
129131,22,769,-114,-2110,14.008863456
129131,23,581,-1697,-2022,14.010050880
129131,24,894,-5183,-1063,14.011238304
129131,25,394,-12411,-6037,14.012425728
129131,26,2742,-14811,-2110,14.013613152
129131,27,-1561,-14970,349,14.014800576
129131,28,-2061,-14599,3539,14.015988000
129131,29,-2037,-12988,5125,14.017175424
129131,30,15,-11744,1755,14.018362848
129131,31,-678,-12001,3954,14.019550272
129131,32,1072,-11568,-2760,14.020737696
129131,33,1242,-11428,239,14.021925120
129131,34,-190,-6902,-628,14.023112544
129131,35,1918,-5545,-920,14.024299968
129131,36,2830,-5125,1950,14.025487392
129131,37,496,-4479,1560,14.026674816
129131,38,-1248,-5096,2626,14.027862240
129131,39,-1044,-6022,3720,14.029049664
129131,40,-1923,-5586,2927,14.030237088
129131,41,-420,-4373,637,14.031424512
129131,42,672,-3696,1050,14.032611936
129131,43,903,-4322,-2664,14.033799360
129131,44,-64,-4230,-537,14.034986784
129131,45,-19,-4371,-1365,14.036174208
129131,46,391,-5102,-1979,14.037361632
129131,47,1155,-4697,-1104,14.038549056
129131,48,1468,-3709,-966,14.039736480
129131,49,455,-2607,652,14.040923904
129131,50,-514,-1927,-614,14.042111328
129131,51,-618,-1835,-602,14.043298752
129131,52,500,-1434,-376,14.044486176
129131,53,891,-398,-2121,14.045673600
129131,54,217,298,-729,14.046861024
129131,55,-439,-84,-961,14.048048448
129131,56,86,-1592,-219,14.049235872
129131,57,-73,-5126,290,14.050423296
129131,58,298,-8341,789,14.051610720
129131,59,-318,-9218,1578,14.052798144
129131,60,-573,-7488,3395,14.053985568
129131,61,-872,-5629,4693,14.055172992
129131,62,21,-4296,3541,14.056360416
129131,63,92,-4546,1848,14.057547840
129131,64,196,-5183,456,14.058735264
129132,1,607,-4587,1743,14.059922688
129132,2,471,-3346,-68,14.061110112
129132,3,-98,-4113,2480,14.062297536
129132,4,-682,-5362,3892,14.063484960
129132,5,-1287,-6812,2987,14.064672384
129132,6,-1301,-7567,4545,14.065859808
129132,7,-1183,-7065,4024,14.067047232
129132,8,-837,-5727,2786,14.068234656
129132,9,-242,-5064,630,14.069422080
129132,10,478,-4152,512,14.070609504
129132,11,662,-3383,-456,14.071796928
129132,12,447,-3219,-1724,14.072984352
129132,13,364,-2950,158,14.074171776
129132,14,-24,-2881,-414,14.075359200
129132,15,81,-2402,676,14.076546624
129132,16,69,-2772,-372,14.077734048
129132,17,580,-4290,718,14.078921472
129132,18,814,-3639,-250,14.080108896
129132,19,66,-3000,-1481,14.081296320
129132,20,-409,-4466,-315,14.082483744
129132,21,397,-5081,-1552,14.083671168
129132,22,249,-2706,-668,14.084858592
129132,23,-630,-2647,-76,14.086046016
129132,24,-1215,-2354,810,14.087233440
129132,25,51,-2132,-1047,14.088420864
129132,26,-297,-1045,315,14.089608288
129132,27,-103,-185,-1123,14.090795712
129132,28,526,366,-1971,14.091983136
129132,29,687,78,-2550,14.093170560
129132,30,62,-92,-886,14.094357984
129132,31,362,455,-2289,14.095545408
129132,32,-269,1256,-1306,14.096732832
129132,33,-196,639,-1827,14.097920256
129132,34,887,451,66,14.099107680
129132,35,56,1510,-2027,14.100295104
129132,36,-175,4108,-819,14.101482528
129132,37,-1086,5724,-740,14.102669952
129132,38,-818,4492,-867,14.103857376
129132,39,-519,2398,-1878,14.105044800
129132,40,-268,253,-3090,14.106232224
129132,41,-734,-2144,-1185,14.107419648
129132,42,-136,-1568,-1929,14.108607072
129132,43,-311,-669,27,14.109794496
129132,44,-724,-361,545,14.110981920
129132,45,327,-273,-752,14.112169344
129132,46,946,-1252,-1426,14.113356768
129132,47,1013,-1169,-508,14.114544192
129132,48,407,35,-915,14.115731616
129132,49,-583,238,-336,14.116919040
129132,50,-271,-1553,-59,14.118106464
129132,51,946,-7303,-406,14.119293888
129132,52,1434,-8607,1742,14.120481312
129132,53,-1380,-8248,3806,14.121668736
129132,54,-2750,-6062,7684,14.122856160
129132,55,-440,-6024,5201,14.124043584
129132,56,622,-7601,4187,14.125231008
129132,57,1267,-9332,3261,14.126418432
129132,58,1672,-10013,3251,14.127605856
129132,59,351,-8676,2522,14.128793280
129132,60,-8,-8589,5009,14.129980704
129132,61,-51,-8602,7132,14.131168128
129132,62,-260,-10188,3875,14.132355552
129132,63,348,-10723,5356,14.133542976
129132,64,-142,-10769,5430,14.134730400
129133,1,-360,-11061,3945,14.135917824
129133,2,-446,-13118,1576,14.137105248
129133,3,-1,-14379,1442,14.138292672
129133,4,1038,-14283,-78,14.139480096
129133,5,1295,-12324,-94,14.140667520
129133,6,-163,-10224,2305,14.141854944
129133,7,-934,-10323,1372,14.143042368
129133,8,-870,-11301,2244,14.144229792
129133,9,110,-9155,70,14.145417216
129133,10,888,-7843,1024,14.146604640
129133,11,82,-8537,-147,14.147792064
129133,12,783,-6454,-1846,14.148979488
129133,13,510,-4019,-541,14.150166912
129133,14,56,-3185,-1288,14.151354336
129133,15,660,-4991,-1000,14.152541760
129133,16,871,-4472,-573,14.153729184
129133,17,-1080,-2958,-359,14.154916608
129133,18,-1063,-2418,-504,14.156104032
129133,19,119,-1779,-1363,14.157291456
129133,20,59,-99,-1718,14.158478880
129133,21,407,-50,-3558,14.159666304
129133,22,210,-799,-3921,14.160853728
129133,23,822,-1066,-5195,14.162041152
129133,24,965,-292,-3461,14.163228576
129133,25,37,-86,-3060,14.164416000
129133,26,-641,-57,-2602,14.165603424
129133,27,-690,-418,-2740,14.166790848
129133,28,340,-663,-2395,14.167978272
129133,29,275,-943,-1274,14.169165696
129133,30,-1208,-1605,-2457,14.170353120
129133,31,-1114,-9785,-2310,14.171540544
129133,32,2162,-15319,-1638,14.172727968
129133,33,-1061,-15581,1417,14.173915392
129133,34,-1769,-10998,2417,14.175102816
129133,35,-1826,-6366,5312,14.176290240
129133,36,147,-2684,3980,14.177477664
129133,37,-200,-1284,1295,14.178665088
129133,38,3946,-4979,-2311,14.179852512
129133,39,1741,-5107,4368,14.181039936
129133,40,-262,-2312,-953,14.182227360
129133,41,-10,-2143,6358,14.183414784
129133,42,-1068,-1556,6508,14.184602208
129133,43,-1654,307,6144,14.185789632
129133,44,-551,1481,3635,14.186977056
129133,45,493,1762,4249,14.188164480
129133,46,-61,1165,1462,14.189351904
129133,47,-69,479,-309,14.190539328
129133,48,995,527,58,14.191726752
129133,49,903,-84,1522,14.192914176
129133,50,-960,367,-136,14.194101600
129133,51,-242,1046,3278,14.195289024
129133,52,-1380,2508,1935,14.196476448
129133,53,-324,712,2550,14.197663872
129133,54,1269,-197,-2639,14.198851296
129133,55,2383,-1841,-360,14.200038720
129133,56,1583,-479,-2258,14.201226144
129133,57,601,-6,-1626,14.202413568
129133,58,217,-473,-292,14.203600992
129133,59,-975,-566,637,14.204788416
129133,60,-1002,-456,1831,14.205975840
129133,61,-738,-943,724,14.207163264
129133,62,116,-5055,-183,14.208350688
129133,63,1351,-5825,1502,14.209538112
129133,64,-100,-5858,224,14.210725536
129134,1,-834,-5687,2093,14.211912960
129134,2,-673,-4462,2398,14.213100384
129134,3,1967,-2346,-335,14.214287808
129134,4,1950,-3242,1322,14.215475232
129134,5,1868,-5153,-2583,14.216662656
129134,6,-779,-5628,3476,14.217850080
129134,7,-1728,-7066,-395,14.219037504
129134,8,-1980,-8212,5469,14.220224928
129134,9,-916,-7292,27,14.221412352
129134,10,-675,-7357,188,14.222599776
129134,11,751,-9146,-1086,14.223787200
129134,12,-148,-10626,-1623,14.224974624
129134,13,-416,-11636,-3493,14.226162048
129134,14,-362,-12909,-2860,14.227349472
129134,15,20,-11570,-2183,14.228536896
129134,16,-511,-8314,-931,14.229724320
129134,17,-710,-6421,-594,14.230911744
129134,18,-1141,-6433,259,14.232099168
129134,19,-1160,-8933,-1233,14.233286592
129134,20,-122,-9682,-436,14.234474016
129134,21,1288,-7467,-1129,14.235661440
129134,22,601,-6911,-221,14.236848864
129134,23,1069,-6564,-479,14.238036288
129134,24,1394,-4944,1165,14.239223712
129134,25,-119,-4176,69,14.240411136
129134,26,-596,-4226,1931,14.241598560
129134,27,634,-3995,410,14.242785984
129134,28,-313,-2983,995,14.243973408
129134,29,-372,-1982,1770,14.245160832
129134,30,-99,-1104,873,14.246348256
129134,31,-827,120,-151,14.247535680
129134,32,-232,145,-817,14.248723104
129134,33,649,1,108,14.249910528
129134,34,-16,66,-834,14.251097952
129134,35,-500,163,425,14.252285376
129134,36,-64,314,1072,14.253472800
129134,37,90,-90,389,14.254660224
129134,38,237,-760,600,14.255847648
129134,39,689,-696,-452,14.257035072
129134,40,628,-882,492,14.258222496
129134,41,611,-2557,123,14.259409920
129134,42,849,-3627,1445,14.260597344
129134,43,380,-4371,760,14.261784768
129134,44,-1148,-4945,1971,14.262972192
129134,45,-883,-4647,1802,14.264159616
129134,46,-100,-3233,2249,14.265347040
129134,47,-372,-2090,423,14.266534464
129134,48,-273,-1525,1607,14.267721888
129134,49,289,-1798,1312,14.268909312
129134,50,367,-2121,1939,14.270096736
129134,51,74,-2139,1228,14.271284160
129134,52,-34,-3951,1490,14.272471584
129134,53,414,-4008,2187,14.273659008
129134,54,551,-3098,1837,14.274846432
129134,55,155,-2891,1372,14.276033856
129134,56,-40,-5831,2331,14.277221280
129134,57,-238,-6874,2319,14.278408704
129134,58,-1393,-7242,1688,14.279596128
129134,59,-1574,-6663,3394,14.280783552
129134,60,-1061,-6452,2054,14.281970976
129134,61,-759,-5900,1482,14.283158400
129134,62,-337,-6418,646,14.284345824
129134,63,296,-6703,801,14.285533248
129134,64,229,-8116,-1523,14.286720672
129135,1,787,-7181,-4,14.287908096
129135,2,1091,-3967,-52,14.289095520
129135,3,160,-3324,-388,14.290282944
129135,4,1051,-3110,-360,14.291470368
129135,5,1128,-1637,-1018,14.292657792
129135,6,394,-1692,-1061,14.293845216
129135,7,484,-2533,-1326,14.295032640
129135,8,524,-3163,-1960,14.296220064
129135,9,-26,-4770,-1033,14.297407488
129135,10,237,-6713,-936,14.298594912
129135,11,-4,-8543,-975,14.299782336
129135,12,-239,-8355,-133,14.300969760
129135,13,-323,-7976,702,14.302157184
129135,14,-139,-9429,362,14.303344608
129135,15,244,-9268,359,14.304532032
129135,16,411,-6408,74,14.305719456
129135,17,244,-4243,-94,14.306906880
129135,18,1053,-4631,-399,14.308094304
129135,19,1082,-4273,-1167,14.309281728
129135,20,126,-5420,-377,14.310469152
129135,21,-77,-5115,1089,14.311656576
129135,22,-683,-2581,1287,14.312844000
129135,23,-730,-2932,447,14.314031424
129135,24,-293,-6255,1566,14.315218848
129135,25,450,-6130,-678,14.316406272
129135,26,-365,-5526,-1682,14.317593696
129135,27,-238,-4603,-253,14.318781120
129135,28,589,-2796,-1555,14.319968544
129135,29,402,-2099,-647,14.321155968
129135,30,-125,-2634,-242,14.322343392
129135,31,160,-2738,-595,14.323530816
129135,32,57,-1411,-185,14.324718240
129135,33,-688,-968,1077,14.325905664
129135,34,-472,-2166,752,14.327093088
129135,35,-45,-2263,816,14.328280512
129135,36,-485,-2278,92,14.329467936
129135,37,-361,-5097,1671,14.330655360
129135,38,246,-6187,1295,14.331842784
129135,39,-287,-6178,653,14.333030208
129135,40,-996,-7344,2231,14.334217632
129135,41,91,-8676,2547,14.335405056
129135,42,749,-7226,2613,14.336592480
129135,43,-102,-5571,2260,14.337779904
129135,44,-384,-4802,3270,14.338967328
129135,45,-63,-4322,1096,14.340154752
129135,46,691,-3158,1800,14.341342176
129135,47,662,-1727,1456,14.342529600
129135,48,866,-1432,724,14.343717024
129135,49,159,-1904,1473,14.344904448
129135,50,-766,-2061,2857,14.346091872
129135,51,-943,-1150,3262,14.347279296
129135,52,-639,-2175,1390,14.348466720
129135,53,-953,-2548,2205,14.349654144
129135,54,268,-347,694,14.350841568
129135,55,243,-182,328,14.352028992
129135,56,-315,-1525,-908,14.353216416
129135,57,-115,-1322,408,14.354403840
129135,58,377,-1131,-788,14.355591264
129135,59,53,-1717,-628,14.356778688
129135,60,426,-1673,-606,14.357966112
129135,61,194,-788,-1200,14.359153536
129135,62,207,-1079,655,14.360340960
129135,63,494,-884,-984,14.361528384
129135,64,-133,-1515,-943,14.362715808
129136,1,-327,-2352,9,14.363903232
129136,2,231,-2896,-138,14.365090656
129136,3,-12,-4032,-358,14.366278080
129136,4,-873,-4864,-463,14.367465504
129136,5,-310,-5536,141,14.368652928
129136,6,294,-6017,-236,14.369840352
129136,7,-191,-4920,-91,14.371027776
129136,8,-832,-5175,-917,14.372215200
129136,9,784,-7540,-859,14.373402624
129136,10,1084,-6836,1425,14.374590048
129136,11,453,-6228,-2236,14.375777472
129136,12,847,-8862,1423,14.376964896
129136,13,1030,-10589,404,14.378152320
129136,14,-597,-7905,1402,14.379339744
129136,15,-507,-6784,1710,14.380527168
129136,16,-161,-7110,2915,14.381714592
129136,17,112,-6831,-529,14.382902016
129136,18,-241,-7076,693,14.384089440
129136,19,73,-5811,1324,14.385276864
129136,20,-305,-4714,-1216,14.386464288
129136,21,-575,-4749,-508,14.387651712
129136,22,492,-3090,848,14.388839136
129136,23,612,-1277,-1756,14.390026560
129136,24,-338,-1102,-740,14.391213984
129136,25,85,-670,-1367,14.392401408
129136,26,871,39,-331,14.393588832
129136,27,-283,76,-879,14.394776256
129136,28,-41,-304,-766,14.395963680
129136,29,707,316,-821,14.397151104
129136,30,511,-22,66,14.398338528
129136,31,-252,-171,-130,14.399525952
129136,32,-64,-111,609,14.400713376
129136,33,-963,-3743,165,14.401900800
129136,34,336,-10071,-181,14.403088224
129136,35,1105,-10884,2186,14.404275648
129136,36,-1328,-10093,1380,14.405463072
129136,37,-2617,-6379,4522,14.406650496
129136,38,3,-2805,2033,14.407837920
129136,39,813,-2603,1811,14.409025344
129136,40,1416,-4582,498,14.410212768
129136,41,895,-4644,-780,14.411400192
129136,42,232,-3497,2750,14.412587616
129136,43,34,-3696,769,14.413775040
129136,44,76,-3779,6166,14.414962464
129136,45,-255,-3099,2424,14.416149888
129136,46,-802,-3231,3514,14.417337312
129136,47,-182,-2714,3451,14.418524736
129136,48,73,-2562,2260,14.419712160
129136,49,-648,-4827,1486,14.420899584
129136,50,-828,-6648,128,14.422087008
129136,51,128,-5574,-292,14.423274432
129136,52,44,-4298,-1052,14.424461856
129136,53,-302,-4599,-316,14.425649280
129136,54,-58,-3339,324,14.426836704
129136,55,-634,-2904,-548,14.428024128
129136,56,-446,-3199,-119,14.429211552
129136,57,921,-2908,-1304,14.430398976
129136,58,826,-2578,-1052,14.431586400
129136,59,146,-2942,-1246,14.432773824
129136,60,183,-2495,-1999,14.433961248
129136,61,166,-3618,-685,14.435148672
129136,62,-89,-3841,68,14.436336096
129136,63,285,-3841,689,14.437523520
129136,64,-58,-6406,1056,14.438710944
129137,1,-285,-8140,832,14.439898368
129137,2,306,-6663,780,14.441085792
129137,3,74,-5200,757,14.442273216
129137,4,122,-5172,-119,14.443460640
129137,5,1398,-6329,-607,14.444648064
129137,6,584,-6315,-335,14.445835488
129137,7,-193,-6580,570,14.447022912
129137,8,-5,-5736,1865,14.448210336
129137,9,-582,-5389,302,14.449397760
129137,10,-182,-7574,1937,14.450585184
129137,11,1048,-9133,921,14.451772608
129137,12,821,-8650,76,14.452960032
129137,13,193,-8354,-211,14.454147456
129137,14,291,-8280,1214,14.455334880
129137,15,487,-5693,217,14.456522304
129137,16,-258,-5809,-379,14.457709728
129137,17,-296,-4319,1420,14.458897152
129137,18,-35,-1871,-524,14.460084576
129137,19,-828,-2243,-9,14.461272000
129137,20,-521,-3188,-38,14.462459424
129137,21,664,-1278,51,14.463646848
129137,22,-282,0,-1514,14.464834272
129137,23,-253,-628,1016,14.466021696
129137,24,645,-941,-328,14.467209120
129137,25,-359,-256,-189,14.468396544
129137,26,-736,211,87,14.469583968
129137,27,-62,307,1274,14.470771392
129137,28,-37,-48,-53,14.471958816
129137,29,-243,119,-69,14.473146240
129137,30,151,47,195,14.474333664
129137,31,-150,119,-139,14.475521088
129137,32,-481,127,-868,14.476708512
129137,33,398,-66,-316,14.477895936
129137,34,117,-178,-343,14.479083360
129137,35,-388,-1218,-1162,14.480270784
129137,36,140,-7858,-1725,14.481458208
129137,37,1325,-9605,-364,14.482645632
129137,38,196,-8569,1270,14.483833056
129137,39,-2593,-4237,3026,14.485020480
129137,40,-1483,-3952,3440,14.486207904
129137,41,413,-2801,2845,14.487395328
129137,42,738,-2342,-296,14.488582752
129137,43,1094,-5436,1158,14.489770176
129137,44,211,-6632,104,14.490957600
129137,45,-208,-4427,2004,14.492145024
129137,46,-368,-2143,1442,14.493332448
129137,47,484,-1685,2835,14.494519872
129137,48,1017,-2054,1133,14.495707296
129137,49,231,-2221,302,14.496894720
129137,50,-157,-2125,1679,14.498082144
129137,51,-123,-2996,1013,14.499269568
129137,52,-968,-2461,-412,14.500456992
129137,53,-562,-2647,1063,14.501644416
129137,54,331,-4559,-332,14.502831840
129137,55,-46,-5274,211,14.504019264
129137,56,-477,-5626,-737,14.505206688
129137,57,-344,-6849,1744,14.506394112
129137,58,-554,-8579,1321,14.507581536
129137,59,-16,-10107,728,14.508768960
129137,60,556,-9436,1384,14.509956384
129137,61,369,-8854,932,14.511143808
129137,62,306,-8581,1597,14.512331232
129137,63,534,-7802,-183,14.513518656
129137,64,178,-7052,1189,14.514706080
129138,1,187,-5636,-362,14.515893504
129138,2,1337,-3979,823,14.517080928
129138,3,763,-3220,-36,14.518268352
129138,4,333,-3478,238,14.519455776
129138,5,-784,-3360,1606,14.520643200
129138,6,-1261,-2578,816,14.521830624
129138,7,-876,-3154,1699,14.523018048
129138,8,-161,-5033,790,14.524205472
129138,9,-223,-5613,128,14.525392896
129138,10,-493,-5924,-1089,14.526580320
129138,11,-352,-6997,36,14.527767744
129138,12,765,-6268,-1682,14.528955168
129138,13,1614,-5443,-2540,14.530142592
129138,14,1624,-5502,-427,14.531330016
129138,15,1175,-4981,-2211,14.532517440
129138,16,-58,-4300,-494,14.533704864
129138,17,-443,-5249,-1199,14.534892288
129138,18,120,-5705,672,14.536079712
129138,19,-191,-5989,-1723,14.537267136
129138,20,-247,-6388,519,14.538454560
129138,21,-318,-6497,1632,14.539641984
129138,22,-358,-6748,1128,14.540829408
129138,23,-727,-6112,2211,14.542016832
129138,24,-237,-4159,1566,14.543204256
129138,25,409,-2849,1033,14.544391680
129138,26,930,-3049,426,14.545579104
129138,27,680,-2954,599,14.546766528
129138,28,-129,-2593,748,14.547953952
129138,29,-553,-2836,346,14.549141376
129138,30,-402,-2411,1633,14.550328800
129138,31,-148,-3150,737,14.551516224
129138,32,193,-3877,573,14.552703648
129138,33,-229,-3486,869,14.553891072
129138,34,-334,-2859,169,14.555078496
129138,35,-53,-3316,1246,14.556265920
129138,36,370,-3737,-184,14.557453344
129138,37,173,-3489,444,14.558640768
129138,38,-560,-3183,430,14.559828192
129138,39,-937,-3802,1227,14.561015616
129138,40,-529,-3412,1519,14.562203040
129138,41,-585,-2190,1588,14.563390464
129138,42,-834,-2010,1358,14.564577888
129138,43,4,-3380,613,14.565765312
129138,44,1166,-2780,855,14.566952736
129138,45,925,-1152,84,14.568140160
129138,46,257,-1439,1149,14.569327584
129138,47,-22,-3024,-46,14.570515008
129138,48,1329,-2411,916,14.571702432
129138,49,590,-1401,170,14.572889856
129138,50,-315,-2730,843,14.574077280
129138,51,-124,-4154,1061,14.575264704
129138,52,-330,-3801,589,14.576452128
129138,53,-1343,-3072,1996,14.577639552
129138,54,-800,-3498,1182,14.578826976
129138,55,-137,-3196,1739,14.580014400
129138,56,-397,-3002,11,14.581201824
129138,57,157,-4018,584,14.582389248
129138,58,738,-3853,-661,14.583576672
129138,59,412,-3310,-1070,14.584764096
129138,60,1245,-4201,-1145,14.585951520
129138,61,1305,-3647,131,14.587138944
129138,62,310,-2930,-1696,14.588326368
129138,63,-143,-3785,740,14.589513792
129138,64,186,-4062,422,14.590701216
129139,1,-350,-4477,-440,14.591888640
129139,2,-734,-5258,106,14.593076064
129139,3,-129,-5760,374,14.594263488
129139,4,-182,-6511,-571,14.595450912
129139,5,-349,-6928,101,14.596638336
129139,6,-62,-5530,873,14.597825760
129139,7,-376,-7381,-501,14.599013184
129139,8,189,-7807,1149,14.600200608
129139,9,845,-5345,231,14.601388032
129139,10,-218,-4337,754,14.602575456
129139,11,196,-4217,609,14.603762880
129139,12,813,-3217,-45,14.604950304
129139,13,266,-2723,-245,14.606137728
129139,14,55,-3858,185,14.607325152
129139,15,491,-3597,251,14.608512576
129139,16,-529,-3537,185,14.609700000
129139,17,-418,-5443,995,14.610887424
129139,18,283,-5811,1343,14.612074848
129139,19,152,-6499,-786,14.613262272
129139,20,40,-8000,1307,14.614449696
129139,21,493,-7815,667,14.615637120
129139,22,367,-8218,932,14.616824544
129139,23,-421,-7706,1054,14.618011968
129139,24,32,-7047,1549,14.619199392
129139,25,308,-6497,1116,14.620386816
129139,26,-143,-5981,1124,14.621574240
129139,27,-261,-5686,1571,14.622761664
129139,28,167,-3175,1334,14.623949088
129139,29,-195,-1182,1118,14.625136512
129139,30,103,-1915,365,14.626323936
129139,31,685,-2859,1581,14.627511360
129139,32,-215,-1243,471,14.628698784
129139,33,-1304,-415,750,14.629886208
129139,34,-491,-1922,1567,14.631073632
129139,35,-278,-1662,1106,14.632261056
129139,36,-326,-1164,388,14.633448480
129139,37,39,-2287,-203,14.634635904
129139,38,-244,-3338,107,14.635823328
129139,39,-81,-3428,-764,14.637010752
129139,40,448,-3110,153,14.638198176
129139,41,428,-1775,-53,14.639385600
129139,42,-265,-3483,-610,14.640573024
129139,43,398,-3970,320,14.641760448
129139,44,992,-1932,57,14.642947872
129139,45,-669,-936,878,14.644135296
129139,46,-1170,-552,306,14.645322720
129139,47,-379,-337,5,14.646510144
129139,48,713,-736,56,14.647697568
129139,49,46,5,-332,14.648884992
129139,50,205,-40,-1085,14.650072416
129139,51,409,-710,641,14.651259840
129139,52,3,-1645,-527,14.652447264
129139,53,431,-3581,944,14.653634688
129139,54,715,-5394,-88,14.654822112
129139,55,601,-5809,1403,14.656009536
129139,56,417,-6499,99,14.657196960
129139,57,613,-7103,1873,14.658384384
129139,58,234,-6479,705,14.659571808
129139,59,-303,-6520,1237,14.660759232
129139,60,-473,-5814,1733,14.661946656
129139,61,-192,-4659,1345,14.663134080
129139,62,-403,-4236,1489,14.664321504
129139,63,-613,-4007,1218,14.665508928
129139,64,-107,-3556,1507,14.666696352
129140,1,356,-3265,569,14.667883776
129140,2,434,-2927,1058,14.669071200
129140,3,470,-2885,-385,14.670258624
129140,4,1055,-4584,69,14.671446048
129140,5,1107,-4313,-242,14.672633472
129140,6,549,-3396,-147,14.673820896
129140,7,36,-4727,-157,14.675008320
129140,8,138,-5737,444,14.676195744
129140,9,352,-4249,-396,14.677383168
129140,10,-957,-6371,981,14.678570592
129140,11,-985,-9330,946,14.679758016
129140,12,-248,-9678,1768,14.680945440
129140,13,-767,-9708,1268,14.682132864
129140,14,-1182,-9782,3432,14.683320288
129140,15,268,-9980,1183,14.684507712
129140,16,790,-8432,2303,14.685695136
129140,17,-351,-6173,1793,14.686882560
129140,18,1346,-6107,-438,14.688069984
129140,19,2020,-6573,921,14.689257408
129140,20,1005,-4000,-831,14.690444832
129140,21,583,-2886,1107,14.691632256
129140,22,494,-4272,598,14.692819680
129140,23,-684,-4612,729,14.694007104
129140,24,-703,-5020,1200,14.695194528
129140,25,-325,-5624,1551,14.696381952
129140,26,-742,-4562,135,14.697569376
129140,27,-704,-5191,-1030,14.698756800
129140,28,47,-4673,215,14.699944224
129140,29,721,-2108,-2472,14.701131648
129140,30,-179,-2103,-1588,14.702319072
129140,31,-62,-2318,-202,14.703506496
