sequence,sample,x,y,z,time_s
11691,33,83,-1714,-102,17.973672192
11691,34,374,-1215,-494,17.974859616
11691,35,-154,-1538,-581,17.976047040
11691,36,-59,-2520,-335,17.977234464
11691,37,-420,-4258,396,17.978421888
11691,38,-357,-5809,394,17.979609312
11691,39,148,-6376,1655,17.980796736
11691,40,-55,-6356,1249,17.981984160
11691,41,335,-4946,1714,17.983171584
11691,42,394,-4034,1372,17.984359008
11691,43,802,-2584,1356,17.985546432
11691,44,505,-1490,728,17.986733856
11691,45,567,-994,155,17.987921280
11691,46,392,-1889,315,17.989108704
11691,47,63,-3446,296,17.990296128
11691,48,-216,-4990,903,17.991483552
11691,49,-158,-6814,1148,17.992670976
11691,50,-63,-7269,2247,17.993858400
11691,51,-16,-8003,1383,17.995045824
11691,52,528,-7962,1701,17.996233248
11691,53,553,-6495,1033,17.997420672
11691,54,230,-5322,292,17.998608096
11691,55,187,-4766,75,17.999795520
11691,56,338,-3552,-12,18.000982944
11691,57,-126,-3127,54,18.002170368
11691,58,-348,-5015,225,18.003357792
11691,59,225,-5734,1083,18.004545216
11691,60,-135,-6628,1165,18.005732640
11691,61,93,-8109,1492,18.006920064
11691,62,521,-7740,1386,18.008107488
11691,63,98,-5128,1664,18.009294912
11691,64,-360,-3648,799,18.010482336
11692,1,422,-2643,18,18.011669760
11692,2,-23,-1440,-9,18.012857184
11692,3,-434,-799,-1343,18.014044608
11692,4,101,-1747,-622,18.015232032
11692,5,-496,-2240,-95,18.016419456
11692,6,-677,-3365,-309,18.017606880
11692,7,-123,-4934,-83,18.018794304
11692,8,328,-5705,505,18.019981728
11692,9,289,-5909,-455,18.021169152
11692,10,623,-5359,-392,18.022356576
11692,11,524,-3883,-80,18.023544000
11692,12,-22,-2464,-675,18.024731424
11692,13,-81,-1389,-713,18.025918848
11692,14,267,-962,-733,18.027106272
11692,15,-369,-1199,-32,18.028293696
11692,16,-417,-2064,-633,18.029481120
11692,17,-143,-2865,832,18.030668544
11692,18,-74,-3684,600,18.031855968
11692,19,359,-4537,663,18.033043392
11692,20,841,-4698,353,18.034230816
11692,21,887,-3216,1105,18.035418240
11692,22,331,-1326,-15,18.036605664
11692,23,74,-424,157,18.037793088
11692,24,443,-68,-184,18.038980512
11692,25,441,60,-474,18.040167936
11692,26,5,-500,-788,18.041355360
11692,27,-188,-1700,41,18.042542784
11692,28,-119,-4824,225,18.043730208
11692,29,80,-7906,478,18.044917632
11692,30,506,-10631,1134,18.046105056
11692,31,60,-11518,2354,18.047292480
11692,32,-170,-10498,2195,18.048479904
11692,33,-436,-7361,3363,18.049667328
11692,34,-404,-4134,2920,18.050854752
11692,35,-174,-1857,1769,18.052042176
11692,36,467,-743,-352,18.053229600
11692,37,1003,-905,142,18.054417024
11692,38,808,-2327,-675,18.055604448
11692,39,193,-5414,785,18.056791872
11692,40,-407,-8848,1871,18.057979296
11692,41,-457,-11541,2908,18.059166720
11692,42,138,-11874,3329,18.060354144
11692,43,-159,-9444,4382,18.061541568
11692,44,-517,-6444,3071,18.062728992
11692,45,-384,-4373,1740,18.063916416
11692,46,186,-2554,-566,18.065103840
11692,47,682,-595,-1104,18.066291264
11692,48,861,374,-2726,18.067478688
11692,49,138,-135,-1690,18.068666112
11692,50,-836,-1161,-404,18.069853536
11692,51,-968,-2582,690,18.071040960
11692,52,-817,-4622,1262,18.072228384
11692,53,-279,-6809,1259,18.073415808
11692,54,556,-7377,345,18.074603232
11692,55,884,-6211,-667,18.075790656
11692,56,825,-4215,-676,18.076978080
11692,57,838,-2707,-1942,18.078165504
11692,58,461,-2056,-1183,18.079352928
11692,59,220,-1801,-1519,18.080540352
11692,60,-368,-1707,-369,18.081727776
11692,61,-755,-2663,-314,18.082915200
11692,62,-579,-4641,1001,18.084102624
11692,63,-32,-5914,666,18.085290048
11692,64,327,-6251,462,18.086477472
11693,1,723,-6068,628,18.087664896
11693,2,872,-5387,-43,18.088852320
11693,3,667,-4807,-56,18.090039744
11693,4,434,-3974,-343,18.091227168
11693,5,114,-2889,355,18.092414592
11693,6,-573,-2127,-53,18.093602016
11693,7,-538,-1618,148,18.094789440
11693,8,-437,-937,171,18.095976864
11693,9,-390,-351,164,18.097164288
11693,10,-291,-1428,-671,18.098351712
11693,11,374,-3984,-883,18.099539136
11693,12,487,-6445,-1080,18.100726560
11693,13,554,-8429,-371,18.101913984
11693,14,-233,-10004,1085,18.103101408
11693,15,-680,-9565,1997,18.104288832
11693,16,-1107,-6988,2802,18.105476256
11693,17,-568,-4584,2456,18.106663680
11693,18,133,-2502,2216,18.107851104
11693,19,190,-578,-46,18.109038528
11693,20,169,1193,-557,18.110225952
11693,21,1114,855,-1338,18.111413376
11693,22,1171,271,-631,18.112600800
11693,23,80,60,623,18.113788224
11693,24,-339,-114,1015,18.114975648
11693,25,-2,-1839,2348,18.116163072
11693,26,-496,-7972,2309,18.117350496
11693,27,1216,-11065,3133,18.118537920
11693,28,1303,-9397,1508,18.119725344
11693,29,-405,-3582,2114,18.120912768
11693,30,-1420,-797,2514,18.122100192
11693,31,1281,214,-1717,18.123287616
11693,32,1645,31,504,18.124475040
11693,33,813,-694,-3494,18.125662464
11693,34,183,-1246,870,18.126849888
11693,35,-1288,-3117,-1620,18.128037312
11693,36,-839,-4712,1188,18.129224736
11693,37,342,-5256,-68,18.130412160
11693,38,810,-5909,1304,18.131599584
11693,39,507,-5451,925,18.132787008
11693,40,248,-5041,-417,18.133974432
11693,41,37,-4827,1942,18.135161856
11693,42,381,-4420,-951,18.136349280
11693,43,969,-3985,1210,18.137536704
11693,44,-44,-3144,114,18.138724128
11693,45,-574,-2411,548,18.139911552
11693,46,-38,-3238,472,18.141098976
11693,47,-230,-4967,1227,18.142286400
11693,48,-368,-6510,910,18.143473824
11693,49,-82,-7603,413,18.144661248
11693,50,122,-8538,1454,18.145848672
11693,51,257,-7970,382,18.147036096
11693,52,129,-6560,390,18.148223520
11693,53,-226,-5861,-45,18.149410944
11693,54,-198,-5273,467,18.150598368
11693,55,-311,-5271,-648,18.151785792
11693,56,-281,-5253,951,18.152973216
11693,57,-243,-4613,-32,18.154160640
11693,58,-191,-3863,774,18.155348064
11693,59,53,-3438,-107,18.156535488
11693,60,353,-2591,339,18.157722912
11693,61,334,-2371,-868,18.158910336
11693,62,216,-3075,-399,18.160097760
11693,63,343,-3839,-980,18.161285184
11693,64,98,-4677,-240,18.162472608
11694,1,-296,-5639,-579,18.163660032
11694,2,-297,-6317,495,18.164847456
11694,3,-251,-6431,588,18.166034880
11694,4,-185,-5356,1682,18.167222304
11694,5,71,-4303,858,18.168409728
11694,6,300,-3570,1636,18.169597152
11694,7,707,-3140,128,18.170784576
11694,8,701,-2491,358,18.171972000
11694,9,489,-2696,-290,18.173159424
11694,10,161,-3081,540,18.174346848
11694,11,-204,-4026,788,18.175534272
11694,12,-343,-5397,1958,18.176721696
11694,13,-317,-6925,1744,18.177909120
11694,14,-21,-8285,1896,18.179096544
11694,15,265,-7707,1653,18.180283968
11694,16,272,-6602,1013,18.181471392
11694,17,436,-4867,842,18.182658816
11694,18,178,-3602,456,18.183846240
11694,19,168,-1821,239,18.185033664
11694,20,-144,-1133,392,18.186221088
11694,21,-246,-924,-255,18.187408512
11694,22,-463,-1121,498,18.188595936
11694,23,-275,-1779,31,18.189783360
11694,24,64,-3772,548,18.190970784
11694,25,166,-4681,452,18.192158208
11694,26,261,-4774,648,18.193345632
11694,27,-26,-5535,413,18.194533056
11694,28,341,-5707,571,18.195720480
11694,29,33,-4877,441,18.196907904
11694,30,209,-3461,188,18.198095328
11694,31,29,-3803,372,18.199282752
11694,32,146,-3664,223,18.200470176
11694,33,14,-3882,213,18.201657600
11694,34,131,-3558,550,18.202845024
11694,35,200,-3675,798,18.204032448
11694,36,456,-2967,396,18.205219872
11694,37,617,-3117,724,18.206407296
11694,38,711,-2731,161,18.207594720
11694,39,382,-3150,132,18.208782144
11694,40,363,-3475,69,18.209969568
11694,41,370,-3232,-14,18.211156992
11694,42,-118,-2264,212,18.212344416
11694,43,16,-2040,-508,18.213531840
11694,44,257,-2605,144,18.214719264
11694,45,366,-2759,-505,18.215906688
11694,46,-36,-3708,-403,18.217094112
11694,47,343,-4914,-700,18.218281536
11694,48,215,-5793,283,18.219468960
11694,49,34,-5412,-83,18.220656384
11694,50,-112,-5043,594,18.221843808
11694,51,3,-4934,623,18.223031232
11694,52,-111,-4748,1084,18.224218656
11694,53,-116,-4440,396,18.225406080
11694,54,-155,-3842,1471,18.226593504
11694,55,-360,-3777,600,18.227780928
11694,56,-177,-3399,1036,18.228968352
11694,57,50,-3053,574,18.230155776
11694,58,-99,-3361,923,18.231343200
11694,59,-109,-4783,254,18.232530624
11694,60,-78,-6029,923,18.233718048
11694,61,-126,-6985,913,18.234905472
11694,62,-176,-7920,1193,18.236092896
11694,63,117,-8038,917,18.237280320
11694,64,83,-7756,1411,18.238467744
11695,1,263,-6524,576,18.239655168
11695,2,3,-5480,831,18.240842592
11695,3,169,-3847,600,18.242030016
11695,4,-45,-2902,449,18.243217440
11695,5,-27,-2232,41,18.244404864
11695,6,-129,-2294,250,18.245592288
11695,7,-161,-2621,106,18.246779712
11695,8,-174,-3390,382,18.247967136
11695,9,-93,-4148,325,18.249154560
11695,10,72,-4951,701,18.250341984
11695,11,307,-5076,457,18.251529408
11695,12,380,-4609,705,18.252716832
11695,13,321,-3545,277,18.253904256
11695,14,484,-2997,30,18.255091680
11695,15,382,-2791,18,18.256279104
11695,16,338,-2013,-359,18.257466528
11695,17,86,-894,-169,18.258653952
11695,18,20,-1020,-42,18.259841376
11695,19,173,-2194,-4,18.261028800
11695,20,231,-3304,51,18.262216224
11695,21,53,-4822,113,18.263403648
11695,22,82,-6747,294,18.264591072
11695,23,181,-7291,761,18.265778496
11695,24,11,-6612,1076,18.266965920
11695,25,79,-5557,1197,18.268153344
11695,26,164,-4726,1097,18.269340768
11695,27,146,-2977,1093,18.270528192
11695,28,-20,-2155,490,18.271715616
11695,29,215,-2563,288,18.272903040
11695,30,404,-4124,363,18.274090464
11695,31,261,-4479,383,18.275277888
11695,32,138,-5298,619,18.276465312
11695,33,-6,-6414,1160,18.277652736
11695,34,45,-6667,1056,18.278840160
11695,35,28,-6360,1246,18.280027584
11695,36,-66,-5232,1461,18.281215008
11695,37,-474,-3758,727,18.282402432
11695,38,-318,-2328,81,18.283589856
11695,39,-53,-1638,-277,18.284777280
11695,40,189,-1752,-1070,18.285964704
11695,41,-112,-2369,-804,18.287152128
11695,42,-142,-3140,-520,18.288339552
11695,43,-90,-3346,744,18.289526976
11695,44,-213,-3641,534,18.290714400
11695,45,209,-3471,1127,18.291901824
11695,46,598,-2520,271,18.293089248
11695,47,420,-1839,-78,18.294276672
11695,48,544,-1636,-1159,18.295464096
11695,49,530,-1952,-695,18.296651520
11695,50,35,-2152,-832,18.297838944
11695,51,-585,-2683,45,18.299026368
11695,52,-505,-3605,468,18.300213792
11695,53,-454,-5220,1233,18.301401216
11695,54,-127,-6100,711,18.302588640
11695,55,190,-5462,914,18.303776064
11695,56,432,-3698,738,18.304963488
11695,57,360,-1710,541,18.306150912
11695,58,270,-489,-296,18.307338336
11695,59,476,121,-649,18.308525760
11695,60,492,-39,-609,18.309713184
11695,61,99,-911,-901,18.310900608
11695,62,-564,-3955,448,18.312088032
11695,63,-133,-6827,951,18.313275456
11695,64,-239,-9015,1524,18.314462880
11696,1,10,-9673,2147,18.315650304
11696,2,14,-8746,2111,18.316837728
11696,3,126,-6290,1975,18.318025152
11696,4,-285,-4668,1565,18.319212576
11696,5,23,-3437,228,18.320400000
11696,6,326,-2297,-87,18.321587424
11696,7,-164,-2305,-720,18.322774848
11696,8,-226,-4548,-558,18.323962272
11696,9,-31,-7055,466,18.325149696
11696,10,-163,-7712,1579,18.326337120
11696,11,-583,-8289,2521,18.327524544
11696,12,136,-7880,3016,18.328711968
11696,13,423,-7443,2710,18.329899392
11696,14,582,-5992,1721,18.331086816
11696,15,800,-4546,267,18.332274240
11696,16,431,-2883,90,18.333461664
11696,17,92,-2496,-817,18.334649088
11696,18,37,-2213,-372,18.335836512
11696,19,-444,-2334,255,18.337023936
11696,20,-618,-3401,978,18.338211360
11696,21,-494,-5051,697,18.339398784
11696,22,59,-6069,1108,18.340586208
11696,23,652,-6222,333,18.341773632
11696,24,705,-6089,-746,18.342961056
11696,25,828,-5276,-557,18.344148480
11696,26,627,-3498,-569,18.345335904
11696,27,-62,-1791,-767,18.346523328
11696,28,-344,-894,-333,18.347710752
11696,29,-274,-670,-196,18.348898176
11696,30,-272,-743,154,18.350085600
11696,31,-101,-1505,-163,18.351273024
11696,32,187,-3181,119,18.352460448
11696,33,387,-5706,-392,18.353647872
11696,34,494,-6872,72,18.354835296
11696,35,450,-7069,108,18.356022720
11696,36,187,-6902,1155,18.357210144
11696,37,14,-5883,825,18.358397568
11696,38,-366,-5965,1281,18.359584992
11696,39,110,-6282,730,18.360772416
11696,40,67,-6518,648,18.361959840
11696,41,-43,-6604,514,18.363147264
11696,42,64,-6891,873,18.364334688
11696,43,367,-6396,1217,18.365522112
11696,44,185,-6150,1324,18.366709536
11696,45,161,-6022,1616,18.367896960
11696,46,203,-4774,1431,18.369084384
11696,47,-665,-3910,1805,18.370271808
11696,48,-143,-3348,413,18.371459232
11696,49,-31,-2697,891,18.372646656
11696,50,-75,-1865,-419,18.373834080
11696,51,-208,-2029,-135,18.375021504
11696,52,180,-1810,-747,18.376208928
11696,53,-337,-1716,567,18.377396352
11696,54,-348,-1628,-454,18.378583776
11696,55,24,-1947,311,18.379771200
11696,56,287,-2137,-350,18.380958624
11696,57,89,-2130,-386,18.382146048
11696,58,124,-2247,-1014,18.383333472
11696,59,117,-1926,-54,18.384520896
11696,60,-263,-1174,-283,18.385708320
11696,61,-131,-1059,-62,18.386895744
11696,62,183,-2308,548,18.388083168
11696,63,169,-4112,648,18.389270592
11696,64,157,-5901,677,18.390458016
11697,1,327,-6910,1271,18.391645440
11697,2,505,-7303,1553,18.392832864
11697,3,525,-6464,1528,18.394020288
11697,4,724,-4734,1531,18.395207712
11697,5,540,-3037,1442,18.396395136
11697,6,421,-2196,351,18.397582560
11697,7,487,-1248,210,18.398769984
11697,8,387,-806,-282,18.399957408
11697,9,131,-1274,-391,18.401144832
11697,10,-31,-1892,-271,18.402332256
11697,11,-238,-2956,-154,18.403519680
11697,12,-232,-5168,222,18.404707104
11697,13,26,-6879,-144,18.405894528
11697,14,209,-7882,547,18.407081952
11697,15,-445,-7585,848,18.408269376
11697,16,-312,-5579,550,18.409456800
11697,17,-501,-3486,840,18.410644224
11697,18,-50,-2020,398,18.411831648
11697,19,532,-1468,-1021,18.413019072
11697,20,334,-2326,-547,18.414206496
11697,21,69,-4350,-1121,18.415393920
11697,22,308,-5378,-7,18.416581344
11697,23,-64,-5819,1349,18.417768768
11697,24,-441,-6946,1590,18.418956192
11697,25,160,-7314,2140,18.420143616
11697,26,-95,-5668,2419,18.421331040
11697,27,-277,-3501,1586,18.422518464
11697,28,15,-2972,238,18.423705888
11697,29,904,-2150,181,18.424893312
11697,30,327,-687,-585,18.426080736
11697,31,439,-115,-1442,18.427268160
11697,32,-21,-1272,-230,18.428455584
11697,33,-111,-2568,275,18.429643008
11697,34,-354,-4101,719,18.430830432
11697,35,-166,-6580,563,18.432017856
11697,36,805,-7468,997,18.433205280
11697,37,635,-7706,18,18.434392704
11697,38,808,-7218,336,18.435580128
11697,39,560,-6672,296,18.436767552
11697,40,6,-5074,198,18.437954976
11697,41,-565,-3587,805,18.439142400
11697,42,-417,-1740,749,18.440329824
11697,43,-726,-1605,1177,18.441517248
11697,44,-602,-2637,231,18.442704672
11697,45,145,-4179,1099,18.443892096
11697,46,220,-5551,389,18.445079520
11697,47,-90,-8030,1122,18.446266944
11697,48,195,-8782,1664,18.447454368
11697,49,204,-6551,2570,18.448641792
11697,50,-321,-4404,1995,18.449829216
11697,51,20,-3178,1868,18.451016640
11697,52,424,-2292,450,18.452204064
11697,53,26,-1125,-248,18.453391488
11697,54,88,-1104,-1280,18.454578912
11697,55,-89,-1651,-605,18.455766336
11697,56,-522,-3209,-569,18.456953760
11697,57,-427,-5431,-102,18.458141184
11697,58,-183,-7512,349,18.459328608
11697,59,-21,-8268,1718,18.460516032
11697,60,-608,-8034,1257,18.461703456
11697,61,-124,-7303,1531,18.462890880
11697,62,227,-5727,912,18.464078304
11697,63,279,-4918,254,18.465265728
11697,64,782,-4938,-673,18.466453152
11698,1,619,-4091,-54,18.467640576
11698,2,70,-2252,-59,18.468828000
11698,3,-190,-2322,-79,18.470015424
11698,4,392,-3429,1847,18.471202848
11698,5,257,-3531,1566,18.472390272
11698,6,-15,-4459,1127,18.473577696
11698,7,425,-5643,1140,18.474765120
11698,8,78,-6092,751,18.475952544
11698,9,257,-4756,-128,18.477139968
11698,10,264,-4139,120,18.478327392
11698,11,208,-3070,351,18.479514816
11698,12,-258,-2687,-393,18.480702240
11698,13,-39,-2394,-74,18.481889664
11698,14,-21,-2182,351,18.483077088
11698,15,-222,-1705,-652,18.484264512
11698,16,137,-2048,-715,18.485451936
11698,17,564,-2447,-397,18.486639360
11698,18,321,-3617,-848,18.487826784
11698,19,65,-5125,-724,18.489014208
11698,20,136,-5551,367,18.490201632
11698,21,-561,-6018,1044,18.491389056
11698,22,-485,-6238,915,18.492576480
11698,23,-231,-4959,1650,18.493763904
11698,24,-149,-3473,1524,18.494951328
11698,25,-320,-2655,765,18.496138752
11698,26,293,-1645,9,18.497326176
11698,27,272,-1107,365,18.498513600
11698,28,268,-890,-851,18.499701024
11698,29,336,-1480,-259,18.500888448
11698,30,0,-2419,603,18.502075872
11698,31,-212,-3700,384,18.503263296
11698,32,32,-3930,749,18.504450720
11698,33,-62,-4071,1030,18.505638144
11698,34,253,-4114,501,18.506825568
11698,35,619,-4283,-485,18.508012992
11698,36,482,-4380,-74,18.509200416
11698,37,352,-3967,-1135,18.510387840
11698,38,-6,-4222,-168,18.511575264
11698,39,-210,-4728,244,18.512762688
11698,40,-276,-4327,1026,18.513950112
11698,41,-400,-2866,970,18.515137536
11698,42,-263,-3094,1503,18.516324960
11698,43,353,-3652,736,18.517512384
11698,44,578,-3289,756,18.518699808
11698,45,206,-3097,53,18.519887232
11698,46,-17,-4194,349,18.521074656
11698,47,269,-4979,403,18.522262080
11698,48,-134,-5123,1200,18.523449504
11698,49,-324,-5661,1259,18.524636928
11698,50,-267,-6907,1278,18.525824352
11698,51,-146,-6914,1939,18.527011776
11698,52,129,-5382,1301,18.528199200
11698,53,164,-4186,1021,18.529386624
11698,54,267,-3331,398,18.530574048
11698,55,212,-2685,-149,18.531761472
11698,56,375,-2779,-443,18.532948896
11698,57,-142,-4177,44,18.534136320
11698,58,-204,-6130,-484,18.535323744
11698,59,-42,-7399,1073,18.536511168
11698,60,-83,-8182,979,18.537698592
11698,61,-3,-8794,1663,18.538886016
11698,62,204,-7984,1293,18.540073440
11698,63,178,-6124,1240,18.541260864
11698,64,190,-5437,633,18.542448288
11699,1,339,-5318,164,18.543635712
11699,2,344,-3348,151,18.544823136
11699,3,-322,-1605,117,18.546010560
11699,4,-222,-1342,-163,18.547197984
11699,5,36,-1830,665,18.548385408
11699,6,-42,-2781,479,18.549572832
11699,7,-30,-4281,185,18.550760256
11699,8,141,-6190,42,18.551947680
11699,9,584,-5885,271,18.553135104
11699,10,516,-4676,-267,18.554322528
11699,11,464,-3217,-429,18.555509952
11699,12,130,-2431,-395,18.556697376
11699,13,71,-1799,-999,18.557884800
11699,14,-46,-2097,-527,18.559072224
11699,15,-291,-2525,-590,18.560259648
11699,16,-188,-3929,-498,18.561447072
11699,17,-34,-4441,281,18.562634496
11699,18,267,-3724,451,18.563821920
11699,19,-90,-3253,613,18.565009344
11699,20,416,-3215,554,18.566196768
11699,21,136,-3222,960,18.567384192
11699,22,206,-2679,180,18.568571616
11699,23,61,-2168,632,18.569759040
11699,24,-48,-1103,196,18.570946464
11699,25,-159,-297,496,18.572133888
11699,26,63,-311,-270,18.573321312
11699,27,-36,-1365,492,18.574508736
11699,28,-39,-3057,-64,18.575696160
11699,29,-32,-4592,874,18.576883584
11699,30,200,-5849,219,18.578071008
11699,31,172,-5793,1196,18.579258432
11699,32,246,-4818,812,18.580445856
11699,33,-108,-3646,944,18.581633280
11699,34,-38,-3249,787,18.582820704
11699,35,187,-2809,638,18.584008128
11699,36,40,-2466,502,18.585195552
11699,37,-59,-2328,627,18.586382976
11699,38,96,-2059,692,18.587570400
11699,39,54,-1984,730,18.588757824
11699,40,96,-3968,669,18.589945248
11699,41,324,-6528,988,18.591132672
11699,42,228,-8630,1098,18.592320096
11699,43,-37,-8860,1989,18.593507520
11699,44,-158,-8465,1918,18.594694944
11699,45,38,-8449,2213,18.595882368
11699,46,132,-7298,1817,18.597069792
11699,47,123,-5193,1201,18.598257216
11699,48,-234,-3748,1303,18.599444640
11699,49,-214,-3034,373,18.600632064
11699,50,216,-2362,660,18.601819488
11699,51,212,-3296,-77,18.603006912
11699,52,83,-6200,125,18.604194336
11699,53,41,-8189,138,18.605381760
11699,54,-162,-8733,1324,18.606569184
11699,55,-344,-7434,1532,18.607756608
11699,56,-356,-5876,1439,18.608944032
11699,57,307,-3679,986,18.610131456
11699,58,129,-3200,-138,18.611318880
11699,59,639,-3024,-1692,18.612506304
11699,60,139,-3720,-1656,18.613693728
11699,61,-169,-3880,-1504,18.614881152
11699,62,-312,-4243,-516,18.616068576
11699,63,-614,-4552,493,18.617256000
11699,64,-346,-5712,988,18.618443424
11700,1,-168,-6320,952,18.619630848
11700,2,49,-5335,818,18.620818272
11700,3,-95,-4863,-63,18.622005696
11700,4,616,-3118,-509,18.623193120
11700,5,323,-724,-688,18.624380544
11700,6,35,207,-1518,18.625567968
11700,7,438,-1102,-1052,18.626755392
11700,8,-57,-2722,-604,18.627942816
11700,9,-524,-5078,473,18.629130240
11700,10,-372,-6530,689,18.630317664
11700,11,-7,-7607,1408,18.631505088
11700,12,489,-8215,1399,18.632692512
11700,13,1142,-7867,823,18.633879936
11700,14,808,-7278,585,18.635067360
11700,15,295,-6199,645,18.636254784
11700,16,39,-4699,328,18.637442208
11700,17,-205,-3659,989,18.638629632
11700,18,-457,-3123,975,18.639817056
11700,19,-286,-3422,996,18.641004480
11700,20,-353,-3668,1731,18.642191904
11700,21,-240,-4108,1383,18.643379328
11700,22,5,-3900,1342,18.644566752
11700,23,114,-3628,943,18.645754176
11700,24,401,-2633,1001,18.646941600
11700,25,353,-1382,156,18.648129024
11700,26,-67,-913,553,18.649316448
11700,27,25,-1768,-369,18.650503872
11700,28,-54,-2922,70,18.651691296
11700,29,-224,-3105,23,18.652878720
11700,30,-317,-3164,697,18.654066144
11700,31,-5,-3562,832,18.655253568
11700,32,139,-3477,735,18.656440992
11700,33,130,-2582,538,18.657628416
11700,34,169,-1837,111,18.658815840
11700,35,377,-1400,-120,18.660003264
11700,36,70,-452,-150,18.661190688
11700,37,58,331,-408,18.662378112
11700,38,132,514,-394,18.663565536
11700,39,134,8,-269,18.664752960
11700,40,87,-558,205,18.665940384
11700,41,-25,-1975,111,18.667127808
11700,42,173,-4322,388,18.668315232
11700,43,492,-6975,230,18.669502656
11700,44,868,-7454,401,18.670690080
11700,45,737,-5347,934,18.671877504
11700,46,331,-3255,550,18.673064928
11700,47,161,-2021,634,18.674252352
11700,48,138,-1140,-385,18.675439776
11700,49,248,-700,-507,18.676627200
11700,50,131,-1631,-1306,18.677814624
11700,51,-301,-3767,-453,18.679002048
11700,52,-480,-7189,-234,18.680189472
11700,53,-190,-9093,439,18.681376896
11700,54,-160,-9641,1270,18.682564320
11700,55,-490,-8204,2209,18.683751744
11700,56,-40,-6347,2214,18.684939168
11700,57,-52,-3550,1814,18.686126592
11700,58,-95,-2775,546,18.687314016
11700,59,828,-2336,-1354,18.688501440
11700,60,873,-1679,-996,18.689688864
11700,61,117,-869,-1193,18.690876288
11700,62,-393,-1815,-583,18.692063712
11700,63,-673,-4178,1009,18.693251136
11700,64,-847,-6556,1730,18.694438560
11701,1,-420,-7818,1729,18.695625984
11701,2,-351,-8775,2058,18.696813408
11701,3,-108,-9017,1242,18.698000832
11701,4,310,-7680,403,18.699188256
11701,5,523,-5873,179,18.700375680
11701,6,381,-5245,85,18.701563104
11701,7,69,-5006,-395,18.702750528
11701,8,-3,-4587,762,18.703937952
11701,9,-299,-3847,1531,18.705125376
11701,10,-180,-3412,1712,18.706312800
11701,11,25,-4383,1646,18.707500224
11701,12,617,-5451,1465,18.708687648
11701,13,746,-5968,605,18.709875072
11701,14,586,-6818,167,18.711062496
11701,15,454,-7172,1103,18.712249920
11701,16,134,-5664,786,18.713437344
11701,17,-630,-4171,1364,18.714624768
11701,18,-287,-3520,785,18.715812192
11701,19,-267,-2503,1075,18.716999616
11701,20,-401,-1671,-237,18.718187040
11701,21,-191,-2236,-102,18.719374464
11701,22,187,-3586,-738,18.720561888
11701,23,24,-4634,-560,18.721749312
11701,24,181,-5439,-500,18.722936736
11701,25,143,-5869,766,18.724124160
11701,26,-242,-6220,812,18.725311584
11701,27,-418,-6568,1555,18.726499008
11701,28,-84,-7001,1123,18.727686432
11701,29,116,-6665,1466,18.728873856
11701,30,69,-6054,373,18.730061280
11701,31,249,-4025,1005,18.731248704
11701,32,-151,-2323,369,18.732436128
11701,33,-153,-1109,469,18.733623552
11701,34,219,-1020,133,18.734810976
11701,35,-9,-1184,709,18.735998400
11701,36,-38,-2181,-288,18.737185824
11701,37,-172,-3878,507,18.738373248
11701,38,148,-4378,72,18.739560672
11701,39,223,-4036,277,18.740748096
11701,40,316,-3794,-140,18.741935520
11701,41,285,-3643,-29,18.743122944
11701,42,546,-2726,-184,18.744310368
11701,43,-20,-2125,-163,18.745497792
11701,44,85,-2124,-472,18.746685216
11701,45,118,-2524,-313,18.747872640
11701,46,144,-2882,-428,18.749060064
11701,47,29,-3459,-308,18.750247488
11701,48,269,-4208,151,18.751434912
11701,49,181,-4325,1002,18.752622336
11701,50,61,-4236,778,18.753809760
11701,51,243,-4122,1493,18.754997184
11701,52,286,-3503,750,18.756184608
11701,53,98,-3269,918,18.757372032
11701,54,110,-3515,215,18.758559456
11701,55,174,-3939,716,18.759746880
11701,56,-234,-4083,620,18.760934304
11701,57,-346,-4491,1091,18.762121728
11701,58,-230,-4470,1218,18.763309152
11701,59,-189,-4166,1391,18.764496576
11701,60,-123,-4652,788,18.765684000
11701,61,275,-5096,620,18.766871424
11701,62,82,-5636,150,18.768058848
11701,63,24,-6081,-156,18.769246272
11701,64,22,-6480,131,18.770433696
11702,1,-36,-5357,434,18.771621120
11702,2,-447,-4054,832,18.772808544
11702,3,-203,-3447,545,18.773995968
11702,4,96,-3465,1188,18.775183392
11702,5,54,-4026,140,18.776370816
11702,6,297,-4191,220,18.777558240
11702,7,123,-5099,31,18.778745664
11702,8,275,-5500,510,18.779933088
11702,9,-82,-4867,417,18.781120512
11702,10,-230,-3176,1251,18.782307936
11702,11,-333,-2450,840,18.783495360
11702,12,-13,-2702,690,18.784682784
11702,13,417,-1758,48,18.785870208
11702,14,97,-786,-383,18.787057632
11702,15,214,-1593,-1566,18.788245056
11702,16,392,-4010,-814,18.789432480
11702,17,569,-5076,-1040,18.790619904
11702,18,142,-6360,-86,18.791807328
11702,19,-120,-7393,425,18.792994752
11702,20,-19,-6765,1669,18.794182176
11702,21,22,-4616,1558,18.795369600
11702,22,312,-2671,1091,18.796557024
11702,23,223,-2288,218,18.797744448
11702,24,319,-1767,-736,18.798931872
11702,25,510,-1980,-913,18.800119296
11702,26,154,-3037,-310,18.801306720
11702,27,-365,-5054,82,18.802494144
11702,28,-363,-6006,1509,18.803681568
11702,29,-472,-5865,2392,18.804868992
