sequence,sample,x,y,z,time_s
3215,54,18,-8311,57,7.282471392
3215,55,5,-8300,10,7.283658816
3215,56,8,-8318,41,7.284846240
3215,57,11,-8304,18,7.286033664
3215,58,-7,-8315,15,7.287221088
3215,59,32,-8289,9,7.288408512
3215,60,28,-8297,-15,7.289595936
3215,61,1,-8312,-5,7.290783360
3215,62,17,-8306,4,7.291970784
3215,63,9,-8315,0,7.293158208
3215,64,11,-8308,6,7.294345632
3216,1,29,-8292,2,7.295533056
3216,2,14,-8300,30,7.296720480
3216,3,12,-8310,7,7.297907904
3216,4,14,-8306,-10,7.299095328
3216,5,7,-8302,3,7.300282752
3216,6,16,-8318,3,7.301470176
3216,7,3,-8304,34,7.302657600
3216,8,-8,-8309,-3,7.303845024
3216,9,2,-8310,24,7.305032448
3216,10,23,-8276,-5,7.306219872
3216,11,10,-8313,-13,7.307407296
3216,12,-6,-8300,15,7.308594720
3216,13,23,-8309,15,7.309782144
3216,14,5,-8313,14,7.310969568
3216,15,-8,-8313,10,7.312156992
3216,16,35,-8332,-17,7.313344416
3216,17,10,-8332,13,7.314531840
3216,18,3,-8310,2,7.315719264
3216,19,31,-8285,-20,7.316906688
3216,20,-19,-8300,16,7.318094112
3216,21,-3,-8303,2,7.319281536
3216,22,2,-8322,12,7.320468960
3216,23,28,-8318,-6,7.321656384
3216,24,36,-8293,-2,7.322843808
3216,25,17,-8290,4,7.324031232
3216,26,29,-8307,19,7.325218656
3216,27,23,-8289,-8,7.326406080
3216,28,-2,-8314,22,7.327593504
3216,29,25,-8309,-8,7.328780928
3216,30,19,-8302,-2,7.329968352
3216,31,5,-8302,1,7.331155776
3216,32,10,-8298,-14,7.332343200
3216,33,13,-8287,4,7.333530624
3216,34,16,-8300,-8,7.334718048
3216,35,12,-8314,2,7.335905472
3216,36,2,-8313,7,7.337092896
3216,37,6,-8298,-22,7.338280320
3216,38,-13,-8296,0,7.339467744
3216,39,13,-8289,9,7.340655168
3216,40,27,-8309,9,7.341842592
3216,41,15,-8341,17,7.343030016
3216,42,19,-8299,-11,7.344217440
3216,43,-36,-8310,-3,7.345404864
3216,44,0,-8303,14,7.346592288
3216,45,15,-8292,9,7.347779712
3216,46,7,-8310,-14,7.348967136
3216,47,17,-8313,13,7.350154560
3216,48,35,-8317,2,7.351341984
3216,49,39,-8309,18,7.352529408
3216,50,9,-8309,-16,7.353716832
3216,51,-4,-8302,5,7.354904256
3216,52,25,-8320,-14,7.356091680
3216,53,9,-8304,-16,7.357279104
3216,54,31,-8299,-12,7.358466528
3216,55,3,-8271,19,7.359653952
3216,56,23,-8293,-16,7.360841376
3216,57,14,-8300,6,7.362028800
3216,58,-3,-8310,11,7.363216224
3216,59,3,-8310,6,7.364403648
3216,60,-5,-8282,10,7.365591072
3216,61,23,-8304,-15,7.366778496
3216,62,20,-8312,-1,7.367965920
3216,63,8,-8295,4,7.369153344
3216,64,30,-8306,17,7.370340768
3217,1,-7,-8324,2,7.371528192
3217,2,14,-8329,26,7.372715616
3217,3,43,-8308,14,7.373903040
3217,4,15,-8316,28,7.375090464
3217,5,31,-8305,-12,7.376277888
3217,6,7,-8281,19,7.377465312
3217,7,-6,-8286,-9,7.378652736
3217,8,20,-8318,8,7.379840160
3217,9,13,-8286,36,7.381027584
3217,10,24,-8334,19,7.382215008
3217,11,4,-8308,14,7.383402432
3217,12,2,-8292,31,7.384589856
3217,13,12,-8289,20,7.385777280
3217,14,-5,-8314,40,7.386964704
3217,15,0,-8301,13,7.388152128
3217,16,27,-8301,-5,7.389339552
3217,17,-20,-8298,13,7.390526976
3217,18,-6,-8303,9,7.391714400
3217,19,10,-8297,35,7.392901824
3217,20,23,-8320,14,7.394089248
3217,21,30,-8315,26,7.395276672
3217,22,0,-8296,24,7.396464096
3217,23,5,-8318,6,7.397651520
3217,24,5,-8304,24,7.398838944
3217,25,10,-8301,4,7.400026368
3217,26,27,-8325,22,7.401213792
3217,27,32,-8301,16,7.402401216
3217,28,1,-8307,44,7.403588640
3217,29,20,-8298,4,7.404776064
3217,30,10,-8314,8,7.405963488
3217,31,-6,-8328,3,7.407150912
3217,32,6,-8297,-5,7.408338336
3217,33,27,-8296,12,7.409525760
3217,34,34,-8305,35,7.410713184
3217,35,53,-8310,45,7.411900608
3217,36,20,-8286,65,7.413088032
3217,37,10,-8293,17,7.414275456
3217,38,1,-8297,-18,7.415462880
3217,39,-20,-8313,10,7.416650304
3217,40,2,-8316,8,7.417837728
3217,41,22,-8269,6,7.419025152
3217,42,29,-8285,8,7.420212576
3217,43,8,-8303,39,7.421400000
3217,44,17,-8305,22,7.422587424
3217,45,33,-8304,16,7.423774848
3217,46,0,-8314,20,7.424962272
3217,47,29,-8298,-14,7.426149696
3217,48,23,-8303,-7,7.427337120
3217,49,20,-8267,7,7.428524544
3217,50,24,-8282,8,7.429711968
3217,51,7,-8304,28,7.430899392
3217,52,5,-8309,33,7.432086816
3217,53,-3,-8305,7,7.433274240
3217,54,25,-8282,8,7.434461664
3217,55,10,-8327,2,7.435649088
3217,56,-4,-8285,1,7.436836512
3217,57,30,-8297,1,7.438023936
3217,58,46,-8315,32,7.439211360
3217,59,3,-8323,26,7.440398784
3217,60,-1,-8309,-5,7.441586208
3217,61,0,-8313,7,7.442773632
3217,62,-27,-8298,12,7.443961056
3217,63,-1,-8317,-14,7.445148480
3217,64,16,-8300,27,7.446335904
3218,1,32,-8297,-5,7.447523328
3218,2,-17,-8308,10,7.448710752
3218,3,6,-8306,8,7.449898176
3218,4,-1,-8321,22,7.451085600
3218,5,14,-8326,31,7.452273024
3218,6,8,-8306,0,7.453460448
3218,7,27,-8302,10,7.454647872
3218,8,51,-8303,3,7.455835296
3218,9,8,-8317,15,7.457022720
3218,10,-1,-8332,2,7.458210144
3218,11,-12,-8303,-6,7.459397568
3218,12,-5,-8301,18,7.460584992
3218,13,20,-8293,19,7.461772416
3218,14,-2,-8305,22,7.462959840
3218,15,27,-8310,25,7.464147264
3218,16,29,-8333,32,7.465334688
3218,17,26,-8320,15,7.466522112
3218,18,-9,-8320,1,7.467709536
3218,19,15,-8304,13,7.468896960
3218,20,15,-8327,-4,7.470084384
3218,21,18,-8302,10,7.471271808
3218,22,3,-8294,8,7.472459232
3218,23,10,-8292,34,7.473646656
3218,24,11,-8303,18,7.474834080
3218,25,-17,-8320,12,7.476021504
3218,26,-10,-8318,16,7.477208928
3218,27,-5,-8307,9,7.478396352
3218,28,20,-8312,17,7.479583776
3218,29,1,-8307,27,7.480771200
3218,30,7,-8306,20,7.481958624
3218,31,-6,-8319,6,7.483146048
3218,32,4,-8311,-19,7.484333472
3218,33,-4,-8332,15,7.485520896
3218,34,6,-8296,-16,7.486708320
3218,35,2,-8313,15,7.487895744
3218,36,29,-8279,19,7.489083168
3218,37,18,-8264,11,7.490270592
3218,38,19,-8284,32,7.491458016
3218,39,0,-8305,-12,7.492645440
3218,40,-2,-8316,11,7.493832864
3218,41,-1,-8301,-15,7.495020288
3218,42,33,-8320,30,7.496207712
3218,43,28,-8312,15,7.497395136
3218,44,32,-8303,-7,7.498582560
3218,45,32,-8287,30,7.499769984
3218,46,13,-8321,-3,7.500957408
3218,47,6,-8309,-20,7.502144832
3218,48,25,-8311,2,7.503332256
3218,49,18,-8316,-5,7.504519680
3218,50,15,-8273,8,7.505707104
3218,51,4,-8288,12,7.506894528
3218,52,8,-8328,1,7.508081952
3218,53,37,-8292,-13,7.509269376
3218,54,1,-8329,6,7.510456800
3218,55,-1,-8289,-1,7.511644224
3218,56,4,-8305,26,7.512831648
3218,57,23,-8303,27,7.514019072
3218,58,9,-8284,33,7.515206496
3218,59,19,-8288,28,7.516393920
3218,60,14,-8306,-8,7.517581344
3218,61,17,-8318,41,7.518768768
3218,62,12,-8308,-6,7.519956192
3218,63,-42,-8301,25,7.521143616
3218,64,26,-8321,-6,7.522331040
3219,1,28,-8290,15,7.523518464
3219,2,-7,-8296,9,7.524705888
3219,3,-7,-8304,-15,7.525893312
3219,4,5,-8307,38,7.527080736
3219,5,30,-8306,-18,7.528268160
3219,6,21,-8300,8,7.529455584
3219,7,19,-8288,1,7.530643008
3219,8,16,-8313,35,7.531830432
3219,9,7,-8312,16,7.533017856
3219,10,46,-8319,17,7.534205280
3219,11,45,-8288,7,7.535392704
3219,12,11,-8292,4,7.536580128
3219,13,8,-8330,11,7.537767552
3219,14,4,-8297,18,7.538954976
3219,15,2,-8273,15,7.540142400
3219,16,13,-8299,16,7.541329824
3219,17,31,-8296,34,7.542517248
3219,18,11,-8293,15,7.543704672
3219,19,3,-8285,16,7.544892096
3219,20,26,-8295,3,7.546079520
3219,21,26,-8294,26,7.547266944
3219,22,14,-8296,-9,7.548454368
3219,23,10,-8304,24,7.549641792
3219,24,18,-8299,11,7.550829216
3219,25,39,-8305,18,7.552016640
3219,26,31,-8311,-4,7.553204064
3219,27,28,-8303,27,7.554391488
3219,28,12,-8287,30,7.555578912
3219,29,-23,-8289,16,7.556766336
3219,30,-1,-8303,19,7.557953760
3219,31,10,-8305,-5,7.559141184
3219,32,44,-8285,16,7.560328608
3219,33,3,-8320,12,7.561516032
3219,34,-14,-8315,6,7.562703456
3219,35,15,-8315,-14,7.563890880
3219,36,8,-8295,10,7.565078304
3219,37,5,-8289,-6,7.566265728
3219,38,32,-8308,13,7.567453152
3219,39,38,-8291,3,7.568640576
3219,40,21,-8295,16,7.569828000
3219,41,14,-8301,26,7.571015424
3219,42,20,-8313,-2,7.572202848
3219,43,19,-8312,21,7.573390272
3219,44,5,-8315,-6,7.574577696
3219,45,25,-8308,44,7.575765120
3219,46,30,-8289,13,7.576952544
3219,47,28,-8306,16,7.578139968
3219,48,13,-8304,18,7.579327392
3219,49,21,-8291,9,7.580514816
3219,50,18,-8320,11,7.581702240
3219,51,10,-8298,6,7.582889664
3219,52,17,-8318,-9,7.584077088
3219,53,32,-8287,-2,7.585264512
3219,54,13,-8290,7,7.586451936
3219,55,8,-8281,-8,7.587639360
3219,56,28,-8281,11,7.588826784
3219,57,0,-8269,40,7.590014208
3219,58,20,-8300,19,7.591201632
3219,59,15,-8305,8,7.592389056
3219,60,3,-8294,24,7.593576480
3219,61,13,-8297,27,7.594763904
3219,62,22,-8301,11,7.595951328
3219,63,14,-8315,-1,7.597138752
3219,64,-3,-8325,-7,7.598326176
3220,1,16,-8292,15,7.599513600
3220,2,9,-8308,4,7.600701024
3220,3,-3,-8299,25,7.601888448
3220,4,18,-8309,4,7.603075872
3220,5,15,-8289,32,7.604263296
3220,6,21,-8301,9,7.605450720
3220,7,-23,-8297,-7,7.606638144
3220,8,1,-8333,40,7.607825568
3220,9,2,-8285,2,7.609012992
3220,10,-8,-8299,8,7.610200416
3220,11,33,-8308,-10,7.611387840
3220,12,-4,-8330,29,7.612575264
3220,13,21,-8321,15,7.613762688
3220,14,21,-8307,21,7.614950112
3220,15,-1,-8310,8,7.616137536
3220,16,5,-8306,16,7.617324960
3220,17,3,-8309,-11,7.618512384
3220,18,10,-8291,13,7.619699808
3220,19,36,-8321,-2,7.620887232
3220,20,14,-8303,25,7.622074656
3220,21,-26,-8272,-20,7.623262080
3220,22,16,-8288,18,7.624449504
3220,23,6,-8293,-4,7.625636928
3220,24,4,-8292,8,7.626824352
3220,25,1,-8314,31,7.628011776
3220,26,10,-8332,-24,7.629199200
3220,27,3,-8345,51,7.630386624
3220,28,-8,-8319,-7,7.631574048
3220,29,19,-8317,30,7.632761472
3220,30,14,-8310,-5,7.633948896
3220,31,27,-8310,8,7.635136320
3220,32,35,-8284,16,7.636323744
3220,33,19,-8303,16,7.637511168
3220,34,3,-8301,11,7.638698592
3220,35,3,-8309,-4,7.639886016
3220,36,21,-8315,16,7.641073440
3220,37,-16,-8287,13,7.642260864
3220,38,-11,-8290,9,7.643448288
3220,39,16,-8311,-19,7.644635712
3220,40,1,-8305,-7,7.645823136
3220,41,27,-8298,11,7.647010560
3220,42,13,-8281,16,7.648197984
3220,43,44,-8302,18,7.649385408
3220,44,17,-8292,9,7.650572832
3220,45,-12,-8313,9,7.651760256
3220,46,-3,-8316,10,7.652947680
3220,47,-22,-8280,-5,7.654135104
3220,48,2,-8317,4,7.655322528
3220,49,0,-8303,3,7.656509952
3220,50,1,-8302,-10,7.657697376
3220,51,3,-8298,23,7.658884800
3220,52,6,-8297,-5,7.660072224
3220,53,2,-8297,29,7.661259648
3220,54,23,-8292,12,7.662447072
3220,55,-1,-8278,10,7.663634496
3220,56,6,-8301,-18,7.664821920
3220,57,13,-8283,-7,7.666009344
3220,58,12,-8307,19,7.667196768
3220,59,12,-8290,8,7.668384192
3220,60,-2,-8303,26,7.669571616
3220,61,4,-8323,-6,7.670759040
3220,62,-1,-8328,13,7.671946464
3220,63,7,-8309,-2,7.673133888
3220,64,11,-8292,7,7.674321312
3221,1,10,-8323,21,7.675508736
3221,2,2,-8305,10,7.676696160
3221,3,11,-8294,12,7.677883584
3221,4,-5,-8310,3,7.679071008
3221,5,23,-8326,7,7.680258432
3221,6,28,-8310,3,7.681445856
3221,7,-6,-8302,6,7.682633280
3221,8,28,-8314,-12,7.683820704
3221,9,32,-8288,-1,7.685008128
3221,10,0,-8292,-7,7.686195552
3221,11,7,-8332,36,7.687382976
3221,12,13,-8293,1,7.688570400
3221,13,10,-8294,13,7.689757824
3221,14,4,-8291,-21,7.690945248
3221,15,17,-8334,11,7.692132672
3221,16,33,-8297,38,7.693320096
3221,17,15,-8296,25,7.694507520
3221,18,12,-8318,23,7.695694944
3221,19,29,-8295,13,7.696882368
3221,20,15,-8314,19,7.698069792
3221,21,26,-8319,-11,7.699257216
3221,22,20,-8288,27,7.700444640
3221,23,31,-8301,22,7.701632064
3221,24,14,-8279,5,7.702819488
3221,25,16,-8349,11,7.704006912
3221,26,17,-8317,17,7.705194336
3221,27,10,-8294,24,7.706381760
3221,28,8,-8301,18,7.707569184
3221,29,21,-8308,-8,7.708756608
3221,30,2,-8279,8,7.709944032
3221,31,0,-8306,20,7.711131456
3221,32,-6,-8336,0,7.712318880
3221,33,10,-8307,22,7.713506304
3221,34,7,-8296,-17,7.714693728
3221,35,20,-8306,15,7.715881152
3221,36,10,-8306,-22,7.717068576
3221,37,3,-8305,18,7.718256000
3221,38,3,-8296,9,7.719443424
3221,39,10,-8315,-17,7.720630848
3221,40,14,-8295,3,7.721818272
3221,41,-8,-8302,-26,7.723005696
3221,42,0,-8318,-13,7.724193120
3221,43,25,-8313,8,7.725380544
3221,44,16,-8305,32,7.726567968
3221,45,39,-8283,14,7.727755392
3221,46,17,-8294,30,7.728942816
3221,47,5,-8302,27,7.730130240
3221,48,18,-8328,15,7.731317664
3221,49,22,-8318,18,7.732505088
3221,50,34,-8315,17,7.733692512
3221,51,20,-8312,24,7.734879936
3221,52,34,-8302,13,7.736067360
3221,53,2,-8327,32,7.737254784
3221,54,4,-8324,17,7.738442208
3221,55,9,-8319,15,7.739629632
3221,56,3,-8328,-19,7.740817056
3221,57,15,-8307,9,7.742004480
3221,58,-4,-8342,34,7.743191904
3221,59,37,-8309,28,7.744379328
3221,60,27,-8323,15,7.745566752
3221,61,6,-8298,21,7.746754176
3221,62,7,-8318,11,7.747941600
3221,63,-6,-8319,4,7.749129024
3221,64,21,-8289,8,7.750316448
3222,1,13,-8285,10,7.751503872
3222,2,36,-8301,42,7.752691296
3222,3,36,-8323,12,7.753878720
3222,4,14,-8314,-4,7.755066144
3222,5,9,-8304,30,7.756253568
3222,6,3,-8303,-18,7.757440992
3222,7,25,-8296,4,7.758628416
3222,8,33,-8311,3,7.759815840
3222,9,31,-8310,-1,7.761003264
3222,10,15,-8270,23,7.762190688
3222,11,14,-8297,6,7.763378112
3222,12,38,-8293,19,7.764565536
3222,13,20,-8290,10,7.765752960
3222,14,5,-8284,33,7.766940384
3222,15,7,-8308,21,7.768127808
3222,16,34,-8300,22,7.769315232
3222,17,15,-8281,30,7.770502656
3222,18,25,-8304,-27,7.771690080
3222,19,25,-8309,35,7.772877504
3222,20,-1,-8323,-6,7.774064928
3222,21,29,-8300,43,7.775252352
3222,22,6,-8312,12,7.776439776
3222,23,13,-8311,21,7.777627200
3222,24,13,-8287,4,7.778814624
3222,25,13,-8305,1,7.780002048
3222,26,-2,-8311,5,7.781189472
3222,27,11,-8304,-3,7.782376896
3222,28,6,-8307,8,7.783564320
3222,29,1,-8312,8,7.784751744
3222,30,16,-8285,2,7.785939168
3222,31,0,-8307,13,7.787126592
3222,32,37,-8304,14,7.788314016
3222,33,5,-8311,11,7.789501440
3222,34,20,-8305,8,7.790688864
3222,35,4,-8331,6,7.791876288
3222,36,28,-8314,-18,7.793063712
3222,37,36,-8299,19,7.794251136
3222,38,44,-8299,21,7.795438560
3222,39,32,-8310,17,7.796625984
3222,40,28,-8306,23,7.797813408
3222,41,20,-8284,-15,7.799000832
3222,42,10,-8311,8,7.800188256
3222,43,-7,-8287,-3,7.801375680
3222,44,12,-8307,7,7.802563104
3222,45,17,-8305,-1,7.803750528
3222,46,14,-8296,2,7.804937952
3222,47,-9,-8285,-11,7.806125376
3222,48,32,-8316,-5,7.807312800
3222,49,28,-8310,6,7.808500224
3222,50,3,-8313,-14,7.809687648
3222,51,1,-8313,8,7.810875072
3222,52,-7,-8311,31,7.812062496
3222,53,28,-8300,-4,7.813249920
3222,54,16,-8302,17,7.814437344
3222,55,1,-8302,-23,7.815624768
3222,56,25,-8293,-21,7.816812192
3222,57,-25,-8313,-6,7.817999616
3222,58,-8,-8295,-8,7.819187040
3222,59,-4,-8311,-3,7.820374464
3222,60,-4,-8277,-7,7.821561888
3222,61,3,-8302,17,7.822749312
3222,62,10,-8289,23,7.823936736
3222,63,18,-8308,-4,7.825124160
3222,64,9,-8290,-6,7.826311584
3223,1,-2,-8303,-1,7.827499008
3223,2,11,-8298,3,7.828686432
3223,3,8,-8303,14,7.829873856
3223,4,18,-8283,5,7.831061280
3223,5,-3,-8306,-12,7.832248704
3223,6,-7,-8305,13,7.833436128
3223,7,17,-8283,5,7.834623552
3223,8,8,-8308,-15,7.835810976
3223,9,18,-8306,23,7.836998400
3223,10,-2,-8295,-9,7.838185824
3223,11,23,-8303,48,7.839373248
3223,12,11,-8322,7,7.840560672
3223,13,2,-8320,12,7.841748096
3223,14,14,-8299,2,7.842935520
3223,15,10,-8307,-7,7.844122944
3223,16,-2,-8293,5,7.845310368
3223,17,6,-8273,-18,7.846497792
3223,18,11,-8306,9,7.847685216
3223,19,17,-8300,16,7.848872640
3223,20,-8,-8300,27,7.850060064
3223,21,-1,-8305,8,7.851247488
3223,22,-1,-8305,22,7.852434912
3223,23,16,-8307,13,7.853622336
3223,24,-6,-8283,-4,7.854809760
3223,25,35,-8308,4,7.855997184
3223,26,36,-8282,20,7.857184608
3223,27,5,-8280,-1,7.858372032
3223,28,7,-8308,29,7.859559456
3223,29,5,-8296,27,7.860746880
3223,30,-5,-8331,8,7.861934304
3223,31,0,-8323,24,7.863121728
3223,32,16,-8306,3,7.864309152
3223,33,8,-8311,28,7.865496576
3223,34,7,-8283,15,7.866684000
3223,35,1,-8310,49,7.867871424
3223,36,8,-8284,-21,7.869058848
3223,37,-3,-8279,10,7.870246272
3223,38,-8,-8294,29,7.871433696
3223,39,18,-8293,3,7.872621120
3223,40,38,-8308,3,7.873808544
3223,41,19,-8315,29,7.874995968
3223,42,13,-8317,31,7.876183392
3223,43,-21,-8321,29,7.877370816
3223,44,12,-8283,15,7.878558240
3223,45,3,-8317,12,7.879745664
3223,46,-1,-8293,13,7.880933088
3223,47,13,-8291,9,7.882120512
3223,48,54,-8286,25,7.883307936
3223,49,34,-8291,6,7.884495360
3223,50,-4,-8302,-1,7.885682784
3223,51,13,-8307,20,7.886870208
3223,52,-4,-8293,-3,7.888057632
3223,53,-2,-8297,14,7.889245056
3223,54,32,-8295,-2,7.890432480
3223,55,19,-8270,4,7.891619904
3223,56,17,-8297,9,7.892807328
3223,57,38,-8308,-5,7.893994752
3223,58,-2,-8323,34,7.895182176
3223,59,23,-8295,-12,7.896369600
3223,60,41,-8288,22,7.897557024
3223,61,22,-8267,-5,7.898744448
3223,62,47,-8297,2,7.899931872
3223,63,28,-8289,26,7.901119296
3223,64,28,-8321,0,7.902306720
3224,1,-10,-8312,24,7.903494144
3224,2,-3,-8323,17,7.904681568
3224,3,14,-8282,22,7.905868992
3224,4,9,-8299,4,7.907056416
3224,5,20,-8305,14,7.908243840
3224,6,28,-8283,-10,7.909431264
3224,7,22,-8312,7,7.910618688
3224,8,34,-8296,-4,7.911806112
3224,9,1,-8303,7,7.912993536
3224,10,-6,-8285,10,7.914180960
3224,11,9,-8311,24,7.915368384
3224,12,6,-8298,36,7.916555808
3224,13,43,-8305,23,7.917743232
3224,14,31,-8277,-1,7.918930656
3224,15,13,-8328,23,7.920118080
3224,16,31,-8308,-9,7.921305504
3224,17,-5,-8297,4,7.922492928
3224,18,18,-8300,-2,7.923680352
3224,19,33,-8306,10,7.924867776
3224,20,20,-8298,-4,7.926055200
3224,21,12,-8306,29,7.927242624
3224,22,-8,-8332,4,7.928430048
3224,23,31,-8283,15,7.929617472
3224,24,5,-8288,10,7.930804896
3224,25,-8,-8293,-7,7.931992320
3224,26,4,-8305,11,7.933179744
3224,27,21,-8278,-10,7.934367168
3224,28,16,-8278,5,7.935554592
3224,29,7,-8279,22,7.936742016
3224,30,3,-8282,25,7.937929440
3224,31,18,-8334,13,7.939116864
3224,32,14,-8314,20,7.940304288
3224,33,29,-8304,13,7.941491712
3224,34,26,-8277,1,7.942679136
3224,35,44,-8291,7,7.943866560
3224,36,7,-8323,3,7.945053984
3224,37,5,-8295,4,7.946241408
3224,38,4,-8320,12,7.947428832
3224,39,-12,-8313,11,7.948616256
3224,40,14,-8288,-4,7.949803680
3224,41,21,-8296,14,7.950991104
3224,42,-12,-8292,22,7.952178528
3224,43,18,-8324,15,7.953365952
3224,44,26,-8306,-6,7.954553376
3224,45,32,-8298,9,7.955740800
3224,46,29,-8323,-6,7.956928224
3224,47,0,-8280,11,7.958115648
3224,48,21,-8311,-4,7.959303072
3224,49,11,-8326,12,7.960490496
3224,50,29,-8302,4,7.961677920
3224,51,22,-8310,10,7.962865344
3224,52,14,-8324,-8,7.964052768
3224,53,39,-8311,-10,7.965240192
3224,54,9,-8325,15,7.966427616
3224,55,29,-8312,-24,7.967615040
3224,56,62,-8329,-23,7.968802464
3224,57,11,-8310,-2,7.969989888
3224,58,28,-8304,29,7.971177312
3224,59,22,-8321,18,7.972364736
3224,60,-2,-8311,10,7.973552160
3224,61,16,-8317,10,7.974739584
3224,62,7,-8291,-9,7.975927008
3224,63,2,-8316,11,7.977114432
3224,64,6,-8305,1,7.978301856
3225,1,23,-8317,-1,7.979489280
3225,2,15,-8314,6,7.980676704
3225,3,2,-8307,23,7.981864128
3225,4,3,-8282,15,7.983051552
3225,5,10,-8310,15,7.984238976
3225,6,9,-8304,6,7.985426400
3225,7,2,-8299,-5,7.986613824
3225,8,16,-8324,-22,7.987801248
3225,9,28,-8305,-13,7.988988672
3225,10,36,-8319,9,7.990176096
3225,11,-27,-8296,22,7.991363520
3225,12,32,-8310,6,7.992550944
3225,13,-2,-8300,13,7.993738368
3225,14,3,-8290,2,7.994925792
3225,15,48,-8298,-8,7.996113216
3225,16,31,-8318,-2,7.997300640
3225,17,-20,-8301,-4,7.998488064
3225,18,-2,-8325,19,7.999675488
3225,19,16,-8310,9,8.000862912
3225,20,17,-8297,15,8.002050336
3225,21,7,-8293,-11,8.003237760
3225,22,13,-8319,12,8.004425184
3225,23,18,-8314,0,8.005612608
3225,24,12,-8286,31,8.006800032
3225,25,23,-8325,-8,8.007987456
3225,26,19,-8294,20,8.009174880
3225,27,4,-8315,9,8.010362304
3225,28,13,-8313,14,8.011549728
3225,29,10,-8281,35,8.012737152
3225,30,21,-8306,5,8.013924576
3225,31,17,-8300,24,8.015112000
3225,32,15,-8299,19,8.016299424
3225,33,21,-8272,-14,8.017486848
3225,34,22,-8310,20,8.018674272
3225,35,-17,-8314,11,8.019861696
3225,36,7,-8313,13,8.021049120
3225,37,-5,-8312,29,8.022236544
3225,38,43,-8287,7,8.023423968
3225,39,18,-8315,44,8.024611392
3225,40,32,-8293,16,8.025798816
3225,41,8,-8301,41,8.026986240
3225,42,12,-8303,7,8.028173664
3225,43,6,-8295,15,8.029361088
3225,44,19,-8300,-19,8.030548512
3225,45,15,-8298,15,8.031735936
3225,46,19,-8308,7,8.032923360
3225,47,15,-8307,12,8.034110784
3225,48,13,-8298,14,8.035298208
3225,49,12,-8316,26,8.036485632
3225,50,9,-8311,9,8.037673056
3225,51,16,-8304,20,8.038860480
3225,52,22,-8301,6,8.040047904
3225,53,16,-8316,-4,8.041235328
3225,54,8,-8284,15,8.042422752
3225,55,11,-8312,11,8.043610176
3225,56,-7,-8313,18,8.044797600
3225,57,53,-8323,16,8.045985024
3225,58,5,-8312,29,8.047172448
3225,59,19,-8303,14,8.048359872
3225,60,1,-8294,9,8.049547296
3225,61,16,-8298,40,8.050734720
3225,62,32,-8311,17,8.051922144
3225,63,7,-8290,29,8.053109568
3225,64,0,-8290,24,8.054296992
3226,1,4,-8286,6,8.055484416
3226,2,-10,-8316,25,8.056671840
3226,3,40,-8297,7,8.057859264
3226,4,18,-8322,25,8.059046688
3226,5,24,-8304,22,8.060234112
3226,6,7,-8305,18,8.061421536
3226,7,6,-8310,28,8.062608960
3226,8,14,-8277,-2,8.063796384
3226,9,31,-8326,9,8.064983808
3226,10,20,-8299,-7,8.066171232
3226,11,0,-8305,8,8.067358656
3226,12,14,-8289,14,8.068546080
3226,13,-11,-8305,17,8.069733504
3226,14,11,-8325,38,8.070920928
3226,15,-4,-8303,33,8.072108352
3226,16,-3,-8303,17,8.073295776
3226,17,17,-8303,-8,8.074483200
3226,18,17,-8286,-5,8.075670624
3226,19,-6,-8302,7,8.076858048
3226,20,17,-8284,9,8.078045472
3226,21,7,-8307,15,8.079232896
3226,22,-10,-8320,11,8.080420320
3226,23,6,-8276,17,8.081607744
3226,24,-5,-8298,8,8.082795168
3226,25,22,-8301,3,8.083982592
3226,26,12,-8299,-9,8.085170016
3226,27,7,-8307,12,8.086357440
3226,28,22,-8338,-16,8.087544864
3226,29,23,-8324,33,8.088732288
3226,30,9,-8309,3,8.089919712
3226,31,34,-8293,3,8.091107136
3226,32,14,-8294,9,8.092294560
3226,33,28,-8294,-11,8.093481984
3226,34,28,-8296,3,8.094669408
3226,35,19,-8311,-4,8.095856832
3226,36,19,-8318,19,8.097044256
3226,37,-22,-8300,10,8.098231680
3226,38,1,-8296,7,8.099419104
3226,39,19,-8299,12,8.100606528
3226,40,12,-8298,5,8.101793952
3226,41,22,-8301,14,8.102981376
3226,42,10,-8305,-4,8.104168800
3226,43,-6,-8307,-9,8.105356224
3226,44,27,-8325,13,8.106543648
3226,45,1,-8323,0,8.107731072
3226,46,15,-8307,24,8.108918496
3226,47,7,-8294,19,8.110105920
3226,48,56,-8330,13,8.111293344
3226,49,15,-8315,22,8.112480768
3226,50,16,-8311,-6,8.113668192
3226,51,-8,-8305,26,8.114855616
3226,52,20,-8301,-3,8.116043040
3226,53,11,-8304,-9,8.117230464
3226,54,7,-8298,-9,8.118417888
3226,55,0,-8320,9,8.119605312
3226,56,6,-8307,-18,8.120792736
3226,57,26,-8301,10,8.121980160
3226,58,-19,-8306,6,8.123167584
3226,59,5,-8317,4,8.124355008
3226,60,-9,-8286,-2,8.125542432
3226,61,17,-8292,-5,8.126729856
3226,62,4,-8298,23,8.127917280
3226,63,17,-8314,12,8.129104704
3226,64,3,-8301,-10,8.130292128
3227,1,18,-8311,5,8.131479552
3227,2,-6,-8333,10,8.132666976
3227,3,35,-8305,-3,8.133854400
3227,4,-38,-8296,3,8.135041824
