sequence,sample,x,y,z,time_s
2397,35,6,-8309,-3,4.372095168
2397,36,11,-8307,-7,4.373282592
2397,37,27,-8306,-7,4.374470016
2397,38,21,-8302,-1,4.375657440
2397,39,16,-8326,4,4.376844864
2397,40,4,-8292,5,4.378032288
2397,41,25,-8323,12,4.379219712
2397,42,28,-8316,-11,4.380407136
2397,43,21,-8306,11,4.381594560
2397,44,-6,-8306,1,4.382781984
2397,45,-1,-8283,12,4.383969408
2397,46,31,-8341,3,4.385156832
2397,47,3,-8309,-2,4.386344256
2397,48,23,-8282,0,4.387531680
2397,49,3,-8319,-9,4.388719104
2397,50,-8,-8300,26,4.389906528
2397,51,17,-8303,11,4.391093952
2397,52,-1,-8304,33,4.392281376
2397,53,3,-8302,23,4.393468800
2397,54,-6,-8308,17,4.394656224
2397,55,21,-8304,1,4.395843648
2397,56,5,-8305,-18,4.397031072
2397,57,22,-8318,9,4.398218496
2397,58,37,-8298,0,4.399405920
2397,59,15,-8309,11,4.400593344
2397,60,12,-8326,33,4.401780768
2397,61,-2,-8298,6,4.402968192
2397,62,-18,-8307,18,4.404155616
2397,63,-18,-8291,-6,4.405343040
2397,64,11,-8309,23,4.406530464
2398,1,-2,-8287,18,4.407717888
2398,2,9,-8300,-4,4.408905312
2398,3,25,-8312,27,4.410092736
2398,4,18,-8304,2,4.411280160
2398,5,-25,-8308,32,4.412467584
2398,6,-8,-8298,15,4.413655008
2398,7,17,-8281,0,4.414842432
2398,8,4,-8301,24,4.416029856
2398,9,-6,-8282,-2,4.417217280
2398,10,14,-8293,9,4.418404704
2398,11,-17,-8305,2,4.419592128
2398,12,-11,-8279,15,4.420779552
2398,13,2,-8302,9,4.421966976
2398,14,-20,-8291,19,4.423154400
2398,15,0,-8307,25,4.424341824
2398,16,15,-8312,8,4.425529248
2398,17,25,-8303,10,4.426716672
2398,18,15,-8302,7,4.427904096
2398,19,5,-8291,-1,4.429091520
2398,20,14,-8289,-25,4.430278944
2398,21,35,-8332,27,4.431466368
2398,22,23,-8305,28,4.432653792
2398,23,18,-8284,0,4.433841216
2398,24,14,-8294,9,4.435028640
2398,25,8,-8305,11,4.436216064
2398,26,-12,-8300,19,4.437403488
2398,27,11,-8290,-5,4.438590912
2398,28,16,-8303,26,4.439778336
2398,29,-4,-8292,8,4.440965760
2398,30,0,-8306,9,4.442153184
2398,31,-6,-8334,0,4.443340608
2398,32,21,-8288,0,4.444528032
2398,33,-20,-8331,36,4.445715456
2398,34,-4,-8290,4,4.446902880
2398,35,3,-8301,8,4.448090304
2398,36,-14,-8293,11,4.449277728
2398,37,21,-8297,18,4.450465152
2398,38,-5,-8306,10,4.451652576
2398,39,12,-8292,30,4.452840000
2398,40,16,-8300,1,4.454027424
2398,41,-3,-8299,44,4.455214848
2398,42,-2,-8305,1,4.456402272
2398,43,18,-8290,15,4.457589696
2398,44,17,-8306,22,4.458777120
2398,45,15,-8294,10,4.459964544
2398,46,-4,-8291,40,4.461151968
2398,47,-8,-8305,2,4.462339392
2398,48,29,-8318,5,4.463526816
2398,49,-5,-8304,6,4.464714240
2398,50,0,-8283,16,4.465901664
2398,51,-14,-8300,26,4.467089088
2398,52,8,-8271,20,4.468276512
2398,53,-14,-8289,12,4.469463936
2398,54,1,-8305,39,4.470651360
2398,55,23,-8300,20,4.471838784
2398,56,-33,-8299,31,4.473026208
2398,57,20,-8310,0,4.474213632
2398,58,5,-8318,0,4.475401056
2398,59,2,-8311,18,4.476588480
2398,60,12,-8268,12,4.477775904
2398,61,35,-8320,33,4.478963328
2398,62,5,-8320,31,4.480150752
2398,63,0,-8315,8,4.481338176
2398,64,13,-8288,3,4.482525600
2399,1,24,-8320,17,4.483713024
2399,2,-19,-8327,12,4.484900448
2399,3,11,-8313,28,4.486087872
2399,4,5,-8307,13,4.487275296
2399,5,14,-8275,15,4.488462720
2399,6,3,-8294,28,4.489650144
2399,7,24,-8314,14,4.490837568
2399,8,-13,-8307,15,4.492024992
2399,9,10,-8310,2,4.493212416
2399,10,7,-8302,19,4.494399840
2399,11,29,-8287,-7,4.495587264
2399,12,20,-8303,-14,4.496774688
2399,13,-4,-8325,6,4.497962112
2399,14,-19,-8296,10,4.499149536
2399,15,17,-8310,35,4.500336960
2399,16,27,-8319,6,4.501524384
2399,17,3,-8272,-9,4.502711808
2399,18,27,-8280,2,4.503899232
2399,19,26,-8320,12,4.505086656
2399,20,17,-8288,33,4.506274080
2399,21,30,-8314,37,4.507461504
2399,22,11,-8322,26,4.508648928
2399,23,26,-8287,32,4.509836352
2399,24,29,-8277,10,4.511023776
2399,25,18,-8297,23,4.512211200
2399,26,13,-8283,-11,4.513398624
2399,27,4,-8299,12,4.514586048
2399,28,31,-8299,11,4.515773472
2399,29,24,-8276,0,4.516960896
2399,30,-14,-8282,28,4.518148320
2399,31,16,-8305,16,4.519335744
2399,32,4,-8305,5,4.520523168
2399,33,-5,-8310,6,4.521710592
2399,34,16,-8306,17,4.522898016
2399,35,-10,-8321,9,4.524085440
2399,36,-3,-8308,20,4.525272864
2399,37,10,-8340,14,4.526460288
2399,38,3,-8311,5,4.527647712
2399,39,42,-8318,30,4.528835136
2399,40,13,-8289,7,4.530022560
2399,41,-3,-8337,6,4.531209984
2399,42,-14,-8325,16,4.532397408
2399,43,23,-8288,-8,4.533584832
2399,44,4,-8302,-11,4.534772256
2399,45,7,-8272,-3,4.535959680
2399,46,9,-8314,-1,4.537147104
2399,47,35,-8290,14,4.538334528
2399,48,23,-8288,11,4.539521952
2399,49,-4,-8305,10,4.540709376
2399,50,7,-8316,-6,4.541896800
2399,51,0,-8302,15,4.543084224
2399,52,-1,-8307,-17,4.544271648
2399,53,1,-8285,8,4.545459072
2399,54,17,-8280,21,4.546646496
2399,55,13,-8308,-3,4.547833920
2399,56,19,-8298,19,4.549021344
2399,57,31,-8324,23,4.550208768
2399,58,16,-8297,17,4.551396192
2399,59,28,-8339,-1,4.552583616
2399,60,5,-8319,-10,4.553771040
2399,61,20,-8308,-1,4.554958464
2399,62,56,-8310,-14,4.556145888
2399,63,16,-8316,10,4.557333312
2399,64,14,-8307,21,4.558520736
2400,1,-1,-8301,0,4.559708160
2400,2,16,-8301,-5,4.560895584
2400,3,-8,-8287,26,4.562083008
2400,4,32,-8305,14,4.563270432
2400,5,38,-8330,-6,4.564457856
2400,6,25,-8302,15,4.565645280
2400,7,15,-8304,-10,4.566832704
2400,8,9,-8315,38,4.568020128
2400,9,29,-8301,27,4.569207552
2400,10,14,-8312,-8,4.570394976
2400,11,12,-8289,11,4.571582400
2400,12,5,-8303,10,4.572769824
2400,13,-25,-8292,-1,4.573957248
2400,14,13,-8311,7,4.575144672
2400,15,-22,-8327,10,4.576332096
2400,16,19,-8296,29,4.577519520
2400,17,20,-8329,-7,4.578706944
2400,18,-25,-8302,15,4.579894368
2400,19,12,-8294,20,4.581081792
2400,20,15,-8294,-9,4.582269216
2400,21,5,-8298,27,4.583456640
2400,22,3,-8310,-28,4.584644064
2400,23,8,-8307,36,4.585831488
2400,24,34,-8280,5,4.587018912
2400,25,10,-8302,27,4.588206336
2400,26,9,-8289,15,4.589393760
2400,27,-2,-8280,9,4.590581184
2400,28,23,-8295,6,4.591768608
2400,29,11,-8320,-10,4.592956032
2400,30,9,-8313,9,4.594143456
2400,31,-14,-8315,16,4.595330880
2400,32,10,-8320,26,4.596518304
2400,33,2,-8311,13,4.597705728
2400,34,15,-8307,39,4.598893152
2400,35,-7,-8311,9,4.600080576
2400,36,5,-8317,8,4.601268000
2400,37,23,-8307,-11,4.602455424
2400,38,-7,-8303,1,4.603642848
2400,39,12,-8304,27,4.604830272
2400,40,3,-8321,9,4.606017696
2400,41,21,-8290,11,4.607205120
2400,42,3,-8285,3,4.608392544
2400,43,13,-8286,4,4.609579968
2400,44,13,-8303,1,4.610767392
2400,45,5,-8289,-8,4.611954816
2400,46,10,-8293,17,4.613142240
2400,47,10,-8278,-4,4.614329664
2400,48,30,-8312,-1,4.615517088
2400,49,-2,-8310,13,4.616704512
2400,50,20,-8282,21,4.617891936
2400,51,-6,-8306,30,4.619079360
2400,52,14,-8312,-12,4.620266784
2400,53,18,-8310,-2,4.621454208
2400,54,6,-8313,15,4.622641632
2400,55,14,-8331,19,4.623829056
2400,56,28,-8306,5,4.625016480
2400,57,17,-8303,18,4.626203904
2400,58,18,-8304,-6,4.627391328
2400,59,28,-8316,22,4.628578752
2400,60,22,-8299,18,4.629766176
2400,61,33,-8298,17,4.630953600
2400,62,11,-8295,1,4.632141024
2400,63,-15,-8309,28,4.633328448
2400,64,17,-8296,8,4.634515872
2401,1,13,-8288,-2,4.635703296
2401,2,-1,-8300,29,4.636890720
2401,3,2,-8317,21,4.638078144
2401,4,8,-8323,18,4.639265568
2401,5,-2,-8302,-8,4.640452992
2401,6,18,-8301,-1,4.641640416
2401,7,35,-8329,25,4.642827840
2401,8,-22,-8304,30,4.644015264
2401,9,-19,-8310,18,4.645202688
2401,10,15,-8299,-1,4.646390112
2401,11,19,-8291,24,4.647577536
2401,12,8,-8302,14,4.648764960
2401,13,25,-8276,17,4.649952384
2401,14,8,-8253,37,4.651139808
2401,15,-17,-8297,32,4.652327232
2401,16,9,-8308,30,4.653514656
2401,17,1,-8312,3,4.654702080
2401,18,14,-8294,13,4.655889504
2401,19,25,-8284,2,4.657076928
2401,20,27,-8299,31,4.658264352
2401,21,37,-8291,19,4.659451776
2401,22,2,-8303,37,4.660639200
2401,23,27,-8309,6,4.661826624
2401,24,-15,-8306,11,4.663014048
2401,25,7,-8308,13,4.664201472
2401,26,20,-8293,19,4.665388896
2401,27,9,-8300,27,4.666576320
2401,28,30,-8304,21,4.667763744
2401,29,20,-8304,9,4.668951168
2401,30,21,-8320,26,4.670138592
2401,31,-6,-8347,2,4.671326016
2401,32,8,-8315,4,4.672513440
2401,33,9,-8308,18,4.673700864
2401,34,19,-8273,28,4.674888288
2401,35,16,-8275,18,4.676075712
2401,36,25,-8302,-5,4.677263136
2401,37,23,-8279,13,4.678450560
2401,38,23,-8304,22,4.679637984
2401,39,26,-8309,3,4.680825408
2401,40,0,-8309,-7,4.682012832
2401,41,26,-8267,-4,4.683200256
2401,42,15,-8300,19,4.684387680
2401,43,12,-8302,-9,4.685575104
2401,44,8,-8289,4,4.686762528
2401,45,1,-8330,8,4.687949952
2401,46,11,-8318,26,4.689137376
2401,47,21,-8309,2,4.690324800
2401,48,6,-8302,17,4.691512224
2401,49,26,-8316,27,4.692699648
2401,50,26,-8283,24,4.693887072
2401,51,17,-8302,29,4.695074496
2401,52,1,-8313,22,4.696261920
2401,53,-15,-8272,29,4.697449344
2401,54,-5,-8299,-1,4.698636768
2401,55,1,-8307,14,4.699824192
2401,56,19,-8284,-4,4.701011616
2401,57,21,-8291,-1,4.702199040
2401,58,22,-8303,9,4.703386464
2401,59,25,-8313,5,4.704573888
2401,60,1,-8296,22,4.705761312
2401,61,-6,-8311,16,4.706948736
2401,62,0,-8302,25,4.708136160
2401,63,15,-8303,-2,4.709323584
2401,64,18,-8297,4,4.710511008
2402,1,17,-8291,5,4.711698432
2402,2,23,-8309,17,4.712885856
2402,3,15,-8315,4,4.714073280
2402,4,6,-8313,-11,4.715260704
2402,5,3,-8325,22,4.716448128
2402,6,8,-8297,-2,4.717635552
2402,7,51,-8289,23,4.718822976
2402,8,40,-8293,-12,4.720010400
2402,9,25,-8297,1,4.721197824
2402,10,14,-8301,3,4.722385248
2402,11,-1,-8314,10,4.723572672
2402,12,-7,-8308,0,4.724760096
2402,13,10,-8310,10,4.725947520
2402,14,10,-8273,3,4.727134944
2402,15,5,-8302,-7,4.728322368
2402,16,8,-8300,16,4.729509792
2402,17,14,-8294,5,4.730697216
2402,18,-11,-8331,9,4.731884640
2402,19,2,-8325,18,4.733072064
2402,20,-4,-8294,25,4.734259488
2402,21,7,-8299,-1,4.735446912
2402,22,22,-8290,-6,4.736634336
2402,23,35,-8311,-4,4.737821760
2402,24,18,-8318,-13,4.739009184
2402,25,13,-8311,18,4.740196608
2402,26,23,-8290,22,4.741384032
2402,27,21,-8306,-12,4.742571456
2402,28,47,-8304,14,4.743758880
2402,29,44,-8295,-5,4.744946304
2402,30,7,-8318,0,4.746133728
2402,31,0,-8298,-15,4.747321152
2402,32,-2,-8327,8,4.748508576
2402,33,-8,-8327,26,4.749696000
2402,34,6,-8308,4,4.750883424
2402,35,18,-8294,41,4.752070848
2402,36,22,-8299,-8,4.753258272
2402,37,-1,-8277,18,4.754445696
2402,38,13,-8314,9,4.755633120
2402,39,0,-8316,-7,4.756820544
2402,40,7,-8293,21,4.758007968
2402,41,-3,-8287,6,4.759195392
2402,42,22,-8303,2,4.760382816
2402,43,25,-8316,2,4.761570240
2402,44,0,-8303,-24,4.762757664
2402,45,33,-8316,-5,4.763945088
2402,46,27,-8283,-14,4.765132512
2402,47,18,-8279,18,4.766319936
2402,48,2,-8330,6,4.767507360
2402,49,-19,-8323,14,4.768694784
2402,50,20,-8279,17,4.769882208
2402,51,31,-8289,-7,4.771069632
2402,52,-5,-8295,15,4.772257056
2402,53,18,-8310,-7,4.773444480
2402,54,11,-8293,0,4.774631904
2402,55,-9,-8297,16,4.775819328
2402,56,-20,-8322,20,4.777006752
2402,57,11,-8304,18,4.778194176
2402,58,-6,-8356,-6,4.779381600
2402,59,23,-8298,9,4.780569024
2402,60,14,-8296,-5,4.781756448
2402,61,0,-8304,28,4.782943872
2402,62,-4,-8308,7,4.784131296
2402,63,2,-8290,13,4.785318720
2402,64,24,-8314,22,4.786506144
2403,1,-2,-8291,5,4.787693568
2403,2,-2,-8297,16,4.788880992
2403,3,45,-8334,16,4.790068416
2403,4,27,-8323,14,4.791255840
2403,5,21,-8325,26,4.792443264
2403,6,12,-8304,-5,4.793630688
2403,7,-2,-8303,8,4.794818112
2403,8,17,-8285,12,4.796005536
2403,9,5,-8290,5,4.797192960
2403,10,-4,-8305,-3,4.798380384
2403,11,10,-8291,19,4.799567808
2403,12,-1,-8319,11,4.800755232
2403,13,-4,-8306,5,4.801942656
2403,14,23,-8306,12,4.803130080
2403,15,4,-8297,21,4.804317504
2403,16,11,-8291,26,4.805504928
2403,17,13,-8290,21,4.806692352
2403,18,-2,-8301,34,4.807879776
2403,19,-1,-8324,10,4.809067200
2403,20,-15,-8317,-2,4.810254624
2403,21,12,-8328,24,4.811442048
2403,22,-17,-8315,27,4.812629472
2403,23,13,-8312,7,4.813816896
2403,24,-17,-8296,15,4.815004320
2403,25,22,-8289,19,4.816191744
2403,26,32,-8326,12,4.817379168
2403,27,7,-8285,9,4.818566592
2403,28,29,-8298,22,4.819754016
2403,29,-3,-8321,5,4.820941440
2403,30,-15,-8314,12,4.822128864
2403,31,12,-8307,19,4.823316288
2403,32,13,-8316,3,4.824503712
2403,33,20,-8321,21,4.825691136
2403,34,3,-8299,-10,4.826878560
2403,35,6,-8296,10,4.828065984
2403,36,4,-8312,30,4.829253408
2403,37,17,-8292,10,4.830440832
2403,38,41,-8301,15,4.831628256
2403,39,12,-8301,-14,4.832815680
2403,40,15,-8302,32,4.834003104
2403,41,26,-8313,-6,4.835190528
2403,42,1,-8316,18,4.836377952
2403,43,-7,-8292,18,4.837565376
2403,44,17,-8294,19,4.838752800
2403,45,5,-8300,15,4.839940224
2403,46,7,-8285,-11,4.841127648
2403,47,-29,-8296,8,4.842315072
2403,48,-3,-8299,-18,4.843502496
2403,49,8,-8281,13,4.844689920
2403,50,5,-8303,-8,4.845877344
2403,51,5,-8299,8,4.847064768
2403,52,15,-8308,12,4.848252192
2403,53,20,-8303,12,4.849439616
2403,54,27,-8291,33,4.850627040
2403,55,30,-8271,26,4.851814464
2403,56,22,-8309,20,4.853001888
2403,57,19,-8288,-15,4.854189312
2403,58,38,-8302,22,4.855376736
2403,59,1,-8310,26,4.856564160
2403,60,18,-8294,6,4.857751584
2403,61,33,-8296,-16,4.858939008
2403,62,1,-8273,-5,4.860126432
2403,63,14,-8294,7,4.861313856
2403,64,22,-8309,0,4.862501280
2404,1,-7,-8313,-10,4.863688704
2404,2,-15,-8306,16,4.864876128
2404,3,14,-8283,13,4.866063552
2404,4,17,-8294,-4,4.867250976
2404,5,36,-8274,-6,4.868438400
2404,6,12,-8293,31,4.869625824
2404,7,29,-8306,16,4.870813248
2404,8,34,-8290,-3,4.872000672
2404,9,2,-8298,12,4.873188096
2404,10,37,-8305,11,4.874375520
2404,11,14,-8304,-13,4.875562944
2404,12,7,-8302,-15,4.876750368
2404,13,9,-8290,11,4.877937792
2404,14,35,-8304,8,4.879125216
2404,15,28,-8305,6,4.880312640
2404,16,0,-8312,7,4.881500064
2404,17,26,-8306,-4,4.882687488
2404,18,22,-8316,-15,4.883874912
2404,19,-5,-8304,14,4.885062336
2404,20,37,-8301,-10,4.886249760
2404,21,40,-8315,-9,4.887437184
2404,22,10,-8300,17,4.888624608
2404,23,-4,-8292,-5,4.889812032
2404,24,-1,-8290,29,4.890999456
2404,25,20,-8310,-14,4.892186880
2404,26,40,-8304,-6,4.893374304
2404,27,45,-8288,-27,4.894561728
2404,28,23,-8295,11,4.895749152
2404,29,12,-8296,19,4.896936576
2404,30,39,-8282,-21,4.898124000
2404,31,27,-8291,6,4.899311424
2404,32,7,-8276,-2,4.900498848
2404,33,22,-8285,-11,4.901686272
2404,34,17,-8304,3,4.902873696
2404,35,16,-8307,4,4.904061120
2404,36,23,-8322,-8,4.905248544
2404,37,21,-8313,17,4.906435968
2404,38,23,-8318,-3,4.907623392
2404,39,24,-8321,37,4.908810816
2404,40,6,-8328,9,4.909998240
2404,41,4,-8301,13,4.911185664
2404,42,-9,-8309,19,4.912373088
2404,43,26,-8297,-3,4.913560512
2404,44,12,-8294,32,4.914747936
2404,45,9,-8292,22,4.915935360
2404,46,30,-8319,18,4.917122784
2404,47,-13,-8314,10,4.918310208
2404,48,25,-8300,-7,4.919497632
2404,49,23,-8290,26,4.920685056
2404,50,21,-8316,-4,4.921872480
2404,51,25,-8308,27,4.923059904
2404,52,27,-8303,7,4.924247328
2404,53,-18,-8305,15,4.925434752
2404,54,-18,-8293,11,4.926622176
2404,55,-19,-8306,-5,4.927809600
2404,56,10,-8300,7,4.928997024
2404,57,28,-8305,-10,4.930184448
2404,58,10,-8306,13,4.931371872
2404,59,45,-8287,10,4.932559296
2404,60,5,-8311,17,4.933746720
2404,61,-10,-8283,27,4.934934144
2404,62,1,-8310,1,4.936121568
2404,63,18,-8317,17,4.937308992
2404,64,21,-8317,7,4.938496416
2405,1,-3,-8279,4,4.939683840
2405,2,24,-8298,34,4.940871264
2405,3,7,-8279,-3,4.942058688
2405,4,-34,-8279,2,4.943246112
2405,5,5,-8269,29,4.944433536
2405,6,5,-8293,5,4.945620960
2405,7,8,-8305,25,4.946808384
2405,8,22,-8305,0,4.947995808
2405,9,15,-8292,15,4.949183232
2405,10,2,-8290,22,4.950370656
2405,11,27,-8312,-1,4.951558080
2405,12,-18,-8298,11,4.952745504
2405,13,24,-8293,-9,4.953932928
2405,14,29,-8297,17,4.955120352
2405,15,13,-8305,11,4.956307776
2405,16,-3,-8299,11,4.957495200
2405,17,0,-8322,-3,4.958682624
2405,18,14,-8327,38,4.959870048
2405,19,11,-8312,26,4.961057472
2405,20,-11,-8281,24,4.962244896
2405,21,-25,-8284,-19,4.963432320
2405,22,2,-8320,15,4.964619744
2405,23,23,-8315,35,4.965807168
2405,24,14,-8314,17,4.966994592
2405,25,34,-8311,43,4.968182016
2405,26,-28,-8321,-17,4.969369440
2405,27,-2,-8327,20,4.970556864
2405,28,9,-8290,29,4.971744288
2405,29,-8,-8304,28,4.972931712
2405,30,21,-8294,18,4.974119136
2405,31,-9,-8304,11,4.975306560
2405,32,11,-8319,28,4.976493984
2405,33,-1,-8294,-1,4.977681408
2405,34,-7,-8312,10,4.978868832
2405,35,3,-8311,-13,4.980056256
2405,36,20,-8282,17,4.981243680
2405,37,-13,-8282,18,4.982431104
2405,38,8,-8285,25,4.983618528
2405,39,4,-8314,31,4.984805952
2405,40,-18,-8299,28,4.985993376
2405,41,-20,-8298,9,4.987180800
2405,42,-8,-8326,30,4.988368224
2405,43,-1,-8312,10,4.989555648
2405,44,7,-8295,-25,4.990743072
2405,45,-1,-8308,24,4.991930496
2405,46,-14,-8303,25,4.993117920
2405,47,-8,-8316,9,4.994305344
2405,48,-41,-8289,-9,4.995492768
2405,49,14,-8304,35,4.996680192
2405,50,-13,-8292,2,4.997867616
2405,51,-4,-8294,8,4.999055040
2405,52,22,-8305,9,5.000242464
2405,53,-10,-8300,26,5.001429888
2405,54,12,-8303,16,5.002617312
2405,55,24,-8308,12,5.003804736
2405,56,8,-8308,25,5.004992160
2405,57,27,-8307,16,5.006179584
2405,58,-12,-8311,38,5.007367008
2405,59,0,-8308,2,5.008554432
2405,60,16,-8291,37,5.009741856
2405,61,13,-8317,16,5.010929280
2405,62,-4,-8321,3,5.012116704
2405,63,14,-8288,26,5.013304128
2405,64,7,-8289,-17,5.014491552
2406,1,13,-8305,28,5.015678976
2406,2,53,-8305,15,5.016866400
2406,3,28,-8289,20,5.018053824
2406,4,24,-8312,18,5.019241248
2406,5,10,-8312,36,5.020428672
2406,6,15,-8321,33,5.021616096
2406,7,18,-8310,-13,5.022803520
2406,8,-16,-8331,27,5.023990944
2406,9,5,-8310,37,5.025178368
2406,10,22,-8300,-17,5.026365792
2406,11,16,-8303,22,5.027553216
2406,12,16,-8314,-2,5.028740640
2406,13,2,-8314,23,5.029928064
2406,14,1,-8328,19,5.031115488
2406,15,21,-8292,3,5.032302912
2406,16,33,-8300,23,5.033490336
2406,17,44,-8294,39,5.034677760
2406,18,5,-8292,22,5.035865184
2406,19,3,-8304,0,5.037052608
2406,20,28,-8307,-10,5.038240032
2406,21,6,-8286,-5,5.039427456
2406,22,27,-8297,29,5.040614880
2406,23,26,-8303,-25,5.041802304
2406,24,-3,-8296,24,5.042989728
2406,25,37,-8285,2,5.044177152
2406,26,21,-8291,-3,5.045364576
2406,27,2,-8318,-18,5.046552000
2406,28,17,-8326,-31,5.047739424
2406,29,21,-8281,2,5.048926848
2406,30,44,-8295,-7,5.050114272
2406,31,-1,-8296,25,5.051301696
2406,32,33,-8338,25,5.052489120
2406,33,31,-8301,-4,5.053676544
2406,34,14,-8316,-30,5.054863968
2406,35,-13,-8288,14,5.056051392
2406,36,12,-8303,26,5.057238816
2406,37,36,-8286,22,5.058426240
2406,38,9,-8305,-7,5.059613664
2406,39,42,-8293,3,5.060801088
2406,40,28,-8294,5,5.061988512
2406,41,23,-8298,6,5.063175936
2406,42,30,-8295,11,5.064363360
2406,43,43,-8301,1,5.065550784
2406,44,22,-8273,25,5.066738208
2406,45,38,-8304,-18,5.067925632
2406,46,45,-8306,39,5.069113056
2406,47,14,-8317,-11,5.070300480
2406,48,53,-8300,11,5.071487904
2406,49,25,-8316,-2,5.072675328
2406,50,-3,-8305,5,5.073862752
2406,51,-15,-8292,-16,5.075050176
2406,52,10,-8301,4,5.076237600
2406,53,44,-8291,-12,5.077425024
2406,54,50,-8297,30,5.078612448
2406,55,-3,-8275,7,5.079799872
2406,56,23,-8298,-5,5.080987296
2406,57,16,-8299,8,5.082174720
2406,58,18,-8296,-5,5.083362144
2406,59,45,-8316,34,5.084549568
2406,60,46,-8310,-5,5.085736992
2406,61,-2,-8302,38,5.086924416
2406,62,1,-8298,20,5.088111840
2406,63,10,-8291,-1,5.089299264
2406,64,10,-8318,8,5.090486688
2407,1,28,-8326,-5,5.091674112
2407,2,17,-8318,4,5.092861536
2407,3,35,-8293,-3,5.094048960
2407,4,18,-8301,4,5.095236384
2407,5,37,-8308,13,5.096423808
2407,6,42,-8323,-4,5.097611232
2407,7,58,-8292,-1,5.098798656
2407,8,43,-8292,-9,5.099986080
2407,9,18,-8305,11,5.101173504
2407,10,18,-8291,-5,5.102360928
2407,11,33,-8296,10,5.103548352
2407,12,28,-8300,7,5.104735776
2407,13,18,-8286,24,5.105923200
2407,14,-7,-8307,27,5.107110624
2407,15,-10,-8269,-15,5.108298048
2407,16,15,-8314,10,5.109485472
2407,17,11,-8288,-16,5.110672896
2407,18,15,-8287,12,5.111860320
2407,19,35,-8301,22,5.113047744
2407,20,34,-8289,12,5.114235168
2407,21,17,-8290,13,5.115422592
2407,22,-1,-8306,4,5.116610016
2407,23,6,-8299,-14,5.117797440
2407,24,15,-8297,-6,5.118984864
2407,25,20,-8302,14,5.120172288
2407,26,30,-8276,30,5.121359712
2407,27,6,-8277,17,5.122547136
2407,28,7,-8306,14,5.123734560
2407,29,9,-8335,-5,5.124921984
2407,30,-13,-8298,8,5.126109408
2407,31,3,-8299,19,5.127296832
2407,32,33,-8317,22,5.128484256
2407,33,43,-8283,22,5.129671680
2407,34,7,-8299,-8,5.130859104
2407,35,3,-8318,14,5.132046528
2407,36,26,-8303,15,5.133233952
2407,37,-5,-8282,14,5.134421376
2407,38,-20,-8299,24,5.135608800
2407,39,21,-8301,16,5.136796224
2407,40,14,-8296,12,5.137983648
2407,41,13,-8326,24,5.139171072
2407,42,2,-8315,18,5.140358496
2407,43,-19,-8303,0,5.141545920
2407,44,-6,-8319,25,5.142733344
2407,45,2,-8299,-9,5.143920768
2407,46,0,-8303,9,5.145108192
2407,47,20,-8308,23,5.146295616
2407,48,24,-8295,16,5.147483040
2407,49,25,-8317,30,5.148670464
2407,50,6,-8301,9,5.149857888
2407,51,5,-8297,9,5.151045312
2407,52,-28,-8320,33,5.152232736
2407,53,-6,-8289,23,5.153420160
2407,54,7,-8296,17,5.154607584
2407,55,16,-8303,30,5.155795008
2407,56,12,-8326,3,5.156982432
2407,57,13,-8328,27,5.158169856
2407,58,-30,-8296,19,5.159357280
2407,59,-5,-8326,-4,5.160544704
2407,60,4,-8323,11,5.161732128
2407,61,1,-8308,-23,5.162919552
2407,62,1,-8301,35,5.164106976
2407,63,11,-8310,16,5.165294400
2407,64,-4,-8291,3,5.166481824
2408,1,10,-8317,31,5.167669248
2408,2,2,-8292,26,5.168856672
2408,3,1,-8314,18,5.170044096
2408,4,-2,-8295,-1,5.171231520
2408,5,33,-8283,-7,5.172418944
2408,6,33,-8310,34,5.173606368
2408,7,24,-8312,9,5.174793792
2408,8,-5,-8320,2,5.175981216
2408,9,-8,-8312,37,5.177168640
2408,10,21,-8310,-10,5.178356064
2408,11,-12,-8278,24,5.179543488
2408,12,37,-8301,-5,5.180730912
2408,13,-10,-8295,20,5.181918336
2408,14,20,-8285,-1,5.183105760
2408,15,14,-8298,10,5.184293184
2408,16,18,-8327,11,5.185480608
2408,17,1,-8316,32,5.186668032
2408,18,7,-8313,16,5.187855456
2408,19,0,-8295,7,5.189042880
2408,20,5,-8301,5,5.190230304
2408,21,7,-8302,24,5.191417728
2408,22,21,-8312,7,5.192605152
2408,23,24,-8313,-2,5.193792576
2408,24,-5,-8296,25,5.194980000
2408,25,-8,-8292,2,5.196167424
2408,26,5,-8300,29,5.197354848
2408,27,19,-8285,30,5.198542272
2408,28,10,-8298,1,5.199729696
2408,29,9,-8303,5,5.200917120
2408,30,-3,-8308,0,5.202104544
2408,31,19,-8326,22,5.203291968
2408,32,10,-8290,13,5.204479392
2408,33,-1,-8289,20,5.205666816
2408,34,14,-8301,15,5.206854240
2408,35,5,-8295,13,5.208041664
2408,36,30,-8315,33,5.209229088
2408,37,23,-8322,-26,5.210416512
2408,38,3,-8321,22,5.211603936
2408,39,33,-8296,-7,5.212791360
2408,40,4,-8283,-2,5.213978784
2408,41,-24,-8315,26,5.215166208
2408,42,3,-8305,-13,5.216353632
2408,43,14,-8303,3,5.217541056
2408,44,22,-8287,-22,5.218728480
2408,45,41,-8311,3,5.219915904
2408,46,22,-8286,4,5.221103328
2408,47,3,-8292,10,5.222290752
2408,48,27,-8319,38,5.223478176
