sequence,sample,x,y,z,time_s
935,49,2,-8305,10,11.836242432
935,50,18,-8308,8,11.837429856
935,51,41,-8295,30,11.838617280
935,52,12,-8299,13,11.839804704
935,53,3,-8285,14,11.840992128
935,54,32,-8303,23,11.842179552
935,55,10,-8332,2,11.843366976
935,56,14,-8310,17,11.844554400
935,57,10,-8302,-3,11.845741824
935,58,21,-8291,-12,11.846929248
935,59,-28,-8309,15,11.848116672
935,60,6,-8302,17,11.849304096
935,61,26,-8288,20,11.850491520
935,62,17,-8297,0,11.851678944
935,63,0,-8309,-2,11.852866368
935,64,17,-8290,25,11.854053792
936,1,5,-8303,3,11.855241216
936,2,22,-8289,32,11.856428640
936,3,7,-8306,26,11.857616064
936,4,17,-8332,18,11.858803488
936,5,0,-8289,5,11.859990912
936,6,8,-8311,11,11.861178336
936,7,16,-8319,12,11.862365760
936,8,2,-8320,0,11.863553184
936,9,3,-8301,32,11.864740608
936,10,36,-8317,0,11.865928032
936,11,5,-8303,7,11.867115456
936,12,21,-8310,3,11.868302880
936,13,7,-8303,14,11.869490304
936,14,4,-8296,22,11.870677728
936,15,1,-8277,3,11.871865152
936,16,16,-8274,-2,11.873052576
936,17,18,-8303,-5,11.874240000
936,18,-6,-8309,32,11.875427424
936,19,0,-8316,3,11.876614848
936,20,19,-8291,13,11.877802272
936,21,8,-8312,-4,11.878989696
936,22,38,-8269,25,11.880177120
936,23,4,-8310,-11,11.881364544
936,24,5,-8284,10,11.882551968
936,25,38,-8278,9,11.883739392
936,26,31,-8310,17,11.884926816
936,27,1,-8298,19,11.886114240
936,28,39,-8307,6,11.887301664
936,29,35,-8315,10,11.888489088
936,30,13,-8317,27,11.889676512
936,31,10,-8311,2,11.890863936
936,32,27,-8297,5,11.892051360
936,33,30,-8333,-1,11.893238784
936,34,-2,-8320,20,11.894426208
936,35,35,-8293,-9,11.895613632
936,36,-6,-8296,34,11.896801056
936,37,15,-8305,19,11.897988480
936,38,7,-8287,15,11.899175904
936,39,23,-8307,27,11.900363328
936,40,4,-8310,7,11.901550752
936,41,0,-8320,7,11.902738176
936,42,8,-8318,-5,11.903925600
936,43,31,-8288,-7,11.905113024
936,44,2,-8315,16,11.906300448
936,45,33,-8310,18,11.907487872
936,46,12,-8287,14,11.908675296
936,47,-2,-8276,8,11.909862720
936,48,48,-8330,26,11.911050144
936,49,-6,-8325,13,11.912237568
936,50,9,-8307,28,11.913424992
936,51,-4,-8305,1,11.914612416
936,52,-3,-8317,37,11.915799840
936,53,15,-8270,3,11.916987264
936,54,35,-8307,16,11.918174688
936,55,-1,-8321,21,11.919362112
936,56,-9,-8327,6,11.920549536
936,57,-3,-8300,21,11.921736960
936,58,18,-8300,25,11.922924384
936,59,12,-8287,27,11.924111808
936,60,26,-8286,-1,11.925299232
936,61,18,-8340,26,11.926486656
936,62,8,-8333,5,11.927674080
936,63,-12,-8312,-9,11.928861504
936,64,-4,-8318,16,11.930048928
937,1,4,-8329,3,11.931236352
937,2,2,-8295,6,11.932423776
937,3,-1,-8297,5,11.933611200
937,4,5,-8311,18,11.934798624
937,5,24,-8295,19,11.935986048
937,6,2,-8298,32,11.937173472
937,7,-2,-8285,29,11.938360896
937,8,8,-8314,11,11.939548320
937,9,0,-8294,-1,11.940735744
937,10,1,-8280,22,11.941923168
937,11,8,-8307,1,11.943110592
937,12,14,-8298,9,11.944298016
937,13,11,-8310,32,11.945485440
937,14,-6,-8317,14,11.946672864
937,15,-3,-8310,0,11.947860288
937,16,12,-8305,29,11.949047712
937,17,19,-8310,0,11.950235136
937,18,14,-8285,24,11.951422560
937,19,20,-8297,-23,11.952609984
937,20,23,-8291,-25,11.953797408
937,21,6,-8322,15,11.954984832
937,22,9,-8292,-19,11.956172256
937,23,12,-8298,17,11.957359680
937,24,16,-8316,22,11.958547104
937,25,-6,-8301,29,11.959734528
937,26,22,-8291,3,11.960921952
937,27,10,-8300,27,11.962109376
937,28,7,-8288,21,11.963296800
937,29,21,-8304,2,11.964484224
937,30,4,-8316,16,11.965671648
937,31,-6,-8302,17,11.966859072
937,32,26,-8300,23,11.968046496
937,33,-1,-8305,6,11.969233920
937,34,4,-8315,35,11.970421344
937,35,4,-8332,5,11.971608768
937,36,12,-8323,32,11.972796192
937,37,10,-8301,18,11.973983616
937,38,-16,-8296,34,11.975171040
937,39,32,-8310,14,11.976358464
937,40,22,-8294,10,11.977545888
937,41,24,-8297,10,11.978733312
937,42,6,-8302,-10,11.979920736
937,43,37,-8289,-5,11.981108160
937,44,20,-8288,-19,11.982295584
937,45,9,-8319,21,11.983483008
937,46,-7,-8321,33,11.984670432
937,47,-9,-8300,42,11.985857856
937,48,8,-8295,14,11.987045280
937,49,20,-8311,15,11.988232704
937,50,-14,-8316,-14,11.989420128
937,51,-1,-8294,0,11.990607552
937,52,15,-8317,-1,11.991794976
937,53,22,-8283,39,11.992982400
937,54,-3,-8316,7,11.994169824
937,55,31,-8329,50,11.995357248
937,56,43,-8299,28,11.996544672
937,57,40,-8281,15,11.997732096
937,58,2,-8300,-15,11.998919520
937,59,-12,-8307,-3,12.000106944
937,60,-5,-8318,22,12.001294368
937,61,16,-8318,34,12.002481792
937,62,24,-8305,29,12.003669216
937,63,6,-8305,1,12.004856640
937,64,27,-8286,14,12.006044064
938,1,17,-8286,-25,12.007231488
938,2,2,-8275,27,12.008418912
938,3,12,-8286,9,12.009606336
938,4,12,-8309,39,12.010793760
938,5,5,-8303,28,12.011981184
938,6,30,-8288,20,12.013168608
938,7,35,-8326,24,12.014356032
938,8,43,-8306,-6,12.015543456
938,9,1,-8316,17,12.016730880
938,10,3,-8317,6,12.017918304
938,11,5,-8314,23,12.019105728
938,12,18,-8329,21,12.020293152
938,13,-7,-8332,25,12.021480576
938,14,-1,-8296,8,12.022668000
938,15,11,-8288,-4,12.023855424
938,16,15,-8292,16,12.025042848
938,17,8,-8280,20,12.026230272
938,18,20,-8310,19,12.027417696
938,19,22,-8307,10,12.028605120
938,20,-11,-8304,15,12.029792544
938,21,25,-8313,-3,12.030979968
938,22,9,-8293,2,12.032167392
938,23,2,-8281,21,12.033354816
938,24,5,-8317,-15,12.034542240
938,25,4,-8301,29,12.035729664
938,26,-4,-8306,21,12.036917088
938,27,-1,-8302,2,12.038104512
938,28,22,-8291,2,12.039291936
938,29,11,-8303,24,12.040479360
938,30,-1,-8298,11,12.041666784
938,31,-13,-8312,9,12.042854208
938,32,12,-8288,25,12.044041632
938,33,11,-8309,17,12.045229056
938,34,21,-8310,-5,12.046416480
938,35,12,-8312,40,12.047603904
938,36,17,-8284,11,12.048791328
938,37,-17,-8285,29,12.049978752
938,38,-6,-8296,-14,12.051166176
938,39,-7,-8312,4,12.052353600
938,40,13,-8290,38,12.053541024
938,41,-3,-8318,2,12.054728448
938,42,-3,-8321,21,12.055915872
938,43,7,-8292,17,12.057103296
938,44,24,-8304,26,12.058290720
938,45,19,-8301,9,12.059478144
938,46,5,-8306,13,12.060665568
938,47,-13,-8307,23,12.061852992
938,48,-10,-8281,11,12.063040416
938,49,-9,-8304,9,12.064227840
938,50,-2,-8303,0,12.065415264
938,51,9,-8301,-8,12.066602688
938,52,29,-8324,10,12.067790112
938,53,24,-8307,37,12.068977536
938,54,10,-8321,-9,12.070164960
938,55,28,-8303,20,12.071352384
938,56,19,-8284,-1,12.072539808
938,57,-3,-8284,16,12.073727232
938,58,-5,-8278,-12,12.074914656
938,59,24,-8300,-5,12.076102080
938,60,-5,-8309,6,12.077289504
938,61,-3,-8291,22,12.078476928
938,62,4,-8275,28,12.079664352
938,63,-19,-8330,10,12.080851776
938,64,13,-8308,40,12.082039200
939,1,-3,-8301,4,12.083226624
939,2,-6,-8298,-2,12.084414048
939,3,33,-8306,36,12.085601472
939,4,23,-8304,-14,12.086788896
939,5,1,-8309,14,12.087976320
939,6,24,-8317,15,12.089163744
939,7,22,-8285,6,12.090351168
939,8,8,-8300,22,12.091538592
939,9,52,-8296,-10,12.092726016
939,10,19,-8306,13,12.093913440
939,11,3,-8291,34,12.095100864
939,12,27,-8282,20,12.096288288
939,13,-2,-8296,-3,12.097475712
939,14,11,-8294,4,12.098663136
939,15,6,-8293,8,12.099850560
939,16,17,-8298,-8,12.101037984
939,17,-1,-8317,20,12.102225408
939,18,28,-8321,25,12.103412832
939,19,37,-8291,25,12.104600256
939,20,17,-8290,15,12.105787680
939,21,-15,-8315,16,12.106975104
939,22,8,-8299,27,12.108162528
939,23,36,-8292,3,12.109349952
939,24,22,-8294,10,12.110537376
939,25,-2,-8291,-9,12.111724800
939,26,20,-8308,17,12.112912224
939,27,31,-8314,10,12.114099648
939,28,15,-8313,-7,12.115287072
939,29,18,-8327,14,12.116474496
939,30,41,-8311,-6,12.117661920
939,31,8,-8298,20,12.118849344
939,32,18,-8299,-6,12.120036768
939,33,2,-8290,-10,12.121224192
939,34,11,-8291,5,12.122411616
939,35,8,-8306,1,12.123599040
939,36,11,-8317,-1,12.124786464
939,37,41,-8279,5,12.125973888
939,38,20,-8311,5,12.127161312
939,39,19,-8288,33,12.128348736
939,40,11,-8298,19,12.129536160
939,41,5,-8311,15,12.130723584
939,42,-11,-8281,22,12.131911008
939,43,11,-8311,6,12.133098432
939,44,13,-8303,-1,12.134285856
939,45,-5,-8323,22,12.135473280
939,46,5,-8304,8,12.136660704
939,47,13,-8300,44,12.137848128
939,48,15,-8291,-7,12.139035552
939,49,30,-8315,32,12.140222976
939,50,14,-8309,21,12.141410400
939,51,-1,-8314,8,12.142597824
939,52,6,-8311,10,12.143785248
939,53,24,-8321,-6,12.144972672
939,54,-5,-8276,18,12.146160096
939,55,6,-8314,-8,12.147347520
939,56,6,-8304,22,12.148534944
939,57,12,-8297,0,12.149722368
939,58,40,-8304,37,12.150909792
939,59,8,-8302,2,12.152097216
939,60,14,-8296,10,12.153284640
939,61,23,-8326,9,12.154472064
939,62,37,-8293,22,12.155659488
939,63,40,-8292,-3,12.156846912
939,64,22,-8314,6,12.158034336
940,1,-11,-8304,25,12.159221760
940,2,35,-8304,-3,12.160409184
940,3,17,-8315,21,12.161596608
940,4,22,-8288,9,12.162784032
940,5,-5,-8310,12,12.163971456
940,6,14,-8315,21,12.165158880
940,7,3,-8277,26,12.166346304
940,8,-7,-8323,31,12.167533728
940,9,6,-8311,15,12.168721152
940,10,3,-8309,37,12.169908576
940,11,5,-8289,-7,12.171096000
940,12,-4,-8316,13,12.172283424
940,13,28,-8324,31,12.173470848
940,14,23,-8308,26,12.174658272
940,15,11,-8300,8,12.175845696
940,16,26,-8303,13,12.177033120
940,17,21,-8307,20,12.178220544
940,18,24,-8313,19,12.179407968
940,19,-8,-8284,11,12.180595392
940,20,-11,-8290,1,12.181782816
940,21,-2,-8279,44,12.182970240
940,22,8,-8323,3,12.184157664
940,23,-1,-8315,45,12.185345088
940,24,12,-8325,-5,12.186532512
940,25,14,-8316,-17,12.187719936
940,26,16,-8332,16,12.188907360
940,27,8,-8304,-3,12.190094784
940,28,-16,-8300,42,12.191282208
940,29,8,-8288,18,12.192469632
940,30,-4,-8330,26,12.193657056
940,31,-30,-8307,10,12.194844480
940,32,-6,-8291,1,12.196031904
940,33,18,-8280,7,12.197219328
940,34,9,-8316,8,12.198406752
940,35,9,-8288,49,12.199594176
940,36,24,-8301,-5,12.200781600
940,37,24,-8317,40,12.201969024
940,38,-6,-8303,1,12.203156448
940,39,32,-8327,25,12.204343872
940,40,5,-8313,-11,12.205531296
940,41,27,-8303,8,12.206718720
940,42,19,-8321,4,12.207906144
940,43,5,-8327,18,12.209093568
940,44,5,-8332,39,12.210280992
940,45,3,-8299,20,12.211468416
940,46,-30,-8315,21,12.212655840
940,47,-2,-8316,2,12.213843264
940,48,25,-8297,11,12.215030688
940,49,9,-8298,-2,12.216218112
940,50,10,-8305,14,12.217405536
940,51,6,-8300,21,12.218592960
940,52,28,-8286,15,12.219780384
940,53,-1,-8319,18,12.220967808
940,54,9,-8318,-6,12.222155232
940,55,16,-8325,2,12.223342656
940,56,11,-8294,12,12.224530080
940,57,6,-8284,-9,12.225717504
940,58,-11,-8307,21,12.226904928
940,59,-11,-8311,32,12.228092352
940,60,24,-8300,1,12.229279776
940,61,-17,-8308,8,12.230467200
940,62,22,-8314,8,12.231654624
940,63,1,-8302,11,12.232842048
940,64,21,-8283,7,12.234029472
941,1,4,-8301,19,12.235216896
941,2,20,-8332,13,12.236404320
941,3,-1,-8303,22,12.237591744
941,4,-10,-8296,-13,12.238779168
941,5,11,-8306,14,12.239966592
941,6,43,-8330,-14,12.241154016
941,7,24,-8294,37,12.242341440
941,8,15,-8309,13,12.243528864
941,9,19,-8302,17,12.244716288
941,10,30,-8320,-3,12.245903712
941,11,25,-8318,-18,12.247091136
941,12,-4,-8286,2,12.248278560
941,13,12,-8291,6,12.249465984
941,14,26,-8299,12,12.250653408
941,15,-10,-8299,37,12.251840832
941,16,6,-8311,9,12.253028256
941,17,4,-8337,9,12.254215680
941,18,25,-8326,9,12.255403104
941,19,3,-8301,14,12.256590528
941,20,-5,-8302,7,12.257777952
941,21,16,-8310,-14,12.258965376
941,22,21,-8327,1,12.260152800
941,23,28,-8294,30,12.261340224
941,24,33,-8319,34,12.262527648
941,25,12,-8305,25,12.263715072
941,26,12,-8314,7,12.264902496
941,27,-18,-8289,0,12.266089920
941,28,9,-8333,28,12.267277344
941,29,6,-8294,-13,12.268464768
941,30,18,-8301,16,12.269652192
941,31,10,-8306,5,12.270839616
941,32,18,-8314,21,12.272027040
941,33,32,-8300,25,12.273214464
941,34,16,-8294,-9,12.274401888
941,35,-4,-8306,23,12.275589312
941,36,24,-8293,-14,12.276776736
941,37,21,-8295,42,12.277964160
941,38,15,-8298,4,12.279151584
941,39,6,-8308,21,12.280339008
941,40,19,-8294,30,12.281526432
941,41,2,-8284,12,12.282713856
941,42,-4,-8300,42,12.283901280
941,43,-21,-8286,9,12.285088704
941,44,20,-8317,1,12.286276128
941,45,21,-8301,-18,12.287463552
941,46,23,-8310,21,12.288650976
941,47,17,-8302,2,12.289838400
941,48,8,-8310,27,12.291025824
941,49,58,-8295,13,12.292213248
941,50,30,-8310,8,12.293400672
941,51,14,-8302,25,12.294588096
941,52,25,-8314,17,12.295775520
941,53,11,-8313,25,12.296962944
941,54,8,-8287,-2,12.298150368
941,55,-8,-8324,-19,12.299337792
941,56,11,-8312,24,12.300525216
941,57,42,-8285,-8,12.301712640
941,58,34,-8291,-2,12.302900064
941,59,8,-8291,15,12.304087488
941,60,14,-8310,2,12.305274912
941,61,16,-8311,24,12.306462336
941,62,23,-8291,-14,12.307649760
941,63,2,-8307,15,12.308837184
941,64,-10,-8309,22,12.310024608
942,1,11,-8282,-3,12.311212032
942,2,41,-8299,4,12.312399456
942,3,26,-8297,-2,12.313586880
942,4,20,-8307,12,12.314774304
942,5,13,-8305,37,12.315961728
942,6,13,-8298,2,12.317149152
942,7,19,-8323,18,12.318336576
942,8,18,-8290,-7,12.319524000
942,9,2,-8287,11,12.320711424
942,10,-16,-8312,-8,12.321898848
942,11,6,-8306,4,12.323086272
942,12,23,-8306,-3,12.324273696
942,13,-23,-8311,-2,12.325461120
942,14,-4,-8292,-6,12.326648544
942,15,4,-8324,-9,12.327835968
942,16,0,-8305,18,12.329023392
942,17,-12,-8284,-11,12.330210816
942,18,17,-8299,7,12.331398240
942,19,22,-8298,3,12.332585664
942,20,-2,-8317,15,12.333773088
942,21,-3,-8275,30,12.334960512
942,22,17,-8292,14,12.336147936
942,23,39,-8299,18,12.337335360
942,24,47,-8299,19,12.338522784
942,25,2,-8287,8,12.339710208
942,26,-9,-8303,6,12.340897632
942,27,22,-8307,18,12.342085056
942,28,1,-8291,3,12.343272480
942,29,21,-8301,33,12.344459904
942,30,26,-8289,14,12.345647328
942,31,9,-8286,4,12.346834752
942,32,12,-8304,9,12.348022176
942,33,34,-8326,1,12.349209600
942,34,3,-8302,35,12.350397024
942,35,-6,-8301,19,12.351584448
942,36,11,-8289,24,12.352771872
942,37,17,-8318,1,12.353959296
942,38,25,-8307,26,12.355146720
942,39,-1,-8304,40,12.356334144
942,40,34,-8315,6,12.357521568
942,41,-12,-8323,26,12.358708992
942,42,13,-8309,3,12.359896416
942,43,-4,-8320,11,12.361083840
942,44,7,-8341,21,12.362271264
942,45,36,-8319,-2,12.363458688
942,46,61,-8292,14,12.364646112
942,47,14,-8294,-24,12.365833536
942,48,0,-8298,4,12.367020960
942,49,-3,-8295,-13,12.368208384
942,50,0,-8324,2,12.369395808
942,51,-9,-8302,20,12.370583232
942,52,-14,-8288,2,12.371770656
942,53,29,-8277,14,12.372958080
942,54,0,-8316,16,12.374145504
942,55,12,-8295,-2,12.375332928
942,56,21,-8310,11,12.376520352
942,57,-31,-8314,7,12.377707776
942,58,8,-8323,28,12.378895200
942,59,-8,-8316,18,12.380082624
942,60,27,-8301,24,12.381270048
942,61,8,-8322,7,12.382457472
942,62,6,-8321,30,12.383644896
942,63,-2,-8294,15,12.384832320
942,64,12,-8301,7,12.386019744
943,1,31,-8302,26,12.387207168
943,2,67,-8307,17,12.388394592
943,3,38,-8289,14,12.389582016
943,4,16,-8290,-1,12.390769440
943,5,5,-8314,16,12.391956864
943,6,-7,-8296,12,12.393144288
943,7,1,-8289,14,12.394331712
943,8,11,-8302,-2,12.395519136
943,9,-10,-8316,29,12.396706560
943,10,-7,-8313,2,12.397893984
943,11,-4,-8314,21,12.399081408
943,12,23,-8304,29,12.400268832
943,13,42,-8289,18,12.401456256
943,14,10,-8295,6,12.402643680
943,15,-6,-8315,-17,12.403831104
943,16,2,-8302,30,12.405018528
943,17,5,-8307,20,12.406205952
943,18,-4,-8296,17,12.407393376
943,19,9,-8289,-13,12.408580800
943,20,35,-8293,14,12.409768224
943,21,16,-8313,13,12.410955648
943,22,1,-8292,27,12.412143072
943,23,6,-8292,10,12.413330496
943,24,6,-8291,-10,12.414517920
943,25,19,-8297,33,12.415705344
943,26,4,-8303,22,12.416892768
943,27,24,-8322,-6,12.418080192
943,28,10,-8329,0,12.419267616
943,29,25,-8321,4,12.420455040
943,30,12,-8313,29,12.421642464
943,31,6,-8311,-12,12.422829888
943,32,23,-8289,6,12.424017312
943,33,30,-8286,4,12.425204736
943,34,8,-8298,19,12.426392160
943,35,1,-8306,-4,12.427579584
943,36,14,-8291,-1,12.428767008
943,37,25,-8293,18,12.429954432
943,38,0,-8306,-4,12.431141856
943,39,-10,-8285,16,12.432329280
943,40,3,-8288,27,12.433516704
943,41,-4,-8315,21,12.434704128
943,42,9,-8309,43,12.435891552
943,43,-16,-8296,6,12.437078976
943,44,7,-8300,6,12.438266400
943,45,22,-8282,-3,12.439453824
943,46,26,-8319,14,12.440641248
943,47,39,-8286,3,12.441828672
943,48,20,-8306,8,12.443016096
943,49,-3,-8292,-5,12.444203520
943,50,21,-8306,-1,12.445390944
943,51,10,-8329,22,12.446578368
943,52,35,-8299,-24,12.447765792
943,53,37,-8295,5,12.448953216
943,54,22,-8307,7,12.450140640
943,55,33,-8279,34,12.451328064
943,56,25,-8316,-1,12.452515488
943,57,42,-8292,7,12.453702912
943,58,26,-8301,6,12.454890336
943,59,-2,-8320,7,12.456077760
943,60,35,-8301,17,12.457265184
943,61,20,-8310,16,12.458452608
943,62,21,-8321,14,12.459640032
943,63,9,-8299,-8,12.460827456
943,64,11,-8306,27,12.462014880
944,1,24,-8282,5,12.463202304
944,2,15,-8291,25,12.464389728
944,3,-2,-8314,-8,12.465577152
944,4,26,-8294,4,12.466764576
944,5,8,-8300,17,12.467952000
944,6,12,-8298,32,12.469139424
944,7,-15,-8319,13,12.470326848
944,8,23,-8288,4,12.471514272
944,9,24,-8304,8,12.472701696
944,10,20,-8295,5,12.473889120
944,11,12,-8277,2,12.475076544
944,12,15,-8296,12,12.476263968
944,13,-2,-8277,13,12.477451392
944,14,17,-8293,1,12.478638816
944,15,29,-8323,16,12.479826240
944,16,15,-8291,0,12.481013664
944,17,15,-8306,3,12.482201088
944,18,3,-8301,-16,12.483388512
944,19,28,-8282,9,12.484575936
944,20,6,-8298,16,12.485763360
944,21,9,-8302,33,12.486950784
944,22,-16,-8287,20,12.488138208
944,23,7,-8322,23,12.489325632
944,24,9,-8304,-8,12.490513056
944,25,23,-8312,27,12.491700480
944,26,19,-8303,22,12.492887904
944,27,39,-8285,11,12.494075328
944,28,27,-8315,5,12.495262752
944,29,13,-8298,-7,12.496450176
944,30,-7,-8300,21,12.497637600
944,31,11,-8334,16,12.498825024
944,32,23,-8307,14,12.500012448
944,33,-4,-8312,16,12.501199872
944,34,18,-8309,30,12.502387296
944,35,11,-8315,34,12.503574720
944,36,-1,-8316,-1,12.504762144
944,37,45,-8314,-17,12.505949568
944,38,23,-8306,15,12.507136992
944,39,-12,-8288,1,12.508324416
944,40,16,-8316,2,12.509511840
944,41,14,-8312,18,12.510699264
944,42,39,-8285,6,12.511886688
944,43,12,-8299,10,12.513074112
944,44,3,-8312,10,12.514261536
944,45,4,-8285,10,12.515448960
944,46,-13,-8307,31,12.516636384
944,47,-1,-8298,33,12.517823808
944,48,4,-8303,24,12.519011232
944,49,-5,-8294,28,12.520198656
944,50,9,-8291,-3,12.521386080
944,51,-6,-8316,18,12.522573504
944,52,5,-8305,-7,12.523760928
944,53,11,-8311,6,12.524948352
944,54,28,-8305,13,12.526135776
944,55,18,-8313,16,12.527323200
944,56,49,-8279,23,12.528510624
944,57,30,-8285,-10,12.529698048
944,58,-6,-8316,14,12.530885472
944,59,31,-8322,-15,12.532072896
944,60,22,-8320,20,12.533260320
944,61,-3,-8319,3,12.534447744
944,62,13,-8300,3,12.535635168
944,63,25,-8293,2,12.536822592
944,64,29,-8292,25,12.538010016
945,1,5,-8307,-11,12.539197440
945,2,27,-8309,10,12.540384864
945,3,6,-8300,-6,12.541572288
945,4,3,-8325,4,12.542759712
945,5,8,-8320,2,12.543947136
945,6,26,-8277,5,12.545134560
945,7,25,-8285,-5,12.546321984
945,8,31,-8292,20,12.547509408
945,9,23,-8325,13,12.548696832
945,10,17,-8320,18,12.549884256
945,11,10,-8302,-11,12.551071680
945,12,6,-8304,-9,12.552259104
945,13,12,-8281,1,12.553446528
945,14,38,-8311,17,12.554633952
945,15,-5,-8302,43,12.555821376
945,16,22,-8301,-10,12.557008800
945,17,27,-8297,19,12.558196224
945,18,29,-8305,-1,12.559383648
945,19,18,-8307,22,12.560571072
945,20,-15,-8290,16,12.561758496
945,21,9,-8278,-17,12.562945920
945,22,4,-8295,9,12.564133344
945,23,-4,-8316,3,12.565320768
945,24,10,-8316,22,12.566508192
945,25,-6,-8309,12,12.567695616
945,26,4,-8321,0,12.568883040
945,27,14,-8314,10,12.570070464
945,28,13,-8282,27,12.571257888
945,29,-2,-8283,22,12.572445312
945,30,20,-8291,25,12.573632736
945,31,-16,-8326,-14,12.574820160
945,32,10,-8313,14,12.576007584
945,33,23,-8299,5,12.577195008
945,34,-7,-8317,26,12.578382432
945,35,-18,-8298,5,12.579569856
945,36,-7,-8305,25,12.580757280
945,37,-1,-8317,4,12.581944704
945,38,7,-8318,-6,12.583132128
945,39,13,-8298,0,12.584319552
945,40,15,-8329,-7,12.585506976
945,41,25,-8296,25,12.586694400
945,42,3,-8281,8,12.587881824
945,43,8,-8288,14,12.589069248
945,44,28,-8298,-4,12.590256672
945,45,29,-8303,-29,12.591444096
945,46,25,-8293,13,12.592631520
945,47,23,-8312,-6,12.593818944
945,48,-15,-8301,16,12.595006368
945,49,34,-8329,8,12.596193792
945,50,43,-8324,26,12.597381216
945,51,34,-8274,36,12.598568640
945,52,19,-8284,38,12.599756064
945,53,29,-8304,6,12.600943488
945,54,4,-8297,18,12.602130912
945,55,10,-8305,9,12.603318336
945,56,19,-8299,28,12.604505760
945,57,11,-8321,13,12.605693184
945,58,0,-8316,17,12.606880608
945,59,2,-8317,-1,12.608068032
945,60,17,-8290,43,12.609255456
945,61,7,-8299,8,12.610442880
945,62,11,-8293,6,12.611630304
945,63,-16,-8293,12,12.612817728
945,64,29,-8306,2,12.614005152
946,1,11,-8284,7,12.615192576
946,2,19,-8283,30,12.616380000
946,3,33,-8321,8,12.617567424
946,4,6,-8311,31,12.618754848
946,5,6,-8306,12,12.619942272
946,6,24,-8294,-9,12.621129696
946,7,16,-8306,23,12.622317120
946,8,21,-8320,6,12.623504544
946,9,22,-8294,16,12.624691968
946,10,21,-8324,-1,12.625879392
946,11,29,-8298,-13,12.627066816
946,12,12,-8300,37,12.628254240
946,13,14,-8293,-8,12.629441664
946,14,17,-8279,47,12.630629088
946,15,15,-8290,33,12.631816512
946,16,25,-8282,-4,12.633003936
946,17,5,-8297,10,12.634191360
946,18,17,-8285,-17,12.635378784
946,19,-7,-8305,9,12.636566208
946,20,-3,-8302,-23,12.637753632
946,21,29,-8295,3,12.638941056
946,22,-7,-8293,3,12.640128480
946,23,26,-8291,35,12.641315904
946,24,19,-8298,-4,12.642503328
946,25,7,-8324,10,12.643690752
946,26,-4,-8310,11,12.644878176
946,27,23,-8317,-13,12.646065600
946,28,24,-8307,-3,12.647253024
946,29,5,-8281,-6,12.648440448
946,30,17,-8300,21,12.649627872
946,31,34,-8297,14,12.650815296
946,32,37,-8304,25,12.652002720
946,33,19,-8301,-3,12.653190144
946,34,12,-8310,10,12.654377568
946,35,-4,-8309,-1,12.655564992
946,36,19,-8300,-2,12.656752416
946,37,29,-8301,-13,12.657939840
946,38,33,-8312,34,12.659127264
946,39,34,-8308,13,12.660314688
946,40,15,-8300,11,12.661502112
946,41,2,-8300,11,12.662689536
946,42,4,-8312,-18,12.663876960
946,43,0,-8318,38,12.665064384
946,44,21,-8301,-6,12.666251808
946,45,-9,-8334,24,12.667439232
946,46,55,-8313,-2,12.668626656
946,47,-1,-8317,16,12.669814080
946,48,8,-8324,-10,12.671001504
946,49,38,-8325,-27,12.672188928
946,50,5,-8291,15,12.673376352
946,51,27,-8312,18,12.674563776
946,52,-5,-8295,4,12.675751200
946,53,15,-8300,20,12.676938624
946,54,14,-8312,4,12.678126048
946,55,-7,-8280,22,12.679313472
946,56,26,-8313,-20,12.680500896
946,57,12,-8319,23,12.681688320
946,58,21,-8291,25,12.682875744
946,59,-2,-8321,18,12.684063168
946,60,-25,-8336,10,12.685250592
946,61,23,-8308,6,12.686438016
946,62,36,-8304,5,12.687625440
946,63,0,-8279,28,12.688812864
946,64,33,-8308,4,12.690000288
947,1,8,-8308,31,12.691187712
947,2,22,-8300,18,12.692375136
947,3,-2,-8300,-6,12.693562560
947,4,4,-8289,17,12.694749984
947,5,13,-8320,-21,12.695937408
947,6,3,-8310,6,12.697124832
947,7,-4,-8300,13,12.698312256
947,8,4,-8315,30,12.699499680
947,9,14,-8293,-2,12.700687104
947,10,27,-8297,-6,12.701874528
947,11,38,-8299,1,12.703061952
947,12,-21,-8308,4,12.704249376
947,13,9,-8297,30,12.705436800
947,14,13,-8305,-10,12.706624224
947,15,5,-8312,43,12.707811648
947,16,10,-8314,8,12.708999072
947,17,-1,-8298,28,12.710186496
947,18,27,-8311,-7,12.711373920
947,19,3,-8292,-1,12.712561344
947,20,9,-8300,5,12.713748768
947,21,-2,-8286,-3,12.714936192
947,22,13,-8295,17,12.716123616
947,23,3,-8295,8,12.717311040
947,24,12,-8294,39,12.718498464
947,25,16,-8302,-9,12.719685888
947,26,22,-8270,30,12.720873312
947,27,-6,-8287,16,12.722060736
947,28,13,-8310,23,12.723248160
947,29,-5,-8320,24,12.724435584
947,30,9,-8294,29,12.725623008
947,31,12,-8318,22,12.726810432
947,32,38,-8304,8,12.727997856
947,33,-13,-8301,9,12.729185280
947,34,-6,-8303,10,12.730372704
947,35,-1,-8318,-10,12.731560128
947,36,23,-8292,-7,12.732747552
947,37,6,-8303,18,12.733934976
947,38,27,-8289,18,12.735122400
