sequence,sample,x,y,z,time_s
1806,50,6,-8311,33,18.752987232
1806,51,31,-8302,19,18.754174656
1806,52,6,-8304,19,18.755362080
1806,53,-7,-8295,28,18.756549504
1806,54,17,-8319,21,18.757736928
1806,55,39,-8293,32,18.758924352
1806,56,37,-8300,7,18.760111776
1806,57,30,-8305,5,18.761299200
1806,58,28,-8300,-15,18.762486624
1806,59,22,-8324,31,18.763674048
1806,60,2,-8286,4,18.764861472
1806,61,10,-8280,24,18.766048896
1806,62,10,-8304,16,18.767236320
1806,63,17,-8312,1,18.768423744
1806,64,19,-8320,21,18.769611168
1807,1,13,-8305,9,18.770798592
1807,2,22,-8316,24,18.771986016
1807,3,13,-8317,8,18.773173440
1807,4,34,-8315,32,18.774360864
1807,5,40,-8306,8,18.775548288
1807,6,52,-8306,12,18.776735712
1807,7,37,-8300,18,18.777923136
1807,8,34,-8317,12,18.779110560
1807,9,0,-8323,0,18.780297984
1807,10,6,-8333,12,18.781485408
1807,11,8,-8297,19,18.782672832
1807,12,11,-8292,27,18.783860256
1807,13,25,-8303,13,18.785047680
1807,14,39,-8338,21,18.786235104
1807,15,32,-8324,20,18.787422528
1807,16,2,-8309,-6,18.788609952
1807,17,-10,-8307,-2,18.789797376
1807,18,3,-8325,24,18.790984800
1807,19,22,-8279,17,18.792172224
1807,20,46,-8292,35,18.793359648
1807,21,25,-8288,26,18.794547072
1807,22,0,-8295,10,18.795734496
1807,23,15,-8290,31,18.796921920
1807,24,5,-8268,9,18.798109344
1807,25,-1,-8287,12,18.799296768
1807,26,23,-8292,2,18.800484192
1807,27,11,-8293,2,18.801671616
1807,28,-5,-8282,-11,18.802859040
1807,29,-7,-8304,3,18.804046464
1807,30,-11,-8274,1,18.805233888
1807,31,17,-8295,10,18.806421312
1807,32,10,-8297,15,18.807608736
1807,33,-7,-8286,21,18.808796160
1807,34,26,-8274,7,18.809983584
1807,35,10,-8288,13,18.811171008
1807,36,12,-8321,23,18.812358432
1807,37,22,-8286,9,18.813545856
1807,38,0,-8297,20,18.814733280
1807,39,10,-8279,0,18.815920704
1807,40,-9,-8303,18,18.817108128
1807,41,11,-8301,18,18.818295552
1807,42,34,-8310,10,18.819482976
1807,43,23,-8323,9,18.820670400
1807,44,25,-8311,35,18.821857824
1807,45,16,-8314,-12,18.823045248
1807,46,-17,-8333,1,18.824232672
1807,47,7,-8297,-3,18.825420096
1807,48,28,-8317,-22,18.826607520
1807,49,19,-8295,28,18.827794944
1807,50,-14,-8311,6,18.828982368
1807,51,-6,-8319,12,18.830169792
1807,52,52,-8302,-8,18.831357216
1807,53,29,-8322,-2,18.832544640
1807,54,5,-8310,11,18.833732064
1807,55,-8,-8321,-7,18.834919488
1807,56,7,-8322,0,18.836106912
1807,57,24,-8317,-10,18.837294336
1807,58,0,-8330,25,18.838481760
1807,59,-9,-8297,7,18.839669184
1807,60,-6,-8288,10,18.840856608
1807,61,5,-8307,20,18.842044032
1807,62,7,-8313,0,18.843231456
1807,63,-22,-8312,2,18.844418880
1807,64,8,-8306,12,18.845606304
1808,1,-40,-8303,15,18.846793728
1808,2,-19,-8291,0,18.847981152
1808,3,1,-8306,1,18.849168576
1808,4,3,-8317,2,18.850356000
1808,5,9,-8292,8,18.851543424
1808,6,18,-8287,17,18.852730848
1808,7,7,-8329,29,18.853918272
1808,8,12,-8311,3,18.855105696
1808,9,13,-8317,15,18.856293120
1808,10,20,-8294,45,18.857480544
1808,11,-4,-8300,-18,18.858667968
1808,12,-20,-8267,49,18.859855392
1808,13,22,-8300,-38,18.861042816
1808,14,-1,-8292,-2,18.862230240
1808,15,-7,-8311,3,18.863417664
1808,16,28,-8297,-12,18.864605088
1808,17,-16,-8293,-5,18.865792512
1808,18,-8,-8265,8,18.866979936
1808,19,20,-8299,-5,18.868167360
1808,20,10,-8301,5,18.869354784
1808,21,0,-8284,-8,18.870542208
1808,22,1,-8300,8,18.871729632
1808,23,16,-8305,20,18.872917056
1808,24,13,-8296,9,18.874104480
1808,25,10,-8307,20,18.875291904
1808,26,23,-8289,5,18.876479328
1808,27,20,-8309,20,18.877666752
1808,28,11,-8313,11,18.878854176
1808,29,-4,-8310,20,18.880041600
1808,30,35,-8279,13,18.881229024
1808,31,16,-8320,26,18.882416448
1808,32,22,-8320,7,18.883603872
1808,33,34,-8302,36,18.884791296
1808,34,25,-8317,51,18.885978720
1808,35,13,-8323,7,18.887166144
1808,36,21,-8328,10,18.888353568
1808,37,32,-8331,13,18.889540992
1808,38,32,-8311,-2,18.890728416
1808,39,34,-8318,26,18.891915840
1808,40,19,-8322,27,18.893103264
1808,41,7,-8323,19,18.894290688
1808,42,13,-8337,18,18.895478112
1808,43,34,-8312,22,18.896665536
1808,44,32,-8322,21,18.897852960
1808,45,11,-8294,4,18.899040384
1808,46,30,-8305,6,18.900227808
1808,47,7,-8311,29,18.901415232
1808,48,45,-8313,5,18.902602656
1808,49,35,-8316,24,18.903790080
1808,50,19,-8296,-4,18.904977504
1808,51,23,-8304,24,18.906164928
1808,52,12,-8311,4,18.907352352
1808,53,12,-8282,11,18.908539776
1808,54,16,-8313,37,18.909727200
1808,55,-3,-8317,8,18.910914624
1808,56,5,-8323,7,18.912102048
1808,57,-7,-8303,-1,18.913289472
1808,58,-8,-8290,41,18.914476896
1808,59,15,-8301,35,18.915664320
1808,60,-7,-8297,11,18.916851744
1808,61,40,-8287,14,18.918039168
1808,62,14,-8313,24,18.919226592
1808,63,2,-8293,22,18.920414016
1808,64,29,-8282,-10,18.921601440
1809,1,-4,-8274,25,18.922788864
1809,2,7,-8276,31,18.923976288
1809,3,24,-8294,-5,18.925163712
1809,4,2,-8307,9,18.926351136
1809,5,26,-8289,14,18.927538560
1809,6,30,-8321,12,18.928725984
1809,7,-2,-8321,18,18.929913408
1809,8,40,-8297,-6,18.931100832
1809,9,4,-8298,23,18.932288256
1809,10,22,-8295,12,18.933475680
1809,11,14,-8283,-3,18.934663104
1809,12,19,-8283,29,18.935850528
1809,13,5,-8308,20,18.937037952
1809,14,5,-8320,13,18.938225376
1809,15,0,-8316,-3,18.939412800
1809,16,-18,-8287,5,18.940600224
1809,17,35,-8279,-31,18.941787648
1809,18,33,-8310,5,18.942975072
1809,19,28,-8283,-5,18.944162496
1809,20,19,-8291,13,18.945349920
1809,21,14,-8322,51,18.946537344
1809,22,-3,-8321,-11,18.947724768
1809,23,8,-8315,42,18.948912192
1809,24,11,-8301,0,18.950099616
1809,25,11,-8337,26,18.951287040
1809,26,7,-8318,2,18.952474464
1809,27,30,-8324,11,18.953661888
1809,28,-16,-8333,22,18.954849312
1809,29,-17,-8317,-1,18.956036736
1809,30,-23,-8302,11,18.957224160
1809,31,-7,-8320,4,18.958411584
1809,32,1,-8306,11,18.959599008
1809,33,-10,-8314,27,18.960786432
1809,34,9,-8301,16,18.961973856
1809,35,-13,-8321,-5,18.963161280
1809,36,-9,-8303,30,18.964348704
1809,37,-5,-8311,13,18.965536128
1809,38,-12,-8312,2,18.966723552
1809,39,-13,-8289,34,18.967910976
1809,40,-10,-8303,-7,18.969098400
1809,41,-7,-8307,37,18.970285824
1809,42,-26,-8310,-5,18.971473248
1809,43,-11,-8304,11,18.972660672
1809,44,-9,-8277,-16,18.973848096
1809,45,-16,-8290,-8,18.975035520
1809,46,-7,-8313,15,18.976222944
1809,47,-28,-8269,-18,18.977410368
1809,48,-10,-8293,8,18.978597792
1809,49,15,-8261,4,18.979785216
1809,50,21,-8287,19,18.980972640
1809,51,10,-8305,19,18.982160064
1809,52,-5,-8301,5,18.983347488
1809,53,-13,-8282,9,18.984534912
1809,54,0,-8297,-26,18.985722336
1809,55,-11,-8293,-11,18.986909760
1809,56,3,-8303,8,18.988097184
1809,57,16,-8310,9,18.989284608
1809,58,16,-8307,22,18.990472032
1809,59,7,-8319,8,18.991659456
1809,60,11,-8301,0,18.992846880
1809,61,4,-8278,-5,18.994034304
1809,62,16,-8301,18,18.995221728
1809,63,1,-8303,12,18.996409152
1809,64,9,-8313,7,18.997596576
1810,1,4,-8324,24,18.998784000
1810,2,3,-8325,22,18.999971424
1810,3,35,-8287,-9,19.001158848
1810,4,25,-8306,17,19.002346272
1810,5,62,-8318,2,19.003533696
1810,6,13,-8324,-1,19.004721120
1810,7,-14,-8304,18,19.005908544
1810,8,22,-8322,16,19.007095968
1810,9,-1,-8339,10,19.008283392
1810,10,16,-8310,13,19.009470816
1810,11,39,-8311,19,19.010658240
1810,12,-1,-8334,14,19.011845664
1810,13,34,-8318,13,19.013033088
1810,14,19,-8337,46,19.014220512
1810,15,20,-8296,2,19.015407936
1810,16,47,-8325,-7,19.016595360
1810,17,-11,-8306,19,19.017782784
1810,18,14,-8303,-4,19.018970208
1810,19,20,-8308,28,19.020157632
1810,20,22,-8306,-5,19.021345056
1810,21,38,-8331,-2,19.022532480
1810,22,0,-8337,26,19.023719904
1810,23,11,-8276,27,19.024907328
1810,24,13,-8298,13,19.026094752
1810,25,14,-8293,27,19.027282176
1810,26,-3,-8292,9,19.028469600
1810,27,14,-8308,-6,19.029657024
1810,28,31,-8304,-6,19.030844448
1810,29,32,-8311,13,19.032031872
1810,30,26,-8305,25,19.033219296
1810,31,20,-8285,-14,19.034406720
1810,32,17,-8290,42,19.035594144
1810,33,8,-8284,19,19.036781568
1810,34,15,-8278,-7,19.037968992
1810,35,2,-8261,12,19.039156416
1810,36,24,-8316,-2,19.040343840
1810,37,-7,-8301,-6,19.041531264
1810,38,-20,-8276,7,19.042718688
1810,39,28,-8293,-12,19.043906112
1810,40,-10,-8249,15,19.045093536
1810,41,21,-8276,15,19.046280960
1810,42,10,-8273,5,19.047468384
1810,43,2,-8259,15,19.048655808
1810,44,19,-8291,24,19.049843232
1810,45,21,-8321,11,19.051030656
1810,46,26,-8305,-7,19.052218080
1810,47,14,-8333,-25,19.053405504
1810,48,39,-8287,-2,19.054592928
1810,49,47,-8312,2,19.055780352
1810,50,20,-8311,17,19.056967776
1810,51,32,-8324,21,19.058155200
1810,52,7,-8328,-24,19.059342624
1810,53,29,-8344,43,19.060530048
1810,54,41,-8317,-17,19.061717472
1810,55,15,-8293,12,19.062904896
1810,56,57,-8304,-6,19.064092320
1810,57,22,-8311,9,19.065279744
1810,58,34,-8303,12,19.066467168
1810,59,35,-8319,28,19.067654592
1810,60,15,-8311,52,19.068842016
1810,61,22,-8330,2,19.070029440
1810,62,12,-8329,12,19.071216864
1810,63,14,-8323,23,19.072404288
1810,64,80,-8332,1,19.073591712
1811,1,41,-8325,21,19.074779136
1811,2,38,-8349,21,19.075966560
1811,3,-8,-8340,14,19.077153984
1811,4,17,-8289,16,19.078341408
1811,5,24,-8332,1,19.079528832
1811,6,19,-8289,27,19.080716256
1811,7,31,-8287,16,19.081903680
1811,8,24,-8319,24,19.083091104
1811,9,10,-8311,16,19.084278528
1811,10,6,-8307,-2,19.085465952
1811,11,12,-8322,13,19.086653376
1811,12,14,-8303,-1,19.087840800
1811,13,26,-8284,24,19.089028224
1811,14,20,-8269,-2,19.090215648
1811,15,-5,-8303,45,19.091403072
1811,16,20,-8292,3,19.092590496
1811,17,12,-8300,12,19.093777920
1811,18,4,-8287,8,19.094965344
1811,19,-13,-8294,6,19.096152768
1811,20,-1,-8295,-11,19.097340192
1811,21,9,-8268,33,19.098527616
1811,22,1,-8275,9,19.099715040
1811,23,1,-8303,34,19.100902464
1811,24,7,-8293,-1,19.102089888
1811,25,-11,-8281,32,19.103277312
1811,26,-20,-8307,-6,19.104464736
1811,27,-17,-8282,5,19.105652160
1811,28,-15,-8293,24,19.106839584
1811,29,12,-8285,-13,19.108027008
1811,30,3,-8306,25,19.109214432
1811,31,-21,-8285,4,19.110401856
1811,32,5,-8308,21,19.111589280
1811,33,-16,-8309,22,19.112776704
1811,34,-15,-8294,16,19.113964128
1811,35,9,-8269,31,19.115151552
1811,36,8,-8268,0,19.116338976
1811,37,-1,-8310,-7,19.117526400
1811,38,-10,-8324,-7,19.118713824
1811,39,8,-8315,24,19.119901248
1811,40,1,-8332,-2,19.121088672
1811,41,-27,-8330,-6,19.122276096
1811,42,8,-8316,-13,19.123463520
1811,43,15,-8297,-4,19.124650944
1811,44,2,-8299,-2,19.125838368
1811,45,0,-8327,-2,19.127025792
1811,46,11,-8366,11,19.128213216
1811,47,-3,-8319,-8,19.129400640
1811,48,-21,-8319,-11,19.130588064
1811,49,9,-8288,1,19.131775488
1811,50,-37,-8305,-12,19.132962912
1811,51,-7,-8319,16,19.134150336
1811,52,10,-8307,-25,19.135337760
1811,53,-12,-8311,11,19.136525184
1811,54,-9,-8292,15,19.137712608
1811,55,-31,-8308,-3,19.138900032
1811,56,-10,-8336,36,19.140087456
1811,57,18,-8311,-35,19.141274880
1811,58,8,-8311,5,19.142462304
1811,59,19,-8300,-10,19.143649728
1811,60,-7,-8299,21,19.144837152
1811,61,-10,-8295,20,19.146024576
1811,62,20,-8288,15,19.147212000
1811,63,-2,-8297,15,19.148399424
1811,64,15,-8286,-4,19.149586848
1812,1,21,-8290,3,19.150774272
1812,2,9,-8273,6,19.151961696
1812,3,10,-8288,18,19.153149120
1812,4,-18,-8273,-5,19.154336544
1812,5,-8,-8304,12,19.155523968
1812,6,-14,-8276,13,19.156711392
1812,7,-1,-8264,11,19.157898816
1812,8,-5,-8294,-2,19.159086240
1812,9,-5,-8274,30,19.160273664
1812,10,3,-8279,6,19.161461088
1812,11,-5,-8303,-4,19.162648512
1812,12,-7,-8317,-13,19.163835936
1812,13,-6,-8271,-12,19.165023360
1812,14,-4,-8306,16,19.166210784
1812,15,-17,-8309,23,19.167398208
1812,16,38,-8281,19,19.168585632
1812,17,36,-8302,9,19.169773056
1812,18,16,-8294,-1,19.170960480
1812,19,-11,-8304,11,19.172147904
1812,20,27,-8314,-7,19.173335328
1812,21,41,-8292,12,19.174522752
1812,22,34,-8304,20,19.175710176
1812,23,28,-8310,21,19.176897600
1812,24,32,-8348,46,19.178085024
1812,25,21,-8300,21,19.179272448
1812,26,3,-8323,21,19.180459872
1812,27,25,-8317,-22,19.181647296
1812,28,29,-8317,-3,19.182834720
1812,29,41,-8309,17,19.184022144
1812,30,40,-8332,28,19.185209568
1812,31,30,-8327,-13,19.186396992
1812,32,20,-8286,15,19.187584416
1812,33,14,-8318,23,19.188771840
1812,34,31,-8318,11,19.189959264
1812,35,-6,-8298,27,19.191146688
1812,36,22,-8319,0,19.192334112
1812,37,19,-8309,16,19.193521536
1812,38,16,-8296,15,19.194708960
1812,39,32,-8294,9,19.195896384
1812,40,-4,-8313,24,19.197083808
1812,41,30,-8313,-9,19.198271232
1812,42,38,-8293,16,19.199458656
1812,43,43,-8291,16,19.200646080
1812,44,33,-8282,3,19.201833504
1812,45,18,-8278,2,19.203020928
1812,46,12,-8296,15,19.204208352
1812,47,5,-8309,19,19.205395776
1812,48,30,-8300,14,19.206583200
1812,49,4,-8289,-23,19.207770624
1812,50,18,-8312,23,19.208958048
1812,51,27,-8275,1,19.210145472
1812,52,24,-8282,31,19.211332896
1812,53,28,-8292,18,19.212520320
1812,54,32,-8273,20,19.213707744
1812,55,9,-8268,3,19.214895168
1812,56,7,-8304,-3,19.216082592
1812,57,13,-8279,22,19.217270016
1812,58,-26,-8301,12,19.218457440
1812,59,3,-8295,35,19.219644864
1812,60,19,-8301,21,19.220832288
1812,61,-23,-8297,7,19.222019712
1812,62,0,-8311,-5,19.223207136
1812,63,19,-8302,-5,19.224394560
1812,64,16,-8305,20,19.225581984
1813,1,16,-8304,17,19.226769408
1813,2,17,-8306,10,19.227956832
1813,3,3,-8305,15,19.229144256
1813,4,27,-8302,6,19.230331680
1813,5,25,-8309,22,19.231519104
1813,6,57,-8319,14,19.232706528
1813,7,38,-8303,12,19.233893952
1813,8,0,-8305,19,19.235081376
1813,9,33,-8322,3,19.236268800
1813,10,18,-8328,43,19.237456224
1813,11,51,-8315,5,19.238643648
1813,12,27,-8308,17,19.239831072
1813,13,19,-8332,13,19.241018496
1813,14,28,-8345,17,19.242205920
1813,15,22,-8319,10,19.243393344
1813,16,7,-8319,20,19.244580768
1813,17,-5,-8294,0,19.245768192
1813,18,5,-8329,24,19.246955616
1813,19,20,-8315,-3,19.248143040
1813,20,18,-8329,21,19.249330464
1813,21,15,-8310,36,19.250517888
1813,22,13,-8307,21,19.251705312
1813,23,29,-8335,36,19.252892736
1813,24,28,-8322,-8,19.254080160
1813,25,16,-8297,-2,19.255267584
1813,26,-5,-8287,-21,19.256455008
1813,27,-20,-8304,-28,19.257642432
1813,28,19,-8308,29,19.258829856
1813,29,31,-8292,25,19.260017280
1813,30,31,-8299,33,19.261204704
1813,31,2,-8319,18,19.262392128
1813,32,2,-8295,5,19.263579552
1813,33,10,-8289,7,19.264766976
1813,34,1,-8290,8,19.265954400
1813,35,8,-8310,-17,19.267141824
1813,36,52,-8277,16,19.268329248
1813,37,-7,-8278,22,19.269516672
1813,38,7,-8296,27,19.270704096
1813,39,-12,-8308,31,19.271891520
1813,40,-5,-8314,28,19.273078944
1813,41,-11,-8292,31,19.274266368
1813,42,15,-8307,7,19.275453792
1813,43,-5,-8300,13,19.276641216
1813,44,-19,-8279,6,19.277828640
1813,45,4,-8298,21,19.279016064
1813,46,-1,-8278,21,19.280203488
1813,47,-13,-8312,18,19.281390912
1813,48,-7,-8297,17,19.282578336
1813,49,-2,-8316,4,19.283765760
1813,50,1,-8297,21,19.284953184
1813,51,-17,-8299,-10,19.286140608
1813,52,-3,-8290,23,19.287328032
1813,53,1,-8302,10,19.288515456
1813,54,3,-8300,-9,19.289702880
1813,55,-1,-8330,27,19.290890304
1813,56,0,-8292,-7,19.292077728
1813,57,21,-8309,7,19.293265152
1813,58,-15,-8312,14,19.294452576
1813,59,3,-8297,19,19.295640000
1813,60,-4,-8309,-4,19.296827424
1813,61,21,-8321,5,19.298014848
1813,62,16,-8290,-19,19.299202272
1813,63,14,-8304,-16,19.300389696
1813,64,21,-8327,-14,19.301577120
1814,1,-10,-8307,-20,19.302764544
1814,2,-7,-8326,27,19.303951968
1814,3,27,-8308,0,19.305139392
1814,4,-24,-8304,4,19.306326816
1814,5,-18,-8302,9,19.307514240
1814,6,11,-8310,-10,19.308701664
1814,7,-1,-8319,-3,19.309889088
1814,8,19,-8300,0,19.311076512
1814,9,9,-8314,16,19.312263936
1814,10,-4,-8285,21,19.313451360
1814,11,-2,-8299,8,19.314638784
1814,12,3,-8315,6,19.315826208
1814,13,44,-8304,-6,19.317013632
1814,14,8,-8316,-9,19.318201056
1814,15,2,-8311,-8,19.319388480
1814,16,9,-8289,35,19.320575904
1814,17,-7,-8308,14,19.321763328
1814,18,9,-8285,38,19.322950752
1814,19,11,-8302,32,19.324138176
1814,20,19,-8281,17,19.325325600
1814,21,11,-8296,-10,19.326513024
1814,22,21,-8272,15,19.327700448
1814,23,-4,-8296,-6,19.328887872
1814,24,17,-8324,20,19.330075296
1814,25,-4,-8291,20,19.331262720
1814,26,-2,-8305,10,19.332450144
1814,27,-5,-8310,41,19.333637568
1814,28,18,-8299,0,19.334824992
1814,29,8,-8292,32,19.336012416
1814,30,24,-8295,17,19.337199840
1814,31,2,-8303,5,19.338387264
1814,32,20,-8322,-7,19.339574688
1814,33,21,-8300,17,19.340762112
1814,34,1,-8289,21,19.341949536
1814,35,31,-8315,32,19.343136960
1814,36,19,-8301,-11,19.344324384
1814,37,21,-8295,45,19.345511808
1814,38,39,-8290,-6,19.346699232
1814,39,10,-8295,20,19.347886656
1814,40,28,-8338,10,19.349074080
1814,41,-6,-8318,0,19.350261504
1814,42,14,-8328,18,19.351448928
1814,43,38,-8304,23,19.352636352
1814,44,43,-8317,12,19.353823776
1814,45,12,-8312,15,19.355011200
1814,46,38,-8306,-9,19.356198624
1814,47,15,-8332,12,19.357386048
1814,48,29,-8317,-2,19.358573472
1814,49,48,-8288,11,19.359760896
1814,50,22,-8315,27,19.360948320
1814,51,38,-8315,11,19.362135744
1814,52,35,-8300,2,19.363323168
1814,53,38,-8319,-1,19.364510592
1814,54,12,-8318,10,19.365698016
1814,55,12,-8310,35,19.366885440
1814,56,15,-8307,27,19.368072864
1814,57,36,-8313,-18,19.369260288
1814,58,55,-8298,1,19.370447712
1814,59,57,-8285,1,19.371635136
1814,60,8,-8311,36,19.372822560
1814,61,21,-8302,-3,19.374009984
1814,62,-5,-8290,10,19.375197408
1814,63,11,-8292,22,19.376384832
1814,64,44,-8305,-12,19.377572256
1815,1,18,-8290,13,19.378759680
1815,2,22,-8307,0,19.379947104
1815,3,-4,-8316,10,19.381134528
1815,4,5,-8314,1,19.382321952
1815,5,-11,-8297,20,19.383509376
1815,6,14,-8334,5,19.384696800
1815,7,28,-8295,8,19.385884224
1815,8,52,-8278,9,19.387071648
1815,9,38,-8283,14,19.388259072
1815,10,33,-8286,20,19.389446496
1815,11,13,-8306,6,19.390633920
1815,12,23,-8290,18,19.391821344
1815,13,-4,-8306,11,19.393008768
1815,14,-4,-8305,23,19.394196192
1815,15,-1,-8315,6,19.395383616
1815,16,20,-8297,11,19.396571040
1815,17,36,-8337,17,19.397758464
1815,18,-2,-8313,2,19.398945888
1815,19,-7,-8293,46,19.400133312
1815,20,10,-8302,-3,19.401320736
1815,21,21,-8314,30,19.402508160
1815,22,23,-8302,-2,19.403695584
1815,23,12,-8312,17,19.404883008
1815,24,19,-8306,0,19.406070432
1815,25,20,-8310,12,19.407257856
1815,26,-12,-8326,18,19.408445280
1815,27,7,-8283,17,19.409632704
1815,28,-2,-8327,28,19.410820128
1815,29,13,-8332,32,19.412007552
1815,30,21,-8297,10,19.413194976
1815,31,10,-8285,-2,19.414382400
1815,32,29,-8291,15,19.415569824
1815,33,18,-8298,7,19.416757248
1815,34,-26,-8304,28,19.417944672
1815,35,16,-8299,14,19.419132096
1815,36,17,-8319,17,19.420319520
1815,37,30,-8294,11,19.421506944
1815,38,37,-8296,21,19.422694368
1815,39,25,-8292,11,19.423881792
1815,40,32,-8307,18,19.425069216
1815,41,34,-8322,10,19.426256640
1815,42,-16,-8312,20,19.427444064
1815,43,7,-8307,28,19.428631488
1815,44,4,-8307,26,19.429818912
1815,45,2,-8321,16,19.431006336
1815,46,35,-8295,3,19.432193760
1815,47,12,-8305,7,19.433381184
1815,48,-1,-8319,9,19.434568608
1815,49,-2,-8298,-3,19.435756032
1815,50,7,-8309,2,19.436943456
1815,51,20,-8301,9,19.438130880
1815,52,9,-8292,10,19.439318304
1815,53,14,-8294,4,19.440505728
1815,54,20,-8300,3,19.441693152
1815,55,18,-8336,9,19.442880576
1815,56,19,-8321,-16,19.444068000
1815,57,-14,-8307,13,19.445255424
1815,58,-12,-8303,-2,19.446442848
1815,59,4,-8263,25,19.447630272
1815,60,19,-8285,3,19.448817696
1815,61,4,-8300,35,19.450005120
1815,62,-17,-8298,14,19.451192544
1815,63,-23,-8305,16,19.452379968
1815,64,-1,-8306,7,19.453567392
1816,1,3,-8313,1,19.454754816
1816,2,-5,-8285,11,19.455942240
1816,3,5,-8290,-4,19.457129664
1816,4,3,-8344,11,19.458317088
1816,5,-8,-8289,-3,19.459504512
1816,6,6,-8297,-4,19.460691936
1816,7,10,-8307,27,19.461879360
1816,8,-11,-8296,1,19.463066784
1816,9,-3,-8323,-10,19.464254208
1816,10,2,-8287,5,19.465441632
1816,11,7,-8304,-17,19.466629056
1816,12,6,-8326,14,19.467816480
1816,13,2,-8308,5,19.469003904
1816,14,-30,-8305,24,19.470191328
1816,15,-15,-8315,2,19.471378752
1816,16,18,-8305,3,19.472566176
1816,17,13,-8306,12,19.473753600
1816,18,2,-8293,4,19.474941024
1816,19,-10,-8316,27,19.476128448
1816,20,-23,-8319,20,19.477315872
1816,21,-6,-8334,4,19.478503296
1816,22,12,-8324,-9,19.479690720
1816,23,-3,-8294,10,19.480878144
1816,24,4,-8321,3,19.482065568
1816,25,24,-8325,29,19.483252992
1816,26,17,-8269,3,19.484440416
1816,27,14,-8336,24,19.485627840
1816,28,-13,-8330,12,19.486815264
1816,29,-27,-8335,16,19.488002688
1816,30,2,-8327,6,19.489190112
1816,31,11,-8297,-6,19.490377536
1816,32,28,-8282,17,19.491564960
1816,33,38,-8330,-22,19.492752384
1816,34,4,-8294,3,19.493939808
1816,35,-11,-8289,4,19.495127232
1816,36,20,-8287,17,19.496314656
1816,37,20,-8323,4,19.497502080
1816,38,14,-8291,24,19.498689504
1816,39,10,-8309,16,19.499876928
1816,40,24,-8283,14,19.501064352
1816,41,28,-8304,17,19.502251776
1816,42,21,-8305,29,19.503439200
1816,43,27,-8300,-6,19.504626624
1816,44,11,-8295,19,19.505814048
1816,45,16,-8302,8,19.507001472
1816,46,18,-8288,-1,19.508188896
1816,47,19,-8288,58,19.509376320
1816,48,37,-8292,-14,19.510563744
1816,49,40,-8279,19,19.511751168
1816,50,8,-8277,-6,19.512938592
1816,51,-13,-8290,6,19.514126016
1816,52,5,-8291,-7,19.515313440
1816,53,16,-8291,-6,19.516500864
1816,54,18,-8285,0,19.517688288
1816,55,35,-8299,2,19.518875712
1816,56,37,-8298,19,19.520063136
1816,57,-6,-8296,-1,19.521250560
1816,58,-3,-8312,8,19.522437984
1816,59,-12,-8315,-14,19.523625408
1816,60,16,-8305,12,19.524812832
1816,61,-4,-8301,8,19.526000256
1816,62,8,-8294,-12,19.527187680
1816,63,43,-8316,12,19.528375104
1816,64,42,-8323,16,19.529562528
1817,1,11,-8322,32,19.530749952
1817,2,13,-8322,31,19.531937376
1817,3,27,-8324,14,19.533124800
1817,4,40,-8290,4,19.534312224
1817,5,19,-8296,-1,19.535499648
1817,6,16,-8327,28,19.536687072
1817,7,10,-8314,28,19.537874496
1817,8,8,-8317,-11,19.539061920
1817,9,7,-8328,23,19.540249344
1817,10,4,-8309,3,19.541436768
1817,11,-7,-8307,6,19.542624192
1817,12,31,-8298,23,19.543811616
1817,13,27,-8295,21,19.544999040
1817,14,6,-8280,20,19.546186464
1817,15,4,-8309,7,19.547373888
1817,16,35,-8309,1,19.548561312
1817,17,23,-8310,30,19.549748736
1817,18,-11,-8294,8,19.550936160
1817,19,17,-8297,28,19.552123584
1817,20,48,-8317,-16,19.553311008
1817,21,21,-8313,6,19.554498432
1817,22,26,-8307,8,19.555685856
1817,23,-8,-8297,-16,19.556873280
1817,24,-22,-8289,20,19.558060704
1817,25,23,-8292,-9,19.559248128
1817,26,18,-8314,33,19.560435552
1817,27,-3,-8276,0,19.561622976
1817,28,11,-8313,20,19.562810400
1817,29,19,-8279,17,19.563997824
1817,30,26,-8295,1,19.565185248
1817,31,-1,-8294,6,19.566372672
1817,32,29,-8317,-8,19.567560096
1817,33,19,-8292,11,19.568747520
1817,34,18,-8271,5,19.569934944
1817,35,21,-8305,0,19.571122368
1817,36,17,-8306,24,19.572309792
1817,37,15,-8315,7,19.573497216
1817,38,13,-8315,19,19.574684640
1817,39,-1,-8316,33,19.575872064
1817,40,3,-8310,16,19.577059488
1817,41,31,-8320,17,19.578246912
1817,42,18,-8297,33,19.579434336
1817,43,20,-8305,11,19.580621760
1817,44,17,-8316,20,19.581809184
1817,45,11,-8328,7,19.582996608
1817,46,20,-8317,2,19.584184032
1817,47,4,-8300,1,19.585371456
1817,48,25,-8308,26,19.586558880
1817,49,20,-8319,29,19.587746304
1817,50,18,-8312,2,19.588933728
1817,51,36,-8314,14,19.590121152
1817,52,16,-8319,27,19.591308576
1817,53,38,-8314,11,19.592496000
1817,54,23,-8318,-16,19.593683424
1817,55,1,-8326,-3,19.594870848
1817,56,37,-8296,-8,19.596058272
1817,57,4,-8296,38,19.597245696
1817,58,24,-8302,2,19.598433120
1817,59,6,-8322,21,19.599620544
1817,60,7,-8305,14,19.600807968
1817,61,28,-8294,6,19.601995392
1817,62,-7,-8284,21,19.603182816
1817,63,4,-8325,-6,19.604370240
