sequence,sample,x,y,z,time_s
110,38,-2,-8166,255,8.404222176
110,39,42,-8183,263,8.405409600
110,40,17,-8234,281,8.406597024
110,41,9,-8227,264,8.407784448
110,42,35,-8279,248,8.408971872
110,43,25,-8306,263,8.410159296
110,44,62,-8335,233,8.411346720
110,45,63,-8350,215,8.412534144
110,46,49,-8362,237,8.413721568
110,47,57,-8363,231,8.414908992
110,48,83,-8371,214,8.416096416
110,49,67,-8401,169,8.417283840
110,50,83,-8413,199,8.418471264
110,51,90,-8440,157,8.419658688
110,52,82,-8447,164,8.420846112
110,53,71,-8471,149,8.422033536
110,54,103,-8514,152,8.423220960
110,55,113,-8516,170,8.424408384
110,56,84,-8498,172,8.425595808
110,57,85,-8509,192,8.426783232
110,58,77,-8524,170,8.427970656
110,59,106,-8498,183,8.429158080
110,60,105,-8467,135,8.430345504
110,61,84,-8464,177,8.431532928
110,62,84,-8451,170,8.432720352
110,63,79,-8438,159,8.433907776
110,64,70,-8406,183,8.435095200
111,1,87,-8378,145,8.436282624
111,2,69,-8370,202,8.437470048
111,3,60,-8297,144,8.438657472
111,4,79,-8308,139,8.439844896
111,5,73,-8292,125,8.441032320
111,6,55,-8265,134,8.442219744
111,7,48,-8249,123,8.443407168
111,8,60,-8227,106,8.444594592
111,9,45,-8190,117,8.445782016
111,10,74,-8176,97,8.446969440
111,11,83,-8170,119,8.448156864
111,12,89,-8174,60,8.449344288
111,13,75,-8150,77,8.450531712
111,14,77,-8140,30,8.451719136
111,15,84,-8147,9,8.452906560
111,16,95,-8134,-13,8.454093984
111,17,68,-8145,-11,8.455281408
111,18,76,-8162,-33,8.456468832
111,19,79,-8139,-47,8.457656256
111,20,68,-8124,-79,8.458843680
111,21,56,-8165,-79,8.460031104
111,22,73,-8176,-74,8.461218528
111,23,55,-8198,-103,8.462405952
111,24,57,-8205,-120,8.463593376
111,25,55,-8197,-99,8.464780800
111,26,75,-8215,-99,8.465968224
111,27,60,-8252,-116,8.467155648
111,28,41,-8264,-105,8.468343072
111,29,34,-8279,-122,8.469530496
111,30,48,-8286,-92,8.470717920
111,31,20,-8301,-123,8.471905344
111,32,54,-8346,-107,8.473092768
111,33,49,-8378,-110,8.474280192
111,34,32,-8391,-110,8.475467616
111,35,51,-8395,-108,8.476655040
111,36,36,-8384,-105,8.477842464
111,37,14,-8393,-97,8.479029888
111,38,32,-8445,-97,8.480217312
111,39,-5,-8427,-85,8.481404736
111,40,-5,-8423,-108,8.482592160
111,41,1,-8454,-90,8.483779584
111,42,-5,-8447,-105,8.484967008
111,43,-12,-8457,-87,8.486154432
111,44,15,-8462,-106,8.487341856
111,45,22,-8431,-90,8.488529280
111,46,13,-8436,-109,8.489716704
111,47,-24,-8419,-111,8.490904128
111,48,-18,-8403,-131,8.492091552
111,49,-4,-8411,-144,8.493278976
111,50,-27,-8378,-134,8.494466400
111,51,-19,-8394,-151,8.495653824
111,52,-38,-8331,-149,8.496841248
111,53,-45,-8363,-160,8.498028672
111,54,-41,-8313,-151,8.499216096
111,55,-53,-8288,-170,8.500403520
111,56,-49,-8283,-144,8.501590944
111,57,-48,-8261,-134,8.502778368
111,58,-55,-8270,-136,8.503965792
111,59,-47,-8266,-127,8.505153216
111,60,-33,-8211,-145,8.506340640
111,61,-66,-8203,-114,8.507528064
111,62,-46,-8191,-138,8.508715488
111,63,-39,-8174,-132,8.509902912
111,64,-49,-8167,-122,8.511090336
112,1,-43,-8131,-121,8.512277760
112,2,-34,-8124,-102,8.513465184
112,3,-53,-8108,-111,8.514652608
112,4,-42,-8124,-96,8.515840032
112,5,-19,-8121,-113,8.517027456
112,6,-54,-8148,-82,8.518214880
112,7,-5,-8157,-45,8.519402304
112,8,-10,-8147,-66,8.520589728
112,9,21,-8190,-68,8.521777152
112,10,3,-8180,-30,8.522964576
112,11,18,-8219,-55,8.524152000
112,12,-10,-8245,-31,8.525339424
112,13,16,-8246,-13,8.526526848
112,14,16,-8261,-47,8.527714272
112,15,7,-8287,-37,8.528901696
112,16,23,-8280,-48,8.530089120
112,17,25,-8310,-32,8.531276544
112,18,33,-8346,-91,8.532463968
112,19,15,-8368,-61,8.533651392
112,20,16,-8362,-57,8.534838816
112,21,16,-8396,-48,8.536026240
112,22,24,-8430,-52,8.537213664
112,23,20,-8439,-34,8.538401088
112,24,27,-8493,-67,8.539588512
112,25,8,-8432,-23,8.540775936
112,26,3,-8442,-74,8.541963360
112,27,23,-8470,-66,8.543150784
112,28,20,-8467,-40,8.544338208
112,29,39,-8453,-72,8.545525632
112,30,23,-8474,-21,8.546713056
112,31,28,-8463,-69,8.547900480
112,32,44,-8461,-55,8.549087904
112,33,2,-8440,-41,8.550275328
112,34,20,-8431,-73,8.551462752
112,35,-11,-8409,-25,8.552650176
112,36,15,-8388,-48,8.553837600
112,37,-5,-8379,-1,8.555025024
112,38,6,-8367,-33,8.556212448
112,39,-6,-8337,-24,8.557399872
112,40,-30,-8295,-24,8.558587296
112,41,-33,-8271,-37,8.559774720
112,42,-38,-8275,-35,8.560962144
112,43,-11,-8248,-17,8.562149568
112,44,-45,-8212,-22,8.563336992
112,45,-12,-8207,-14,8.564524416
112,46,-38,-8174,-39,8.565711840
112,47,-13,-8173,-45,8.566899264
112,48,-31,-8158,-30,8.568086688
112,49,-20,-8166,-48,8.569274112
112,50,-37,-8158,-24,8.570461536
112,51,-26,-8170,-34,8.571648960
112,52,-28,-8170,-36,8.572836384
112,53,-5,-8153,-50,8.574023808
112,54,-60,-8198,-17,8.575211232
112,55,-51,-8186,-62,8.576398656
112,56,-48,-8171,-46,8.577586080
112,57,-40,-8192,-69,8.578773504
112,58,-19,-8191,-66,8.579960928
112,59,-24,-8206,-68,8.581148352
112,60,-31,-8211,-59,8.582335776
112,61,1,-8243,-52,8.583523200
112,62,-13,-8264,-55,8.584710624
112,63,16,-8289,-65,8.585898048
112,64,8,-8280,-58,8.587085472
113,1,4,-8302,-46,8.588272896
113,2,18,-8339,-26,8.589460320
113,3,12,-8349,-21,8.590647744
113,4,15,-8356,-5,8.591835168
113,5,42,-8363,-1,8.593022592
113,6,25,-8380,9,8.594210016
113,7,14,-8386,26,8.595397440
113,8,29,-8396,-25,8.596584864
113,9,-4,-8401,20,8.597772288
113,10,28,-8404,2,8.598959712
113,11,35,-8398,41,8.600147136
113,12,12,-8393,38,8.601334560
113,13,19,-8408,38,8.602521984
113,14,21,-8418,50,8.603709408
113,15,47,-8411,42,8.604896832
113,16,50,-8415,65,8.606084256
113,17,32,-8393,42,8.607271680
113,18,24,-8385,73,8.608459104
113,19,10,-8372,37,8.609646528
113,20,15,-8375,54,8.610833952
113,21,25,-8379,49,8.612021376
113,22,23,-8360,44,8.613208800
113,23,22,-8359,39,8.614396224
113,24,3,-8351,13,8.615583648
113,25,28,-8338,24,8.616771072
113,26,3,-8308,13,8.617958496
113,27,-8,-8287,27,8.619145920
113,28,37,-8296,5,8.620333344
113,29,-7,-8258,31,8.621520768
113,30,17,-8275,26,8.622708192
113,31,22,-8274,11,8.623895616
113,32,9,-8257,-15,8.625083040
113,33,-2,-8251,-15,8.626270464
113,34,-16,-8256,-6,8.627457888
113,35,2,-8228,-33,8.628645312
113,36,12,-8223,7,8.629832736
113,37,29,-8199,-10,8.631020160
113,38,6,-8196,-5,8.632207584
113,39,12,-8193,-5,8.633395008
113,40,1,-8208,-4,8.634582432
113,41,-29,-8236,9,8.635769856
113,42,-3,-8212,-1,8.636957280
113,43,15,-8198,15,8.638144704
113,44,5,-8223,22,8.639332128
113,45,29,-8231,21,8.640519552
113,46,13,-8238,9,8.641706976
113,47,48,-8231,51,8.642894400
113,48,37,-8257,24,8.644081824
113,49,18,-8258,37,8.645269248
113,50,34,-8285,16,8.646456672
113,51,24,-8310,15,8.647644096
113,52,32,-8315,13,8.648831520
113,53,39,-8308,3,8.650018944
113,54,71,-8325,19,8.651206368
113,55,47,-8352,4,8.652393792
113,56,77,-8359,19,8.653581216
113,57,72,-8371,-4,8.654768640
113,58,85,-8399,-31,8.655956064
113,59,83,-8389,-14,8.657143488
113,60,100,-8370,-24,8.658330912
113,61,94,-8398,6,8.659518336
113,62,106,-8396,-28,8.660705760
113,63,108,-8401,1,8.661893184
113,64,90,-8402,-9,8.663080608
114,1,89,-8400,-7,8.664268032
114,2,81,-8399,-8,8.665455456
114,3,97,-8372,-14,8.666642880
114,4,77,-8385,-36,8.667830304
114,5,90,-8375,6,8.669017728
114,6,81,-8378,-9,8.670205152
114,7,77,-8394,-11,8.671392576
114,8,68,-8372,8,8.672580000
114,9,71,-8341,-14,8.673767424
114,10,59,-8313,-5,8.674954848
114,11,90,-8311,-22,8.676142272
114,12,65,-8319,6,8.677329696
114,13,57,-8277,-6,8.678517120
114,14,82,-8282,19,8.679704544
114,15,42,-8261,-2,8.680891968
114,16,76,-8265,26,8.682079392
114,17,69,-8242,12,8.683266816
114,18,64,-8221,19,8.684454240
114,19,72,-8225,6,8.685641664
114,20,45,-8227,-3,8.686829088
114,21,38,-8216,-6,8.688016512
114,22,4,-8251,38,8.689203936
114,23,25,-8236,8,8.690391360
114,24,37,-8215,8,8.691578784
114,25,26,-8216,-3,8.692766208
114,26,48,-8228,17,8.693953632
114,27,17,-8240,-11,8.695141056
114,28,19,-8254,-1,8.696328480
114,29,10,-8244,-18,8.697515904
114,30,12,-8255,12,8.698703328
114,31,34,-8239,-7,8.699890752
114,32,20,-8257,-8,8.701078176
114,33,15,-8252,14,8.702265600
114,34,0,-8258,2,8.703453024
114,35,13,-8298,-11,8.704640448
114,36,23,-8289,-32,8.705827872
114,37,16,-8301,0,8.707015296
114,38,35,-8323,-11,8.708202720
114,39,36,-8313,-14,8.709390144
114,40,40,-8325,1,8.710577568
114,41,53,-8334,-8,8.711764992
114,42,8,-8347,12,8.712952416
114,43,19,-8369,-1,8.714139840
114,44,34,-8387,-8,8.715327264
114,45,14,-8339,-12,8.716514688
114,46,10,-8359,16,8.717702112
114,47,22,-8367,-4,8.718889536
114,48,40,-8349,30,8.720076960
114,49,19,-8381,26,8.721264384
114,50,47,-8366,48,8.722451808
114,51,9,-8365,15,8.723639232
114,52,-13,-8366,-2,8.724826656
114,53,3,-8363,6,8.726014080
114,54,16,-8364,-15,8.727201504
114,55,9,-8380,-2,8.728388928
114,56,23,-8364,-11,8.729576352
114,57,-35,-8352,1,8.730763776
114,58,-44,-8361,25,8.731951200
114,59,-16,-8338,4,8.733138624
114,60,-40,-8353,10,8.734326048
114,61,0,-8320,-40,8.735513472
114,62,-34,-8298,-41,8.736700896
114,63,-39,-8293,-28,8.737888320
114,64,12,-8283,-40,8.739075744
115,1,-44,-8304,-14,8.740263168
115,2,-32,-8276,-34,8.741450592
115,3,-51,-8266,-20,8.742638016
115,4,-26,-8250,-11,8.743825440
115,5,-18,-8238,-31,8.745012864
115,6,-29,-8237,-13,8.746200288
115,7,-48,-8254,-30,8.747387712
115,8,-56,-8230,-39,8.748575136
115,9,-68,-8224,-21,8.749762560
115,10,-35,-8220,-52,8.750949984
115,11,-46,-8215,12,8.752137408
115,12,-35,-8207,-39,8.753324832
115,13,-69,-8228,-7,8.754512256
115,14,-49,-8241,23,8.755699680
115,15,-64,-8248,-5,8.756887104
115,16,-38,-8246,4,8.758074528
115,17,-61,-8247,-8,8.759261952
115,18,-26,-8243,17,8.760449376
115,19,-50,-8236,-4,8.761636800
115,20,-1,-8261,9,8.762824224
115,21,-25,-8293,-3,8.764011648
115,22,-33,-8295,17,8.765199072
115,23,-67,-8292,7,8.766386496
115,24,-54,-8292,33,8.767573920
115,25,-27,-8300,-3,8.768761344
115,26,-27,-8306,9,8.769948768
115,27,-40,-8320,52,8.771136192
115,28,-13,-8326,30,8.772323616
115,29,-15,-8345,50,8.773511040
115,30,-24,-8342,15,8.774698464
115,31,-24,-8352,20,8.775885888
115,32,5,-8375,36,8.777073312
115,33,1,-8386,51,8.778260736
115,34,25,-8375,38,8.779448160
115,35,-2,-8394,14,8.780635584
115,36,20,-8392,47,8.781823008
115,37,-3,-8371,44,8.783010432
115,38,-16,-8393,48,8.784197856
115,39,7,-8375,49,8.785385280
115,40,2,-8375,42,8.786572704
115,41,19,-8392,66,8.787760128
115,42,-10,-8383,48,8.788947552
115,43,-24,-8347,73,8.790134976
115,44,0,-8355,54,8.791322400
115,45,-8,-8359,52,8.792509824
115,46,-25,-8332,66,8.793697248
115,47,-35,-8312,66,8.794884672
115,48,3,-8319,62,8.796072096
115,49,4,-8291,39,8.797259520
115,50,-3,-8320,58,8.798446944
115,51,-19,-8296,52,8.799634368
115,52,-29,-8299,63,8.800821792
115,53,-46,-8266,63,8.802009216
115,54,-58,-8257,92,8.803196640
115,55,-19,-8268,88,8.804384064
115,56,-25,-8260,67,8.805571488
115,57,2,-8258,66,8.806758912
115,58,-12,-8268,45,8.807946336
115,59,-10,-8275,80,8.809133760
115,60,-12,-8239,39,8.810321184
115,61,-46,-8255,80,8.811508608
115,62,-39,-8266,56,8.812696032
115,63,-28,-8240,53,8.813883456
115,64,-10,-8234,50,8.815070880
116,1,-5,-8252,26,8.816258304
116,2,2,-8237,52,8.817445728
116,3,-17,-8233,7,8.818633152
116,4,-33,-8270,52,8.819820576
116,5,-6,-8279,29,8.821008000
116,6,-1,-8261,65,8.822195424
116,7,9,-8288,32,8.823382848
116,8,19,-8282,23,8.824570272
116,9,3,-8318,39,8.825757696
116,10,-4,-8312,52,8.826945120
116,11,30,-8305,51,8.828132544
116,12,34,-8343,53,8.829319968
116,13,32,-8333,64,8.830507392
116,14,23,-8321,31,8.831694816
116,15,13,-8364,64,8.832882240
116,16,67,-8372,28,8.834069664
116,17,45,-8363,69,8.835257088
116,18,47,-8355,38,8.836444512
116,19,33,-8366,33,8.837631936
116,20,45,-8378,34,8.838819360
116,21,34,-8386,25,8.840006784
116,22,45,-8360,67,8.841194208
116,23,74,-8367,10,8.842381632
116,24,80,-8360,53,8.843569056
116,25,51,-8350,36,8.844756480
116,26,53,-8356,58,8.845943904
116,27,32,-8369,50,8.847131328
116,28,76,-8339,29,8.848318752
116,29,74,-8368,44,8.849506176
116,30,66,-8332,50,8.850693600
116,31,50,-8325,8,8.851881024
116,32,50,-8349,16,8.853068448
116,33,57,-8310,31,8.854255872
116,34,78,-8330,12,8.855443296
116,35,79,-8321,52,8.856630720
116,36,82,-8289,5,8.857818144
116,37,54,-8298,27,8.859005568
116,38,39,-8296,9,8.860192992
116,39,49,-8268,4,8.861380416
116,40,44,-8270,8,8.862567840
116,41,28,-8273,-14,8.863755264
116,42,30,-8251,-6,8.864942688
116,43,61,-8257,-11,8.866130112
116,44,54,-8247,-6,8.867317536
116,45,29,-8276,-5,8.868504960
116,46,43,-8269,0,8.869692384
116,47,-2,-8265,-5,8.870879808
116,48,12,-8234,2,8.872067232
116,49,17,-8243,-20,8.873254656
116,50,29,-8250,-1,8.874442080
116,51,36,-8256,-17,8.875629504
116,52,44,-8274,-10,8.876816928
116,53,43,-8280,-15,8.878004352
116,54,26,-8275,-18,8.879191776
116,55,31,-8250,19,8.880379200
116,56,20,-8268,9,8.881566624
116,57,37,-8273,13,8.882754048
116,58,31,-8285,-7,8.883941472
116,59,36,-8286,-20,8.885128896
116,60,18,-8287,-16,8.886316320
116,61,25,-8308,-30,8.887503744
116,62,39,-8323,-6,8.888691168
116,63,39,-8321,-26,8.889878592
116,64,69,-8306,-31,8.891066016
117,1,22,-8318,-28,8.892253440
117,2,41,-8326,-32,8.893440864
117,3,29,-8347,-4,8.894628288
117,4,36,-8320,-46,8.895815712
117,5,38,-8352,-49,8.897003136
117,6,19,-8339,-42,8.898190560
117,7,18,-8352,-53,8.899377984
117,8,9,-8355,-38,8.900565408
117,9,44,-8363,-52,8.901752832
117,10,62,-8342,-48,8.902940256
117,11,32,-8350,-25,8.904127680
117,12,53,-8351,-50,8.905315104
117,13,26,-8336,-48,8.906502528
117,14,27,-8352,-49,8.907689952
117,15,33,-8344,-42,8.908877376
117,16,41,-8358,-23,8.910064800
117,17,17,-8323,-75,8.911252224
117,18,13,-8304,-35,8.912439648
117,19,5,-8310,-35,8.913627072
117,20,-1,-8318,-33,8.914814496
117,21,-1,-8307,-25,8.916001920
117,22,-8,-8313,-17,8.917189344
117,23,-24,-8276,-23,8.918376768
117,24,14,-8275,-57,8.919564192
117,25,5,-8286,-18,8.920751616
117,26,-3,-8268,-19,8.921939040
117,27,-20,-8268,-48,8.923126464
117,28,-14,-8267,-36,8.924313888
117,29,-15,-8282,-40,8.925501312
117,30,7,-8265,-8,8.926688736
117,31,-29,-8262,-16,8.927876160
117,32,-9,-8261,-26,8.929063584
117,33,-5,-8277,-49,8.930251008
117,34,-27,-8240,-37,8.931438432
117,35,-17,-8259,-26,8.932625856
117,36,-51,-8280,-43,8.933813280
117,37,-29,-8277,-39,8.935000704
117,38,-31,-8267,-9,8.936188128
117,39,-20,-8280,-15,8.937375552
117,40,-28,-8279,-28,8.938562976
117,41,-43,-8272,-36,8.939750400
117,42,-15,-8275,6,8.940937824
117,43,-23,-8289,-25,8.942125248
117,44,-3,-8275,1,8.943312672
117,45,-17,-8282,-11,8.944500096
117,46,-9,-8291,-16,8.945687520
117,47,-11,-8302,17,8.946874944
117,48,-3,-8337,-11,8.948062368
117,49,3,-8290,17,8.949249792
117,50,-13,-8329,-4,8.950437216
117,51,16,-8329,0,8.951624640
117,52,-15,-8322,30,8.952812064
117,53,-9,-8319,-13,8.953999488
117,54,25,-8338,-3,8.955186912
117,55,2,-8340,-6,8.956374336
117,56,0,-8349,25,8.957561760
117,57,-8,-8323,4,8.958749184
117,58,-14,-8352,12,8.959936608
117,59,-4,-8324,29,8.961124032
117,60,4,-8358,-7,8.962311456
117,61,-5,-8341,13,8.963498880
117,62,30,-8345,12,8.964686304
117,63,0,-8337,36,8.965873728
117,64,0,-8314,40,8.967061152
118,1,-17,-8331,11,8.968248576
118,2,-6,-8324,41,8.969436000
118,3,9,-8294,11,8.970623424
118,4,26,-8370,24,8.971810848
118,5,-1,-8329,48,8.972998272
118,6,-9,-8335,30,8.974185696
118,7,-11,-8333,67,8.975373120
118,8,-16,-8317,23,8.976560544
118,9,-26,-8307,39,8.977747968
118,10,-28,-8295,16,8.978935392
118,11,6,-8290,16,8.980122816
118,12,-10,-8294,6,8.981310240
118,13,-18,-8289,12,8.982497664
118,14,-22,-8286,8,8.983685088
118,15,-35,-8277,49,8.984872512
118,16,-19,-8285,36,8.986059936
118,17,-22,-8285,36,8.987247360
118,18,-21,-8264,49,8.988434784
118,19,-10,-8261,11,8.989622208
118,20,-5,-8251,43,8.990809632
118,21,-9,-8288,29,8.991997056
118,22,-12,-8280,55,8.993184480
118,23,-28,-8243,7,8.994371904
118,24,-12,-8267,37,8.995559328
118,25,-39,-8254,34,8.996746752
118,26,5,-8252,16,8.997934176
118,27,-17,-8287,43,8.999121600
118,28,-4,-8262,36,9.000309024
118,29,-11,-8291,55,9.001496448
118,30,3,-8293,41,9.002683872
118,31,-11,-8292,58,9.003871296
118,32,4,-8309,36,9.005058720
118,33,21,-8297,37,9.006246144
118,34,5,-8312,18,9.007433568
118,35,-19,-8322,26,9.008620992
118,36,33,-8295,29,9.009808416
118,37,2,-8327,23,9.010995840
118,38,-5,-8327,28,9.012183264
118,39,15,-8328,29,9.013370688
118,40,14,-8333,27,9.014558112
118,41,8,-8341,25,9.015745536
118,42,34,-8317,48,9.016932960
118,43,32,-8304,22,9.018120384
118,44,17,-8331,24,9.019307808
118,45,15,-8364,35,9.020495232
118,46,29,-8329,39,9.021682656
118,47,24,-8366,34,9.022870080
118,48,48,-8335,31,9.024057504
118,49,59,-8345,24,9.025244928
118,50,29,-8342,20,9.026432352
118,51,5,-8339,20,9.027619776
118,52,22,-8350,27,9.028807200
118,53,32,-8336,28,9.029994624
118,54,46,-8336,36,9.031182048
118,55,4,-8294,37,9.032369472
118,56,20,-8323,20,9.033556896
118,57,35,-8293,33,9.034744320
118,58,16,-8302,4,9.035931744
118,59,31,-8308,11,9.037119168
118,60,24,-8279,31,9.038306592
118,61,18,-8279,12,9.039494016
118,62,11,-8287,42,9.040681440
118,63,10,-8266,33,9.041868864
118,64,47,-8278,32,9.043056288
119,1,35,-8276,32,9.044243712
119,2,22,-8274,40,9.045431136
119,3,12,-8282,66,9.046618560
119,4,18,-8275,7,9.047805984
119,5,12,-8301,16,9.048993408
119,6,-7,-8277,22,9.050180832
119,7,34,-8277,14,9.051368256
119,8,23,-8234,4,9.052555680
119,9,-5,-8245,15,9.053743104
119,10,17,-8254,-12,9.054930528
119,11,27,-8284,49,9.056117952
119,12,2,-8258,27,9.057305376
119,13,18,-8251,12,9.058492800
119,14,25,-8298,9,9.059680224
119,15,25,-8269,23,9.060867648
119,16,6,-8282,8,9.062055072
119,17,7,-8310,13,9.063242496
119,18,16,-8308,13,9.064429920
119,19,13,-8310,39,9.065617344
119,20,40,-8311,-15,9.066804768
119,21,18,-8325,37,9.067992192
119,22,34,-8338,3,9.069179616
119,23,18,-8333,16,9.070367040
119,24,21,-8317,29,9.071554464
119,25,30,-8334,30,9.072741888
119,26,21,-8337,12,9.073929312
119,27,29,-8307,-7,9.075116736
119,28,44,-8312,22,9.076304160
119,29,64,-8336,-12,9.077491584
119,30,53,-8335,26,9.078679008
119,31,29,-8319,-1,9.079866432
119,32,17,-8334,38,9.081053856
119,33,32,-8355,-3,9.082241280
119,34,-2,-8344,14,9.083428704
119,35,27,-8330,0,9.084616128
119,36,36,-8317,21,9.085803552
119,37,22,-8322,15,9.086990976
119,38,6,-8325,2,9.088178400
119,39,2,-8326,23,9.089365824
119,40,3,-8314,11,9.090553248
119,41,6,-8310,16,9.091740672
119,42,27,-8317,-3,9.092928096
119,43,17,-8299,9,9.094115520
119,44,14,-8328,-2,9.095302944
119,45,13,-8318,-1,9.096490368
119,46,-2,-8302,31,9.097677792
119,47,-12,-8283,22,9.098865216
119,48,15,-8303,22,9.100052640
119,49,18,-8296,20,9.101240064
119,50,10,-8296,25,9.102427488
119,51,-13,-8280,6,9.103614912
119,52,-6,-8294,17,9.104802336
119,53,-20,-8271,-10,9.105989760
119,54,-17,-8252,20,9.107177184
119,55,-8,-8269,10,9.108364608
119,56,-6,-8275,1,9.109552032
119,57,-2,-8284,2,9.110739456
119,58,-15,-8277,-6,9.111926880
119,59,-19,-8276,19,9.113114304
119,60,-11,-8295,0,9.114301728
119,61,-21,-8267,28,9.115489152
119,62,-15,-8295,14,9.116676576
119,63,-33,-8284,1,9.117864000
119,64,-8,-8291,46,9.119051424
120,1,-2,-8295,21,9.120238848
120,2,4,-8306,34,9.121426272
120,3,3,-8286,19,9.122613696
120,4,-20,-8322,30,9.123801120
120,5,1,-8322,45,9.124988544
120,6,-11,-8314,30,9.126175968
120,7,19,-8315,45,9.127363392
120,8,22,-8289,1,9.128550816
120,9,12,-8336,35,9.129738240
120,10,14,-8318,11,9.130925664
120,11,6,-8350,42,9.132113088
120,12,-30,-8324,3,9.133300512
120,13,-19,-8327,40,9.134487936
120,14,19,-8345,17,9.135675360
120,15,-3,-8340,28,9.136862784
120,16,7,-8334,11,9.138050208
120,17,-5,-8352,2,9.139237632
120,18,4,-8360,34,9.140425056
120,19,4,-8345,5,9.141612480
120,20,-14,-8344,36,9.142799904
120,21,-7,-8322,-10,9.143987328
120,22,26,-8331,30,9.145174752
120,23,24,-8317,2,9.146362176
120,24,13,-8317,30,9.147549600
120,25,-20,-8306,11,9.148737024
120,26,-9,-8326,1,9.149924448
120,27,17,-8315,-1,9.151111872
120,28,-18,-8324,11,9.152299296
120,29,-22,-8311,19,9.153486720
120,30,-13,-8264,29,9.154674144
120,31,-9,-8290,39,9.155861568
120,32,-3,-8289,-6,9.157048992
120,33,8,-8307,33,9.158236416
120,34,-4,-8270,21,9.159423840
120,35,12,-8289,8,9.160611264
120,36,3,-8294,-7,9.161798688
120,37,-2,-8277,-8,9.162986112
120,38,-12,-8241,2,9.164173536
120,39,-8,-8285,-4,9.165360960
120,40,4,-8285,-11,9.166548384
120,41,5,-8291,-10,9.167735808
120,42,10,-8300,20,9.168923232
120,43,-14,-8277,-2,9.170110656
120,44,23,-8266,17,9.171298080
120,45,17,-8280,-30,9.172485504
120,46,14,-8275,-15,9.173672928
120,47,-6,-8274,7,9.174860352
120,48,-7,-8305,-29,9.176047776
120,49,-14,-8308,7,9.177235200
120,50,8,-8270,-23,9.178422624
120,51,32,-8292,12,9.179610048
120,52,11,-8288,-15,9.180797472
120,53,8,-8283,6,9.181984896
120,54,21,-8317,-23,9.183172320
120,55,20,-8305,5,9.184359744
120,56,11,-8322,-15,9.185547168
120,57,-11,-8326,-1,9.186734592
120,58,21,-8319,-7,9.187922016
120,59,22,-8309,-17,9.189109440
120,60,20,-8311,38,9.190296864
120,61,22,-8306,5,9.191484288
120,62,36,-8319,-4,9.192671712
120,63,35,-8320,3,9.193859136
120,64,18,-8334,-6,9.195046560
121,1,1,-8336,-6,9.196233984
121,2,27,-8330,-13,9.197421408
121,3,37,-8326,-6,9.198608832
121,4,20,-8331,-20,9.199796256
121,5,-1,-8312,-35,9.200983680
121,6,33,-8326,-20,9.202171104
121,7,10,-8328,-3,9.203358528
121,8,17,-8305,-31,9.204545952
121,9,17,-8309,-12,9.205733376
121,10,42,-8279,-17,9.206920800
121,11,-9,-8283,18,9.208108224
121,12,2,-8336,-10,9.209295648
121,13,10,-8311,-10,9.210483072
121,14,22,-8293,-16,9.211670496
121,15,2,-8312,-32,9.212857920
121,16,-16,-8303,-1,9.214045344
121,17,20,-8289,-5,9.215232768
121,18,50,-8296,-22,9.216420192
121,19,17,-8280,-16,9.217607616
121,20,21,-8281,-3,9.218795040
121,21,20,-8294,20,9.219982464
121,22,-6,-8264,-44,9.221169888
121,23,3,-8276,-3,9.222357312
121,24,10,-8265,-12,9.223544736
121,25,26,-8245,-23,9.224732160
121,26,36,-8271,-6,9.225919584
121,27,-1,-8294,-36,9.227107008
121,28,20,-8300,-17,9.228294432
121,29,-5,-8288,-13,9.229481856
121,30,21,-8322,-16,9.230669280
121,31,8,-8295,10,9.231856704
121,32,2,-8270,6,9.233044128
121,33,3,-8266,6,9.234231552
121,34,8,-8313,-2,9.235418976
121,35,0,-8290,7,9.236606400
121,36,9,-8284,9,9.237793824
121,37,28,-8289,23,9.238981248
121,38,31,-8290,-15,9.240168672
121,39,54,-8299,-11,9.241356096
121,40,42,-8322,9,9.242543520
121,41,21,-8287,8,9.243730944
121,42,11,-8293,27,9.244918368
121,43,20,-8304,2,9.246105792
121,44,19,-8321,49,9.247293216
121,45,55,-8309,-14,9.248480640
121,46,39,-8304,2,9.249668064
121,47,52,-8321,-16,9.250855488
121,48,35,-8312,8,9.252042912
121,49,32,-8308,13,9.253230336
121,50,20,-8321,18,9.254417760
121,51,32,-8331,33,9.255605184
121,52,17,-8324,5,9.256792608
121,53,34,-8334,8,9.257980032
121,54,17,-8336,-2,9.259167456
121,55,27,-8312,4,9.260354880
121,56,27,-8307,16,9.261542304
121,57,35,-8334,10,9.262729728
121,58,30,-8346,30,9.263917152
121,59,35,-8314,40,9.265104576
121,60,61,-8311,22,9.266292000
121,61,28,-8291,21,9.267479424
121,62,13,-8301,22,9.268666848
121,63,30,-8319,1,9.269854272
121,64,18,-8304,22,9.271041696
122,1,24,-8296,20,9.272229120
122,2,9,-8299,24,9.273416544
122,3,18,-8307,6,9.274603968
122,4,26,-8306,17,9.275791392
122,5,29,-8315,58,9.276978816
122,6,19,-8340,21,9.278166240
122,7,27,-8305,54,9.279353664
122,8,5,-8302,25,9.280541088
122,9,6,-8320,25,9.281728512
122,10,16,-8287,18,9.282915936
122,11,-4,-8294,29,9.284103360
122,12,17,-8282,15,9.285290784
122,13,37,-8268,33,9.286478208
122,14,19,-8311,49,9.287665632
