sequence,sample,x,y,z,time_s
130194,46,401,-4472,-1764,35.543162592
130194,47,788,-3440,-380,35.544350016
130194,48,944,-2568,-3021,35.545537440
130194,49,172,-3927,-1129,35.546724864
130194,50,118,-4892,-213,35.547912288
130194,51,-1210,-5001,639,35.549099712
130194,52,-888,-5483,1279,35.550287136
130194,53,-107,-6567,1522,35.551474560
130194,54,273,-8841,347,35.552661984
130194,55,920,-9307,-621,35.553849408
130194,56,987,-7622,-302,35.555036832
130194,57,446,-5742,-305,35.556224256
130194,58,-80,-4980,589,35.557411680
130194,59,-210,-5150,-10,35.558599104
130194,60,-248,-4888,643,35.559786528
130194,61,-270,-2188,963,35.560973952
130194,62,-448,232,1011,35.562161376
130194,63,-723,718,190,35.563348800
130194,64,869,343,-491,35.564536224
130195,1,715,-17,-1242,35.565723648
130195,2,477,50,-968,35.566911072
130195,3,92,-9,-387,35.568098496
130195,4,-446,94,-304,35.569285920
130195,5,-256,-20,1108,35.570473344
130195,6,-13,-142,979,35.571660768
130195,7,224,-150,769,35.572848192
130195,8,491,-498,978,35.574035616
130195,9,-358,-1622,1365,35.575223040
130195,10,-869,-5112,1778,35.576410464
130195,11,-131,-5315,2770,35.577597888
130195,12,-717,-4316,2263,35.578785312
130195,13,-1694,-3949,2618,35.579972736
130195,14,-616,-6236,1902,35.581160160
130195,15,1787,-7315,1762,35.582347584
130195,16,1161,-7034,1174,35.583535008
130195,17,-46,-6322,1892,35.584722432
130195,18,647,-6853,2161,35.585909856
130195,19,1092,-5638,3350,35.587097280
130195,20,1561,-4442,1315,35.588284704
130195,21,783,-2710,3101,35.589472128
130195,22,211,-1617,397,35.590659552
130195,23,-285,-2861,2344,35.591846976
130195,24,-159,-3433,921,35.593034400
130195,25,-858,-4354,2822,35.594221824
130195,26,-919,-6145,789,35.595409248
130195,27,-1022,-6138,2839,35.596596672
130195,28,-275,-6387,530,35.597784096
130195,29,262,-8883,1503,35.598971520
130195,30,863,-8103,515,35.600158944
130195,31,1195,-6004,-1389,35.601346368
130195,32,1222,-7287,-734,35.602533792
130195,33,2384,-7642,-1844,35.603721216
130195,34,1527,-5910,-1273,35.604908640
130195,35,-605,-5139,-1134,35.606096064
130195,36,119,-5734,542,35.607283488
130195,37,-288,-6176,-460,35.608470912
130195,38,-780,-7089,-502,35.609658336
130195,39,-307,-4581,1596,35.610845760
130195,40,-443,-3190,-534,35.612033184
130195,41,-865,-5291,-869,35.613220608
130195,42,331,-4671,-275,35.614408032
130195,43,-249,-2589,-992,35.615595456
130195,44,-749,-2898,-1460,35.616782880
130195,45,-2,-1897,62,35.617970304
130195,46,306,-101,-1900,35.619157728
130195,47,-161,218,-273,35.620345152
130195,48,307,93,-1426,35.621532576
130195,49,196,-58,-1137,35.622720000
130195,50,482,-375,-1782,35.623907424
130195,51,669,409,-593,35.625094848
130195,52,168,748,-1278,35.626282272
130195,53,245,448,-1001,35.627469696
130195,54,-244,763,-238,35.628657120
130195,55,-143,2583,280,35.629844544
130195,56,-1804,6364,-106,35.631031968
130195,57,-1816,6767,-367,35.632219392
130195,58,-79,3928,-214,35.633406816
130195,59,621,1656,-2769,35.634594240
130195,60,-154,-1156,-1218,35.635781664
130195,61,-774,-857,-524,35.636969088
130195,62,-944,-51,2807,35.638156512
130195,63,-1542,75,2527,35.639343936
130195,64,79,-3604,2008,35.640531360
130196,1,4348,-11833,1110,35.641718784
130196,2,3853,-11620,-135,35.642906208
130196,3,1630,-6867,1818,35.644093632
130196,4,111,-2802,2387,35.645281056
130196,5,151,-1322,3818,35.646468480
130196,6,602,-3070,2020,35.647655904
130196,7,3594,-4491,-269,35.648843328
130196,8,648,-6338,51,35.650030752
130196,9,-4321,-8759,7219,35.651218176
130196,10,-2850,-7670,6112,35.652405600
130196,11,-606,-6883,6174,35.653593024
130196,12,-1461,-7467,9301,35.654780448
130196,13,1017,-8441,2039,35.655967872
130196,14,4020,-8064,1116,35.657155296
130196,15,2985,-8433,-126,35.658342720
130196,16,1555,-8848,1562,35.659530144
130196,17,1862,-10318,-621,35.660717568
130196,18,526,-12987,1531,35.661904992
130196,19,-1541,-11163,3537,35.663092416
130196,20,-1191,-9278,777,35.664279840
130196,21,-1465,-10405,1451,35.665467264
130196,22,-2113,-12565,1487,35.666654688
130196,23,-996,-14136,-856,35.667842112
130196,24,437,-12353,-2319,35.669029536
130196,25,590,-8521,-666,35.670216960
130196,26,146,-6200,-1910,35.671404384
130196,27,-600,-5060,-1999,35.672591808
130196,28,215,-5634,-2966,35.673779232
130196,29,296,-5786,109,35.674966656
130196,30,675,-4291,-2683,35.676154080
130196,31,328,-3523,-727,35.677341504
130196,32,277,-5472,-438,35.678528928
130196,33,192,-4889,896,35.679716352
130196,34,-328,-3637,172,35.680903776
130196,35,245,-5337,1380,35.682091200
130196,36,474,-6484,141,35.683278624
130196,37,60,-6139,-1800,35.684466048
130196,38,-14,-4189,383,35.685653472
130196,39,-317,-4295,-1178,35.686840896
130196,40,-1001,-5202,-2285,35.688028320
130196,41,-550,-4796,-2056,35.689215744
130196,42,-59,-3937,293,35.690403168
130196,43,-803,-5385,-830,35.691590592
130196,44,-159,-5504,191,35.692778016
130196,45,1080,-4862,655,35.693965440
130196,46,797,-5251,1847,35.695152864
130196,47,1222,-4151,1184,35.696340288
130196,48,1945,-2725,129,35.697527712
130196,49,1346,-1402,1953,35.698715136
130196,50,802,787,201,35.699902560
130196,51,112,1268,477,35.701089984
130196,52,858,421,-99,35.702277408
130196,53,916,156,-562,35.703464832
130196,54,-814,729,735,35.704652256
130196,55,-972,1512,1049,35.705839680
130196,56,-1051,7586,2152,35.707027104
130196,57,-2895,14735,1197,35.708214528
130196,58,-4510,13028,2028,35.709401952
130196,59,-19,8209,-983,35.710589376
130196,60,2156,4618,-8086,35.711776800
130196,61,-302,2314,993,35.712964224
130196,62,-1031,1328,-1428,35.714151648
130196,63,-2454,1371,4977,35.715339072
130196,64,-1287,2265,3725,35.716526496
130197,1,-784,1924,2836,35.717713920
130197,2,2769,745,1381,35.718901344
130197,3,3821,-285,-2841,35.720088768
130197,4,2326,-1071,-299,35.721276192
130197,5,465,-32,-2028,35.722463616
130197,6,-203,-7,823,35.723651040
130197,7,-1052,-4385,1118,35.724838464
130197,8,-393,-14622,1697,35.726025888
130197,9,-1420,-14743,5099,35.727213312
130197,10,-3499,-8655,1957,35.728400736
130197,11,-76,-2596,10164,35.729588160
130197,12,1314,-3012,1572,35.730775584
130197,13,3754,-4139,1513,35.731963008
130197,14,6053,-10856,-2641,35.733150432
130197,15,4016,-10137,4697,35.734337856
130197,16,1036,-10228,-3316,35.735525280
130197,17,-400,-12202,11057,35.736712704
130197,18,-1576,-10810,8196,35.737900128
130197,19,-2969,-7487,5836,35.739087552
130197,20,-978,-8551,3870,35.740274976
130197,21,-64,-11440,4947,35.741462400
130197,22,1089,-8177,-3604,35.742649824
130197,23,-886,-7309,-4513,35.743837248
130197,24,1187,-11107,-3335,35.745024672
130197,25,1720,-13138,-4304,35.746212096
130197,26,979,-12802,-5862,35.747399520
130197,27,-312,-11322,1553,35.748586944
130197,28,-857,-10724,-1447,35.749774368
130197,29,-2973,-11995,1175,35.750961792
130197,30,-53,-11610,-1054,35.752149216
130197,31,1702,-8656,473,35.753336640
130197,32,541,-6468,-3277,35.754524064
130197,33,-216,-2017,-2536,35.755711488
130197,34,2294,-2868,-5961,35.756898912
130197,35,374,-3554,1339,35.758086336
130197,36,121,-4185,-4363,35.759273760
130197,37,-44,-5231,1016,35.760461184
130197,38,-2004,-5902,968,35.761648608
130197,39,-1822,-6511,794,35.762836032
130197,40,-520,-7857,1325,35.764023456
130197,41,-563,-9547,644,35.765210880
130197,42,19,-8269,-1418,35.766398304
130197,43,378,-5751,99,35.767585728
130197,44,941,-4576,-788,35.768773152
130197,45,1213,-4472,-216,35.769960576
130197,46,966,-3402,130,35.771148000
130197,47,-170,-2523,252,35.772335424
130197,48,-241,-1829,2661,35.773522848
130197,49,-781,-285,1218,35.774710272
130197,50,-247,-8,271,35.775897696
130197,51,337,-96,51,35.777085120
130197,52,958,199,-71,35.778272544
130197,53,-18,-633,57,35.779459968
130197,54,-444,-1597,439,35.780647392
130197,55,-233,-2093,1375,35.781834816
130197,56,-610,-3191,1938,35.783022240
130197,57,85,-4991,2320,35.784209664
130197,58,653,-4757,2568,35.785397088
130197,59,194,-4688,2655,35.786584512
130197,60,-556,-5123,2853,35.787771936
130197,61,435,-3964,3193,35.788959360
130197,62,329,-3309,2387,35.790146784
130197,63,-365,-2533,2829,35.791334208
130197,64,-92,-1398,3550,35.792521632
130198,1,-142,-475,3185,35.793709056
130198,2,-608,-72,3008,35.794896480
130198,3,-530,254,2998,35.796083904
130198,4,309,332,1358,35.797271328
130198,5,703,277,407,35.798458752
130198,6,284,973,597,35.799646176
130198,7,480,499,176,35.800833600
130198,8,268,502,290,35.802021024
130198,9,195,232,39,35.803208448
130198,10,197,72,143,35.804395872
130198,11,70,59,-376,35.805583296
130198,12,540,163,140,35.806770720
130198,13,298,-75,140,35.807958144
130198,14,211,-135,350,35.809145568
130198,15,72,-123,-246,35.810332992
130198,16,136,-718,439,35.811520416
130198,17,-41,-717,-340,35.812707840
130198,18,-355,-1510,-979,35.813895264
130198,19,710,-7213,-2044,35.815082688
130198,20,1647,-9199,-2914,35.816270112
130198,21,1101,-8556,-1347,35.817457536
130198,22,-1437,-6521,-151,35.818644960
130198,23,-1562,-8773,1925,35.819832384
130198,24,691,-8309,37,35.821019808
130198,25,-114,-7989,78,35.822207232
130198,26,-1273,-7365,1682,35.823394656
130198,27,253,-5082,79,35.824582080
130198,28,-46,-2169,2320,35.825769504
130198,29,-471,482,-1450,35.826956928
130198,30,1157,131,-378,35.828144352
130198,31,908,484,-1270,35.829331776
130198,32,-201,964,-1677,35.830519200
130198,33,117,1362,-298,35.831706624
130198,34,516,1248,-437,35.832894048
130198,35,255,1331,-1265,35.834081472
130198,36,236,2723,-557,35.835268896
130198,37,590,1564,-1624,35.836456320
130198,38,377,92,-2256,35.837643744
130198,39,-187,-724,-1867,35.838831168
130198,40,-760,-1639,-1545,35.840018592
130198,41,-385,-4588,-1881,35.841206016
130198,42,2017,-17416,-4687,35.842393440
130198,43,1854,-18813,3963,35.843580864
130198,44,-1663,-12163,-2180,35.844768288
130198,45,-3686,-4064,6230,35.845955712
130198,46,-556,-4865,3746,35.847143136
130198,47,666,-6733,2904,35.848330560
130198,48,4145,-12402,-4229,35.849517984
130198,49,3012,-13862,1406,35.850705408
130198,50,492,-11488,3478,35.851892832
130198,51,-936,-6771,2357,35.853080256
130198,52,704,-2964,9426,35.854267680
130198,53,946,-3552,3903,35.855455104
130198,54,-115,-4454,5919,35.856642528
130198,55,524,-5052,4246,35.857829952
130198,56,-1251,-3239,4144,35.859017376
130198,57,-2140,-2261,1329,35.860204800
130198,58,-1104,-2308,297,35.861392224
130198,59,883,-2600,1658,35.862579648
130198,60,-297,-4692,17,35.863767072
130198,61,-801,-4702,-2032,35.864954496
130198,62,334,-3365,896,35.866141920
130198,63,-2030,-4512,-111,35.867329344
130198,64,-540,-6094,531,35.868516768
130199,1,2780,-5014,-3229,35.869704192
130199,2,1640,-5421,-381,35.870891616
130199,3,485,-4706,-2229,35.872079040
130199,4,573,-3075,-2210,35.873266464
130199,5,-628,-2421,759,35.874453888
130199,6,-1812,-2782,-384,35.875641312
130199,7,-187,-3189,1871,35.876828736
130199,8,261,-4008,-583,35.878016160
130199,9,-171,-5155,1577,35.879203584
130199,10,-1455,-6322,2166,35.880391008
130199,11,-1319,-6427,3208,35.881578432
130199,12,-1220,-5710,2076,35.882765856
130199,13,-325,-5833,2279,35.883953280
130199,14,1727,-7305,2373,35.885140704
130199,15,1990,-8632,2675,35.886328128
130199,16,1377,-9527,949,35.887515552
130199,17,847,-8335,3503,35.888702976
130199,18,273,-7978,802,35.889890400
130199,19,805,-7957,3593,35.891077824
130199,20,1274,-6149,1169,35.892265248
130199,21,361,-5781,-128,35.893452672
130199,22,-562,-5886,352,35.894640096
130199,23,-491,-5891,-1203,35.895827520
130199,24,-287,-7102,-1665,35.897014944
130199,25,565,-7353,-2418,35.898202368
130199,26,1233,-6676,-1538,35.899389792
130199,27,828,-5976,-1329,35.900577216
130199,28,120,-5502,261,35.901764640
130199,29,328,-5836,-1456,35.902952064
130199,30,918,-4789,33,35.904139488
130199,31,646,-2786,-1644,35.905326912
130199,32,367,-2689,-731,35.906514336
130199,33,748,-2027,-2203,35.907701760
130199,34,360,-1357,-1058,35.908889184
130199,35,-283,-773,-1405,35.910076608
130199,36,-560,-930,166,35.911264032
130199,37,-533,-715,332,35.912451456
130199,38,-1009,-570,242,35.913638880
130199,39,-1056,-241,1833,35.914826304
130199,40,-542,-244,178,35.916013728
130199,41,-357,-217,225,35.917201152
130199,42,-189,-324,-630,35.918388576
130199,43,157,-506,-467,35.919576000
130199,44,69,-1317,-891,35.920763424
130199,45,487,-3228,162,35.921950848
130199,46,-360,-4832,926,35.923138272
130199,47,-298,-5435,949,35.924325696
130199,48,-489,-3924,2376,35.925513120
130199,49,-1238,-1968,2322,35.926700544
130199,50,-801,-2080,2827,35.927887968
130199,51,-47,-1318,1781,35.929075392
130199,52,-247,50,463,35.930262816
130199,53,-64,-1120,1257,35.931450240
130199,54,-389,-3977,1243,35.932637664
130199,55,-116,-4156,2254,35.933825088
130199,56,-529,-6200,1898,35.935012512
130199,57,-786,-8387,3148,35.936199936
130199,58,-85,-9266,3882,35.937387360
130199,59,689,-8232,4285,35.938574784
130199,60,665,-6550,2431,35.939762208
130199,61,1316,-6168,2972,35.940949632
130199,62,1774,-5708,1099,35.942137056
130199,63,1887,-5683,644,35.943324480
130199,64,936,-5092,-221,35.944511904
130200,1,681,-3909,891,35.945699328
130200,2,168,-2068,835,35.946886752
130200,3,139,-1671,1281,35.948074176
130200,4,-290,-1986,2360,35.949261600
130200,5,-421,-1572,2016,35.950449024
130200,6,-185,-1207,845,35.951636448
130200,7,10,-1688,243,35.952823872
130200,8,463,-1745,-185,35.954011296
130200,9,249,-3472,-1775,35.955198720
130200,10,1377,-5573,-2122,35.956386144
130200,11,1573,-5041,-2051,35.957573568
130200,12,902,-3931,-2807,35.958760992
130200,13,178,-3939,-494,35.959948416
130200,14,685,-4007,-1080,35.961135840
130200,15,-871,-2706,-823,35.962323264
130200,16,-1009,-2694,-994,35.963510688
130200,17,-87,-2876,-255,35.964698112
130200,18,-239,-1939,-2471,35.965885536
130200,19,-1087,-795,-1724,35.967072960
130200,20,-263,-534,-1714,35.968260384
130200,21,880,-1229,-286,35.969447808
130200,22,-455,-549,-1387,35.970635232
130200,23,-702,-905,147,35.971822656
130200,24,-222,-1244,826,35.973010080
130200,25,-346,-1252,22,35.974197504
130200,26,-848,-1618,138,35.975384928
130200,27,133,-4043,-226,35.976572352
130200,28,606,-8401,-480,35.977759776
130200,29,-863,-8719,-728,35.978947200
130200,30,-156,-6808,1617,35.980134624
130200,31,-1408,-7195,1697,35.981322048
130200,32,-1135,-8429,4294,35.982509472
130200,33,-221,-8657,2022,35.983696896
130200,34,642,-10780,2900,35.984884320
130200,35,971,-12265,3390,35.986071744
130200,36,1013,-10541,2817,35.987259168
130200,37,1129,-9845,3011,35.988446592
130200,38,429,-8890,4102,35.989634016
130200,39,1721,-7194,1669,35.990821440
130200,40,1656,-5144,2194,35.992008864
130200,41,1259,-3114,880,35.993196288
130200,42,689,-2142,1174,35.994383712
130200,43,353,-1913,210,35.995571136
130200,44,140,-2332,907,35.996758560
130200,45,358,-2445,519,35.997945984
130200,46,-246,-2166,42,35.999133408
130200,47,-938,-1295,151,36.000320832
130200,48,-628,-1645,770,36.001508256
130200,49,-296,-3744,218,36.002695680
130200,50,902,-5083,-311,36.003883104
130200,51,1300,-5255,-866,36.005070528
130200,52,570,-5751,-748,36.006257952
130200,53,1382,-5484,-307,36.007445376
130200,54,910,-4574,-599,36.008632800
130200,55,288,-3911,971,36.009820224
130200,56,-280,-4074,825,36.011007648
130200,57,63,-5253,134,36.012195072
130200,58,-553,-6766,363,36.013382496
130200,59,-770,-6368,1160,36.014569920
130200,60,-797,-5473,1604,36.015757344
130200,61,-1386,-5823,910,36.016944768
130200,62,-884,-6943,1471,36.018132192
130200,63,-106,-6099,1366,36.019319616
130200,64,-929,-4058,732,36.020507040
130201,1,-889,-4163,1201,36.021694464
130201,2,-515,-5713,1686,36.022881888
130201,3,-422,-4755,437,36.024069312
130201,4,-940,-4542,772,36.025256736
130201,5,-244,-4748,1999,36.026444160
130201,6,-53,-3975,807,36.027631584
130201,7,-286,-3061,-423,36.028819008
130201,8,193,-3376,1449,36.030006432
130201,9,470,-3378,-140,36.031193856
130201,10,427,-4814,-1578,36.032381280
130201,11,527,-5054,-655,36.033568704
130201,12,1050,-3016,-331,36.034756128
130201,13,-603,-2424,-618,36.035943552
130201,14,-471,-2409,428,36.037130976
130201,15,371,-1755,406,36.038318400
130201,16,1,-1250,-1092,36.039505824
130201,17,-252,-539,442,36.040693248
130201,18,449,615,-461,36.041880672
130201,19,25,791,-214,36.043068096
130201,20,-313,685,-934,36.044255520
130201,21,898,899,-334,36.045442944
130201,22,967,575,-963,36.046630368
130201,23,403,630,-598,36.047817792
130201,24,39,2828,750,36.049005216
130201,25,936,8546,-378,36.050192640
130201,26,-104,10653,-1404,36.051380064
130201,27,1391,6951,-4614,36.052567488
130201,28,1000,3010,-294,36.053754912
130201,29,-60,1389,-3669,36.054942336
130201,30,-1381,-573,139,36.056129760
130201,31,-2134,-696,-191,36.057317184
130201,32,-1426,-233,1752,36.058504608
130201,33,-585,187,3544,36.059692032
130201,34,-74,-579,551,36.060879456
130201,35,709,-5436,-363,36.062066880
130201,36,4894,-17851,-741,36.063254304
130201,37,3431,-19513,-529,36.064441728
130201,38,930,-15381,1427,36.065629152
130201,39,-1156,-5329,4318,36.066816576
130201,40,-703,-1651,7880,36.068004000
130201,41,964,-1181,3603,36.069191424
130201,42,1562,-1191,-2979,36.070378848
130201,43,139,-2414,3952,36.071566272
130201,44,-1794,-2501,2490,36.072753696
130201,45,-1364,-1838,4056,36.073941120
130201,46,-1933,-2296,4000,36.075128544
130201,47,-25,-4170,6184,36.076315968
130201,48,111,-5625,1545,36.077503392
130201,49,866,-9551,3827,36.078690816
130201,50,445,-12874,4239,36.079878240
130201,51,47,-13020,232,36.081065664
130201,52,2011,-11818,-227,36.082253088
130201,53,1884,-10229,337,36.083440512
130201,54,1387,-7983,-1817,36.084627936
130201,55,-1043,-6694,-2145,36.085815360
130201,56,-977,-6812,-1291,36.087002784
130201,57,-1458,-6123,930,36.088190208
130201,58,-1466,-6206,-1472,36.089377632
130201,59,-459,-6800,831,36.090565056
130201,60,514,-6951,-1119,36.091752480
130201,61,940,-6380,-900,36.092939904
130201,62,179,-4703,-1613,36.094127328
130201,63,-690,-4316,88,36.095314752
130201,64,535,-5261,-655,36.096502176
130202,1,906,-7288,-2,36.097689600
130202,2,1347,-8415,44,36.098877024
130202,3,234,-7701,2052,36.100064448
130202,4,-1323,-6834,1338,36.101251872
130202,5,-1354,-7334,1647,36.102439296
130202,6,227,-8482,1538,36.103626720
130202,7,721,-7562,1290,36.104814144
130202,8,552,-6595,-234,36.106001568
130202,9,449,-7705,-223,36.107188992
130202,10,841,-7453,668,36.108376416
130202,11,12,-4381,-1652,36.109563840
130202,12,-349,-1479,-329,36.110751264
130202,13,-130,-807,-84,36.111938688
130202,14,94,-1543,-2108,36.113126112
130202,15,585,-1149,-771,36.114313536
130202,16,27,-1271,-1478,36.115500960
130202,17,-735,-2071,-105,36.116688384
130202,18,-170,-2163,-1249,36.117875808
130202,19,532,-2601,-944,36.119063232
130202,20,554,-3704,358,36.120250656
130202,21,243,-3253,-632,36.121438080
130202,22,-407,-3205,869,36.122625504
130202,23,-409,-3218,1596,36.123812928
130202,24,-645,-4025,506,36.125000352
130202,25,-158,-5127,98,36.126187776
130202,26,331,-3373,1196,36.127375200
130202,27,-94,-2371,826,36.128562624
130202,28,-689,-2254,2041,36.129750048
130202,29,-353,-3020,2161,36.130937472
130202,30,40,-3136,2932,36.132124896
130202,31,-47,-3046,2270,36.133312320
130202,32,-136,-3470,3405,36.134499744
130202,33,226,-4296,2800,36.135687168
130202,34,399,-3005,3098,36.136874592
130202,35,1,-1904,2207,36.138062016
130202,36,353,-2613,2488,36.139249440
130202,37,715,-2248,1983,36.140436864
130202,38,-68,-672,281,36.141624288
130202,39,-486,-168,866,36.142811712
130202,40,25,-102,1014,36.143999136
130202,41,283,141,-648,36.145186560
130202,42,242,55,138,36.146373984
130202,43,-212,-2209,325,36.147561408
130202,44,-267,-4577,438,36.148748832
130202,45,515,-6300,-70,36.149936256
130202,46,24,-8716,713,36.151123680
130202,47,651,-9228,1069,36.152311104
130202,48,862,-7626,657,36.153498528
130202,49,532,-6934,1620,36.154685952
130202,50,442,-6621,1038,36.155873376
130202,51,885,-8261,-402,36.157060800
130202,52,635,-8446,446,36.158248224
130202,53,-139,-7157,822,36.159435648
130202,54,-1397,-6376,1675,36.160623072
130202,55,-431,-6449,1252,36.161810496
130202,56,-156,-5971,3244,36.162997920
130202,57,186,-6421,-428,36.164185344
130202,58,102,-7142,2903,36.165372768
130202,59,120,-6197,285,36.166560192
130202,60,66,-6427,936,36.167747616
130202,61,1062,-8359,-74,36.168935040
130202,62,870,-8599,1502,36.170122464
130202,63,-86,-6510,-836,36.171309888
130202,64,-942,-5350,289,36.172497312
130203,1,-618,-5153,-67,36.173684736
130203,2,49,-3877,-2447,36.174872160
130203,3,595,-3488,-2780,36.176059584
130203,4,225,-1885,-1549,36.177247008
130203,5,-7,-645,-3896,36.178434432
130203,6,-404,-732,-2087,36.179621856
130203,7,95,-314,-2704,36.180809280
130203,8,-296,674,-1396,36.181996704
130203,9,-810,-86,-2816,36.183184128
130203,10,-287,-305,-772,36.184371552
130203,11,349,159,-961,36.185558976
130203,12,-53,70,-860,36.186746400
130203,13,-534,-365,222,36.187933824
130203,14,96,-458,-14,36.189121248
130203,15,-125,-590,-224,36.190308672
130203,16,-540,-598,514,36.191496096
130203,17,113,-8353,-467,36.192683520
130203,18,1292,-10956,1575,36.193870944
130203,19,735,-8656,916,36.195058368
130203,20,-2114,-2536,5359,36.196245792
130203,21,-2068,-4299,3729,36.197433216
130203,22,395,-5456,4256,36.198620640
130203,23,1729,-4047,296,36.199808064
130203,24,648,-2978,3332,36.200995488
130203,25,299,-2753,397,36.202182912
130203,26,648,-2650,3843,36.203370336
130203,27,96,-1628,366,36.204557760
130203,28,470,-452,5552,36.205745184
130203,29,1026,67,840,36.206932608
130203,30,-312,-261,3686,36.208120032
130203,31,-411,-411,1482,36.209307456
130203,32,192,-136,2375,36.210494880
130203,33,218,-259,-684,36.211682304
130203,34,176,-2206,1056,36.212869728
130203,35,842,-5305,-306,36.214057152
130203,36,65,-5325,219,36.215244576
130203,37,14,-4620,277,36.216432000
130203,38,-242,-2067,2591,36.217619424
130203,39,273,-822,1042,36.218806848
130203,40,915,-3298,113,36.219994272
130203,41,3016,-5081,-2585,36.221181696
130203,42,2170,-3837,-1029,36.222369120
130203,43,-911,-6175,-1208,36.223556544
130203,44,-1135,-10547,800,36.224743968
130203,45,373,-12627,1313,36.225931392
130203,46,-473,-13872,3393,36.227118816
130203,47,-1266,-14708,4652,36.228306240
130203,48,-504,-14700,5167,36.229493664
130203,49,-420,-12552,3484,36.230681088
130203,50,-677,-9469,2971,36.231868512
130203,51,2546,-9057,1857,36.233055936
130203,52,2384,-8710,428,36.234243360
130203,53,1035,-9716,-195,36.235430784
130203,54,668,-9074,2311,36.236618208
130203,55,-1217,-6046,1998,36.237805632
130203,56,-2102,-2341,1944,36.238993056
130203,57,-335,-1320,834,36.240180480
130203,58,898,-455,-768,36.241367904
130203,59,481,-88,-4639,36.242555328
130203,60,222,-493,-2286,36.243742752
130203,61,-510,-601,-5142,36.244930176
130203,62,-574,-265,-5310,36.246117600
130203,63,183,-826,-5492,36.247305024
130203,64,1164,-192,-3351,36.248492448
130204,1,430,2114,-3739,36.249679872
130204,2,-1352,4811,-1296,36.250867296
130204,3,-1859,4035,-3014,36.252054720
130204,4,-20,426,-2028,36.253242144
130204,5,389,-1621,-4198,36.254429568
130204,6,847,-656,-2190,36.255616992
130204,7,-442,825,-2115,36.256804416
130204,8,-899,655,-795,36.257991840
130204,9,-515,115,894,36.259179264
130204,10,-308,-216,942,36.260366688
130204,11,-504,-181,1088,36.261554112
130204,12,-351,356,-471,36.262741536
130204,13,-96,259,1399,36.263928960
130204,14,528,-556,1263,36.265116384
130204,15,668,-1925,518,36.266303808
130204,16,-178,-5810,861,36.267491232
130204,17,675,-5144,4402,36.268678656
130204,18,-857,-1782,3672,36.269866080
130204,19,-1020,871,5402,36.271053504
130204,20,-201,1257,3553,36.272240928
130204,21,1491,746,4472,36.273428352
130204,22,1285,252,1084,36.274615776
130204,23,604,-495,1320,36.275803200
130204,24,-363,-903,2602,36.276990624
130204,25,-884,-4292,3050,36.278178048
130204,26,-162,-6809,4376,36.279365472
130204,27,628,-8450,4459,36.280552896
130204,28,-705,-6087,2824,36.281740320
130204,29,-1140,-6056,2762,36.282927744
130204,30,542,-9109,4290,36.284115168
130204,31,2781,-9928,-355,36.285302592
130204,32,1797,-8985,-1915,36.286490016
130204,33,950,-8765,803,36.287677440
130204,34,634,-8723,1599,36.288864864
130204,35,-310,-8392,1093,36.290052288
130204,36,-917,-9002,2921,36.291239712
130204,37,-200,-9327,2973,36.292427136
130204,38,-349,-9612,2407,36.293614560
130204,39,-267,-10335,2996,36.294801984
130204,40,397,-8701,2728,36.295989408
130204,41,811,-7625,1574,36.297176832
130204,42,659,-10167,92,36.298364256
130204,43,1403,-13499,1956,36.299551680
130204,44,527,-12006,-222,36.300739104
130204,45,-1247,-10435,-138,36.301926528
130204,46,-591,-10281,3241,36.303113952
130204,47,155,-10670,261,36.304301376
130204,48,134,-13265,-1836,36.305488800
130204,49,934,-14538,-729,36.306676224
130204,50,1124,-10083,-1876,36.307863648
130204,51,-27,-7136,-3081,36.309051072
130204,52,549,-7484,-1664,36.310238496
130204,53,1554,-9375,-2712,36.311425920
130204,54,620,-9412,-2088,36.312613344
130204,55,-252,-6495,-751,36.313800768
130204,56,-1298,-4184,-268,36.314988192
130204,57,-1134,-5245,-840,36.316175616
130204,58,414,-5553,-911,36.317363040
130204,59,967,-4828,-1430,36.318550464
130204,60,133,-4246,-1710,36.319737888
130204,61,-225,-3766,-1877,36.320925312
130204,62,-181,-2681,-506,36.322112736
130204,63,-506,-2077,-1221,36.323300160
130204,64,-327,-2130,-1186,36.324487584
130205,1,509,-1071,-1508,36.325675008
130205,2,-23,368,-1084,36.326862432
130205,3,-347,431,-595,36.328049856
130205,4,-869,312,308,36.329237280
130205,5,-272,135,230,36.330424704
130205,6,-455,-54,-1309,36.331612128
130205,7,-549,86,1851,36.332799552
130205,8,-65,1046,-686,36.333986976
130205,9,-590,1087,899,36.335174400
130205,10,-11,1074,1310,36.336361824
130205,11,-620,1799,2039,36.337549248
130205,12,-1495,4803,2656,36.338736672
130205,13,-2020,6694,1069,36.339924096
130205,14,-1244,3598,1399,36.341111520
130205,15,1624,1405,-649,36.342298944
130205,16,518,206,-2188,36.343486368
130205,17,-451,81,1244,36.344673792
130205,18,-1179,-25,3519,36.345861216
130205,19,-1288,0,3610,36.347048640
130205,20,-243,194,4310,36.348236064
130205,21,521,-180,4010,36.349423488
130205,22,150,-2779,3530,36.350610912
130205,23,1549,-7726,645,36.351798336
130205,24,2681,-9125,4092,36.352985760
130205,25,536,-6289,1936,36.354173184
130205,26,-803,-3066,3984,36.355360608
130205,27,427,-2546,3995,36.356548032
130205,28,2421,-2860,3642,36.357735456
