sequence,sample,x,y,z,time_s
48243,34,946,-8176,777,24.965589600
48243,35,-34,-8811,782,24.966777024
48243,36,-492,-8598,1592,24.967964448
48243,37,-566,-7515,2690,24.969151872
48243,38,-461,-8287,2354,24.970339296
48243,39,-212,-10815,2849,24.971526720
48243,40,-560,-12081,2449,24.972714144
48243,41,-1787,-11196,3246,24.973901568
48243,42,-2403,-10086,3201,24.975088992
48243,43,-2162,-9658,3031,24.976276416
48243,44,-1607,-9720,1799,24.977463840
48243,45,-1449,-9626,734,24.978651264
48243,46,-1290,-7871,399,24.979838688
48243,47,-1367,-6778,-962,24.981026112
48243,48,-947,-7258,-1038,24.982213536
48243,49,50,-8689,-1844,24.983400960
48243,50,737,-7803,-2091,24.984588384
48243,51,614,-6860,-2964,24.985775808
48243,52,294,-8027,-2253,24.986963232
48243,53,1024,-8431,-3170,24.988150656
48243,54,869,-7218,-2068,24.989338080
48243,55,242,-7250,-1944,24.990525504
48243,56,573,-6208,-1257,24.991712928
48243,57,898,-4811,-2071,24.992900352
48243,58,458,-4107,-504,24.994087776
48243,59,1781,-2981,-1747,24.995275200
48243,60,1320,-1633,-1067,24.996462624
48243,61,1152,-965,-1188,24.997650048
48243,62,1284,-609,748,24.998837472
48243,63,1216,184,-569,25.000024896
48243,64,1077,383,216,25.001212320
48244,1,1130,1265,-307,25.002399744
48244,2,1047,1117,-923,25.003587168
48244,3,1418,289,-414,25.004774592
48244,4,1243,3846,-542,25.005962016
48244,5,1577,8821,-1002,25.007149440
48244,6,-1732,12175,-872,25.008336864
48244,7,2685,8001,-3329,25.009524288
48244,8,267,5701,-1640,25.010711712
48244,9,442,3622,-2925,25.011899136
48244,10,-936,2205,-2245,25.013086560
48244,11,-912,-462,-1014,25.014273984
48244,12,-888,610,2261,25.015461408
48244,13,-211,1950,684,25.016648832
48244,14,871,528,1810,25.017836256
48244,15,2767,-1835,-2887,25.019023680
48244,16,1895,-1441,2388,25.020211104
48244,17,1073,-495,-93,25.021398528
48244,18,-82,211,4215,25.022585952
48244,19,-246,-1625,2545,25.023773376
48244,20,2385,-11321,3381,25.024960800
48244,21,611,-10271,6127,25.026148224
48244,22,-1534,-6782,8050,25.027335648
48244,23,-3834,-1214,7990,25.028523072
48244,24,-1978,3,4746,25.029710496
48244,25,731,-2911,4954,25.030897920
48244,26,1029,-4345,3512,25.032085344
48244,27,248,-6479,1246,25.033272768
48244,28,-1377,-7023,4410,25.034460192
48244,29,-3375,-8146,2681,25.035647616
48244,30,-2050,-8432,6056,25.036835040
48244,31,684,-8982,3630,25.038022464
48244,32,901,-6829,3851,25.039209888
48244,33,-728,-6478,-213,25.040397312
48244,34,-1046,-6411,287,25.041584736
48244,35,-1071,-6205,-218,25.042772160
48244,36,-1389,-7299,-1448,25.043959584
48244,37,-13,-7306,-1768,25.045147008
48244,38,72,-6299,-2158,25.046334432
48244,39,-759,-5383,-1545,25.047521856
48244,40,-1277,-5390,-1730,25.048709280
48244,41,-197,-4544,-2227,25.049896704
48244,42,-924,-4566,-1227,25.051084128
48244,43,-334,-3767,-3349,25.052271552
48244,44,808,-3621,-3489,25.053458976
48244,45,1513,-3671,-2784,25.054646400
48244,46,715,-3226,-3784,25.055833824
48244,47,152,-5290,-2463,25.057021248
48244,48,835,-7682,-1630,25.058208672
48244,49,699,-8094,-410,25.059396096
48244,50,977,-10134,-2323,25.060583520
48244,51,1291,-11624,1751,25.061770944
48244,52,587,-9250,-1141,25.062958368
48244,53,-373,-9188,165,25.064145792
48244,54,149,-11370,498,25.065333216
48244,55,525,-12244,491,25.066520640
48244,56,65,-10992,-819,25.067708064
48244,57,167,-8347,1921,25.068895488
48244,58,319,-7964,323,25.070082912
48244,59,750,-9200,160,25.071270336
48244,60,861,-8732,25,25.072457760
48244,61,1089,-8427,-340,25.073645184
48244,62,845,-6262,1435,25.074832608
48244,63,882,-3168,18,25.076020032
48244,64,728,-3786,922,25.077207456
48245,1,1491,-4134,1070,25.078394880
48245,2,678,-2496,-2092,25.079582304
48245,3,206,-1436,502,25.080769728
48245,4,617,-1340,583,25.081957152
48245,5,419,-232,-333,25.083144576
48245,6,-157,633,1016,25.084332000
48245,7,-256,-54,1723,25.085519424
48245,8,-111,273,1581,25.086706848
48245,9,-113,-196,1069,25.087894272
48245,10,567,-400,921,25.089081696
48245,11,517,121,1053,25.090269120
48245,12,208,345,815,25.091456544
48245,13,495,495,1555,25.092643968
48245,14,538,362,913,25.093831392
48245,15,462,53,1461,25.095018816
48245,16,-540,-265,1457,25.096206240
48245,17,-662,-265,2504,25.097393664
48245,18,-488,-889,2447,25.098581088
48245,19,-229,-3867,1898,25.099768512
48245,20,-296,-6686,2993,25.100955936
48245,21,-207,-3977,3123,25.102143360
48245,22,-1759,-651,1281,25.103330784
48245,23,-527,-537,3302,25.104518208
48245,24,487,-694,1139,25.105705632
48245,25,1419,-978,191,25.106893056
48245,26,721,-3203,487,25.108080480
48245,27,-583,-3953,1984,25.109267904
48245,28,-1052,-5019,1784,25.110455328
48245,29,-633,-6826,2536,25.111642752
48245,30,493,-5880,2946,25.112830176
48245,31,558,-4222,1127,25.114017600
48245,32,3,-4098,1374,25.115205024
48245,33,697,-3804,1123,25.116392448
48245,34,56,-4710,-549,25.117579872
48245,35,-518,-6901,-1418,25.118767296
48245,36,-447,-6869,309,25.119954720
48245,37,-648,-5483,-1409,25.121142144
48245,38,-1204,-5790,-21,25.122329568
48245,39,-520,-4815,108,25.123516992
48245,40,-571,-3702,-390,25.124704416
48245,41,-840,-4357,-174,25.125891840
48245,42,45,-5986,-1374,25.127079264
48245,43,1016,-6635,-2204,25.128266688
48245,44,509,-5807,-2344,25.129454112
48245,45,864,-4248,-2696,25.130641536
48245,46,301,-4759,-1854,25.131828960
48245,47,-523,-5668,-1603,25.133016384
48245,48,-482,-6579,-1491,25.134203808
48245,49,-486,-6881,-235,25.135391232
48245,50,-802,-6169,-453,25.136578656
48245,51,-484,-5021,-1478,25.137766080
48245,52,626,-5024,-535,25.138953504
48245,53,752,-3628,-1657,25.140140928
48245,54,537,-1990,-1931,25.141328352
48245,55,1062,-2501,-432,25.142515776
48245,56,714,-2845,-478,25.143703200
48245,57,306,-1842,78,25.144890624
48245,58,2,-406,623,25.146078048
48245,59,483,-444,1139,25.147265472
48245,60,777,-1038,-966,25.148452896
48245,61,903,-640,-538,25.149640320
48245,62,775,-550,-583,25.150827744
48245,63,830,-559,-630,25.152015168
48245,64,694,13,-1021,25.153202592
48246,1,986,-723,-590,25.154390016
48246,2,1289,-1237,-828,25.155577440
48246,3,917,-950,-1167,25.156764864
48246,4,324,-1847,-152,25.157952288
48246,5,1566,-5879,723,25.159139712
48246,6,969,-7272,1327,25.160327136
48246,7,163,-7981,3212,25.161514560
48246,8,-201,-5214,5920,25.162701984
48246,9,-460,-3307,4492,25.163889408
48246,10,288,-4377,4538,25.165076832
48246,11,1427,-5884,3722,25.166264256
48246,12,1626,-4943,2943,25.167451680
48246,13,168,-4572,3216,25.168639104
48246,14,-1302,-5313,4495,25.169826528
48246,15,-751,-4322,3536,25.171013952
48246,16,36,-3241,3369,25.172201376
48246,17,-389,-3516,2232,25.173388800
48246,18,-189,-3547,2811,25.174576224
48246,19,-293,-3663,654,25.175763648
48246,20,-947,-4076,1640,25.176951072
48246,21,-603,-5104,1986,25.178138496
48246,22,287,-6605,907,25.179325920
48246,23,78,-6854,1878,25.180513344
48246,24,-562,-6467,1808,25.181700768
48246,25,-672,-5178,2112,25.182888192
48246,26,-831,-4342,1440,25.184075616
48246,27,-311,-4765,696,25.185263040
48246,28,123,-5757,405,25.186450464
48246,29,511,-5118,-1792,25.187637888
48246,30,-167,-5492,-1128,25.188825312
48246,31,-862,-6309,-1352,25.190012736
48246,32,-229,-6060,-906,25.191200160
48246,33,61,-5806,-1057,25.192387584
48246,34,-148,-7732,-655,25.193575008
48246,35,830,-8110,249,25.194762432
48246,36,576,-8063,-1143,25.195949856
48246,37,-176,-7319,488,25.197137280
48246,38,232,-7257,-370,25.198324704
48246,39,422,-6919,301,25.199512128
48246,40,-332,-5647,-793,25.200699552
48246,41,-152,-3479,474,25.201886976
48246,42,-177,-2846,-828,25.203074400
48246,43,-430,-4149,-1578,25.204261824
48246,44,-30,-3461,-1057,25.205449248
48246,45,-548,-3525,-2781,25.206636672
48246,46,-228,-3287,-1264,25.207824096
48246,47,319,-1291,-2531,25.209011520
48246,48,-254,-972,-2160,25.210198944
48246,49,486,-1426,-2103,25.211386368
48246,50,943,-1826,-3292,25.212573792
48246,51,704,-852,-2245,25.213761216
48246,52,501,-38,-1138,25.214948640
48246,53,668,116,-1818,25.216136064
48246,54,291,-593,300,25.217323488
48246,55,689,-657,-1174,25.218510912
48246,56,1356,-84,-77,25.219698336
48246,57,663,702,-809,25.220885760
48246,58,503,2222,820,25.222073184
48246,59,621,3904,-784,25.223260608
48246,60,795,2950,-795,25.224448032
48246,61,1388,124,-120,25.225635456
48246,62,1585,-523,-46,25.226822880
48246,63,124,-492,993,25.228010304
48246,64,-551,-1520,2623,25.229197728
48247,1,-1286,-4581,3156,25.230385152
48247,2,1404,-19977,2092,25.231572576
48247,3,2604,-21178,7659,25.232760000
48247,4,702,-15039,2915,25.233947424
48247,5,-2795,-5689,11818,25.235134848
48247,6,-563,-3627,5272,25.236322272
48247,7,2695,-3755,1940,25.237509696
48247,8,3149,-7974,3182,25.238697120
48247,9,1125,-8790,1416,25.239884544
48247,10,-1767,-6009,4033,25.241071968
48247,11,-2709,-3949,3323,25.242259392
48247,12,-1899,-4332,6743,25.243446816
48247,13,407,-4711,4241,25.244634240
48247,14,634,-2340,2652,25.245821664
48247,15,-241,-1146,1302,25.247009088
48247,16,-1236,-1246,-119,25.248196512
48247,17,-471,-823,-1501,25.249383936
48247,18,-1466,-3296,-167,25.250571360
48247,19,-211,-4721,-1212,25.251758784
48247,20,1158,-5088,-3718,25.252946208
48247,21,-250,-7021,-2009,25.254133632
48247,22,428,-7664,-468,25.255321056
48247,23,-123,-7141,-2216,25.256508480
48247,24,-885,-8829,-237,25.257695904
48247,25,1368,-7655,92,25.258883328
48247,26,1314,-7190,-2128,25.260070752
48247,27,-289,-6653,591,25.261258176
48247,28,-1567,-5057,-2036,25.262445600
48247,29,-444,-4160,-1609,25.263633024
48247,30,455,-3723,-1510,25.264820448
48247,31,1891,-4003,-2545,25.266007872
48247,32,1066,-4266,368,25.267195296
48247,33,-882,-4944,-371,25.268382720
48247,34,-1355,-6595,2712,25.269570144
48247,35,-733,-7683,1156,25.270757568
48247,36,-222,-6717,1367,25.271944992
48247,37,-374,-6631,-371,25.273132416
48247,38,1272,-7251,-700,25.274319840
48247,39,1699,-7272,-1550,25.275507264
48247,40,281,-7697,-2246,25.276694688
48247,41,194,-8440,-1601,25.277882112
48247,42,-650,-6944,-1169,25.279069536
48247,43,-2234,-5180,589,25.280256960
48247,44,-1260,-3256,1343,25.281444384
48247,45,-978,-2885,441,25.282631808
48247,46,-1016,-3429,-121,25.283819232
48247,47,-599,-3358,-997,25.285006656
48247,48,575,-2017,-1802,25.286194080
48247,49,963,-1952,-826,25.287381504
48247,50,1323,-1036,-1011,25.288568928
48247,51,1469,-208,-1312,25.289756352
48247,52,1579,-863,17,25.290943776
48247,53,844,-171,247,25.292131200
48247,54,622,642,776,25.293318624
48247,55,-93,81,2244,25.294506048
48247,56,305,226,1772,25.295693472
48247,57,346,171,602,25.296880896
48247,58,291,422,1241,25.298068320
48247,59,3,995,1546,25.299255744
48247,60,126,1135,1413,25.300443168
48247,61,456,493,865,25.301630592
48247,62,614,69,2334,25.302818016
48247,63,749,-228,1179,25.304005440
48247,64,519,-722,2370,25.305192864
48248,1,574,-3099,2034,25.306380288
48248,2,533,-11360,34,25.307567712
48248,3,3001,-11330,2651,25.308755136
48248,4,381,-6970,1964,25.309942560
48248,5,-1383,-1727,5939,25.311129984
48248,6,-881,-1037,4263,25.312317408
48248,7,1960,-217,101,25.313504832
48248,8,1539,-2030,1735,25.314692256
48248,9,439,-5026,-325,25.315879680
48248,10,-625,-5363,2056,25.317067104
48248,11,-1669,-5291,835,25.318254528
48248,12,-1152,-5525,4245,25.319441952
48248,13,-615,-4402,3550,25.320629376
48248,14,553,-3330,1828,25.321816800
48248,15,-484,-5142,1908,25.323004224
48248,16,58,-6917,933,25.324191648
48248,17,840,-6732,281,25.325379072
48248,18,91,-7035,-2030,25.326566496
48248,19,269,-7891,-160,25.327753920
48248,20,1399,-7415,-1936,25.328941344
48248,21,461,-5287,-696,25.330128768
48248,22,-1134,-2754,309,25.331316192
48248,23,-1194,-2506,-472,25.332503616
48248,24,-1063,-4367,-940,25.333691040
48248,25,-102,-4612,-1436,25.334878464
48248,26,-56,-3458,-760,25.336065888
48248,27,-1528,-3123,-2070,25.337253312
48248,28,-1485,-4026,-1661,25.338440736
48248,29,-390,-5227,-1164,25.339628160
48248,30,-709,-5953,-485,25.340815584
48248,31,-610,-6866,-1925,25.342003008
48248,32,660,-8777,-1499,25.343190432
48248,33,1330,-9302,-780,25.344377856
48248,34,915,-8449,-1629,25.345565280
48248,35,785,-7051,-838,25.346752704
48248,36,513,-6244,-793,25.347940128
48248,37,468,-5834,-394,25.349127552
48248,38,307,-5142,-199,25.350314976
48248,39,199,-3023,733,25.351502400
48248,40,-470,-1937,182,25.352689824
48248,41,-500,-2364,1109,25.353877248
48248,42,-249,-3216,714,25.355064672
48248,43,-180,-1722,1338,25.356252096
48248,44,-578,-600,354,25.357439520
48248,45,-255,-1069,378,25.358626944
48248,46,397,-1868,162,25.359814368
48248,47,1275,-3448,-1555,25.361001792
48248,48,1184,-6386,-1332,25.362189216
48248,49,1793,-6555,-1045,25.363376640
48248,50,1291,-5799,254,25.364564064
48248,51,189,-3956,1366,25.365751488
48248,52,82,-3737,1962,25.366938912
48248,53,1334,-4005,1708,25.368126336
48248,54,1414,-1938,1526,25.369313760
48248,55,315,-393,1052,25.370501184
48248,56,232,-1082,1726,25.371688608
48248,57,745,-1278,1836,25.372876032
48248,58,671,-925,1908,25.374063456
48248,59,-139,-653,3338,25.375250880
48248,60,-344,-1352,3690,25.376438304
48248,61,-618,-2966,3720,25.377625728
48248,62,-436,-4159,3890,25.378813152
48248,63,194,-5001,2619,25.380000576
48248,64,402,-5153,1812,25.381188000
48249,1,100,-5306,1695,25.382375424
48249,2,766,-6007,730,25.383562848
48249,3,1427,-6615,393,25.384750272
48249,4,917,-5576,574,25.385937696
48249,5,-74,-5512,1240,25.387125120
48249,6,-310,-6113,2054,25.388312544
48249,7,-431,-6281,1438,25.389499968
48249,8,-774,-7179,2529,25.390687392
48249,9,-809,-6277,2942,25.391874816
48249,10,-766,-4849,2412,25.393062240
48249,11,-1155,-4212,1646,25.394249664
48249,12,-766,-3081,1693,25.395437088
48249,13,978,-1337,-428,25.396624512
48249,14,857,-369,-1331,25.397811936
48249,15,787,-306,-1284,25.398999360
48249,16,320,-921,-1781,25.400186784
48249,17,112,-979,-1415,25.401374208
48249,18,-153,-162,-830,25.402561632
48249,19,-568,-631,-1048,25.403749056
48249,20,-710,-1835,-537,25.404936480
48249,21,100,-2568,-2017,25.406123904
48249,22,-84,-4219,-2943,25.407311328
48249,23,633,-4382,-2536,25.408498752
48249,24,720,-3699,-3671,25.409686176
48249,25,427,-5460,-1868,25.410873600
48249,26,842,-4972,-1531,25.412061024
48249,27,136,-2834,-1281,25.413248448
48249,28,-996,-3730,724,25.414435872
48249,29,-518,-5822,-778,25.415623296
48249,30,1564,-5429,-481,25.416810720
48249,31,414,-4451,-1089,25.417998144
48249,32,-140,-4722,1464,25.419185568
48249,33,1700,-5454,-816,25.420372992
48249,34,1272,-4237,1347,25.421560416
48249,35,-649,-3408,428,25.422747840
48249,36,637,-3123,2577,25.423935264
48249,37,-48,-3347,506,25.425122688
48249,38,-949,-5309,1536,25.426310112
48249,39,-39,-5813,2188,25.427497536
48249,40,-261,-4944,852,25.428684960
48249,41,-1308,-5224,530,25.429872384
48249,42,-541,-6515,2273,25.431059808
48249,43,606,-6297,-144,25.432247232
48249,44,242,-7269,463,25.433434656
48249,45,-244,-8150,1743,25.434622080
48249,46,-206,-9139,1942,25.435809504
48249,47,56,-9553,2150,25.436996928
48249,48,-623,-9651,2993,25.438184352
48249,49,39,-10857,3235,25.439371776
48249,50,593,-10445,3000,25.440559200
48249,51,-169,-9451,1711,25.441746624
48249,52,19,-9804,4023,25.442934048
48249,53,319,-10558,1876,25.444121472
48249,54,651,-10321,2272,25.445308896
48249,55,697,-9054,3030,25.446496320
48249,56,174,-8853,2956,25.447683744
48249,57,926,-8643,2681,25.448871168
48249,58,724,-8445,2249,25.450058592
48249,59,617,-7593,3311,25.451246016
48249,60,518,-6666,1666,25.452433440
48249,61,981,-6124,1191,25.453620864
48249,62,360,-5602,1228,25.454808288
48249,63,471,-4723,130,25.455995712
48249,64,661,-3796,-640,25.457183136
48250,1,-41,-2696,-324,25.458370560
48250,2,-486,-2248,-1003,25.459557984
48250,3,249,-1237,-1355,25.460745408
48250,4,318,-335,-2469,25.461932832
48250,5,-5,-218,-1803,25.463120256
48250,6,427,-494,-2661,25.464307680
48250,7,77,112,-3073,25.465495104
48250,8,-266,516,-1427,25.466682528
48250,9,-339,419,-3017,25.467869952
48250,10,225,790,-1048,25.469057376
48250,11,110,4013,-1522,25.470244800
48250,12,-815,9637,-845,25.471432224
48250,13,-618,11511,-1883,25.472619648
48250,14,1636,6734,-5570,25.473807072
48250,15,811,5084,-588,25.474994496
48250,16,-1122,2820,-3766,25.476181920
48250,17,-817,-874,307,25.477369344
48250,18,-453,-940,-1344,25.478556768
48250,19,-534,-1023,1060,25.479744192
48250,20,-621,-77,812,25.480931616
48250,21,305,312,211,25.482119040
48250,22,1192,376,-1563,25.483306464
48250,23,1219,-365,412,25.484493888
48250,24,1911,-116,-1288,25.485681312
48250,25,339,-1328,-1765,25.486868736
48250,26,907,-7942,-2206,25.488056160
48250,27,2865,-8909,743,25.489243584
48250,28,337,-6692,2598,25.490431008
48250,29,-2269,-2542,3750,25.491618432
48250,30,-657,-1149,6581,25.492805856
48250,31,1098,-233,2272,25.493993280
48250,32,-11,-2193,4238,25.495180704
48250,33,949,-4301,1453,25.496368128
48250,34,259,-4480,2665,25.497555552
48250,35,-1728,-3856,1091,25.498742976
48250,36,-1912,-3024,4909,25.499930400
48250,37,7,-3329,2709,25.501117824
48250,38,-111,-4354,2216,25.502305248
48250,39,-82,-4737,2766,25.503492672
48250,40,183,-4453,2305,25.504680096
48250,41,-728,-4383,809,25.505867520
48250,42,-870,-5396,930,25.507054944
48250,43,402,-7152,302,25.508242368
48250,44,1323,-8999,-1345,25.509429792
48250,45,382,-8525,-2,25.510617216
48250,46,-777,-8369,754,25.511804640
48250,47,-1718,-8655,2179,25.512992064
48250,48,-1494,-9545,2147,25.514179488
48250,49,-372,-10598,1888,25.515366912
48250,50,434,-9666,1717,25.516554336
48250,51,597,-6514,219,25.517741760
48250,52,-1150,-4330,1350,25.518929184
48250,53,627,-4259,-2063,25.520116608
48250,54,2016,-4967,559,25.521304032
48250,55,2013,-5689,-3332,25.522491456
48250,56,1195,-6256,1759,25.523678880
48250,57,730,-6156,-618,25.524866304
48250,58,-1099,-5374,2062,25.526053728
48250,59,-321,-6579,2443,25.527241152
48250,60,408,-7782,1986,25.528428576
48250,61,405,-8322,5,25.529616000
48250,62,111,-8191,-758,25.530803424
48250,63,636,-7484,-422,25.531990848
48250,64,442,-7239,-2758,25.533178272
48251,1,-39,-6703,-861,25.534365696
48251,2,44,-7482,-2161,25.535553120
48251,3,216,-7896,-577,25.536740544
48251,4,-119,-7172,-20,25.537927968
48251,5,-617,-6501,512,25.539115392
48251,6,384,-6502,969,25.540302816
48251,7,863,-6531,-811,25.541490240
48251,8,1623,-6826,-1230,25.542677664
48251,9,2590,-6146,-119,25.543865088
48251,10,1325,-5130,-822,25.545052512
48251,11,225,-4779,1251,25.546239936
48251,12,-204,-4822,1858,25.547427360
48251,13,-735,-5569,2797,25.548614784
48251,14,-931,-6178,2601,25.549802208
48251,15,-629,-5497,2885,25.550989632
48251,16,-886,-5220,1978,25.552177056
48251,17,-874,-5841,881,25.553364480
48251,18,329,-6138,59,25.554551904
48251,19,779,-7230,-839,25.555739328
48251,20,853,-7626,-682,25.556926752
48251,21,771,-6319,-58,25.558114176
48251,22,587,-3503,704,25.559301600
48251,23,-173,-2254,1931,25.560489024
48251,24,-187,-2644,993,25.561676448
48251,25,826,-3029,590,25.562863872
48251,26,944,-1601,-194,25.564051296
48251,27,340,-445,434,25.565238720
48251,28,-188,297,43,25.566426144
48251,29,-64,435,220,25.567613568
48251,30,-284,355,170,25.568800992
48251,31,-126,420,-38,25.569988416
48251,32,-323,432,519,25.571175840
48251,33,-1074,696,861,25.572363264
48251,34,-801,1228,847,25.573550688
48251,35,-414,828,205,25.574738112
48251,36,-418,978,-469,25.575925536
48251,37,336,3062,117,25.577112960
48251,38,229,9996,-709,25.578300384
48251,39,-798,11441,-246,25.579487808
48251,40,155,8553,-656,25.580675232
48251,41,2672,3522,-4706,25.581862656
48251,42,1383,1541,-2276,25.583050080
48251,43,-395,-774,264,25.584237504
48251,44,-418,-443,-94,25.585424928
48251,45,-1300,-32,2752,25.586612352
48251,46,-1415,218,1257,25.587799776
48251,47,553,204,1886,25.588987200
48251,48,539,-633,-2605,25.590174624
48251,49,1116,-11932,-1640,25.591362048
48251,50,1283,-20725,289,25.592549472
48251,51,1965,-19070,2130,25.593736896
48251,52,-255,-8958,933,25.594924320
48251,53,878,-5232,9409,25.596111744
48251,54,412,-1846,3769,25.597299168
48251,55,3359,-1489,180,25.598486592
48251,56,2275,-2942,2970,25.599674016
48251,57,-128,-4010,2070,25.600861440
48251,58,-262,-1411,3142,25.602048864
48251,59,-1119,235,3496,25.603236288
48251,60,-1632,-572,6028,25.604423712
48251,61,-1348,396,-260,25.605611136
48251,62,-395,351,648,25.606798560
48251,63,-467,-254,655,25.607985984
48251,64,-1089,-1243,-1865,25.609173408
48252,1,-1277,-1880,-3782,25.610360832
48252,2,-695,-3094,-2802,25.611548256
48252,3,1382,-10023,-6374,25.612735680
48252,4,1169,-13003,-3711,25.613923104
48252,5,-1252,-11423,-1880,25.615110528
48252,6,-2887,-7039,999,25.616297952
48252,7,-2515,-4344,777,25.617485376
48252,8,-191,-5275,-266,25.618672800
48252,9,2059,-8950,-1242,25.619860224
48252,10,2810,-12277,-3338,25.621047648
48252,11,1198,-12575,-1399,25.622235072
48252,12,-1625,-9621,1535,25.623422496
48252,13,-131,-8537,1674,25.624609920
48252,14,696,-10640,7083,25.625797344
48252,15,1127,-13321,1446,25.626984768
48252,16,1147,-12105,5776,25.628172192
48252,17,91,-12412,4867,25.629359616
48252,18,-1076,-13429,6149,25.630547040
48252,19,919,-12240,3606,25.631734464
48252,20,1045,-11757,2851,25.632921888
48252,21,1325,-9022,3431,25.634109312
48252,22,1366,-6583,-189,25.635296736
48252,23,315,-5655,-661,25.636484160
48252,24,-466,-5483,679,25.637671584
48252,25,188,-2713,-3243,25.638859008
48252,26,428,-2866,-2087,25.640046432
48252,27,980,-2546,-3193,25.641233856
48252,28,1689,-1617,-2481,25.642421280
48252,29,-344,-1203,-2643,25.643608704
48252,30,-1243,-1061,-792,25.644796128
48252,31,-91,-491,-1495,25.645983552
48252,32,-189,383,-694,25.647170976
48252,33,26,1018,-379,25.648358400
48252,34,687,1312,-2484,25.649545824
48252,35,310,435,701,25.650733248
48252,36,-427,-92,-1055,25.651920672
48252,37,-163,22,1758,25.653108096
48252,38,-465,97,865,25.654295520
48252,39,-199,624,1884,25.655482944
48252,40,548,970,856,25.656670368
48252,41,1039,225,1308,25.657857792
48252,42,-85,-487,342,25.659045216
48252,43,166,-565,-910,25.660232640
48252,44,-20,-3002,697,25.661420064
48252,45,169,-13083,-1577,25.662607488
48252,46,904,-13862,3378,25.663794912
48252,47,-332,-9458,2753,25.664982336
48252,48,-2905,-4245,9124,25.666169760
48252,49,-2838,-3299,4839,25.667357184
48252,50,959,-3596,1762,25.668544608
48252,51,1623,-3917,4513,25.669732032
48252,52,431,-7038,-1503,25.670919456
48252,53,780,-7000,3773,25.672106880
48252,54,-892,-4879,91,25.673294304
48252,55,-2280,-5029,6194,25.674481728
48252,56,468,-4884,1602,25.675669152
48252,57,1464,-5172,1866,25.676856576
48252,58,47,-4115,930,25.678044000
48252,59,-145,-3204,-172,25.679231424
48252,60,1091,-4023,-1633,25.680418848
48252,61,572,-7069,-2813,25.681606272
48252,62,2682,-6413,-3062,25.682793696
48252,63,1947,-5556,-2133,25.683981120
48252,64,308,-5698,-735,25.685168544
48253,1,-383,-4614,298,25.686355968
48253,2,-600,-3951,60,25.687543392
48253,3,-858,-4863,2035,25.688730816
48253,4,506,-4555,-230,25.689918240
48253,5,707,-2964,-1016,25.691105664
48253,6,-489,-1360,-660,25.692293088
48253,7,370,-1823,-2748,25.693480512
48253,8,766,-2453,-552,25.694667936
48253,9,-91,-3466,-2592,25.695855360
48253,10,314,-5243,-295,25.697042784
48253,11,914,-4464,-301,25.698230208
48253,12,-514,-4077,172,25.699417632
48253,13,55,-6147,886,25.700605056
48253,14,835,-5903,397,25.701792480
48253,15,328,-4271,-985,25.702979904
48253,16,44,-3509,38,25.704167328
48253,17,1506,-3929,96,25.705354752
48253,18,141,-3351,-890,25.706542176
48253,19,-915,-2320,739,25.707729600
48253,20,-617,-2731,1255,25.708917024
48253,21,-604,-2775,1034,25.710104448
48253,22,-562,-1767,793,25.711291872
48253,23,-360,-898,1627,25.712479296
48253,24,66,-1071,109,25.713666720
48253,25,42,-1434,-705,25.714854144
48253,26,530,-1228,-1130,25.716041568
48253,27,1364,-599,-540,25.717228992
48253,28,661,-1358,-1910,25.718416416
48253,29,542,-2195,-234,25.719603840
48253,30,1131,-1964,154,25.720791264
48253,31,612,-2564,1292,25.721978688
48253,32,-228,-4421,2276,25.723166112
48253,33,-6,-4001,2939,25.724353536
48253,34,-168,-3771,1894,25.725540960
48253,35,-754,-4231,3294,25.726728384
48253,36,-475,-4394,2225,25.727915808
48253,37,-17,-4632,1852,25.729103232
48253,38,-426,-5551,1669,25.730290656
48253,39,-453,-5170,2349,25.731478080
48253,40,-143,-4091,1412,25.732665504
48253,41,244,-3881,1977,25.733852928
48253,42,270,-3125,1841,25.735040352
48253,43,1040,-1550,1089,25.736227776
48253,44,675,-3,646,25.737415200
48253,45,930,104,347,25.738602624
48253,46,547,219,-626,25.739790048
48253,47,438,-96,-435,25.740977472
48253,48,-117,-63,132,25.742164896
48253,49,-310,26,293,25.743352320
48253,50,-917,-244,960,25.744539744
48253,51,-1772,-4184,219,25.745727168
48253,52,118,-6965,868,25.746914592
48253,53,-323,-8371,-587,25.748102016
48253,54,-1145,-8653,581,25.749289440
48253,55,-294,-7724,1000,25.750476864
48253,56,667,-8568,89,25.751664288
48253,57,234,-8772,824,25.752851712
48253,58,1077,-9230,-445,25.754039136
48253,59,1077,-9116,1066,25.755226560
48253,60,-94,-7085,1391,25.756413984
48253,61,60,-4860,243,25.757601408
48253,62,1322,-5341,2158,25.758788832
48253,63,976,-4055,1074,25.759976256
48253,64,-260,-2652,1267,25.761163680
48254,1,-508,-3444,1731,25.762351104
48254,2,-905,-6866,1708,25.763538528
48254,3,-661,-6451,751,25.764725952
48254,4,-613,-5597,710,25.765913376
48254,5,-752,-6846,751,25.767100800
48254,6,-196,-8103,-1801,25.768288224
48254,7,562,-6901,-2167,25.769475648
48254,8,493,-8057,-935,25.770663072
48254,9,595,-7263,-1775,25.771850496
48254,10,368,-5020,-884,25.773037920
48254,11,206,-4020,-348,25.774225344
48254,12,955,-3464,635,25.775412768
48254,13,903,-3792,-1650,25.776600192
